,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
PYPL,-0.28237910939726457,1.235616061882068,"[-3.75299826e-03  7.14036712e-04 -1.21094282e-03 -1.06960646e-03
  2.77021614e-04  1.55127376e-05]","[ 0.00685679 -0.00738702 -0.00867678  0.00163335 -0.00762214 -0.00336596
 -0.00156259 -0.005707   -0.00205895 -0.00154508 -0.00276346  0.00402703
 -0.00849209  0.00517439 -0.00861078  0.0015911  -0.00358629  0.00259993
  0.00117987  0.00669794]",-4.712023780068763,0.00898657232097781
QCOM,-1.0566685488176217,1.9910343929045435,"[-2.74542899e-03 -1.63938300e-04 -9.59089388e-04 -7.82984039e-04
 -6.72361149e-05 -4.22903324e-04]","[ 0.00352741 -0.01063011 -0.00819462 -0.00572944 -0.00038361 -0.0090585
  0.00692876 -0.00510741  0.00130037  0.00317087 -0.0049297   0.00575276
 -0.00952897  0.00074305 -0.0043127  -0.00393918  0.00380858  0.00095081
  0.00573481  0.00722009]",-4.615616309866741,0.009896082473857136
QRVO,-0.3419188092268224,1.3043863422683706,"[ 3.93824720e-04 -3.96430942e-04  1.93411608e-04 -7.74904551e-05
 -4.64261170e-06 -1.39724899e-04]","[ 0.00627391 -0.00711018 -0.01024324  0.00280864 -0.01130032 -0.00160567
 -0.00747488 -0.00527188 -0.00786103 -0.00494821 -0.00409359 -0.0024392
 -0.00380488  0.00071121 -0.00187287  0.00306941 -0.00050632  0.00616657
  0.00177585  0.00446664]",-4.709106760212566,0.009012824601473927
RCL,-0.29556944752618614,1.2523019160488242,"[-1.34075756e-03  8.60359967e-06 -5.16826964e-04 -4.70206766e-04
 -4.36663499e-05 -3.33750165e-04]","[ 0.00681666 -0.007469   -0.008263    0.00205843 -0.00688504 -0.00161636
 -0.00136321 -0.00208498 -0.002873    0.002855   -0.00403037  0.00821705
 -0.00877429  0.0088332  -0.00749631  0.00476773 -0.00095151  0.00497858
  0.00628507  0.0071605 ]",-5.043249313178994,0.006452747220610552
REG,-0.008126819528906854,0.9667067884128112,[-0.00235028  0.00245942 -0.00144679  0.00050477 -0.0002002   0.00045691],"[ 1.28762431e-02 -5.70278925e-03 -2.51308895e-04  6.46352533e-03
 -3.11485328e-04  3.83517492e-03  2.57464698e-03  1.84632290e-03
  3.69638362e-04  2.47701334e-03  1.33856063e-03  3.90131225e-03
 -1.71667798e-03  3.35138494e-03  6.02353967e-05  1.39231315e-03
  2.99098632e-03  3.78367062e-03  2.76222864e-03  5.42818468e-03]",-3.8998173599443255,0.02024560876726703
REGN,-0.5108428273397432,1.4693783006488763,"[-8.07108680e-04  1.31377287e-03 -6.22903084e-04  2.56259546e-04
 -8.07825793e-05  1.84940251e-04]","[ 0.00515418 -0.00758787 -0.01198269  0.00089009 -0.01151959 -0.00550276
 -0.00403549 -0.00939249 -0.00223259 -0.00483141 -0.00136871  0.00263297
 -0.00727212  0.00550999 -0.00744572  0.00215694 -0.00130866  0.00293788
  0.00448199  0.00730188]",-5.021293271696322,0.006595990782679937
RF,-0.4197112937684659,1.3889116249774567,"[-1.46216978e-03  7.02448492e-04 -5.59549929e-04  1.69640359e-04
 -2.80661946e-05  3.57415553e-04]","[ 0.00557435 -0.00731803 -0.01140038  0.001963   -0.0117626  -0.00341547
 -0.00588739 -0.00716577 -0.00466546 -0.00442247 -0.00186709  0.00142804
 -0.00501006  0.00543233 -0.00474813  0.00476691 -0.00048776  0.00540987
  0.00661777  0.00612527]",-5.014072713853697,0.006643789876042165
RHI,-1.0836163202838915,2.03868806375899,"[-2.81868658e-03  8.94882220e-05 -6.78745562e-04 -8.98206831e-04
  2.97178995e-04  9.56473210e-05]","[ 0.00223397 -0.00999291 -0.01236923 -0.00469788 -0.00741388 -0.01004839
  0.0006227  -0.01022831 -0.00054078 -0.00384478 -0.00153157  0.00172876
 -0.00590286  0.00308971 -0.00437752  0.0016143   0.000987    0.00412073
  0.00728911  0.00760025]",-4.940015078708406,0.007154490491025322
RJF,-0.09333605742946786,1.0604353278777376,"[-1.24930744e-03 -2.14247689e-05 -3.17343640e-04 -4.09408115e-04
  9.18839187e-05 -4.05892424e-05]","[ 0.00740817 -0.00614395 -0.01107776  0.00517747 -0.01443045 -0.00065916
 -0.00938396 -0.00670828 -0.00673049 -0.00531974 -0.0030935   0.00170004
 -0.00752271  0.00697486 -0.0090649   0.00495089 -0.00349352  0.00376945
  0.00756045  0.00655622]",-4.941741377129657,0.00714215035982489
RL,-0.43794786096636806,1.3810315712301766,[-0.00122236  0.00119279 -0.00032526 -0.00027633  0.00039917  0.00055942],"[ 0.00604898 -0.00776878 -0.00916487  0.00044055 -0.00757463 -0.00478588
 -0.00150036 -0.00777225 -0.00130685 -0.00515384  0.00096801 -0.00079767
 -0.00232077  0.00212302 -0.00258581  0.0022056  -0.00165574  0.00317091
  0.00098164  0.00148123]",-4.330291726900785,0.013163706722514382
RMD,-0.5376545872013223,1.4905304377176705,"[-9.10690512e-04  1.71815945e-03 -5.54580609e-04 -8.58978332e-04
  4.39217894e-04 -9.55011880e-05]","[ 0.00537237 -0.00826556 -0.01028364 -0.00098452 -0.00827487 -0.00753825
 -0.00085097 -0.011579    0.00031039 -0.00830952  0.0019843  -0.00310656
 -0.00273068 -0.00081642 -0.00255983 -0.00182668  0.00082106  0.00094954
  0.00280307  0.00537345]",-4.750486201140334,0.00864748976147516
ROK,-0.7030463311863726,1.6638123108784808,[-0.00044155 -0.00076388 -0.00046921  0.00046571 -0.00067031 -0.00055448],"[ 4.26565670e-03 -8.57104850e-03 -1.14787230e-02 -1.18343601e-03
 -9.07663113e-03 -6.55024090e-03 -2.05678968e-03 -8.08132007e-03
 -2.83623870e-03 -2.72599893e-03 -4.10416512e-03  2.86272688e-03
 -8.92315040e-03  3.34363472e-03 -6.90716808e-03  4.72458383e-05
  7.69535763e-04  2.81407415e-03  7.04529177e-03  9.44001156e-03]",-4.730393097831975,0.008823002054966887
ROL,-0.46998548087766184,1.4400337951442217,"[-1.33233166e-03  1.59613536e-03 -9.50282808e-04 -2.74499390e-05
 -6.29469280e-05  1.39148951e-06]","[ 6.04574474e-03 -8.45236838e-03 -7.91734314e-03 -8.45868183e-04
 -5.04604323e-03 -5.19903790e-03  6.31160059e-05 -6.30561978e-03
 -3.02582257e-03 -3.46376855e-03 -4.06308756e-03 -2.29533687e-03
 -5.93280521e-03 -4.08160882e-03 -1.98065538e-03 -4.45600801e-03
  1.88423952e-03  2.00294929e-03 -3.06371929e-04  7.28607683e-03]",-4.475446637277607,0.011385135962631637
ROP,-0.010866849128688441,0.9682994773989769,"[-1.49326304e-03 -8.51463068e-05 -6.91232074e-04 -1.58747941e-04
 -2.67771026e-04 -3.57717829e-04]","[ 8.04797495e-03 -5.98691388e-03 -1.02835597e-02  5.19568315e-03
 -1.32626435e-02 -1.27769406e-03 -7.24997206e-03 -7.83702686e-03
 -3.68911896e-03 -5.90850124e-03 -8.99474673e-05  1.99522069e-03
 -5.77699331e-03  7.25642388e-03 -7.32786744e-03  4.74631332e-03
 -1.17943070e-03  4.85745991e-03  7.35281331e-03  1.05936331e-02]",-4.76026564511037,0.008563334287443583
ROST,0.4382316071732025,0.5352784916059418,[-0.00231896  0.00166271 -0.00091419 -0.00082014  0.00039892  0.00014818],"[ 0.01378532 -0.00468306 -0.0007618   0.00934927 -0.00397349  0.00685669
 -0.0030838   0.00299468 -0.00517156  0.00090109 -0.00286466  0.00087376
 -0.0041721   0.00020575 -0.00178651 -0.00189659  0.00299912 -0.00037778
  0.0070547   0.00216215]",-4.476040708374205,0.011378374391051384
RSG,-0.008126831822023908,0.9516322144448122,[-0.00307346  0.00360776 -0.00211112  0.00020559 -0.00020795  0.00018021],"[ 0.01233184 -0.00517419 -0.0018239   0.00702634 -0.00301553  0.00353581
  0.00012776 -0.00013538 -0.00047579 -0.00026395  0.00215826  0.00198928
 -0.00111864  0.00307638 -0.00058278  0.00147737  0.00170187  0.00237231
  0.003483    0.00274342]",-4.101094546778022,0.01655454575697918
RTX,-0.8450000017428222,1.8094637490659053,"[-8.63091603e-04  4.70677005e-04 -4.43966377e-04  1.98580084e-04
 -1.36925833e-04  9.39980102e-05]","[ 0.00336866 -0.00906099 -0.01197558 -0.00234033 -0.00837756 -0.00745533
 -0.00061014 -0.00778142 -0.00146184 -0.0010999  -0.00294235  0.0052203
 -0.00781669  0.00617167 -0.0058704   0.00336708  0.00049853  0.00585409
  0.00545098  0.0094636 ]",-5.150724584309994,0.005795204091210891
SBAC,-0.7571856642344122,1.700480823550375,[-0.00311701 -0.00012673 -0.00084311 -0.0010477   0.00018103 -0.00020373],"[ 0.00454911 -0.00898794 -0.00962137 -0.00200977 -0.0052451  -0.00630889
  0.00207963 -0.00540028 -0.0002387   0.00151203 -0.00333969  0.0063622
 -0.00828445  0.00430572 -0.00429804 -0.00084094  0.00531868  0.00171974
  0.01123676  0.0077201 ]",-5.014288403538565,0.006642357033627691
SBUX,-0.6342210315433502,1.5928553355398392,"[-3.27407113e-03  7.92307233e-04 -1.27123412e-03 -8.80422494e-04
  8.82767159e-05 -2.14153550e-04]","[ 0.0049342  -0.00866898 -0.00975849 -0.0018254  -0.00631936 -0.00731947
  0.00090896 -0.00881025 -0.00024754 -0.00382886 -0.00162014  0.00060078
 -0.00644505  0.00010291 -0.00437948 -0.002655    0.00110323  0.00101351
  0.00269742  0.00657577]",-4.43180967565021,0.011892947808716555
SCHW,-0.13524352481655932,1.0984342746359834,"[-1.70783610e-03  5.55439139e-04 -7.22399920e-04 -5.96533037e-04
  6.33101466e-05 -2.42612521e-04]","[ 0.0071579  -0.00625935 -0.01102544  0.00469541 -0.01394753 -0.00111008
 -0.0089117  -0.00710553 -0.00628251 -0.00617766 -0.00178079  0.00014652
 -0.00514376  0.00577975 -0.00649674  0.00535133 -0.00300913  0.00471843
  0.00560215  0.0049742 ]",-4.80455640718704,0.008192334269074791
SEE,-1.0236072078285825,1.9609137241105432,[ 0.00052167 -0.00062274  0.0001538   0.00038509 -0.00027917 -0.00014546],"[ 0.003496   -0.01036519 -0.0088955  -0.00520103 -0.0019933  -0.00890563
  0.00509708 -0.00599423  0.00014056  0.00142758 -0.00495586  0.00405961
 -0.00887468  0.00013374 -0.00371386 -0.00312971  0.00391323  0.00294466
  0.00532665  0.01029874]",-5.19301939985019,0.005555208072200921
SHW,-0.031058998724434562,0.9840462107344473,"[-1.14119094e-03  7.87438253e-04 -2.66303028e-04 -9.68932651e-05
  2.62931705e-04  5.22794227e-04]","[ 0.00798735 -0.00598903 -0.01014281  0.00485518 -0.01309098 -0.00185842
 -0.00734896 -0.00919142 -0.00356488 -0.00866036  0.00148466 -0.00190611
 -0.00319012  0.00393848 -0.00567706  0.00303281 -0.00301977  0.0021891
  0.00352772  0.00352129]",-4.41493596636769,0.012095328608105848
SJM,0.43536333441244385,0.5277641032320249,[ 0.00097209  0.00108437 -0.00026076  0.001268   -0.00049547  0.00021198],"[ 1.36062533e-02 -4.48877555e-03 -1.66333989e-03  9.79993079e-03
 -5.77604159e-03  6.93978933e-03 -5.06756461e-03  2.04234723e-03
 -6.37910477e-03 -9.81212588e-04 -2.54490698e-03 -1.06853241e-03
 -2.60555533e-03 -3.61064307e-04 -6.31849894e-05  8.77752646e-06
  2.61508970e-03  3.73691702e-03  2.46206935e-03  6.00252989e-03]",-4.261322413049284,0.014103639236103086
SLB,-0.9425735544603439,1.895738815323567,"[-2.39035878e-03  1.42671795e-03 -1.07298589e-03 -1.34423376e-04
  2.09361807e-05  2.44437119e-04]","[ 0.00295915 -0.00952983 -0.01235628 -0.00374672 -0.00824191 -0.00988103
  0.00034102 -0.01125826  0.00027485 -0.00471403 -0.0008942   0.00199072
 -0.00674418  0.00341303 -0.00573278  0.00070379  0.0007301   0.00342187
  0.00648059  0.00961624]",-5.39219419574696,0.0045519744470152645
SLG,-0.9113402393829326,1.8744247615197926,"[-1.55572176e-03  1.21196109e-03 -6.16247474e-04 -4.87154907e-05
  1.46850437e-04  4.11729453e-04]","[ 0.0029742  -0.00935517 -0.01248978 -0.0028577  -0.00919848 -0.0080972
 -0.00197657 -0.00897314 -0.00306493 -0.00331614 -0.00395938  0.00212497
 -0.00779639  0.003306   -0.00538006  0.00169246  0.00156836  0.00549152
  0.0076411   0.01158581]",-5.274229339531652,0.005121902435399108
SNA,-0.008125645686188331,0.9672066324218269,[-0.00113448  0.00280026 -0.00118031  0.00054464 -0.00015552  0.00031745],"[ 0.00936026 -0.00545039 -0.00801925  0.00672529 -0.01146508  0.00179046
 -0.00764657 -0.00394334 -0.00597441 -0.00405234 -0.00175394  0.00074779
 -0.00466753  0.00492545 -0.00519179  0.00392524 -0.0013248   0.00369329
  0.00599768  0.00467373]",-4.402366536642616,0.01224831948080437
SNPS,-0.9623119363708988,1.9169166395080517,"[-1.86463551e-03  5.01014308e-04 -6.28218717e-04 -3.58939700e-04
  9.95463039e-05  1.10806764e-04]","[ 0.00271674 -0.00958834 -0.01241307 -0.00391587 -0.00803905 -0.00980375
  0.00047821 -0.01081411  0.00031673 -0.00428807 -0.00039547  0.00229156
 -0.00569425  0.00427705 -0.00504759  0.00254341 -0.00063527  0.00482601
  0.00365382  0.00764228]",-5.212544481259063,0.005447794226801867
SO,0.431422670730013,0.5322484814767574,[-0.00131856  0.00184723 -0.00105051  0.00065095 -0.00027245  0.00033866],"[ 0.01603142 -0.0054242   0.00479178  0.0083152   0.00429106  0.00753063
  0.00445799  0.00649792 -0.00063044  0.00489455 -0.00044048  0.0024161
 -0.00159125 -0.00058884  0.00133489 -0.00122672  0.00146857  0.00342158
 -0.00467993  0.00416537]",-4.671445617630658,0.009358730597354056
SPG,-0.6628419654166171,1.6077709772660553,"[-2.78529132e-03  2.81811357e-03 -1.50454903e-03  3.84752866e-05
  7.74927177e-05  5.04606514e-04]","[ 0.00575572 -0.00956978 -0.00602565 -0.00291439  0.00030973 -0.00567086
  0.00660696 -0.00210797  0.00101722  0.00542868 -0.00509296  0.00813076
 -0.0101975   0.00336972 -0.00572799 -0.00177916  0.00184371  0.00291291
  0.00226466  0.00963307]",-4.670011638519404,0.009372160448300065
SPGI,-0.34448032094063863,1.3079350508931313,"[-1.94273606e-03  1.47373774e-03 -9.48205117e-04 -5.91867119e-04
  1.71329487e-04 -7.06617675e-05]","[ 0.00617286 -0.00730297 -0.01019361  0.00227762 -0.01033692 -0.00233859
 -0.00517072 -0.00505947 -0.00529364 -0.00210954 -0.00379644  0.00303438
 -0.00689443  0.00594958 -0.00606978  0.00487989 -0.00116191  0.00621554
  0.00613243  0.00812717]",-4.863520976005728,0.0077232426094159985
SRE,-0.7259098876898916,1.681287362089434,"[-1.28018515e-03  1.15610661e-03 -8.92032399e-04  2.85754720e-04
 -2.37508152e-04  5.00344264e-05]","[ 4.74692186e-03 -9.54291497e-03 -8.44238697e-03 -3.77348128e-03
 -2.98943771e-03 -8.83297929e-03  4.59106799e-03 -8.85181982e-03
  2.34060248e-03 -2.96463298e-03  5.16241272e-07  1.14910361e-03
 -5.29719130e-03  4.85089714e-04 -3.93373471e-03 -1.32620087e-03
 -9.79197836e-04  3.16326429e-03 -2.41585540e-03  7.84951802e-03]",-4.703624440372359,0.009062371480423987
STE,-0.008126829519810632,0.9643516008148093,"[-1.51831126e-03  2.35801398e-03 -1.26664571e-03 -2.89456735e-04
 -3.43450030e-05 -2.55088697e-04]","[ 0.00924683 -0.0057413  -0.00782344  0.0059136  -0.01057537  0.0004667
 -0.00565161 -0.00544625 -0.0029329  -0.00471206  0.00161246  0.00161411
 -0.00292884  0.00713055 -0.00541108  0.00596844 -0.00318629  0.00430651
  0.00385406  0.00370885]",-4.159802313819035,0.01561064362349265
STT,-0.7334713833942642,1.6952514539915935,"[-1.43506185e-03  1.17359005e-03 -6.40141281e-04 -8.07806888e-05
  9.95800650e-05  2.75264187e-04]","[ 0.00378292 -0.00845252 -0.01266703 -0.00090008 -0.01121074 -0.00658776
 -0.0044077  -0.00943585 -0.00373972 -0.00549493 -0.00197947  0.00046975
 -0.0055027   0.00406894 -0.00513009  0.00351562 -0.00063044  0.00474032
  0.00706554  0.00653154]",-4.994503266126176,0.0067750856778028236
STX,-0.7046212901154697,1.6546243047953004,"[-1.84809415e-03 -1.84940311e-05 -4.31944007e-04 -3.33175377e-04
  1.01444697e-04  1.72202287e-04]","[ 4.88740313e-03 -9.04784048e-03 -8.63687888e-03 -1.90926593e-03
 -4.15216568e-03 -5.36895615e-03  2.02467880e-03 -3.58824098e-03
 -1.84410590e-03  2.87708063e-03 -5.70245280e-03  6.57096046e-03
 -1.00357875e-02  4.22714466e-03 -6.49378540e-03 -6.70068604e-07
  1.28553318e-03  2.84804300e-03  6.61826520e-03  7.66477073e-03]",-4.566696206144694,0.010392236872430917
STZ,0.4226535217997867,0.5247631669116436,"[-9.68012717e-04  2.27401026e-03 -9.66184715e-04  3.12183862e-04
 -8.11011480e-05  2.09182793e-04]","[ 0.01513456 -0.00444834  0.00112549  0.00992964 -0.00208179  0.00730295
 -0.00111528  0.00267296 -0.00237155 -0.00043559  0.00177492 -0.00091989
  0.00121446 -0.00060225  0.00353827 -0.00033545  0.00504103  0.00307965
  0.00274942  0.00406735]",-4.7474333987185275,0.008673929175781818
SWK,-0.25601540878028733,1.219015601530578,[-0.0005477   0.00097085 -0.00054195  0.00087858 -0.00033443  0.00037958],"[ 0.00659113 -0.00677071 -0.01093298  0.00324201 -0.01244644 -0.00252832
 -0.00696229 -0.00727991 -0.00580398 -0.00507344 -0.00399103  0.00045709
 -0.00792858  0.00304496 -0.00727712  0.00075505 -0.00108623  0.00214435
  0.00577297  0.00665779]",-4.551402080135937,0.010552398698297924
SWKS,-0.5044577381017629,1.4646278894539897,"[-5.74006405e-04 -2.35263877e-04 -1.26986016e-04 -4.32756085e-04
  6.34324276e-05 -2.28516274e-04]","[ 0.005406   -0.00778539 -0.01034471  0.00090309 -0.00949209 -0.0035564
 -0.00453679 -0.00563602 -0.00587668 -0.00299612 -0.00499939  0.00026684
 -0.00685144  0.0013782  -0.00455646  0.0006579   0.00010252  0.00306381
  0.00533788  0.00460667]",-4.531168225509132,0.010768089165553744
SYF,-0.7052318026232381,1.6562788826797115,"[-1.54426501e-03  1.21915797e-03 -9.67320417e-04 -7.01285624e-04
  3.17857626e-05 -4.91066979e-04]","[ 0.00459151 -0.00871232 -0.00976947 -0.00161188 -0.00634428 -0.00604808
 -0.0001348  -0.00657035 -0.00205094 -0.00222868 -0.00233645  0.00128988
 -0.00513159  0.0017166  -0.00285249  0.0007762   0.00106614  0.00355192
  0.00426462  0.00478647]",-4.557261295233112,0.010490750705325612
SYK,-0.6840408909783906,1.6394402080397599,"[-2.61906493e-03  3.28112059e-03 -1.81183589e-03 -1.01193915e-04
 -2.93054705e-05  1.09759332e-04]","[ 0.00497229 -0.00925632 -0.00821504 -0.00295119 -0.00350091 -0.00742147
  0.00284514 -0.00759566  0.00016926 -0.00330254 -0.0007155  -0.00065996
 -0.00381644 -0.00071403 -0.00207672 -0.00044981 -0.00099303  0.00414283
 -0.00286155  0.00571922]",-4.480723780826246,0.011325213215367513
SYY,-0.3426870388109955,1.3013893627114799,[-0.00287727  0.00420935 -0.00205741  0.00054363 -0.00011308  0.00063162],"[ 7.03691305e-03 -8.00558313e-03 -6.54625875e-03  6.34081495e-04
 -4.05010137e-03 -2.54418964e-03  2.00324673e-05 -2.49622055e-03
 -4.22854119e-03  3.26570253e-04 -5.96055790e-03  7.19086662e-04
 -7.09147516e-03 -2.12261695e-03 -1.95990223e-03 -3.01966595e-03
  2.74451839e-03  3.72541359e-03  7.00095662e-06  8.79108976e-03]",-4.121284806630301,0.016223656783986642
T,0.43322343079621656,0.5288602117057761,"[-1.49609425e-03  1.31842679e-03 -1.03846004e-03  9.14685144e-05
 -2.27654613e-04 -1.13455752e-04]","[ 0.01499378 -0.00530238  0.00282418  0.00808387  0.00198195  0.0065153
  0.00289106  0.00470722 -0.00112054  0.00344551 -0.00056741  0.0020387
 -0.00219587 -0.00046334  0.0007453  -0.00197505  0.00309902  0.00186282
  0.00055047  0.00420487]",-4.420449330881178,0.012028826147190206
TAP,-0.008126831612108113,0.9682095708576667,"[-1.27255651e-03  1.19052158e-03 -7.92966548e-04  7.36512667e-05
 -7.81700812e-05  1.02872090e-04]","[ 0.01032141 -0.00529471 -0.00655263  0.00771639 -0.01069137  0.00384172
 -0.00883168 -0.0017186  -0.00853066 -0.00409667 -0.00296665 -0.00227573
 -0.00235826  0.00178762 -0.00144501  0.00473159 -0.00201925  0.00755807
 -0.00220048  0.0047872 ]",-4.503355619714318,0.011071781445222917
TDG,-0.008126928350392361,0.9562672707692407,[0.00014631 0.00122038 0.00030196 0.00067744 0.00036498 0.00124952],"[ 0.00986169 -0.00542842 -0.00761303  0.00648619 -0.01107069  0.00049054
 -0.00633513 -0.00714265 -0.00237449 -0.00837797  0.00502925 -0.00306705
  0.00259629  0.00350425  0.00133154  0.00517712  0.00250107  0.0058352
  0.00657843  0.00530541]",-4.3846654947575745,0.012467057733086798
TDY,-0.3383413582100357,1.299614962047613,"[-1.78876529e-03  2.08508467e-04 -5.87644198e-04 -6.19407215e-04
  9.50255547e-05 -1.74450107e-04]","[ 0.00610311 -0.0069907  -0.01137906  0.00264638 -0.01233821 -0.00331743
 -0.00598537 -0.0079563  -0.0038485  -0.00500065 -0.00122574  0.00186311
 -0.00573727  0.00582425 -0.00579953  0.0036435   0.0004324   0.00407235
  0.0087654   0.00806303]",-4.733543756752071,0.008795247530319825
TEL,-0.4819397504257334,1.447302339989733,"[-1.35048670e-03  1.18560142e-04 -3.87985193e-04 -1.41870637e-04
  2.48546730e-05  1.38553736e-04]","[ 0.00520517 -0.00764596 -0.01185447  0.00123186 -0.01199965 -0.00447578
 -0.00582652 -0.00832394 -0.00465974 -0.00516746 -0.00255566  0.00107338
 -0.00638352  0.00501817 -0.00627225  0.00423643 -0.00131209  0.00605734
  0.00575121  0.00999522]",-4.931656723932118,0.007214540872385441
TER,0.42667386919980316,0.5297399699611351,[-0.00119869  0.00153488 -0.00125579  0.00046572 -0.00052792 -0.00031815],"[ 0.01152159 -0.00462584 -0.0059713   0.00872211 -0.01067389  0.00346601
 -0.0072469  -0.00368044 -0.00484799 -0.00472315 -0.00031559  0.00051958
 -0.00463967  0.0052952  -0.00684045  0.00390516 -0.00386814  0.00357549
  0.00237465  0.00636693]",-4.772593223998272,0.008458417124451476
TFC,-0.444557275352621,1.4131077922218902,"[-1.20406872e-03  4.62549436e-04 -5.59798198e-04 -1.15554699e-05
 -9.41035097e-05  1.52928316e-05]","[ 0.00543422 -0.00746574 -0.01156394  0.00160657 -0.01179233 -0.0039201
 -0.00584829 -0.00760876 -0.00498221 -0.00457247 -0.00310451  0.00126227
 -0.00675257  0.00466559 -0.00645254  0.0036124  -0.00184417  0.00517198
  0.00432657  0.00799143]",-4.826989465061402,0.008010601195812586
TFX,-0.008125089306860704,0.967195828619711,[-0.00339719  0.0016307  -0.00238416  0.0004064  -0.00097509 -0.00075163],"[ 0.01070717 -0.00549995 -0.00510376  0.00610401 -0.00697906  0.00100532
 -0.00246506 -0.00445712 -0.00094597 -0.00417665  0.00252234  0.00052418
 -0.00239464  0.00396758 -0.00464971  0.00190476 -0.00300997  0.00028324
  0.00192869 -0.00029979]",-3.95222507505674,0.019211906248028352
TGT,-0.4371325592605152,1.3820073710846037,[-0.00491437  0.00392133 -0.00106404 -0.00194692  0.00177546  0.00171033],"[ 0.00644635 -0.0081573  -0.00732516 -0.00015315 -0.00382949 -0.00416862
  0.00259372 -0.00408725  0.00060653  0.00134704 -0.0012852   0.00593726
 -0.00672968  0.00511458 -0.00532694  0.00016451  0.00141853 -0.00032399
  0.00901537  0.00169634]",-4.268979912661538,0.013996053070345557
TJX,-0.2637826663615302,1.227575504980119,[-0.00408811  0.00327593 -0.00117595 -0.00108879  0.00108943  0.00130672],"[ 7.47213674e-03 -7.73889462e-03 -6.13602821e-03  1.06560968e-03
 -3.57141175e-03 -2.36374337e-03  1.22557187e-03 -2.45663760e-03
 -2.12840044e-03  1.24088002e-03 -4.13426094e-03  3.31846611e-03
 -7.48778756e-03  9.09691051e-04 -4.00406062e-03 -2.73226084e-03
  2.77738951e-03  5.48297829e-05  6.60289139e-03  4.54818962e-03]",-4.220201621643344,0.0146956812387811
TMO,0.42844633111800795,0.5292093660438533,"[-2.88640840e-03  1.24788903e-03 -1.16696990e-03 -6.80597480e-04
  1.62934120e-04  2.49116196e-05]","[ 0.01365592 -0.00409293 -0.00274221  0.01013595 -0.00750213  0.00556632
 -0.00481403 -0.00155068 -0.0025867  -0.00369632  0.00293035  0.00056914
 -0.00104364  0.00545215 -0.00369367  0.00469652 -0.0027267   0.0037245
  0.00172387  0.00397294]",-4.669615956394588,0.009375869578430219
TMUS,-0.0838781093339393,1.0437346720672536,[-0.00208976  0.00067359 -0.00053675 -0.00079339  0.00041195  0.00023368],"[ 0.00940065 -0.00837263 -0.00100872  0.00045445  0.00406446 -0.00071094
  0.00780299  0.00252637  0.00146561  0.00662325 -0.00183991  0.00629062
 -0.00415882  0.00233324 -0.00032837  0.00063589  0.00086969  0.00493243
 -0.0042389   0.00376798]",-4.407837139899575,0.012181496731388774
TPR,0.43013188641692107,0.5220077112849011,[-0.00507787  0.00136583 -0.00092594 -0.0019106   0.00121919  0.0009878 ],"[ 0.01359018 -0.00481862 -0.00071877  0.00872997 -0.00294234  0.00590658
 -0.00065952  0.002524   -0.00186692  0.00224595 -0.00010951  0.0044821
 -0.00380533  0.0048518  -0.00341138  0.00144905  0.00067649  0.00090332
  0.00539913  0.00193603]",-4.248074536135973,0.01429172563460758
TROW,-0.6357886285145358,1.5971089104241658,[-0.00046775  0.0009883  -0.00044956  0.00032914 -0.00011775  0.00015526],"[ 0.00444296 -0.00820198 -0.01239811 -0.00061448 -0.01107993 -0.00730624
 -0.00313113 -0.01108186 -0.00139037 -0.00618885 -0.00067806  0.0013916
 -0.00681488  0.00456455 -0.00723438  0.00180005 -0.00109451  0.00312309
  0.0059968   0.00880034]",-4.77843438914571,0.008409154129852983
TRV,-0.3336768268478292,1.29987169122353,"[-3.11552424e-03  2.41021007e-03 -1.76531361e-03 -1.36593951e-04
 -1.28135880e-04  5.13251592e-05]","[ 0.0062913  -0.00734599 -0.01006637  0.00161081 -0.00971033 -0.00403904
 -0.0034622  -0.00757813 -0.00292885 -0.00419616 -0.00211454  0.00138239
 -0.0067282   0.00348399 -0.00617535  0.0015484  -0.00145754  0.00423162
  0.00150706  0.00907915]",-4.535832428888195,0.010717981554565987
TSCO,-0.7185321015469037,1.669883409627948,"[-1.10513438e-03  7.50455495e-04 -3.79650635e-04 -8.64532960e-05
  1.35539932e-04  3.01030050e-04]","[ 0.00439016 -0.00871309 -0.01076986 -0.00202075 -0.00742662 -0.00789715
  0.00039007 -0.00975743  0.00015837 -0.00438521 -0.00070688  0.00118923
 -0.00627253  0.00164465 -0.00528176 -0.00183634  0.00043476 -0.00036282
  0.00490259  0.00361687]",-4.404287303436385,0.012224815895145671
TSLA,-0.008126886167890274,0.958954555307196,[-0.00045531  0.003457   -0.00108098  0.0009666  -0.00014329  0.0006154 ],"[ 0.00986946 -0.00574028 -0.00593425  0.00614938 -0.00812754  0.00229503
 -0.00519855 -0.0017465  -0.00577061 -0.00199291 -0.00292236  0.00059787
 -0.00481741  0.0027335  -0.00417079  0.00226656 -0.00162751  0.00350429
  0.00210405  0.00369479]",-4.069022986076287,0.01709408150715596
