,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JNPR,0.43523324291329685,0.5218709194483627,"[ 1.09024221e-03  4.71638038e-04 -6.39171610e-04  4.28531075e-04
 -5.18129333e-05 -2.66341775e-04]","[ 1.44187970e-02  4.32818687e-03 -1.35890990e-02  6.04386034e-03
 -1.10341474e-03 -9.95942158e-03  1.16773475e-02 -1.13892040e-04
  2.03130497e-04  8.55970516e-03 -4.89792136e-03  2.42126224e-03
 -1.93718111e-03 -2.04344175e-03 -1.06174004e-04 -4.73035810e-05
  1.96188836e-03 -2.96327236e-04  9.63627274e-04  3.07659188e-03]",-4.733685807443315,0.008793998248061284
JPM,-0.006051269064348973,0.973698416790453,[ 0.000103    0.00178065 -0.00053904  0.00027829  0.00012436  0.00026795],"[ 0.01556911 -0.00540172 -0.00278392  0.01109781 -0.00745712  0.00013456
  0.00507886 -0.00475309  0.00090502  0.00432096 -0.00109109 -0.00015921
  0.00093397  0.00243099 -0.00352406  0.00078668  0.00306359 -0.00111513
 -0.00053175  0.00309225]",-4.517054174786066,0.010921148122314301
K,0.43890593515638454,0.5243615804765476,[ 0.0038901   0.0008071  -0.00024209  0.00060202  0.00021592 -0.00044383],"[ 1.34795377e-02  2.22676329e-03 -9.96068146e-03  3.44707113e-03
  1.77804329e-03 -4.14775229e-03  5.29118473e-03  1.86292225e-03
 -2.85421814e-04  3.45581618e-03 -2.64979634e-03  2.84160841e-03
 -2.23282270e-03 -2.06570799e-03  1.13904746e-04 -6.11003229e-05
  2.63720331e-03 -1.94996780e-03  5.50237680e-03  5.18652397e-03]",-4.588897475551873,0.010164058320918252
KEY,-0.28822437151956204,1.2437221718378713,[-0.00148181  0.0009023  -0.00040108  0.00155746 -0.00087388  0.00069108],"[ 0.01574335 -0.00902268  0.00152268  0.01148102 -0.00764357  0.00460867
  0.00197203 -0.00426127 -0.00060865  0.00305406 -0.00157148 -0.00227782
  0.00290066  0.00079686 -0.00171271  0.00168363  0.00418766  0.00020974
 -0.00082846  0.00627335]",-4.460174974391922,0.011560340346969681
KEYS,0.4446358834537874,0.5221086249714292,[ 0.00518992  0.00146112  0.00028924  0.00247555 -0.00011716  0.00078799],"[ 0.01306433  0.0010043  -0.0077362   0.00179845  0.00425093  0.00014396
 -0.00116523  0.00423197 -0.00092272 -0.00455327  0.00420009  0.00505535
 -0.00636021  0.00092001  0.00258016 -0.00355893  0.00219831  0.00387209
  0.00057404  0.00091436]",-4.1199573670647025,0.016245207008045975
KHC,-0.00608698644561693,0.9772009287346239,"[ 1.94810477e-03  1.52140269e-03 -9.59346216e-05  1.30133195e-03
 -3.15890554e-04  2.70055414e-04]","[ 0.01510964 -0.00285819 -0.00577149  0.00927843 -0.00434638 -0.00296767
  0.00698858 -0.00113813 -0.00190534  0.00458746 -0.00021238 -0.00053738
 -0.00128     0.00323428 -0.00346958 -0.00305996  0.00651083 -0.00123227
  0.0024821   0.00512809]",-4.628797025896732,0.009766500886041486
KIM,0.43598248688482927,0.5298050677016796,"[ 9.76015642e-04  3.49599172e-05 -1.29919702e-04  6.15242709e-04
 -2.62346105e-04 -1.28879130e-04]","[ 1.41496606e-02  3.94377110e-03 -1.28568303e-02  5.18985299e-03
  8.82807450e-05 -8.60248500e-03  9.89030497e-03  1.11732816e-03
 -7.93629699e-04  6.82492363e-03 -4.00651587e-03  1.59272993e-03
 -4.99873147e-04 -2.16872291e-03  2.51941988e-06  2.87244748e-03
 -1.82633398e-03 -2.22390613e-03  6.71473476e-03  1.26638530e-03]",-5.060637038912343,0.006341518431878393
KLAC,0.4324190041296351,0.5166988825928207,[ 0.00079168  0.00140243 -0.00115158  0.00055146 -0.00035014 -0.00059154],"[ 1.41075814e-02  4.12923315e-03 -1.28219660e-02  5.22457165e-03
 -3.29050166e-04 -7.94983579e-03  8.25840853e-03 -1.20981438e-04
  1.87244361e-03  3.91461323e-03 -4.80764500e-05  5.82381531e-03
 -6.33795167e-03  2.30695294e-03 -3.10790528e-03 -3.96147802e-03
  2.65158652e-03 -2.80059658e-03  4.83026086e-03 -1.30827029e-03]",-4.671855062745918,0.009354899495192495
KMB,0.4346054537564237,0.5282589451199562,"[ 1.72336416e-03  6.84072451e-04 -8.09716456e-05  5.00173933e-04
  6.45721523e-05  6.30597039e-06]","[ 0.0146707   0.00274141 -0.01198265  0.00694528 -0.00214334 -0.0088617
  0.01160011 -0.00061685 -0.00039743  0.00914963 -0.0052428   0.00091532
 -0.00034627 -0.00129692 -0.00212689  0.00075342  0.00241801 -0.00334798
  0.00489857  0.0040178 ]",-5.072854903602823,0.006264510014912827
KMI,-0.1443133423824727,1.1110354057761092,[ 0.00036931  0.00024727  0.00046053  0.00019971 -0.00049674 -0.00032947],"[ 1.50231100e-02 -8.21215159e-03  1.30487533e-03  8.76688725e-03
 -4.10536536e-03  5.69918594e-03 -6.96662646e-05 -1.17800391e-03
 -2.28364189e-03  1.64280933e-03 -2.72577765e-03 -2.69101611e-03
  3.44175205e-03 -3.69758289e-03  4.26843019e-03  3.40244032e-03
  2.12158658e-03  5.29311821e-03 -3.07989469e-03  6.71951057e-03]",-4.288264251381111,0.013728734259730908
KMX,-0.006238702267188575,0.9619279393154714,"[ 3.36730905e-04  3.96920318e-05  1.49839138e-04  1.39555165e-03
 -8.51924991e-04  2.06432199e-04]","[ 0.01551496 -0.00818355  0.00076474  0.01072553 -0.00645129  0.00456238
  0.00047169 -0.00287497 -0.00164297 -0.00032006  0.00285522 -0.00243879
  0.00259516  0.00508319 -0.00419     0.00219905  0.00124008 -0.00053625
 -0.0007286   0.00076991]",-4.465847504266174,0.011494949611787347
KO,0.43832372993152635,0.5298945276517167,[ 0.00142598  0.00155936 -0.00020278  0.00045311  0.00028719  0.00035296],"[ 0.01450612  0.00249271 -0.01173486  0.00639984 -0.00109134 -0.00862319
  0.01130269  0.00105471 -0.00250098  0.00861754 -0.00454559 -0.00078528
  0.00043782 -0.00093281 -0.00123021  0.00064256  0.00239824 -0.00057181
  0.00053151  0.00210776]",-4.91786282481993,0.007314747049406803
KR,0.4499296994031808,0.5364648795942634,"[1.15995829e-03 1.02206641e-03 7.49423059e-05 1.33902868e-04
 1.83865944e-04 9.78407965e-05]","[ 0.01430995 -0.00193878 -0.00612222  0.00635843 -0.00081953 -0.0018653
  0.00481766  0.00197926 -0.00414811  0.00282943 -0.00025204 -0.00251709
  0.00177283  0.00162311 -0.00194824  0.0012756   0.00314014 -0.00062092
  0.00132897  0.0054529 ]",-4.488746431654595,0.011234718473417263
L,-0.006050715869122804,0.9607449104561593,"[-3.11330906e-04  7.03739608e-04 -1.00519211e-03  3.70980529e-04
 -8.22899160e-05 -7.44938067e-05]","[ 0.0150611  -0.00562845 -0.00168611  0.00942449 -0.00590829  0.00252796
  0.00261422 -0.00432006  0.00146253  0.00358903 -0.00295577 -0.00024057
  0.00299842 -0.00075605 -0.00198987  0.00434548  0.00130181 -0.00243716
  0.00203928  0.00627166]",-4.466976079955391,0.01148198400881504
LDOS,0.4328025741028217,0.5079513796032115,[ 0.00335254  0.00047176 -0.0008541   0.00063493  0.0004004  -0.00029861],"[ 0.01381636  0.00302732 -0.01100976  0.00483178 -0.00030285 -0.00524914
  0.00568014 -0.00055237  0.00208336  0.00249644 -0.00031578  0.00454517
 -0.00293814  0.00101164 -0.00211637  0.00085693 -0.00049345 -0.0023858
  0.00363754  0.00046271]",-4.563365242233456,0.010426910755076083
LEG,-0.0060513800729419765,0.9659980222859544,"[ 6.60446673e-05 -5.98708517e-04  1.59286330e-04 -3.03660709e-04
  2.64829341e-04  4.85875668e-05]","[ 0.01546814 -0.00604237 -0.00167768  0.01076645 -0.00735747  0.00187531
  0.00341046 -0.00529335  0.00206248  0.00369655 -0.00222674  0.00069313
  0.00130526 -0.00010373 -0.00151332  0.00247     0.0020728  -0.00127216
  0.00202475  0.00630322]",-4.63901898452731,0.009667176627103357
LEN,-0.006051220191880601,0.9644830103161789,[ 0.00030686 -0.00069572  0.00055457  0.00049795 -0.00055558 -0.00013998],"[ 1.41301869e-02 -4.51114921e-03 -2.21139128e-03  6.14411960e-03
 -1.47137924e-03  3.74885664e-03 -7.99263968e-04 -4.60800087e-04
  3.38590642e-04 -9.53897671e-04  7.87034413e-05  2.30312818e-03
 -1.60768533e-03 -1.21931569e-03  1.43009893e-03  3.96563803e-04
  2.01494953e-03  3.58703959e-04  4.66259376e-03  4.94266436e-03]",-4.237120158000391,0.014449143233217384
LH,-0.0060513121166595515,0.9743768517305657,"[ 4.58552465e-05 -5.96049458e-05 -3.30144827e-04  4.87295451e-04
 -2.84691029e-04 -7.05613296e-05]","[ 0.01559467 -0.00616781 -0.00149705  0.01114534 -0.00781929  0.00221812
  0.00232963 -0.00561408  0.00253754  0.00129027  0.00134558  0.00190618
 -0.00095248  0.00378304 -0.00393186 -0.00022104  0.0029972  -0.00189501
  0.00223468  0.00359567]",-4.544464074311941,0.010625865865038607
LHX,-0.006614208259566592,0.9702557775989046,"[ 1.53035879e-03  8.54264439e-04 -8.29936488e-04  1.83043821e-03
 -7.76741475e-04 -6.02845832e-05]","[ 0.01572044 -0.0051135  -0.00304427  0.01156947 -0.00843639 -0.00014065
  0.00566096 -0.00623895  0.00234807  0.00563733 -0.00303483  0.00014029
  0.00218874  0.00045794 -0.00246793  0.00301844  0.00185922 -0.0006639
 -0.00207185  0.0048035 ]",-4.663135089800275,0.0094368306653376
LIN,-0.006051233902001623,0.975508712746229,"[2.09211474e-03 3.41390661e-04 6.92718312e-05 7.94950298e-04
 1.30453051e-04 3.05509981e-04]","[ 1.53924103e-02 -2.83527705e-03 -5.85254617e-03  1.00168376e-02
 -6.25863514e-03 -2.93917659e-03  7.89036410e-03 -3.84971263e-03
  6.90429292e-04  7.22855573e-03 -4.36089417e-03  9.72285778e-05
  9.46793678e-04 -8.42181129e-04 -1.66141079e-03  1.06626223e-03
  4.16485812e-03 -1.55874724e-03  1.99953138e-03  7.81941825e-03]",-4.427057172659431,0.011949603600519705
LKQ,-0.2561435241812273,1.2178407879367716,"[ 3.92658645e-04  4.24633931e-04 -2.49124643e-04  9.22086008e-04
  5.92415985e-05  7.39341169e-04]","[ 0.01572717 -0.00895574  0.00201126  0.01140946 -0.00782038  0.00641661
 -0.00142605 -0.00498936  0.00073895 -0.00183859  0.00393186 -0.00087697
  0.00205067  0.00629837 -0.00567643  0.00187839  0.00275331 -0.00146966
 -0.00233425  0.00398697]",-4.409282506166065,0.01216390272489256
LLY,-0.006050945613725957,0.9660950978550841,[ 0.00409984  0.00176849  0.00068048  0.00104158 -0.00030706 -0.00024542],"[ 0.0140442  -0.00413607 -0.00267562  0.00546624  0.00018919  0.00351082
 -0.00158107  0.00250585 -0.00377253 -0.00353003  0.00428848 -0.00169114
  0.00178902  0.00363909 -0.00178574  0.00386332 -0.00295397 -0.00038859
  0.00366599 -0.00263816]",-4.24931275479027,0.014274040304736963
LMT,0.4431932527448385,0.5282573215010241,"[ 1.23431132e-03  1.81092248e-03 -7.16271745e-04  2.40909173e-04
  3.02227279e-04  2.70575422e-05]","[ 0.01380819  0.00168397 -0.00973326  0.00477177  0.00032979 -0.00443888
  0.00554512  0.00108114 -0.00038118  0.00262931 -0.00036444  0.00254077
 -0.00239548  0.00084124 -0.00128111 -0.00034917  0.00149241 -0.00065589
  0.001531    0.00137225]",-4.52451258128704,0.010839996766250668
LNC,-0.006051199116416252,0.965905844770369,[ 0.00070288  0.00125245 -0.00059412  0.00103833 -0.00020817  0.00030278],"[ 0.01594968 -0.00523274 -0.00324381  0.01233257 -0.00920754 -0.00089055
  0.00665172 -0.00669097  0.00249636  0.0061782  -0.00254523  0.00052363
  0.00100699  0.0019564  -0.00425906  0.00101119  0.00358697 -0.00248743
  0.00033622  0.00483862]",-4.56359948646122,0.010424468597460126
LNT,-0.00605120079803658,0.9697792475930151,[ 0.00052131 -0.00110758  0.00059018  0.00045851 -0.00042685 -0.00011195],"[ 0.01516891 -0.00340121 -0.00552072  0.00855506 -0.00358146 -0.00304405
  0.00830653 -0.00046914 -0.00269026  0.00854843 -0.00704813 -0.00245701
  0.00298097 -0.00516793  0.0020572   0.00370268  0.00038773 -0.0017904
  0.01005531  0.0048001 ]",-4.900344490035834,0.007444018239060274
LOW,0.4432063166552513,0.5211657099568835,[ 0.00237324  0.00175751 -0.00058114  0.00081675  0.00036363  0.00032914],"[ 1.38404793e-02  2.50235716e-03 -1.07924624e-02  4.47756980e-03
  7.00160252e-04 -5.88332371e-03  7.48038782e-03  1.18471031e-03
 -2.20512137e-05  5.56571293e-03 -4.43995154e-03  3.05147882e-03
 -2.46962788e-03 -4.13085497e-03  2.57805305e-03  3.77771199e-04
  6.41265083e-04  2.50948891e-04  5.19009907e-03  2.35994521e-03]",-4.172142526173532,0.015419188693007936
LRCX,0.44208216649793547,0.5253189561699814,[ 0.00133457  0.00060925 -0.00050039  0.00070888 -0.00049647 -0.00055875],"[ 0.01457334 -0.00124594 -0.00649877  0.00748667 -0.00341464 -0.00130024
  0.00301795 -0.00290593  0.00351568  0.00011266  0.00246394  0.00630749
 -0.00671131  0.00375339 -0.00308764 -0.00535068  0.00572046 -0.00120987
  0.00191468  0.0034472 ]",-4.458171288139478,0.011583526863491326
LUMN,-0.006016703575855898,0.9793323996876203,[ 0.00018251  0.00121836 -0.000821    0.00056725 -0.00042868 -0.00035871],"[ 0.01519939 -0.00235996 -0.00598057  0.00965684 -0.00609311 -0.00248436
  0.00634103 -0.00484251  0.00350315  0.00489829 -0.00200592  0.00424209
 -0.00376818  0.00079032 -0.00224648 -0.00306413  0.00560551 -0.00151761
  0.00205431  0.00540611]",-4.546009176862915,0.010609460489841531
LUV,0.43042063616955084,0.51985792673215,[ 0.00099397  0.00066821 -0.0001662   0.00011716  0.00054085  0.0004391 ],"[ 1.34256503e-02  5.46782742e-03 -1.34458271e-02  2.90377462e-03
  2.10147239e-03 -6.95291908e-03  6.04702253e-03  9.95637156e-04
  2.51124853e-03  2.23632020e-03 -5.11920858e-04  6.71784732e-03
 -5.53275338e-03  3.79786766e-05 -1.50818760e-03 -1.02386374e-03
  4.81961261e-04 -3.62262578e-03  7.13720216e-03  1.85810748e-03]",-4.937611088814317,0.007171710503938499
LVS,-0.006051122148363992,0.9742019400985111,"[ 1.39755126e-03 -3.91176403e-04  3.85471514e-05  4.02826068e-04
  1.08037382e-04  6.41766230e-05]","[ 0.01527692 -0.00452127 -0.00336082  0.01007773 -0.00643302  0.00032025
  0.00430634 -0.00435544  0.00125283  0.00376044 -0.00142697  0.00029424
  0.00091979  0.00129062 -0.00222211  0.00065766  0.0051652   0.00051205
 -0.00387751  0.00882125]",-4.958202794600641,0.00702554283683285
LYB,0.44255236173037105,0.5293394798864957,"[ 1.64729730e-03  2.04660984e-03 -5.66653815e-04  9.26890666e-04
  2.82766138e-05  2.81035956e-04]","[ 1.41290484e-02  1.16345571e-03 -9.80978358e-03  5.33284925e-03
  5.62649016e-04 -5.75283686e-03  7.79541418e-03  3.04298456e-03
 -4.20009850e-03  4.85944092e-03 -1.73860002e-03 -1.38033701e-03
 -2.11783016e-05 -1.84589969e-04  5.75330064e-04 -2.85548752e-04
  3.16752681e-03  2.77418293e-03 -2.48891020e-03  3.25757441e-03]",-4.6061655377094946,0.00999005143476809
LYV,0.4371649022375725,0.5197264948614561,"[ 9.19266588e-04 -4.98995028e-05  2.75472563e-04 -6.09213423e-05
 -2.40345577e-05 -2.56435505e-04]","[ 1.41879500e-02  3.60260792e-04 -8.46471427e-03  6.17800933e-03
 -1.43981394e-03 -3.60130832e-03  5.31612829e-03 -3.98454699e-04
  4.36204291e-04  2.55629845e-03 -1.41918960e-05  2.82937310e-03
 -2.67695294e-03  1.50191605e-03 -1.94581430e-03 -9.30214145e-04
  2.42569782e-03 -1.44545539e-03  3.11102242e-03  2.97767124e-03]",-4.493124255860249,0.011185642352635401
MA,0.44654054501219126,0.5331358047110986,[ 0.00143029  0.00108316 -0.00012048  0.00061359  0.00013814  0.00031628],"[ 0.01457606 -0.00066122 -0.00782337  0.00739638 -0.00271239 -0.00412144
  0.00728828 -0.00081269 -0.00069014  0.00536632 -0.00238459  0.00067367
 -0.00077666  0.00017587 -0.00141514 -0.00048005  0.00361784 -0.00058766
  0.00136824  0.00409271]",-4.546439452077279,0.010604896483914708
MAA,0.43926099302537236,0.5290679123949978,[0.0015167  0.00010379 0.00052232 0.00029617 0.00022476 0.00031185],"[ 1.37447480e-02  3.61981160e-03 -1.21360563e-02  3.75365869e-03
  1.99638795e-03 -7.25202638e-03  8.30500043e-03  2.89020369e-03
 -1.83126446e-03  5.62238876e-03 -3.78860776e-03  1.61393743e-03
 -1.30218643e-03 -2.94750817e-03  1.03005434e-03  1.74634413e-03
 -1.30170630e-03 -2.08859718e-03  9.11036359e-03  3.15424976e-05]",-4.8004433054522915,0.008226099565816547
MAR,0.44370095791647957,0.5243374758469979,"[ 1.83276257e-03  7.15270603e-04 -4.56519916e-04  6.92973442e-04
  1.28475109e-04  8.39411425e-05]","[ 0.01390544  0.00130392 -0.00938884  0.00498761  0.00017093 -0.00424848
  0.00556561  0.00106113 -0.00033324  0.00283004 -0.00087492  0.00299765
 -0.00353946 -0.00041009  0.00087954 -0.00220848  0.00361961  0.00221818
 -0.00120084  0.00344482]",-4.3054134243601005,0.013495305100461031
MAS,0.4403604293477159,0.5198897566145647,"[ 1.72455537e-03  1.17087869e-03 -9.55417594e-04  6.41392661e-04
  2.46837110e-04  1.95124047e-05]","[ 0.01392203  0.00023758 -0.00778432  0.00537374 -0.00079948 -0.00193141
  0.00308112 -0.00057314  0.00162851  0.0005601   0.00099512  0.00426764
 -0.00348995  0.00173912 -0.00226917 -0.00076445  0.00174382 -0.00263257
  0.00518283  0.00271339]",-4.291943514592647,0.013678315441755731
MCD,0.434566479767228,0.5253869283495851,"[1.85244585e-03 1.18703949e-03 8.70450673e-05 6.34732197e-04
 1.25743610e-04 2.93140771e-04]","[ 0.01373161  0.0049722  -0.01355941  0.00390431  0.00142275 -0.00829341
  0.00822001  0.00158469  0.00041579  0.00405621 -0.00088313  0.00446275
 -0.00455364  0.00079989 -0.00172845 -0.0016929   0.00110581 -0.00190224
  0.00371666 -0.00057883]",-4.949839026039649,0.007084549265219964
MCHP,0.43844174957898496,0.5252382097841053,[ 0.00115883  0.00042419 -0.0010155   0.00080972 -0.00011989 -0.0001898 ],"[ 0.01335423  0.00399017 -0.01199106  0.00267432  0.00299342 -0.00604247
  0.00618813  0.00313205 -0.00102077  0.00316102 -0.00163682  0.00316064
 -0.00352804 -0.0012862   0.00070018 -0.00192483  0.0042272   0.00065597
  0.0005188   0.00590209]",-4.671622100251178,0.00935707908978897
MCK,-0.4719167960779378,1.4218295191799903,"[-4.17677626e-04 -9.02699133e-05  2.82738699e-04  4.11635374e-04
 -3.66464901e-04  1.65943301e-04]","[ 1.57760198e-02 -1.06818453e-02  3.55555410e-03  1.12244642e-02
 -6.77287467e-03  6.99950281e-03 -3.71069992e-04 -2.59120138e-03
 -2.85024244e-03  8.71492871e-04 -6.49998233e-05 -4.21020505e-03
  4.15187931e-03  1.15921243e-03 -1.01905414e-03  2.30079253e-03
  4.41489955e-03  5.34606307e-04  1.62402058e-03  8.55725419e-03]",-4.7055165138353985,0.009045241018989915
MCO,-0.4085608936144993,1.3591897986925066,[-0.00083787  0.00029433  0.00023733  0.00079636 -0.00059579  0.00036954],"[ 0.01588074 -0.00999892  0.00265309  0.01182416 -0.00801223  0.00569449
  0.00137169 -0.00443588 -0.00088826  0.00306671 -0.0020627  -0.0031138
  0.00421471  0.00022517 -0.00175231  0.00322988  0.00322449 -0.00107005
  0.00214042  0.00693722]",-4.690063767625268,0.009186100361761965
MDLZ,0.44006274361656794,0.5252658285244329,[0.00313457 0.00047265 0.0004552  0.00105628 0.00030922 0.00062001],"[ 0.01487563 -0.00060148 -0.00815716  0.00812837 -0.00364227 -0.00513018
  0.00915074 -0.00159825 -0.00059795  0.00793684 -0.00478865 -0.00021087
  0.00061688 -0.00117889 -0.00165358  0.00032533  0.00480428 -0.00159372
  0.00138171  0.00734416]",-4.570404912886594,0.010353766495247396
MDT,-0.006051220325307347,0.9760220083639468,"[ 1.15510165e-03  1.45125461e-03 -3.61743014e-04  1.80571267e-04
  1.66110739e-04 -4.90516284e-05]","[ 0.01544707 -0.00480388 -0.00349661  0.01049326 -0.00664729 -0.00073983
  0.00620663 -0.00401102  0.00042335  0.00615347 -0.00385825 -0.00044487
  0.00133918 -0.00120285 -0.00035063  0.00137397  0.00308431  0.0004627
  0.00037956  0.00523089]",-4.520508094039299,0.010883492425849382
MET,-0.075909072391185,1.0302966451501705,[ 0.00022498  0.00088014 -0.00039068  0.00100209 -0.00032595  0.00033945],"[ 0.01618383 -0.00686224 -0.00152045  0.01297387 -0.00977638  0.00051383
  0.00599232 -0.00658222  0.00141651  0.00598545 -0.00238528 -0.00097803
  0.00211072  0.00215975 -0.00401087  0.00123897  0.0038598  -0.00125537
 -0.00181518  0.00425691]",-4.686930367260236,0.009214929234601774
META,0.44210886134816574,0.533502489768441,"[ 1.00802009e-03  1.31701479e-03 -3.34680105e-04  3.45962892e-04
  9.63155247e-05  6.83368632e-05]","[ 0.01387028  0.00124924 -0.00931895  0.00488117  0.00038532 -0.00414844
  0.00536338  0.00148788 -0.00108937  0.00227641  0.00040066  0.00203132
 -0.00257419  0.00206234 -0.00260357 -0.00145281  0.00307411 -0.00210063
  0.00380095  0.00248258]",-4.837195765862509,0.007929258401038516
MGM,0.02024890646068727,0.9471934728173648,[ 0.00374275  0.00075168 -0.00081226  0.00066647  0.00098129  0.00037564],"[ 1.44721956e-02 -2.09250177e-03 -5.55141990e-03  7.45169792e-03
 -3.40310851e-03 -7.04722446e-04  3.65234556e-03 -2.45038369e-03
  1.63251794e-03  2.39589317e-03 -7.87928096e-04  2.48147569e-03
 -1.34233862e-03  7.32827787e-04 -1.59397007e-03  7.85691268e-05
  3.10828940e-03 -6.36072040e-04  4.46055551e-04  4.97690947e-03]",-4.263704988940562,0.014070076244344533
MHK,-0.006051219703008672,0.9805476666816094,"[ 1.44514941e-03 -1.14243600e-03  5.12776298e-05  2.51565784e-04
 -2.03822093e-04 -5.37635940e-04]","[ 0.01443685 -0.00558514 -0.00091348  0.00710014 -0.0027125   0.00495887
 -0.00146473 -0.00151105  0.00049478 -0.00123694  0.00060077  0.00131795
 -0.00024657  0.00016186 -0.00031904  0.00069848  0.00420424 -0.0001966
  0.00182762  0.00921152]",-4.3909146228907145,0.012389392414878074
MKC,0.4460006644028624,0.5284686759104527,"[ 1.83219743e-03  2.96558886e-04 -2.50112542e-04  7.30287365e-04
 -5.67232315e-05 -7.00025178e-05]","[ 0.01408809 -0.00025076 -0.00774338  0.00549922 -0.00023819 -0.00304342
  0.00551003  0.00142981 -0.00229921  0.00372281 -0.00154556 -0.00050334
  0.00061114  0.00075358 -0.00304089  0.00103097  0.00346749 -0.00431469
  0.00692722  0.00684193]",-4.338305479830759,0.013058637590526107
MKTX,0.017544039958912277,0.948837245134029,"[ 2.42656711e-03  1.76309061e-04 -2.03964829e-04  1.31797607e-03
 -8.21280155e-05  3.00729144e-04]","[ 0.01426795 -0.00208519 -0.0055576   0.00642598 -0.00122337 -0.00033563
  0.00212405  0.0009552  -0.00226549 -0.00098239  0.00390163 -0.00015619
 -0.00044779  0.00541608 -0.00421278  0.00017857  0.00171659 -0.00133899
  0.00114274  0.0010741 ]",-4.095498734313222,0.016647441561821876
MLM,-0.04855033839062515,1.0145344106361744,"[ 2.94416135e-03 -3.64980248e-04 -2.30946075e-04  7.63998040e-04
  5.56359957e-05 -2.53564306e-04]","[ 0.0144941  -0.00758564  0.00159443  0.00721222 -0.00264465  0.00812182
 -0.00478774 -0.00090069 -0.00083944 -0.00472318  0.00392269 -0.00039171
  0.00157323  0.00297767 -0.00154649  0.00284075  0.00099528  0.00057686
 -0.00061306  0.00394927]",-4.041220293407029,0.01757601143306515
MMC,-0.006051262807510609,0.9669262017514133,"[ 4.75466921e-04  7.50880436e-04 -7.94037825e-04  1.25768082e-03
 -6.31781578e-04 -8.45288373e-05]","[ 1.58071510e-02 -4.91511239e-03 -3.18649417e-03  1.16401450e-02
 -8.32101781e-03 -5.73972867e-04  6.18088726e-03 -5.87731369e-03
  1.87602869e-03  5.94531210e-03 -2.81368505e-03 -1.85685975e-05
  1.72224187e-03  1.35438752e-03 -4.05303974e-03  1.82720356e-03
  3.49783608e-03 -3.24475412e-03  1.99056177e-03  6.64149359e-03]",-4.571904541749446,0.010338251324578418
MMM,0.4376517681616063,0.5237499141540637,"[ 8.48765767e-04  9.14865828e-04 -8.07801165e-04  4.67700855e-04
 -7.25739266e-05 -2.13869964e-04]","[ 1.47152368e-02  2.06611210e-03 -1.11468690e-02  7.56758082e-03
 -3.07264033e-03 -7.67170746e-03  9.80678446e-03 -1.70805122e-03
  1.07760216e-03  6.38216842e-03 -1.99124840e-03  3.02919318e-03
 -3.10283321e-03  1.27520871e-03 -2.16223552e-03 -1.76038482e-03
  2.45914886e-03 -2.73804956e-04 -5.19124149e-04  7.92003174e-05]",-4.68159766772094,0.009264200942327942
MNST,-0.05456285329221905,1.0057959354939003,"[-5.10591588e-04 -1.92079104e-04  1.15010592e-03 -4.53717124e-05
 -2.23779756e-04  3.38148450e-04]","[ 1.56986562e-02 -6.82437346e-03 -1.46660413e-03  1.13797104e-02
 -7.25322184e-03  9.53482461e-04  4.88881930e-03 -3.57311789e-03
 -1.05916354e-03  4.32554010e-03 -1.10149878e-03 -1.74508975e-03
  1.54064607e-03  2.03407447e-03 -2.57225145e-03  9.47627261e-04
  1.81932812e-03 -6.73926558e-04  2.16407850e-03 -6.79238434e-05]",-4.401406463061991,0.012260084415442725
MO,0.4345281152464282,0.5311398794749338,"[ 9.39217457e-04  1.52396562e-03 -3.88308660e-04  1.03958764e-04
  2.31201129e-04  1.60831258e-05]","[ 0.0134521   0.00438391 -0.01263286  0.00295908  0.00260563 -0.00708359
  0.00747924  0.00276664 -0.00082009  0.00444993 -0.00242651  0.0030997
 -0.00319154 -0.00115311 -0.00062466 -0.00110183  0.00235653 -0.00211529
  0.00546882  0.00226966]",-5.204303417669471,0.005492875348502706
MOS,-0.3275815253798257,1.2891055910649614,"[ 6.13648492e-04 -1.00212846e-04 -1.88145235e-04  6.46120549e-04
 -2.48688454e-04 -3.35635055e-07]","[ 1.56616852e-02 -9.69336118e-03  3.34737900e-03  1.11481654e-02
 -8.23064574e-03  8.22774064e-03 -2.24633462e-03 -6.78392994e-03
  3.66311622e-03 -1.10524134e-05 -9.39618842e-04  1.46803503e-03
  1.21972269e-03 -3.42942466e-04 -5.94727190e-04  1.72904750e-03
  5.06720564e-03  8.23404933e-04 -2.89239149e-03  1.09867675e-02]",-5.19173883339969,0.005562326442083803
MPC,-0.00605118376836139,0.9555402729343732,[ 0.00193148  0.00071949 -0.00010971  0.00106372 -0.00013012  0.0002236 ],"[ 0.01498592 -0.00405531 -0.00389969  0.00904525 -0.0049233  -0.00027363
  0.00491031 -0.00262384 -0.00047507  0.00464013 -0.00274674 -0.00133672
  0.00298791 -0.00030975 -0.00150058  0.00398325  0.00048998 -0.00100882
  0.00099879  0.00370565]",-4.218163479051274,0.014725663676496026
