,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
PRGO,0.4451832799745103,0.5308110434543688,"[ 4.75508785e-05  2.47404289e-04  1.21313936e-04 -6.55259897e-05
  1.74732362e-04  2.10521520e-04]","[ 0.00763118 -0.00653011 -0.00518927  0.00574302 -0.00567639  0.00536397
 -0.00272325  0.00469859  0.00079031  0.00331928  0.00565692  0.00290907
  0.00021471 -0.00029287 -0.00232544 -0.00135936 -0.00087453  0.00193502
  0.00389119 -0.00102275]",-5.628597237785765,0.003593612777550441
PRU,0.44148726238468317,0.5326325968481536,"[-1.36613603e-04 -8.20782898e-04  1.65850326e-04 -3.21236475e-04
  3.59419931e-05 -1.94982944e-04]","[ 0.00683143 -0.00542809 -0.00498569  0.00768223 -0.00403849  0.00635832
 -0.00195653  0.00344622 -0.00167437  0.002257    0.00125171  0.0052139
 -0.00188631  0.00423028 -0.00185175  0.00185417 -0.00186852  0.00150553
 -0.00205817 -0.00286897]",-5.872017484174263,0.0028171839727659095
PSA,0.4506008725991983,0.5331917262002297,"[2.27080475e-04 7.13838791e-07 2.36885139e-04 1.90279434e-04
 1.31943014e-04 4.04624198e-04]","[ 0.01035101 -0.00772009 -0.00081515  0.0032537  -0.00018865  0.00118628
  0.00323747 -0.00349311  0.00321603 -0.00731738  0.00173481 -0.0061224
 -0.00444114 -0.00144885 -0.00065092  0.00079024  0.00422375 -0.00088927
  0.00270746 -0.00693825]",-5.4921200021979555,0.0041191024050922075
PSX,0.44820542348206843,0.537490801483262,"[ 5.76477212e-04 -1.48896193e-04  2.90154564e-04  1.40134988e-04
  4.80756118e-05  1.34655040e-04]","[ 0.01262647 -0.01023457 -0.00041175 -0.00155152 -0.00396376 -0.00244658
 -0.00215644 -0.00205261  0.00023043 -0.00195208  0.00171014  0.00034669
 -0.00376942  0.00375184 -0.00084345  0.00601313  0.00144998  0.00383339
 -0.00795422 -0.00109605]",-5.793743895407993,0.00304655481576469
PVH,0.4401953226693219,0.5356579799768871,"[ 1.51210164e-04  2.66645980e-04 -5.65123845e-05  1.55184720e-04
 -3.91831199e-05  4.96648652e-05]","[ 0.0076274  -0.00600775 -0.00403045  0.00744275 -0.00189005  0.00714057
  0.0026773   0.00338507  0.00279398 -0.00086706  0.00152843  0.00166551
 -0.00360422  0.00583685  0.0006022   0.00671513  0.00186694  0.00208032
 -0.01005856 -0.00359659]",-6.059974647041859,0.0023344600722473713
PWR,0.4519891953808269,0.5290600210504959,"[ 6.23903347e-04  1.51462284e-04  1.78014469e-04  2.34263441e-04
 -1.06941704e-05  9.80705560e-05]","[ 1.03673307e-02 -7.60110511e-03 -8.66202809e-04  2.65313027e-03
 -1.96497882e-03 -4.10841818e-04 -1.93299488e-03 -3.55781431e-03
 -3.00530967e-03 -2.51773268e-03 -7.31743535e-04  2.73502951e-03
 -2.68348117e-03  4.65779444e-03 -2.72497810e-04  3.46861777e-03
  3.19153947e-05  2.77950642e-03 -2.36434205e-03  1.54842562e-03]",-5.242302577812486,0.005288066621923636
QCOM,0.45534365247328396,0.5309309190089072,"[-1.35754398e-03 -4.78364123e-04 -1.90310691e-04 -4.80762177e-04
  1.43346568e-04  3.85821720e-05]","[ 7.15579519e-03 -5.42228314e-03 -4.26619759e-03  7.32446473e-03
 -3.25933232e-03  5.28166798e-03 -1.67249187e-03  1.59689376e-03
 -1.99197698e-03  7.64336547e-04  1.23806709e-03  4.32298770e-03
 -6.89203570e-04  3.37758490e-03  2.00454551e-04 -5.32689607e-05
 -3.66742895e-05 -7.31661176e-04  1.35678452e-03 -3.62758215e-03]",-5.168807120241457,0.005691353872371797
RCL,0.03417170797773749,0.9423927886677782,"[ 2.18562014e-04  6.71517136e-04 -3.67187557e-05  3.45613625e-04
  1.98212484e-05  3.16731571e-04]","[ 7.02184474e-03 -5.47346509e-03 -4.74736220e-03  7.87381407e-03
 -3.14800409e-03  7.14312448e-03  5.23026209e-04  4.08893468e-03
  1.92148846e-03  1.26306426e-03  4.47174171e-03  2.43859744e-03
  9.13686577e-05  1.42917372e-03  3.93756784e-05 -8.93412565e-04
 -2.46937847e-04 -1.61270999e-03 -1.39933981e-03 -5.38054052e-03]",-5.019545707911904,0.006607527775173092
REG,0.4491849700964667,0.5280795504984922,"[-3.30301126e-04  4.12855934e-04 -1.98177217e-04  2.70511174e-04
 -3.43179292e-05  2.72534684e-04]","[ 0.01085046 -0.00866462 -0.00162945  0.00210372 -0.00203234  0.00206035
  0.00322784  0.0001961   0.006473   -0.0046326   0.00555709 -0.00646839
 -0.00355086 -0.00276333 -0.00160311  0.00126298  0.00368344  0.00066786
  0.00029903 -0.00638203]",-5.323969797980446,0.004873368983593803
REGN,0.4404350709471834,0.525826308637039,"[ 1.09793212e-03 -4.11471611e-04  5.34021964e-04  1.06688019e-04
  8.57486851e-05  8.73397745e-05]","[ 0.01244742 -0.01059661 -0.00165552 -0.00152017 -0.00554147 -0.00040907
 -0.00141567  0.00233641  0.00464921  0.0005714   0.00681326 -0.00170045
 -0.00285754 -0.0003737  -0.00300648  0.00411219  0.00210942  0.00407299
 -0.0032378  -0.00644485]",-5.668146782326076,0.0034542608453306525
RF,0.4413826960277419,0.5318805106835877,"[ 9.18022346e-04 -6.31699795e-04  5.22760182e-04 -5.24347375e-05
  7.60412342e-05 -5.80681268e-05]","[ 0.00679617 -0.0051379  -0.00431363  0.00761976 -0.00354581  0.00481749
 -0.00339722  0.00105713 -0.00447736  0.00185324 -0.00013775  0.00656026
 -0.00135189  0.0044265  -0.0022353   0.00069135 -0.00326865  0.0024356
  0.00073619  0.00119982]",-5.8480152136924195,0.0028856208187629955
RHI,0.45119393054647616,0.5294071551670879,"[3.07847124e-04 7.80023352e-04 8.45924566e-05 3.16968203e-04
 1.47761420e-04 4.89043479e-04]","[ 0.01177305 -0.00953069 -0.00112778 -0.00068643 -0.00453312 -0.00239388
 -0.00359309 -0.00282737 -0.00164802 -0.00233578  0.00099272 -0.00035629
 -0.00368774  0.00109894 -0.0019531   0.00190185  0.00118853  0.00139262
 -0.00045792 -0.00382913]",-5.306299216913491,0.00496024960008583
RJF,0.4468840981544369,0.5320684382684736,"[ 6.68723934e-04 -7.45811212e-05  3.73849340e-04  1.18920825e-04
  1.07829840e-04  1.89375176e-04]","[ 9.54506148e-03 -7.47840259e-03 -2.40649165e-03  2.83384735e-03
 -4.42515616e-03  2.77274734e-05 -5.10496518e-03 -1.64598535e-03
 -4.79832367e-03  7.48095288e-04  5.44641760e-04  5.05517827e-03
 -8.38518108e-04  3.00883111e-03 -1.76612531e-03 -3.25126242e-04
 -2.93358877e-03  2.05037703e-03  1.20130911e-03  2.97572512e-03]",-5.6182303010020185,0.0036310613119421385
RL,0.4416585244565735,0.5314871122790544,[-0.00012469 -0.00043965  0.00025867 -0.00014005  0.00017742  0.00022142],"[ 0.00561515 -0.00389187 -0.0047507   0.01126399 -0.00028745  0.01007528
  0.00416801  0.00417902  0.0030972  -0.00050607  0.00251644  0.00206204
 -0.00218498  0.00404917 -0.00053792  0.00313568 -0.00067244  0.00075545
 -0.00750791 -0.00402215]",-5.805160093287627,0.0030119725179050473
RMD,0.4429010586926379,0.531286535336141,"[ 5.08041277e-04 -1.64537955e-04  1.73259621e-04  3.21495342e-05
 -1.06616794e-05 -6.76326509e-05]","[ 0.01232898 -0.00950583  0.00013363 -0.00086572 -0.00322239 -0.00301879
 -0.0025533  -0.00310651  0.00027797 -0.00181889  0.004557   -0.00100231
 -0.00155781 -0.00191773 -0.0036613  -0.00094468 -0.00073593  0.00211269
  0.00281302 -0.00479711]",-5.755065131555609,0.003166700352224949
ROK,0.44624835406487184,0.5367146391045606,[0.00057156 0.00053538 0.00021005 0.00029096 0.00013837 0.00041084],"[ 0.0117157  -0.00944613 -0.00106211 -0.00038605 -0.00428944 -0.00200588
 -0.0034379  -0.00248476 -0.0021045  -0.00190731 -0.00037298  0.00095127
 -0.00517241  0.00361741 -0.00247556  0.00532563  0.00137872  0.00333668
 -0.00338764 -0.00496207]",-5.84383938478284,0.0028976958717311005
ROL,0.44077810428475933,0.5304108859404085,"[ 2.97733667e-04  4.72764040e-04 -1.26776918e-05  1.51009130e-04
  2.97034257e-05  1.27599573e-04]","[ 0.01206896 -0.0105403  -0.00237023 -0.00147395 -0.00630764 -0.00049762
 -0.00238306  0.00162011  0.00291458 -0.00053904  0.00427099 -0.00243441
 -0.00473028 -0.00032731 -0.00370934  0.00381864  0.00167362  0.0032121
 -0.00284917 -0.00558312]",-5.8411054690859405,0.002905628766951985
ROP,0.44382703138906515,0.5381034832369945,"[ 3.93690713e-04 -3.53147393e-04  1.74596024e-04  3.24868350e-04
 -1.20384429e-04  8.59812626e-05]","[ 1.22314135e-02 -9.82809464e-03 -6.23193945e-04 -1.24276185e-03
 -4.49060738e-03 -2.90873167e-03 -3.97029522e-03 -2.51451095e-03
 -1.70438946e-03 -1.02471403e-03  1.64052748e-03  1.31904291e-03
 -3.23061602e-03  2.28624739e-03 -2.52560147e-03  3.35929342e-03
 -4.79378764e-05  3.44830436e-03 -3.08111976e-03 -2.55598464e-03]",-6.030839822626332,0.0024034746384112462
ROST,0.4445831183690605,0.527672514175312,"[ 8.08146230e-04 -3.57592553e-04  4.38325097e-04 -1.91163975e-04
  1.46286743e-04 -7.91249291e-05]","[ 0.01235399 -0.010328   -0.00127569 -0.00200179 -0.00586286 -0.00287056
 -0.00466916 -0.00106308 -0.00042121  0.00052695  0.00508803  0.0016078
  0.00089775  0.00037194  0.00063646 -0.00061876  0.00051824  0.00069449
 -0.00096655  0.00129775]",-5.536515155661521,0.0039402340429934585
RSG,0.4559307700249739,0.5230781640107165,"[-5.76163196e-04  1.38891084e-03 -4.39961806e-04  8.58050804e-04
 -9.58001660e-05  7.64048618e-04]","[ 1.03746035e-02 -8.39319982e-03 -2.49811545e-03  1.84187150e-03
 -4.52040150e-03  1.01224287e-03 -2.08412203e-03  4.75024184e-04
  7.18301210e-04 -5.33848780e-04  3.57976013e-03  4.70914195e-05
 -1.97719049e-03  1.31435686e-04 -1.86713837e-03  2.11374687e-04
 -2.61544053e-04  4.94223574e-04 -1.80628374e-03 -3.29647104e-03]",-4.802081399946707,0.008212635468150143
RTX,0.449847552512284,0.5310948086980075,"[ 7.41096532e-04 -2.90180742e-05  3.12629494e-04  3.96661191e-04
  5.93445521e-06  2.99868315e-04]","[ 1.04886532e-02 -7.81901153e-03 -8.86969433e-04  2.03297386e-03
 -2.64224293e-03 -1.29106527e-03 -3.10762207e-03 -3.95196588e-03
 -3.39927570e-03 -2.44645777e-03  1.99361586e-05  1.36002553e-03
 -2.84330679e-03  1.31200522e-03 -2.39312879e-03 -2.87617932e-04
 -7.88414389e-04 -5.27575634e-04  1.71157830e-04 -7.32590809e-03]",-5.434005063423111,0.004365576332702155
SBAC,0.4498660478300141,0.5282441170431154,"[ 9.95235972e-04 -2.45307576e-05  2.85535323e-04  2.32827639e-04
 -3.68185957e-05 -5.17962246e-06]","[ 1.19406959e-02 -9.24496976e-03 -1.81286111e-04 -3.33534119e-04
 -2.96826223e-03 -2.77680149e-03 -2.44582262e-03 -4.24981089e-03
 -1.50321120e-03 -3.35243819e-03  1.25067866e-03 -2.48649593e-04
 -2.29136807e-03  1.16098165e-03 -7.80393065e-04  4.78762759e-04
 -3.88591015e-04 -7.75961109e-05 -3.95737347e-03 -1.75764258e-03]",-5.313332607572675,0.004925484628010673
SBUX,0.4428529183874274,0.533736700870792,"[7.39368659e-04 6.03393014e-04 1.49988530e-04 9.49711589e-05
 1.16970611e-04 1.23563853e-04]","[ 0.01415764 -0.01141788  0.00099385 -0.00392381 -0.00385366 -0.00485361
 -0.0022743  -0.00314678  0.00159005 -0.00223888  0.00421111 -0.00134415
 -0.00275488  0.00096396 -0.00167516  0.00412726  0.00171025  0.0035748
 -0.00513974 -0.00405722]",-5.878545258994773,0.002798853922473845
SCHW,0.4506961491426212,0.5315007774751921,[ 0.00046165 -0.00051477  0.00047965 -0.0001747   0.0002057   0.00012063],"[ 0.00846704 -0.00671761 -0.00337064  0.00434119 -0.00467012  0.00141768
 -0.00538769 -0.00096392 -0.00566303  0.00120064 -0.00022884  0.00591265
 -0.0007808   0.00346683 -0.00140975 -0.00072718 -0.00271078  0.00139818
  0.00263851  0.00259864]",-5.4065312355983,0.004487178210980812
SEE,0.44496456201730306,0.5361649919354655,"[ 3.37120156e-04  1.14971458e-03 -4.37217285e-05  2.16939799e-04
  1.56982410e-04  3.64633110e-04]","[ 1.05413286e-02 -8.36765941e-03 -1.73546279e-03  1.16920679e-03
 -4.64520683e-03 -1.43240756e-03 -5.19667696e-03 -2.31388722e-03
 -4.09534167e-03  3.66105049e-05  9.49490254e-04  3.45304468e-03
 -1.53979406e-03  2.08526562e-03 -1.31899957e-03  2.57591465e-04
  9.98227313e-04  8.02624318e-04  5.11536261e-03 -5.89855693e-03]",-5.889409000906805,0.0027686124609535385
SHW,0.44545674648112193,0.5361174163597592,"[ 1.70858858e-03 -4.24552437e-04  7.26434862e-04  2.24221070e-04
  7.83513386e-05  8.25301828e-05]","[ 1.20696474e-02 -9.28204727e-03  9.43736343e-05 -6.88396221e-04
 -3.14691539e-03 -3.59618958e-03 -3.44079119e-03 -4.68508664e-03
 -2.09834452e-03 -2.62987304e-03  2.40046566e-03  2.45594848e-04
 -7.79458811e-04 -2.32514864e-04 -5.31797131e-04 -1.60189951e-03
  1.03035194e-03 -6.84613378e-04  3.68671564e-03 -4.60970526e-03]",-5.871290023789292,0.0028192341081089826
SJM,0.4500167132825879,0.5319506843245976,[ 0.00085786  0.00064295 -0.00013911  0.00050494 -0.00026217 -0.00013306],"[ 1.17549977e-02 -9.14863265e-03 -3.15335087e-04 -3.97745580e-04
 -3.35674339e-03 -3.33152848e-03 -3.63769041e-03 -4.99200942e-03
 -3.07318351e-03 -3.38281536e-03  3.34944742e-04  4.32287312e-05
 -2.56097638e-03  7.08747370e-04 -1.34463840e-03 -4.75914459e-04
 -3.01979160e-05 -2.15870635e-04  1.01659439e-03 -2.60500413e-03]",-5.4695428594871265,0.004213157722918905
SLB,0.4489256561478917,0.5319718029940302,"[ 5.25971912e-04 -6.20077693e-04  5.42181211e-04 -3.89614312e-04
  2.98682217e-04  5.55883640e-05]","[ 0.00901074 -0.00656887 -0.00201116  0.00492018 -0.00164152  0.00205566
 -0.00078811 -0.00247861 -0.00281556 -0.00318548 -0.00242141  0.00178176
 -0.00507766  0.00465462 -0.00220124  0.00382129 -0.00112092  0.00192877
 -0.00407213 -0.00203519]",-5.50635504742181,0.004060882163088546
SLG,0.44580943585140215,0.5329285844136953,"[-2.89789979e-05  1.82545155e-04  6.26621220e-05  3.12608055e-04
  4.67985499e-05  4.19376721e-04]","[ 0.01141755 -0.009121   -0.00126478  0.00055397 -0.00328899 -0.00038811
 -0.00022499 -0.00139636  0.00274373 -0.00350524  0.00407828 -0.00402721
 -0.00312918 -0.00217046 -0.00198075  0.00018436  0.0028821   0.00032108
  0.00312206 -0.00704096]",-5.700407350775439,0.0033446027534156995
SNA,0.44797033391556823,0.5319031552711714,"[1.29718531e-03 4.63672995e-04 4.04240570e-04 5.80784349e-04
 3.45281307e-05 3.99953041e-04]","[ 1.06741663e-02 -8.49497646e-03 -1.63151803e-03  8.00956471e-04
 -4.66830970e-03 -2.08375259e-03 -5.52926138e-03 -3.41126202e-03
 -5.07972813e-03 -9.58054893e-04 -3.64027430e-04  3.22412631e-03
 -1.84893898e-03  2.47106726e-03 -8.06230388e-04 -1.44711232e-04
 -2.46042185e-06  1.10481806e-05  2.50911717e-03 -2.48417849e-03]",-5.565677410864402,0.003826987224248373
SNPS,0.4471662052865312,0.5320192593068371,[0.00096782 0.00042662 0.00029618 0.00025932 0.00010586 0.00025108],"[ 0.01278879 -0.01083543 -0.00108155 -0.00269821 -0.00593747 -0.00319523
 -0.00446369 -0.00124201 -0.00065109 -0.00044609  0.00232757  0.00054471
 -0.00367722  0.00207592 -0.00196134  0.00406875  0.00169073  0.00213768
 -0.00481385 -0.00680695]",-5.611037712005441,0.0036572721926283907
SO,0.43949341179761364,0.5349869892427928,"[-4.11395115e-04  5.71169708e-04 -2.29072862e-04  2.18046955e-04
  6.42565933e-06  2.86640101e-04]","[ 0.0074184  -0.00451416 -0.00193476  0.00956462  0.00222538  0.0073705
  0.00602791  0.00108579  0.00459282 -0.00289984  0.00357658 -0.00035819
 -0.0025134   0.00230057 -0.00182944  0.00295203 -0.00081002  0.00142801
 -0.00726994 -0.00651003]",-6.057449148782885,0.002340363198124959
SPG,0.4482211409821856,0.5326749435169517,"[ 1.03491418e-04  4.71743430e-04 -6.08292847e-05  3.67541578e-04
 -1.76087065e-05  3.18449365e-04]","[ 0.009987   -0.00771928 -0.00181466  0.0037326  -0.001107    0.0029295
  0.00367321 -0.00060597  0.00517    -0.00549876  0.00359418 -0.00582773
 -0.00406776 -0.00144701 -0.00087884  0.00155663  0.00381276 -0.00043051
 -0.00087394 -0.00726641]",-5.5798204562081635,0.003773242920320201
SPGI,0.4397663255127742,0.5355584081310562,"[ 4.62832594e-04  5.45871454e-04  8.37754491e-05 -4.00316580e-05
  1.41872042e-04  8.17719535e-05]","[ 0.01250335 -0.0097084   0.00024721 -0.001478   -0.00393479 -0.00406012
 -0.00468772 -0.00360674 -0.00245343 -0.00052294  0.00277214  0.00177619
 -0.00197619  0.0002429  -0.00391693  0.00023646 -0.00095745  0.00246476
  0.00365334 -0.00675194]",-6.0938995710615895,0.002256591994044973
SRE,0.4530510373785638,0.5257032859006336,"[2.04608050e-04 8.19387816e-04 1.35107743e-05 7.29252961e-04
 1.42737678e-05 7.14117384e-04]","[ 0.00799753 -0.00627489 -0.00389227  0.00677153 -0.00220617  0.0066371
  0.00276536  0.00341311  0.00423159 -0.00148446  0.00338642 -0.00165928
 -0.00417697  0.00069129 -0.00314195  0.00220346 -0.00061882  0.00031117
 -0.00618348 -0.00753416]",-5.033391630408078,0.006516670907785056
STE,0.44968715294348716,0.5255753642406675,"[ 1.10127103e-03 -1.22234845e-04  5.00868598e-04 -1.49138515e-04
  2.12188547e-04  1.61962193e-05]","[ 0.0095659  -0.00814872 -0.00369431  0.00278984 -0.00511124  0.0026568
 -0.00145495  0.00177521  0.00162296 -0.00131458  0.00241535 -0.00249932
 -0.00576175 -0.00105391 -0.00559777  0.00217705  0.00011752  0.00341052
  0.00161759 -0.00477481]",-5.196553117644636,0.005535612178155499
STT,0.4493448438623977,0.5291637989299106,"[-4.81983751e-04  3.49597216e-04  8.33366833e-07 -8.40522950e-06
  2.20656000e-04  4.53669657e-04]","[ 0.00707463 -0.00575628 -0.0048939   0.00691097 -0.0042115   0.00517962
 -0.00241546  0.00144358 -0.00308728 -0.00029463 -0.00186874  0.00290319
 -0.00520369  0.00404793 -0.00301112  0.00333836  0.00029089  0.00227433
  0.00217654 -0.00427973]",-5.353812164690726,0.004730084723513974
STX,-0.23339822730957563,1.2095066177879554,"[ 9.43930102e-04 -4.71198776e-04  4.34732918e-04  1.78630650e-04
  7.84266043e-07  4.85349566e-05]","[ 0.00529056 -0.00394334 -0.00543177  0.01039235 -0.00219342  0.00780784
 -0.00020776  0.00122769 -0.00294223 -0.00146085 -0.00220232  0.00309654
 -0.00337801  0.00414245 -0.0003076   0.00060567  0.00038663 -0.00163687
  0.00210296 -0.00437783]",-5.72676952651909,0.0032575837919461073
STZ,0.4463220876660959,0.5380077474412304,"[3.71448300e-04 5.54175745e-04 7.32111547e-05 3.49390209e-04
 4.49579218e-05 3.45491769e-04]","[ 1.15136057e-02 -8.51458664e-03  2.82716618e-04  6.46437121e-04
 -1.82416684e-03 -2.80927322e-03 -1.91430764e-03 -5.18469116e-03
 -1.00994393e-03 -3.72017710e-03  3.43762396e-03 -1.26290765e-03
 -8.19618159e-05 -2.21979834e-03 -9.28608331e-04 -3.65923445e-03
  3.95245085e-04 -9.61895393e-04  5.53196285e-03 -2.98174280e-03]",-5.905816572889301,0.0027235568897464243
SWK,0.4490534962462053,0.5334312853611931,[0.00093389 0.00057136 0.0003599  0.00050529 0.00013067 0.00055163],"[ 0.01001867 -0.00800209 -0.0023316   0.00222902 -0.00409844  0.00012903
 -0.0033471  -0.00206226 -0.00335232 -0.00185974 -0.00126429  0.00219209
 -0.00359646  0.00415366 -0.00027597  0.00304531  0.00093593  0.00098493
 -0.00266547 -0.00127444]",-5.571371862366079,0.0038052565619249514
SWKS,0.4345765478090583,0.5394997889663837,"[ 4.88958324e-04  3.48269278e-04  1.08900609e-04 -3.75970493e-05
  1.03705005e-04  2.53109139e-05]","[ 0.01389944 -0.0121367  -0.00078107 -0.00444181 -0.00603932 -0.00350493
 -0.00227213 -0.0003483   0.0038977  -0.00158798  0.00587827 -0.00315543
 -0.0025955  -0.00013539 -0.00037731  0.0043103   0.00341246  0.00290272
 -0.00803463 -0.00231391]",-6.523370648572595,0.0014687102436775398
SYF,0.44645001218949326,0.5296287943808594,"[ 4.93439885e-04  1.13248619e-04  2.07319040e-04 -4.87310312e-05
  1.18091822e-04  5.33829852e-05]","[ 1.11781359e-02 -8.27534285e-03 -1.88282760e-04  1.21114239e-03
 -2.02435725e-03 -1.95924277e-03 -1.99437132e-03 -4.62679488e-03
 -2.11189503e-03 -3.59642704e-03  5.48286368e-04  8.35691066e-05
 -2.80449928e-03  1.29105944e-03 -1.88657487e-03  9.03527843e-04
 -4.86719710e-04  1.90811135e-03  9.37810005e-05 -3.23901382e-04]",-5.532131271294775,0.003957545491384928
SYK,0.03416296954711226,0.9475361659679358,"[5.62852707e-04 1.24395818e-03 8.59411952e-05 5.19487484e-04
 1.77185638e-04 6.78323633e-04]","[ 0.0078548  -0.00656419 -0.00453782  0.00558045 -0.00443849  0.0043289
 -0.00204302  0.00120933 -0.0019835  -0.00110728 -0.00143983  0.00134216
 -0.00551615  0.00356266 -0.00203299  0.00373078  0.00229927  0.00080989
  0.00065331 -0.0081142 ]",-4.966275604795953,0.006969055276444209
SYY,-0.12572936606391763,1.0996455239429732,"[ 2.23463521e-04 -1.97370657e-04  1.79547540e-04  2.45624208e-04
 -6.49437000e-06  2.26597036e-04]","[ 6.04895645e-03 -3.86389989e-03 -3.75444377e-03  1.02989530e-02
  1.48415856e-04  7.23207977e-03  2.53077532e-03 -6.23954846e-05
 -1.11126562e-04 -3.12347673e-03  4.44463866e-04  8.32350408e-04
 -1.87568292e-03  1.97119942e-03 -9.21307595e-05 -8.22030591e-04
 -4.15466371e-05 -1.50605766e-03  1.17092117e-03 -3.19085863e-03]",-4.963442493689754,0.006988827379404773
T,0.03417178593060852,0.9379657920360387,"[-2.62418547e-04 -8.58931272e-05 -6.58831355e-05 -3.02613841e-05
 -1.76866430e-06  2.58616318e-05]","[ 9.26702442e-03 -6.31917777e-03 -9.23486956e-04  4.87552564e-03
 -1.94006014e-04  7.67122693e-04 -3.63774697e-05 -5.07305835e-03
 -2.82929954e-03 -5.25578615e-03 -1.62604974e-03  3.19515998e-04
 -2.84437187e-03  2.81636674e-03  5.20822944e-04  7.99250716e-04
  1.66947786e-03 -2.87736063e-04  2.50966860e-03 -2.08412848e-03]",-4.819110723166567,0.008073963936629586
TAP,0.03417161829261623,0.9425359756678069,"[ 1.86557579e-03 -7.78718777e-04  9.24490027e-04  9.42437341e-04
 -8.26691986e-05  5.62381624e-04]","[ 0.00803816 -0.00551706 -0.00234728  0.00687923 -0.00048878  0.00383606
  0.00125655 -0.00180188 -0.00026121 -0.00359752  0.00108093 -0.00010797
 -0.00183598  0.00083683 -0.00068973 -0.00158275 -0.00127606 -0.00224104
 -0.00283703 -0.00361978]",-4.461805470672809,0.01154150661336694
TDG,0.4455847042924794,0.5283181141164178,"[ 3.78130176e-04  1.52935200e-04 -2.96539636e-06  2.46128169e-04
 -1.02580872e-04  9.82477915e-07]","[ 1.17952458e-02 -9.09765544e-03 -3.50618409e-04 -1.28154442e-04
 -3.19816700e-03 -2.44005349e-03 -2.58582454e-03 -3.41478126e-03
 -8.51947097e-04 -2.33303453e-03  2.88362700e-03  3.67802006e-05
 -9.77271713e-04  3.45198079e-04 -1.44344361e-04 -3.52176132e-04
  1.06517457e-03 -4.05086731e-04 -8.14214782e-04 -3.71529780e-03]",-5.513102595070594,0.004033573404384837
TDY,0.45183959414294006,0.530842188076886,"[ 5.71077624e-04 -2.81082541e-04  2.03180319e-04  5.30886635e-05
 -2.98282276e-05 -8.24171810e-05]","[ 0.00938462 -0.00807605 -0.00403025  0.002895   -0.00591771  0.00274944
 -0.00331969  0.00250153 -0.00099047  0.00114074  0.00082022  0.0023967
 -0.00465271  0.00351093 -0.00302789  0.00433582  0.00040999  0.00258176
 -0.00218247 -0.00585394]",-5.332661843816779,0.004831193000339327
TEL,0.44523175356202965,0.5357630237890759,"[ 4.70612278e-04  7.60504964e-04 -3.83128244e-06  1.83107125e-04
  5.74604860e-05  1.52074739e-04]","[ 0.01264843 -0.01053754 -0.00070489 -0.00253048 -0.00518912 -0.00409527
 -0.00443176 -0.00370403 -0.00189244 -0.00256985  0.0015025  -0.000418
 -0.00235274  0.00090693 -0.00019515  0.00092108  0.00133292  0.00067759
 -0.00120695  0.00061112]",-5.8703010826084165,0.002822023543883636
TER,0.45394733033379514,0.5298958636787182,"[ 8.00520055e-04  7.83300199e-05  2.51720022e-04  3.57738388e-04
 -2.08864327e-05  1.90208213e-04]","[ 8.83142239e-03 -7.66986195e-03 -4.41085000e-03  3.47863963e-03
 -6.10797917e-03  2.80261194e-03 -4.10228135e-03  1.96822507e-03
 -2.29966082e-03  9.45040351e-04 -3.10258307e-05  2.45475438e-03
 -4.87239996e-03  2.86053612e-03 -3.69318129e-03  2.95716644e-03
 -3.87401305e-04  1.72528850e-03 -1.32229102e-03 -6.47371560e-03]",-5.187486227049373,0.0055860311946001285
TFC,0.4500945994077501,0.5308422009136212,"[ 1.37751042e-03 -6.13267750e-04  7.10176876e-04 -2.80611502e-05
  1.48621853e-04  1.11187836e-05]","[ 0.00966731 -0.00820473 -0.00352546  0.00212959 -0.00617455  0.00105014
 -0.00506611  0.00097011 -0.00284416  0.00142583  0.00092333  0.00315071
 -0.00361299  0.00232141 -0.00392779  0.00209792 -0.00130766  0.00313835
  0.00106823 -0.0027251 ]",-5.4167468336023985,0.0044415723444168175
TFX,0.44264429271929495,0.5342584390594121,"[ 4.05203666e-04  1.85292925e-06  9.47022558e-05 -1.62319484e-05
  1.16156418e-05 -7.29779024e-05]","[ 0.01222717 -0.01054618 -0.00181454 -0.00192991 -0.00674062 -0.00200919
 -0.00541939  0.00092598 -0.00098418  0.00258192  0.00353059  0.00379865
 -0.00188996  0.00356085 -0.00127102  0.00407888  0.00054802  0.0015274
 -0.00826948 -0.00823965]",-5.900034815261715,0.002739349445940275
TGT,0.4424392225394201,0.5299414936005427,"[ 4.97385793e-04  1.14752595e-03 -1.25243216e-04  4.00976043e-04
 -1.16341591e-05  2.29608466e-04]","[ 1.14831998e-02 -9.48228416e-03 -1.82263914e-03 -3.41030348e-04
 -5.35991712e-03 -1.20685334e-03 -3.62968575e-03 -3.15322833e-04
  2.14131640e-04  8.62811374e-05  4.58397241e-03  4.57544264e-04
 -9.25475110e-04 -3.15712713e-04 -1.44285737e-03  2.17253723e-04
  1.11293715e-03  2.22544625e-03  3.07724191e-03 -1.18197826e-03]",-5.732842815690259,0.0032378594998702854
