,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
PSX,0.007892564228368924,0.9520347773600342,"[-9.73375838e-04  1.83147472e-03 -6.69599451e-04 -4.37876348e-04
  2.76296529e-04  7.45282540e-05]","[ 0.01121268 -0.0013785  -0.00044571  0.00566021 -0.00554645  0.00222643
  0.00404913  0.00032468 -0.00389466 -0.00149603  0.00336951  0.00135465
 -0.00026464  0.00091032 -0.00262395  0.00326085  0.00060005 -0.00314821
  0.00553101  0.00139988]",-4.024673618268871,0.017869255400167552
PVH,0.0851595305125909,0.8740973851825989,"[ 7.58735925e-04  4.52907611e-03 -7.15581761e-04  1.47968830e-03
  8.21266415e-05  1.25952127e-03]","[ 0.01128845 -0.00028021 -0.00151122  0.00265183 -0.00215136  0.00536146
 -0.00064555 -0.00113479 -0.00069598 -0.00283215  0.00392244  0.00352968
 -0.0037197   0.00036284  0.00085772  0.00109612  0.00185398 -0.00064965
 -0.00124297  0.00361277]",-3.8264674781556565,0.02178644093493748
PWR,-0.5149106859337711,1.4708354471187584,[-0.00043961 -0.00035316  0.00039956 -0.00034895  0.00044497  0.00052558],"[ 1.84683604e-02 -3.08520540e-03 -9.71160640e-03  1.13033441e-02
  2.78392091e-03 -4.64985763e-03 -3.86795751e-04  6.63959260e-03
 -2.66049231e-03 -4.17636781e-03  3.35155827e-03  4.19202297e-05
  1.14188419e-05  4.57359509e-03 -3.71369524e-03 -1.10614992e-03
  2.82237794e-03  8.69737665e-04  1.20380820e-03 -1.93940014e-03]",-4.804419022436249,0.008193459848193682
QCOM,-0.35749449781665177,1.310775391093289,[0.00059863 0.00072887 0.00014459 0.00032674 0.00010362 0.00036177],"[ 0.0174349  -0.00251412 -0.00834612  0.00921075  0.0015812  -0.00131896
 -0.00011182  0.00171829 -0.00160163  0.00141971  0.0010028  -0.00428145
  0.00287188  0.0071645  -0.0061384  -0.00106494  0.00227968 -0.00133266
  0.00615731  0.00020647]",-4.920266829589893,0.00729718348251692
QRVO,-0.6621700223291456,1.6125941506521713,"[-6.01529687e-05  1.94137159e-04 -2.46320414e-05  1.48123714e-04
 -4.07145954e-06  1.46494439e-04]","[ 0.01941955 -0.00324182 -0.0109852   0.01214533  0.00404672 -0.00591979
 -0.00123969  0.00830513 -0.00218654 -0.00593558  0.00314215  0.00160995
 -0.00012816  0.002913   -0.00276965  0.00025174  0.00091011  0.00110675
  0.00301606 -0.00582215]",-4.937764050739655,0.007170613589187088
RCL,1.0863409934437487,-0.13933560427425576,"[ 4.20156019e-04  2.30280913e-04 -2.71033001e-04 -6.02488484e-04
 -8.71359655e-05 -8.96985019e-04]","[ 0.00461231  0.00171172  0.00723916 -0.00268994 -0.01082574  0.01224063
  0.00458949 -0.00926448 -0.00162763  0.00369543  0.00157768  0.00090752
 -0.00036289 -0.00016717 -0.00212775  0.00313323  0.00280667 -0.00169453
 -0.00011016  0.00118659]",-4.3283201614897235,0.013189685432317595
REG,0.07708833211779523,0.8749099010129291,"[3.53564444e-03 2.54245010e-03 6.13016984e-04 1.51052812e-03
 2.83684916e-05 7.93421720e-04]","[ 0.01078403 -0.0011251   0.00061204  0.00476978 -0.00730009  0.00438787
  0.00547047 -0.00409982 -0.00379559  0.00463808  0.00142615 -0.00396691
  0.00234708  0.00481749 -0.00462582  0.00109681  0.00064128 -0.0017364
  0.00669489 -0.00043803]",-4.093961179819634,0.01667305759838154
REGN,0.4325238021271308,0.508895313229985,"[-1.83347559e-04  1.37513156e-03 -7.25099434e-05 -3.14765842e-04
  4.55722289e-04  4.03963699e-04]","[ 0.00859064 -0.00026016  0.00336316  0.00245848 -0.0097003   0.00711934
  0.00676323 -0.00660874 -0.0044138   0.00574613  0.00207129 -0.00354905
  0.00153779  0.00358531 -0.00418277  0.00249974  0.00170823 -0.00314669
  0.00379187  0.00139   ]",-4.190669232544795,0.01513615187732066
RF,0.007274363013155419,0.9601753283077188,"[ 8.59911510e-04  1.55667541e-03 -1.71007186e-04  2.22050547e-04
  3.41559364e-05  1.56259293e-05]","[ 0.01468646 -0.00235849 -0.00433732  0.0087409  -0.00310083 -0.00060603
  0.00345299  0.00081397 -0.00315323  0.00194017  0.00031482 -0.00401814
  0.0048044   0.0059241  -0.008929    0.00059989  0.00467623 -0.00262858
  0.00429248  0.00074384]",-4.441180096388439,0.011782026385750244
RHI,0.0072744596354000525,0.95617566727118,"[ 9.00147626e-04  2.17988693e-03 -1.37442602e-04  1.27173664e-03
 -7.50462477e-05  8.91376823e-04]","[ 0.01498104 -0.00258526 -0.00496817  0.00897557 -0.0020737  -0.00086699
  0.00207176  0.00147042 -0.00169159  0.00042802 -0.00047638 -0.00169939
  0.00419912  0.00277151 -0.00575824  0.00340959 -0.00038596 -0.00366402
  0.00954751 -0.00062694]",-4.109385420538485,0.01641786150683371
RJF,-0.12502825861287567,1.094289706036141,"[8.59051117e-04 8.86059755e-04 1.80530134e-04 5.71766151e-04
 5.32782630e-05 4.74309775e-04]","[ 0.01588779 -0.00303667 -0.00555558  0.01079213 -0.00259157 -0.00331214
  0.00423479  0.00390972 -0.00487164 -0.0005274   0.00231718 -0.00265885
  0.00327015  0.0053007  -0.0074094   0.00081611  0.00341041 -0.00230435
  0.00518844 -0.00048563]",-4.565755976401638,0.01040201255761007
RL,-0.6600037670618122,1.615558718740854,"[1.40733434e-04 2.04212285e-05 1.54489544e-04 1.12881938e-04
 8.08411026e-05 2.35625390e-04]","[ 0.01940675 -0.00337987 -0.01054663  0.01218928  0.00276424 -0.00536798
  0.00058503  0.00648813 -0.00371347 -0.00277774  0.00345288 -0.00150041
  0.00098296  0.0049934  -0.00490054  0.00059172  0.00247201 -0.00192431
  0.00341085 -0.00106599]",-5.177377966405869,0.005642782599652078
RMD,-0.26776351820928757,1.2249705396192543,[ 0.00078901 -0.00032103  0.00040831 -0.00022637  0.00014786 -0.00011491],"[ 0.0168461  -0.00247744 -0.00754778  0.00913289  0.00069666 -0.00135809
  0.00075457  0.00198087 -0.00260318  0.0010374   0.00225577 -0.00414835
  0.00142727  0.00754898 -0.00428276 -0.00202453  0.00016998 -0.00018894
  0.00863013 -0.00058288]",-4.843864588990777,0.007876555507682782
ROK,-0.38994171488157786,1.352460768832854,[ 0.00022456 -0.00016007  0.00034917  0.00011842  0.00017706  0.00040743],"[ 1.77686017e-02 -2.88978324e-03 -8.96094119e-03  1.08255113e-02
  2.34887918e-03 -4.24972534e-03 -4.34165241e-04  6.48244556e-03
 -2.23971479e-03 -4.21351135e-03  2.55890138e-03  5.25449419e-05
  1.13953866e-03  4.37235293e-03 -4.65316788e-03  1.34356296e-04
  1.19938123e-03 -1.95449845e-03  7.93411911e-03  1.48704444e-03]",-4.798899219507034,0.008238811181928712
ROL,0.8886662757350436,0.06152528874027215,[-0.00017904  0.00204872 -0.00038916 -0.00033547  0.00036597  0.0001717 ],"[ 0.00557786  0.00025733  0.00694673  0.00145714 -0.01238672  0.0073184
  0.00746037 -0.00464859 -0.00368097  0.00105617  0.00083889  0.00184758
  0.00289186 -0.00125122 -0.00621645  0.00505216  0.00426025 -0.00278591
  0.00168962 -0.0016998 ]",-4.647422499772393,0.009586278750288307
ROP,-0.2344704637236274,1.197311052460502,[0.00200671 0.00200654 0.00030989 0.00075737 0.00016302 0.00055958],"[ 0.01662904 -0.00290197 -0.00713251  0.01045185  0.00011027 -0.00334995
  0.0011914   0.00499408 -0.0026417  -0.0028861   0.00196316 -0.00011697
  0.00167202  0.00335865 -0.00423221  0.00125933  0.00013582 -0.0013507
  0.00771446 -0.00186153]",-4.327684649073859,0.013198070305234394
ROST,0.42788822574827357,0.5060172768304358,"[-6.34875489e-04  3.11563741e-03 -8.79259488e-04  8.47292486e-04
  1.02308254e-05  8.19956177e-04]","[ 0.00886043 -0.00094985  0.00349407  0.00450374 -0.01074999  0.00457749
  0.00839869 -0.00394662 -0.00567051  0.00369012  0.00212838 -0.00218535
  0.00246154  0.00218983 -0.00518952  0.00377444  0.00157448 -0.00305306
  0.00480229 -0.0017227 ]",-4.291315371461469,0.013686910080695667
RSG,0.9162569946968446,0.019099591669901887,"[ 1.44173598e-03  2.55187085e-03 -2.15419889e-04  1.54598204e-04
  1.53285632e-04 -3.44612873e-05]","[ 0.005686    0.00089138  0.00680645 -0.00034133 -0.01207866  0.010361
  0.0066464  -0.00958096 -0.00206919  0.00713357 -0.00131924 -0.00330449
  0.0047244   0.00280578 -0.00704623  0.002552    0.00342721 -0.00169263
  0.00365146 -0.00166904]",-4.58093527118704,0.010245309671117928
RTX,-0.6977111367763253,1.6459964815766768,[ 0.00094566  0.00030809  0.00023691  0.00073214 -0.00013384  0.00033668],"[ 1.97067664e-02 -3.06695305e-03 -1.15027157e-02  1.16295552e-02
  4.91380508e-03 -5.01857499e-03 -2.46832816e-03  6.70714171e-03
 -4.82467309e-04 -3.64795036e-03  9.36120310e-04 -6.74469066e-04
  2.20653423e-03  4.74877634e-03 -4.59102794e-03  3.29721375e-05
 -3.59698142e-04 -1.11577808e-03  9.97015874e-03 -1.45970223e-03]",-4.998505991785433,0.0067480210707505
SBAC,0.4242854401033011,0.4993603360214881,[0.00306032 0.00127425 0.00085021 0.00094445 0.00013711 0.00056293],"[ 9.24270511e-03 -2.16001188e-05  1.76930943e-03  1.79717959e-03
 -6.42315801e-03  7.70897246e-03  1.91101541e-03 -6.55776284e-03
  1.45244440e-03  4.35032794e-03 -3.62458399e-03 -1.03875226e-03
  5.78759542e-03  2.58843119e-04 -6.86025699e-03  5.49993333e-03
  2.14008309e-03 -4.39416246e-03  4.76844773e-03  3.26655464e-06]",-4.180032146004659,0.015298015788734394
SBUX,0.4379795973963996,0.5212558502568531,"[ 1.07478522e-03  2.90035191e-03 -3.53322894e-04 -2.65048460e-05
  2.84507727e-04  5.72672172e-05]","[ 0.00786614 -0.00022051  0.00376945  0.00249022 -0.00925396  0.00602977
  0.00601173 -0.00337658 -0.00461394  0.0008077   0.00370518  0.00038495
 -0.00026682  0.00199841 -0.00416023  0.00122048  0.00504212 -0.00086483
 -0.00133627  0.00068888]",-4.479672318442836,0.011337127513668128
SCHW,0.007272842253691239,0.9510592618393394,"[ 1.23853757e-03  4.89638504e-04  2.24712652e-04 -4.41019467e-05
  7.00963947e-05 -2.01556491e-04]","[ 0.01254509 -0.00214351 -0.00093551  0.00810199 -0.0074353   0.00037794
  0.00766626 -0.00059543 -0.0066041   0.00352601  0.00269595 -0.00516065
  0.00361006  0.00674089 -0.00809098  0.00022587  0.00394987 -0.00226814
  0.00524906 -0.00026998]",-4.613921583545345,0.009912867844591658
SEE,0.43530218599784654,0.5127323825118395,"[ 8.79167366e-04  9.14586605e-04 -1.04393052e-05  7.37143537e-05
  3.37027759e-05 -9.90090850e-05]","[ 7.82691376e-03 -3.28909639e-04  3.89122586e-03  2.86354411e-03
 -9.24062453e-03  5.67898474e-03  5.21918759e-03 -3.05115911e-03
 -2.44008530e-03  4.70099938e-05  3.81222540e-04  2.23828122e-03
  2.81981703e-03 -1.61023488e-03 -5.66804099e-03  5.98104846e-03
  3.25429424e-03 -4.77770186e-03  3.25467740e-03  1.87583509e-03]",-4.2221992126163075,0.014666354579683722
SHW,-0.15268337903224563,1.1153780946344345,[-0.00171498  0.00165736 -0.00125177  0.00010643 -0.0002672  -0.00014863],"[ 1.60985747e-02 -2.48379390e-03 -6.53393543e-03  8.95019157e-03
 -6.88705803e-05 -1.02143828e-03  3.92551001e-04  1.83607441e-03
 -7.46433252e-04  5.47281975e-05 -5.17991517e-04 -1.52830120e-03
  3.87026801e-03  3.11045993e-03 -6.03329196e-03  3.10911733e-03
  1.55169443e-03 -4.45525731e-03  5.92657368e-03  3.11512799e-03]",-4.18890993956004,0.015162804240918424
SJM,0.4324493690501604,0.5090401528263435,"[ 1.48123717e-03  3.61310202e-03 -2.31644256e-04  1.48114532e-03
  7.14644245e-05  1.16618621e-03]","[ 0.01027673  0.00115529 -0.0018292  -0.00114024  0.0009604   0.00937104
 -0.00613414 -0.00445863  0.0053365  -0.00165954 -0.00049012  0.00380683
 -0.00157313  0.00054509 -0.00053117 -0.00100204  0.00384528  0.0026402
 -0.00370211  0.00078654]",-4.212201051876481,0.014813726647402693
SLB,0.004950854803920229,0.9558708764151034,"[-4.81111388e-04  1.15969970e-03 -1.02340320e-04 -2.78773156e-05
  3.45307407e-04  5.85938039e-04]","[ 1.65326916e-02 -2.16774875e-03 -7.62775780e-03  8.39013001e-03
  1.66864701e-03 -8.78909562e-04 -8.75275916e-04  2.24750237e-03
 -8.79960183e-04 -1.42909506e-05  6.72000456e-04 -3.05441744e-03
  3.10957238e-03  6.57060884e-03 -6.43940115e-03 -8.65657485e-04
  1.64155374e-03 -1.62583434e-03  8.94543582e-03 -6.19743341e-05]",-5.035094131852564,0.006505585705115635
SLG,-0.023923228226470677,0.9891411555930276,[ 0.00192863  0.00107605  0.00031277  0.0012725  -0.00022859  0.00049878],"[ 1.52301383e-02 -2.70243855e-03 -4.35825723e-03  9.62864723e-03
 -4.09847628e-03 -1.03291170e-03  4.97251692e-03  6.57192998e-05
 -3.99885493e-03  3.68454299e-03  2.08044450e-04 -4.89896699e-03
  4.75655843e-03  5.02255800e-03 -6.22590776e-03  2.86449066e-03
 -1.22171304e-03 -3.41837770e-03  1.07387692e-02 -2.64884459e-03]",-4.7161070351064565,0.008949952668845957
SNA,0.43031347810193515,0.5061528780772804,[ 0.00232223  0.00287361 -0.00019654  0.00118708 -0.00021275  0.00023425],"[ 0.00848546 -0.00065666  0.0034939   0.00367899 -0.00975353  0.00517436
  0.00654558 -0.00358496 -0.00375658  0.00189574  0.00095686  0.0001969
  0.00285617 -0.00019596 -0.00555343  0.00570316  0.00251951 -0.0049848
  0.00370721  0.00145074]",-4.1797213754292155,0.015302770700709296
SNPS,0.0072745061907348325,0.9552382692066272,[ 0.00022215  0.00205528 -0.00052867  0.00072348 -0.00013068  0.00034965],"[ 1.37644896e-02 -2.03374441e-03 -2.92249239e-03  8.14351425e-03
 -4.47302714e-03  7.28374044e-05  4.69325170e-03  1.96527769e-04
 -4.21139974e-03  2.13196827e-03  1.50904123e-03 -3.31624137e-03
  3.52350831e-03  4.67663153e-03 -6.69978880e-03  2.42055698e-03
  1.66308676e-03 -4.44179795e-03  7.76879457e-03  1.99511192e-03]",-4.409031052979685,0.012166961761577687
SO,0.8409194041002731,0.09406277077911916,[ 0.00215026  0.00075545  0.00037683  0.00107549 -0.00025897  0.00021427],"[ 0.00629247  0.00084213  0.00579767 -0.00026309 -0.01059436  0.01013012
  0.00492598 -0.00884841 -0.00047087  0.00540244 -0.00206863 -0.00060119
  0.00380967 -0.00098176 -0.00352375  0.00647991 -0.00227673 -0.0041528
  0.00973046 -0.00175631]",-4.735754620310183,0.008775823917461137
SPG,0.8948684550461322,0.04244725844132263,"[3.54314691e-03 1.37592669e-03 9.52955990e-04 2.86040168e-04
 3.15157169e-04 6.57720816e-05]","[ 5.78554475e-03  7.02900444e-04  6.98266055e-03  1.70664103e-04
 -1.26805742e-02  9.96025063e-03  7.21274874e-03 -9.38870084e-03
 -2.07015242e-03  6.69046960e-03 -1.67790797e-03 -1.90996472e-03
  4.36993208e-03  2.39137571e-04 -4.78329557e-03  4.83121465e-03
 -8.40016766e-05 -1.01432557e-03  5.52785251e-03 -7.25111815e-03]",-4.788694464211233,0.008323316679586289
SPGI,0.007274468725552845,0.952456427340729,[0.00303796 0.00239346 0.00074186 0.00187495 0.00010025 0.00141923],"[ 0.01403759 -0.00246117 -0.00360082  0.00877991 -0.00347904 -0.00110588
  0.00354091  0.00254858 -0.00360492 -0.0012095   0.00197795 -0.00064257
  0.00208126  0.00347559 -0.0052042   0.00059118  0.0021933   0.00047259
  0.00422807 -0.00472316]",-4.342225072307532,0.013007553233202301
SRE,0.007072269466068872,0.950318733203733,[ 0.0013228  -0.00020153  0.00048901  0.00117319 -0.00028753  0.00049487],"[ 0.01376154 -0.00215798 -0.00272391  0.0079971  -0.0048467   0.00097974
  0.00391188 -0.00169032 -0.00139878  0.00386756 -0.00264248 -0.00325122
  0.00637303  0.00229478 -0.0061261   0.00479875 -0.00253582 -0.00263824
  0.01150482 -0.00690821]",-4.6901504361444175,0.009185304250546237
STE,0.43842874830662276,0.515743950763755,[ 0.00040805  0.00237278 -0.00037895  0.00132337 -0.00011499  0.00096568],"[ 9.38740393e-03 -1.07493599e-03  2.81942774e-03  4.93214575e-03
 -1.03657338e-02  3.85232383e-03  9.01511709e-03 -2.97990891e-03
 -7.64557545e-03  3.12360609e-03  5.01728119e-03 -2.72520659e-03
 -5.30259976e-05  4.00531292e-03 -4.10375166e-03  1.46626335e-03
  2.97955378e-03 -2.03169820e-03  1.83201881e-03  1.37659045e-04]",-4.204452662200389,0.014928955014665776
STT,0.007242455963793794,0.9568897075433904,[ 0.0003821   0.00286328 -0.00070657  0.00069651 -0.0001003   0.00028074],"[ 0.01506284 -0.00247959 -0.00497428  0.0089323  -0.00203955 -0.00099285
  0.00231597  0.00165616 -0.00230482  0.00072944  0.00025182 -0.00285543
  0.00412456  0.00526861 -0.00715882  0.00034404  0.00243115 -0.00124306
  0.00659474 -0.00155234]",-4.257667856372247,0.014155276082463862
STX,0.007270636708949657,0.9421303607653372,[0.00074155 0.00152054 0.00049511 0.00020896 0.00062425 0.00107147],"[ 0.01333275  0.00043489 -0.00523224  0.00094555  0.00322306  0.0079516
 -0.00694768 -0.00572201  0.00663567  0.00347309 -0.00413882 -0.00249068
  0.00387765  0.00560827 -0.00583598 -0.00247211  0.00440003  0.00150659
  0.00134627  0.00041194]",-4.479173583583234,0.011342783144579871
STZ,0.8438720073218299,0.09016442341016037,"[-2.95111934e-04  4.51383447e-03 -1.35896956e-03  3.67523213e-04
  3.84038184e-05  1.85416153e-04]","[ 0.00665986  0.00220924  0.0032395  -0.00411911 -0.00424474  0.01366094
 -0.00315858 -0.00997152  0.00548662  0.00311245 -0.00308334  0.00205251
  0.0012168  -0.00091905 -0.00126016  0.00272652  0.00046146 -0.00031059
  0.00247445 -0.00038732]",-4.1684338385729705,0.01547647981870126
SWK,0.007274471637525098,0.9650292121078998,[ 0.00068087  0.00228765 -0.00044572  0.00093919 -0.00016141  0.00042024],"[ 0.01382128 -0.00253547 -0.00315963  0.00933279 -0.00430807 -0.00226226
  0.00479051  0.00416551 -0.0049768  -0.00265675  0.00290043  0.00023276
  0.00208291  0.00273635 -0.0060021   0.00201232  0.00263908 -0.00227864
  0.00569657 -0.00052459]",-4.412572132774104,0.012123953771427401
SWKS,-0.3088212431009128,1.2648938716932379,"[1.92931764e-03 3.74640146e-04 7.43466247e-04 1.04126169e-03
 2.80221669e-05 7.64718285e-04]","[ 0.01712607 -0.00263015 -0.00831414  0.00980574  0.00216678 -0.00303056
 -0.00087364  0.00561415 -0.00171283 -0.0045077   0.00273241  0.00125531
  0.0001404   0.00326723 -0.00384479 -0.00043505  0.00338663  0.00102574
  0.00049014 -0.00306643]",-4.7597477066600415,0.008567770716333443
SYF,0.43044229062285005,0.5075064349761355,"[-2.50632093e-04  1.79173634e-03  2.59702400e-05  9.65122623e-06
  5.65836195e-04  9.25518932e-04]","[ 0.00949574 -0.00112594  0.00277354  0.00492642 -0.01027599  0.00425911
  0.00838428 -0.00403542 -0.00601919  0.00441509  0.00274676 -0.0033123
  0.00157811  0.0037622  -0.00392811  0.00162514  0.0006656  -0.00024309
  0.00424932 -0.00505626]",-4.227064122749703,0.014595177358442783
SYK,0.4297624236688132,0.5088521588256247,"[ 2.16622754e-03  3.11142578e-03 -2.47655969e-04  6.81314165e-04
 -1.71206011e-05  5.09671635e-05]","[ 6.04059528e-03  5.67293321e-04  6.42328455e-03  4.09272266e-04
 -1.19632588e-02  9.24491170e-03  7.14277551e-03 -7.84923025e-03
 -3.40592900e-03  4.87686185e-03  8.43058493e-04 -1.12386277e-03
  2.23456758e-03  8.06677780e-04 -4.80893065e-03  3.87358090e-03
  3.44269552e-03 -2.25478229e-03  2.73637546e-05 -1.07178562e-03]",-4.335686506826085,0.013092882633701378
SYY,0.7576694274801334,0.1712555259078852,"[ 3.24690947e-04  1.14875297e-03 -3.37802171e-04  9.78354944e-05
 -9.72527021e-05 -2.21700218e-04]","[ 7.32648685e-03  1.96735251e-03  2.50618985e-03 -3.18195778e-03
 -3.57536568e-03  1.25092280e-02 -4.04201933e-03 -8.51388840e-03
  6.98435009e-03  8.77843211e-04 -4.73846185e-03  5.37842897e-03
  1.73477714e-03 -5.50893434e-03  2.88732849e-04  6.52509265e-03
 -1.83315604e-03 -6.42326251e-05  1.43868048e-03 -6.54146452e-03]",-4.423444228382177,0.011992854937751372
T,0.007265867955439958,0.9541359984955925,[0.0014814  0.00170787 0.00059749 0.00018737 0.00063059 0.000909  ],"[ 1.42065529e-02 -2.38375245e-03 -3.81400458e-03  8.73638489e-03
 -3.43287893e-03 -1.25900960e-03  4.08336116e-03  3.10355311e-03
 -5.03592843e-03 -2.20620251e-03  4.11443243e-03  5.28854537e-04
  8.58482635e-05  1.86668274e-03 -4.17966093e-03  3.27054722e-03
  3.42028759e-03 -4.30199076e-03  7.53624071e-04  3.69253141e-03]",-4.642490773225152,0.009633672425955834
TAP,0.004754295861924959,0.949149630639717,[ 0.0027396   0.00261692  0.00030283  0.00189349 -0.00015354  0.00103007],"[ 1.50969793e-02 -2.04767345e-03 -5.29304809e-03  7.54915761e-03
 -1.10930303e-03  9.19704651e-04  8.11350872e-04 -6.15261304e-04
 -6.09689042e-04  2.51658843e-03 -9.73914879e-04 -3.44859034e-03
  4.35429031e-03  4.75980658e-03 -6.22195078e-03  1.68789906e-03
  7.50699205e-04 -2.87062831e-03  8.07044720e-03  5.67800573e-05]",-4.168395442355113,0.015477074068400444
TDG,0.4357232113985096,0.507382288733725,[ 0.00263789  0.00115343 -0.00026064  0.00146457 -0.00090464 -0.00063057],"[ 1.00801318e-02 -2.48456171e-04  5.87656903e-04  2.26963540e-03
 -4.76395238e-03  6.72637104e-03  6.60494303e-04 -4.11898568e-03
  9.72988181e-04  8.48237861e-04 -8.47970603e-04  1.62762318e-03
  1.79657639e-03 -5.70593232e-04 -2.85103383e-03  4.28461893e-03
  3.09951135e-04 -2.58622773e-03  4.58999996e-03 -6.64061823e-05]",-3.9635120638706227,0.018996280847006518
TDY,0.007274479166112432,0.9432114796615914,[ 0.00110959  0.00013505  0.00041601  0.00091638 -0.00011846  0.00054255],"[ 0.0145284  -0.00281986 -0.00361003  0.01094689 -0.00417962 -0.00402907
  0.00520274  0.00591018 -0.00528297 -0.00404528  0.00263421  0.0010478
  0.0026818   0.00181366 -0.00610935  0.00273385  0.00126809 -0.00185443
  0.00816535 -0.00379731]",-4.599244330255909,0.010059434483485294
TEL,-0.35765940435123283,1.3086341856948402,"[-4.30032318e-04  1.09811242e-03 -4.42026037e-04  2.76341455e-04
 -6.72510104e-05  1.75855014e-04]","[ 0.01755364 -0.00198408 -0.0095119   0.0081416   0.00470099 -0.00088191
 -0.00450601  0.00297842  0.00257959 -0.00177277 -0.00169934 -0.0009782
  0.00410867  0.00486534 -0.00691006 -0.00049633  0.002727   -0.00074714
  0.00700072 -0.00086835]",-4.8481694611163,0.007842720822680595
TER,-0.24058462737917166,1.1958759552315812,"[6.57695702e-04 7.32830094e-04 1.05534328e-04 3.05037717e-04
 6.38282712e-05 2.56505650e-04]","[ 0.0168153  -0.0018774  -0.00861513  0.00772678  0.00383401 -0.00053645
 -0.00361896  0.00291331  0.00121806 -0.00184286  0.00028549 -0.00145008
  0.00212322  0.00649908 -0.00560831 -0.00292571  0.00281227  0.00053575
  0.00697418  0.00157368]",-4.854842012938222,0.007790564064416828
TFC,-0.03577873924958779,1.004202750641327,"[ 6.87325168e-04  2.08535571e-03 -3.75912416e-04  4.78245306e-04
 -3.78234596e-05  1.55019710e-04]","[ 0.01543567 -0.0031787  -0.00464403  0.01135854 -0.00402685 -0.00388631
  0.0055885   0.00422145 -0.00542441 -0.00043579  0.00169028 -0.00278389
  0.00459943  0.00508433 -0.00863015  0.00127402  0.00322821 -0.0021242
  0.00697746 -0.00252739]",-4.601369840872671,0.010038075755834415
TFX,0.007278699462940907,0.9503474266752363,"[-2.38463478e-04  6.69377887e-04 -1.65793692e-04 -3.52347738e-05
  1.15968772e-04  1.68240712e-04]","[ 1.15487434e-02 -1.94708452e-03 -3.08217693e-04  7.50114945e-03
 -6.85170546e-03 -4.05204842e-05  6.37019123e-03  2.59732586e-03
 -6.44667250e-03 -3.04709670e-03  5.29558560e-03  1.99940683e-03
 -1.14624985e-03  8.90266121e-04 -3.03111100e-03  2.43452691e-03
  3.24263896e-03 -1.28367687e-03 -2.34444042e-04 -1.01703666e-03]",-4.42871901259004,0.011929761763646272
TGT,0.007272190828779264,0.9474733155149244,[ 0.00207937  0.00382677 -0.00070587  0.00102833 -0.00029264 -0.00010002],"[ 0.01383904 -0.00263916 -0.00326017  0.00978423 -0.00407349 -0.00301124
  0.00455423  0.00586947 -0.00524973 -0.00567191  0.00418532  0.0036018
 -0.00010713 -0.00039619 -0.00358089  0.0034576   0.00250713 -0.00131404
  0.00160566 -0.00313248]",-4.34303122824928,0.01299707134246268
TJX,0.42063656485282175,0.5067903199116665,[-0.00027726  0.0032029  -0.0006844  -0.00032498  0.0004437   0.00025295],"[ 5.91256244e-03  9.52250442e-04  5.69679938e-03 -6.91878091e-04
 -9.50741276e-03  9.78019508e-03  3.61740984e-03 -6.45929364e-03
 -5.46790702e-04  8.28627878e-04  3.93611632e-04  3.76038073e-03
  6.64503865e-05 -3.46379578e-03 -7.53448646e-04  5.63735135e-03
 -2.65052927e-05 -1.03901607e-03  1.30920046e-03 -4.31345213e-03]",-4.7060843342106855,0.009040106404747202
TMO,0.07340854337791003,0.8762934592832292,"[1.53749298e-03 1.93939465e-03 5.61024875e-05 7.40778007e-04
 4.58262359e-05 4.35215686e-04]","[ 0.01068941 -0.00174736  0.00161038  0.00688824 -0.0100816   0.00183134
  0.00959239 -0.00179152 -0.00792532  0.00355349  0.00400867 -0.00395839
  0.00195091  0.00498779 -0.00626898  0.00122916  0.00393919 -0.00174362
  0.00164882 -0.00153186]",-4.636605559269953,0.009690535811827543
TMUS,0.436061987130499,0.5133314296113758,"[1.55878544e-03 3.69830489e-04 4.40671068e-04 2.26189794e-04
 7.79877196e-05 4.95393464e-05]","[ 1.00958310e-02  2.90160354e-04 -1.04872576e-04  8.64822462e-04
 -3.33291802e-03  8.35697925e-03 -1.08036401e-03 -6.22625734e-03
  2.70159777e-03  2.99667041e-03 -2.25924207e-03  5.43737810e-06
  2.80605001e-03  4.39221802e-04 -3.72248699e-03  4.38640311e-03
  8.19245502e-04 -4.63291219e-03  5.07642678e-03  4.51781124e-03]",-4.204725889117066,0.014924876579512407
TPR,-0.513354519379109,1.4656793063555853,"[ 1.29395863e-04  1.94249638e-05  3.30883531e-04 -3.87926152e-04
  3.77266709e-04  2.24890500e-04]","[ 0.01864228 -0.00224398 -0.01082095  0.00907647  0.00568629 -0.00210993
 -0.00469399  0.00439669  0.00203264 -0.00318743 -0.0006655   0.00042718
  0.00286591  0.0029193  -0.00556711  0.00223014  0.00219502 -0.00429821
  0.00582936  0.00416823]",-4.9033726641865805,0.007421510551249595
TROW,-0.2814232661931239,1.2488460684113931,[0.00096648 0.00096113 0.00053396 0.00023868 0.00044653 0.00078589],"[ 0.01689122 -0.00317034 -0.00690047  0.01114935 -0.00123559 -0.00364697
  0.00329644  0.00406833 -0.00443171 -0.0004119   0.00240745 -0.00288324
  0.00265803  0.0055667  -0.00625524  0.00040382  0.00233658 -0.00154544
  0.00535504 -0.00159708]",-4.564439660787144,0.01041571390483211
