,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
PVH,0.43091932575769715,0.5283068240522373,[ 0.00135638  0.00037653  0.00027382  0.00067564 -0.00017197  0.00012181],"[ 2.57952077e-03 -6.53606815e-03  2.07763098e-03 -1.61850731e-03
 -7.99067171e-03  1.05949369e-02 -1.71723071e-03 -6.55523841e-03
  3.29642431e-03 -6.55743708e-05 -1.03717345e-04  5.10487465e-03
 -2.16601725e-03 -1.61075628e-03  9.35490207e-04  4.44507446e-04
  3.82022717e-04  4.18503707e-03 -6.17610167e-05 -5.94807572e-03]",-4.904539615277254,0.007412855062665528
PWR,0.4317614885463208,0.5330248322293257,[ 0.00043961  0.00032986 -0.00019275  0.00027258 -0.00026071 -0.00028268],"[ 0.00245857 -0.00677429  0.00290536 -0.00102957 -0.01006631  0.01026027
  0.00132009 -0.00716033 -0.00027575  0.00205994  0.00306019  0.00268161
 -0.00449677  0.00065325  0.00278164 -0.00066238 -0.00075425  0.00420828
  0.00031746 -0.00501666]",-5.061048265130703,0.006338911169359092
PYPL,0.43047721017145035,0.5249573357245652,"[-2.29854953e-04  4.48389525e-04 -9.69881382e-05  8.84201520e-04
 -1.54460274e-04  6.85353274e-04]","[ 0.00553194 -0.00834762 -0.00050819  0.0031589  -0.00848995  0.0056345
  0.00169666 -0.00373369 -0.00079523  0.00178183  0.0018484   0.00085488
 -0.00160732  0.00234498  0.00018309 -0.00043807 -0.00198626  0.00234258
  0.00810141 -0.0045668 ]",-4.791695781114833,0.008298373218880974
QCOM,0.4254589886345929,0.5335159633048446,"[1.19517519e-03 8.43259324e-04 2.72020936e-04 6.01274504e-04
 2.78430810e-05 3.99164172e-04]","[ 0.00053982 -0.00535962  0.00495301 -0.0046292  -0.01067987  0.014672
  0.00021635 -0.0116473   0.00169816  0.00521998  0.00140915  0.00169642
 -0.00339919  0.00076803  0.00108033 -0.00022183  0.00248597  0.00200243
 -0.0061406   0.00021212]",-5.350249234548491,0.0047469677436012105
QRVO,0.42674748233800686,0.5186047847454548,[ 0.00028718 -0.00027523  0.0004965   0.00032659  0.00017892  0.00062688],"[ 0.00575334 -0.00867325 -0.00018843  0.00411573 -0.00977266  0.00477328
  0.00347692 -0.00329553 -0.00268449  0.00160241  0.00378138  0.00117449
 -0.00369382  0.00227673  0.00127838 -0.00180174  0.00150162  0.0057619
 -0.00540345 -0.00551603]",-4.683281336939895,0.009248616215806853
RCL,0.016838008325226837,0.9331268206488194,"[ 5.00384840e-04  1.41279530e-03 -5.74711266e-05  1.26759307e-03
 -1.32200489e-04  9.20842545e-04]","[ 0.00866764 -0.00891435 -0.00497372  0.00466977 -0.00410687  0.00419305
 -0.00181955 -0.00317059  0.00243877  0.00284148 -0.00119886 -0.00103671
  0.00118284  0.0048393  -0.00295807 -0.00286535  0.00191725  0.0046942
  0.000886   -0.00413693]",-4.4085694566760285,0.012172579282567283
REG,0.43436103994858666,0.5221066039425016,"[ 1.04738942e-03 -7.69257265e-04 -3.65987084e-05  1.09167447e-03
 -7.63100453e-04 -3.18440311e-04]","[ 0.00573549 -0.00853874 -0.00056129  0.00395439 -0.00901497  0.00434897
  0.00309548 -0.00184281 -0.00339696 -0.00043501  0.00534407  0.0021765
 -0.00475189  0.00182113  0.00097254  0.00012958  0.00156109 -0.00219116
 -0.00042972  0.00805083]",-4.515976698134162,0.010932921746191445
REGN,0.42562915594548345,0.532830409370393,"[-3.86131217e-04 -1.11633616e-04 -1.98445043e-04  3.05894857e-04
 -1.88726518e-04  8.17682173e-05]","[ 0.00452422 -0.00733481  0.00068704  0.00012097 -0.00884308  0.0102022
  0.0005902  -0.00971446  0.00134622  0.00747935  0.00031248 -0.00190677
 -0.00186286  0.00377031  0.00119353 -0.00120327 -0.00039402  0.00069331
  0.0012141   0.00519856]",-5.3122224696597184,0.00493095563145821
RF,0.43318149871041645,0.5326694410206976,[ 0.00059325  0.00015292  0.00013577  0.00049054 -0.00011715  0.00018913],"[ 0.00468719 -0.00633792 -0.00146892 -0.00219157 -0.00383332  0.01144722
 -0.00512594 -0.00805777  0.00543953  0.00283201 -0.00080971  0.00134156
 -0.00207711  0.00335403  0.00061858 -0.00337586  0.00046328  0.00531118
  0.00223897 -0.00274861]",-4.979497818859303,0.006877515448988525
RHI,0.016838066290669227,0.9396214259895008,"[ 1.00159507e-03 -7.04571786e-04  1.36394045e-03 -5.24227336e-05
  7.66527790e-04  1.15351668e-03]","[ 0.00856207 -0.00878176 -0.00504194  0.00454612 -0.00386376  0.00388651
 -0.0017522  -0.00189326  0.00129564  0.00038087  0.00158485  0.00117932
 -0.00308628  0.00321973  0.00254216 -0.00259135 -0.00260558  0.00588585
  0.00453954 -0.0059951 ]",-4.536710299620254,0.010708576680988105
RJF,0.43193646976726285,0.5330881194931536,"[ 3.90778803e-04  7.07201193e-04 -7.24972622e-06  4.76740194e-04
 -3.36688233e-05  3.22429418e-04]","[ 0.00281066 -0.00599521  0.00131011 -0.00312824 -0.00671149  0.01252007
 -0.00275017 -0.00900439  0.00346014  0.00336083  0.00051341  0.00125911
 -0.00243288  0.00314717 -0.00010105 -0.00276562  0.0015202   0.003977
  0.00165609 -0.0017361 ]",-5.048382650259532,0.006419707967395305
RL,0.4298397471076842,0.5234238781708067,"[ 1.53742340e-03  9.83757221e-05  4.41835426e-05  1.08143951e-03
 -6.03863252e-04 -2.24262830e-04]","[ 0.00226706 -0.00678683  0.00324771 -0.00095104 -0.01014153  0.01043876
  0.00029152 -0.00768656  0.00263395  0.00225077 -0.00134523  0.00382314
 -0.00027525 -0.0021732   0.00040568  0.00219201 -0.00153467  0.00332425
  0.00344135 -0.00897579]",-4.763974253368763,0.008531635051541824
RMD,0.4264520229839649,0.5344109613521391,"[ 1.41610693e-03  5.66376100e-05  3.33648355e-04  4.46489775e-05
 -1.64333325e-05 -2.58054844e-04]","[ 7.41030826e-04 -6.34851412e-03  5.52050816e-03 -2.06277806e-03
 -1.26884605e-02  1.16944269e-02  3.00202063e-03 -8.92301790e-03
 -7.13566135e-04  3.52908958e-03  2.13672117e-03  2.46435016e-03
 -2.51678333e-03 -6.07012141e-04  1.43040584e-05  2.26575063e-03
  1.17811611e-03 -2.14259087e-03  7.84391822e-04  3.19236198e-03]",-5.3292632836639084,0.004847640032644866
ROK,0.44340340404794804,0.5289694887294242,"[-3.91651850e-05  8.14302502e-04  4.60850413e-05  3.76746898e-04
  1.61708168e-04  6.33921990e-04]","[ 0.00598837 -0.00813391 -0.00149604  0.00242379 -0.00679547  0.00668356
 -0.000526   -0.00485182  0.0016747   0.00227508  0.00010524  0.00128984
 -0.00129467  0.00157862  0.00102769 -0.0003965  -0.00225128  0.0035537
  0.0056481  -0.00558937]",-4.414751671800835,0.012097557916871077
ROL,0.43688720067564846,0.525677236287338,"[ 8.98813304e-04  1.92801995e-04  3.50153396e-04  7.28265805e-04
 -3.03578274e-05  5.43452529e-04]","[ 0.00742944 -0.00834286 -0.00395896  0.00371198 -0.00441582  0.00379254
 -0.00081572  0.00012382 -0.00147702 -0.00317528  0.00604768  0.00324503
 -0.00714211  0.00289247  0.00447903 -0.00243673 -0.00258346  0.00227857
  0.00619904  0.00170494]",-4.540982122210728,0.01066292910978986
ROP,0.42880451247099016,0.5266510206386733,[ 0.00234171  0.00079976  0.00051852  0.00016655  0.00010799 -0.00014303],"[ 4.08352485e-03 -6.09135121e-03 -1.09999277e-03 -2.64502891e-03
 -3.59287323e-03  1.11475639e-02 -5.29801923e-03 -6.05084896e-03
  4.43167872e-03 -1.00277832e-03  1.73098963e-03  4.45834129e-03
 -5.06557485e-03  1.22412935e-03  2.75400310e-03 -2.09714831e-03
  4.90192484e-05  2.57387793e-03  2.47611248e-03  2.20767007e-03]",-4.932173341843964,0.007210814673938325
ROST,0.41997812192488104,0.5345132855000974,[ 0.00118994 -0.00075786  0.00039149  0.00025117 -0.00022128 -0.00030132],"[ 2.16826611e-04 -6.20833578e-03  6.06050919e-03 -2.35515549e-03
 -1.28087489e-02  1.18034895e-02  2.59868219e-03 -8.47196718e-03
  4.55865095e-05  2.17090471e-03  1.47083153e-03  4.11980416e-03
 -2.50182805e-03 -2.26446996e-03  9.32782875e-04  2.51182627e-03
  6.23148124e-04  8.06699060e-04 -2.36468027e-03 -2.12702575e-03]",-5.620629408198714,0.0036223604479430414
RSG,0.4290158604904119,0.5293379661586813,"[ 2.17455941e-03  8.18914603e-05  2.93686247e-04  1.41184013e-03
 -5.88849386e-04  4.72002984e-05]","[ 0.00323676 -0.00809129  0.00306136  0.0030186  -0.01265329  0.00512404
  0.00595482 -0.00198961 -0.00563054 -0.00127508  0.00681371  0.00342916
 -0.00568459  0.00030815  0.00246593  0.00099326 -0.00149361 -0.00038449
  0.00533051  0.00062779]",-5.012847104252029,0.006651937560626034
RTX,0.42933013742158666,0.5341088487487181,"[7.86309749e-04 6.07939428e-04 1.94509813e-04 3.40648566e-04
 6.32539305e-05 2.78135394e-04]","[ 0.00150762 -0.00658457  0.00420159 -0.00160547 -0.01107889  0.01104367
  0.00150596 -0.00808541  0.00059425  0.00289746  0.00110665  0.00236512
 -0.00179609  0.0003269  -0.0001337   0.00058384  0.00028069  0.00137332
  0.00302667 -0.00199262]",-5.207778185818308,0.005473822002347233
SBAC,0.4303598757064248,0.5384042977040614,"[ 1.55809597e-03 -2.88790800e-04  4.53367714e-04  3.64973454e-04
 -1.15212837e-04 -8.65228199e-05]","[ 0.00038124 -0.00586107  0.00524487 -0.00291559 -0.01162952  0.01154088
  0.00262544 -0.0068439  -0.00266009  0.00032664  0.00628474  0.00348054
 -0.00646033  0.0011143   0.00184009 -0.000131    0.00094607 -0.00173188
  0.00369527  0.00554676]",-5.337716192301074,0.004806836073371882
SBUX,0.4326974419384699,0.5230007727907506,"[ 1.72312853e-04  2.15501424e-03 -4.58440053e-04  3.93784480e-04
  4.73743810e-05  3.13148226e-04]","[ 0.00572702 -0.00872996 -0.00020962  0.00421342 -0.00964626  0.00453896
  0.00329713 -0.00264028 -0.0027092   0.00020907  0.00440313  0.00274854
 -0.00502398  0.00056227  0.00309737 -0.00036115  0.00017216  0.00341254
 -0.00405698 -0.0013369 ]",-4.618245907613575,0.00987009394234877
SCHW,0.43003903501654955,0.5318123385510187,"[ 3.33568932e-04  6.95280887e-04 -3.69502702e-05  2.71567162e-04
 -1.98656410e-06  1.67358308e-04]","[ 0.00314423 -0.00605528  0.00070793 -0.00291052 -0.00579247  0.01219119
 -0.00398639 -0.00846479  0.00512212  0.00247697 -0.00132438  0.00220584
 -0.00079134  0.00217399 -0.00144213 -0.00234925  0.00228645  0.00456884
  0.00114402 -0.00336424]",-5.079106820610486,0.006225466992245709
SEE,0.43550869193382497,0.5268508825147991,"[ 1.87069013e-03  4.54970921e-04  2.09029406e-04  1.00960847e-03
 -4.04550148e-04 -3.53537630e-05]","[ 0.00517854 -0.0081675  -0.00043517  0.00292488 -0.00800254  0.00522786
  0.00122743 -0.00207645 -0.00114458 -0.00081237  0.00315863  0.00214488
 -0.00276202  0.00314897 -0.00045171 -0.00306299  0.00105614  0.00622076
  0.00239322 -0.00689174]",-4.651577644798231,0.009546529011977141
SHW,0.016843360139490025,0.9323626888420325,"[-1.02203380e-03  8.64952582e-05 -5.30637621e-04 -4.07122249e-04
 -7.27031510e-05 -3.67859303e-04]","[ 7.30370996e-03 -9.20860652e-03 -2.33048511e-03  5.73202917e-03
 -8.12678827e-03  2.55888619e-03  3.14644025e-03 -1.05052402e-03
 -3.38773133e-03  8.74000482e-04  4.29737639e-03 -9.12169727e-05
 -2.97808336e-03  4.00746625e-03  2.80320513e-04 -1.01838148e-03
 -1.34172884e-03 -3.01043498e-04  8.32345723e-03  2.55106844e-03]",-4.695156699641642,0.009139435109469374
SJM,0.43463155194880904,0.5324468113828467,"[ 2.45252375e-03 -1.50167179e-03  8.43167056e-04  1.35690209e-03
 -6.12829930e-04  4.20340038e-06]","[ 0.00502168 -0.0092253   0.0014488   0.00582245 -0.01236003  0.00262623
  0.00602683 -0.00128406 -0.0037617   0.00049049  0.00167909  0.00187513
  0.00128048 -0.00031189 -0.00395305  0.0036161   0.00119003 -0.00286765
  0.00427721 -0.00109393]",-4.9139103434905405,0.007343715661786017
SLB,0.4308691234108719,0.5274325905720798,"[ 6.77175374e-04  2.99739414e-04  1.33414490e-04 -6.01113193e-05
  6.40077485e-05 -1.06496011e-04]","[ 5.20279048e-03 -7.92539771e-03 -5.83822471e-05  1.62636714e-03
 -8.53192086e-03  8.23516354e-03  7.09935372e-04 -7.34367260e-03
  1.33748001e-03  4.85864229e-03 -2.73710708e-04  5.90163826e-04
 -1.08893001e-03  2.22833123e-04  1.56960265e-03  2.22189560e-03
 -2.56335364e-03 -1.88589931e-04  3.43751023e-03 -1.72299139e-03]",-4.868729782998342,0.0076831183198662854
SLG,0.4243105501984325,0.5368539665095441,"[ 1.01828722e-03  4.23152555e-04  1.08235302e-04  3.91389958e-04
 -1.22008739e-04 -2.32757876e-05]","[-0.00080836 -0.00544509  0.00696971 -0.00411018 -0.01314317  0.01338751
  0.00303733 -0.00945235 -0.00149075  0.00303525  0.00359533  0.00231656
 -0.00317272  0.0008344  -0.00127718  0.0006682   0.00324331 -0.00080758
 -0.00106473  0.00080222]",-5.51891041808629,0.004010215020269847
SNA,0.01683754682070931,0.9390031805371623,"[ 7.66546569e-04  3.82122967e-04  5.47389245e-05  1.52175590e-04
 -4.30248580e-05 -8.62994735e-05]","[ 0.00812242 -0.00902039 -0.00388975  0.00515113 -0.00597871  0.00325362
  0.00101362 -0.00153702 -0.00193218  0.00064208  0.00454285  0.00054426
 -0.00516068  0.00373178  0.00364728 -0.00194538 -0.00303852  0.00204942
  0.00649102  0.00124689]",-4.8352926174487525,0.00794436332548408
SNPS,0.4205682638036782,0.5314142441345412,"[ 9.82190636e-04  6.09614988e-04  1.31502925e-04  5.61321769e-04
 -9.97665952e-05  1.88459910e-04]","[ 6.58918947e-04 -5.26662382e-03  3.70534646e-03 -4.63696005e-03
 -7.93129822e-03  1.32578754e-02 -2.64588939e-03 -7.36854671e-03
  3.10586559e-03 -1.79164112e-03  2.27133568e-03  6.87126241e-03
 -5.37341095e-03 -2.04275588e-03  2.91455993e-03  9.22164083e-05
  5.49560769e-04  2.41757794e-03  1.70776729e-04 -2.83323660e-04]",-5.462510555216246,0.004242890351883212
SO,0.4301428483281125,0.5273976135305856,"[ 2.03865329e-03 -2.00945830e-03  1.07575318e-03  6.76538818e-04
 -2.62545573e-04  1.64401496e-05]","[ 5.14403643e-03 -8.92439970e-03  1.00277064e-03  5.02419108e-03
 -1.16517399e-02  3.34139175e-03  5.83137761e-03 -1.35962626e-03
 -5.29882841e-03 -4.12876445e-04  5.80783860e-03  2.61330266e-03
 -4.62298352e-03  2.41550207e-04  1.71334556e-03  1.68654395e-03
  1.10244390e-06 -1.35864106e-03 -2.48605174e-04  2.84413270e-03]",-4.892306052729305,0.007504097661810521
SPG,0.4250390779104522,0.534701724341461,"[ 1.96195884e-06 -6.16156732e-05 -1.08502057e-04  2.34964007e-04
 -1.76938705e-04 -5.46494055e-05]","[ 2.53055900e-03 -7.89783435e-03  4.03635799e-03  2.39426444e-03
 -1.33270195e-02  6.00632348e-03  5.88291757e-03 -2.84921943e-03
 -4.90137588e-03 -1.10468705e-03  5.96836947e-03  3.95812794e-03
 -4.92663123e-03 -7.70124063e-05  6.12436176e-04  3.80438092e-04
  2.81231653e-03  7.12964306e-04 -3.40305068e-03  2.34019826e-03]",-5.3978423506131445,0.004526336661639996
SPGI,0.4255816459145413,0.5371841975743236,"[ 1.11891283e-03  6.10213841e-04  1.06868003e-04  3.52229228e-04
 -8.20322152e-05 -2.82039457e-05]","[ 0.00053939 -0.00553121  0.00438956 -0.0040385  -0.00956957  0.01290239
 -0.00029587 -0.00808206  0.00069507  0.00114908  0.00331714  0.00284386
 -0.00410619  0.0025815  -0.00049915 -0.00269517  0.00317568  0.00269413
  0.00118085  0.00116744]",-5.479161426743813,0.004172827452641821
SRE,-0.10604818716952434,1.0596145648110746,[ 0.0011782  -0.00072081  0.00048223  0.00068464 -0.00023523  0.0001427 ],"[ 0.01081504 -0.01120863 -0.00528487  0.01154699 -0.00856769 -0.00355257
  0.00597997  0.00321069 -0.00569091 -0.00053032  0.00431341  0.00094938
 -0.0024259   0.00068022  0.00145287  0.0025381  -0.00184641 -0.00066856
 -0.0002141  -0.00084807]",-5.040245985230876,0.006472156067657796
STE,0.4340039313131766,0.5335278002608522,[ 0.00129405 -0.00062825  0.00037053  0.00045989 -0.00024423 -0.00013644],"[ 0.00539672 -0.00695406 -0.00173504 -0.000514   -0.00500255  0.00971379
 -0.00263224 -0.00712736  0.00227029  0.00367973  0.00185833 -0.00047378
 -0.00361979  0.00502568  0.00131196 -0.00294564 -0.00022253  0.00010116
  0.00532235  0.00770437]",-4.978765882465068,0.006882551195545826
STT,0.42714583859097927,0.5352462568306444,"[ 5.84055786e-04  4.42036734e-04 -5.69366591e-06  4.12714284e-04
 -1.27848985e-04  7.07662340e-05]","[ 0.00132297 -0.00506735  0.00288161 -0.0054179  -0.0071325   0.01514069
 -0.00371276 -0.01122201  0.00514075  0.00409026 -0.00088474  0.00192509
 -0.00163854  0.00198931 -0.00091437 -0.00173346  0.00276405  0.00199561
  0.00015636  0.00218751]",-5.342936511664389,0.004781808237427713
STX,0.42632321559319386,0.5336597773025268,"[-7.05524538e-05  6.79808091e-04 -1.12294344e-05 -2.83214901e-04
  2.68893338e-04  1.35405385e-04]","[-0.00055824 -0.00532622  0.00639196 -0.00448778 -0.01217739  0.01380752
  0.00197519 -0.00962941 -0.00079396  0.00269874  0.0039251   0.0026746
 -0.0045362   0.00125755  0.00036494 -0.00104385  0.00289996  0.00239212
 -0.00225807 -0.00155825]",-5.314449755723836,0.004919985204372341
STZ,0.439540741058308,0.5306901437632678,"[ 1.34015093e-03  9.67197426e-04  7.99625161e-05  6.98402615e-04
 -1.49726348e-04  1.55187590e-04]","[ 0.00177179 -0.00698475  0.00424848 -0.00024549 -0.01195825  0.00909488
  0.00329011 -0.00547056 -0.00218471 -0.00027868  0.00470935  0.00492858
 -0.00580353 -0.00192279  0.00359044  0.00200287 -0.00076161 -0.00056228
  0.00041627  0.00241687]",-4.6516215866671,0.009546109528867646
SWK,0.433806236570041,0.5352260459498687,"[ 8.36829692e-04  2.51011152e-04  8.99634454e-05  1.17526295e-04
 -6.89603041e-05 -1.76168685e-04]","[ 0.00142376 -0.00613776  0.00375593 -0.00268868 -0.00984588  0.01196202
  0.00025171 -0.00834769  0.00089216  0.00260737  0.0021773   0.00193042
 -0.00312093  0.00239508 -0.0002681  -0.00199019  0.00214658  0.00240124
  0.00153901  0.00121858]",-5.069432671958596,0.006285985345139447
SWKS,0.42730116452561395,0.5300157775874447,"[ 2.73448568e-04  1.17345981e-03 -9.70143922e-05  4.59083123e-04
  3.56689574e-05  4.10629980e-04]","[ 2.97974466e-03 -6.17504856e-03  1.04985722e-03 -2.57164888e-03
 -6.32661130e-03  1.16089619e-02 -3.29605350e-03 -7.35469862e-03
  4.06110566e-03  4.86505260e-04  4.26571597e-04  4.39954956e-03
 -3.46025717e-03 -1.48900651e-04  2.10626568e-03 -1.15604514e-03
  2.57227749e-05  5.11584666e-03  3.43703854e-04 -5.11176277e-03]",-5.132712433230058,0.0059005339437176035
SYF,0.4244125995906909,0.5337528297005215,[ 0.00110466 -0.0006363   0.00025452  0.00058273 -0.00033624 -0.00013073],"[ 0.00853133 -0.00767549 -0.00578275  0.00166458 -0.00199741  0.00734308
 -0.00364009 -0.00579198  0.00194785  0.00486533  0.00261167 -0.00327873
 -0.00449283  0.00850079  0.00294142 -0.00562437 -0.00262278  0.00293033
  0.00810774  0.00457237]",-5.3857701847900765,0.004581310507438701
SYK,0.016837999355082022,0.9277743151686693,"[-1.09188048e-04 -2.59513700e-04 -7.53491297e-05  9.14920280e-04
 -3.54253933e-04  4.00108288e-04]","[ 0.00679109 -0.00920406 -0.00209139  0.00625921 -0.00792994  0.00048597
  0.00331392  0.00361557 -0.00490861 -0.0062635   0.00736699  0.00543207
 -0.00626338  0.00033055  0.00195331  0.00022647 -0.00040276 -0.00058308
  0.0055771   0.00248447]",-4.799665696159944,0.008232498744986843
SYY,0.42838660882742674,0.5346897771423564,"[ 1.37823915e-03 -1.31715911e-03  5.17162009e-04  8.63556770e-04
 -4.73981539e-04 -8.45822236e-05]","[ 0.00025569 -0.00634159  0.0057279  -0.00165925 -0.01248885  0.00995862
  0.00326267 -0.004995   -0.00230833 -0.00187256  0.00459868  0.00585458
 -0.00428178 -0.0021164   0.0003135   0.00214564  0.00156954 -0.00018599
  0.00048471 -0.00212005]",-5.2715740081984785,0.005135520856129204
T,0.42881024653414557,0.5350026488831828,[ 0.00116127 -0.00046497  0.00027195  0.00030073 -0.00021877 -0.00024951],"[ 0.00347286 -0.00838384  0.00311329  0.00383903 -0.01328192  0.00438277
  0.00674046 -0.00183712 -0.00576626 -0.00046594  0.00543332  0.0024418
 -0.00250691  0.00072441 -0.00259638  0.00210505  0.0032043  -0.00423582
  0.00173976  0.00565739]",-5.252709864712396,0.005233317584077809
TAP,0.06505917061305723,0.8980222328310441,[ 0.00220399 -0.00184882  0.00103386  0.00044647 -0.00022968 -0.00021778],"[ 0.00695009 -0.00751299 -0.00424682  0.0011631  -0.0022034   0.00695439
 -0.00476204 -0.00284258  0.00336175 -0.00167188  0.00197741  0.00324779
 -0.00439772  0.0028865   0.00177917 -0.00318162  0.00086312  0.00298844
  0.00118696  0.00370956]",-4.610948397652962,0.009942384500929838
TDG,0.42582121044859383,0.5368410682585969,"[ 3.42135999e-04  1.08070907e-03 -2.37397062e-04  1.47749441e-04
 -1.67465116e-05 -1.51250334e-05]","[ 0.00021285 -0.00520137  0.00458988 -0.00490068 -0.00933578  0.01388067
 -0.00092171 -0.00890555  0.00144643  0.00134536  0.0028038   0.00339125
 -0.00408079  0.00129888  0.00019599 -0.00109658  0.00193408  0.00100073
  0.00248161  0.00130148]",-5.443070752450572,0.004326178230548456
TDY,0.432095358066949,0.5347699718983094,"[ 7.90838316e-04 -9.56384290e-05  3.93183505e-04  3.23730963e-04
  4.32423966e-05  2.76065230e-04]","[ 0.00169695 -0.00625619  0.00332983 -0.00238824 -0.00937471  0.01150417
 -0.00013308 -0.00767101  0.0012021   0.00171543  0.00199056  0.00275375
 -0.0032223   0.00148762  0.00041385 -0.0014862   0.00116982  0.00311397
  0.00203588 -0.00133776]",-5.117124104391868,0.005993234049883684
TEL,0.43177049155934444,0.529608182034825,"[ 8.78345656e-04  6.95597881e-04  5.39047521e-05  7.55512605e-04
 -1.96334935e-04  2.31330720e-04]","[ 0.00470322 -0.00686233 -0.0008564  -0.00071258 -0.0053259   0.0098481
 -0.00352853 -0.00665409  0.00458028  0.00149883 -0.00094854  0.00293578
 -0.00183714  0.00112328  0.00107118 -0.00230149  0.00046867  0.00776102
 -0.00169996 -0.00874603]",-4.905809337476653,0.0074034487689852106
TER,0.4339715199054654,0.5297455394227343,"[-7.19526894e-04  5.07152954e-04 -5.21945198e-04  2.94886773e-04
 -2.43855845e-04 -1.63284144e-05]","[ 0.00339981 -0.00693196  0.00121893 -0.00048523 -0.00800163  0.00913638
 -0.00028833 -0.00520237  0.00037194 -0.00026763  0.00353931  0.00374847
 -0.00545173  0.00097782  0.00352214 -0.00184775 -0.00121585  0.00540805
  0.00193548 -0.00521782]",-4.837755674847827,0.007924819980684537
TFC,0.43286545413754124,0.5327196591787688,"[ 9.11436669e-04  7.91453339e-04  7.68754765e-05  5.39221414e-04
 -7.22849803e-05  2.13429717e-04]","[ 0.00263054 -0.00629044  0.00186408 -0.0023888  -0.00766831  0.01166924
 -0.00178285 -0.00807203  0.00277874  0.00221742  0.00084049  0.00252134
 -0.00274819  0.00154528  0.0004538  -0.00154654  0.00124021  0.00327806
  0.00098245 -0.0013096 ]",-5.005180767334297,0.0067031295318468985
TFX,0.43254544379333004,0.529794314916615,"[ 1.83257926e-03 -8.62599702e-04  6.37900017e-04  9.14802972e-04
 -3.44191239e-04  8.24675281e-05]","[ 1.70070253e-03 -6.42792355e-03  3.24389662e-03 -1.69853915e-03
 -9.27887083e-03  1.01100284e-02  7.17879884e-05 -5.14745806e-03
  2.83063894e-04 -1.78825228e-03  3.67249521e-03  5.42034961e-03
 -5.13074431e-03 -5.17310321e-04  1.98186750e-03 -1.03720370e-04
  4.42907330e-04  4.68117051e-04  3.20964673e-03  3.49844945e-03]",-4.8910958635832325,0.0075131845366615485
TGT,0.42804522168754294,0.5268933900797185,[-0.00014776 -0.00141117  0.0006871  -0.00012662  0.00027582  0.00048792],"[ 0.00362764 -0.00806757  0.00280322  0.00246252 -0.01265694  0.00676448
  0.00568921 -0.00540982 -0.00433759  0.00353387  0.00439604  0.0001219
 -0.0028277   0.0020676  -0.0006222   0.0008375   0.00168573 -0.0009189
 -0.00058693  0.00093593]",-4.973518976319371,0.0069187582000240335
TJX,0.42799766703880265,0.5271935809912206,[ 0.00130316 -0.00087839  0.00032446  0.00089913 -0.00049751 -0.00010267],"[ 0.00430571 -0.00806796  0.00151093  0.00218599 -0.0106829   0.00734552
  0.00315879 -0.00629333 -0.00127158  0.00447439  0.00151822 -0.00045869
 -0.00088592  0.00265918 -0.00136349  0.00010144  0.00100285 -0.00022416
  0.00250407  0.00179542]",-4.987014699554834,0.0068260118017736725
TMO,0.4310422737311974,0.5333559343349258,"[ 5.78787037e-04  1.91576584e-04  1.13132460e-04  3.04347866e-04
 -5.36125234e-05  1.06795204e-04]","[ 0.00522532 -0.00825322  0.00037407  0.00272964 -0.01002487  0.00682018
  0.00336449 -0.00622626 -0.00227706  0.00546021  0.0029728  -0.00211138
 -0.00245807  0.00488369  0.0003879  -0.00198382 -0.00045289  0.0022457
  0.00361691 -0.00049903]",-5.098192587822923,0.006107775863740174
TMUS,0.42767960374474023,0.5362958334318971,"[-1.06220481e-04  3.09482633e-04 -1.05009116e-04  3.44296531e-04
 -6.05081288e-05  2.66800995e-04]","[ 0.00147905 -0.00579996  0.00362093 -0.00346863 -0.00967051  0.01301317
  0.00020756 -0.00967502  0.00058226  0.00394017  0.00296405  0.00125379
 -0.00423267  0.00236491  0.00083468 -0.00093495  0.00194124 -0.0007845
  0.00021127  0.00646374]",-5.353835841301386,0.004729972732465378
TPR,0.01793462234583216,0.9297756241277131,"[ 1.52895733e-04 -3.47594627e-04  2.45410638e-04  4.19424407e-04
 -3.93313042e-05  3.75719350e-04]","[ 0.00639279 -0.00983425  0.00065237  0.00747397 -0.01350155  0.00152566
  0.00864619 -0.00188962 -0.00697939  0.00298164  0.0050713  -0.00031537
 -0.00272914  0.00154766  0.00054536  0.00143669  0.00015143  0.00095479
 -0.00218335 -0.00285075]",-4.7884599957089895,0.00832526846398889
TROW,-0.11297448651332172,1.0596248965048314,"[ 2.53851452e-04  1.99190757e-04  3.03416932e-05  6.90339356e-04
 -1.59487685e-04  3.95320595e-04]","[ 1.11516638e-02 -1.00950184e-02 -7.58181532e-03  8.53255283e-03
 -3.63285142e-03 -8.64897119e-04  6.37411158e-04  2.18596134e-03
 -2.39117711e-03 -9.88997079e-04  4.38924952e-03  5.95400427e-05
 -3.99964345e-03  4.75756856e-03  2.30698876e-03 -2.59576346e-03
 -2.78455110e-03  3.56065295e-03  6.45262395e-03 -2.78215485e-03]",-4.720261869531562,0.008912844240464686
