,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KMB,0.43156603474592287,0.5049528990774105,[ 0.00110766  0.00261646 -0.00013747  0.0003068   0.0002603   0.00037558],"[ 7.01550770e-03 -1.09604533e-04  5.80954235e-03  3.64165720e-03
 -1.30459407e-02  6.23671356e-03  1.10805925e-02 -5.74929985e-03
 -6.77315780e-03  5.31034400e-03  1.54675587e-03 -4.34686231e-03
  4.73477420e-03  3.16266031e-03 -8.64004999e-03  4.41787771e-03
  3.19118275e-03 -4.88876013e-03  5.97901837e-03 -5.72818613e-05]",-4.503249114604116,0.01107296070932359
KMI,-0.7132853181467576,1.6642315082379169,"[-4.23698290e-04  2.19500593e-04 -1.39447549e-05 -2.01601797e-04
  1.92983253e-04  1.88593534e-04]","[ 2.00393622e-02 -2.35167925e-03 -1.22746978e-02  9.03678053e-03
  5.81134114e-03 -2.41070157e-03 -3.23793787e-03  3.13857832e-03
 -1.14599774e-03 -1.11362741e-03  3.29649679e-03 -1.51692531e-03
 -1.10018216e-03  3.95421077e-03 -1.62571888e-03  1.80074942e-03
  2.74030162e-04 -2.82648157e-03  3.36194914e-03 -9.36328458e-05]",-4.951530664984159,0.007072574896788137
KMX,-0.604214079893266,1.5526621173333242,"[-2.86362927e-04  1.21793512e-03 -3.66442674e-04  3.79048570e-04
 -4.78905542e-05  2.79217899e-04]","[ 0.01907988 -0.00249709 -0.01089814  0.00958937  0.00432378 -0.0032354
 -0.00223339  0.00363101 -0.00096946 -0.00065012  0.00171544 -0.00337124
  0.00154641  0.00695266 -0.00429074 -0.00151037 -0.00027816 -0.00032909
  0.01013706 -0.00177209]",-5.069943762642237,0.006282773457444901
KO,0.01766127040836159,0.9370463412726545,[-0.00029708  0.00246444 -0.00028229 -0.00013137  0.00053128  0.00067065],"[ 0.01131276 -0.0011674  -0.00034682  0.00556828 -0.00642726  0.00325263
  0.00600787 -0.00261456 -0.00503576  0.00316759  0.00278469 -0.00407349
  0.0019718   0.00505108 -0.00585019  0.00138204  0.00236026 -0.00288784
  0.00536766  0.00075844]",-4.31199219954742,0.013406813923061927
KR,0.01781577644741133,0.9500260350680704,"[-3.80588008e-04  2.90837041e-03 -4.15936520e-04  5.89701833e-06
  5.29990429e-04  8.02879832e-04]","[ 0.01065157 -0.00144482  0.00075838  0.0063694  -0.00794164  0.00164267
  0.00782706 -0.00043696 -0.00682634  0.00078791  0.00430608 -0.00179249
  0.00088309  0.00351429 -0.00541804  0.00185746  0.00293128 -0.00228367
  0.00360104 -0.00054075]",-4.558235756662788,0.010480532852655136
L,-0.4461293203683879,1.3967446071227674,[-0.00018842  0.00262966 -0.00048415 -0.0002521   0.0003911   0.00025344],"[ 0.01801844 -0.00231006 -0.0093149   0.00883898  0.00259744 -0.00164434
 -0.00109396  0.00151281 -0.00080141  0.00123746  0.00041704 -0.00411817
  0.00314339  0.00571518 -0.00511499  0.0014591  -0.00094955 -0.00339492
  0.01130273 -0.00031048]",-4.725505448801725,0.008866231351159453
LDOS,0.059769560845481906,0.8835607398886173,[ 0.0007638   0.00295887 -0.0009963   0.00120398 -0.00058168 -0.00011569],"[ 0.01085079  0.00032783 -0.0009339   0.00218107 -0.00305703  0.00820099
 -0.00113472 -0.0068269   0.0040302   0.00476329 -0.00538397 -0.00238322
  0.00712626  0.00100608 -0.00677506  0.00559856 -0.00058886 -0.00481228
  0.01037291 -0.00058545]",-4.5333022423541856,0.010745134383542552
LEG,0.01766246089422322,0.9391334403453662,[ 0.00060087  0.00168778  0.00031443 -0.00047061  0.00073016  0.00054438],"[ 0.01271572 -0.00263427 -0.001662    0.00966843 -0.006098   -0.00361577
  0.0069232   0.00486649 -0.00631995 -0.0032242   0.0034546   0.00080039
  0.00198787  0.0022893  -0.00581654  0.0017789   0.00167463 -0.00029492
  0.00605331 -0.00530826]",-4.540371985461281,0.010669436939827739
LEN,0.43558482511283775,0.5077240610104116,"[ 6.40642120e-05  2.64955078e-03 -5.79891644e-04  1.98686364e-04
  1.71317839e-04  3.11637854e-04]","[ 0.00622148 -0.00035655  0.00608127  0.00420986 -0.01189146  0.00388345
  0.00872659 -0.00037186 -0.00529801 -0.00295977  0.00288997  0.00551488
  0.00020513 -0.00440437 -0.00215086  0.00686878  0.00027182 -0.00230049
  0.00296491 -0.00388419]",-4.4428233943387445,0.011762680905487545
LH,0.43363552796562854,0.5052783284961636,"[1.17079598e-03 2.24094994e-03 9.07606429e-05 6.77498211e-04
 2.41994539e-04 7.58469767e-04]","[ 0.00840067 -0.00090216  0.00348752  0.00519458 -0.00990687  0.00338221
  0.00780891 -0.00206219 -0.00461105  0.00187588  0.00083044 -0.00243715
  0.00463483  0.00403804 -0.00892241  0.00123404  0.00456051 -0.00218682
  0.00399859  0.0014893 ]",-4.415760325295463,0.012085361824651288
LHX,0.4418501883133474,0.5088068482863363,"[ 1.29039784e-03  2.04325678e-03 -8.60375575e-06  9.85234067e-04
 -1.35115256e-05  6.27168988e-04]","[ 0.00982232 -0.00088966  0.00176196  0.00494963 -0.00860605  0.00421058
  0.00756844 -0.00361165 -0.00550195  0.00389479  0.00238553 -0.00442859
  0.00274667  0.00516487 -0.0066525   0.00110475  0.00285138 -0.00205171
  0.00471074 -0.00068462]",-4.180887141304319,0.015284941647102175
LIN,-0.6859201367266038,1.6436594105757734,"[ 3.30758626e-05  9.76214814e-04 -1.85685655e-05 -9.45647864e-05
  2.54295631e-04  2.63560148e-04]","[ 0.01972204 -0.0029034  -0.01122573  0.01060327  0.00375085 -0.00445978
 -0.00086952  0.00431818 -0.0019513  -0.00084905  0.00134299 -0.00269186
  0.00333077  0.00465086 -0.00700862  0.00244678  0.00194053 -0.0037726
  0.0070693  -0.00185249]",-4.993489615203208,0.006781956731489946
LKQ,0.43812061781654,0.5135395884246099,[ 0.00018184  0.00341797 -0.00043072  0.00019698  0.00047382  0.00075953],"[ 0.00720336 -0.00122235  0.00559434  0.00651461 -0.01299337  0.00108244
  0.01144954  0.00045839 -0.00758611 -0.00030986  0.00245575 -0.00055147
  0.00423581  0.0023333  -0.00898978  0.00289351  0.00405062 -0.00317704
  0.0054232   0.00058413]",-4.575890568435508,0.010297124799078416
LLY,0.4380836739801905,0.5092275383240666,[0.00147598 0.00246092 0.00084869 0.00183992 0.00057825 0.00253295],"[ 0.00787854 -0.0013718   0.00396716  0.00692922 -0.01004044 -0.00065039
  0.00772184  0.00439324 -0.00505744 -0.00631166  0.00257793  0.00643932
  0.00132878 -0.00252261 -0.00422989  0.00308484  0.00127231  0.00161972
  0.00539018 -0.00696105]",-4.38301904279226,0.012487601051946235
LMT,1.0018750197038986,-0.06227448787168241,"[-7.20831519e-04  3.49390637e-03 -4.59100635e-04  3.18097129e-06
  7.21023714e-04  1.15997645e-03]","[ 4.06343214e-03  1.19176409e-03  8.86457501e-03  5.48222067e-04
 -1.43028242e-02  1.03660971e-02  9.62430022e-03 -8.49510145e-03
 -4.07056487e-03  5.47018661e-03 -4.28104210e-05 -2.58456504e-03
  4.07377218e-03  1.87132291e-03 -6.10233514e-03  2.85359650e-03
  1.55721344e-03 -1.96514683e-04  5.38741680e-03 -6.09588503e-03]",-4.623562075340349,0.009817762093164687
LNC,-0.18831548187811006,1.1506580818305034,"[-5.34511460e-05  1.46066562e-03 -2.12984408e-04 -5.26817423e-05
  2.27080988e-04  2.41649766e-04]","[ 0.01613868 -0.00302619 -0.00636646  0.01086123 -0.00117387 -0.00519284
  0.00276186  0.00561502 -0.00335987 -0.00234633  0.00094108 -0.00170849
  0.00479236  0.00511434 -0.00895336  0.00038548  0.00289839 -0.00133132
  0.00785313 -0.00265291]",-4.883625416955699,0.007569521550068977
LNT,0.43899120675741593,0.5052838866955583,"[ 1.91536604e-03 -5.71608931e-04  8.26766771e-04  3.50953272e-04
  1.70132176e-05  7.02649527e-05]","[ 9.43433129e-03 -3.57618074e-05  1.77115932e-03  2.69793210e-03
 -7.62780904e-03  7.55633569e-03  5.63274531e-03 -6.37662045e-03
 -3.87800524e-03  4.78925878e-03  2.45154796e-03 -3.08842048e-03
  3.98137382e-04  2.32567875e-03 -2.20355727e-03  4.13957854e-03
 -4.73607105e-04 -4.38460459e-03  5.62977259e-03  1.76032579e-03]",-4.161860519566239,0.015578546749385361
LOW,0.04947939702215179,0.8815085236230441,[ 0.00186997  0.00377326 -0.00018667  0.00044238  0.00033626  0.00042477],"[ 0.01081275  0.00033938 -0.0011134   0.00171934 -0.00254647  0.00870837
 -0.00158353 -0.00668122  0.0035045   0.00374481 -0.00334136 -0.00095205
  0.00392693  0.00044098 -0.00388201  0.00426076  0.00033629 -0.0020298
  0.00344689 -0.00262175]",-4.298246433833778,0.01359237325202935
LRCX,-0.5129768010860228,1.474745612368271,"[-4.91627087e-04  1.29518458e-03 -2.53740340e-04  7.71662434e-04
  4.01348835e-05  8.99697554e-04]","[ 0.01859942 -0.00233526 -0.0107088   0.00914996  0.00490351 -0.00324104
 -0.00328602  0.00499968 -0.0006928  -0.0034795   0.00305143  0.00020626
 -0.00088772  0.00426779 -0.00288765 -0.00033456  0.00285925 -0.00151018
 -0.00012307  0.00334556]",-4.954113397716393,0.00705433189464126
LUMN,-0.6362062993640747,1.582783427935941,[ 0.00017838 -0.00068552  0.00028854 -0.00051353  0.00014802 -0.00027805],"[ 1.93040429e-02 -2.04218899e-03 -1.15232473e-02  8.18509249e-03
  5.55189948e-03 -1.09756814e-03 -3.79755750e-03  1.84112484e-03
  2.58206059e-05 -6.61829644e-06  1.91382231e-03 -2.72334046e-03
  3.04915109e-04  5.57593994e-03 -3.02966089e-03 -3.60849798e-04
  6.71945726e-04 -5.75308597e-04  5.26420725e-03 -2.27455755e-03]",-4.681243532655466,0.009267482301723137
LUV,0.4315163477615705,0.5071546407075539,[0.00021048 0.00107221 0.00037822 0.00041131 0.00044883 0.00111137],"[ 0.00868391  0.00154807  0.00169257 -0.00101286 -0.00530189  0.01312451
  0.0006088  -0.01149778  0.00187622  0.00786486 -0.00165841 -0.00405206
  0.00175286  0.00221575 -0.0011778   0.0036574  -0.0012476  -0.00259421
  0.00323314 -0.00065503]",-4.604503337524361,0.010006670708565988
LVS,0.017661154192925903,0.9415596330268029,[0.00126246 0.00259571 0.00042263 0.00027983 0.00070887 0.00111065],"[ 0.01136044 -0.00262417  0.00015451  0.00901865 -0.0078586  -0.0025399
  0.00822621  0.00344213 -0.0069891  -0.00116866  0.0033454  -0.0025097
  0.00326073  0.00630316 -0.00840446 -0.00096073  0.00309396 -0.00209172
  0.00939743  0.00353664]",-4.666694523695605,0.009403300599829705
LYB,-0.5307458662308754,1.4901009489786436,[-0.00055816  0.00236966 -0.00050716  0.00018029  0.00029343  0.000646  ],"[ 0.01868146 -0.00263219 -0.01039106  0.00993997  0.00376947 -0.00432572
 -0.00143158  0.00576403 -0.00220055 -0.00367526  0.00317802  0.00016155
  0.0006475   0.00387846 -0.00542753  0.0007149   0.00352262 -0.00185965
  0.00322791 -0.00033272]",-5.0606282800265445,0.0063415739767573856
LYV,-0.580553739251565,1.5365939542158755,"[-2.13552383e-04  4.76789892e-04  2.30692037e-05  1.39988307e-04
  1.48677468e-04  4.15754068e-04]","[ 0.01900087 -0.00239439 -0.01107784  0.00915983  0.00510721 -0.00278154
 -0.00367485  0.00378539  0.00054464 -0.00181445  0.00073875 -0.00113426
  0.00189316  0.0043024  -0.00473866  0.00075064  0.00167232 -0.00165138
  0.00442958 -0.00084435]",-4.783342763668502,0.008367979983693196
MA,0.06855087010382326,0.8981415676379211,[ 0.00019329  0.00366285 -0.0005177   0.00060287  0.00035165  0.000959  ],"[ 0.01032294 -0.00138095  0.0009704   0.00619953 -0.00759029  0.00187391
  0.00649499 -0.00059564 -0.00460099  0.00082163  0.00160689 -0.00174657
  0.00363157  0.0034841  -0.00788952  0.00183201  0.00382901 -0.00227589
  0.00442689 -0.00042038]",-4.493120595578142,0.011185683295316896
MAA,0.42678977951796004,0.5073963666951516,[ 0.00135748 -0.00029469  0.00097916  0.00038524  0.00034046  0.00076981],"[ 5.25546859e-03  1.50933307e-03  6.97916141e-03 -4.66970787e-04
 -1.18708503e-02  1.19700604e-02  7.15730527e-03 -9.86233726e-03
 -2.55066053e-03  5.76935884e-03 -4.65003667e-05 -1.26018418e-03
  2.48187672e-03 -9.96580473e-04 -3.16016399e-03  6.56206055e-03
 -5.62474353e-04 -3.62665475e-03  5.65768298e-03 -3.18097923e-03]",-4.849643202370551,0.00783117119413107
MAR,-0.3783408892418043,1.338190746776901,"[-9.89797926e-04  1.57365766e-03 -7.16700618e-04 -5.21366850e-05
  4.73863279e-05  1.02756861e-04]","[ 1.75427252e-02 -2.29044286e-03 -8.89617578e-03  8.62402231e-03
  2.33515125e-03 -1.91729765e-03 -3.92297352e-04  2.97436516e-03
 -2.93662790e-03 -1.22893769e-03  4.26304421e-03 -1.67588779e-03
 -1.46940322e-03  5.12376155e-03 -1.83224580e-03 -6.12722656e-04
  5.76798935e-04  8.78305763e-05  4.08714963e-03 -2.78651390e-03]",-4.630832818418442,0.00974663854124079
MAS,0.42691851640436324,0.5049162831832504,"[-3.72163559e-05  3.58932104e-03 -7.39401073e-04  4.76273295e-04
  2.18058392e-04  6.35130799e-04]","[ 5.77371620e-03  1.60058377e-03  5.49411006e-03 -7.49204969e-04
 -8.70635888e-03  1.21300479e-02  2.14799406e-03 -9.53631399e-03
  3.02086537e-03  5.13819688e-03 -5.01497469e-03 -1.02783057e-03
  6.55924073e-03 -2.08068872e-05 -6.92887484e-03  4.60434153e-03
  2.09979153e-03 -2.76378766e-03  3.97306282e-03  3.62673606e-04]",-4.7245682348827005,0.008874544801723316
MCD,0.18404446098523594,0.767360433651597,"[ 1.50336007e-03  3.74989738e-03 -8.06538478e-05  9.16271302e-04
  3.74560990e-04  1.07391706e-03]","[ 0.00957001 -0.00074012  0.00171306  0.00444502 -0.00780151  0.00464383
  0.00599384 -0.00321215 -0.0040017   0.00229853  0.00183493 -0.00174612
  0.00204777  0.00230493 -0.00496023  0.0033863   0.00171361 -0.00365366
  0.00464443  0.00138707]",-4.305413829365684,0.013495299634788217
MCHP,-0.5652223843327692,1.5121251751927733,"[-3.23392146e-04  5.67102849e-04 -1.25540965e-04  3.71619789e-04
  1.91454963e-05  4.53355791e-04]","[ 0.0188506  -0.00178196 -0.01121088  0.00761844  0.00578514 -0.00067282
 -0.00463511  0.00234056  0.00094857 -0.00179603  0.0013103   0.00033634
  0.00080162  0.00194819 -0.00435706  0.00337227  0.00327847 -0.00415185
  0.00066342  0.00148905]",-4.7906660445141425,0.008306922758642187
MCK,-0.4566703308980196,1.424322558447012,[-0.0007056   0.00117873 -0.0003428  -0.0003031   0.00026027  0.00018158],"[ 1.81054866e-02 -2.74383366e-03 -8.99260365e-03  9.88298423e-03
  1.23284415e-03 -3.36553790e-03  1.78627517e-03  3.35952599e-03
 -4.66221802e-03 -1.60520902e-04  4.19365876e-03 -3.52774872e-03
  5.29469781e-04  6.17208285e-03 -4.78947966e-03  6.54342492e-05
  1.62794322e-03 -1.35862604e-03  5.78882803e-03 -3.13825652e-03]",-4.8620195354397335,0.007734847308873992
MCO,0.017661153616683443,0.9484318347333882,"[ 8.27390138e-04  2.17602306e-03 -4.24446958e-05  1.89481143e-04
  3.26799882e-04  4.58415525e-04]","[ 1.21464676e-02 -1.94808706e-03 -1.12241777e-03  7.55708004e-03
 -6.32808696e-03  2.93909862e-05  6.70427273e-03  9.78845761e-04
 -6.24384485e-03  1.75125235e-04  3.77428073e-03 -1.78438539e-03
  1.48609349e-03  3.85296253e-03 -5.92727781e-03  1.65271481e-03
  2.88252260e-03 -2.08184189e-03  3.93071016e-03 -1.26726564e-03]",-4.38943768347846,0.012407704316285227
MDLZ,0.42025275276378016,0.5045851621938848,"[ 3.38278045e-05  3.38884979e-03 -4.90715967e-04  7.21161481e-04
  2.88458276e-04  1.02081099e-03]","[ 0.00577519  0.00067826  0.00674405  0.00184228 -0.01251391  0.00852083
  0.00861153 -0.00705269 -0.00349461  0.00496291 -0.00113297 -0.00269008
  0.00629488  0.00133754 -0.00935686  0.00572144  0.00319034 -0.00614484
  0.00731683  0.00264711]",-5.0284861080927925,0.006548717119784899
MDT,0.017661147375212332,0.9535448356927959,[ 0.00010116  0.00325815 -0.00032624 -0.00023151  0.00066491  0.00066741],"[ 0.0119897  -0.0009855  -0.00146826  0.00547888 -0.00491989  0.00340732
  0.00417989 -0.002649   -0.0034576   0.0029985   0.0017141  -0.00370189
  0.00247337  0.00482914 -0.00609475  0.00120833  0.00312413 -0.00211681
  0.00293263 -0.00033792]",-4.477196455177353,0.011365231467632742
MET,0.01765419778460359,0.9482674469336815,"[-8.83221489e-06  2.53856282e-03 -4.56601144e-04  1.93581538e-04
  2.44347063e-04  4.50435860e-04]","[ 0.01307955 -0.00278667 -0.00209988  0.01030757 -0.00573209 -0.004563
  0.00661646  0.00541079 -0.00568853 -0.00274707  0.00191705 -0.00093467
  0.00483414  0.0045361  -0.0099644   0.00042838  0.00427297 -0.0011351
  0.00667051 -0.00233391]",-4.714967961872316,0.008960153128810412
META,0.43655316309309256,0.5083834797529204,"[-1.22551441e-03  3.64773899e-03 -1.13060165e-03  9.91769224e-06
  3.12909526e-04  5.36175441e-04]","[ 0.00592242 -0.00038504  0.00692621  0.00428111 -0.01365802  0.00435464
  0.01136199 -0.0022286  -0.00770533  0.00079403  0.00385305 -0.0002469
  0.00142442  0.00182338 -0.00579461  0.00215377  0.00379657 -0.00087241
  0.00092556 -0.00219345]",-4.423178827706125,0.011996038271970488
MGM,0.43138365427092007,0.5018407084006377,[ 0.0003498   0.00389456 -0.00018562 -0.00032469  0.00089958  0.0008771 ],"[ 9.14392759e-03  8.39352463e-04  1.38821365e-03  1.02440569e-03
 -5.47095861e-03  1.00037814e-02  9.04898906e-04 -8.73465738e-03
  2.65363986e-03  6.45728861e-03 -4.53425511e-03 -3.95519160e-03
  6.73072951e-03  2.40173726e-03 -6.95722966e-03  4.69164062e-03
 -5.44760978e-05 -5.32654651e-03  1.03084582e-02  2.56908409e-03]",-4.362408557038122,0.01274764720893972
MHK,0.4266519373944891,0.5015458125018594,"[ 2.72371188e-04  3.22957974e-03 -8.82834074e-04  2.13667548e-04
 -5.33860429e-06 -7.68460113e-05]","[ 0.00608672  0.00013817  0.00636801  0.00288844 -0.012119    0.00690927
  0.00806875 -0.00524884 -0.00273753  0.00312269 -0.0018357  -0.00071558
  0.00635953 -0.00030935 -0.0082087   0.00604039  0.00182902 -0.00388834
  0.00683756 -0.00271629]",-4.584230885562535,0.010211600657748584
MKC,0.4336633762779315,0.5041975511084349,[-0.00015974  0.00267905 -0.00025549  0.00038275  0.000445    0.00102871],"[ 0.00752313 -0.00024239  0.00468571  0.003783   -0.01106923  0.00555189
  0.0084855  -0.00399434 -0.00458291  0.00238355  0.0004646  -0.00044677
  0.00472207 -0.00068651 -0.00818603  0.00755856  0.00358271 -0.00720856
  0.00373091  0.00241032]",-4.368389720319394,0.012671629014771592
MKTX,0.43660561656424507,0.5093021302161265,"[4.86839358e-04 9.35985381e-04 4.09112074e-05 5.29813661e-04
 4.95249921e-05 4.95704538e-04]","[ 0.00715318 -0.00086687  0.00536728  0.00562221 -0.0123983   0.00184177
  0.01110888  0.00108378 -0.00877164 -0.0029002   0.00590786  0.00372981
 -0.00113372 -0.001858   -0.00305075  0.00520584  0.00211572 -0.00280874
  0.00199935 -0.0015982 ]",-4.460828025013137,0.01155279332408685
MLM,0.775223222882106,0.1563316545780154,[ 0.00030833  0.00250908 -0.00033     0.00029846  0.00023494  0.00048447],"[ 0.00579585  0.00094034  0.00635823  0.0008534  -0.01137998  0.01008596
  0.00673018 -0.00840857 -0.00177192  0.00553796 -0.00160098 -0.00251464
  0.00477632  0.00125139 -0.00552905  0.00421936 -0.00035022 -0.00188609
  0.00863807 -0.00480423]",-4.541111448597578,0.010661550200861436
MMC,0.017661064036527313,0.9493733931060568,"[1.79879220e-03 1.82543410e-03 1.39073753e-04 2.92587695e-04
 1.31837433e-04 5.79322213e-05]","[ 1.45727027e-02 -2.19160003e-03 -4.50357124e-03  8.16527934e-03
 -2.58012329e-03 -7.02155658e-04  3.34880961e-03  9.32582454e-04
 -3.52019697e-03  1.19700740e-03  1.45082423e-03 -3.80278599e-03
  3.72486857e-03  5.92207095e-03 -7.94217679e-03  8.53755525e-05
  3.48160083e-03 -1.17864547e-03  5.02078348e-03 -2.34510116e-03]",-4.426060569737419,0.011961518546633753
MMM,-0.46132407462947855,1.4229452412092918,"[-3.92026869e-04  1.18355411e-03 -3.74143618e-04 -2.07510253e-04
  1.43498348e-04  1.70945910e-05]","[ 1.81558748e-02 -2.47913367e-03 -9.67694816e-03  9.29148426e-03
  3.03429815e-03 -3.04947662e-03 -8.38767214e-04  4.12985835e-03
 -2.62461630e-03 -2.01843117e-03  3.67792760e-03 -1.35226215e-03
 -2.41980324e-04  4.99960113e-03 -3.84323615e-03  2.27282651e-05
  1.93606437e-03 -1.73484234e-03  4.67091819e-03  5.11338255e-04]",-4.7018954923493705,0.009078053402386188
MNST,0.4320442204682702,0.5088613525307513,[ 0.00063706  0.00154632  0.00014273 -0.00029589  0.00050707  0.00034611],"[ 0.00497731  0.00038743  0.00793501  0.00248522 -0.01408599  0.00710896
  0.01076338 -0.0048309  -0.00636626  0.00232096  0.00246184 -0.00040815
  0.00251163  0.00095629 -0.00695382  0.00314623  0.00553613 -0.00123157
 -0.00256974 -0.00231633]",-4.6648633586189465,0.00942053537053262
MO,0.4355492877191617,0.5129572504662095,[-0.00040681  0.00322126 -0.00044919 -0.00049636  0.00073941  0.00061857],"[ 4.64827509e-03  1.44572959e-03  8.25455648e-03 -2.64855180e-05
 -1.42256635e-02  1.12675358e-02  1.07735845e-02 -9.40191832e-03
 -6.62194948e-03  6.03315290e-03  3.40003117e-03 -2.50105770e-03
  5.90627303e-04  8.33040332e-04 -3.64149534e-03  5.04958808e-03
  2.03807575e-03 -3.38952966e-03  1.39788421e-03 -2.08331265e-03]",-4.685476058550746,0.009228340336022066
MOS,-0.26059208632434344,1.2220307397204744,[ 0.00018391  0.00148762 -0.00022003  0.00016847  0.00012038  0.00024157],"[ 0.01675523 -0.00268891 -0.00725421  0.009987   -0.0003459  -0.00394942
  0.00270456  0.00466308 -0.00472281 -0.0021588   0.00361934 -0.00088826
  0.0015142   0.00313647 -0.00598724  0.00388839  0.00196043 -0.00662442
  0.00748335  0.00478735]",-4.7983000073578825,0.008243749457072964
MPC,0.01766118289885385,0.9307904641048177,"[-3.81149804e-04  9.25024672e-04 -4.25089758e-04  2.44411222e-04
 -1.07441947e-04  7.38605916e-05]","[ 1.11120554e-02 -2.00905979e-03  3.71657153e-04  7.61574617e-03
 -7.96773305e-03 -3.34137137e-04  8.23703655e-03  1.63401069e-03
 -7.34797094e-03 -8.90068072e-04  4.72768886e-03 -3.83796642e-04
  1.66546342e-04  2.40614190e-03 -3.50306825e-03  2.61747679e-03
 -8.07953201e-05 -2.04341454e-03  7.73728378e-03 -2.37854363e-03]",-4.317729059700081,0.013330121104818998
MRK,0.01765932995039713,0.9498426791540635,"[ 4.24529740e-04  2.32620932e-03 -4.70950579e-04  4.24000337e-04
  1.29767672e-05  2.17949780e-04]","[ 0.01454429 -0.00168985 -0.00477556  0.0068246  -0.00182315  0.00140553
  0.00237034 -0.0009944  -0.00322061  0.00226251  0.00251167 -0.00383777
  0.00123882  0.00507366 -0.00442381  0.00166996  0.00127903 -0.00375308
  0.00531587  0.00230499]",-4.469578978228006,0.011452136434423842
MS,-0.060485784806112754,1.0300710852405648,"[-2.49816409e-05  1.45288520e-03 -2.81337255e-04  1.99793353e-04
  9.28228319e-05  2.70469936e-04]","[ 0.015227   -0.00283268 -0.00491376  0.01017144 -0.00313964 -0.00385255
  0.00508828  0.00384259 -0.00558315 -0.0004383   0.00277507 -0.00354662
  0.00349677  0.00643796 -0.00834566 -0.00015784  0.00324571 -0.00166273
  0.0066786  -0.00162748]",-4.799898880275778,0.008230579280848856
MSCI,0.43297519501845816,0.5129110160810824,"[1.27628235e-03 1.60592995e-03 6.70025760e-06 2.96307701e-04
 8.70012790e-05 1.04291576e-04]","[ 9.49946497e-03 -1.10695337e-03  2.48253658e-03  5.75425928e-03
 -1.00026385e-02  2.77961092e-03  9.80572946e-03 -2.06423348e-03
 -8.13081354e-03  2.79426061e-03  4.76215056e-03 -4.13642147e-03
  1.23796798e-03  5.76263032e-03 -6.67196133e-03  9.57063325e-05
  4.66030890e-03 -1.52854546e-03  1.04605482e-03  6.79588445e-05]",-4.79357042388373,0.008282831305851588
MSFT,0.017661148612379003,0.9450891854611414,"[ 9.92604664e-04  2.46100628e-03 -2.55899635e-04  9.34400906e-04
 -3.35093611e-05  5.63024366e-04]","[ 0.0134664  -0.0012856  -0.0033442   0.00582104 -0.00313545  0.00307887
  0.00308325 -0.00291341 -0.00306158  0.00398959  0.00171085 -0.00536746
  0.00244094  0.00632638 -0.00589975  0.00048369  0.00233748 -0.0024924
  0.00482472  0.00066001]",-4.377525429269753,0.012556391888075011
MSI,0.7676199186075516,0.16049156620408842,[-0.0006266   0.00411553 -0.00133488  0.00082065 -0.00011606  0.00048953],"[ 6.04449511e-03  1.60331085e-03  5.36186926e-03 -8.56986776e-04
 -9.11680456e-03  1.24465200e-02  3.38401085e-03 -1.00346821e-02
  1.19183615e-03  5.56299855e-03 -2.99478660e-03 -9.24075144e-04
  4.48139029e-03 -1.06618161e-03 -4.46924595e-03  6.30053142e-03
 -3.22751740e-05 -3.43043475e-03  5.49643079e-03 -2.89900589e-03]",-4.584945353102754,0.010204307406250914
MTB,0.44143893388775723,0.5148274453924495,"[ 7.48123612e-04  1.96266765e-03 -8.64317030e-05 -2.01779455e-05
  2.99605189e-04  2.15214852e-04]","[ 9.62582205e-03 -1.74499286e-03  2.47169549e-03  7.50627793e-03
 -1.01018945e-02  1.18128781e-05  9.47792277e-03  7.02525686e-04
 -6.57271373e-03  6.66448808e-04  1.74503318e-03 -2.58195610e-03
  5.08630770e-03  4.65959786e-03 -1.00558090e-02  6.75539892e-04
  4.87974020e-03 -7.98554529e-04  4.30751002e-03 -3.07079528e-03]",-4.473490680486458,0.011407426589280628
MTD,-0.018617507834509352,0.9842619913773598,"[-9.90696053e-04  1.44537201e-03 -5.33661056e-04  2.31370339e-04
  8.83280097e-05  4.87946189e-04]","[ 0.01495222 -0.00299823 -0.00468295  0.01075448 -0.00313569 -0.0053109
  0.00495359  0.00626386 -0.00572133 -0.00347571  0.00343376 -0.00047097
  0.00254144  0.00441131 -0.00776192  0.00048707  0.00389933 -0.00172511
  0.00482028 -0.00032789]",-4.789303203108028,0.008318251494816992
MU,-0.7645466114281123,1.7039637472851554,"[-9.85314518e-04  7.14893365e-04 -2.57290756e-04  3.95072792e-05
  1.81380325e-04  5.00154695e-04]","[ 0.02009744 -0.00124167 -0.01284939  0.00627806  0.00728509  0.00202596
 -0.00537374 -0.00166167  0.00058237  0.00320241  0.00253546 -0.00548456
 -0.00086397  0.00749831 -0.0025902  -0.00112077  0.00240334 -0.00148953
  0.00060894  0.00060836]",-5.009371644583722,0.0066750963216932425
NCLH,0.4333788171264531,0.5048130253875265,[ 0.00067451  0.00138146 -0.00029316  0.00070386 -0.00021584  0.00013962],"[ 0.00680627 -0.00035288  0.00555223  0.00397348 -0.01193402  0.00498703
  0.00959731 -0.00311743 -0.00635066  0.00191549  0.00291546 -0.00166845
  0.00224112  0.00326951 -0.00681186  0.00121479  0.00441232 -0.00116762
  0.00175446 -0.00033303]",-4.411634793436285,0.01213532335797517
