,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
PYPL,0.43348019414172034,0.5288212048657891,[ 0.00071087  0.00142758 -0.00053501  0.00099677  0.00014233  0.00077037],"[ 0.00503446 -0.00710389 -0.00171762  0.00070487 -0.00523531  0.00743078
 -0.00129804 -0.00319113 -0.00045997  0.00055302  0.00384312 -0.00016828
 -0.0028551   0.00594872 -0.00062484 -0.00269979 -0.00172585  0.00103007
  0.01092862 -0.00213253]",-4.770339575489495,0.008477500919596738
QCOM,0.42609213821976677,0.5337376599915846,"[1.19014620e-03 7.72906111e-04 9.56651772e-05 5.72656424e-04
 1.74114898e-04 4.63511632e-04]","[-8.49114860e-05 -4.85891155e-03  5.49455283e-03 -5.27474638e-03
 -1.06590317e-02  1.53862062e-02 -1.06702136e-04 -1.08153336e-02
  1.71639287e-03  4.02628492e-03  1.80763219e-03  1.74028250e-03
 -3.38849329e-03  1.26356795e-03  1.49840129e-04 -7.28819516e-04
  3.10708459e-03  1.77210803e-03 -5.01071434e-03  9.97599252e-05]",-5.346407725696366,0.004765238333056024
QRVO,0.42570409551577654,0.518670503391816,[ 0.00038209 -0.00064648  0.00052083  0.00035092  0.00028744  0.00074106],"[ 0.00610452 -0.00905716 -0.00046033  0.00516771 -0.01014602  0.00439331
  0.00418757 -0.00344235 -0.00226028  0.00208988  0.00298987  0.00107102
 -0.00345915  0.00174891  0.00166207 -0.00179938  0.00123062  0.00584679
 -0.00563837 -0.00652367]",-4.688242763131254,0.009202843531870423
RCL,0.0049854560576739915,0.9432011987384968,"[ 6.49118485e-04  3.34610241e-04  8.41209430e-05  1.27941599e-03
 -2.63585340e-04  7.16183540e-04]","[ 0.00845814 -0.00952462 -0.00421008  0.00625245 -0.00593627  0.00335017
 -0.00027627 -0.00310109  0.00236581  0.00292212 -0.00238416 -0.00046864
  0.0021908   0.00311953 -0.0025397  -0.00175831  0.00168079  0.00471658
 -0.00033451 -0.00614973]",-4.4481892025965415,0.01169973364763988
REG,0.004987603213313954,0.9460132617034767,"[-1.43482137e-03 -2.87686496e-05 -1.36026383e-04  8.72006622e-04
 -9.95491943e-04 -6.07199416e-05]","[ 0.00669124 -0.00918466 -0.00141012  0.00551813 -0.00924652  0.00377368
  0.00388977 -0.0025667  -0.00295811  0.00129388  0.00445136  0.00140405
 -0.00479663  0.00135605  0.00225547  0.00040939  0.00021787 -0.0010989
 -0.00048475  0.00809665]",-4.340670160152583,0.013027794568501692
REGN,0.42581425986944504,0.5333794544880527,"[-2.01449437e-04  1.04867945e-04 -2.87957059e-04  4.05187251e-04
 -2.11901497e-04  5.86203953e-05]","[ 0.00408167 -0.00706876  0.00089946 -0.00019469 -0.0087303   0.0107223
  0.00032564 -0.00920492  0.00155967  0.00638883  0.00033632 -0.0021603
 -0.00176344  0.0044772   0.00080925 -0.00169901 -0.00037935  0.00081347
  0.00198722  0.00565273]",-5.318508356418775,0.00490005741582561
RF,0.43203275668712116,0.5334402795870502,"[1.05443278e-03 3.25199569e-04 9.62542488e-05 5.07718261e-04
 7.29041292e-06 2.24019967e-04]","[ 0.00291256 -0.00528621 -0.00023348 -0.00397667 -0.00354362  0.01252249
 -0.00625128 -0.00642398  0.00467894  0.00034001  0.00086742  0.0020323
 -0.00216461  0.00460888 -0.00164997 -0.00412652  0.00202055  0.00371292
  0.00409227 -0.00305196]",-5.056354161059991,0.006368736625213919
RHI,0.004984649056932318,0.9507325049788445,"[ 1.12595197e-03 -8.69762768e-04  1.35946111e-03 -5.35594038e-05
  7.99507650e-04  1.15670483e-03]","[ 0.00721981 -0.0084546  -0.00388062  0.00396663 -0.00442474  0.00443366
 -0.00175768 -0.00138838  0.00093998 -0.00076277  0.00226372  0.0021226
 -0.00326396  0.00299787  0.00151782 -0.00273844 -0.00152467  0.00502538
  0.00416229 -0.00664898]",-4.546035379144431,0.010609182501413024
RJF,0.4321995031067986,0.534916518252832,[ 0.00117821  0.00077063 -0.00010671  0.00053651  0.00012247  0.00029702],"[ 0.00169015 -0.00512407  0.00195833 -0.00452571 -0.00614849  0.01356566
 -0.0039342  -0.00790694  0.00332289  0.00169813  0.00150915  0.00140229
 -0.0024631   0.00456741 -0.0016378  -0.00379302  0.00241454  0.00313282
  0.00362877 -0.00188741]",-5.122304601685034,0.0059622664002813835
RL,0.432940289996114,0.5270315169304259,"[ 1.29321461e-03  7.56030458e-04 -4.44046364e-04  6.58582550e-04
  3.18397977e-05  1.13834199e-04]","[ 2.57898453e-03 -5.92275194e-03  1.44925714e-03 -2.67633759e-03
 -6.83914942e-03  1.19590232e-02 -2.75415373e-03 -7.39131016e-03
  3.23388252e-03  1.94023238e-03  2.91209620e-04  2.20655545e-03
 -1.80219342e-03  1.14509433e-03  5.23137774e-04 -6.50445198e-05
 -1.76811373e-03  2.09907213e-03  5.91998181e-03 -6.24232359e-03]",-4.726727332602517,0.00885540446264428
RMD,0.42812126006149115,0.534698796420333,"[ 9.62904747e-04  3.88606175e-04  1.75584701e-04 -9.50902939e-05
  9.21077726e-05 -1.68436009e-04]","[ 1.54616701e-03 -6.33385376e-03  4.40711175e-03 -1.84923160e-03
 -1.16651082e-02  1.21272356e-02  2.36839088e-03 -9.12459710e-03
 -5.81575375e-05  4.09399602e-03  2.14671243e-03  1.50655502e-03
 -3.21557268e-03  9.63553576e-05  9.45972619e-04  1.69873901e-03
  5.42982345e-04 -1.78837133e-03  9.82403457e-04  4.92458051e-03]",-5.295553845052129,0.005013836717706973
ROK,0.124684154830191,0.8478516056279035,"[ 6.96578247e-05  1.02767096e-03 -1.24506145e-04  3.95834051e-04
  3.65737804e-04  8.31590647e-04]","[ 0.00575949 -0.00795786 -0.00160545  0.00223972 -0.00641536  0.00716742
 -0.00113084 -0.0047992   0.00205819  0.00207973  0.00017206  0.00108106
 -0.00154001  0.00212298  0.00107025 -0.00107161 -0.00227221  0.0034114
  0.00592375 -0.00559581]",-4.419750317702383,0.01203723739463644
ROL,0.05216148448493318,0.9110886987761728,"[ 3.27323067e-05  1.00801043e-03  8.39255018e-05  5.86712747e-04
 -1.07479237e-05  6.39463836e-04]","[ 0.00648211 -0.00774119 -0.00358945  0.00259384 -0.0038241   0.00486145
 -0.00183554  0.00011567 -0.0014089  -0.00351822  0.00714998  0.00374283
 -0.00824299  0.00352393  0.00393746 -0.00325773 -0.00191995  0.00185753
  0.00632048  0.00295831]",-4.527793866490654,0.010804485937694093
ROP,0.4282912473262746,0.5268216789627229,"[1.96143906e-03 8.07258868e-04 4.76305760e-04 1.20840993e-04
 2.34692303e-04 6.41805638e-05]","[ 0.00336399 -0.00587583 -0.00029018 -0.00272606 -0.00413798  0.01144369
 -0.00566551 -0.0054988   0.00438398 -0.00137527  0.00204478  0.00504579
 -0.00530626  0.00095998  0.00208908 -0.00238766  0.00069102  0.00250891
  0.00250498  0.00218511]",-4.929032042253396,0.0072335016177090435
ROST,0.4234306323185061,0.5342988656931893,"[ 1.10602623e-03 -4.59092777e-04  1.43080945e-04  7.46276120e-05
  8.12955593e-05 -1.46269018e-04]","[ 3.22931750e-04 -5.20923065e-03  4.78995965e-03 -4.31822039e-03
 -1.02641182e-02  1.36777122e-02  6.18241240e-04 -8.63558936e-03
  7.00420855e-05  2.39144166e-03  3.23278591e-03  2.46871322e-03
 -3.89728662e-03  3.53403613e-05  1.06941114e-03  1.76277600e-03
  1.66691412e-04 -7.83036750e-04 -1.00414519e-03 -6.09193245e-04]",-5.4913492089822995,0.004122278605220146
RSG,0.4299036892394037,0.5295359995384514,[ 0.00091529  0.00063442  0.00015341  0.00109494 -0.00033016  0.00044177],"[ 0.00565255 -0.0088558   0.00024976  0.00476009 -0.01100807  0.00475259
  0.00546517 -0.00350257 -0.00430335  0.00177193  0.00607867  0.00149333
 -0.00713791  0.0010346   0.00551356  0.00025511 -0.00387073  0.00040959
  0.00488329  0.0032849 ]",-4.967958713818058,0.006957335462262082
RTX,0.43058296107098815,0.5346609031887222,"[3.51812846e-04 9.39373933e-04 8.59810254e-05 2.48956535e-04
 2.06855103e-04 4.88296652e-04]","[ 2.95038249e-03 -6.91027408e-03  2.51665886e-03 -6.55700015e-04
 -9.98210602e-03  1.10797045e-02  7.76195994e-04 -8.70345039e-03
  1.58765306e-03  4.33771204e-03  6.19129238e-04  9.94517502e-04
 -2.61570246e-03  1.03646861e-03  1.70165181e-03 -9.28747109e-05
 -9.82897782e-04  1.60081331e-03  2.73650329e-03 -1.86715981e-04]",-5.190644839452473,0.00556841492331746
SBAC,0.43044107846347623,0.5350639425545305,"[ 6.87794686e-04  3.17784492e-04  4.22431120e-04  2.70269469e-04
 -7.25543473e-05  1.56880827e-04]","[ 2.21019724e-03 -6.63509087e-03  3.51209776e-03 -9.75555818e-04
 -1.09553377e-02  1.08298119e-02  2.24850529e-03 -7.29668583e-03
 -1.19979168e-03  1.96814287e-03  5.02020506e-03  2.80512237e-03
 -6.98292464e-03  8.82624679e-04  3.49218395e-03 -6.51803077e-04
 -3.97255027e-05 -3.37343009e-04  2.55209549e-03  7.21171008e-03]",-5.216830354670485,0.005424495633448957
SBUX,0.0051669141083103024,0.948560256501125,"[-9.05353431e-05  2.30969247e-03 -6.95168479e-04  4.95063701e-04
 -1.59743980e-04  1.27434775e-04]","[ 0.00653657 -0.00925673 -0.00098728  0.00552672 -0.00971227  0.00412833
  0.00374535 -0.00324704 -0.00192917  0.00159147  0.00330285  0.00215643
 -0.00497811  0.00012065  0.00402944 -0.00046873 -0.00078654  0.00403419
 -0.00403554 -0.00176403]",-4.585543667140323,0.010198203851989267
SCHW,0.43049353502776194,0.5338941249931636,[ 0.00113927  0.00071151 -0.0001363   0.00029076  0.00022982  0.00019512],"[ 0.00241794 -0.00530599  0.00084672 -0.00407299 -0.00486776  0.01310535
 -0.00548088 -0.00755891  0.00511243  0.00136895 -0.00041696  0.00192742
 -0.00092189  0.00379915 -0.00245214 -0.00346493  0.00278577  0.00364233
  0.00308334 -0.00324537]",-5.141112738694708,0.0058511752604440805
SEE,0.008236701509625166,0.9553068546987906,"[ 2.32817549e-04  1.25878625e-03  2.73002972e-05  6.77609256e-04
 -1.00887293e-04  5.36754767e-04]","[ 6.50005237e-03 -8.45530545e-03 -2.31913132e-03  3.65274393e-03
 -6.48197101e-03  5.39255799e-03  5.09190501e-05 -3.09154510e-03
 -5.79839951e-07  1.07800690e-03  2.76299679e-03  7.42525476e-04
 -3.70585055e-03  4.39670398e-03  1.43666666e-03 -4.19429800e-03
 -3.95659273e-04  6.02569709e-03  2.86076603e-03 -5.72644236e-03]",-4.678336856811778,0.00929445905600802
SHW,0.004978485170373606,0.9474667960628628,"[-1.76424729e-03  4.22407834e-04 -3.48393017e-04 -3.53980492e-04
 -1.41578225e-04 -7.16118559e-05]","[ 0.00845396 -0.00995848 -0.00349958  0.00744848 -0.00799776  0.00198463
  0.00331387 -0.0019974  -0.00203263  0.00242061  0.00255503 -0.0005032
 -0.00274066  0.00323623  0.00186577 -0.00083953 -0.00253785  0.00090677
  0.00680708  0.00275467]",-4.748341042880177,0.008666059906395308
SJM,0.004986489334358688,0.9569739473081487,"[ 7.11075365e-04 -1.19858325e-03  5.31010192e-04  7.49739559e-04
 -4.92729376e-04  2.35636486e-05]","[ 0.00763795 -0.01012501 -0.00147173  0.00789446 -0.01122815  0.00205188
  0.00669676 -0.00326033 -0.00347815  0.00452537  0.00119744 -0.00154419
  0.0004503   0.00115764 -0.00061788  0.00358944 -0.00194574 -0.00318518
  0.00518251  0.00254409]",-4.831516083130386,0.007974422209698743
SLB,0.43051873492344717,0.5281116008368055,"[ 1.02015431e-03  2.22173623e-04  2.79433059e-04 -5.49803845e-06
  2.46784282e-04  1.34339826e-04]","[ 0.0038957  -0.00733936  0.00102162  0.00061317 -0.00879432  0.00906744
  0.00067918 -0.00647396  0.00100382  0.00306028  0.00042008  0.0011542
 -0.0009536   0.00038209  0.00017907  0.00201264 -0.00150742 -0.00045157
  0.00403993 -0.00206292]",-4.886784779488458,0.00754564442540024
SLG,0.42653733806174615,0.5356390801881543,"[ 4.11237217e-04  7.49048095e-04 -9.13205062e-05  3.73669200e-04
 -6.13947861e-05  1.45884208e-04]","[ 0.00028238 -0.00570295  0.00594236 -0.00330034 -0.01261213  0.01355041
  0.002763   -0.00985333 -0.00061105  0.00397657  0.00318624  0.00158415
 -0.00390944  0.0010556   0.00014107  0.00014097  0.00260889 -0.00023728
 -0.00144397  0.00259248]",-5.414112404938439,0.00445328877618964
SNA,0.004984611611033731,0.9463180079705851,"[ 4.47333966e-05 -3.43734435e-06  3.63978382e-04  9.20656880e-05
 -2.54676300e-04 -7.90662502e-05]","[ 0.00812    -0.00993393 -0.00303022  0.00720204 -0.00823857  0.00224578
  0.00311615 -0.00179772 -0.00175461  0.00126206  0.00299184  0.00144116
 -0.00440401  0.00126519  0.00399944 -0.00073342 -0.00318795  0.00298338
  0.00415723 -0.00056035]",-4.76752077368184,0.008501431025781577
SNPS,0.42187884369595124,0.5324636634076945,"[ 8.33570120e-04  8.19354985e-04 -6.02381553e-05  3.43323117e-04
  1.51185080e-04  2.73410779e-04]","[ 0.00065803 -0.00456499  0.00288463 -0.0056696  -0.00613982  0.01406265
 -0.00445039 -0.00657941  0.00296048 -0.0018828   0.00368894  0.0060328
 -0.00614953 -0.00032091  0.00202174 -0.00075047  0.00073631  0.00115761
  0.00170361  0.00051483]",-5.483431043896214,0.004155049057454319
SO,0.43017034946813026,0.5240886919748229,"[ 9.65648798e-04 -1.37176358e-03  9.57897679e-04  5.24403801e-04
 -9.55223346e-05  4.01197068e-04]","[ 0.00605946 -0.00898474 -0.0005224   0.00531409 -0.01038711  0.00356482
  0.0057701  -0.00193642 -0.00548388  0.00085429  0.00695185  0.00117513
 -0.00640805  0.00177007  0.0032975   0.00067957 -0.0012312  -0.00132554
  0.00093195  0.00569946]",-4.7083661716816945,0.009019501868252943
SPG,0.4262487959255215,0.533062346108198,"[-4.96141770e-04  2.64283096e-04 -3.36263077e-04  1.87512438e-04
 -8.68733327e-05  7.18190550e-05]","[ 0.00470915 -0.00862449  0.00168951  0.00405893 -0.01223527  0.00575718
  0.00586483 -0.00440734 -0.00387545  0.00185891  0.00545782  0.00228696
 -0.00653877  0.00026142  0.00369517 -0.00022411  0.00103099  0.0013749
 -0.00462227  0.00519566]",-5.303499335756968,0.0049741571701589415
SPGI,0.4264900970076378,0.5376067907298723,"[ 1.12910971e-03  7.95304535e-04 -1.05057973e-05  2.76437053e-04
  6.88770235e-05  4.24304218e-05]","[ 0.00127016 -0.00546815  0.0033118  -0.00380837 -0.00846479  0.01318478
 -0.00135662 -0.00803654  0.0013103   0.00174813  0.00344551  0.0020158
 -0.00477885  0.00361339  0.00019556 -0.00345191  0.00258485  0.0023834
  0.00164797  0.00246504]",-5.508234623187428,0.004053256596048249
SRE,-0.17558380987746264,1.1295432886313608,[ 0.00050716 -0.00019412  0.00046783  0.00067159 -0.00028848  0.00030014],"[ 1.03781228e-02 -1.11727773e-02 -5.41670453e-03  1.13327670e-02
 -8.15693751e-03 -3.12055319e-03  6.06764372e-03  2.85467559e-03
 -5.42696452e-03 -6.61930471e-04  4.51757728e-03  1.18922062e-03
 -2.75752907e-03  6.82755877e-04  1.36807738e-03  2.21601618e-03
 -1.51469129e-03 -4.11454729e-04 -6.66941763e-06 -2.58449384e-04]",-5.001591185870696,0.006727234198311924
STE,0.432916240504938,0.5327905895512298,"[ 3.88198899e-04 -7.01278493e-04  4.77097225e-04  2.37289044e-04
 -2.47385900e-04 -3.83896000e-05]","[ 0.0045473  -0.0069544  -0.00053803 -0.00027865 -0.0062779   0.00988919
 -0.00204723 -0.00672133  0.00211333  0.00285506  0.00177059  0.00030101
 -0.00348485  0.00423725  0.00086315 -0.00260538  0.00030489  0.00038241
  0.00456829  0.00758045]",-4.987889867092836,0.006820040511151725
STT,0.427953802776901,0.5365355334601141,"[ 1.01437004e-03  5.48688328e-04 -6.06774894e-05  3.90236268e-04
  1.42480492e-05  7.58373947e-05]","[ 0.00071971 -0.00435371  0.00306953 -0.0064224  -0.00644876  0.0160026
 -0.00493192 -0.01026568  0.0050832   0.00301064 -0.00011615  0.00154552
 -0.0017047   0.00334456 -0.0017872  -0.00249938  0.00303929  0.00138882
  0.00173383  0.00249303]",-5.384140032835259,0.004588784830203774
STX,0.4239451378282773,0.5340450751761098,"[ 4.25648169e-04  9.47999156e-04 -2.39953619e-04 -2.93949767e-04
  4.01838329e-04  5.78773446e-05]","[-0.00084005 -0.00402802  0.00488591 -0.00661665 -0.00849431  0.01450256
 -0.00082019 -0.00681301 -0.00130833 -0.00019235  0.00625327  0.00214758
 -0.00449465  0.00423622 -0.00252153 -0.00173748  0.00367642 -0.00034986
  0.00158579 -0.00154693]",-5.425732392683751,0.004401841104728321
STZ,0.4405769404008275,0.5329477173361364,[ 0.0007607   0.00143368 -0.00026301  0.00010542  0.00049472  0.00046629],"[ 0.00324875 -0.00694614  0.00188587 -0.0001696  -0.00947814  0.0096933
  0.00147351 -0.00622992 -0.00101808  0.00151577  0.00490522  0.0029202
 -0.0072773   0.00013503  0.00524638  0.00038477 -0.0025388  -0.00012643
  0.00224981  0.00521309]",-4.660428805104635,0.009462404004502541
SWK,0.4346582190596973,0.5361036646098516,"[ 7.21832570e-04  4.07172073e-04 -3.18433365e-05  1.49376179e-05
  1.29977565e-04 -3.24136934e-05]","[ 0.00252783 -0.00634022  0.00242406 -0.00194871 -0.00888902  0.01203132
 -0.00057097 -0.00866721  0.00179259  0.00366708  0.00175747  0.0007914
 -0.0037132   0.0032764   0.00105023 -0.00279809  0.00109174  0.00260004
  0.00177599  0.00269199]",-5.078117260453179,0.006231630515427391
SWKS,0.4268487283579419,0.530068312720707,[ 0.00012146  0.0011531  -0.00015119  0.00048666  0.00015287  0.00061038],"[ 0.00300946 -0.00629112  0.00120342 -0.00195795 -0.00674319  0.01158388
 -0.00348456 -0.0071456   0.00444386  0.00075733  0.00011653  0.00446395
 -0.00365543 -0.00043434  0.00224146 -0.00161355  0.00012485  0.00511726
  0.00026965 -0.00524954]",-5.120057294450744,0.005975680511864962
SYF,0.426999944447997,0.5326549881549655,"[ 2.62721311e-04 -7.69447369e-04  9.05958841e-04  4.86875430e-04
 -6.50586609e-04 -7.37928313e-05]","[ 0.00667958 -0.00786546 -0.00301875  0.0021231  -0.005065    0.00744643
 -0.0017889  -0.00548367  0.00137292  0.0036182   0.00222861 -0.00188168
 -0.00381917  0.00727952  0.00181541 -0.00536991 -0.00165494  0.00370079
  0.00770981  0.00243071]",-5.244280993778205,0.005277614968758874
SYK,0.004984622460778687,0.9433285663297925,[-0.00171068  0.00018085 -0.00010614  0.00047716 -0.00035267  0.00049797],"[ 0.00879535 -0.01016842 -0.00428933  0.00855068 -0.00719773 -0.00028313
  0.003081    0.00166483 -0.00319853 -0.00240625  0.00534312  0.00405733
 -0.0063282  -0.00025579  0.00429971  0.00021013 -0.00237621  0.00086935
  0.00401466  0.00345062]",-4.81399426115144,0.008115379927745959
SYY,0.43184126728306993,0.5319585210605396,[ 0.00015089 -0.00048094  0.00023605  0.0007095  -0.00033736  0.00025077],"[ 0.00274579 -0.00720237  0.003004    0.0002735  -0.01085151  0.00946587
  0.00221409 -0.00614416 -0.00052762  0.00096436  0.00354057  0.00425829
 -0.00558783 -0.00156936  0.00322231  0.00094648 -0.00013311  0.00097226
 -0.0002895   0.0011156 ]",-5.010593565482621,0.006666944863228571
T,0.42966672433025105,0.5295919715522536,"[ 1.15872041e-04  6.60271636e-06  2.40352334e-04  3.32161872e-04
 -2.75463576e-04  3.18703698e-05]","[ 0.0061379  -0.00965972  0.00079505  0.00678943 -0.01334027  0.00326703
  0.00832514 -0.00374842 -0.00525204  0.00346345  0.0043292   0.00029358
 -0.00350695  0.00034362  0.00119116  0.00256422  0.00064473 -0.00325234
 -0.00014992  0.00901537]",-4.98343596063466,0.006850484079706206
TAP,0.4321776759107159,0.5262393765638959,"[ 4.97162722e-04 -1.12779497e-03  7.12513872e-04  2.27375650e-04
 -2.51370270e-04 -2.44639209e-05]","[ 0.0062521  -0.00744083 -0.00356605  0.00127143 -0.00274938  0.0070511
 -0.00491598 -0.00241277  0.00313467 -0.0019714   0.00240537  0.0038734
 -0.00468418  0.00261576  0.00120401 -0.00331665  0.00163273  0.00259876
  0.00091342  0.00435241]",-4.717207999381802,0.00894010451292021
TDG,0.4250788807703613,0.536039420539545,"[ 1.92962780e-05  1.21590742e-03 -4.72185922e-04  1.14735123e-04
  5.71211948e-05  4.46391728e-05]","[ 0.00072246 -0.00519621  0.00393516 -0.00446679 -0.00870966  0.01383753
 -0.00161802 -0.00830988  0.00181955  0.00132794  0.00293035  0.00308886
 -0.00442247  0.00182634  0.00022583 -0.00164074  0.00190039  0.00093498
  0.0029035   0.00207627]",-5.472880107112349,0.004199120807672125
TDY,0.43349187774562825,0.5359900615237554,[0.00067888 0.00027469 0.00016716 0.0002348  0.00027077 0.00044286],"[ 0.00249996 -0.00616638  0.00202541 -0.00228208 -0.00794489  0.01192848
 -0.00151271 -0.00778271  0.0020202   0.00236957  0.0021096   0.00169577
 -0.00405786  0.00289505  0.00126107 -0.00269128  0.00047912  0.00293317
  0.00286489  0.00033369]",-5.1264070326800315,0.005937856717554384
TEL,0.43244227391536355,0.5305699153049777,"[ 9.95023181e-04  6.98453472e-04 -1.39454121e-04  6.73114483e-04
  4.57802833e-05  3.53489776e-04]","[ 3.68175874e-03 -6.21081053e-03 -2.82572188e-04 -1.80964342e-03
 -4.91720657e-03  1.07513346e-02 -4.59116045e-03 -5.85450368e-03
  4.42833473e-03  2.86071433e-04  5.49934043e-05  3.19780818e-03
 -2.21900460e-03  2.04391385e-03 -2.36647285e-05 -3.22879861e-03
  1.45934038e-03  6.50958671e-03 -5.91928746e-04 -9.00147931e-03]",-4.9064126251539495,0.007398983706567381
TER,0.43503071518960484,0.5312026697435472,"[-1.30745998e-03  9.79289278e-04 -6.37877866e-04  7.09110846e-05
 -2.55441481e-05  2.22421361e-04]","[ 0.0032839  -0.00650107  0.00077182 -0.0011409  -0.0069048   0.00991687
 -0.00149677 -0.00499827  0.00064596 -0.00035835  0.00436345  0.0034402
 -0.0064012   0.00207413  0.00330965 -0.00284298 -0.00102268  0.00452267
  0.00269859 -0.0043317 ]",-4.825381930455172,0.00802348887036766
TFC,0.4340977167710531,0.534680616277275,"[1.78150749e-03 7.73676237e-04 1.14199734e-05 5.03008625e-04
 2.34495111e-04 2.70701669e-04]","[ 0.00217995 -0.00555223  0.0015669  -0.00358112 -0.0063041   0.01263466
 -0.00336148 -0.00731144  0.00284681  0.00139237  0.00183561  0.0019377
 -0.00312778  0.00335597 -0.00036716 -0.00265006  0.00143026  0.00239912
  0.00287617 -0.00067421]",-5.032717427823702,0.0065210659455590455
TFX,0.42902887299562203,0.5307346292159562,"[ 9.63483082e-05  4.08890715e-04  3.65334816e-04  4.57003774e-04
 -1.13289844e-04  4.47629631e-04]","[ 0.00335809 -0.00628934  0.00061554 -0.00171929 -0.00644898  0.01084721
 -0.00241892 -0.00603143  0.00155693  0.0001781   0.00421475  0.00353472
 -0.00717703  0.00175089  0.00396867 -0.00197606 -0.00099498  0.00044955
  0.00443067  0.00774306]",-5.0598848858687315,0.006346290018524807
TGT,0.4276232518236575,0.526892821224965,"[-1.95704833e-04 -1.40058989e-03  6.63234492e-04 -7.67337453e-05
  2.72715248e-04  5.25583939e-04]","[ 4.20335057e-03 -8.43471163e-03  2.29588787e-03  3.43472316e-03
 -1.27567611e-02  6.56781532e-03  6.31863664e-03 -5.64736213e-03
 -3.71255865e-03  3.96637063e-03  3.58457855e-03 -2.00424301e-04
 -2.71006123e-03  1.76933504e-03  1.22867617e-04  7.74532427e-04
  1.17259684e-03 -8.21733169e-05 -8.34012903e-04  1.24202340e-03]",-4.953175373880999,0.007060952130585345
TJX,0.4277917179616964,0.526893966384895,"[ 4.69720774e-04 -7.66345952e-04  2.27380474e-04  7.57197689e-04
 -4.67907520e-04  2.18703751e-05]","[ 5.48121282e-03 -8.71215459e-03  4.75668624e-04  3.77224396e-03
 -1.07439572e-02  6.87405481e-03  3.64590730e-03 -6.92274319e-03
 -3.96830441e-04  5.61829109e-03  3.10020051e-04 -1.23642243e-03
 -9.36546907e-04  2.31199906e-03  3.58255234e-04  8.13394352e-05
 -1.54653489e-04  7.20281311e-04  1.59978982e-03  2.53265396e-03]",-4.94017284540973,0.007153361839695036
TMO,0.4305836277655692,0.5307715809947543,[-0.00042367  0.00034985  0.00025272  0.00035652 -0.0002435   0.00029978],"[ 0.00574726 -0.00902615  0.00056049  0.0046263  -0.0115845   0.00611241
  0.00502335 -0.00667504 -0.0016747   0.0059437   0.00143113 -0.00183014
 -0.00211317  0.00329571  0.00155943 -0.0014265  -0.00091555  0.00319071
  0.00170959 -0.00101365]",-4.999959892486081,0.006738217246807964
TMUS,0.4278236368805865,0.5341554987844999,"[-3.03128011e-04  2.13069260e-04  4.14186483e-05  2.80903811e-04
  3.66498010e-05  4.27158875e-04]","[ 0.00228423 -0.00652559  0.00354646 -0.00158904 -0.0108051   0.01239527
  0.00099529 -0.00996732  0.00155621  0.00478429  0.00143287  0.00123063
 -0.00416595  0.00131435  0.00206147 -0.00110657  0.00137506  0.00087431
 -0.0007177   0.00722962]",-5.28963763012041,0.005043587572810827
TPR,0.004984777578960073,0.9449888780123618,"[ 4.57738050e-04 -4.78604319e-04  2.41445366e-04  5.54745972e-04
  5.75903718e-05  5.14969346e-04]","[ 0.00695119 -0.01019409 -0.00016379  0.00824842 -0.01307618  0.00141427
  0.00898488 -0.00229914 -0.00589409  0.00328283  0.00390237 -0.00042871
 -0.0023675   0.00103261  0.00111785  0.00144314 -0.00031685  0.00162312
 -0.00241373 -0.00309966]",-4.8847579291211884,0.007560953827267474
TROW,-0.13864647244108197,1.086331543968085,"[ 6.76186139e-04  1.05228819e-05  1.72666997e-04  1.11230604e-03
 -5.51707252e-04  2.20718380e-04]","[ 0.01032515 -0.01052382 -0.00644496  0.00965913 -0.00535284 -0.00171589
  0.0023088   0.00270856 -0.00294945 -0.00159317  0.00412572  0.00131621
 -0.00351231  0.00330741  0.00173422 -0.00201934 -0.00227961  0.00390197
  0.00539957 -0.00495221]",-4.682771333755945,0.0092533342425261
TRV,0.4411748599811845,0.5326075518425266,"[-3.54021166e-04  1.46301621e-03  2.52980228e-05  4.94355498e-04
 -2.04298132e-04  4.30662037e-04]","[ 4.51317614e-03 -7.59850141e-03  4.70098789e-04  1.40915208e-03
 -8.75082668e-03  8.15627529e-03  1.28139707e-03 -5.36034945e-03
 -7.86140456e-04  1.46937076e-03  4.45360907e-03  2.54531024e-03
 -6.80932476e-03  7.37955142e-04  4.78986783e-03 -6.64382188e-05
 -2.29024733e-03 -6.06121248e-04  3.78372026e-03  7.91344874e-03]",-4.613498245357199,0.009917065228498076
TSCO,-0.3357432244103497,1.3040220019051167,[-0.00212835 -0.00113675 -0.00030174 -0.00061106 -0.00039381 -0.00063445],"[ 0.01120414 -0.01184735 -0.00537367  0.01193002 -0.00852774 -0.00124941
  0.00338896 -0.00157378  0.00129312  0.00253048 -0.00244999  0.00254095
 -0.0007046  -0.00279897  0.00313564  0.00138231 -0.0008833   0.00418678
 -0.0038371  -0.00058384]",-5.208160293692136,0.005471730811415907
