,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KHC,0.10718676686633154,0.8245495611018095,[-0.00242071  0.00392273 -0.00183226 -0.00076533  0.00022948 -0.00024094],"[ 0.01190044 -0.00592009 -0.00112476  0.00540761 -0.00081599  0.00229941
  0.0020479  -0.00156927  0.00044815 -0.00278999  0.00227567 -0.00221528
 -0.00100961 -0.001835   -0.00162569 -0.00083539 -0.00239875  0.00422835
 -0.00494449  0.00765677]",-3.9257556973848318,0.0197272234260236
KIM,0.4227876140523386,0.5094500018788304,[-0.00139545  0.00319537 -0.00142236 -0.00063242  0.0001103  -0.00045563],"[ 1.45226732e-02 -6.34115848e-03  2.90457937e-03  4.68528701e-03
  2.90428423e-03  1.27546430e-03  4.12029066e-03 -2.75384668e-03
  2.22614369e-04 -4.17614148e-03 -9.12428070e-05 -3.19654139e-03
 -4.35136097e-03 -1.92973264e-03 -4.59061235e-03  5.79085499e-04
 -3.89291511e-03  7.42612699e-03 -5.09997744e-03  1.22701912e-02]",-4.623708048504219,0.009816329067963979
KLAC,0.005420549281999817,0.9354427047775727,[-0.00210896  0.00365054 -0.00154567 -0.00025927  0.00021364  0.00024021],"[ 7.20589178e-03 -5.57933464e-03 -8.95300703e-03  7.41822105e-03
 -9.60651508e-03  6.07287044e-03 -6.07436260e-03  3.41174779e-03
 -5.83627443e-03  3.55744464e-03 -2.68768309e-03  3.27235125e-03
 -4.20856323e-03  1.99254582e-03 -3.30768820e-03  2.71619060e-05
 -2.46302328e-03  2.78947019e-03 -3.04405531e-03  5.71325854e-03]",-4.402940240082426,0.01224129459308015
KMB,1.1559405539044874,-0.20121580864735625,[-0.00228969  0.00273298 -0.00091204 -0.00136067  0.00085509  0.00029852],"[ 1.84609126e-02 -5.10673502e-03  8.20399255e-03  9.06134210e-03
  6.47236998e-03  8.09776375e-03  4.44067041e-03  4.36257848e-03
 -2.09294091e-03  2.74911894e-03 -3.24161074e-03  1.22560110e-03
 -5.77703325e-03  4.83519672e-04 -3.15516299e-03  1.09763693e-03
 -1.73153393e-04  5.85312103e-03  2.65749606e-05  7.00452147e-03]",-4.766822383335089,0.008507370416908851
KMI,-0.8918200987099666,1.8242653525075982,[ 0.00049151  0.00099882 -0.0002928   0.00045899 -0.00023947 -0.00010937],"[ 0.00273371 -0.00820769 -0.01433474 -0.0010609  -0.01165266 -0.00664389
 -0.00273024 -0.00922775  0.00180042 -0.00728306  0.00725101 -0.00136517
  0.00375235  0.00258085  0.00090467  0.00281068 -0.00188597  0.00415237
 -0.0048145   0.00366728]",-4.87011514675229,0.007672481775671214
KMX,-1.0620550706311844,2.0085523815591597,"[-9.47687018e-04  2.00991501e-03 -8.17951068e-04  3.20206230e-04
 -2.16697710e-05  3.42993692e-04]","[ 0.00106352 -0.00694539 -0.01814812  0.00330208 -0.01780508  0.00019439
 -0.01070334 -0.00208586 -0.00619322 -0.00059298  0.00039608  0.00200247
  0.00029496  0.00240682  0.00121282 -0.00026305  0.00144317 -0.0003001
  0.00089183 -0.00032644]",-4.651035605456071,0.009551705008952974
KO,0.0054206417419144755,0.9398174696425743,[-0.00286128  0.00307986 -0.00109996 -0.00155709  0.0009628   0.00036163],"[ 0.01045535 -0.00553407 -0.00447883  0.00700515 -0.00640354  0.00477531
 -0.00552339  0.00081966 -0.00763833 -0.00095392 -0.00532507 -0.00173566
 -0.00567269 -0.0023889  -0.00268222 -0.00154221 -0.00061398  0.00408144
 -0.00211555  0.00804926]",-4.0763256118198115,0.01696970451951023
KR,0.005420574756296318,0.9375449456370382,"[-2.38602565e-03  2.46104443e-03 -1.38889259e-03 -4.59095819e-04
  1.67835566e-04  9.66039622e-05]","[ 1.07570052e-02 -4.91458881e-03 -3.83654056e-03  9.86121672e-03
 -5.49280242e-03  1.01192565e-02 -4.65874870e-03  7.82332251e-03
 -7.30839946e-03  8.06041342e-03 -5.88155675e-03  5.99136081e-03
 -6.81137754e-03  2.72954506e-03 -3.15923986e-03 -1.17386626e-03
  1.60416007e-03  9.19390331e-05  5.29113640e-03  1.68558843e-03]",-4.222610394550422,0.014660325279295883
L,-0.321989639917608,1.2750257048812992,[-0.00143547  0.00259896 -0.0009636  -0.00097485  0.00047387 -0.00011992],"[ 5.64038265e-03 -6.33049821e-03 -1.11466172e-02  4.55867402e-03
 -1.12592994e-02  1.69094466e-03 -6.59442039e-03 -1.01167098e-03
 -5.28310929e-03 -1.54199942e-04 -1.31104700e-03  1.99375944e-03
 -2.64761877e-03  3.16022950e-03 -1.59420580e-03  2.68395082e-03
 -3.32056248e-04  5.65269587e-03 -3.31281007e-05  7.82764328e-03]",-4.310077082022951,0.013432514148974794
LDOS,-0.4961980975773102,1.4610193422121076,[-0.00112323  0.00049353 -0.000674   -0.00026507 -0.00012537 -0.00032776],"[ 0.00425018 -0.00568557 -0.01326738  0.00734163 -0.01299001  0.00630131
 -0.00666611  0.00398496 -0.00264343  0.00457123  0.00485216  0.00400067
  0.00572048  0.00149355  0.00642124 -0.002825    0.00314946 -0.00334144
 -0.00472436 -0.00393594]",-4.66438826988974,0.009425012024029863
LEG,-0.8822510926254414,1.8264883277215889,[-0.00061247  0.00029045 -0.00025744 -0.00076239  0.0001897  -0.00038836],"[ 0.00240395 -0.0073993  -0.01537963  0.00147132 -0.01390202 -0.00276065
 -0.00651762 -0.00536036 -0.00315668 -0.00434358  0.00145617 -0.00133889
 -0.00089033 -0.00053141 -0.00109162 -0.00126848 -0.00041219  0.00261803
 -0.00026942  0.00848243]",-4.938921412526135,0.007162319395650503
LEN,-1.131437803762005,2.07996566614661,"[-1.31258969e-03  1.46654468e-03 -1.05745294e-03 -3.85428103e-05
 -2.26495118e-04 -3.02028034e-04]","[ 6.21392949e-04 -6.60266307e-03 -1.86122796e-02  4.65789926e-03
 -1.77536146e-02  2.32169071e-03 -9.79594672e-03 -2.45382434e-05
 -4.49610372e-03  7.81483407e-04  2.66819491e-03  1.70190629e-03
  2.16153013e-03  5.97884979e-04  1.57486254e-03 -1.78238750e-03
 -9.33615890e-04  1.03153392e-03 -5.70561819e-03  6.22669411e-03]",-4.893244268060522,0.007497060504038116
LH,-0.7569349119012089,1.717915602277697,[-0.00200219  0.001352   -0.00148435 -0.00056783 -0.0003149  -0.00088093],"[ 2.82285464e-03 -5.92768473e-03 -1.51114535e-02  6.38211332e-03
 -1.42021290e-02  4.96912676e-03 -7.11116539e-03  2.94039677e-03
 -3.21572764e-03  4.11157447e-03  2.62972933e-03  4.29324668e-03
  1.16522195e-03  2.32838601e-03  4.21219072e-04 -1.37638395e-03
 -1.09463466e-03  8.49467923e-05 -3.54347440e-03  3.97041884e-03]",-4.6992237879823575,0.009102339705770417
LHX,0.005427695733397622,0.9537150929663352,"[-1.14817062e-03  8.44586711e-04 -6.83037525e-04 -1.07277026e-04
 -8.32555355e-05 -1.05638313e-04]","[ 9.70367695e-03 -4.85883734e-03 -4.77304918e-03  9.30009967e-03
 -4.71399275e-03  8.79350179e-03 -9.12220325e-04  5.85052837e-03
 -5.15241414e-04  5.18144015e-03  3.77020993e-03  3.05517025e-03
  2.60111214e-03 -4.42240719e-07  2.91627070e-03 -2.76886524e-03
  1.18411190e-03 -1.20753502e-04 -3.40965293e-03  2.86989969e-03]",-4.256995181714118,0.014164801181250472
LIN,-0.7298632221676385,1.666293028098846,[-0.00013157  0.00061938 -0.00044376  0.00037269 -0.00029813 -0.00015117],"[ 3.16760937e-03 -8.19042195e-03 -1.46133021e-02 -9.90653944e-04
 -1.37694506e-02 -6.91238008e-03 -6.86047070e-03 -1.00709518e-02
 -3.15283124e-03 -8.61413798e-03  2.56835220e-03 -2.01090899e-03
  1.11696989e-03  3.63341326e-03  6.97855957e-04  5.25134861e-03
  3.75698953e-05  5.82864729e-03 -7.68736196e-04  1.42552943e-03]",-5.0195247178796185,0.006607666468850008
LKQ,-0.6467958618629231,1.6006243853617796,[-0.00150159  0.00249188 -0.00148939 -0.0004236  -0.00015565 -0.00062565],"[ 0.00370221 -0.00646583 -0.01362123  0.0041653  -0.01251485  0.00133538
 -0.00561039 -0.00094175 -0.00224502  0.00055419  0.00305476  0.00293325
  0.00112149  0.00358708  0.00027925  0.00173516 -0.00095836  0.00328006
 -0.00297813  0.00500391]",-4.334204265513995,0.013112303835133175
LLY,-0.30169117870149403,1.256644692122723,"[-2.50257649e-03  8.02114251e-05 -9.23011645e-04 -9.41876356e-04
  2.72116158e-05 -4.88314833e-04]","[ 0.00553188 -0.0052117  -0.01168766  0.00876678 -0.01224834  0.00811787
 -0.00726974  0.00516081 -0.00429711  0.00445466  0.00262327  0.00245286
  0.0035996  -0.00072971  0.00433429 -0.00398415  0.00082047 -0.00243128
 -0.00754293 -0.00089788]",-4.5525540932275,0.010540249196386393
LMT,-0.08042196255323078,1.024766071222572,[-0.00289492  0.00061571 -0.00107846 -0.00144338  0.00027206 -0.00055274],"[ 0.00718426 -0.00602295 -0.0092448   0.00525094 -0.01011758  0.00208907
 -0.00611593 -0.00165631 -0.00418367 -0.0022496   0.00222003 -0.00044492
  0.00358238  0.00163322  0.00565253  0.00285466  0.00411324  0.00553796
 -0.00141483  0.00309515]",-4.459854191454305,0.011564049301758939
LNC,-1.3713153338414883,2.3248094345093775,[-0.00073742  0.00064633 -0.00065692  0.000111   -0.00026534 -0.00025845],"[-0.00080366 -0.00702453 -0.01998335  0.00328991 -0.01748326  0.0007153
 -0.00747089 -0.00073491 -0.0012683   0.00168634  0.00529066  0.00386073
  0.00260532  0.00273863  0.00040903 -0.00156286 -0.00108337 -0.0007743
 -0.00138383  0.00449221]",-5.122221686299885,0.005962760784392064
LNT,1.1583011938268595,-0.22586591423186123,"[ 4.42559643e-04  2.68903336e-05  3.27678368e-04 -4.41383045e-04
  3.05711433e-04 -2.05017111e-05]","[ 0.01808737 -0.00622323  0.00792952  0.00515095  0.0067391   0.00189297
  0.00518445 -0.00224739 -0.00148776 -0.00368417 -0.0034378  -0.00249585
 -0.00702084 -0.0006364  -0.0047605   0.00183491 -0.00076677  0.00692687
  0.00142174  0.0073561 ]",-4.794305161880105,0.008276747830127667
LOW,-0.3957557781970626,1.354446672258758,"[-2.70452724e-03  5.20142963e-04 -6.54563553e-04 -1.45034413e-03
  5.66225923e-04 -7.13512903e-05]","[ 0.00510247 -0.0055097  -0.01213094  0.00740853 -0.01234292  0.00591093
 -0.0071093   0.0028144  -0.00440124  0.00215796  0.00166053  0.00110353
  0.00182539 -0.00091723  0.00268887 -0.00255528  0.00102795  0.00122415
 -0.00374773  0.00557837]",-4.450312647841441,0.011674916262363754
LRCX,-0.3697264131832976,1.3188297774433888,[-0.00216733  0.00192967 -0.00108951 -0.00019648  0.00012672  0.00029187],"[ 0.00527617 -0.00559923 -0.01198281  0.00733998 -0.01257095  0.00613195
 -0.00817914  0.00364882 -0.00670166  0.00412133 -0.00241114  0.00386444
 -0.00344685  0.00228808 -0.00272194 -0.00044758 -0.00238298  0.00130347
 -0.00329486  0.0034342 ]",-4.5753055038785035,0.010303151044536822
LUMN,-0.5244200388777968,1.4777587474869707,"[-5.88264077e-05  1.37028129e-03 -7.72404088e-04  5.51676351e-04
 -4.38243725e-04 -2.75062732e-04]","[ 0.00462226 -0.00795453 -0.0116735  -0.00057095 -0.00978557 -0.00598508
 -0.00297561 -0.00856039 -0.00116092 -0.0066244   0.0013969  -0.00092306
 -0.00322267  0.00288158 -0.00476023  0.00317438 -0.00294557  0.00521927
  0.00146263  0.00656317]",-4.836676442228061,0.007933377321763689
LUV,-0.8733486651662131,1.8167211744495353,"[-3.14092631e-04  1.52953235e-04 -3.52680894e-04  5.11560388e-04
 -3.33691357e-04  7.79795877e-06]","[ 0.00237482 -0.00671526 -0.01544624  0.00349171 -0.01383896  0.00049894
 -0.00590057 -0.00151296 -0.00156772  0.00037071  0.00435768  0.00288561
  0.00259197  0.00277614  0.00201903 -0.0006956   0.00147827 -0.00105594
  0.00091902 -0.00036082]",-4.883615708635921,0.007569595037761468
LVS,-0.2948147641821587,1.2488750727650593,[-0.00066145  0.00222708 -0.00152395  0.00028011 -0.00065183 -0.00089507],"[ 0.0059831  -0.00701358 -0.00987816  0.00219057 -0.00856528 -0.00192878
 -0.00261301 -0.00460985 -0.00115777 -0.0032441   0.00184122  0.00065511
 -0.00211738  0.00319879 -0.0039657   0.00314794 -0.00443792  0.0055509
 -0.00444598  0.00692666]",-4.22959069844008,0.014558348083699234
LYB,-0.9237652615125609,1.8690842191141144,[ 0.00040216  0.00105851 -0.00046337 -0.00018724 -0.0001633  -0.00065183],"[ 0.0020545  -0.00696467 -0.01636536  0.00296422 -0.01556172 -0.00053968
 -0.00832376 -0.00315471 -0.00408729 -0.00214128  0.00217267  0.00054295
  0.00131642  0.00159947  0.00118836  0.00077374 -0.00015494  0.00361908
 -0.00342701  0.00688975]",-4.811714856609194,0.008133899260122104
LYV,-1.1384158947442589,2.091999316915775,"[-8.52710630e-04  6.31831421e-04 -5.51382129e-04 -1.74769225e-04
 -7.91802926e-05 -2.14984333e-04]","[ 0.00066248 -0.00667141 -0.0175179   0.00415287 -0.01471297  0.00195467
 -0.00498927  0.00046467  0.00041572  0.00262102  0.00608104  0.00399596
  0.00232706  0.00205099 -0.0009117  -0.00267092 -0.0033615  -0.0019518
 -0.00491032  0.00308928]",-5.113135823906842,0.006017184477050624
MA,-0.990302041148389,1.944618692554493,"[-1.43157468e-03  1.37594107e-03 -9.93162118e-04  1.16198851e-05
 -1.71773545e-04 -1.18968857e-04]","[ 1.46681764e-03 -6.42032098e-03 -1.69675448e-02  4.88921337e-03
 -1.55297568e-02  2.85252070e-03 -7.41091890e-03  1.07464574e-03
 -2.65190182e-03  2.92862750e-03  3.52654990e-03  4.39553582e-03
  1.69655507e-03  3.39460186e-03  2.95076407e-04 -3.71530455e-04
 -1.78011100e-03  8.43593933e-07 -4.69279544e-03  1.96706383e-03]",-4.932329214103648,0.007209690795553946
MAA,0.4334917162528456,0.510490649654832,[-0.00293443 -0.00012325 -0.00063859 -0.00147757  0.00045558 -0.00020598],"[ 0.01321174 -0.00487714  0.00059735  0.00915745  0.00030792  0.00815113
  0.00223794  0.00436631  0.0001659   0.00229836  0.00239373 -0.00048681
  0.00016184 -0.00366786  0.00037583 -0.00502193 -0.00079628 -0.00060146
 -0.00496265  0.00359879]",-4.130500247805606,0.01607483540976715
MAR,-1.0965260592419002,2.031005970171458,[-0.00102721  0.00103846 -0.00059548 -0.00052627  0.0001424  -0.00019235],"[ 0.00122718 -0.00751511 -0.01690085  0.00117041 -0.01466816 -0.00276448
 -0.00584055 -0.00437034 -0.00112137 -0.00140255  0.00430893  0.00315305
  0.00134399  0.00475149 -0.00043819  0.00178497 -0.00146417  0.0012549
 -0.0022852   0.00191831]",-4.762565886856619,0.00854365918584881
MAS,-0.9559958651504967,1.9044639901017772,"[-1.20005777e-03  1.36837094e-03 -8.05231281e-04 -4.03654772e-04
  4.06089922e-05 -2.35495443e-04]","[ 0.00175715 -0.00661006 -0.01698349  0.00424534 -0.01642298  0.0013117
 -0.00918197 -0.00159089 -0.00456942 -0.00140339  0.00223568 -0.00017466
  0.00175438 -0.00045909  0.00139659 -0.00162555 -0.00073872  0.00165987
 -0.00469305  0.00584204]",-4.742352873320399,0.008718109427676155
MCD,0.42739870372161853,0.5128125301613783,"[-2.32842292e-03  1.72517044e-03 -1.03711744e-03 -6.86070764e-04
  2.69561465e-04  6.12443674e-05]","[ 0.0140855  -0.00511279  0.00206096  0.00863041  0.00178011  0.00744498
  0.00295458  0.00365589 -0.00061301  0.00142754 -0.0003671  -0.00154515
 -0.00392481 -0.00512515 -0.00365445 -0.00622706 -0.00279761 -0.00034217
 -0.0037583   0.00695105]",-4.534620433713099,0.010730979571672804
MCHP,-0.4503902801199122,1.3989634919307181,[-0.00202671  0.0029295  -0.00167637 -0.00012498 -0.00016774 -0.00025804],"[ 0.00487567 -0.00624593 -0.01231129  0.00481828 -0.01226666  0.0020003
 -0.00692661 -0.0009005  -0.00462159 -0.00051872  0.00039149  0.00098689
 -0.00064857  0.00135508 -0.00053412  0.00043041 -0.00176475  0.00306212
 -0.00547083  0.00497171]",-4.162108902722354,0.015574677781289209
MCK,-0.5617021930349705,1.5117489490814562,"[-1.46924654e-05  8.14685700e-04 -4.31633449e-04 -4.04327756e-04
 -3.98539382e-05 -5.65226982e-04]","[ 0.00402673 -0.00568695 -0.01380914  0.0072732  -0.01402249  0.00623547
 -0.0084531   0.00405983 -0.00534255  0.00500928  0.00082587  0.00496903
  0.00093617  0.00339102  0.00162511  0.00015869 -0.00012461  0.00131306
 -0.0051783   0.0030034 ]",-4.494141585309171,0.011174268655644349
MCO,-0.8800412289725619,1.8334317215837816,[-0.00102198  0.00168282 -0.00094885  0.00010974 -0.00017872 -0.00013062],"[ 0.00215873 -0.00624894 -0.01626934  0.00545259 -0.01550718  0.00331491
 -0.00816537  0.00075051 -0.00357345  0.00123333  0.00324697  0.00180081
  0.00264533  0.00079191  0.00209985 -0.00109758 -0.00043299  0.00210169
 -0.0050938   0.00684126]",-4.772917012324635,0.008455678831064708
MDLZ,-0.45998830274686614,1.4189797965184137,"[-1.99748303e-03  1.32480453e-03 -1.03767218e-03 -1.28954010e-04
 -6.41640727e-05  3.31304643e-05]","[ 0.00473023 -0.0058337  -0.01214075  0.00624839 -0.0112478   0.00448605
 -0.00482169  0.00215199 -0.00178784  0.00306124  0.00355561  0.00358302
  0.00169726  0.00230669  0.00045565 -0.00081835 -0.00202647  0.00016652
 -0.00610899  0.00179631]",-4.374219684853041,0.012597968793902712
MDT,0.005420540809971628,0.9504831527548891,[-0.00405808  0.00592347 -0.00331261 -0.00055264 -0.00016786 -0.00053949],"[ 0.0076749  -0.00555583 -0.00811161  0.00671235 -0.00857779  0.00459601
 -0.00487905  0.00130133 -0.00454895  0.00071068 -0.0009466   0.00044889
 -0.00242982 -0.00087347 -0.00179006 -0.00248282 -0.00177435  0.00012096
 -0.00374521  0.00223197]",-4.159468307735771,0.015615858544285719
MET,-0.8350340380513285,1.7916935152852465,"[-8.17460377e-04  1.39558211e-03 -1.24258174e-03  9.21322927e-05
 -5.52695205e-04 -8.31348191e-04]","[ 0.00245715 -0.00652237 -0.0154875   0.00421966 -0.01412611  0.0013555
 -0.0062687  -0.00122644 -0.00163822 -0.0004538   0.00482763  0.00107022
  0.00321721  0.0006204   0.00163349 -0.00163502 -0.00140374  0.00010335
 -0.00589754  0.00290313]",-4.58945050009488,0.010158438901191955
META,0.005420516978650019,0.93785764152543,[-0.00028227  0.00339235 -0.0007985   0.00029294  0.00021935  0.00050432],"[ 0.00834213 -0.00664752 -0.00651835  0.00309522 -0.00595342 -0.00091935
 -0.00181947 -0.00418929 -0.00226061 -0.00405527 -0.00057609 -0.00144387
 -0.00442941  0.00011348 -0.00510462  0.00039676 -0.00384541  0.00363205
 -0.0020296   0.0055451 ]",-4.174422383791875,0.015384075180311511
MGM,-0.7463067427489333,1.7069440955398612,[-0.0011973   0.00222615 -0.00149588  0.00041941 -0.00053433 -0.00043023],"[ 3.04737066e-03 -6.31137238e-03 -1.43392972e-02  4.80310175e-03
 -1.26259081e-02  2.55680448e-03 -4.83278693e-03  6.62243828e-04
 -8.17722794e-04  2.43332470e-03  4.77952999e-03  4.03377366e-03
  2.55193438e-03  3.28495199e-03  1.33125762e-03 -4.08992270e-05
 -8.97399123e-05  1.01064075e-03 -1.95143839e-03  4.00006029e-03]",-4.633651466768941,0.00971920487568456
MHK,-0.7989941454098621,1.751899772211858,"[-1.11376268e-03  1.42235128e-03 -8.41563419e-04 -1.21511914e-04
 -6.47672516e-05 -1.37888625e-04]","[ 0.00257835 -0.00592247 -0.0157903   0.00650904 -0.01542941  0.00498004
 -0.00871457  0.00254214 -0.00463263  0.00307689  0.00187867  0.00306689
  0.00144169  0.00150527  0.00128129 -0.00110399 -0.0007015   0.00103963
 -0.00449539  0.00385613]",-4.9397681603342125,0.007156257284303433
MKC,0.09007055495779184,0.8648900861195938,[-0.00281116  0.00129952 -0.00083138 -0.00131174  0.00063028  0.00016169],"[ 0.01175021 -0.00610832 -0.00187593  0.00491608 -0.00276785  0.00168127
 -0.00153335 -0.00196884 -0.0044844  -0.00267958 -0.00367932 -0.00138807
 -0.0058065  -0.00026208 -0.00323087  0.00096535  0.00083751  0.00585718
  0.00397393  0.0086879 ]",-4.101542085724178,0.016547138610633873
MKTX,0.10460975375853197,0.8374232072327163,"[ 1.56468679e-04  1.12890087e-03 -1.41960733e-04  2.27620119e-04
  8.88028318e-05  2.89269918e-04]","[ 0.01187006 -0.00559626 -0.00173998  0.00650525 -0.00268327  0.00407171
 -0.00143593  0.00037712 -0.00421527 -0.00084628 -0.00308068 -0.0011448
 -0.00502531 -0.0018077  -0.00266834 -0.00169799  0.00064814  0.00308275
  0.00270722  0.00698303]",-3.8575883583780186,0.021118869302767174
MLM,-1.3669169720001522,2.3053743748906546,"[-2.23194349e-04  3.85082667e-04 -2.25073245e-04 -2.41948376e-04
  6.70148164e-06 -2.39859601e-04]","[-5.01963180e-04 -7.59658364e-03 -1.98387747e-02  1.49824490e-03
 -1.79964358e-02 -2.35615873e-03 -8.74783298e-03 -4.51619234e-03
 -2.77756177e-03 -2.80155041e-03  4.30475866e-03  5.68987908e-04
  2.99527336e-03  1.54486914e-03  1.89882933e-03 -1.69869039e-07
 -3.90016398e-04  2.28173232e-03 -4.65613492e-03  5.80539655e-03]",-5.445523524085868,0.004315580105998244
MMC,-0.17228491395506534,1.1245140735827206,"[-2.91276974e-04  2.16673906e-03 -5.47590348e-04 -3.45729702e-04
  2.98167013e-04  5.80716803e-05]","[ 0.00651504 -0.00686258 -0.00999291  0.00276503 -0.01064768 -0.00112616
 -0.00713252 -0.00396516 -0.00707813 -0.00289996 -0.00413516  0.00064789
 -0.00529729  0.00306819 -0.00287568  0.00293255  0.00063258  0.00459531
  0.00331173  0.00392449]",-4.586374326386534,0.010189736137044613
MMM,-0.428065935841142,1.3873939774329975,[ 0.00038209  0.00096891 -0.0003932   0.00033711 -0.00025726 -0.00023933],"[ 0.00500717 -0.00791886 -0.01175833 -0.00026986 -0.01124713 -0.00576803
 -0.00600521 -0.00890374 -0.0048707  -0.00789103 -0.00202391 -0.00265414
 -0.00483021  0.0013353  -0.00434518  0.00276807 -0.00146617  0.00580866
  0.0026828   0.00702714]",-4.635924745517541,0.009697135508203588
MNST,-0.7333487335795957,1.6936326850806944,[-0.00204963  0.00100814 -0.00121853  0.00025476 -0.00040003 -0.00011462],"[ 0.00301362 -0.00597423 -0.01441295  0.00610232 -0.01270934  0.00448627
 -0.0048323   0.00227738 -0.00057651  0.00288125  0.00548828  0.00226972
  0.00375833 -0.00101844  0.00280685 -0.0053048   0.0009356  -0.00342395
 -0.00221395  0.00218986]",-4.927321062580569,0.00724588858584379
MO,0.7795401184992199,0.154341981762702,[-0.00302118  0.0002057  -0.00058145 -0.00194046  0.00075654 -0.00017128],"[ 0.01595769 -0.00591819  0.0051226   0.00584199  0.00500503  0.00312433
  0.00546335 -0.00064518  0.00056698 -0.00191697 -0.00042326 -0.00184431
 -0.00452506 -0.00202163 -0.00341093 -0.00134281 -0.00029193  0.00384141
  0.0021343   0.00775483]",-4.3051005692423425,0.013499527836245223
MOS,-1.1326079175575319,2.0794773118685823,"[ 6.69392976e-04  1.12778725e-03 -1.35320004e-04  1.48835464e-04
  1.01412109e-05 -3.54597228e-05]","[ 0.00076582 -0.00755168 -0.01815004  0.0012796  -0.01691776 -0.00271693
 -0.00884805 -0.00458032 -0.00404563 -0.00184067  0.00207686  0.0029986
  0.00056355  0.00535083  0.00011511  0.00283476 -0.00010935  0.00135735
 -0.00031408 -0.00102754]",-4.794654069163881,0.008273860516255472
MPC,-1.0080248696886653,1.9597892755696649,"[-7.07301350e-04  7.08853246e-04 -4.94864634e-04 -1.64715167e-04
 -5.08004778e-05 -1.88910365e-04]","[ 1.39837373e-03 -6.36820738e-03 -1.68777492e-02  5.18529224e-03
 -1.49808764e-02  3.24182264e-03 -6.21421150e-03  1.19328638e-03
 -8.46962173e-04  2.29484280e-03  5.99354439e-03  2.71358563e-03
  4.34845889e-03  6.68925108e-04  2.73083952e-03 -2.68472897e-03
 -2.94303250e-04 -1.56554297e-06 -4.89640883e-03  6.37831232e-03]",-4.9704583772873026,0.006939966182684675
MRK,-0.7529027710103441,1.7071649739287296,[-0.00338822  0.00207858 -0.00149811 -0.0015393   0.0004579  -0.00033912],"[ 2.91714994e-03 -6.30500462e-03 -1.49082274e-02  4.90182829e-03
 -1.38083240e-02  2.54077846e-03 -6.33866221e-03  3.42175124e-04
 -1.87667283e-03  1.76794509e-03  4.83227326e-03  3.47312960e-03
  3.89377189e-03  3.15527400e-03  3.11488365e-03  3.37220208e-05
  5.63744372e-04 -4.17432231e-05 -3.63144648e-03 -1.37276804e-04]",-4.539250818618079,0.010681405867088744
MS,-1.2494940732251436,2.2027749804779124,"[-1.09970331e-03  1.20550036e-03 -8.44838770e-04 -6.61046125e-06
 -1.49452789e-04 -1.47171306e-04]","[-1.42800890e-05 -7.00014876e-03 -1.89206692e-02  3.15218152e-03
 -1.68215205e-02  4.40996817e-04 -7.67862538e-03 -9.82271997e-04
 -2.38389480e-03  1.61285850e-03  3.48252838e-03  4.15701784e-03
  9.34248037e-04  3.44841844e-03 -4.02504324e-04 -8.48716503e-04
 -5.91031960e-04 -7.25752921e-04  3.45984065e-04  2.98271891e-03]",-4.9854247005916985,0.006836873786444679
MSCI,-0.15258421531400596,1.1001232876834643,[-0.00076213  0.00134068 -0.0005706  -0.00048253  0.00016471 -0.00018189],"[ 6.62911780e-03 -5.00801935e-03 -1.00889987e-02  9.32365174e-03
 -1.09982861e-02  8.90248041e-03 -7.07009231e-03  5.87235141e-03
 -5.46655469e-03  5.00783339e-03  7.04774452e-05  2.81362373e-03
  5.44700263e-04  1.17428761e-04  1.89233886e-03 -1.64039031e-03
  3.14806320e-04  2.54589227e-03 -5.15652516e-03  7.07082391e-03]",-4.617303524799663,0.00987939973337181
MSFT,-0.16052968740989412,1.1145787035123256,"[-1.31780517e-03  1.73411246e-03 -9.36473861e-04 -3.49242051e-04
  5.68861090e-05 -1.47050611e-04]","[ 0.00661324 -0.00564655 -0.00972703  0.00658502 -0.01001562  0.00466861
 -0.00580458  0.00181281 -0.00486213  0.00188006 -0.00093959  0.00194693
 -0.00224716  0.00076068 -0.00146136 -0.00129919 -0.00105228  0.00090379
 -0.00212847  0.00306708]",-4.1297082348830205,0.016087571930218727
MSI,-0.7555041679474394,1.705532252588947,[-0.000887    0.00147614 -0.00098352  0.00030351 -0.00035218 -0.00024055],"[ 0.00301662 -0.00660285 -0.01509595  0.00399576 -0.01472739  0.00072844
 -0.00823623 -0.00239478 -0.00458069 -0.00229738  0.00137473 -0.00048523
  0.00044267  0.00035408  0.00010737  0.0003472  -0.00139261  0.00415575
 -0.00413936  0.00750727]",-4.605597618197197,0.009995726591270274
MTB,-1.178854095062106,2.1307913634231648,"[-8.52843548e-04  2.10589862e-03 -9.11141633e-04  3.88470978e-05
 -3.21998712e-05 -6.94576038e-06]","[ 0.00032455 -0.0070553  -0.01910069  0.00324414 -0.01839267  0.00033987
 -0.01073451 -0.00164614 -0.00598195  0.00026193  0.00025194  0.00306312
 -0.00078788  0.00377525 -0.00099531  0.00160556 -0.00148115  0.00295007
 -0.00258841  0.00520093]",-4.846224269796077,0.00785799126230012
