,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JNJ,0.432099449810685,0.5234959364316082,"[-1.53362256e-04  5.81790044e-04  2.65813466e-05 -5.33134268e-04
  3.62719518e-04  5.61210224e-05]","[ 1.06140106e-02 -1.11069666e-02 -1.36763005e-02  5.72805656e-03
 -4.79195410e-03  9.73739662e-03  1.91269764e-03 -5.73103765e-04
 -1.17442407e-03  2.36604792e-03  6.24589736e-03  2.79170189e-03
  3.79791200e-04  7.17390419e-05  1.33967501e-03 -1.26822760e-03
 -6.66864121e-04 -3.79612941e-03  2.25374066e-03  2.41687900e-04]",-5.400279737621102,0.004515317661706102
JNPR,-0.5734456447700013,1.5168297467766327,[ 0.00248759 -0.00181251  0.00094605  0.00064637 -0.0004214  -0.00040417],"[ 0.01158557  0.0008343   0.0049292   0.00219486 -0.01008939 -0.00820971
 -0.00806404  0.0064649   0.00560712  0.00515386  0.00360536 -0.00104827
 -0.00078022  0.00274977  0.00065593 -0.0019232  -0.00111583  0.000447
  0.00358298 -0.00194086]",-4.92916370240514,0.00723254931647985
JPM,0.4377199617435234,0.517289201721011,[ 0.00057644  0.00020124 -0.00040055  0.00017606 -0.0004576  -0.00074578],"[ 0.01045478 -0.00770269 -0.00915994  0.00661314 -0.00367043  0.00707574
  0.0027863  -0.00154943 -0.00143942 -0.0014834   0.00188659  0.00255157
  0.00054141  0.00153199 -0.0010049  -0.00287897 -0.00437822  0.00085369
  0.00356877  0.00438568]",-4.848109485581772,0.007843191208159758
K,0.0999327967286864,0.854552286726101,[ 0.00031722  0.00054466 -0.00079224  0.00078255 -0.00081233 -0.00069586],"[ 0.01089554 -0.0069205  -0.00803921  0.00501681 -0.00626253  0.00616385
  0.00242368  0.00249621  0.00372197 -0.00142909  0.00199175 -0.00234066
 -0.00428787  0.00126264 -0.0008045   0.00158715 -0.00038218 -0.0018987
 -0.0036371   0.00205577]",-4.352911711436222,0.01286928632600876
KEY,0.4341083320251375,0.512640369406997,"[ 6.70172896e-04 -4.44779295e-04  2.79983238e-05 -7.10953287e-05
 -2.26479979e-04 -5.74946882e-04]","[ 0.01046418 -0.00806986 -0.00959839  0.00652602 -0.0036675   0.00719603
  0.00239452 -0.00192802 -0.00251015 -0.00057324  0.00302135  0.00410833
  0.00237563  0.00069222 -0.00155502 -0.00432854 -0.00458638  0.00124495
  0.00420872  0.00265637]",-4.815623876392458,0.008102165750865425
KEYS,0.4402757436638534,0.5210654505637633,[-0.00012279 -0.00097877  0.00042393 -0.00024477  0.00018045  0.00015058],"[ 0.01190106 -0.006115   -0.00579433  0.0015752  -0.01061672  0.00190855
 -0.00274604  0.00647731  0.00445604  0.00409207  0.00539528  0.00107396
  0.00192576  0.00161203  0.00239388 -0.00425855 -0.00217894 -0.00407542
  0.00134101 -0.00254298]",-4.868744927533469,0.0076830019634920865
KHC,0.4284554411079603,0.5153037508458778,"[ 1.06502951e-03  2.64051673e-04  1.37283812e-04  9.68684396e-05
 -8.47000706e-05 -2.74058745e-04]","[ 0.0103747  -0.00869448 -0.01020494  0.00664984 -0.00352508  0.00682648
  0.00050566 -0.00196453 -0.00188636  0.00325513  0.00795165  0.00219513
 -0.00160898 -0.00284656 -0.00208632  0.0017827   0.0027705  -0.00393479
 -0.0057905  -0.00153881]",-5.212744775182366,0.005446703175991905
KIM,0.43319626249870324,0.5121298860022692,"[-9.54943494e-05  5.00232006e-04 -2.05647890e-04 -3.68830236e-04
  8.07737762e-05 -2.71012361e-04]","[ 1.09577798e-02 -7.80932126e-03 -9.46587527e-03  4.90641507e-03
 -5.95696844e-03  7.52835097e-03  2.93052460e-03  1.08375440e-03
  8.25693367e-04 -6.52189458e-04  4.35447293e-03  9.06183383e-04
 -1.62105977e-03 -1.80512407e-03 -4.06923414e-03  7.97443177e-04
  1.17207190e-03 -1.29838373e-04 -4.71099741e-03 -2.50599049e-06]",-4.840323412752917,0.007904497222952932
KLAC,0.43372672574389015,0.521254952888462,"[ 4.23693850e-04  3.92396315e-04  9.13465375e-05 -8.54983251e-05
  1.15455692e-04  6.07260171e-07]","[ 1.22051205e-02 -7.10722465e-03 -7.95548628e-03  2.65736202e-04
 -1.26671960e-02  5.33141891e-03  1.05537496e-03  9.33061005e-03
  7.49063655e-03  2.40824231e-05  2.35301589e-03 -1.12903523e-03
  4.25571869e-04  2.56249698e-03  1.63510403e-03 -3.45658756e-03
 -2.01820078e-03 -2.60730405e-03  1.52175476e-03 -2.01891016e-03]",-5.20144388473782,0.0055086048852971605
KMB,-0.1322957597976877,1.0837789999766816,[-0.00110244  0.00127678 -0.00098176  0.00106419 -0.00052763  0.00033581],"[ 0.01133272 -0.00190563  0.00021832  0.0031424  -0.00903777 -0.00273856
 -0.00376784  0.00604561  0.0070776   0.00202613  0.00208393 -0.00447822
 -0.00567497  0.00339335  0.00240456  0.00249964 -0.00018819 -0.00475348
 -0.00487013  0.00393907]",-4.466115650342065,0.011491867699376206
KMI,-0.1241596628546131,1.067851797060198,[ 0.00026928  0.00167425 -0.00073864  0.0005966  -0.00037963 -0.00020132],"[ 0.0110501  -0.00201304  0.00020838  0.00441634 -0.00677681 -0.00301602
 -0.00421451  0.00215309  0.00142154  0.00239466  0.00198008  0.00179427
  0.00160004  0.00387546  0.00250718 -0.00515861 -0.00740771 -0.00260626
  0.00076131  0.00757794]",-4.397232284982975,0.012311367148224568
KMX,0.4363916484906502,0.5162731243181681,[-0.00075841  0.00062853 -0.00068265  0.0001163  -0.00027482 -0.00025791],"[ 0.01112418 -0.00623427 -0.00706309  0.00440155 -0.0068066   0.00539633
  0.00218358  0.00231813  0.0017551  -0.00154345  0.00187624  0.00143451
  0.00121158  0.00103241 -0.00143736 -0.00440123 -0.00502866 -0.00129149
 -0.00377383  0.00216182]",-4.860045404978124,0.00775013198857429
KO,0.43723458211557625,0.5156997389078307,"[-8.06070322e-05 -9.40849242e-04  5.57306637e-04 -6.43880796e-04
  4.26919879e-04  1.54423531e-04]","[ 1.14199559e-02 -6.08431210e-03 -6.69332906e-03  2.94454890e-03
 -9.24288832e-03  4.69345943e-03  1.17904330e-03  6.16491483e-03
  6.97457489e-03  5.34742440e-06  3.90924060e-03 -4.22622283e-03
 -5.50119878e-03 -9.45229707e-04 -3.27019718e-03  2.82415085e-03
  1.24763991e-03 -6.32982018e-04 -5.49638864e-03  1.26149452e-03]",-4.794112812115483,0.008278340013747798
KR,-0.6578894936940259,1.5961186286409623,"[-2.05342952e-03  6.54155147e-04 -1.43079674e-03  7.70467907e-05
 -6.24494579e-04 -6.74130982e-04]","[ 1.11292592e-02  1.26604014e-03  5.16224227e-03  4.16128784e-03
 -7.12808124e-03 -7.40678691e-03 -5.98248192e-03  2.64461608e-03
  2.22565241e-03  1.54919695e-03 -8.23282218e-04  3.68893433e-04
 -1.29040564e-03  6.44343502e-03  3.64599808e-03  2.04742155e-06
  9.84790825e-04 -1.23860346e-03  3.49106870e-03 -1.90337621e-03]",-4.76850961402752,0.008493028622789464
L,0.4399291374142421,0.517530182841784,[ 0.00055998 -0.00091473  0.00038505 -0.0006669   0.00014983 -0.00048971],"[ 0.01053222 -0.00856328 -0.01046442  0.0062896  -0.00418722  0.00821972
  0.00317043 -0.00072639 -0.00024836 -0.00097426  0.00328629  0.00106826
 -0.00151654 -0.00015871 -0.00282892 -0.00032893 -0.00185389  0.002216
  0.00381319  0.00380399]",-4.756284001951387,0.008597498398341494
LDOS,0.43374595611354,0.5277843444317831,"[ 3.03977423e-04 -2.78597641e-04  7.29157658e-05  2.15174411e-04
 -1.32027767e-04 -3.72033051e-05]","[ 0.01134427 -0.00839047 -0.01030339  0.00316646 -0.00897712  0.00824027
  0.003325    0.00575098  0.00604038 -0.00110601  0.00326385 -0.00233067
 -0.00197103  0.00010638 -0.00135174 -0.00211897 -0.00354073 -0.00176788
 -0.00199147  0.00131764]",-5.503297029033174,0.00407331942240898
LEG,0.4343086013888972,0.5230905752657748,"[ 4.14806447e-04 -5.19616013e-04  1.75286877e-04  2.34703663e-05
 -1.09972717e-04 -2.15503920e-04]","[ 0.01146123 -0.00851996 -0.01031312  0.00298381 -0.00862114  0.00779122
  0.00231433  0.00399459  0.00239564  0.00067709  0.00567413  0.00169404
  0.00106039 -0.00224078 -0.00348083 -0.00216346  0.00051486 -0.00139624
 -0.00553331 -0.00411408]",-5.265020065990736,0.005169289300368419
LEN,0.43519831684874505,0.5228033176462684,"[ 6.27024331e-04  1.22408203e-03 -1.88143128e-04  4.55989619e-04
 -8.32125988e-05  1.32236608e-04]","[ 1.20598555e-02 -6.39091812e-03 -6.74139576e-03  6.66359959e-04
 -1.23001212e-02  3.91022557e-03 -1.75610355e-04  9.21651388e-03
  7.77626825e-03  1.25046878e-03  3.55957862e-03 -1.37064356e-03
  9.09770039e-04  1.54170486e-03  7.96239896e-04 -5.23726973e-03
 -5.04123350e-03 -2.62085439e-03 -5.06101030e-05  1.36515040e-04]",-5.19614746960417,0.005537858143893351
LH,0.4319020888111785,0.5216556727508361,[ 0.00068797 -0.00109745  0.00045073  0.00012284 -0.00011274 -0.000123  ],"[ 1.04553739e-02 -1.07177857e-02 -1.33894157e-02  6.26213456e-03
 -4.18169291e-03  1.01508918e-02  3.08823853e-03 -1.03112594e-03
 -1.15835406e-03  6.77472119e-04  5.09736814e-03  2.44029054e-03
  6.89951841e-05 -3.54277790e-04 -7.66817267e-04 -1.21685017e-03
 -3.20754881e-04 -1.72385444e-03  1.34675647e-04 -1.91062209e-03]",-5.329047947730306,0.00484868401613661
LHX,0.019650324436058374,0.9329746962815059,"[ 1.53259196e-03 -1.67012406e-03  6.03372135e-04  1.29840170e-03
 -6.42437548e-04  8.21496580e-05]","[ 0.01136391 -0.00380659 -0.00250213  0.00336908 -0.00817213 -0.00062228
 -0.00331567  0.00350141  0.00184488  0.0030364   0.00395083  0.00274774
  0.00349899  0.00168402  0.00034536 -0.00673892 -0.00653879 -0.00077633
  0.00234531  0.0023005 ]",-4.302755312899676,0.01353122484380179
LIN,0.4345013808134629,0.5227978112256259,"[ 1.03106843e-03 -8.14549977e-05  1.40814598e-04  5.13562572e-04
 -2.60594256e-04 -1.00949079e-04]","[ 0.01111111 -0.00795011 -0.00964318  0.00417795 -0.0073651   0.00770461
  0.00325417  0.00347082  0.00359462 -0.00155323  0.0025616  -0.00054202
 -0.0007112   0.00028928 -0.00248592 -0.00307468 -0.00476255  0.00131097
  0.00162415  0.00300167]",-5.24701309382911,0.005263215675745466
LKQ,0.4332480158214925,0.5264502393341376,"[ 6.37512990e-04  5.32370358e-04  4.80331715e-05  2.80192356e-04
 -3.03342796e-05  8.54902351e-05]","[ 0.01118107 -0.00922493 -0.01127067  0.0038661  -0.00763105  0.00845504
  0.00243613  0.00325627  0.00248695  0.00073812  0.00519855  0.00107381
  0.00088948 -0.00077332 -0.00097157 -0.00374879 -0.00375165 -0.00318013
 -0.00322707  0.00068672]",-5.468064721899992,0.004219389954622914
LLY,0.4390598604090945,0.5170849746268888,[-0.00035361  0.00023482 -0.00056064  0.00023953 -0.00040197 -0.00040039],"[ 9.60494753e-03 -7.87601579e-03 -9.46791383e-03  9.14009531e-03
 -1.90292334e-04  7.51634411e-03  3.38381373e-03 -5.70586269e-03
 -4.68797579e-03 -2.57310966e-03  7.34547987e-06  3.41646083e-03
 -6.69019459e-04  4.08577700e-03  2.87330321e-03 -5.15959228e-04
 -2.28616964e-03 -4.52885619e-03 -2.36827159e-03  4.30858071e-03]",-4.775775424131132,0.008431543529610517
LMT,0.4225971792532847,0.5208111669158894,"[ 6.19246026e-04  1.24261692e-03 -1.86466961e-04  7.46819328e-06
  3.11504883e-05 -1.51298504e-04]","[ 0.01039302 -0.01065504 -0.0132067   0.00647161 -0.00355226  0.00971572
  0.00232632 -0.00242196 -0.00304716  0.00199021  0.00678175  0.00347967
 -0.00074565 -0.00161181 -0.00101772  0.00185703  0.00341587 -0.00337952
 -0.0027543  -0.00066638]",-5.745833008925221,0.003196071086711188
LNC,0.4374656984234991,0.5161619777736368,"[ 2.70885017e-04 -7.26896302e-04 -6.62445583e-06 -2.72788828e-04
 -1.86664672e-04 -6.20735160e-04]","[ 1.05816108e-02 -9.13051421e-03 -1.08627857e-02  6.04424161e-03
 -4.44607682e-03  7.56242352e-03  1.36802792e-03 -7.33085722e-04
 -1.00542695e-03  1.71704602e-03  5.56060896e-03  2.68179662e-03
  9.84571366e-04 -6.28141061e-04 -1.40185055e-03 -3.18641456e-03
 -4.06905209e-03 -3.97645929e-05  3.47663903e-03  3.39945409e-03]",-4.811355801745024,0.00813682030059163
LNT,0.43806573520350384,0.5177601463483134,"[ 3.94376302e-04  3.75301357e-04  6.05011020e-05 -4.59970054e-05
  8.00882670e-05 -9.79536854e-06]","[ 0.01117786 -0.00776774 -0.00891086  0.00368321 -0.00806116  0.00591912
  0.00049841  0.00436064  0.0048682   0.00249063  0.00704526 -0.0026979
 -0.00485874 -0.00273827 -0.00309406  0.00344204  0.00319941 -0.00267098
 -0.00697878 -0.00090795]",-4.849608094392399,0.00783144613554455
LOW,0.43430576442009516,0.5274342389784108,"[-4.14346121e-04 -1.07849005e-03  3.41085512e-04 -5.35843338e-04
  2.45285184e-04  2.24688501e-05]","[ 1.12465276e-02 -1.01746642e-02 -1.26356770e-02  3.48485457e-03
 -8.25999356e-03  9.60280150e-03  2.99605640e-03  4.35907349e-03
  4.25313709e-03  4.32547909e-04  4.79501977e-03 -1.30549990e-03
 -2.44222902e-03 -3.16217677e-04 -1.09788284e-03  6.19556750e-05
 -1.02565032e-03 -9.19269318e-04  1.59301367e-03  2.60102424e-03]",-5.464692867880606,0.004233641134547645
LRCX,0.43331505318455343,0.5210486845270205,"[-1.17531524e-04  5.09308153e-04 -2.15848282e-04 -2.95075366e-04
  6.37076739e-05 -2.18614429e-04]","[ 1.23121297e-02 -6.45515845e-03 -6.96747738e-03 -1.28161143e-04
 -1.32609054e-02  4.44632722e-03  6.73925199e-04  1.01376986e-02
  8.28243266e-03 -8.53454099e-05  1.89797053e-03 -1.58867099e-03
  3.24814370e-04  2.94376148e-03  1.71886806e-03 -3.70195895e-03
 -2.51509235e-03 -2.32624346e-03  1.71732725e-03 -1.56510243e-03]",-5.2090843622283085,0.005466676892577992
LUMN,-0.20503462965814978,1.1588393455456387,[-0.00108161  0.00021049 -0.00067576  0.00029317 -0.00036384 -0.00013401],"[ 0.01211037 -0.00151439  0.00032093  0.00053218 -0.01238466 -0.00168354
 -0.00144304  0.00906306  0.0071162  -0.00154958 -0.00144209 -0.00027274
  0.00238214  0.00491013  0.00112585 -0.0067024  -0.00594136 -0.0002493
  0.0003684  -0.00038678]",-4.913011892998383,0.007350316591596903
LUV,0.4353032069738153,0.5179274329416439,"[-3.81960797e-04 -1.15967767e-03  3.07794130e-04  6.45582479e-05
  1.92319867e-05  2.64889584e-04]","[ 1.16938409e-02 -6.69747784e-03 -7.05759502e-03  2.30493891e-03
 -9.67310732e-03  4.01129470e-03 -8.26320081e-05  5.56161831e-03
  4.19885386e-03  4.95232573e-04  1.43050508e-03  4.33516006e-04
  7.76067574e-04  4.51966945e-03  3.70192318e-03 -3.68336124e-03
 -3.99890179e-03 -2.26739691e-03  6.16438333e-03  2.92832610e-03]",-4.979725266498859,0.0068759513522154495
LVS,-0.21533701710143324,1.1541799925296972,"[-5.50333091e-04  2.46629185e-05 -3.39477310e-04 -1.74131115e-04
 -1.01027051e-04 -2.55433590e-04]","[ 0.01182188 -0.00144877  0.00124351  0.00140061 -0.01135625 -0.00442752
 -0.00574811  0.00839638  0.00790328  0.00435725  0.00428369 -0.00285679
 -0.00184614  0.00179049  0.00064394 -0.00220505 -0.00367131 -0.00166518
  0.00034481  0.0032031 ]",-4.62899189031369,0.009764597927956038
LYB,0.4345521797321171,0.5174590619943225,"[ 1.13309981e-03  1.92765528e-04  2.48316905e-04  3.68607217e-04
 -5.93039118e-05  6.38800389e-05]","[ 0.01124842 -0.00568002 -0.00570618  0.00373574 -0.00801154  0.00313363
 -0.00015811  0.00437256  0.00461225  0.00027368  0.00183872 -0.00141975
 -0.00142106  0.00300308  0.00127356 -0.00294857 -0.00634658 -0.0009768
  0.00343828  0.00762416]",-4.9988177138922705,0.006745917891226149
LYV,0.44067595351604405,0.5177724224837718,"[ 3.49663714e-04 -5.18383431e-04  5.57899783e-06  2.35621163e-04
 -2.97751249e-04 -3.06419648e-04]","[ 0.01113164 -0.00655758 -0.0065804   0.00430083 -0.00668751  0.00268345
 -0.00273229  0.00153324  0.00022579  0.00570474  0.00934112  0.00272888
  0.00121836 -0.00347347 -0.00284079 -0.00205631 -0.00016054 -0.00239613
 -0.00371321 -0.00197525]",-4.713654713898003,0.008971927761570435
MA,0.43513815751294005,0.5195555475031457,"[ 8.45731170e-04 -7.49140567e-06  1.70871830e-05  1.95324034e-04
 -2.35079068e-04 -3.72035301e-04]","[ 1.09758788e-02 -1.06758576e-02 -1.37746051e-02  4.38229194e-03
 -6.88283672e-03  1.14815863e-02  5.15919199e-03  2.30307448e-03
  1.68971739e-03 -2.00333458e-03  2.72431303e-03  1.15479296e-03
 -4.68670657e-05  8.17790608e-04 -5.37467355e-04 -1.65614729e-03
 -7.45296834e-04 -1.27503738e-03  1.18054448e-03 -1.33502271e-03]",-5.076686783234705,0.006240551099738815
MAA,0.43709061176146763,0.5209467637031464,"[-2.89481386e-04 -4.80103684e-04  1.91808183e-04 -4.57854013e-04
  2.23714594e-04 -1.70031865e-06]","[ 1.10600912e-02 -8.16455034e-03 -9.53910980e-03  4.32179580e-03
 -7.04137735e-03  6.57880202e-03  1.00812511e-03  2.94194567e-03
  3.40753252e-03  1.99423185e-03  6.51523409e-03 -1.71936111e-03
 -4.27081358e-03 -2.30705701e-03 -2.99627435e-03  3.07027924e-03
  2.65270110e-03 -1.75271340e-03 -4.76722578e-03  4.20469999e-05]",-5.041139704208579,0.006466374362947924
MAR,0.019650304991888568,0.9227192236991728,"[-8.03434908e-04 -9.56187112e-04 -2.03587158e-04  3.52794823e-04
 -3.70857238e-04 -5.41160348e-05]","[ 0.01136131 -0.00360383 -0.00218499  0.00376165 -0.00739933 -0.00103395
 -0.00391518  0.00231379  0.00070244  0.00434055  0.00638176  0.00286107
  0.00192143 -0.00149619 -0.00367262 -0.00314904 -0.00138217  0.00278798
  0.00340622 -0.00113979]",-4.567854789577992,0.010380203571093436
MAS,0.435832834794402,0.5234752238175125,"[ 4.13025691e-04  1.70580372e-04 -1.07076821e-05 -3.49639995e-05
 -4.39829686e-05 -2.07777227e-04]","[ 1.15200297e-02 -9.97316096e-03 -1.21812438e-02  2.70733322e-03
 -9.12503879e-03  8.88619601e-03  2.28529564e-03  4.89004127e-03
  3.81834176e-03  8.93192496e-04  4.39747117e-03 -1.40154749e-05
 -8.69128617e-04  1.19068109e-03  1.63199424e-03 -8.09635744e-04
 -3.42225373e-04 -3.71325309e-03  1.45882874e-03  6.35062726e-04]",-5.21132290033801,0.005454453214709362
MCD,0.4316789954620479,0.521207771998605,"[-8.80716844e-04  7.54057389e-04 -5.51064203e-04 -2.28391633e-04
 -4.76729534e-06 -1.35311054e-04]","[ 0.01097825 -0.00923666 -0.01189101  0.00445939 -0.00673273  0.01031134
  0.00510435  0.00220235  0.00207505 -0.00224456  0.00366904 -0.0001544
 -0.00256892 -0.00194103 -0.00465873  0.00146544  0.00097259  0.00033466
 -0.00517798  0.00212306]",-5.320230950588172,0.004891623871364082
MCHP,0.432565652290639,0.5300175065512217,"[ 9.51678639e-05 -2.08730757e-04 -6.73130119e-06  2.95321623e-04
 -1.70178215e-04  1.25497470e-05]","[ 0.0116116  -0.00861081 -0.00991974  0.00226523 -0.00995909  0.00636549
  0.0003055   0.00616901  0.00480021  0.00260537  0.00596353  0.00059027
  0.00215608 -0.00036768 -0.00035269 -0.00593212 -0.00504136 -0.00205762
  0.00079788 -0.00145991]",-5.650483623934692,0.0035158160309025064
MCK,0.4330673969904548,0.5103947826978582,[ 0.00055467 -0.00101453  0.00034454  0.00062338 -0.00027283  0.00015646],"[ 0.01019928 -0.00861172 -0.01064849  0.00714937 -0.00289632  0.0086705
  0.00390701 -0.00269992 -0.00281538 -0.00221156  0.00147044  0.00370822
  0.00148157  0.0020438   0.0004238  -0.00362527 -0.00525986 -0.00243848
 -0.00138037  0.00570264]",-4.769777256828249,0.008482269317118367
MCO,0.43878326296005893,0.5179385358563341,"[ 3.74836237e-04  4.36144571e-04  6.30657503e-05  4.32815815e-04
 -2.18406559e-05  3.23534933e-04]","[ 1.14539830e-02 -7.30961602e-03 -8.19264719e-03  3.21424805e-03
 -8.43166457e-03  5.34328718e-03  6.37130776e-04  4.15446658e-03
  3.11948184e-03  1.08580551e-03  4.06407469e-03  9.47484470e-04
  1.15498734e-03  7.43865333e-04 -1.03543969e-04 -4.30114944e-03
 -4.77614290e-03 -1.96167198e-03  6.19542971e-05  2.59961506e-03]",-4.816672536254352,0.008093673788216479
MDLZ,0.4316226733962397,0.5150991533415503,[ 0.00031997  0.0009148  -0.0006753   0.00042343 -0.00052902 -0.00061172],"[ 0.01002829 -0.00869091 -0.01080571  0.00751723 -0.0021962   0.00874461
  0.00349538 -0.00403984 -0.00463619 -0.00064972  0.0046208   0.00500835
  0.00151537 -0.00164748 -0.0026422  -0.00162455 -0.00105121 -0.00383108
 -0.01040173  0.00167922]",-5.048809533398693,0.0064169680871516335
MDT,0.4342764642364146,0.5121028918432999,"[ 8.65856721e-04 -8.93182752e-04  3.21704206e-05  9.94370977e-04
 -6.93033386e-04 -2.61990170e-04]","[ 9.67678826e-03 -8.98340905e-03 -1.09383753e-02  8.97903981e-03
 -2.14998589e-04  8.29430572e-03  2.69729620e-03 -6.07717777e-03
 -5.52129900e-03 -1.00414594e-04  3.95177775e-03  4.13343064e-03
 -6.78492771e-04  1.41187014e-04 -9.28761001e-04  7.46077144e-04
  6.16894567e-05 -1.84886095e-03 -1.67897392e-03  2.98410823e-03]",-4.790430479915452,0.008308879806064675
MET,0.4376615104901696,0.5192002074380517,"[ 4.75364846e-04 -2.08822531e-04 -1.07689127e-04 -3.88162977e-05
 -2.36046565e-04 -5.33616222e-04]","[ 1.11517299e-02 -7.64947935e-03 -8.75693732e-03  4.20187451e-03
 -7.13911454e-03  5.96703819e-03  1.09645443e-03  2.77844657e-03
  2.26153593e-03  8.09587558e-04  4.11235740e-03  1.03610298e-03
  9.14329360e-04  2.84553258e-04 -1.22769077e-03 -4.33105438e-03
 -5.50702129e-03  6.09878651e-05  2.49742666e-03  3.51430457e-03]",-4.930515055770712,0.007222782187527008
META,0.43218670270582626,0.5155457172500311,[0.00151672 0.00204746 0.0003149  0.00119566 0.00014677 0.00109084],"[ 0.01088046 -0.00919813 -0.0109374   0.00491418 -0.00588652  0.00747624
  0.00088365  0.0006462  -0.00029438  0.00300566  0.00783192  0.00241971
 -0.00014346 -0.00313922 -0.00356642  0.00053466  0.00402465 -0.00029798
 -0.00085513 -0.00691496]",-5.037797083572715,0.006488025164381661
MGM,0.43683359023121515,0.522738305657731,"[-1.46936435e-04  6.04050890e-04 -5.10168833e-04 -6.72103646e-05
 -2.06429547e-04 -4.46898030e-04]","[ 0.01092878 -0.00765738 -0.00933483  0.004744   -0.00652403  0.0076544
  0.00341864  0.00241245  0.00288667 -0.00161553  0.00298679 -0.00092106
 -0.00246081 -0.000377   -0.00240644 -0.00037446 -0.00284932 -0.00182917
 -0.0058121   0.00567324]",-5.133654414086549,0.005894978370732046
MHK,0.4378227328539381,0.5260296624332794,"[ 8.11555300e-04 -4.02255849e-04  1.54746807e-04 -6.20589896e-05
 -1.55616724e-04 -4.73137422e-04]","[ 0.01153605 -0.00979678 -0.01192696  0.00255925 -0.00921424  0.00860124
  0.0018905   0.00460165  0.00259523  0.00172634  0.00584202  0.00216903
  0.0022229  -0.00035058  0.00059193 -0.00382825 -0.00142371 -0.00478585
 -0.0024842  -0.00267389]",-5.223798509521804,0.005386828296216031
MKC,0.4305202458944942,0.5161852558278965,"[ 1.42290876e-04 -1.58651413e-05  6.23098202e-05 -1.72284110e-04
  4.79460304e-05 -1.29005112e-04]","[ 0.011218   -0.0068424  -0.00745733  0.00338806 -0.00852218  0.00452615
 -0.00017148  0.00488151  0.00514503  0.00227976  0.00581856 -0.00252128
 -0.00442962 -0.00096056 -0.00078209  0.00350053  0.00537984 -0.0051671
 -0.00907539 -0.00672818]",-5.139311653784743,0.005861723219945186
MKTX,0.43851699829491286,0.5161266045633951,"[ 2.68241958e-03 -2.32922496e-04  9.52263067e-04  2.82090201e-04
  8.94788329e-05 -3.94135291e-05]","[ 0.01061183 -0.00858377 -0.00981879  0.00584554 -0.00492994  0.00608288
 -0.00022969  0.00034614  0.00083739  0.00355852  0.00716421  0.00053134
 -0.00135178 -0.00111053  0.00012791 -0.00113732 -0.00267767 -0.00501197
 -0.00431218  0.00303764]",-4.758471299197888,0.008578713665154857
MLM,0.42287335287089944,0.5258280441075637,"[4.58330628e-04 2.57244534e-04 1.18437210e-04 1.41000876e-04
 3.56430858e-05 1.09679852e-04]","[ 1.02748773e-02 -1.02752018e-02 -1.28215409e-02  6.73366683e-03
 -3.48381192e-03  9.71665861e-03  2.70371761e-03 -1.83668666e-03
 -1.47302984e-03  1.56525207e-03  6.84464777e-03  1.62398781e-03
 -2.01025751e-03 -2.24681516e-03 -1.76367348e-03  1.20724786e-03
 -6.53774158e-05 -3.69049346e-03 -4.71730229e-03  3.66311179e-03]",-5.957297003787614,0.0025868948974748294
MMC,0.4296045025188631,0.5197165060341633,[ 0.00043773 -0.00023709  0.00023969 -0.00060468  0.00021725 -0.00032975],"[ 1.01924213e-02 -1.20340824e-02 -1.56320670e-02  6.74337698e-03
 -3.65429419e-03  1.26958935e-02  4.96775531e-03 -1.41811561e-03
 -8.20245310e-04 -4.55402134e-04  4.95687111e-03  9.92192061e-04
 -2.56433897e-03 -7.72600422e-04 -1.09765268e-03  1.70566688e-03
  5.56860934e-04 -1.97928374e-03  1.33457426e-05  3.12452265e-03]",-5.363691531387176,0.004683584556334663
MMM,0.43269508277460556,0.5255065719482523,"[ 1.41426955e-03  9.64635642e-05  1.97399638e-04  3.43084170e-04
 -2.06853578e-04 -2.77307934e-04]","[ 0.01103105 -0.01083391 -0.01373716  0.00414839 -0.00718754  0.01077409
  0.0036973   0.00272528  0.00242759  0.00031978  0.00526642 -0.00012421
 -0.0021547  -0.00073945 -0.0007164   0.0007056  -0.00011849 -0.00281601
 -0.00078348  0.00321675]",-5.460715295999917,0.004250514281308457
MNST,0.43162042935563055,0.5067790148619742,[ 0.00080266 -0.00081909  0.00051787 -0.00072301  0.00022218 -0.00048332],"[ 0.01015683 -0.00697935 -0.00765721  0.00741905 -0.00238727  0.00462763
 -0.00041027 -0.0034185  -0.00316706  0.00325015  0.00796966  0.00269905
 -0.00197137 -0.00415348 -0.00563227  0.00307356  0.00507927  0.00090652
 -0.00397618 -0.00424661]",-4.675547287450607,0.009320422791202591
MO,0.4347553062418744,0.5101474222256014,"[-1.66780435e-04  3.27187326e-04  3.77496292e-05 -1.76846103e-04
  1.93118998e-04  1.58721159e-04]","[ 1.05986429e-02 -7.36597986e-03 -8.28415103e-03  5.81050203e-03
 -4.80712558e-03  5.30634880e-03  1.38175920e-04 -1.89620215e-04
 -9.97683017e-05  2.62146029e-03  6.93969350e-03  1.13252384e-03
 -1.96811745e-03 -2.43291785e-03 -2.35074070e-03  1.71657659e-03
  3.17010579e-03 -4.41443440e-03 -1.00321354e-02 -3.60851760e-03]",-4.671463370726563,0.009358564452387008
