,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KMI,0.019970926634409664,0.9625941563532908,"[ 1.10904417e-03 -1.01036825e-04 -1.67633350e-04  5.88419182e-05
  5.07956830e-04  2.82502964e-04]","[ 0.00926074 -0.00712676 -0.00261282  0.00465568 -0.00218987  0.0035461
  0.00091116  0.00024034  0.00123067 -0.00250806  0.00056374 -0.00041743
 -0.00521672  0.00298122 -0.00223509  0.00519253  0.00208583  0.00275236
 -0.00133652 -0.00654381]",-4.8281257809998746,0.008001503791738553
KMX,0.4501266728289572,0.5346688144692009,"[1.09956922e-03 7.88391964e-05 4.68064028e-04 2.50297906e-04
 2.65652316e-04 4.65643729e-04]","[ 0.0086536  -0.00763772 -0.00458461  0.00380282 -0.00567307  0.00312425
 -0.00304418  0.000985   -0.00285505 -0.00071803 -0.00258153  0.00176239
 -0.00692565  0.00465968 -0.00255704  0.00617987  0.00302998  0.00179791
 -0.00045573 -0.00986167]",-5.023999799919038,0.00657816268447832
KO,0.01997091961019271,0.9581438924391801,"[-2.17756183e-04  5.54738326e-04 -5.85347697e-05 -1.27085761e-04
  5.95751242e-04  7.19072272e-04]","[ 6.99153431e-03 -4.60926327e-03 -3.42814663e-03  8.65917604e-03
 -4.98118148e-04  6.24283910e-03  1.83469883e-03  6.25001750e-05
 -2.32034503e-04 -2.43064608e-03  1.90483122e-04  2.14811471e-03
 -1.35437119e-03  4.03587685e-03  1.95572647e-03  8.88106812e-04
  1.28709013e-03 -3.12742200e-03 -3.26515595e-03 -5.33305853e-03]",-4.998577220787381,0.006747540433062379
KR,0.43486437778484166,0.5403474147834245,[0.00100709 0.00030773 0.00022538 0.00026699 0.00015    0.00024492],"[ 0.01179055 -0.00864266  0.00068488  0.00011286 -0.00211453 -0.00362793
 -0.00290339 -0.00443294 -0.00239357 -0.00221378  0.0033159   0.00085774
 -0.00013899 -0.00135154 -0.00295187 -0.00328419 -0.00232942  0.00163547
  0.00601791 -0.0011888 ]",-6.011245729329695,0.002451032954177485
L,0.44513823537525915,0.5380457573555367,"[ 6.11727917e-06  2.00512698e-04  1.06014985e-04 -2.83253599e-04
  3.50073473e-04  2.46152317e-04]","[ 8.68170435e-03 -7.00698637e-03 -3.58791222e-03  4.39790823e-03
 -4.40238064e-03  2.49475236e-03 -3.23029512e-03 -1.26147737e-04
 -4.13335272e-03 -3.04314058e-04 -2.31174734e-03  3.53443333e-03
 -5.36734469e-03  4.71481248e-03 -3.24525226e-03  4.50262070e-03
 -4.08916073e-05  3.10656912e-03  1.13861577e-03 -5.24075110e-03]",-5.42393363736883,0.0044097660652065015
LDOS,0.44121426861585067,0.5348432609051648,"[ 1.31013339e-03  5.70073668e-04 -1.81760078e-04 -3.14397089e-05
  3.88907789e-04  3.31058933e-05]","[ 0.01202271 -0.01036704 -0.00206902 -0.00167116 -0.00649687 -0.00162829
 -0.00404053  0.00022775 -0.00069928  0.0003347   0.00186757  0.0011462
 -0.00430788  0.00248988 -0.00240952  0.00436282  0.00186328  0.00126188
 -0.003483   -0.01039042]",-5.467336178289104,0.00422246508426321
LEG,0.4433232340876458,0.5387084614973279,"[ 2.66281766e-04  7.66793457e-04 -2.51768296e-04 -6.45993212e-05
  4.18973751e-04  3.32354094e-04]","[ 1.19003758e-02 -9.09576671e-03 -3.37168968e-04  1.35708534e-04
 -2.94378567e-03 -1.26343595e-03 -1.02355000e-03 -1.30429238e-03
  1.58365227e-03 -1.36557594e-03  4.91704239e-03 -1.76592667e-04
 -8.20982065e-04 -1.38864582e-05 -9.89441169e-04  3.43820232e-04
  1.16860372e-03  8.28941830e-04  8.71182224e-04 -4.97485067e-03]",-5.545223261744445,0.0039060710304090335
LEN,0.44365740626731714,0.5349987280159983,"[ 4.76225887e-04  7.22638648e-04 -5.31096523e-05  3.69579696e-04
 -6.46993203e-05  1.40716598e-04]","[ 0.01206487 -0.00926687  0.00014143 -0.00082492 -0.00315098 -0.00386191
 -0.00324038 -0.00431581 -0.00273558 -0.00274794  0.00169391  0.00112087
 -0.00058465  0.00158365  0.00088262  0.00060181  0.00242271  0.00183442
  0.00410356  0.00089602]",-5.370393205791011,0.004652301638642261
LH,0.4370386796352044,0.5420696259871179,"[7.89182934e-04 1.03181111e-04 2.28549569e-04 1.44134901e-04
 6.72376044e-05 8.90894948e-05]","[ 0.01319133 -0.01044304  0.00030835 -0.00230768 -0.00365967 -0.00314665
 -0.00132172 -0.00157468  0.00281588 -0.00143829  0.00654909 -0.00095622
  0.00015469 -0.00014304  0.00079473  0.00150157  0.00328557  0.00140923
 -0.002002   -0.00365952]",-5.994300945216022,0.0024929190516713978
LHX,0.4440677900711637,0.5337210977966935,"[ 1.24982613e-03 -7.37213170e-04  4.37714336e-04 -8.83252675e-05
  1.14211962e-04 -1.74925409e-04]","[ 0.0100156  -0.00762663 -0.00142217  0.0023525  -0.003148   -0.00139544
 -0.0040493  -0.00401003 -0.00639138 -0.00243273 -0.00298595  0.00358031
 -0.00309431  0.00437529 -0.00045295  0.00156084  0.00022375  0.00018102
  0.00131    -0.00256205]",-5.275170527070857,0.005117084032515952
LIN,0.019819383501023618,0.9553016068654218,"[ 3.96517398e-04 -4.99376317e-07  1.61908351e-04  5.35441580e-04
  2.80938262e-05  4.86657878e-04]","[ 0.00708869 -0.00514769 -0.00376042  0.00771731 -0.00246619  0.00458002
 -0.00215771 -0.00027309 -0.00482529  0.00016394 -0.00158845  0.00588024
 -0.00174256  0.00524283 -0.00049045  0.00079625 -0.0018705  -0.00087784
 -0.00147834 -0.00370326]",-5.435108053120232,0.004360763801559228
LKQ,0.01997092151827919,0.9580338348214563,"[-1.07963857e-03 -7.80172208e-04  2.37495753e-05 -5.14725408e-04
 -4.48189691e-05 -2.37455375e-04]","[ 6.34966960e-03 -4.16228683e-03 -3.33045566e-03  9.88228264e-03
 -6.50696581e-05  6.96682148e-03  2.06438064e-03 -3.32170454e-04
 -1.11291750e-03 -3.39763172e-03 -1.78613182e-03  1.62478040e-03
 -4.45438389e-03  4.02026240e-03 -1.67190638e-03  3.37984528e-03
  1.78096076e-04  2.44591247e-03  9.73380255e-04 -2.40368507e-03]",-5.0763408101663625,0.006242710535882775
LLY,0.4372521835028813,0.5325465983752453,[0.00145926 0.00010107 0.00043899 0.00025868 0.00024422 0.00032647],"[ 0.01184944 -0.010638   -0.00288192 -0.00114279 -0.00615516  0.00081475
 -0.00044795  0.00225886  0.00525579 -0.00155629  0.00451287 -0.00445753
 -0.00626921 -0.00069785 -0.00382432  0.00537611  0.00361462  0.00266844
 -0.00382142 -0.01060894]",-5.555542215976304,0.003865971709564847
LMT,0.44450432800035417,0.5360935390622416,"[7.80290132e-04 8.19797627e-05 2.35367350e-04 4.56224284e-05
 3.11213495e-04 3.21812506e-04]","[ 0.01083852 -0.00916251 -0.0026386   0.00024387 -0.0060787  -0.00065312
 -0.004245   -0.00013077 -0.00172261  0.0001626   0.00202365  0.00115304
 -0.00302445  0.00074655 -0.00237075  0.00072153  0.00134877 -0.00029773
  0.00186167 -0.00935836]",-5.368382132503251,0.004661667172425237
LNC,0.4459544792313899,0.5387727181125237,"[ 4.40871745e-04 -4.85236537e-04  2.51981739e-04 -1.76251494e-04
  1.63966125e-04 -1.82808634e-05]","[ 0.00934776 -0.00762854 -0.00308283  0.00276181 -0.00526154  0.00028093
 -0.00526534 -0.00112854 -0.0057993   0.00067401 -0.00112736  0.0050783
 -0.0023967   0.00400927 -0.00176756  0.00137134 -0.00127198  0.00208581
  0.00229249 -0.00044149]",-5.438039510329522,0.0043479991277636885
LNT,0.43985552290821595,0.5387678671914301,"[ 8.94926984e-05  1.00504577e-03 -2.24955980e-04  2.91334295e-04
  1.37481611e-04  4.03143009e-04]","[ 0.0087981  -0.00616241 -0.00171623  0.00715534  0.00129086  0.00636142
  0.00582244  0.00124885  0.0062656  -0.00350497  0.00359402 -0.00211394
 -0.00423194  0.00235048 -0.00198931  0.00524345  0.00068232  0.0018063
 -0.00873727 -0.00797517]",-5.686391081917237,0.0033918116784546815
LOW,0.44162718551300323,0.5364823890918793,"[5.95470149e-04 7.74694699e-04 1.24536318e-05 3.44000987e-05
 3.30310053e-04 3.23454537e-04]","[ 0.01285354 -0.01003021  0.00038267 -0.00207663 -0.00378388 -0.00425419
 -0.00328627 -0.00329851 -0.00126429 -0.00167594  0.00329838  0.00086051
 -0.00076028  0.00089532 -0.00056207  0.00063125  0.00060118  0.00157121
 -0.00055364 -0.00159937]",-5.525811681219212,0.003982634750011238
LRCX,0.4463315704808915,0.5324765144825453,[ 0.00078731 -0.00046713  0.0004501   0.0001634   0.00013518  0.00026555],"[ 0.00922552 -0.00716222 -0.00255466  0.00386428 -0.00327856  0.00138906
 -0.00240303 -0.00155205 -0.00358136 -0.00173799 -0.0015863   0.00256132
 -0.00375106  0.00397294 -0.00082401  0.00236226  0.00083129 -0.00122591
 -0.00279756 -0.00838603]",-5.1095937106219145,0.006038535818235445
LUMN,-0.13764671516927465,1.1149504500599052,"[-1.15518795e-03 -2.39801520e-04 -2.89314131e-04 -1.98126151e-04
  6.11744666e-05  1.10685378e-04]","[ 0.00620258 -0.0040042  -0.00358288  0.01035745  0.00056062  0.00715559
  0.00243922 -0.00070046 -0.00125185 -0.00372818 -0.00188087  0.00140056
 -0.00369674  0.00384442 -0.00092953  0.001494   -0.00103848 -0.0001424
 -0.00111878 -0.00137807]",-5.221319930973012,0.005400196533546384
LUV,0.45036550957264176,0.5308893416634273,"[ 1.52983108e-03  1.00943595e-03 -5.67905928e-05  5.22544189e-04
  1.54438089e-04  2.53983063e-04]","[ 1.15589890e-02 -8.65440732e-03 -2.00595823e-04  8.57103560e-04
 -2.12146356e-03 -1.16346803e-03 -5.14648537e-04 -2.29315584e-03
  9.57473241e-04 -2.77558163e-03  3.33740172e-03 -9.75020827e-04
 -2.34280891e-03  1.75565935e-05 -2.66882596e-03  8.23772004e-04
 -1.52737258e-03  2.20093900e-03 -3.66313092e-03 -1.45384632e-03]",-4.8567216252863314,0.007775934577192121
LVS,0.4464912972962339,0.5326296362966815,"[ 8.79151059e-04  5.66548073e-04  2.67955373e-04 -7.75607289e-05
  6.14581170e-04  6.03878640e-04]","[ 0.0090962  -0.00701929 -0.00273472  0.00448882 -0.00268005  0.00266902
 -0.00061392 -0.00086517 -0.00155868 -0.0027705  -0.00174173  0.00069718
 -0.00566816  0.00400054 -0.0018825   0.00491709  0.00194116  0.00184858
 -0.0007084  -0.00629645]",-5.107500763849679,0.006051187387197185
LYB,0.4427346430142013,0.5371131281036662,"[ 1.19506091e-03 -8.12988589e-05  4.57014120e-04  2.22251614e-04
  2.28830404e-04  3.27500832e-04]","[ 1.06644672e-02 -7.88684279e-03 -5.89834749e-04  1.76327935e-03
 -2.33343319e-03 -1.92143274e-03 -2.80406501e-03 -4.35757662e-03
 -4.25701102e-03 -3.37939973e-03 -1.00231040e-03  1.35949287e-03
 -2.73389980e-03  1.92771743e-03 -1.53236426e-03 -9.49408219e-05
 -7.27052371e-04  4.93442976e-04  2.15801062e-03 -1.53421931e-03]",-5.503027878277714,0.004074415906961955
LYV,0.444429490492749,0.5351125369742974,"[ 7.90734160e-05  1.01808186e-04 -9.12279164e-05  1.60954306e-04
  9.05628331e-05  2.14051264e-04]","[ 0.0088111  -0.0072248  -0.00389763  0.00438512 -0.00479745  0.00369069
 -0.00241942  0.00207866 -0.00135094  0.00174825  0.00138935  0.0043424
 -0.00240968  0.00442764 -0.00118258  0.00314643 -0.00057463  0.00041158
 -0.00524091 -0.00636159]",-5.327524614015575,0.0048560758086244075
MA,0.44007270982949226,0.5394235674949394,[0.00161983 0.00019311 0.00038523 0.00024501 0.00022502 0.00020283],"[ 1.10368395e-02 -9.01780678e-03 -2.00690762e-03  4.04851538e-04
 -5.18841860e-03 -8.63716871e-04 -3.89954337e-03 -7.11459570e-04
 -2.48457519e-03  2.07787501e-04  1.15623895e-03  3.13500494e-03
 -2.08059190e-03  3.46155249e-03 -3.70245090e-04  2.24550740e-03
  5.90748669e-04  1.05297468e-05 -2.87286036e-03 -4.84211722e-03]",-5.724801016891288,0.00326400269276517
MAA,0.43737980348560873,0.5391433738218974,"[-2.46979783e-04  4.04415665e-04 -1.61161270e-04  1.77018056e-04
  4.04099624e-05  2.70560607e-04]","[ 0.00945086 -0.00746019 -0.00276127  0.00476015 -0.00175222  0.00524223
  0.00389274  0.00249284  0.00753415 -0.00252619  0.00647588 -0.00456987
 -0.00354239 -0.00197319 -0.00299981  0.00178294  0.00189734  0.00087524
 -0.00255781 -0.00939938]",-5.829732905610409,0.00293886182891083
MAR,0.44534913476206894,0.5360835491682424,[0.00089502 0.00060291 0.00028098 0.00027692 0.00035298 0.00060359],"[ 1.15015505e-02 -9.58085838e-03 -2.00227738e-03 -6.13601476e-04
 -5.94132211e-03 -1.33470146e-03 -4.16293111e-03 -1.89681109e-06
 -1.04339879e-03  9.50250202e-04  3.36679955e-03  2.12659205e-03
 -1.62808992e-03  1.53308744e-03 -1.30609032e-03  1.49583545e-03
  1.20617989e-03  5.35753790e-04 -9.97901157e-04 -7.55597010e-03]",-5.340634957076436,0.004792826504823424
MAS,0.44666849132741476,0.5360240397260967,"[ 6.47832725e-04 -6.43984057e-05  1.48955512e-04  4.88656605e-04
 -3.13735556e-05  2.73899132e-04]","[ 0.0109971  -0.00836567 -0.00068839  0.0009376  -0.00303139 -0.00230803
 -0.00318754 -0.00388832 -0.00368355 -0.00269047  0.00016079  0.00159957
 -0.00179996  0.00204199 -0.00061197  0.00057686  0.00015563  0.00191546
  0.00196047  0.00155264]",-5.277766477798309,0.005103817561502034
MCD,0.4423727805674731,0.5327952227239225,[0.00095026 0.00041931 0.00018116 0.00027447 0.00033044 0.00048039],"[ 1.06694570e-02 -8.44407224e-03 -1.77670824e-03  1.22357206e-03
 -4.25067974e-03 -7.84732034e-04 -3.32346497e-03 -1.57853722e-03
 -2.47688156e-03 -5.75968119e-04  1.89696673e-03  2.96924238e-03
 -9.54232422e-05  2.75659316e-03  1.15411916e-03  2.47596736e-04
  3.06259171e-05  1.18495133e-04 -1.96700555e-03  2.12256381e-03]",-5.3083634796885075,0.004950020902473634
MCHP,0.43994805226623884,0.5387228032565915,"[1.48001948e-03 1.37783596e-04 3.38402515e-04 9.33875527e-05
 2.06971059e-04 5.78148252e-05]","[ 1.22323199e-02 -9.54083609e-03 -5.36442894e-05 -1.15236424e-03
 -3.75133075e-03 -3.69209193e-03 -3.66116625e-03 -3.57217052e-03
 -2.88602857e-03 -2.01061922e-03  1.11449232e-03  1.38142080e-03
 -2.06299548e-03  1.65984642e-03 -1.17975904e-03  6.06657502e-04
  1.59071695e-04  2.92239551e-04  2.08175245e-04 -4.25795810e-03]",-5.703002383595728,0.0033359346513687975
MCK,0.44370200852116726,0.536646451697881,"[1.08821948e-03 1.97241352e-04 2.32921781e-04 1.27741821e-04
 1.17198544e-04 5.85718625e-05]","[ 1.23600991e-02 -9.80661416e-03 -1.80290578e-04 -1.59544919e-03
 -4.03648276e-03 -3.88385619e-03 -3.40095554e-03 -3.48689253e-03
 -1.62907252e-03 -2.44857861e-03  2.58988091e-03 -2.12439125e-04
 -1.34485464e-03 -1.65300207e-05 -4.01800150e-04 -3.67193919e-04
  2.21671671e-03 -1.25853246e-04  2.66795757e-03 -4.89526067e-03]",-5.43386797291572,0.004366174852801436
MCO,0.4414133734456074,0.5382195796232087,"[ 6.47164494e-04  5.08508128e-04  1.01545295e-04 -2.73973542e-04
  2.84254023e-04 -4.08047148e-06]","[ 9.78941372e-03 -8.35955390e-03 -3.65924551e-03  2.00294075e-03
 -6.00133595e-03  1.38314809e-03 -3.47118085e-03  8.36711015e-04
 -1.23485540e-03 -3.87131866e-05  1.40021306e-03  4.65737728e-04
 -4.39508784e-03  4.81484944e-04 -4.06238135e-03  1.33640169e-03
  2.94489830e-04  2.08495156e-03  4.15501444e-03 -5.64141791e-03]",-5.602806601363662,0.0036874998375749824
MDLZ,-0.052728281675189094,1.0361823584758862,"[ 9.80903610e-04  4.79598541e-04  1.73855365e-04  7.03536872e-04
 -1.60034943e-05  4.63255571e-04]","[ 6.50070664e-03 -4.70455248e-03 -4.15497137e-03  9.06141364e-03
 -1.26354285e-03  6.33013398e-03  5.72154920e-04 -2.47256783e-04
 -2.38058111e-03 -2.64460740e-03 -2.18456549e-03  2.18631932e-03
 -3.54937085e-03  4.23037793e-03  3.31120943e-04  1.44056383e-03
  1.62093627e-03 -2.80009658e-03  6.78983701e-05 -8.11589019e-03]",-5.301758106939557,0.004982825860862785
MDT,0.4479628854197631,0.5316147704254383,"[4.48917903e-04 4.79886956e-05 3.66082894e-04 1.90880596e-04
 2.64344943e-04 5.53274121e-04]","[ 1.13296943e-02 -9.21178427e-03 -1.51055642e-03 -3.04347582e-04
 -4.94424717e-03 -2.30095411e-03 -4.07802070e-03 -2.34714761e-03
 -2.67693621e-03 -1.57933401e-03  1.26099971e-03  7.12926073e-04
 -2.34974605e-03  7.38986579e-04 -1.10716911e-03 -8.49152150e-05
  1.44259862e-03 -9.11263893e-04  1.20104061e-03 -6.75830394e-03]",-5.003549268716878,0.006714074604418083
MET,0.44129415667178845,0.5377744454961365,"[ 4.84327957e-04 -4.00890018e-04  1.96950987e-04 -8.69253457e-05
  1.64004105e-04  3.19271273e-05]","[ 7.81679991e-03 -6.17121530e-03 -4.12175918e-03  5.91949079e-03
 -4.29105315e-03  3.84224743e-03 -3.31508723e-03  8.89545750e-04
 -4.01350622e-03  1.50925888e-03 -7.28841785e-05  5.53327543e-03
 -1.85779363e-03  4.16760323e-03 -1.88956179e-03  1.00661778e-03
 -2.43041510e-03  1.46754194e-03  4.08672272e-04 -1.11497144e-03]",-5.588744754549409,0.0037397191851864177
META,0.44263383562254466,0.5346079748813708,"[2.25995166e-03 1.07241814e-03 6.76039239e-05 6.54763572e-04
 6.29614073e-05 1.12656859e-04]","[ 0.0102329  -0.0094978  -0.00466448  0.00070795 -0.00786741  0.00212486
 -0.00345743  0.00321036  0.00085684  0.00134587  0.00252634  0.00047507
 -0.00459469  0.00181004 -0.00253643  0.00378789  0.00129681  0.00065337
 -0.00546205 -0.00797344]",-5.38241680410346,0.004596699173220383
MGM,0.44873778883004684,0.5295282230433132,"[ 1.08245506e-03  1.60326666e-03 -2.02064710e-04  1.93315651e-05
  5.71837864e-04  4.38174677e-04]","[ 1.06160399e-02 -8.79429563e-03 -2.60148455e-03  1.12788012e-03
 -5.10112643e-03  4.19148136e-04 -2.70539908e-03 -1.28118708e-05
 -9.63458220e-04 -7.21781336e-04  9.03726227e-04  1.19942877e-03
 -3.86310646e-03  3.13528769e-03 -9.15347151e-04  4.30795049e-03
  3.04349712e-03  1.62189010e-03 -5.62061703e-04 -6.65723631e-03]",-4.8608774278940166,0.007743686382976226
MHK,0.4361615814881534,0.5413982957344528,"[ 6.89568096e-04  2.51875356e-04  5.14347965e-05 -4.96954048e-06
  9.50662080e-05 -4.73873733e-05]","[ 1.37940213e-02 -1.07088042e-02  1.34389592e-03 -3.11259895e-03
 -3.09829364e-03 -4.76286188e-03 -2.08124781e-03 -3.13438895e-03
  6.80145934e-04 -1.82411971e-03  4.53438845e-03  2.79892236e-04
 -5.64182647e-04  1.08868038e-03  1.77223459e-04  1.42700899e-03
  1.56489940e-03 -4.36914963e-05 -3.82239000e-03 -6.41036984e-03]",-6.003193201586243,0.002470849645186821
MKC,0.019970978973095705,0.9593571958617605,[0.00084657 0.00017116 0.00027701 0.0003082  0.00023945 0.00048285],"[ 0.0069117  -0.00549592 -0.00459042  0.0074909  -0.00316565  0.00507662
 -0.00161479 -0.0001007  -0.0039072  -0.00164745 -0.00272985  0.00283267
 -0.00403725  0.0040999  -0.00055989  0.00109623  0.00083743 -0.00292199
 -0.0002001  -0.00848967]",-5.020327416515484,0.006602364632162419
MKTX,0.4351076639913097,0.5411653417613269,"[1.24693706e-03 5.68320530e-04 1.27956580e-04 2.73595361e-04
 1.07468959e-04 9.73003162e-05]","[ 0.01150325 -0.00884399 -0.00045192  0.00013066 -0.00337838 -0.00269783
 -0.00327809 -0.00337576 -0.002583   -0.00203448  0.00215359  0.00084773
 -0.00095829 -0.00045752 -0.00224015 -0.00286663 -0.00241713  0.0004149
  0.00431613  0.001182  ]",-6.034701571820921,0.002394210920751815
MLM,0.4402567709277234,0.536789686601891,"[ 1.94765898e-04  5.57291409e-04 -1.34202924e-05  4.64047655e-05
  1.13216184e-05  3.40992596e-05]","[ 1.19347310e-02 -9.37034223e-03  2.17028088e-05 -1.30963915e-03
 -4.19807551e-03 -5.18808337e-03 -5.92819078e-03 -5.03671044e-03
 -6.06828957e-03 -1.45904922e-03  4.21572697e-04  3.03838628e-03
 -8.67635806e-04  1.10127853e-03 -1.53091334e-03 -1.60512403e-03
 -2.92802896e-04  8.41704195e-04  6.43495469e-03 -3.17413033e-03]",-5.596105875209496,0.003712291733269668
MMC,0.44951596647610326,0.5377915265485156,"[4.21983467e-04 4.48085632e-04 2.22495477e-04 1.72780783e-05
 3.66587929e-04 4.96359646e-04]","[ 0.00851597 -0.00761101 -0.00513731  0.00386069 -0.00662953  0.00377997
 -0.00353553  0.00267267 -0.00142475  0.00144182  0.00105066  0.00205875
 -0.00426392  0.00187417 -0.00325956  0.00188506  0.00056967  0.00020398
  0.00084427 -0.009473  ]",-5.218902192677119,0.00541326859155083
MMM,0.4440686395633444,0.538176054046384,[0.00129714 0.00034565 0.00047247 0.00043267 0.00030861 0.00064268],"[ 0.01102738 -0.00907136 -0.00192564  0.00055711 -0.00456904 -0.0005973
 -0.00269372 -0.00118904 -0.00171921 -0.00177931 -0.00049539  0.00071267
 -0.00520891  0.00326361 -0.00217648  0.00433053  0.00077217  0.00063313
 -0.00616878 -0.0076056 ]",-5.47902484768991,0.004173397412388799
MNST,0.43947833432439587,0.5343676653899204,"[ 1.16676626e-03  4.61909806e-04  4.55879447e-05  2.31342843e-05
  1.29340776e-04 -1.23963721e-04]","[ 1.20185684e-02 -9.73494561e-03 -1.00157859e-03 -1.21433118e-03
 -4.84050363e-03 -2.71077201e-03 -3.43633050e-03 -1.86506577e-03
 -5.93364846e-04 -9.07338423e-04  4.56783538e-03  6.88502009e-04
  8.70815752e-04 -3.69746370e-04  7.98443709e-04 -2.45176968e-03
  5.87628396e-05 -1.76354632e-03 -1.55767678e-03 -3.59931005e-04]",-5.527927280844061,0.003974217995808502
MO,0.43726498923877455,0.5413489545053387,[ 0.00013872  0.00071214 -0.00012849  0.00020259  0.0002035   0.00040869],"[ 1.15216391e-02 -7.86647106e-03  1.34724789e-03  1.93170055e-03
  6.71943633e-04 -1.82397133e-03  7.19875235e-04 -4.95881449e-03
 -7.84577376e-04 -4.91385236e-03  9.96381806e-04 -3.18740709e-05
 -1.57543603e-03  1.94362075e-03  3.78683745e-04  5.09178033e-05
  2.82378200e-04 -2.39784382e-03 -3.12086106e-03 -6.52788846e-03]",-5.949933931470009,0.0026060126881483786
MOS,0.43315588017314494,0.5380963010064753,"[-5.63392659e-04  3.69287403e-04 -2.54979530e-04  3.02138522e-05
  4.64933670e-05  1.83476056e-04]","[ 1.19740575e-02 -8.32373394e-03  1.75258222e-03  9.40994064e-04
  5.58847823e-04 -3.18124234e-03  3.17901956e-05 -6.14199458e-03
 -2.23051779e-03 -5.54961465e-03 -7.46078522e-04  7.67210577e-04
 -2.06484766e-03  4.24708622e-03  1.95080974e-03  3.12883073e-03
  2.19196252e-03 -4.13524216e-04 -4.82952295e-03 -3.71725822e-03]",-5.988017498495025,0.0025086324912932546
MPC,0.4402026804942329,0.5418718578527674,"[ 6.93040527e-04 -6.47491361e-05  2.00941710e-04  7.23924398e-05
  7.62098691e-05  3.41535652e-05]","[ 1.29448440e-02 -1.02238380e-02  4.33429731e-04 -1.92766417e-03
 -3.06295227e-03 -3.50427797e-03 -1.56765730e-03 -3.18045724e-03
 -7.21697915e-05 -3.03498165e-03  1.70177800e-03  2.70459783e-04
 -2.60538823e-03  3.88284026e-03  1.06852529e-03  5.99698970e-03
  3.13765262e-03  3.86290173e-03 -6.09235913e-03  4.48377935e-04]",-5.8388927102719625,0.0029120653412832136
MRK,0.019919054242190693,0.9553452749007735,"[-1.05157905e-04 -1.59949885e-04  3.71490723e-04  4.68358166e-05
  7.64777656e-05  3.45500834e-04]","[ 7.77570978e-03 -5.62516319e-03 -2.97703053e-03  7.51656299e-03
 -4.94642706e-05  5.66381408e-03  3.76879118e-03 -2.38300282e-04
  3.90420762e-03 -4.69292998e-03  3.80256634e-03 -3.41975693e-03
 -1.00870579e-03 -1.34649762e-03  1.24127861e-03 -2.27743273e-03
  3.28086243e-03 -3.45690902e-03  2.79578471e-03 -5.54366625e-03]",-5.353041677032465,0.004733730599786943
MS,0.4405843526097242,0.5347812393166146,"[ 7.65582661e-04 -5.19025762e-05  4.43061093e-04  3.12235438e-05
  1.29715705e-04  1.47733264e-04]","[ 0.00718667 -0.00572891 -0.00472864  0.00695894 -0.00423168  0.00504399
 -0.0027891   0.00148067 -0.00355161  0.0013273  -0.0004701   0.00493476
 -0.00309221  0.0042593  -0.00277353  0.00261601 -0.00145765  0.00345586
  0.0018484  -0.00144238]",-5.469840116986073,0.004211905516314645
MSCI,0.43672531589686414,0.5447765320856325,"[ 2.26815003e-04  3.96755578e-04 -1.29987601e-05 -2.06821567e-04
  2.50294427e-04  8.52654020e-05]","[ 1.22503687e-02 -9.23438140e-03  4.42196885e-04 -5.56653329e-04
 -2.36498228e-03 -3.12873422e-03 -1.54694769e-03 -3.75906504e-03
 -1.96581049e-04 -3.55399108e-03  3.05108765e-03 -1.66122321e-03
 -1.80831226e-03 -1.30510452e-03 -1.71001864e-03 -1.44098055e-03
  1.13822295e-03 -9.85992458e-05  4.86054408e-03 -4.50305841e-03]",-6.140186083212416,0.0021545226604951246
MSFT,0.006263720532824411,0.9706321444533585,"[ 7.84091172e-04 -8.16227782e-04  4.47886772e-04  2.51646467e-04
 -6.49538757e-05  6.93739255e-05]","[ 0.00582188 -0.00481301 -0.00604118  0.00937654 -0.00361599  0.00819805
 -0.00044887  0.00292019 -0.00110828  0.00030778  0.00024488  0.00289441
 -0.00273344  0.00309324 -0.0007276   0.00058436  0.00081292 -0.00198906
  0.00135237 -0.00771882]",-5.25188277590819,0.005237647792947242
MSI,0.44693204391966473,0.5323874842409466,"[ 5.88767331e-04 -5.98956866e-04  1.19975424e-04  2.37163662e-04
  1.96709300e-05  8.44423650e-05]","[ 0.00975404 -0.00744894 -0.00199362  0.00308559 -0.00323136  0.00042334
 -0.00275026 -0.00204611 -0.00386063 -0.00167001 -0.00146033  0.00280347
 -0.00369692  0.00406719 -0.00129225  0.00308189  0.00104128  0.00156038
  0.00150449 -0.00477722]",-5.088802954066148,0.006165395733568131
MTB,0.4419890873869765,0.5396235191818406,[ 0.00095457 -0.0003908   0.00055522 -0.0003071   0.00044369  0.00019296],"[ 9.35201099e-03 -7.85905609e-03 -3.77276325e-03  2.76096946e-03
 -5.98080182e-03  1.61961890e-03 -4.42956396e-03  9.01990666e-04
 -3.14764379e-03  1.49048072e-03  8.23018624e-04  3.71044488e-03
 -2.98544877e-03  2.67251728e-03 -3.37899797e-03  1.66611038e-03
 -2.09828909e-03  3.31420256e-03  1.31621843e-03 -7.21834666e-05]",-5.633485262222071,0.0035760899713207124
