,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KLAC,0.43454751155320104,0.5392791561279504,"[ 4.47761239e-04  2.10115680e-03 -9.05245981e-04  7.49833830e-05
 -6.60212841e-04 -6.69329970e-04]","[ 0.01596376  0.0011261  -0.01092397  0.01542809 -0.01356946 -0.00387656
  0.00320306 -0.01028252  0.00594671  0.00072693 -0.00065285  0.00459299
 -0.00379674 -0.00106659  0.00148156 -0.00176293  0.0012281   0.00062364
  0.00444593 -0.00327602]",-4.814496503280374,0.008111305065423362
KMB,0.4318490188328526,0.5450764637600175,"[ 1.00824653e-03  9.74700600e-04 -1.16014666e-04 -2.71332638e-04
 -3.54064782e-04 -7.21692766e-05]","[ 0.01513722  0.00136245 -0.01205788  0.01262336 -0.00929936 -0.00671653
  0.00765408 -0.00541518  0.00133887  0.00606261 -0.00463606  0.00088649
 -0.00030566 -0.00263817  0.00181235  0.00097743  0.00087311  0.00068917
  0.00536922  0.00210551]",-5.184565234740561,0.005602371802532946
KMI,-0.9322542042008586,1.904813963662567,"[-5.00177564e-04  8.44478042e-05 -3.16151451e-04  2.88389443e-04
 -1.55511496e-04 -8.03550184e-05]","[ 0.00882916 -0.01323104  0.0035965  -0.00653403  0.01077823 -0.00074206
  0.00905921  0.00523359  0.0014414   0.0046776   0.00357887  0.00366008
  0.00110025  0.00437976  0.00193184  0.00341387  0.00308034  0.00683679
 -0.00018046  0.00627425]",-4.98054097845163,0.006870344843469744
KMX,-0.3270354970268204,1.2854058662164185,"[ 6.33898853e-04  2.65194200e-04 -5.11300137e-04  1.66873399e-03
 -5.89512632e-04  2.31965343e-05]","[ 0.01151034 -0.00962262  0.00289416  0.00176358  0.00373155  0.00562108
 -0.00015111  0.0048696  -0.00406421 -0.00024435  0.0013087  -0.00033236
 -0.00137266  0.0017171  -0.00121194 -0.00137466  0.00296289 -0.0014208
  0.00621245 -0.00056034]",-4.467073957518252,0.011480860235200448
KO,0.4299544906262818,0.5444176834160535,"[ 1.73880714e-03  1.66558306e-03  8.14839127e-05  3.33258751e-04
 -2.43710448e-04  1.35441442e-04]","[ 1.45393302e-02 -3.27039870e-05 -1.05108755e-02  1.10132377e-02
 -7.72560627e-03 -5.80961851e-03  7.11604235e-03 -4.35063339e-03
  1.90701741e-04  5.58866179e-03 -5.25057683e-03 -9.25320770e-04
  1.47993968e-03 -5.13731062e-03  5.71906980e-03  1.00212292e-03
  1.80607512e-03  2.90517828e-03  6.19954766e-03 -3.14614076e-04]",-5.2449362840564735,0.005274157731847986
KR,0.42420513190805126,0.5287032398498954,[ 0.00135315 -0.00072156  0.00067784  0.00039389 -0.00021531  0.00018952],"[ 0.01525885 -0.00343685 -0.00225499  0.01219927 -0.00620471  0.00630128
 -0.00313885  0.00080266 -0.0048346   0.00148988 -0.00657359  0.00057679
 -0.00759247 -0.00503943  0.00097594 -0.00694099  0.00170395 -0.00040904
 -0.00255318 -0.00682979]",-4.806713372257324,0.008174682733928327
L,0.43281386952466694,0.5345140545249121,"[-2.39875736e-03  9.01782502e-05 -1.10945483e-03 -1.40780621e-04
 -2.01416653e-04 -5.66773720e-04]","[ 1.43715381e-02 -2.39060369e-03 -6.28595812e-03  1.13247012e-02
 -8.89020233e-03  4.35440124e-05  1.59870393e-05 -6.23317054e-03
  2.22603406e-03 -2.64925219e-03  1.86504807e-03  7.62559531e-04
 -3.06429839e-04 -8.07389420e-04  3.15601939e-03 -5.68519407e-04
  1.80942136e-03  2.78928647e-03  1.33547921e-03 -3.23591038e-03]",-4.676607774684178,0.009310543840997176
LDOS,0.42688859477490837,0.5348712277860865,"[ 3.33374500e-04  6.71926434e-04 -1.07752512e-04 -3.24968886e-04
 -7.68176206e-05 -2.45198732e-04]","[ 0.01601954  0.00090226 -0.0102739   0.01575573 -0.01399767 -0.00223194
  0.00029527 -0.00997837  0.00376163 -0.00280895  0.00118965  0.00082297
 -0.0003341  -0.00172277  0.00311738 -0.00075399  0.00089459  0.00117206
  0.00320307 -0.00670033]",-4.969721080924613,0.006945084881275407
LEG,-0.0027221266869111443,0.9706590488923228,"[-2.66593753e-04 -1.12952280e-03 -3.21495738e-04 -8.21018277e-05
 -2.31526501e-04 -9.83474209e-04]","[ 0.01325063 -0.00397557 -0.00528511  0.00836189 -0.00654606 -0.00142836
  0.00243464 -0.00640213  0.004843   -0.00173457  0.00311055  0.00339246
 -0.00162945  0.0006231   0.00317093 -0.00162389  0.00479059  0.0034378
  0.0024782   0.00124716]",-4.4498643418563475,0.011680151370577135
LEN,-0.1452592199807822,1.1131763896595226,[-0.0007221  -0.00151332 -0.00045384  0.00073829 -0.00063858 -0.00083461],"[ 0.01192692 -0.00834756  0.00068947  0.00340638  0.00059278  0.00345932
  0.00054839  0.00064594 -0.00014783 -0.00146568  0.00286254  0.00150481
 -0.00166899  0.00103522  0.0029     -0.0028735   0.00873797  0.00427615
  0.00248391  0.00981249]",-4.303081604484321,0.013526810439236018
LH,0.12233456830401591,0.8548522688752251,[-0.00203539  0.00013565 -0.00100065 -0.00055414 -0.00034567 -0.00078361],"[ 0.01429818 -0.00330147 -0.00472298  0.01090825 -0.00819251  0.00163423
 -0.0009059  -0.00596365  0.00361032 -0.00332094  0.00370372  0.00413858
 -0.00455969  0.00276078 -0.00176227 -0.00331645  0.00357677 -0.00076629
  0.00251988 -0.00011878]",-4.426519118500071,0.011956034864468673
LHX,0.43009975212599355,0.5374918850370455,[ 0.00108096  0.00100793 -0.00056588  0.00076996 -0.00077128 -0.00058665],"[ 0.0154856  -0.00050852 -0.00800238  0.01420154 -0.01148425 -0.00013805
 -0.00044609 -0.00705062  0.00148108 -0.00190105 -0.00049723  0.00015538
 -0.00088662 -0.00304499  0.00453147 -0.00157094  0.00233414  0.00330801
  0.0010616  -0.00322047]",-4.937678102799684,0.007171229915138996
LIN,0.4328454411560695,0.53780669748744,[ 0.00175144 -0.00078596  0.0005949   0.00043139 -0.00035387 -0.00025307],"[ 0.0130983  -0.00347336 -0.00705855  0.0076647  -0.00617672 -0.00439666
  0.00582953 -0.00722068  0.00672998  0.00078377  0.00284329  0.00490354
 -0.00116043  0.00121082  0.00376501  0.00051274  0.00323629  0.00663954
 -0.00190291  0.00296958]",-4.816027194426393,0.008098898660186747
LKQ,-0.0732426753103373,1.0320090217751385,[-0.00294    -0.00129769 -0.00075696  0.00103855  0.00010316  0.00022716],"[ 0.01230385 -0.0078246   0.00018783  0.00498547 -0.00209682  0.00381387
 -0.00144187 -0.0028063   0.00334817 -0.00585753  0.00920554  0.0035418
 -0.00093218  0.00750545 -0.00340013  0.00119907  0.00128725  0.00067219
  0.00177066  0.00058276]",-4.148165575461055,0.015793361658047463
LLY,-0.002722191960068327,0.9622042399828877,[ 0.0028446   0.00133703  0.00024887 -0.00084322 -0.00016404 -0.00106781],"[ 0.01285107 -0.00698343  0.00046998  0.00595248 -0.00081871  0.00596643
 -0.00309374  0.00250518 -0.00504349 -0.00378435  0.00315672 -0.00360339
  0.00252032  0.00180665 -0.00049588  0.00160405  0.00085255 -0.00017243
  0.00428531 -0.00066853]",-4.237282409870967,0.01444679902288098
LMT,0.43409124900014134,0.5302226488570567,"[ 3.30186015e-04  8.36125914e-04 -2.36045983e-04 -3.94687343e-05
 -3.33389651e-04 -2.07125472e-04]","[ 1.41964742e-02 -1.83756641e-03 -7.72796418e-03  1.06757840e-02
 -8.21306376e-03 -2.63177915e-03  3.50881062e-03 -6.21947278e-03
  3.22003168e-03  7.50054443e-04  3.91685214e-05  1.87249172e-03
 -2.03416519e-04 -1.41931115e-03  4.28807961e-03  3.89212000e-04
  2.57194236e-03  4.38782534e-03  2.92039961e-03  1.11638739e-03]",-4.427125975743178,0.011948781459225689
LNC,0.4293985243133633,0.5349881571475186,[ 0.00022368  0.00014758 -0.00041516  0.00080116 -0.00036987 -0.00050856],"[ 0.01395013 -0.00236755 -0.00794024  0.01035832 -0.00958574 -0.00363774
  0.0034032  -0.00981614  0.00752512 -0.00189869  0.00369544  0.00459334
 -0.00169385  0.00069147  0.0031624  -0.00093331  0.00252179  0.00319645
  0.00187294 -0.00379589]",-4.852489718329325,0.00780891133690083
LNT,0.43663971604601054,0.5362844926124025,"[-6.46123179e-04  1.41948665e-03 -5.36134289e-04 -2.82792687e-04
 -2.19180701e-04  8.65899522e-05]","[ 0.01361521 -0.00184865 -0.00844756  0.00847183 -0.00492818 -0.00479201
  0.00697093 -0.00248829 -0.00051422  0.00511862 -0.00387045 -0.00127412
  0.00234159 -0.00374931  0.00511859  0.00185336  0.00235485  0.00348472
  0.00544169  0.00330961]",-4.571963172655029,0.010337645201310065
LOW,0.4311870038481481,0.5351685663725212,"[-1.76421476e-04  9.82492158e-04 -1.24832407e-04 -6.57733882e-04
  3.57800997e-05  1.09491463e-04]","[ 0.0144309  -0.00153299 -0.00773433  0.01107057 -0.00794594 -0.00205744
  0.00308039 -0.00464041  0.00054293  0.00173267 -0.00278655 -0.00026081
 -0.00010013 -0.00444134  0.00609388 -0.00137214  0.00420968  0.00375443
  0.00441057  0.00019469]",-4.7797584365624575,0.008398027378848809
LRCX,0.4306802287647753,0.5406180712588449,"[-6.42886109e-06  1.33106851e-03 -5.59352853e-04 -1.64472917e-04
 -4.70433556e-04 -5.18095299e-04]","[ 0.01560122 -0.00190165 -0.00517361  0.01413703 -0.01072476  0.00315759
 -0.00235011 -0.00635902  0.00311883 -0.00222153  0.00054616  0.00532076
 -0.00765744  0.00062462 -0.00097673 -0.00507782  0.00254409  0.00094317
 -0.00195224 -0.00187177]",-5.046900937148493,0.006429227183491684
LUMN,0.018049159423941946,0.951372529027294,"[-1.26826760e-03  3.40565478e-04 -6.16536720e-04  8.04139528e-04
  1.03794397e-05  1.98867815e-05]","[ 0.01296095 -0.00340485 -0.00776685  0.00734874 -0.0064724  -0.00588004
  0.00726774 -0.00857478  0.00888839  0.00140638  0.00330324  0.00707726
 -0.00317925  0.00243239  0.00136335 -0.00087808  0.00343564  0.00312288
  0.00161539  0.00140466]",-4.970580418697645,0.006939119271104201
LUV,0.4240799477658713,0.5312774759276565,[ 0.00126787 -0.00108811  0.00053395  0.00068239 -0.00025153 -0.0001011 ],"[ 1.43790259e-02 -9.19152856e-04 -9.56405051e-03  1.14167169e-02
 -9.99690768e-03 -4.61512666e-03  4.27794058e-03 -8.70199345e-03
  5.24624359e-03 -6.08248059e-06  1.19514906e-03  2.76636382e-03
 -1.12635517e-03 -5.83123772e-04  2.29355441e-03 -1.06637595e-03
  2.63544952e-03  4.42612283e-04  5.67141464e-03 -2.76687177e-03]",-4.933641562012588,0.0072002353786696375
LVS,-0.06729602429327819,1.0407680356086608,"[ 2.04774750e-04  9.70266995e-05 -4.22012719e-04  1.27817686e-03
 -6.40914085e-04 -2.93971380e-04]","[ 0.0115168  -0.0075339  -0.00196399  0.00244562  0.00057605 -0.00167343
  0.00681051 -0.00186912  0.00536794  0.00390933  0.00108291  0.00798039
 -0.00637811  0.0025628   0.00019422 -0.00292841  0.00420544  0.00398263
 -0.00257665  0.00300822]",-4.562955689127517,0.010431182003352963
LYB,0.02854437378960775,0.9455346464045927,[ 0.00093704  0.00055288 -0.00053742  0.0007069  -0.00064633 -0.00086556],"[ 1.29649361e-02 -3.34655436e-03 -7.20563151e-03  7.05895699e-03
 -4.71222118e-03 -4.71046078e-03  6.86883463e-03 -4.63372348e-03
  3.24405697e-03  3.37456922e-03 -1.13368604e-03  1.74141989e-03
  8.46768607e-04 -2.52222145e-03  6.37447349e-03  1.19605458e-03
  2.39175286e-03  6.72466814e-03  5.12585058e-05  4.61727396e-04]",-4.2756332782589235,0.013903241310011475
LYV,-0.0027222283521940185,0.9531064075101708,"[ 1.62221461e-03 -3.37919012e-04  3.25493409e-04  7.74386869e-05
 -3.31239957e-04 -5.63501099e-04]","[ 0.01157424 -0.00662178 -0.00350755  0.00259317  0.00017001 -0.00333351
  0.00781978 -0.00212893  0.00479439  0.00401332  0.00149429  0.00613886
 -0.00347907  0.00278967 -0.00017902 -0.0005439   0.00284007  0.00226109
  0.00215257  0.00187346]",-4.710057374647442,0.009004260951318378
MA,0.4347763854905422,0.5396300585887841,[ 0.00065051  0.00075062 -0.00027577  0.00045397 -0.0005977  -0.00033793],"[ 0.01356739 -0.00211205 -0.00846632  0.00876438 -0.00644878 -0.00528071
  0.00725608 -0.00597692  0.00503193  0.00407966 -0.00103111  0.00485334
 -0.00306999 -0.00024642  0.00181186 -0.00075697  0.00181495  0.00295194
  0.0003643  -0.0001936 ]",-4.810504068126339,0.008143753656257746
MAA,0.43202864950641884,0.5386491145615996,[ 0.0013921   0.00134638  0.00024411 -0.00038733 -0.00025352  0.00025958],"[ 0.01464944 -0.00023091 -0.00968679  0.01145003 -0.00799376 -0.00414247
  0.00501859 -0.00412927 -0.00044572  0.00331204 -0.00309001 -0.00168946
  0.00237793 -0.00331641  0.00412929  0.00174716  0.00196888  0.00185074
  0.0076756   0.00184808]",-4.896771846795246,0.007470660624035042
MAR,-0.07194016815550565,1.0407847840638145,"[-3.23611803e-04 -2.88657740e-04 -9.18570977e-05  8.97404880e-04
  1.60797934e-04 -1.42253386e-04]","[ 0.01125119 -0.00738416 -0.00295979  0.00172651  0.00090304 -0.00376498
  0.00913561 -0.00239635  0.00623351  0.00564876  0.00010613  0.00797093
 -0.00495875  0.00152994  0.00189216 -0.0009567   0.00198381  0.00536694
 -0.00251678 -0.00028497]",-4.412746818049469,0.012121836080194442
MAS,0.4340506123259528,0.5365825511738705,"[ 3.16170612e-05  1.17687278e-03 -6.81708238e-04  8.39288858e-05
 -5.16090103e-04 -4.43751683e-04]","[ 0.01453472 -0.00201624 -0.0068697   0.01179216 -0.00966031 -0.00051928
  0.00025064 -0.00734929  0.00359515 -0.00312777  0.00312893  0.00183187
 -0.00077611  0.00046752  0.00235505 -0.00100356  0.00367693  0.00213939
  0.00395933  0.00025297]",-4.71336512076289,0.008974526346506933
MCD,0.42645228888332964,0.5388826090956281,[ 0.00139922  0.0009109   0.00034352  0.00024046 -0.0001538   0.00029022],"[ 0.01608729  0.00157606 -0.01116689  0.01555069 -0.01281768 -0.00373379
  0.00345858 -0.00817191  0.00295639  0.00235978 -0.00334829  0.00218448
 -0.00254745 -0.00321742  0.00256632 -0.00130169  0.00062886  0.00056805
  0.0049174  -0.00413469]",-5.167047102582956,0.005701379575807474
MCHP,0.43588799750040097,0.5386720275340121,[-0.00047792  0.00037292 -0.00051995  0.00054922 -0.00028015 -0.00022086],"[ 0.01286132 -0.00386381 -0.00677739  0.00673648 -0.00476482 -0.0048888
  0.00760592 -0.00567233  0.00561627  0.00430527 -0.00180176  0.00513057
 -0.00337256 -0.00271503  0.00590113 -0.00263903  0.00514298  0.00529803
  0.0019812   0.0002512 ]",-4.709534518343952,0.009008970116916218
MCK,-0.37931325576717634,1.3270792215153444,"[ 2.01560429e-03 -4.52455176e-04  4.44099164e-04  9.30138278e-05
 -6.28865160e-04 -4.55196409e-04]","[ 0.01194739 -0.01004065  0.0042662   0.00262507  0.00315713  0.00814729
 -0.00311565  0.00492137 -0.00442746 -0.00313338  0.00361227 -0.00039774
 -0.00177702  0.00311206 -0.00100158 -0.00237653  0.00637725  0.00200313
 -0.00026512  0.00870086]",-4.406897684412075,0.012192946082574863
MCO,-0.0027221720166014144,0.9675238493682953,"[-7.91525661e-04 -1.44073620e-04 -5.35820706e-04  1.40447579e-03
 -9.92965172e-05 -4.66665782e-05]","[ 1.29227616e-02 -5.86503900e-03 -2.03817431e-03  6.86100512e-03
 -3.58864943e-03  2.72269831e-03 -1.08483110e-03 -2.16859508e-03
 -5.11515621e-05 -4.11935327e-03  4.53015337e-03 -8.06862571e-04
  1.75275323e-03  1.35545410e-03  2.85736430e-03  2.94676256e-04
  5.10729006e-03  3.80664824e-03  2.88794928e-03  5.45015269e-03]",-4.114088168565083,0.016340833704166138
MDLZ,-0.002722076068014124,0.9679324721800571,"[ 1.03376145e-03 -4.49037967e-04  2.92772428e-04  4.60800272e-04
 -2.93609450e-04 -5.59192191e-05]","[ 0.01186144 -0.00529035 -0.0055921   0.00333474 -0.00027274 -0.00571304
  0.01062897 -0.00193521  0.00405721  0.0079998  -0.00326348  0.00556669
 -0.0037461  -0.00129825  0.00307739 -0.00147625  0.00369713  0.00349865
  0.00289848  0.00181977]",-4.804858751697068,0.008189857736186147
MDT,0.43691279117671156,0.5427712592498297,[ 0.00049707  0.000699   -0.0001424  -0.00026569 -0.00018631 -0.00032472],"[ 0.0147751  -0.00133039 -0.00742179  0.01208617 -0.00888515 -0.00096473
  0.00193202 -0.00527171  0.00170579  0.0010449  -0.00181203  0.00235841
 -0.00353502 -0.00194866  0.00220308 -0.00239922  0.00160051  0.00294837
 -0.00300183 -0.00226515]",-4.856849693073925,0.007774938794219571
MET,0.43502640281130756,0.5323202262414012,[-0.00025    -0.00089098 -0.00056993  0.00073582 -0.00038553 -0.00112502],"[ 0.01336782 -0.00312945 -0.00731155  0.00862835 -0.00745587 -0.00406143
  0.00489852 -0.00820413  0.0069441  -0.00013204  0.00280527  0.00463107
 -0.00141891  0.00052235  0.0036449  -0.00056572  0.0037192   0.00393086
  0.0033005   0.00021865]",-4.4736186843217824,0.011405966488377273
META,0.42951384910332185,0.5393465716335841,"[ 1.42656729e-03  1.43041080e-03  1.81857572e-05  6.80780977e-04
 -2.99357803e-04  2.57745793e-04]","[ 1.47573153e-02 -2.93041875e-04 -9.74342620e-03  1.23105051e-02
 -1.02179793e-02 -3.99990640e-03  3.80029716e-03 -7.89031000e-03
  4.36646107e-03  1.96282402e-04  1.42891581e-03  2.85599109e-03
 -1.34948531e-03  1.13907290e-03 -1.30642544e-04  6.41841795e-05
  1.22146570e-03  2.35609835e-04  3.19129623e-03 -1.83491492e-04]",-5.044458579591425,0.0064449488462351755
MGM,-0.002720310832823994,0.9737314115696594,"[ 7.43118260e-04  1.67005134e-04 -1.54902666e-05  1.27963865e-03
 -3.63562543e-04 -1.21232475e-05]","[ 1.33568450e-02 -3.78041380e-03 -5.67277488e-03  8.45649804e-03
 -6.38933985e-03 -1.76618286e-03  3.33823024e-03 -6.21422340e-03
  5.25132917e-03 -1.59273614e-04  2.19528995e-03  4.85127751e-03
 -3.27221236e-03  1.15250619e-03  1.45716692e-03 -1.47078594e-03
  2.07017016e-03  2.75473260e-03  7.69208009e-05 -2.71318870e-03]",-4.553020004399712,0.010535339520353173
MHK,-0.3766444229524803,1.3409303417385041,[-0.00054634 -0.00083686 -0.00014551  0.00041277 -0.0001947  -0.00016621],"[ 1.14131572e-02 -9.85573396e-03  2.73301621e-03  1.57293061e-03
  3.21110957e-03  4.60682697e-03  1.26294682e-03  2.74796360e-03
 -4.41229375e-05  5.13642568e-04  2.02675886e-03  4.25319333e-03
 -5.18863183e-03  2.77803622e-03 -6.38239640e-04 -3.72922320e-03
  6.19206847e-03  2.36063128e-03  2.37427628e-04  6.05410817e-03]",-4.31610210505562,0.013351826259124755
MKC,0.4367504596904889,0.5348860175589916,"[ 1.91113704e-05  5.82029724e-04 -4.33009452e-04  3.46553459e-04
 -5.90490147e-04 -1.40494523e-04]","[ 0.01371808 -0.00281186 -0.00626302  0.00917054 -0.00585482 -0.00126482
  0.00278209 -0.0033305   0.00044027  0.00081119 -0.00034474  0.000446
 -0.00079124 -0.00088122  0.00150812 -0.00144356  0.00414326 -0.00027629
  0.00699321  0.00176335]",-4.509942098150585,0.010999097025428981
MKTX,0.4269994742982186,0.5304154752765521,[ 0.00110591 -0.00170215  0.00068113  0.00019088 -0.00010074 -0.00021249],"[ 1.47548121e-02 -2.67327507e-03 -4.59940686e-03  1.19913613e-02
 -8.16972419e-03  3.32144487e-03 -2.95601055e-03 -3.27383980e-03
 -1.91037357e-03 -3.52708147e-03  7.86546302e-04 -1.87897950e-03
 -4.62518838e-05 -1.30972321e-03  1.63946137e-03 -1.18208670e-03
  1.66494184e-03  1.15040670e-04  3.50217998e-03 -3.52410282e-03]",-4.759053650779074,0.00857371929206909
MLM,-0.5658096052609061,1.5181977491778171,[ 0.00253904 -0.0030351   0.00101091  0.0011929  -0.00038789 -0.00087554],"[ 0.01101151 -0.01097129  0.00390172  0.00060969  0.00347074  0.00573633
 -0.00123779  0.00215049 -0.00041022 -0.00462882  0.00763553  0.00070663
  0.0014556   0.00519623  0.00065125  0.00185716  0.0034186   0.00523037
 -0.00126401  0.00509276]",-4.388502234391923,0.012419316522420943
MMC,0.43628422298303454,0.5375593604798967,[ 0.00015074  0.00030063 -0.00062165  0.00088057 -0.00074534 -0.00064221],"[ 0.01406103 -0.00276913 -0.00634263  0.01034085 -0.00802612 -0.00128056
  0.00255685 -0.00659692  0.00471185  0.00025818  0.00032998  0.00494772
 -0.00503303 -0.00044221  0.00159249 -0.00379116  0.00362568  0.00126851
  0.00227809 -0.00249932]",-4.652238849961705,0.009540218884075639
MMM,0.4351496474086247,0.5430321892221376,[ 0.00066406  0.00071804 -0.00021427  0.00020366 -0.00045965 -0.00020054],"[ 0.01483589 -0.00042912 -0.00979484  0.01236716 -0.01047828 -0.00460005
  0.00507658 -0.00859558  0.00556479  0.00228472 -0.0014003   0.0041997
 -0.00263542 -0.00216059  0.00400949 -0.00084546  0.00108923  0.00369182
  0.00171252 -0.00404836]",-4.9493040185106825,0.007088340566513129
MNST,0.4298209572832882,0.5264451904686025,"[ 1.40829681e-03 -8.40735560e-04  4.72578382e-04 -8.08468429e-04
 -7.18725088e-05 -7.48556648e-04]","[ 0.01533065 -0.00070477 -0.00763066  0.01377705 -0.01078029  0.00047158
 -0.00139329 -0.00594502 -0.00027632 -0.003351    0.00121814 -0.00224723
  0.00207992 -0.00149362  0.0029004   0.00086132  0.00116073  0.00146964
  0.00395162 -0.00183843]",-4.458116427991214,0.011584162354923887
MO,0.42419116163156206,0.5354205036193332,"[ 6.08248968e-04  2.46414143e-04 -1.91757366e-04  3.63268734e-04
 -5.49494543e-04 -4.35276371e-05]","[ 0.01281844 -0.00268683 -0.00869886  0.00581709 -0.00243513 -0.00756056
  0.01122193 -0.00215077  0.0019267   0.00859913 -0.00432079  0.00236567
 -0.00073149 -0.00185822  0.00212681  0.0001631   0.00398684  0.00021713
  0.00990038  0.00538886]",-5.098645610766298,0.006105009527795042
MOS,-0.8197030284001267,1.7685954554719452,"[-9.79108931e-04 -8.09359079e-04 -2.23841980e-04  7.16797824e-04
 -1.06878030e-04 -9.07514633e-05]","[ 1.05909811e-02 -1.24809311e-02  5.34476312e-03 -1.28726661e-03
  5.62710708e-03  5.26201122e-03  1.80076935e-03  2.59662910e-03
  2.92814702e-03  9.68012819e-05  4.18198927e-03  8.10796468e-03
 -8.45540475e-03  4.97418526e-03 -1.56902057e-03 -5.74543119e-03
  7.60882601e-03  3.88396994e-03 -4.60391691e-03  7.02303176e-03]",-4.842682754198959,0.007885869797913442
MPC,0.426947796065826,0.5257842347295826,"[ 7.42585346e-04  1.26802733e-04 -2.47407316e-05  5.21384893e-04
 -2.73327346e-06 -4.57555819e-04]","[ 1.40892848e-02 -2.03515508e-03 -7.91880631e-03  1.06425966e-02
 -9.16812330e-03 -2.84021827e-03  2.28905177e-03 -7.93148355e-03
  3.88798109e-03 -2.51408669e-03  3.08757034e-03 -4.18933661e-05
  3.24680698e-03 -9.83128872e-04  5.72834740e-03  2.47164845e-03
  1.17267363e-03  5.18514875e-03  2.50002376e-03 -3.22178344e-03]",-4.556526515590103,0.010498461928061573
MRK,0.4360306561653483,0.5350521589505935,"[ 8.09656120e-04  1.69622316e-03 -2.74415946e-04 -9.40291162e-05
 -7.19190658e-05 -4.02894236e-04]","[ 0.01352676 -0.00422527 -0.00458723  0.00883581 -0.0066728  -0.00012517
  0.00165358 -0.00644646  0.00590793 -0.00181731  0.00407458  0.00619
 -0.00494657  0.00334002 -0.00108039 -0.00267119  0.0033389   0.00070997
  0.00232392 -0.00041453]",-4.54728176096803,0.010595967646268387
MS,-0.0027219913852275356,0.9715136051279994,[ 0.00048508  0.00050885 -0.00061098  0.00112983 -0.00019315 -0.00094094],"[ 1.35376332e-02 -4.67749111e-03 -3.39886937e-03  8.84399918e-03
 -6.14424968e-03  1.88978233e-03 -5.13640183e-04 -4.85445003e-03
  3.24148444e-03 -3.26690643e-03  4.06761163e-03  3.46494292e-03
 -2.91576937e-03  2.47309709e-03  5.57580416e-05 -1.53804904e-03
  2.24745252e-03  2.32179245e-03 -1.22524686e-03 -9.37186200e-04]",-4.128818124374636,0.016101898022004756
MSCI,0.4293829600212594,0.5334189270543088,"[-7.96392790e-05 -1.17060062e-04 -1.24698010e-04  9.16856189e-05
 -2.22094380e-04 -1.36457946e-05]","[ 1.57628343e-02  2.09173314e-04 -9.16002748e-03  1.50685304e-02
 -1.30174388e-02 -1.09988767e-03 -5.40722912e-04 -9.01856461e-03
  3.19602333e-03 -3.62075427e-03  2.45075480e-03  6.87071225e-04
 -1.09710232e-04 -7.33408432e-05  1.27993730e-03 -3.27035963e-04
  1.21022906e-03 -4.14085789e-04  5.87364236e-03 -4.26848505e-03]",-4.789546943705257,0.00831622424630116
MSFT,0.4291737908666009,0.537968572977699,[ 0.00086215  0.00019066  0.00011584 -0.00033828 -0.00013026 -0.00032965],"[ 0.01589785  0.00151697 -0.01167633  0.01518653 -0.01317513 -0.00479279
  0.00395872 -0.00946983  0.00425484  0.00150968 -0.00194412  0.00221407
 -0.00151637 -0.00273993  0.00289284 -0.00063639  0.00035367  0.00040143
  0.00590344 -0.00572345]",-5.002886868560321,0.006718523481793048
MSI,0.4337906657813275,0.5266906346280834,"[ 8.84975316e-04 -6.01187980e-04  2.45403774e-04  7.45070808e-05
 -9.35121922e-05 -1.97976963e-04]","[ 1.34772220e-02 -2.97030134e-03 -6.70398025e-03  8.45260316e-03
 -5.56491222e-03 -2.48739064e-03  3.73826202e-03 -3.73250361e-03
  3.88178667e-04  6.41656910e-04  3.10201796e-05 -1.78860040e-03
  3.84284871e-03 -2.49825833e-03  6.42350131e-03  2.34304336e-03
  3.55578067e-03  5.48349296e-03  4.80812612e-03  4.13054514e-03]",-4.277612078627363,0.01387575677315887
MTB,0.10186840982529992,0.8689578041562711,[-0.00014981 -0.0001478  -0.0003392   0.0008687  -0.00030189 -0.00022177],"[ 0.01392353 -0.00332897 -0.00528551  0.01007399 -0.00769776  0.00047266
 -0.000221   -0.00588188  0.0027136  -0.00387547  0.00451481  0.00098187
  0.00080307  0.00190034  0.0013177   0.0010431   0.00172617  0.00199159
  0.00363364 -0.0003725 ]",-4.276837013416814,0.013886515558345247
MTD,0.4253286684993432,0.5390761317749698,[ 0.00123506 -0.00058351  0.00025185 -0.00042449 -0.00037002 -0.00075125],"[ 1.57058306e-02 -5.41644625e-04 -7.93168604e-03  1.49494357e-02
 -1.30370989e-02  3.40184420e-04 -2.00233200e-03 -9.34182150e-03
  3.83144954e-03 -5.14188468e-03  3.56593595e-03  1.36431471e-03
 -6.35351477e-04 -3.61183126e-05  3.07416411e-03 -7.24471896e-04
  2.00443016e-03  3.76247037e-03 -6.29518805e-04 -2.53820473e-03]",-5.225827834322745,0.005375907756364998
MU,-0.3111562797649873,1.2662510728154115,[-0.00189538 -0.00032298 -0.00075683  0.00083063  0.00016278 -0.00018886],"[ 1.08485182e-02 -9.10137471e-03  3.17908020e-05 -9.71598623e-05
  4.51851949e-03 -5.99183223e-04  7.50421122e-03  2.74227889e-03
  7.69502908e-04  6.48892455e-03 -2.62454643e-03  4.25012717e-03
 -3.46592720e-03 -1.07619649e-03  3.92178802e-03 -1.14758868e-03
  3.10581570e-03  6.82578253e-03 -3.81234338e-03  2.16959877e-03]",-4.166488038863256,0.015506623265684485
