,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
RMD,-0.322967774623852,1.2893384726567998,[-0.00019394 -0.00259644  0.00075546 -0.00089305  0.00040171  0.00049502],"[ 0.00273594 -0.00738113 -0.00016358 -0.00039856  0.00326131  0.00304482
  0.00281787  0.00803755 -0.00746876  0.00558234 -0.00545001 -0.0021348
 -0.00107629 -0.00373293  0.00252749 -0.00136187  0.00038944  0.00316445
 -0.00247725  0.00053608]",-4.807866689502391,0.00816526016600782
ROK,0.4441823545345699,0.5230281935828441,"[ 1.11135068e-03 -5.47721711e-05  2.43198120e-04  5.29771587e-04
 -2.47415601e-04 -2.04224758e-04]","[ 8.38536756e-03 -1.31021142e-03 -4.26059963e-03  1.09545934e-02
 -1.07326237e-02  7.86380649e-03 -6.01335034e-03 -9.58006823e-04
 -3.47085230e-03 -3.49616493e-03  1.89300752e-03 -9.01802970e-04
 -6.70356337e-04  1.85995915e-03 -6.72870198e-04 -6.68397931e-05
 -2.36440652e-04  1.48425527e-03 -9.64736087e-04 -2.14637472e-04]",-5.047331714265034,0.006426458215990733
ROL,0.4405552996875736,0.5282957495477398,"[6.40239479e-04 6.89389312e-04 3.21196092e-04 2.98106480e-04
 1.28800366e-04 4.07366303e-05]","[ 0.00935919 -0.0007647  -0.00366899  0.01200682 -0.01030658  0.00885585
 -0.00497644  0.00012845 -0.00225816 -0.001384    0.00219038  0.00154507
 -0.00095964  0.00411891 -0.00151351  0.00151178 -0.00029763  0.00093728
  0.0046379  -0.00090627]",-5.404978873046197,0.004494149347866138
ROP,0.4427176458157677,0.5294672241266917,"[-9.88259295e-04  8.36145757e-05 -3.71225855e-04 -2.88724192e-04
  4.80564077e-05  1.08969558e-04]","[ 5.80485800e-03 -4.11595717e-03 -2.14560000e-03  6.28339310e-03
 -5.49547240e-03  7.37424617e-03 -5.22330529e-03  3.12229948e-03
 -7.79526419e-03 -2.89027866e-03  4.95872808e-04 -4.60593857e-03
  1.65174932e-03  7.34063300e-04 -8.01633142e-04  2.63183216e-03
 -3.62742618e-03  2.40052967e-03 -2.96437448e-03 -5.57663970e-05]",-5.335117893085952,0.004819341911687742
ROST,0.039856023588560274,0.9245812893160115,"[ 2.82873464e-04 -9.92395173e-04  3.67189502e-05 -3.48265591e-04
 -1.02327393e-04 -2.35064426e-04]","[ 0.00619642 -0.00305136 -0.0041877   0.00766946 -0.00844056  0.00615225
 -0.00568909  0.00048847 -0.00695539 -0.00318343 -0.00129696 -0.00398686
 -0.00064097 -0.00181736  0.00083634 -0.00086655  0.00029539  0.00381627
 -0.00305521  0.00633657]",-4.994880576273456,0.006772529851427833
RSG,0.4354870987213387,0.5311336481139558,[-0.00051089 -0.00046557  0.0001741  -0.00049025  0.00021343 -0.00018482],"[ 8.94749982e-03 -1.12645647e-03 -3.71689013e-03  1.16337064e-02
 -1.06959295e-02  9.03994338e-03 -6.25121728e-03 -1.23710796e-04
 -3.40518985e-03 -2.57226638e-03  1.66214012e-03  9.00809947e-04
 -2.38495006e-03  3.85212735e-03 -3.07812031e-03  1.05077018e-04
 -3.06536213e-04  1.23234384e-03 -9.48936576e-05  4.97010699e-03]",-5.725199127779536,0.0032627035163791994
RTX,0.4423172532734142,0.5275545585878956,"[-4.52766682e-04 -3.20546225e-04  1.84402574e-04 -2.27104330e-05
  1.25886475e-04  1.69672471e-04]","[ 8.43746110e-03 -1.42141956e-03 -3.81400654e-03  1.08237454e-02
 -1.00510913e-02  8.21602899e-03 -5.58970209e-03 -1.66139168e-04
 -3.27370259e-03 -2.64611626e-03  2.15658176e-03  7.91918602e-05
 -6.59439237e-04  3.48910909e-03 -1.55666153e-03  1.65972667e-03
 -1.25422868e-03  2.35969198e-03 -4.76275326e-04  1.30113988e-03]",-5.288383216444701,0.0050499182878744305
SBAC,-0.7296059339850562,1.6903398286602849,[-0.00118341 -0.0014042  -0.00017668 -0.00066655  0.00015531  0.00052194],"[ 1.02355371e-04 -9.33810352e-03 -8.78246739e-04 -4.84035097e-03
  6.10212436e-03 -2.33833976e-03  7.55232750e-03  5.60352944e-03
 -1.69428552e-03  6.43027325e-03 -1.73810639e-03  2.17660264e-03
 -2.23524410e-03  2.00513423e-03 -2.14660844e-03 -2.01504457e-05
  1.62182957e-04 -1.16415077e-04  5.30246712e-03  3.73570030e-03]",-4.91060488624784,0.007368030163042297
SBUX,0.43752307921197037,0.5233904324865791,"[-1.10301061e-03  5.68262470e-05 -4.04011080e-04 -2.18489979e-04
  2.48148315e-05  1.57120651e-04]","[ 0.00648234 -0.00288139 -0.00399802  0.00813628 -0.00887077  0.00673251
 -0.00625437  0.00013017 -0.00636621 -0.00392905 -0.00023132 -0.00333565
 -0.00151589 -0.00044914 -0.00151305 -0.00215677  0.00042962 -0.0001404
  0.00037895  0.00352514]",-5.329635714530821,0.004845834958018647
SCHW,0.4375386550156891,0.5268935274144675,"[ 2.17744382e-04  5.44982431e-04 -1.67677079e-05  2.65717850e-04
 -2.69740101e-05  4.80424070e-05]","[ 0.00940993 -0.00054859 -0.00432476  0.01251006 -0.01175288  0.00906545
 -0.00663421 -0.00044803 -0.00411706 -0.00254662  0.00051129 -0.00033547
 -0.00133008  0.00129089  0.00038375  0.00011074  0.00072377  0.0042003
 -0.00257507  0.0044617 ]",-5.473540104002147,0.004196350315357898
SEE,0.03985601015808888,0.9264348851571707,"[ 2.91459418e-04 -4.95622592e-04  7.50184804e-05  3.57597840e-04
 -1.43137454e-04  3.91435746e-04]","[ 0.00511848 -0.00345129 -0.00521251  0.00595257 -0.00778426  0.00264602
 -0.00275414 -0.00217484 -0.00252452 -0.00338481  0.0015946  -0.00216706
 -0.00012805  0.00027812 -0.00073101 -0.00031588 -0.00262068  0.0003826
 -0.00289375 -0.00487075]",-4.9631669547766215,0.006990753338631133
SHW,0.035644256071060296,0.9414097827795547,[ 0.00119473 -0.00177544  0.0001285   0.00087588 -0.00061711  0.00049216],"[ 0.0044577  -0.00521667 -0.00195571  0.00356208 -0.00231729  0.00464902
 -0.00127615  0.00410671 -0.00654088  0.00050823 -0.00156851 -0.00359064
  0.00140996 -0.00207284  0.00337145  0.00086223  0.0006329   0.0053361
 -0.00289125  0.00354657]",-4.475967270706986,0.011379210023006457
SJM,-0.518547342785299,1.4779577136481892,"[-2.98195328e-03 -2.25336070e-03 -6.00632316e-04 -1.36559903e-03
  5.32022895e-05 -1.79667846e-04]","[ 1.28090817e-03 -8.18338215e-03 -1.09996718e-03 -2.63134629e-03
  4.11828336e-03 -4.69317451e-04  5.29452734e-03  5.53537025e-03
 -3.66718717e-03  4.80475118e-03 -2.07594450e-03 -7.51473864e-04
 -3.54936929e-05 -5.51004487e-04  1.84415645e-04  7.02129138e-04
 -2.73335475e-03  3.05883406e-04  4.93227107e-04 -6.74283617e-03]",-4.860691766491772,0.007745124220119928
SLB,0.4407879945161548,0.5197960584153722,[-0.00010875  0.00163118 -0.00057219  0.00088206 -0.00033382  0.00012244],"[ 0.00789695 -0.00186261 -0.00361649  0.00948427 -0.00753181  0.00719153
 -0.00280154  0.00302279 -0.00580677  0.00314835 -0.00564403  0.00058745
 -0.00439539 -0.00317419  0.00170539 -0.00321902  0.00085196  0.00372661
 -0.00418778 -0.00017546]",-5.053914940885419,0.006384290337829693
SLG,0.039853530987889414,0.9263892329361463,[-0.00100997 -0.00170185  0.00037745 -0.00086296  0.00038312  0.00030229],"[ 0.00462028 -0.0047327  -0.0029441   0.00435082 -0.00430175  0.0043827
 -0.00254563  0.00234104 -0.00669531 -0.00105515 -0.00217066 -0.00423544
 -0.00031615 -0.00353759  0.00182461 -0.0022067  -0.00052579  0.00207563
 -0.00600404 -0.00173429]",-4.968068824108259,0.006956569430210091
SNA,0.44525596076749824,0.5240837204509182,"[ 8.88397356e-04 -4.77398929e-04  5.60582161e-04  1.89796138e-04
  7.56007796e-05  1.30277954e-04]","[ 0.00772209 -0.00165969 -0.00465154  0.01003689 -0.01038015  0.00666652
 -0.00518697 -0.00140355 -0.00276751 -0.00287636  0.00135132  0.00032691
 -0.00241452  0.00242685 -0.00224326 -0.00091415 -0.0001773   0.0012995
 -0.00192997  0.00346924]",-5.030142530612034,0.006537878656291203
SNPS,0.03431872245590656,0.9348627553375197,[-0.00222561 -0.00291617 -0.00039304 -0.00052471 -0.00025396  0.00034129],"[ 3.64304300e-03 -4.75739008e-03 -4.83053053e-03  3.08748785e-03
 -4.55364050e-03  2.79571301e-04  6.81400811e-04 -9.66726603e-04
 -1.45878774e-03 -4.11905967e-04  5.52156183e-04 -7.38173463e-04
 -2.63560318e-05  1.52894539e-04  1.36384746e-03  1.14436328e-03
 -1.38795303e-03  5.59269779e-03 -6.54537933e-03  3.42785834e-03]",-4.366973252337704,0.012689590689612357
SO,-0.43202932984669684,1.3984650309665274,"[-1.50238966e-03 -2.55118734e-03 -5.64429467e-05 -1.88231335e-03
  4.94983818e-04  3.53666282e-04]","[ 1.76878157e-03 -7.89965888e-03 -8.60644308e-04 -2.04297441e-03
  4.18875096e-03 -1.12256911e-04  6.28423163e-03  5.69543770e-03
 -1.44457414e-03  6.76514115e-03 -1.81386520e-03  3.62726589e-03
 -3.30761178e-03  3.00659933e-03 -3.02848729e-03 -5.42974785e-05
 -6.00563556e-04 -3.54459284e-04  3.98226011e-03  1.47657166e-03]",-4.643368440213828,0.009625220979008364
SPG,-0.8289545119086199,1.776207925267149,"[-1.20623484e-03 -2.94109963e-03 -8.35662248e-06 -1.24463401e-03
  1.17477650e-04  2.18617736e-04]","[-0.00060439 -0.00947729 -0.00183464 -0.0050792   0.0042387  -0.00267107
  0.00442051  0.0037179  -0.00480202  0.00143926 -0.00155882 -0.00441921
  0.00107012 -0.00338257  0.00171335 -0.00164793 -0.00033457  0.00046925
 -0.00196995 -0.00150831]",-4.940504901581982,0.00715098691606966
SPGI,-0.9740894917836634,1.9429164638309642,"[-2.30491369e-04 -1.55006580e-03 -1.85366612e-05  1.03822597e-04
 -2.41996999e-04  3.48961722e-04]","[-0.0025747  -0.00991974 -0.00533657 -0.00725715  0.00196863 -0.00909051
  0.00623346 -0.00349854  0.00096239 -0.00251394  0.00309237 -0.00390989
  0.00206612 -0.00137394  0.0004281  -0.00105486 -0.00183409 -0.00067685
 -0.00258599 -0.0032665 ]",-5.3552331643283075,0.004723368048162967
SRE,-0.41449463359511307,1.3854287188330796,[-0.00123994 -0.00327441  0.00012174 -0.00195037  0.00035136 -0.00011915],"[ 0.00174385 -0.00763551 -0.00137425 -0.00154572  0.00285247  0.00028734
  0.00436778  0.00501452 -0.00325828  0.00454804 -0.00198145  0.00067717
 -0.00197015  0.00063938 -0.00128941 -0.00100799  0.00063684 -0.00059115
  0.00508738  0.00147756]",-4.695127559350239,0.009139701439152164
STE,-0.5782708117743316,1.533897283551762,"[-1.22274200e-03 -1.61342955e-03 -2.60239610e-04 -5.96219894e-04
  1.66748909e-05  4.45039855e-04]","[ 1.35720593e-03 -8.58422612e-03  8.05088367e-05 -2.24375197e-03
  3.90512454e-03  2.62998711e-03  1.47683049e-03  7.74725372e-03
 -8.56693110e-03  2.77100387e-03 -3.01594748e-03 -3.86532169e-03
  3.13336954e-04 -6.79226314e-04 -1.37648936e-03  1.78540551e-03
 -3.85268617e-03  1.52439874e-03 -1.74745597e-03  9.37987597e-04]",-5.096318912688707,0.006119230579358206
STT,0.44360538358812646,0.5212671751766839,"[3.22319400e-04 1.33275448e-03 2.09618816e-04 8.77334380e-04
 7.32349169e-05 5.07900464e-04]","[ 0.00815001 -0.00103497 -0.00544292  0.01084406 -0.01149026  0.00624551
 -0.00527155 -0.00227769 -0.00286538 -0.0032702   0.00097944 -0.00114805
 -0.00068294  0.0001346   0.00083477 -0.00042986 -0.00053624  0.00285653
 -0.00332614 -0.00117212]",-4.999894502896898,0.006738657870471503
STX,0.03985684219984546,0.9331864749384576,[-0.00096705 -0.00073636  0.00010298 -0.0001539   0.00020152  0.00060349],"[ 5.83675462e-03 -4.11000243e-03 -2.17270120e-03  6.31264194e-03
 -5.60195926e-03  7.34550433e-03 -5.28003420e-03  2.93554274e-03
 -7.65132938e-03 -3.17889677e-03  8.80522994e-04 -4.81873432e-03
  2.17640032e-03  6.46102149e-04  1.59426755e-05  2.71501231e-03
 -2.37959949e-03  3.01843507e-03 -1.60343985e-03  2.00105877e-03]",-4.997611502173361,0.00675405980589062
STZ,-0.7116406306471623,1.6736153501533457,"[-1.24283929e-03 -2.32464148e-03  1.56701121e-04 -4.84577925e-04
 -1.60050227e-05  1.07731392e-04]","[-3.44414950e-04 -8.93652429e-03 -2.68437106e-03 -4.99452592e-03
  4.62703660e-03 -4.69595757e-03  7.91273213e-03  3.05267344e-03
 -1.16213951e-03  5.05392415e-03 -2.12809145e-03 -1.62267970e-04
 -5.41070574e-04 -1.86924112e-03  1.67303074e-03 -9.53959131e-04
 -9.88608901e-05  1.43909726e-03  6.44951355e-04 -1.59537288e-03]",-4.61730822641616,0.009879353284332235
SWK,-0.2867462754248797,1.2474336072993601,[ 0.0016321  -0.00077827 -0.00015381  0.00115878 -0.00082814  0.0001114 ],"[ 0.00190967 -0.00641902 -0.00435845  0.00011708 -0.00233751 -0.00132023
  0.0009871  -0.00064144 -0.00325674 -0.00235281  0.00114908 -0.0052522
  0.00351271 -0.00287877  0.003989    0.00107561 -0.0016956   0.00400496
 -0.00526573 -0.0035761 ]",-4.504358080551897,0.011060687979233468
SWKS,-0.016578453500123515,0.9841037999868559,"[-1.90239039e-03 -3.65774773e-05 -2.41707300e-05 -5.72634486e-04
  6.54222358e-04  1.21347080e-03]","[ 3.56808324e-03 -5.28955479e-03 -3.97880637e-03  2.30752449e-03
 -2.35492733e-03  4.76933643e-04  2.47301194e-03  1.52942960e-03
 -2.23270440e-03  2.81229418e-03 -1.92700591e-03  2.85245855e-04
 -1.24985672e-03 -1.02834324e-03  1.92249040e-03 -9.22688984e-05
 -1.50550440e-04  4.81375220e-03 -3.60909275e-03  2.23556683e-03]",-4.336817906180085,0.013078077731455303
SYF,0.4378632357635878,0.5289848128268348,"[8.64047120e-04 1.74671545e-04 3.29097751e-04 1.54366394e-04
 6.43881778e-05 1.15835744e-06]","[ 8.49326233e-03 -1.41391570e-03 -3.93097809e-03  1.11343956e-02
 -1.08296254e-02  8.72500136e-03 -6.80527435e-03 -3.55348885e-04
 -4.21523765e-03 -3.33039886e-03  1.31174086e-03 -2.96622148e-05
 -2.59446544e-03  3.17854675e-03 -3.43416247e-03 -5.58917145e-04
 -5.71257545e-04  7.25349928e-04 -1.27731714e-03  4.83566707e-03]",-5.542597025841944,0.003916342776497206
SYK,0.039856011438232,0.9279926306731417,"[ 2.84227448e-06 -1.13054791e-03  8.16578636e-04 -1.09276011e-03
  6.28428098e-04 -1.41219038e-04]","[ 0.00555366 -0.00468379 -0.00091229  0.00449648 -0.00081432  0.00568043
  0.00140183  0.00628348 -0.00396167  0.00550834 -0.00224299  0.00274651
 -0.00244981  0.00300949 -0.00232314  0.00197173 -0.00297101  0.00113382
  0.00207722 -0.00346401]",-4.503779263078822,0.011067091951886921
SYY,0.4382674516254675,0.5245469203892763,[-0.00064487 -0.00071902  0.00029541 -0.00056318  0.00035619  0.00024198],"[ 9.15542786e-03 -6.09759772e-04 -4.71328585e-03  1.21068384e-02
 -1.16621824e-02  7.92833090e-03 -5.51148097e-03 -1.33555718e-03
 -2.45564086e-03 -2.02591203e-03  7.47382093e-04  1.11365269e-03
 -2.37309874e-03  2.00374501e-03 -8.44506347e-04 -4.59402158e-06
 -1.76255030e-03  3.67269607e-03 -6.87959077e-03 -8.27941448e-04]",-5.350583670860283,0.004745380450655836
T,0.05437557824705354,0.9062857495063267,[-0.00044267  0.00080163 -0.00033112 -0.000278    0.0001698   0.00019306],"[ 0.00711653 -0.00410053  0.00047114  0.00701364 -0.00237321  0.01044013
 -0.00327357  0.00843864 -0.00873776  0.00343172 -0.0033771  -0.00041702
 -0.0017508   0.00133323 -0.00108953  0.00171118 -0.0014988   0.00355993
 -0.0009923   0.00312781]",-5.260758737803731,0.005191364339659552
TAP,-0.8491823715350025,1.8025504598908846,"[-1.64719095e-03 -1.60218182e-03 -3.38539125e-04 -6.86670563e-04
 -6.69981890e-06  1.69186458e-04]","[-8.63903413e-04 -9.73143280e-03 -1.96410567e-03 -6.19733004e-03
  6.13303557e-03 -4.87552142e-03  8.44798913e-03  3.97426836e-03
 -1.70553727e-03  5.34152470e-03 -2.34218114e-03 -8.22981592e-04
 -5.35337035e-05 -2.61372855e-03  2.51373004e-03 -1.33690292e-03
  6.26709823e-04  1.46090762e-03  6.33970859e-04 -2.08156227e-03]",-5.0300866516722,0.006538243996226592
TDG,-0.5562443849455619,1.519077228422394,[-0.00070827 -0.00057467 -0.00035185  0.00023361 -0.00020864  0.00045457],"[ 0.00034656 -0.00794347 -0.00388125 -0.00324494  0.0014392  -0.00489449
  0.00653974 -0.00097056  0.00291952  0.001304    0.00377633  0.00184996
  0.00013256  0.00415233 -0.00251733  0.00116844 -0.00136895 -0.00206825
  0.00628281 -0.00323322]",-4.743581178989213,0.008707407498410523
TDY,0.4419381378986041,0.5238645410894399,"[2.74606839e-04 1.04646017e-05 3.09943743e-04 3.37027689e-04
 7.51775652e-05 3.26217864e-04]","[ 0.00828036 -0.00144153 -0.0042404   0.01088566 -0.01096353  0.00809775
 -0.00681785 -0.00100963 -0.00432073 -0.00442366  0.00198494 -0.00203103
 -0.00013299  0.00134223 -0.0002221  -0.00015312  0.00057968  0.0018611
 -0.00031917  0.00245179]",-5.1721513482885575,0.005672352477334024
TEL,0.438119827458055,0.5269723299451902,"[-7.86140034e-04  3.07556032e-04 -2.72412296e-04  9.76933598e-07
 -3.89391563e-05 -8.66451946e-05]","[ 0.00865456 -0.00138679 -0.00333996  0.01087765 -0.00919958  0.00874018
 -0.00512971  0.00135008 -0.00449967 -0.00115621  0.00029845 -0.00043
 -0.00076452  0.00166377 -0.00063906  0.00097304 -0.00179641  0.00171398
 -0.00082188 -0.00290144]",-5.451718174937572,0.004288929225692569
TER,0.443129301913713,0.5246531430431435,"[-1.00482876e-04  4.82900263e-05  2.42832536e-04  2.59193060e-04
  7.59538741e-05  1.70975583e-04]","[ 0.00817952 -0.00124559 -0.00469553  0.01061325 -0.01039843  0.0067809
 -0.00450819 -0.00113204 -0.00214978 -0.00176174  0.00125469  0.00128045
 -0.00228785  0.00311418 -0.00242847  0.0002448  -0.00137517  0.00099952
  0.00022372  0.00026896]",-5.136717034692767,0.005876951906700884
TFC,0.4367562766617373,0.5264237150784825,"[5.35560879e-04 8.89780736e-04 8.54741618e-05 3.97196735e-04
 1.37468240e-05 8.73278662e-05]","[ 9.76741814e-03 -2.03689135e-04 -4.38911491e-03  1.29988915e-02
 -1.18366738e-02  9.21239411e-03 -6.17846178e-03 -1.32423754e-04
 -3.91563456e-03 -1.36944700e-03 -4.72031089e-04  6.59004873e-04
 -2.49472253e-03  1.20916039e-03 -3.89486813e-04 -5.15982584e-04
  4.11434281e-05  3.15784730e-03 -2.34403623e-03  2.36311590e-03]",-5.488611557155659,0.00413357943057818
TFX,-0.256094789462403,1.2232486754238523,"[-4.34609852e-04 -2.12397307e-03  1.26577397e-04 -3.06404601e-04
 -1.49454099e-04  8.64713390e-05]","[ 0.00311726 -0.00706318 -0.00024324  0.00022259  0.00276909  0.00343784
  0.00256332  0.00797549 -0.00739047  0.00559764 -0.00527348 -0.00199582
 -0.00058908 -0.0034819   0.0033871  -0.0002855   0.00052328  0.00538069
 -0.00399292  0.00305189]",-4.662073185648847,0.009446856997557177
TGT,0.440135835369063,0.5200183599976164,[-0.00012276  0.0003783  -0.00043216  0.00014135 -0.00025267 -0.00021304],"[ 0.0065754  -0.00225851 -0.00582684  0.00895653 -0.01169075  0.00543276
 -0.00746668 -0.0030313  -0.00568801 -0.00654022  0.00068642 -0.00472142
 -0.00061021 -0.00145688 -0.00027597 -0.00191973  0.00014238  0.00174396
 -0.00265086  0.00498539]",-5.090590907463205,0.006154382142150194
TJX,0.03985616694482183,0.9212290561453843,[ 0.00036256  0.00038974 -0.00022167  0.00043455 -0.00019096  0.00028137],"[ 0.00550989 -0.00333701 -0.004842    0.00678652 -0.00862278  0.00456628
 -0.00526786 -0.00119432 -0.00558855 -0.00465355  0.00053373 -0.00449919
  0.00049375 -0.00133026  0.00090234 -0.00061038  0.00039894  0.00277436
 -0.00126418  0.00475489]",-5.087348106260319,0.006174371973971762
TMO,-0.8167391802940096,1.7691057510932637,[ 0.00027168 -0.00143769  0.00025186  0.00047124 -0.00031613  0.00020272],"[-0.00069582 -0.0094952  -0.00232126 -0.00569445  0.00491892 -0.00479967
  0.00715629  0.00243397 -0.00135951  0.00235545  0.00068401 -0.00284249
  0.00308608 -0.00143937  0.00240678  0.00167279 -0.00335298  0.00131066
 -0.00270274 -0.00906562]",-5.082791228896031,0.006202572033166211
TMUS,0.43698650511358444,0.530424132737225,"[-7.51842364e-04  3.90753136e-04 -7.81439458e-05 -1.37714959e-04
  2.14031406e-04  2.42321185e-04]","[ 8.64957985e-03 -1.29191071e-03 -3.74923365e-03  1.11005859e-02
 -1.00789037e-02  8.34889928e-03 -5.20016223e-03 -9.92305241e-05
 -2.58362176e-03 -1.66292680e-03  1.40992271e-03  1.86332944e-03
 -3.08843073e-03  3.86081087e-03 -3.13225575e-03 -7.56442311e-04
  3.64407194e-04  5.12410420e-04  4.19343178e-04  3.63697714e-03]",-5.635535056361781,0.0035687672306738256
TPR,-0.025599945114138056,0.9814882216074499,[-0.00171366 -0.00011975 -0.0002996  -0.00058715  0.00028281  0.00031108],"[ 3.09403243e-03 -4.90156584e-03 -5.86378702e-03  2.78663424e-03
 -6.30272913e-03 -7.57164775e-04 -1.36874322e-03 -3.72076738e-03
 -2.22696566e-03 -5.28374109e-03  2.69292064e-03 -5.52260226e-03
  3.01252597e-03 -2.75691108e-03  3.14510731e-03 -1.12484119e-03
  2.48121887e-04  6.23649755e-04 -9.39929747e-05 -4.63520201e-03]",-4.389308462817418,0.012409307751635245
TROW,0.4414362564835245,0.5240811081121141,"[ 3.78629337e-04  8.24469685e-04 -4.95447972e-05  4.40584045e-04
 -4.86472557e-05  1.99786224e-04]","[ 0.00840352 -0.00147627 -0.00384038  0.01088277 -0.01025634  0.00863184
 -0.00645654  0.00048233 -0.00545465 -0.00256562 -0.00030797 -0.00150903
 -0.00148684  0.00034937 -0.00022474 -0.00052946 -0.00036464  0.00318795
 -0.00429286  0.0028488 ]",-5.200474890397697,0.00551394527924088
TRV,0.4396126677514598,0.5257675139944168,"[-8.30708279e-05 -3.83292063e-04  1.15206009e-04 -1.87541427e-04
  8.29445668e-05  8.75006919e-05]","[ 0.00746411 -0.00312009 -0.00126556  0.00803158 -0.00449952  0.00883486
 -0.00279495  0.00581218 -0.00702321  0.00306619 -0.00399382 -0.00028923
 -0.00242306 -0.00125058  0.00101318 -0.00083823 -0.00049732  0.00399716
 -0.00541682  0.00033515]",-5.335034453004468,0.004819744054746745
TSCO,0.43554824542189746,0.5340696584095916,"[ 2.79372270e-04  3.70381504e-04 -1.08942308e-04  4.40461300e-05
 -4.34960798e-05 -2.18566859e-05]","[ 0.0088987  -0.00107396 -0.00390292  0.01134609 -0.01015166  0.00825055
 -0.00521101  0.00016521 -0.00400287 -0.00179479  0.00015411 -0.00129119
  0.00011809 -0.00078391  0.00319507 -0.00011111  0.00066332  0.00487433
 -0.00475159 -0.00194139]",-5.813934755904665,0.0029856590898082323
TSLA,-0.08440274371186364,1.0446941108347623,"[-1.52069086e-03 -2.41880467e-04 -6.00780721e-04 -3.82907611e-05
 -2.32651648e-04 -1.63130624e-04]","[ 0.00446567 -0.00661739  0.00134259  0.00181534  0.00304372  0.00617478
  0.00228681  0.00907986 -0.00493391  0.00604283 -0.00095017  0.00236034
 -0.00087716  0.00510199 -0.00260855  0.00407695 -0.00118813  0.00243587
  0.00548357  0.00546002]",-4.888740919823863,0.0075308985132219765
TSN,-0.8251887610563128,1.7860766948612516,"[-9.71919419e-04 -3.83068661e-04 -4.16739090e-04 -8.37547992e-05
 -7.70314370e-05  4.14052982e-04]","[-0.00080417 -0.00964692 -0.0019828  -0.00587823  0.0054083  -0.00458178
  0.00769103  0.00289241 -0.00036908  0.003719    0.00038607  0.00021753
 -0.00014912  0.00116815 -0.00133313  0.00056205 -0.00314082 -0.00025958
 -0.00202726 -0.00470132]",-5.088279290007816,0.006168625175216656
TT,0.4406925877158204,0.5249374221526862,"[ 5.75811357e-04  3.40828237e-04  1.23599790e-05  5.26321046e-04
 -2.20868911e-04 -7.00864920e-05]","[ 0.00847028 -0.00100103 -0.00497849  0.01121266 -0.0114634   0.00704984
 -0.00561283 -0.00198157 -0.00263819 -0.00341098  0.001748   -0.00049874
 -0.00093152  0.00165514 -0.00071644  0.00020294 -0.00197638  0.00202544
 -0.0042666  -0.00291774]",-5.26501085840619,0.005169336897255823
TTWO,0.09290601060829765,0.8806814948287214,"[4.86420746e-04 9.24116564e-06 5.72871236e-04 4.21820362e-04
 1.88249336e-04 4.66047169e-04]","[ 0.00692989 -0.00234559 -0.00424283  0.00842671 -0.00824732  0.00544808
 -0.00304084 -0.00058052 -0.00183799 -0.00138096  0.00175623  0.00098168
 -0.00147973  0.00325617 -0.00223744  0.00064038 -0.00152561  0.00040947
  0.00127497 -0.00172965]",-4.758077579900798,0.008582091935270467
TXN,0.07797111387895933,0.8903221896343787,"[-1.93707059e-03 -7.69746756e-04 -4.40435386e-04 -5.42534957e-04
  9.90654133e-05  2.92205651e-04]","[ 0.00714467 -0.00267349 -0.00308126  0.00843351 -0.00726895  0.00711287
 -0.00376119  0.00148805 -0.00369143 -0.00084781  0.00117196  0.00040025
 -0.00082358  0.00337541 -0.00113052  0.00190349  0.00029883  0.00363077
  0.00153911  0.00720985]",-4.524926391864277,0.01083551198891973
TXT,0.4399227196776465,0.5269472026737958,"[4.02653136e-04 4.65301234e-04 1.87458268e-04 3.55877235e-04
 4.79080370e-05 2.03418880e-04]","[ 9.35673138e-03 -8.99451713e-04 -3.44368034e-03  1.21930987e-02
 -1.07948363e-02  9.82712927e-03 -6.64489709e-03  4.57376811e-04
 -4.11598534e-03 -2.47309687e-03  1.28779800e-03  2.05394196e-04
 -1.68241851e-03  2.87165056e-03 -1.75482253e-03  8.70670174e-05
 -2.29593963e-04  1.37953927e-03 -3.43248696e-04  1.26439652e-03]",-5.378755955185093,0.004613557834093889
TYL,-1.098265749048881,2.0555717540805953,[-0.00203137 -0.00056356 -0.00087482 -0.00027131 -0.00021231  0.00023184],"[-2.33317039e-03 -1.09169299e-02 -2.16260076e-03 -8.33865393e-03
  6.84921620e-03 -6.44251285e-03  8.12709914e-03  3.00311851e-03
 -2.06270955e-03  2.81141481e-03 -1.93484225e-04 -3.11494610e-03
  2.32173460e-03 -1.74115072e-03  2.05642711e-03  7.74244558e-04
 -5.32663908e-04  1.54026359e-03  1.96484335e-03  8.69014579e-05]",-5.108532557491137,0.00604494703046163
UA,-0.7923252262146325,1.7436464520454131,[ 0.00024454 -0.00108872 -0.00041782  0.00054651 -0.0006428   0.00013317],"[-0.00013713 -0.00955737 -0.0009268  -0.00518293  0.00612248 -0.00222427
  0.00628031  0.0062527  -0.00555539  0.00504326 -0.00437332 -0.00370079
  0.00085975 -0.00546629  0.00430687 -0.0017992   0.00038231  0.00210839
 -0.00178207 -0.00415379]",-4.731392159717292,0.008814191731661614
