,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
REG,0.42365802940977276,0.5195749094407499,[-0.00018239 -0.00048933  0.00014097 -0.00036093  0.00016809  0.00012123],"[ 0.01103259 -0.00668929 -0.00757702  0.00486433 -0.00578391  0.00564305
  0.00160777  0.00056545 -0.00023401  0.00088703  0.0062382   0.00198963
 -0.00095185 -0.00396918 -0.00605836  0.00109479  0.00206181 -0.00033863
 -0.00913649 -0.00092819]",-4.953210882586979,0.007060701409763614
REGN,0.010080072438487483,0.9327211972433764,"[-1.36757155e-03 -2.37183000e-03  1.47823888e-04 -4.51084094e-04
 -2.46897925e-05  1.24568911e-04]","[ 0.01085078 -0.00346277 -0.00255352  0.00537086 -0.0053427   0.0012088
  0.00042606  0.00052189  0.00020473 -0.00331789 -0.00386448  0.00173764
  0.00016721  0.00891984  0.0076084  -0.00203742 -0.00151458 -0.00637482
 -0.00358427  0.00018226]",-4.621582600045351,0.009837215357956787
RF,0.42748358800739295,0.5249750856299964,"[ 1.20282415e-03  5.45487672e-04  3.61513429e-04  1.26517320e-04
 -4.86802903e-05 -8.03177762e-04]","[ 0.00956282 -0.00996645 -0.01193543  0.00885115 -0.00073199  0.00857222
  0.00225835 -0.0049472  -0.00345275  0.00108931  0.0047542   0.00322751
  0.00029854  0.00016546 -0.00058687 -0.00293977 -0.0045409  -0.00016792
  0.00437194  0.00534736]",-5.025387718094888,0.006569039065807506
RHI,0.008768095943108628,0.9318862159681576,"[-1.76750045e-04 -9.38741868e-04  3.70716400e-04 -3.97051294e-04
  1.96667343e-04 -4.98410364e-05]","[ 1.21526623e-02 -3.08183842e-03 -1.82599482e-03  8.63046508e-04
 -1.21524266e-02  9.17269167e-05 -1.26576832e-03  1.02234392e-02
  9.13878499e-03 -5.31657382e-04  9.07881000e-05 -5.27810787e-03
 -3.40228834e-03  4.42377120e-03  2.41887240e-03 -1.41702281e-03
 -2.85055491e-03 -2.36329402e-03 -6.16689425e-04  2.95318883e-03]",-4.7107548130091805,0.008997983223730315
RJF,0.42873737654576616,0.5211972644091156,"[ 9.84810625e-04  1.21046807e-03  2.22219796e-04  5.10083704e-04
 -8.90381847e-05 -5.75245542e-04]","[ 0.01024061 -0.00898175 -0.01058886  0.00718387 -0.00289734  0.00763996
  0.00215434 -0.00238203 -0.00170464  0.00051136  0.00412934  0.00245602
  0.00014416  0.0001627  -0.00153146 -0.00238046 -0.00282894  0.00115692
  0.00514813  0.00213021]",-4.800729883437168,0.008223742484539512
RL,-0.16081217761736985,1.1132618207920328,[-0.00036634 -0.00011421  0.00065196  0.00060915  0.00012814  0.0001357 ],"[ 0.01195667 -0.00198756  0.00024659  0.00175731 -0.01056123 -0.00268128
 -0.00424982  0.00727505  0.0050428   0.00248956  0.00279746  0.00049808
  0.00321306  0.00192196 -0.00106369 -0.00763911 -0.00543124  0.00177236
  0.00365269 -0.00111482]",-4.739155781048894,0.008746026631107772
RMD,0.009186161257834462,0.9343331499521029,[ 0.00056192 -0.00371505  0.00052469 -0.00030181 -0.00024618  0.0003561 ],"[ 1.07428755e-02 -3.35460631e-03 -2.39443716e-03  5.84731814e-03
 -4.67724328e-03  1.01962438e-03  7.96509177e-05 -1.72334640e-04
  9.96547477e-05 -2.48210363e-03 -2.27760709e-03  9.56605008e-04
 -1.17257901e-03  6.72344303e-03  4.73837995e-03 -1.22661292e-03
 -2.98475445e-03 -4.17763072e-03 -2.80868313e-03  5.97858251e-03]",-4.170928906846834,0.015437913078247462
ROK,0.4342161931925919,0.5258501024976516,[ 0.00073081 -0.00015798  0.00047494 -0.00013558  0.0001229  -0.00040288],"[ 0.01117689 -0.00808407 -0.00953157  0.00440945 -0.00682272  0.0072741
  0.00277411  0.00285147  0.00285522 -0.0007615   0.00302019 -0.00123284
 -0.00249263  0.00063512 -0.00114875 -0.00030959 -0.00195772 -0.00024942
  0.00151713  0.00431887]",-4.749269349527983,0.008658018878221312
ROL,-0.20670489709828585,1.1342619672081582,"[ 1.61899723e-03 -8.23305338e-04  6.78195539e-04 -4.15955450e-04
  3.94654533e-05 -7.68023278e-04]","[ 0.01068167 -0.00187483  0.00070206  0.00582633 -0.00438674 -0.0038195
 -0.0062658  -0.00156722 -0.00276471  0.00544991  0.00576179  0.00538134
  0.00317919  0.00060335  0.00104839 -0.00335393 -0.00040355 -0.00489031
 -0.00789306 -0.00328066]",-4.726646551821924,0.008856119838023147
ROP,0.43167808042837685,0.526766833809546,"[-1.63076967e-04 -5.00417669e-06  7.83354925e-04 -6.69593285e-04
  5.48811861e-04 -7.02841309e-04]","[ 0.0106488  -0.0072886  -0.00769181  0.0055045  -0.00599055  0.00435386
 -0.00056306  0.0033199   0.00555573  0.00212899  0.004168   -0.00615462
 -0.00765032  0.00125417 -0.00010068  0.00319619 -0.00127079  0.00104136
  0.00755416  0.0049956 ]",-4.899618554619636,0.007449424077446202
ROST,0.010080045057860256,0.9482567692308482,"[-1.68149099e-03 -9.42639233e-04 -2.41371679e-04  3.73967501e-04
 -4.98541815e-05  1.13355972e-03]","[ 0.01224358 -0.00214807 -0.00044217  0.00148994 -0.01039495 -0.00111123
 -0.00209295  0.00623268  0.00345716  0.00048014  0.00218525  0.0019992
  0.002937    0.00085851 -0.00307747 -0.00470392 -0.0012879   0.00259194
  0.00142489 -0.00397971]",-4.751487592428434,0.008638834574901572
RSG,0.04808559280714645,0.8945521388371566,"[ 2.22482887e-03  1.25136541e-03  2.60182568e-04 -2.42351755e-05
 -3.47815744e-05 -9.00351182e-04]","[ 0.01074834 -0.00643864 -0.00644297  0.00553261 -0.00510238  0.00299839
 -0.00239848  0.00023419  0.00032731  0.00567485  0.01010298  0.00049428
 -0.00273714 -0.00582461 -0.00685466  0.00260289  0.00314844  0.00171567
 -0.00176421 -0.00286498]",-4.789814175509754,0.008314002183605354
RTX,0.4292394704817925,0.5286059096518891,[ 0.00118097  0.00043117  0.00031699  0.00037303 -0.0002128  -0.00085968],"[ 0.01150349 -0.0081725  -0.009551    0.00353804 -0.00774627  0.00710434
  0.00254019  0.00324719  0.00172852 -0.00084646  0.0021104   0.00182916
  0.00150738  0.00243197  0.00149729 -0.00357371 -0.00218578 -0.00209879
  0.00186593  0.00023787]",-5.089236287929992,0.006162724637592744
SBAC,0.43131384363993786,0.523020568074042,"[ 5.02166363e-04  3.46135945e-04  2.76985706e-04  1.09672496e-03
 -2.74173655e-04  8.26169329e-05]","[ 0.0114527  -0.00797356 -0.00957634  0.00365948 -0.00760991  0.00781271
  0.00395816  0.00318138  0.00189022 -0.00258313  0.0010884   0.00132461
  0.00066483  0.00196991 -0.00060338 -0.00234424 -0.00059907  0.00012044
  0.0021364  -0.00232764]",-4.760434741778248,0.008561886378571387
SBUX,-0.41027070375435176,1.3610679802053904,[-0.00085888 -0.00069151 -0.00039577  0.00042094 -0.00037709  0.00022441],"[ 0.01210572 -0.00060653  0.00158209  0.00161914 -0.01048456 -0.00225658
 -0.00135716  0.00692465  0.00501479 -0.00257467 -0.00265687 -0.00108763
 -0.00108722  0.006009    0.00223226 -0.00076466  0.00023357 -0.00120661
 -0.00092229 -0.0006138 ]",-4.660172391239155,0.00946483060718406
SCHW,0.4330175626643891,0.5288798398542676,"[ 7.62960198e-04  1.31444051e-04  1.72908266e-04 -2.01831267e-05
 -1.77830535e-04 -1.05365159e-03]","[ 1.09182224e-02 -8.02570989e-03 -8.86226236e-03  5.08797741e-03
 -6.10987784e-03  5.48226197e-03  5.87724099e-05  2.33880242e-03
  2.72876838e-03  2.21859200e-03  4.86363846e-03 -8.50637497e-04
 -8.89340824e-04  6.09828636e-04  1.51323813e-04 -3.54625410e-03
 -5.01319185e-03 -1.01563216e-03  3.14723944e-03  4.04115561e-03]",-4.931826233775444,0.007213318040336454
SEE,0.42492871139296023,0.5194613324377886,"[-5.93417774e-04 -2.30874251e-04 -2.25779587e-04 -3.94240552e-05
 -1.73388922e-04 -3.89407993e-04]","[ 1.14948546e-02 -6.50113224e-03 -7.16622709e-03  3.58012279e-03
 -7.84891076e-03  5.29280749e-03  2.18306437e-03  3.85976399e-03
  3.04327190e-03 -2.03817764e-03  5.99923541e-05 -2.45362411e-04
 -5.85126963e-04  4.13881827e-03  2.37464881e-03 -2.40226265e-03
 -2.95318454e-03 -1.96341064e-03  2.13694942e-03  3.35756152e-03]",-4.888164756793115,0.007535238788766696
SHW,0.4297641205260914,0.5313964594842995,"[ 5.10048488e-04  4.80947570e-04  2.13744713e-05 -2.59260026e-04
  8.89481565e-05 -3.20597423e-04]","[ 1.14348390e-02 -8.61758250e-03 -1.03364109e-02  3.49554804e-03
 -7.88742339e-03  7.91468611e-03  2.80957632e-03  3.57341046e-03
  2.32379800e-03  6.88409034e-05  4.48697200e-03  7.67387209e-04
  1.42002775e-04 -5.35483288e-04 -8.75231418e-04 -2.43003702e-03
 -2.44788591e-03 -3.22984668e-03 -4.93418021e-03  3.29121413e-03]",-5.203846040361102,0.005495388239670701
SJM,0.01007926145371144,0.9436546187174445,[ 0.00281052 -0.00131108  0.00069465  0.00134556 -0.00057699  0.00048093],"[ 1.10285023e-02 -4.24839907e-03 -3.44311962e-03  5.30566167e-03
 -5.20220607e-03  1.07951664e-03 -1.85693047e-03  1.41122504e-04
  2.28406034e-05  2.23931810e-03  4.74674091e-03  9.54852239e-04
 -2.26939176e-03 -6.75248052e-04 -2.56101168e-03  2.09330342e-03
  2.36138887e-03 -1.17739784e-04 -2.06425270e-03 -1.08364690e-03]",-4.433637412398359,0.011871230483784948
SLB,0.010080105842253594,0.9255536671992014,"[ 5.51774584e-05  1.59144600e-03 -1.02255973e-04  9.56245590e-05
  1.27053998e-04 -3.13733565e-04]","[ 0.01079909 -0.00613142 -0.00680205  0.00592633 -0.00436756  0.00525062
  0.00289965 -0.00093282 -0.00146554 -0.00356976 -0.00168874  0.00394467
  0.00312974  0.00483508  0.0011899  -0.00603286 -0.00569511  0.00138675
  0.00634839  0.00399535]",-4.80867968181655,0.008158624569959529
SLG,0.42324666269539457,0.5278481545555808,"[5.36459504e-05 4.00657720e-04 2.98053686e-04 1.28328244e-04
 2.09973813e-04 2.08252545e-04]","[ 0.0110301  -0.00941635 -0.01190126  0.00473099 -0.00599375  0.01009623
  0.00521036  0.00059803 -0.00091917 -0.00218707  0.00325885  0.00413915
  0.00285351 -0.00093604 -0.003285   -0.00386993 -0.00150399  0.00030781
 -0.00118335 -0.00166106]",-5.336767696516341,0.004811397500030386
SNA,0.43105077575769435,0.528487604812726,[ 0.00093131  0.00037016  0.00015086  0.0001865  -0.00012331 -0.00051357],"[ 0.01066147 -0.00964361 -0.01160026  0.00570614 -0.00516975  0.00848269
  0.0022957   0.00098723  0.00172204  0.00137847  0.00574092 -0.0008984
 -0.00255238 -0.00113176 -0.00128618 -0.00056262 -0.00264434 -0.00175844
 -0.00047983  0.00454645]",-5.013751612603937,0.006645923547818504
SNPS,0.42913328429430925,0.5309631363920839,[ 0.00045016 -0.00017272  0.00069446  0.000145    0.00015232 -0.00034901],"[ 0.01096564 -0.00945242 -0.0112069   0.00477309 -0.00666319  0.00801048
  0.00210138  0.00329052  0.00392999  0.00082371  0.00417836 -0.00248313
 -0.00297788  0.00092711  0.00065512 -0.00077428 -0.00192898 -0.00190043
  0.0018904   0.00055327]",-5.203563350907632,0.005496941947566854
SO,0.010080096102562873,0.9452140816640301,"[ 2.11193388e-04 -3.10661644e-04  2.43487588e-04  1.87797297e-04
  8.41688280e-05  4.77217402e-04]","[ 1.16732420e-02 -4.36008848e-03 -4.05000747e-03  3.13694294e-03
 -8.55552297e-03  2.66377472e-03  7.83960734e-04  4.93003695e-03
  4.53570854e-03 -9.84103869e-04  2.15093475e-03 -2.65898366e-03
 -4.13368936e-03 -1.03421543e-04 -4.21827208e-03  2.32103812e-03
  1.54691157e-03  2.77445782e-03 -4.61556087e-05  1.92260496e-04]",-4.605978140733947,0.009991923715616939
SPG,0.01008014260242128,0.9343398017461962,"[-3.25588821e-04 -1.26181689e-03  4.60780888e-04 -6.67392984e-04
  3.11008730e-04  4.28150811e-05]","[ 0.0120969  -0.00557702 -0.00628511  0.00154766 -0.01047676  0.00540192
  0.00315941  0.00653244  0.00398228 -0.00252355  0.00217286  0.0007652
  0.00105973 -0.00111273 -0.00526313 -0.00234282  0.00055947  0.00145696
 -0.00585524 -0.00400331]",-4.73115100969726,0.00881631753048218
SPGI,0.42652089057881115,0.5276358161304395,"[ 5.16207037e-04  1.51126234e-03 -3.27889628e-05  6.03324168e-04
 -1.00129684e-04 -2.95385873e-04]","[ 1.02073766e-02 -1.09384456e-02 -1.33472581e-02  6.92114503e-03
 -3.57498485e-03  9.69155428e-03  2.55943355e-03 -9.85276106e-04
  5.87864255e-05  1.66680817e-03  5.78669834e-03  6.63696953e-04
 -9.43431922e-04 -5.38992343e-04 -4.52958879e-04 -2.09765477e-03
 -2.57380263e-03 -1.30315835e-03  2.58638598e-03 -3.23031229e-06]",-5.1835334748273425,0.005608155088145838
SRE,0.4319761443454941,0.5271543074231952,"[ 1.94836037e-04  6.06339369e-05  5.02840757e-04 -1.68325539e-04
  2.90049595e-04 -1.41850355e-04]","[ 0.01121272 -0.00779109 -0.00959633  0.00411212 -0.00721523  0.00834353
  0.00473462  0.00326465  0.00320702 -0.00275992  0.00268497 -0.00197208
 -0.00430374 -0.00152319 -0.0054891   0.00325861  0.00267779  0.00224137
 -0.00299772 -0.00053738]",-4.906987751962043,0.007394729576134578
STE,0.432032177133133,0.5263672168127734,"[ 8.82093430e-04 -8.34772175e-04  7.97493266e-04  5.43263832e-05
  1.69041383e-04  5.35517645e-05]","[ 0.01146066 -0.00820371 -0.00997882  0.0035494  -0.00786414  0.00819972
  0.00398276  0.00371312  0.00266362 -0.00183105  0.00278838  0.00029361
 -0.00029736 -0.00010387 -0.00232701 -0.00187034 -0.00113215 -0.00043577
 -0.00201746 -0.00044952]",-4.870091967406222,0.007672659620842648
STT,0.4292447989816128,0.5223384715119456,"[ 3.91672076e-04  6.03933460e-04 -6.52320403e-05  3.28949103e-04
 -2.60567949e-04 -7.48953096e-04]","[ 1.05822851e-02 -7.64063616e-03 -8.63565604e-03  6.36121097e-03
 -4.04799285e-03  6.05636545e-03  1.63460960e-03 -8.21978979e-04
 -3.74778127e-04 -1.02183078e-04  2.87053494e-03  1.58742277e-03
 -7.22030731e-05  1.20672551e-03 -9.97278293e-04 -2.58638701e-03
 -2.99445540e-03  1.09506625e-03  4.64710035e-03  1.84132865e-03]",-4.817924804622409,0.008083544680054677
STX,-0.9403676771449064,1.8912595636317497,[-0.00073238 -0.00057787 -0.0005132  -0.00032862 -0.00019286 -0.00010618],"[ 1.17138370e-02  2.82304273e-03  7.57435544e-03  2.10464824e-03
 -1.02007874e-02 -9.38287873e-03 -7.92473304e-03  7.13794705e-03
  5.77654229e-03  2.70149642e-03  3.57671828e-04 -1.90981267e-03
 -9.70484623e-04  4.93060553e-03  1.66780543e-03 -2.35554298e-03
 -1.74851973e-03 -3.38199576e-05  1.20872869e-03 -6.88868364e-04]",-4.92955334304833,0.007229731770263184
STZ,0.4227608808632227,0.5241590295232891,"[ 6.01935319e-04  3.49408746e-04 -8.77229114e-05  8.61850266e-05
 -1.28065804e-04 -2.31650575e-04]","[ 0.01107894 -0.0089213  -0.0113966   0.00456385 -0.00622237  0.01012689
  0.00591302  0.00111999  0.00025425 -0.00327928  0.00244453  0.00144612
 -0.0016906  -0.00072605 -0.00315969  0.00212522  0.00289258 -0.0009789
 -0.00533924 -0.00065936]",-5.200927908398489,0.005511447928489132
SWK,0.4218469690411772,0.535085221606114,[ 0.000625    0.00053741  0.00021269 -0.00018375  0.00018062 -0.00021525],"[ 0.010427   -0.01229002 -0.01548418  0.00596649 -0.00485304  0.01175489
  0.00377137  0.00046789  0.00098089  0.00149109  0.0062568   0.00020115
 -0.00129093 -0.00059811  0.00080023 -0.00150719 -0.00205726 -0.00328749
  0.00238385  0.00034817]",-5.724289039958757,0.0032656742147054102
SWKS,-0.05742622553822892,1.0067582927249672,"[ 2.14230665e-04 -3.69041441e-04  8.12857568e-05  2.80455278e-04
 -2.17754565e-04 -2.55447548e-04]","[ 0.01264306 -0.00238757 -0.00070255 -0.00106443 -0.0148695  -0.0011121
 -0.00231871  0.01330579  0.01046114  0.0005055   0.00132714 -0.00377654
  0.00058142  0.00281483  0.00012695 -0.00579256 -0.00373611 -0.00056375
 -0.00074922 -0.00296955]",-5.234733042976219,0.005328246706858558
SYF,0.42730074124934325,0.5199971949856147,"[ 7.63495617e-04  1.08740541e-03  4.12848646e-04  3.91843318e-04
 -3.09168255e-05 -9.21497152e-04]","[ 0.0106722  -0.00860875 -0.01019156  0.00595478 -0.00447606  0.0076611
  0.00281267 -0.00076457 -0.00123205 -0.00071393  0.00286253  0.00356568
  0.00231587  0.00085441 -0.00150018 -0.00422802 -0.00242549  0.00134316
  0.00430595 -0.00185919]",-4.811404295880178,0.0081364257220957
SYK,0.4249121247133216,0.5330705543218569,[ 0.00076364  0.00021663  0.00016812  0.0005264  -0.00021871 -0.0002541 ],"[ 0.01122425 -0.00951677 -0.01195385  0.0040752  -0.00702064  0.00989711
  0.00462328  0.00230172  0.00122696 -0.00115075  0.00440438  0.00123371
 -0.00056665 -0.00154265 -0.00258547 -0.00039694  0.00018807 -0.00225956
 -0.00596944  0.00061344]",-5.487571068979637,0.004137882609415471
SYY,0.41872732787835465,0.5290603486399124,"[-1.24768999e-04 -5.54676104e-04 -1.57391911e-04 -2.64300636e-04
 -2.37461460e-05  1.89507805e-04]","[ 0.01069769 -0.00644206 -0.00771888  0.00558913 -0.00481932  0.006818
  0.00375221 -0.0006263  -0.00088136 -0.00155936  0.00493626  0.00154427
 -0.00265255 -0.00457984 -0.00818694  0.00339587  0.00302241  0.00083756
 -0.01172916  0.00174975]",-5.592120829642599,0.0037271149008668097
T,0.4253921533927804,0.5289574907308437,[-0.00027116  0.00052301 -0.00010951 -0.00033165  0.00021873  0.00010684],"[ 0.0114825  -0.00791768 -0.00957577  0.00333072 -0.00806102  0.00776713
  0.00331161  0.00367796  0.00232701 -0.00033963  0.00547474  0.00059231
 -0.00070705 -0.00348506 -0.00578022 -0.00034515  0.00075017  0.00012542
 -0.00699839 -0.00110603]",-5.2865135896668765,0.005059368581839798
TAP,0.42814792067260987,0.527970412046427,"[ 4.21519111e-04 -1.09280509e-04  4.13365979e-04 -1.00172255e-04
  2.03669898e-04  1.85847583e-05]","[ 0.01094675 -0.00902449 -0.01105174  0.00490136 -0.0060849   0.00871729
  0.0033171   0.00170553  0.00171862  0.00034344  0.00609817 -0.00043044
 -0.00253732 -0.00349245 -0.00549419  0.00078026 -0.00020027  0.00111948
 -0.00214708  0.00217955]",-5.123834304563455,0.00595315287647589
TDG,0.42381615495304853,0.5198542618713028,[ 0.00020581  0.00212608 -0.00016658 -0.00023798  0.00033718 -0.00023037],"[ 0.00973857 -0.0088389  -0.0100072   0.00847404 -0.00125334  0.00625106
 -0.00014317 -0.00405241 -0.00195208  0.00364588  0.00702336  0.00033132
 -0.00417613 -0.00101149  0.0002672   0.00264242 -0.00060883 -0.00396225
 -0.00282009  0.00597305]",-4.956190014231222,0.007039697952329775
TDY,0.425788165737214,0.5237443214987394,"[ 2.86131440e-04  6.12870724e-04 -2.10543358e-05 -2.87578391e-04
 -7.56223496e-06 -8.67867696e-04]","[ 0.01042327 -0.00976317 -0.01184479  0.00657328 -0.00365842  0.00885708
  0.00276749 -0.00171244 -0.00167409  0.00086259  0.00541236  0.0031166
  0.00095836 -0.00121833 -0.00188343 -0.0025079  -0.00164108 -0.00113039
 -0.0008479  -0.00049977]",-5.037856390164253,0.006487640393133201
TEL,0.01008524268357428,0.9345783993047647,[ 0.00068082 -0.00079673  0.00043038 -0.00052207  0.00018706 -0.00022134],"[ 1.19113966e-02 -4.03600501e-03 -3.69737785e-03  1.84525167e-03
 -1.06212166e-02  2.28146800e-03  1.08522523e-03  7.54351665e-03
  5.85659380e-03 -2.00983949e-03  6.43486814e-05 -1.68505269e-03
 -4.86890352e-04  2.56946266e-03 -2.93651949e-04 -3.04588560e-03
 -2.86554817e-03 -4.19776019e-04 -1.39152785e-03  2.30544856e-03]",-4.824202733982184,0.008032955720685932
TER,-0.12445641844518288,1.0672823256509416,[-0.00037148 -0.00030231 -0.00044494 -0.00015609 -0.00036262 -0.00079999],"[ 0.01235248 -0.00225583 -0.00055347  0.00022585 -0.0129755  -0.00110688
 -0.00200951  0.01107431  0.0093864  -0.00025034  0.00016485 -0.00470273
 -0.00227595  0.00404311  0.00098705 -0.00240004 -0.0027369   0.00029604
  0.00356595  0.00109411]",-4.877750821177648,0.007614120300963975
TFC,0.42948954783807114,0.5216978850510523,"[ 1.05496885e-03  1.06265162e-03  3.71954680e-04  2.55148085e-04
 -4.18487661e-05 -1.04093131e-03]","[ 1.05174479e-02 -6.62434269e-03 -6.73913672e-03  6.44251926e-03
 -3.98284164e-03  3.59905044e-03 -8.15258615e-04 -8.93870972e-04
 -5.63999073e-04  1.90715202e-03  3.77285495e-03  2.20694536e-03
  1.28300572e-03  1.46165677e-03 -9.66245750e-05 -4.90680341e-03
 -5.78229316e-03  7.27881161e-04  5.81482768e-03  4.91322358e-03]",-4.778961630367622,0.008404721645751161
TFX,0.4285269666006368,0.5337548989688676,"[ 1.28178557e-03  7.99395764e-05  3.96712436e-04  1.61891771e-04
 -3.66487478e-06 -1.50269752e-04]","[ 1.14307993e-02 -9.92276733e-03 -1.20025936e-02  3.32348034e-03
 -8.26544206e-03  8.77588189e-03  2.28889034e-03  4.20654023e-03
  2.80790293e-03  1.73373319e-03  6.23534844e-03  8.04865738e-04
  7.40425258e-04 -1.30185442e-03 -6.41194829e-04 -2.62995272e-03
 -9.55209451e-05 -3.26469776e-03 -2.32234182e-03 -5.09308904e-03]",-5.366856978526194,0.004668782357149901
TGT,-0.15696180250115777,1.1185631682516337,[-0.00075415 -0.0008593   0.00015916 -0.00056004  0.00029521  0.00037877],"[ 1.28476033e-02 -2.19938265e-03 -9.22459667e-04 -9.05301714e-04
 -1.35985373e-02  4.20767973e-05 -4.60131270e-04  9.53425404e-03
  4.50200798e-03 -1.24666046e-03  9.83343089e-04  3.51491189e-03
  6.01008648e-03  1.40758395e-03 -2.54092902e-03 -7.32173012e-03
 -1.56540469e-03  1.30105140e-03 -5.70445007e-04 -5.68456018e-03]",-5.037610961765077,0.00648923283973713
TJX,0.010080100994970056,0.9469329253638734,"[-2.09619871e-03  3.00881817e-05  6.99551002e-04 -3.75804346e-04
  7.49593121e-04  2.05807742e-04]","[ 0.01208176 -0.00553136 -0.00532137  0.00234774 -0.00961435  0.00279077
 -0.00060876  0.00627447  0.00471784  0.00097151  0.00317595 -0.00053154
  0.00032507  0.00110391 -0.00138668 -0.00318877 -0.00122036  0.00120492
  0.00333603 -0.0035566 ]",-4.664988171120563,0.00941935964332071
TMO,0.4278455152811701,0.5311271385860212,"[ 4.81367642e-04  2.59039339e-05 -1.06001649e-04  2.84205994e-04
 -2.87540668e-04 -3.53789847e-04]","[ 0.01056866 -0.00964247 -0.01182488  0.00589054 -0.00489102  0.00912901
  0.00324145  0.00047277  0.00096467  0.00052108  0.00563778  0.00021657
 -0.00125697 -0.00192778 -0.00236521 -0.0017229  -0.00283955 -0.00255554
 -0.00605758  0.00265333]",-5.273968260517492,0.005123239831212958
TMUS,0.4286006320998945,0.521333806987962,"[-3.63292196e-04  1.43309750e-03 -2.59472183e-05 -1.18772902e-04
  2.47354908e-04 -3.34390534e-04]","[ 0.01054253 -0.00929759 -0.01100823  0.00617941 -0.00424639  0.00786241
  0.00197252 -0.00087584 -0.00093161  0.00107285  0.00454574  0.00260381
  0.00078507  0.00080882  0.00166707 -0.00247757 -0.00131598 -0.00510354
 -0.00488777 -0.00185456]",-4.813036621791741,0.008123155257370309
TPR,0.01025735687991367,0.9390179973857814,[-0.00082821  0.00141344  0.00032955  0.00047834  0.00035201  0.0002588 ],"[ 0.01191968 -0.00560783 -0.00571414  0.00216565 -0.00963351  0.0037156
  0.00075375  0.00535301  0.00251845 -0.00049367  0.0021387   0.00318914
  0.00471786  0.00125774 -0.00172519 -0.00684026 -0.00205133  0.00101538
  0.00087123 -0.00689339]",-4.778148996921792,0.00841155437954138
TROW,0.42900889272240544,0.5245623583778012,[ 0.00030002  0.00063766 -0.00012954  0.0002029  -0.00013878 -0.00036557],"[ 1.10207055e-02 -7.85726664e-03 -9.25736006e-03  5.02025534e-03
 -5.79919040e-03  7.19525591e-03  3.05068922e-03  1.11901244e-03
  7.62586783e-04 -1.42223206e-03  2.17941984e-03  1.26074148e-03
 -3.24698585e-05  1.32051184e-03 -6.93031108e-04 -2.47219102e-03
 -3.08751777e-03 -3.29270704e-04  1.68689674e-03  3.86197150e-03]",-4.92765164670153,0.007243493606028022
TRV,0.01008009867965834,0.9371191150762151,[-0.00059471 -0.00100145 -0.0004187  -0.00082903 -0.00022456 -0.00100054],"[ 1.18693257e-02 -3.93998901e-03 -3.23093145e-03  1.93950408e-03
 -1.05549699e-02  1.44420739e-03 -7.70503745e-04  8.18576241e-03
  7.90062533e-03  6.20849112e-04  3.31557496e-03 -5.69002309e-03
 -5.83793003e-03 -7.58305019e-05 -2.76870655e-03  2.37759234e-03
 -1.08512171e-04  1.39989012e-04 -3.13515743e-03  3.76146568e-03]",-4.7505325177505915,0.00864708924833745
TSCO,0.42986862914363555,0.5216082627007385,[0.00086708 0.00112103 0.00111871 0.00068682 0.0005318  0.00046883],"[ 1.02962111e-02 -9.52447361e-03 -1.15988184e-02  6.90161294e-03
 -3.31599865e-03  8.89929120e-03  3.23170667e-03 -1.82812059e-03
 -1.21341641e-03  8.89507526e-05  4.89018629e-03  1.96705706e-03
 -4.37848076e-04 -1.65312406e-03 -4.05242597e-03 -1.55750940e-03
 -1.94740405e-03  2.43449751e-03  3.36560371e-03  1.44117291e-03]",-4.767010850550739,0.00850576720757482
TSLA,0.4250724549453651,0.5295060014616283,[ 0.00040592 -0.00054651  0.00044472  0.00034562 -0.00013181 -0.00038043],"[ 0.01181082 -0.00736938 -0.00833163  0.00214712 -0.01024848  0.00606487
  0.00221341  0.00750914  0.0063508  -0.00140133  0.00106143 -0.00216181
 -0.00012079  0.00302695  0.00090651 -0.00455182 -0.00401983 -0.00069566
  0.00170145 -0.00024279]",-5.3170520270753165,0.004907198712002333
TSN,0.010080058361933571,0.9390664322851175,"[-1.57469284e-03 -1.97415103e-03 -1.32190266e-05 -7.00621944e-04
  7.68320164e-05  1.30459634e-04]","[ 0.01146858 -0.0048273  -0.00439293  0.00353037 -0.00773155  0.00200088
 -0.00151467  0.00322233  0.00202419  0.0030034   0.00684648  0.00045703
 -0.00165189 -0.00341519 -0.00513452  0.00181481  0.00401001 -0.00026493
 -0.00710688 -0.00576274]",-4.430509934298025,0.01190841561467892
TT,0.4278376897974863,0.5327106750606188,"[ 2.72647500e-04  3.90328561e-04  3.45170358e-04 -1.42507420e-04
  2.60382959e-04 -9.44585505e-05]","[ 1.09890329e-02 -1.05341437e-02 -1.28954560e-02  4.78649099e-03
 -6.12994282e-03  9.53272992e-03  2.66547027e-03  1.38094818e-03
  6.75542277e-04  1.67801470e-03  6.32417228e-03  1.66679141e-03
  2.17146119e-04 -1.46940431e-03 -1.31430883e-03 -1.80177445e-03
 -9.90923622e-04 -1.38734810e-03  1.76953201e-03  1.95492161e-05]",-5.344553930218711,0.0047740803033979465
