,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
QRVO,0.43179291476100495,0.5129042756792259,[ 0.00013977 -0.00037418  0.00044732  0.00018901  0.00019771  0.00055542],"[ 0.00537809 -0.00845763  0.00043289  0.00383796 -0.01029461  0.00465658
  0.00393569 -0.00302833 -0.0028346   0.00082325  0.0033823   0.00167265
 -0.0033797   0.00202506  0.00077481 -0.00210157  0.00208384  0.00574476
 -0.0050335  -0.00629216]",-4.685676073263376,0.009226494716763362
RCL,0.004330642126942166,0.9472862520928081,"[ 8.46404118e-04  1.15406153e-03  2.53093501e-05  1.43238461e-03
 -2.57280970e-04  8.28364025e-04]","[ 0.01003966 -0.00889641 -0.00631302  0.00479206 -0.00308694  0.00407839
 -0.00231607 -0.00394083  0.00247606  0.00363129 -0.0008616  -0.00226349
  0.00075957  0.00579626 -0.00210202 -0.00282712  0.00094513  0.00355764
  0.00129625 -0.0033744 ]",-4.392799467466951,0.01236606232948144
REG,0.43795061854426715,0.5166175460730985,"[-2.82335197e-05 -7.05985048e-04 -3.18062792e-04  2.93473984e-04
 -5.31829887e-04 -5.64688527e-04]","[ 4.97679687e-03 -8.72730139e-03  9.96477766e-04  4.65949897e-03
 -1.09628585e-02  3.23614146e-03  4.71636454e-03 -7.47050259e-04
 -3.63972834e-03 -1.26840356e-03  3.68339006e-03  3.28963232e-03
 -2.70029697e-03  2.44675790e-04 -8.54546794e-04  9.94321834e-04
  2.18719922e-03 -8.65505114e-04  6.10235875e-05  5.05336737e-03]",-4.500240608622794,0.011106323939422675
REGN,0.4320637805820557,0.5266566445069417,"[-3.50551524e-04 -2.20357688e-04 -1.73577412e-04  3.53616673e-04
 -2.25906338e-04  6.46271937e-05]","[ 0.0044517  -0.00709328  0.00083765 -0.00018911 -0.00893047  0.010254
  0.00059082 -0.01014217  0.00145032  0.00625203  0.00026805 -0.00196645
 -0.00175394  0.0041526   0.00110451 -0.00150401 -0.00033872  0.00085257
  0.00149091  0.00550615]",-5.313428596788859,0.00492501185729271
RF,0.437731697680455,0.526600979670016,"[ 2.15312962e-04  2.76099164e-04  6.12520683e-06  5.96158671e-04
 -1.46828340e-04  3.13673328e-04]","[ 6.25491998e-03 -6.89843888e-03 -2.54076438e-03 -6.26870770e-04
 -4.13054070e-03  1.02314668e-02 -4.41919568e-03 -8.92287777e-03
  5.34248996e-03  4.20336788e-03 -1.46685572e-03  7.42043367e-05
 -1.41052600e-03  2.92828858e-03  1.56012892e-03 -2.22796411e-03
 -9.33879132e-04  4.51181341e-03  1.51889928e-03 -3.90212277e-03]",-4.977738249698094,0.006889627566007089
RHI,0.0043304906017961825,0.9500879041998691,[ 0.00099484 -0.00012992  0.00127563  0.00019817  0.000773    0.00139207],"[ 0.00963605 -0.00886603 -0.00581789  0.00487102 -0.00352291  0.00359952
 -0.00175615 -0.00244502  0.00119472  0.00135437  0.00142654  0.00036924
 -0.00310317  0.00334782  0.00322406 -0.0021023  -0.00331916  0.00465827
  0.00404671 -0.00580364]",-4.598118173777025,0.010070769362028303
RJF,0.4368528274801863,0.5267031107295804,"[ 1.21338968e-05  6.85514020e-04 -1.38542435e-04  6.02818247e-04
 -1.07700676e-04  4.01543928e-04]","[ 4.56620652e-03 -6.62922178e-03 -4.57757882e-05 -1.40606354e-03
 -6.89899012e-03  1.12379207e-02 -1.91616890e-03 -1.00651120e-02
  3.31950182e-03  4.91742056e-03 -3.03666261e-04 -1.96701855e-04
 -1.83084472e-03  2.68646011e-03  1.07406623e-03 -1.43324752e-03
 -4.23518287e-05  3.25993582e-03  7.61587860e-04 -2.78537389e-03]",-5.039327980495719,0.0064781002655580405
RL,0.4336511091598353,0.5181201567320446,"[ 1.35423483e-03  5.53986476e-04 -4.12372669e-05  9.57690008e-04
 -4.82965521e-04 -1.40219574e-04]","[ 0.00348045 -0.00719389  0.00234934  0.00032471 -0.01047351  0.0093543
  0.0012498  -0.00834647  0.00243069  0.00338518 -0.00191965  0.00267043
  0.0005721  -0.00292766  0.00081506  0.00352022 -0.00269615  0.00292464
  0.00313831 -0.01053563]",-4.808993627225748,0.008156063609252381
RMD,0.43124282296397,0.5252047216162904,"[ 8.72835734e-04  1.24161177e-04  1.85212193e-04 -3.24618306e-04
  9.00285456e-05 -3.68338428e-04]","[-0.00011623 -0.00664786  0.0071502  -0.00089247 -0.01503937  0.01023488
  0.00486925 -0.00815702 -0.00065055  0.00234024  0.0003445   0.003212
 -0.00036037 -0.00189828 -0.0013177   0.00251434  0.00115786 -0.00017949
  0.00182346  0.00141518]",-5.281222216686445,0.005086210540831925
ROK,0.4454221633894913,0.524917606854551,[-0.00055235  0.00098515 -0.00010054  0.00024231  0.00021502  0.00066746],"[ 0.00644113 -0.00835878 -0.00142714  0.00323584 -0.00756535  0.00577046
  0.00038705 -0.00484459  0.00148109  0.002433   -0.00056632  0.000922
 -0.00022837  0.00109703  0.00070301  0.00031257 -0.00288349  0.00338972
  0.00584699 -0.00711573]",-4.438867402742087,0.011809306136007334
ROL,0.004330659098918167,0.9512411631110322,"[-4.97867106e-04  4.15850221e-04 -7.50276961e-05  2.01164935e-04
  9.66483054e-05  4.49839683e-04]","[ 0.00829062 -0.0092642  -0.00358264  0.00613459 -0.00654857  0.00152077
  0.00168087  0.00070431 -0.0022497  -0.0015179   0.0039213   0.00265849
 -0.00475155  0.0014297   0.00404703 -0.00051236 -0.00410505  0.00221155
  0.00673936 -0.00148975]",-4.617490244627505,0.009877555225762842
ROP,0.4363179491851124,0.5196864369728414,[ 0.0014322   0.00100962  0.00020825 -0.00016118  0.00017746 -0.00021464],"[ 0.0047724  -0.00702932 -0.00057902 -0.00022797 -0.0058854   0.00915324
 -0.00324514 -0.00631131  0.00448709  0.00066683 -0.00059171  0.0039517
 -0.00264785 -0.00083012  0.00297585 -0.00017358 -0.00186833  0.00324987
  0.00264488 -0.00168449]",-4.745779405953633,0.00868828766302541
ROST,0.4248850097241962,0.5257520974435832,"[ 8.52124882e-04 -3.04275168e-04  2.69739457e-04  2.07515722e-05
 -5.52119438e-05 -2.19637883e-04]","[ 4.01721784e-04 -6.83539253e-03  6.68641123e-03 -4.80419715e-04
 -1.47851928e-02  1.00822531e-02  4.42824324e-03 -8.41351048e-03
  3.41971542e-04  2.36153976e-03 -4.83451960e-04  4.20659136e-03
 -8.01504610e-04 -3.89323641e-03  1.08541780e-03  3.02998701e-03
 -8.40633520e-05  2.56039284e-03 -2.60746983e-03 -3.17380135e-03]",-5.674448718299273,0.003432560762731327
RSG,0.4327001297794783,0.5236914935439594,"[ 8.01166038e-04  4.93693508e-04 -3.58262275e-05  7.23022608e-04
 -2.85796570e-04  7.41816721e-05]","[ 2.19184489e-03 -8.51736890e-03  5.12803461e-03  4.58803043e-03
 -1.53345007e-02  3.05722658e-03  7.93757232e-03 -4.59846494e-05
 -5.00047208e-03 -2.50673381e-03  3.36838467e-03  5.02555151e-03
 -1.85929734e-03 -1.70174237e-03 -4.22542003e-04  1.31974129e-03
 -8.63762849e-04  2.10702883e-03  6.23663051e-03 -3.01716895e-03]",-5.105091725613357,0.006065782502024419
RTX,0.43290806070077864,0.5260599967491286,"[1.36921375e-04 9.21017797e-04 1.18175683e-05 7.90334641e-05
 1.96276565e-04 3.33092496e-04]","[ 1.05665968e-03 -6.97896859e-03  5.50220039e-03 -1.85768353e-04
 -1.33545826e-02  9.47087425e-03  3.43687438e-03 -7.52704024e-03
  5.87174477e-04  2.25780465e-03 -6.16819664e-04  2.85362888e-03
  3.41244717e-04 -1.07844950e-03 -1.18658404e-03  1.13406975e-03
 -3.91292576e-05  2.72466840e-03  3.57670135e-03 -4.26227813e-03]",-5.217059281491071,0.005423253963041559
SBAC,0.4343381434619209,0.5265715573250734,"[ 5.19656429e-04 -2.68361261e-04  1.67872193e-04 -2.96838138e-04
  3.88943662e-05 -3.30986798e-04]","[-0.00041486 -0.00681598  0.00749744 -0.00014246 -0.01549061  0.00867255
  0.0058657  -0.00535047 -0.00267474 -0.00022633  0.00282667  0.00452815
 -0.00279825 -0.0013043   0.0002611   0.00082391  0.00028641  0.00094798
  0.00432986  0.00181317]",-5.166168295554301,0.005706392190489625
SBUX,0.4370671344996034,0.5180942553413961,"[-2.90962431e-05  1.97204590e-03 -4.99749975e-04  4.26949766e-04
  1.27230983e-05  3.45624691e-04]","[ 4.72522579e-03 -8.30879570e-03  1.01794565e-03  3.45459363e-03
 -1.03567075e-02  4.71178917e-03  3.59330143e-03 -2.06307350e-03
 -2.77153621e-03 -1.05774733e-03  4.10003570e-03  3.84415039e-03
 -4.83980329e-03  9.44838072e-05  2.33256885e-03 -9.86217326e-04
  1.29207496e-03  4.00236646e-03 -3.82905263e-03 -1.86802467e-03]",-4.624842392487461,0.009805200287274232
SCHW,0.43603246435617293,0.5255501685212631,"[ 1.99696924e-04  9.94520031e-04 -1.15072349e-04  4.66091887e-04
 -7.70727016e-06  3.72188238e-04]","[ 0.00523616 -0.00660087 -0.00117663 -0.00144786 -0.00537969  0.01121995
 -0.00360189 -0.00984438  0.0049794   0.00445339 -0.00154821  0.0004857
 -0.0008007   0.00183784  0.00016586 -0.00095057  0.00072219  0.00341709
 -0.0002079  -0.0038627 ]",-5.031871403688699,0.006526585259141975
SEE,0.4366570147719225,0.5213143116003882,"[ 1.00891436e-03  1.46934422e-03 -8.35678956e-05  7.10784977e-04
 -1.10843268e-04  2.55971847e-04]","[ 6.02649329e-03 -8.83572440e-03 -3.51224630e-04  4.90535977e-03
 -9.67208089e-03  3.33539341e-03  3.40110325e-03 -1.73086766e-03
 -1.80433438e-03  3.06324139e-04  1.55751893e-03  1.69216910e-03
 -7.25776325e-04  1.84403702e-03 -1.10481518e-03 -1.49253900e-03
  7.65410616e-05  5.91045915e-03  2.78035210e-03 -1.05023367e-02]",-4.7717738934314955,0.008465350204002235
SHW,0.008244102009093734,0.9380365680564816,"[-1.81656486e-03  1.57546425e-04 -7.25540857e-04 -6.33247001e-04
 -1.04152453e-05 -3.60186847e-04]","[ 0.00682991 -0.00931617 -0.00113011  0.00622788 -0.00967515  0.00171573
  0.00455464 -0.00028925 -0.00376582  0.00019206  0.00316727  0.00062758
 -0.00158818  0.00311304 -0.0008544  -0.00042308 -0.00125467  0.00039754
  0.00830597  0.00067489]",-4.661216601564943,0.009454952491644896
SJM,0.43633715899131503,0.527061126136277,"[ 1.21735027e-03 -7.76346477e-04  4.92737750e-04  5.09820927e-04
 -2.26810435e-04 -4.10114384e-05]","[ 0.0035383  -0.0092695   0.003988    0.00664798 -0.01524927  0.00111549
  0.00824254  0.00061251 -0.00373312 -0.00138013 -0.00040704  0.00375033
  0.00431241 -0.00233987 -0.00683108  0.00409939  0.00189198 -0.00021942
  0.00559594 -0.00493592]",-5.022372774041329,0.006588874237017351
SLB,0.4352457830506072,0.5179358464177497,"[-4.99108525e-04  4.42211541e-04 -1.52962042e-04 -4.12875083e-04
  1.93756643e-04 -4.22796969e-05]","[ 0.00326494 -0.00787656  0.00292834  0.00200753 -0.01157823  0.00715084
  0.00267636 -0.0058306   0.00116849  0.00206711 -0.00154071  0.00252548
  0.00137118 -0.00143637 -0.00116281  0.00234293 -0.00129608  0.00176741
  0.00428111 -0.00470431]",-4.704076929818081,0.009058271780581283
SLG,0.4290776528263385,0.5280648366622357,"[ 6.76009841e-04  4.51765522e-04 -1.45672407e-05  3.14138693e-05
 -4.17968292e-05 -2.03025410e-04]","[-0.00012794 -0.00623766  0.00704251 -0.00193344 -0.0148489   0.01156485
  0.00497132 -0.00978682 -0.00141651  0.00374409  0.0015199   0.00189889
 -0.00157851 -0.00058295 -0.0007924   0.00174695  0.0020679   0.00048184
 -0.00164274 -0.00050447]",-5.550062331761551,0.0038872149389699005
SNA,0.004330656882341716,0.9523116738653573,"[ 7.73565099e-04  7.13888815e-04  6.79476901e-05  4.45419254e-04
 -3.71156115e-05  2.08212602e-04]","[ 0.00848179 -0.00882358 -0.0040895   0.00481167 -0.00569626  0.00336267
  0.00088949 -0.00174406 -0.00205715  0.00071     0.00442934  0.00043661
 -0.00549019  0.00395     0.00409699 -0.00201489 -0.00320784  0.00173958
  0.00602792  0.00158605]",-4.83488945878428,0.007947566810105364
SNPS,0.42633672098589215,0.5212962255670823,"[ 3.87115820e-04  8.85527396e-04 -6.21611416e-05  2.99247330e-04
  1.60783212e-05  2.08804611e-04]","[ 3.83349575e-04 -5.99134324e-03  5.11316632e-03 -2.50174716e-03
 -1.07049285e-02  1.12549448e-02 -5.83447192e-04 -6.92916796e-03
  3.45023060e-03 -1.24794969e-03 -9.90906395e-05  7.33993810e-03
 -3.17816646e-03 -4.18026081e-03  2.83986942e-03  6.70935062e-04
 -3.08525033e-04  4.25575797e-03  1.85524974e-04 -2.39083785e-03]",-5.409043146728732,0.0044759209626113105
SO,0.43489941203464827,0.5237903070498346,"[ 1.09121484e-03 -1.48212735e-03  7.37250238e-04 -1.00749404e-05
 -1.37821560e-05 -1.37577374e-04]","[ 4.00211521e-03 -8.97034529e-03  2.78085676e-03  5.44176182e-03
 -1.33181461e-02  2.36285042e-03  6.74941480e-03  4.27262995e-05
 -4.48398728e-03 -1.85076744e-03  3.25689689e-03  4.16379205e-03
 -1.93091127e-03 -1.18226979e-03 -6.39226497e-04  1.60625444e-03
  8.53290772e-04  9.01959107e-04  9.59133617e-04  6.40038091e-05]",-4.98802314520638,0.006819131609587789
SPG,0.4307234843593866,0.5282407372524951,"[-3.93334541e-04 -7.06286710e-05 -2.12767294e-04 -2.70514583e-05
 -9.82563890e-05 -1.16824144e-04]","[ 0.00157614 -0.0079184   0.00540514  0.00287073 -0.01467989  0.00495997
  0.0067247  -0.00150097 -0.00435023 -0.00226923  0.00398599  0.00510854
 -0.00308797 -0.00086623 -0.0008795  -0.00031511  0.00321831  0.00250831
 -0.00151239  0.0012489 ]",-5.4435829728949034,0.004323962841045282
SPGI,0.43325656701827353,0.529702553984245,"[ 6.85714897e-04  7.40342369e-04 -5.55371638e-05  2.63185309e-04
 -6.62450829e-05 -2.15485155e-05]","[ 0.00097548 -0.00617052  0.00484139 -0.00227519 -0.01157599  0.01160004
  0.00161396 -0.00895454  0.00070482  0.00252495  0.00146195  0.00230923
 -0.00279481  0.00126482  0.00031059 -0.00179195  0.00190552  0.00356298
  0.00017376 -0.00044668]",-5.387706918346187,0.004572446316207037
SRE,0.004330620439868406,0.9482920424954195,"[ 1.40293446e-03 -7.63269419e-04  5.77407010e-04  3.19439463e-04
 -1.14813842e-04 -7.72766513e-05]","[ 0.00926995 -0.01070851 -0.0033085   0.01038843 -0.0093824  -0.00330604
  0.00623884  0.00467182 -0.00579267 -0.00264639  0.00415713  0.00261217
 -0.00202879  0.00060484 -0.00016689  0.00139983 -0.00037164  0.00065985
  0.00112659 -0.0009995 ]",-4.966548915640537,0.0069671508183270356
STE,0.4382307280067024,0.5243808338040729,[ 0.00058331 -0.00063685  0.00018646 -0.00012356 -0.00011218 -0.00039986],"[ 5.00642048e-03 -7.49268742e-03 -2.97030626e-04  9.50964212e-04
 -7.35125360e-03  8.09219891e-03 -7.20819578e-04 -6.42601615e-03
  1.96177826e-03  2.85686374e-03  2.69094066e-04  8.32509419e-05
 -1.33991355e-03  3.74050858e-03 -4.72399694e-05 -1.93871315e-03
 -4.67769681e-04  9.93750728e-04  5.55351578e-03  4.57585482e-03]",-4.847617492480698,0.007847050953530771
STT,0.43283685367169555,0.5275680551019163,[ 0.00018996  0.00049669 -0.00013814  0.00039296 -0.00013446  0.0001102 ],"[ 0.00230188 -0.00565279  0.00244626 -0.00377357 -0.00810952  0.01385443
 -0.00262957 -0.01208318  0.0052216   0.00495325 -0.00193199  0.00109582
 -0.00061508  0.00107171 -0.0002813  -0.00063242  0.00167607  0.00219027
 -0.00061583  0.00095915]",-5.317532519793758,0.004904841405133016
STX,0.4315230259106567,0.5256046387619526,"[-5.70204887e-04  8.13959333e-04 -1.80979760e-04 -6.32336826e-04
  3.73666320e-04  3.57316547e-05]","[-0.00032959 -0.00595117  0.00698483 -0.00265244 -0.01425483  0.01222681
  0.00406013 -0.00996003 -0.00090549  0.00324531  0.00196654  0.0024384
 -0.00284451 -0.0001592   0.00046379 -0.00013199  0.00204539  0.00338087
 -0.0025067  -0.00361124]",-5.30011524094101,0.004991018704075338
STZ,0.44175691455725125,0.5243297023170649,"[ 3.35580033e-04  1.31972770e-03 -2.22145769e-04  3.85374831e-04
 -3.88024176e-06  2.45937794e-04]","[ 0.00149096 -0.00737374  0.00529334  0.00110183 -0.01403175  0.00756157
  0.00540484 -0.00479354 -0.00270044 -0.00033084  0.00309764  0.00528462
 -0.00384516 -0.00363633  0.00252019  0.00320246 -0.00086774  0.00040823
  0.00080854 -0.00025789]",-4.641030353345454,0.009647751911158816
SWK,0.43756274711368603,0.5280314207852633,"[ 1.88264043e-04  3.37752269e-04 -1.06384952e-04 -1.69610334e-04
  3.23261123e-06 -2.38757143e-04]","[ 0.00161847 -0.00664688  0.0042728  -0.0011495  -0.0115522   0.01046014
  0.00197602 -0.00826945  0.0006741   0.00272433  0.00069307  0.001828
 -0.00139778  0.00126548 -0.00077512 -0.00107156  0.00152747  0.00291075
  0.00169576 -0.00098907]",-5.05288602196523,0.006390862635551179
SWKS,0.4320707241253267,0.5231261596741408,"[ 3.98394588e-05  1.38175698e-03 -1.99649174e-04  2.38595754e-04
  1.21829936e-04  3.59605685e-04]","[ 4.20184232e-03 -6.72880594e-03  3.45973610e-04 -9.69776248e-04
 -6.99027117e-03  1.02818818e-02 -2.30221916e-03 -7.92151144e-03
  3.94437854e-03  1.88887099e-03 -4.68405440e-04  3.46824158e-03
 -2.62113084e-03 -1.12581754e-03  2.84790681e-03  4.51537842e-06
 -1.06536067e-03  4.76845258e-03 -4.30752259e-04 -6.61322985e-03]",-5.148845470789928,0.0058061041756108
SYF,0.43039627463953484,0.5234636672954308,"[ 4.18939384e-04 -5.42545750e-04  9.75306103e-05  3.64722133e-04
 -2.71826380e-04 -1.36880886e-04]","[ 0.00796281 -0.00808405 -0.00409433  0.00281922 -0.00426438  0.00599265
 -0.00209098 -0.00504916  0.00186233  0.00360538  0.00097864 -0.00252436
 -0.00238815  0.00780056  0.00175767 -0.00537309 -0.002927    0.00370927
  0.0085703   0.00223242]",-5.250781019638044,0.00524342158431531
SYK,0.4303431117768033,0.5153860791766918,[-0.00098575 -0.0002834  -0.00030694  0.00032933 -0.0002179   0.00018006],"[ 6.24402211e-03 -9.38699078e-03 -6.33798411e-04  7.15424038e-03
 -9.80679458e-03 -7.29212457e-04  4.78078649e-03  4.94122199e-03
 -4.90676574e-03 -5.95065009e-03  5.11831385e-03  6.27688563e-03
 -3.72391992e-03 -1.09701435e-03 -4.80961553e-05  7.79802354e-04
 -6.83856524e-06  8.13191074e-04  6.15598573e-03 -2.86893521e-04]",-4.867597268218464,0.007691824493923942
SYY,0.4310116554601197,0.5284592653451928,"[ 7.82727422e-04 -8.04625888e-04  3.11952084e-04  6.76932698e-04
 -3.24688385e-04  5.82055551e-05]","[ 1.18067458e-03 -7.37319261e-03  5.95109666e-03  1.17418899e-03
 -1.49692515e-02  7.63793381e-03  6.14038612e-03 -5.20203512e-03
 -2.64270815e-03  8.27435438e-05  2.12599164e-03  5.37977215e-03
 -2.22622686e-03 -4.66242706e-03  9.42055747e-04  4.25631288e-03
 -2.72786214e-05  1.11066833e-03 -5.27771047e-04 -4.99596446e-03]",-5.434688572949849,0.004362593439223238
T,0.4338190005158247,0.5300163402023131,"[ 2.92701230e-04 -4.13028398e-04  6.38627028e-05 -1.91546582e-04
 -6.74749579e-05 -3.50761632e-04]","[ 0.00176217 -0.00830046  0.0053275   0.0041004  -0.01499678  0.00327907
  0.00736587  0.00027045 -0.00457564 -0.00284757  0.00276706  0.00460163
  0.00021528 -0.00036839 -0.00518596  0.0010309   0.00388993 -0.00067518
  0.00422542  0.00301691]",-5.327889768359318,0.004854302915158915
TAP,0.004330816225699564,0.9636753327119594,[ 0.00167277 -0.00184593  0.0009283   0.00011253 -0.00011641 -0.00027549],"[ 0.00810315 -0.00843283 -0.00443356  0.00309621 -0.00348566  0.00528654
 -0.0034915  -0.0025712   0.00311878 -0.00049749  0.00066372  0.00277465
 -0.00280709  0.00193425  0.00161629 -0.00196439 -0.000226    0.00306916
  0.00159747  0.00090762]",-4.385941830973503,0.012451155726108434
TDG,0.4313424788922168,0.5280595444891942,"[-2.75759225e-04  1.34903294e-03 -4.41331168e-04  1.18366603e-05
  4.90182373e-05  5.33964721e-05]","[ 6.51824439e-04 -6.05157953e-03  5.16575596e-03 -2.60792602e-03
 -1.16250244e-02  1.20052678e-02  1.17780486e-03 -9.27603700e-03
  1.60056043e-03  2.37545409e-03  5.53958475e-04  3.11293985e-03
 -2.21011133e-03 -4.11857309e-04  6.67218590e-04 -1.31902517e-05
  5.98078457e-04  2.30681894e-03  1.85011438e-03 -5.13029432e-04]",-5.422832454806453,0.004414624697331189
TDY,0.43671332735944474,0.5278328061203973,"[4.65281063e-05 3.16466767e-04 1.74907647e-04 8.32105407e-05
 1.92378771e-04 3.94488375e-04]","[ 1.68372265e-03 -6.83062201e-03  4.33559081e-03 -6.44047642e-04
 -1.17560271e-02  9.88343331e-03  2.04780684e-03 -7.64718675e-03
  1.02748049e-03  2.09256926e-03  1.18419357e-04  2.77092900e-03
 -1.14435264e-03 -9.17519014e-05 -6.80603267e-05 -4.56135487e-04
  3.78819646e-04  4.01921872e-03  2.08577946e-03 -4.18607433e-03]",-5.084696546735434,0.006190765413274726
TEL,0.43561789958227876,0.5232168550580881,"[ 4.93717739e-04  1.10210450e-03 -8.67288171e-05  5.53374143e-04
 -5.80363331e-05  3.08839198e-04]","[ 5.23553108e-03 -7.22848920e-03 -7.47219793e-04  4.82584008e-04
 -6.40926160e-03  8.67893861e-03 -2.48708673e-03 -6.75475593e-03
  4.49240587e-03  1.94384572e-03 -1.75081945e-03  2.61744309e-03
 -6.71089651e-04  2.21970935e-04  9.52568081e-04 -1.59940066e-03
 -4.85449769e-05  7.45618576e-03 -1.77495542e-03 -1.07849064e-02]",-4.932862475601521,0.007205847169960962
TER,0.4368017797777038,0.5233364147788189,"[-1.49239159e-03  1.11219856e-03 -7.81590454e-04 -3.52942799e-05
 -4.29482053e-05  9.06163315e-05]","[ 4.01167263e-03 -7.58304150e-03  1.47890889e-03  1.41822693e-03
 -9.74362231e-03  7.35663324e-03  1.68380720e-03 -5.03797554e-03
 -6.51752850e-05  6.76539823e-04  1.89128054e-03  3.38898463e-03
 -3.63934893e-03 -4.61502294e-04  3.33965709e-03 -5.13964214e-04
 -2.19633465e-03  5.47274093e-03  1.88274257e-03 -8.25379396e-03]",-4.875533172162204,0.007631024484197682
TFC,0.4370022487782258,0.5261913758620643,"[ 3.70063030e-04  8.11058791e-04 -9.58719459e-05  4.98521632e-04
 -8.68886046e-05  2.47726040e-04]","[ 0.00356431 -0.00683281  0.00146499 -0.00085355 -0.00855078  0.01032978
 -0.0006074  -0.00848273  0.00260896  0.0030819  -0.0001891   0.00175883
 -0.00162339  0.000729    0.00071935 -0.00045626  0.00024921  0.00316722
  0.00072307 -0.00291954]",-5.0032296551162725,0.006716220856944611
TFX,0.43817986669250003,0.5246893795470485,"[ 1.56009087e-04 -1.85694243e-04  1.41104317e-04 -1.47732575e-04
  6.57022220e-05 -6.14255544e-05]","[ 0.00111845 -0.00740349  0.00526933  0.00126186 -0.0130117   0.0068193
  0.00340896 -0.00293128 -0.00014504 -0.002392    0.00062251  0.00654677
 -0.00084333 -0.00324021 -0.00102381  0.00141845  0.0007293   0.00243204
  0.00378033 -0.00196522]",-4.850393928866785,0.007825294332652917
TGT,0.4327414631007644,0.5204006385277233,[-0.000553   -0.00164927  0.00057598 -0.00028592  0.00024686  0.000361  ],"[ 0.00361208 -0.00816032  0.00317064  0.00295173 -0.01350176  0.00606766
  0.00679901 -0.00527379 -0.00461466  0.00301385  0.00342777  0.00017008
 -0.00188046  0.00161002 -0.00118763  0.0013205   0.00158521 -0.00031083
 -0.00010975 -0.00012622]",-4.976380166854013,0.006898990607460481
TJX,0.43289832663985117,0.5205145121053548,"[ 9.46295435e-04 -6.51764605e-04  2.37750243e-04  7.28441774e-04
 -3.93205958e-04 -5.21238073e-05]","[ 3.59070418e-03 -7.91481847e-03  2.62197740e-03  2.13897921e-03
 -1.18250391e-02  6.96133219e-03  4.07041588e-03 -5.89207459e-03
 -1.43642687e-03  3.02985235e-03  9.38154437e-04  2.37083022e-04
  9.32838257e-05  2.17534834e-03 -2.55076773e-03  1.58437670e-04
  1.48007282e-03  5.45928481e-04  3.07537519e-03  6.79815807e-04]",-4.968649296268361,0.006952532507100127
TMO,0.4361228000961814,0.5271896742396945,"[ 3.77337329e-04  2.30226905e-04  7.81486013e-05  2.25494650e-04
 -2.10828953e-05  1.11709779e-04]","[ 0.00464944 -0.00807434  0.00126243  0.0025271  -0.01081357  0.00662642
  0.00395135 -0.00600621 -0.00233451  0.0039744   0.00239916 -0.00155769
 -0.00179238  0.00489365 -0.00039434 -0.00230696 -0.00016229  0.00263673
  0.00414072 -0.00113872]",-5.086669619588571,0.006178562624552037
TMUS,0.43267208966228843,0.5265876068473032,"[-6.98196043e-04  1.89302830e-04 -2.71686372e-04  3.76880092e-05
 -2.89357116e-05  1.13446819e-04]","[ 0.00128833 -0.00643308  0.00471638 -0.00166855 -0.01191304  0.01122301
  0.00210158 -0.00930119  0.0006682   0.00347511  0.00090359  0.00148707
 -0.00209222  0.00115062  0.0002242  -0.00035353  0.00128834  0.00073912
  0.00069759  0.00456583]",-5.279653324386909,0.005094196520316042
TPR,0.43352065627282266,0.5178033104441897,"[ 5.96332976e-04 -5.58203204e-05  3.78799924e-04  7.19034429e-04
 -1.23113095e-05  6.41409325e-04]","[ 6.16304674e-03 -9.27495822e-03  5.27405099e-04  6.12283970e-03
 -1.25514680e-02  2.36702144e-03  8.01719702e-03 -1.91989234e-03
 -7.00679752e-03  1.77090006e-03  5.49464370e-03  8.85189772e-05
 -3.71864750e-03  2.16574115e-03  5.74312684e-04  6.00880895e-04
  1.03260590e-03  1.06088639e-03 -2.18544426e-03 -1.67219811e-03]",-4.803940609292097,0.008197380644886695
TROW,-0.20203308627621627,1.1483866563246559,[ 0.00056893 -0.00014206  0.00013068  0.00118257 -0.0003863   0.00048283],"[ 1.22350597e-02 -9.77933038e-03 -8.71484488e-03  7.70297040e-03
 -2.25590082e-03  2.03259289e-05 -3.89935345e-04  9.54195178e-04
 -2.10060425e-03  4.39345089e-04  4.43355239e-03 -8.40839577e-04
 -4.99560444e-03  5.42538728e-03  3.70128108e-03 -2.40889613e-03
 -3.43383412e-03  2.17523712e-03  5.31453822e-03 -1.07735978e-03]",-4.791838316502707,0.008297190491327764
TRV,0.44490079971306856,0.5259540508951868,"[-7.85896272e-05  8.58108716e-04 -2.78663209e-04  1.27590846e-04
 -1.39191158e-05  6.52796463e-05]","[ 0.00338865 -0.00773865  0.00257597  0.00188973 -0.01136114  0.00664455
  0.00373806 -0.00415505 -0.00229167  0.00022228  0.00340396  0.00336849
 -0.00410695 -0.00067278  0.00253164  0.00164183 -0.00177016 -0.00081043
  0.00473934  0.00384234]",-4.538638590610264,0.010687947325151007
