,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
QRVO,0.4387154637220907,0.5281358964854407,"[ 3.70686218e-04 -2.82973389e-04  1.54231951e-04 -2.11868506e-04
  1.40182244e-05 -2.59716145e-04]","[ 9.55959822e-03 -7.46495377e-03 -2.47889893e-03  1.21224080e-03
 -5.43596406e-03 -7.43343878e-05 -3.35431877e-03 -7.85114360e-05
 -1.88618933e-04 -8.51692092e-04  3.53986647e-03 -1.16727054e-03
 -3.21869157e-03 -3.39307165e-03 -5.52815963e-03 -2.65969999e-03
 -2.97911895e-03  1.35356513e-04 -6.55405038e-04 -6.84501888e-03]",-5.368517060568872,0.0046610382251233646
RCL,0.44598069907504617,0.5269702798729782,"[ 2.74584847e-04  7.24005586e-05  1.64693726e-04 -8.91158709e-05
  1.13756669e-04  4.21461565e-05]","[ 0.00724737 -0.00484098 -0.00268137  0.00662133 -0.00211375  0.00440875
  0.00064305  0.00190894  0.00258005 -0.00027225  0.00531027  0.000476
  0.00067872 -0.0002317   0.00137771 -0.00222122  0.00118471 -0.0035854
 -0.0005105  -0.00517933]",-4.944447347899453,0.007122850034552594
REG,0.017693222082614972,0.957045610244719,"[-7.08871585e-04 -8.04252702e-04  7.68622946e-05  1.05702097e-04
 -4.48261379e-05  2.25459249e-04]","[ 7.11264674e-03 -4.22429529e-03 -1.60945260e-03  7.31308468e-03
 -4.02769488e-04  3.58014570e-03  1.19295852e-03 -1.81195321e-04
  2.21374387e-03 -2.22702189e-03  4.12265146e-03 -2.11087620e-03
 -3.42688273e-03 -2.64415915e-03 -4.21499668e-03 -3.90369129e-04
 -6.10764214e-05  1.23843629e-03  1.18292174e-03 -6.12719196e-03]",-5.094380076683677,0.006131106272719337
REGN,0.44147923706120185,0.5267375516240286,"[ 5.70824821e-04 -5.95398680e-04  4.33716161e-04  3.48748248e-05
  7.97487415e-05  1.12705980e-04]","[ 9.53531463e-03 -8.70638109e-03 -4.97231926e-03  1.00990956e-03
 -6.53042157e-03  2.93340506e-03 -1.13114815e-03  1.38633718e-03
 -2.33270464e-04 -2.02026948e-03  1.76796382e-03  1.02273633e-03
 -4.84095824e-04  2.69664005e-05 -2.35282804e-03 -3.68299026e-03
 -3.34408465e-03  7.33509212e-04  5.12288422e-03 -2.71014030e-03]",-5.181720152477322,0.005618333706878918
RF,0.44605993273004146,0.5347913515910858,[ 0.00138748 -0.00033874  0.00061103 -0.00021315  0.00020606 -0.000102  ],"[ 0.00884723 -0.00645571 -0.00220489  0.00275239 -0.00464127  0.00028381
 -0.00408639 -0.00057786 -0.003145    0.00021704  0.00083436  0.00396293
 -0.00065964  0.00432558  0.00127874  0.00068309 -0.00080826  0.0004672
  0.00119064  0.00510024]",-5.2973738697775214,0.005004719710018038
RHI,0.4456207581843259,0.5315973467459634,"[-7.02126925e-04 -6.44868383e-06 -1.47398979e-04  9.58767563e-05
  6.35052354e-06  2.52715982e-04]","[ 0.0090569  -0.00593003 -0.00049362  0.00294908 -0.00256551 -0.00183891
 -0.00458144 -0.00411481 -0.00507403 -0.0011487   0.00059746  0.00295223
 -0.00207932  0.00097229 -0.00334387 -0.00045998 -0.0015809   0.00225622
  0.00231095 -0.00293504]",-5.165026653494098,0.005712910567945259
RJF,0.4417270797839746,0.5363834714220277,"[6.58982296e-05 9.16530994e-05 9.78137540e-05 1.43067793e-05
 1.03704925e-04 1.83836447e-04]","[ 0.00929537 -0.00643584 -0.00122369  0.00189514 -0.00480168 -0.00162561
 -0.00570103 -0.0014057  -0.00359676  0.00087656  0.00161535  0.0031234
 -0.00197701  0.00244297 -0.00086446  0.00117655 -0.00069134  0.00109449
 -0.00066985  0.00344012]",-5.582146765820853,0.003764475390991475
RL,-0.11960751912579126,1.0846102390490926,"[-2.62733330e-05 -7.70590851e-04  4.59537589e-04 -2.97744640e-04
  2.56782677e-04  1.91372299e-04]","[ 0.00563097 -0.00254024 -0.00107331  0.01105444  0.00349022  0.00559034
  0.00416259 -0.00204981  0.00160784 -0.00371358  0.00411062 -0.00031009
  0.00043263 -0.00196039 -0.00147792 -0.00430949 -0.00164657 -0.00239112
 -0.00016768 -0.00724221]",-5.482283257529307,0.004159820904122697
RMD,0.44074958752268517,0.5335123067637967,"[ 4.22521115e-04 -7.48070765e-04  3.57134721e-04 -1.67668001e-04
  5.54403379e-05 -1.08105048e-04]","[ 0.01034342 -0.00941045 -0.0046206  -0.0007948  -0.00755394  0.00138753
 -0.00190671  0.00086259 -0.00043727 -0.00334126 -0.00045302 -0.00060251
 -0.003074    0.00139348 -0.00134679 -0.0020107  -0.00290659 -0.00097874
  0.00310317 -0.00090982]",-5.515780812278378,0.004022785071881816
ROK,0.4414747639979612,0.5392676247539842,"[-4.43013034e-04  2.15251684e-04 -3.90446721e-05  1.27733127e-04
  9.22257001e-05  3.71105633e-04]","[ 0.00984784 -0.00757268 -0.00156495  0.00109836 -0.00347804 -0.00190195
 -0.00401438 -0.00522398 -0.00633946 -0.00351182 -0.00202601  0.00257948
 -0.00310693  0.00155852 -0.00410904 -0.00068572 -0.00187464  0.00242042
  0.0034335  -0.00615335]",-5.719196539439098,0.003282347079595177
ROL,0.4377564473195817,0.5346125589325219,"[ 2.05711355e-05  7.81948595e-05  3.83433557e-06 -2.60968691e-06
  1.72243158e-05  1.67988048e-05]","[ 0.01035372 -0.00980799 -0.00533765 -0.00107719 -0.00828881  0.00208124
 -0.00157926  0.00181378  0.0003214  -0.00339189 -0.00044163 -0.00134176
 -0.00410204  0.00093201 -0.00254004 -0.00129448 -0.00275207 -0.00020762
  0.00215445 -0.00343703]",-5.719781724737292,0.0032804268602374944
ROP,0.4357738473483591,0.5465936644444805,"[ 1.97002551e-04 -4.12477743e-04  1.63873009e-04  1.11724837e-04
 -5.21664300e-05  1.84770178e-05]","[ 0.01106714 -0.00959718 -0.00295578 -0.00211055 -0.0068399  -0.00215857
 -0.00445408 -0.00304526 -0.00444503 -0.00396142 -0.002255    0.00032665
 -0.00413645  0.00091658 -0.00365436 -0.00212488 -0.00357299 -0.00030827
  0.00235882 -0.00505764]",-6.337125857391804,0.0017693803872354213
ROST,0.4399803885461147,0.5364940121705937,[ 0.00043524 -0.00056802  0.00036068 -0.00033379  0.00015151 -0.00013217],"[ 0.01024779 -0.00875237 -0.00354494 -0.00083396 -0.00796137 -0.00067191
 -0.00563013  0.00061876 -0.00269564  0.00082893  0.00201277  0.00271024
 -0.00124492  0.00093179 -0.00215522 -0.00147086 -0.00250352  0.00012981
 -0.00132739 -0.00186348]",-5.685814256395244,0.003393768726379939
RSG,0.45094122188900926,0.5256827892159739,"[-1.41455092e-03  5.16855838e-04 -5.57270540e-04  1.47891862e-04
 -6.09437477e-05  2.89246190e-04]","[ 8.23965216e-03 -5.48753181e-03 -1.77065607e-03  4.65704158e-03
 -2.62058503e-03  1.36439131e-03 -2.18945406e-03 -9.44530360e-04
 -1.54383267e-03 -3.96653691e-04  3.05167827e-03  2.29564392e-03
 -1.38876660e-04  3.12667904e-04 -1.50947723e-03 -2.22424525e-03
 -2.27338081e-03 -7.93819219e-05  2.19565729e-05 -9.07841073e-04]",-4.635544962930389,0.009700819010835663
RTX,0.44458685839369233,0.5294197224640571,"[-1.56397741e-04 -3.58485791e-04  1.38203667e-04  2.79454013e-04
 -1.85819236e-05  3.24656283e-04]","[ 8.73098786e-03 -5.38667140e-03 -3.61750744e-05  4.01736194e-03
 -1.01184583e-03 -1.51955641e-03 -3.45269157e-03 -5.28361117e-03
 -5.48486997e-03 -2.19580791e-03  1.11907186e-04  3.60162591e-03
 -3.26756204e-04  1.96067852e-03 -6.59490949e-04 -1.96879449e-03
 -8.51260947e-04 -5.46352321e-04  3.30010654e-03 -4.04563790e-03]",-5.118221649748208,0.005986659812104794
SBAC,0.44411504400365026,0.5344227611796397,"[ 6.71792251e-04 -2.12029220e-04  3.38193257e-04  1.26817468e-04
  3.77022725e-05  8.48436437e-05]","[ 9.69890458e-03 -6.92472667e-03 -8.26350159e-04  1.50907746e-03
 -3.26029893e-03 -2.32472304e-03 -4.31694760e-03 -4.59275244e-03
 -4.83202987e-03 -2.68090117e-03 -2.67693040e-04  1.13104081e-03
 -3.49507791e-03 -3.03503286e-04 -4.47071535e-03 -1.62473327e-03
 -3.11030613e-03 -6.29602652e-05 -2.59293973e-03 -5.79534310e-03]",-5.363997382350037,0.0046821522965286525
SBUX,0.4422142208977206,0.5402986829777762,"[ 7.29341283e-04  2.18695783e-06  2.69885355e-04 -1.10387487e-04
  1.02100636e-04 -8.01142372e-05]","[ 1.10398915e-02 -1.02044117e-02 -3.98895424e-03 -2.10705378e-03
 -6.81840654e-03 -8.45558628e-04 -3.06397617e-03 -3.10283269e-03
 -4.58704212e-03 -5.04446358e-03 -2.69991422e-03  8.56377032e-04
 -2.76564308e-03  6.24852364e-04 -4.17317221e-03 -4.37431799e-03
 -5.47975712e-03 -1.64594467e-05  3.68434862e-03 -6.16384987e-03]",-5.735335849676904,0.003229797459738764
SCHW,0.4461551788305636,0.5369040939433541,"[ 3.42199049e-04 -5.99511824e-04  4.35536635e-04 -3.02755111e-04
  2.34866187e-04  7.41979975e-05]","[ 9.35555272e-03 -7.27989581e-03 -2.72375980e-03  1.46782475e-03
 -5.85899660e-03  2.16983192e-05 -4.52120190e-03 -8.56375134e-05
 -2.97418839e-03  2.17982892e-04  6.88214306e-04  3.46889381e-03
 -1.38479316e-03  4.07521914e-03  7.52531290e-04  1.21448528e-03
 -3.34497328e-04  6.85072478e-04  5.06319360e-04  3.88827411e-03]",-5.3875334383563525,0.004573239612956058
SEE,0.4431206874302598,0.5389521123834136,"[1.73731818e-04 5.90625385e-04 4.32925899e-05 1.68841385e-04
 1.29740343e-04 3.36851396e-04]","[ 9.33452635e-03 -6.74193312e-03 -1.68700261e-03  1.86470247e-03
 -4.64687023e-03 -9.03660893e-04 -4.55092804e-03 -1.63753669e-03
 -3.74469449e-03 -4.19407139e-04  4.68162173e-04  3.62621130e-03
 -5.58016067e-04  3.84381500e-03  1.50997493e-03 -8.20226044e-05
  7.93820779e-04 -4.02803905e-04  5.59979977e-03 -1.04968723e-03]",-5.6292573738638225,0.003591241286944787
SHW,0.44463614539205776,0.5344651186617142,"[ 9.44534555e-04 -1.02667610e-03  5.29003767e-04 -2.36102626e-04
  3.77155317e-05 -2.91671516e-04]","[ 0.00993692 -0.00817101 -0.00307171  0.00029949 -0.00613896 -0.00026625
 -0.00395036 -0.00115855 -0.00375598 -0.00176353 -0.00111627  0.00315164
 -0.00115688  0.00441478  0.0013249  -0.00072921 -0.00099117 -0.0012712
  0.00278041 -0.00060532]",-5.355904066723752,0.004720200192004856
SJM,0.44486413842710726,0.5368773234638098,"[ 2.71697104e-04  5.52111483e-04 -2.38311481e-04  3.99167363e-04
 -2.20633915e-04 -5.41479079e-05]","[ 0.0097737  -0.00807004 -0.00317667  0.00079607 -0.00553228  0.00021873
 -0.00318611 -0.00149627 -0.00344462 -0.0025048  -0.00132905  0.00191554
 -0.0032853   0.00325293 -0.00137773  0.00105099 -0.00072983  0.00087205
 -0.00040991 -0.0017545 ]",-5.449609286487937,0.004297983643020267
SLB,0.4376856134874038,0.5340841998402368,"[-3.15289041e-05  3.19892871e-06  9.54306918e-05 -1.16229387e-04
  1.32328733e-04  1.19017963e-04]","[ 0.00901392 -0.00772156 -0.00379272  0.00299599 -0.00277188  0.00282226
  0.00101558 -0.00321035 -0.00348209 -0.00648443 -0.00375676  0.00151772
 -0.00259001  0.00418657 -0.00067486 -0.00085174 -0.00231752  0.00034302
  0.00167493 -0.0011118 ]",-5.696495719824585,0.003357711226103779
SLG,0.44603231224573453,0.5263414042185164,"[-6.64760850e-04 -8.32389006e-04  6.99497746e-05  1.89486296e-04
 -7.50241188e-05  2.60420466e-04]","[ 7.98233478e-03 -5.51702300e-03 -2.39830891e-03  5.22670455e-03
 -2.32703264e-03  2.88754723e-03 -1.91564349e-04 -1.23095084e-04
  3.58882097e-04 -1.83642400e-03  2.67678565e-03  1.80569285e-04
 -1.94150208e-03 -3.97558785e-05 -2.07816287e-03 -4.85081389e-04
  8.77639831e-05  1.42738579e-03  4.48233230e-03 -3.23634661e-03]",-4.913827489484563,0.007344324143254574
SNA,0.44282577219529656,0.538078826127232,"[7.01752480e-04 2.08446239e-04 2.69896199e-04 3.41688991e-04
 4.52820346e-05 2.97180455e-04]","[ 0.00965733 -0.00736542 -0.0022321   0.00096879 -0.00567943 -0.00088946
 -0.00474785 -0.00105474 -0.00343476 -0.00073203 -0.00045597  0.00260925
 -0.00282022  0.00437171  0.00092744  0.00216403  0.00099484 -0.00055023
 -0.00069716  0.000191  ]",-5.605451658927682,0.0036777590763534887
SNPS,0.4434468672499986,0.5355883541791118,"[5.22995124e-04 2.85181128e-04 1.31538739e-04 1.85883039e-04
 2.64086982e-05 1.24146529e-04]","[ 0.01048707 -0.00931519 -0.00384421 -0.00098501 -0.00684081 -0.00023521
 -0.00347693 -0.00164734 -0.00396498 -0.00323929 -0.00194522  0.00201375
 -0.00215746  0.00275209 -0.00131637 -0.00220476 -0.00310269 -0.0010237
  0.00150224 -0.00424405]",-5.466665502460421,0.004225297939390227
SO,0.4316133467250858,0.5343005996059151,"[-4.48792997e-04  1.43199867e-04 -1.64729091e-04  6.82022301e-05
 -3.56090998e-05  8.16852731e-05]","[ 0.00533304 -0.00132738  0.00072593  0.01203079  0.00521466  0.00396989
  0.00339676 -0.00393355  0.00066976 -0.00386541  0.00388884 -0.00076839
 -0.00075525 -0.00258546 -0.00278576 -0.00369275 -0.0019625  -0.00132441
  0.00083079 -0.00672014]",-5.984721064518316,0.002516915677660364
SPG,0.01701280980416449,0.960302856853324,"[-2.86000920e-04 -1.24015060e-04 -1.86893803e-05  2.95810018e-04
 -8.89879436e-05  2.17774507e-04]","[ 6.98292673e-03 -3.93420451e-03 -1.18497801e-03  7.82494622e-03
  6.37255231e-04  3.46443499e-03  1.81923679e-03 -1.37106223e-03
  1.64388017e-03 -3.46736555e-03  2.88491121e-03 -2.31596473e-03
 -3.89306872e-03 -1.86663336e-03 -3.47439816e-03 -6.27302511e-05
  6.14223140e-04  1.59359124e-04  4.92801764e-04 -7.84624072e-03]",-5.371726011995821,0.00464610515242654
SPGI,0.4403367821261595,0.538592285979969,"[4.68719451e-04 3.54729499e-05 1.78163603e-04 6.45571263e-05
 5.28302661e-05 7.18988983e-05]","[ 0.01050054 -0.00861579 -0.00267417 -0.0009584  -0.00685714 -0.00152866
 -0.0048459  -0.00127378 -0.00336589 -0.0016216  -0.00043895  0.00191857
 -0.00192975  0.00263723 -0.00019254 -0.00121629 -0.00130626 -0.00036303
  0.00580792 -0.00048725]",-5.757302269881728,0.0031596239239254685
SRE,0.017686216069612935,0.9524501486262223,"[-1.13970248e-03  8.41323869e-04 -3.74729776e-04  2.75898835e-04
  6.88933505e-05  5.71543547e-04]","[ 6.90572035e-03 -4.00544373e-03 -1.41776043e-03  7.94312071e-03
  5.99864408e-04  3.79412763e-03  1.82862612e-03 -1.07136630e-03
  1.73460508e-03 -2.66198628e-03  4.42560762e-03 -1.35856781e-03
 -1.43659240e-03 -3.07614143e-03 -3.37077520e-03 -3.10479326e-03
 -1.36362973e-03 -1.00961846e-03 -4.94240852e-06 -7.63934051e-03]",-5.034393135945509,0.006510147692848473
STE,0.4409988654424014,0.5316244199131713,"[ 1.71904137e-04 -4.22059088e-04  2.61249800e-04 -3.36484703e-04
  1.63344119e-04 -7.45423850e-05]","[ 0.00955714 -0.00880157 -0.0051349   0.00105742 -0.00626191  0.00355531
  0.00054758  0.00139567  0.00111248 -0.00456856 -0.00054931 -0.00191831
 -0.00420278  0.00089271 -0.00257321 -0.00101214 -0.00252224  0.00055524
  0.00307719 -0.00214049]",-5.417751347944408,0.004437112961427839
STT,0.4497354215082144,0.5309170451349948,"[-1.26257430e-03  4.57342592e-04 -3.59668515e-04  1.62851075e-05
  1.20787510e-04  4.51472002e-04]","[ 0.00792688 -0.00604629 -0.00310435  0.00526918 -0.00181376  0.00348007
  0.00053976 -0.00193551 -0.00292001 -0.00374091 -0.00156395  0.00362558
 -0.00023361  0.00557196  0.00189551  0.00028116  0.00018667  0.00173456
  0.00750335  0.00259187]",-4.9391418283438515,0.007160740881135337
STX,-0.04924611208164961,1.0270915706068764,"[ 9.51064873e-04 -7.14422685e-04  4.19781934e-04  4.04691428e-05
 -3.80773705e-05 -1.52064229e-04]","[ 0.0059304  -0.00265019 -0.00046875  0.01053961  0.00390132  0.00393016
  0.00228224 -0.00465906 -0.0030911  -0.00335059  0.00148511  0.00464556
  0.0030972   0.00299613  0.00203647 -0.00279377  0.00054033  0.00026908
  0.00794033 -0.00149012]",-5.4016876699640894,0.004508964873128991
STZ,0.44183799607753194,0.530215561036612,"[-8.59845107e-05 -3.12004486e-04  1.42154895e-04  1.90139599e-04
  1.07881196e-05  2.66127857e-04]","[ 9.37657079e-03 -7.77603304e-03 -3.78717909e-03  1.39987809e-03
 -6.26825058e-03  1.73780671e-03 -2.34910133e-03  1.14348959e-03
 -8.57138291e-04 -1.59434182e-03  5.41126305e-05  1.33600177e-03
 -2.21313086e-03  3.65052491e-03  8.59021519e-04  1.72470642e-04
 -1.10526988e-03 -7.82020295e-04  1.39268985e-03  1.57244227e-03]",-5.314632217206312,0.004919087578471758
SWK,0.4411918934721513,0.5377135836707226,[0.00072435 0.00021577 0.0003081  0.00024131 0.00010093 0.00028204],"[ 0.009389   -0.00680227 -0.00139645  0.00213574 -0.00318807 -0.00127033
 -0.0037833  -0.00421494 -0.00551093 -0.00278565 -0.00169399  0.00283609
 -0.00284424  0.00289018 -0.0021362   0.00015685 -0.00158306  0.00086923
 -0.00026617 -0.00335552]",-5.667792958188254,0.0034554832624436533
SWKS,0.43790279865680165,0.5384029198204395,"[ 3.14252662e-04 -3.25265953e-04  1.92180491e-04 -2.61448630e-04
  7.35791909e-05 -1.88953189e-04]","[ 1.06421832e-02 -9.60711810e-03 -4.16131201e-03 -1.52756101e-03
 -7.75848913e-03 -4.65573861e-05 -3.48278132e-03 -2.47048295e-04
 -2.06726873e-03 -2.65528833e-03 -1.43543637e-04  1.77963402e-04
 -2.88110695e-03 -4.83021892e-05 -3.71814950e-03 -3.28001149e-03
 -4.66491077e-03 -4.26068592e-04  9.27254621e-04 -4.69702647e-03]",-5.874778918990445,0.0028094152342291847
SYF,0.4406279286840671,0.5337034712951405,"[ 4.44827852e-04  7.20826644e-06  2.55515070e-04 -5.42389634e-05
  1.47588880e-04  1.18648595e-04]","[ 8.92593673e-03 -5.60027921e-03  3.63509620e-05  3.65016889e-03
 -9.58756006e-04 -1.78527821e-03 -3.12972834e-03 -5.78033033e-03
 -5.29393204e-03 -3.35859011e-03 -6.66021549e-04  1.98813837e-03
 -2.36448526e-03  6.92822191e-04 -3.53218126e-03 -1.95425075e-03
 -3.53805389e-03  1.43607426e-03  2.53559055e-03 -8.18051092e-04]",-5.510244490026729,0.0040451182712388616
SYK,0.01768526784005827,0.9573614649325102,"[ 1.68850046e-04 -8.28111861e-04  3.31974236e-04  2.34411240e-04
 -3.79222708e-05  2.13945419e-04]","[ 0.00806286 -0.00542876 -0.00161916  0.00534051 -0.0008075   0.00159451
 -0.00066822 -0.00360513 -0.00365595 -0.00335102 -0.00042514  0.00289495
 -0.00086767  0.00281502 -0.00051671 -0.00061034  0.00031427  0.00107598
  0.00551574 -0.00436642]",-4.732833076086178,0.008801500364312308
SYY,-0.15565614641612432,1.1248461070173577,"[ 1.44652977e-04 -7.36428820e-04  1.14118219e-04  5.39297943e-06
 -1.40741310e-04 -2.18476894e-04]","[ 6.04445604e-03 -1.84898635e-03  9.58577582e-04  1.04870079e-02
  3.95608148e-03  2.42417112e-03  1.28621775e-03 -4.16617325e-03
 -1.00374064e-03 -2.59869415e-03  3.34934588e-03  1.18763749e-03
 -2.64529987e-05 -3.63585895e-04 -7.46333309e-04 -2.08472802e-03
 -2.53238003e-04 -7.06885835e-04  2.16573435e-03 -2.47746748e-03]",-5.244069189216229,0.005278732910073968
T,-0.003975661323529081,0.975223232065858,"[-4.60103963e-04 -4.14009055e-04 -9.15273719e-05  1.15450852e-05
 -7.73757532e-05  7.78765956e-07]","[ 6.56776168e-03 -2.97038372e-03 -1.87888216e-05  8.96016335e-03
  2.38980429e-03  2.07355055e-03  3.99181471e-06 -4.62909149e-03
 -4.02771022e-03 -2.83870468e-03 -3.52502866e-04  3.92848257e-03
 -8.63102906e-04  4.56121624e-03  8.29552927e-04  1.69802620e-03
  1.02926880e-03  1.84429107e-03  2.42769236e-03  1.54824994e-03]",-4.857185148048294,0.007772331089733809
TAP,0.017686222096122552,0.9569521818266513,[ 0.00083914 -0.00064129  0.00045165  0.00054    -0.00013594  0.00022104],"[ 7.88671805e-03 -5.41124064e-03 -2.06174604e-03  5.71421068e-03
 -8.99523886e-04  2.86954676e-03  1.09424956e-03 -2.19027692e-03
 -8.78757660e-04 -4.54762016e-03 -2.43461805e-04 -1.60632679e-05
 -2.32152956e-03  1.71843194e-03 -3.80113778e-04 -1.92555972e-03
 -2.85585465e-03 -3.20219710e-03 -4.97449483e-03 -2.27977133e-03]",-4.866935623681478,0.007696915431589631
TDG,0.44386664782630203,0.5308488587085299,"[ 1.58527221e-04 -3.49346934e-04  9.81374924e-05  1.08469248e-04
 -7.98227770e-05 -2.99969862e-05]","[ 0.00978139 -0.00843203 -0.00389466  0.00046071 -0.00653923  0.00083114
 -0.00330284 -0.00019804 -0.0028434  -0.00173983 -0.0006628   0.00228551
 -0.00231216  0.00322564 -0.00070289 -0.00014753 -0.00145726 -0.00075389
 -0.00196986 -0.00349514]",-5.237089860040423,0.0053157037905829955
TDY,0.4363919488463202,0.5375640620360982,"[-2.23171886e-05  5.57677410e-05  3.20514471e-05 -1.54341151e-04
  9.05142273e-05 -5.73263426e-06]","[ 1.03245205e-02 -9.84820557e-03 -5.27491328e-03 -6.02116441e-04
 -6.96058774e-03  2.31559776e-03 -5.56441302e-04 -1.55876034e-05
 -1.19497172e-03 -4.82543228e-03 -1.64392427e-03  3.60406146e-05
 -2.36559571e-03  2.18879324e-03 -6.77770638e-04 -2.29675079e-03
 -1.75645275e-03 -1.29219235e-03  3.80999025e-03 -4.59135637e-03]",-5.921643041606829,0.002680791903820217
TEL,0.4409613012099182,0.5418978801545256,"[-1.15813813e-04  4.63931593e-04 -9.83502665e-05 -1.34722868e-04
  1.12985458e-04  4.63149227e-05]","[ 9.59721444e-03 -7.22239082e-03 -1.86928261e-03  9.87479108e-04
 -5.53153410e-03 -1.74208522e-03 -5.97114963e-03 -1.95142005e-03
 -4.87581393e-03 -1.83427498e-05 -1.76223562e-04  3.18273070e-03
 -3.42988681e-03  2.56488549e-03 -3.17457877e-03  1.46191756e-03
 -2.11943478e-03  2.31775728e-03 -2.32196817e-03 -9.43086545e-04]",-5.866442425602556,0.002832933800734352
TER,0.44993503643169125,0.5290215916766177,"[-6.83651200e-04 -7.84465471e-04  1.44508641e-05 -2.00027371e-04
  1.48977625e-05  5.59678260e-06]","[ 0.00855102 -0.00577021 -0.00144174  0.00401369 -0.00246275  0.0003174
 -0.00290503 -0.0025111  -0.00359798 -0.00093625  0.00149715  0.0036642
  0.00031336  0.00189315 -0.0005876  -0.0017493  -0.00104226  0.00078952
  0.00462349 -0.00124924]",-4.837144066480427,0.007929668349395166
TFC,0.44481167639623015,0.5356311667934238,"[ 8.22719266e-04 -8.91193416e-04  6.05968228e-04 -2.02722294e-04
  1.64434728e-04 -1.65564678e-05]","[ 0.00988015 -0.00832208 -0.00355517  0.00037003 -0.00645601  0.00051569
 -0.00337284 -0.00012886 -0.00237882 -0.00147737  0.00015152  0.00217272
 -0.0014988   0.00274706 -0.00041318 -0.00077562 -0.00147255  0.00075323
  0.00440875  0.0013263 ]",-5.400940150184568,0.0045123366736436
TFX,0.4380362078725385,0.5396478575250594,"[ 8.70008664e-05 -3.06424712e-04  1.24425786e-04 -2.10030350e-04
  5.02562913e-05 -1.34536990e-04]","[ 0.01096029 -0.00996465 -0.00384076 -0.00258434 -0.0086735  -0.00175505
 -0.00607545 -0.00091099 -0.00450148 -0.00086354 -0.00027377  0.00286713
 -0.00139257  0.0015645  -0.00182505 -0.00301271 -0.00280774 -0.00227943
 -0.00064352 -0.00932366]",-5.921400004256377,0.0026814435155614225
TGT,0.43470400336640036,0.539279531296864,"[ 5.62046082e-05  2.65403262e-04 -1.36538129e-04 -1.03398580e-04
 -2.52363768e-05 -1.85088869e-04]","[ 0.01007331 -0.00870539 -0.00410636 -0.00039533 -0.00795035  0.00106878
 -0.00291233  0.00220255  0.00049515 -0.001568    0.00061931 -0.00052062
 -0.0032383   0.00229139  0.00030654 -0.00025553 -0.00113997 -0.00154114
  0.00235177  0.00069698]",-6.08247281591533,0.0022825254034073046
TJX,0.4440616696628983,0.530999111279324,[ 0.00035155 -0.00106437  0.00066354 -0.00025068  0.00025986  0.00019771],"[ 0.0089833  -0.00577996 -0.00071454  0.00290315 -0.0035688  -0.00122246
 -0.00429268 -0.00162976 -0.00192772 -0.00042436  0.00194797  0.00026711
 -0.00434786  0.00028239 -0.00287543  0.00203578  0.00110488  0.00101544
 -0.00050335 -0.00428547]",-5.215749512201188,0.005430361828349311
TMO,0.44212044835704034,0.5303603369751382,"[-5.46216160e-05 -4.25337817e-05  9.86356746e-05  2.58272999e-05
  7.90713488e-05  1.80795975e-04]","[ 0.00989929 -0.00891733 -0.00455197  0.0001331  -0.00702161  0.00154717
 -0.00264313  0.00061825 -0.00163845 -0.00169896  0.00079659  0.00145417
 -0.00173723  0.00087689 -0.00258564 -0.00176064 -0.00179901  0.00097866
  0.00351641 -0.00564665]",-5.307161410512633,0.004955974747770461
TMUS,0.444167357380448,0.5359148119844539,"[2.94857961e-04 2.81185669e-05 2.82436892e-04 3.02701457e-04
 9.92516133e-05 4.40823104e-04]","[ 9.66225483e-03 -6.90628932e-03 -1.30916638e-03  1.09449083e-03
 -5.20835474e-03 -1.99738183e-03 -5.62710560e-03 -1.61926028e-03
 -3.31175950e-03  2.34495678e-05  1.21216363e-03  1.72021148e-03
 -3.28234870e-03  1.25150626e-03 -2.27715549e-03  7.87252005e-04
 -9.18876767e-04  3.11620405e-04 -2.03966469e-03 -1.84879545e-03]",-5.434202308286964,0.004364715330109734
TPR,0.4430072500262362,0.5367329343255377,"[7.00481879e-04 5.72959145e-04 1.62224331e-04 4.55839245e-04
 1.38593731e-05 3.35057228e-04]","[ 0.01021242 -0.00857059 -0.00310419 -0.00043865 -0.00666834 -0.00095381
 -0.00479552 -0.00143695 -0.00418487 -0.00154046 -0.0009836   0.00249
 -0.00277507  0.00276711 -0.00171167 -0.00027023 -0.00201287 -0.00041578
 -0.00230945 -0.0041491 ]",-5.537618478723139,0.00393588908929023
TROW,0.4495684712422366,0.5320032867974507,"[ 1.81394780e-04 -5.85195500e-04  3.03716223e-04  5.74500179e-04
 -8.23677503e-05  4.83711423e-04]","[ 0.00865269 -0.00707338 -0.00368821  0.00348655 -0.00367563  0.00295831
 -0.00057341 -0.00076712 -0.0021958  -0.00238319  0.00065119  0.0033915
  0.00115987  0.00281738  0.00059448 -0.00289748 -0.00195188  0.00018296
  0.00552053  0.00027224]",-4.997360255982445,0.006755756950881749
TRV,0.4486627630662171,0.5334312189967644,[-0.00019155 -0.00018741  0.00024496  0.00028179  0.00013846  0.00060212],"[ 0.00872548 -0.00682237 -0.00321013  0.00329668 -0.00403743  0.00228055
 -0.00142277 -0.00019979 -0.00140407 -0.00144875  0.00166643  0.00235733
 -0.00020812  0.00175467 -0.00056044 -0.00136706 -0.00055924  0.00138217
  0.00637806 -0.00073005]",-5.104226919923949,0.006071030494162532
