,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
RJF,0.04106773559019195,0.927988960333198,[0.00163825 0.00114282 0.00024594 0.00010985 0.00018326 0.00011719],"[ 0.01004822 -0.00530491 -0.0075462   0.00703483 -0.00952439  0.00292834
 -0.0068276  -0.00418547 -0.00283784 -0.00548969  0.00205868  0.00288423
 -0.00406974  0.00845496 -0.00766088  0.00620689 -0.00364694  0.00291565
  0.00769002  0.00252987]",-4.602670343593166,0.01002502969606227
RL,0.4486596740896912,0.5188190607107513,"[ 1.92822255e-03  1.18693545e-03  3.07950115e-04  3.76717768e-04
 -7.16342792e-06  2.82609383e-04]","[ 0.01329503 -0.00408004 -0.00435502  0.01112816 -0.00884993  0.00740618
 -0.00842298 -0.00163724 -0.00499925 -0.00665732  0.00207407 -0.00103795
 -0.00162252  0.00453807 -0.00388163  0.00475295 -0.00173715  0.0040007
  0.00621658  0.0050773 ]",-5.352738909224486,0.004735164038012727
RMD,0.44929671801876475,0.513841501893886,[ 0.00164052  0.00092128  0.00043374 -0.00080959  0.00011983 -0.00015392],"[ 0.01797359 -0.00358097  0.00303534  0.01247963 -0.00060909  0.00917464
  0.00068042  0.00111805  0.00361798 -0.00287021  0.00638951  0.00128442
 -0.00114966  0.00170411 -0.003021   -0.00294563  0.00025896 -0.00263213
  0.00137177  0.00269894]",-5.128631137961224,0.005924664974420597
ROK,0.04106883652785807,0.9098541904469736,"[ 1.53370983e-03  1.35307856e-03  3.28921981e-05 -3.66477508e-04
  1.46020331e-04 -2.16104943e-04]","[ 0.00887558 -0.00629773 -0.00710001  0.00372337 -0.00682287  0.00028036
 -0.00378384 -0.00483116 -0.00174648 -0.00562141  0.00149595  0.00024325
 -0.00301973  0.00328594 -0.00356175  0.00267122 -0.00083703  0.0039367
  0.00344049  0.00624568]",-4.140982725228049,0.01590721140285566
ROL,0.45420560753381783,0.5238889838180438,"[1.41246192e-03 1.68799446e-03 2.15804999e-04 5.94462179e-05
 1.85425407e-04 3.85892456e-04]","[ 1.41622080e-02 -4.00793301e-03 -2.84138856e-03  1.08280190e-02
 -6.61608672e-03  6.54455255e-03 -4.83006515e-03 -2.57229842e-03
 -8.93766964e-05 -6.51799408e-03  5.89622797e-03  3.66792365e-04
 -7.64332811e-04  5.48916440e-03 -5.21660389e-03  3.14946158e-03
 -3.82093567e-03 -6.63004973e-05  3.10569448e-03 -1.20048730e-03]",-5.332752567392311,0.004830754717117862
ROP,0.04106948794327961,0.9280888200662462,[ 0.0021011   0.0009732   0.00081838 -0.00023224  0.00042266  0.00053578],"[ 0.00896392 -0.00588794 -0.00815722  0.00487216 -0.00884369  0.00039224
 -0.00509626 -0.00608345 -0.00114479 -0.00624141  0.00243732  0.00235918
 -0.00441621  0.00699541 -0.00746295  0.00446428 -0.00321846  0.00300555
  0.00507051  0.00575465]",-4.401680929887724,0.012256719890736331
ROST,0.44855799961512643,0.5140212404420151,[ 0.00169229  0.00013986  0.00065245 -0.00016977  0.0001256   0.00016175],"[ 0.01711386 -0.00322396  0.00102718  0.0142265  -0.00415966  0.01182604
 -0.0048118   0.00346888 -0.00268326 -0.00244669  0.00314784  0.00045099
 -0.00036041  0.0025339  -0.00048886  0.00073054  0.00234824  0.00081599
  0.00582559  0.00265149]",-5.169829444802231,0.005685538434662917
RSG,0.4574430107417574,0.5099516831611492,[ 0.00179579  0.00354618  0.00037496 -0.00015507  0.00027861  0.00134727],"[ 1.47164305e-02 -4.94423521e-03  9.76528538e-04  8.81200322e-03
 -2.73347937e-04  7.55150808e-03  5.95049900e-04  3.25335745e-03
  7.29307334e-04  6.54922023e-04  3.24136051e-03  3.08644802e-03
 -6.75742846e-04  3.60129355e-03 -2.98923314e-04  2.64713529e-03
 -7.24416081e-05  4.23878317e-03 -9.03992231e-04  3.67042340e-03]",-4.55865567896509,0.010476132767081987
RTX,0.45070800408752104,0.5176359834729917,[ 0.00083521  0.00145446  0.00020289 -0.0005216   0.00025161  0.00041369],"[ 0.01742852 -0.00334117  0.00164697  0.01348522 -0.00315371  0.01046696
 -0.00317408  0.0017459  -0.00062579 -0.00368013  0.00400529  0.00023714
 -0.00192851  0.00264461 -0.00495657 -0.0001205  -0.00316143 -0.00101372
  0.00067443  0.00155514]",-5.224535626691338,0.005382859035674325
SBAC,-0.013979928028680056,0.9533422318573275,"[ 2.24444174e-03  1.32679794e-05  9.24999603e-04 -2.03088932e-04
  1.05723672e-04  1.63812263e-04]","[ 0.00862877 -0.00652744 -0.00735799  0.00292025 -0.00684547 -0.00104831
 -0.00340749 -0.00667473 -0.0009414  -0.00781965  0.00257865 -0.00227444
 -0.0016544   0.00044197 -0.00120244  0.00036675  0.00143213  0.00345276
  0.00301208  0.00804989]",-4.409002124200831,0.012167313742014973
SBUX,0.45125883434721364,0.5115060370605905,"[ 1.43363623e-03  7.47362594e-04  5.03632016e-04  3.73118952e-04
 -9.71392840e-06  6.68819159e-04]","[ 0.01413819 -0.00410703 -0.00229225  0.01111744 -0.00624497  0.0083283
 -0.00633172  0.00043096 -0.00436223 -0.00490807  0.00181768 -0.00150268
 -0.00091518  0.00180935 -0.00149071  0.00153966  0.00043527  0.00104041
  0.0066833  -0.00072096]",-4.921539430006483,0.0072879029902088105
SCHW,0.04106952559130516,0.9196968681458876,[0.00187273 0.00104212 0.00031794 0.00022746 0.00032154 0.00011949],"[ 1.14459881e-02 -4.90693287e-03 -5.45670871e-03  8.69544294e-03
 -8.00944570e-03  5.83520752e-03 -6.74158934e-03 -5.42331958e-04
 -4.40909983e-03 -2.83325713e-03  3.69945839e-04  3.45073645e-03
 -4.27872226e-03  7.85351157e-03 -6.92978465e-03  5.98122648e-03
 -3.73349755e-03  2.79242457e-03  6.57395838e-03  7.08665565e-05]",-4.753611759909735,0.008620503719217536
SEE,0.4482543471722141,0.5232916118558197,"[ 7.22625294e-04  1.62395303e-03 -2.60503416e-04 -1.46447959e-04
  8.48912215e-05 -1.85473322e-04]","[ 0.01636464 -0.00372151  0.00085276  0.01289881 -0.00366447  0.01095697
 -0.00445504  0.00311618 -0.0024083  -0.00302755  0.00436628  0.00017239
  0.00071886  0.00442483 -0.00253114  0.00395586 -0.00327551  0.00056524
  0.00390783 -0.00459158]",-5.583072464202445,0.003760992234639321
SHW,0.4464553446272031,0.5181372779659277,[ 0.00195528  0.00096973  0.00067072 -0.00022985  0.00011813  0.00024338],"[ 1.83109733e-02 -3.60477866e-03  3.95478027e-03  1.30496658e-02
  6.93125513e-05  1.09900852e-02 -5.28769363e-06  3.66822584e-03
  1.56114288e-03 -1.68586927e-03  5.66290687e-03  3.18026449e-04
  9.05160737e-04  1.07605666e-03 -1.07022096e-04 -7.46202009e-04
 -5.75374411e-04 -1.06885186e-04 -2.05064886e-03 -5.80536570e-04]",-5.460163230402303,0.004252861491862816
SJM,0.04106948600473031,0.9171104486798077,[ 0.00147223  0.00044329  0.00139599 -0.00123559  0.00056665  0.00122501],"[ 0.00960034 -0.00693474 -0.00432456  0.00226598 -0.00245461 -0.00028139
  0.00117415 -0.00305644  0.00173595 -0.0021295   0.0018169   0.00272977
 -0.00427623  0.00293764 -0.00499763 -0.00029941 -0.00173751 -0.00026824
  0.00259517  0.00038524]",-3.9362055832571725,0.019522149558071994
SLB,-0.8432137082747287,1.8038207944312865,"[ 9.95722290e-04  2.93095133e-06  1.48524312e-04 -3.21310103e-05
 -7.71416266e-06 -2.46470025e-04]","[ 0.00325523 -0.01017994 -0.00943475 -0.0074735  -0.00207329 -0.00957917
  0.00424753 -0.00799822  0.00322259 -0.00247179  0.00015161  0.00313824
 -0.00555719  0.00232918 -0.00422174  0.00100259 -0.00202021  0.00497022
 -0.00293992  0.00739392]",-4.829296737264097,0.00799213986419516
SLG,0.44285235044843974,0.516401480373801,"[ 2.87802357e-04  1.23297932e-03 -7.63986564e-06  4.09595080e-05
  1.59425120e-04  3.80074157e-04]","[ 1.84758954e-02 -3.67957146e-03  4.20660073e-03  1.27445962e-02
  4.92406981e-04  1.03575871e-02  8.81259828e-04  2.84588393e-03
  2.82066864e-03 -2.07918326e-03  6.03774895e-03  5.03068177e-04
 -3.58016575e-04  4.98132190e-04 -2.13130483e-03 -3.84923378e-03
  9.67681037e-05 -4.79231844e-03  2.24322857e-03 -3.16179533e-03]",-5.54596312788348,0.003903182129548712
SNA,0.4553400525057908,0.5180999334935932,"[1.59406670e-03 2.27276481e-03 1.27973918e-04 5.10798996e-05
 9.39563622e-05 3.38636853e-04]","[ 0.01310632 -0.00443953 -0.00358293  0.00944002 -0.00645709  0.00552225
 -0.00452269 -0.00245255 -0.00068473 -0.00555757  0.00439037  0.00096127
 -0.00170903  0.00536095 -0.00500013  0.00335256 -0.00287376  0.00149743
  0.00366729  0.0021196 ]",-5.011606732578944,0.00666019355473948
SNPS,0.45445448368314356,0.519897790281231,"[ 2.04863051e-03  1.13625799e-03  7.14230673e-04 -5.19835428e-05
  2.59375647e-04  5.85384978e-04]","[ 1.43159761e-02 -3.75925283e-03 -3.20318407e-03  1.16384293e-02
 -7.64352583e-03  7.29860195e-03 -6.38804790e-03 -2.16395344e-03
 -2.14599729e-03 -6.45592836e-03  3.56037059e-03  7.73827114e-06
 -2.53964507e-03  4.36438923e-03 -5.66787402e-03  1.68193456e-03
 -1.79554568e-03 -4.87770825e-05  6.27362160e-03  2.99268237e-03]",-5.132040586587812,0.0059044995296187695
SO,0.4479600958324002,0.5061880961796169,[ 0.000928    0.00098454  0.00045485 -0.00014821 -0.00013787  0.00079089],"[ 0.0172646  -0.00441095  0.00410953  0.01085466  0.00174722  0.00991884
  0.00152205  0.00479023  0.00122002  0.00045012  0.00383765  0.00150655
 -0.00042175  0.00137793 -0.00103695 -0.00026576 -0.00120196  0.00024349
 -0.0005014  -0.00109605]",-4.896527348219442,0.007472487413232512
SPG,0.44407147056544427,0.513253069157558,"[-3.47717325e-06  9.40249190e-04 -8.22504679e-05 -3.06361612e-04
  7.27992576e-05  1.00543293e-04]","[ 1.73544552e-02 -4.31403877e-03  3.62548797e-03  1.05909174e-02
  1.22618644e-03  8.12440476e-03  2.43418481e-03  1.25622259e-03
  4.70910131e-03 -2.99349816e-03  8.03358898e-03 -1.60576019e-05
  1.49665886e-03  7.16740802e-04 -7.07360010e-04 -2.56509726e-03
 -2.57967414e-04 -3.46522464e-03  8.46033336e-04 -3.22286244e-03]",-5.398031217763174,0.00452548186605858
SPGI,0.4570840938310731,0.5176164942368546,"[ 1.66533921e-03  1.67210665e-03  1.14696832e-04 -1.61367422e-04
 -2.22843490e-04  8.44144140e-05]","[ 0.0124076  -0.0046436  -0.00508719  0.0083903  -0.00795236  0.0029374
 -0.0049406  -0.00662718  0.00058626 -0.00971047  0.00595733 -0.00165913
 -0.00165935  0.00348416 -0.00587366  0.00068121 -0.00224538 -0.00116039
  0.00595945  0.0027846 ]",-4.899426061069712,0.007450858181555225
SRE,0.04106988617842831,0.9193682525635262,"[ 2.60356307e-03  1.71027627e-03  8.24441358e-04 -3.35012457e-05
 -4.80925738e-05  8.23548992e-04]","[ 0.01288077 -0.00519683 -0.0021255   0.00716378 -0.00299847  0.00400995
 -0.00027636 -0.00177631  0.00252285 -0.00316298  0.0053883   0.00286012
 -0.00152714  0.00555808 -0.00413142  0.00260943 -0.0014037   0.00108659
  0.00499186  0.00226798]",-4.545694706993575,0.010612797370142198
STE,0.45524374957998237,0.5209146579499311,"[ 1.20324297e-03  1.57788277e-03 -2.60228963e-05 -2.82732903e-04
 -3.35551126e-05 -1.93896989e-05]","[ 1.39862885e-02 -4.11806795e-03 -2.46646171e-03  1.07012589e-02
 -5.74316546e-03  7.44845358e-03 -4.49373870e-03 -6.10469727e-05
 -1.52419664e-03 -3.50002764e-03  3.28963410e-03  1.74262843e-03
 -1.87190466e-03  4.73098933e-03 -3.84395379e-03  2.10676784e-03
 -1.50537973e-03 -2.43368709e-04  4.49596463e-03 -3.32579635e-03]",-5.148496273228522,0.0058081320070664825
STT,0.45578222972482924,0.5162286393955832,[ 0.00159792  0.00062923  0.00049099 -0.00030342  0.00031402  0.00015914],"[ 0.01215522 -0.00452659 -0.00535734  0.00937714 -0.00848841  0.00526276
 -0.00641474 -0.00280689 -0.00222262 -0.00528225  0.00296111  0.00247622
 -0.00352469  0.00755677 -0.00734334  0.00452028 -0.0030778   0.00085148
  0.00827371  0.00096796]",-4.899609993310995,0.007449487854537932
STX,0.45509691919922596,0.5181238952704098,[ 0.00096474  0.00015817  0.00045568 -0.0003751   0.0001991   0.0001912 ],"[ 1.45219333e-02 -3.68921839e-03 -2.99508772e-03  1.17483997e-02
 -7.36980010e-03  7.21319728e-03 -5.71031666e-03 -2.34436510e-03
 -9.52108957e-04 -6.22967370e-03  4.53091283e-03  8.46522804e-04
 -2.38972687e-03  5.21154659e-03 -5.89025079e-03  1.84881763e-03
 -1.75325888e-03 -1.37364095e-05  5.45477963e-03  4.26337986e-03]",-5.02484886075941,0.006572579794583317
STZ,0.4456868144205211,0.5092383653376517,"[ 1.16030843e-03  1.23643753e-03  2.49902683e-04  8.61386329e-06
 -4.12726529e-05  4.02804960e-04]","[ 0.01679355 -0.00456201  0.00324846  0.0097862   0.00136638  0.00743265
  0.00282819  0.00106436  0.00498834 -0.00274462  0.00829488  0.00034247
  0.00211171  0.00139573  0.00031603 -0.00099527  0.00028035 -0.00121996
  0.00095462 -0.00109559]",-5.13944578440866,0.0058609370360793115
SWK,0.45444589982947564,0.5220490718428419,"[ 1.49289025e-03  1.45232849e-03  5.89682919e-05  1.82722637e-04
 -2.36829991e-05  1.50510317e-04]","[ 1.29898863e-02 -4.18606416e-03 -4.54973544e-03  9.97563624e-03
 -7.75468104e-03  5.26794838e-03 -5.01331756e-03 -3.34979864e-03
  2.37450777e-05 -5.52561560e-03  4.70044882e-03  2.65468611e-03
 -2.88751820e-03  7.03445639e-03 -6.61426488e-03  3.13088195e-03
 -2.64468483e-03  3.49907494e-04  4.71165065e-03  1.80917070e-03]",-5.237137700668437,0.005315449490058316
SWKS,0.4493405451035639,0.5232726645412886,"[ 2.07532784e-03  1.33983262e-03  2.59084863e-04  9.02297573e-05
 -6.11210339e-05  1.02091275e-04]","[ 0.01818495 -0.00296682  0.00207894  0.01478489 -0.00351539  0.01168382
 -0.00387065  0.00221221 -0.00081313 -0.00404248  0.00489144 -0.00026551
 -0.00055173  0.00255545 -0.00324472  0.00012504 -0.00157505 -0.00083559
  0.00209727  0.00150124]",-5.535683917630516,0.003943510677023795
SYF,0.4534111442060779,0.520377424051514,"[1.04076662e-03 5.10992422e-04 2.26363186e-04 3.17733379e-05
 2.49450494e-05 1.69378315e-04]","[ 1.45850798e-02 -3.79242337e-03 -2.31428375e-03  1.15247732e-02
 -6.26427520e-03  7.61976706e-03 -4.87458373e-03 -1.14879271e-03
 -7.58084758e-04 -5.26431200e-03  5.07975047e-03  6.54595890e-04
 -5.08029713e-04  4.81544887e-03 -3.24568355e-03  2.93263931e-03
 -1.95903505e-03  1.22360249e-03  2.14887249e-03 -9.62943935e-05]",-5.210348906201079,0.005459768408224119
SYK,0.4529022174979678,0.5191073653739473,"[ 6.24440263e-04  2.16591646e-03 -5.53640474e-05 -2.93953695e-04
  3.62050578e-04  4.79855367e-04]","[ 1.58496746e-02 -3.35351088e-03 -1.15288582e-03  1.31645756e-02
 -6.11367961e-03  9.43730122e-03 -5.54252899e-03  9.57297562e-05
 -1.75848806e-03 -4.87778813e-03  4.00907229e-03  5.24631611e-04
 -1.69407214e-03  4.09485975e-03 -4.19427235e-03  1.14953497e-03
 -3.79705573e-04 -4.60903903e-04  6.65471784e-03  2.60486647e-03]",-5.155493602447354,0.005767632454863461
SYY,0.454718272298224,0.5133228673515755,"[ 1.97158268e-03  1.37926217e-03  5.39384870e-04 -3.20922267e-05
  2.78243427e-05  2.76632914e-04]","[ 0.01583637 -0.00390449  0.00044414  0.01156811 -0.00302091  0.00888839
 -0.00252767  0.0014684  -0.00054301 -0.00322299  0.00397463 -0.00025759
 -0.00022328  0.00104694 -0.00038861 -0.00071393  0.00108043  0.00029713
  0.00117292  0.00146099]",-4.8404413416676,0.007903565109136979
T,-0.15936201882463177,1.122759027043598,"[ 1.04206344e-03 -9.67900673e-04  5.27719478e-04  2.13449463e-05
 -1.49486870e-04 -1.03601820e-04]","[ 0.00801739 -0.00790923 -0.0054163  -0.00109684 -0.00163308 -0.00411477
  0.00344667 -0.00670364  0.00535831 -0.00524681  0.00664045  0.00052435
  0.0006613   0.00267741 -0.00018863  0.00250603 -0.00072994  0.0044089
 -0.00117364  0.00466533]",-4.6084290868535795,0.009967464035881434
TAP,0.04106955027471451,0.9269467968190205,[ 0.00291185 -0.00061346  0.00160618 -0.00035189  0.00039887  0.00047217],"[ 0.01232059 -0.0052632  -0.00300148  0.00691531 -0.00392775  0.00348619
 -0.00120966 -0.00286398  0.00213883 -0.00508863  0.00659272  0.00064567
  0.0008545   0.00434946 -0.00167305  0.00316563 -0.00176682  0.0017937
  0.00139414 -0.00080234]",-4.360570909200652,0.012771094432537588
TDG,0.45193656271289023,0.5191370652506614,"[2.21684985e-03 1.04785459e-03 6.09491270e-04 9.35251995e-05
 1.73283320e-05 3.36176339e-04]","[ 0.01757461 -0.00333854  0.00167485  0.01296829 -0.00271964  0.00888809
 -0.00138684 -0.00064319  0.00287363 -0.00554497  0.00753422 -0.00054703
  0.00028334  0.0017759  -0.00244932 -0.00169256 -0.00030742 -0.00177018
  0.00099073  0.00291619]",-5.230369533684479,0.005351547360210548
TDY,0.04024851604390262,0.9214177753439688,"[ 9.73846185e-04  1.05990456e-04  3.08647008e-04 -5.04945688e-04
  2.78450435e-04 -4.76258711e-05]","[ 8.86995689e-03 -5.81024599e-03 -9.21200359e-03  5.06655893e-03
 -1.05237613e-02 -4.51070478e-04 -6.35570966e-03 -8.70398482e-03
 -4.71043564e-04 -9.73785808e-03  5.18826848e-03  5.09261476e-05
 -1.79330639e-03  6.68963207e-03 -5.47050484e-03  4.90786467e-03
 -1.26098762e-03  2.59948809e-03  9.43572155e-03  4.85620430e-03]",-4.68673586634652,0.009216721721072204
TEL,0.45897763969496036,0.5195701877917123,"[ 1.83407116e-03  9.33208859e-04  3.55643861e-04 -5.18379017e-05
  3.83885695e-05  6.71746971e-05]","[ 1.45683348e-02 -3.76887375e-03 -2.78056419e-03  1.16459240e-02
 -7.19589819e-03  7.24515495e-03 -5.76070995e-03 -2.47421427e-03
 -8.54526462e-04 -6.96706361e-03  5.55682317e-03 -6.29439576e-05
 -9.77222111e-04  5.19035042e-03 -5.10477802e-03  2.50965055e-03
 -1.84417407e-03 -7.48934967e-04  7.95372819e-03  5.28260290e-04]",-4.918214593160192,0.0073121744054916666
TER,0.4525892397603635,0.5143032930774801,"[ 2.73648775e-03  9.15659916e-04  5.70222446e-04 -4.06292629e-04
 -2.86563088e-05 -3.07623685e-04]","[ 0.01210952 -0.00454986 -0.00529981  0.0095269  -0.00874187  0.00588755
 -0.00769251 -0.00210814 -0.00468084 -0.00579876  0.00110305  0.00020301
 -0.00322145  0.00501592 -0.00551303  0.00413183 -0.00237434  0.00292448
  0.00636074  0.00413536]",-4.96321107694921,0.006990444898210384
TFC,0.04106915163417787,0.9204949719754782,[ 0.00176196  0.00083807  0.0005731  -0.00016727  0.00038763  0.00043159],"[ 0.01040582 -0.00532267 -0.00665271  0.00712271 -0.00843153  0.00363502
 -0.00618681 -0.0026088  -0.00349309 -0.00373671  0.00019519  0.00351592
 -0.00554492  0.00752356 -0.00806555  0.00485215 -0.00326411  0.00275981
  0.00689564  0.00408571]",-4.6086573001688445,0.009965189587408605
TFX,0.041068135467750136,0.9232385934624442,[ 0.00199551  0.00083327  0.00041407 -0.00042006 -0.00013948 -0.00025616],"[ 0.01099034 -0.00496041 -0.006818    0.00774106 -0.00950224  0.00291781
 -0.00710926 -0.00562036 -0.00305986 -0.00842032  0.00199022 -0.00127724
 -0.00366262  0.00319163 -0.00585846  0.00145507 -0.0014846   0.00162859
  0.00549613  0.0069605 ]",-4.790706603612731,0.008306585844175575
TGT,0.4464372659274854,0.522763184005844,"[ 1.42013228e-03  1.55145318e-03 -5.10406739e-06  4.45866410e-04
 -2.10476440e-04  1.09752310e-04]","[ 0.0180542  -0.00275119  0.00138118  0.01545187 -0.00467124  0.01219772
 -0.00513748  0.00230837 -0.00187189 -0.00451424  0.00485869 -0.0015762
  0.00137784  0.00074106  0.00134022 -0.00020958  0.00171988  0.00127939
 -0.00096892  0.00179911]",-5.661971378072677,0.003475658303423722
TJX,0.4486308413554157,0.5118650885762764,"[ 1.53246294e-03  1.31141033e-03  1.86674570e-04  1.77688602e-04
 -1.06722167e-05  3.50086000e-04]","[ 0.01553017 -0.00393224 -0.0001605   0.0119711  -0.00389547  0.00977105
 -0.00367614  0.00290913 -0.00186376 -0.00094873  0.00240911  0.00331824
 -0.00257892  0.00561766 -0.00407785  0.00249651  0.00038479  0.00053578
  0.00947536  0.00224343]",-5.064942246785764,0.0063142755619834635
TMO,0.4547035179440817,0.5139008618849242,[ 0.00160683  0.00095583  0.00058936 -0.00016841  0.00017776  0.00046103],"[ 0.0154022  -0.00357509 -0.00136754  0.01271204 -0.00611066  0.00948209
 -0.00603018  0.00064895 -0.00314837 -0.00494264  0.00315905 -0.00119167
 -0.00022995  0.00161931 -0.00010539  0.00040164  0.00312876  0.00123567
  0.00660523  0.00429591]",-4.858014065591963,0.00776589113760172
TMUS,0.04106903946951868,0.930434773661197,[ 0.00276994 -0.00124026  0.00113756  0.00041835 -0.00049507  0.00011353],"[ 1.04135571e-02 -7.00855789e-03 -3.13371539e-03  1.57550068e-03
 -5.55148595e-04 -1.80263066e-03  4.51212336e-03 -5.59229668e-03
  7.49352023e-03 -4.69307511e-03  8.79554507e-03  1.29348793e-03
  1.49691246e-03  2.38796560e-03  1.13243771e-03 -6.16891131e-04
  4.15721001e-03 -8.39870020e-05  7.30391574e-03  2.36285894e-03]",-4.444725677995395,0.01174032621906117
TPR,0.10441577832084482,0.8577735492625912,[ 0.0026236  -0.00112261  0.0011533   0.00069306 -0.00025371  0.00032914],"[ 0.01424101 -0.00540363  0.00105667  0.007767    0.00041382  0.00711407
  0.00089319  0.00372645 -0.00027729  0.00085444  0.00192007  0.00143563
 -0.00011015  0.0005169   0.00286846  0.00091375  0.00273068  0.00577604
 -0.00287984  0.00768216]",-4.632199426307498,0.00973332780546843
TROW,0.45074590074312676,0.5123234972775437,[ 0.0013117   0.00069707  0.00032859 -0.00026703  0.0003108   0.00012164],"[ 0.01344102 -0.00433828 -0.00309224  0.01018824 -0.00630183  0.0070682
 -0.00517816 -0.00022014 -0.00244053 -0.00334997  0.00216463  0.00256209
 -0.00347011  0.00643383 -0.00654577  0.00397629 -0.00341421  0.001673
  0.00495712  0.00253819]",-4.972499439974767,0.006925815722557515
TRV,0.454119676646678,0.5229713620137175,"[ 1.95230680e-03  1.17367198e-03  4.42152467e-04 -1.49258936e-04
  3.64419596e-06  1.95253187e-04]","[ 0.01635681 -0.0032441  -0.00079952  0.01314727 -0.00570758  0.00858548
 -0.00421177 -0.00146836  0.00074332 -0.00584036  0.0059329   0.00090997
 -0.0017409   0.00471468 -0.0056228   0.00069649 -0.00182802 -0.00132083
  0.00457876  0.00278233]",-5.303448515730027,0.004974409963383764
TSCO,0.4567879348558441,0.5214206415256297,"[ 2.12000801e-03  8.13206665e-04  6.88234607e-04  4.33628425e-04
 -4.20653651e-06  6.17070361e-04]","[ 0.0144012  -0.0036862  -0.00313642  0.01143734 -0.0069792   0.00653532
 -0.00431119 -0.0027024   0.00102388 -0.00532999  0.00549726  0.00235117
 -0.0023174   0.00538394 -0.00469773  0.00015839  0.00109218 -0.0019632
  0.00754322  0.00135268]",-5.101488854788222,0.006087676149140939
TSLA,-0.6102583470026643,1.5686593033958998,"[1.01888760e-03 1.64204995e-04 7.07952531e-04 3.60575475e-05
 5.21318059e-04 6.46775099e-04]","[ 0.00456166 -0.00879392 -0.01014111 -0.00364241 -0.00557182 -0.00700659
  0.0001163  -0.00875227  0.001497   -0.00542145  0.00169229  0.00167619
 -0.0039955   0.00373712 -0.00394475  0.00306672 -0.00130888  0.00599996
  0.00047394  0.01006111]",-5.2806944016693524,0.0050888958277405085
TSN,0.0410704035723115,0.9185710774660878,"[ 2.04086289e-03  6.51037417e-04  7.10746377e-04  2.55527119e-04
 -4.39820448e-05  4.65817297e-04]","[ 0.01017833 -0.00570334 -0.00635165  0.00532963 -0.0073224   0.00095384
 -0.00430937 -0.00642436 -0.00033442 -0.00901976  0.00523398 -0.00262072
  0.00027254  0.00230246 -0.00217481  0.00231766 -0.00201775  0.00160689
  0.00207181 -0.00046802]",-4.685223909162094,0.009230667549786502
TT,0.45657494743449056,0.5181522937283369,[ 0.00256374  0.00079718  0.0009985  -0.00029637  0.00018675  0.0005207 ],"[ 0.01275492 -0.00451643 -0.00428142  0.00894492 -0.00690259  0.00437644
 -0.00414834 -0.0037671   0.00025268 -0.00581303  0.00421275  0.00188974
 -0.00343349  0.00579389 -0.00702731  0.00212312 -0.00288052  0.00038667
  0.00423752  0.00416137]",-4.903199498862285,0.007422795810808949
TTWO,0.45799250586459606,0.5198406029253345,"[ 2.46775173e-03  7.57128506e-04  5.93088228e-04 -1.75605767e-04
 -5.02234028e-05  1.63833821e-05]","[ 1.60567925e-02 -3.46784905e-03 -6.48262872e-04  1.28102027e-02
 -5.48842930e-03  8.96565124e-03 -4.79240739e-03 -7.19745745e-04
 -4.50093589e-04 -6.12083777e-03  6.12502524e-03 -3.59308027e-04
  1.23090616e-05  4.62820849e-03 -4.27704282e-03  2.63821575e-03
 -2.96758875e-03 -2.70460161e-04  4.08533732e-03 -3.36127655e-04]",-4.978225672360329,0.00688627022368589
TXN,0.45339530029171105,0.5233277083380795,"[ 1.21946044e-03  9.68185480e-04  1.40702334e-04 -2.87648854e-04
 -2.62969971e-05  3.69199643e-05]","[ 0.01507907 -0.00357855 -0.00225806  0.01213711 -0.00699849  0.00764534
 -0.00583136 -0.00232381 -0.00137124 -0.00721827  0.00456916 -0.00106833
 -0.00169553  0.00323606 -0.00505714  0.0006043  -0.00161227 -0.00106974
  0.00619748  0.00215741]",-5.347760419883377,0.004758796780570699
TXT,0.46042070764114895,0.5137690465822569,[ 0.00222482  0.00183538  0.0005971  -0.00023988  0.00023234  0.00063719],"[ 0.0131307  -0.00464543 -0.00325229  0.00857342 -0.00554388  0.00417649
 -0.00276842 -0.00402076  0.00198062 -0.00680699  0.00710442  0.00029735
  0.0001574   0.00496221 -0.00336399  0.0029092  -0.00159852  0.00132322
  0.00373361  0.00283574]",-4.578681706674797,0.010268424172637517
TYL,0.45936761727197417,0.5181153678306013,[ 0.00315945  0.00074995  0.0009169  -0.0003679   0.00034295  0.00011636],"[ 1.25419091e-02 -4.51331583e-03 -4.78578063e-03  8.90880787e-03
 -7.43064078e-03  4.06710567e-03 -4.35869042e-03 -4.22898086e-03
  3.61215776e-04 -5.87053934e-03  3.93550385e-03  2.34564537e-03
 -4.43142978e-03  5.79868611e-03 -8.23156232e-03  5.15840616e-04
 -2.46163786e-03 -2.67215393e-03  7.12206859e-03  6.70760104e-05]",-4.827509571873196,0.008006435910854516
UAA,0.0410693131066874,0.911265751350312,"[2.77314100e-03 2.00092509e-04 7.65138643e-04 7.03161321e-04
 1.51120130e-04 2.56376989e-05]","[ 0.00971746 -0.00601879 -0.00623769  0.00510092 -0.00715727  0.002212
 -0.00580291 -0.00382431 -0.00444396 -0.00760281  0.00147818 -0.00429855
  0.00023681 -0.00043658  0.00054335  0.00259292 -0.00144076  0.00511717
 -0.00219426  0.00230919]",-4.6829811734284865,0.009251392729609075
