,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
PSX,0.4242661270697877,0.52255341591957,"[ 1.13201826e-04  4.62030487e-04  1.68184105e-05 -3.71694008e-04
  1.94362585e-04 -1.18659439e-04]","[ 1.09830381e-02 -7.79942679e-03 -5.76098805e-03 -6.27914187e-05
 -8.96357400e-03 -2.33025155e-03 -7.45587213e-03  5.77626090e-04
 -3.80285869e-03  5.11554823e-03  3.61243624e-03  6.13949019e-03
  1.74858819e-03  1.28036889e-03 -2.42055635e-03 -3.65934680e-03
 -6.17476964e-03 -9.50878908e-04 -5.86207559e-03  2.38214672e-03]",-4.417172081401175,0.01206831227903739
PVH,0.41595053096452794,0.5238850193649005,"[ 3.07121040e-05  1.23765864e-03 -1.21296661e-04 -6.25314408e-04
  3.90163066e-04 -8.04380206e-05]","[ 1.32039737e-02 -9.47234690e-03 -3.12972080e-03 -4.17554181e-03
 -8.46237135e-03 -7.82497716e-03 -8.80783416e-03 -3.74094283e-03
 -5.25377370e-03  2.42002299e-03  3.59948274e-03  4.57746909e-03
  3.31154857e-03  4.56327300e-05 -3.26611318e-04 -4.44967479e-03
 -3.88689624e-03  5.53536689e-04 -1.99216788e-03  8.56172141e-03]",-4.905106040243946,0.007408657425419063
PWR,0.41373946468799644,0.5259815346988627,"[ 1.55171454e-03  1.55136991e-04  4.32382334e-04  2.99070103e-04
 -4.89850466e-05 -8.86285332e-05]","[ 0.01059013 -0.0083845  -0.0072573  -0.00077658 -0.01121118 -0.0023274
 -0.00993676  0.00190363 -0.00480291  0.00745985  0.00437379  0.00838766
  0.00351526  0.00230932 -0.001386   -0.00336126 -0.00663075  0.0006472
 -0.00708576  0.00774401]",-5.085474212659856,0.00618595293745849
PYPL,0.42625643718701073,0.5226061677733495,"[ 5.50511550e-04  1.20223807e-04  3.23260384e-04 -2.03113468e-04
  2.16010309e-04  3.98523855e-05]","[ 1.20934529e-02 -8.33463837e-03 -3.84989618e-03 -1.70338991e-03
 -7.82545190e-03 -5.37896713e-03 -8.05417138e-03 -2.76451477e-03
 -6.42743705e-03  2.75134180e-03  7.75610684e-04  6.16219529e-03
 -8.99287677e-05  3.49302208e-03 -2.31736405e-03 -1.08537087e-03
 -5.66593427e-03  1.09155882e-03 -6.29540870e-03  5.39296952e-03]",-4.321750940451126,0.013276616613801612
QCOM,0.4239832488088978,0.5246364715473597,"[-1.22668190e-03 -6.62780502e-04 -1.47860532e-04 -5.09320896e-04
  6.97336882e-05 -1.45992635e-04]","[ 0.01170708 -0.00804724 -0.00448954 -0.00064027 -0.00806796 -0.00318476
 -0.00728553  0.00016867 -0.00424527  0.00615581  0.00389825  0.00944162
  0.00450853  0.00561912  0.00243618 -0.00111947 -0.00196526 -0.00244408
 -0.00671832 -0.00159728]",-4.515012097258294,0.010943472740014457
QRVO,-0.007105302295113119,0.9520430689321904,[-0.00041034 -0.00172289  0.00067777 -0.00027523  0.00023978  0.00032494],"[ 6.44418187e-03 -5.74742042e-03 -1.18189934e-02  5.54702393e-03
 -1.20102904e-02  4.58244072e-03 -9.02043722e-03  5.15146634e-03
 -6.15147841e-03  7.71483686e-03  2.67622723e-04  8.98887406e-03
 -1.19917557e-03  5.50053835e-03 -2.46161284e-03  2.48285801e-06
 -4.93869753e-03 -3.94674545e-04 -6.93497835e-03  9.49735930e-04]",-4.887882309703811,0.007537367395625045
RCL,-0.8622471329258306,1.7955969689744382,"[-6.86040612e-04 -1.04521083e-03 -9.20979163e-05 -2.15952164e-04
 -1.82256469e-04 -3.53166946e-04]","[ 0.0025503  -0.00177138 -0.01307695  0.01519089 -0.0058685   0.01450972
  0.00239987  0.0082507   0.0017407   0.0046475   0.00139699  0.00541176
 -0.00227172  0.00663201 -0.00047496  0.0034343  -0.00091521 -0.00080903
 -0.00757798 -0.004089  ]",-4.98383305548025,0.00684776432782382
REG,1.1158663948567857,-0.177249100680905,[-0.00092233  0.00139203 -0.00040137 -0.00061319  0.00039792  0.00012031],"[ 0.01598262 -0.00984346  0.00266547 -0.00533522 -0.00213407 -0.01036375
 -0.00193732 -0.00739321 -0.00033744 -0.00189419  0.00569821  0.00095344
  0.00377286 -0.00131552 -0.00063333 -0.00377077 -0.00484273  0.00169114
 -0.00519369  0.00876   ]",-4.78499399261666,0.00835417393451746
REGN,-1.1604004882604975,2.092195531363671,"[ 3.73067641e-04 -1.20728573e-05 -1.50210845e-04  4.84952969e-04
 -3.67499323e-04 -2.09022492e-04]","[ 0.00096572 -0.00099972 -0.01484516  0.01674461 -0.00656578  0.01534788
  0.00151328  0.00737521 -0.00024524  0.00280584 -0.00067875  0.00373518
 -0.00358507  0.0051374  -0.00064779  0.00131008 -0.00066061 -0.00290921
 -0.00570068 -0.00438317]",-5.044624296388688,0.006443880898444746
RF,-0.6258395328171921,1.5633585471935425,[-0.00052866  0.00052872 -0.00055187  0.00017447 -0.00027909 -0.0002483 ],"[ 0.00363452 -0.00321019 -0.01354932  0.01128766 -0.00946424  0.0102491
 -0.00356173  0.00656176 -0.00251166  0.00514469  0.0003447   0.00540621
 -0.00267294  0.00408489 -0.00261397  0.00070215 -0.0029531   0.00102402
 -0.00299532  0.00261988]",-4.812389154488185,0.008128416437838532
RHI,-0.43925493342896393,1.3835217884250626,"[-6.68274977e-04 -4.93869256e-04 -8.23801464e-06 -7.62229935e-04
  1.86449601e-04 -3.30994872e-04]","[ 4.72053324e-03 -3.24531621e-03 -1.13202038e-02  1.14075955e-02
 -6.66602745e-03  1.07089991e-02  6.31334137e-04  7.05049171e-03
  2.16370821e-03  5.12682228e-03  3.95752736e-03  4.62608516e-03
 -7.15657191e-06  3.04848516e-03 -1.73028447e-03 -3.10686807e-04
 -4.49327349e-03 -5.56339746e-04 -9.22140623e-03  9.08106476e-04]",-4.8686220619131815,0.007683945998287525
RJF,-0.9368487939081397,1.8729621766318687,"[-1.19794662e-04 -1.02361124e-03  1.34076017e-04 -4.73361088e-04
 -2.33499838e-05 -4.55584784e-04]","[ 0.00177175 -0.00280324 -0.01653746  0.01291788 -0.01162532  0.01270445
 -0.00498924  0.00860442 -0.00339927  0.00636314 -0.000425    0.00596551
 -0.00323556  0.00446124 -0.00207643  0.00069484 -0.00137179 -0.00046219
 -0.00188149 -0.00052557]",-5.433369425148647,0.004368352142221242
RL,-0.44797917781204544,1.3968434198435136,[-0.0024788   0.00095025 -0.00136921 -0.0007745  -0.00017027 -0.00072659],"[ 0.00470206 -0.00294873 -0.01085144  0.01185022 -0.00561325  0.01071076
  0.00207539  0.0060379   0.00299665  0.00293392  0.0036538   0.00157782
 -0.00146937  0.0001294  -0.00338972 -0.00244982 -0.00502868 -0.00203531
 -0.00714448 -0.00118899]",-4.166587188369018,0.01550508586786903
RMD,0.7724943296116542,0.1830379922198925,"[ 1.55256128e-03 -2.40199305e-04  1.80562864e-04 -8.41383302e-04
 -1.47090931e-05 -1.21210770e-03]","[ 1.43886677e-02 -8.81118410e-03  8.71851631e-04 -3.45587671e-03
 -2.67724914e-03 -9.20732052e-03 -2.54631773e-03 -8.59747040e-03
 -3.12492840e-03 -5.15762768e-03  7.73114107e-04 -2.22631413e-03
 -2.28393218e-03 -1.94915710e-03 -3.04921543e-03 -2.76875678e-03
 -2.08021059e-03 -2.30571362e-04 -9.44277844e-05 -9.76424138e-04]",-4.302453521819702,0.013535309063020242
ROK,0.4211958815350871,0.5293613598240996,"[-7.15813055e-04  1.89281088e-05 -1.43177161e-04 -5.82720744e-04
  1.67998534e-04 -2.00256805e-04]","[ 1.20683982e-02 -8.76305451e-03 -4.45900922e-03 -2.40547858e-03
 -9.18000209e-03 -5.85748094e-03 -1.02007428e-02 -2.36608916e-03
 -8.43686974e-03  4.32065398e-03 -2.64432604e-04  8.90586515e-03
  5.64569522e-05  6.68548887e-03 -8.70876931e-04  1.50362207e-03
 -3.80359633e-03  1.89024524e-03 -6.18266574e-03  4.02760397e-03]",-4.8489876689522555,0.007836306471542298
ROL,0.4222987658114638,0.5228512910730544,[-0.00075298  0.00025763 -0.00022085 -0.00065718  0.0002044  -0.00022496],"[ 0.01286286 -0.00791989 -0.00124091 -0.00131699 -0.00420934 -0.0063721
 -0.00429367 -0.00553133 -0.00458366 -0.00080155  0.00122073  0.00352189
  0.00099492  0.00215837 -0.00013838 -0.00312319 -0.00424931 -0.00343063
 -0.00836241 -0.00016365]",-4.520386971056266,0.010884810746755694
ROP,-0.2538936317194029,1.1919065701236713,"[ 9.93254267e-05  9.70922703e-04 -6.53244924e-05 -9.22943047e-04
  4.27758852e-04 -3.31646855e-04]","[ 0.0055941  -0.00429557 -0.01150991  0.00890581 -0.00907537  0.00832706
 -0.00368377  0.00663551 -0.0019316   0.00664552  0.00111301  0.00740216
 -0.00235447  0.00654811 -0.00219467  0.00364817 -0.0018398   0.00178681
 -0.00468917 -0.00251051]",-4.789548315173201,0.00831621284087401
ROST,0.4224503361571213,0.5179496830688459,[-0.00403356 -0.00027124 -0.00092995 -0.00195386  0.00054013 -0.00034149],"[ 0.01340084 -0.00877691 -0.0017757  -0.00291902 -0.00605733 -0.00693707
 -0.00589337 -0.00408815 -0.00376809  0.00126652  0.00328699  0.00392107
  0.00215611  0.00076637 -0.00102044 -0.0034015  -0.00457628 -0.00035169
 -0.00500397  0.00435566]",-4.31103010116551,0.013419718803930945
RSG,0.4185028492240457,0.5237496599515697,"[-1.91060724e-04  7.13395711e-04  3.20389596e-05 -1.04895750e-03
  5.53462732e-04 -1.62347281e-04]","[ 1.45323725e-02 -1.00674272e-02 -1.43850645e-03 -5.52709095e-03
 -7.76859418e-03 -9.07767421e-03 -8.75270786e-03 -3.80568320e-03
 -5.19014513e-03  3.71763374e-03  3.99657456e-03  7.00414262e-03
  4.27660990e-03  3.07347629e-03  1.67590235e-03 -1.54792961e-03
 -8.38465358e-05  1.05257410e-03  2.08733706e-03  2.84426773e-03]",-4.745655003790155,0.008689368572039927
RTX,0.4209930637068254,0.5225231190940691,"[ 1.22715897e-03  4.71039600e-04  7.68474743e-05  3.83618035e-04
 -2.23696226e-04 -2.69865213e-04]","[ 9.73723099e-03 -7.50057263e-03 -7.62199478e-03  1.06792054e-03
 -1.05511189e-02 -8.73149845e-04 -9.69927090e-03  2.09305251e-03
 -6.58384713e-03  7.81482463e-03  1.97210768e-03  1.11854625e-02
  2.85393665e-03  7.29841568e-03  1.20846111e-03  3.51263229e-04
 -3.37835238e-03 -8.10465810e-05 -7.25379245e-03  3.78296185e-03]",-4.557187039625545,0.010491529731316233
SBAC,-0.30676975201940443,1.2545000038806515,[-0.00164004 -0.00033029 -0.00022323 -0.00019416  0.00011358  0.00033032],"[ 0.00557618 -0.00339707 -0.00994529  0.01026073 -0.0060951   0.00844201
 -0.00037055  0.00474988 -0.00019859  0.00392375  0.00203111  0.00537032
 -0.00046027  0.00505269 -0.00023357  0.00154207 -0.00146645  0.00080139
 -0.00405725  0.00206764]",-4.237457639900469,0.014444267731647592
SBUX,-0.004524157595804214,0.9634781245290002,[-0.00272442  0.00085943 -0.00042426 -0.00116086  0.00078635  0.00060703],"[ 0.00783429 -0.00457342 -0.00699444  0.00706592 -0.00480714  0.00411226
 -0.00042617  0.00117765 -0.00072344  0.00114608  0.00163823  0.00281746
 -0.00104762  0.00242578 -0.00108576 -0.00126571 -0.00252293 -0.0028269
 -0.00594492 -0.0032537 ]",-4.020121459274493,0.01795078451782521
SCHW,-0.6663030063306717,1.607670715393928,"[-3.95998777e-04 -6.02638344e-04 -2.29789706e-05 -6.57672481e-04
  6.58375316e-05 -4.73491683e-04]","[ 0.00321329 -0.00344967 -0.01480266  0.01109916 -0.01100578  0.01068226
 -0.004814    0.00768741 -0.0025265   0.00636947  0.00119231  0.00584863
 -0.00154113  0.00347417 -0.00187456 -0.00040752 -0.00259577 -0.00013669
 -0.00333038  0.00185726]",-5.22295161292374,0.0053913923151277035
SEE,0.42189216357277065,0.5268013204536462,[ 0.00083008  0.00216765 -0.00113174 -0.00016139 -0.00053498 -0.001447  ],"[ 0.01262239 -0.00917291 -0.00422742 -0.00325991 -0.00956352 -0.00615535
 -0.01018354 -0.00159555 -0.00696344  0.00534572  0.00186532  0.00892253
  0.00208315  0.00567955  0.00057191  0.00084124 -0.00114971  0.00196422
 -0.00107295  0.00279977]",-4.709211643149397,0.009011879359531327
SHW,0.41643047594279703,0.5218017526456565,[ 0.00037649  0.00104563 -0.000148   -0.00090245  0.00030372 -0.00058868],"[ 0.01268302 -0.00935752 -0.00432092 -0.0035823  -0.00966877 -0.00639932
 -0.00979893 -0.00191858 -0.00601329  0.0040981   0.00230862  0.00586944
  0.00061467  0.00147138 -0.00322568 -0.00267051 -0.00637361  0.00078034
 -0.00589834  0.00420779]",-4.786666243924683,0.008340215330627662
SJM,0.7765263687561424,0.17968366772867692,[ 0.00029569  0.00090167 -0.00039029  0.0003981  -0.00027775 -0.00019183],"[ 0.01433605 -0.00888419  0.00061168 -0.00357466 -0.00340741 -0.00925094
 -0.00420773 -0.00803367 -0.00516916 -0.00323265 -0.00046045  0.00133038
 -0.00251637  0.00197997 -0.00317917  0.00040198 -0.00392739  0.00313321
 -0.00355527  0.00523223]",-4.34059168468977,0.013028816970826116
SLB,0.4286268287521259,0.5286230750411216,"[ 1.22146367e-03 -4.08266911e-05  4.12011529e-04 -1.26122798e-04
  8.60955725e-05 -2.23866267e-04]","[ 0.01275084 -0.00827376 -0.00206394 -0.00206867 -0.0057931  -0.0070477
 -0.00668224 -0.00560312 -0.00702482 -0.00024526 -0.00087317  0.0047543
 -0.00121162  0.00442964 -0.00127204  0.00074556 -0.00305769  0.00189715
 -0.00418383  0.00468048]",-4.488690839882262,0.011235343048689325
SLG,-0.7344691644675075,1.6789816049069566,"[-4.66372607e-05 -1.20942370e-04 -1.77544932e-04  4.14203488e-04
 -3.15944604e-04 -1.05101689e-04]","[ 2.98424979e-03 -2.48827557e-03 -1.35612028e-02  1.35167588e-02
 -7.63889547e-03  1.32138700e-02  3.94404237e-04  8.47829961e-03
  1.71074054e-03  5.53577656e-03  3.11584173e-03  4.86563574e-03
 -4.67421952e-04  3.67967422e-03 -7.10597771e-04 -7.15670123e-05
 -2.38950993e-03 -2.07715764e-03 -7.65637156e-03 -2.32862073e-03]",-4.998457434866636,0.006748348741816956
SNA,-0.48694594506630984,1.434511370162501,"[-1.18870454e-03  8.75595238e-04 -6.36662267e-04 -3.25286250e-04
  2.80666647e-05 -1.39265301e-04]","[ 0.00442195 -0.00311242 -0.01185028  0.01157635 -0.00724442  0.01079674
 -0.00023587  0.00702989  0.00111942  0.00512465  0.00309855  0.00474218
 -0.00055435  0.00318493 -0.00149458 -0.00034422 -0.00295928 -0.00101364
 -0.00564153 -0.00068126]",-4.606749637155707,0.00998421795508939
SNPS,0.04206432126594302,0.9087321837328537,"[ 4.56532459e-05  7.63699064e-04  1.96848219e-04 -2.66568870e-04
  4.10594429e-04  3.64885355e-04]","[ 9.72945581e-03 -7.64261336e-03 -7.85292502e-03  6.61412792e-04
 -1.10227754e-02 -1.49850595e-03 -1.05014301e-02  1.25947768e-03
 -7.88505563e-03  6.53373099e-03 -8.48014872e-05  9.64177881e-03
 -5.49052055e-04  6.58073007e-03 -1.83274831e-03  1.21389198e-03
 -4.60324234e-03  1.42053877e-03 -6.68092360e-03  3.15065336e-03]",-4.417187035383943,0.012068131811052884
SO,1.011927813075794,-0.06797335525872099,[-0.00095846 -0.00056899  0.00060168 -0.00056356  0.0007327   0.0009229 ],"[ 0.01550774 -0.00942279  0.00188138 -0.00458559 -0.00260484 -0.00936296
 -0.00206459 -0.00679993 -0.00072191 -0.00212522  0.00426528  0.00033403
  0.00118391 -0.00071396 -0.0016549  -0.00136313 -0.00188268  0.003217
  0.0006377   0.0042396 ]",-4.4480159625785065,0.01170176068528495
SPG,0.42140385993257296,0.5268729422421329,"[-1.85880077e-04  9.15162729e-04 -1.65868759e-04 -8.87158557e-05
  1.51383702e-04  1.34872270e-04]","[ 0.01113729 -0.00801399 -0.00584986 -0.00041946 -0.00937175 -0.00235201
 -0.00782295  0.00117396 -0.00362427  0.00618171  0.00422196  0.00746814
  0.00280978  0.0028642  -0.00089707 -0.00174612 -0.00413649  0.00087242
 -0.00450877  0.00367788]",-4.730161745508837,0.008825043513128293
SPGI,-0.004519793227504695,0.9463944970674325,[ 0.00037005  0.00018566 -0.00011192 -0.00014741 -0.00012131 -0.00046862],"[ 0.00771065 -0.00614193 -0.00984967  0.00429909 -0.01070269  0.00283415
 -0.00826774  0.00388528 -0.00567695  0.00732597  0.00089885  0.00952719
 -0.00022614  0.006672   -0.0016019   0.00181879 -0.00411224  0.00249185
 -0.00567162  0.00449593]",-4.910363421805245,0.0073698094951527085
SRE,0.4287767476537633,0.5273249063130053,"[-1.11419239e-03  2.75268469e-04 -7.08751993e-05 -3.25980800e-04
  3.40108543e-04  4.44702243e-04]","[ 0.01289494 -0.00825453 -0.00209964 -0.00189713 -0.00566456 -0.0061572
 -0.0053847  -0.00449566 -0.00470373 -0.00023218  0.00049969  0.00272933
 -0.00203715  0.00173435 -0.00342071 -0.0006126  -0.00404526  0.00116214
 -0.00361723  0.00092758]",-4.42474529853082,0.011977261538447718
STE,-0.46290167857214615,1.3943705584835588,"[-1.37859368e-03  1.46885982e-03 -9.09984017e-04 -3.87110360e-04
  1.26378379e-06 -2.63276260e-04]","[ 0.00480492 -0.00298442 -0.01056927  0.01185797 -0.00548764  0.01065853
  0.0015499   0.0062572   0.0017928   0.00425443  0.00269032  0.00474865
 -0.00160519  0.00453912 -0.00293393  0.00202774 -0.0055299   0.00245316
 -0.00975112  0.00456724]",-4.874260982648515,0.007640738771422168
STT,-0.5828210902273825,1.5165228689518593,"[-8.80204488e-04 -4.03713306e-04 -3.82225694e-04 -7.22998533e-04
 -6.53798793e-05 -6.97374959e-04]","[ 0.00384968 -0.00360776 -0.01369769  0.01042484 -0.01039931  0.00932266
 -0.00541862  0.00626967 -0.00457685  0.00572791 -0.00120019  0.0068256
 -0.00380336  0.00587952 -0.00293119  0.00228675 -0.00258281  0.00146875
 -0.00284025  0.00069881]",-4.892331903235965,0.0075039036795912185
STX,0.42433210554333944,0.5310459590333685,"[ 1.02872197e-03  8.04852605e-04 -1.35955571e-04  4.45837076e-05
 -1.58603672e-04 -4.97472985e-04]","[ 0.00854951 -0.00664025 -0.00895912  0.00308919 -0.01055687  0.00161323
 -0.00833377  0.00344792 -0.00512608  0.007339    0.00186207  0.00910482
  0.00035065  0.00569257 -0.0019289   0.00176277 -0.00339188  0.00500114
 -0.00038472  0.0082315 ]",-4.772402271758702,0.008460032432363028
STZ,-0.004524101830722592,0.9419530738509011,"[-1.70191759e-04  1.63963903e-03 -4.60825631e-05 -2.56783584e-04
  5.23627360e-04  5.62969949e-04]","[ 9.00948512e-03 -4.40778995e-03 -4.10491711e-03  7.15876770e-03
 -1.00432886e-03  3.66667920e-03  4.71730466e-03 -2.49150136e-04
  4.16642197e-03 -1.50748102e-03  4.92946150e-03 -6.90261125e-04
  1.17208711e-03 -5.67203665e-04  4.46617388e-05 -2.56615987e-03
 -1.20233871e-03 -1.92000388e-03 -3.27153230e-03 -7.72361865e-04]",-4.042422784126609,0.017554889144652763
SWK,-0.36189309590394714,1.2992593034859095,"[-1.43327762e-03  1.23761448e-03 -9.37759752e-04 -8.71477325e-04
  7.37807182e-05 -6.23717060e-04]","[ 0.00482969 -0.00450118 -0.01329438  0.00851148 -0.0113066   0.00795531
 -0.00627085  0.00659102 -0.00351333  0.00661562  0.0009454   0.006211
 -0.00229788  0.00330841 -0.00364465 -0.00030406 -0.0044785   0.00065487
 -0.00435745  0.00156623]",-4.905911799800593,0.007402690233280499
SWKS,-0.11664949943141693,1.063290306606276,[-0.00013626 -0.0018465   0.00064287 -0.00081442  0.00026084 -0.00026174],"[ 0.0062511  -0.00493185 -0.01090039  0.00722317 -0.00952791  0.00598101
 -0.00526214  0.00489606 -0.00328564  0.00581529  0.00116303  0.00649691
 -0.00167312  0.00383041 -0.0036025  -0.00061672 -0.0068023  -0.00019947
 -0.00983831  0.0025218 ]",-4.636290739840992,0.009693587061049221
SYF,-0.2216955459491686,1.178054106142623,[ 0.00023429 -0.00037439 -0.00019234 -0.00062045 -0.0001742  -0.00100118],"[ 0.00581276 -0.0039655  -0.0104359   0.00933876 -0.0073678   0.00823029
 -0.00151548  0.00578232  0.00012549  0.0053334   0.00322546  0.00565588
  0.00044528  0.00366741 -0.00054311 -0.00079822 -0.00277419 -0.00252914
 -0.00713962 -0.00301931]",-4.497309476919952,0.011138925794447307
SYK,1.1123750059199995,-0.16660723553811316,"[ 5.00811820e-04  2.08441309e-03 -6.67673309e-04 -1.88837244e-04
 -7.94144270e-05 -6.00565392e-04]","[ 0.01595792 -0.0100582   0.00204551 -0.00579893 -0.00335401 -0.01058537
 -0.00370858 -0.00713697 -0.00232834 -0.0013707   0.00346467  0.00180852
  0.00089617  0.00032788 -0.00252164 -0.00177293 -0.00561025  0.0014889
 -0.00780943  0.00375418]",-4.942426321752526,0.007137260057324594
SYY,1.0723723801568878,-0.12911966854044707,"[-5.15149732e-04  3.54447757e-04 -1.46712509e-04 -4.62309320e-04
  2.13760112e-04 -4.16770180e-05]","[ 0.01536722 -0.01056474  0.00012709 -0.00693126 -0.00650048 -0.01184052
 -0.00832606 -0.00747057 -0.00634762 -0.00055812  0.00156428  0.00290052
  0.00038213  0.00046515 -0.00213276 -0.00177611 -0.00243826  0.00375448
  0.00334861  0.00742424]",-4.6811995495799525,0.009267889923061186
T,1.5490864079924977,-0.6033440080184096,[ 0.00046653  0.00068453  0.00014965 -0.00017072  0.00024984  0.00011575],"[ 1.83121207e-02 -1.14088974e-02  5.30600261e-03 -8.79246596e-03
 -1.55305825e-03 -1.41793219e-02 -2.74982864e-03 -9.45117706e-03
 -1.23026155e-03 -2.33963878e-03  5.01677498e-03  1.46802442e-03
  2.67913825e-03  9.70279837e-05 -1.29999379e-03 -1.30396688e-03
 -3.79689347e-03  3.33262557e-03 -3.60815012e-03  5.43043142e-03]",-5.523678766528081,0.003991138435773253
TAP,-0.0713906949588709,1.0209171091705231,"[ 6.39363588e-05  3.19742388e-05  2.00060422e-04 -3.74454778e-04
  2.49811754e-04  1.98294050e-05]","[ 0.00636755 -0.00499313 -0.01102339  0.00727738 -0.00946446  0.00678335
 -0.00379014  0.0060188  -0.00025015  0.00578565  0.00358273  0.00400283
 -0.00143824  0.0003206  -0.00530236 -0.0019488  -0.00691505  0.00180434
 -0.00543674  0.00444084]",-4.412473831938183,0.012125145624796932
TDG,-0.004525134847685843,0.9748963587189815,[ 0.00084773 -0.00120515  0.00026714  0.00066859 -0.00050058 -0.00025097],"[ 0.00739648 -0.00409156 -0.0072735   0.00846735 -0.00416481  0.00635145
  0.00173047  0.0034338   0.00266358  0.00289685  0.00506165  0.00344162
  0.00211799  0.00181623  0.00017264 -0.00193229 -0.00280859 -0.00150697
 -0.00580328  0.0013017 ]",-4.234730584576894,0.01448371180750393
TDY,-0.004524175022281454,0.9551849540914986,"[-1.42336857e-03 -9.09611657e-04 -2.19204609e-04 -6.25046542e-04
  1.09898245e-05 -3.18236386e-04]","[ 7.07479366e-03 -6.22943229e-03 -1.06767144e-02  4.46188867e-03
 -1.14789605e-02  2.57587583e-03 -9.82255566e-03  3.28759182e-03
 -7.82465786e-03  7.16354491e-03 -4.49247369e-04  1.02756970e-02
  9.46788562e-06  7.23659336e-03 -4.31962890e-04  7.60966078e-04
 -3.69867299e-03  5.27162882e-04 -5.63277648e-03  4.68629539e-03]",-4.676104254613293,0.009315233067152645
TEL,-0.0050915463549532055,0.949160453960729,"[-2.70974873e-04  6.38896026e-04 -3.51163633e-04 -2.35344100e-04
 -3.29768270e-05 -3.16358904e-04]","[ 6.14319839e-03 -4.61878523e-03 -1.07458316e-02  7.92389851e-03
 -8.98830749e-03  6.77642396e-03 -4.58116678e-03  5.45400979e-03
 -3.06747576e-03  6.44458389e-03  9.87140148e-04  7.88437095e-03
 -1.44438211e-03  6.15664916e-03 -2.06196421e-03  1.64910006e-03
 -4.05717614e-03 -7.20239596e-05 -7.99125132e-03 -1.33386619e-03]",-4.708891529048051,0.00901476465098054
TER,-0.006767855901479521,0.9515711066731941,[-0.00074813  0.00079138 -0.00015433  0.00019884  0.00016283  0.00057734],"[ 0.00695064 -0.00489871 -0.00959103  0.00746379 -0.00788529  0.00673495
 -0.00259608  0.00581217 -0.00030781  0.00627464  0.00300787  0.00635161
 -0.0010161   0.00399857 -0.0033418   0.00021826 -0.00596106 -0.00086374
 -0.0105622  -0.0028038 ]",-4.7077830004300925,0.009024763316459832
TFC,-0.4530827135123775,1.393139309501688,"[ 6.26360163e-05  3.59474934e-04 -3.97644726e-04 -1.62203734e-04
 -2.32190880e-04 -6.30158482e-04]","[ 4.35799004e-03 -4.20139893e-03 -1.37284503e-02  9.18170111e-03
 -1.14030687e-02  8.48481382e-03 -6.61104817e-03  6.69494031e-03
 -4.49464211e-03  6.85483523e-03 -9.18752861e-06  7.33056875e-03
 -2.44309669e-03  5.07532465e-03 -2.56071963e-03  1.04207922e-03
 -2.76654784e-03  9.32612121e-04 -2.50886619e-03  1.08803789e-03]",-5.080179006343954,0.0062187957124170724
TFX,1.0499447731449705,-0.1148151385063799,"[ 1.07431613e-03  1.37237891e-03 -1.53815567e-04 -1.58198218e-04
  2.20083239e-05 -4.49585260e-04]","[ 0.01522477 -0.00997997  0.00059328 -0.00538647 -0.00497381 -0.00963377
 -0.00540009 -0.00539361 -0.00259748  0.00128847  0.00545839  0.00405037
  0.0047742  -0.00040661 -0.00033222 -0.00570429 -0.00666213 -0.00206042
 -0.00878068  0.00505873]",-4.8209253146652395,0.008059326275014256
TGT,0.41494340815331093,0.5212443682409548,[-0.00210369  0.00170907 -0.00096332 -0.00151153  0.0005035  -0.00045418],"[ 0.01330901 -0.00955361 -0.00314408 -0.00401506 -0.00864595 -0.00691927
 -0.00875773 -0.00185755 -0.00427223  0.00530832  0.00561893  0.00786698
  0.00655772  0.00233947  0.00244118 -0.00405905 -0.00315136 -0.00095029
 -0.00473556  0.00670738]",-4.832170368274763,0.007969206370221157
TJX,0.4221048376594597,0.5199544148013465,"[-3.34338967e-03  1.51019429e-03 -9.09081859e-04 -2.05703096e-03
  9.23466254e-04 -4.13445977e-05]","[ 0.01371019 -0.00936274 -0.00188753 -0.00409965 -0.0071865  -0.00816562
 -0.00815075 -0.00433101 -0.00597164  0.0024748   0.00238428  0.0063955
  0.00277641  0.00319731  0.00045914 -0.00228253 -0.00371903 -0.00085695
 -0.00615632  0.00346618]",-4.417818968406864,0.012060507969168955
TMO,-0.004524143958648058,0.9597413582610986,[-0.00126617  0.00092071 -0.00095345 -0.00068208 -0.00011895 -0.00077069],"[ 7.77611249e-03 -5.60353829e-03 -9.23209545e-03  5.65962809e-03
 -8.88583523e-03  5.07111342e-03 -4.08162637e-03  5.81660799e-03
  5.60133309e-05  7.63787056e-03  5.67988180e-03  7.14896123e-03
  3.00887762e-03  2.52619244e-03 -7.00706404e-04 -2.13245885e-03
 -3.59884797e-03 -8.48429415e-04 -4.30729684e-03 -3.08689544e-05]",-4.5713404404310785,0.010344084790958578
TMUS,-0.05879496726634333,1.0176080034920711,"[-7.25511651e-04  3.62943095e-03 -1.30593411e-03  3.32458265e-04
 -6.83730021e-05  1.04217806e-04]","[ 0.00695922 -0.00386582 -0.00781546  0.00894401 -0.004486    0.00677016
  0.00129648  0.00355255  0.00195821  0.00297476  0.00443183  0.00376951
  0.00182158  0.00223384  0.00032047 -0.00185809 -0.00251126 -0.00185146
 -0.00529266  0.00081745]",-4.074585986831007,0.01699925113410814
