,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
QCOM,-0.5048785587112734,1.42848251901166,[-0.00434976 -0.00211938 -0.00119452 -0.00035723  0.00054174 -0.00091407],"[ 0.00572809 -0.00861456 -0.00825954 -0.00146519 -0.00450378 -0.00563285
  0.00268969 -0.00566153  0.00132844  0.00062752 -0.00045429  0.00523299
 -0.00663018  0.00426217 -0.00509259 -0.00096431  0.00143108 -0.0010004
  0.00679576  0.00238699]",-4.358139197278795,0.01280218784491328
QRVO,-0.011713243340758068,0.9654946005499976,[ 0.00058907 -0.00107418  0.00057748 -0.00030205  0.00010487 -0.00014577],"[ 0.00486356 -0.0070501  -0.01306205  0.0032052  -0.0148774  -0.00135887
 -0.01154371 -0.00589016 -0.00915676 -0.00521497 -0.0032985  -0.00039968
 -0.00352802  0.00363966 -0.00199031  0.00455466  0.00045777  0.00540049
  0.00420318  0.00345761]",-4.6613211440915086,0.009453964098688313
RCL,-0.41076736845376355,1.3662428055854536,"[-1.08278988e-03 -7.23490438e-04 -4.25163179e-04  5.04407529e-05
  1.32428528e-04 -3.50061507e-04]","[ 5.66062882e-03 -7.42350658e-03 -9.85198617e-03  2.27607549e-03
 -8.49007449e-03 -5.67503838e-04 -3.11587489e-03 -6.28680415e-04
 -3.24357328e-03  4.56514450e-03 -2.20224976e-03  8.68294759e-03
 -6.17581855e-03  9.06927572e-03 -4.80731257e-03  5.12043720e-03
  4.23195222e-05  3.65547682e-03  4.59834916e-03  3.39442850e-03]",-4.812026030889535,0.008131368593633049
REG,0.4231217731776827,0.5145391103138242,[-0.0019257   0.002231   -0.0008792  -0.00098963  0.00024335  0.00033798],"[ 1.49339519e-02 -6.43282101e-03  3.83013870e-03  5.05639113e-03
  4.73166338e-03  2.51890086e-03  7.21275445e-03 -1.92019596e-06
  2.32986320e-03 -5.47686105e-04  9.15416413e-04 -1.00211232e-03
 -3.28671435e-03 -2.32004007e-03 -1.92989584e-03 -2.95207010e-03
 -2.06130553e-04  3.29738897e-03 -2.26833624e-03  8.86763716e-03]",-4.287062851183747,0.013745237875518682
REGN,-0.858307840101383,1.8181420455260233,[-0.00133957 -0.00052133 -0.00036458  0.00065559  0.00036441 -0.00015969],"[ 2.57327492e-03 -8.22770375e-03 -1.41098904e-02 -1.92108764e-04
 -1.21566762e-02 -4.28579056e-03 -5.42699832e-03 -5.17773661e-03
 -3.66266336e-03 -1.52614208e-06 -8.49476474e-04  4.90208429e-03
 -3.36506015e-03  5.72928328e-03 -1.41907554e-03  2.61869634e-03
  1.54011212e-03  2.21645447e-03  1.78121181e-03  1.30834743e-03]",-4.791762451693193,0.008297819979981604
RF,-0.6934274796033733,1.6556114704790792,[-0.00185038  0.00085286 -0.00043854 -0.00013024  0.00031669  0.00048535],"[ 0.00343027 -0.00802681 -0.01392897  0.00054324 -0.01365327 -0.0042069
 -0.00829948 -0.00689833 -0.00620765 -0.00296932 -0.00250386  0.00331401
 -0.00481217  0.00676353 -0.0032631   0.00590922  0.0012751   0.00593782
  0.00678956  0.00536074]",-4.880400438404128,0.007593972500417009
RHI,-1.0871520285161418,2.0347446245229266,"[-2.56179395e-03 -5.01916212e-04 -3.54331286e-04 -4.25018949e-04
  4.18998901e-04  4.49859731e-05]","[ 0.00167559 -0.01024404 -0.01399889 -0.00537533 -0.00958972 -0.01125889
 -0.00062479 -0.01198559  0.00017362 -0.00406098 -0.00074878  0.00360873
 -0.00709903  0.00469904 -0.00551567  0.00083407  0.00223574  0.00272686
  0.00899319  0.01026982]",-5.051831547204689,0.006397605193202122
RJF,-0.7984918834679814,1.7649424239594307,[-0.0015825  -0.00059301 -0.00032322 -0.00056368  0.00020503 -0.00025522],"[ 0.00254152 -0.00756404 -0.01547546  0.00228927 -0.01559675 -0.00109863
 -0.01046175 -0.00243154 -0.00784551  0.00176134 -0.00311863  0.00649718
 -0.00410057  0.00808004 -0.00158536  0.00498469  0.00246083  0.00292852
  0.00538319  0.00098146]",-5.08338732773829,0.00619887578893112
RL,-0.3635326543107782,1.2984133467681453,"[ 4.92331403e-04  1.80369191e-03  5.78032074e-05 -2.86252982e-04
  1.75906626e-05  6.64753747e-04]","[ 0.00608085 -0.00784662 -0.00955429  0.00016179 -0.00840148 -0.00544477
 -0.00244967 -0.00936584 -0.00108972 -0.00652059  0.00134752 -0.00025558
 -0.00310566  0.00326651 -0.00408223  0.00254781 -0.00181668  0.00269118
  0.00241067  0.00202652]",-4.259533279171136,0.014128895121208403
RMD,-0.2226863625320798,1.1760098163494017,[-0.00041399  0.00069543 -0.00043058 -0.00086476  0.00048397 -0.00087186],"[ 0.0071238  -0.00851957 -0.00729447 -0.0014586  -0.00515031 -0.00761446
  0.00104778 -0.01208088  0.00108256 -0.01029747  0.00219809 -0.0053274
 -0.00242239 -0.00330186 -0.00262697 -0.00356869 -0.00098187  0.00051766
 -0.00061071  0.00456841]",-4.214228245259664,0.014783726776806116
ROK,-0.8351704721741642,1.7929126580115435,"[-1.91557594e-03 -7.84608499e-04 -4.67673354e-04  1.58026486e-04
 -3.96601812e-05 -2.47301000e-04]","[ 0.00306012 -0.0093239  -0.01262594 -0.00282111 -0.00968503 -0.00754527
 -0.00307138 -0.00799414 -0.00389165 -0.0015383  -0.00489963  0.00391334
 -0.00958599  0.00391319 -0.00622373  0.00042346  0.00199513  0.00331587
  0.00751694  0.0101122 ]",-4.759204619286237,0.008572425028165733
ROL,-0.04254497960200347,1.0069093756102245,"[-1.45433077e-03  2.31201829e-03 -1.13230287e-03 -6.56574652e-04
  2.12591971e-04 -6.78780670e-05]","[ 8.16009381e-03 -7.55144544e-03 -6.49423575e-03  1.20932917e-03
 -5.84954917e-03 -3.70656201e-03 -1.85621423e-03 -7.71130631e-03
 -3.16572991e-03 -7.04870900e-03 -2.06519802e-03 -4.06024151e-03
 -5.18073484e-03 -3.10941166e-03 -3.58637659e-03 -3.41000243e-03
 -6.40112854e-04  1.37539561e-03  7.47297825e-05  5.94912464e-03]",-4.2899955164123496,0.013704986744736511
ROP,-0.7555177347822888,1.7125815818377954,[-0.00191301  0.00040373 -0.00029537 -0.00021867  0.00041964 -0.00067831],"[ 0.00332836 -0.00847796 -0.01312161 -0.00037999 -0.01161938 -0.00441097
 -0.00607238 -0.00537045 -0.00585688 -0.00052902 -0.00426882  0.00399314
 -0.00654744  0.0047931  -0.00282264  0.00324781  0.00269773  0.00730845
  0.00387879  0.01295889]",-4.926428146440827,0.007252361446139511
ROST,0.43723589162571624,0.5356887129112514,[-0.00175631  0.00178497 -0.00058067 -0.00191172  0.00029291  0.00014373],"[ 1.41332911e-02 -5.70951100e-03  1.56105106e-03  7.18251044e-03
  4.79883778e-04  5.42042492e-03  8.48651590e-04  2.84307046e-03
 -4.30270698e-03  1.11616911e-03 -4.80659769e-03 -8.97189123e-04
 -6.82890482e-03 -3.50961281e-03 -2.65528821e-03 -5.49044375e-03
  2.77409136e-03 -1.07764875e-05  4.82603914e-03  6.62904669e-03]",-4.455406310059764,0.011615599380825212
RSG,-0.011669203658006035,0.9548711131609647,[-0.00278918  0.00181968 -0.00105981 -0.00132765  0.00043133  0.00029345],"[ 9.37787780e-03 -6.31920176e-03 -4.91625711e-03  4.80499129e-03
 -4.78843099e-03  2.19554318e-03 -1.26118124e-03  4.19725815e-04
 -2.31554259e-03  2.11244179e-03 -2.95108696e-05  4.03657744e-03
 -1.85599413e-03  4.47713519e-03  6.99990981e-04  2.89189349e-03
  3.88345714e-03  4.15367029e-03  5.35648538e-03  3.61035061e-03]",-4.054741338382063,0.0173399647867905
RTX,-0.8961718074806297,1.8548979361845268,[-0.00122902  0.00054088 -0.00024118 -0.00024469  0.00029346  0.00020549],"[ 0.0025015  -0.00913345 -0.01372213 -0.00236753 -0.01083749 -0.00717093
 -0.00326186 -0.0077033  -0.00218525 -0.00045345 -0.00175066  0.00665945
 -0.00701053  0.00843441 -0.00575864  0.00504172  0.00079527  0.00505821
  0.0071586   0.00829547]",-5.272101649609516,0.0051328118574110685
SBAC,-0.47366306105412465,1.420455715422555,[-0.00345128 -0.00105187 -0.00058454 -0.00105647  0.00044236 -0.00029981],"[ 0.00582454 -0.00900893 -0.00807859 -0.00210918 -0.00453155 -0.00624439
  0.00179194 -0.00606651 -0.00080244  0.00033139 -0.00338943  0.00484214
 -0.00881675  0.00406286 -0.00516469  0.00021808  0.00393899  0.00276
  0.01150474  0.00813915]",-4.953204811271885,0.00706074427763679
SBUX,-0.5342937828789914,1.4892836274570354,[-0.00357464  0.0008209  -0.00087847 -0.00096885  0.00087517  0.00073117],"[ 4.97446326e-03 -8.53536438e-03 -1.03957289e-02 -1.49004699e-03
 -8.23950620e-03 -6.90809771e-03 -1.98223954e-03 -9.54374792e-03
 -1.86029184e-03 -5.55646557e-03 -1.02955935e-03 -5.84307300e-05
 -5.32545957e-03  1.62036225e-03 -4.19890607e-03 -8.25346458e-06
 -1.01784774e-04  2.08423342e-03  2.83924716e-03  4.48672217e-03]",-4.1574284596138185,0.01564774503475221
SCHW,-0.6561532712263025,1.6178540161316168,"[-2.24494688e-03 -3.57676449e-04 -3.87269400e-04 -8.94633777e-04
  3.62209058e-04 -9.64546534e-05]","[ 0.00349488 -0.00738855 -0.01456872  0.00248018 -0.01542159 -0.0016655
 -0.01080513 -0.00457314 -0.00788676 -0.00152813 -0.00256718  0.00417162
 -0.00375702  0.00772699 -0.00238626  0.00655354  0.00121895  0.00476628
  0.00653094  0.00172536]",-4.9833481115836165,0.006851085914666724
SEE,-0.9303976222432297,1.8690376261322723,"[-4.27876421e-04 -8.43391398e-04 -2.51498681e-04  5.55837235e-04
 -6.74949421e-05 -3.83560284e-04]","[ 2.94155103e-03 -9.53097960e-03 -1.19009549e-02 -3.49356503e-03
 -7.38307111e-03 -7.81433437e-03  7.96810064e-04 -6.81582997e-03
 -1.88693045e-05  1.21780733e-03 -1.91730181e-03  6.44020347e-03
 -7.56356698e-03  4.88871770e-03 -4.20289881e-03 -8.85672699e-04
  4.20726347e-03  5.08703628e-04  8.96240503e-03  7.36785758e-03]",-4.878992600830597,0.0076046711094202675
SHW,-0.6760245169743542,1.6279556244975242,[-0.00295192  0.00144328 -0.00093324 -0.00069491  0.00043819 -0.00010475],"[ 0.0039569  -0.00873414 -0.01218613 -0.00150934 -0.01065567 -0.00674831
 -0.00515425 -0.00940957 -0.00514748 -0.00592175 -0.00384077 -0.00108792
 -0.00672123  0.00031172 -0.00406586 -0.00025701  0.00034697  0.0047445
  0.00112419  0.0105028 ]",-4.681851922478121,0.009261845774585858
SJM,0.4300854225998322,0.5242726336634512,[ 0.00124111  0.00232169 -0.00010648  0.00014932 -0.00046051  0.00039055],"[ 0.01437461 -0.00556721  0.00145158  0.00745135 -0.00038674  0.00516961
 -0.00053489  0.00120538 -0.00499489 -0.00199504 -0.00391866 -0.00367146
 -0.00479291 -0.00439199 -0.00133006 -0.0032213   0.00104977  0.00445872
 -0.00059423  0.01003799]",-4.329618663534605,0.013172569713615166
SLB,-0.7173406253593902,1.6721478525945024,[-0.00173725  0.0012761  -0.00036916 -0.00090598  0.00036186  0.00030187],"[ 4.19105110e-03 -1.00724157e-02 -1.05539927e-02 -5.01499397e-03
 -6.74149915e-03 -1.12429297e-02  8.55886190e-04 -1.30316107e-02
  6.31329546e-06 -6.39985056e-03 -1.98081577e-03  1.16904755e-03
 -8.74640335e-03  3.18722298e-03 -7.39538337e-03  1.20128329e-03
  4.17751104e-04  4.61274090e-03  7.86872855e-03  1.13935563e-02]",-5.264928715091233,0.005169761541165284
SLG,-0.9508726323815593,1.9116831174012825,"[-2.77646325e-03 -4.22974605e-04 -6.16441277e-04  3.81135139e-04
  5.53344622e-04  6.94341749e-05]","[ 0.00213876 -0.00894366 -0.01413931 -0.00200142 -0.01128059 -0.00648536
 -0.00401516 -0.00695667 -0.00309817 -0.00079573 -0.00192073  0.00445986
 -0.00528724  0.00471792 -0.00229477  0.00140346  0.00325599  0.0032435
  0.00544922  0.00729186]",-4.885964511440288,0.007551836415623934
SNA,-0.24832908647188207,1.214937207872188,"[-2.19134165e-03  2.04312475e-03 -8.93553189e-04 -7.99192098e-04
  9.35391254e-05  2.14283244e-04]","[ 0.00645392 -0.00723466 -0.00975915  0.00270298 -0.01026857 -0.00110727
 -0.00687047 -0.00364599 -0.0071892  -0.00109586 -0.0049365   0.00309614
 -0.00708813  0.00519284 -0.00426222  0.00426044  0.00201073  0.00580432
  0.00885592  0.00737039]",-4.735258369069218,0.008780180011739866
SNPS,-1.0087387787775852,1.9527764524285078,[-0.0023895   0.00021098 -0.00074876 -0.00047626  0.00025696 -0.00012559],"[ 2.00091301e-03 -9.67550099e-03 -1.41693424e-02 -4.15234651e-03
 -1.06615421e-02 -1.02039647e-02 -2.00600307e-03 -1.19195352e-02
  1.44026563e-05 -4.88494983e-03  9.00430060e-04  3.50619942e-03
 -4.97261857e-03  6.52447853e-03 -5.21803223e-03  4.13301737e-03
 -5.73574284e-04  4.26896950e-03  4.55744436e-03  6.50980090e-03]",-5.042573790996853,0.0064571076671171785
SO,0.4203642238619664,0.5233849397404984,"[-9.01336992e-04  2.09708286e-03 -6.20949795e-04 -4.84385460e-04
 -6.82539620e-05  5.21517834e-04]","[ 1.74049228e-02 -5.51993485e-03  6.65014635e-03  8.15835020e-03
  6.03744052e-03  6.85546099e-03  6.51047608e-03  4.17513356e-03
  7.32065852e-04  1.72327090e-03  5.66343673e-06 -6.53692838e-04
 -2.95392664e-03 -2.37672158e-03 -1.40184385e-03 -2.56075181e-03
 -1.00947511e-03  3.29508748e-03 -4.66268135e-03  6.41237650e-03]",-4.8431797261838385,0.007881951715216782
SPG,-0.25660009141492174,1.1893636601549644,[-0.00374311  0.00112067 -0.0012364   0.00012269  0.0009252   0.00039427],"[ 7.29357993e-03 -8.18222309e-03 -6.07951825e-03  3.53471495e-05
 -2.71730364e-03 -3.14571242e-03  3.43670258e-03 -2.38150322e-03
  7.41739631e-04  3.87078581e-03 -1.94517035e-03  7.58131954e-03
 -8.32171823e-03  6.28024082e-03 -6.81557337e-03  1.46042793e-03
 -6.81048700e-04  2.15511402e-03  3.30935836e-03  5.46638409e-03]",-4.254724734534599,0.01419699815106946
SPGI,-0.5263371568810384,1.4847468593215454,"[-1.97417585e-03  1.16049572e-03 -7.87461734e-04 -7.90775391e-04
  3.29896758e-04 -4.41851692e-05]","[ 0.00465797 -0.00770346 -0.01196764  0.00144639 -0.01158232 -0.0025932
 -0.00673394 -0.00451861 -0.00598648 -0.00052216 -0.00369878  0.00466356
 -0.00674622  0.00685456 -0.00507976  0.00517063  0.00018533  0.00584759
  0.00588434  0.00751931]",-4.731862813825701,0.008810044272196787
SRE,-0.5925519494060906,1.5355222751177815,"[-1.49188960e-03  2.89108140e-04 -6.61912625e-04  1.54899035e-04
  9.89704000e-05 -8.02092347e-05]","[ 0.00489212 -0.00896627 -0.00969963 -0.00265465 -0.00606812 -0.00808266
  0.00177037 -0.00975338  0.00201714 -0.00413928  0.00183406  0.00208551
 -0.00412749  0.00354185 -0.00434623  0.00107773 -0.00137791  0.00256854
 -0.00023681  0.00512442]",-4.433000082398657,0.011878798786602683
STE,-0.43397078715157067,1.3904962507770506,"[-2.60461375e-03  1.40412514e-03 -9.94563422e-04 -2.01908483e-04
  2.78623623e-04  7.54334683e-06]","[ 0.00548418 -0.00794136 -0.01012009  0.00060894 -0.008848   -0.00353281
 -0.00369102 -0.00516061 -0.00401061 -0.00099913 -0.0029637   0.00376327
 -0.00650207  0.00537096 -0.00455755  0.00411268  0.000369    0.00670797
  0.00404971  0.00991514]",-4.346464497823368,0.012952525405731458
STT,-0.9224944854062648,1.8803246982447688,"[-1.25988140e-03 -1.59664472e-04 -1.86973538e-04 -4.48216294e-04
  3.12378421e-04  7.92921437e-06]","[ 0.00206159 -0.00861589 -0.01515813 -0.00119279 -0.01349171 -0.00625651
 -0.00655093 -0.00822129 -0.00408774 -0.00295471 -0.00113608  0.00361807
 -0.00437965  0.00590263 -0.00287505  0.00331989  0.00204538  0.00311014
  0.00674954  0.00472915]",-4.984965396906082,0.0068400147090363315
STX,-0.6474976800037565,1.6028126435735923,"[-1.66794987e-03  3.19917961e-05 -3.46270601e-04 -5.23943615e-04
  8.24102531e-05  2.22585918e-04]","[ 0.00426343 -0.00842117 -0.01122222 -0.00030969 -0.00875503 -0.00380794
 -0.00242065 -0.00328393 -0.00296812  0.00360388 -0.00345712  0.00867788
 -0.0082626   0.0083901  -0.00545309  0.00312594  0.00294304  0.00194565
  0.0106435   0.00451117]",-4.827165442305789,0.008009191636317099
STZ,0.4223449693468944,0.5214822573574955,"[-2.35409394e-04  2.43979689e-03 -3.86306300e-04 -8.06689779e-04
  4.98334255e-05  4.13496893e-04]","[ 0.01723697 -0.00528119  0.00565587  0.00847457  0.0039132   0.00631078
  0.00374693  0.00164154 -0.00094377 -0.00278649  0.00034891 -0.0049291
 -0.00090969 -0.00528517  0.0014092  -0.0034591   0.00202137  0.00409056
 -0.00038514  0.0083911 ]",-4.643744663312677,0.009621600429654391
SWK,-0.7154897856870512,1.67864006564297,"[-2.95233838e-03  9.21677673e-05 -9.95500596e-04 -5.56491869e-04
  2.50623326e-04 -3.66457152e-04]","[ 0.0033504  -0.00789081 -0.01377513  0.00099349 -0.01330184 -0.00297594
 -0.00839296 -0.00467129 -0.00743846 -0.00087988 -0.00461168  0.00339197
 -0.00634362  0.0043224  -0.00318496  0.0018488   0.00213102  0.00275957
  0.00571028  0.00451249]",-4.850758998095135,0.007822438079886
SWKS,-0.48406625518168905,1.437957778372577,"[ 8.49490521e-05 -7.60736561e-04  4.99790010e-04 -6.52683978e-04
  8.54290422e-05 -1.48889004e-04]","[ 0.00504759 -0.0078593  -0.01134076  0.00076639 -0.01098003 -0.00385379
 -0.00650417 -0.00659241 -0.00645863 -0.00350425 -0.00477802  0.0012462
 -0.00786527  0.00289774 -0.0056779   0.00105088  0.00049546  0.0024002
  0.00721644  0.00506119]",-4.480202217918549,0.011331121567157034
SYF,-0.5644583855534088,1.5050008206885899,"[-3.62925092e-04  1.17511141e-04 -3.58392238e-04 -6.76854565e-04
  3.40878898e-05 -7.47935699e-04]","[ 0.00482022 -0.00824211 -0.01081812 -0.00065339 -0.00884594 -0.00566519
 -0.00244415 -0.00785355 -0.00179575 -0.00332988 -0.00062365  0.00241092
 -0.00509697  0.00410864 -0.00410224  0.00155008  0.00095172  0.00202155
  0.00624952  0.00406409]",-4.41764094000762,0.012062655273231655
SYK,-0.04132394405786254,0.9966230242413682,[-0.00202596  0.00327602 -0.00183889 -0.00065297 -0.00033581 -0.00077034],"[ 0.00836535 -0.00856386 -0.00515796 -0.00147798 -0.00259557 -0.0073136
  0.00345467 -0.01101352  0.00212359 -0.00827346  0.00125763 -0.00298218
 -0.00518373 -0.00087558 -0.0064025  -0.00120344 -0.00424854  0.0030083
 -0.00265093  0.00781233]",-4.3126582520577825,0.013397887254137646
SYY,-0.18540573724248502,1.138903717739374,"[-2.95830051e-03  1.71377619e-03 -2.46233674e-03 -9.30261561e-04
 -7.60856393e-05  1.14585167e-03]","[ 7.07420179e-03 -6.88454496e-03 -8.63333095e-03  3.37652173e-03
 -8.94291643e-03 -1.58896668e-05 -5.70607887e-03 -2.40192624e-03
 -6.42356058e-03 -8.16847711e-04 -3.85211631e-03  1.68440041e-03
 -4.97578070e-03  2.55446000e-03 -1.72545322e-03  1.84052550e-03
  1.92679891e-03  4.67693079e-03  2.82952705e-03  5.62265730e-03]",-4.010599566395757,0.018122526321020033
T,0.41727550633821814,0.5219402901669529,[-0.00114535  0.00138983 -0.00041648 -0.00067599  0.00016133  0.00031291],"[ 0.01721373 -0.00633358  0.00697688  0.00600062  0.00729325  0.00389541
  0.00832196  0.00099451  0.00163145 -0.00107507 -0.00093421 -0.00316697
 -0.00521393 -0.00557469 -0.00332693 -0.00609001 -0.00097864  0.00204855
 -0.00310844  0.01043314]",-4.972204492109875,0.006927858778400185
TAP,-0.011668653880347626,0.9674623413207771,"[-3.23139650e-04  1.05196646e-03 -7.07375622e-05 -4.35799616e-04
  2.82226321e-04  4.91074205e-04]","[ 0.00935626 -0.00574283 -0.00706705  0.00686303 -0.01030685  0.0036229
 -0.00971786 -0.00139871 -0.00970253 -0.00382062 -0.00397633 -0.00206181
 -0.0028541   0.00147708 -0.00107769  0.00482459 -0.0015356   0.00863559
 -0.00257548  0.00578047]",-4.302196191368735,0.013538792558390895
TDG,-0.1970662093353142,1.1427097820412522,[-0.00060972  0.00073463  0.0005791  -0.00045674  0.00058386  0.00143622],"[ 0.00710808 -0.00736901 -0.00867969  0.00200127 -0.00880973 -0.00288991
 -0.00449535 -0.00735792 -0.00330269 -0.00678796  0.001305   -0.00251051
  0.0007419   0.00105338  0.0032137   0.00341457  0.00526791  0.00840601
  0.00594818  0.01032005]",-4.3023577789667105,0.013536605034165056
TDY,-0.7317290732011663,1.693389004148605,[-0.00205936 -0.00048718 -0.00022952 -0.00109527  0.00031423 -0.00010875],"[ 0.00343555 -0.00861793 -0.0130103  -0.00097668 -0.01145818 -0.00561483
 -0.00563808 -0.00713019 -0.00521148 -0.00206062 -0.00391327  0.00351412
 -0.00706601  0.00498666 -0.0038535   0.00298108  0.00313367  0.00547943
  0.00830141  0.01015605]",-4.878013636274567,0.007612119458136492
TEL,-0.7851443923921755,1.7451882171039041,"[-2.43717994e-03  5.13819066e-04 -9.11361212e-04  1.58946260e-05
  2.44701270e-04 -1.32693301e-04]","[ 0.00302085 -0.00847769 -0.01381975 -0.00070898 -0.01252534 -0.0054778
 -0.0066272  -0.00747044 -0.00541539 -0.00296165 -0.00309607  0.00267769
 -0.00591407  0.00475894 -0.00383006  0.00351131  0.00065956  0.00583065
  0.00333479  0.00889022]",-4.595701605257982,0.010095135495588983
TER,-0.011669163521600594,0.9593760914469738,[-0.00362926  0.00228187 -0.00166839  0.00025202  0.00023422  0.00020044],"[ 0.008738   -0.00640199 -0.00670169  0.00487274 -0.00788535  0.00170058
 -0.00572803 -0.00149858 -0.00696805 -0.00146256 -0.00442858  0.00031435
 -0.00595802  0.00152977 -0.00421154  0.00193222 -0.0024645   0.00610467
 -0.0031324   0.00858064]",-4.424119005752408,0.01198476516034124
TFC,-0.7952060391512675,1.760368819924122,"[-1.34512149e-03  2.10835759e-04 -3.76425290e-04 -2.25371232e-04
  1.02575317e-04  6.80305547e-06]","[ 0.00269919 -0.0080331  -0.01484121  0.00067873 -0.01431852 -0.00356164
 -0.0086982  -0.00534222 -0.00651157 -0.00073951 -0.00281396  0.0050469
 -0.00483349  0.00745203 -0.00271989  0.00533633  0.00183814  0.004609
  0.00575794  0.00391586]",-4.9596883122799476,0.007015114016758136
TFX,-0.011665886115228476,0.9542329152991297,[-0.00456059  0.00176259 -0.00256936 -0.00135344 -0.0006372  -0.00102636],"[ 1.13910746e-02 -6.90937212e-03 -1.49124653e-03  2.96263912e-03
 -4.48636503e-04 -1.06168048e-03  3.39581045e-03 -4.45975432e-03
  7.99844221e-04 -3.97675789e-03  4.65794371e-04 -1.96284767e-03
 -4.44973298e-03 -1.83321936e-03 -4.69927293e-03 -3.25863104e-03
 -3.03337816e-03 -8.26238494e-05 -2.48767471e-03  2.98267008e-03]",-3.8425076836783325,0.021439769716366526
TGT,-0.3598224259642697,1.3095901917522859,"[-3.49929546e-03  1.62238944e-03 -9.64500046e-05 -2.08952517e-03
  1.43760272e-03  1.39858346e-03]","[ 6.49624181e-03 -8.52961243e-03 -7.50470352e-03 -9.57184666e-04
 -4.39324516e-03 -5.02423712e-03  1.98055143e-03 -5.15507122e-03
  3.42994989e-05  1.23477629e-03 -2.27980164e-03  6.33916177e-03
 -8.80918956e-03  6.02793127e-03 -6.88419685e-03  9.91337614e-04
  2.08710085e-03  6.13264831e-04  1.18899926e-02  4.38545990e-03]",-4.484778218327615,0.011279388805073466
TJX,-0.011669209321275468,0.9699435801489809,[-0.00414242  0.00246839 -0.00094241 -0.00173819  0.00130194  0.00113925],"[ 0.00845417 -0.00739288 -0.00543331  0.00183788 -0.00381357 -0.00170011
  0.00045632 -0.00298444 -0.00223753  0.00013482 -0.00332842  0.00248648
 -0.00770702  0.00127241 -0.00497109 -0.00237998  0.00156763 -0.00022933
  0.00629484  0.00428983]",-4.0267602565561535,0.017832007602539578
TMO,-0.011669239010820898,0.9524594521392337,[-0.00561944  0.00072016 -0.00208391 -0.00156598  0.00035281 -0.00090911],"[ 9.98894713e-03 -5.78327977e-03 -4.81596300e-03  6.53892492e-03
 -5.94952770e-03  4.16487187e-03 -3.69206378e-03  1.53366630e-03
 -4.66470627e-03  1.42338461e-03 -1.24402413e-03  2.47621574e-03
 -2.04615951e-03  3.45311002e-03 -3.76970408e-05  3.66954381e-03
  6.76238607e-04  6.86150939e-03 -1.47410443e-03  7.02725633e-03]",-4.283405061930932,0.013795607122783535
TMUS,0.10986623025749734,0.8463837925277803,"[-6.96158263e-04  1.99791073e-03 -6.32818032e-05 -1.69414914e-03
  4.08634198e-04  5.36161139e-04]","[ 0.01289746 -0.0063965   0.00076967  0.00507313  0.0019192   0.0028312
  0.00571396  0.00165417  0.00271811  0.00401909  0.00197546  0.00620206
 -0.00363694  0.00666617 -0.00465333  0.00451166 -0.00324597  0.00444684
 -0.00159331  0.00246651]",-4.260429057787545,0.014116244426042382
TPR,0.4211193428102919,0.5138711314233934,"[-7.43745006e-04  3.54279930e-03 -7.58651552e-05 -2.16749713e-03
  4.86253862e-04  1.00577204e-03]","[ 0.01415357 -0.00627838  0.00232058  0.00523012  0.00263804  0.00262128
  0.00463789  0.00017145 -0.00026145  0.00017246 -0.00197481  0.00040189
 -0.00653998 -0.00062368 -0.00499109 -0.00216134 -0.00082253  0.00217363
  0.00185696  0.00686297]",-4.36371018510462,0.01273106530762596
TROW,-0.8055243747146453,1.7644245045625875,"[-8.79103392e-04  1.59876280e-03 -3.15995294e-04  8.18558706e-06
  3.04151018e-04  5.01728303e-04]","[ 0.00314742 -0.00947813 -0.01273966 -0.00354264 -0.00994701 -0.00940886
 -0.00285016 -0.01150218 -0.0024694  -0.00578417 -0.00243933  0.00121502
 -0.00765802  0.00342113 -0.00644779  0.00175906 -0.00055472  0.00458541
  0.00452112  0.00981811]",-4.659754523041147,0.009468786485354616
TRV,-0.6988443118477377,1.6609205313255155,"[-3.84551453e-03  1.56361500e-03 -1.36046184e-03 -1.07018961e-03
  5.58092853e-04  9.64127586e-05]","[ 0.00359268 -0.00825725 -0.01293562 -0.00014454 -0.01168258 -0.00444596
 -0.00615789 -0.00591464 -0.00551996 -0.00130019 -0.00341359  0.00382801
 -0.00584039  0.00553068 -0.00317985  0.00411776  0.00123496  0.00593288
  0.00297169  0.00704033]",-4.606922616579183,0.009982491040188331
TSCO,-0.6376505523827001,1.5814773211848674,[-0.00171063  0.00016313 -0.0004113  -0.00143926  0.00055327 -0.00054321],"[ 0.00447507 -0.00894542 -0.0107142  -0.00256089 -0.00781544 -0.0082016
 -0.00074698 -0.01041121 -0.00063161 -0.00538106 -0.00066645  0.00071167
 -0.00607585  0.00202251 -0.00529535 -0.00085594 -0.00018314  0.00012859
  0.00445021  0.00279898]",-4.21624912126354,0.014753880865715193
TSLA,-0.251361984140281,1.2058167004440952,[ 0.00057507  0.00212393 -0.00042745  0.00084468 -0.00020531  0.00021544],"[ 0.00654373 -0.00671807 -0.00958872  0.00400118 -0.01002387  0.00098504
 -0.00647569 -0.00089085 -0.00647263  0.0014099  -0.00355467  0.00427363
 -0.00507942  0.00504025 -0.00231909  0.00288619  0.00209482  0.00333729
  0.0053753   0.00345598]",-4.278561158840216,0.013862593814307038
