,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KIM,0.061006340819872266,0.9102633403788135,"[-6.96471798e-04 -8.62546014e-04  4.00484773e-05 -4.97639360e-05
  2.40681207e-05  3.82164857e-04]","[ 0.00671197 -0.00289316 -0.00013539  0.00860022  0.00180151  0.00246282
  0.00119007 -0.00259001  0.00086165 -0.00301472  0.00391571 -0.00183195
 -0.00312469 -0.00344825 -0.00451371 -0.00148333 -0.00045997  0.00064509
  0.00197354 -0.00680461]",-5.169663121313973,0.005686484151893307
KLAC,-0.061166678910724366,1.030985504973333,[-0.00079992 -0.0001139  -0.00026041  0.00012254 -0.00010063  0.00011934],"[ 6.05495446e-03 -2.08747280e-03 -1.19830295e-04  1.00704515e-02
  2.80421372e-03  3.07894271e-03  6.88915747e-04 -3.31999875e-03
 -1.93213098e-03 -1.25656102e-03  4.07835619e-03  4.00814527e-03
  3.18865199e-03  9.05642508e-04  1.04489767e-03 -3.30973554e-03
  8.23653220e-04 -3.51458256e-05  7.52222571e-03 -3.52866229e-03]",-5.4082046929372725,0.00447967538924936
KMB,-0.22279937005792302,1.190860044492622,[-0.00096572  0.00019628 -0.00030548  0.00046378 -0.00012333  0.00042458],"[ 0.00544792 -0.00185065 -0.00129112  0.01109218  0.00212158  0.00570382
  0.00190869 -0.00045252  0.00063741 -0.00049815  0.00494488  0.00317381
  0.00227522  0.00204449  0.00229715 -0.0004492   0.00280086  0.00036163
  0.00539672 -0.00161958]",-5.67514962379463,0.003430155704987137
KMI,0.4630995940394263,0.5132114568911867,"[-6.52103310e-04 -4.61337604e-05  1.51658451e-04 -8.18008234e-05
  1.31264341e-04 -1.49802950e-04]","[ 0.00847957 -0.00838174 -0.00488506  0.00382937 -0.00259382  0.00517054
  0.00270876 -0.00170442 -0.00141896 -0.00639561 -0.00223867  0.00101847
 -0.00071115  0.00234765 -0.00090704 -0.00354594 -0.00207501  0.0001619
  0.006829   -0.004936  ]",-5.3761115425117705,0.004625774130244691
KMX,0.4582270972919766,0.5101538710033858,"[ 4.46693515e-04 -3.15837893e-06  3.43574779e-04  2.40867370e-04
  1.14830282e-04  3.49974092e-04]","[ 8.85856705e-03 -7.64586337e-03 -3.48343890e-03  2.53309233e-03
 -4.72179351e-03  2.31077995e-03 -6.33880280e-04  4.71166730e-04
 -4.73225743e-05 -3.36433030e-03 -1.46104786e-03 -4.45563454e-04
 -4.41506698e-03  4.33045796e-03  1.48814960e-03  2.33300028e-03
  1.45690528e-03 -2.33232031e-03 -1.62681457e-04 -2.46602405e-03]",-5.476110170104565,0.004185579264743342
KO,-0.09921412052985451,1.066959402676288,"[-6.75437825e-04  6.18951170e-05  2.34907556e-04 -1.84396684e-04
  3.80408007e-04  5.16824543e-04]","[ 0.00613374 -0.00162984  0.00068525  0.01005677  0.00311704  0.00206744
  0.00040318 -0.00372702 -0.00148233 -0.00175105  0.00340446  0.0021228
  0.0003248   0.00075164  0.00089827 -0.00110187  0.00197801 -0.00277911
 -0.00043599 -0.00633046]",-5.051793288989782,0.006397849958838607
KR,0.46289458531885436,0.5160686997581313,"[ 6.53647852e-04 -5.02664481e-04  3.34838983e-04  2.06847111e-04
  2.62261472e-05  3.79912598e-04]","[ 9.42692071e-03 -7.38028026e-03 -1.97462070e-03  7.54582085e-04
 -6.72196434e-03 -1.60195893e-03 -5.12862290e-03  1.38648796e-03
 -4.67857242e-04  9.80769479e-04  1.91847480e-03  4.77199878e-05
 -4.90546401e-03  2.01960273e-03 -1.12775525e-03  3.02564265e-03
 -2.05322279e-04  5.61111585e-04 -5.74184074e-04  3.19407882e-03]",-5.510242421373573,0.004045126639194193
L,0.46565999458694135,0.5168687214522882,"[-6.27106087e-04  4.13250262e-04  5.09142885e-05 -1.73370382e-04
  2.59740462e-04  8.37231839e-05]","[ 0.00853757 -0.00697358 -0.00278211  0.00362485 -0.00289568  0.00165658
 -0.00107618 -0.00218233 -0.00348092 -0.00316418 -0.00205538  0.00336773
 -0.00107377  0.00555995  0.00156199  0.00074792  0.00051651  0.00132379
  0.00667909  0.0012129 ]",-5.4112142383927075,0.0044662138692285105
LDOS,0.46556009563519146,0.5041357283778598,"[ 5.17956743e-05 -1.02523782e-03  3.99499714e-04 -1.78686590e-04
  1.20037585e-04  1.14905496e-04]","[ 0.00809093 -0.0047744  -0.00021882  0.00492321 -0.00133522 -0.00135303
 -0.0038928  -0.00353858 -0.00470497  0.0003871   0.00251205  0.00492527
  0.0012697   0.00159104 -0.00061623 -0.00195308 -0.00050812  0.00070559
  0.00422966 -0.00262861]",-4.847475483560383,0.00784816538389199
LEG,0.4650549697506621,0.5120801642713069,"[-9.10237573e-04 -5.36607856e-05 -3.27877421e-04  6.94611096e-05
 -5.77360317e-05  3.14929676e-04]","[ 8.92693171e-03 -6.88735498e-03 -2.23938215e-03  2.35734651e-03
 -4.99224077e-03  4.61021765e-05 -3.45366764e-03  5.64494587e-04
 -6.26786802e-04  4.57541113e-04  3.33964138e-03  1.08755778e-03
 -1.92278303e-03  2.38307150e-04 -1.30167424e-03 -2.15456223e-04
  4.04966010e-04 -4.49187836e-04  1.63186388e-03 -4.03557446e-03]",-5.2286060362713815,0.005360993126480573
LEN,0.4582666832979675,0.52012070089936,"[ 3.08066323e-04  4.41776227e-04 -1.35057142e-04  2.69963847e-04
 -1.26416632e-04  9.09152152e-06]","[ 0.00966905 -0.00777119 -0.00177636  0.00075183 -0.00520484 -0.00207776
 -0.00439355 -0.00171162 -0.00310194 -0.00136707 -0.00063392  0.00096938
 -0.00468307  0.00250858 -0.00164016  0.0023018   0.00030386  0.00022115
 -0.00062425 -0.00190515]",-5.908435239954906,0.002716434131154925
LH,0.4613395476855919,0.5146741087544748,"[ 2.75419138e-04  1.26887353e-04  2.82944550e-04 -1.24674019e-04
  1.91316433e-04 -1.87967287e-05]","[ 9.87283472e-03 -9.88307865e-03 -4.63467829e-03 -3.89913661e-04
 -7.56658283e-03  9.36537443e-04 -3.35825434e-03  1.12552365e-03
 -1.73064805e-03 -4.24519282e-04  1.73117714e-03  2.27201343e-03
 -6.93314213e-04  6.80086721e-04 -2.05639204e-03 -2.53537806e-03
 -1.69527059e-03 -6.09352169e-05  2.54340511e-03 -6.29735790e-03]",-5.52993117921815,0.003966262040953258
LHX,0.46278850805098204,0.5145199242277979,"[ 7.31850522e-04 -7.54669663e-04  4.75433661e-04 -2.10732835e-04
  6.31418187e-05 -2.99838808e-04]","[ 0.00898043 -0.00743728 -0.00272017  0.00225845 -0.00454456  0.00046441
 -0.00259974 -0.00107327 -0.00292006 -0.00218125 -0.00223072  0.00222218
 -0.00372376  0.00610553  0.00170209  0.00370881  0.00166969 -0.00059417
 -0.00151785  0.00026802]",-5.447717503616475,0.004306122190613211
LIN,0.06046966053689304,0.9099690956244093,"[-1.92997160e-04 -2.88028868e-04  1.04325953e-06  5.50190290e-04
 -1.91443472e-04  3.05982074e-04]","[ 7.00480762e-03 -2.28296488e-03  1.67018265e-03  7.89403334e-03
  1.56329341e-03 -1.58473182e-03 -3.35412181e-03 -4.78259910e-03
 -4.52467853e-03  2.94558195e-04  2.54758500e-03  4.68563358e-03
  7.59166273e-04  2.93833344e-03  2.01365095e-03  9.78928500e-05
  1.93318711e-03 -1.98629366e-03  5.28264750e-04 -2.08466268e-03]",-5.197141876935979,0.005532353994289466
LKQ,0.06046957307578561,0.9132613183095295,"[-1.07459764e-03 -9.07916156e-04 -4.37795995e-05 -7.71288192e-04
  1.34490108e-04 -3.95416040e-04]","[ 0.00658163 -0.00292851 -0.0005271   0.00936362  0.00294079  0.0032682
  0.00248538 -0.00429428 -0.00119818 -0.00570696 -0.00100117 -0.0002833
 -0.00333714  0.00250887 -0.00036911  0.00098385  0.00086194  0.00027574
  0.00338195 -0.00164487]",-4.990552392078843,0.006801906135212662
LLY,0.4651334939661588,0.504915329217536,"[ 3.21195444e-04 -2.86815782e-04  4.22277077e-04  7.52390380e-05
  7.49654668e-05 -1.53968734e-04]","[ 8.36253232e-03 -7.54876233e-03 -4.21301154e-03  3.81746809e-03
 -3.69204025e-03  4.16448353e-03  5.84577034e-04  4.00131106e-04
  6.84506077e-05 -2.73283758e-03  1.83115650e-03  8.37242631e-04
 -7.26191644e-04 -1.52626212e-05 -2.42975441e-03 -2.61935643e-03
 -1.55600837e-03  1.83332023e-03  6.32349099e-03 -3.82219710e-03]",-4.91298216972272,0.007350535070330101
LMT,0.46600622588534163,0.5145532812251448,"[-1.96111042e-04 -4.93884577e-04  2.82314253e-04 -5.06461762e-05
  1.07271825e-04  5.56113679e-05]","[ 0.0088886  -0.00683553 -0.00208978  0.00252736 -0.00450878 -0.00024532
 -0.00367371 -0.00044753 -0.00212956  0.00042129  0.00264208  0.00276541
 -0.00055232  0.00155511 -0.00016835 -0.0003959   0.0013259  -0.00013559
  0.00422789 -0.0049123 ]",-5.291432061391893,0.005034545316829488
LNC,0.46517378183574554,0.5186507698882447,"[ 1.63223912e-04 -2.28334361e-04  2.71172307e-04  2.60009388e-05
  7.35647065e-05 -4.05361247e-05]","[ 9.13232379e-03 -7.11882764e-03 -1.88235440e-03  1.94453895e-03
 -4.62394721e-03 -1.25797759e-03 -4.49831444e-03 -1.59148307e-03
 -4.11853152e-03  9.26582145e-06  1.77761431e-04  4.07982684e-03
 -1.18591391e-03  4.37112242e-03  6.14741241e-04  1.40588462e-03
  3.45911374e-04  1.40559065e-03  3.00000735e-03  2.32903182e-03]",-5.509164550885601,0.004049489112486935
LNT,0.45858160834245126,0.5122692995287096,"[-5.53021753e-04  2.40312499e-04 -3.24714699e-04  9.37370213e-05
 -5.63476522e-05  2.80564711e-04]","[ 5.78271213e-03 -1.74430872e-03 -6.49900187e-05  1.10717343e-02
  4.25683363e-03  4.33520659e-03  3.43597497e-03 -3.79555921e-03
  5.04191709e-04 -4.68036424e-03  2.86719247e-03 -1.04424343e-03
 -1.52190629e-03 -2.33887047e-03 -3.02277616e-03 -3.15690603e-03
 -1.42763405e-03 -9.88731228e-04  1.05120908e-03 -6.94591295e-03]",-5.524718820818,0.003986989593006314
LOW,0.46434845827904575,0.5165942281327714,"[-1.65008508e-04 -1.88578082e-05  1.38542111e-04 -5.50063213e-05
  1.52918182e-04  2.10552137e-04]","[ 9.86288247e-03 -8.28935593e-03 -2.15908241e-03  7.26173992e-05
 -6.08662316e-03 -2.20990576e-03 -5.06905491e-03 -1.14856432e-03
 -3.30619377e-03 -3.99302509e-04  3.49799412e-04  1.92950870e-03
 -3.04295804e-03  1.88923236e-03 -1.81835186e-03  2.21341138e-04
 -1.35678004e-03 -1.16382666e-04 -5.36473150e-04 -1.94705918e-03]",-5.463954276649875,0.0042367692198096545
LRCX,0.06046373628930382,0.9151873047421478,"[-4.84733647e-04 -9.21303600e-04  4.61794925e-05 -1.81466173e-04
 -1.75158645e-05  2.52481397e-05]","[ 0.00713114 -0.00235277  0.00187327  0.00790965  0.00261526 -0.00174103
 -0.00240031 -0.00639857 -0.00509338 -0.00138402  0.00227071  0.00412422
  0.00142721  0.00051699 -0.00071645 -0.00349051 -0.00123058 -0.00068066
  0.00435356 -0.00316115]",-5.2448597059613835,0.00527456163226506
LUMN,-0.22366278384945834,1.1935297136546292,"[-1.44518343e-03 -5.95849272e-05 -6.41190468e-04 -2.33060262e-04
 -9.62795732e-05  8.35835830e-05]","[ 0.00563462 -0.0008817   0.00078243  0.01133919  0.00418386  0.00312398
  0.00170658 -0.00386697 -0.0009702  -0.00298208  0.00197025  0.00126906
 -0.00136859  0.00186146  0.0002476   0.00082341  0.00088009  0.00026489
  0.00078203  0.00084082]",-5.230657413080919,0.005350006981718727
LUV,0.060469618804353066,0.9176224660514214,"[ 9.28051501e-04  9.10611527e-04  2.24263472e-04  5.64745904e-04
 -6.42223510e-05 -1.24567264e-04]","[ 0.00875236 -0.00596635 -0.00056003  0.0035312  -0.00174988 -0.00151159
 -0.00264096 -0.0038488  -0.00292643 -0.00232626  0.00179921  0.00031383
 -0.0027044  -0.00266686 -0.00565274 -0.00331076 -0.00409263  0.00070398
 -0.00010094 -0.00448304]",-4.908895890613824,0.0073806328603322
LVS,0.06046959662585219,0.9146427557664075,[ 0.00098668 -0.00032416  0.00057043  0.0001557   0.00022063  0.00058735],"[ 8.00254170e-03 -5.57983437e-03 -1.83639042e-03  5.19526487e-03
 -1.33541883e-03  1.77047274e-03 -3.02083970e-04 -2.61174349e-03
 -2.42124265e-03 -3.79977945e-03 -1.73178024e-03  1.37372313e-03
 -3.21535560e-03  4.08023988e-03  6.91825513e-05  1.83093458e-03
  1.02168560e-03  6.13123882e-04  2.89310161e-03 -2.33706661e-03]",-4.953191951265865,0.007060835079434561
LYB,0.4595213990794748,0.5172571610701678,"[1.34497352e-04 7.04258004e-04 9.73218130e-05 3.37900112e-04
 7.98751814e-05 1.91521025e-04]","[ 0.00879799 -0.00782551 -0.00365487  0.00280675 -0.00400596  0.00219116
 -0.00111083 -0.001272   -0.00301762 -0.0029711  -0.00186098  0.00288987
 -0.00190938  0.00482875  0.0001257   0.00104174 -0.00061773  0.00142989
  0.00132575  0.00117649]",-5.727694820377662,0.0032545709637603
LYV,0.46644559436965727,0.5137551068524037,"[-7.72948694e-04  3.24186833e-04 -1.90501709e-04  1.37583336e-04
  4.20080900e-06  1.35964110e-04]","[ 0.00884914 -0.00737445 -0.00290058  0.00275683 -0.00398803  0.00116193
 -0.002006   -0.00107109 -0.00253936 -0.00149565  0.00092184  0.00325801
  0.00086107  0.00275567  0.00151925 -0.00288527 -0.00071859 -0.0031308
  0.00159091 -0.00421649]",-5.236623787065663,0.005318181873900588
MA,0.46224740623553917,0.5167908138528556,"[8.01041473e-04 1.93714566e-06 3.69257211e-04 1.51835837e-04
 9.96423825e-05 1.64888370e-04]","[ 8.98495590e-03 -6.91816912e-03 -1.87968984e-03  2.39444027e-03
 -4.13790600e-03 -8.68612751e-04 -4.02033432e-03 -1.81257834e-03
 -4.05256884e-03 -1.88369116e-04  7.76263949e-04  4.21766155e-03
  5.23707018e-05  3.26554467e-03  4.17874560e-04 -1.08448721e-03
 -6.96822135e-04 -6.06569104e-04  1.78718252e-03 -2.37671945e-03]",-5.571529043279734,0.0038046584952254213
MAA,0.46069220915379144,0.5120753264532708,[-0.00055331 -0.00017854 -0.00017995  0.00021552 -0.00012753  0.00019759],"[ 0.00674196 -0.00415669 -0.0021746   0.00811535  0.0003211   0.00520833
  0.00282532 -0.00010498  0.00301323 -0.00323197  0.00479797 -0.00222812
 -0.00149096 -0.00368146 -0.00322321 -0.00364913 -0.00119033 -0.00095222
  0.0031715  -0.00682984]",-5.425074179017736,0.004404739410446657
MAR,0.4657714556627026,0.5131282276585232,"[ 2.57307902e-04 -1.72991079e-05  3.82650405e-04  1.80766364e-04
  2.00193848e-04  4.50887334e-04]","[ 0.00926734 -0.00708694 -0.00144091  0.00174525 -0.00438468 -0.00195752
 -0.00471006 -0.00192569 -0.00360174  0.00033509  0.00245138  0.00330519
  0.00012531  0.00059215 -0.00101659 -0.00261071 -0.00071358 -0.00113978
  0.00337644 -0.00554438]",-5.237757892780279,0.005312153912264994
MAS,0.4647694940506474,0.5194463363459836,[-0.00038446 -0.0007442  -0.00012312  0.00016792 -0.00020644  0.00012213],"[ 0.00953385 -0.00712911 -0.00097907  0.00122291 -0.0043601  -0.00289826
 -0.00469549 -0.00280796 -0.0039698  -0.00163603 -0.00124122  0.00122339
 -0.00484646  0.00257998 -0.00230401  0.00184934 -0.00131427  0.00078531
 -0.00094534 -0.00019428]",-5.559454220802835,0.0038508775530341995
MCD,0.4654406567627767,0.5128225455994742,"[ 1.69892835e-04  1.30484589e-05  6.86579849e-05 -2.59143195e-05
  1.14063467e-04  3.44807033e-04]","[ 0.0088801  -0.00697278 -0.00230849  0.00223551 -0.00521013 -0.00053282
 -0.00469127 -0.00019588 -0.00306157  0.00117444  0.00171903  0.00351389
 -0.00195206  0.0026666  -0.00151664  0.00153735 -0.00074303  0.00132813
 -0.00317545 -0.00072611]",-5.245372996926297,0.005271854942154557
MCHP,0.4644003720513947,0.5149305984996927,"[ 1.15923648e-03 -5.17497896e-04  6.75694487e-04  2.49111727e-05
  1.16830040e-04 -1.36746298e-04]","[ 0.00934456 -0.00744038 -0.00175486  0.00164295 -0.00414636 -0.00175535
 -0.00433558 -0.0029678  -0.00519939 -0.0010043  -0.00051664  0.00428324
 -0.0006137   0.00343619 -0.00044296 -0.00086383 -0.00120346  0.00058593
  0.00290045 -0.00122266]",-5.384877670700099,0.004585401216853497
MCK,0.4668247893641605,0.5147700035186301,"[ 6.50974291e-04 -3.45650713e-04  6.97154775e-04  1.28919156e-04
  1.69596640e-04 -9.20031730e-05]","[ 0.00973317 -0.00877528 -0.00291407  0.00059573 -0.0050647  -0.00093669
 -0.003693   -0.0025586  -0.00480847 -0.00168373 -0.00029367  0.00374755
 -0.00033447  0.00179609 -0.00202245 -0.00249352 -0.00161627  0.00110991
  0.00518497 -0.00520598]",-5.266377035632558,0.0051622794888443796
MCO,0.4621765325781746,0.5183001163239295,"[ 2.48787465e-04  2.44263392e-04  1.77551940e-04 -1.59320634e-04
  1.73382973e-04 -5.80142233e-05]","[ 0.00894695 -0.00828375 -0.00441853  0.00201838 -0.00598456  0.0030922
 -0.00105135  0.00203915  0.00042098 -0.00166524  0.00063207  0.00085701
 -0.00217182  0.00343512  0.00083786  0.00087139  0.00037004  0.00061974
  0.0047803   0.00127065]",-5.650367241640331,0.0035162252334502374
MDLZ,0.46426244658202065,0.517126558499585,[-0.00020021  0.00073632 -0.00027048  0.00055408 -0.00018411  0.00013597],"[ 0.00699873 -0.00472117 -0.00253663  0.00755332  0.00011139  0.0049547
  0.00243538 -0.00148789 -0.00039162 -0.00434812 -0.0004891   0.00146515
 -0.00066638  0.00466701  0.00356927  0.00029954  0.00273027 -0.00298693
  0.00248728 -0.00419154]",-5.483482037568654,0.004154837181645919
MDT,0.4705809838213918,0.5118075987049571,"[-8.90267970e-04 -4.29512044e-05  1.93734252e-04 -2.22596095e-04
  2.97393612e-04  1.50500780e-04]","[ 0.00950582 -0.00822967 -0.00276296  0.00109059 -0.00509611 -0.00057739
 -0.00355133 -0.00162256 -0.00365694 -0.00127968  0.0001246   0.00298054
 -0.00112992  0.00225121 -0.00097121 -0.00115302 -0.00047649 -0.00026502
  0.00265062 -0.00525747]",-4.954283125762985,0.0070531346782722396
MET,0.4661978863837968,0.517178236563108,"[ 1.80608130e-04 -5.61808738e-04  3.25857302e-04  5.41586235e-05
  3.04549744e-05 -1.97198532e-05]","[ 0.00832019 -0.00559229 -0.00140857  0.00389643 -0.00360817 -0.00016842
 -0.00384091 -0.0004314  -0.00231419  0.00113263  0.00247963  0.00370754
 -0.00035972  0.00363543  0.00164416  0.00126077  0.00108998  0.00017556
  0.00197654  0.00266411]",-5.399141264880648,0.004520461155086398
META,0.4628562455411129,0.5102954348864711,"[1.02454699e-03 1.15938818e-03 2.08861514e-04 4.15133014e-04
 8.51619986e-05 1.29243082e-04]","[ 0.00970576 -0.00957463 -0.00447641  0.00025505 -0.00661331  0.0014309
 -0.00224391  0.00052736 -0.00133076 -0.00174341  0.00107557  0.00117956
 -0.00157776  0.00026396 -0.00252194 -0.00246501 -0.00167696 -0.00034282
  0.00197701 -0.00717524]",-5.261746822778897,0.005186237363915899
MGM,0.4715390641678045,0.5064345917597586,[0.00076065 0.00106106 0.00021745 0.00017004 0.00024246 0.00029966],"[ 8.69390791e-03 -7.09036842e-03 -2.79406718e-03  3.10232120e-03
 -3.76016731e-03  1.15199923e-03 -2.13050799e-03 -1.32846442e-03
 -3.02574832e-03 -1.64412559e-03 -1.56349911e-04  3.16987585e-03
 -1.11541993e-03  3.57645892e-03  1.30309977e-05  2.76556995e-04
  5.00254144e-04  7.68660771e-04  3.62666457e-03 -3.22497984e-03]",-4.668189621118416,0.009389252253776842
MHK,0.46169051623222246,0.5148371828832018,"[ 3.22503196e-04 -4.06636746e-04  2.23899012e-04 -6.42568045e-05
  1.91836528e-05 -5.69493962e-05]","[ 0.00994382 -0.00871578 -0.00258139 -0.00048837 -0.00710006 -0.00235421
 -0.0060333  -0.00038279 -0.00360118  0.00094731  0.00111602  0.00297527
 -0.00227577  0.00221116 -0.00098738  0.00050471  0.00036332 -0.00179504
 -0.00304766 -0.00749584]",-5.51501407121081,0.004025870689186011
MKC,0.4629083457111224,0.5124333630765243,[-0.0004927   0.0001559   0.0002286  -0.00017463  0.00032332  0.00028008],"[ 0.00800844 -0.00696704 -0.00416564  0.0044573  -0.00374196  0.00459455
  0.00053098  0.00114031  0.00025229 -0.00250074  0.00016376  0.0011348
 -0.00234883  0.00421155  0.00167432  0.00240153  0.00306947 -0.00097929
  0.00014359 -0.0048404 ]",-5.351028771718798,0.004743268747738526
MKTX,0.45849925420843335,0.5208636160018781,"[7.62718894e-04 2.20012416e-04 2.81238904e-04 2.62828109e-04
 5.63523777e-05 1.65206619e-04]","[ 0.00941056 -0.00818995 -0.00316223  0.00090548 -0.00637299  0.00021457
 -0.00339427  0.00088413 -0.00122387 -0.00066723  0.00041674  0.00149473
 -0.00246346  0.00347235  0.00029171  0.00043432 -0.0022616   0.00024233
  0.00093815  0.00623633]",-5.938184900629588,0.0026368113847237626
MLM,0.4652724426310664,0.5200395372937853,"[-1.13011998e-04  7.82799401e-04 -1.55317302e-05  6.81474235e-05
  1.17325801e-04 -3.77782188e-05]","[ 1.00137180e-02 -8.91739243e-03 -2.66178084e-03 -3.16369258e-04
 -6.22437850e-03 -2.07829945e-03 -5.16085044e-03 -1.86604622e-03
 -5.01270199e-03 -5.96153826e-04 -8.72014325e-04  4.14499786e-03
 -1.24096268e-03  4.11288902e-03 -1.76432997e-05  3.16248876e-04
  1.06411334e-06  1.15296905e-03  4.93049315e-03 -6.80117641e-04]",-5.5782148813098775,0.00377930601050842
MMC,0.4723902324608516,0.5132720866200451,"[-7.67917123e-04 -7.17621486e-05  3.96940432e-05 -1.22844409e-05
  1.49256620e-04  2.62019781e-04]","[ 0.00795985 -0.00639739 -0.00333373  0.00472273 -0.00319479  0.00338905
 -0.00072848  0.00022481 -0.00129941 -0.00080802  0.00217008  0.00392356
  0.00211826  0.00340033  0.00237508 -0.0021265   0.00035406 -0.00059646
  0.00640416 -0.00084688]",-4.931834365215651,0.007213259385910591
MMM,0.4670080890917713,0.5085210312196273,"[-3.50141021e-04 -9.71963547e-05  1.11088045e-04  1.49681066e-04
  1.47379977e-04  6.02684078e-04]","[ 0.00868945 -0.00606609 -0.00100793  0.00353186 -0.00221702 -0.0011161
 -0.00304039 -0.00373051 -0.0046083  -0.00212068 -0.00091857  0.00307453
 -0.00185311  0.00311942 -0.00075293 -0.00018813 -0.00083075 -0.00039102
  0.00019115 -0.00336854]",-4.971378877843803,0.006933580879239977
MNST,0.4634967287831904,0.5120824427345907,"[ 7.17724851e-04 -5.89667736e-05  3.71140781e-04 -2.63597186e-04
  1.78591486e-04 -1.96715586e-04]","[ 0.00980028 -0.00943608 -0.00415451 -0.00057327 -0.00841345 -0.000158
 -0.00529704  0.00207061 -0.00186273  0.00196314  0.00292054  0.00306468
 -0.00107692  0.00133844 -0.00156699 -0.00071689 -0.00190938 -0.00073399
 -0.00458875 -0.00252332]",-5.310825381239956,0.004937849426968911
MO,0.06046952282952327,0.9127972917398074,"[-2.83143171e-04  6.12089387e-05  6.27366309e-05  1.71933369e-04
  6.84158086e-05  3.21144504e-04]","[ 7.19324357e-03 -4.03100087e-03  1.19095797e-03  7.72585645e-03
  2.43071265e-03 -9.78345755e-04 -1.49097885e-03 -6.39387120e-03
 -4.71511497e-03 -3.25075111e-03  5.49705900e-05  2.93897377e-03
 -3.96674140e-04  1.73514936e-03  9.67326011e-06 -2.32008951e-03
 -8.74710954e-04 -2.78407578e-03 -1.77751624e-04 -5.04309834e-03]",-5.6614299801094425,0.0034775405272201828
MOS,0.45262073820851784,0.5138086809326686,"[-9.57476364e-04  2.80520416e-04 -2.20293617e-04  7.61480629e-05
  2.51816456e-05  1.62861531e-04]","[ 0.00783187 -0.00344208  0.00216694  0.00636495  0.00264411 -0.00372537
 -0.00317652 -0.00910335 -0.00783948 -0.00341754 -0.00138622  0.00383205
 -0.00166725  0.00130445 -0.0029603  -0.00114416 -0.00053992  0.00034035
  0.0005437  -0.00836672]",-5.881758785815957,0.002789874166396545
MPC,0.4569285422383762,0.5263824736219127,"[ 3.60158707e-04  2.11261251e-04 -3.48168192e-05  3.35708647e-05
 -4.81238857e-05 -9.35362752e-05]","[ 0.01022791 -0.00937529 -0.00233368 -0.00044595 -0.00458842 -0.00268592
 -0.00380303 -0.00512374 -0.00649999 -0.00438175 -0.00370406  0.00201514
 -0.00384452  0.00114541 -0.00553999 -0.00216288 -0.00407009  0.00189526
  0.00167557 -0.00843294]",-6.253038356923114,0.0019245976291230172
MRK,0.06046955987016633,0.9107238941457783,[-0.00098153 -0.00038429 -0.00012719 -0.00023954  0.00011638  0.00031763],"[ 0.00609062 -0.00355639 -0.00174432  0.00986494  0.00268113  0.00540862
  0.00352786 -0.00268726  0.00038798 -0.00408193  0.00371993  0.0004905
  0.00110329 -0.00251187 -0.00245139 -0.00514778 -0.00114628 -0.00050585
  0.00516121 -0.00850188]",-5.495561152098059,0.0041049523165135595
MS,0.4671787194291988,0.5129910233624259,"[7.00779525e-04 2.94617673e-04 4.56871520e-04 3.69025439e-06
 2.69732933e-04 1.27827928e-04]","[ 8.66257607e-03 -7.49730514e-03 -3.42110116e-03  3.10283640e-03
 -3.87486838e-03  2.10682436e-03 -1.31786120e-03 -1.05697094e-03
 -2.89254518e-03 -2.25646693e-03 -7.66769300e-04  3.63045502e-03
 -8.99545332e-05  4.61215109e-03  9.95740739e-04 -5.53258455e-04
 -7.94414653e-04  1.80354205e-03  7.07381066e-03  2.68813507e-03]",-5.171837857142346,0.005674130988373028
MSCI,0.45666926680037473,0.5180362273766658,"[-3.60901661e-04  1.78225625e-04  9.40589392e-05 -3.48976289e-05
  1.56691593e-04  1.23132119e-04]","[ 0.00987857 -0.00987061 -0.00471289 -0.00019346 -0.00703899  0.00160807
 -0.00182272  0.00077702 -0.001003   -0.0029193  -0.00121851  0.00022054
 -0.00379369  0.00272594 -0.00119674  0.00056344 -0.00047497  0.00043654
  0.00327492 -0.00272247]",-5.903915724475037,0.002728738882072096
MSFT,0.059635938997174245,0.909516866142683,[ 0.00010075 -0.00115361  0.00031689  0.00019306 -0.00015704 -0.00012058],"[ 0.00611031 -0.00273994 -0.00107544  0.00976904  0.00204596  0.00427611
  0.00136367 -0.00217076 -0.00102819 -0.00132215  0.00427038  0.00393202
  0.00379424  0.00142294  0.0024144  -0.00347111  0.00166635 -0.00124289
  0.00761434 -0.00388265]",-5.054934203959318,0.006377786381619571
MSI,0.4638300391863967,0.5116716018064229,"[-4.83963708e-04 -7.37435017e-04 -4.03059038e-05  1.77052808e-04
 -2.13916414e-04 -1.44763166e-04]","[ 7.63658541e-03 -3.38188494e-03  1.21891817e-03  6.41262822e-03
  8.58165985e-04 -2.12863556e-03 -3.48109907e-03 -5.35216969e-03
 -5.00901366e-03 -4.96912128e-04  2.21706567e-03  3.87739323e-03
 -4.80352572e-04  8.21392637e-04 -1.88300360e-03  9.61205305e-05
  1.67452877e-03  2.53709288e-03  6.13828039e-03 -4.31913673e-03]",-5.254213258395749,0.0052254557586690255
