,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
J,0.4490071391572929,0.5353782606448759,"[ 6.85825845e-05 -4.56638327e-05  1.67667017e-04  1.58216270e-04
  9.88545289e-05  3.26411883e-04]","[ 0.00861006 -0.00688384 -0.00347505  0.0031718  -0.00567096  0.00113783
 -0.00567858  0.00050776 -0.00448992  0.00220066  0.00052776  0.00512988
 -0.00300033  0.00405684 -0.00337861  0.00339175 -0.00023903  0.00354172
 -0.00059159 -0.00469104]",-5.717953002820457,0.003286431337319443
JBHT,0.4490869957283323,0.5252558385592845,"[ 2.79090540e-04 -5.72579914e-04  3.06200228e-04  2.12016491e-04
 -4.56496921e-05  1.45098616e-04]","[ 0.00927329 -0.00689185 -0.00191543  0.00270662 -0.00415306 -0.00016118
 -0.00465536 -0.00142169 -0.00350265  0.00058493  0.00249119  0.00297962
 -0.00116947 -0.00072543 -0.00441149 -0.00211933 -0.002531    0.00151967
  0.00263413 -0.00479834]",-5.2710049527934,0.005138444083690615
JCI,0.03766227957522131,0.9427050426294681,"[ 1.15321415e-04 -5.52877308e-04  2.41079112e-04  6.58015361e-04
 -3.68167582e-05  5.91281410e-04]","[ 8.56719082e-03 -6.28956919e-03 -2.63714955e-03  4.56090588e-03
 -3.09958109e-03  2.48017767e-03 -1.61043930e-03  4.55578261e-05
 -9.15970893e-04 -3.01456028e-04  2.59243657e-03  2.65737362e-03
 -4.98319461e-04  2.33620180e-03  4.65461561e-04  8.74215851e-04
  2.26384435e-03  1.50607081e-03  4.86752958e-03 -2.49713196e-03]",-5.158352782728525,0.005751165306370724
JKHY,0.4445957195864685,0.5311954509221306,[0.00065614 0.00020946 0.00013008 0.00018038 0.00016632 0.00023569],"[ 1.14172898e-02 -9.93844448e-03 -2.98279099e-03 -1.60639938e-03
 -6.59224884e-03 -1.10686851e-03 -3.90404409e-03 -9.34378763e-04
 -1.56848166e-03 -2.01099277e-03  1.26205186e-03 -1.45946007e-04
 -2.05096992e-03 -2.05521999e-04 -1.25725438e-03 -2.01004428e-03
  1.12154297e-05 -1.19264157e-03  4.98642685e-03 -4.93929298e-03]",-5.736535635729379,0.00322592471748988
JNJ,0.030599428698871042,0.9384082234709561,"[ 2.54822805e-04 -1.09366641e-04  4.91877633e-04  2.06936876e-04
  9.21238014e-05  4.41032079e-04]","[ 6.22625430e-03 -3.45085936e-03 -2.32734257e-03  9.24323556e-03
 -5.63924359e-04  4.81006929e-03 -6.56882309e-04  6.99158167e-04
 -7.90444457e-04  1.76254090e-03  4.55700740e-03  4.81340734e-03
  1.12477396e-03  1.79220762e-03 -6.82120490e-04 -2.07454851e-05
 -4.00361737e-05  1.88200265e-03 -2.26416335e-05 -2.04582296e-03]",-4.899675329684504,0.007449001147917015
JNPR,0.4505316612466846,0.5261669523768855,"[ 4.76332691e-04 -2.75997380e-04 -2.34514080e-04  1.10897095e-04
 -8.29654492e-05 -2.66030974e-04]","[ 9.35329405e-03 -6.15078091e-03 -2.21479745e-05  3.50494265e-03
 -1.57977618e-03 -1.25886650e-03 -3.78651908e-03 -4.60222528e-03
 -5.55670467e-03 -1.46206209e-03  3.69344604e-04  4.35761557e-03
 -4.45282637e-04  2.49143301e-03 -1.49464180e-03 -8.25269827e-04
 -1.71519122e-03  2.05891539e-03  2.24481645e-03  6.02077932e-04]",-5.24424899846332,0.005277783830413021
JPM,0.45437050957383573,0.5305071397926547,[ 0.00017657 -0.00051729  0.00047552 -0.00014577  0.0001343   0.00016729],"[ 0.00910742 -0.00749726 -0.0036961   0.00245263 -0.00580835  0.00134878
 -0.00476664  0.00073282 -0.00359242  0.00166285  0.00105415  0.00537878
 -0.00074359  0.00480555  0.00010071  0.00137658 -0.00084327  0.00155508
 -0.00018301  0.00146136]",-5.265737480328522,0.005165582108063629
K,0.03766364627784213,0.9326023195126353,"[-2.46111908e-04  8.69054265e-04 -4.51516308e-04  3.10923528e-04
 -1.37835367e-04  4.97876552e-05]","[ 6.99255611e-03 -4.72430990e-03 -2.94686004e-03  8.32104950e-03
  1.98214874e-04  5.95397349e-03  3.78236821e-03  2.86855730e-05
  2.67544449e-03 -4.17638198e-03  2.25149377e-03 -1.56181325e-03
 -1.68949107e-03  2.14394603e-04  9.18273245e-05 -1.46624012e-03
 -4.24502342e-04 -2.95917686e-03 -2.86190907e-03 -4.15929831e-03]",-5.268812175351299,0.005149723910520033
KEY,0.45163984314339867,0.5333427798551649,[ 0.00121732 -0.00061661  0.00067955  0.00011377  0.00010078  0.00012877],"[ 0.00960558 -0.00768579 -0.00278461  0.00186795 -0.00496875  0.00023607
 -0.00422059 -0.00119181 -0.00383755 -0.00075436 -0.00019574  0.00277299
 -0.00288361  0.0024904  -0.00332568  0.00039645 -0.00324203  0.00218801
 -0.00028979  0.00137848]",-5.512677544315624,0.0040352882422263385
KEYS,0.44618358176559914,0.5272430272624418,"[ 1.54074558e-05  3.68545557e-04 -1.35809454e-04 -2.45709626e-05
  2.52169831e-04  2.41572996e-04]","[ 0.01107357 -0.00867298 -0.00097634 -0.00035294 -0.00438281 -0.0024475
 -0.00445734 -0.0033881  -0.00349339 -0.00162406  0.0022088   0.00181388
  0.00038587 -0.00099878 -0.00090163 -0.00423228 -0.00052725 -0.00089278
  0.0075244  -0.00375125]",-5.491052131569702,0.0041235034230060336
KIM,0.03766227793459235,0.9336577436349699,"[ 1.95005824e-04 -2.37152346e-06 -3.79171037e-05  2.32779537e-04
  2.60657925e-04  4.48842618e-04]","[ 0.00754199 -0.00440481 -0.00046388  0.00749998  0.00135195  0.00271254
  0.002009   -0.00321701  0.00051332 -0.00446083  0.00290557 -0.00204555
 -0.00199136 -0.0037758  -0.00461107 -0.0031886  -0.00121132  0.00040361
  0.00369671 -0.00725746]",-5.223752633916758,0.005387075425891963
KLAC,-0.22173959724589518,1.1917166454245267,[-0.00031937 -0.00046917  0.00025977  0.00034271 -0.00020181  0.00023747],"[ 5.55739334e-03 -1.98538030e-03 -3.24197451e-04  1.12338571e-02
  2.65823614e-03  3.88271614e-03 -7.12035442e-07 -2.93733936e-03
 -3.13452673e-03 -3.56918204e-05  3.64572351e-03  5.51645642e-03
  2.21124442e-03  9.30929923e-04 -1.01979195e-03 -2.48357124e-03
 -1.36181021e-04  1.50841839e-03  5.66149752e-03 -5.17282721e-03]",-5.310031771293722,0.004941769708768722
KMB,-0.08573907830380195,1.0530896165372814,"[-5.30800668e-04  5.08907399e-06 -1.00927196e-05  5.25242695e-04
 -1.28862395e-04  4.74253869e-04]","[ 6.18513594e-03 -3.07642344e-03 -1.33507062e-03  1.01230995e-02
  1.83441951e-03  4.93584533e-03  1.94736989e-03 -1.52280827e-03
 -2.07604717e-04 -1.56049111e-03  3.84820557e-03  2.92572335e-03
  1.79973072e-03  8.42075609e-04  1.13615866e-03 -2.17040998e-03
  1.60085699e-03 -3.22932599e-06  6.13963164e-03 -3.85424844e-03]",-5.572558836402419,0.0038007425007510307
KMI,0.037659620890414365,0.9435759159270852,[-0.00036747 -0.00104457  0.00037034  0.00036696 -0.00031637  0.00013818],"[ 8.04088956e-03 -5.33057620e-03 -1.58365265e-03  6.01637876e-03
 -8.16148264e-04  2.41225065e-03  2.90296252e-05 -2.22514629e-03
 -1.14352501e-03 -3.45629848e-03  4.37133706e-04 -4.14024442e-04
 -3.93076096e-03  6.78908599e-04 -3.07415855e-03  1.55085596e-03
  1.61468560e-03  1.53651345e-03  3.24291042e-03 -7.54674291e-03]",-4.82800898265724,0.008002438408699809
KMX,0.44449334455768535,0.5247446666565757,"[ 8.18528084e-04 -1.30641459e-05  3.52847795e-04  2.35142654e-04
  2.69641416e-04  4.65509987e-04]","[ 0.00931247 -0.00816498 -0.00457208  0.00259804 -0.0047329   0.00327682
 -0.00027497  0.00036065 -0.00068787 -0.00369421 -0.00166973  0.00028747
 -0.00366872  0.00478038  0.00102116  0.00193616  0.00078325 -0.00117339
  0.00018209 -0.00298748]",-5.454170943374323,0.0042784223661745295
KO,-0.0930326168592051,1.0655634182352545,"[-4.80419634e-04  3.03984145e-04  2.54664513e-04 -9.67582708e-05
  4.19946889e-04  7.21117895e-04]","[ 0.0060184  -0.00286919 -0.00128151  0.01040431  0.00204407  0.00481194
  0.00164858 -0.00220459 -0.00167407 -0.00205013  0.0018409   0.00375563
  0.00087079  0.0030985   0.00172729 -0.00113851  0.00043547 -0.00175654
 -0.00049696 -0.00431124]",-4.97322260504588,0.0069208090250905555
KR,0.4448060687831145,0.5368986569031754,"[9.88704767e-04 8.62040885e-05 2.79601014e-04 2.43982708e-04
 1.49996820e-04 2.37962399e-04]","[ 0.01247311 -0.01085627 -0.00219199 -0.00302509 -0.00585577 -0.00200761
 -0.00225655 -0.00244441 -0.00055817 -0.00483357  0.00060076 -0.00218682
 -0.00175232 -0.00031869  0.00061616 -0.00315826 -0.00081714 -0.00205243
  0.00530613  0.00217553]",-5.977363011099132,0.002535503579190565
L,0.4502224198052725,0.5285143115180765,[-0.00010061 -0.00046456  0.00030869 -0.00012154  0.00019686  0.00027263],"[ 0.00899623 -0.00652436 -0.00168413  0.0037946  -0.00232785  0.00054947
 -0.00248661 -0.00332013 -0.00465197 -0.00270797 -0.00142191  0.00319357
 -0.00213283  0.00409995 -0.00063121  0.00091744  0.00029303  0.00182103
  0.00558453 -0.00135992]",-5.359157083249114,0.004704870250572253
LDOS,0.44956016057494075,0.51709206453198,"[ 2.58541506e-04 -1.07657643e-03  4.98656420e-04 -3.31168310e-04
  2.15790474e-04  2.28030268e-05]","[ 9.08348991e-03 -5.62555082e-03  5.84300787e-04  3.97175210e-03
 -1.19940745e-03 -1.81906218e-03 -4.60403493e-03 -4.93519706e-03
 -5.84962526e-03 -3.39193928e-04  2.12359981e-03  4.75175850e-03
  8.78432336e-04  8.10961471e-05 -2.20275986e-03 -3.22504814e-03
 -1.34939301e-03  7.22810221e-04  4.71939998e-03 -4.72407959e-03]",-4.891814446193119,0.007507787632201711
LEG,0.4495375583928249,0.528590030498086,"[ 4.44323298e-05 -3.25810657e-05 -9.54957783e-05  2.93916002e-05
  2.84927276e-04  3.11425445e-04]","[ 0.01079294 -0.00833945 -0.00126824  0.00056286 -0.00382307 -0.00091314
 -0.00233824 -0.00207391 -0.00056408 -0.00226444  0.00324181 -0.00035248
 -0.00037423 -0.00169594 -0.00053904 -0.00303028  0.00068725 -0.00128035
  0.00460974 -0.00428545]",-5.3980120982654665,0.004525568391825907
LEN,0.44881005391707063,0.5307042623355086,[ 0.00072109  0.00053862 -0.00022879  0.00029281  0.00010461  0.00012097],"[ 1.12588730e-02 -9.41075780e-03 -2.36645672e-03 -7.36417844e-04
 -5.21749682e-03 -7.62383610e-04 -2.63027813e-03 -1.75172181e-03
 -1.78126665e-03 -3.18930919e-03 -3.45969149e-04  5.05832042e-04
 -2.41587735e-03  3.52282288e-03  1.47959316e-03  1.39500917e-03
  1.34448413e-03  2.39969959e-05  1.43171829e-03  1.41958367e-03]",-5.524957119814359,0.003986039610582233
LH,0.4438237125910129,0.5307816142247047,"[ 6.39840109e-04 -2.32214836e-04  3.00510796e-04 -4.45830431e-05
  1.80056055e-04  9.05395463e-05]","[ 0.01036494 -0.00797567 -0.00158768  0.00080299 -0.00487787 -0.00109613
 -0.00445046 -0.00104111 -0.00158959  0.00026218  0.00377973  0.00107894
 -0.00123308 -0.0017618  -0.00298045 -0.00143994  0.00027178  0.0002256
  0.00133472 -0.00729638]",-5.750265137417188,0.0031819370340912434
LHX,0.4498223173108966,0.5276408228858398,"[ 1.13546609e-03 -1.05225929e-03  6.19121525e-04 -2.11453500e-04
  9.62852324e-05 -2.15604218e-04]","[ 0.0108416  -0.00908135 -0.00249254 -0.00015936 -0.00493742 -0.00068968
 -0.00281276 -0.0025939  -0.00336862 -0.00415135 -0.00277247  0.00078302
 -0.0038063   0.00537621  0.00201098  0.00234034  0.00165348 -0.00169338
 -0.00034136 -0.00073798]",-5.344179487278483,0.004775868258786384
LIN,0.037635966967927995,0.9376822431774605,[ 0.00024417 -0.00048177  0.00042126  0.00084566 -0.00018152  0.00064538],"[ 0.0073882  -0.00425733 -0.00077612  0.00737484  0.0002493   0.00183508
 -0.0017555  -0.00367504 -0.00528675 -0.00105701  0.00035582  0.00654492
  0.00171695  0.00513644  0.0025144  -0.0013759  -0.00046687 -0.00098735
  0.00164854 -0.00086149]",-5.23289513319811,0.005338048548272212
LKQ,-0.06887365797780945,1.0464062603904083,"[-1.06218141e-03 -1.31154877e-03  5.88749709e-05 -7.44664927e-04
  7.48668171e-05 -3.28508395e-04]","[ 5.89456226e-03 -3.12401878e-03 -1.92094089e-03  1.06908040e-02
  2.46470882e-03  5.82089604e-03  3.45995889e-03 -2.63646933e-03
 -1.42089474e-03 -4.87892285e-03 -1.26263569e-03  1.76725632e-03
 -2.39852051e-03  4.74406425e-03  3.45220296e-05  1.99495058e-03
  2.96153845e-04  2.05823172e-03  2.94032129e-03  3.35518237e-04]",-4.933411648889674,0.00720189099758823
LLY,0.03766205667101395,0.9228595726587605,"[ 5.13215537e-04 -7.48504702e-04  4.93144901e-04  1.54511597e-04
  7.15725772e-05  2.19820649e-04]","[ 8.32176043e-03 -5.37227494e-03 -8.59960827e-04  5.04994208e-03
 -1.90919070e-03  6.10040706e-04 -2.88453370e-03 -1.73304692e-03
 -1.42558353e-03 -7.17915443e-05  4.16469147e-03  2.82932830e-04
 -2.65039346e-03 -4.03960768e-03 -7.26810133e-03 -1.11123760e-03
 -3.97966370e-04  3.25665800e-03  4.38921894e-03 -9.97678924e-03]",-5.131596537706857,0.005907121998236533
LMT,0.44883149921436405,0.5267062653576232,"[ 4.46720372e-04 -1.00305925e-03  4.65135531e-04 -1.08370486e-05
  1.35742019e-04  1.40540019e-04]","[ 1.02401092e-02 -7.46798667e-03 -6.32606404e-04  1.28670119e-03
 -3.73957099e-03 -1.88731011e-03 -4.65083076e-03 -2.75036817e-03
 -3.10117157e-03 -3.22124657e-04  3.05978503e-03  1.94058586e-03
 -5.70624962e-04 -1.15313432e-03 -1.93054722e-03 -1.88235304e-03
  1.42945868e-03 -2.18522554e-05  5.26095096e-03 -8.04662866e-03]",-5.348341575488502,0.004756031982614751
LNC,0.45133865264527434,0.5315842878679915,"[ 3.44442075e-04 -9.02434769e-04  4.21754629e-04 -2.62736677e-05
 -4.04802282e-07  1.64368355e-06]","[ 0.01005714 -0.0079102  -0.00208336  0.00120309 -0.00474411 -0.00078709
 -0.0046708  -0.0021176  -0.00465989 -0.00071959 -0.00022585  0.0040365
 -0.00128305  0.00412741  0.00013272  0.00073073 -0.00020649  0.00140398
  0.00316304  0.00166932]",-5.448908256845514,0.004300997713309545
LNT,-0.2445590376051002,1.216000346285273,"[-2.02285464e-04  8.06189574e-04 -1.92290040e-04  2.83114477e-04
  3.38606223e-05  3.32892243e-04]","[ 5.23461885e-03 -2.03608254e-03 -1.16385632e-03  1.21115767e-02
  3.49079951e-03  5.93859423e-03  3.50805557e-03 -2.40443535e-03
 -4.38405952e-05 -3.55641303e-03  2.29005528e-03  5.72981756e-04
 -1.43222617e-03 -9.54652012e-04 -3.87130096e-03 -2.03996883e-03
 -2.22096133e-03  4.90987548e-04 -1.58507954e-04 -6.90899442e-03]",-5.492235065639015,0.0041186284742619796
LOW,0.44990579282193344,0.5310345120033156,"[ 4.07178462e-04  1.87401117e-04  5.76562041e-06 -1.48103928e-05
  3.08404340e-04  2.63168854e-04]","[ 0.0111316  -0.0089493  -0.00164329 -0.00065796 -0.00519751 -0.00194627
 -0.00442398 -0.0024584  -0.00315705 -0.00180533  0.00076924  0.00119213
 -0.00198813  0.00081982 -0.00152793 -0.00108849 -0.00098428 -0.00029494
  0.00092628 -0.00217824]",-5.491092457338224,0.004123337142914204
LRCX,0.025814919584829902,0.9512964944602228,"[-5.75093520e-06 -1.08308795e-03  3.76680017e-04 -5.85159721e-05
 -9.70044646e-06  2.42993465e-05]","[ 0.00693872 -0.00292815  0.00133294  0.00867455  0.00245297  0.0002686
 -0.00240917 -0.00620161 -0.00658625 -0.00105489  0.00165173  0.00607014
  0.00161441  0.00079026 -0.00249753 -0.00375022 -0.00261703  0.00114098
  0.00425669 -0.0045673 ]",-5.27693768733951,0.00510804931017469
LUMN,-0.03046622190211891,1.0038928738487587,"[-1.40566628e-03 -5.60965354e-05 -2.59217703e-04 -1.25119920e-04
 -8.04834778e-05  1.04329699e-04]","[ 0.00631824 -0.00306312 -0.00081822  0.01028415  0.00314405  0.00466205
  0.00326057 -0.00371646 -0.0014309  -0.00485147  0.00023018  0.00177424
 -0.00047337  0.00284435  0.00072346 -0.00102538 -0.00076466  0.00012344
  0.0022431   0.00131864]",-5.255730016001349,0.005217536016587172
LUV,0.03766217167482232,0.9427454753694177,[ 0.00062334  0.00021191  0.00049956  0.00042952 -0.00022976  0.00015876],"[ 0.00823227 -0.00536108 -0.00113878  0.00469222 -0.00191289  0.00023757
 -0.00322321 -0.00293164 -0.00351819 -0.00116604  0.00145548  0.0013991
 -0.00293783 -0.00154777 -0.00673736 -0.00168583 -0.00440349  0.00180018
 -0.00180805 -0.00434504]",-4.932282829250517,0.007210025223758758
LVS,0.037662264144062985,0.9341833823971215,"[ 6.86832903e-04 -8.45828787e-05  6.00770304e-04  1.21393694e-05
  4.78942194e-04  6.56478679e-04]","[ 0.00845609 -0.00534157 -0.00056365  0.00548136 -0.00029527  0.00088136
 -0.00100959 -0.00407559 -0.0034226  -0.00357088 -0.00053021  0.00149945
 -0.00280374  0.00229592 -0.00168548  0.00125469  0.00134171  0.00166852
  0.00391304 -0.00484365]",-5.081555463064016,0.006210241697734078
LYB,0.4498420179192246,0.5318245712925997,[ 0.00117903 -0.00014319  0.00045844  0.00034275  0.00012029  0.00030139],"[ 1.09969328e-02 -8.53974023e-03 -1.03390827e-03  1.20073429e-04
 -3.59600214e-03 -1.78182560e-03 -2.72953061e-03 -4.05694827e-03
 -3.26108421e-03 -4.47005372e-03 -1.25042078e-03 -1.63547588e-04
 -3.18805353e-03  2.01460099e-03 -3.23934845e-04 -5.27316523e-06
  3.20044394e-04 -7.18822095e-04  2.13270975e-03 -7.17330195e-04]",-5.52689015186182,0.003978341910619831
LYV,0.4535095551367511,0.5264798025125922,"[-3.26361836e-04 -3.18351735e-04  1.75309956e-04  1.91218647e-04
 -9.17785690e-05  2.22134308e-04]","[ 0.00816442 -0.00596481 -0.00277378  0.00491289 -0.00332286  0.00216749
 -0.00305417 -0.00040593 -0.00319296  0.00064911  0.00169977  0.00480088
  0.00012455  0.00316134  0.0002129  -0.00087386 -0.00070229 -0.00111227
 -0.00056626 -0.00458865]",-5.12362377610303,0.00595440631652342
MA,0.4452840314309978,0.5302684194594218,[ 0.0014142  -0.00030193  0.00060652  0.00027041  0.00013604  0.000231  ],"[ 0.00943471 -0.00649523 -0.0006093   0.00279234 -0.00311383 -0.00141489
 -0.00525003 -0.0030757  -0.00510844  0.00056894  0.00184609  0.00459
 -0.00029869  0.00145803 -0.00167259 -0.00085195 -0.00025629  0.0006192
  0.00110866 -0.00507438]",-5.659090772858455,0.003485684737020682
MAA,0.4447290503728376,0.5279183146751205,"[-9.61472364e-05 -1.26922203e-04 -1.68180676e-04  2.58192105e-04
  5.90313664e-05  2.41260682e-04]","[ 6.70258566e-03 -4.14455593e-03 -2.28719447e-03  8.90267355e-03
  6.83081498e-04  5.53213538e-03  3.09703580e-03 -7.27706401e-05
  2.88219930e-03 -2.69961941e-03  4.90219657e-03 -1.49822120e-03
 -6.88614865e-04 -3.71188032e-03 -3.62088549e-03 -3.54679248e-03
 -1.19462309e-03  6.22236253e-05  3.48007711e-03 -7.11687354e-03]",-5.449169184613885,0.004299875609974767
MAR,0.4512360604039132,0.5263385759883495,[ 0.0007521  -0.0001936   0.00056292  0.00031222  0.00024021  0.00058702],"[ 9.66893987e-03 -6.97744627e-03 -1.02297154e-03  2.17066456e-03
 -3.79084618e-03 -1.29997095e-03 -5.22049702e-03 -2.38026853e-03
 -4.21732803e-03  8.32018293e-04  2.89061835e-03  4.00637768e-03
  3.24461351e-04 -3.29987623e-05 -1.95355774e-03 -2.47017307e-03
 -5.82585216e-04 -7.90925033e-07  3.30838510e-03 -6.50849017e-03]",-5.222693661875029,0.005392783209813064
MAS,0.45480673005742017,0.5306387170849928,"[ 6.02171120e-04 -5.57578180e-04 -6.31168928e-05  3.50060100e-04
  9.25790996e-05  1.96176869e-04]","[ 0.01038761 -0.00798859 -0.00150174  0.00103371 -0.00395162 -0.00100911
 -0.00347861 -0.00283939 -0.00364588 -0.00238142 -0.00056977  0.00189878
 -0.00270614  0.00314509 -0.00106064  0.00136061 -0.00048843  0.00174322
  0.00067907  0.00140455]",-5.25291789918392,0.005232228986856688
MCD,0.4510375847630784,0.525981179651544,[0.00038814 0.00025774 0.00018711 0.00010958 0.00026142 0.00041725],"[ 0.00966961 -0.0072962  -0.00196725  0.00198197 -0.00473394 -0.00027193
 -0.00471801 -0.00071672 -0.00292384  0.00093555  0.00218575  0.00337001
 -0.00138849  0.00214523 -0.00126052  0.00116987 -0.00011192  0.00130797
 -0.00222913 -0.00070108]",-5.217388424408371,0.0054214692311429485
MCHP,0.4462372524923954,0.5308142153378923,"[ 1.15429429e-03 -6.45972821e-04  6.40381027e-04  3.98094952e-05
  6.96622434e-05  2.32117034e-06]","[ 1.06215722e-02 -7.57173458e-03  2.91113931e-04  7.98256230e-04
 -2.95409892e-03 -3.28325507e-03 -4.99586159e-03 -5.17217562e-03
 -5.36747054e-03 -2.08461587e-03  6.08673857e-04  2.25746830e-03
 -1.22630356e-03  8.75574329e-05 -2.02034624e-03 -2.27360461e-03
 -7.04168392e-04 -3.74455500e-04  3.50822784e-03 -4.20235615e-03]",-5.642399302989002,0.003544354216579548
MCK,0.4497372020960537,0.5292873746371152,"[ 1.08708514e-03 -3.70889517e-04  2.06736176e-04  8.53573736e-05
  2.12856351e-04  6.41035819e-05]","[ 1.02868691e-02 -7.18159103e-03  9.11332186e-05  1.45019452e-03
 -3.00351873e-03 -2.52786658e-03 -4.78293714e-03 -3.97839936e-03
 -4.16239181e-03 -9.41259839e-04  2.10907970e-03  2.17375932e-03
 -1.14679036e-03 -6.93585716e-04 -2.78762555e-03 -1.43751179e-03
  2.59696063e-04  8.83797853e-04  3.69725341e-03 -6.22453109e-03]",-5.420324771366001,0.0044257090708217685
MCO,0.4471278433685279,0.5301112380202186,"[ 5.42456331e-04  1.24335586e-04  1.68512519e-04 -1.96779367e-04
  2.34433491e-04  2.11062782e-05]","[ 1.03836462e-02 -8.87213088e-03 -3.47888115e-03  5.66171032e-04
 -5.55927384e-03  9.34648043e-04 -2.15912423e-03 -6.20944434e-05
 -4.44089105e-04 -2.34000828e-03  1.04847583e-03 -3.81137796e-04
 -2.61162222e-03  8.71501137e-04 -1.00453200e-03 -2.10827255e-04
  6.68561132e-04  4.81117193e-04  5.40023193e-03 -1.85545277e-03]",-5.573010989663352,0.0037990243710935845
MDLZ,0.03870018278486181,0.9417613798569462,"[ 5.83826655e-04  4.90817671e-04 -3.18870791e-06  8.07206694e-04
 -1.71585269e-04  3.82291592e-04]","[ 7.17792360e-03 -4.49196589e-03 -1.89986915e-03  7.97679953e-03
  5.05268885e-04  4.14498193e-03  1.72406581e-03 -2.02601984e-03
 -1.04150765e-03 -3.71150208e-03  7.82153958e-05  1.62272460e-03
 -1.37527202e-03  4.08441501e-03  2.49978299e-03  1.15850897e-03
  3.10922441e-03 -1.99136367e-03  1.20107485e-03 -6.23221767e-03]",-5.289935164411578,0.005042087155781232
MDT,0.45451757169133217,0.5237804600173673,"[ 1.06396230e-04 -3.95844449e-04  2.03461980e-04 -5.08099109e-05
  3.79900384e-04  4.49797373e-04]","[ 1.02008695e-02 -7.46456502e-03 -7.55897674e-04  1.27943869e-03
 -3.85316442e-03 -1.92574001e-03 -4.89002892e-03 -3.03330854e-03
 -3.98959065e-03 -7.10435847e-04  1.55615525e-03  2.21424896e-03
 -1.71299783e-03  2.19170651e-04 -2.34626171e-03 -7.22505068e-04
  4.61072856e-04  9.58563549e-05  2.07709018e-03 -7.07556448e-03]",-4.965298708927865,0.006975866644205071
MET,0.4535775723288658,0.5316538398405627,"[ 3.73742451e-04 -1.16424641e-03  6.14396044e-04  7.31870840e-05
 -6.04302725e-05  7.87771096e-05]","[ 0.00870116 -0.00668333 -0.00302359  0.00376697 -0.00415141  0.00172595
 -0.00347858 -0.00027922 -0.0034269   0.00056631  0.00108015  0.0050165
 -0.00012304  0.0043288   0.00061659  0.00032123 -0.00067052  0.00119673
  0.00220937  0.00183939]",-5.348870088562724,0.004753519021655376
META,0.4469754228267973,0.5235077790477586,"[ 1.47124254e-03  6.65850293e-04  2.84862848e-04  4.91071173e-04
 -9.72523303e-05  4.43330388e-05]","[ 8.50281760e-03 -6.40343090e-03 -2.84215300e-03  3.77614174e-03
 -4.82256184e-03  1.37936701e-03 -4.54301534e-03  9.57703445e-04
 -1.80892443e-03  2.22281606e-03  3.49531223e-03  2.56371639e-03
 -2.60212423e-03 -3.50282114e-04 -4.87796127e-03  1.17413444e-03
 -8.63198024e-05  2.13090252e-03 -1.29700439e-03 -8.66466027e-03]",-5.288174551038463,0.005050972141072969
MGM,0.03766227308792276,0.9343349894344952,[0.00062574 0.00076387 0.0003251  0.00010323 0.00030248 0.00047236],"[ 0.00912437 -0.00628769 -0.00107305  0.00347689 -0.00270937 -0.00032406
 -0.0038833  -0.00269844 -0.00394645 -0.00050537  0.00134845  0.00307458
 -0.00174653  0.00143316 -0.00208858  0.00053172  0.00119962  0.00168709
  0.00364976 -0.00599702]",-4.740171510680819,0.008737147542836872
MHK,0.4439564449848498,0.5369170208937699,"[ 4.16046400e-04  8.33258961e-05  1.19064138e-04 -4.29467344e-05
  5.20599306e-05 -5.30584552e-05]","[ 1.13179296e-02 -8.90954061e-03 -9.70803901e-04 -8.37648380e-04
 -4.73248680e-03 -2.60278480e-03 -4.33108200e-03 -3.09601748e-03
 -2.75968241e-03 -2.18601947e-03  1.49833894e-03  2.73618395e-04
 -1.64910125e-03 -5.61215196e-04 -8.66035533e-04 -2.15377827e-03
  3.56506475e-04 -2.71135997e-03  1.57978304e-05 -6.73863622e-03]",-6.01349167636974,0.002445534241189497
MKC,0.44973852059060054,0.5235800417816675,"[5.22473622e-04 1.81194735e-04 3.17017132e-04 7.97060809e-05
 3.13860018e-04 4.50940907e-04]","[ 0.00903922 -0.00698248 -0.00278365  0.00360021 -0.00331977  0.00231328
 -0.00061939 -0.00021503  0.00017347 -0.00259894  0.00083577 -0.00044013
 -0.00336898  0.00252956  0.00093077  0.00265439  0.0041251  -0.00151464
 -0.00022178 -0.00744857]",-5.163453847722303,0.005721902936431088
MKTX,0.44230710393386,0.5364589688412874,"[1.03476061e-03 2.87030487e-05 3.02233501e-04 2.69879745e-04
 5.56237713e-05 1.38942941e-04]","[ 0.01249634 -0.01058124 -0.00144514 -0.00285504 -0.00519591 -0.00256892
 -0.00237576 -0.00310699 -0.00077553 -0.00464195  0.00117935 -0.00171728
 -0.00086071 -0.00028124  0.00161629 -0.00331353 -0.00045424 -0.00202356
  0.00461253  0.00514496]",-6.068164249933461,0.0023154198436631497
MLM,0.4482792739948155,0.5314203577602532,"[ 2.17000710e-04  4.46304831e-04 -8.90190921e-05 -1.47965535e-05
  1.30963081e-04  7.00580886e-05]","[ 0.01207954 -0.00987966 -0.00082745 -0.00267161 -0.00572302 -0.00432205
 -0.00611707 -0.00434348 -0.00528034 -0.00236452 -0.0004425   0.00172237
 -0.00184659  0.00139428 -0.00052179 -0.00138861  0.00044746 -0.00059887
  0.00588735 -0.00256989]",-5.58239659716201,0.00376353502452719
