,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
PVH,0.4480027754954459,0.5282472413052914,"[ 1.70151583e-04  3.32150774e-04 -4.37903994e-05  1.74955108e-04
 -4.46702146e-05  4.55142623e-05]","[ 0.00670979 -0.00540723 -0.00504223  0.00882243 -0.00226596  0.0077628
  0.00203613  0.00266663  0.00117175 -0.0014855   0.00065306  0.00159852
 -0.00317741  0.00516976  0.00092562  0.0053174   0.00149704  0.00082752
 -0.00837552 -0.00253521]",-6.000545401956514,0.00247740062898137
PWR,0.457056348571606,0.5219601527922149,[0.00035268 0.00055231 0.00010294 0.0001102  0.00011824 0.00021368],"[ 1.07255640e-02 -7.65803406e-03 -4.32129841e-05  2.70215606e-03
 -7.03567287e-04 -6.13812516e-04 -1.18245230e-03 -4.15945054e-03
 -2.86086688e-03 -2.58054523e-03 -6.35021330e-05  3.43878506e-03
 -1.75002497e-03  5.39279954e-03  1.85008399e-04  4.02783460e-03
 -5.25685972e-04  3.09063277e-03 -2.93750669e-03  2.38566349e-03]",-5.2498696490473895,0.005248202462786762
QCOM,0.03589373215165887,0.9488214834679941,"[-1.50644393e-03 -4.76601288e-04 -2.20119325e-04 -4.48862154e-04
  1.35130506e-04  8.44048373e-05]","[ 0.00782308 -0.00600422 -0.00387827  0.006723   -0.00315323  0.0048586
 -0.00155078  0.00146241 -0.00155748  0.00076354  0.00174754  0.00418546
 -0.00051733  0.0036151   0.00037114  0.00034638  0.00011015 -0.00038976
  0.00096883 -0.00347483]",-5.160218216802444,0.005740446887004036
RCL,0.03589352834765263,0.9389570344853908,"[-3.66114959e-04  7.21790368e-04 -1.81301292e-04  5.02278866e-04
 -1.88123455e-05  5.21765393e-04]","[ 0.00753123 -0.00565103 -0.00400837  0.00790312 -0.00219011  0.00690467
  0.00139136  0.00359001  0.00233889  0.00125673  0.00474865  0.00303579
  0.00083596  0.00216128  0.00065923 -0.00065035 -0.00045084 -0.00120216
 -0.00209516 -0.00445039]",-5.0085129066651675,0.006680830941930202
REG,0.45334414757084496,0.5213510956220386,"[-1.12297925e-03  7.41940208e-04 -4.34880760e-04  4.28743389e-04
 -2.05478279e-05  5.93200264e-04]","[ 0.01059278 -0.00763876 -0.00045353  0.0037035   0.00050293  0.00220368
  0.00455482 -0.00150048  0.00541964 -0.00479503  0.00512748 -0.00400092
 -0.00168117 -0.00175044 -0.00079885  0.0002356   0.00209436  0.00054602
  0.0001106  -0.00439934]",-5.406641151835756,0.004486685024340174
REGN,0.44900505653169986,0.5190149337884883,"[ 1.00234789e-03 -6.64207706e-04  5.12887521e-04  4.07343172e-04
 -6.30006343e-05  1.83625892e-04]","[ 1.11931741e-02 -9.81129591e-03 -2.85559546e-03 -1.05716148e-04
 -5.99548460e-03  5.91853639e-04 -2.47044558e-03  1.72078712e-03
  2.66574580e-03 -1.81211453e-05  5.13890042e-03 -1.43655877e-03
 -2.53188556e-03 -1.31192053e-03 -2.84487216e-03  1.62713466e-03
  1.42491568e-03  2.28979383e-03 -7.15621479e-04 -5.33178590e-03]",-5.501704466865749,0.004079811605047021
RF,0.4487214289116844,0.5261806263134317,[ 0.00117894 -0.00057894  0.00060328 -0.0002137   0.00014535 -0.00016278],"[ 0.00750721 -0.00611934 -0.00465264  0.00646467 -0.00458618  0.00468759
 -0.00359981  0.00185747 -0.00340184  0.0017655   0.00041713  0.00527245
 -0.00205254  0.00440761 -0.00212301  0.00198156 -0.0022735   0.00263568
 -0.00023278  0.00067573]",-5.867487257448561,0.002829975407062815
RHI,0.4562848878007594,0.522379657353929,"[-2.07933900e-04  8.90164821e-04 -5.60561471e-05  4.65814773e-04
  1.20235957e-04  6.88573842e-04]","[ 0.01174809 -0.00925341 -0.00052718 -0.00016344 -0.00323652 -0.00225031
 -0.00305689 -0.00362272 -0.00204139 -0.00260104  0.0010264   0.00062874
 -0.00275838  0.00174271 -0.00144279  0.00171576  0.00047079  0.00130834
 -0.00071143 -0.00280953]",-5.3191314996057715,0.0048970049295978205
RJF,0.45307911165959197,0.5252983282653273,"[ 7.17020208e-04  1.35144789e-04  3.85432986e-04 -3.15714076e-05
  2.06524229e-04  1.78765160e-04]","[ 1.00425818e-02 -7.86458356e-03 -1.95809931e-03  2.41924260e-03
 -4.00479575e-03 -9.15181152e-05 -4.88467276e-03 -1.63164197e-03
 -4.28637901e-03  8.26328751e-04  1.15306179e-03  5.10080586e-03
 -6.54033924e-04  3.42323427e-03 -1.73495078e-03  2.70751086e-04
 -3.00556645e-03  2.57607780e-03  6.69566882e-04  2.87351446e-03]",-5.6166501973526195,0.003636803300446143
RL,0.003058483988719575,0.9698324243430029,"[-6.61550215e-05 -4.35284158e-04  2.94068619e-04 -1.62205663e-04
  1.81514677e-04  1.87011548e-04]","[ 0.00604356 -0.00456628 -0.00510764  0.01063367 -0.00112062  0.00974323
  0.00404453  0.00425553  0.00332312 -0.00068909  0.00254737  0.00138395
 -0.00236986  0.00374241 -0.00030787  0.00352135 -0.00017966  0.00047181
 -0.00760707 -0.00390545]",-5.801267733706674,0.0030237190440139646
RMD,0.4495514758596509,0.5244637376558791,"[ 2.50202931e-04 -1.04754051e-04  1.14614767e-04  8.18871887e-06
  2.26208725e-05  1.10680911e-05]","[ 0.01366801 -0.01055317  0.00142812 -0.00237363 -0.00220226 -0.00348946
 -0.00113002 -0.00262399  0.0022533  -0.00128951  0.00563327 -0.00038061
 -0.00132317 -0.00082203 -0.0036731   0.00117985 -0.00081697  0.00339303
  0.00082596 -0.00533024]",-5.7660695401557005,0.0031320437252109765
ROK,0.45230614973938765,0.5291900196287008,[0.00030179 0.00063112 0.0001543  0.00031583 0.00015239 0.00050179],"[ 0.01224944 -0.00976703 -0.00023552 -0.00077388 -0.00326445 -0.00217774
 -0.00273108 -0.00273278 -0.00159242 -0.00180693  0.00035787  0.00158672
 -0.00452724  0.00427206 -0.00248098  0.00646936  0.00072933  0.00368412
 -0.0040622  -0.0049356 ]",-5.849826845772838,0.002880397867976883
ROL,0.44836292989502335,0.5217488069797724,"[-1.26050235e-04  7.67986612e-04 -1.43970743e-04  2.31926233e-04
  6.09172245e-05  3.26765457e-04]","[ 1.23177582e-02 -1.02726641e-02 -1.21880658e-03 -1.14627688e-03
 -4.66224940e-03 -7.42699808e-04 -1.81949623e-03  5.71446241e-04
  2.53896984e-03 -3.07907504e-04  4.49865122e-03 -7.63430382e-04
 -3.45690159e-03  1.01752329e-04 -4.02564244e-03  3.59935393e-03
  6.30884755e-05  3.63517430e-03 -2.30127730e-03 -5.06477008e-03]",-5.68548140167314,0.003394898546348768
ROP,0.4524692633369776,0.5306699737448011,"[ 3.11766808e-04 -1.43141733e-04  1.62731190e-04  2.53459585e-04
 -4.49083833e-05  1.40195275e-04]","[ 0.01289758 -0.01030252  0.00023865 -0.00200877 -0.00371461 -0.00343356
 -0.00372974 -0.00292064 -0.00148297 -0.00085371  0.00212006  0.0020277
 -0.00275346  0.00287669 -0.00271724  0.0042816  -0.00073534  0.00399924
 -0.00350389 -0.00256786]",-5.917240653995404,0.0026926198052867885
ROST,0.4499644798806109,0.5202531899433575,"[ 5.03100042e-04 -4.73960536e-05  3.43177691e-04 -2.12622414e-04
  2.22616449e-04  6.99377162e-05]","[ 0.01221948 -0.0098167  -0.0004291  -0.00121507 -0.00420459 -0.00281422
 -0.00432848 -0.00218554 -0.00119353  0.00053448  0.00495922  0.00314982
  0.00222165  0.00100961  0.00104857 -0.00168917 -0.00069901  0.00080062
 -0.00060702  0.0024872 ]",-5.535422200458204,0.003944542896556064
RSG,0.4595759634741893,0.5154900084223362,"[-1.47254529e-03  2.12972737e-03 -7.05632790e-04  8.05535616e-04
  8.04831763e-05  1.13528364e-03]","[ 1.05913449e-02 -7.99334959e-03 -1.26465546e-03  2.53731948e-03
 -2.35543584e-03  9.03407703e-04 -7.68339719e-04 -8.86871624e-04
  6.25901942e-04 -9.24279695e-04  3.76640677e-03  1.50438005e-03
 -2.88383692e-04  1.35374630e-03 -4.81567922e-04  5.74855719e-05
 -9.37821396e-04  6.35501784e-04 -2.75035994e-03 -1.12899529e-03]",-4.808680270209964,0.008158619769479977
RTX,0.45614215732400515,0.523324433945484,"[3.17072880e-04 7.73114768e-05 2.32368437e-04 3.84705622e-04
 4.71027851e-05 4.28127062e-04]","[ 0.01210363 -0.00902869  0.00055428  0.00021208 -0.00169164 -0.00213061
 -0.0017142  -0.00363039 -0.00123466 -0.00212916  0.00168535  0.00153556
 -0.00241662  0.00241004 -0.001993    0.0020986  -0.00042336  0.00091883
 -0.00197911 -0.00716662]",-5.3701098619275065,0.00465362002653248
SBAC,0.4540027340621186,0.5210197190453801,"[5.23908071e-04 3.36485929e-04 1.50864152e-04 2.54696494e-04
 2.68330595e-05 1.90562051e-04]","[ 0.0117105  -0.00858057  0.00064763  0.00074574 -0.00103806 -0.00259799
 -0.00171203 -0.0054722  -0.00235297 -0.00360045  0.0011824   0.00130664
 -0.00095481  0.00202518 -0.00015995 -0.00033965 -0.00158326 -0.0001368
 -0.00399834 -0.00030273]",-5.366238573195933,0.004671670449959345
SBUX,0.44903572562979477,0.5258585234936609,"[4.12889883e-04 7.49744551e-04 6.68079134e-05 1.45627096e-04
 1.32508559e-04 2.54354603e-04]","[ 1.46220013e-02 -1.14895197e-02  2.12385477e-03 -4.12587027e-03
 -2.29904253e-03 -5.09860724e-03 -1.43432267e-03 -3.77440709e-03
  1.77566512e-03 -2.02812729e-03  4.57221190e-03 -5.27054637e-05
 -1.80156171e-03  1.61919223e-03 -1.76893858e-03  4.64668328e-03
  5.83015029e-04  3.97750313e-03 -5.38148654e-03 -3.87129330e-03]",-5.861303499935573,0.002847529507962109
SCHW,0.4569989812968558,0.5251815241241259,"[ 6.15186890e-04 -3.09022063e-04  5.20387473e-04 -3.65361416e-04
  3.18013214e-04  7.10704617e-05]","[ 0.00898162 -0.007213   -0.00312895  0.00380307 -0.00462075  0.00130417
 -0.00536224 -0.00077737 -0.00507947  0.00123539  0.00039712  0.0055997
 -0.00081782  0.00374604 -0.00139567 -0.00011299 -0.00250735  0.00188508
  0.00215403  0.0023977 ]",-5.4043244560802535,0.00449709135799254
SEE,0.45162566688602873,0.5281321004962292,"[ 1.23776445e-04  1.22682141e-03 -8.64542991e-05  1.80314719e-04
  1.97492354e-04  4.30673535e-04]","[ 0.01196358 -0.00935989 -0.00038076 -0.00029598 -0.00368821 -0.0020241
 -0.00409416 -0.00194255 -0.00228258  0.00051588  0.00231416  0.00379846
 -0.00133532  0.00318742 -0.00141913  0.0024022   0.00088824  0.00202845
  0.00321029 -0.00650126]",-5.834640955201274,0.0029244730885236467
SHW,0.4518306231262355,0.5270272754938273,[ 0.00110098 -0.0001524   0.00056093  0.00017657  0.00015255  0.0002575 ],"[ 1.36311780e-02 -9.81855093e-03  2.53755580e-03 -1.56357971e-03
 -4.56511383e-04 -4.17617923e-03 -1.12362332e-03 -4.72591046e-03
 -3.77876561e-05 -1.69665606e-03  4.20661250e-03  2.11294510e-03
  3.03830595e-04  1.69296830e-03 -7.46280728e-04  6.56910930e-04
 -1.67959294e-04  1.42790299e-03  1.29485743e-03 -4.84114004e-03]",-5.773807416044008,0.0031079018833336776
SJM,0.4549820113531696,0.5239280126116509,"[ 4.11047471e-04  9.22761504e-04 -2.61355132e-04  5.11303035e-04
 -2.02670219e-04  4.17699288e-05]","[ 0.01217655 -0.00899361  0.00096351 -0.00016272 -0.00142241 -0.00352496
 -0.00263099 -0.00580723 -0.0029912  -0.00331272  0.00097342  0.0014618
 -0.00139707  0.00173857 -0.00100926 -0.00031982 -0.00098606  0.00045157
  0.00040574 -0.00177525]",-5.461278957141224,0.00424811910667436
SLB,0.4543709024665674,0.5248494411734367,[ 0.00025822 -0.00048318  0.00048418 -0.0003577   0.00031394  0.00015206],"[ 0.00912382 -0.00641761 -0.00148902  0.00536877 -0.000613    0.00204309
 -0.00031153 -0.00308027 -0.00314413 -0.00325512 -0.00198963  0.00251234
 -0.00432714  0.00519162 -0.002063    0.00400562 -0.00187593  0.00196116
 -0.00418003 -0.00151583]",-5.5194826750894705,0.004007920803143755
SLG,0.4576147921305813,0.5257381716892298,"[-8.04575726e-04  4.30675145e-04 -1.41694309e-04  6.14688216e-04
  3.30631691e-05  8.51479924e-04]","[ 0.01201729 -0.00910874  0.00035867  0.00045328 -0.00112822 -0.00126017
  0.00099998 -0.00310718  0.00283297 -0.00402681  0.00457032 -0.00308485
 -0.00179872 -0.0022702  -0.00186559 -0.00072106  0.00214681  0.00056886
  0.00432987 -0.00703325]",-5.413582515526788,0.0044556491520730285
SNA,0.45402002835226013,0.5241119459327958,"[1.00483929e-03 6.18433644e-04 3.38930459e-04 5.47249407e-04
 8.80656219e-05 5.01442421e-04]","[ 0.01171705 -0.00913595 -0.00038943 -0.00013998 -0.00350952 -0.00256303
 -0.00458094 -0.00344719 -0.00383114 -0.00069437  0.00087738  0.00371263
 -0.00131203  0.00346591 -0.00065121  0.00134515 -0.00018828  0.00113263
  0.00103539 -0.00248791]",-5.5170622879140785,0.00401763327248226
SNPS,0.45264745176235244,0.524528107001038,[0.00059646 0.0005659  0.00020596 0.00032779 0.00011084 0.00038866],"[ 0.01288028 -0.01065964 -0.0003542  -0.00237905 -0.00463048 -0.00308683
 -0.0039183  -0.00194607 -0.00081169 -0.00053567  0.0025137   0.00154276
 -0.00270393  0.00265444 -0.00170663  0.00419201  0.00079565  0.00216695
 -0.0049049  -0.00608977]",-5.609723549910344,0.0036620816005940573
SO,0.44659758354760254,0.5293781668648797,"[-3.91254254e-04  5.14897965e-04 -1.92261871e-04  1.94538346e-04
  5.17115339e-06  2.52769889e-04]","[ 0.00836267 -0.00582237 -0.00215712  0.00805107  0.00130092  0.00701531
  0.00664905  0.00196335  0.00605497 -0.00287069  0.00395655 -0.00123103
 -0.00310867  0.00241676 -0.00158481  0.00482451  0.00010107  0.00156552
 -0.00880738 -0.00693884]",-6.1261484790053835,0.002184980272661857
SPG,0.45252724553722556,0.5247182522354126,"[-5.49456590e-04  5.80285420e-04 -2.37913093e-04  5.63814275e-04
 -6.13326351e-05  5.65154067e-04]","[ 0.01013409 -0.00714525 -0.0005786   0.0046759   0.00105615  0.00284224
  0.00498963 -0.00179975  0.00470468 -0.00537288  0.00366917 -0.00373227
 -0.00264177 -0.00057951 -0.00066585  0.00117436  0.00235662 -0.00015542
 -0.00097754 -0.0062948 ]",-5.610411576167212,0.003659562858877633
SPGI,0.447631593670354,0.5280470609568184,"[ 2.69906071e-04  5.49235719e-04  4.55310107e-05 -2.49783479e-05
  1.49095892e-04  1.46552264e-04]","[ 1.40245130e-02 -1.10436339e-02  1.48104635e-03 -3.48758971e-03
 -3.34440140e-03 -4.79688023e-03 -3.78494215e-03 -3.06680693e-03
 -6.23912159e-04 -3.19668006e-05  3.82565554e-03  2.00170435e-03
 -2.06559451e-03  1.19813805e-03 -4.13993292e-03  2.42034456e-03
 -9.77062098e-04  3.47148791e-03  1.93748276e-03 -7.66050814e-03]",-6.039395556724632,0.0023829988660280356
SRE,0.035505560121064386,0.9378375507445637,[-0.00070419  0.00142167 -0.00022619  0.00071906  0.00015009  0.00106667],"[ 8.77315075e-03 -6.22596054e-03 -2.22321125e-03  6.87499854e-03
 -2.65577869e-05  5.84098071e-03  4.34363984e-03  1.87577506e-03
  4.50823858e-03 -1.66222827e-03  4.10452339e-03 -1.06055909e-04
 -2.17755426e-03  1.78438912e-03 -1.84965391e-03  2.45049759e-03
 -1.33794503e-03  8.08453011e-04 -6.86969129e-03 -5.11927374e-03]",-4.975483062001102,0.006905182502388849
STE,0.46115417848776913,0.5183726883230841,"[5.64178055e-04 5.37274370e-05 4.05190800e-04 5.93963887e-05
 2.38279481e-04 3.76366191e-04]","[ 0.00940337 -0.00771357 -0.00325533  0.00366643 -0.00392166  0.0029338
 -0.0008488   0.00088212  0.00112804 -0.00170595  0.0021091  -0.00165464
 -0.00514418 -0.00082131 -0.00576865  0.00185739 -0.00106486  0.00376303
  0.00217827 -0.00287476]",-4.864995206630247,0.0077118651571954615
STT,0.4556957662102754,0.5229677465033689,"[-5.70330163e-04  2.94271176e-04 -1.09717006e-05  3.44460392e-05
  1.95827593e-04  4.73781375e-04]","[ 0.00740025 -0.00616535 -0.00489672  0.00664267 -0.00433619  0.00515797
 -0.00237269  0.00149855 -0.00278656 -0.00041133 -0.00140915  0.00261651
 -0.00517664  0.00417223 -0.00296415  0.00408167  0.0004256   0.00230081
  0.00177612 -0.00434203]",-5.356496059948216,0.0047174066924210705
STX,0.45139649404155774,0.5263408649692084,"[ 7.80105814e-04 -4.96887697e-04  4.13045689e-04  2.13989718e-04
 -1.25103395e-05  9.11546637e-05]","[ 0.00566568 -0.00418944 -0.00524627  0.01054638 -0.0018835   0.00805057
  0.00047767  0.00152105 -0.00233992 -0.00135335 -0.0016158   0.00318328
 -0.00343879  0.00480535 -0.0003092   0.00160322  0.00036293 -0.00123438
  0.0011619  -0.00463276]",-5.708987100319927,0.0033160296497790143
STZ,0.45368083253299596,0.5299585535484078,"[-6.76975687e-05  7.08427452e-04 -2.88417299e-05  2.42023228e-04
  1.28022562e-04  4.50204659e-04]","[ 1.33924504e-02 -9.43580458e-03  2.64111843e-03 -7.65712294e-04
  4.42280896e-04 -3.39687879e-03  5.36052574e-04 -4.56627581e-03
  1.63816385e-03 -2.49394499e-03  5.26560126e-03  5.18337598e-04
  5.04298692e-04 -1.63647039e-05 -1.23777904e-03 -6.10733908e-04
 -4.43486499e-04  1.47596310e-03  2.32599412e-03 -3.75815060e-03]",-5.820555968969715,0.002965955706966689
SWK,0.4541964572145783,0.5262348929965781,[0.00063429 0.00073108 0.0002804  0.00056609 0.00013853 0.00067221],"[ 9.71706380e-03 -7.45910761e-03 -1.87952093e-03  3.25459018e-03
 -2.80697214e-03  3.73475743e-04 -3.10037645e-03 -3.00583675e-03
 -4.26387430e-03 -2.05037857e-03 -1.21372286e-03  3.22531444e-03
 -2.63366651e-03  4.64879129e-03 -6.98563999e-05  2.44310049e-03
 -1.21170728e-04  7.85758330e-04 -2.26558747e-03 -4.38014945e-04]",-5.602888361050531,0.0036871983610674143
SWKS,0.4439493101210129,0.5307903526815718,"[3.81746909e-04 4.10469901e-04 7.51753408e-05 5.77858352e-05
 7.94784426e-05 9.82437908e-05]","[ 1.39388058e-02 -1.19415174e-02  2.19631198e-05 -4.32328309e-03
 -4.91578410e-03 -3.83455588e-03 -2.37597793e-03 -1.36918726e-03
  3.07981141e-03 -1.27469380e-03  5.84381625e-03 -1.65396425e-03
 -1.60342785e-03 -3.23981900e-04 -1.19738692e-03  3.45936277e-03
  1.67091712e-03  3.05783361e-03 -6.80886232e-03 -2.64451319e-03]",-6.359807509918228,0.0017296996298376127
SYF,0.4522499278342618,0.5225633977380222,"[ 2.42816992e-04  2.44064683e-04  1.43048356e-04 -5.23495906e-05
  1.51349309e-04  1.46259012e-04]","[ 1.16902219e-02 -8.58976525e-03  4.79758647e-04  8.51219166e-04
 -1.15849689e-03 -2.12864766e-03 -1.31469475e-03 -4.80971830e-03
 -1.65184244e-03 -3.57687729e-03  1.11534296e-03  6.17169983e-04
 -2.32682192e-03  1.87947190e-03 -1.68486990e-03  1.55788213e-03
 -7.76897984e-04  2.35217531e-03 -5.83651420e-04 -6.00994158e-05]",-5.529906224692976,0.003966361018374169
SYK,0.035894365242444735,0.9438212348561322,"[ 3.57380493e-06  1.47652013e-03 -5.66792775e-05  5.87486294e-04
  2.05923790e-04  8.86516713e-04]","[ 8.18590922e-03 -6.54562644e-03 -3.83355663e-03  5.83141372e-03
 -3.33880379e-03  4.19241413e-03 -1.31735198e-03  4.68585780e-04
 -1.88930433e-03 -1.36359156e-03 -8.71033745e-04  1.96741668e-03
 -4.53167027e-03  4.26015525e-03 -1.34869375e-03  4.24864757e-03
  1.95577223e-03  9.16159250e-04 -1.17658479e-05 -6.94750778e-03]",-4.946927012555034,0.007105209635251084
SYY,-0.08992977444189133,1.0651998830550284,"[ 4.17034951e-04 -3.88840082e-04  2.49373529e-04  2.54839336e-04
 -4.90809545e-05  1.35240200e-04]","[ 0.00640248 -0.00440297 -0.00410697  0.00988298 -0.00053533  0.00718838
  0.00243664  0.00040955  0.00018059 -0.00301042  0.00063898  0.00039009
 -0.00240601  0.00173949 -0.00045538 -0.00056854  0.00032067 -0.00131309
  0.00125855 -0.00382273]",-4.965698662072084,0.006973077182271286
T,0.45782785839152945,0.5137813814421294,"[-8.16044382e-04  1.15657513e-04 -2.06950208e-04  9.03013517e-06
  3.64108607e-05  2.25216004e-04]","[ 0.00967794 -0.00644803 -0.00025086  0.00491106  0.00095441  0.00073222
  0.0009981  -0.00532875 -0.00235657 -0.0053045  -0.00089912  0.00091408
 -0.0021887   0.00360845  0.00107112  0.00152478  0.0015631   0.00017035
  0.00164519 -0.00124258]",-4.808656141767725,0.008158816626640752
TAP,0.03588983606071624,0.940992839038749,"[ 1.94089556e-03 -6.85845436e-04  9.59160884e-04  8.40781590e-04
 -2.73876199e-05  5.25504997e-04]","[ 8.46207454e-03 -5.95469343e-03 -2.26907161e-03  6.48292436e-03
 -5.67908963e-04  3.67467318e-03  1.43584629e-03 -1.63971537e-03
  6.44600304e-05 -3.53274296e-03  1.41620235e-03 -1.65506963e-04
 -1.85809022e-03  7.99607426e-04 -7.33367792e-04 -1.51677799e-03
 -1.07656244e-03 -1.85871125e-03 -2.61420602e-03 -3.57621793e-03]",-4.456839568291089,0.011598963152254518
TDG,0.4512665973955231,0.5207617175987272,"[-6.60415017e-06  2.59854032e-04 -9.55917355e-05  2.87589743e-04
 -8.75952004e-05  1.35668898e-04]","[ 1.25727210e-02 -9.51796594e-03  7.50381543e-04 -7.18621300e-04
 -1.94805357e-03 -2.76512635e-03 -1.55996552e-03 -3.63261411e-03
  2.86773190e-06 -2.13800655e-03  3.59783190e-03  8.67530625e-04
 -3.24451522e-04  1.20727856e-03  8.83407417e-05  5.21354449e-04
  6.52787769e-04  4.00280678e-04 -1.81435617e-03 -3.42543894e-03]",-5.495422295100909,0.0041055223574418456
TDY,0.4563909876003901,0.5205519190515011,"[-5.00391435e-04  3.41321539e-04 -7.91018143e-05  6.12302359e-05
  1.08640152e-04  3.25884385e-04]","[ 0.01028472 -0.00779311 -0.00163805  0.00325172 -0.00267008  0.00206191
 -0.00127243  0.00078078 -0.00039124  0.00111942  0.00216433  0.00446619
 -0.00210427  0.00533314 -0.00168157  0.00532253 -0.00086406  0.00352921
 -0.00358729 -0.0032321 ]",-5.211931677717669,0.005451133677505939
TEL,0.4512779143005964,0.5276412642086321,"[ 1.62016694e-04  9.90880312e-04 -9.78054234e-05  2.20466471e-04
  9.10423285e-05  2.92719715e-04]","[ 0.01291439 -0.01014361  0.00068206 -0.00207655 -0.00310172 -0.00439156
 -0.00387568 -0.00485658 -0.00247439 -0.0022805   0.00189005  0.00147057
 -0.00110178  0.00170408 -0.0005271   0.00055237 -0.00033602  0.00132659
 -0.00084825  0.00084201]",-5.834239859355834,0.002925646317802521
TER,0.45924348234462115,0.5221867692273167,"[3.05395181e-04 3.62587049e-04 1.29482787e-04 3.60894476e-04
 4.19642298e-05 3.73455289e-04]","[ 0.00934406 -0.00771106 -0.00341418  0.00352322 -0.00477863  0.00257283
 -0.00327044  0.00122657 -0.00192512  0.00080325  0.00069917  0.00319499
 -0.00374582  0.00369607 -0.00301548  0.00363068 -0.00083702  0.00210011
 -0.00208313 -0.00525399]",-5.14593170431215,0.00582304647829426
TFC,0.4573825647547817,0.5235364179123251,"[ 1.09647996e-03 -3.97922613e-04  6.61130546e-04 -7.85364620e-05
  2.35247484e-04  1.46813665e-04]","[ 1.04796287e-02 -8.68568271e-03 -2.58101363e-03  1.44651319e-03
 -5.33829758e-03  6.13986793e-04 -4.53351641e-03  7.08677300e-04
 -2.11514052e-03  1.60641546e-03  1.77471097e-03  3.72279167e-03
 -2.88795825e-03  3.18108428e-03 -3.57932594e-03  3.37437326e-03
 -1.55030057e-03  3.94064551e-03  5.58699312e-05 -2.02083513e-03]",-5.311236754402384,0.004935818545988153
TFX,0.44938058739706316,0.5275001995209453,"[ 2.76016356e-04 -3.11714409e-05  8.58378638e-05  4.14142060e-05
 -1.78173165e-05 -4.38597974e-05]","[ 0.01242071 -0.01091804 -0.00170177 -0.00230466 -0.00658196 -0.00183828
 -0.00533579  0.00095056 -0.00063522  0.00247545  0.00361797  0.00372434
 -0.00170552  0.00377433 -0.001133    0.00468566  0.00039447  0.0014199
 -0.00856309 -0.00816383]",-5.916918732719915,0.002693486756426435
TGT,0.4500150035681217,0.522422187434279,"[ 3.28909701e-04  1.41279525e-03 -2.08604378e-04  4.23053129e-04
  3.03999411e-05  3.43400909e-04]","[ 1.19436715e-02 -9.67378110e-03 -9.95625538e-04 -6.51538910e-04
 -4.43849738e-03 -1.53477650e-03 -3.35965596e-03 -7.79473973e-04
  3.35460070e-04  3.92796726e-04  4.96989484e-03  1.44589673e-03
 -1.21070984e-04  7.38237303e-05 -1.47773290e-03  2.33823141e-04
  4.48459261e-04  2.81548406e-03  3.23072035e-03 -8.68883812e-04]",-5.637542961484066,0.0035616086739275765
TJX,0.4623393775426808,0.5190150269631817,"[4.63355412e-04 5.41250618e-04 5.79313356e-04 7.39480703e-05
 5.19336525e-04 8.66630981e-04]","[ 1.06475428e-02 -7.68121969e-03 -4.87786237e-04  2.73676777e-03
 -1.40024436e-03 -7.09806338e-06 -1.34917102e-03 -2.68324131e-03
 -1.73854780e-03 -1.28020401e-03  1.76157335e-03  3.48265452e-03
 -5.49087700e-04  4.08485957e-03  2.16096508e-04  2.47216925e-03
 -2.49587806e-04  2.70098731e-03 -4.45422218e-04  1.40299264e-03]",-4.837587417976195,0.007926153498286338
TMO,0.45564286084055855,0.5181907056801127,"[ 3.32704283e-04  5.95820231e-04  8.38189970e-05  6.80856545e-04
 -1.44460778e-05  5.99664972e-04]","[ 0.01026689 -0.00874382 -0.00308964  0.00142645 -0.00559516  0.00082258
 -0.00374799  0.000526   -0.00064391  0.00014801  0.00297586  0.00122586
 -0.00153924  0.00094768 -0.00064649  0.00085186  0.00195546  0.00085574
  0.00159996 -0.00371243]",-5.14022974877619,0.005856344070878454
TMUS,0.4512405261762187,0.5297037155558953,"[2.39508160e-04 3.29642799e-04 1.21637961e-04 3.06155254e-04
 6.03702769e-05 3.65696062e-04]","[ 0.01316904 -0.00960794  0.00197111 -0.00110455 -0.0005146  -0.00375802
 -0.00056111 -0.00516353  0.00030738 -0.00315333  0.00407774  0.00055169
  0.00076341  0.00066255  0.00073727 -0.00102255  0.0001337   0.00023001
  0.00064287 -0.00022991]",-5.934722487120569,0.0026459569397930347
TPR,0.4517442149666186,0.520408451244743,"[4.67347731e-04 6.49972429e-04 1.79459775e-04 5.08896989e-04
 8.25283590e-05 5.51138188e-04]","[ 0.0123996  -0.00956894  0.00043451 -0.00087926 -0.00257833 -0.00315294
 -0.00289711 -0.00396891 -0.00164392 -0.00160259  0.00280389  0.00255951
  0.00052377  0.00296207  0.00184252  0.00121754  0.00099187  0.00068147
 -0.00290267  0.0001359 ]",-5.45442285478611,0.004277344718497616
TROW,0.45531304619770285,0.5229914416832206,[ 0.00038835 -0.00056055  0.00056723  0.00016809  0.00020019  0.00049918],"[ 0.00793328 -0.00664472 -0.00471618  0.00581168 -0.00485315  0.00497814
 -0.00256008  0.00275151 -0.00143854  0.00121192  0.00090703  0.00314891
 -0.00350977  0.00319858 -0.00303032  0.00252387 -0.0010877   0.00163893
 -0.00072721 -0.00447582]",-5.380873206611461,0.0046038001056164166
