,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KR,0.43044215371558253,0.5441035968451903,"[6.81089763e-04 5.35616893e-04 1.19698466e-04 7.82555394e-05
 7.90588773e-05 5.23181723e-05]","[ 0.01633763 -0.00730883  0.00565131  0.00387669  0.00372839  0.00163913
  0.0018687  -0.00204371 -0.00289171 -0.00283248 -0.0019829   0.00068198
 -0.00281809  0.00129772  0.00138413  0.00012444  0.00277188  0.00090432
 -0.00253622 -0.00158223]",-6.425720572702106,0.0016193659864960541
L,0.44813367573075097,0.5345968680162201,"[ 1.37019942e-04 -2.58656974e-05  2.75300814e-04 -2.50776704e-04
  2.73303683e-04  1.89958091e-04]","[ 8.74952701e-03 -7.54526499e-03 -5.35460454e-03  2.79977499e-03
 -5.57348081e-03  6.38887984e-05 -4.30726449e-03 -3.46247080e-03
 -3.60389326e-03 -2.99891319e-03  9.94600132e-04  2.60015004e-03
  5.76906958e-05  5.16127977e-03  2.20197133e-03  5.13577117e-03
  1.08208472e-03  4.91726333e-03 -4.26495417e-03  5.25372246e-04]",-5.1422268540944165,0.005844660006026588
LDOS,0.44686187688950474,0.5349504489440001,"[ 7.49560117e-04  1.17974605e-03 -1.97393232e-04 -2.65794440e-05
  7.48586477e-06 -2.44374992e-04]","[ 1.34808123e-02 -7.04609314e-03  1.46201990e-03  4.52823003e-03
  8.24735327e-05  2.93643815e-03 -9.03555741e-04  1.81805145e-04
 -4.04964270e-03  2.39936509e-05 -2.32521619e-03  3.52950396e-03
 -3.42961308e-03  2.63840726e-03 -7.10317978e-05 -9.86103612e-04
  1.58193075e-03 -1.93251708e-03 -6.66328751e-04 -2.32654339e-03]",-5.196090388151528,0.005538174261902881
LEG,0.44606994207935813,0.5329781111398241,"[ 3.76886595e-04  2.14843884e-03 -2.59132904e-04  3.91874465e-05
  2.87404125e-04  3.22349858e-04]","[ 0.01489787 -0.00721426  0.004024    0.003908    0.00327279  0.00163193
  0.00329002 -0.00197016  0.00014428 -0.00252213  0.00138932  0.00131224
 -0.00088877  0.001939    0.00186679  0.00014409  0.00270257 -0.00039428
 -0.00065695 -0.00375993]",-5.1870168631598625,0.00558865369133304
LEN,0.4435414592299881,0.5331227922496493,"[ 2.61845612e-04  2.70342111e-04 -6.73250328e-05  2.17416324e-04
 -1.11907959e-04 -3.79120759e-05]","[ 0.01096184 -0.00762492 -0.00175048  0.00221417 -0.00176991 -0.00112171
 -0.00048099 -0.00536032 -0.00126159 -0.00540198  0.001373   -0.00019658
 -0.00096699  0.00261582  0.00118662  0.00314957  0.00281136  0.00397088
  0.00346965  0.0003826 ]",-5.303168938970484,0.004975800887227897
LH,0.43955329253250885,0.539863100361677,"[9.40859846e-04 3.21664818e-04 3.11346522e-04 2.27259663e-04
 8.27536760e-05 1.83107135e-04]","[ 0.01644954 -0.00707226  0.00616226  0.00470663  0.00486871  0.00301185
  0.00400708 -0.00025937 -0.00026015 -0.0012629   0.00053588  0.00139324
 -0.00120375  0.00051214  0.00248297 -0.00206148  0.00386413 -0.00079804
 -0.00037653  0.00080504]",-5.807421781486466,0.003005168072873115
LHX,0.44365646052751717,0.529120865983135,"[ 1.64004350e-03 -6.01716119e-04  6.40613635e-04 -1.18404916e-04
  5.61397684e-05 -3.01513350e-04]","[ 0.01140263 -0.00757839 -0.00149595  0.00254591 -0.00237116 -0.00040412
 -0.00251999 -0.00410649 -0.00436396 -0.00366259 -0.00185089  0.00198915
 -0.00289241  0.00465685  0.00038178  0.00447818  0.00200721  0.00366139
 -0.00037525 -0.00191113]",-5.110556893163255,0.006032722406098033
LIN,0.0207193673032684,0.958125523544866,"[1.24310895e-03 5.32242359e-04 3.20805473e-04 3.56434489e-04
 5.29791797e-05 1.95461402e-04]","[ 8.76014001e-03 -6.86920308e-03 -5.20477427e-03  4.95380958e-03
 -5.20024148e-03  3.21000485e-03 -3.59532900e-03 -8.23009133e-05
 -2.79098229e-03 -7.80045600e-04  1.59128115e-03  2.85954814e-03
  1.53233843e-04  3.34936114e-03  1.90405968e-03  2.07027081e-03
  8.96851250e-04  2.55810297e-03 -3.43824636e-03  4.73319647e-04]",-4.958658786449617,0.00702233997685914
LKQ,-0.14407824336147265,1.1224450639174173,"[ 2.57143669e-04 -1.15494926e-04  2.65156696e-04  3.36895183e-04
  3.30775387e-05  3.74483013e-04]","[ 0.00711039 -0.00699862 -0.00751485  0.00449929 -0.0070412   0.00232228
 -0.00472005 -0.00156638 -0.00302189 -0.00283735  0.00152264  0.00014718
 -0.00041366  0.00052747  0.0008833  -0.0002888   0.00105886  0.00217884
  0.00076404  0.00364043]",-5.220394974173928,0.005405193792814663
LLY,0.44700015270296084,0.5333509610326423,[0.00182365 0.00116552 0.00067983 0.00063567 0.00033042 0.00082777],"[ 1.27869815e-02 -6.81121449e-03  7.47221970e-04  5.19735035e-03
  3.05474822e-05  3.60704320e-03  4.90905721e-05  2.10110407e-04
 -2.47408739e-03 -1.23060305e-03 -1.05918932e-03  7.09731226e-04
 -3.37278738e-03 -9.85241483e-04 -1.11016595e-03 -4.44316887e-03
  7.69686160e-04 -3.51298637e-03  1.07203444e-03 -1.36931283e-03]",-5.117504515903541,0.005990954588253172
LMT,0.4531948441326067,0.5290984154887352,"[ 1.16912798e-03 -3.38704239e-05  5.38447809e-04 -1.30495588e-04
  2.35503669e-04  5.32286918e-05]","[ 0.01294208 -0.00684798  0.00113487  0.00493459  0.0006939   0.00312337
  0.00118674 -0.0002841  -0.00099682 -0.0011002   0.00071855  0.00239203
 -0.00161438  0.00275507  0.00080256  0.00120024  0.00199825  0.00121387
  0.00011591 -0.00170937]",-4.6411471755350995,0.009646624905486316
LNC,0.020721757022108715,0.9634918539653818,"[ 7.84568432e-04 -4.11177719e-05  3.41911378e-04 -2.15585074e-04
  1.70984187e-04 -7.76867954e-05]","[ 0.00907663 -0.00724079 -0.00497087  0.00343458 -0.00560245  0.00098271
 -0.00496167 -0.0025128  -0.00520644 -0.00230813 -0.00138804  0.00296882
 -0.00208651  0.0051545   0.00088136  0.00478279  0.00180307  0.00425906
 -0.00081549 -0.00054632]",-5.179620398903617,0.005630143217350136
LNT,0.4407863241321591,0.5333177875293196,"[ 2.98107024e-04  1.09695940e-03 -1.00650538e-04  2.26107041e-04
  8.18798977e-05  2.45148947e-04]","[ 1.36913275e-02 -6.42845776e-03  2.45993805e-03  6.86791983e-03
  2.36266562e-03  6.08128468e-03  3.45136287e-03  2.72677705e-03
  1.39702428e-03  1.87679009e-04  2.78991973e-03  6.27173431e-04
 -7.38051463e-04 -2.02796126e-03  1.09518339e-05 -4.88460422e-03
 -9.22944467e-04 -1.25747120e-03 -4.68875950e-03  4.54953609e-03]",-5.444771032930575,0.004318828763997877
LOW,0.440628216743409,0.5368050099519109,"[6.99415600e-04 7.97093709e-04 6.21558669e-05 1.22310236e-04
 8.54482506e-05 8.82911467e-05]","[ 0.01475035 -0.00715387  0.003656    0.00407974  0.00260746  0.00195204
  0.00200316 -0.00147522 -0.00177444 -0.00196845 -0.00116183  0.00179308
 -0.00343286  0.00219057 -0.00063076  0.00039754  0.00136581  0.00065238
  0.00024354 -0.00062174]",-5.614131795162846,0.0036459737764683456
LRCX,0.020721839524701136,0.9536284928519682,"[ 1.11547761e-03  8.99419375e-04  5.38709995e-05  4.62596254e-04
 -8.48380275e-05  6.16568615e-05]","[ 0.01032359 -0.00704416 -0.00308485  0.0043829  -0.00389091  0.0021308
 -0.00371941 -0.00170916 -0.00443853 -0.002838   -0.00054481  0.00028132
 -0.00104591  0.00044952  0.00230578 -0.00102543  0.00289254  0.00046618
 -0.00073242  0.00074975]",-4.748254477067235,0.00866681012338721
LUMN,0.0207147406330527,0.9572354691176056,"[-4.33775211e-04 -6.72332019e-04  2.53101068e-04  9.22593691e-05
  9.24380810e-05  3.92646241e-04]","[ 8.19768706e-03 -6.87946575e-03 -5.70631001e-03  4.77075824e-03
 -5.05217722e-03  2.51795137e-03 -2.51772506e-03 -1.68936969e-03
 -1.29105216e-03 -3.22033374e-03  2.65027283e-03  5.14339946e-06
  1.41075451e-04  1.32975619e-03  1.13509919e-03  1.74470413e-03
  5.01495773e-04  4.13428097e-03 -2.12066992e-03  2.64251967e-03]",-4.762833371824618,0.008541374191059391
LUV,0.4449692632088083,0.5262118518243889,"[ 1.65306459e-03  6.38493620e-04  2.13066306e-04  6.95699208e-04
 -2.16767938e-04 -1.14078536e-05]","[ 1.29833584e-02 -6.78220904e-03  1.21898711e-03  5.27216664e-03
  8.02983696e-04  3.44809170e-03  1.28242640e-03 -5.34444716e-04
 -1.13691891e-03 -2.65015193e-03 -2.63095634e-05 -1.10100583e-03
 -3.12050832e-03 -2.11964297e-03 -1.73717655e-03 -3.68279244e-03
 -5.94034416e-04  9.93850360e-05 -4.38865749e-04  4.77317537e-03]",-4.92745593000492,0.0072449114174086586
LVS,0.44243008607545276,0.5360959739687348,[ 0.00047046 -0.00022328  0.00047837 -0.00025706  0.00031817  0.00021041],"[ 0.01012151 -0.00783353 -0.00371121  0.00199507 -0.00475381 -0.00105368
 -0.00443914 -0.004754   -0.00399096 -0.00436859  0.00180898  0.00077831
  0.00255819  0.0027103   0.00589566  0.00214299  0.00295914  0.00314507
 -0.00761098  0.00247056]",-5.477522858547143,0.004179670519881002
LYB,0.44657783793345585,0.533165412610516,"[ 1.04018853e-03  3.25734063e-04  4.30991210e-04 -2.02784966e-06
  2.38285337e-04  1.94072589e-04]","[ 9.68100250e-03 -7.85955163e-03 -3.41707643e-03  1.54688503e-03
 -2.81387296e-03 -2.07069005e-03 -4.17287864e-04 -6.31245865e-03
  6.57063152e-06 -5.80179511e-03  3.04931220e-03  4.18607376e-04
 -2.69307680e-04  4.23445156e-03  1.50768952e-05  5.14222767e-03
 -9.29001209e-04  4.55890581e-03 -3.04119992e-03 -2.28522415e-03]",-5.158879302825416,0.005748137999295323
LYV,0.020218641584200663,0.9577159806529716,"[ 6.32592445e-04 -2.43094273e-04  2.68944762e-04 -5.90728662e-06
  2.23783628e-05 -7.40847492e-05]","[ 8.06810970e-03 -6.83209558e-03 -6.38000442e-03  5.20719177e-03
 -6.50102251e-03  3.54350160e-03 -4.90626748e-03  5.49537080e-05
 -3.44503114e-03 -1.23800681e-03  1.95569402e-03  1.43576552e-03
  1.32036611e-03  1.10936734e-03  3.50440439e-03 -4.56211616e-04
  1.88196615e-03  1.42158450e-03 -3.96863926e-03  2.50902926e-03]",-4.982338746149521,0.006858004655156342
MA,0.44795153850162844,0.5313356655204768,"[ 2.16445983e-03  6.96037746e-04  5.06987437e-04  3.36309746e-04
  5.02904992e-05 -2.40517110e-05]","[ 0.0101939  -0.00696981 -0.00343819  0.00456335 -0.00434242  0.00254817
 -0.00432391 -0.00105455 -0.00513924 -0.00203807 -0.00134286  0.00114835
 -0.00154557  0.00131723  0.00213865 -0.00012308  0.003331    0.00121871
  0.00020167  0.00116571]",-5.005168240744577,0.006703213499726299
MAA,0.43394289652750695,0.5366791556426509,"[-1.44414713e-04  3.39576860e-04 -1.18393043e-04  9.97076763e-05
 -8.18665590e-08  1.09382339e-04]","[ 1.46516349e-02 -6.60509735e-03  3.52788832e-03  6.22993608e-03
  2.72830785e-03  5.03863378e-03  3.02690415e-03  1.42591180e-03
  9.20061456e-04 -8.87223690e-04  3.57165371e-03  2.15474921e-04
  1.68003560e-03 -1.48187053e-03  3.59095446e-03 -3.79656914e-03
  1.04226959e-03 -1.45273373e-03 -7.34177939e-03  1.24674246e-05]",-5.9192899063312,0.002687107597742499
MAR,0.4510552395748309,0.5304083629485047,"[5.57264515e-04 4.06699134e-04 3.01481844e-04 3.75295543e-05
 2.48925070e-04 3.45827274e-04]","[ 1.09871536e-02 -7.18221120e-03 -2.20530486e-03  3.86038662e-03
 -3.05784007e-03  1.74832178e-03 -2.82373920e-03 -1.41005633e-03
 -3.55476629e-03 -1.49564830e-03  3.89895372e-04  2.52768483e-03
 -1.30222584e-04  2.64720398e-03  2.95788974e-03  2.62824500e-05
  2.79634781e-03 -7.73338317e-04 -1.66338870e-03 -2.65459193e-03]",-4.82348033773276,0.008038760794299597
MAS,0.44318024386261295,0.5302296290827907,"[ 5.05022431e-04  5.42923110e-05  8.23431434e-05  1.47037735e-04
 -7.71359257e-05 -8.31632110e-05]","[ 0.01299912 -0.00711206  0.00115836  0.0040446   0.00053123  0.00176001
  0.00058344 -0.00190666 -0.00226558 -0.00254648 -0.00141053  0.00131466
 -0.00411293  0.00231813 -0.00188988  0.00159744  0.00083974  0.00281523
  0.00284717  0.00146896]",-5.195009340519125,0.0055441645293753975
MCD,0.020458384696023256,0.9599298652062734,[0.00231643 0.00066879 0.00092888 0.0005602  0.00030124 0.00062877],"[ 9.35019253e-03 -7.15863468e-03 -4.27286000e-03  3.89703603e-03
 -4.25502647e-03  1.34868532e-03 -2.66760729e-03 -2.77942481e-03
 -2.19723196e-03 -3.78372745e-03  1.84299049e-03  2.62509206e-05
  2.58853305e-04  1.78730460e-03  2.32102797e-03  2.57480105e-03
  2.25094517e-03  5.52829947e-03 -4.68384954e-04  5.04993111e-03]",-5.096418079056312,0.006118623787576282
MCHP,0.4401506410955695,0.5292594493668189,"[1.91860217e-03 9.27403931e-04 3.59112250e-04 4.05547659e-04
 2.81598191e-05 4.39863147e-05]","[ 0.01425958 -0.00756098  0.00248605  0.00268146  0.00071719 -0.00017107
 -0.00086114 -0.00391451 -0.00452804 -0.00390697 -0.00262057  0.00074478
 -0.0027736   0.0021755   0.00184756  0.00095095  0.00361573  0.00093762
 -0.00117142 -0.00130526]",-5.26997407303501,0.00514374393297043
MCK,0.44360976866719454,0.53070105961068,[0.00128303 0.00038069 0.00039998 0.00014272 0.00012715 0.00010179],"[ 0.01416601 -0.00738781  0.00274411  0.0031724   0.00174953  0.00047803
  0.00130501 -0.0033441  -0.00187965 -0.00368185 -0.00048056  0.00056505
 -0.00215446  0.00173375  0.00122224  0.00040864  0.00317964  0.00028595
  0.00132347 -0.00260674]",-5.196203204812397,0.0055375494988178465
MCO,0.02072174510962748,0.9611571196724213,"[9.62833836e-04 2.56428418e-04 3.34058757e-04 1.02965910e-05
 1.43478268e-04 5.85942207e-05]","[ 0.00856724 -0.00718219 -0.00562495  0.00347906 -0.00548654  0.00047476
 -0.00376372 -0.00372066 -0.00286255 -0.00422913  0.00153506  0.0004011
  0.00011484  0.00284391  0.0022321   0.00330249  0.00189085  0.00364662
 -0.00195477 -0.00126142]",-5.154213407876938,0.005775020874914878
MDLZ,-0.019166393123800054,0.9955201529805496,"[ 1.26389690e-03  2.90628508e-04  3.41859831e-04  5.61047542e-04
 -5.74874686e-05  2.33490834e-04]","[ 0.00748213 -0.00729079 -0.00701741  0.00355151 -0.0066182   0.00092713
 -0.0041851  -0.00307887 -0.00202501 -0.00378589  0.00356233  0.00022096
  0.00242593  0.00155592  0.00428788  0.00078054  0.00267498  0.00120612
 -0.00257925 -0.00171238]",-5.148530498790446,0.005807933223886563
MDT,0.44583830447177275,0.5242278097708438,"[ 5.22644392e-04 -1.65746628e-04  3.14859483e-04 -1.21790995e-04
  1.45983157e-04  3.95044808e-05]","[ 1.19670655e-02 -7.23672664e-03 -5.23168294e-04  3.52261182e-03
 -1.17055488e-03  9.99261494e-04 -8.64732375e-04 -2.71465287e-03
 -2.50993037e-03 -3.16958529e-03 -3.65250562e-05  7.70412828e-04
 -1.75774381e-03  1.50848273e-03  7.50102106e-04 -1.27481105e-04
  1.76764409e-03 -9.33630788e-05  2.01676335e-04 -2.31812157e-03]",-4.784560858917534,0.00835779319253158
MET,-0.08265526150999034,1.062480322197737,"[6.00124722e-04 9.46377491e-06 2.56511147e-04 3.37769087e-05
 7.58920544e-05 5.09946737e-05]","[ 7.01692803e-03 -6.96477859e-03 -7.80078522e-03  4.69910986e-03
 -7.56261720e-03  2.72355414e-03 -5.54500778e-03 -9.53375070e-04
 -3.81138505e-03 -2.00444736e-03  1.20312591e-03  1.31977336e-03
  2.01437292e-06  1.88011106e-03  1.89401721e-03  9.74778113e-04
  1.58677826e-03  2.46068539e-03 -1.12361277e-03  1.95447786e-03]",-5.362104610602995,0.004691022934509026
META,0.4441716055263656,0.5281983795756642,[ 0.00175953  0.0001877   0.00015766  0.00032678 -0.00029347 -0.00052597],"[ 1.09285511e-02 -6.37145118e-03 -2.16462222e-03  6.76314170e-03
 -2.82282527e-03  5.90346070e-03 -2.40044387e-03  2.75698032e-03
 -3.31545206e-03  9.04091888e-04 -6.35536504e-06  2.58554700e-03
 -1.29873809e-03  1.10109363e-03  8.38826027e-04 -1.22520971e-03
  5.48947784e-05  4.82260544e-04 -4.90623945e-03  1.53813438e-03]",-5.045579641654459,0.006437727707014364
MGM,0.44564756617492174,0.5371766714627182,"[ 5.09755973e-04 -7.89947347e-05  3.65112159e-04 -1.54697081e-04
  2.18072493e-04  1.23993446e-04]","[ 0.00970898 -0.00747369 -0.00410776  0.00295042 -0.00472117  0.00030794
 -0.00381792 -0.00331072 -0.00317144 -0.00344     0.00212162  0.00077964
  0.00197369  0.00169629  0.00477659  0.00050729  0.00308205  0.00205715
 -0.00360082  0.00330682]",-5.341498792441399,0.004788688079506844
MHK,0.44115268303460975,0.5372724896776304,"[ 5.96729063e-04  1.31976561e-04  6.06218669e-05  7.07081128e-05
 -5.84585523e-05 -1.51693124e-04]","[ 1.53570465e-02 -7.40880746e-03  4.39024470e-03  3.28307587e-03
  3.00286088e-03  6.20807854e-04  2.00593463e-03 -3.30316839e-03
 -1.77088550e-03 -3.89544088e-03 -3.22634554e-04  1.34480491e-05
 -1.46018637e-03  9.26154820e-04  2.30782465e-03 -6.13054982e-04
  3.01276798e-03 -7.28085389e-04 -2.84993659e-03 -3.35979426e-03]",-5.611464789942472,0.0036557105858528375
MKC,0.020793035072603182,0.9520350277887999,"[ 9.06191009e-04  1.42337106e-04  4.14002173e-04 -4.68791732e-05
  2.15825438e-04  1.47109931e-04]","[ 1.14176082e-02 -6.67485160e-03 -1.04376102e-03  5.53947137e-03
 -1.10077277e-03  4.07066056e-03  7.44064551e-05  8.92541746e-04
 -1.08250100e-03  2.43414748e-05  1.13001591e-03  3.38043617e-03
 -1.54202299e-03  3.49843226e-03  6.54567185e-05  1.78180212e-03
  6.47935939e-04  1.53192187e-03 -9.09207169e-04 -1.88833062e-03]",-4.5313882055572385,0.010765720661302483
MKTX,0.4342695008854517,0.5393734702980397,"[1.36880852e-03 6.99344298e-04 2.65084634e-04 2.41435707e-04
 4.78038886e-05 2.53972567e-05]","[ 1.46722240e-02 -6.92261972e-03  3.63514912e-03  4.77855833e-03
  2.65729257e-03  2.51598500e-03  1.89774037e-03 -1.72642949e-03
 -2.40085363e-03 -3.27905191e-03 -2.39870449e-03 -2.31730232e-05
 -4.53888056e-03  1.29056807e-03 -9.73312688e-04  1.24747331e-03
  2.00271695e-03  2.14496867e-03 -2.81810146e-04 -2.17922909e-03]",-6.026641175299445,0.002413587195451464
MLM,0.4383160608996043,0.5338563815347132,"[ 6.74298418e-04  6.89669737e-04 -3.39158924e-05  3.79551476e-05
  1.73253778e-05 -1.05711315e-04]","[ 1.14772743e-02 -8.40515312e-03 -1.53524673e-03  7.44892550e-05
 -2.63186942e-03 -3.90870879e-03 -2.83374488e-03 -7.72794019e-03
 -4.09236611e-03 -5.95332070e-03 -2.95883085e-04  1.58170794e-03
 -3.10662222e-04  5.71568789e-03  3.46832524e-03  5.47190589e-03
  3.24696721e-03  2.56787400e-03 -3.41972521e-03 -5.79834815e-03]",-5.53576699642279,0.003943183068528276
MMC,0.0207202580855466,0.9603271367629646,"[ 4.97681462e-04  3.53697890e-04  3.07678035e-04 -1.49898856e-05
  2.65294865e-04  3.33405265e-04]","[ 0.00943457 -0.00668016 -0.00422247  0.00555988 -0.00441285  0.00410034
 -0.00327864  0.00087996 -0.00333785 -0.00017943  0.00025462  0.00272815
 -0.0012253   0.00222846  0.00104987 -0.00019691  0.00160493 -0.00045007
 -0.00054391 -0.0025982 ]",-4.857740781948075,0.007768013718649973
MMM,0.44990612364376686,0.5288015105315521,"[ 1.71028511e-03  1.01619081e-03  5.31434185e-04 -5.78906189e-06
  3.65057022e-04  2.32438440e-04]","[ 0.01303257 -0.00707331  0.00111595  0.00424494  0.00037354  0.00219016
  0.00035797 -0.00117895 -0.00224351 -0.00163117 -0.00084328  0.00225186
 -0.0032172   0.00286513 -0.00130771  0.00148138 -0.00065425  0.00202439
 -0.00296247  0.00053228]",-4.812783955371372,0.008125207965245549
MNST,0.44734329693017083,0.5333607796997225,"[ 1.00945240e-03  1.82874460e-03 -2.36743484e-04  4.71366403e-04
 -4.39291020e-05  9.87873933e-05]","[ 0.01425904 -0.00732078  0.00321344  0.00346831  0.00286132  0.0008318
  0.00357127 -0.0031523   0.00117367 -0.00380521  0.00269973  0.00024479
 -0.00020216  0.00160447  0.00143813  0.00077736  0.00085908  0.00083315
 -0.00357095 -0.00322911]",-5.14371847337959,0.005835948497188813
MO,0.4417396222783924,0.5342445589427625,"[ 4.75306126e-04  1.03090722e-03 -8.11805312e-05  1.81744181e-04
  6.56793414e-05  1.44646653e-04]","[ 1.62714603e-02 -7.60017919e-03  5.60470920e-03  2.84340632e-03
  3.83067461e-03  9.42976400e-05  2.19371891e-03 -3.79371849e-03
 -2.26702134e-03 -4.25100370e-03 -9.99589935e-04 -3.56279789e-04
 -1.69828618e-03  3.38199616e-04  2.54207587e-03 -1.52716680e-03
  3.06412017e-03 -1.44848366e-03 -4.35040247e-03 -2.95146631e-03]",-5.451101227924016,0.004291576084171474
MOS,0.43695936378915023,0.5371062795054748,"[6.97655319e-04 8.37951522e-04 1.87470580e-05 2.18773432e-04
 4.14722666e-05 1.13518209e-04]","[ 0.01389562 -0.00806095  0.00234553  0.00106381  0.00142706 -0.002295
  0.00110239 -0.00574703 -0.00187304 -0.00447521 -0.00038042  0.00160032
 -0.00223223  0.00361111  0.00056318  0.00172471  0.00144823  0.00024147
 -0.00208525 -0.00223879]",-5.797589507558217,0.003034861446042043
MPC,0.44244336699822506,0.5363693817702113,"[ 2.60781135e-04  1.42635774e-04  2.88580984e-05 -5.09194231e-05
  6.97081163e-06 -1.07985811e-04]","[ 0.01125038 -0.00776221 -0.00160489  0.0019057  -0.00215311 -0.00123293
 -0.00159857 -0.00492193 -0.00267222 -0.00449989  0.00019772  0.0005514
 -0.00162886  0.00226874  0.00038549  0.00160196  0.00107991  0.00335323
  0.00042659  0.0049309 ]",-5.499093905253796,0.004090476118735598
MRK,0.020713218028570086,0.95300334157491,"[ 1.19183451e-03 -2.01282823e-04  5.76621262e-04  3.34742612e-04
  8.52275776e-05  2.93639890e-04]","[ 1.09232032e-02 -6.72917260e-03 -1.17767605e-03  5.39863267e-03
  8.82695490e-06  3.46322280e-03  3.28698590e-03 -7.71823432e-04
  3.67341912e-03 -3.05950337e-03  6.20121462e-03 -1.42055116e-03
  1.86005995e-03 -2.12163355e-03  2.06143217e-03 -3.97378968e-03
  2.00011176e-03 -2.54242593e-03  2.34403430e-03 -3.37026058e-03]",-4.99655623069301,0.006761190934556947
MS,0.020732935365709085,0.9530409157185282,[0.00119708 0.00047946 0.00040514 0.00016437 0.00017155 0.00021261],"[ 0.00947607 -0.00659962 -0.0040984   0.00599745 -0.00420243  0.00492881
 -0.00316894  0.00213228 -0.00378455  0.00133265 -0.00119896  0.00447419
 -0.00339252  0.00399883 -0.00148157  0.00181514  0.0005241   0.00197751
  0.00194773  0.00076961]",-5.090946170363759,0.006152196106830869
MSCI,0.43791444377319594,0.5370009147974868,"[ 2.05630843e-04  3.55595761e-04  9.20318123e-05 -1.83946714e-04
  1.86913705e-04  6.86990161e-05]","[ 1.47666721e-02 -7.45292418e-03  3.97773128e-03  3.06187855e-03
  3.46256827e-03 -4.75965730e-05  3.65663298e-03 -4.65690771e-03
  2.82279042e-04 -5.56179835e-03  9.42885686e-04 -1.11867664e-03
 -1.72069254e-03  1.54995091e-03  1.07976953e-03  2.14818879e-03
  2.56982906e-03  2.07465852e-03 -6.87647533e-04 -5.17295787e-03]",-5.753419632544288,0.0031719154440611875
MSFT,-0.08554104083785291,1.0710161138692882,"[ 1.72547928e-03 -7.90232793e-04  8.51469689e-04  5.70657352e-04
 -1.50021529e-05  3.11477090e-04]","[ 6.97635353e-03 -6.78240655e-03 -7.61398277e-03  5.36559477e-03
 -6.87586044e-03  3.77400716e-03 -3.97860584e-03  3.72675003e-04
 -1.56325075e-03 -7.23500412e-04  3.75720398e-03  2.38164589e-03
  1.99770299e-03  2.36967828e-03  3.28597146e-03  4.18231077e-04
  1.83027697e-03 -1.57566294e-05 -2.34112787e-03 -3.48355080e-03]",-5.124786878343366,0.005947484759216499
MSI,0.44728955433308537,0.5288084914574032,"[ 3.03506879e-04 -2.31496716e-04  1.62626135e-04  1.89554278e-04
 -4.07455521e-05  9.06822655e-05]","[ 0.01185734 -0.00744051 -0.00076888  0.00298794 -0.00156932  0.00036933
 -0.00150334 -0.00300702 -0.00317886 -0.00252223 -0.00039987  0.00286985
 -0.00147681  0.00486748  0.0016827   0.00400342  0.00244414  0.0031652
 -0.00138384 -0.00107726]",-4.933858414024074,0.007198674162427158
MTB,0.44537613564526757,0.5367239362689933,"[ 1.08060708e-03  1.89374958e-05  7.09650831e-04 -1.45365778e-04
  4.07851273e-04  3.50858513e-04]","[ 0.00821293 -0.00697201 -0.00624886  0.00470806 -0.00664729  0.0027598
 -0.00574918 -0.00083092 -0.00531539 -0.00183256 -0.00097579  0.00147678
 -0.00160071  0.0019807   0.00122241  0.00117794  0.0019775   0.00319803
 -0.00045616  0.00373855]",-5.325655979825506,0.004865158521400871
MTD,0.44243151551483206,0.5335053990727907,"[ 1.37107221e-03  7.58523269e-04  2.29839902e-04  1.70656377e-04
  4.43669438e-05 -6.57274173e-05]","[ 1.26478775e-02 -6.98864330e-03  5.49950252e-04  4.49967305e-03
 -4.49867515e-05  2.45078465e-03  3.10387885e-04 -1.23617849e-03
 -1.60630846e-03 -2.37913604e-03  4.84348933e-04  5.47913507e-04
 -1.75487680e-03  6.32953857e-04  1.29466441e-04 -3.51017538e-04
  3.98374030e-04  2.52555466e-03 -1.98683880e-03  4.89155623e-03]",-5.371724021963437,0.004646114398335454
MU,0.4447111228407299,0.5351713893374528,"[ 1.08070234e-03  1.35695928e-04  3.38248972e-04  3.24018229e-04
 -6.77320598e-06  1.13080288e-04]","[ 0.00807797 -0.00688787 -0.00675507  0.00525615 -0.0075737   0.00385609
 -0.00704412  0.00075431 -0.00601141 -0.00029262 -0.00017551  0.00229865
  0.00056261  0.00132865  0.00404037 -0.00104062  0.00320919  0.00083501
 -0.00266485  0.00383674]",-5.319485034749718,0.004895273972250284
NCLH,0.44497270797930294,0.5306893276014187,"[ 3.80594324e-04  7.74409605e-04 -3.24882149e-04 -7.31743070e-05
 -1.30492182e-04 -4.41236118e-04]","[ 0.01171823 -0.00624254 -0.0008449   0.00729743 -0.00137834  0.00683983
 -0.00087973  0.00403602 -0.00231955  0.00215494  0.00025438  0.00345773
 -0.00154814  0.00118185  0.00072439 -0.00192637  0.00106449 -0.00030485
 -0.00203914  0.00195855]",-5.122643709696882,0.0059602448907506884
