,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KMI,-0.1555509829425649,1.1215875009298186,"[ 1.34830536e-03 -5.35220031e-04 -3.95218151e-04 -4.76373872e-05
 -4.13013491e-04 -1.01431619e-05]","[ 0.01536143 -0.00787605  0.00080287  0.00921008 -0.00470173  0.00488409
  0.00072493 -0.00146897 -0.00209004  0.00182615 -0.00204542 -0.00255122
  0.00299362 -0.00266401  0.00359642  0.00268371  0.00196973  0.00527987
 -0.00308694  0.00525856]",-4.267555936106253,0.014015997318485048
KMX,-0.23925030116337045,1.1941271019851898,[ 0.00076136 -0.00029086 -0.00022479  0.00138946 -0.00073654  0.00029593],"[ 0.01590936 -0.00821944  0.00075529  0.01086191 -0.00681345  0.00430586
  0.00087562 -0.00298872 -0.00178211 -0.00014436  0.0030865  -0.00262422
  0.00249434  0.00559314 -0.00440206  0.00178021  0.00130986 -0.00031131
 -0.0007921   0.00029598]",-4.445703701529126,0.011728849516882474
KO,0.42549542946263674,0.5402981318138519,[0.00085011 0.00199971 0.00028845 0.00060134 0.00022814 0.00018704],"[ 0.01436433  0.00266349 -0.01178013  0.005875   -0.00040305 -0.008154
  0.01083059  0.00148094 -0.00212142  0.00847034 -0.00517134 -0.0006603
  0.00077931 -0.00192101 -0.00094622  0.00108002  0.00252913 -0.00097628
  0.00097712  0.00305067]",-4.865918383949174,0.007704749023427753
KR,0.44160374836968364,0.544247703356742,"[1.13549696e-03 1.15451303e-03 1.55004171e-04 1.21764333e-04
 1.54102387e-04 8.63834995e-05]","[ 0.01449724 -0.00226073 -0.00588524  0.00669013 -0.00093955 -0.00174004
  0.00491867  0.00238588 -0.00415569  0.00289692 -0.00026197 -0.00288228
  0.00190883  0.00161095 -0.00184941  0.00104946  0.00334517 -0.00042649
  0.00133453  0.00543719]",-4.472523837789112,0.011418461109837226
L,-0.0010548743993270503,0.9547326208147546,"[-3.42514812e-04  9.20055801e-04 -8.76529913e-04  1.87052925e-04
 -3.37884651e-04  6.63716802e-06]","[ 0.0153151  -0.00583885 -0.00143965  0.0094719  -0.00606474  0.00270617
  0.00265507 -0.00445932  0.00104874  0.00365171 -0.00298692 -0.00043144
  0.00304279 -0.00087791 -0.00190065  0.00397663  0.0014089  -0.00238088
  0.00217715  0.00605904]",-4.442516457905294,0.011766291854950123
LDOS,0.41092869578343055,0.525492307101554,[ 0.00149984  0.00230903  0.00097876  0.00108477  0.00013282 -0.00094473],"[ 0.01339001  0.00257342 -0.01010485  0.00384286  0.00121846 -0.00349497
  0.0041338   0.00057976  0.00145155  0.00229756 -0.00192505  0.00412258
 -0.00205924 -0.00157083 -0.00065497  0.00159439  0.00031489 -0.00266753
  0.00464896  0.00329546]",-4.615137812417268,0.009900818857163948
LEG,-0.05457859726556697,1.0133838482447792,"[ 1.09948288e-04 -4.40246083e-04  2.30462304e-04 -3.86070463e-04
  1.94557654e-04  6.58826203e-05]","[ 1.58906640e-02 -6.75152148e-03 -9.86563586e-04  1.09743868e-02
 -7.71064753e-03  2.21447758e-03  3.57658964e-03 -5.32785762e-03
  1.13564696e-03  3.88883381e-03 -2.25372278e-03  6.47151095e-05
  1.37790291e-03 -1.93816290e-04 -1.20460326e-03  1.86622583e-03
  2.54389514e-03 -8.38596556e-04  2.12876724e-03  6.16991610e-03]",-4.624011785951528,0.009813347933994857
LEN,-0.0010542253983124538,0.9604366304944751,[ 0.0011877  -0.00136195 -0.00017561  0.0002636  -0.00052085  0.00014525],"[ 1.44061099e-02 -4.34917734e-03 -2.57406223e-03  6.81545716e-03
 -2.09163598e-03  3.18210190e-03 -2.20687413e-04 -8.01962887e-04
  3.55867464e-04 -7.47614474e-04  5.11340916e-04  2.40822158e-03
 -1.93610946e-03 -4.58711719e-04  8.92077276e-04  6.82000426e-06
  1.95011116e-03  2.94467713e-04  4.25695753e-03  3.91837370e-03]",-4.203264505590126,0.014946703493148795
LH,-0.077905185912017,1.0446104903297813,"[-1.54145278e-04  2.71321679e-04 -8.34700082e-05  5.53447699e-04
 -2.49917440e-04 -1.83024011e-04]","[ 0.01597849 -0.00702072 -0.00065124  0.01124948 -0.00800512  0.00282237
  0.00227871 -0.00554379  0.00150458  0.00144899  0.00116905  0.00122672
 -0.0008207   0.00357257 -0.00351156 -0.00061516  0.00356891 -0.00140709
  0.00231057  0.00387306]",-4.546793274926298,0.010601144892965656
LHX,-0.0011395793881389088,0.9624599190487756,[ 0.00107074  0.00144324 -0.00033174  0.00195327 -0.00086702 -0.00023237],"[ 0.01605315 -0.00604231 -0.00198335  0.01137887 -0.00841212  0.0007694
  0.0053769  -0.0060936   0.00130637  0.00576738 -0.00352716 -0.00064543
  0.00261732 -0.00034287 -0.00175849  0.00270085  0.00252099 -0.00020693
 -0.00169873  0.00562523]",-4.693914339685954,0.009150796633757055
LIN,-0.0010533546032090782,0.9686894748476766,"[ 1.63713727e-03  7.76891298e-04  5.81683700e-04  8.91537290e-04
 -3.51066897e-05  2.06739757e-04]","[ 1.55570135e-02 -3.61866761e-03 -4.98433792e-03  1.00339557e-02
 -6.28918222e-03 -2.49542133e-03  7.89615152e-03 -3.74952177e-03
  4.45965898e-05  7.40279172e-03 -4.61485071e-03 -5.33992893e-04
  1.24540342e-03 -1.32106962e-03 -1.27309976e-03  7.60875570e-04
  4.60732019e-03 -1.27619879e-03  2.00090669e-03  8.20927613e-03]",-4.448034248183435,0.011701546713468394
LKQ,-0.3452499112442468,1.3050038353948072,"[ 3.41187442e-05  8.05474325e-04  1.12402564e-04  9.67497192e-04
 -4.58579305e-05  6.60190173e-04]","[ 0.01598891 -0.00920667  0.00248753  0.01108183 -0.00772647  0.00695061
 -0.0017398  -0.00498097  0.00031482 -0.00181523  0.00368182 -0.00115001
  0.00222978  0.00602904 -0.00544208  0.00175131  0.00297357 -0.00130175
 -0.00203933  0.00432528]",-4.399302420489632,0.012285907311703584
LLY,-0.0010533408296218535,0.9605541355599958,[ 0.00422933  0.00171883  0.00061863  0.00110317 -0.00024093 -0.00025949],"[ 1.41506428e-02 -4.05185885e-03 -2.78306927e-03  5.75493551e-03
  9.98824364e-05  3.53879875e-03 -1.58675766e-03  2.69193699e-03
 -3.47823840e-03 -3.51400109e-03  4.33378977e-03 -1.76968579e-03
  1.91391148e-03  3.74656246e-03 -1.87074465e-03  3.76733641e-03
 -2.92273179e-03 -4.90626965e-04  3.58861008e-03 -2.70929789e-03]",-4.238735527784864,0.014425821365618425
LMT,0.4318688303461859,0.5371987957760322,"[ 4.97819176e-04  2.46979600e-03 -5.35485988e-05  3.81331759e-04
  1.81702784e-04 -1.85388712e-04]","[ 1.36756456e-02  1.59308544e-03 -9.53145297e-03  4.57737473e-03
  8.85239442e-04 -3.82358071e-03  4.94304469e-03  1.60224431e-03
 -4.39611327e-04  2.44070797e-03 -8.70215370e-04  2.50409813e-03
 -2.16562689e-03 -7.75092875e-05 -7.64586383e-04 -4.84215323e-05
  1.69651637e-03 -7.87778224e-04  2.04975622e-03  2.20455923e-03]",-4.496963192062577,0.01114278370370657
LNC,-0.0010534088290424545,0.9590841674761668,[ 0.00049003  0.00163825 -0.00032424  0.0010677  -0.00030168  0.00024263],"[ 1.63276193e-02 -6.17123234e-03 -2.43785844e-03  1.21436318e-02
 -9.33023053e-03 -3.02615641e-04  6.67861232e-03 -6.74373842e-03
  1.60059388e-03  6.35032778e-03 -2.79336097e-03 -9.17318453e-05
  1.20634042e-03  1.59893187e-03 -3.87328994e-03  6.61307851e-04
  4.10134777e-03 -2.11831486e-03  4.90344963e-04  5.22549387e-03]",-4.563153691657621,0.010429116807388089
LNT,-0.001053379121436115,0.9660321078987719,"[ 1.19396695e-03 -1.51085046e-03  8.52877967e-05  2.54553420e-04
 -4.27616881e-04  1.01747429e-04]","[ 0.01568944 -0.00353253 -0.00549284  0.00951161 -0.00456535 -0.00363315
  0.0093281  -0.00068963 -0.0028888   0.00880489 -0.00633781 -0.00284943
  0.00277854 -0.00421538  0.00164419  0.00293858  0.00038963 -0.00146801
  0.0092965   0.00341418]",-4.822281583146309,0.008048403073879905
LOW,0.43223091860778756,0.5296097468728501,"[1.33212265e-03 2.74471478e-03 3.98649523e-04 1.01234502e-03
 1.76866183e-04 2.99530648e-05]","[ 0.01376006  0.00227806 -0.01051026  0.00443893  0.00113165 -0.00526381
  0.0069348   0.00169328 -0.00021056  0.00532403 -0.00480708  0.0028875
 -0.00216911 -0.00505326  0.00318336  0.00067134  0.00079289  0.00025548
  0.00534561  0.00303143]",-4.157106930744352,0.015652777045447944
LRCX,0.05329072783317088,0.9130554374185788,[ 0.0013495   0.00092774 -0.00035848  0.00070585 -0.00056301 -0.00061867],"[ 0.01484828 -0.00190767 -0.00597509  0.00786267 -0.00359721 -0.00103693
  0.00310962 -0.00265616  0.00244596  0.00023395  0.00243583  0.00578358
 -0.00690956  0.00367263 -0.00265892 -0.00576628  0.00640296 -0.00063293
  0.00199741  0.00376487]",-4.404917101433584,0.0122171191545291
LUMN,-0.0010533508347370132,0.9743073367478138,[ 0.00010558  0.00148193 -0.0006938   0.00059577 -0.00044347 -0.00042345],"[ 0.01556984 -0.00315406 -0.00532987  0.00993335 -0.00645113 -0.0021435
  0.0065128  -0.00493275  0.00254161  0.00508491 -0.00210326  0.00371834
 -0.00381244  0.00062325 -0.00190351 -0.00343395  0.00616446 -0.00107125
  0.00213819  0.00564302]",-4.511814252359784,0.010978524283317196
LUV,0.9957308735878512,-0.046268752169518174,[0.00019439 0.00141391 0.00058982 0.00030689 0.00046656 0.00019748],"[ 0.01317139  0.00495191 -0.01278274  0.00276814  0.0027429  -0.00581056
  0.0051694   0.00153088  0.00213197  0.00221594 -0.00152404  0.00655662
 -0.00521374 -0.00143367 -0.00085506 -0.00081136  0.0012196  -0.00408459
  0.00790343  0.00317747]",-4.899356936246254,0.007451373238613046
LVS,-0.0010533495287419468,0.9671828656907754,"[ 1.04335349e-03  3.84605775e-05  4.37673626e-04  3.95639453e-04
 -4.00531736e-05 -1.86300770e-05]","[ 0.01562424 -0.00510098 -0.00250852  0.00982988 -0.00622387  0.00115061
  0.00398319 -0.00412322  0.00055226  0.00389598 -0.00198215 -0.00027675
  0.00116902  0.00056801 -0.00165074  0.00031583  0.00578261  0.00074207
 -0.00335389  0.00953355]",-4.976027743995574,0.0069014223979348135
LYB,0.43144328860090936,0.5389317390487933,[ 0.00140135  0.00248771 -0.00023289  0.00091159 -0.00011778  0.00022648],"[ 0.01426429  0.00055702 -0.00930504  0.00565593  0.00063484 -0.00535104
  0.00774317  0.00379932 -0.00446758  0.00489947 -0.00194238 -0.00199042
  0.00023584 -0.000624    0.0011062  -0.0004569   0.00363083  0.00323222
 -0.00220036  0.00374233]",-4.605627050148318,0.009995432401863128
LYV,0.42325362031000785,0.5315913271730321,[ 0.00044653  0.00035278  0.00067167  0.00022365  0.00015878 -0.00052606],"[ 1.43112674e-02 -3.51864533e-04 -7.80299733e-03  6.43152949e-03
 -1.40120434e-03 -3.01269497e-03  5.09349414e-03  7.00338389e-05
 -2.64467496e-04  2.57053738e-03 -2.70419342e-04  2.22752509e-03
 -2.44542278e-03  1.00904217e-03 -1.40614846e-03 -1.06806891e-03
  2.94539707e-03 -1.07042402e-03  3.21712933e-03  3.54142224e-03]",-4.490576833345819,0.01121417323447932
MA,0.43644041583716586,0.5417328946806175,"[1.07280532e-03 1.47002358e-03 2.44794826e-04 6.80854504e-04
 6.29204086e-05 2.12423066e-04]","[ 0.01467466 -0.00093484 -0.00754249  0.00735064 -0.00254455 -0.00374937
  0.00711682 -0.00052024 -0.00090796  0.00533288 -0.00265046  0.00045239
 -0.00061978 -0.00032263 -0.00108404 -0.00044691  0.0038497  -0.00052056
  0.00160675  0.00456289]",-4.531169891406706,0.01076807122703507
MAA,0.42737847648223004,0.5395181259135589,[0.00127561 0.00034874 0.00077305 0.00039005 0.00023876 0.00021174],"[ 0.01374296  0.00340333 -0.01201994  0.00400336  0.00219583 -0.00700694
  0.00818621  0.00342861 -0.00190092  0.00559667 -0.00405393  0.00140675
 -0.00111692 -0.00351289  0.00133529  0.00173979 -0.00105112 -0.00224149
  0.00920659  0.00035707]",-4.781897838099333,0.0083800798315185
MAR,0.432293793898503,0.5333074519507215,"[ 1.00325218e-03  1.53955830e-03  3.48879869e-04  8.51640428e-04
 -1.96739900e-05 -1.69624717e-04]","[ 0.01388217  0.00085602 -0.00889147  0.0050274   0.00052326 -0.00354998
  0.00506279  0.00167019 -0.00073331  0.00269059 -0.00126753  0.00261166
 -0.00324708 -0.00123392  0.00157564 -0.00199855  0.00398664  0.00253029
 -0.00090517  0.00432661]",-4.3066867204619355,0.013478132516295913
MAS,0.42828958508603854,0.5301034639039024,"[ 5.78443800e-04  2.37552531e-03  1.55294732e-04  8.67964235e-04
  3.10790647e-05 -3.34677977e-04]","[ 1.38416000e-02 -2.18225823e-04 -7.16803559e-03  5.23221817e-03
 -2.96544801e-04 -9.89033024e-04  2.32182766e-03 -2.62615649e-05
  1.08286126e-03  3.95691788e-04  4.13497765e-04  3.93017296e-03
 -3.14916565e-03  6.93042004e-04 -1.54764639e-03 -5.37023743e-04
  2.18801055e-03 -2.58756892e-03  5.50453568e-03  3.84821682e-03]",-4.269206301677344,0.013992884876301492
MCD,0.8978698728237086,0.06143065693291905,"[1.52613050e-03 1.50858039e-03 4.10880487e-04 7.34857950e-04
 9.72185868e-05 1.81444269e-04]","[ 1.36799302e-02  4.45420948e-03 -1.30988365e-02  4.14261481e-03
  1.53582571e-03 -7.66866724e-03  7.83789016e-03  1.89348765e-03
  2.08356281e-04  3.99621609e-03 -1.29258472e-03  4.24926685e-03
 -4.34412642e-03  1.55130734e-04 -1.38265008e-03 -1.53267566e-03
  1.48481193e-03 -1.97773721e-03  4.03229525e-03  4.58360289e-05]",-4.924494575473164,0.007266397967610773
MCHP,0.4255145674029016,0.5352358572071638,[ 0.00028955  0.00122324 -0.00019585  0.00090485 -0.00037539 -0.00040383],"[ 0.01310677  0.00392186 -0.01178056  0.00245303  0.00380749 -0.00526875
  0.00539428  0.00394048 -0.00101979  0.00294312 -0.00234603  0.00312429
 -0.00324005 -0.00255583  0.00137239 -0.00150661  0.00455714  0.00045467
  0.00113587  0.00709762]",-4.658334419471321,0.009482242695188778
MCK,-0.5209678637989321,1.4713281745815672,[ 0.00010098 -0.0005782  -0.00020889  0.00032171 -0.0002898   0.0003297 ],"[ 0.01618291 -0.01033898  0.00317537  0.01138549 -0.0073511   0.00638475
  0.00025868 -0.00307747 -0.00246363  0.00106724  0.00040199 -0.00405121
  0.00392911  0.00205193 -0.00170232  0.00196241  0.00410383  0.0004566
  0.00113955  0.00748119]",-4.662031954870786,0.00944724650685125
MCO,-0.4721778644698493,1.4196843608498046,"[ 1.94918990e-05 -5.76957444e-04 -6.28753077e-04  6.66838781e-04
 -5.50579319e-04  7.17734399e-04]","[ 0.01653914 -0.00974596  0.00221375  0.01256036 -0.00949126  0.00476535
  0.00247978 -0.00593427 -0.00023317  0.00354907 -0.00148374 -0.00282339
  0.0040775   0.00163509 -0.00308874  0.00300176  0.0027501  -0.00155408
  0.00154448  0.00568676]",-4.614567708684877,0.009906464960227438
MDLZ,0.4277302155977885,0.5351852789005983,[0.00244025 0.00106715 0.00112506 0.00118952 0.00015812 0.00044252],"[ 0.01484881 -0.00054866 -0.00805595  0.00760347 -0.00309042 -0.00462313
  0.00869228 -0.00134253 -0.00050732  0.0077654  -0.0052836  -0.00011438
  0.00082691 -0.00207964 -0.00130156  0.00061868  0.00484565 -0.00188292
  0.00187024  0.00802624]",-4.532382465658067,0.010755022054272685
MDT,-0.0010533108771796568,0.9699174197215683,"[ 1.07120343e-03  1.74349824e-03 -1.77826718e-04  1.25429035e-04
  5.68800062e-05 -6.46166162e-05]","[ 1.58164866e-02 -5.41068918e-03 -2.89889248e-03  1.05443293e-02
 -6.84749842e-03 -3.69005190e-04  6.28857634e-03 -3.97118397e-03
 -1.95041933e-04  6.28400669e-03 -3.98697567e-03 -9.76925479e-04
  1.52010115e-03 -1.43519666e-03 -1.11894000e-05  1.04941626e-03
  3.46528788e-03  8.23602167e-04  4.62969436e-04  5.42835421e-03]",-4.517145938206737,0.01092014600638444
MET,-0.15645731533610313,1.1095902884410156,[ 0.00027201  0.00094745 -0.0003881   0.00097239 -0.00037399  0.00036649],"[ 0.01661701 -0.00719164 -0.00118858  0.01281132 -0.01001713  0.00062842
  0.00622137 -0.00684087  0.00089049  0.00611405 -0.0024013  -0.0012584
  0.00210967  0.00215743 -0.0039128   0.00090163  0.00404552 -0.00100365
 -0.00160644  0.00421314]",-4.6675914273272765,0.009394870526418866
META,0.430822672234264,0.5433380923433098,"[ 7.09567224e-04  1.59273125e-03 -5.91773458e-05  3.99451986e-04
  3.15614151e-05 -1.16119635e-05]","[ 1.38058183e-02  1.32745446e-03 -9.37263769e-03  4.84864135e-03
  7.14738138e-04 -3.89507781e-03  5.07904955e-03  1.83463375e-03
 -9.60422706e-04  2.18621433e-03  9.23393036e-05  2.10878924e-03
 -2.49179783e-03  1.59570405e-03 -2.46876664e-03 -1.21387802e-03
  3.18510705e-03 -2.34850597e-03  3.98905267e-03  2.98467373e-03]",-4.814919996861922,0.00810787070705587
MGM,0.43588564780894806,0.5327479677567534,[ 0.00149904  0.00295647  0.00142953  0.00116653  0.0005937  -0.00028537],"[ 0.01431522 -0.0025934  -0.00457972  0.006752   -0.00258551  0.00092182
  0.00227252 -0.00208566  0.00142618  0.00209664 -0.00187315  0.002404
 -0.00081917 -0.00113399 -0.00049991  0.00066836  0.00338157 -0.00082227
  0.00153597  0.00655844]",-4.137186398086972,0.015967715154595115
MHK,-0.0010610630263856234,0.9746664427005733,[ 0.00119974 -0.00093394  0.00030703  0.00022664 -0.00035157 -0.00057221],"[ 1.44684307e-02 -5.42544561e-03 -9.98823722e-04  7.02076340e-03
 -2.62289140e-03  5.09971783e-03 -1.67112777e-03 -1.54350695e-03
  5.40525467e-04 -1.26919798e-03  4.86825530e-04  1.49554913e-03
 -3.00989188e-04 -2.19199551e-05 -3.38123570e-04  7.07004575e-04
  4.11872486e-03 -4.14276075e-04  1.98614360e-03  9.06078581e-03]",-4.3659808084562,0.012702190647592468
MKC,0.43646374386484665,0.5365048182309577,[ 0.0012702   0.00076105  0.00026785  0.00080317 -0.0002189  -0.0002009 ],"[ 1.40321062e-02 -2.21998591e-05 -7.90280618e-03  5.35941973e-03
  1.26894900e-04 -2.83495439e-03  5.19199441e-03  1.72508341e-03
 -1.91964283e-03  3.54764621e-03 -1.79216355e-03 -2.74941248e-04
  6.88037995e-04  2.75239434e-04 -2.96192309e-03  1.27070302e-03
  3.29272998e-03 -4.70487895e-03  7.03668654e-03  7.02977177e-03]",-4.30787691916049,0.013462100403108749
MKTX,-0.0010533442081219967,0.9647322659227026,"[ 1.09477902e-03  1.34160738e-03  9.74507759e-04  1.71950553e-03
 -9.37662872e-05 -1.82934363e-04]","[ 0.01437835 -0.00275472 -0.00478011  0.00637298 -0.00085373  0.00066854
  0.00137699  0.0016664  -0.00272078 -0.00117944  0.0034711  -0.00084877
  0.00017478  0.00468891 -0.00349068  0.00047605  0.0020842  -0.00093296
  0.00119052  0.00222177]",-4.123384709565553,0.016189624424317157
MLM,-0.0040136682600101625,0.9682992834775246,[ 0.00183658  0.00036198  0.00070547  0.00092519 -0.00022553 -0.00049904],"[ 1.43716132e-02 -6.78741559e-03  1.08383523e-03  6.67322244e-03
 -2.06261913e-03  8.17354238e-03 -5.22926393e-03 -8.12674644e-04
 -2.52145226e-04 -4.84119966e-03  3.56933884e-03  3.56987177e-04
  1.30731268e-03  2.40898290e-03 -1.40047758e-03  3.00738224e-03
  4.94855084e-04  2.45249114e-05  4.11284439e-04  3.61395780e-03]",-3.967235775313009,0.018925675716803717
MMC,-0.0010533532593655249,0.9605241646110868,[ 0.0003645   0.00102443 -0.00061128  0.00124432 -0.00070928 -0.00012231],"[ 0.01616414 -0.00576155 -0.00256525  0.01159487 -0.00853268 -0.00017078
  0.00626656 -0.00594132  0.00108165  0.00608208 -0.00296144 -0.00052731
  0.00183879  0.00112742 -0.00376215  0.00142138  0.00388434 -0.00293264
  0.00212925  0.00675789]",-4.560475470327882,0.010457085727232708
MMM,0.424546538549892,0.5356308233808967,[ 0.00031281  0.00159195 -0.00025494  0.00057277 -0.00019554 -0.00040453],"[ 1.48261627e-02  1.35268632e-03 -1.04930594e-02  7.52378225e-03
 -2.84042726e-03 -7.07565696e-03  9.68029978e-03 -1.21384307e-03
  3.16200532e-04  6.56325580e-03 -2.61798802e-03  2.47607535e-03
 -2.91273626e-03  3.22934798e-04 -1.37994014e-03 -1.92799933e-03
  3.20436868e-03  5.59082590e-05  1.50684509e-04  1.05816995e-03]",-4.6279070624648355,0.009775196583540103
MNST,-0.08356540167009503,1.0360449277083559,"[ 5.97410033e-04 -1.15937414e-03  1.41506253e-04 -1.87606710e-04
  3.16182834e-05  6.28061942e-04]","[ 1.62654670e-02 -6.67963250e-03 -1.88034097e-03  1.18507560e-02
 -8.14500007e-03  7.03936781e-05  5.89392835e-03 -4.22621101e-03
 -9.62739476e-04  4.60374930e-03 -4.77624726e-04 -1.68614874e-03
  1.18143043e-03  3.18203223e-03 -3.31295313e-03  4.57047113e-04
  1.65557131e-03 -6.08464771e-04  1.69795491e-03 -1.20395450e-03]",-4.40117270661975,0.012262950624141575
MO,0.42069206957064487,0.5431051952093146,"[ 6.06462489e-04  1.81090030e-03 -8.98083263e-05  1.51888579e-04
  1.51885197e-04 -6.59399761e-05]","[ 0.01323687  0.0046886  -0.01288153  0.00281798  0.00318505 -0.00680213
  0.00705829  0.00316831 -0.00048298  0.00434513 -0.00294958  0.00333435
 -0.00300946 -0.00191017 -0.00056557 -0.00068891  0.00250867 -0.0026642
  0.00553655  0.00294989]",-5.177571904439603,0.005641688355601114
MOS,-0.3712381635404972,1.3316392980633986,"[ 5.53324152e-04 -2.13957184e-05 -1.01341765e-04  5.98599656e-04
 -3.60925619e-04  2.17735321e-05]","[ 1.58844579e-02 -9.51414346e-03  3.40555951e-03  1.08085042e-02
 -8.25750128e-03  8.46708861e-03 -2.43541088e-03 -7.29464076e-03
  3.43612066e-03  3.91571615e-05 -1.10380610e-03  1.61649035e-03
  1.22885174e-03 -5.14993459e-04 -6.85585915e-04  1.64846024e-03
  5.12431658e-03  6.81683717e-04 -2.81576197e-03  1.10400682e-02]",-5.166158465192415,0.0057064482866656455
MPC,-0.0010558487011317474,0.9488556470942138,[ 0.0016642   0.00118634  0.00025732  0.00109817 -0.00022591  0.00012888],"[ 0.0153011  -0.00479951 -0.00314432  0.00925785 -0.00512393  0.00027605
  0.00484787 -0.00241564 -0.00115783  0.00472799 -0.00288686 -0.00209799
  0.0034135  -0.0006031  -0.00110722  0.00366584  0.00093778 -0.00052682
  0.00084344  0.00404213]",-4.2233226737198715,0.014649886752995835
MRK,-0.18483648530325578,1.14299514166588,"[ 1.15014848e-03  1.54878381e-03 -1.29323417e-04  4.14886647e-04
 -5.84418885e-05 -5.82489824e-06]","[ 0.01641728 -0.00766282 -0.0001947   0.01245591 -0.00983158  0.00254733
  0.00365208 -0.0073931   0.00229088  0.00364412 -0.000998    0.00071465
  0.00081241  0.00220592 -0.00352335  0.00133879  0.00207331 -0.00212184
  0.00230823  0.00312983]",-4.603115995279394,0.010020563020038514
MS,-0.37442838511515875,1.3262761583348484,"[ 4.75837474e-04  1.31004697e-03 -4.26618409e-04  7.61012644e-04
 -3.24533423e-04  9.17289935e-05]","[ 1.64850914e-02 -9.03254119e-03  1.44930267e-03  1.23801424e-02
 -9.27580174e-03  4.18299867e-03  2.56624662e-03 -5.81340563e-03
 -2.05431422e-04  3.08528726e-03 -5.88832025e-04 -2.67172221e-03
  3.71208037e-03  2.71401772e-03 -3.45547742e-03  2.18954933e-03
  4.19113474e-03 -3.27151069e-05 -2.97203160e-03  7.27465276e-03]",-4.732990618408721,0.008800113864722101
MSCI,-0.0012327273586231194,0.9561742729951921,[ 0.00113285  0.00044373  0.00037012  0.00107872 -0.00032629 -0.00025157],"[ 0.01647137 -0.00570093 -0.00319218  0.01228208 -0.00868856 -0.00143223
  0.00685495 -0.00470884 -0.00065568  0.0043811   0.00116613 -0.00125543
  0.00030278  0.0060212  -0.00589495 -0.00102003  0.00362296 -0.00179287
  0.00078252  0.00075573]",-4.739636785248573,0.00874182076716791
MSFT,0.4204050130474721,0.5345069742334227,"[ 8.78697528e-04  9.51768343e-04  2.22288013e-04  1.74392259e-04
  5.62893919e-05 -3.86611126e-04]","[ 1.42716644e-02  2.95605494e-03 -1.18286743e-02  5.93697917e-03
 -9.02341137e-04 -7.35971405e-03  8.70644711e-03 -5.65955915e-05
  5.79071845e-04  5.15567984e-03 -1.61256043e-03  3.46157512e-03
 -3.39669096e-03  1.07631779e-03 -2.68942545e-03 -1.21736281e-03
  1.53534786e-03 -2.54983636e-03  3.54521515e-03 -7.32780240e-04]",-4.7121258991229,0.008985654667568203
MSI,1.01247023621735,-0.033794873785016694,[ 0.00068965  0.00353038 -0.00040875  0.00096761 -0.00026244 -0.00104859],"[ 0.0118912   0.00524722 -0.01193589 -0.0011469   0.00863091 -0.00272295
  0.00046601  0.00787845 -0.00228961 -0.0022104   0.00079009  0.0032262
 -0.00277534 -0.0016993   0.00141906  0.00075707  0.00081427 -0.0004842
  0.00349811  0.00346886]",-4.444060279601443,0.011748140812892572
MTB,-0.027228493466612564,0.9853514095958841,[ 0.00028168  0.00044085 -0.00045688  0.00102578 -0.00050696  0.00042945],"[ 1.60571221e-02 -6.40170326e-03 -1.70217316e-03  1.12888801e-02
 -7.75307104e-03  1.01779585e-03  4.66153753e-03 -4.42894005e-03
 -7.02365963e-04  3.80567221e-03 -6.88231619e-05 -2.40123404e-03
  3.21219419e-03  4.36422206e-03 -6.00623048e-03  2.36810810e-03
  2.43887180e-03 -3.70591686e-03  1.79268834e-03  3.68997912e-03]",-4.372878949127371,0.012614870668677376
MTD,-0.13935680409751033,1.0945146409348177,"[ 7.09257119e-04 -2.72313239e-04 -2.30760675e-05  6.62484037e-04
 -4.71095336e-04 -3.08647039e-04]","[ 0.01652372 -0.00713057 -0.00118895  0.01260352 -0.0096192   0.0009201
  0.00533815 -0.00635192  0.00075027  0.00459091 -0.00072683 -0.00082655
  0.00132612  0.00336202 -0.00415207  0.00047993  0.00363802 -0.00090604
 -0.00111183  0.00375204]",-4.7598055247802895,0.008567275358256384
MU,-0.001055304805709842,0.9692582103105902,"[-4.73839925e-04 -2.03936645e-04 -1.46077280e-05  2.66990126e-05
 -3.78127158e-05 -3.38696716e-05]","[ 0.01519015 -0.00373215 -0.00449696  0.00813648 -0.00267754 -0.00110657
  0.00545836  0.00125238 -0.00430034  0.00408603 -0.00132209 -0.00366623
  0.00179097  0.00049496  0.00076049 -0.00128543  0.00772556  0.00601656
 -0.00960333  0.00903874]",-4.349684999314456,0.012910878875700176
NCLH,0.43425699863079315,0.54387318432472,[ 0.00150639 -0.00134929  0.00063844  0.00058722 -0.00033583 -0.00019226],"[ 0.01431373 -0.00053776 -0.00762278  0.00599681 -0.00014417 -0.00268135
  0.00411678  0.00231003 -0.00239758  0.000362    0.00315068  0.00100075
 -0.00314093  0.00518384 -0.00471728 -0.00345785  0.00575965 -0.00346014
  0.00589532  0.00498537]",-4.70264451843945,0.009071256249480889
