,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
RL,-0.03470679814378561,0.9870895299602452,"[ 6.97020273e-04  9.22458274e-04 -2.85340305e-04  7.93052094e-04
 -3.55326779e-04  2.22708977e-05]","[ 0.01251684 -0.00514885 -0.0043644   0.00617063 -0.00382744 -0.00136278
  0.00355327 -0.0038666   0.00232094 -0.0002483   0.00220259  0.00097395
  0.00154248  0.0001881   0.00323467  0.00256338 -0.00028677  0.00535046
 -0.00202777 -0.00263527]",-4.159703307457456,0.015612189253032028
RMD,0.4164759256438011,0.5524379795559531,"[ 4.47838547e-04  1.00199635e-03 -3.66145562e-04  3.98273511e-05
 -1.39617467e-04 -3.63337304e-04]","[ 1.42402112e-02 -2.08653349e-03 -8.30828531e-03  1.00010414e-02
 -9.17654813e-03 -4.63799507e-03  5.85791702e-03 -8.79334030e-03
  6.09284184e-03  1.38874292e-03  2.88129528e-04  3.76842579e-03
 -6.37965921e-04 -2.55115377e-03  5.87683518e-03 -2.41068191e-06
  3.77163806e-03  6.14676906e-03  3.01174658e-03  2.93052041e-04]",-5.0162712981716435,0.006629198989333735
ROK,-0.034627762631139966,0.9920846842156587,[ 0.00273721 -0.00275078  0.00050275  0.00052615 -0.00108531 -0.00168791],"[ 1.21229877e-02 -5.48427225e-03 -4.59258418e-03  5.15409452e-03
 -2.99373255e-03 -2.86606720e-03  6.00345817e-03 -4.45539105e-03
  4.65370262e-03  1.67572721e-03  1.01247602e-03  4.68413158e-03
 -2.98657471e-03  7.85448656e-05  1.91217223e-03 -2.27212445e-03
  4.90036862e-03  1.60929075e-03  5.57999023e-03  1.10259343e-03]",-4.084929923620594,0.016824318261964556
ROL,-0.5739701534444283,1.5295278096218918,[ 0.0023614  -0.0009066  -0.00015461  0.0017145  -0.00138679 -0.00101064],"[ 0.01051796 -0.01064209  0.00292019  0.00016126  0.00540986  0.00443298
  0.00079973  0.00460529 -0.00282481 -0.00089803  0.00257226 -0.00054898
 -0.00029593  0.00082396  0.00227781 -0.00239348  0.00854685  0.00291114
  0.00407818  0.0095048 ]",-4.351056255334234,0.012893186888215674
ROP,0.4177024939791998,0.5554222622652485,"[ 3.85418686e-04  4.41218242e-05 -5.47033359e-05  2.54130685e-04
 -1.78312261e-04 -1.16555040e-04]","[ 0.01512881 -0.00147607 -0.00812775  0.01199065 -0.01114028 -0.00288216
  0.00361373 -0.00926096  0.00566966  0.00061659 -0.00019216  0.00423218
 -0.00247889 -0.00289563  0.00507852 -0.00131854  0.00274759  0.00558799
  0.00044629 -0.00303348]",-5.1035563537620785,0.006075102887031432
ROST,0.07299294823051872,0.8942215704154857,[-0.00051856  0.00072433 -0.00053557 -0.00015742 -0.00010973 -0.00031782],"[ 1.45340956e-02 -4.22618487e-03 -2.58005891e-03  9.79533618e-03
 -4.88001551e-03  4.21822513e-03 -1.15363151e-03  6.34614608e-04
 -3.63366125e-03  7.82052516e-04 -2.90303953e-03 -3.69567428e-05
 -3.94820385e-03 -3.52232653e-03  1.06969544e-03 -4.19470970e-03
  4.05070734e-03 -7.98236414e-04  5.68661680e-03 -1.06033130e-03]",-4.445229058936743,0.01173441784980229
RSG,0.4249273461256039,0.5555950950048792,"[ 3.48063547e-04  1.13912525e-03 -5.06211132e-04  7.99703259e-04
 -4.10679173e-04 -1.60327591e-05]","[ 0.01478353 -0.0013227  -0.00872886  0.01098178 -0.00934441 -0.00437728
  0.00621549 -0.00721779  0.00408376  0.00343352 -0.00310432  0.00351769
 -0.0024029  -0.0049137   0.00535365 -0.00098445  0.00173017  0.00513734
  0.0006355  -0.00312469]",-4.762464321134457,0.008544526972831883
RTX,-0.022935442065785672,0.9978284352215482,"[ 8.04740284e-04 -1.52037930e-04 -2.97123459e-05 -2.40598651e-04
 -1.58160115e-04 -6.77561779e-04]","[ 1.31242194e-02 -3.83763132e-03 -6.63586369e-03  7.47340427e-03
 -6.34688213e-03 -4.42752592e-03  6.90798838e-03 -7.79874587e-03
  7.61735435e-03  2.04305383e-03  1.11012410e-03  7.05813393e-03
 -3.86813349e-03  5.29414055e-04  2.37119692e-03 -1.20084955e-03
  2.76382953e-03  4.47089282e-03 -1.99429592e-04  3.93921095e-05]",-4.590631484588496,0.010146449023693561
SBAC,-0.39354208413262554,1.336410276069915,[-0.0020829  -0.00150282 -0.00063971 -0.00129713 -0.00014826 -0.00114125],"[ 0.009902   -0.00913786 -0.00123255 -0.00072581  0.00455012 -0.00285081
  0.00892638  0.00031128  0.00378987  0.00389327  0.00073636  0.00574957
 -0.00392275  0.00155074  0.00032075 -0.00288249  0.00601657 -0.00016874
  0.00835833  0.00276026]",-4.338511893410786,0.013055942388563488
SBUX,0.4218356869125613,0.5518236538014308,"[ 2.06477967e-04 -8.39386084e-04 -1.03500911e-05  1.17513937e-04
 -3.18638640e-04 -4.16072002e-04]","[ 0.01328771 -0.00314068 -0.00743287  0.00783992 -0.00631118 -0.00490852
  0.00727139 -0.0065996   0.00527832  0.00284528 -0.00062997  0.00442195
 -0.00216279 -0.00176162  0.00333722 -0.0008961   0.00325777  0.00302021
  0.00502858  0.00024526]",-4.724947236202242,0.008871181974831301
SCHW,0.4155393507630375,0.5508891900607322,"[ 5.22901342e-05  6.81441362e-04 -5.05523474e-04  1.79056785e-04
 -3.05904146e-04 -4.08624880e-04]","[ 0.01620327 -0.00094247 -0.00734958  0.01450279 -0.01366515  0.00058635
 -0.00166563 -0.00960672  0.0039143  -0.00346563  0.0030392   0.00215256
 -0.00142545  0.00054965  0.00124498 -0.00069774  0.00146387  0.00170957
  0.00198583 -0.00337536]",-4.994694083229352,0.006773792998916557
SEE,-0.879361768409287,1.834432505361628,[ 0.00179302 -0.00203179  0.00075613  0.00046246 -0.00043646 -0.00047742],"[ 0.00847084 -0.0119988   0.00178598 -0.00452407  0.00930683 -0.00155008
  0.00891551  0.00338994  0.00248445  0.00346662  0.00191075  0.00455232
 -0.00220249  0.00209371  0.00152241 -0.00195379  0.00689651  0.00197427
  0.00643238  0.00473223]",-4.715407979422919,0.00895621137146245
SHW,0.4224555111838179,0.5517613374305534,[ 0.00096006 -0.00081012  0.00040219  0.00014346 -0.00011957 -0.00018155],"[ 1.48014441e-02 -2.89909511e-03 -5.55917451e-03  1.14498473e-02
 -1.02108085e-02  7.43289895e-04 -6.19950027e-04 -7.91688776e-03
  4.11878624e-03 -2.87421074e-03  3.15806894e-03  2.99951432e-03
 -2.03294604e-03  6.55581216e-04  2.01027143e-03 -1.29374471e-03
  2.67924920e-03  3.37057879e-03 -3.57769260e-05 -1.69601932e-03]",-4.698667538818246,0.009107404283076066
SJM,0.42215000866215,0.5426531376093882,"[ 2.27038927e-03 -3.14207873e-04  1.11853732e-05  2.76630144e-03
 -1.34752080e-03  1.66051604e-04]","[ 0.0149602  -0.00360699 -0.00330981  0.01094287 -0.00678698  0.00403742
 -0.00199727 -0.00118323 -0.00290982 -0.00049958 -0.0019627  -0.00086079
 -0.00221918 -0.00436377  0.00403275 -0.00325684  0.00550327  0.00386138
  0.00090795  0.00400946]",-4.273744861593449,0.013929521228513679
SLB,-0.03470681719960143,0.9968709527879729,[-0.00105664  0.00188233 -0.00120119  0.00014419 -0.00030621 -0.00031809],"[ 0.01124112 -0.00630686 -0.00482484  0.00326285 -0.00205538 -0.00491761
  0.00789225 -0.00621972  0.00752729  0.00097416  0.0038919   0.0055311
 -0.00068823  0.00246937  0.00277585  0.0005423   0.00418562  0.00470422
  0.00263104  0.00304009]",-4.470640562025707,0.011439985482703871
SLG,-0.02074493579982355,0.9848479423828554,"[-9.60264768e-04  1.20314573e-03 -6.20408297e-04 -1.26318159e-04
  5.59731376e-05  6.27224604e-05]","[ 0.01273004 -0.00377879 -0.00762808  0.00650775 -0.00576387 -0.00652484
  0.00881577 -0.00807318  0.00741997  0.00265604  0.00047309  0.00507881
 -0.00133873 -0.00210864  0.00580234 -0.00117319  0.00620687  0.00552488
  0.00501983  0.00380659]",-4.738135320967622,0.008754956157492283
SNA,0.42136442064001867,0.5513705101533591,[ 0.00077457  0.00024552 -0.00016573  0.00077294 -0.00045134 -0.0001344 ],"[ 0.01489057 -0.00253209 -0.00604342  0.01154003 -0.00994387  0.00015367
  0.00048336 -0.00708904  0.00321905 -0.00111021  0.00051693  0.00298845
 -0.00346298 -0.0019911   0.00288329 -0.00322114  0.00364192  0.00293247
 -0.00044247 -0.00259222]",-4.732948153927054,0.008800487564930412
SNPS,-0.0347068122326651,0.9906981535600687,"[-1.47663092e-03  2.89985007e-05 -8.27975942e-04 -3.21386259e-04
 -2.78160800e-04 -5.50907183e-04]","[ 0.01071666 -0.00683258 -0.00507095  0.00211266 -0.00165614 -0.00625896
  0.0088752  -0.00761759  0.00945397 -0.00011237  0.00682937  0.00569985
  0.00172463  0.00543908  0.00210507  0.00358777  0.00244213  0.00530583
  0.0030165   0.00295456]",-4.619899245167781,0.009853788828013474
SO,0.4183468090752402,0.5457218807556292,"[-1.81599150e-03  1.43734734e-03 -7.67320444e-04  4.15826524e-04
  4.61360014e-05  7.82620101e-04]","[ 1.37526555e-02 -4.08842075e-03 -4.08804187e-03  7.81300767e-03
 -2.67042600e-03  7.34866779e-05  4.98584334e-03  8.07931314e-04
 -1.22080919e-03  5.23362095e-03 -4.84887938e-03  2.69039512e-03
 -3.51661299e-03 -3.57043159e-03  2.85452929e-03 -5.71816636e-04
  1.23060851e-03  5.22122443e-03 -2.00033596e-03  2.89638325e-03]",-4.593684160979574,0.01011552242676844
SPG,-0.034706800471629426,0.9912907581480478,"[-1.56511018e-03  1.75228832e-03 -9.16990107e-04  2.64747850e-04
 -6.05590789e-06  4.56239474e-04]","[ 0.01174631 -0.00595727 -0.00471457  0.00291518  0.00101114 -0.00530555
  0.01205525 -0.00137755  0.0052731   0.00807766 -0.00354751  0.00867705
 -0.00617743 -0.00086974  0.0017653  -0.00170143  0.00282574  0.00414007
  0.00154734  0.00248562]",-4.662031079573236,0.00944725477600659
SPGI,0.42560947362752155,0.5538655569152986,"[ 3.99635254e-04  7.60455196e-04 -3.78364353e-04  2.96475622e-05
 -1.96363240e-04 -4.46012506e-04]","[ 0.01396475 -0.00404008 -0.0045299   0.00946428 -0.00771572  0.00062326
  0.00057289 -0.00650948  0.00440297 -0.00196152  0.00316692  0.00442868
 -0.003675    0.00180383  0.00065047 -0.00273391  0.00461807  0.002285
  0.00046512  0.00210141]",-4.642774391257405,0.009630940530164778
SRE,-0.03471188958788755,0.9920178068309471,[-0.00032338  0.00134004 -0.00055657  0.00042817 -0.00014553  0.00016851],"[ 0.01106743 -0.00561774 -0.0067362   0.00224619 -0.00061473 -0.00872026
  0.01310315 -0.00543626  0.00751716  0.00513909  0.00063994  0.00493855
  0.00181871 -0.00052592  0.00598013  0.00397279  0.00147368  0.00775494
  0.00331026  0.00092196]",-4.795896844145725,0.008263584356202535
STE,0.41834834949430566,0.5472909310224612,"[ 8.24546285e-04  7.39741799e-04 -7.07943652e-05  3.08923084e-04
 -1.30581433e-04 -1.15495358e-04]","[ 0.0154192  -0.00078197 -0.008982    0.01283572 -0.01248562 -0.00308538
  0.00246547 -0.01015827  0.00511598 -0.00129269  0.00209261  0.00204876
  0.00047605 -0.00044856  0.00257544  0.00148785 -0.00029441  0.00219063
  0.00453912 -0.00594058]",-4.687300543401691,0.009211518718938634
STT,-0.03470680762111227,0.9893467093157358,[ 0.00165831  0.00059348 -0.00023498  0.00064741 -0.00059032 -0.00071925],"[ 0.0126572  -0.00517822 -0.00466055  0.00666115 -0.00596747 -0.00139443
  0.00173604 -0.00721411  0.00461062 -0.00374697  0.00621012  0.00090373
  0.00263322  0.00258725  0.00283282  0.00195546  0.00304553  0.00387527
  0.00322417  0.00083893]",-4.124664985651385,0.016168910497929765
STX,-0.8638179468622575,1.8082341938504924,[-0.0005255  -0.00106061 -0.00035702 -0.00086442 -0.00024407 -0.00117912],"[ 0.00915353 -0.01212005  0.00373396 -0.00347265  0.01036715  0.00266368
  0.00503892  0.00808922 -0.00369111  0.00274859  0.00073501 -0.00011989
  0.0007205   0.00171199  0.00041195  0.00194683  0.00019992  0.00249001
  0.00061624 -0.00148655]",-4.2239998361600515,0.014639969758021025
STZ,0.41825908869113393,0.5517189392949082,"[ 7.35524197e-05  1.02154237e-03 -6.95962774e-04  2.79410045e-04
 -4.01439110e-04 -4.97553011e-04]","[ 0.01505202 -0.0025003  -0.005526    0.01138319 -0.00824184  0.00097953
  0.00078284 -0.0036819  -0.00042511  0.00075883 -0.00243144  0.00027482
 -0.00161558 -0.00525385  0.00576342 -0.00210985  0.00456533  0.00572124
  0.00022638  0.00211354]",-4.89580757582274,0.007477867839516129
SWK,0.4224307528956862,0.5486852256083092,"[ 6.50631434e-04  1.20718969e-04 -5.24925689e-05  8.28628059e-04
 -3.85939035e-04  7.13387454e-05]","[ 1.54349625e-02 -1.83715299e-03 -6.49264068e-03  1.26888083e-02
 -1.09748019e-02  4.31131232e-04 -4.76731941e-06 -7.25093879e-03
  2.95304296e-03 -1.17550695e-03  5.83223359e-04  3.00363214e-03
 -3.56252272e-03 -1.03268055e-03  1.22080032e-03 -2.74521811e-03
  2.83138150e-03  7.49583798e-04  3.66670655e-03 -2.60796764e-03]",-4.555470936873189,0.01050954973202856
SWKS,-0.31372460989611184,1.2675930570667524,"[ 3.59727581e-03 -8.70056268e-04 -2.72205430e-06  6.45846858e-04
 -1.24976340e-03 -2.16481096e-03]","[ 0.01145673 -0.00920258  0.00190713  0.00277627  0.00218675  0.00550977
 -0.00226006  0.00323467 -0.00404425 -0.00351618  0.00429564 -0.00297156
  0.00164779  0.0026387  -0.00114703 -0.000341    0.00334763 -0.00261661
  0.00887612 -0.00086131]",-4.135394545654298,0.01599635259320887
SYF,0.4186608897884217,0.5315245160291745,[-0.00127435  0.00076469 -0.00075373 -0.00129696  0.00020485 -0.00083824],"[ 1.13043981e-02 -7.32232487e-03 -2.68557017e-03  2.45770362e-03
  1.16932843e-03 -1.78003373e-03  5.97422200e-03 -2.97004476e-04
  8.93112540e-04  1.75314364e-03  1.20882373e-03  6.38658201e-04
  1.77576399e-03  6.67009723e-05  2.81635602e-03  2.54640803e-03
  4.00596471e-04  3.71934347e-03  2.51287435e-03 -2.17734355e-03]",-3.8949421434617246,0.02034455148043225
SYK,-0.4783866199859746,1.447376175126144,[ 0.00069704  0.00045472 -0.0004649   0.00032051 -0.00049868 -0.00070456],"[ 1.00142671e-02 -9.86681185e-03  5.14860872e-04 -3.89524687e-04
  4.38329050e-03  1.93593564e-04  4.86406668e-03  8.00863866e-04
  2.35881553e-03  8.32082153e-05  4.62371246e-03  2.92489973e-03
  4.05895411e-04  4.17170942e-03  1.48869881e-03  1.39228551e-03
  4.37306812e-03  5.58049518e-03 -1.02565352e-03  7.73732251e-03]",-4.16843522901174,0.015476458299618665
SYY,0.4245625580844575,0.5535204682904181,"[ 5.05599892e-04  8.32162389e-04 -4.38584827e-04  9.27063296e-04
 -4.94942767e-04 -3.42486589e-05]","[ 0.01419067 -0.00300055 -0.00603597  0.0091064  -0.00558343 -0.00201733
  0.00594152 -0.00310948  0.00214183  0.00484038 -0.00430416  0.00469968
 -0.00496425 -0.00417301  0.00408357 -0.00281893  0.00445447  0.00554843
 -0.00058672  0.00480768]",-4.672107466703589,0.009352538579501055
T,0.4218101944983907,0.5515364047884889,[ 0.00016507  0.00117685 -0.00063945  0.00012483 -0.00027536 -0.00046553],"[ 0.01440645 -0.00303358 -0.00555503  0.00962159 -0.00592385 -0.00086406
  0.00463663 -0.00269841  0.00119284  0.00439238 -0.00481822  0.00407859
 -0.00536815 -0.00518037  0.0043329  -0.00363309  0.00406702  0.00506566
 -0.0012457   0.0016025 ]",-4.710547710891446,0.00899984691809215
TAP,0.4210945007374844,0.5483923583640681,[-0.00047179  0.00044082 -0.00038131  0.00033696 -0.00017755  0.000112  ],"[ 0.01621682 -0.00120546 -0.00634875  0.01419957 -0.01183315  0.00195843
 -0.00167142 -0.00627133  0.00116427 -0.00148457  0.00018992  0.00195871
 -0.00313987 -0.00086529  0.00102972 -0.00170346  0.00216053  0.00305023
 -0.00226415  0.00279208]",-4.606831116578744,0.009983404479912125
TDG,-0.03470679457174587,0.9960296572935166,"[ 3.82601056e-03 -1.98372455e-03  1.67563480e-03  7.72389820e-04
 -1.77833820e-04 -8.99829221e-05]","[ 0.01348976 -0.00563086 -0.00272408  0.00846443 -0.00763368  0.0030101
 -0.00444186 -0.0069643   0.00225152 -0.00839716  0.00900537 -0.00205551
  0.00369762  0.00338263  0.00238711  0.00025713  0.00614994  0.00237636
  0.00497646  0.00406484]",-4.4766181083246,0.011371806414599527
TDY,-0.11227751131231162,1.076352990941069,"[ 7.95523527e-04 -6.32963794e-04 -2.60281041e-05 -2.21335062e-04
 -3.37471133e-04 -9.53231812e-04]","[ 1.19960192e-02 -8.00658216e-03 -8.72053612e-06  4.43826924e-03
 -1.38320885e-03  3.76708595e-03 -2.33943288e-03 -1.69440872e-03
  2.47786323e-04 -6.06151581e-03  8.79499415e-03 -1.75145608e-03
  4.23746801e-03  6.48761375e-03 -1.21166932e-03  2.97759120e-03
  2.69908392e-03 -9.02504581e-04  1.06754799e-02  1.26130001e-03]",-4.361914357831801,0.012753948643026444
TEL,0.4214496142531209,0.5525831344661954,[ 0.00119889 -0.00057918  0.00021833  0.00040335 -0.00034058 -0.00035807],"[ 0.01373557 -0.00358478 -0.00606925  0.00918171 -0.00846194 -0.00183129
  0.00236929 -0.00831347  0.00538526 -0.00170624  0.0028499   0.00299769
 -0.00082448 -0.0008083   0.00457805 -0.00109865  0.00428709  0.00521166
  0.00054782 -0.000455  ]",-4.782580098444127,0.008374364385296105
TER,0.4208609361515588,0.5515950447960145,[ 0.00047938  0.00176364 -0.0009916   0.00067632 -0.00065108 -0.00064585],"[ 0.01511531 -0.00242239 -0.00598487  0.01206342 -0.01062571  0.00063522
 -0.00040972 -0.00752032  0.00312481 -0.0019791   0.00128126  0.00222979
 -0.0020537  -0.00167073  0.00330105 -0.00150606  0.0017594   0.00390016
 -0.00111675 -0.004803  ]",-4.768723591726025,0.008491211498490393
TFC,0.42123552479591814,0.5469734640652194,"[ 8.10858597e-04  2.55798335e-05 -1.55085365e-04  7.14046497e-04
 -5.00669696e-04 -2.77759288e-04]","[ 0.01477241 -0.00185473 -0.00768693  0.01140766 -0.01054359 -0.00234205
  0.00256816 -0.00869982  0.00468147 -0.00081719  0.0015493   0.002504
 -0.00045963 -0.0011621   0.00370218  0.0002713   0.00172813  0.00422158
  0.00150713 -0.0023534 ]",-4.530266801597222,0.010777800154814556
TFX,-0.03470681163666037,0.9944967706647627,[-0.00012372 -0.00243539 -0.00014623  0.00028066 -0.00085346 -0.00100821],"[ 0.01300571 -0.00683575 -0.00063834  0.00683178 -0.00392816  0.00433375
 -0.00264919 -0.0033133   0.00247555 -0.00494666  0.00729054  0.00310749
 -0.00215483  0.00707222 -0.00355578 -0.00117687  0.00378388 -0.00132336
  0.00465217  0.00282846]",-4.266361173373233,0.014032753117356122
TGT,-0.6921322618091995,1.651434232648196,"[-6.26622825e-04  6.35258429e-05  2.53461401e-04 -6.55971361e-04
  5.44732960e-04  3.73904390e-04]","[ 9.30031214e-03 -1.10637991e-02  1.92375319e-03 -2.84662149e-03
  8.94394893e-03  5.98514829e-04  6.46144368e-03  6.24936353e-03
 -2.34857232e-03  2.98010966e-03  1.21436333e-03 -2.84801299e-06
  1.72827180e-03  2.46375898e-03 -6.37540334e-04  3.27631912e-03
 -1.73343496e-03 -1.54238126e-04  5.92193351e-03 -5.99200925e-03]",-4.2562378129168374,0.014175533223228703
TJX,-0.03470690632920048,1.016104191226884,[-0.00130614  0.00121835 -0.00057999 -0.00021615  0.00018822  0.00026516],"[ 0.01129631 -0.0078253  -0.00085218  0.00233369  0.00282284  0.00056627
  0.0051991   0.00271918 -0.00084529  0.00353642 -0.00155524  0.00254498
 -0.00317661 -0.00077891  0.00076274 -0.00216866  0.00363648  0.00042834
  0.00553182  0.00028685]",-4.215544296506813,0.014764283431769542
TMO,0.42010062724002006,0.5516288899468521,"[-1.05018942e-03  3.87599760e-04 -7.10655214e-04 -1.33962144e-05
 -2.50609353e-04 -2.76646404e-04]","[ 1.58037800e-02 -2.02748126e-03 -5.47160230e-03  1.33064600e-02
 -1.10582950e-02  2.27218849e-03 -1.68743183e-03 -6.69940875e-03
  2.70736391e-03 -2.22491481e-03  2.12122209e-03  3.12055866e-03
 -2.60488178e-03  1.09735875e-03  1.03169486e-03 -4.14171392e-04
  1.31732569e-03  3.98764126e-03 -1.70686084e-03 -2.38682841e-05]",-4.806958668574227,0.008172677760278222
TMUS,-0.7553382390538648,1.7189806545993813,"[-8.09900493e-04 -1.97133359e-03  1.41907352e-04  1.20482995e-04
 -2.56301682e-04 -1.69501584e-05]","[ 0.00989596 -0.01198897  0.00451826 -0.00244173  0.01020713  0.00415473
  0.00446519  0.00842583 -0.00218801  0.00285592  0.00263703  0.00368699
 -0.00198092  0.00744673 -0.00429981  0.00256791  0.00052246  0.00222803
 -0.00109951  0.00859684]",-4.675176591065102,0.00932387847870853
TPR,0.010319139512259295,0.9522542434128596,[-0.00313083  0.00156413 -0.00107521 -0.00029285  0.00029457  0.00070551],"[ 0.01374694 -0.00416805 -0.00403555  0.00843874 -0.00462843  0.00070961
  0.00271805 -0.00187989  0.00061975  0.00210669 -0.00169052  0.00312774
 -0.00379279 -0.00141334  0.0011982  -0.00164797  0.0013666   0.00225198
  0.00060803 -0.00208513]",-4.176325293511828,0.015354828509830517
TROW,0.42042559942092483,0.5466853754147781,"[ 8.61036108e-04  7.27659692e-04 -1.49229522e-04  6.22081370e-04
 -2.95536714e-04 -7.87805023e-05]","[ 0.0132744  -0.00328971 -0.00766112  0.008254   -0.00845027 -0.00493656
  0.00521031 -0.01013122  0.00768287 -0.00118572  0.00415957  0.00371597
  0.00055709  0.00111013  0.00316586  0.00077956  0.00286776  0.0027532
  0.00636806 -0.00214168]",-4.549422358391373,0.01057331020410977
TRV,0.41892076728429845,0.5548113529715418,"[-1.22919617e-03  1.17930282e-03 -8.23567483e-04  1.69824981e-05
 -1.02770800e-04 -8.15403061e-06]","[ 1.65088175e-02  5.06737434e-04 -9.82338659e-03  1.46002452e-02
 -1.32039364e-02 -3.52174163e-03  4.65512913e-03 -9.69938748e-03
  6.30641290e-03  2.33435238e-03 -8.56000762e-04  6.26621949e-03
 -3.75747328e-03 -2.98692900e-04  1.62386974e-03  8.55432156e-05
  1.49831638e-03  3.44909020e-03  4.75650478e-03  2.31996679e-03]",-5.017841881427969,0.0066187954523473
TSCO,0.005636026977297476,0.9643571524437863,[ 0.00248583 -0.00044577  0.0004107   0.00073994 -0.00052181 -0.00057881],"[ 0.01330939 -0.00383585 -0.00583837  0.00797613 -0.00612063 -0.00241109
  0.00458072 -0.00590581  0.00462015  0.00096924  0.00115795  0.0043518
 -0.00238229  0.00055201  0.00129829 -0.00041079  0.00154049  0.00222272
  0.00283642 -0.00190138]",-4.12761940197205,0.016121211301205453
TSLA,-0.6269271398234436,1.5719996174850788,[ 0.00061573  0.00043617 -0.00060496  0.00156169 -0.00099582 -0.00024716],"[ 0.0108968  -0.01104619  0.00439681  0.00070552  0.00559527  0.00735805
 -0.00290026  0.00623573 -0.00551505 -0.00399031  0.00606603 -0.00380414
  0.00368613  0.0055872  -0.0024585   0.00276824  0.0013285  -0.00164531
  0.00779942  0.00064637]",-4.469299434434106,0.011455338255594756
TSN,0.4085816545851478,0.5428837615219757,"[ 2.62499158e-04  6.52084166e-04 -2.10926755e-04 -3.29583636e-05
 -5.00581838e-05 -2.21359918e-04]","[ 0.01634751 -0.00212967 -0.00399582  0.01358145 -0.00856058  0.00506258
 -0.00272225 -0.00016412 -0.00503444  0.00116376 -0.00544322 -0.00114411
 -0.00412155 -0.00679109  0.00313236 -0.0041422   0.00233155  0.00150887
  0.0011727  -0.00410988]",-4.938663994049243,0.007164163346323649
TT,-0.034706284824595694,1.0018819509332975,"[ 1.14069838e-03 -1.04913265e-03  2.26106193e-04 -9.87469340e-05
 -3.19514891e-04 -8.17017917e-04]","[ 1.28491942e-02 -4.26707417e-03 -6.33086013e-03  7.26315016e-03
 -7.13494635e-03 -3.79276889e-03  4.60745158e-03 -9.26131361e-03
  7.87824271e-03 -1.43730544e-03  4.78814124e-03  5.07036587e-03
 -1.32287370e-03  2.50537118e-03  1.81800646e-03 -7.42237144e-04
  4.17046543e-03  2.30407894e-03  4.94149640e-03 -9.63490296e-06]",-4.464865050574096,0.011506248416841256
TTWO,0.41642955442688867,0.5540250210254352,"[ 1.12828269e-03  5.35867390e-04 -9.19746651e-05  2.11139720e-04
 -2.36769443e-04 -4.50767768e-04]","[ 0.01653165 -0.0002947  -0.00762984  0.01474712 -0.01228158  0.00037866
  0.00039674 -0.00659646  0.00174623  0.00038016 -0.00131398  0.0026299
 -0.00329688 -0.00191991  0.00154212 -0.00164854  0.00234903  0.00169487
  0.00421365  0.00033102]",-5.100774205607139,0.006092028256845501
TXN,0.42288067959542347,0.5552256729735532,[ 0.00044333  0.00102084 -0.00034191  0.00076157 -0.00031455  0.00010201],"[ 0.01567685 -0.00030632 -0.00948     0.01306322 -0.01199657 -0.00399085
  0.00497277 -0.0092739   0.00557741  0.00231249 -0.0017545   0.00503178
 -0.00372184 -0.00267916  0.00295273 -0.00144823  0.00178061  0.00290714
  0.00343127 -0.0018932 ]",-4.846746728089281,0.007853886861879593
TXT,0.42437805773532666,0.5423200141286578,"[ 7.48855157e-04  2.94178987e-04 -3.13144846e-04  6.44794890e-05
 -3.58844278e-04 -7.29536596e-04]","[ 0.01429846 -0.00324224 -0.00541051  0.01022674 -0.00837729  0.00012723
  0.00081273 -0.00631372  0.00322308 -0.00161696  0.00250725  0.00238754
 -0.00083027  0.00070993  0.00219604  0.00050734  0.001503    0.00454492
 -0.00113726  0.00015349]",-4.152745905513456,0.01572118826417878
TYL,0.4253712611569693,0.556201917266742,"[ 1.59519917e-03  9.24423650e-04  8.10486331e-05  6.60409803e-04
 -2.03088334e-04 -2.50770767e-05]","[ 0.01474406 -0.00178183 -0.00766546  0.01076248 -0.0083495  -0.00287225
  0.00515317 -0.00531971  0.00209131  0.00358495 -0.00413328  0.00248076
 -0.00260941 -0.00589937  0.00535975 -0.00141746  0.00134109  0.00473334
  0.00031622 -0.00434484]",-4.7690722873593865,0.008488251166276375
UAA,-1.059157166465547,2.0198378081099833,"[ 9.13715173e-04 -1.66837035e-03  4.32180628e-04 -5.39333563e-05
 -2.77453185e-04 -6.05539519e-04]","[ 8.00365677e-03 -1.30962247e-02  3.34839322e-03 -5.83998608e-03
  1.14591506e-02  5.29527038e-05  7.32849494e-03  5.85861924e-03
 -1.98765551e-04  1.89736543e-03  3.98781337e-03  1.16936645e-03
  2.24058940e-03  4.39397779e-03  5.42335728e-04  3.01424858e-03
  2.09574413e-03  3.05355409e-03  2.99345547e-03  2.52668449e-03]",-4.519954927717218,0.010889514472769205
UAL,-0.03470681393369004,1.015906816030688,[ 0.00158198 -0.00316618  0.0011073  -0.00036247 -0.0001546  -0.00073333],"[ 0.01260541 -0.00652795 -0.00186704  0.00600994 -0.00316942  0.00151899
  0.00165218 -0.00375618  0.00485728 -0.00099464  0.00400313  0.00742118
 -0.00700887  0.00563008 -0.00406418 -0.00433199  0.00460815 -0.0015609
  0.00164563  0.00290076]",-4.361778710625542,0.01275567879787133
