,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
RF,-0.12581895190741868,1.0778186264064764,"[5.03378070e-04 8.57653436e-04 5.13759969e-04 6.80611738e-04
 1.03192602e-04 9.55739621e-06]","[ 1.59910754e-02 -7.28016308e-03 -6.99213476e-04  1.29778031e-02
 -1.00870362e-02  2.19653163e-03  3.68065425e-03 -7.14942431e-03
  2.08721466e-03  3.71901048e-03 -2.48213897e-06 -7.40243565e-04
  2.88990437e-03  3.91443566e-03 -5.28240194e-03  2.32662989e-03
  2.89969113e-03 -2.03047721e-03 -2.27831933e-03  5.21882974e-03]",-4.547084486197058,0.010598058169556005
RHI,-0.008207416397485614,0.9578868199006194,"[-1.00455623e-03  9.06650156e-04 -5.37589233e-04  7.66038459e-04
 -3.49435283e-04 -3.62357942e-05]","[ 0.01542767 -0.00628558 -0.00163546  0.01101111 -0.00749801  0.00150421
  0.00423047 -0.00476897  0.00043536  0.00515727 -0.00255309 -0.00199282
  0.00453632 -0.00028558 -0.00176881  0.00452694  0.00135623 -0.00108884
  0.00036349  0.00678278]",-4.365554748237403,0.012707603698779985
RJF,-0.008133890017528773,0.9682050608878368,"[ 2.45626894e-04  1.53939672e-03  9.31246630e-05  5.77735983e-04
  1.94183748e-05 -2.37910522e-04]","[ 0.01611947 -0.0046065  -0.00399772  0.01335349 -0.01093312 -0.00164867
  0.00663645 -0.00867653  0.00426081  0.00565684 -0.0006128   0.00168407
  0.00109347  0.00398923 -0.00568879  0.00186963  0.00205799 -0.0024459
 -0.00220536  0.00372255]",-4.601718890425837,0.010034572581403499
RL,0.42540963763158607,0.5239630245263568,[ 0.00097614  0.00320477  0.00081197  0.00172551  0.00018643 -0.00015597],"[ 0.01467314 -0.00173743 -0.00672976  0.00816104 -0.00333441 -0.00310016
  0.00564511 -0.00045356 -0.00252988  0.00309093  0.00068534 -0.00268062
  0.00332218  0.00244756 -0.00111732  0.00342263  0.00013122  0.0034091
 -0.00565081  0.00185428]",-4.488522314910736,0.011237236644111259
RMD,0.4283070557471966,0.5334805660062987,"[ 1.25132311e-03  1.27584831e-03  4.27988679e-04  4.23767856e-04
  4.24926184e-05 -5.64109532e-04]","[ 1.50351860e-02  2.22550477e-03 -1.17057048e-02  9.05854422e-03
 -5.26263469e-03 -9.25707478e-03  1.11243222e-02 -4.01041105e-03
  2.60628694e-03  7.98497752e-03 -2.15590783e-03  3.21893589e-03
 -1.68690671e-03  1.10024934e-03 -2.21233539e-03  3.68174307e-04
  1.70800791e-03  9.09091800e-05 -2.12591198e-03  3.10280130e-03]",-4.776977903860607,0.00842141086281214
ROK,-0.11079999802809753,1.0707083160270567,"[ 1.31521263e-04 -8.23645945e-04 -1.03058692e-05  1.23064184e-04
 -2.96683454e-04 -3.57390732e-04]","[ 0.01594044 -0.00727027 -0.00067008  0.01295095 -0.01033791  0.00225487
  0.00377532 -0.00799078  0.00369766  0.0043309  -0.00117088  0.00150289
  0.00073772  0.00178946 -0.0029772   0.00121995  0.0024253  -0.00022066
 -0.00255083  0.003095  ]",-4.567988478512425,0.01037881594549598
ROL,-0.42757584305671736,1.3774139394764104,"[ 5.99645535e-04  4.42560560e-04 -2.96253211e-04  1.21733372e-03
 -6.39064286e-04 -3.54912174e-05]","[ 0.01519441 -0.00988013  0.00311666  0.00983333 -0.00556915  0.0077055
 -0.00130641 -0.00248666 -0.00149872  0.0008034  -0.00085353 -0.00279267
  0.00353393 -0.00034752 -0.00063312  0.00177286  0.00525913 -0.00017957
  0.0010962   0.01102347]",-4.464249237065928,0.011513336302228465
ROP,0.42842843192511637,0.5308537164546919,"[ 3.15922060e-04  1.16417038e-03  3.45792508e-04  7.12789918e-04
  6.85297545e-05 -2.58815249e-05]","[ 0.0147801   0.00297174 -0.01240527  0.00816515 -0.00412488 -0.0095293
  0.01055339 -0.00317375  0.00263251  0.00661631 -0.00090939  0.00427804
 -0.00318201  0.00205163 -0.00244688 -0.00038857  0.00088445  0.00015526
 -0.00187682  0.00059758]",-4.655629242497267,0.009507928566540001
ROST,-0.008133861458119769,0.9530812299875793,[-0.00031021  0.00213824 -0.00025166  0.00145281 -0.00012854  0.00081263],"[ 0.01519699 -0.00546194 -0.00243197  0.01016776 -0.00643461  0.00113089
  0.00379977 -0.00401886  0.00052498  0.00395092 -0.00136271 -0.00084783
  0.00272222  0.00095871 -0.00282227  0.00285828  0.00229285 -0.00254338
  0.00273974  0.00673679]",-4.4269248268107,0.011951185185606013
RSG,0.4339914888285945,0.5343645753375269,"[ 1.54083930e-03  1.44151353e-03  5.11796076e-04  6.51887253e-04
  6.93865258e-05 -2.28463363e-04]","[ 0.01479081  0.00223682 -0.01187475  0.00793851 -0.00331155 -0.00982566
  0.01214177 -0.00138013 -0.00027656  0.00954443 -0.00359788  0.00056257
  0.00026344 -0.00033867 -0.00166512  0.00161655  0.00063822 -0.00093362
  0.00090444  0.00159592]",-4.540559661146196,0.01066743473383097
RTX,0.0710639800904518,0.9011444124573471,"[ 1.09644004e-04  1.97347586e-03 -8.03841687e-05  4.74004683e-04
  6.51987131e-05 -2.04825995e-04]","[ 0.01517406 -0.00179788 -0.00703373  0.0100473  -0.00653743 -0.00439793
  0.00806928 -0.00488743  0.00274001  0.0065935  -0.00195234  0.0029939
 -0.00199623  0.0011972  -0.00284605 -0.00091833  0.00336206 -0.00162427
  0.00105311  0.00377429]",-4.320010781871376,0.01329974014558314
SBAC,-0.12710117276203378,1.086067844248924,[-0.00120009 -0.00203895 -0.00070035 -0.00073282 -0.00043684 -0.00044503],"[ 1.53416101e-02 -7.58990713e-03  1.40737513e-04  1.09170432e-02
 -7.90890377e-03  3.86863088e-03  2.21642535e-03 -6.38504047e-03
  3.81983652e-03  3.96684660e-03 -2.70253507e-03  3.23165783e-03
 -1.35117618e-03 -1.45415903e-03 -7.48177840e-04  7.93158588e-05
  2.58738765e-03 -1.67172154e-03  3.75286691e-03  3.34005788e-03]",-4.522235070674008,0.010864713109113881
SBUX,0.4367962973191571,0.543518428081675,"[ 9.30204273e-04  1.23437908e-03  2.04423339e-04  2.91259848e-04
  1.30303206e-04 -4.41244221e-06]","[ 0.01375302  0.00161371 -0.01028036  0.00461214  0.00118856 -0.00611502
  0.0068054   0.00286397 -0.00263087  0.00306047  0.00078574  0.00097273
 -0.00239747  0.00233231 -0.00192918 -0.00134109  0.00202712 -0.00036852
  0.00176533  0.00030652]",-4.804054725619398,0.00819644524328732
SCHW,-0.056902229288697,1.0126938185990175,"[ 1.35197133e-04  8.70478712e-04  8.93221531e-05  5.30809078e-04
 -8.94764081e-05 -3.05012644e-04]","[ 0.01617108 -0.00677018 -0.00129541  0.01355779 -0.01099404  0.00160731
  0.00392077 -0.00830267  0.00326666  0.00345494  0.00065238  0.00022539
  0.00234833  0.00499462 -0.00623232  0.00215636  0.00299126 -0.00233138
 -0.00329772  0.00551857]",-4.925683128556728,0.007257766598336349
SEE,-0.37828515224112486,1.3386622830327244,[ 0.00108522 -0.00158899  0.00059184  0.00066326 -0.0003033   0.00025248],"[ 1.54129330e-02 -9.47235201e-03  2.35472371e-03  1.08606077e-02
 -7.28371125e-03  6.26918137e-03  4.93006144e-04 -4.76570587e-03
  1.19962689e-03  2.79450009e-03 -2.16366547e-03  2.63473873e-04
  5.27567792e-04 -1.30754352e-03 -1.60785522e-04 -3.68913373e-04
  5.63600436e-03  1.64355433e-06  1.23931980e-03  8.70214633e-03]",-4.784826883980523,0.008355570105782594
SHW,-0.008133194894526729,0.9750728649631727,"[ 8.36282347e-04 -5.42368242e-04  5.95147918e-04  8.78349212e-04
 -2.05318473e-04  7.84387453e-05]","[ 0.01534035 -0.00514805 -0.00243018  0.01107407 -0.00841487  0.00195571
  0.00199114 -0.00731764  0.00487517  0.0013032   0.00072352  0.00368683
 -0.0004123   0.00243379 -0.00275374  0.00230365  0.00030814 -0.00042921
 -0.00182966  0.00299672]",-4.577132593594918,0.01028434345002999
SJM,0.43926984662617796,0.5371362400803726,[ 0.00305137 -0.00016706  0.00065217  0.00288481 -0.00111366  0.00010422],"[ 0.01317589  0.00194922 -0.00983932  0.00205461  0.00470753 -0.00368917
  0.00244688  0.00580992 -0.00334083 -0.0024394   0.00382194  0.0032476
 -0.00662293  0.00188671  0.00268982 -0.0050013   0.00336952  0.00664277
 -0.00329127 -0.00053918]",-4.396166214215359,0.012324498935314147
SLB,-0.008133017151085283,0.9750968259700412,"[-1.67515725e-04  1.70273331e-03 -3.81644558e-04  6.06495186e-04
 -5.52201894e-05  2.84793723e-04]","[ 0.01557226 -0.00505249 -0.003276    0.01161922 -0.00850778 -0.0005371
  0.0056944  -0.00620265  0.00243519  0.00548677 -0.00159822  0.00086539
  0.00094817  0.00170532 -0.00339066  0.00117726  0.00297682 -0.00137322
 -0.00089179  0.00483482]",-4.435015692286506,0.011854879876006894
SLG,0.43044890664434626,0.5379544703085124,[ 0.00091932  0.00069623  0.00025121  0.0007219  -0.0001051   0.00012098],"[ 0.01426763  0.00276367 -0.0118831   0.00609052 -0.00107743 -0.00860198
  0.00998884  0.00022265 -0.00073357  0.0074389  -0.00311536  0.0006713
  0.00083742 -0.00115186 -0.00133338  0.00320495 -0.00029812 -0.0035387
  0.00729224  0.00469975]",-4.869710620323821,0.007675586125174791
SNA,-0.008133726087644913,0.9786646245900285,[ 0.00153965  0.00112714  0.0008172   0.00152817 -0.0001115   0.00011575],"[ 0.01517609 -0.00270015 -0.00575044  0.01018102 -0.00681293 -0.00256621
  0.00625458 -0.00518968  0.00283075  0.00497865 -0.00121069  0.00255738
 -0.00085747  0.00131689 -0.00243829  0.00058839  0.0022536  -0.00102413
  0.00060696  0.00414948]",-4.262528976801674,0.014086632558107824
SNPS,-0.00813330688181919,0.9689671884671228,"[-7.90919598e-05  8.99992697e-04  1.90775170e-04  5.39573942e-04
 -2.13206609e-05 -2.90312042e-04]","[ 1.53427624e-02 -3.25610425e-03 -5.35899598e-03  1.06441033e-02
 -7.07124437e-03 -2.67034089e-03  6.89659391e-03 -4.67740495e-03
  1.18998417e-03  5.62933506e-03 -8.82570937e-04  1.44775327e-05
  1.48394724e-03  3.25778244e-03 -5.43437875e-03  1.51395293e-03
  2.94491180e-03 -3.98218551e-03  1.74968765e-03  5.46985697e-03]",-4.40626748012038,0.012200632551292908
SO,0.4332855960405024,0.5374723786579211,"[ 1.09186684e-03  8.56489729e-04  2.26663249e-05  1.33778772e-03
 -4.15897719e-04  3.48295567e-04]","[ 0.01439797 -0.00051891 -0.00810703  0.00654298 -0.00154458 -0.00500491
  0.00874086  0.00020921 -0.00162823  0.00925758 -0.00677204 -0.00127668
  0.00328575 -0.00633867  0.00267364  0.00510643 -0.00102536 -0.00185143
  0.0085996   0.00492157]",-4.688315109061326,0.009202177767678755
SPG,0.42664436270102735,0.5357918990415005,"[ 9.81570986e-05  8.53664224e-04 -1.35044259e-04  4.38925149e-04
 -1.54804798e-05  4.33666779e-04]","[ 0.01407549  0.00358496 -0.01276168  0.00528897 -0.00014674 -0.00938419
  0.0104069   0.00059582  0.000134    0.00784619 -0.00391498  0.00298889
 -0.0021228  -0.00297581  0.00093774  0.00116826 -0.00034116 -0.00175231
  0.00738864  0.00222404]",-4.958028439220708,0.007026767884817151
SPGI,-0.008386742669618405,0.9739672989606923,"[5.29696091e-05 1.29508558e-03 3.03528585e-04 6.51173575e-04
 1.48433760e-04 1.26016316e-04]","[ 0.01553574 -0.00677596 -0.00075467  0.01165059 -0.00882558  0.00319094
  0.00194777 -0.00700299  0.00367208  0.00234087 -0.00055387  0.00213979
  0.00032684  0.00092696 -0.00161973  0.00149132  0.00236952 -0.00028682
  0.00064309  0.00546293]",-4.725981051148254,0.008862015553325112
SRE,0.4298550236033794,0.5409105264001692,"[ 7.68383130e-04  5.38219317e-04  3.17280196e-04  4.01672770e-04
  6.72338796e-06 -6.08968658e-05]","[ 0.01496569  0.00031267 -0.00912935  0.00896169 -0.0054737  -0.00613945
  0.00938592 -0.00455794  0.00272078  0.00901968 -0.00559471  0.00137431
  0.0031747  -0.00407701  0.00076542  0.00696361 -0.0034468  -0.00140911
  0.00338713  0.00307238]",-5.022694395533639,0.006586755454193905
STE,0.42518390313108195,0.5284288870621562,[ 0.00141665  0.00111211  0.00067731  0.00036953  0.00019886 -0.00039006],"[ 0.01474225  0.00197707 -0.01095602  0.00828899 -0.00424887 -0.00724099
  0.00770638 -0.0030143   0.00192195  0.00282963  0.00262582  0.0028858
 -0.00126201  0.00612984 -0.00548544  0.00178751 -0.00167633 -0.00122803
 -0.00253129 -0.00305812]",-4.714102071304665,0.008967915000870292
STT,-0.21245230338858584,1.1669452442959232,"[ 5.21790406e-04  1.68758791e-03  4.66339386e-05  1.20154505e-03
 -2.27799852e-04 -1.17557762e-04]","[ 0.01604536 -0.00806988  0.00050666  0.01315511 -0.01042942  0.00405859
  0.00174878 -0.00762693  0.00243223  0.00205846  0.00057771 -0.00100203
  0.00411756  0.00352003 -0.00413207  0.0041632   0.00152369 -0.00044195
 -0.00402269  0.00585209]",-4.686490017629168,0.009218987918845014
STX,-0.5182814924991558,1.488766447894131,[-0.0017022  -0.00024691 -0.0010116  -0.00066657 -0.0002648  -0.00058596],"[ 1.51906542e-02 -1.09528852e-02  4.76168854e-03  9.72900509e-03
 -5.40902788e-03  1.04129471e-02 -4.56272226e-03 -2.38545176e-03
 -1.42434173e-03 -2.84074323e-03  1.35690236e-03 -2.63680359e-03
  3.89320701e-03  6.23629677e-05  1.90450121e-03  3.67885059e-03
  7.63123345e-04  5.42535812e-03 -5.83046968e-03  3.20975300e-03]",-4.272828741992709,0.013942288183075788
STZ,0.4386443847504648,0.5385996424308954,"[8.79172572e-04 2.39436482e-03 1.53802808e-04 9.00548275e-04
 8.79024750e-05 7.04734519e-05]","[ 1.34031982e-02  2.02383676e-03 -1.04095728e-02  3.22690483e-03
  2.93833790e-03 -5.56855431e-03  5.79838636e-03  4.14501300e-03
 -2.79643916e-03  2.42426354e-03 -1.18980467e-05  1.88751232e-03
 -3.62408566e-03 -5.28824563e-04  1.90495194e-03 -2.09935608e-03
  2.49850303e-03  3.20088371e-03 -2.62923279e-05  1.68605510e-03]",-4.49434851421732,0.011171956615654278
SWK,0.0807990505840379,0.8847650104645707,[ 0.00153304  0.00164171  0.00045383  0.00179323 -0.0001819   0.0006921 ],"[ 0.0149622  -0.0018161  -0.00682583  0.00938124 -0.00557283 -0.00366613
  0.00668426 -0.00384961  0.00195841  0.00437208  0.00021487  0.00268831
 -0.00205922  0.00365865 -0.00484604 -0.00078407  0.00234574 -0.00346394
  0.00317315  0.00138819]",-4.140012795316259,0.015922647767894392
SWKS,-0.26823974634689135,1.2381401960099145,[ 0.00122971  0.00101143  0.00024928  0.00187933 -0.00073379 -0.00075673],"[ 1.47354712e-02 -9.01190514e-03  2.64572816e-03  8.17192324e-03
 -3.15372855e-03  8.70746247e-03 -4.60184734e-03 -2.21015455e-05
 -3.04311785e-03 -5.16649286e-03  4.84693877e-03 -2.80640729e-03
  2.44830813e-03  5.10746556e-03 -3.15676893e-03  1.39242332e-03
  2.81909019e-03 -9.03775918e-05  6.11607088e-04  4.23464060e-03]",-4.254273322303309,0.014203408296382601
SYF,-0.1685156990053012,1.120687955382483,[-0.00305066  0.00211196 -0.00013339 -0.00126202  0.00104555 -0.00027862],"[ 1.56558226e-02 -7.78634479e-03  1.72477272e-04  1.18766343e-02
 -8.72034251e-03  3.52400625e-03  2.79342805e-03 -6.01301583e-03
  1.33702918e-03  4.39804212e-03 -2.62856915e-03 -1.65034209e-03
  4.90867654e-03 -1.20975680e-03 -5.39649981e-05  5.83563809e-03
 -1.47933172e-03  1.39044829e-03 -2.02603694e-03  1.29757926e-03]",-4.386666959289302,0.012442130313213708
SYK,-0.05919559217659288,1.0182510827884674,[ 0.00159305  0.00317603 -0.00014481  0.00201533 -0.00038928  0.00033897],"[ 1.48510052e-02 -7.18676733e-03 -3.54711690e-05  9.03362564e-03
 -4.77676369e-03  4.42840971e-03  6.74189361e-04 -2.19777529e-03
 -9.36194949e-04  1.53026299e-03 -8.21009754e-04 -1.57396055e-03
  2.63633252e-03 -4.21572873e-04 -1.36336100e-04  2.37011448e-03
  2.75333275e-03  1.84957222e-04  2.10606251e-03  7.23770555e-03]",-4.098525445582247,0.016597130739420866
SYY,0.43890475608496005,0.5381845869430153,[ 0.00065903  0.00131299  0.00082695  0.00047231  0.00022347 -0.00080869],"[ 0.01309456  0.00189765 -0.00958492  0.00228867  0.00341452 -0.00345079
  0.00333688  0.00305345  0.00010543  0.00108075 -0.00116774  0.00539049
 -0.00535802 -0.00399942  0.00471858 -0.00083345 -0.00040537  0.0023592
  0.00565834  0.00021496]",-4.456877513600874,0.011598523034354779
T,0.4343334452023099,0.5334125501208099,"[ 9.82498237e-04  1.56264897e-03 -7.42905686e-05  3.38491770e-04
 -2.26397027e-05 -1.82637002e-04]","[ 0.01514292 -0.0018222  -0.00726369  0.00960389 -0.00547835 -0.00526323
  0.00960758 -0.00307418  0.00033655  0.00887246 -0.00408827  0.00050572
 -0.0003239  -0.00140909 -0.00023464 -0.00067346  0.00443887  0.00122574
 -0.00151806  0.00569429]",-4.470343327836195,0.011443386342917779
TAP,1.064188855491621,-0.09251337043004344,[ 0.00010219  0.0018892  -0.00036284  0.00042149 -0.00013904 -0.00048182],"[ 1.32463124e-02  5.65064396e-03 -1.48221259e-02  1.30208806e-03
  6.41608097e-03 -1.04851664e-02  9.05099007e-03  8.53391679e-03
 -7.06893900e-03  3.54557827e-03  9.08558534e-04 -1.46082989e-03
 -1.52617958e-03  2.00024032e-03 -1.59803392e-03 -6.69408114e-04
  9.25074503e-04 -2.35716222e-03  8.82643759e-03 -4.27054094e-06]",-4.6138024386214065,0.009914048982838928
TDG,-0.23218377877578156,1.1892828085373603,"[ 1.95304115e-03 -9.69677245e-04  8.41495517e-04  9.65353833e-04
 -3.15025864e-04 -1.96590953e-05]","[ 0.01524847 -0.00854735  0.0017739   0.0105635  -0.00716943  0.00693314
 -0.00203655 -0.00508663  0.00189551 -0.00175048  0.00215602  0.00073239
  0.0013502   0.00308032 -0.00286641  0.00241945  0.00111244 -0.00113643
  0.00136276  0.00348011]",-4.3409350718270545,0.013024343810721073
TDY,-0.4941444539797985,1.4560260095789581,"[ 1.76853740e-04 -2.71599414e-04  2.87249345e-05  5.05009157e-04
 -2.67672608e-04 -6.68656703e-05]","[ 0.01569362 -0.01057331  0.00414151  0.01182324 -0.00880004  0.00936004
 -0.00344651 -0.00649669  0.00233423 -0.00224699  0.00232779 -0.00024509
  0.00334372  0.00390872 -0.00431213  0.00417605  0.00052176 -0.00171788
 -0.00197638  0.00374879]",-5.232144116444705,0.005342059017938907
TEL,0.4349382104319441,0.5349592337303912,"[ 6.53418414e-04  1.45702086e-03  5.25500569e-04  8.54357140e-04
  2.59483723e-05 -4.71850216e-04]","[ 0.01446535  0.00061859 -0.00939464  0.0074011  -0.00272799 -0.00571985
  0.00706556 -0.00088534 -0.00044026  0.00332673  0.00134319  0.0010074
 -0.00093777  0.00409554 -0.00370945 -0.00017332  0.00277896 -0.00036657
 -0.00179104  0.00404677]",-4.519876546024546,0.010890368044797734
TER,0.4378857730490642,0.5329089838827915,[-0.00056957  0.00257437 -0.00112774  0.0003297  -0.00046086 -0.00120031],"[ 0.01458964 -0.00049335 -0.0082292   0.00792434 -0.00329169 -0.00470586
  0.00651286 -0.00115486 -0.00049479  0.00285345  0.00193148  0.00102568
 -0.0014507   0.00490266 -0.00404927 -0.00082901  0.00229193  0.00015753
 -0.00271014  0.00065948]",-4.283026177113922,0.013800835059194109
TFC,-0.008134147513896121,0.9635426896241943,[ 0.00122379  0.00123607  0.00032297  0.00104827 -0.0002011  -0.00024437],"[ 0.01585253 -0.00567078 -0.00245775  0.01259493 -0.00959354 -0.00010282
  0.00586022 -0.00675628  0.00190896  0.00592415 -0.00166993 -0.00083357
  0.0031045   0.00219125 -0.00418338  0.00273704  0.00245616 -0.00177338
 -0.00169961  0.00525113]",-4.497350632905174,0.011138467370415439
TFX,-0.008133881039165378,0.9668926982682272,[ 0.00217099 -0.00056361  0.00067914  0.00126953 -0.00055213 -0.00038765],"[ 0.0147319  -0.00571319 -0.00125133  0.00836127 -0.00418341  0.00462985
 -0.00209792 -0.0023515   0.00070633 -0.00445308  0.00574536  0.00177131
 -0.00147168  0.00733153 -0.00606708 -0.00064258  0.00322389 -0.00346383
  0.00314611  0.00446632]",-4.140512023379967,0.015914700719140057
TGT,-0.00813384073718544,0.9681263127325446,[ 0.00036976  0.00338702 -0.00124804  0.00079419 -0.00045175 -0.00035393],"[ 0.01431379 -0.00494622 -0.00229837  0.00697043 -0.00176877  0.00301714
 -0.00016003  0.00093969 -0.00333487 -0.00175237  0.00286873 -0.00304921
  0.00395147  0.00329577 -0.00169953  0.00509301 -0.0029037   0.00134526
 -0.00156677 -0.00245295]",-4.386377255373416,0.012445735369261622
TJX,0.4310048869578154,0.5220355286853101,[-0.00043422  0.00465138  0.00021013  0.00069634  0.00088251  0.00074662],"[ 0.01397945 -0.00043654 -0.00757328  0.0050539   0.00023576 -0.00217434
  0.00323304  0.0011466  -0.00037651  0.00059065  0.00090062  0.003075
 -0.0031746   0.00030569  0.00081317 -0.00039154  0.00046712  0.00130316
  0.0028243   0.00033154]",-4.120785506192354,0.01623175928554695
TMO,-0.00813384747323828,0.9697051632506638,[ 0.00063199  0.00089631  0.00015944  0.00103365 -0.00014459  0.000393  ],"[ 0.01566076 -0.00367689 -0.00490316  0.01163223 -0.00823096 -0.00240594
  0.00681588 -0.00572702  0.00174168  0.00556661 -0.00080775 -0.00012559
  0.00234746  0.00316727 -0.00495859  0.00301814  0.00071116 -0.00313363
  0.0012818   0.00270013]",-4.372162572286515,0.012623910907597092
TMUS,-0.008133856332667217,0.9719819329080557,"[-7.31232904e-04 -1.08415567e-03  3.86749134e-04  3.03503265e-04
 -8.30820156e-05 -7.99152117e-05]","[ 0.01392459 -0.00579695 -0.00120534  0.00514726  0.00111935  0.0042502
 -0.00070148  0.00426606 -0.00617678 -0.00100892  0.00104348 -0.0044889
  0.0032054   0.00060306 -0.00037036  0.00196476  0.00254836 -0.00103978
  0.00640883  0.00547571]",-4.124626753230137,0.01616952868634438
TPR,-0.008113821419924724,0.9775103416115493,"[-1.98771124e-03  1.04593802e-03 -6.29000341e-06 -1.86634674e-04
  6.15940220e-04  7.39527070e-04]","[ 0.01524701 -0.00272944 -0.00598353  0.01039089 -0.00665496 -0.00324969
  0.00698128 -0.00418293  0.00090674  0.0051057  -0.00036518  0.00025769
  0.00081837  0.00291045 -0.003196    0.00128923  0.00157953  0.00049884
 -0.00345571  0.00173079]",-4.266993149205275,0.014023887558233562
TROW,-0.008133856075217105,0.9719223928511692,"[9.49632537e-04 9.36865567e-04 5.46411774e-04 8.11568672e-04
 7.44588608e-05 1.63890228e-04]","[ 0.01556558 -0.00266777 -0.00633168  0.01126326 -0.00805939 -0.00373741
  0.00738561 -0.00619556  0.00324227  0.00541711 -0.00035186  0.0024012
 -0.00053259  0.00409264 -0.00570888  0.00095026  0.00118333 -0.00355686
  0.00109868  0.000876  ]",-4.435737186483289,0.0118463297337827
TRV,0.42295265634743323,0.5319486079885081,"[ 5.70444761e-04  2.12538233e-03  2.78872743e-06  6.15627820e-04
  7.13053256e-05 -3.07510322e-05]","[ 0.01461627  0.00316735 -0.01245849  0.00747124 -0.00339527 -0.00937126
  0.01047964 -0.00294613  0.00312572  0.00715275 -0.00190411  0.0051577
 -0.00379831  0.00120223 -0.00360001 -0.00057456  0.00128168 -0.00451232
  0.00573115  0.00201805]",-4.96728875187811,0.006961998173970537
TSCO,-0.008127474178624984,0.976318305529075,"[ 2.25952253e-03  1.94273046e-03  6.70410486e-04  1.60648388e-03
 -1.65542986e-04 -2.46896604e-05]","[ 0.01513678 -0.0029361  -0.00565465  0.0100394  -0.00632628 -0.00279082
  0.00670438 -0.004147    0.00126774  0.00525457 -0.00077091  0.00084379
  0.00035443  0.0027989  -0.0044634   0.00108426  0.00176465 -0.00306175
  0.00196987  0.00218679]",-4.081481298565694,0.016882439188493355
TSLA,-0.1064302305402961,1.0716125815037136,[ 0.00031258  0.00090504 -0.00032559  0.00134898 -0.00062944 -0.00023421],"[ 1.41703399e-02 -7.96563763e-03  2.00401361e-03  5.83863794e-03
  2.53442708e-05  9.28848743e-03 -6.58285322e-03  2.86914935e-03
 -4.75148316e-03 -7.84483088e-03  6.27006059e-03 -3.45932392e-03
  3.15145573e-03  5.14465462e-03 -2.29802214e-03  3.25760863e-03
 -1.91752081e-04  1.40646185e-04  2.14630699e-03  1.22894544e-03]",-4.267354260743599,0.014018824284882358
TSN,0.4314561528312547,0.5320659579252411,"[ 2.65233891e-03  7.44513442e-04  1.19118677e-03  9.40282247e-04
  1.98839520e-05 -4.99743608e-04]","[ 0.01350004  0.00194984 -0.01041035  0.00356338  0.00267478 -0.00572516
  0.00600723  0.00432611 -0.0036853   0.00243732  0.0003348   0.00034091
 -0.00194789  0.00019633  0.00133022 -0.00099933  0.00236968  0.00327797
 -0.0010358   0.00265282]",-4.55756680913198,0.010487546124722464
TT,-0.008133600338037578,0.972263466896272,"[-6.60724343e-04  1.82635508e-03 -6.23965979e-04  8.63430742e-05
 -1.19363678e-04 -6.60821536e-04]","[ 0.01558109 -0.00443042 -0.00379896  0.01169376 -0.00893324 -0.00065024
  0.00518543 -0.00725823  0.00404466  0.0045153  -0.00075293  0.00244171
  0.00039958  0.0027247  -0.00487798  0.00210442  0.00126276 -0.00405946
  0.00269752  0.00393646]",-4.441686132932957,0.01177606575810548
TTWO,0.4264627883739008,0.5352501612871302,"[ 9.08499464e-04  3.43422432e-04  5.45351580e-04 -6.93325067e-05
  1.40648407e-04 -6.73466421e-04]","[ 0.01438736  0.00128738 -0.01018048  0.00710597 -0.00243932 -0.00655479
  0.00765035 -0.00094971  0.00030301  0.00380167  0.00088591  0.00249344
 -0.00262909  0.00337788 -0.00322747 -0.00105862  0.00199517 -0.00113652
  0.00158099  0.0010436 ]",-4.948364299691719,0.007095004744274918
TXN,0.42613757319074785,0.5317832773624098,"[ 4.11405834e-04  8.45867451e-04  2.51885562e-04  1.20416652e-03
 -2.58802516e-04 -5.93814735e-05]","[ 0.01454068  0.00251864 -0.011984    0.00714947 -0.00232207 -0.00929827
  0.01058743 -0.00076895  0.00031536  0.00663006 -0.00057506  0.00310022
 -0.00410181  0.00299099 -0.0037323  -0.00301283  0.00328346 -0.00147675
  0.00042655 -0.00029908]",-4.808195509810506,0.008162575704021187
TXT,-0.008131212651399133,0.9760117023204063,"[ 3.58942346e-04  1.85962672e-03 -8.54513217e-05  4.45462131e-04
  8.01209242e-05 -1.56287333e-05]","[ 0.015101   -0.00442043 -0.00373947  0.01002755 -0.00620718 -0.00032502
  0.00444139 -0.00376069  0.00052933  0.00323537  0.00036791 -0.00016553
  0.00129169  0.00335401 -0.00411983  0.00153295  0.00206307 -0.00172747
 -0.00011678  0.00345318]",-3.983236850895686,0.018625254490401567
TYL,1.1557253979520383,-0.18626515096918267,"[ 1.88064875e-03  1.01719176e-03  7.31728976e-04  6.83533955e-04
  7.53272754e-05 -1.94073850e-04]","[ 1.32611307e-02  6.18371499e-03 -1.53418081e-02  1.88036519e-03
  4.98944333e-03 -1.08715534e-02  9.23542172e-03  6.16573735e-03
 -4.15803111e-03  3.81291157e-03  4.32347908e-04  1.20026180e-03
 -3.01491742e-03  1.07395707e-03 -4.02941205e-05 -8.85283344e-04
  5.96243621e-04  1.26339325e-03  1.01805033e-03 -3.43304969e-04]",-4.9071718698805125,0.00739336819924816
