,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JKHY,0.4164588792040476,0.5229487974902971,[ 0.00060621 -0.00160835  0.00049743 -0.00091022  0.0002866  -0.00079436],"[ 1.31175609e-02 -8.36590107e-03 -9.70760078e-04 -1.86482733e-03
 -2.73043387e-03 -6.79042712e-03 -3.51069539e-03 -7.94154754e-03
 -5.32269544e-03 -2.26694811e-03 -6.43071878e-04  4.27112414e-03
  4.97103493e-05  5.37664064e-03  2.01288852e-03  8.91193943e-04
  2.78440846e-04 -1.41634758e-03 -4.86520979e-03 -1.49187206e-03]",-4.156840501390743,0.015656947960320744
JNJ,0.42021749196298885,0.5323286098905156,[-0.00106255  0.00271489 -0.00069597 -0.00044132  0.00043819  0.00027971],"[ 0.01144659 -0.00842743 -0.00401723 -0.00164388 -0.00701271 -0.00588973
 -0.00758332 -0.00624724 -0.00784093 -0.00075067 -0.0018375   0.00459029
 -0.00109309  0.00405853 -0.00059449 -0.00040316 -0.00343899 -0.00011717
 -0.00716366  0.00420023]",-4.390211433912975,0.012398107562904007
JNPR,-0.7675297086665503,1.710498890712914,[-0.0022847  -0.00085851 -0.00074276 -0.00064081  0.00029512 -0.00073318],"[ 0.00289473 -0.00424791 -0.01401887  0.00954771 -0.0125609   0.0081323
 -0.0056345   0.00505496 -0.00252478  0.00252307  0.00186988  0.00137717
  0.00010503 -0.00053653  0.00115554 -0.00341863  0.00138558 -0.00353407
 -0.00131163 -0.00338101]",-4.720248588806365,0.008912962610285782
JPM,-0.7008382480839898,1.6475999704956132,[-0.00070467 -0.00052844 -0.00014879 -0.0002121   0.00033324 -0.00050772],"[ 0.00311815 -0.00492189 -0.0144114   0.00808328 -0.01430516  0.00668418
 -0.00836179  0.00441346 -0.00513074  0.00285784 -0.00041445  0.0022215
 -0.00241884  0.00065443 -0.00251515 -0.00067955 -0.00201733  0.00239217
 -0.00161402  0.00541497]",-4.6413297297399225,0.00964486403427958
K,0.7733599182566055,0.16511766468801575,"[ 2.60928410e-03  2.95777528e-03  5.02336725e-04 -1.28431335e-03
 -2.18799307e-04  6.39102310e-07]","[ 0.01427311 -0.00841365  0.00077305 -0.00183052 -0.00068458 -0.00635755
 -0.00165688 -0.00683365 -0.00410859 -0.00069174 -0.00045635  0.00648024
 -0.00091323  0.00799738  0.0002606   0.00421177 -0.00063484  0.00225842
 -0.00339597  0.00024958]",-4.069379108755619,0.01708799500088469
KEY,-0.9425802859720743,1.8886796967814563,"[-8.54721652e-04 -8.86107815e-05 -1.17388570e-04 -3.60820298e-05
  2.24378458e-04 -8.09368097e-05]","[ 0.00174449 -0.00436792 -0.01606283  0.00997469 -0.01510509  0.00950609
 -0.00728115  0.00739171 -0.00251801  0.00457631  0.00258631  0.00241877
 -0.00014764 -0.00025262 -0.00088947 -0.00153243 -0.00095218  0.00220249
 -0.00094764  0.00567795]",-4.914437408657991,0.007339846064915468
KEYS,-0.7167241438183836,1.6679594384503413,"[-4.66056924e-04 -2.77963457e-06 -1.10763531e-04  3.95437760e-04
  2.21778093e-04  9.86660292e-05]","[ 0.00267674 -0.00585994 -0.01588764  0.00638722 -0.01745123  0.0052078
 -0.01206924  0.00447146 -0.00682386  0.00495179  0.00167518  0.00542522
  0.00268618  0.00167874  0.00348419 -0.00314856 -0.00016292 -0.00167161
 -0.00685216  0.00554675]",-4.933269523354387,0.007202914642942692
KHC,0.41960198085358447,0.5196209916021987,[-0.00016267  0.00329729 -0.00078874 -0.00129221  0.00020634 -0.0003911 ],"[ 0.01292985 -0.00759909 -0.00073594  0.00025415 -0.00107221 -0.00352767
  0.00019991 -0.0042741  -0.0004573  -0.00012333  0.00347268  0.00402022
  0.00137664  0.00318247 -0.00017004 -0.00089985 -0.00430707 -0.00061876
 -0.00865739  0.00227326]",-3.8486825644986764,0.021307789593673746
KIM,0.8544134768929862,0.09283706072092365,[-0.00151579  0.00293803 -0.00104926 -0.00104122  0.00026    -0.00026976],"[ 1.48788059e-02 -8.65947545e-03  1.95482296e-03 -2.11604870e-03
  1.40475050e-03 -6.75985307e-03  1.40140808e-03 -7.68945596e-03
 -6.18329034e-04 -2.40797756e-03  2.45060882e-03  3.09255198e-03
 -3.67234689e-05  4.00100544e-03 -2.04675024e-03  1.43520507e-03
 -6.32749324e-03  3.25441517e-03 -1.04114742e-02  7.48783194e-03]",-4.4604789171829085,0.011556827198784949
KLAC,-0.023204588832494235,0.9747386838411548,[-0.00083523  0.00137628 -0.00027473 -0.0007167   0.00048702  0.0001173 ],"[ 0.00776641 -0.00671113 -0.00885035  0.00330729 -0.01077865  0.00134745
 -0.00819239  0.0016819  -0.00583052  0.00474381  0.00076905  0.00740532
  0.00040972  0.00413527 -0.00041239 -0.00129557 -0.00419895 -0.00091684
 -0.00816711  0.00354471]",-4.224261891450145,0.014636133779140357
KMB,0.9367767820967846,0.01910946085570546,"[-1.78339644e-03  3.03980141e-03 -9.54743830e-04 -1.43370620e-03
  3.72171427e-04 -4.99756178e-05]","[ 0.01536078 -0.00855453  0.00249309 -0.00184084  0.00158231 -0.00589071
  0.0010104  -0.00557063 -0.0011444   0.00098875  0.00249004  0.00810678
  0.00104116  0.00855811  0.00041498  0.00407381 -0.00289061  0.00278258
 -0.00660701  0.0030036 ]",-4.761115987003242,0.008556055620672532
KMI,0.41944700027455156,0.5330224825501907,"[3.46956932e-03 5.87523636e-04 6.78004658e-04 5.80145419e-04
 9.09574325e-05 1.53047642e-05]","[ 0.01143576 -0.0082445  -0.00388673 -0.00140706 -0.00653833 -0.00574969
 -0.00673208 -0.00638199 -0.00677366 -0.00120962 -0.00059617  0.00380627
  0.00040553  0.00318166  0.00168204 -0.00155143 -0.00058874 -0.00209558
 -0.00461413  0.00100831]",-4.46124277485456,0.01154800279839125
KMX,-0.7286572201851768,1.6615405108367143,"[-7.94420748e-04  6.26585490e-04 -2.23990224e-04  7.44148784e-05
  1.59191490e-04  4.53812235e-04]","[ 0.00293413 -0.00551219 -0.01532018  0.00679867 -0.01643345  0.00532743
 -0.01102313  0.0035374  -0.00685256  0.00247803 -0.00047822  0.00126563
 -0.0012011  -0.00167201 -0.00044854 -0.00415289  0.0007221  -0.00132484
  0.00269553  0.00240718]",-4.55175665364707,0.010548657760498516
KO,0.42194101841963366,0.5308285713285121,"[-2.90956305e-03  2.38475066e-03 -1.11114693e-03 -1.56423756e-03
  7.41079626e-04  3.51116913e-05]","[ 0.01085663 -0.0077842  -0.00436585 -0.00019495 -0.00652349 -0.0044049
 -0.00668204 -0.0055256  -0.00784409 -0.00090486 -0.00334093  0.00470452
 -0.00313017  0.00568956 -0.00175878  0.00221585 -0.00251391  0.00102993
 -0.00574502  0.00045776]",-4.236707771424006,0.014455103094726019
KR,-0.44077069725179924,1.3860558555218512,"[-6.31573720e-03 -7.43159757e-06 -2.08965972e-03 -1.02917643e-03
  6.49317540e-04 -8.81957892e-04]","[ 4.68853488e-03 -4.56792916e-03 -1.17229996e-02  8.65693428e-03
 -1.08476756e-02  7.40644059e-03 -5.42879921e-03  5.48166939e-03
 -3.62819406e-03  4.58226873e-03  1.81036386e-05  5.27431924e-03
 -2.12304946e-03  3.85875915e-03 -1.60515112e-03  1.17641527e-03
 -5.01256019e-04  1.68129776e-03  4.48860540e-04  1.88820866e-03]",-4.0726944273054535,0.017031436660340862
L,-0.023203640478447356,0.9737550061000353,"[-1.36956045e-03  1.10736389e-03 -1.58367696e-04 -1.06698209e-03
  8.98936372e-04 -1.72639571e-05]","[ 7.29480595e-03 -6.22645550e-03 -9.09663462e-03  3.85259230e-03
 -1.03002416e-02  1.24629121e-03 -7.42615584e-03  6.87666491e-05
 -6.02688340e-03  1.99790828e-03 -9.65949944e-04  4.62104714e-03
 -1.84866902e-03  3.95694162e-03 -1.35814985e-03  1.54483864e-03
 -1.50331217e-03  3.36674757e-03 -1.74594174e-03  5.96650355e-03]",-4.129736222849958,0.016087121678088283
LDOS,-1.0668471884840092,2.0131149469243566,[-0.00112412 -0.00074565 -0.00029171  0.00015806  0.00015509 -0.00014299],"[ 0.00120039 -0.00304365 -0.01540095  0.01367962 -0.01151106  0.01403221
 -0.00128966  0.01075521  0.00291554  0.0052087   0.00543174  0.00105854
  0.00030995 -0.0019016  -0.00092346 -0.00335094  0.00023828 -0.00216743
  0.00115552 -0.00472165]",-4.653929127396927,0.00952410688807649
LEG,0.41331464232899967,0.5376220650771316,[-0.00011708 -0.00041524  0.0003626  -0.00088668  0.00055117 -0.00024098],"[ 9.43537936e-03 -9.05877084e-03 -7.73088989e-03 -2.68731924e-03
 -1.22009263e-02 -6.82214679e-03 -1.21782300e-02 -6.70498348e-03
 -9.67148342e-03 -1.03151628e-03 -5.43423698e-04  3.43929738e-03
  2.02551590e-03  1.85195720e-03  3.37180911e-03 -2.56483722e-03
  1.63874528e-05 -5.13022452e-04 -4.74780610e-03  6.96467986e-03]",-4.978695309266081,0.006883036936340826
LEN,-0.7483447483359322,1.6890219465777911,"[-1.18555674e-03  4.26783963e-04 -4.77159833e-04  6.80060077e-05
  2.61802765e-04 -1.57399724e-04]","[ 2.71259231e-03 -5.43200761e-03 -1.55165074e-02  7.10686973e-03
 -1.63093810e-02  5.85192633e-03 -1.02904090e-02  4.30423701e-03
 -5.47108127e-03  3.35893888e-03  1.35867992e-03  2.28554159e-03
  4.06522619e-04 -9.48279165e-04 -3.98778006e-06 -3.70064175e-03
 -1.91300870e-03 -3.35202085e-04 -4.40895512e-03  5.79738263e-03]",-4.774397419218674,0.008443170247010941
LH,-0.82250739442995,1.7705402748828418,"[-1.42746893e-03 -6.66400007e-04 -2.32888172e-04  5.48462756e-05
  4.05718613e-04 -1.36923428e-04]","[ 2.52103820e-03 -4.19513321e-03 -1.46310592e-02  9.99671321e-03
 -1.33039501e-02  9.09565868e-03 -6.17695026e-03  6.63464997e-03
 -2.65838202e-03  4.33915419e-03  1.96887464e-03  3.44133860e-03
 -6.33235565e-05  1.24982091e-03  3.88982629e-05 -1.44957429e-03
 -9.92591512e-04 -2.17535521e-04 -4.31171771e-03  2.53856432e-03]",-4.57237582884819,0.010333380188047634
LHX,-0.37893545495704933,1.3335844456696888,"[-1.44050008e-03 -9.78735908e-04 -6.09314039e-05  1.36400502e-04
  2.73583939e-04 -2.53087849e-05]","[ 0.00497704 -0.00408758 -0.01039257  0.01042607 -0.00710823  0.01007278
  0.00133244  0.00810509  0.00490277  0.00540531  0.00826915  0.00329584
  0.00340386 -0.00027709  0.00048913 -0.00320857 -0.00302081 -0.00107109
 -0.0064005   0.0024394 ]",-4.432825183661927,0.011880876555198582
LIN,-0.023209130563918066,0.9631878033038055,[ 0.00029567  0.001491   -0.00056503 -0.00012365 -0.00027125 -0.00025734],"[ 8.26110306e-03 -7.64122515e-03 -8.49622767e-03  4.48075709e-04
 -1.12260905e-02 -3.37654339e-03 -9.79581911e-03 -4.87085675e-03
 -8.39667126e-03 -2.11728539e-03 -2.40159936e-03  2.58464233e-04
 -2.37476173e-03 -9.97086279e-05 -1.31406624e-03 -1.61880772e-03
  6.46936746e-05  1.82725203e-03  3.25824249e-03  5.55467934e-03]",-4.316058154083439,0.013352413097765203
LKQ,-0.023208561970669384,0.9748074991447626,[ 0.00074029  0.00069994  0.00038614 -0.0005955   0.00041017  0.00012563],"[ 0.00659996 -0.0062494  -0.01033339  0.00461547 -0.01168493  0.00319471
 -0.00758056  0.00341496 -0.00386416  0.00525311  0.00310933  0.00628368
  0.00210401  0.00217587  0.00070753 -0.0026552  -0.00305454 -0.00070601
 -0.0058888   0.00519443]",-4.142746688124891,0.015879176405765538
LLY,-1.1649905188535254,2.1068963886268457,"[-3.27366999e-03 -5.26984656e-04 -1.02974040e-03  4.23730119e-05
  3.03361479e-04 -3.83909013e-04]","[ 0.0008988  -0.00261134 -0.01523075  0.01418635 -0.01052262  0.0136141
 -0.00048661  0.00867084  0.00216769  0.00249567  0.00327527 -0.00079521
 -0.00165653 -0.00141008 -0.00192471 -0.00181069 -0.00081983 -0.00132043
 -0.00332106 -0.00410283]",-4.710584755307785,0.00899951353019105
LMT,-0.023203566964030132,0.9821079973467763,[-0.00301895  0.00210035 -0.00204244 -0.00120422 -0.00026296 -0.00150024],"[ 0.00791624 -0.00646468 -0.00837861  0.00362103 -0.00973705  0.00149373
 -0.00662607  0.00145225 -0.00408517  0.00412189  0.00256223  0.00653027
  0.00243942  0.00352734  0.0029555  -0.00170077  0.00117952 -0.00197979
 -0.00061553  0.00017191]",-4.10690835330437,0.016458580064108264
LNC,-1.1236481722154088,2.0631663973612056,[-0.00115152 -0.00058599 -0.00029637  0.00017951  0.00018243 -0.0002562 ],"[ 9.35757045e-04 -4.18254125e-03 -1.68487910e-02  1.01202906e-02
 -1.54313445e-02  8.81254043e-03 -7.40491238e-03  5.28025707e-03
 -2.89420183e-03  1.90147752e-03  2.43642480e-03 -1.81425337e-05
  9.41780798e-04 -1.58375143e-03  1.78448504e-03 -2.79463346e-03
  1.15139074e-03  4.43810864e-04 -2.64801648e-03  5.91416358e-03]",-5.069659677169365,0.006284558555661737
LNT,1.2393095464214594,-0.29028491177990157,"[ 6.03023956e-04  1.48994402e-03 -1.12660323e-04 -1.72690848e-04
 -4.05108224e-05  1.48657998e-04]","[ 1.68572417e-02 -9.69196024e-03  4.32051801e-03 -4.71141254e-03
  2.73924848e-03 -1.00398113e-02  7.72962188e-04 -1.03605228e-02
 -2.33674087e-03 -2.98747612e-03  1.13676343e-03  4.63176987e-03
 -3.68546913e-05  6.26591255e-03 -5.17052019e-04  2.87226894e-03
 -3.27492609e-03  2.87252778e-03 -5.39730959e-03  4.28828923e-03]",-4.86545095911436,0.007708351256288275
LOW,-0.5864936011369442,1.538538530025234,[-0.0025543  -0.0020817   0.00033521 -0.00126105  0.00105672  0.00017758],"[ 0.0038447  -0.00434048 -0.01273217  0.00923697 -0.01130244  0.008001
 -0.00465297  0.00549063 -0.00178984  0.00342734  0.00222119  0.00249158
 -0.00038427  0.00037944 -0.00064894 -0.00214798 -0.00118212 -0.00088224
 -0.00292622  0.00103116]",-4.353231682250488,0.012865169188701014
LRCX,-0.42952048739711607,1.3797484349724387,"[-1.23388465e-03  6.52890857e-04 -7.34452990e-05 -4.12816051e-04
  4.11764642e-04  2.10193697e-04]","[ 0.00443608 -0.00554805 -0.01304604  0.00661055 -0.01395741  0.00534075
 -0.00922408  0.00444784 -0.00585735  0.00473001  0.00024226  0.00512025
 -0.00071149  0.00178916 -0.00129716 -0.00239163 -0.00369119 -0.00088354
 -0.00639936  0.00413447]",-4.506711038927998,0.011034693235075924
LUMN,0.4074093905449391,0.5314965880221065,"[ 1.68076638e-03  8.84808463e-04  4.80916348e-04  4.12139967e-04
 -9.17264837e-05  3.84021635e-04]","[ 1.35938343e-02 -1.01593138e-02 -1.85613314e-03 -5.65768727e-03
 -6.37381398e-03 -1.05774092e-02 -8.38590438e-03 -9.75064826e-03
 -8.02960503e-03 -1.73700497e-03 -3.02872166e-05  5.16305625e-03
  2.13723210e-03  4.75708523e-03  3.43420950e-03  3.20199284e-05
  3.25267369e-04  4.63754912e-04 -3.99465300e-03  4.49928432e-03]",-4.993815680380139,0.006779745732052907
LUV,-0.5190154010669389,1.4532520424177635,"[-1.20991354e-03 -1.04717241e-03 -1.52456240e-05  8.94192417e-04
  3.08126374e-04  1.72097660e-04]","[ 0.00420495 -0.0054438  -0.01288004  0.00616002 -0.01290855  0.00368017
 -0.00753151  0.00119672 -0.00405632  0.00117089  0.00254424  0.00231695
  0.003004    0.00115009  0.00508829 -0.00215774  0.0034639  -0.00184193
 -0.0025554   0.00116292]",-4.959082551463019,0.007019364785300305
LVS,0.41170250818261594,0.5257955705573064,"[ 2.82205306e-04  3.77809664e-04  2.31332738e-05 -6.04035708e-04
  3.57743447e-05 -3.87274708e-04]","[ 1.26382654e-02 -8.94136237e-03 -2.57146821e-03 -2.77329612e-03
 -5.81648523e-03 -6.84434514e-03 -6.50139768e-03 -6.15810505e-03
 -6.08130835e-03  5.01327034e-04  9.26404340e-04  6.43280111e-03
  1.86105301e-03  5.18800487e-03  1.96579115e-03 -7.10664195e-05
 -2.35470174e-03  9.15276431e-06 -7.83704886e-03  4.51407519e-03]",-4.523154249918168,0.010854731078670644
LYB,-0.4417637698910619,1.380121771207867,[ 0.00093157 -0.00148251  0.00028432  0.00016239  0.00048513 -0.000707  ],"[ 0.00456162 -0.00557647 -0.0126711   0.00595086 -0.01328463  0.00370288
 -0.00867078  0.00159247 -0.00594924  0.00157785 -0.00045473  0.00240277
 -0.00122806  0.00123296 -0.0006091  -0.00095513 -0.00117082  0.00123143
 -0.00306821  0.00491801]",-4.614130249825649,0.009910799579127511
LYV,-0.8560126132030168,1.8071074197480776,[-0.00192804 -0.00096044 -0.00027885 -0.00030554  0.00048001 -0.00018365],"[ 0.0021517  -0.00448227 -0.01544171  0.00967498 -0.01448108  0.00906915
 -0.00692186  0.00705527 -0.00216456  0.00466569  0.00355626  0.00262107
  0.00141316 -0.00122482  0.00022374 -0.00462223 -0.00280137 -0.00215401
 -0.0068192   0.00391562]",-4.933587814700404,0.0072006223823684445
MA,-0.7228281734345792,1.6680895959948583,[-0.00164468  0.00023889 -0.00051455 -0.00032728  0.00038296 -0.00025376],"[ 3.04325049e-03 -4.57819580e-03 -1.42702173e-02  8.92813693e-03
 -1.36993614e-02  7.83003868e-03 -7.39753762e-03  5.69865945e-03
 -4.13193160e-03  4.07447593e-03  6.29110812e-04  3.61227676e-03
 -1.14404970e-03  1.59109519e-03 -7.87265079e-04 -1.01346120e-03
 -7.65111097e-04 -4.43560124e-05 -2.36961843e-03  9.66017678e-04]",-4.771364420459377,0.008468817245891824
MAA,0.4251062128359938,0.5260725504101921,[-0.00254435  0.00133857 -0.00065567 -0.00166768  0.0002671   0.00016817],"[ 1.14691869e-02 -6.63580594e-03 -2.36813039e-03  2.83324322e-03
 -1.74207966e-03 -1.25209323e-05  1.10919916e-03 -7.55610787e-04
  1.31877900e-03  2.07942947e-03  5.23704249e-03  5.06628331e-03
  2.82867459e-03  3.08712200e-03  1.49748969e-03 -2.08254748e-03
 -2.57697551e-03 -3.59561897e-03 -7.89634985e-03 -3.02721225e-03]",-3.865283053440551,0.02095698964941948
MAR,-0.023203259262581502,0.9726282071724003,[-0.00114539 -0.00046133 -0.00021483 -0.00077405  0.00067776 -0.00041054],"[ 7.43743212e-03 -7.33404789e-03 -9.80630769e-03  1.65136709e-03
 -1.29321953e-02 -1.12554175e-03 -1.15271175e-02 -1.09363852e-03
 -9.38226460e-03  2.93943239e-03 -1.73875162e-03  7.06726281e-03
  1.46057137e-04  5.27349577e-03  2.23993474e-03  1.94099273e-05
  9.10010980e-04 -1.08627672e-03 -2.81567024e-03  4.98241763e-04]",-4.255613291205446,0.01418438891649569
MAS,-0.02320352743592459,0.977150928048443,[-0.00129231  0.00065309 -0.00066959 -0.00037433  0.00038474 -0.00043106],"[ 6.84329775e-03 -7.02635919e-03 -1.04156753e-02  2.23697063e-03
 -1.31649071e-02 -7.04444461e-04 -1.12643121e-02 -1.35358479e-03
 -8.99476044e-03  1.77935499e-03 -1.56737812e-03  4.92643815e-03
  7.86922765e-05  2.96911906e-03  1.97393642e-03 -2.08377702e-03
  3.05025668e-04 -2.67813344e-03 -3.98173415e-03  4.21147078e-04]",-4.421332039359142,0.012018212885267394
MCD,0.10337357220410133,0.8211431848095797,[-0.00523855  0.00177024 -0.00149597 -0.00179801  0.00069366  0.00027185],"[ 0.0109943  -0.00612642 -0.00231648  0.00376992 -0.00040383  0.00015339
  0.0030129  -0.00277426  0.00174784 -0.00201658  0.00295032 -0.00017043
 -0.00137641  0.00032877 -0.00335114 -0.00109171 -0.00529561  0.00056329
 -0.00721264  0.00224587]",-3.9621145462243135,0.01902284704374505
MCHP,-0.023225159447054375,0.9752111812205316,"[-1.78109594e-03  9.05757326e-05 -6.95019737e-04 -3.02633758e-06
  2.35043755e-04 -5.18695321e-05]","[ 0.00672532 -0.00625957 -0.00998633  0.00449015 -0.01114709  0.00266925
 -0.00736255  0.00229052 -0.00449909  0.00398502  0.00165353  0.00531667
  0.00041971  0.00201147 -0.00113757 -0.00264743 -0.00539874 -0.00154432
 -0.01018934  0.00309255]",-4.295700998766392,0.013627015827061918
MCK,-0.9909140456911196,1.9238305704835228,"[ 5.65550181e-05 -6.19558284e-04  7.71800652e-05  7.37417056e-06
  3.92515655e-04 -4.02981871e-04]","[ 0.00172139 -0.00367061 -0.0154188   0.01179409 -0.01334132  0.01165313
 -0.00529991  0.00912522 -0.00188194  0.00566044  0.00146888  0.00386213
 -0.00201991  0.00168757 -0.00272757 -0.0001114  -0.00248891  0.00145602
 -0.00334164  0.00197612]",-4.515028277907567,0.01094329566895279
MCO,-0.5359772958831889,1.4842083961015946,"[-1.19781284e-03 -2.32907383e-04 -1.05665418e-04 -4.33445288e-05
  4.79421671e-04  2.54622380e-05]","[ 0.00388997 -0.00542682 -0.01367966  0.00679581 -0.01413383  0.00540325
 -0.00838742  0.00406957 -0.00408075  0.00373652  0.00248623  0.00347787
  0.00145696  0.00046545  0.00105709 -0.00273455 -0.0013927  -0.00016933
 -0.00486968  0.00534674]",-4.639350871048537,0.009663968753836903
MDLZ,-0.33058865719681935,1.280472132663478,"[-1.43660980e-03  5.51057707e-04 -3.11433383e-04  5.75894351e-05
  5.33794194e-04  2.84769282e-04]","[ 5.23592137e-03 -4.73728606e-03 -1.09302112e-02  8.17944154e-03
 -9.82485463e-03  6.89845485e-03 -3.96377368e-03  5.15156333e-03
 -1.49136354e-03  4.31476977e-03  2.65458711e-03  4.41371367e-03
  9.65377708e-05  2.03879579e-03 -6.84551277e-04 -1.44463014e-03
 -2.51663936e-03 -1.15381307e-03 -5.78098949e-03  6.70377142e-05]",-4.321194730703953,0.01328400325144118
MDT,-0.023245101465038265,0.9785673039317423,[-0.00278079  0.00186202 -0.0024949   0.00110992 -0.00050669 -0.00106294],"[ 0.00708215 -0.00538291 -0.00847911  0.00582515 -0.00798709  0.00313909
 -0.00413318  0.00068897 -0.00362051  0.00097382 -0.00022055  0.00259203
 -0.00202888  0.00197485 -0.00152894 -0.00109906 -0.00178207 -0.00173787
 -0.00390606 -0.00223136]",-3.8517117628357664,0.021243341734824304
MET,-0.6353965651293664,1.5826197748775501,[-0.00118921 -0.00036674 -0.00069899  0.00023551  0.00011526 -0.0007395 ],"[ 0.00356811 -0.00446174 -0.01313031  0.00896339 -0.01159146  0.00753963
 -0.00443538  0.00466791 -0.00096424  0.00212757  0.00331148  0.00031017
  0.00033614 -0.00196965 -0.00069256 -0.00384924 -0.00216992 -0.00114936
 -0.00457784  0.00259557]",-4.537366172922176,0.010701555514191084
META,0.04326515981785491,0.9004125316286498,[-0.00011054  0.00139127  0.00040988  0.00034414  0.00076512  0.00113905],"[ 0.01039683 -0.00706741 -0.00447232  0.00139488 -0.00532409 -0.00253803
 -0.0038227  -0.00438027 -0.00431598 -0.00165012 -0.00054008  0.0015018
 -0.0021443   0.00149557 -0.00260241 -0.00099697 -0.00405344  0.00060894
 -0.00526159  0.00393189]",-4.035556215624257,0.017675845796828626
MGM,-0.5270677150852354,1.4795477643571917,"[-1.98509281e-03 -1.47791782e-04 -8.40995082e-04  2.72861317e-04
  5.96020823e-05 -4.44649598e-04]","[ 0.00409337 -0.00460379 -0.01263161  0.0087644  -0.01150737  0.00784524
 -0.00469104  0.00609847 -0.00100239  0.00455108  0.00378593  0.00362514
  0.00109667  0.00094275  0.00024442 -0.00146844 -0.00080228  0.00101072
 -0.00177132  0.00422551]",-4.470797433282135,0.01143819101856129
MHK,-0.37880950074823017,1.3294308678609894,[-0.00081056  0.0006893  -0.00024547 -0.00031797  0.00026042 -0.0001958 ],"[ 0.00441132 -0.0062025  -0.01373716  0.00544911 -0.01573221  0.00455478
 -0.01109142  0.00489353 -0.00603878  0.00614218  0.00235973  0.0062092
  0.00246963  0.00082451  0.00164319 -0.00490391 -0.00237272 -0.00267719
 -0.00553939  0.00599487]",-4.990436640899309,0.006802693509439766
MKC,0.41642872096630235,0.5322139159895032,"[-4.66036419e-04  1.45211091e-03 -2.17825154e-04 -8.58995201e-04
  2.35823049e-04 -6.57145920e-05]","[ 0.01409741 -0.00961036 -0.00049211 -0.00456707 -0.00392614 -0.00962234
 -0.00592616 -0.00946691 -0.00699726 -0.00191592 -0.00063167  0.00547133
  0.00090456  0.00606916  0.0025076   0.00169677  0.00041639  0.00154557
 -0.00256102  0.00462737]",-4.594585090116283,0.010106413161898349
MKTX,0.41498021125689916,0.517436679593498,"[ 1.04149123e-03  1.76443137e-03  2.39614920e-05 -3.39074204e-04
 -1.38387671e-04  1.82550317e-05]","[ 1.17936081e-02 -8.08965482e-03 -3.23471244e-03 -1.04184740e-03
 -5.43705361e-03 -5.08309431e-03 -5.11237530e-03 -5.41868271e-03
 -4.86566606e-03 -3.50682296e-04  1.10618554e-03  4.40485256e-03
  1.26480514e-03  3.54423263e-03  1.61998770e-03 -7.15753941e-04
 -1.02756240e-03 -9.91427609e-05 -4.02884568e-03  3.83840716e-03]",-3.997017692199598,0.01837034329360227
MLM,-0.023203552937487073,0.9727165494522251,"[ 1.53734753e-04  6.23508006e-04 -5.70707179e-04  1.20820674e-04
  5.70516041e-07 -3.43717801e-04]","[ 0.00731123 -0.00824181 -0.0106869  -0.00017816 -0.01516556 -0.00293847
 -0.01401668 -0.00267566 -0.01080078  0.00168542 -0.00189641  0.0051992
  0.00048937  0.00306693  0.00234146 -0.00157137  0.00100438 -0.00080032
 -0.00138039  0.00261591]",-4.857460572602474,0.007770190693680821
MMC,0.41701417817462083,0.5376278859900347,[ 0.00027597  0.00166697 -0.00015905 -0.00049475  0.00032052 -0.0001805 ],"[ 0.01114631 -0.00917262 -0.00503454 -0.00322581 -0.0093266  -0.00786605
 -0.0109302  -0.00795151 -0.01107441 -0.0012853  -0.00392544  0.00555443
 -0.00127309  0.0062548   0.00175594  0.00218639  0.00161405  0.00149861
 -0.00070588  0.00261132]",-4.787454684320489,0.00833364215956859
MMM,0.4220061187450321,0.538418059310382,"[ 3.24872318e-04  7.33517742e-04 -5.57476749e-05 -3.94009989e-05
 -5.55801393e-06 -9.46998290e-05]","[ 0.01076951 -0.00926649 -0.00549342 -0.00350608 -0.00959402 -0.00862262
 -0.01078511 -0.00964547 -0.01064358 -0.00393905 -0.00355328  0.00149832
 -0.00135157  0.00219512  0.00088323 -0.00060678  0.00014152  0.00166806
 -0.00148493  0.00781394]",-4.58783951419639,0.010174817192068092
MNST,-0.9162068388302953,1.8614793810263293,"[-2.32219519e-03 -8.90213591e-04 -5.20288076e-04  3.98178584e-04
  2.03092102e-04  2.66369141e-05]","[ 0.00222501 -0.00334989 -0.01394595  0.01173826 -0.01046353  0.01033571
 -0.00187721  0.00582373  0.00080767  0.00136098  0.00348562 -0.00071566
  0.00034522 -0.00143077  0.00126356 -0.00271651  0.00195504 -0.00215351
 -0.00121661 -0.00219073]",-4.805168014177429,0.008187325312080917
MO,1.000460069321962,-0.055028607860788,"[-1.71182921e-03  6.87731728e-04 -3.08048787e-05 -1.96633854e-03
  6.98473841e-04  4.42663911e-06]","[ 0.01550482 -0.00925122  0.00230455 -0.00376708  0.00069374 -0.00871601
 -0.00020002 -0.00893405 -0.00168763 -0.0021941   0.00317876  0.00434932
  0.00260934  0.00477836  0.00236982  0.00076283 -0.00138429  0.00110013
 -0.00553927  0.00456499]",-4.521485633003067,0.010872858586284293
