,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
PVH,0.08793642657202677,0.872529768123785,[ 0.00224585  0.00039462 -0.00019425  0.00071031 -0.00021215 -0.00036037],"[ 0.0107095  -0.00540168 -0.00630189  0.00750972 -0.00926339  0.00525226
 -0.00867928 -0.00081816 -0.00765561 -0.00379412 -0.00227348  0.00047759
 -0.0045363   0.00358828 -0.00345557  0.00429553 -0.00063665  0.00728262
  0.0024645   0.0073236 ]",-4.879056435274587,0.007604185684961834
PWR,-0.8556706317975149,1.812864309183309,"[ 6.08522657e-04  8.86415585e-04 -1.71425863e-04 -1.14113772e-04
  2.25217230e-05 -2.88586995e-04]","[ 0.00363372 -0.01017048 -0.01076383 -0.00650459 -0.00447552 -0.01189322
  0.00305467 -0.01006843  0.00430731 -0.00506418  0.00258819  0.00284156
 -0.0042388   0.0037959  -0.00360682  0.0020368   0.00016204  0.0048125
  0.00327698  0.00641074]",-5.075028308653006,0.006250909482296356
QCOM,0.08791842864303254,0.8661923674705744,[-0.00037849  0.00057075 -0.0008568  -0.00096611  0.00032581 -0.00073635],"[ 1.01304896e-02 -7.19712126e-03 -3.17416744e-03  2.41340086e-03
 -6.10659197e-04  1.16929216e-03  2.17555739e-03  8.20237458e-04
 -5.54621601e-05  2.71256461e-03 -2.02234943e-03  5.77012185e-03
 -7.25701613e-03  2.19195741e-03 -3.45283273e-03 -2.17023445e-03
  3.86060456e-03  7.87339455e-04  7.92699371e-03  6.38499939e-03]",-4.224495021185651,0.01463272205884578
RCL,0.4670903863480212,0.5026701192539724,"[ 7.06364588e-04  5.14438544e-04 -2.02820111e-04 -1.03231152e-04
  2.57679702e-04 -5.91535227e-05]","[ 0.01782022 -0.00333621  0.00284148  0.01361268 -0.0020002   0.01276608
 -0.00293654  0.00351885 -0.00099856 -0.00230404  0.00392806  0.00049844
 -0.00087106  0.00253309 -0.00304601  0.0001058  -0.00070488 -0.00130118
  0.00473008  0.00037231]",-5.6970596580675545,0.0033558182181544897
REG,0.46492362663360265,0.49715867740442726,"[ 3.77053682e-04  9.18484771e-04 -3.62178285e-04  1.30305959e-04
  8.14199788e-05 -2.14341637e-06]","[ 0.01691711 -0.00438407  0.00340861  0.01058101  0.00112449  0.00971944
  0.00137335  0.00259671  0.00283825 -0.00200992  0.00640172  0.00026077
  0.0015202   0.0015765  -0.00091626 -0.00062697 -0.00093974 -0.00265673
  0.00257243 -0.00393178]",-5.552493441116962,0.003877776172351017
REGN,0.0879364306667786,0.8806071373649752,[ 0.00349909 -0.00065472  0.00021656  0.00044453  0.0004083  -0.00011337],"[ 0.0124162  -0.00521176 -0.0029814   0.00754653 -0.00489218  0.00544692
 -0.00405604 -0.0005072  -0.00332244 -0.00411512  0.00085921 -0.00179033
 -0.00155622 -0.00068587  0.00030063 -0.00116341  0.00246805  0.00130465
  0.00375245  0.00165568]",-4.546497996667931,0.010604275642764774
RF,0.0879364138061672,0.8732886920784446,"[ 1.58014653e-03  3.11129736e-04  4.95511252e-04  1.85211863e-04
  2.12278954e-05 -6.49619248e-05]","[ 0.00970863 -0.0058391  -0.00747106  0.00626833 -0.00967541  0.00345444
 -0.00776667 -0.00192351 -0.00545358 -0.00294724 -0.00080891  0.00443701
 -0.00583553  0.00884969 -0.0080116   0.00750492 -0.00349252  0.00559264
  0.00733547  0.00361538]",-5.049607269718366,0.0064118510799289485
RHI,0.4764331950466857,0.5068910089604012,"[ 1.59861543e-03  1.52590997e-03 -3.63686089e-04  5.50075628e-05
  4.09219595e-04  5.78593397e-06]","[ 0.01453153 -0.00405491 -0.00187511  0.01039171 -0.00545229  0.00686835
 -0.00331926 -0.00192148  0.0013738  -0.00534715  0.00586341  0.00121109
 -0.00107607  0.00460796 -0.00460715  0.00135389 -0.00241609 -0.00051689
  0.00033331  0.00073415]",-5.4522106479534305,0.004286817563792918
RJF,0.08793563109796868,0.8825397475119945,"[1.73735098e-03 1.04522251e-03 1.22238719e-04 1.57841668e-04
 3.02168904e-04 9.66974699e-05]","[ 0.00997203 -0.00568268 -0.00735362  0.00619818 -0.00956818  0.0024078
 -0.0068652  -0.00383236 -0.00313016 -0.00516581  0.0017379   0.00299046
 -0.00420727  0.0080886  -0.00741405  0.00631981 -0.00323767  0.00362736
  0.0075181   0.00221679]",-4.630276641264234,0.009752060906685869
RL,0.47051813966180994,0.4991291362787688,[0.00200017 0.00096762 0.00011223 0.00049824 0.00021773 0.00022711],"[ 0.01303823 -0.0044662  -0.00398214  0.0099342  -0.00838078  0.00724828
 -0.00810429 -0.00135876 -0.00507337 -0.00631238  0.00191026 -0.0012952
 -0.00150741  0.00407333 -0.00367522  0.00465663 -0.00171577  0.00456889
  0.00591847  0.0043687 ]",-5.377737385016108,0.004618259460538317
RMD,0.4709679832033249,0.4945580331432199,"[ 1.80864206e-03  4.91310485e-04  4.94702446e-05 -4.99275092e-04
  5.76094167e-04 -2.52093400e-04]","[ 1.73252869e-02 -3.93034246e-03  3.04895089e-03  1.13666714e-02
  1.19581450e-04  9.39816714e-03  1.13822940e-03  1.28059546e-03
  3.57814694e-03 -2.76769480e-03  5.95284050e-03  7.60582407e-04
 -8.41012008e-04  1.09163433e-03 -2.65175604e-03 -2.90288701e-03
 -4.85749323e-06 -2.67475309e-03  6.46994806e-04  2.58661983e-03]",-5.173101697830765,0.005666964320475686
ROK,0.03192242667329562,0.9210311643257738,[ 0.00166152  0.0011317  -0.00017417 -0.00022875  0.00037818 -0.00025522],"[ 0.00906683 -0.00659424 -0.0068355   0.00334911 -0.00677933 -0.00030908
 -0.00370349 -0.00445507 -0.00193299 -0.00533588  0.00120426  0.00023607
 -0.00323517  0.00303797 -0.00339632  0.00262454 -0.00061194  0.00464997
  0.0033245   0.00586311]",-4.169954026890752,0.015452970528681961
ROL,0.47574759190833693,0.5039565365722907,"[1.51191760e-03 1.46194259e-03 1.98370053e-05 1.93320845e-04
 4.11221064e-04 3.29011875e-04]","[ 1.37977036e-02 -4.37322045e-03 -2.63428544e-03  9.75147108e-03
 -6.22733311e-03  6.46473610e-03 -4.62177427e-03 -2.17465209e-03
 -2.32646228e-04 -6.24290446e-03  5.48953117e-03  8.56939220e-05
 -4.66346250e-04  5.05333869e-03 -4.96113881e-03  3.29637024e-03
 -3.76422381e-03  1.18117492e-04  2.77319324e-03 -1.47408594e-03]",-5.354784498391253,0.004725487737995104
ROP,0.05190565841553823,0.9186854249033032,"[ 2.35228584e-03  6.96808693e-04  5.00158500e-04 -4.24912086e-05
  7.74577708e-04  4.64401792e-04]","[ 0.0089975  -0.00630155 -0.00797141  0.00412373 -0.00881994 -0.00036211
 -0.00506521 -0.00556551 -0.00149462 -0.00586197  0.00193762  0.00238612
 -0.00464251  0.00656847 -0.00715275  0.00458923 -0.00281021  0.00392911
  0.00483278  0.00547212]",-4.437814496974667,0.01182174677080591
ROST,0.4701810867602665,0.4941048245937216,"[ 1.82366419e-03 -9.24151098e-05  4.06521069e-04 -2.92663800e-06
  4.03581623e-04  1.00133166e-04]","[ 1.64247599e-02 -3.60078120e-03  9.97229945e-04  1.28660994e-02
 -3.66389308e-03  1.21211335e-02 -4.58237043e-03  3.48527607e-03
 -2.92021338e-03 -2.12939397e-03  2.83351205e-03  2.31138388e-04
 -9.14495226e-05  2.16118675e-03 -7.89737958e-05  8.25950134e-04
  2.13196167e-03  1.13094431e-03  5.45190127e-03  2.17678744e-03]",-5.190477995310489,0.005569344058235755
RSG,0.479583175649199,0.4904885237169979,[ 0.00215133  0.00270287 -0.00031811  0.00037168  0.00111149  0.00112176],"[ 0.01440595 -0.0053155   0.00111117  0.00790386  0.00056184  0.00752651
  0.0012102   0.00324635  0.00066088  0.00083675  0.00283009  0.00269361
 -0.0005099   0.00267982  0.00017406  0.00221155 -0.00016143  0.00482396
 -0.00171215  0.00313456]",-4.612702547965011,0.00992495935168867
RTX,0.4727585588966057,0.49760813104640284,[ 0.0009835   0.00104971 -0.00012728 -0.00024429  0.00065844  0.00030969],"[ 1.70447227e-02 -3.61546093e-03  1.93457959e-03  1.24593471e-02
 -2.41783998e-03  1.08594906e-02 -2.71025006e-03  1.78643371e-03
 -4.94805107e-04 -3.66240838e-03  3.94148090e-03 -2.95158148e-04
 -1.67890260e-03  2.05791166e-03 -4.79905068e-03 -2.24373448e-04
 -3.27103640e-03 -1.09336372e-03  5.69909645e-05  1.37970746e-03]",-5.225963336698733,0.005375179357441923
SBAC,-0.021225036428050653,0.9626477961886631,"[ 2.42166322e-03 -2.79896687e-04  6.02052997e-04  7.02185692e-06
  4.62794015e-04  8.67368954e-05]","[ 0.00881318 -0.0068568  -0.007061    0.00251961 -0.0066938  -0.00175919
 -0.00323415 -0.00610316 -0.00113288 -0.00744482  0.00216106 -0.00244712
 -0.00174855  0.00019591 -0.0009087   0.00034152  0.00149338  0.00418295
  0.00276398  0.00754714]",-4.438736217456893,0.011810855444821767
SBUX,0.4731025256666366,0.49094764432283744,[0.00159253 0.00044382 0.00022298 0.00058501 0.00033415 0.00058972],"[ 0.01398609 -0.0043715  -0.00197995  0.0102633  -0.00584245  0.00852163
 -0.00612623  0.00057286 -0.00443187 -0.00469878  0.0017677  -0.00181624
 -0.00071854  0.00145336 -0.00124855  0.00142737  0.00030982  0.00112841
  0.00616943 -0.00090464]",-4.918432985676474,0.007310577655689209
SCHW,0.08793730488029303,0.8743487137127679,[0.0018462  0.00107922 0.00033776 0.00017586 0.00026478 0.00013284],"[ 0.01131664 -0.00520769 -0.00537948  0.00789932 -0.00811401  0.00559937
 -0.00683476 -0.00054792 -0.00460212 -0.00265459  0.00032803  0.00365227
 -0.00443047  0.00763759 -0.00679578  0.00604938 -0.00330603  0.00325851
  0.00660263 -0.00011986]",-4.7875201043304925,0.00833309699044782
SEE,0.4696105256472748,0.5032019309963205,[ 0.00072008  0.00153898 -0.00029163 -0.00010981  0.00013158 -0.00019293],"[ 0.01600537 -0.00391731  0.00083417  0.01204471 -0.00345967  0.01131899
 -0.00434442  0.00284915 -0.0023002  -0.0029924   0.00428396  0.00011253
  0.00087206  0.0042463  -0.0026485   0.00382625 -0.00320338  0.00039517
  0.0037159  -0.00435272]",-5.604924156534603,0.003679699614841784
SHW,0.46743846756859186,0.4989298889690418,"[ 2.14465017e-03  6.45522317e-04  3.46952381e-04 -2.49869146e-06
  4.97498966e-04  1.59922925e-04]","[ 0.01752803 -0.00405204  0.00391891  0.01171521  0.00095036  0.01135764
  0.00039942  0.0038794   0.00118335 -0.00140025  0.00508726 -0.00026628
  0.00142872  0.00054064  0.00032028 -0.00048079 -0.00099752  0.00017981
 -0.0023945  -0.00101623]",-5.520256199009244,0.004004821779273036
SJM,0.0865416273369193,0.8738903771978405,[ 0.0018434  -0.0004372   0.00060251 -0.00059693  0.00149099  0.00097438],"[ 0.00982698 -0.0070188  -0.00418634  0.00216622 -0.0020891  -0.00067532
  0.00150054 -0.00276006  0.00174256 -0.00206152  0.00171075  0.0025898
 -0.0043693   0.00244607 -0.00466806 -0.00047641 -0.00148659 -0.0001979
  0.00211201  0.00038407]",-3.961764774614609,0.01902950185934164
SLB,-0.780551541283874,1.7427938141519068,"[ 9.61865219e-04 -1.29296477e-05  1.39005996e-04 -1.99463861e-05
  3.38283959e-06 -2.43918319e-04]","[ 0.00432324 -0.01022913 -0.00900038 -0.00641124 -0.00217546 -0.01053365
  0.00431637 -0.00758182  0.00320593 -0.00263341  0.00016027  0.00305631
 -0.0059049   0.00210303 -0.00423867  0.00085515 -0.00178532  0.00554073
 -0.0027948   0.00684731]",-4.853673883453201,0.007799669769291174
SLG,0.46396228368656983,0.4963523484938766,[ 0.00034761  0.00112306 -0.00010096  0.0001059   0.00026911  0.00035092],"[ 1.77518953e-02 -3.91508148e-03  3.89710963e-03  1.18589391e-02
  8.22551758e-04  1.08237805e-02  9.70420060e-04  2.86080614e-03
  2.66244781e-03 -1.96131558e-03  5.70500654e-03  2.92766791e-04
 -1.26126348e-05  4.34536868e-04 -1.86442643e-03 -3.46990572e-03
 -5.55312332e-05 -5.17379842e-03  2.02588958e-03 -3.04291915e-03]",-5.561454748223117,0.003843181467578914
SNA,0.47701724911983073,0.4975611963053727,[ 0.00180967  0.00200056 -0.00016153  0.00024286  0.00043422  0.00026944],"[ 0.01275658 -0.00483217 -0.00344313  0.00841331 -0.0061479   0.00534475
 -0.00440231 -0.00199553 -0.00102831 -0.00519439  0.00392501  0.0007341
 -0.00146377  0.0049266  -0.00457872  0.00359928 -0.0027888   0.00208981
  0.00326798  0.0015251 ]",-5.02272571301128,0.0065865491768573045
SNPS,0.47643511945940187,0.4998985342755465,[0.00220592 0.00079102 0.00038618 0.00017697 0.00063279 0.00049089],"[ 0.01392757 -0.00416393 -0.0028788   0.01038095 -0.00709047  0.00720574
 -0.00604894 -0.00173732 -0.00229337 -0.00610388  0.00326559 -0.00036739
 -0.00229848  0.00379523 -0.0052344   0.00178256 -0.00180009  0.00027074
  0.00567014  0.00249692]",-5.150696697949666,0.00579536570061369
SO,0.468814588559534,0.48622464450398084,[ 0.00117187  0.00031306 -0.00010527  0.0003118   0.00056222  0.00060695],"[ 1.69909439e-02 -4.67448224e-03  4.31628168e-03  1.01101430e-02
  2.70627032e-03  1.03069797e-02  2.19157868e-03  4.57340401e-03
  1.43439215e-03  3.35829439e-04  3.75751302e-03  8.83230024e-04
 -1.18374079e-04  5.85464123e-04 -8.36510514e-04 -6.85223306e-04
 -1.49101085e-03  6.21721109e-05 -1.37554818e-03 -1.16557277e-03]",-4.913685644630419,0.007345365971728712
SPG,0.4645244518524782,0.4934889268897536,"[ 8.14388725e-05  7.75382605e-04 -2.27952547e-04 -1.91352363e-04
  2.53333815e-04  5.93884340e-05]","[ 0.01689024 -0.00450537  0.00348948  0.01000467  0.00163749  0.00851827
  0.00264372  0.00135223  0.004702   -0.00294886  0.00763413 -0.00032476
  0.00191651  0.0005545  -0.00055126 -0.00236863 -0.00048644 -0.00384228
  0.00057219 -0.0030991 ]",-5.410089268056232,0.0044712410545347395
SPGI,0.08793642341995665,0.8870430977064776,"[ 1.97731622e-03  1.16385837e-03 -3.75530040e-04  2.03991992e-04
  3.76496757e-04 -4.66888195e-05]","[ 0.01249003 -0.00490869 -0.00442733  0.00777137 -0.00740422  0.00294289
 -0.00465063 -0.00574518  0.00051214 -0.00939536  0.00568099 -0.00225943
 -0.00112847  0.00287482 -0.00526272  0.00080053 -0.00226303 -0.00100816
  0.00502763  0.00199617]",-4.86047186268967,0.007746827589665541
SRE,0.4770280505747117,0.48594507363506556,[0.00297335 0.00097175 0.00017252 0.00049314 0.00077421 0.00064003],"[ 0.01273796 -0.00553402 -0.0018807   0.00640119 -0.00236092  0.00365922
  0.0003082  -0.00157338  0.00267157 -0.00304155  0.00505234  0.00251613
 -0.00131544  0.00474088 -0.00372838  0.00232351 -0.00141436  0.00129909
  0.0040298   0.00182924]",-4.52270230195526,0.010859637961013783
STE,0.47674257034751993,0.5011336831299025,"[ 1.42710322e-03  1.22276349e-03 -3.67031381e-04 -4.21784999e-05
  3.74246902e-04 -1.03880387e-04]","[ 0.01350128 -0.00457439 -0.00230761  0.00941488 -0.00519911  0.00735169
 -0.00422726  0.00032395 -0.00193046 -0.00309019  0.00283536  0.00142924
 -0.00154087  0.00416648 -0.00327178  0.00236901 -0.00159287  0.00011006
  0.00398665 -0.00373263]",-5.191821332983928,0.005561867571393516
STT,0.477728882042234,0.49604823901464656,[ 0.00167789  0.00043831  0.00030189 -0.00017256  0.00051529  0.00011096],"[ 0.01201714 -0.00485067 -0.00505212  0.00846225 -0.00825773  0.00503214
 -0.00624558 -0.00250162 -0.00229273 -0.00504077  0.00278581  0.00239168
 -0.00346118  0.0070519  -0.00704292  0.00451191 -0.00281824  0.00113918
  0.00780643  0.00070313]",-4.922512033330961,0.007280818197437052
STX,0.4769909173938921,0.49796450574291545,"[ 1.10840229e-03 -6.93019783e-05  2.12228775e-04 -2.07133996e-04
  4.69850114e-04  1.29640476e-04]","[ 0.01402737 -0.0040829  -0.00285375  0.01050684 -0.00701716  0.00709768
 -0.00550261 -0.00193641 -0.00113696 -0.00585369  0.00413933  0.00065239
 -0.00219765  0.00475185 -0.00543956  0.00201238 -0.00161753  0.00036911
  0.00499739  0.00370933]",-5.043784550144269,0.006449294395892647
STZ,0.4662652513911989,0.48967815470172027,"[ 1.28176863e-03  8.52880068e-04 -6.00653937e-05  2.58854643e-04
  3.44674668e-04  3.02876148e-04]","[ 1.64649556e-02 -4.78588033e-03  3.28409392e-03  9.18006962e-03
  2.01055104e-03  7.67282393e-03  3.25573416e-03  1.09957703e-03
  5.10752823e-03 -2.78678503e-03  7.83674224e-03 -1.46488128e-04
  2.45764366e-03  8.94540334e-04  3.85523407e-04 -1.15457921e-03
 -8.58545438e-05 -1.45012240e-03  3.81822262e-04 -9.82159767e-04]",-5.168573302958524,0.005692684764857212
SWK,0.47583587003131694,0.5024971109389774,"[ 1.64700514e-03  1.20515914e-03 -1.80346320e-04  3.24441243e-04
  2.50459877e-04  9.37003955e-05]","[ 0.01244973 -0.00468891 -0.00443799  0.00862028 -0.00738977  0.00490063
 -0.00484151 -0.00275157 -0.00042368 -0.00503005  0.00410109  0.00247062
 -0.00262114  0.00647241 -0.0059693   0.00348468 -0.00247477  0.00094768
  0.00436464  0.00111634]",-5.283499898602662,0.0050746389542603645
SWKS,0.47121460485490807,0.5037105929304554,"[ 2.16637262e-03  1.00003684e-03 -2.13413021e-05  3.04081151e-04
  2.82158593e-04  2.16382417e-05]","[ 0.0175779  -0.00333142  0.00232267  0.01340468 -0.00266686  0.01200405
 -0.00336485  0.0022492  -0.0008054  -0.00397897  0.00463995 -0.00089231
 -0.00024469  0.00195519 -0.00314562  0.00014741 -0.00193095 -0.00079613
  0.00168167  0.00137404]",-5.557573924119093,0.0038581251570141972
SYF,0.4749938586316813,0.5005578611093209,"[1.15927911e-03 3.24262729e-04 2.92340846e-05 1.53717266e-04
 2.46564116e-04 1.20420505e-04]","[ 0.01403504 -0.00421974 -0.0022794   0.01023996 -0.00591823  0.00749851
 -0.00468858 -0.00081876 -0.00102224 -0.00486298  0.00457449  0.00049472
 -0.00024714  0.00441539 -0.00285273  0.0030866  -0.00189257  0.00162383
  0.00189878 -0.00055326]",-5.244998738736192,0.005273828346302
SYK,0.47497225078662747,0.498663737945889,[ 0.00076125  0.00190582 -0.00027415 -0.00013206  0.00061995  0.0004149 ],"[ 0.0153267  -0.00372888 -0.00103583  0.01190159 -0.00570747  0.00956529
 -0.00533207  0.00032106 -0.00192012 -0.00458201  0.00371865  0.00028911
 -0.0014453   0.00369318 -0.00381363  0.00129625 -0.00041171 -0.00024726
  0.00619587  0.00218598]",-5.168572963022468,0.005692686700006349
SYY,0.4762214854097605,0.4931221607115836,[0.00223063 0.0010467  0.00018145 0.00019539 0.00043882 0.00019271],"[ 1.51175377e-02 -4.34739720e-03  2.88054223e-04  1.02773480e-02
 -2.55551633e-03  8.93228706e-03 -2.32829993e-03  1.76166619e-03
 -1.01181054e-03 -2.70564108e-03  3.34573598e-03 -4.79830585e-04
  5.40439577e-05  6.73816535e-04  2.54970468e-04 -4.86247864e-04
  1.03511720e-03  8.15436383e-04  7.12476470e-04  1.05507998e-03]",-4.87723929182586,0.007618016143319877
T,-0.10986226047898356,1.0749599540353962,"[ 1.04609180e-03 -1.06717249e-03  4.17449866e-04  1.09679703e-04
 -1.84817651e-05 -1.32491294e-04]","[ 0.00859745 -0.00798709 -0.00514045 -0.00059351 -0.0015888  -0.00466277
  0.00359778 -0.00630299  0.0054755  -0.00528988  0.00625795  0.00037619
  0.00066589  0.00242886 -0.0002957   0.00223459 -0.00072789  0.004717
 -0.00118176  0.00422419]",-4.632354120121866,0.009731822236317828
TAP,0.08793643061113061,0.8812881034352955,[ 0.00313022 -0.00092607  0.00126628 -0.00012652  0.0007831   0.00038902],"[ 0.01205582 -0.00560263 -0.00298387  0.00622704 -0.00374138  0.00316234
 -0.00105758 -0.00253216  0.00195746 -0.00480811  0.00596622  0.0005565
  0.00098455  0.00399626 -0.00141939  0.00317706 -0.00164951  0.0022538
  0.00108675 -0.00085022]",-4.376275708198157,0.012572093684990406
TDG,0.47356438536415185,0.49963359498686166,[0.00235629 0.00069204 0.00027601 0.00032384 0.00040228 0.00024331],"[ 0.01683128 -0.00374622  0.00167355  0.01165452 -0.00207253  0.00899168
 -0.00099502 -0.00029008  0.00272138 -0.00525264  0.00692408 -0.00102014
  0.00065852  0.00127703 -0.00207072 -0.0015345  -0.00052745 -0.00165389
  0.00045588  0.00262814]",-5.274974598856018,0.0051180867118790045
TDY,0.06478130320842146,0.898839906620468,"[ 1.06800299e-03 -4.14308827e-05  1.43775452e-04 -3.89008452e-04
  4.53157721e-04 -8.26869126e-05]","[ 9.06064889e-03 -6.11251160e-03 -8.73145122e-03  4.52542528e-03
 -1.04534147e-02 -1.08479215e-03 -6.23272786e-03 -7.99028267e-03
 -5.30899186e-04 -9.36436623e-03  4.77110230e-03 -4.17526935e-06
 -1.78419872e-03  6.29266664e-03 -5.24859271e-03  4.85828621e-03
 -1.05436875e-03  3.10775241e-03  9.08142259e-03  4.39274848e-03]",-4.711257287249807,0.008993463104659604
TEL,0.48085622359353264,0.4993997006887714,"[1.92660222e-03 6.60243622e-04 1.12939936e-04 1.24760830e-04
 3.22821297e-04 2.61505901e-06]","[ 0.01422759 -0.0040898  -0.00254425  0.0105772  -0.00682584  0.00720839
 -0.00549283 -0.00214632 -0.00082978 -0.00668259  0.00524793 -0.0002764
 -0.0007547   0.00473749 -0.00482835  0.00248911 -0.00176672 -0.00069975
  0.00734046  0.0003512 ]",-4.935035561986922,0.007190205243364996
TER,0.08865609457502971,0.8789474162810633,[ 0.00293814  0.0005302   0.00019894 -0.00013624  0.00041436 -0.00039991],"[ 0.01223739 -0.00482533 -0.00462917  0.0087896  -0.0082122   0.00602007
 -0.00743246 -0.0016072  -0.00480904 -0.00548804  0.00108461 -0.00015341
 -0.00301289  0.00441932 -0.00511225  0.00404732 -0.00230988  0.00342919
  0.00570789  0.00343005]",-4.963471071948231,0.006988627653743393
TFC,0.0879364186434236,0.8756495089343989,"[ 1.87885989e-03  6.10430061e-04  3.40017519e-04 -2.00667260e-05
  6.30005830e-04  3.68361155e-04]","[ 1.04005681e-02 -5.66542635e-03 -6.35269303e-03  6.35490356e-03
 -8.27901417e-03  3.22503271e-03 -6.06290677e-03 -2.37850729e-03
 -3.65869048e-03 -3.50625730e-03  9.94946465e-05  3.51283079e-03
 -5.70040701e-03  7.02434485e-03 -7.76476949e-03  4.82644226e-03
 -2.88286339e-03  3.36716182e-03  6.59679028e-03  3.69039264e-03]",-4.641994055312046,0.009638458832267266
TFX,0.08793203937312331,0.8777747173244271,"[ 2.28574722e-03  4.26810128e-04  2.95718321e-06 -1.31411768e-04
  3.53994663e-04 -3.60524346e-04]","[ 0.01082316 -0.00539632 -0.00646691  0.00671105 -0.00919576  0.00240808
 -0.00694338 -0.00498706 -0.00340903 -0.00800305  0.00161113 -0.00165837
 -0.00358354  0.00266726 -0.00531969  0.00160214 -0.0013555   0.0023678
  0.00488474  0.00623233]",-4.789442409865093,0.008317093618595908
TGT,0.4673104431854034,0.5037567844897535,"[ 1.56174175e-03  1.34840408e-03 -2.08270522e-04  5.53299530e-04
  2.51768612e-05  6.44642134e-05]","[ 0.01685997 -0.00333617  0.0010929   0.01350624 -0.00411773  0.01229682
 -0.00495866  0.00266157 -0.00249048 -0.00385296  0.0041534  -0.00184732
  0.00190294  0.00051981  0.00198902  0.00029124  0.00143997  0.00185809
 -0.0009735   0.00084639]",-5.729481317815652,0.0032487618715809465
TJX,0.47060026725691695,0.4917958728178685,"[ 1.65854233e-03  9.82869734e-04 -9.23012641e-05  3.87824495e-04
  3.30775327e-04  2.66266149e-04]","[ 1.52044938e-02 -4.21134296e-03  3.29810804e-05  1.10034547e-02
 -3.36038159e-03  1.00192715e-02 -3.34699411e-03  2.84544132e-03
 -1.87074997e-03 -8.71300522e-04  2.33577447e-03  3.07147447e-03
 -2.41367736e-03  4.99659643e-03 -3.76556779e-03  2.36461979e-03
  2.79685614e-04  6.78628391e-04  8.78145940e-03  1.91571842e-03]",-5.068534678259376,0.006291632655617889
TMO,0.47649372772113563,0.49324913404634835,"[1.87572770e-03 6.17857114e-04 2.29045603e-04 7.17857182e-05
 6.02072011e-04 3.74875414e-04]","[ 1.48113049e-02 -3.99102315e-03 -1.30105912e-03  1.13875180e-02
 -5.68155648e-03  9.61860627e-03 -5.89960147e-03  9.91717921e-04
 -3.59897159e-03 -4.43605538e-03  2.66313682e-03 -1.47752581e-03
  7.17543038e-05  1.22023217e-03  5.45307693e-04  5.76238880e-04
  3.00853514e-03  1.83859315e-03  6.18816504e-03  3.71539496e-03]",-4.86896413185591,0.0076813180008250565
TMUS,0.08793626535167053,0.8855961925741792,"[ 2.93905348e-03 -1.68545629e-03  6.98747867e-04  7.40408857e-04
  3.37130346e-05 -7.12231578e-06]","[ 1.06372820e-02 -7.20965593e-03 -2.91532130e-03  1.54122183e-03
 -2.18773264e-04 -2.29213813e-03  4.85609045e-03 -5.08784957e-03
  7.49155304e-03 -4.59362719e-03  8.11879637e-03  1.01469534e-03
  1.70591776e-03  1.91422815e-03  1.38400147e-03 -7.71136501e-04
  3.84346405e-03 -4.24751360e-05  6.69370423e-03  2.26150006e-03]",-4.483537133804682,0.011293396170311738
TPR,0.10116265826636117,0.8627821301122357,"[ 2.76741440e-03 -1.30414444e-03  8.67596357e-04  8.25040943e-04
  4.19908062e-05  2.65598252e-04]","[ 0.01370533 -0.00577232  0.00071633  0.00690262  0.00076922  0.00696019
  0.00111543  0.00363905 -0.00067382  0.00120009  0.00135485  0.00138951
 -0.00013209  0.00015859  0.00330272  0.00081811  0.00268685  0.00676356
 -0.00307768  0.0069411 ]",-4.685448237870444,0.009228597078299625
TROW,0.47258847409019256,0.49228686022962415,"[ 1.35409521e-03  5.59318859e-04  2.02100624e-04 -1.76236604e-04
  4.42553885e-04  8.84337808e-05]","[ 0.01323022 -0.00462618 -0.00294282  0.00934529 -0.00609555  0.00702885
 -0.00504211 -0.00017641 -0.00246995 -0.00321372  0.00210367  0.00251212
 -0.00345015  0.00602798 -0.00634406  0.00392161 -0.00313279  0.00195371
  0.00466045  0.0021962 ]",-4.995091087704594,0.006771104306528395
TRV,0.4760899665675941,0.502938211299372,"[2.13544634e-03 7.70916470e-04 7.64529382e-05 1.27768667e-04
 4.47041558e-04 9.38698518e-05]","[ 0.01589614 -0.00361545 -0.0004144   0.01189546 -0.00495457  0.00874844
 -0.00378598 -0.00104645  0.0006679  -0.00564784  0.00557953  0.00032153
 -0.00135986  0.0040095  -0.00524969  0.00082492 -0.0020448  -0.00116062
  0.00393535  0.00232367]",-5.302525003115144,0.004979006015666026
TSCO,0.4782512439123221,0.5013599201775869,[0.00236987 0.00049384 0.00033877 0.00065219 0.00039687 0.00053225],"[ 0.01373144 -0.00417479 -0.00308281  0.01001603 -0.00658966  0.00635403
 -0.00416628 -0.00206861  0.00052762 -0.00482096  0.00483222  0.00212002
 -0.00194686  0.00487348 -0.0039285   0.00063236  0.00102599 -0.00154209
  0.00704354  0.00077911]",-5.132901651550281,0.005899417560219791
