,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JNJ,0.4329179538850811,0.524354258993167,[ 0.00024549  0.00039188 -0.00019064 -0.00024929  0.00048407  0.00025397],"[ 0.00293022 -0.00816989  0.00407924  0.00298275 -0.01484075  0.00590163
  0.00741052 -0.00345169 -0.00574605  0.001257    0.00603913  0.00111192
 -0.00404211  0.002415   -0.00024791 -0.00045689  0.00171503 -0.00022023
  0.00192665  0.00362806]",-5.130299016226886,0.0059147915905684275
JNPR,0.4389088073979682,0.5205546168209322,"[ 7.75934629e-04 -1.21217447e-03  5.03312447e-04  5.79138083e-05
  3.30913442e-04  3.54359711e-04]","[ 6.14593352e-03 -8.15498110e-03 -1.69435951e-03  2.38326429e-03
 -6.49686516e-03  6.85674091e-03 -9.65815259e-04 -4.31305036e-03
  1.92259541e-03  1.66905167e-03 -1.32636282e-04  1.33916699e-03
 -9.18582316e-04  1.97818872e-03 -5.33853220e-05 -1.21597587e-03
 -5.50923512e-04  4.52631541e-03  2.59945138e-03 -6.13515305e-03]",-4.596271315109436,0.01008938583541992
JPM,0.43909181236740635,0.529599276800354,"[ 6.82160775e-04  1.01343470e-03 -2.41200167e-04  4.35945366e-04
  6.08020342e-05  2.35927954e-04]","[ 0.00358937 -0.00648408  0.00071866 -0.00189945 -0.00677042  0.01166217
 -0.00239516 -0.00720413  0.00268442  0.00217041  0.0013352   0.00163872
 -0.00352524  0.0028779   0.00102139 -0.00270623  0.00045003  0.00308019
  0.00316225  0.00045719]",-5.019184533081986,0.006609914678912299
K,0.4337752115296674,0.5238274089669804,[ 0.00262984 -0.00059709  0.00050982  0.00022794  0.00046731  0.00016879],"[ 0.00210234 -0.00751979  0.00423391  0.00116612 -0.01301112  0.007549
  0.00424581 -0.00341707 -0.00264568 -0.00094731  0.00411798  0.00455957
 -0.00369382 -0.00060681  0.00040714  0.0008667   0.00023982  0.00098399
  0.00418487 -0.00096851]",-5.057114677855968,0.006363894935367876
KEY,0.43763636310802834,0.5269476793844386,[ 0.00106067  0.00048672  0.00012768  0.00065589 -0.0001718   0.00016031],"[ 5.45594191e-03 -6.55211572e-03 -2.14584924e-03 -1.67138814e-03
 -3.47249449e-03  1.16359236e-02 -4.99777037e-03 -7.78656795e-03
  4.70555566e-03  3.57202987e-03 -2.83077669e-04 -2.86498441e-04
 -2.54299393e-03  4.65736581e-03  9.90182149e-04 -3.78119231e-03
 -6.45663793e-04  3.62039827e-03  4.76686035e-03 -6.67922373e-05]",-5.00688695421507,0.006691702491284961
KEYS,0.0009577341397716703,0.9496678384591712,"[-5.61789463e-05 -8.54929756e-04  2.30793761e-04 -8.63064401e-05
 -3.51388441e-04 -4.68902347e-04]","[ 0.00856116 -0.0077652  -0.00600719  0.00157421 -0.00051556  0.00763969
 -0.00622624 -0.00467898  0.00533645  0.00155544 -0.00082733  0.00138348
 -0.00273243  0.00276412  0.00210762 -0.00271491 -0.00039756  0.00504342
 -0.00162706 -0.00259783]",-4.75081834874856,0.008644617995385252
KHC,0.4417208964416458,0.5233233046341044,"[ 3.72848591e-03 -4.28889496e-04  4.53757673e-04  6.78122848e-05
  5.07412092e-04 -2.77104558e-04]","[ 3.13087025e-03 -7.12661686e-03  2.09359594e-03  3.04837056e-06
 -9.53300135e-03  8.99992119e-03  7.14998980e-04 -4.42450386e-03
  2.76831416e-05 -8.38533702e-04  3.22942190e-03  5.37120681e-03
 -5.07507870e-03 -1.88944011e-03  3.23072108e-03  2.18900359e-03
 -2.81513214e-03 -6.96752419e-04  5.76145819e-03  1.36093965e-03]",-4.560349514730627,0.010458402938664357
KIM,0.432885557581705,0.5241653581225311,"[ 3.17657774e-04 -3.37889492e-04 -2.95909981e-04  1.71683402e-04
  2.83195348e-05 -4.20482930e-05]","[ 4.46795081e-03 -8.62675582e-03  1.80730840e-03  4.34451561e-03
 -1.24997948e-02  3.74977726e-03  6.12128274e-03 -1.00170283e-03
 -5.59327138e-03 -1.03690655e-03  6.80750825e-03  2.65496083e-03
 -5.02940480e-03  1.80727607e-03  5.02108017e-05 -2.68342633e-04
  2.66627815e-03 -1.41487880e-03  2.44757280e-04  7.11259055e-03]",-5.128793807891721,0.005923701287964523
KLAC,0.00096202925806984,0.9557084118486794,[-0.0007177  -0.00083587  0.00027569 -0.00018868  0.00020214  0.00037113],"[ 0.00836706 -0.00978038 -0.00328004  0.00718894 -0.00829559  0.00085207
  0.00416579 -0.00013356 -0.00428446  0.00108892  0.00445007 -0.00150251
 -0.00157004  0.00575235 -0.00292856 -0.00278749  0.0042397   0.00162179
 -0.00129621  0.0011394 ]",-4.627133262273061,0.009782763559817359
KMB,0.0006506189730681716,0.9451468340999108,[-0.00026801  0.00046959 -0.00024028 -0.00034317  0.0004119   0.00020856],"[ 0.00909358 -0.0103205  -0.00452621  0.00899909 -0.00662648 -0.00263254
  0.00281284  0.00485708 -0.00362148 -0.00531504  0.00481904  0.00532023
 -0.00304145 -0.00018681 -0.00063473  0.00112069  0.00100631 -0.00011236
  0.00293723  0.00042659]",-4.91826615462233,0.0073117973888077595
KMI,0.43385854933956675,0.5208975984302836,"[ 4.29964691e-04  7.56917145e-04 -3.58585620e-04 -4.43070146e-04
  4.90562067e-04 -5.04124458e-05]","[ 1.21998692e-03 -6.39948576e-03  4.95649388e-03 -1.89810202e-03
 -1.25561893e-02  1.18654078e-02  2.49554244e-03 -7.55646322e-03
 -3.69840946e-04  1.87656472e-03  2.42167900e-03  3.91130460e-03
 -3.70380935e-03 -1.74676472e-03  1.83776299e-03  2.04953700e-03
 -5.11245419e-04  2.25318477e-03 -4.08968518e-05 -5.96083609e-03]",-4.941019312650929,0.007147309315226527
KMX,0.43547134958699785,0.5306996838276066,[ 0.00147065 -0.00018665  0.00023004 -0.00017047  0.00031408 -0.00012909],"[ 8.84476964e-04 -5.92600718e-03  4.88538350e-03 -3.14722287e-03
 -1.16258063e-02  1.32450154e-02  1.43845054e-03 -8.60575817e-03
  3.20802686e-06  3.12192650e-03  2.73482047e-03  1.35059097e-03
 -3.51171070e-03  2.38427242e-03  2.71962166e-04 -1.63043013e-03
  9.52411166e-04  2.36782250e-03  3.28128974e-03 -1.12874031e-03]",-5.283558045332029,0.005074343889181071
KO,-0.22177041305444614,1.172262314951732,[ 0.0013547  -0.0008344   0.00025889  0.00020122  0.00023936  0.00012127],"[ 0.01160158 -0.01069653 -0.00778746  0.01023945 -0.00388152 -0.0034701
  0.00128008  0.00408762 -0.00228065 -0.00258403  0.00305667  0.00179115
 -0.00195678  0.00246004  0.00092064 -0.00045523 -0.00419712  0.00289776
  0.00887256 -0.00588196]",-4.469695793820159,0.011450798724459059
KR,-0.4505481965179653,1.4008638839496161,"[ 1.58382395e-04 -6.25402588e-04 -1.05480379e-04  5.62622020e-04
 -2.43822024e-04  8.46002047e-05]","[ 0.01295549 -0.01107069 -0.00948277  0.01124077 -0.00258647 -0.00454813
  0.00089912  0.00468156 -0.00264552 -0.00266705  0.00432288  0.00162553
 -0.00414145  0.00272658  0.00301202 -0.0006754  -0.00405394  0.00148002
  0.00451723  0.0006457 ]",-5.267823406364967,0.005154818315990942
L,0.4414716979020212,0.5272615692351472,[ 0.00170808  0.00106803 -0.00015811  0.00084053 -0.00010662  0.00011957],"[ 3.79046176e-03 -7.42052493e-03  1.48766412e-03  4.83902956e-04
 -9.43852737e-03  8.98173180e-03  9.29290100e-04 -5.35541179e-03
  6.17726497e-05  9.67220420e-04  2.75916292e-03  3.34724773e-03
 -4.51283404e-03 -4.93230406e-05  2.61214105e-03  1.69976838e-04
 -9.02760430e-04  2.34680799e-03  9.07198327e-04 -1.36391813e-03]",-4.743701449906755,0.00870636031349548
LDOS,0.4318234815194289,0.5190425658118845,"[ 6.71086340e-04  1.84572284e-04 -3.64200995e-04  3.04061222e-04
 -1.05342691e-05 -9.80001823e-05]","[ 0.00356091 -0.00644934  0.00075809 -0.00187298 -0.00668189  0.01152956
 -0.00276102 -0.00661335  0.00309644  0.00042191  0.00180286  0.0049241
 -0.00594069 -0.00103294  0.00475115 -0.00046397 -0.0014092   0.00417666
 -0.00247428 -0.00171508]",-5.01656915400651,0.006627224737770039
LEG,0.43585513088097627,0.5264886947679757,[ 0.00097582  0.00190756 -0.00041902  0.00071637  0.00010637  0.00044038],"[ 3.77382790e-03 -7.96559116e-03  2.23879807e-03  2.02418532e-03
 -1.16551340e-02  7.20518606e-03  3.84000286e-03 -4.44459547e-03
 -2.37361704e-03  1.50214640e-03  3.46362267e-03  1.75741716e-03
 -3.05009061e-03  1.31448215e-03  3.91741936e-04 -6.81830836e-05
  1.54814159e-04  2.22580948e-03  2.17758694e-03 -3.13848596e-03]",-5.039223212052289,0.006478779001593685
LEN,0.4382913992805697,0.5224852826195127,[ 0.00012202  0.00135065 -0.00081289  0.00029487  0.0003307   0.00037947],"[ 0.00625452 -0.00893555 -0.00090653  0.0047389  -0.00931756  0.00373319
  0.0032889  -0.00169943 -0.0028471   0.00026845  0.004257    0.00146293
 -0.00401485  0.00242899  0.00198795 -0.00141443 -0.00255676  0.0039501
  0.0053363  -0.00471863]",-4.706836324879536,0.009033310884489564
LH,0.4332903164029223,0.5298899678635709,"[ 1.30830578e-03  3.53934513e-04 -3.29974649e-04  4.73782285e-04
 -1.52548784e-05 -9.60773372e-05]","[ 8.58530729e-04 -6.42078646e-03  5.54852877e-03 -1.73665142e-03
 -1.35554090e-02  1.15395944e-02  3.98683400e-03 -7.45320659e-03
 -2.32432485e-03  2.90408903e-03  4.05671831e-03  9.14170270e-04
 -3.43865836e-03  2.60174603e-03 -5.49929850e-04 -7.96494887e-04
  1.46136470e-03 -9.70050386e-05  4.28490726e-03  2.15893072e-03]",-5.378724442856505,0.004613703220335033
LHX,0.4302606528925534,0.5245311004171196,"[ 9.32715988e-04  1.51781924e-03 -4.62227707e-04 -9.86146507e-06
  3.43568604e-04  2.81318399e-05]","[-0.00041331 -0.00516703  0.00563248 -0.00474889 -0.01040228  0.01400898
 -0.00103982 -0.00694874  0.00208019 -0.00104906  0.00193066  0.00613318
 -0.00316767 -0.000766   -0.00124058 -0.00051602  0.00368691  0.00180853
  0.00233061 -0.00065707]",-5.3593621658747335,0.004703905462362098
LIN,0.43263806150095596,0.5257854287338687,"[ 9.54753386e-04  8.77360112e-04 -2.76068701e-04 -3.03508104e-04
  5.79025005e-04  7.11743718e-05]","[ 1.27482799e-03 -6.25429464e-03  4.14264747e-03 -2.19075452e-03
 -1.04343498e-02  1.15300555e-02  4.35812900e-05 -6.09051926e-03
  1.45184958e-03 -3.04844104e-04  1.63326886e-03  5.26899833e-03
 -3.37668054e-03 -9.50297263e-04  1.02222623e-03 -4.50282817e-04
  3.71924155e-04  4.59736913e-03  1.85869471e-03 -5.64606107e-03]",-5.232995995202791,0.0053375101691460055
LKQ,0.4369234646760397,0.5260746843985972,"[ 5.30825232e-04  7.53372170e-04 -4.62642910e-04  4.49367762e-04
 -1.85277661e-05  7.14830507e-05]","[ 2.30010895e-03 -6.37283392e-03  2.77662949e-03 -2.24977602e-03
 -9.01397292e-03  1.22954164e-02 -1.28370508e-03 -7.78788728e-03
  2.96786309e-03  2.00874402e-03  6.71260727e-05  3.16782068e-03
 -2.38056855e-03  3.70528317e-04  5.61868683e-04 -7.13469886e-04
  1.01019779e-03  2.65729613e-03  1.40937359e-03  1.74829282e-05]",-4.987294772902733,0.006824100285490426
LLY,0.4328239330095024,0.5253903008464403,"[ 4.89475009e-05  2.50222561e-04 -2.71868686e-04  1.86863320e-04
 -2.65829242e-06  6.17653948e-05]","[ 3.85849410e-03 -8.24602128e-03  3.05270686e-03  2.73702621e-03
 -1.39827389e-02  7.23853971e-03  6.34807193e-03 -5.99120571e-03
 -3.93743222e-03  4.00856454e-03  4.08594814e-03  3.26666734e-05
 -3.91801668e-03  1.13785807e-03  2.06347035e-03  1.54093714e-03
 -5.19307856e-04 -1.11203654e-03 -1.18803795e-03  4.42752171e-03]",-5.18679961513494,0.005589867947202027
LMT,0.42814830227038814,0.5194796501356747,[ 0.00114837 -0.00058822  0.00013539  0.00022676  0.00023652  0.00018236],"[ 2.66652249e-03 -7.84832529e-03  4.08279504e-03  2.20084783e-03
 -1.42339724e-02  6.72311194e-03  6.39851484e-03 -4.09294835e-03
 -4.25815414e-03  1.95424174e-03  3.39171671e-03  4.61141701e-04
 -2.53149348e-04  1.97934899e-03 -3.12858818e-03  1.97176019e-03
  9.62917160e-05 -3.01052203e-03  9.88874493e-03  1.35934545e-04]",-5.223145976789005,0.005390344525107735
LNC,0.4374077801464606,0.5268256792115429,"[-2.91593280e-06  1.05727148e-03 -2.70514299e-04  1.78302984e-04
  1.83645406e-04  3.44347548e-04]","[ 0.00346024 -0.00627225  0.00076743 -0.00244775 -0.00648764  0.01245573
 -0.00308772 -0.00804385  0.003782    0.00291058 -0.00013774  0.00116089
 -0.00199453  0.00309626 -0.00022587 -0.0029972   0.00139341  0.00435339
  0.00216358 -0.00248519]",-5.001174210386947,0.006730039874954596
LNT,0.0009591374411420507,0.951286200558375,"[ 1.22058481e-03 -1.99085192e-03  1.12742901e-04  1.94537177e-04
  2.97049328e-05 -2.38967856e-04]","[ 0.007562   -0.00990783 -0.00165363  0.00726006 -0.01045992  0.00128818
  0.00540136 -0.00098338 -0.00397694  0.00130956  0.00309074  0.00049014
 -0.00109965  0.0010947  -0.00111022  0.00283579  0.00088849 -0.00341333
  0.00024495  0.00457931]",-4.653862683983492,0.009524739723271688
LOW,0.0011674685534720647,0.952558446788519,"[ 4.65779323e-04 -2.45509148e-03  9.86089273e-04 -7.24200883e-04
  4.26714102e-04  5.33812731e-06]","[ 0.00674068 -0.0093882  -0.00067183  0.00608521 -0.01137695  0.0026588
  0.00641447 -0.00227741 -0.00551082  0.00302785  0.00485998 -0.00237777
 -0.00190375  0.00493336 -0.00145037 -0.0003372   0.00010135 -0.00200631
  0.00602731  0.0035882 ]",-4.584510943689067,0.010208741216423062
LRCX,0.43381297676975067,0.5234812431556802,"[ 3.69958568e-04  7.11394645e-04 -5.45192512e-05  6.51548515e-06
  3.52507175e-04  3.47048659e-04]","[ 0.00074413 -0.00610325  0.0054261  -0.00268558 -0.0125527   0.01284301
  0.00196751 -0.00826173  0.00020685  0.00215817  0.00230725  0.00360469
 -0.00387211 -0.00051577  0.00102125 -0.00016813  0.00257491  0.00361768
 -0.00384618 -0.00275268]",-5.064186328102639,0.006319050445335565
LUMN,0.43046372259558774,0.5235486910147402,"[ 1.08928531e-03  2.93145000e-04  1.64395322e-04  1.15661437e-05
  1.36587368e-04 -5.81796243e-05]","[ 0.00374996 -0.00866342  0.00342799  0.0042072  -0.01506784  0.00469449
  0.00818348 -0.00297017 -0.0061189   0.00135425  0.00545866  0.00145386
 -0.00307411  0.00076286 -0.00047731  0.00170628  0.00112373 -0.00039376
  0.00142994 -0.00086492]",-5.235389006435761,0.005324752717805295
LUV,-0.18712165925222068,1.1324244623158841,[-0.00039253 -0.0001176  -0.0004844  -0.00056513  0.00033766 -0.00019902],"[ 0.01149358 -0.00989198 -0.00864975  0.00791435 -0.00114823 -0.00070124
 -0.00208149  0.00211597  0.00020796 -0.00148119  0.00235436  0.0005418
 -0.00248312  0.00486224  0.00101234 -0.00312053 -0.00354597  0.00320895
  0.01002404 -0.00181525]",-4.6365818619723145,0.009690765454059894
LVS,0.43241965569690277,0.5238233244435877,"[ 4.78016104e-04  9.06650218e-04 -4.33340963e-04  7.42950545e-05
  5.06713420e-04  4.25943742e-04]","[ 0.0009464  -0.00546372  0.00386507 -0.00424186 -0.00894879  0.01395409
 -0.00171556 -0.0081462   0.0026398   0.00179257  0.00074927  0.00237971
 -0.00152982  0.0023211  -0.00222166 -0.00180329  0.00329743  0.00169585
  0.00283634 -0.00017252]",-5.193791169476602,0.0055509223853365975
LYB,0.43537037753034447,0.5207208305093921,"[1.08306684e-03 2.77900671e-04 1.78584563e-04 8.36193903e-05
 2.75669651e-04 1.65289161e-04]","[ 0.00729556 -0.00791374 -0.00388862  0.00206166 -0.00321951  0.00693903
 -0.00410522 -0.00385995  0.00426139  0.0006647  -0.00107299  0.00238717
 -0.00162429  0.00173188  0.00156165 -0.00241164 -0.00203262  0.0074545
  0.00271737 -0.00936888]",-4.828243566056991,0.008000561389658956
LYV,0.43343239729591165,0.529000762157021,"[ 1.02527460e-03  5.51747298e-04 -2.50991130e-05 -2.07601156e-05
  1.68914159e-04 -9.50973748e-05]","[ 0.00217435 -0.00604226  0.00320001 -0.0030622  -0.0100286   0.01379708
  0.0001646  -0.01006762  0.00134268  0.00504052  0.00152654  0.00015454
 -0.0033546   0.00220621  0.00108288 -0.00071628  0.00153739  0.0012439
 -0.0026006   0.00162784]",-5.35220161340961,0.004737708905445191
MA,0.43792639718560183,0.5306402447600762,"[-1.01092012e-04  1.07743772e-03 -3.75484610e-04  3.65315637e-04
  9.86015993e-05  4.01109199e-04]","[ 0.00479393 -0.00632227 -0.00126326 -0.00227615 -0.00420249  0.01242907
 -0.00481073 -0.00846628  0.00506125  0.0039785  -0.00127428 -0.0003624
 -0.00079288  0.00446642 -0.00165606 -0.00339345  0.00336565  0.00302407
 -0.00042652  0.00056544]",-5.1441277459914305,0.005833560492010696
MAA,0.0009603516909710577,0.9527755556726366,"[ 3.73972153e-04 -2.77060612e-04  5.43562447e-05 -8.96781321e-05
 -9.54456511e-05 -2.97136534e-04]","[ 0.00822074 -0.01019319 -0.00276534  0.00894617 -0.00955126 -0.00219926
  0.0060055   0.00365466 -0.00647543 -0.00291269  0.00648505  0.00190261
 -0.00260519  0.00318808 -0.00287284 -0.00048804  0.00360583 -0.00186221
  0.00292433  0.00530015]",-5.187749864745726,0.005584558700315257
MAR,0.4389476140671903,0.5289398173987288,"[ 9.76300137e-04 -2.74782292e-04  3.30826870e-04  2.21889774e-04
  1.55585561e-05  4.73024457e-05]","[ 2.95642857e-03 -7.30126893e-03  3.03164398e-03  4.91340234e-05
 -1.14117900e-02  1.01138555e-02  2.09156789e-03 -7.22996312e-03
  3.42552911e-04  3.11683364e-03  9.86973094e-04  1.95359218e-03
 -2.32056211e-03  1.71528985e-06  1.31883282e-03  9.30060902e-04
 -9.87011850e-04  1.81885185e-03  2.25033474e-03 -1.68583834e-03]",-4.96306099333165,0.006991494128203206
MAS,0.4346322782594853,0.5273682310530252,[ 0.00016281  0.00090296 -0.00033594  0.00013886  0.00011477  0.00014024],"[ 0.00118544 -0.00624267  0.00497075 -0.00240737 -0.01249686  0.01281324
  0.00242251 -0.00900641 -0.0003803   0.00413891  0.00236936  0.00052723
 -0.00291141  0.00255554 -0.00035297 -0.00140388  0.00247848  0.00149362
  0.0004584   0.00193127]",-5.190094813920275,0.005571478536154558
MCD,0.0009591118642259232,0.9429380011598274,[ 0.00097026 -0.00048658  0.00022569  0.00031267  0.00027821  0.00040207],"[ 0.00963704 -0.01006669 -0.00536024  0.00812751 -0.00571453 -0.00074813
  0.00199192  0.00178998 -0.00256032 -0.00086155  0.00309106  0.0001354
 -0.0009613   0.0045167  -0.00190879 -0.0022945   0.00036948  0.0034116
  0.00486052 -0.00486851]",-4.639299172421438,0.009664468380668697
MCHP,1.1844344104377866,-0.2282308537914184,[ 0.00045587  0.00113801 -0.00028422 -0.00026383  0.00053399  0.00022856],"[ 0.00025938 -0.00516498  0.00459873 -0.00500314 -0.00909648  0.01477561
 -0.00240506 -0.00831473  0.00368127  0.00072299  0.00016018  0.00462748
 -0.00205936 -0.0001122  -0.00091578 -0.00055619  0.00207206  0.00237244
  0.0031842  -0.0024465 ]",-5.3645545735179505,0.004679544169302407
MCK,0.43571256641685874,0.5288394044991079,"[ 3.68260453e-06  1.43558324e-03 -9.13449938e-04  3.74417793e-04
 -5.28989282e-05 -1.53864949e-05]","[ 0.00496478 -0.00852831  0.0011888   0.00376417 -0.01196539  0.00532234
  0.00548935 -0.00393059 -0.0040502   0.00320357  0.00368681 -0.00142432
 -0.00159466  0.00366082 -0.00051779  0.00040484 -0.00264814 -0.00082352
  0.00969542 -0.00111665]",-5.1464536237878065,0.005820008109890378
MCO,0.4346175330817699,0.5303814384919913,"[ 8.83895900e-04  6.31401674e-04 -8.68395933e-05  3.73362176e-04
  1.14511570e-04  2.16844676e-04]","[ 0.00235212 -0.00633615  0.00250396 -0.00212794 -0.00877398  0.01158092
 -0.00065127 -0.00663267  0.00112131  0.00137548  0.00236956  0.0020376
 -0.00321618  0.00319713 -0.00074471 -0.00355223  0.00295962  0.0047217
  0.0013059  -0.00276029]",-5.321746760300951,0.004884214717241153
MDLZ,0.0009508463937348675,0.9623123624989112,"[3.23303881e-04 3.36165570e-04 1.76526022e-05 3.63019116e-06
 3.59692202e-04 3.95007573e-04]","[ 8.50557649e-03 -9.07226103e-03 -4.73554115e-03  5.39906391e-03
 -4.56705592e-03  2.21788608e-03 -1.61807718e-05  4.91710941e-04
 -1.82528119e-03 -1.80504209e-03  5.49838171e-03  2.06090268e-03
 -6.05389776e-03  3.76698642e-03  2.92608215e-03 -3.15220819e-03
 -1.99603285e-03  3.14224879e-03  5.01249177e-03  5.07257910e-04]",-4.507152975818872,0.011029817674480259
MDT,0.44038639204291025,0.5274636040517683,[ 0.00052294  0.00079367 -0.00059922 -0.00053216  0.00083495  0.00018332],"[ 0.00364258 -0.007943    0.00210331  0.0021649  -0.01101298  0.00643314
  0.00319092 -0.00286228 -0.00226622 -0.0005175   0.00404696  0.003184
 -0.00376202  0.00112655  0.00071282 -0.00043067 -0.00057823  0.0012368
  0.00566858  0.00038407]",-4.805235159591451,0.008186775589189
MET,0.43853482899272656,0.5248516718450728,[-0.00063407  0.00093506 -0.00027864  0.00029663 -0.00010875  0.00026979],"[ 0.00711079 -0.0078004  -0.0036158   0.00169904 -0.00378318  0.00737482
 -0.00285695 -0.00441831  0.00200688  0.00196246  0.00177384 -0.00044951
 -0.00319935  0.00598858  0.00022366 -0.00602077  0.00219884  0.00723593
 -0.00111514 -0.00341091]",-4.833280167949565,0.007960367053425762
META,0.43279089563109485,0.5322499937845342,[ 0.00020267  0.00156322 -0.00040454  0.00028236  0.00020561  0.00039948],"[ 0.00178294 -0.00562437  0.00303942 -0.00387969 -0.0087227   0.01399105
 -0.00127003 -0.00889659  0.00161269  0.00299219  0.00285678  0.00122594
 -0.00489305  0.00349304  0.00113597 -0.0031229   0.00202704  0.00153823
  0.00120506  0.00533201]",-5.551403235788595,0.0038820060498948933
MGM,0.44217035470803223,0.5238135523706117,[ 0.0014268   0.00212586 -0.00069118  0.00067106  0.00048587  0.0006298 ],"[ 0.00618265 -0.00749601 -0.00251926  0.0007577  -0.00423663  0.00874514
 -0.00378607 -0.00582815  0.00455908  0.00305817 -0.00254739 -0.00061217
  0.00179129  0.00450594 -0.00328482 -0.00268789  0.00178535  0.00257476
  0.00497155 -0.00082494]",-4.5555130101456935,0.01050910757018045
MHK,0.4371959114241261,0.5305321509930604,"[ 6.19595227e-04  4.17870471e-04 -1.62781703e-04 -4.20287638e-05
  2.32090722e-04  1.91656851e-05]","[ 0.00193707 -0.00597504  0.00308407 -0.00315721 -0.00912397  0.01333454
 -0.00102567 -0.00873386  0.00222586  0.00326024  0.00095952  0.00113119
 -0.00238104  0.00286079 -0.00063593 -0.00224098  0.00226088  0.00218563
  0.00211007  0.00124438]",-5.177974435058341,0.0056394178602992
MKC,0.43108806113520465,0.5226777235407811,"[ 1.77018763e-03 -8.92839815e-04  4.05377624e-04  2.18906820e-04
  2.18554417e-04  4.82211755e-05]","[ 0.00559742 -0.00916584  0.00017786  0.00581966 -0.0107041   0.00159934
  0.00454195  0.00154151 -0.00401386 -0.00422816  0.00548761  0.00675115
 -0.0051128  -0.00278921  0.00230316  0.00292298 -0.00109091 -0.000407
  0.00184258  0.00059168]",-5.154046671038805,0.005775983863916352
MKTX,0.42947994068346523,0.5277236309761743,"[ 1.55864804e-03  7.07127062e-04  3.57134065e-06  2.77527810e-04
  8.11339174e-05 -6.61847051e-05]","[-5.55436117e-04 -5.10894877e-03  5.96944176e-03 -4.90944983e-03
 -1.08836797e-02  1.45116414e-02 -7.38335916e-04 -7.83960863e-03
  1.96347450e-03  6.35045732e-05  2.28000962e-03  5.00528471e-03
 -4.21413476e-03  5.24263982e-04  1.73152787e-04 -1.97480139e-03
  2.78654180e-03  1.94287877e-03  2.74934708e-03  4.32443678e-03]",-5.554132967969826,0.003871423663164734
MLM,0.43048454005524495,0.5201955057433958,"[ 7.63687953e-04  1.49440019e-03 -3.05658616e-04  6.32802215e-04
 -4.75268994e-05  2.66457322e-04]","[ 0.00565034 -0.00923675  0.00132242  0.00532002 -0.01374748  0.00450426
  0.00741748 -0.00484415 -0.00460121  0.00500182  0.0028916  -0.00197403
 -0.00127019  0.00218216  0.00036011  0.00200932 -0.00203761 -0.00082669
  0.00357623 -0.00047672]",-5.086201170606841,0.0061814576439535715
MMC,0.4442164344061358,0.5268174455799617,[ 0.00102537  0.00181628 -0.00042762  0.00049252  0.00049679  0.00070703],"[ 0.00498585 -0.00753147 -0.00070336  0.00090818 -0.00644446  0.00791355
 -0.00148419 -0.00365754  0.0013816  -0.00090091  0.00246311  0.00453029
 -0.00452465 -0.00035406  0.0023097   0.00066556 -0.00090208 -0.00023979
  0.00306619  0.00330937]",-4.56815802049318,0.010377056449641108
MMM,0.43803792777539574,0.528519352493985,"[ 1.60271907e-03  1.14867608e-03 -3.09993540e-04  3.24233953e-04
  2.44174437e-04  5.26203195e-05]","[ 0.0010133  -0.00657618  0.00530954 -0.00128984 -0.01321711  0.01066924
  0.00365691 -0.00592786 -0.00226268  0.00030253  0.00486482  0.00453617
 -0.00556492 -0.00107524  0.00225074  0.00114461 -0.00020221  0.00112471
  0.00195691 -0.00154956]",-5.0107597768185235,0.006665836833502566
MNST,0.43620176202727545,0.5196745366272258,"[ 4.24664288e-03  1.10967977e-03  6.82515101e-04  8.32401918e-04
  1.51711349e-05 -1.30643143e-04]","[ 0.00602265 -0.00929254  0.00025901  0.00553662 -0.01175752  0.00353042
  0.00538309 -0.00276148 -0.00309304  0.00193782  0.00200886  0.00124527
 -0.00060442 -0.00058174 -0.00048019  0.00447782 -0.00147956 -0.00383695
  0.00454157  0.00207816]",-4.701899580081987,0.009078016293807048
MO,0.4285782963275278,0.5239046905013426,[ 0.00110866 -0.0012171   0.00028459 -0.00037342  0.00026412 -0.00030951],"[ 5.71592324e-03 -9.16169357e-03 -5.83150853e-05  6.19930860e-03
 -1.07345016e-02  5.35496477e-04  5.51493024e-03  2.94286927e-03
 -5.99195964e-03 -5.00613222e-03  7.47102330e-03  5.98655908e-03
 -5.30545423e-03 -1.09820919e-03  5.65833298e-04  2.30208361e-03
  6.60806330e-04 -1.93098791e-03  2.37285033e-03  1.79192893e-03]",-5.373976636284874,0.004635660273478999
MOS,0.4376491935316111,0.5165233191481866,[-0.00192706  0.00145415 -0.00098823 -0.00088499  0.0007032   0.0003071 ],"[ 0.00488091 -0.0073573  -0.00041807  0.00029758 -0.00689407  0.00923538
 -0.00124782 -0.00575283  0.00165615  0.00183517  0.00161469  0.00170462
 -0.00353407  0.00227671  0.00154604 -0.00228891  0.00032911  0.00492743
 -0.00057637 -0.00389306]",-4.516857511650943,0.010923296120752315
