,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
RSG,0.4650408028229213,0.5260377343160795,"[-2.59835346e-04 -3.92777497e-04  1.07018551e-04  6.27092731e-05
  4.10311138e-05  1.87330177e-04]","[ 0.00524398 -0.00744852 -0.00521994  0.00481708 -0.00307422  0.00163949
  0.00097763  0.00094275 -0.0012968   0.00018905  0.0010657   0.00127821
 -0.00148273  0.00107498  0.00032001  0.00051188 -0.00106786  0.00066059
  0.00298372 -0.00187833]",-5.73787418715907,0.0032216095400349836
RTX,0.4588329527899776,0.533380464558406,"[-8.37635004e-05  1.36125707e-04  5.65930790e-06  7.38568866e-05
  2.52248195e-05  2.14819365e-04]","[ 0.00448613 -0.00718951 -0.00375394  0.00320706 -0.00290065  0.00503353
 -0.00146208 -0.00152059  0.00156015  0.00047928 -0.00087553  0.00141042
  0.00068548  0.00059239 -0.00108099  0.00191365 -0.00032388  0.00050295
 -0.00125669 -0.00161458]",-6.351705864528601,0.0017437699623305963
SBAC,0.4685675388394054,0.5230273464623341,"[ 2.27228469e-04 -1.73715095e-04  1.60156273e-04 -7.87720450e-05
  1.80406215e-06  1.19827142e-04]","[ 4.29275331e-03 -5.57735640e-03 -5.81222674e-03  2.46224807e-03
 -1.90415170e-03  3.21258802e-03 -5.98515595e-04 -8.00701183e-04
  1.88481676e-03  7.41671702e-04 -1.16219976e-03  2.36218181e-03
 -6.26676816e-05  3.87254387e-04 -1.61272880e-03  1.52830442e-03
  4.37600840e-04 -3.22929977e-04 -2.09051354e-03 -9.44598213e-04]",-5.441305579991906,0.004333821425005899
SBUX,0.4568204696524598,0.5327169054286208,"[ 5.14002150e-05  9.87023085e-05 -7.28179676e-05  2.25239020e-06
 -8.66919683e-05 -6.65992031e-05]","[ 0.00433802 -0.00611105 -0.00502964  0.00293919 -0.00279429  0.00359109
 -0.00015353 -0.00159539  0.00150024  0.00130638 -0.00043691  0.00147723
 -0.00066227  0.00252111 -0.00238293 -0.00110465  0.00130416  0.00130334
 -0.0013323  -0.00641783]",-6.418959237985659,0.001630352160706422
SCHW,0.46133184587101295,0.53320016199304,"[ 1.38243927e-04  6.64025108e-05  7.67765732e-07 -1.16993117e-04
 -3.79203220e-05 -7.48720647e-05]","[ 3.34577216e-03 -2.48071190e-03 -8.84316051e-03 -7.01983843e-04
  1.98209504e-03  1.94037509e-03 -1.35353109e-03  2.23872641e-03
  1.32325335e-03 -3.16432446e-04 -1.43936751e-03  3.12211242e-03
 -7.09129204e-05 -1.36986629e-03 -4.32671642e-04  3.00639037e-03
 -4.91054911e-04 -5.18751053e-04 -2.35998985e-03  1.23991368e-03]",-6.242947835162181,0.0019441161337163922
SEE,0.4635330380345058,0.5294416499142711,"[-4.46392770e-04 -1.21272094e-04 -5.06591060e-06  1.34044604e-05
  9.72460690e-05  1.76291475e-04]","[ 0.00497246 -0.00783829 -0.00416233  0.0040639  -0.00236889  0.00356525
 -0.00098187  0.00121727 -0.00116788 -0.00110791  0.00145938  0.00116575
 -0.00081226  0.00090881  0.00051333  0.00113775 -0.00077036  0.00138019
  0.00044356 -0.00103657]",-5.959691275750788,0.00258070857637299
SHW,0.45909357878489515,0.5333834004353076,"[-1.38642861e-04 -1.60653990e-04  6.00719570e-05  1.51471471e-04
  4.84437955e-05  1.66352832e-04]","[ 0.00441689 -0.00523503 -0.00607408  0.00304766 -0.00288167  0.00244865
  0.00029048 -0.00218337  0.00288508  0.00157382 -0.00114119  0.00239355
  0.00041029  0.00252546 -0.00511911  0.00131669  0.00103137 -0.00285068
 -0.00402929 -0.00487519]",-6.343062255121489,0.001758907757125811
SJM,0.45856419250832964,0.5321845001377186,"[ 1.81848653e-04 -6.01689115e-04  1.83774903e-04  2.52208043e-04
 -1.02991741e-04  4.91325877e-05]","[ 5.37767805e-03 -9.15625257e-03 -2.55558360e-03  5.54942478e-03
 -4.21113400e-03  3.97677557e-03 -1.35408555e-04 -8.47938912e-05
 -1.56125280e-03  2.72424464e-04  3.55369824e-04 -4.09819861e-04
  8.53829096e-04  3.17960539e-04  1.03862239e-03  2.04348034e-03
 -5.92334705e-04  1.68216224e-03  1.72174800e-03  2.66989794e-03]",-6.3077482676701315,0.001822131575878716
SLB,0.46274786327607254,0.5329689360094026,"[ 4.40810396e-04  5.28046147e-05  7.40554337e-05  3.64228817e-04
 -1.46925971e-04  3.14571349e-05]","[ 0.00511907 -0.00680091 -0.00566162  0.00436038 -0.00228396  0.0012702
  0.00080317  0.00158457 -0.00109859  0.00025857 -0.00073349  0.00172392
 -0.00053528 -0.00293846  0.00382232  0.00343105 -0.00223997  0.00219458
  0.000761    0.00574266]",-6.157327810486355,0.002117905160871891
SLG,0.4626811329883778,0.5308600745914571,"[-1.58660795e-04 -7.17018226e-05  3.56779862e-05  2.04869106e-04
  2.41161562e-05  1.40969585e-04]","[ 4.66575067e-03 -7.69683588e-03 -3.52347008e-03  3.54274286e-03
 -2.80971269e-03  4.95969584e-03 -1.60561556e-03 -7.20220704e-04
  7.20145899e-04 -1.61446685e-04 -1.20666298e-04  1.17293910e-03
  5.56422177e-04  9.73249687e-04 -1.35272433e-03  1.60906147e-03
  4.90230290e-04 -2.92816044e-05 -7.92957255e-04 -5.10336943e-04]",-6.059108226870962,0.002336483572016043
SNA,0.4676770023207221,0.5292888342220492,"[ 6.84659591e-04 -6.22050458e-05  4.00157755e-04  7.76159703e-05
 -3.64239857e-06  2.67345607e-04]","[ 4.35906692e-03 -3.55918340e-03 -8.38860150e-03  2.77036881e-03
 -2.44719088e-03 -1.57808425e-05  1.88670971e-03 -1.70502551e-03
  3.07651679e-03  2.00005585e-03 -7.45458182e-04  3.71832834e-03
 -1.74568044e-03  2.57221714e-03 -4.19087372e-03  1.15178269e-04
 -2.08911035e-04 -2.14416186e-03 -1.81983177e-03 -6.92182410e-03]",-5.765158620593109,0.0031348980649507454
SNPS,0.46034962236371585,0.5348547524184356,"[2.86225054e-04 1.10485383e-04 1.12623266e-04 4.87511565e-05
 4.72488065e-05 8.93329009e-05]","[ 2.84940313e-03 -2.62233772e-03 -7.88971499e-03 -1.97259297e-03
  3.11788978e-03  3.69704815e-03 -2.66246184e-03  2.81509612e-03
  9.97944288e-04 -4.98476122e-04 -2.00551242e-03  2.69851715e-03
 -3.29965536e-04 -1.84150323e-03  1.17750944e-04  1.12411271e-03
  1.08481946e-03  4.78974645e-04 -1.89272042e-05 -1.66199217e-03]",-6.360996247346053,0.0017276446927810098
SO,0.4657871164139439,0.5282586681164978,"[ 8.27005045e-05 -3.10879715e-04  1.90697957e-04  3.00586909e-04
  1.63581944e-05  1.72266930e-04]","[ 0.00467871 -0.00660336 -0.00537938  0.00333566 -0.00196655  0.00254591
  0.00013569  0.00102684 -0.00100526  0.00017572  0.00098043  0.00095017
 -0.00123264  0.00238089 -0.00167822 -0.00093188  0.00100204 -0.00037434
  0.00384665 -0.00331232]",-5.803384879719467,0.003017324161135171
SPG,0.46022776598363935,0.5314465910358962,"[-1.05409171e-04 -3.75280520e-04  6.72886576e-05  1.56797458e-04
  6.97239019e-06  6.01250391e-05]","[ 4.36693475e-03 -6.69937734e-03 -4.41622462e-03  2.78219369e-03
 -2.28797055e-03  4.40028224e-03 -1.05428379e-03 -7.22774107e-04
  7.63024832e-04  5.10082518e-04 -8.79346159e-05  9.32114852e-04
  1.65420462e-04  2.64414192e-03 -3.20663066e-03 -4.13836963e-04
  1.99627250e-03 -2.11482583e-04 -1.19731681e-03 -4.81778069e-03]",-6.201878237104795,0.0020256224618198683
SPGI,0.4614189576405984,0.5303614570767226,"[ 4.44624835e-04  9.50951558e-05  8.49492179e-05 -7.62323350e-05
 -1.59298239e-05 -1.72149794e-05]","[ 0.00244456 -0.00132697 -0.00830476 -0.00277325  0.00284937  0.00395727
 -0.00251345  0.00100824  0.00227266  0.00057351 -0.00215731  0.00170866
  0.00156862  0.00146497 -0.00454754  0.00099941  0.00255071 -0.00128843
 -0.00434308 -0.00433463]",-6.110321166993714,0.0022198377596800516
SRE,0.46309238322220925,0.5267318495726424,"[ 3.29648152e-04 -1.84907916e-04  1.99553755e-04  3.81317636e-04
 -3.47606628e-05  1.90837892e-04]","[ 0.00457478 -0.00601857 -0.0058188   0.00328752 -0.00207761  0.00156683
  0.00146288  0.00102436 -0.0017394   0.00151255  0.00041599 -0.00017196
 -0.00082227  0.00285771 -0.00184884 -0.00175584  0.00122089  0.00045358
  0.00458015 -0.00566374]",-5.856614344959661,0.002860913370101417
STE,0.461122545502808,0.5271645743616812,"[-1.13466306e-04 -8.58831171e-04  2.20341507e-04 -1.66256916e-04
  7.79134429e-05 -5.86933225e-06]","[ 3.25100511e-03 -3.80911496e-03 -6.48365915e-03 -6.87247210e-04
  1.25449295e-03  4.66997496e-03 -2.60230885e-03  1.15755802e-03
  7.13724756e-04 -4.65773705e-05 -1.25755462e-03  1.93889548e-04
  3.26818627e-03  1.50868730e-03 -4.09021730e-03  3.46470383e-03
  9.33716650e-04 -1.70552495e-03 -3.96845509e-03 -1.74759013e-03]",-5.976162067913805,0.002538550404100979
STT,0.45955945680902255,0.5367067221924534,"[ 2.89646874e-04  3.82814119e-04 -1.16509323e-04  4.62677242e-05
 -1.08127993e-04 -6.82588528e-05]","[ 0.00242851 -0.00147858 -0.00805587 -0.0026632   0.00215754  0.00459049
 -0.00250069 -0.00020419  0.00306412  0.00127778 -0.00307708  0.0015658
  0.00223573  0.00063544 -0.00344428  0.00179506  0.00196969 -0.00022523
 -0.00303619 -0.00135248]",-6.477161589485455,0.0015381704481637708
STX,0.4582506403046314,0.5343545696587788,"[ 1.66842299e-04 -2.18418952e-04  1.31467430e-04 -1.84352583e-04
  7.11292568e-06 -6.50089583e-05]","[ 0.00342308 -0.00233195 -0.00916203 -0.00063341  0.00231551  0.00151221
 -0.00143469  0.00330881 -0.00020406 -0.00142993  0.00083523  0.00199261
  0.00055319  0.00108879 -0.00166011  0.0037926  -0.00182975 -0.00068487
 -0.00393589  0.00101545]",-6.4386280227468475,0.0015985984174275603
STZ,0.4643462904527981,0.5258242749482279,"[ 6.05263547e-04 -8.80861929e-05  1.21467429e-04  1.34716403e-04
 -1.25390940e-04 -1.66056611e-05]","[ 4.46580861e-03 -5.77217961e-03 -6.44506536e-03  2.24222026e-03
  4.68686816e-05  1.90373347e-03 -2.84943025e-04  3.47158280e-03
 -2.22099701e-03 -4.31993428e-04 -3.88053114e-04  9.72793329e-04
 -2.92059203e-04 -2.45352449e-03  3.64948360e-03  2.52536293e-03
 -1.46756369e-03  3.08307350e-03  8.20921662e-04  2.89900953e-03]",-5.767177982481861,0.0031285739587518274
SWK,0.46840945534684825,0.5220841110496894,"[ 8.65700150e-05  9.70378769e-04 -3.72792713e-04  1.56727451e-04
 -2.65699088e-04 -3.84676206e-05]","[ 0.00390154 -0.00546643 -0.0053209   0.00115767 -0.00034507  0.00468732
 -0.00229771  0.00064416  0.0006103  -0.00034966 -0.00094112  0.00071601
  0.00237946  0.00013721 -0.00135296  0.00384028 -0.00046633  0.00062215
 -0.00495617 -0.00052969]",-5.406846773989846,0.004485762557343821
SWKS,0.46430620122195837,0.5278027811787963,"[ 3.19747391e-04  4.16756148e-04  2.20801143e-05 -1.10730099e-04
 -1.51307386e-05  2.54036354e-05]","[ 3.20084928e-03 -3.17627179e-03 -7.69124197e-03 -1.01965949e-03
  2.23324835e-03  3.03129529e-03 -1.48675187e-03  2.86376936e-03
 -2.86024427e-04  2.47032388e-04 -1.77117939e-03  1.40768855e-03
 -1.55048495e-05 -1.45037041e-03  9.53255915e-04  7.81163768e-04
  7.87432241e-04  1.75878770e-03  2.04927314e-03 -8.68477365e-04]",-5.864223142951616,0.002839227863138031
SYF,0.47125993564255514,0.5251038463943708,[ 0.00075757 -0.00019313  0.00016342 -0.00016708 -0.00021272 -0.00011522],"[ 0.0045258  -0.00486329 -0.00726234  0.00297774 -0.00209006  0.00117626
  0.00077878 -0.00030885  0.00119353  0.0007075   0.00036203  0.0022649
 -0.00051806  0.00262963 -0.00338228  0.00138054 -0.00050707 -0.00150509
 -0.00230692 -0.00347999]",-5.409866026220295,0.004472239334021395
SYK,0.47049985918346315,0.5255445737420488,"[ 1.65758220e-04 -6.84542615e-04  2.67810674e-04 -1.73093906e-04
  9.16671448e-05  4.65428777e-05]","[ 4.06860932e-03 -4.73536019e-03 -6.94167922e-03  1.56054535e-03
 -2.96466786e-04  2.11265192e-03 -6.31185936e-05  1.66431041e-03
 -7.59872135e-04  5.70443710e-04 -3.51807767e-04  4.50514269e-04
  9.73037034e-04  1.24044493e-03 -1.63298496e-03  1.86737716e-03
 -2.53180486e-04  4.94012200e-04 -2.19790344e-03 -3.24699168e-03]",-5.466090335043156,0.004227728892128587
SYY,0.4617808826516225,0.5301917217106987,"[-9.87516744e-05 -1.30271234e-04  4.92777666e-05  1.62354725e-04
  3.47404021e-06  1.68165400e-04]","[ 4.92529253e-03 -8.29527520e-03 -3.12528594e-03  4.18151582e-03
 -3.20634145e-03  4.94814109e-03 -1.63145296e-03 -5.61377591e-04
  4.90142880e-04 -5.78725974e-04  2.09816302e-04  1.59300361e-03
 -3.05362356e-04  6.40045532e-05  6.11636632e-04  1.46607090e-03
 -2.80594849e-04  1.62817646e-03 -5.25246596e-04  8.85148654e-05]",-6.0705446622207235,0.002309914744619316
T,0.46216220894837057,0.5310790808886429,"[-2.18337617e-04 -2.12189709e-04  7.83234190e-06  2.25626355e-04
  6.32468381e-05  4.10305567e-05]","[ 4.86985021e-03 -7.68656460e-03 -4.11762170e-03  3.93405497e-03
 -2.61863420e-03  3.62868759e-03 -4.02476404e-04  4.82472615e-04
 -9.32679816e-04  3.95075277e-04 -2.14492437e-04  2.90579077e-05
  1.24317571e-03  8.51199739e-04 -1.23229134e-03  2.04843061e-03
  5.55521759e-04 -7.76716298e-05 -1.39093925e-03  2.59999913e-04]",-6.095033926211598,0.002254033668594215
TAP,0.4612789646033641,0.5322573754237026,"[ 1.66451467e-04 -2.12642892e-04  8.32852054e-05  2.12659596e-05
  3.69532156e-05 -6.67542685e-05]","[ 3.35735229e-03 -2.71984395e-03 -8.60978073e-03 -6.67859554e-04
  2.12810156e-03  1.77033753e-03 -6.73229582e-04  2.87764660e-03
 -1.88708638e-05  5.07540133e-04 -1.69719978e-03  1.76624855e-03
  1.59761402e-04 -6.11798790e-04 -1.16309734e-03  1.21583488e-03
  1.42240726e-03 -1.92230071e-04 -2.19517788e-03 -1.12778881e-03]",-6.2016632634098094,0.00202605796417423
TDG,0.46724701854128176,0.5279139098349536,"[ 1.03757208e-04  4.15441543e-05  1.40247117e-04 -8.62277238e-05
 -4.42391109e-05  2.94583147e-04]","[ 3.23596397e-03 -2.40485895e-03 -8.24823748e-03 -7.13702028e-04
  9.79961355e-04  3.13250487e-03 -1.97464874e-03 -9.82871375e-05
  3.43001876e-03 -9.34112349e-05 -1.16779461e-03  3.60183966e-03
  1.94687091e-04  1.18104116e-03 -3.93330043e-03  2.50443439e-03
 -3.50936646e-04 -2.55995827e-03 -3.06964129e-03 -3.83548481e-03]",-5.7264876595175815,0.0032585021267397623
TDY,0.4683423568228015,0.5245153086559454,"[ 2.67112294e-04  3.30460309e-04  1.43073129e-04  3.24789434e-04
 -9.34608090e-05  4.98656455e-04]","[ 3.58422155e-03 -3.88226222e-03 -6.90287734e-03  3.62979413e-04
  8.81239867e-05  3.65600525e-03 -1.84471504e-03  1.93448872e-05
  2.22418394e-03 -1.38227227e-04 -6.63123016e-04  2.54684091e-03
  3.22137274e-04  1.39561331e-03 -3.02034522e-03  1.97241275e-03
 -5.18320746e-04 -1.14030702e-03 -1.91804865e-03 -5.26045300e-03]",-5.521460234769291,0.0040000027323727535
TEL,0.4618289919025138,0.5345873397430133,"[ 4.40153608e-06  1.64355290e-04 -6.33375426e-05 -6.01541589e-05
 -8.88532048e-05 -1.28141980e-05]","[ 3.51720601e-03 -3.18993352e-03 -8.06373942e-03 -9.49448649e-05
  1.30160662e-03  2.37714550e-03 -1.42380657e-03  2.02232709e-03
  6.78101889e-04 -7.65313027e-04  1.48639588e-04  2.56702374e-03
 -7.64340821e-04  6.57540891e-04 -7.49754830e-04  1.63242514e-03
 -1.56375501e-03  6.81804939e-04 -7.94272051e-04 -4.84374210e-03]",-6.279466525509469,0.001874400272277649
TER,0.4656272528287969,0.5312748303961894,"[ 8.27940674e-05 -1.81274997e-04  4.08284803e-05 -1.19140704e-04
 -7.47288085e-05  2.04239094e-05]","[ 0.00420091 -0.00458547 -0.00763709  0.00146295  0.00081957  0.00135653
 -0.00064734  0.00361511 -0.00131935 -0.00135369  0.00089061  0.00236456
 -0.0016113  -0.00077349  0.00178389  0.0018768  -0.0020182   0.00138371
  0.00087555 -0.00070928]",-5.953751003964257,0.002596084309522009
TFC,0.46588720233144226,0.5271418432352518,"[ 3.98697007e-04  2.70555085e-04 -5.48280775e-05 -7.26387730e-06
 -2.04004566e-04 -1.05213157e-04]","[ 3.63697405e-03 -3.89764271e-03 -7.32980684e-03  1.81038059e-04
  1.11135962e-03  2.99420752e-03 -1.77664182e-03  2.02611934e-03
  6.30492072e-04 -6.60500712e-04 -8.90208064e-04  2.36153691e-03
  3.91386820e-05 -1.21795978e-03  4.98406327e-04  2.52018294e-03
 -1.34214903e-04  8.11297672e-04 -1.30834291e-03  2.51718616e-03]",-5.756177132265136,0.003163180936345554
TFX,0.4569777884115937,0.5333246253694651,"[ 2.36379988e-04 -1.14211829e-04  1.64282224e-04  1.23947589e-04
  4.24207327e-05  1.72854971e-04]","[ 4.41629956e-03 -7.36905996e-03 -3.48556999e-03  2.87892478e-03
 -2.33979215e-03  5.67394035e-03 -2.55387675e-03 -7.95866543e-04
  1.35779045e-03 -8.67173138e-04  9.82426487e-05  1.92394951e-03
 -1.29291562e-04  4.49627969e-04 -1.60817705e-04  1.24318004e-03
  6.66485715e-04  1.36713078e-03 -1.11703971e-03  1.79631623e-03]",-6.436154466426265,0.0016025575351787818
TGT,0.4615023597422321,0.5274611565146223,"[ 3.13898745e-05 -8.66089892e-04  4.21168331e-04 -2.47158531e-04
  1.25442727e-04  1.26019912e-04]","[ 5.38687536e-03 -8.34583902e-03 -3.80180153e-03  5.51435615e-03
 -4.04353666e-03  2.70177852e-03  4.45488370e-04  5.17492622e-05
 -1.20887299e-03  1.03458338e-04  9.36391130e-04  3.50081104e-04
  2.41572078e-04  1.01818312e-03  2.56722001e-04  2.05855492e-03
 -8.20793609e-04  1.25598488e-03 -6.27894881e-04  1.99790560e-03]",-5.9623740756893175,0.0025737943304792203
TJX,0.4591536666789114,0.5293847850251683,"[ 3.80656960e-04 -4.96167183e-04  2.00600450e-04  2.19168072e-04
 -1.30911936e-04  2.00059077e-05]","[ 0.00496127 -0.0079326  -0.0037202   0.00433435 -0.00345251  0.00398345
 -0.00035766 -0.00065194 -0.00010406  0.00075169 -0.00052348  0.00031708
  0.00109383  0.00069837 -0.00082112  0.00188492  0.00035524  0.00061245
 -0.00076475  0.00017401]",-6.158095390964596,0.002116280121969495
TMO,0.4645194941194525,0.5315903248585754,"[-8.79598617e-05 -7.04827781e-06 -5.26177016e-05  3.95742468e-05
 -6.93152782e-05  7.30545122e-05]","[ 4.07974334e-03 -4.66772591e-03 -6.87799662e-03  1.78725323e-03
 -9.81035515e-04  2.01598365e-03  6.94072437e-04  6.41385979e-04
 -4.65824028e-04  1.89500546e-03 -1.33610197e-03 -4.36181030e-04
  2.27083058e-03  1.71876231e-03 -2.86899831e-03  2.30338420e-03
 -1.62120707e-04 -3.98184629e-05 -2.67407716e-03 -4.84578745e-03]",-6.012663372708946,0.0024475607253103162
TMUS,0.47026173700683366,0.5230404536462997,"[ 5.96863974e-04 -3.93489877e-04  2.39705587e-04 -1.98974184e-04
 -8.64253112e-05  2.38627153e-04]","[ 0.00349032 -0.00325225 -0.00758787  0.00021302 -0.0001492   0.00284328
 -0.00055406 -0.0007039   0.00271935  0.00178569 -0.0025846   0.00218885
  0.00098208  0.00087775 -0.00405113  0.00138316  0.00190617 -0.00239374
 -0.00163217 -0.00195681]",-5.366782316439163,0.004669130951197797
TPR,0.4540734029918269,0.534290715781698,"[ 2.34384478e-04 -3.31169129e-04  2.38823302e-04  8.09709646e-05
  6.99956107e-06  1.34235605e-04]","[ 4.84119485e-03 -7.27438236e-03 -4.42840437e-03  4.20467595e-03
 -3.64006230e-03  3.19192629e-03  5.66973859e-04 -1.02180465e-03
 -2.27309337e-04  1.46133636e-03 -1.89415148e-04 -7.69659454e-05
  6.25854937e-04  2.02549596e-03 -1.00337225e-03  3.78658144e-04
  4.94512185e-04  2.34316696e-03 -8.51068349e-04 -2.27881956e-03]",-6.614006064705279,0.0013414474456115916
TROW,0.4562048189357965,0.5339819940697911,"[ 9.07825527e-05 -2.06890508e-04  7.60510282e-06  2.35937395e-04
 -1.14415190e-04  8.78762664e-06]","[ 0.00587745 -0.00820289 -0.00505157  0.00631756 -0.00370787  0.0009577
  0.00050019  0.00158282 -0.00151597 -0.00199586  0.00300571  0.0023643
 -0.00176445  0.0004775   0.00177885  0.00319222 -0.00324895  0.00110171
 -0.00121973  0.00320256]",-6.488923713051049,0.0015201842824009635
TRV,0.4657467444826781,0.5296106349251154,"[-2.80414635e-04 -7.35193609e-05 -1.86141644e-04  1.72801848e-04
 -1.03380224e-05 -5.19425378e-05]","[ 4.62075295e-03 -8.25573389e-03 -2.92208700e-03  3.06622901e-03
 -1.56886372e-03  5.53228897e-03 -2.22233215e-03  1.48208445e-03
 -1.57068708e-03 -7.08298632e-04 -3.75604653e-04 -2.29054762e-04
  1.22720930e-03 -1.03291015e-03  1.62777252e-03  1.91926667e-03
  8.29209723e-04  2.38873260e-03  5.03209110e-05  2.65103847e-03]",-5.862587656311049,0.0028438751816555
TSCO,0.4586965566775366,0.5316899179196041,"[-3.63673822e-04 -2.80609156e-04 -1.16240671e-04 -1.07593216e-04
 -4.12404216e-05 -1.60721215e-04]","[ 0.00496756 -0.00816078 -0.00329233  0.00452326 -0.00403917  0.00437733
 -0.00027526 -0.00159294  0.00057505  0.00121318 -0.00078483  0.00060187
  0.00042179  0.00100733 -0.00078836  0.00045525  0.00086304  0.00176289
 -0.00110893 -0.00296695]",-6.2792100633083745,0.0018748810467448134
TSLA,0.4573701912947627,0.5318844869157172,"[-4.90523643e-04 -4.25613537e-04 -1.79232658e-04 -8.48204376e-05
 -1.86905302e-04 -2.29868744e-04]","[ 0.00440866 -0.00672359 -0.00428374  0.00314264 -0.00321722  0.00404396
  0.00047285 -0.00165442  0.00024819  0.00280945 -0.00188419 -0.00087164
  0.00170403  0.00191886 -0.00214515 -0.000143    0.00147681  0.00133481
  0.00230935 -0.00490735]",-6.3135700887804695,0.0018115542712673187
TSN,0.4682310174514726,0.5270526685490969,"[-7.56794137e-04 -8.77101872e-05  3.57929022e-05  1.07791028e-04
  1.45164376e-04  4.58174723e-04]","[ 0.00381307 -0.00544433 -0.00522187  0.00107204 -0.0004515   0.0048547
 -0.0023654   0.00027374  0.00113603 -0.00044493 -0.000403    0.00153176
  0.00067561  0.00120277 -0.00225374  0.00156315  0.00031462 -0.00062762
 -0.00014079 -0.00342591]",-5.6361512930176385,0.0035665687029663162
TT,0.47035293783980126,0.525774337408628,"[4.25711763e-04 9.92881544e-05 2.99177612e-04 3.63289824e-04
 6.23480266e-05 5.42276909e-04]","[ 0.00437692 -0.00559717 -0.00596455  0.00250434 -0.00162571  0.00299905
 -0.00061979 -0.00014703  0.00117356  0.00060654 -0.00140649  0.00155214
  0.00159989 -0.00044635 -0.00089946  0.00414534 -0.00171944  0.00043898
 -0.00507369 -0.00192328]",-5.479844127929421,0.004169979630608916
TTWO,0.46574807969164406,0.527601740335552,"[ 4.28891844e-05 -1.52549051e-04  1.51420879e-04 -2.42494081e-04
  9.87254213e-05  4.03992654e-05]","[ 0.00298847 -0.00146701 -0.00955275 -0.001785    0.00293505  0.00195063
 -0.0016585   0.00259092  0.00134544 -0.00055361 -0.00066165  0.00302278
 -0.00035921  0.00085954 -0.00304343  0.00152181  0.00059186 -0.00211009
 -0.00147068 -0.00269458]",-5.7873180584560515,0.0030661945134443447
TXN,0.4708926491855416,0.527104117236974,"[ 3.20952275e-04  6.23323762e-04  2.13630341e-04 -7.13805984e-04
  9.16195469e-05  2.65058887e-04]","[ 3.59871721e-03 -4.19805406e-03 -6.57291265e-03  5.74539311e-04
 -2.97227703e-04  3.54282631e-03 -8.78425613e-04 -6.91353573e-05
  1.26715284e-03  1.36971654e-03 -2.00021548e-03  9.31048508e-04
  1.53275338e-03  5.88115817e-04 -2.11567309e-03  1.81192161e-03
  6.59168979e-04  9.28527503e-05 -1.31646203e-03 -2.15780856e-03]",-5.5160070222216575,0.004021875180815963
TXT,0.46288749763304926,0.5322476586098746,"[-3.09714317e-04  5.66640662e-05 -1.27105040e-05  1.72955428e-04
 -4.64381629e-05  2.99354908e-04]","[ 0.00410945 -0.00426757 -0.00698218  0.00190323 -0.00123087  0.00266248
 -0.00164296 -0.00083013  0.00352041 -0.00135709  0.00090861  0.00487189
 -0.00179876  0.0014882  -0.00233675  0.00252331 -0.00262105 -0.00155544
 -0.002976   -0.00424316]",-6.121294998022056,0.0021956108095505015
TYL,0.4577836564742282,0.5310634267495395,"[ 3.18351605e-04  5.66640146e-05  3.70112131e-05 -8.37316734e-05
 -4.84917053e-05 -4.68306857e-05]","[ 0.00399533 -0.00643146 -0.00451631  0.0009905   0.00144269  0.0045097
 -0.00250201  0.00503597 -0.00431215 -0.00196906  0.00117956 -0.0010693
  0.00028058 -0.00076454  0.00327517  0.0007198   0.00030814  0.00379394
  0.00406874  0.00224143]",-6.305738805959631,0.001825796760803006
UA,0.45504416691305005,0.5328869932299746,"[-1.38741738e-04 -4.45363021e-04  9.09752905e-05  1.16127726e-05
 -8.92893722e-05 -5.22292650e-05]","[ 0.00525917 -0.00899328 -0.00267374  0.00505865 -0.00346702  0.00410729
 -0.00056658  0.00067242 -0.0016129  -0.00025147  0.00034859  0.00061975
 -0.00101756 -0.00115298  0.0035443   0.00074237 -0.00139593  0.00316462
  0.00642393  0.0002858 ]",-6.504967885477285,0.001495988800914958
UAA,0.45964425985514007,0.5300868263550059,"[-1.76508066e-04 -5.85562294e-04  1.71869577e-04 -3.57054845e-05
 -3.64827723e-06 -5.37423518e-05]","[ 0.00583333 -0.00952736 -0.0030354   0.00626575 -0.00386959  0.00276878
  0.00012284  0.00163311 -0.00250038 -0.001033    0.00153451  0.00125879
 -0.00223046 -0.00151179  0.00475798  0.00117536 -0.00301351  0.00291056
  0.00807721  0.00068495]",-6.167024085640368,0.002097468609013287
UAL,0.46228991633990346,0.5327544495464288,"[ 2.35846095e-04  2.96603187e-04  9.41604121e-05 -1.38633166e-04
  6.06493336e-05  6.65332641e-05]","[ 0.00398158 -0.00282559 -0.0094806   0.00076124  0.0012088   0.00015106
 -0.00021561  0.00299019  0.00022996 -0.00110998  0.00065414  0.00347936
 -0.00139582 -0.00018204 -0.00020058  0.00291481 -0.00146509 -0.00067408
 -0.00286298  0.00371065]",-6.178935821367632,0.0020726323324940987
UDR,0.4681722926497476,0.5247178301372263,"[-1.65258441e-04 -5.57743750e-04  1.22254249e-04  1.98407963e-04
 -6.87119305e-06  1.05043820e-04]","[ 4.56041277e-03 -6.52093289e-03 -4.93048028e-03  3.24835395e-03
 -2.65897979e-03  3.56181566e-03 -4.57159887e-04 -8.39097954e-04
  7.98852407e-04  6.54925857e-04 -6.70265193e-05  9.32463204e-04
  7.96039327e-04  2.49158294e-03 -3.29950055e-03  1.38621383e-03
  1.97129683e-04 -1.06945482e-03 -9.50429379e-04 -4.22986709e-03]",-5.53095538295876,0.003962201860115799
