,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JNPR,0.4808896100446084,0.4938692281884522,"[6.43238972e-04 8.64806233e-04 1.06559954e-04 2.77392196e-04
 9.58212208e-05 2.72979893e-04]","[ 0.01312144 -0.00459531 -0.00203229  0.00886314 -0.00425808  0.00680295
 -0.00317716  0.00031698 -0.00103081 -0.00314213  0.00342449  0.00117693
 -0.00083768  0.00421355 -0.0021715   0.00293047 -0.00037011  0.00176261
  0.00532797  0.00138197]",-4.784370086948832,0.008359387777289125
JPM,0.056871618936913525,0.9150046971408934,"[ 1.04040582e-03 -9.80426084e-04  5.91862575e-04 -7.54893386e-05
  4.83170133e-06 -2.12111784e-04]","[ 0.00887412 -0.0062292  -0.00744955  0.00480563 -0.00812557  0.00214149
 -0.00580714 -0.00212435 -0.00384687 -0.00236657 -0.00092836  0.00373912
 -0.00535147  0.00744229 -0.00538188  0.00589995 -0.00125167  0.00414352
  0.0087023   0.00314186]",-4.8117397759123595,0.008133696571545961
K,0.47844244180987094,0.4934406237944327,[0.00241062 0.00087841 0.00075005 0.00057164 0.00020182 0.000439  ],"[ 0.01530032 -0.00425894  0.00114615  0.00982273 -0.00144023  0.00781198
 -0.00111319  0.00032854  0.00017452 -0.00503859  0.00422722 -0.00242627
 -0.00015222 -0.00110422 -0.00175155 -0.00194381 -0.00183669 -0.00074433
 -0.00036896  0.00089554]",-4.9002884056294365,0.007444435744112074
KEY,0.0823275368618723,0.885039689332682,"[1.48954186e-03 3.21830472e-04 4.81510093e-04 2.19819456e-04
 9.72149406e-05 8.71542067e-05]","[ 0.00969135 -0.00579185 -0.00681813  0.00605081 -0.00843452  0.00345136
 -0.00679836 -0.00172612 -0.00474592 -0.00299324 -0.00148934  0.0029499
 -0.00589013  0.00698241 -0.00633427  0.00584774 -0.00255679  0.00447071
  0.00756063  0.00487844]",-5.034386305660748,0.006510192159162909
KEYS,0.4788814274789272,0.49777107463800385,"[ 8.46449846e-04  1.23956698e-04 -4.02419225e-05  3.13121151e-04
 -2.84989435e-04 -3.45670725e-04]","[ 0.01605901 -0.00345289  0.00087842  0.01192455 -0.00326098  0.0094992
 -0.00315995  0.0003715  -0.00063266 -0.0056415   0.00412772 -0.00220648
 -0.00066747 -0.00066203 -0.00173589 -0.00283657  0.00128797 -0.00156809
  0.00460371  0.00433266]",-5.0662473972286355,0.006306039858022732
KIM,0.4692071093602654,0.49797814367282617,"[2.89492308e-04 2.03316587e-04 7.70855900e-05 1.50352857e-04
 7.68173850e-06 1.01670377e-04]","[ 1.64291236e-02 -4.23238917e-03  2.85828328e-03  9.83798647e-03
  7.93603178e-04  7.29194625e-03  2.31027207e-03 -3.87339731e-04
  4.23358480e-03 -4.66492866e-03  7.31853345e-03 -8.06078187e-04
 -4.81194084e-05 -1.78533044e-05 -2.95894161e-03 -3.89853491e-03
 -1.11721541e-03 -3.90883330e-03  2.06023813e-03  1.86923289e-03]",-5.550916730690035,0.0038838951251159146
KLAC,0.4754354618181053,0.5015966407421293,[ 0.00177561 -0.00038783  0.00058497  0.00034298 -0.00010531 -0.00014011],"[ 0.01472642 -0.00384329 -0.00101537  0.01066221 -0.00478783  0.00761648
 -0.00399755 -0.00122441 -0.0009672  -0.00585641  0.00327428 -0.0004665
 -0.00316354  0.00284268 -0.00588344  0.00024803 -0.00255356 -0.00063786
  0.00620191  0.00493275]",-5.40006046994304,0.004516307833477863
KMB,0.47946569141903167,0.5007711667105145,"[ 1.02721760e-03  2.81830773e-04  1.98349581e-04  2.43083799e-04
 -4.80829914e-05 -4.50417598e-05]","[ 1.48662741e-02 -4.33049554e-03  5.13242448e-04  9.51999713e-03
 -1.87835700e-03  7.32680394e-03 -1.08842244e-03  3.78377902e-05
  6.47022614e-04 -4.51911145e-03  4.69300524e-03 -8.51490120e-04
 -4.94915844e-04  1.52455448e-03 -2.99871695e-03  4.14866332e-04
 -3.00393294e-03  2.80149606e-04  8.79600892e-04  1.48324837e-03]",-5.170999600887301,0.005678889358254001
KMI,0.4778312175641801,0.4901223963038005,[ 0.00256509  0.00021939  0.00043371  0.00094014 -0.00039823 -0.00021376],"[ 1.44492995e-02 -4.48607295e-03  9.80079882e-05  9.40682898e-03
 -2.16517175e-03  7.80161415e-03 -1.69673045e-03  1.37075789e-03
 -6.19384264e-04 -2.85378041e-03  3.21584658e-03 -3.35857304e-05
 -3.85487884e-04  1.68645486e-03 -4.77846352e-04  1.59209638e-03
  1.01610609e-03  4.11857596e-03  2.52109602e-03  7.96817681e-03]",-4.777335179084287,0.008418402638776388
KMX,0.47393845438707816,0.49823034971579727,"[ 1.51371924e-03 -1.03014720e-04  5.17656936e-04  1.01325145e-04
  4.15815027e-05 -1.09332591e-04]","[ 0.01553325 -0.00390801  0.00103692  0.01075485 -0.00168897  0.00887041
 -0.00068321  0.00195224  0.00096499 -0.00125123  0.0034467   0.0028851
 -0.00346428  0.00407276 -0.00511184 -0.00011261 -0.00181049 -0.00053364
  0.00272636  0.00452764]",-5.332365909486444,0.004832622927776476
KO,0.08232721297705661,0.8841838183386176,"[ 1.83968368e-03  6.06415542e-04  2.32839243e-04  9.29195769e-04
 -3.00659718e-04  6.07515234e-05]","[ 0.01194923 -0.00534292 -0.00337384  0.00658337 -0.00477428  0.00313593
 -0.00261824 -0.00392861  0.00040477 -0.00754245  0.00576686 -0.00240507
  0.00201706  0.00134898  0.00061816  0.00231338  0.00090294  0.00382012
  0.00285961  0.00531533]",-4.720543450312103,0.008910334908133071
KR,0.4684795094427629,0.5047980225208778,"[9.48474548e-04 7.32550362e-04 1.48534362e-04 2.22606975e-04
 5.93549878e-05 1.06823892e-04]","[ 1.65906255e-02 -4.03507973e-03  3.23580781e-03  1.09447456e-02
  5.50078725e-04  1.00509406e-02  2.43923750e-04  3.06282241e-03
  8.80182013e-04 -2.70328088e-03  5.02813859e-03 -1.11006833e-03
  7.87709901e-04  3.54039250e-05 -1.48249426e-03 -1.00893596e-03
 -2.69583538e-03 -1.13876898e-03 -6.80074753e-04 -1.35932005e-03]",-5.910822213832846,0.00270995780632679
L,-0.393751236472817,1.3651021451336132,"[ 7.36413439e-04 -1.83744505e-04  3.85320464e-04  1.18302070e-04
  8.23930959e-05  1.39110466e-04]","[ 0.00659023 -0.00865392 -0.00803037 -0.00176679 -0.0043225  -0.00576477
  0.00117187 -0.00688766  0.00187093 -0.00294099  0.00086124  0.00428653
 -0.00679789  0.00578879 -0.0067749   0.00291917 -0.00272332  0.00457416
  0.00213865  0.01027471]",-4.892128412492778,0.0075054308099009506
LDOS,0.4751180022284611,0.5028063603903403,"[ 6.96405824e-04  7.42242973e-04  1.96087593e-05 -7.00954155e-05
  8.56796902e-05 -1.13365045e-04]","[ 1.45771242e-02 -4.22575658e-03 -6.10019283e-05  1.03210274e-02
 -3.24198923e-03  9.19382809e-03 -3.94045759e-03  2.13620082e-03
 -2.92630162e-03 -3.71346786e-03  2.26299938e-03 -1.53313266e-03
 -1.26992975e-04  1.41607450e-03 -1.82757163e-03  2.51054489e-03
 -3.38449446e-03  1.57750229e-03  1.68131444e-03 -3.88632423e-03]",-5.478846773063732,0.0041741406547472415
LEG,0.47177402748306463,0.5036246251191919,"[ 5.79419514e-04  8.50875982e-04  1.06693204e-04 -2.27572447e-04
  2.51393619e-04  2.22539278e-05]","[ 1.52857474e-02 -3.78194203e-03  1.39286933e-04  1.05231770e-02
 -2.78213123e-03  7.22832155e-03 -7.58111563e-04 -1.34635786e-03
  2.85036932e-03 -5.18207640e-03  7.05404240e-03  2.43284942e-04
 -3.71489685e-05  2.26566073e-03 -2.66057247e-03 -1.72166397e-03
 -4.92615263e-04 -2.45048122e-03  1.51656261e-03  1.30540893e-03]",-5.677262625347715,0.0034229154327023188
LEN,0.07817864847982477,0.8871536570435561,"[-5.73358821e-05 -2.27789648e-04  2.81955061e-04  7.15252179e-06
  1.78668226e-04  3.47141172e-04]","[ 9.10508182e-03 -6.73685468e-03 -6.00718084e-03  3.11504028e-03
 -5.21941045e-03 -5.57398133e-05 -1.93474082e-03 -4.34956924e-03
  3.20264809e-04 -5.55226940e-03  4.90291725e-03 -6.04837366e-04
  2.50470694e-03  2.42190322e-03  3.14862231e-03  3.71834325e-03
  3.99159560e-03  5.33100771e-03  4.84699030e-03  3.03308788e-03]",-4.567904215653489,0.010379690531046936
LH,0.46869968962907266,0.4897554334961343,"[ 1.99268911e-03  3.10810211e-04  5.26462512e-04  3.81640277e-04
 -3.02116764e-05 -6.18335218e-05]","[ 0.01605044 -0.00476555  0.00347312  0.00888954  0.00276034  0.00768868
  0.00428601  0.00269461  0.00431702  0.00018065  0.00556099  0.00243104
 -0.00086182  0.00099672 -0.00087766 -0.00370225  0.00321409 -0.00265507
  0.00550717  0.00236957]",-5.204403044521793,0.005492328137880429
LHX,0.47726734081400374,0.49214659258186927,"[ 1.76059851e-03 -3.93138364e-04  7.96836360e-04  4.86830335e-04
  4.82524784e-05  2.91579522e-04]","[ 0.01117738 -0.00525149 -0.00492315  0.00690629 -0.00671856  0.0036727
 -0.00472083 -0.0027704  -0.00204046 -0.00491659  0.00157048  0.0011443
 -0.0038928   0.00488935 -0.00556408  0.00355467 -0.0034277   0.0031797
  0.0025951   0.00572878]",-4.878728233818345,0.007606681799368962
LIN,0.08232740965130173,0.8848177628484518,[0.0027971  0.00046589 0.00093676 0.00055702 0.00017727 0.00033503],"[ 0.01041985 -0.00639784 -0.00370304  0.00448093 -0.00331006  0.00324491
 -0.00221876  0.00036434 -0.00325486 -0.00134907 -0.00155166  0.0005567
 -0.00357473  0.00095185 -0.00138585  0.00218345 -0.00069468  0.00653984
 -0.00157874  0.00821839]",-4.583871439752408,0.01021527183457474
LKQ,-0.30505459617581343,1.2787257906208591,"[ 1.24260902e-04 -6.33662825e-04  1.34745066e-04  6.15624428e-05
 -1.28230896e-04 -1.46853641e-04]","[ 0.00664755 -0.00730053 -0.01010374  0.0018369  -0.00967475 -0.0020074
 -0.00618679 -0.00621334 -0.00330084 -0.00607299  0.0007194   0.0011282
 -0.00297995  0.00601505 -0.00342582  0.00608689 -0.00057686  0.0041743
  0.00941775  0.00041175]",-4.989439069760258,0.0068094830661224355
LLY,0.4746841184798127,0.4956752099629654,"[1.40447382e-03 6.54155546e-04 4.91407733e-04 8.05948626e-04
 6.15681676e-05 6.51145628e-04]","[ 1.36049738e-02 -4.68834099e-03 -9.52410021e-04  8.90316325e-03
 -3.22584279e-03  7.52294069e-03 -3.28826163e-03  1.35102834e-03
 -2.68473296e-03 -3.40180215e-03  1.32816174e-03 -1.34301801e-03
 -1.35370292e-03  5.48072031e-05 -1.67249905e-03 -2.54440147e-04
 -1.22353730e-03 -5.79508444e-04  3.48307955e-03 -4.64650585e-03]",-5.180726431531901,0.005623919537680682
LMT,0.48239449915883803,0.4989229507515033,"[ 1.65416752e-03 -2.52530064e-04  6.27805917e-04  4.67368170e-04
 -4.34491428e-05  1.15621329e-04]","[ 0.01407029 -0.00445475 -0.00079348  0.00887996 -0.00276437  0.00598328
 -0.000754   -0.00103472  0.00174133 -0.00373018  0.00475358  0.00156406
 -0.00234107  0.00356506 -0.00449959 -0.00032801 -0.00115357 -0.00138312
  0.00479237  0.00270463]",-4.935489772284092,0.007186940119687226
LNC,0.08232748376462157,0.890303322197383,"[1.37154783e-03 1.98710986e-04 5.03218221e-04 1.07447740e-04
 1.40928629e-04 7.74731863e-05]","[ 0.01099439 -0.00487635 -0.00610012  0.00806796 -0.00914838  0.00441214
 -0.00718707 -0.00338574 -0.00301173 -0.00609967  0.0021105   0.001442
 -0.00336724  0.00717469 -0.00604373  0.00585159 -0.00355027  0.00342534
  0.00580547  0.00440629]",-5.125599704248917,0.005942652453708942
LNT,0.47448106899201575,0.4940494903765142,"[ 9.03059692e-04  3.59436276e-04  1.98008602e-04  3.95192411e-04
 -4.47686376e-05  1.41773283e-04]","[ 0.01619808 -0.00431411  0.00296758  0.00992884  0.0009568   0.0085442
  0.00142382  0.00201906  0.00202306 -0.00241415  0.00496588  0.00018106
 -0.00077357  0.00130899 -0.003149   -0.00070259 -0.00281034 -0.00083509
  0.00129561  0.0007874 ]",-5.127518639822843,0.005931259820872195
LOW,0.47118913527196954,0.5023656870237029,"[ 1.04176958e-03  6.80161725e-04  3.81490635e-05  4.15452632e-04
 -1.31057863e-04 -4.08443880e-05]","[ 0.01657034 -0.00321337  0.00163782  0.01278783 -0.00268894  0.01108472
 -0.00297153  0.00236453 -0.00073091 -0.00358268  0.00409685 -0.00052511
 -0.00050721  0.00123682 -0.00192    -0.0008228  -0.00026357 -0.00038753
  0.00158243  0.00288469]",-5.657774079538863,0.0034902773376879214
LRCX,0.08232362912522517,0.8868534411297091,"[ 2.13875137e-03 -3.11030874e-04  7.91100895e-04  4.79573407e-04
 -2.77697931e-05  6.66833179e-05]","[ 0.01134957 -0.00519125 -0.00471965  0.00698482 -0.00665563  0.00361226
 -0.00479479 -0.00329749 -0.00195736 -0.00619697  0.00225984 -0.0004944
 -0.00262531  0.00299667 -0.00402731  0.00161078 -0.0010832   0.00067293
  0.00707834  0.00193455]",-4.917121630068513,0.007320170711274324
LUMN,0.08232748363383746,0.8876384280874382,[ 0.00013188 -0.00062558  0.00012296  0.00060571 -0.00026951  0.00019008],"[ 8.07971690e-03 -7.62140170e-03 -6.27721794e-03  7.95592791e-04
 -4.08744437e-03 -2.44404307e-03 -6.18973777e-05 -4.85939193e-03
  4.66600497e-04 -3.64416068e-03  1.14796268e-03  1.47398754e-03
 -4.01648898e-03  2.36640908e-03 -2.95473758e-03  1.04541205e-03
  1.10314182e-05  3.79966877e-03  1.99742213e-03  7.18298309e-03]",-4.107075657541102,0.016455826704263765
LUV,0.47838259333680677,0.49743247796948153,"[ 1.02706131e-03  2.52767035e-04  2.94158771e-04  4.38734321e-04
 -3.76291354e-05  1.82880649e-04]","[ 0.01287332 -0.00468169 -0.00242434  0.00923047 -0.00538352  0.00801623
 -0.00588244  0.00140417 -0.00438488 -0.00398978  0.00177785 -0.00120669
  0.00070624  0.00301167 -0.0004031   0.00531882 -0.00156422  0.0037662
  0.00524002 -0.00388935]",-5.069540650020758,0.006285306633266758
LVS,-0.4586446935126744,1.4336876530139337,"[ 1.84929714e-03 -7.55095204e-04  8.03428803e-04  1.05936824e-04
  6.33926852e-05 -7.55548312e-05]","[ 0.00650462 -0.00940995 -0.00674684 -0.00343926 -0.00179116 -0.00668935
  0.00306281 -0.00659977  0.00175793 -0.00395479  0.0006851  -0.00017429
 -0.00355387 -0.00138076 -0.00062401 -0.00118224  0.00121718  0.00580601
 -0.00278961  0.01214149]",-5.1025769044638665,0.0060810560572289694
LYB,-0.47624477187428016,1.44504514979826,"[ 1.78023203e-03  7.38074403e-04  3.88554339e-04  1.13936703e-04
  1.33020480e-04 -3.92374892e-05]","[ 0.00667041 -0.00975565 -0.00555476 -0.00420881  0.00049994 -0.00672236
  0.00551166 -0.00505624  0.00299782 -0.00144393  0.00066831  0.00149689
 -0.00394912 -0.00078198 -0.00105973 -0.00134484 -0.0001758   0.00466751
 -0.00490042  0.00755939]",-4.82555614010511,0.008022091222925638
LYV,0.0823305282683156,0.8904357146130183,"[ 2.01619309e-03 -6.32516271e-04  7.54853306e-04  2.46853623e-04
 -5.66827585e-05 -1.86866559e-04]","[ 1.12168825e-02 -5.11048031e-03 -5.51166520e-03  7.21659254e-03
 -7.92245321e-03  3.29978027e-03 -5.69386691e-03 -4.44638828e-03
 -1.56268814e-03 -7.23596619e-03  3.62407838e-03  4.63552367e-05
 -1.96192797e-03  5.42374825e-03 -4.83326015e-03  4.33726694e-03
 -2.62000591e-03  2.12903474e-03  6.43923334e-03  2.76203144e-03]",-4.732557869458727,0.008803922928881696
MA,0.4801149012741844,0.49718079701651513,"[ 2.02639900e-03  1.03475888e-03  4.08139688e-04  7.34969670e-04
 -3.62904231e-05  2.47735637e-04]","[ 0.01268823 -0.00442977 -0.00376576  0.00905174 -0.00704658  0.00552003
 -0.00555029 -0.00308088 -0.00142986 -0.00714578  0.0042798  -0.00045691
 -0.00140647  0.00485486 -0.00502407  0.00323745 -0.00295256 -0.00025892
  0.00793944 -0.00072717]",-4.962146315216419,0.0069978920204349865
MAA,0.4665577842477854,0.49455623762945733,"[-4.60616089e-05  3.93462940e-04  7.13034697e-06 -7.66534244e-05
  1.51405260e-04  1.68216697e-04]","[ 0.01708653 -0.0044609   0.00459571  0.009796    0.00315142  0.00844443
  0.00406211  0.00206411  0.00443328 -0.00246835  0.00700626 -0.00083296
  0.00116959 -0.00172148 -0.00045108 -0.00456129 -0.00067967 -0.00267869
 -0.00341481  0.00128741]",-5.53607625558941,0.003941963791564682
MAR,0.4828787350557812,0.5014238914822634,"[ 1.69455828e-03  1.38295450e-04  4.69193588e-04  5.04407602e-04
 -9.52547000e-05  2.66478893e-05]","[ 0.0129394  -0.0042554  -0.00343817  0.00944017 -0.00667534  0.00603508
 -0.00501949 -0.00244757 -0.00081176 -0.00632768  0.00492591  0.00016539
 -0.00061955  0.00502296 -0.00382318  0.00310186 -0.00202143 -0.00016188
  0.00633564 -0.00153128]",-5.016936151026017,0.006624793012288972
MAS,0.47795698577110124,0.49424243017494923,"[ 2.23785095e-03  2.73972901e-04  4.65490481e-04  6.76566265e-04
 -2.08708752e-04 -9.99320340e-05]","[ 0.01260909 -0.00517134 -0.00157761  0.00800326 -0.00300308  0.00765868
 -0.0032544   0.00332609 -0.0036895  -0.00068175  0.00020833  0.00012686
 -0.0003717   0.00103269  0.00127695  0.00243401  0.00094745  0.0042612
  0.00107393  0.00013495]",-4.953904784936878,0.00705580367193586
MCD,0.08232743411635587,0.8889207704407394,"[ 2.52161305e-03  3.91999638e-04  7.55617725e-04  7.91375333e-04
 -2.65297565e-05  2.79027907e-04]","[ 0.0098095  -0.00627658 -0.00594302  0.00426121 -0.00615884  0.00030832
 -0.00271078 -0.00544488  0.00053233 -0.00665134  0.00483727  0.00015596
 -0.00012536  0.00452931 -0.0016842   0.00455278 -0.00036257  0.00497618
  0.00368818  0.00629415]",-4.657326742015619,0.009491802553199978
MCHP,0.4813345098749046,0.49518357889669135,"[ 2.20076485e-03  4.72117412e-04  4.46042823e-04  6.04936018e-04
 -1.50857129e-04 -8.39310168e-05]","[ 0.01385905 -0.00424449 -0.00159696  0.00959956 -0.00463516  0.00688535
 -0.00382462 -0.00107241 -0.00124896 -0.00568625  0.0034026  -0.00116898
 -0.00147395  0.00184427 -0.00349223  0.0004547  -0.0017508  -0.00022784
  0.00447629  0.00132722]",-4.822376250925899,0.008047641185495369
MCK,0.4774562890151993,0.49250062425012475,"[ 1.75563213e-03 -4.03492271e-04  8.45981243e-04  5.64254916e-04
  5.79931634e-05  3.92602927e-04]","[ 1.39195653e-02 -4.58241049e-03 -5.24915246e-04  8.90735167e-03
 -2.42891152e-03  7.05129198e-03 -1.47129160e-03  6.98387997e-04
 -2.56772966e-05 -3.33785224e-03  4.04731966e-03 -4.96544155e-04
  4.33089284e-04  5.78608914e-04  2.96309527e-04 -8.54989446e-04
  1.89778926e-03 -3.22006355e-04  3.79464627e-03 -6.70681645e-04]",-4.90038355938134,0.007443727411820989
MCO,-0.10647775804781635,1.0706395367367676,[ 0.00195697  0.00039285  0.00032586  0.00103711 -0.00033202  0.00011437],"[ 0.00797452 -0.00711438 -0.00829043  0.00166229 -0.00752274 -0.00355292
 -0.00287767 -0.00894884  0.00061068 -0.00863968  0.00349766 -0.00047276
 -0.003031    0.0034648  -0.00467674  0.00240981 -0.00253394  0.00344908
  0.00149327  0.00738928]",-4.668928307673551,0.009382319100403061
MDLZ,0.4770659962497803,0.5017451407007534,"[ 1.75205390e-03  5.43408038e-04  2.64494908e-04  6.79293498e-04
 -2.03557861e-04 -1.32454550e-05]","[ 0.0114657  -0.00526425 -0.00449261  0.00660281 -0.00627394  0.00266843
 -0.00399559 -0.00498495 -0.00035003 -0.00861154  0.00524135 -0.00258853
  0.00082958  0.00193148 -0.00169653  0.00235093 -0.00186932  0.00185672
  0.00261203  0.00067441]",-5.31782513843425,0.0049034063670789
MDT,0.47929424847412017,0.4987395316435473,"[1.38946116e-03 2.44354234e-04 4.17112351e-04 3.36499570e-04
 1.81883114e-05 1.02659306e-04]","[ 1.41042601e-02 -3.90753950e-03 -1.61604436e-03  1.06421051e-02
 -5.27006681e-03  8.33742818e-03 -5.01630383e-03  9.35697114e-05
 -2.37237947e-03 -5.33873745e-03  3.15405891e-03 -1.71058109e-03
 -1.40334864e-04  8.93626542e-04 -1.00095221e-03  1.61487253e-04
  3.85374307e-04  3.58293435e-04  3.28868387e-03  8.46877185e-04]",-5.082264981865208,0.006205836977290359
MET,-0.002315760308071887,0.9726376794739326,"[ 1.27755464e-03 -9.05835596e-05  4.14573245e-04  2.66535251e-04
 -3.97267115e-05 -3.25448435e-05]","[ 8.40268833e-03 -6.28906501e-03 -8.82101270e-03  4.25176928e-03
 -9.97433216e-03 -6.51032657e-05 -6.96247213e-03 -6.26750046e-03
 -3.27793028e-03 -7.28062733e-03  8.84402904e-04  5.32591411e-04
 -4.22357940e-03  5.67470868e-03 -5.60503641e-03  4.91171232e-03
 -2.13153305e-03  3.72032563e-03  7.52209720e-03  4.95629119e-03]",-4.839156532081435,0.007913726211497163
META,0.08232748157985106,0.8825129279036268,"[ 2.34156491e-03 -2.25669834e-03  1.23628897e-03 -1.38415220e-04
 -3.17229711e-05 -4.94309135e-04]","[ 0.01045094 -0.00754543 -0.00221735  0.00266046  0.00020589  0.00295162
  0.00122794  0.00361434 -0.00302051  0.0040423  -0.00516543  0.00318979
 -0.00725338 -0.00075674 -0.00204821 -0.00199247  0.00111622  0.00380742
 -0.00117102  0.00648883]",-4.478141189417069,0.011354499414590177
MGM,0.08232751998651563,0.894940426249662,"[ 1.17503207e-03 -7.34882852e-04  6.60634987e-04  1.25138708e-05
  9.45086619e-05  1.11115106e-06]","[ 0.0072311  -0.00848349 -0.0070388  -0.00141877 -0.00351013 -0.00525465
  0.0016495  -0.00681012  0.00206077 -0.00424923  0.00182333  0.00152879
 -0.00419858  0.0017947  -0.00275398 -0.00034488  0.00183201  0.00300274
  0.00498904  0.00905969]",-5.223714419674872,0.005387281292828848
MHK,0.4718335371365039,0.49810233596806247,"[ 1.83815802e-03  1.48085594e-05  3.44970539e-04  1.98051994e-04
 -1.59523653e-04 -4.27345477e-04]","[ 1.64186925e-02 -4.04249444e-03  2.57187466e-03  1.05051146e-02
 -3.15957488e-04  8.38509441e-03 -7.10620256e-05  2.13791886e-04
  1.39581305e-03 -5.73423311e-03  5.51907764e-03 -3.08935195e-03
  3.71936352e-04 -1.84684604e-03 -1.93580091e-03 -3.18275379e-03
 -1.72735075e-03 -2.00732900e-03  4.99284899e-04  1.70010802e-03]",-5.442040222221001,0.00433063878596739
MKC,0.47897506680916246,0.4951531301816198,"[ 1.52239422e-03  2.72015319e-04  4.09308931e-04  3.60100338e-04
 -1.04703863e-05  5.17574615e-05]","[ 1.42571744e-02 -4.49994566e-03 -2.13630993e-04  9.13597421e-03
 -2.39876013e-03  7.11748209e-03 -1.56383269e-03  3.30867704e-04
  8.23196152e-05 -3.80450033e-03  4.13359668e-03 -6.98157140e-05
 -7.26335648e-04  2.57488708e-03 -3.12494880e-03  1.70863059e-03
 -3.57153948e-03  1.14300952e-03  2.00315768e-05  6.78883019e-04]",-4.945566002137931,0.007114886483232072
MKTX,0.4766148813959524,0.4965265224720258,"[ 1.32004169e-03  1.27003705e-03  2.87465696e-04 -8.43803094e-05
  3.29979508e-04  1.43649545e-04]","[ 1.55621708e-02 -4.52801513e-03  2.47357335e-03  9.86111372e-03
  5.69151141e-04  9.69539827e-03  6.09938979e-05  4.45852682e-03
 -6.30451083e-04 -1.45798408e-04  2.14536924e-03  7.13668079e-04
 -1.63948642e-03  9.92382699e-04 -2.72015924e-03 -3.71750362e-04
 -3.24665372e-03 -7.87236198e-04 -1.52327779e-04 -3.21361851e-03]",-5.132303076103284,0.005902949863792549
MLM,-0.5509973828006512,1.514262101033332,[ 0.00240703  0.00019483  0.00042458  0.00061335 -0.00026442 -0.00028748],"[ 0.00585819 -0.00929927 -0.00792179 -0.00331074 -0.00333975 -0.00665249
  0.00134514 -0.00705624  0.00079361 -0.00517198  0.0014809  -0.0011726
 -0.00144149 -0.00082894  0.00048026  0.00093599 -0.00062607  0.00582045
 -0.0049669   0.00450504]",-4.9681125741698,0.006956265086526977
MMC,0.47845065395411557,0.5011669303336723,"[ 7.37563774e-04  1.18404923e-04  3.30878953e-04 -9.87943222e-05
  1.69735080e-04  3.89227750e-05]","[ 0.01375282 -0.00415153 -0.00208177  0.0100026  -0.00563085  0.00730762
 -0.00510382 -0.00111227 -0.00199841 -0.00613897  0.00360934 -0.00101647
 -0.00114187  0.00360666 -0.00445695  0.00291348 -0.00386483  0.0002493
  0.00513329 -0.00138283]",-5.229501033303383,0.005356197200033896
MMM,0.476545252533391,0.5037406802547307,[0.00159016 0.00010251 0.00060429 0.00019419 0.00013664 0.00013093],"[ 1.49004278e-02 -3.79995858e-03 -7.32366930e-04  1.05201664e-02
 -4.12826235e-03  7.06620686e-03 -2.53160437e-03 -1.81869256e-03
  1.00333914e-03 -5.79192624e-03  5.01882951e-03  1.85157120e-04
 -2.36393547e-03  3.24642333e-03 -5.52069082e-03 -5.26672995e-05
 -3.10866282e-03 -7.40375079e-04  1.96963157e-03  4.70325479e-03]",-5.441244660742342,0.00433408544619676
MNST,0.47711169409751214,0.49622297399009113,"[ 1.95084948e-03  7.13205274e-04  3.17627884e-04  3.36830214e-04
 -4.59537729e-05 -1.47777991e-04]","[ 1.48308396e-02 -4.82489277e-03  1.37066656e-03  8.57127277e-03
 -7.68299793e-05  6.94904756e-03  7.50085339e-04  6.05648106e-04
  1.83021953e-03 -4.26053335e-03  6.44859716e-03 -2.11317908e-03
  3.12883590e-03 -5.52433342e-04  1.40760458e-03  5.19166389e-05
 -1.59276587e-03  1.20602849e-03 -4.33990550e-03 -1.84304838e-03]",-5.093523104478559,0.006136362712371326
MO,0.47258054332208327,0.4931554953954502,"[ 9.88032208e-04  3.57675158e-04  1.91738581e-04  3.81321130e-04
 -5.89238945e-05  8.84709998e-05]","[ 0.01492031 -0.00500501  0.00169051  0.00791435  0.00055994  0.0058899
  0.00157975 -0.00042494  0.00217999 -0.00489738  0.00530833 -0.00247499
  0.00025095 -0.00179597 -0.00184679 -0.00302377 -0.00256002 -0.00235845
 -0.00038385 -0.00191635]",-5.167448620324086,0.005699090830275587
MOS,0.47724424042628893,0.4926819963262478,[ 0.00204493  0.00169777 -0.00020833  0.00041664 -0.00027118 -0.00055336],"[ 0.0133856  -0.00506669 -0.00078823  0.00756541 -0.00204573  0.00541174
 -0.00083801 -0.00065875  0.00037948 -0.00457792  0.00440618 -0.0015429
  0.00084971  0.00031986 -0.00018763  0.00080456 -0.00154162  0.00239295
 -0.00233288  0.00091958]",-4.9217378481673135,0.007286457081353214
MPC,-0.17535751925911175,1.1430743055943808,"[ 4.22881046e-04  2.36729840e-04  8.87407575e-05  2.66775114e-04
 -4.89236184e-05  9.06172362e-05]","[ 0.00753629 -0.00710826 -0.00881925  0.00211658 -0.00811369 -0.00205467
 -0.0038822  -0.00638909 -0.00060291 -0.0054916   0.00284822  0.00249942
 -0.00241754  0.00727015 -0.00320173  0.00638641  0.00052687  0.00541801
  0.00892394  0.00591959]",-4.941812032371239,0.007141645747292772
