,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
QRVO,-0.06612892058053646,1.0268638548945244,[ 0.00065623  0.00046921 -0.00028762 -0.00036745 -0.00015723 -0.00083189],"[ 0.01486949 -0.00794873  0.00115326  0.00949331 -0.00602506  0.00722254
 -0.00430965 -0.00480301  0.00337975 -0.00455193  0.00394347  0.00422457
 -0.00314714  0.00260643  0.00048972 -0.00137882  0.00335707  0.00428488
 -0.00379025  0.00358545]",-4.208878568334531,0.014863026864612126
RCL,0.4354907445622397,0.5401428456154613,"[ 5.53352593e-04  6.62182569e-04 -1.26652684e-04  1.82172329e-04
 -8.99539711e-05 -1.16816515e-04]","[ 0.01384687  0.00048252 -0.00906534  0.00619362 -0.00091213 -0.00536012
  0.00641286  0.00110955 -0.00165763  0.00085968  0.00416264  0.00146526
 -0.00322833  0.00700305 -0.00637134 -0.00290326  0.00418444 -0.002302
  0.00096285  0.00216149]",-4.620688223473112,0.009846017468523009
REG,0.4282075703114091,0.5379070308538265,"[ 9.87360623e-04  1.83004778e-03 -1.74937868e-04  6.70446118e-04
 -3.20595217e-05  3.40052626e-04]","[ 0.01443501  0.00186011 -0.01134502  0.00745918 -0.00239116 -0.00972595
  0.01297461  0.0001405  -0.00202659  0.00850324 -0.002483   -0.00067205
  0.00010544  0.00134493 -0.00300543  0.00016561  0.00216342 -0.00188567
  0.00287135  0.00118505]",-4.878289223204703,0.007610021946539864
REGN,-0.0039010571065111357,0.9821510521631603,"[ 4.33496106e-05  1.70468811e-03 -8.32033402e-04  1.00091834e-03
 -5.18032254e-04  2.76720266e-05]","[ 0.01500644 -0.00351869 -0.00457325  0.01002683 -0.00683838 -0.00068983
  0.00383723 -0.0055826   0.00378914  0.0013915   0.00174993  0.00398526
 -0.00233601  0.00402627 -0.00460373 -0.00064068  0.00349253 -0.00280103
  0.0033287   0.00529308]",-4.44698719499778,0.011713805271793162
RF,-0.003901134086462101,0.9546713985063944,[-0.00041925  0.00206829 -0.00045433 -0.00021712  0.00034326  0.00030654],"[ 0.01483687 -0.00466013 -0.00328414  0.01016735 -0.0071263   0.00070002
  0.00275767 -0.005674    0.00337479  0.00092836  0.00190607  0.00284162
 -0.00036993  0.00386186 -0.00374125  0.00185511  0.00036821 -0.00055623
 -0.0010229   0.00151145]",-4.352360413415146,0.012876383094130318
RHI,-0.0039016758834544336,0.9466301949653891,[-0.0021221   0.00239109 -0.00122951 -0.00014039  0.00013374  0.00032852],"[ 0.01445547 -0.00673209 -0.00129979  0.00844846 -0.00418756  0.00183718
  0.00415216 -0.00198068 -0.00040451  0.00486337 -0.00293288 -0.00035541
  0.00139309 -0.00083823 -0.00103082  0.00205551  0.00134779 -0.00091745
  0.00170387  0.00316853]",-4.30615713176048,0.013485272273393743
RJF,0.42951913481095794,0.5312310819706635,"[-5.25407680e-04  2.42335105e-03 -7.99056244e-04 -1.60696749e-04
  1.47044298e-04  1.27475179e-05]","[ 1.55248770e-02 -2.33838953e-03 -6.19379768e-03  1.14392480e-02
 -8.89836761e-03 -3.06475002e-03  6.36626069e-03 -7.87995144e-03
  5.53943112e-03  3.16911091e-03  1.16648472e-03  4.48393837e-03
 -1.14432065e-03  4.22499192e-03 -4.60397354e-03  1.91951635e-03
 -9.02197059e-05 -1.00835431e-03 -1.82546720e-03  1.14893822e-03]",-4.518280827600403,0.010907759878276638
RL,0.42662672935959167,0.5208116002284093,"[ 1.01438487e-04  1.64447507e-03 -3.02545510e-04  7.65529442e-04
 -3.96647713e-05  6.12437152e-04]","[ 0.01410584 -0.00103462 -0.00741141  0.00725298 -0.00246307 -0.00379882
  0.00595568 -0.00027592 -0.00145228  0.00203189  0.00177548 -0.00053173
  0.00126794  0.00335861 -0.00171967  0.00286637 -0.00144611  0.00285799
 -0.0049083  -0.00140198]",-4.190630816651062,0.015136733357291666
RMD,0.426893826229922,0.5372342803011542,"[ 8.50179776e-04  1.34768917e-03 -2.72872806e-04  4.20928647e-05
 -5.42318640e-05 -3.12126247e-04]","[ 0.01526109  0.00195784 -0.01154235  0.00991983 -0.00628511 -0.01005797
  0.01313754 -0.00466492  0.00262298  0.00802453 -0.00131764  0.00277322
 -0.00130501  0.00289041 -0.00350392  0.00030367  0.00200754  0.0007489
 -0.00477196  0.00263382]",-4.906142737499924,0.0074009808704149265
ROK,-0.08475845113025048,1.0345110924741723,"[-2.04835783e-04  1.01216803e-04 -3.01682849e-04 -9.73937842e-05
 -1.62846806e-04 -3.62573896e-04]","[ 0.01436084 -0.00784622  0.00011994  0.00821858 -0.00428098  0.00374239
  0.0023163  -0.00313764  0.00256768  0.00371229 -0.00270293  0.00477683
 -0.00470598 -0.00131563 -0.00025458 -0.00236709  0.00191609 -0.00061368
  0.00256193 -0.00140052]",-4.3655091887076845,0.012708182664416954
ROL,-0.4539692750248496,1.4039964470958362,"[-4.72434367e-04  1.98062511e-03 -8.67208534e-04  2.62317626e-04
 -1.32772043e-04  2.41652747e-06]","[ 0.01419623 -0.01093964  0.0037625   0.00725997 -0.00215172  0.00803498
 -0.00121499  0.00058    -0.00275001  0.00174927 -0.00203793 -0.00154512
  0.00048271 -0.00110298 -0.00044448 -0.00090405  0.00561445 -0.00076156
  0.00226976  0.00710462]",-4.580753829522347,0.010247168765813466
ROP,0.4282322536016255,0.5355134489763208,[ 0.00036125  0.00094057 -0.00020077  0.00040425 -0.00010266  0.00011471],"[ 0.01523182  0.00290787 -0.0124126   0.00983869 -0.00623049 -0.01048561
  0.01254171 -0.00473961  0.00290391  0.0065797   0.00011332  0.0032268
 -0.00168213  0.00394817 -0.00387679  0.00034434  0.0013461   0.00083137
 -0.00486199  0.00144933]",-4.773373286752321,0.008451821601089987
ROST,-0.11807346335019638,1.0728008310041235,[-0.00168973  0.00274186 -0.0009116   0.00069644  0.00017451  0.0011875 ],"[ 1.39692081e-02 -8.04357348e-03  4.79566475e-05  6.88124756e-03
 -1.90170430e-03  2.97219947e-03  3.87212407e-03  3.07291493e-04
 -1.64151307e-03  5.30118722e-03 -3.24614043e-03  3.04180263e-04
 -1.13521640e-03 -2.96812023e-04 -2.86439788e-03 -8.48422442e-04
  2.89486338e-03 -3.48738409e-03  4.08078308e-03  1.94582626e-03]",-4.49481749610334,0.011166718398780558
RSG,0.43373447636436124,0.5370753960451982,"[ 8.67013157e-04  1.50024237e-03 -2.27232146e-04  4.32884142e-04
 -7.94790073e-05  4.86455697e-05]","[ 1.49035113e-02  1.76461162e-03 -1.14523079e-02  8.78329608e-03
 -4.39052956e-03 -1.03514853e-02  1.41644302e-02 -2.13335813e-03
 -1.91804842e-04  9.75750275e-03 -3.15564709e-03  3.99925407e-05
  8.46269612e-04  1.26789273e-03 -3.01698737e-03  1.69572543e-03
  9.54683633e-04 -6.61294323e-04 -1.23087560e-03  1.41539610e-03]",-4.597592494319842,0.010076064750316431
RTX,0.4378755423127571,0.5355491799772216,"[-2.47188099e-04  2.04874689e-03 -5.76626376e-04 -1.24345264e-04
  1.69380728e-04  6.62183930e-05]","[ 0.01495373 -0.00076841 -0.00806435  0.00970145 -0.00626818 -0.00540916
  0.00867768 -0.00495112  0.00328929  0.00521671 -0.00061506  0.00381611
 -0.00249174  0.00227189 -0.0028676  -0.00066586  0.00257149 -0.00048144
 -0.00020739  0.00257457]",-4.343272379218112,0.012993937464000568
SBAC,-0.2746863661535801,1.22477206849774,[-0.00210026 -0.00076589 -0.00050455 -0.00098573  0.00010039 -0.00041521],"[ 0.01445004 -0.00946507  0.00191608  0.00820187 -0.00406681  0.00551171
  0.00164074 -0.00265752  0.00187227  0.00463147 -0.00457283  0.00412872
 -0.00464451 -0.00344617  0.00075833 -0.00329118  0.00379894 -0.00199994
  0.00689755  0.000628  ]",-4.475118666239383,0.01138887056988166
SBUX,0.4367232337702095,0.5464172088897763,"[ 3.06155829e-04  1.48942263e-03 -2.16792514e-04 -1.08860132e-04
  1.98351828e-04  6.82323264e-05]","[ 1.38007493e-02  4.11249231e-04 -9.27156377e-03  6.03207076e-03
 -4.66569325e-04 -6.35887579e-03  8.58283458e-03  2.04527008e-03
 -3.13188307e-03  3.94600030e-03  1.03780098e-03 -3.65585127e-04
 -1.58938686e-03  3.76871636e-03 -3.47915002e-03 -1.81500609e-03
  3.13529612e-03 -1.85866577e-04 -3.54484088e-04  9.84240429e-05]",-4.871832120139211,0.007659319631409952
SCHW,-0.003901562087350732,0.9651219244871467,"[-7.19423441e-04  1.84284379e-03 -7.91414618e-04 -9.97881915e-05
  2.33668564e-05 -5.84151922e-05]","[ 0.01564507 -0.00394215 -0.00410612  0.0118543  -0.00946363 -0.00014166
  0.00319804 -0.00834525  0.0055803   0.00049203  0.00286233  0.00389912
 -0.00015503  0.00527622 -0.00505614  0.00258743  0.00029438 -0.00110016
 -0.00171473  0.00293637]",-4.558928346903754,0.010473276650958567
SEE,-0.5196413378009883,1.4822821162496809,"[ 9.39812662e-05 -3.95868169e-04  2.17964264e-04  1.57991650e-04
  2.95029708e-05  2.35814390e-04]","[ 0.0139723  -0.01166092  0.00431903  0.0065506  -0.00145561  0.00790127
  0.00029842  0.00044759 -0.00092726  0.00447    -0.00478462  0.00233766
 -0.0043388  -0.0033152   0.00019541 -0.00421597  0.00551887 -0.00196242
  0.00449305  0.00287146]",-4.755767537645739,0.008601939846208018
SHW,-0.003938324101819711,0.9688951423120816,"[ 2.58247059e-04 -1.94612638e-04  2.13413491e-04  3.19776040e-04
 -1.34040682e-05  2.85095672e-04]","[ 0.0151126  -0.00612699 -0.00174739  0.01047895 -0.00751465  0.002045
  0.00254906 -0.00632178  0.00425027  0.00182391  0.00053439  0.00387845
 -0.00144984  0.00268326 -0.00323525  0.00103222  0.00082253 -0.00041263
 -0.00227696  0.00150465]",-4.608526332309137,0.009966494792428535
SJM,0.09381966506958846,0.8834778597432015,"[ 2.56322306e-03 -4.57571334e-05  5.46528640e-05  2.78346317e-03
 -1.30966046e-03  1.75658371e-04]","[ 0.01302825 -0.00205517 -0.00606809  0.00365742  0.00285891 -0.00196009
  0.00425174  0.00514708 -0.00448173  0.00125876  0.00129615  0.00104693
 -0.00536444  0.00174526  0.00030066 -0.00582255  0.00568695  0.0037739
 -0.00333044  0.00059002]",-4.316293100030174,0.01334927637092381
SLB,-0.0038996179389947884,0.9675828170947942,"[-1.08077012e-03  2.01697497e-03 -6.39130606e-04  2.55686763e-05
  2.50329016e-04  5.34894898e-04]","[ 0.01467015 -0.00402967 -0.00425758  0.00916108 -0.00550497 -0.00104806
  0.00542673 -0.00402825  0.00237497  0.00403225 -0.00105852  0.00307975
 -0.00207204  0.00111572 -0.00191649 -0.00045178  0.00221933 -0.00034803
  0.00038834  0.00179273]",-4.387336951985033,0.012433796968736213
SLG,0.4303799142454201,0.5437834611830339,"[ 8.62922664e-04  1.14671525e-03 -1.16585932e-04  5.10045732e-04
 -8.27293619e-05  1.57492902e-04]","[ 0.01494616  0.000461   -0.00990216  0.00890426 -0.00438341 -0.00851951
  0.01276735 -0.00165144 -0.00148195  0.00927124 -0.00336444 -0.00216592
  0.00330329  0.00102674 -0.00379942  0.00301809  0.00210881 -0.00345518
  0.00425769  0.00594626]",-5.037594823265184,0.006489337567065687
SNA,0.1187468558084025,0.8513081017818779,"[ 5.33932610e-04  1.65630829e-03 -2.38942251e-04  6.59022063e-04
 -3.87722576e-05  4.16265039e-04]","[ 0.0150548  -0.00184941 -0.00675028  0.01012469 -0.00689494 -0.00373488
  0.00705714 -0.00552159  0.00340935  0.00396057  0.00019139  0.00311298
 -0.00093098  0.00285833 -0.00312818  0.00111924  0.00141128 -0.00017259
 -0.00134259  0.003054  ]",-4.311183265432918,0.013417663539932042
SNPS,0.4311996806820689,0.5314128274236432,"[-7.51424700e-04  1.44625489e-03 -6.28463546e-04 -1.85116294e-04
  9.54422003e-05  1.58487865e-05]","[ 0.01515923 -0.00138249 -0.0073039   0.01030254 -0.00688974 -0.00433749
  0.00731341 -0.00498237  0.00207771  0.00350128  0.0013429   0.00106303
  0.00106998  0.00473728 -0.00535863  0.00206762  0.00180593 -0.00203724
 -0.0001578   0.00414198]",-4.456236671451441,0.011605958238928153
SO,0.019411170855214974,0.9551562447955086,[ 0.00077924  0.00131088 -0.00031352  0.00113682 -0.00035522  0.00035366],"[ 0.01504816 -0.00232632 -0.00671975  0.00910636 -0.00445637 -0.00518227
  0.0111569  -0.0012547  -0.00266334  0.0106196  -0.00702622 -0.00420661
  0.00562306 -0.00431549  0.00126748  0.00461358  0.00167049 -0.0012738
  0.00648109  0.00627592]",-4.806554281897741,0.008175983350598989
SPG,0.4257488456516271,0.5387364920475427,"[-1.22051371e-04  1.48316645e-03 -3.12015543e-04  4.18510465e-04
  7.05245900e-05  4.91643799e-04]","[ 0.01427295 -0.00068073 -0.00876617  0.00695855 -0.00182079 -0.00777161
  0.01331824  0.00037204 -0.00154401  0.01133414 -0.00604864  0.00057397
 -0.00135538 -0.00178545 -0.00196738 -0.00073334  0.00242302 -0.00333165
  0.0054338   0.00158174]",-5.0181784958628075,0.006616567845200188
SPGI,-0.003901198070403547,0.9689196446667391,"[-2.93132067e-05  1.47937636e-03 -3.85719759e-04 -1.60030186e-04
  1.38996440e-04 -2.61315785e-05]","[ 1.50062905e-02 -6.47957723e-03 -1.24680576e-03  1.01822415e-02
 -7.10660775e-03  2.80051747e-03  1.86218083e-03 -5.95059492e-03
  4.05685873e-03  1.74991504e-03 -2.64689848e-04  3.91405055e-03
 -1.64904895e-03  9.61059486e-04 -1.31815130e-03  7.27194219e-04
  1.47240054e-03 -7.26382925e-05  1.14490565e-03  3.01120536e-03]",-4.609646398842968,0.009955337904546708
SRE,-0.003901110096355723,0.9754318151090796,"[ 2.56973416e-04  6.39249517e-04 -8.02705221e-05  6.81580205e-05
  4.78874270e-05  6.42154324e-05]","[ 0.01532031 -0.00330032 -0.00646441  0.01019707 -0.00624706 -0.00564448
  0.01265882 -0.00403258  0.00094488  0.0119431  -0.00683018 -0.00016755
  0.00289359 -0.00234804 -0.00154864  0.00452439 -0.00119165 -0.00169286
  0.00162071  0.00082593]",-5.10166314172793,0.006086615239149037
STE,0.4235952794287386,0.5309535838204669,"[ 1.48436878e-03  6.68485512e-04  2.49291960e-04 -4.62678998e-05
  7.51981428e-05 -2.56319624e-04]","[ 0.01475269  0.00147901 -0.01047299  0.00879381 -0.00475114 -0.00754765
  0.00894346 -0.00307668  0.00147526  0.00292491  0.00315618  0.00232553
 -0.00122199  0.00676211 -0.00618991  0.00115795 -0.00110294 -0.00073743
 -0.00368957 -0.00349922]",-4.772786306625908,0.008456784108706006
STT,-0.061087475879346945,1.0109622067338035,"[-1.12780562e-04  2.87186954e-03 -8.36700512e-04  4.46283266e-04
 -1.73325744e-05  2.60766766e-04]","[ 1.47654961e-02 -7.65031611e-03  1.14280808e-04  9.51310338e-03
 -6.02835632e-03  4.35769705e-03  5.64648231e-04 -4.51769645e-03
  2.46283170e-03  8.26709781e-04  4.87644690e-04  2.33579444e-03
 -2.90067099e-04  1.94944077e-03 -2.40298010e-03  1.90877731e-03
  8.95587285e-06 -4.19399606e-04 -4.63298932e-04  8.76909392e-04]",-4.369835748973694,0.012653318717917103
STX,-0.572906670185709,1.5407527583500056,[-0.00251533  0.00085472 -0.00092045 -0.00116468  0.00033039 -0.00023735],"[ 0.01352984 -0.01228422  0.00562191  0.00511149  0.00083041  0.01081999
 -0.00424726  0.00327056 -0.00380683 -0.00038931 -0.00161123 -0.00038126
 -0.00176251 -0.0024927   0.00257333 -0.0013945   0.00178974  0.00272924
 -0.00077432 -0.00146854]",-4.359256704712571,0.012787889295683544
STZ,0.43970497137425585,0.5440249828870583,"[ 2.79467152e-04  2.21655108e-03 -5.79536818e-04  5.31725376e-04
 -7.87719828e-05  2.20002925e-04]","[ 0.0138684   0.00026381 -0.00904136  0.00616493 -0.00059507 -0.00599019
  0.00828254  0.00203914 -0.00336746  0.00410767  0.00015364 -0.00085315
 -0.0011484   0.00184951 -0.00054529 -0.00200896  0.00460286  0.0031509
 -0.00374646  0.00310039]",-4.633360727240544,0.009722031043545961
SWK,0.43664312904011077,0.5300049338512925,[ 0.0007944   0.00217589 -0.00020524  0.00139401 -0.00013335  0.00094626],"[ 0.01468487 -0.00084462 -0.00777854  0.00900803 -0.00528074 -0.00456789
  0.00709528 -0.00389704  0.00249757  0.00310948  0.00143305  0.00348065
 -0.0024967   0.0043659  -0.00487326 -0.00046715  0.001521   -0.00244275
  0.00226811  0.00043787]",-4.157924409854104,0.015639986455935843
SWKS,-0.2517373119651144,1.2126860546750262,[ 0.0002653   0.00132001 -0.00077758  0.00049423 -0.00049361 -0.00049   ],"[ 1.34581163e-02 -9.53802353e-03  2.89333390e-03  5.04738858e-03
  8.84425299e-04  8.94013501e-03 -5.18609920e-03  3.32053475e-03
 -3.85884808e-03 -4.48455024e-03  3.75009722e-03 -4.26317246e-04
 -1.79453896e-03  3.38099772e-03 -2.38773525e-03 -1.65330108e-03
  2.51882530e-03 -8.15030244e-04  3.02093620e-03 -9.61224515e-05]",-4.0978115153482,0.016608984163609657
SYF,-0.11674712131576623,1.0618024735908738,[-0.00325802  0.00160691 -0.0006802  -0.00202736  0.00114798  0.00037084],"[ 1.41911603e-02 -8.06649457e-03  3.88127600e-04  7.69392862e-03
 -3.28688887e-03  4.05100869e-03  2.14371305e-03 -1.47915868e-03
  5.38753260e-05  3.86616930e-03 -3.22684638e-03  1.17455152e-03
 -2.79757857e-04 -2.31785089e-03  1.18105627e-03  2.00394145e-03
 -1.76072783e-03  9.35931391e-04  1.16716687e-03 -3.38770240e-03]",-4.1947392083627015,0.015074673298233412
SYK,-0.012486021456970886,0.9678364397396896,"[ 2.97854122e-04  3.78908446e-03 -8.60029755e-04  8.87494257e-04
  2.26761064e-05  6.63218636e-04]","[ 1.42118182e-02 -7.31764446e-03 -1.68278362e-04  7.73630649e-03
 -3.12352852e-03  4.20624576e-03  6.44274773e-04 -7.92685193e-04
 -1.34258045e-03  1.29064135e-03 -7.20850999e-04 -6.99977884e-04
  9.37811570e-04 -2.50345066e-04  6.64390411e-05  9.64733811e-04
  2.89599650e-03  4.81718619e-04  2.16298989e-03  4.97347159e-03]",-4.080191232658589,0.016904232702231212
SYY,0.4304567685632547,0.5337832010435822,"[ 5.24694418e-04  9.54868670e-04 -2.21313389e-04  2.90486786e-04
 -1.04077187e-04 -3.93804538e-05]","[ 1.43769139e-02 -8.67108140e-04 -8.30320574e-03  7.53357017e-03
 -2.72617339e-03 -6.63706822e-03  1.14172103e-02 -6.28999119e-04
 -6.69476505e-04  9.17995790e-03 -4.62273047e-03  1.40378772e-03
 -2.54730503e-03 -1.67105627e-03  9.16969557e-05 -2.70592523e-03
  5.29331164e-03  7.51492937e-04  2.52836253e-04  4.35837350e-03]",-4.592754960730922,0.010124926141012843
T,0.05017955200395085,0.9117783852559194,[ 0.00093947  0.00293637 -0.00082988  0.00026811 -0.00016574 -0.0003997 ],"[ 0.01441646 -0.00231149 -0.00665166  0.00783785 -0.00323962 -0.00480914
  0.01014567 -0.00121364 -0.0002263   0.00882069 -0.00487979  0.00150258
 -0.00220538 -0.00212213  0.00039583 -0.00208172  0.0045943   0.00088473
 -0.00013289  0.00381371]",-4.47011316414596,0.011446020498079055
TAP,0.9021805652405845,0.06944897001204149,[ 0.00086615  0.00103894 -0.00046782  0.00066047 -0.00046242 -0.00034535],"[ 0.01432662  0.00480426 -0.01381346  0.00690392 -0.00123831 -0.01020766
  0.00945968  0.00211228 -0.00495263  0.00198724  0.0033735  -0.00456182
  0.00416771  0.00484011 -0.00266486  0.00289857  0.00208491  0.00035679
  0.00351178  0.00478212]",-4.792611206588652,0.008290780152618544
TDG,-0.07417595927017887,1.028443333242112,"[ 1.90044189e-03  3.14845798e-04  6.22645365e-04  8.23954304e-04
 -1.54726273e-05  4.67531833e-04]","[ 1.47538466e-02 -7.95836175e-03  9.41620741e-04  9.36795365e-03
 -5.68530977e-03  6.43619212e-03 -2.82684316e-03 -3.91777053e-03
  1.65567460e-03 -2.85706876e-03  2.95518168e-03  1.51657653e-03
  1.22700409e-04  2.94525633e-03 -1.92680689e-03  1.60220151e-03
  1.02158118e-03  4.06505762e-05  1.46277397e-03  2.15518036e-03]",-4.368153729002257,0.012674619762074376
TDY,-0.746020123765646,1.6983692294434978,"[-4.89520403e-04  4.80151441e-04 -3.07845320e-04 -5.42522653e-06
 -1.90426328e-05  2.05386306e-05]","[ 1.45535327e-02 -1.34096678e-02  6.55706391e-03  8.36850776e-03
 -4.13609112e-03  1.11522522e-02 -3.75222327e-03 -2.32878238e-03
  7.59974440e-04 -1.80077173e-04 -6.94712388e-05  1.84780804e-03
 -1.26431119e-03  1.97568767e-03 -4.40181858e-03  4.12998753e-04
  4.60274286e-04 -3.54575017e-03  1.15688687e-03 -1.29004883e-03]",-4.9733907104250585,0.00691964569764871
TEL,0.4347922832960307,0.5377471888950832,[ 0.00092402  0.00124169 -0.00029466  0.00043923 -0.00022439 -0.00019155],"[ 0.01453108  0.00070886 -0.00961592  0.00822883 -0.00381111 -0.00667249
  0.00852612 -0.00173427 -0.00014278  0.00322166  0.00233929  0.00072648
 -0.00043153  0.00557499 -0.00497786  0.00012081  0.00282305  0.00010029
 -0.00407117  0.00368708]",-4.581964690640584,0.01023476837667257
TER,0.43355911975663997,0.5338257991340812,[-0.00064266  0.00315104 -0.00167477  0.00031133 -0.00051355 -0.00067974],"[ 0.0144119   0.00082044 -0.00946974  0.0080164  -0.00361779 -0.0058526
  0.00687584 -0.00173133  0.00021004  0.0012893   0.00361519  0.00144653
 -0.00113022  0.00587353 -0.00411364  0.00017454  0.00128431  0.00141108
 -0.00471606  0.00035913]",-4.465290871805892,0.01150134985499688
TFC,-0.003901127037015913,0.9584741355295351,"[ 2.08521792e-04  2.51654775e-03 -6.62941385e-04  3.29786320e-04
 -4.52066028e-06  1.22255478e-04]","[ 1.50355642e-02 -3.39054073e-03 -4.77668675e-03  1.00638823e-02
 -6.78624936e-03 -1.58198710e-03  5.60202008e-03 -5.26068981e-03
  2.94562925e-03  3.68749641e-03 -1.63431442e-04  2.34872969e-03
  1.29791216e-05  2.26119077e-03 -2.88009062e-03  2.07009268e-03
  3.17485487e-04 -4.16702719e-04 -6.80288250e-04  1.56630073e-03]",-4.327772112021822,0.013196916013577684
TFX,-0.003901367360447655,0.9603115288690716,"[ 9.00627312e-04  9.01726411e-06  2.58096287e-06  5.85831795e-04
 -3.47087322e-04 -1.58072612e-04]","[ 0.01424528 -0.00649373 -0.00072016  0.00764223 -0.00316024  0.004726
 -0.00209626 -0.00139779  0.00027834 -0.00382541  0.00537558  0.00215247
 -0.00250697  0.00679099 -0.00645899 -0.00164634  0.0035645  -0.00375965
  0.00361811  0.00307759]",-4.109298630164699,0.016419286481006788
TGT,-0.00897382459397841,0.9702608194258517,"[-1.09468176e-03  3.94204441e-03 -1.37711742e-03  3.70449512e-05
  1.43658729e-04  2.17045825e-04]","[ 0.01331719 -0.00868197  0.00123656  0.00475166  0.00139179  0.00542066
  0.00025533  0.00413462 -0.0050449   0.00156593 -0.00082895 -0.00207652
  0.00029938  0.00051219 -0.0017522   0.00081398 -0.00064944 -0.00134283
  0.00229391 -0.00404507]",-4.283493710100371,0.013794384221670564
TJX,-0.016078572985937088,0.9892809005620544,"[-1.49354254e-03  2.86013017e-03 -7.05360151e-04  6.09184658e-06
  5.26382545e-04  1.01991088e-03]","[ 0.01339094 -0.00735512 -0.00072861  0.00500547  0.00080909  0.00213111
  0.00449385  0.00298716 -0.00311398  0.00565917 -0.00352321  0.00083798
 -0.00338176 -0.00075414 -0.00218892 -0.00302511  0.00320424 -0.00286547
  0.00382851 -0.00053521]",-4.359537540407914,0.012784298504136038
TMO,0.4339517361540552,0.5305268330115249,"[-4.33399388e-04  1.86459302e-03 -5.34637871e-04  3.17789421e-04
  7.21898931e-05  4.18271629e-04]","[ 0.01514015 -0.00146428 -0.00709532  0.01036822 -0.00716704 -0.00388222
  0.00674713 -0.00559021  0.00296014  0.00323265  0.00101509  0.00184309
  0.00117376  0.00375722 -0.00415065  0.00361282 -0.00113017 -0.00159857
  0.00110421  0.00102416]",-4.296215531881489,0.01362000607968717
TMUS,-0.08261821329956699,1.0441849548722781,"[ 4.32418726e-05 -1.08360385e-03  2.15176453e-04 -8.98400607e-05
 -6.45031953e-05 -1.29867798e-04]","[ 0.01345441 -0.00803476  0.00073278  0.00473634  0.00186378  0.0053756
 -0.00041814  0.00544012 -0.0073612   0.00068441 -0.00057559 -0.00506327
  0.00246828 -0.00015166 -0.00075755  0.00018377  0.00422105 -0.00205595
  0.00757431  0.00487345]",-4.169409742015579,0.015461383636173099
TPR,-0.003901059160039985,0.9662926830599597,[-0.00309033  0.00285502 -0.00086925 -0.0007191   0.00093246  0.00127061],"[ 1.39744168e-02 -3.28236422e-03 -5.12452107e-03  7.23472019e-03
 -2.71787930e-03 -2.19514921e-03  6.53331933e-03 -1.06062050e-03
  2.26235212e-04  4.81815675e-03 -1.45263238e-03  2.38282864e-03
 -2.65241593e-03  9.39774534e-04 -1.84906487e-03 -9.74585604e-04
  1.23539998e-03 -2.07211639e-04 -6.30525497e-05 -1.17846357e-03]",-4.109936964680436,0.016408808828201678
TROW,0.43140372850407543,0.5313117915245564,"[ 4.69938024e-04  1.70949450e-03 -2.64944172e-04  4.60324109e-04
  1.34509809e-05  3.00130190e-04]","[ 1.49984933e-02 -1.43715867e-03 -7.23847697e-03  9.92341413e-03
 -6.65386544e-03 -4.29571605e-03  7.41842215e-03 -5.43481057e-03
  3.70310496e-03  3.85800572e-03  8.12704926e-04  3.89164441e-03
 -1.86754145e-03  4.13341815e-03 -5.06295809e-03  8.59634957e-04
  1.08184690e-05 -2.46416647e-03  1.11721106e-03 -6.66065598e-04]",-4.443796452316119,0.011751240701890512
TRV,0.4238507103039711,0.539804453337415,"[ 7.77844130e-05  2.13099552e-03 -6.64158377e-04  3.91999528e-04
 -8.99696810e-05  9.46894524e-05]","[ 1.57522183e-02  3.08012957e-03 -1.26492756e-02  1.12098473e-02
 -8.00783950e-03 -1.08435002e-02  1.29697881e-02 -6.21429600e-03
  3.30292009e-03  6.95296491e-03 -1.07056701e-05  2.31598999e-03
 -2.74497494e-04  4.35474127e-03 -5.45513243e-03  6.96609761e-04
  2.90646006e-03 -2.65318401e-03  1.69985340e-03  4.07177113e-03]",-5.153485939327754,0.005779223549443688
TSCO,0.07056935935703368,0.8929933644740673,[ 0.00113875  0.00304696 -0.00030342  0.00082059  0.0001079   0.00062645],"[ 0.01436449 -0.00227186 -0.00629578  0.0081485  -0.00398884 -0.00332795
  0.00695739 -0.00238861  0.00113127  0.00421102 -0.00010458  0.0025267
 -0.00205404  0.00290039 -0.0040691  -0.00024884  0.00105861 -0.0023146
  0.00209322 -0.00051066]",-4.076562911761348,0.0169656780873748
TSLA,-0.3864064412300446,1.3453878208480332,[-0.00070233  0.00167073 -0.00088397  0.00060864 -0.00029851  0.00014255],"[ 0.01347388 -0.01071179  0.00425389  0.00468004  0.00180311  0.01050571
 -0.00643398  0.00496801 -0.00625812 -0.00518827  0.00410439 -0.00342263
  0.00111881  0.00379904 -0.00307444  0.00039268  0.00144346 -0.00164526
  0.00373295 -0.00048212]",-4.195502033996165,0.015063178335908799
