,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
J,0.447911228545153,0.5112098337723746,"[ 3.15422091e-04  1.09259448e-03 -3.75284273e-04  6.55326519e-04
 -2.76109891e-04  7.21185240e-05]","[ 0.00788993 -0.00106126 -0.00639702  0.01176126 -0.01281502  0.00494305
 -0.00588778 -0.00264054 -0.00382036 -0.00326155  0.00020322 -0.00318231
  0.00107073 -0.00157391  0.0026346   0.00057501 -0.00016317  0.00357474
  0.00016394  0.00048213]",-5.119519918418613,0.005978892562309877
JBHT,0.44125936099395613,0.5172628416448002,"[ 5.49287225e-05  9.88458638e-04 -2.01121890e-04  5.18582912e-05
  6.34143565e-05  8.26380342e-05]","[ 0.00761934 -0.0015919  -0.0058019   0.01127571 -0.0124459   0.00527465
 -0.00608096 -0.00262873 -0.00350497 -0.00306437 -0.00069937 -0.00198188
 -0.00157491 -0.00208964  0.00118326 -0.002442   -0.00110948  0.00162856
 -0.00394517 -0.00435716]",-5.674637144269159,0.0034319140400720038
JCI,0.4469586039470766,0.5139177363335208,"[-4.95271037e-04  1.14715012e-03 -3.18377817e-04  6.47107001e-05
  1.22192131e-04  2.93348490e-04]","[ 0.00658384 -0.00161103 -0.0078834   0.00946186 -0.01228072  0.0010083
 -0.00274523 -0.0054859  -0.00033881 -0.00404874  0.00315312 -0.00330113
  0.00403082 -0.00074875  0.00426616  0.00335706 -0.00179807  0.00398756
  0.0018312  -0.00470435]",-5.2747447465431065,0.005119263251157371
JKHY,0.0480461209310094,0.9223016955534837,[-0.00056173 -0.00085812  0.00032936 -0.0004884   0.00031652  0.00021196],"[ 0.00672058 -0.00440636 -0.00079215  0.0082457  -0.00619286  0.00947831
 -0.00792387  0.00353503 -0.00748774 -0.00327777  0.00136323 -0.00297245
 -0.00021236  0.00282095 -0.00268573  0.00117019 -0.00135492  0.0017869
 -0.00241184  0.00494671]",-5.099499498491439,0.0060997987601192774
JNJ,-0.35635783248049874,1.3263866436778464,[ 0.00060443 -0.00056102 -0.00010066  0.00056891 -0.00053172 -0.00040373],"[ 0.00247966 -0.00840577  0.00033867 -0.00095742  0.00325234  0.00286679
  0.00246607  0.00465999 -0.00223617  0.00184573  0.00197664  0.00115589
 -0.00014836  0.00481807 -0.00233945  0.00387708 -0.00504691  0.00369896
 -0.00639667 -0.00214127]",-4.795236773611597,0.008269040705331878
JNPR,0.45359546747211527,0.5104931118012352,"[ 1.62745481e-04  7.88441418e-04 -3.04815102e-04  3.12281357e-04
 -1.80721053e-04 -7.78523370e-05]","[ 0.00748944 -0.00134222 -0.00616825  0.01064105 -0.01067091  0.00392496
 -0.00264134 -0.00134556 -0.00249824  0.00043652 -0.00190457  0.00038536
 -0.0021816  -0.00023028 -0.00061923 -0.00010419 -0.00297167  0.0005193
  0.00178688 -0.00481823]",-4.8385478906510295,0.007918544299233535
JPM,0.44417931831834423,0.5164914062478457,"[5.77722511e-04 5.92005241e-04 1.27478894e-04 1.87496214e-04
 9.59492282e-05 2.17661806e-04]","[ 0.00800271 -0.00135512 -0.00558611  0.01180977 -0.01236029  0.00583739
 -0.00589369 -0.00198102 -0.00335012 -0.00195029 -0.00138155 -0.00028864
 -0.00347324 -0.00086615 -0.00063007 -0.00308493 -0.00080368  0.001813
 -0.00601688 -0.00058916]",-5.514220739086104,0.004029065808961658
K,-0.6071186868397616,1.5689073514495115,"[-2.33485840e-03 -5.44663834e-04 -3.18016985e-04 -1.12066043e-03
  4.06891613e-04  1.17329040e-05]","[ 0.00145582 -0.00967486  0.00140767 -0.00324957  0.00602514  0.00268431
  0.00298818  0.00641181 -0.00394     0.00180369  0.0018743  -0.00087234
  0.00123426  0.00371632 -0.00157988  0.00274234 -0.00130341  0.00065775
  0.00313351  0.00033436]",-4.84020196000537,0.007905457304159709
KEY,0.44438301734194174,0.5199084663959491,"[ 6.48953018e-04  8.00657130e-04 -2.25102159e-05  1.95729001e-04
  5.74056733e-06  3.65968376e-05]","[ 8.75103431e-03  6.60247134e-05 -7.47523380e-03  1.34829590e-02
 -1.46467453e-02  4.50748053e-03 -4.95661245e-03 -3.77906252e-03
 -1.83452921e-03 -1.55649143e-03 -1.05809959e-03  2.37058051e-04
 -2.46128501e-03 -4.02925427e-04 -6.15962826e-05 -9.53770251e-04
 -1.48749855e-03  2.38507280e-03 -1.98475103e-03 -1.32062065e-04]",-5.653825335904031,0.003504086795168833
KEYS,0.448719483811862,0.5121148059450513,"[ 8.87094542e-05 -5.49145366e-05  1.19680429e-04 -1.05803876e-04
  1.07115775e-04  6.58619108e-05]","[ 7.83729189e-03 -9.01116690e-04 -6.69701310e-03  1.16268681e-02
 -1.24791040e-02  4.16396269e-03 -4.17013588e-03 -2.77715546e-03
 -2.16589318e-03 -1.54248307e-03 -2.55646140e-04 -4.37071215e-04
 -1.12348886e-03  1.87644058e-05  7.62882842e-04 -4.50423342e-05
  3.16191282e-04  3.24124874e-03  6.36568026e-04  3.65693321e-03]",-5.122362500046427,0.005961921204819839
KHC,-0.3991636936508424,1.3726310453211559,[-0.00328878 -0.0013164  -0.00031024 -0.00089145  0.00035505  0.00041141],"[ 0.0023874  -0.0088625   0.00131498 -0.00214549  0.00672651  0.00285174
  0.00542144  0.00842804 -0.00399113  0.00655806 -0.00242571  0.00250028
 -0.00261402  0.00324208 -0.00291805  0.0009878  -0.00064274  0.00034547
  0.00431257  0.00299048]",-4.616217884869723,0.009890131028313336
KIM,-0.8391353976433182,1.795705230144399,[-0.001363   -0.0016369   0.00041098 -0.00064143  0.00039507  0.00039944],"[ 0.00081172 -0.01097731  0.00284667 -0.00490518  0.00803466  0.00342899
  0.00220169  0.00781267 -0.00556294  0.00091595  0.00213462 -0.00242585
  0.00156521  0.0029903  -0.00107299  0.00087249  0.0022169   0.00051575
  0.0025961   0.00606816]",-5.054135204878305,0.0063828842634076075
KLAC,0.45210690266660314,0.5130095691319785,"[-7.36619104e-04 -3.94652299e-04 -6.14908130e-05 -2.68532534e-04
  9.37083872e-05  5.62309323e-05]","[ 7.55552281e-03 -1.12951216e-03 -6.70802196e-03  1.07962766e-02
 -1.12868633e-02  3.01536059e-03 -1.70126786e-03 -2.82060442e-03
 -1.09433471e-04  2.46434450e-04 -1.18838470e-04  1.81479087e-03
 -1.51536686e-03  1.17763780e-03  1.30493007e-03  1.22765080e-03
  2.34390553e-04  5.62081275e-03 -8.08057896e-05  4.64564335e-03]",-5.0118372978834245,0.006658658122200168
KMB,-0.7656830292015971,1.719628026026904,"[ 3.36561719e-04 -4.66274737e-04  1.32718752e-04 -2.01331546e-04
 -3.00367269e-05 -3.00270852e-04]","[ 1.49197640e-03 -1.07898744e-02  3.80741658e-03 -3.84446146e-03
  8.05670302e-03  5.55618026e-03  5.45269049e-04  9.51735033e-03
 -7.70787167e-03  9.86588645e-04  1.29892333e-03 -3.50641738e-03
  2.31143018e-03  2.55901166e-03 -6.87744104e-04  2.44351227e-03
 -1.46739792e-05  1.39680403e-03  1.74064012e-03  2.62959619e-03]",-5.356597503195843,0.004716928167637778
KMI,-0.061955622378658017,1.025071133174501,[ 0.00059979  0.00085562 -0.0003557   0.00155447 -0.0006397   0.000354  ],"[ 0.00360736 -0.00655084 -0.00144245  0.00204043 -0.00073772  0.00361477
 -0.00089109  0.00324287 -0.0047798  -0.00125623  0.00257915 -0.00386573
  0.00416259  0.00176357  0.00140966  0.0045139  -0.00127019  0.00265052
  0.0042102   0.00063052]",-4.564735540959952,0.010412632557479304
KMX,0.4468090254845779,0.5153881452023966,"[ 5.87596979e-04 -3.70529677e-05  3.29243600e-04  3.62775922e-04
  4.77551813e-05  3.65114955e-04]","[ 0.0069608  -0.00345938 -0.00234926  0.00911296 -0.00778028  0.00812878
 -0.0067189   0.00207969 -0.00628061 -0.00200529 -0.0007803  -0.00174837
 -0.00229376  0.00051209 -0.0017478  -0.00169791 -0.00070649  0.001294
 -0.0040189   0.00199348]",-5.344388746726248,0.004774868967791137
KO,-0.26367579496698507,1.2346877812489743,[-0.00216626 -0.0019756   0.00015239 -0.00141862  0.00046483 -0.00013173],"[ 2.81315235e-03 -7.84383072e-03 -5.92228737e-05 -2.45050853e-04
  2.87984504e-03  2.90492978e-03  2.90067869e-03  5.02838851e-03
 -2.34521583e-03  3.21617071e-03  1.99680374e-04  2.50038499e-03
 -3.02179820e-03  4.43667801e-03 -4.50923992e-03 -4.63476621e-04
 -5.44876482e-04 -2.19739047e-03  4.47643043e-03  9.07219356e-04]",-4.628418267259935,0.009770200733233671
KR,0.44988838630941164,0.5174423824024741,"[ 1.71973840e-03 -7.42568542e-07  2.88372132e-04  2.41238895e-04
 -1.72475467e-04 -3.70818400e-04]","[ 0.00750696 -0.00258004 -0.00366277  0.01021903 -0.00947062  0.0066755
 -0.00480878 -0.00029433 -0.00203627 -0.00089134  0.00046774  0.00280941
 -0.00490011  0.00396576 -0.00403767 -0.00155357 -0.00052331  0.00268871
 -0.00666652  0.00646506]",-5.298527273738656,0.004998950574191769
L,0.44274091173500546,0.5175521239855638,"[-1.42402020e-04  5.88296549e-04 -1.75528638e-04  2.94384821e-04
 -4.23359396e-05  2.26380083e-04]","[ 0.00771854 -0.00162189 -0.00528779  0.01109684 -0.01102757  0.005597
 -0.00467769 -0.00083714 -0.00370464 -0.00036863 -0.00261792  0.0002126
 -0.0038206  -0.00098685 -0.00095834 -0.00235031 -0.0022055   0.00162627
 -0.00458716 -0.00216216]",-5.621143685362242,0.003620498029627251
LDOS,0.44127417339194475,0.5192077687901743,[0.00059959 0.00012775 0.00029876 0.00013354 0.00011901 0.00022702],"[ 8.91660033e-03 -2.94270104e-04 -6.08632920e-03  1.34150849e-02
 -1.32743279e-02  6.53482852e-03 -6.67354333e-03 -1.28121671e-03
 -4.96435763e-03 -2.32845317e-03 -6.55863660e-04 -2.56403889e-03
  7.68673884e-05 -4.52673294e-04  3.80030721e-04  7.98598560e-04
 -1.36621398e-03  1.82341919e-03  3.90200945e-04  9.57238426e-05]",-5.756404076359271,0.0031624631525648456
LEG,0.04804599969659958,0.9217158782499715,"[-4.79243506e-04 -3.69197563e-04  5.50927848e-05 -2.51426505e-04
  1.46864045e-04  1.19206744e-04]","[ 0.00678501 -0.0047629  -0.00027552  0.00848519 -0.00733199  0.0101198
 -0.00917425  0.00157534 -0.00487363 -0.00518092  0.0039034  -0.00057668
 -0.00250819  0.00517903 -0.00449361 -0.00129709  0.00025667  0.00145948
 -0.00632459  0.00605757]",-4.9108209312229,0.00736643850909009
LEN,0.04804736259798879,0.9121024859330654,"[-5.95365066e-04 -9.21170051e-04  2.05808804e-04  3.77561407e-04
 -4.65731709e-05  5.07902669e-04]","[ 5.64506544e-03 -4.76716883e-03 -1.72875174e-03  6.55397489e-03
 -5.54181414e-03  6.94496975e-03 -5.48359958e-03  2.04017019e-03
 -5.35152789e-03 -2.76800575e-03  1.45607721e-03 -2.25003568e-03
 -4.60530095e-04  1.71235338e-03 -1.35193233e-03 -5.14918251e-04
  2.81227608e-04  7.51742461e-04 -1.59513378e-05  2.17911815e-03]",-4.582926325227435,0.010224931000151993
LH,-0.616540781672283,1.5807522131696894,[-0.00113877 -0.00196899  0.00055318 -0.0006904   0.00038785  0.00031621],"[ 0.00162571 -0.0098943   0.00213385 -0.00331879  0.00703768  0.00355478
  0.00296809  0.00824604 -0.00587821  0.00331431 -0.00110787 -0.00140647
  0.00019714  0.00064105  0.00092434  0.00050932  0.00139307  0.00363495
 -0.00145215  0.0046876 ]",-4.5982560893653615,0.010069380541718926
LHX,0.4454749120195836,0.516425084521489,"[-4.28859171e-04  5.89412300e-04 -2.36796649e-04 -8.58083172e-05
  7.25245119e-05  7.63186572e-05]","[ 0.00775564 -0.00106394 -0.00707527  0.01182786 -0.0142557   0.00409444
 -0.00624061 -0.00491583 -0.00193742 -0.00468462  0.00144137 -0.00222339
 -0.00030624 -0.00099121  0.00130253 -0.00114513 -0.0014904   0.00268397
 -0.00614466 -0.00315677]",-5.453299006552116,0.00428215450703562
LIN,0.048046134022437785,0.9109234390240336,[ 0.00076513  0.00079695 -0.00043193  0.00097862 -0.00061288 -0.00024669],"[ 0.0057367  -0.00398946 -0.00315347  0.00651294 -0.00479657  0.00492585
 -0.00193799  0.00332883 -0.00635249  0.00197654 -0.00450873 -0.00170207
 -0.00233004 -0.00282773  0.00024199 -0.00207546 -0.00177216  0.00011457
 -0.000181   -0.00435988]",-4.640391744508199,0.009653915018486873
LKQ,-0.5434837598153689,1.5035589921519918,[-0.00119409 -0.00119759 -0.00032044 -0.0003363  -0.00025442 -0.00049378],"[ 0.00201609 -0.0091964   0.00131909 -0.00160406  0.00345453  0.00455307
 -0.00141381  0.00554662 -0.00636599 -0.00221593  0.00334741 -0.00479119
  0.00335019  0.00224348 -0.0005761   0.0016939   0.0006718  -0.00080082
  0.00473433  0.00155426]",-4.907646628718054,0.007389858965442161
LLY,-0.6210869290398844,1.5916450481210904,"[ 5.81158050e-04 -7.11742181e-04  4.98736432e-04  4.64818502e-05
  1.10293655e-04  1.91792802e-04]","[ 1.28916195e-03 -9.89549633e-03  1.25266972e-03 -3.89535594e-03
  6.70227781e-03  1.45074895e-03  5.22521214e-03  5.82481922e-03
 -1.48736131e-03  3.34750769e-03  2.05422877e-03  1.92213772e-03
 -5.06569929e-05  5.23709143e-03 -1.77179613e-03  3.82356472e-03
 -2.76869650e-03  4.77065897e-03 -5.67574957e-03  2.88894857e-03]",-4.802400767273892,0.00821001303949284
LMT,0.4545883495111193,0.5107040413406387,[-0.001584    0.00107708 -0.00067933 -0.00041025  0.0001818   0.00010977],"[ 0.00611772 -0.00282074 -0.00571026  0.00836407 -0.01026762  0.00300619
 -0.004011   -0.00383674 -0.00071175 -0.0047707   0.00471733 -0.00213395
  0.00231517  0.00212952  0.00107616  0.00145675  0.00116173  0.00138657
  0.00471026  0.00091369]",-4.798857671229835,0.008239153497450752
LNC,0.4417254211793495,0.521106408061072,"[8.01643932e-04 9.74795452e-04 1.12531109e-04 4.18632931e-04
 7.45273491e-05 3.55820220e-04]","[ 0.00782687 -0.00123506 -0.0063598   0.01174096 -0.0132857   0.00483551
 -0.00587405 -0.00352754 -0.00248252 -0.00310159 -0.00033202 -0.0010051
 -0.00235071 -0.00135881  0.00064635 -0.00283754 -0.00045999  0.00254487
 -0.00669851 -0.00095454]",-5.819057299901053,0.002970404025489849
LNT,-0.34761597477900325,1.3061407327233068,[-0.00200085 -0.0024054   0.00062607 -0.00149387  0.00074592  0.00028549],"[ 3.16027988e-03 -8.52409802e-03  1.95278979e-03 -7.62124807e-05
  3.73766196e-03  5.72235245e-03  1.50396790e-04  6.71123440e-03
 -4.15526327e-03  1.19041490e-03  2.60728937e-03  1.04386377e-03
 -1.26486231e-03  6.80899809e-03 -5.71105441e-03  1.35442520e-03
 -9.14678748e-06 -2.74515433e-03  7.16811571e-03  3.77172398e-03]",-4.945134271832908,0.007117958858514722
LOW,0.048045969254477815,0.9179372653779101,"[ 1.68570990e-03 -5.99326511e-04  7.31325857e-04  4.39270514e-04
 -3.82716597e-05  1.18369845e-04]","[ 0.0049342  -0.00566727 -0.0009334   0.00472206 -0.00268927  0.00663157
 -0.00396861  0.00457875 -0.00769125 -0.00054994 -0.00189991 -0.00363035
 -0.00048907 -0.00177633  0.0007092  -0.00169184  0.00027771  0.00112457
 -0.00131737 -0.00036771]",-4.902091523410162,0.007431024644184319
LRCX,0.45092422355552214,0.5131919744048543,"[-1.07813716e-03 -3.20708473e-04 -3.54780290e-06 -8.18531225e-05
  1.86483792e-04  4.82955037e-04]","[ 0.00784561 -0.00173807 -0.00458483  0.01067161 -0.00898749  0.00570371
 -0.00256168  0.00115114 -0.00355815  0.00240147 -0.00356977  0.00172199
 -0.00344717 -0.00011258  0.00047777  0.00026664 -0.00121336  0.00616356
 -0.00444359  0.00430778]",-5.069642128610199,0.006284668841577058
LUMN,-0.4019046703495839,1.3582406234757916,"[ 5.83667046e-04 -1.01555122e-03  4.95050889e-04 -7.75291504e-06
  3.06447975e-05  9.84821555e-06]","[ 0.00195674 -0.0084289  -0.00044262 -0.00210467  0.0045994   0.00091618
  0.00515156  0.00532334 -0.00265733  0.00415968 -0.0008276   0.00063555
 -0.00047595  0.00115126  0.00078583  0.00010311  0.00275909  0.00202157
  0.00495878  0.00497364]",-4.629842221237322,0.009756298317588839
LUV,0.4467404737343379,0.5183161175361878,[ 0.00042691 -0.00041393  0.00072575 -0.00056146  0.00058377  0.00038331],"[ 7.92043493e-03 -1.02102821e-03 -6.26706041e-03  1.15188028e-02
 -1.16390117e-02  4.67452229e-03 -3.91837305e-03 -1.29512909e-03
 -3.45301848e-03  3.42374407e-05 -2.69368034e-03  7.57783469e-05
 -3.19421613e-03 -9.55379673e-04 -3.68620664e-04 -1.56032251e-03
 -1.01350045e-03  3.30021751e-03 -5.56053835e-03  3.58193379e-03]",-5.477139337600316,0.004181273818505864
LVS,0.04804443972053442,0.909513748142785,[-0.0026479   0.00044571 -0.00099953 -0.00112275  0.00015891 -0.00044381],"[ 0.00392619 -0.00444136 -0.00628628  0.00376212 -0.00611888 -0.00159285
  0.00165456 -0.0036706   0.00059437 -0.00213485  0.00318389 -0.00302426
  0.00473666 -0.00167463  0.00690581  0.00207273  0.00324701  0.00502392
  0.00603756 -0.00012542]",-4.641101228612378,0.009647068148398118
LYB,0.4459825617090775,0.5126410326839111,[ 0.00203155  0.00102901  0.00027637  0.00126179 -0.00028896  0.00036912],"[ 7.31769370e-03 -1.68220762e-03 -5.63779126e-03  1.01548746e-02
 -9.77556052e-03  4.43040024e-03 -3.06399618e-03 -5.16217432e-05
 -4.62127976e-03  5.96473346e-04 -3.57106467e-03 -1.86919655e-03
 -9.47714039e-04 -3.61735889e-03  3.13846840e-03 -1.10699392e-03
 -1.17040188e-04  3.03133014e-03  9.09524751e-04 -2.23429396e-03]",-5.2650656775024265,0.005169053526646104
LYV,0.019760618440771066,0.9382772323615558,[0.00019743 0.00045803 0.00035731 0.0001596  0.00034538 0.00070984],"[ 3.02187766e-03 -5.55422328e-03 -5.15130252e-03  1.89583816e-03
 -3.75829981e-03 -1.57370086e-03  2.56507814e-03 -2.46929821e-03
  9.45268678e-04 -1.34229789e-03  3.55205361e-03 -1.31046483e-03
  2.94981682e-03  1.00541937e-03  2.85598741e-03  2.63168640e-03
 -8.42977700e-04  3.66468113e-03  3.12956968e-06 -2.26333801e-03]",-4.371323512491671,0.012634507568687808
MA,0.048046122462565496,0.9075511691171348,[ 0.00088718 -0.00126294  0.00067148  0.00062297 -0.00012622  0.00037073],"[ 5.02223090e-03 -3.52216485e-03 -6.08678142e-03  5.60015636e-03
 -6.72240657e-03 -3.34362667e-04  2.43563971e-03 -2.86547240e-03
  2.31889017e-03  1.19202304e-03  1.11894329e-03  3.26940115e-03
 -2.30778305e-03  2.57009985e-03 -9.76776870e-04  4.30417874e-05
 -9.61326164e-04  1.31120469e-03  1.42356329e-03 -1.28270828e-03]",-4.365471350881207,0.012708663523524727
MAA,0.0480459875326409,0.9248751531805239,[-0.00070757 -0.00127401  0.00055391 -0.0007667   0.0005067   0.00030829],"[ 0.00504779 -0.00553274 -0.0010328   0.00460018 -0.00224205  0.00548742
 -0.00113356  0.00328287 -0.00230668  0.00095283  0.00182597  0.0028865
 -0.003359    0.00680987 -0.0067794   0.00071085 -0.00199629 -0.00264455
  0.00396223  0.00187549]",-4.459703038718897,0.011565797371552732
MAR,0.435447911501668,0.5230855929489676,"[-9.54836857e-05  3.56137860e-04 -6.23959349e-05  9.74660574e-05
  4.54889411e-05  1.81559028e-04]","[ 0.00787608 -0.00210088 -0.00429651  0.01141728 -0.01179904  0.00743059
 -0.00791991 -0.00119127 -0.0045698  -0.00355476 -0.00026584 -0.00097393
 -0.00390559  0.00045709 -0.00295321 -0.00377287 -0.00105828  0.00017453
 -0.00811414  0.00143259]",-6.180609392033155,0.0020691665367579878
MAS,-0.38274829824200335,1.3545026938917415,"[ 1.75343017e-04 -1.56683134e-03  6.01760377e-04  2.89295086e-04
 -2.50206131e-05  3.51187178e-04]","[ 2.71306125e-03 -8.58722601e-03  1.37461711e-03 -6.79316614e-04
  3.87623263e-03  4.98134024e-03  2.11264854e-06  7.13284283e-03
 -6.74645640e-03  1.05965926e-03  1.68862131e-04 -2.94104743e-03
  1.70079282e-03  1.21770041e-03  7.68513962e-04  2.41948035e-03
 -2.88975027e-04  4.39232422e-03 -2.64669536e-03  4.76955378e-03]",-4.739364548476197,0.00874420093620832
MCD,0.4479272487856278,0.5198135758516865,"[-2.68720092e-05 -8.98198568e-04  2.87681368e-04 -1.57342445e-04
  6.75095997e-05  2.87032325e-05]","[ 7.61263521e-03 -3.23644485e-03 -1.77381441e-03  1.00383147e-02
 -7.93489592e-03  9.47786141e-03 -7.57279946e-03  2.90658228e-03
 -6.68921145e-03 -1.99729298e-03  6.60484614e-06 -1.19781406e-03
 -2.06673380e-03  2.84117062e-03 -3.22276173e-03  5.23605077e-04
 -1.31814698e-03  2.55259937e-03 -3.65093280e-03  6.93637348e-03]",-5.482801609103597,0.004157665213159449
MCHP,0.4576400424709991,0.5123214521637022,[-0.00157823  0.00077763 -0.00037748 -0.00012304  0.00027861  0.00061287],"[ 0.00697227 -0.00229557 -0.0049634   0.00955704 -0.00958776  0.0047837
 -0.00397116 -0.00105101 -0.00280398 -0.00190252  0.00146402 -0.00119518
  0.00094551  0.00192295  0.00022748  0.0034294  -0.00299603  0.00412685
 -0.00103502  0.00042123]",-4.735149801956713,0.008781133302278076
MCK,-0.5414942853408212,1.5131977913008012,[-0.00119576  0.00153945 -0.00090593  0.00096651 -0.00035284  0.00053378],"[ 1.82792604e-03 -9.40519769e-03  1.53289187e-03 -2.47973192e-03
  5.48486281e-03  3.67377771e-03  1.65969209e-03  7.14591926e-03
 -6.04619889e-03  1.66194556e-03 -7.43774981e-05 -2.74722707e-03
  1.50741925e-03  3.31623836e-04  1.50776572e-03  9.83356247e-04
  1.08899524e-03  3.14130918e-03 -4.18872125e-04  2.76174402e-03]",-4.573219620412349,0.010324664646583007
MCO,-0.9906784695284484,1.9501368729842465,[-0.00098239  0.00035608 -0.00048221  0.00044624 -0.00021502  0.00026522],"[-0.00016971 -0.0116514   0.00234551 -0.00656526  0.0085231   0.00149863
  0.00341676  0.00638039 -0.00430983  0.00022168  0.00287913 -0.00319846
  0.00301029  0.00154051  0.00168223  0.00125799  0.00208061  0.0028113
 -0.00013069  0.00345931]",-5.207763328107875,0.005473903331413684
MDLZ,0.048046116829598015,0.9138045417804909,[-0.00242395 -0.00019293 -0.00030157 -0.00061912  0.00040202  0.00053496],"[ 3.99164598e-03 -5.39064192e-03 -2.74501856e-03  3.00947994e-03
 -1.31549312e-03  1.97715428e-03  2.92742459e-03  2.40459573e-03
 -6.89711525e-04  3.35649799e-03  7.70822668e-05  3.14887212e-03
 -2.28147007e-03  4.34571938e-03 -3.27843592e-03  2.01495393e-03
 -3.05543763e-03  6.20713913e-04  2.15972497e-03 -8.36087181e-04]",-4.225445193713208,0.014618825051664853
MDT,-0.9967174086707181,1.9625847980847706,[ 0.00135189 -0.00084583  0.00027266  0.00074321 -0.00050151 -0.00028944],"[-0.00087155 -0.01165395  0.00078058 -0.00778543  0.00853335 -0.00201773
  0.00723952  0.00366108  0.00056232  0.00142955  0.00461019  0.00064347
  0.00153779  0.00479378 -0.00120529  0.00230938 -0.00107181  0.00120166
 -0.0009324  -0.00066987]",-5.2397658981823225,0.0053014977808779114
MET,0.4472863309054995,0.5180508529377676,"[ 1.30398023e-03  1.22754390e-03  8.71964441e-05  7.98002310e-04
 -9.74152584e-05  3.41422306e-04]","[ 0.00663162 -0.00218095 -0.00666437  0.00971941 -0.01256842  0.00300084
 -0.00495513 -0.00492927 -0.00128144 -0.00411539  0.00053848 -0.00147703
 -0.00206161 -0.00238806  0.00188687 -0.00431598  0.00072861  0.00252674
 -0.00789302 -0.00240167]",-5.441644099388053,0.004332354590684041
META,-0.5693433531525465,1.533635010842867,"[-1.97633380e-03 -5.61814821e-04 -3.94629477e-04 -7.13592866e-04
  1.53398561e-04 -6.58293707e-05]","[ 0.00123141 -0.00944291  0.00022012 -0.00406943  0.00704868 -0.00010549
  0.00744541  0.00616094 -0.0016911   0.00576215 -0.0009587   0.0021264
 -0.00120365  0.00228433 -0.0003979   0.00045406  0.00198229  0.00119015
  0.00619405  0.00410873]",-4.815657150442305,0.00810189616348352
MGM,0.4460171230880154,0.5155219464610548,"[-1.24442493e-03  8.03917526e-05 -2.97713200e-04 -3.21281575e-04
  1.15201849e-04  9.19634911e-05]","[ 0.00661122 -0.0018258  -0.00695828  0.00945407 -0.01119435  0.00236987
 -0.00298714 -0.00314046 -0.00246446 -0.0016392  -0.00128138 -0.00202671
 -0.00058555 -0.002933    0.00239744 -0.00134392 -0.00160992  0.00221291
 -0.00249199 -0.00504631]",-5.386964664156583,0.0045758414935283985
MHK,-0.1101642698018381,1.090093104584254,"[ 9.44347496e-04 -9.16894591e-04  4.68156439e-04  3.00630758e-04
 -1.30680702e-04 -2.03743856e-05]","[ 0.00379518 -0.00702236 -0.00012888  0.00238718 -0.00088876  0.00551458
 -0.00265032  0.00342616 -0.00434875 -0.00190513  0.00288972 -0.00171542
  0.00070166  0.00323746 -0.00096496  0.00146339 -0.00036285  0.00310859
 -0.003581    0.00350339]",-4.722663662208763,0.008891463123218592
MKC,-0.37332068896303033,1.3326646362231411,"[-2.05902043e-03 -5.38236737e-04  9.92573336e-05 -1.39766421e-03
  7.79503588e-04  3.18090154e-04]","[ 1.97807879e-03 -8.20775410e-03 -8.14219583e-04 -1.92470664e-03
  4.20372467e-03  6.94460192e-04  4.99638243e-03  5.00966751e-03
 -2.63100009e-03  3.64263147e-03  2.23828723e-04  2.47247163e-04
  6.28893694e-04  2.88634628e-03 -1.44090532e-03  3.03264754e-03
 -2.31693026e-03  9.02564648e-05  5.47661384e-03 -1.15322022e-03]",-4.999665068834422,0.006740204125497364
MKTX,-0.09670446562872116,1.0683004771062157,[-0.0008043   0.00019087 -0.00032482  0.00029922 -0.0001211   0.000252  ],"[ 4.22270393e-03 -6.93086750e-03  5.95963006e-05  3.55104356e-03
 -3.08908566e-03  7.19838522e-03 -6.78010863e-03  2.24421287e-03
 -5.78811588e-03 -6.26439820e-03  5.84495117e-03 -4.79400715e-03
  2.98708631e-03  4.01684924e-03 -1.64397078e-03  2.13919560e-03
 -2.15113109e-04  1.45637883e-03 -1.68825541e-03  4.61187741e-03]",-5.079066821783959,0.006225716008600126
MLM,0.4526245050930981,0.5137782601281479,"[ 4.91271477e-04  4.69105231e-04 -1.27558605e-05  1.17574132e-04
 -2.37856561e-05 -4.54923950e-05]","[ 0.00728926 -0.00148121 -0.006766    0.01088258 -0.01312168  0.00359247
 -0.00508536 -0.00483621 -0.00060044 -0.00425127  0.00273178 -0.00071054
 -0.00064759  0.001474   -0.00061426 -0.00027175 -0.00174467  0.00144743
 -0.00338325 -0.00223458]",-5.023401727649925,0.006582098077869141
MMC,0.04830385151479808,0.9291836759257341,"[ 1.76208393e-03 -5.17314050e-04  4.55008540e-04  9.28582159e-04
 -3.92852609e-04  3.60719236e-08]","[ 0.00560529 -0.00492981 -0.00195914  0.00674368 -0.00701232  0.00704955
 -0.00745179  0.00036055 -0.00542969 -0.00563709  0.00308084 -0.00424159
  0.00106407  0.00057685  0.000753   -0.00071145  0.00063258  0.00349164
 -0.00712256  0.00265989]",-5.259020901232467,0.005200393926164091
