,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KLAC,0.011038689702553141,0.9445159585042733,"[-1.66490208e-03  5.05757998e-05 -3.04649546e-04  3.79425878e-04
 -3.14038022e-04  3.63396686e-04]","[ 1.52285034e-02 -1.46096192e-03 -7.31006424e-03  7.11279803e-03
 -1.24058856e-05 -3.00912393e-03  4.67045369e-03  3.54718889e-03
 -4.04563362e-03  8.78279822e-04 -4.52658349e-04  2.62877558e-04
 -3.87366803e-04 -1.72143298e-03  1.57500549e-03  1.70612638e-03
  2.94143624e-03  5.97344991e-05  3.44777885e-04  9.60800527e-03]",-4.20878635946722,0.014864397430672319
KMB,0.011037482268387086,0.948108396208697,"[ 2.25979866e-03  1.37462277e-03 -7.35555182e-04  4.44002689e-04
  4.19620793e-04  1.97959994e-05]","[ 0.01541669 -0.00150637 -0.00646181  0.00812555 -0.00387712 -0.00319095
  0.0098491  -0.00082722 -0.00408057  0.00930705 -0.00757245 -0.00596084
  0.00666248 -0.00198853 -0.00183362  0.00523447  0.00194276 -0.00170886
  0.00202476  0.00733386]",-4.490237935001565,0.011217974343279025
KMI,0.011024121196970113,0.9479925600222886,"[ 1.89932187e-04  1.73801385e-04  1.76552433e-04  8.79425154e-05
 -1.12804817e-04 -7.67230621e-06]","[ 0.01685885 -0.00460472 -0.00528098  0.01141501 -0.00527619 -0.00344484
  0.00669322  0.00016654 -0.00186569  0.00191739 -0.00041678  0.00285621
 -0.00381406 -0.0026816   0.00477009 -0.00041831  0.00113018  0.00214236
  0.00341704  0.00526949]",-4.707211374465201,0.009029923580228385
KMX,-0.34645586007741797,1.2912851255296374,[-0.00021675  0.00055834 -0.00012404  0.00131441 -0.00084822  0.00022333],"[ 1.78599282e-02 -6.69762351e-03 -4.06125966e-03  1.36523259e-02
 -6.76721368e-03 -3.60274586e-03  6.43681747e-03  1.04565999e-03
 -4.13399355e-03 -6.31173568e-04  4.41434567e-03  1.83910982e-03
 -3.99099974e-03  1.37492368e-03  1.66185300e-03 -5.03501242e-05
 -3.12813036e-04 -5.44927590e-04  6.04509197e-03  4.11550902e-03]",-4.489498569240193,0.011226271596394843
KO,0.013469082228202409,0.9493603358963286,[ 0.00106479  0.00193391 -0.00086249  0.00017594  0.00065801  0.00041813],"[ 0.01540022 -0.00091654 -0.0080096   0.00760125 -0.00144755 -0.00481754
  0.00925714  0.00259445 -0.0060625   0.00655579 -0.00521936 -0.00466966
  0.00467141 -0.003042    0.00144534  0.00523993  0.00026731  0.00059379
 -0.00056159  0.00609702]",-4.399504794140723,0.012283421219352225
KR,0.011075812524262388,0.9719577804398023,"[ 1.12201099e-03  1.86073458e-03 -3.61807759e-04 -1.89288890e-04
  4.75988358e-04  5.25183393e-05]","[ 0.01508508 -0.00185375 -0.00638082  0.00731048 -0.00141414 -0.0023678
  0.00590319  0.00234666 -0.00543718  0.0027019   0.00013974 -0.00301765
  0.00134579  0.00175654 -0.00148596  0.00086258  0.00293052 -0.00018605
  0.00203068  0.00590712]",-4.382677450009994,0.01249186745497816
L,-0.23646957086309783,1.194405838482742,"[-2.32785470e-03  2.07351484e-03 -9.84335670e-04  7.27847770e-05
 -2.68721215e-04  1.82197380e-04]","[ 0.01756054 -0.00632067 -0.00365901  0.01338604 -0.00812013 -0.00288458
  0.007662   -0.00196472 -0.00139763  0.00339514 -0.00130735  0.00140497
 -0.00143916 -0.00186495  0.00188814  0.00191729  0.00038569 -0.00148789
  0.00642974  0.00755404]",-4.383240511413071,0.012484835746389537
LDOS,0.44690617649849,0.5169605384902445,[ 0.00294909  0.00202919 -0.00187398  0.00124479 -0.00030277 -0.00080228],"[ 0.01204514  0.00279596 -0.00685389 -0.00025126  0.00435904  0.00378732
 -0.00180298  0.00024011  0.00228937  0.00231282 -0.00714814  0.00069962
  0.00438543 -0.0049514  -0.00068694  0.00618089  0.00183033 -0.00319923
  0.00312574  0.0098971 ]",-4.228557817011167,0.014573392899488417
LEG,-0.30006313018150854,1.2568376264683099,[-0.00052867  0.00086567 -0.00034952  0.00021918  0.00015253  0.00048504],"[ 0.01793459 -0.00669962 -0.00355463  0.01440376 -0.00946995 -0.00369656
  0.00929635 -0.00243601 -0.00206212  0.00395548  0.00026269  0.00163342
 -0.00433991 -0.00024407  0.00317008 -0.00230963  0.00174592  0.00100862
  0.00850892  0.00589511]",-4.7791722552743945,0.008402951588453696
LEN,0.011020185746555132,0.9462597442499908,"[ 2.14661682e-03  9.80702501e-04 -9.35702785e-05  1.11466922e-03
 -1.84229876e-04  1.87023159e-04]","[ 0.01481192 -0.00313398 -0.00383362  0.00719392 -0.00252046  0.00188178
  0.0006062  -0.00097302  0.00124942 -0.00078322  0.00053284  0.0038434
 -0.0028911  -0.00064987  0.00112016 -0.00014785  0.00175808 -0.00065827
  0.00576241  0.00506367]",-4.203560561603016,0.01494227908667515
LH,-0.08414770692441514,1.0483773627699184,"[ 9.93011032e-04  8.13369877e-04 -2.43197074e-04  9.90511205e-04
 -4.29937448e-04  4.58645838e-05]","[ 0.01639073 -0.00623463 -0.00125844  0.01133171 -0.00822834  0.00210332
  0.00327839 -0.00521177  0.00232732  0.00230616 -0.00039039  0.00214819
 -0.0016652   0.00193914 -0.00323046 -0.00142209  0.00524278 -0.00237753
  0.00453226  0.00721472]",-4.743751826428383,0.008705921728394135
LHX,-0.200429266848628,1.1625294592742472,[ 0.00118806  0.00165247 -0.00109984  0.00180783 -0.00065122  0.00014181],"[ 1.74024167e-02 -6.42307906e-03 -2.76162197e-03  1.35234034e-02
 -9.87720001e-03 -2.01260644e-03  8.91105552e-03 -4.54497073e-03
 -2.34377813e-04  6.42797377e-03 -3.88639115e-03  8.36179121e-05
 -3.04798153e-04 -1.83312259e-03  1.42301676e-03  7.25628561e-04
  2.74551929e-03  2.87176542e-04  2.57912880e-03  8.28083846e-03]",-4.685655923929587,0.009226680626358084
LIN,-0.15384257898541098,1.1114106701146522,"[-1.81009673e-04  1.10140863e-03 -2.82998363e-04  4.93890462e-04
  2.88012841e-05  5.34886639e-04]","[ 1.79942607e-02 -5.29754793e-03 -5.88392258e-03  1.37626700e-02
 -7.36581350e-03 -6.18436497e-03  1.06668364e-02  7.77438859e-05
 -3.58329512e-03  4.53352575e-03 -1.67464701e-03  1.17692998e-03
 -2.84069058e-03 -3.00610879e-03  4.15355498e-03  1.47220654e-04
  2.18371883e-03 -1.35724967e-04  6.72299037e-03  1.13172709e-02]",-4.731285819365006,0.008815129085753878
LKQ,-0.14108655347125432,1.1059162149278225,"[-9.18979386e-05  1.60300910e-03 -2.04510837e-04  7.92175126e-04
 -9.64673614e-05  6.88966090e-04]","[ 0.01666063 -0.00643567 -0.0015365   0.01177932 -0.00805195  0.00128203
  0.00372413 -0.00396815  0.00061391  0.00138369  0.00168127  0.00169007
 -0.0025086   0.00328855 -0.00326443 -0.00251628  0.00610066 -0.00187661
  0.00317842  0.0091922 ]",-4.3770372272093745,0.012562523441062312
LLY,0.011038703415173276,0.9335755318423967,[ 0.00451971  0.00223364  0.00235701  0.00254906 -0.00095004  0.00099055],"[ 1.47465989e-02 -2.10016311e-03 -5.62314848e-03  6.22867299e-03
  3.75954420e-04 -9.89407983e-05  1.29751606e-03  3.51418920e-03
 -4.46384796e-03 -2.27985945e-03  4.11314656e-03 -3.89830545e-04
 -4.26622184e-04  2.70687722e-03 -1.13252689e-03  2.19805743e-03
 -2.08293649e-03 -1.32978102e-03  6.83033063e-03 -1.58456911e-03]",-3.8828415275360753,0.020592228584665164
LMT,0.4484595395719774,0.5195927212757541,[ 0.00142774  0.00425013 -0.00181029  0.00032067  0.00079007  0.00034998],"[ 0.0120531   0.00260659 -0.0068627   0.00010092  0.00393288  0.00298987
 -0.0001042   0.00086514 -0.00029547  0.00312143 -0.00544286 -0.00183683
  0.00427559 -0.00195608 -0.00133321  0.00312607  0.00422083  0.00054463
 -0.00305993  0.00743322]",-4.281309280353637,0.013824550020441093
LNC,-0.5237005570895121,1.4763876790320078,[-0.00089679  0.00154162 -0.00058913  0.00063365 -0.00032048  0.00032981],"[ 0.01873868 -0.00790983 -0.00315557  0.01619159 -0.01097694 -0.00455125
  0.01054563 -0.00257789 -0.0028995   0.0044603   0.0002868   0.00055509
 -0.00301919  0.00020722  0.00192037 -0.00115925  0.00214787  0.00041091
  0.00510759  0.00701762]",-4.695844266492257,0.009133153296685351
LNT,0.011038601403950724,0.9442400040621013,"[ 1.97550872e-03 -9.24931277e-04  2.96488765e-04  7.54469249e-04
 -1.13460375e-04  2.06715856e-05]","[ 0.01596372 -0.00390975 -0.00407549  0.00997586 -0.00627145 -0.00126381
  0.00790557 -0.00284492 -0.00185567  0.00738926 -0.00591192 -0.00375436
  0.00531556 -0.0016415  -0.00153463  0.00607503 -0.00183548 -0.00246979
  0.00607504  0.00124339]",-4.701132915647528,0.009084978754629464
LOW,0.43882964400535673,0.5048948188660036,[ 0.0036495   0.00407911 -0.00158088  0.0013484   0.0004372   0.00026606],"[ 0.01244308  0.00168053 -0.00615455  0.00111976  0.00269174  0.0033932
 -0.00045879 -0.00046531  0.00172578  0.00328309 -0.00714925 -0.00020648
  0.0045508  -0.00456825  0.00028149  0.00585031  0.00048812 -0.00055461
  0.00047816  0.0044292 ]",-4.0328648601416734,0.01772348185535297
LRCX,-0.017300505262046986,0.9785947720234339,"[-2.82003003e-04  8.78689122e-04 -5.76044366e-05  6.99817050e-04
 -4.07211741e-04  2.86134248e-04]","[ 0.01659979 -0.00520775 -0.00373173  0.01083886 -0.00499054 -0.00066209
  0.00293858 -0.00024714 -0.00082325 -0.00177989  0.00422766  0.00437617
 -0.00641812  0.00180538  0.00131593 -0.00462329  0.00575132  0.00171421
  0.00113346  0.0081662 ]",-4.39253644686814,0.012369315286378857
LUMN,-0.18414002787460743,1.1333491839434118,[-0.00035588  0.00018416 -0.0003175   0.00014256 -0.00025554 -0.00018344],"[ 0.0173662  -0.00589462 -0.00417094  0.0127002  -0.0066359  -0.00295008
  0.00627    -0.00027358 -0.00202745  0.00062915  0.00194267  0.00329128
 -0.00495934 -0.00097285  0.00389156 -0.00114342  0.00128675  0.00096072
  0.0049207   0.00736094]",-4.636896571251412,0.009687716160095668
LUV,1.0087910084367868,-0.040958348074743765,[ 0.00234117  0.00244131 -0.00084758  0.00111397  0.0009495   0.00131053],"[ 0.01056577  0.0042564  -0.00607764 -0.00343512  0.00628733  0.00717083
 -0.00496763 -0.00041941  0.00292984  0.00149452 -0.00586342 -0.00062258
  0.00510492 -0.00146363 -0.00374703  0.00408331  0.00366526 -0.00210403
  0.00106128  0.00628631]",-4.355774308260161,0.012832499425997863
LVS,0.011014797950113835,0.9607156827989964,"[ 4.93341594e-04  3.01181272e-05  5.80694698e-04  1.15657952e-04
 -2.34348302e-05  2.21580703e-04]","[ 0.01757121 -0.0055427  -0.00458586  0.01314205 -0.00779732 -0.00382624
  0.00862119 -0.00180754 -0.0012986   0.00413233 -0.00167934  0.00200916
 -0.0032154  -0.00170936  0.00208175 -0.00196422  0.00612421  0.00036632
  0.00190407  0.01336994]",-5.021287666145133,0.0065960277569475445
LYB,0.0110403425068059,0.949099504734976,"[ 9.10662544e-05  3.52515598e-03 -7.26345121e-04  6.68620495e-04
  3.14088707e-05  5.72263466e-04]","[ 1.62508606e-02 -1.45387295e-03 -9.22490857e-03  8.81278718e-03
 -2.47936700e-04 -6.95294958e-03  8.38035970e-03  5.91681074e-03
 -7.32791108e-03  1.73788475e-03  6.20370382e-05 -4.97527973e-04
 -1.51887811e-03 -2.84899117e-03  5.06629682e-03  1.38043669e-03
  1.09825054e-03  2.65456431e-03 -1.21191240e-04  7.44786913e-03]",-4.584466005732211,0.010209199986703422
LYV,0.01104017806094901,0.9452235072322511,"[-7.19484391e-04  7.14691459e-04 -4.07550028e-04  3.40087786e-04
  6.00724008e-05  5.02348450e-04]","[ 1.62255275e-02 -3.55777044e-03 -5.93636882e-03  9.74950231e-03
 -3.05898204e-03 -3.16773489e-03  5.55719290e-03  2.07494975e-03
 -3.69500824e-03  5.50106181e-04  1.49401504e-03  1.30864520e-03
 -2.66008108e-03 -3.78970728e-04  1.93968013e-03  2.49609926e-05
  1.74964970e-03 -2.51411711e-05  4.59403206e-03  6.90358435e-03]",-4.239629425865377,0.01441293191337647
MA,0.011034363282855786,0.9661050905723046,[ 0.00164055  0.00171757 -0.00041947  0.00073952  0.00025433  0.00044322],"[ 0.01530566 -0.00288864 -0.00495056  0.00830654 -0.00367824 -0.00108705
  0.00582156 -0.00064537 -0.00241578  0.00422312 -0.00250012 -0.00176232
  0.00156381 -0.0001192  -0.00073274  0.00134452  0.00310692  0.00030081
  0.00024046  0.00579987]",-4.2532158012767525,0.014218436644301172
MAA,0.807644946065906,0.1498661342555486,"[ 4.68604724e-03  3.29607223e-04 -4.46529309e-06  9.30697546e-04
  7.62573396e-04  3.93205838e-04]","[ 1.17628531e-02  3.17865606e-03 -6.83715717e-03 -7.32021121e-04
  4.34589585e-03  3.63431120e-03 -8.15158035e-05  4.70230328e-04
 -4.88740855e-04  4.77253405e-03 -8.09521802e-03 -4.44690698e-03
  9.14230186e-03 -2.94937692e-03 -3.03309322e-03  9.11080695e-03
 -1.75096664e-03 -2.64163258e-03  2.03064662e-03  8.95873974e-04]",-4.103961312121058,0.016507155719447598
MAR,0.011038693806250362,0.9499959261609474,[ 0.00114184  0.00157578 -0.00101512  0.00135432 -0.00024985  0.00026298],"[ 1.57841868e-02 -2.14161901e-03 -7.27087720e-03  8.41644618e-03
 -1.26162797e-03 -3.96722727e-03  5.79537199e-03  3.47934380e-03
 -4.41608614e-03  5.23279053e-04  1.25343162e-03  1.76568249e-03
 -4.13250540e-03 -1.76079458e-03  5.48778254e-03 -1.64783486e-03
  2.18316654e-03  4.31433879e-03  1.72726858e-05  5.85524276e-03]",-4.220541718556601,0.014690684132751923
MAS,0.44767042999624435,0.5229707600875443,[ 0.00103857  0.00258947 -0.00077902  0.00052234  0.00045261  0.00059123],"[ 0.01075589  0.00392434 -0.00545482 -0.00316727  0.00557047  0.00822569
 -0.00601984 -0.0020022   0.00534789  0.00163502 -0.00733997  0.00069067
  0.00536087 -0.00225736 -0.00502672  0.00396826  0.00649097 -0.00303678
 -0.00189588  0.00989415]",-4.487075886662117,0.011253502261317978
MCD,0.44554804635143064,0.5195429817519202,[ 0.00153102  0.00295234 -0.00101383  0.00066792  0.00025031  0.00022824],"[ 0.01310656  0.00217684 -0.00859571  0.00197429  0.00412354 -0.00084971
  0.00269919  0.00394203 -0.00371701  0.00261703 -0.00402022 -0.00236503
  0.00379254 -0.00266399  0.00042509  0.00430192  0.00207148  0.00033552
 -0.00147977  0.00718044]",-4.420420585110773,0.012029171930034747
MCHP,0.4474968045495562,0.5138390225656005,[-0.00011371  0.00070691 -0.00099374  0.00085684 -0.00018129  0.00022699],"[ 0.01391799  0.00061441 -0.00802334  0.00381078  0.00312357 -0.0012571
  0.00188369  0.00442604 -0.0033653  -0.00035029 -0.00057769  0.00077513
 -0.00036593 -0.00224125  0.00237955  0.00186435  0.0022552   0.00123099
 -0.00068924  0.00779424]",-4.041401508141372,0.017572826689392453
MCK,-0.5141187450587937,1.46145015946349,"[-5.55804690e-04  8.95011952e-04 -7.55925761e-04  2.10726394e-04
 -1.03445227e-04 -2.08538735e-05]","[ 1.84385407e-02 -7.96249019e-03 -2.57901828e-03  1.55175701e-02
 -1.02333816e-02 -3.19766398e-03  8.32856794e-03 -2.04038823e-03
 -3.13524737e-03  1.67795356e-03  4.21137646e-03  1.27379696e-03
 -4.90228837e-03  3.52319539e-03 -1.82721848e-05 -3.02906221e-03
  1.60497346e-03 -9.29331906e-04  9.95363825e-03  3.71478636e-03]",-4.92271372568464,0.007279349860159281
MCO,-0.6057264812166754,1.5594414112161104,[-0.00031653  0.00071582 -0.00035385  0.00081599 -0.00031295  0.00037112],"[ 0.01860442 -0.00878733 -0.00141172  0.01631395 -0.01215625 -0.00232207
  0.00901015 -0.00441158 -0.00165136  0.0040816   0.00102658  0.00019598
 -0.00218465  0.00219999 -0.00074778 -0.00074478  0.00132463 -0.00135489
  0.00753121  0.00419338]",-4.592629231797144,0.010126199217210712
MDLZ,0.43447603177328187,0.5079877945027343,"[ 3.60409941e-03  2.62011388e-03 -2.59093132e-05  1.49058302e-03
  3.14742635e-04  8.61827659e-04]","[ 0.01348571  0.00024239 -0.00533677  0.00374649 -0.00083014  0.00229903
  0.00298673 -0.00271821  0.00143435  0.00689582 -0.00923183 -0.00269615
  0.00680561 -0.0032889  -0.00339482  0.00523618  0.00550174 -0.00247608
 -0.00281643  0.01201062]",-4.38802415835001,0.012425255319592451
MDT,-0.04724547505839828,1.0139977484069862,"[ 1.20505131e-03  2.96182639e-03 -8.48177658e-04  2.39580712e-04
  3.13983264e-04  8.65559395e-05]","[ 0.0167332  -0.00562325 -0.00295441  0.01208058 -0.00855473 -0.00124471
  0.00791506 -0.00412101 -0.0004426   0.00613181 -0.00364227 -0.00069224
  0.00047375 -0.00078563  0.00019717  0.00057074  0.00285275  0.00067093
  0.00156615  0.00512572]",-4.4084481772589434,0.012174055655412103
MET,-0.5967935756445522,1.547856180782681,[-0.00100266  0.00173565 -0.00076568  0.00085445 -0.00039979  0.00039887],"[ 1.88552703e-02 -8.43374277e-03 -2.53814314e-03  1.66102103e-02
 -1.16860080e-02 -4.09773606e-03  1.04923225e-02 -3.17860335e-03
 -2.77646657e-03  4.66487708e-03  2.49757970e-04  5.77596982e-05
 -2.33683813e-03  6.31540622e-04  1.32174874e-03 -7.43222524e-04
  2.06254112e-03  6.20192705e-04  3.09503411e-03  6.23746494e-03]",-4.7083375476233975,0.009019760046695267
META,0.4527870916074905,0.5254065841679252,"[ 1.48341928e-03  1.62376885e-03 -9.72953352e-04 -2.02613195e-05
  3.77173941e-04 -3.25509275e-04]","[ 0.01416878 -0.0011898  -0.00513792  0.00502093 -0.00039984  0.00132997
  0.00244376  0.00093614 -0.00359322  0.00153009  0.00112686 -0.00283034
  0.00129501  0.00396331 -0.0033537  -0.00045255  0.00345771  0.0004425
  0.00130908  0.00232224]",-4.341521498371618,0.013016708228857709
MGM,0.4470504969805502,0.5132325462260211,[ 0.00276584  0.00190318 -0.00044442  0.00012791  0.00075057  0.00017271],"[ 0.01269402  0.00037273 -0.00407996  0.00184937  0.00090262  0.00612817
 -0.00316574 -0.00334324  0.00556495  0.00190101 -0.00667842  0.00260819
  0.00308206 -0.0037499  -0.00240528  0.00423547  0.0046513  -0.00347397
  0.00062718  0.0117156 ]",-4.031434541190059,0.01774885022544462
MHK,0.4501453755343133,0.5233353285333343,[ 0.00215014  0.00103512 -0.00046248  0.00070888 -0.00010981 -0.00024569],"[ 0.01379432 -0.00153337 -0.00364734  0.00475474 -0.00146101  0.00418138
 -0.00095259 -0.00284873  0.00351696  0.00090067 -0.00236422  0.00319263
 -0.00109756 -0.00064353 -0.00177409 -0.00067241  0.00631238 -0.00191433
  0.00333088  0.01134673]",-4.368561218818654,0.012669456035749031
MKC,0.44817053667946233,0.5163676111745492,"[ 1.48348308e-03  1.84852725e-03 -1.36059735e-03  6.27739119e-04
  2.91599058e-04  3.27884851e-05]","[ 0.01358234 -0.00013828 -0.0056435   0.00380269  0.00066664  0.0017715
  0.00151477  0.00035857 -0.00140597  0.00258246 -0.00300536 -0.00246965
  0.0047416   0.00073439 -0.00544082  0.00447084  0.00311736 -0.00538265
  0.00513133  0.00889082]",-4.126804535969406,0.016134353281965712
MKTX,0.011039359648128494,0.9452278660352021,"[ 1.51647674e-03 -2.48918163e-05  2.68124033e-04  2.34489510e-03
 -1.08743065e-03  4.80956867e-04]","[ 1.58136888e-02 -3.13979021e-03 -5.91016652e-03  8.50719533e-03
 -1.22193340e-03 -2.12017154e-03  3.25424417e-03  3.71920319e-03
 -4.99254976e-03 -2.17166291e-03  4.79823312e-03  6.00365786e-04
 -2.30173426e-03  2.70353695e-03 -1.12977608e-03  7.64638284e-05
  1.95421562e-03 -1.96223817e-03  5.23283463e-03  6.68289101e-03]",-4.319524727976189,0.013306206107361537
MLM,0.44703871576687837,0.5097883515780344,[ 0.00271942  0.00106739 -0.00063473  0.00066075  0.00043924  0.00013937],"[ 1.24910198e-02 -3.75582877e-05 -3.37885744e-03  1.54151708e-03
  1.42708440e-03  7.23047164e-03 -5.10860444e-03 -2.50309530e-03
  4.70358946e-03 -1.13810069e-03 -1.95309367e-03  3.22566682e-03
  4.47928001e-04 -2.00703930e-05 -3.40730576e-03  1.10536949e-03
  4.91346257e-03 -2.62457020e-03  2.12150895e-03  8.25059114e-03]",-3.866054220399177,0.02094083454139296
MMC,-0.411285682538986,1.372288611804753,"[ 5.63222814e-05  8.55258655e-04 -7.54107440e-04  1.33441076e-03
 -5.65893337e-04  2.56322116e-04]","[ 0.01825438 -0.00751775 -0.00264662  0.01539891 -0.01124895 -0.00340144
  0.01047804 -0.00395791 -0.00216979  0.00598048 -0.00114684 -0.00071264
 -0.00139702  0.00092513 -0.00010446 -0.00099622  0.00314224 -0.00068235
  0.00604672  0.0075217 ]",-4.4764127991272655,0.01137414139073459
MMM,0.010603754273529394,0.9445680275126945,"[-1.17653127e-03  1.03573337e-03 -1.21029855e-03  2.63050370e-06
 -2.71832519e-04 -4.23506451e-04]","[ 0.0173904  -0.00403035 -0.00715555  0.01205944 -0.00460806 -0.00668832
  0.00985874  0.00269894 -0.00545502  0.00317086 -0.00069058  0.00050464
 -0.00247264 -0.00324587  0.00566172  0.00080877  0.00092888  0.00262541
  0.00106243  0.00786471]",-4.528553846472375,0.010796277864049549
MNST,0.011034656984652204,0.9332528814215927,"[ 1.01529987e-03  7.88505420e-04 -5.73966239e-05  2.53071456e-04
  3.25097586e-04  3.52387468e-04]","[ 0.01569838 -0.00518074 -0.00145448  0.01011644 -0.0080926   0.00207322
  0.00562781 -0.00558849 -0.00013785  0.00638307 -0.00309247 -0.00369888
  0.00365113  0.0033679  -0.00503924  0.0005778   0.00369708  0.00041469
 -0.00168467 -0.0006807 ]",-4.435933362657777,0.011844005994072437
MO,0.44473736193206864,0.5191857203293949,[ 0.00221235  0.00251037 -0.00131273 -0.00025597  0.00080422 -0.00032362],"[ 1.17775946e-02  3.07878058e-03 -7.08602070e-03 -4.35510558e-04
  4.29314309e-03  2.76289137e-03  7.91596338e-04  1.42151618e-03
 -2.27885690e-03  3.98244645e-03 -4.79701963e-03 -4.58801845e-03
  6.03417112e-03  2.87953804e-04 -3.34513218e-03  3.56467622e-03
  2.89989165e-03  9.30902400e-05 -1.27570375e-03  3.07458745e-03]",-4.446160802038756,0.011723489478922305
MOS,-0.38531390079648276,1.3560168501879577,"[-2.87041338e-04  1.72163537e-04 -1.67722683e-05  3.57780822e-04
 -2.48094558e-04  1.54648250e-04]","[ 0.01791852 -0.0076637  -0.00159333  0.01433307 -0.0101757  -0.00030157
  0.00500981 -0.00492165  0.00280225  0.00137576  0.00027396  0.00610615
 -0.00641186 -0.0017051   0.00322943 -0.00275626  0.00429314 -0.00024635
  0.00554361  0.01254785]",-5.128399993283535,0.005926034587479811
MPC,-0.2343093783784549,1.1816304372282715,[-0.00010689  0.00133764 -0.00027012  0.00080898 -0.00045746  0.00019695],"[ 1.77307045e-02 -6.03381789e-03 -4.64395135e-03  1.35989799e-02
 -7.51514021e-03 -4.66762728e-03  9.33821905e-03 -4.86684143e-06
 -4.37996198e-03  3.46307117e-03  2.03119435e-04 -3.65532084e-04
 -1.47067291e-03 -7.07174053e-04  2.73378139e-03  1.37625417e-03
 -8.39384115e-04  5.47691084e-04  5.35569990e-03  3.84198073e-03]",-4.259212599418951,0.01413342669834821
MRK,-0.4096151475975565,1.3696090730206227,"[ 3.29598650e-04  2.05723815e-03 -5.22728814e-04  7.32754518e-04
 -3.84398586e-04  2.93743490e-05]","[ 0.01779146 -0.00789388 -0.00119348  0.01460864 -0.0112349  -0.00053825
  0.00716055 -0.00562289  0.00092764  0.00434363 -0.00115909  0.00150982
 -0.00193315  0.00047295 -0.00040904 -0.00053284  0.002501   -0.00126798
  0.00621077  0.00595608]",-4.569716092097292,0.010360900841717893
MS,-0.463243617720979,1.41865448672146,[-0.00075019  0.00114912 -0.00074743  0.00076179 -0.00040303  0.00020152],"[ 0.01834174 -0.00779072 -0.00255357  0.01550028 -0.01085152 -0.00327279
  0.00946373 -0.00315347 -0.00243106  0.0039929   0.00117558  0.000534
 -0.00344718  0.00169277  0.00073204 -0.00252302  0.00350194  0.00033675
  0.00507194  0.00763353]",-4.854114870076832,0.007796230977540487
MSCI,-0.23325258891769818,1.1810903028502893,"[ 1.57859577e-03  6.42805097e-04 -3.73577497e-04  1.13538012e-03
 -4.17006216e-04 -7.35886937e-05]","[ 1.71566617e-02 -6.70905051e-03 -2.05056922e-03  1.31407692e-02
 -9.51685088e-03 -1.01653125e-03  7.83804778e-03 -3.71787712e-03
 -2.52795912e-03  4.60253866e-03  8.82732935e-04 -2.39564385e-03
 -2.35203527e-05  4.79575283e-03 -4.23977965e-03 -1.90669240e-03
  4.47833387e-03 -6.93663112e-04  2.62776398e-03  2.96953257e-03]",-4.750328857536563,0.008648850495726411
MSFT,0.01115650835445687,0.9576195468761353,[ 0.00180956  0.00238196 -0.00088053  0.00114248  0.00013292  0.00044995],"[ 1.49583480e-02 -1.33885657e-03 -6.66556759e-03  7.06120271e-03
 -1.74669620e-03 -2.61150336e-03  7.18326158e-03  1.32845537e-03
 -4.63888236e-03  5.42577541e-03 -3.86087009e-03 -3.94084025e-03
  3.74007366e-03 -1.15220120e-03 -9.87698739e-05  3.38999560e-03
  1.79731475e-03  6.03477977e-04 -5.90304364e-04  5.68870274e-03]",-4.231345386480673,0.014532825123391194
MSI,1.510803159921203,-0.5435837137631028,[ 0.00177232  0.00263116 -0.00168789  0.00072274 -0.00017367 -0.00065219],"[ 0.00937236  0.00780577 -0.0090556  -0.00782774  0.01290516  0.00700409
 -0.00836221  0.00478028  0.00067049 -0.0024046  -0.00381135 -0.00031716
  0.00515417 -0.00228261 -0.00205182  0.00557701  0.00241948 -0.00076115
 -0.00315024  0.00653082]",-4.502207087768153,0.011084505045245593
MTB,-0.20806977115204858,1.1654805919740074,"[-4.14388102e-05  9.08043344e-04 -7.37853070e-04  1.02315143e-03
 -2.56657519e-04  3.84417491e-04]","[ 0.01719679 -0.00651498 -0.00244978  0.01316081 -0.00935007 -0.0016738
  0.00862118 -0.00324864 -0.0032521   0.00515142  0.00032862 -0.00295606
  0.0005323   0.00401226 -0.003492   -0.00080516  0.0033492  -0.00129969
  0.00484751  0.00459042]",-4.430792376366744,0.011905052652080958
MTD,-0.4837999661859202,1.4351137370084879,"[ 3.02988250e-05  3.16546129e-04 -4.70375684e-04  8.16114631e-04
 -4.46179674e-04  2.00244925e-05]","[ 0.01848239 -0.00773229 -0.00303399  0.01566298 -0.01047354 -0.00403735
  0.00979794 -0.00230179 -0.00305821  0.00369508  0.0012748   0.00068412
 -0.00358056  0.00090791  0.00190132 -0.00185054  0.00234457  0.000768
  0.00505328  0.00691335]",-4.935321546730644,0.007188149248366779
MU,0.01103800572181447,0.9510079232648232,[-0.00073375  0.00183666 -0.0007351  -0.00067891  0.00089235  0.0005316 ],"[ 0.01639176 -0.00299723 -0.00673539  0.00995173 -0.00339174 -0.00460287
  0.00809132  0.00214642 -0.00503182  0.00310727 -0.00021476 -0.00067407
 -0.00189242 -0.00051632  0.00263514 -0.00201918  0.00606392  0.00401659
 -0.00560208  0.01003772]",-4.358495550051873,0.012797626562534357
