,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
QRVO,-0.005115888948182232,0.9503006544753145,"[-2.98298963e-05 -1.70609584e-03  9.24886961e-04 -4.22286684e-04
  3.33918402e-04  4.47673355e-05]","[ 0.00768287 -0.00649382 -0.01086543  0.00411989 -0.01245993  0.00375042
 -0.00836647  0.00618151 -0.00511992  0.00843391  0.00134371  0.00898231
 -0.00130254  0.00514625 -0.00319694  0.00107129 -0.00471869  0.00100721
 -0.00714484  0.00043305]",-4.879179280559378,0.007603251603980659
RCL,-0.7394679563512319,1.6732775364046921,"[-3.69646118e-04 -8.88319844e-04  1.71218281e-04 -1.67218594e-04
 -7.44142826e-05 -3.95853459e-04]","[ 3.43498762e-03 -2.12071484e-03 -1.26033863e-02  1.44354350e-02
 -6.10837995e-03  1.41438563e-02  2.24926246e-03  9.27488913e-03
  2.40817502e-03  4.95703253e-03  1.86344605e-03  5.26364877e-03
 -2.47047546e-03  6.11509619e-03 -1.03546407e-03  4.08113772e-03
 -7.84022315e-04 -6.92441209e-05 -7.34815109e-03 -4.61820225e-03]",-4.951120954688376,0.007075473197232274
REG,1.0509963164411447,-0.1168329579654709,"[-6.67129157e-04  2.48502665e-03 -3.68348002e-04 -9.45780489e-05
  3.10263934e-04 -2.09249488e-04]","[ 0.01525429 -0.00995849  0.00076892 -0.00518895 -0.00401132 -0.00916933
 -0.00256194 -0.00592085  0.00046356 -0.00103945  0.0062889  -0.00021474
  0.00205785 -0.0021736  -0.00196596 -0.00330919 -0.00342055  0.00237546
 -0.00306515  0.00645844]",-4.883325972569298,0.007571788540206679
REGN,-1.1098261813950676,2.040235934804613,"[ 6.02711072e-04 -1.28004018e-03  1.01851376e-05  8.71315900e-05
 -3.14558336e-04  7.82183349e-05]","[ 0.00182169 -0.0005826  -0.01304958  0.01749583 -0.00434845  0.01571702
  0.00330098  0.00782193  0.00052387  0.00318377 -0.00053735  0.00555903
 -0.00269453  0.00704854 -0.00017253  0.00282497 -0.00157889 -0.00234778
 -0.00848054 -0.00410795]",-5.136700737785848,0.005877047683619506
RF,-0.5213796684523079,1.4579250837173026,"[ 7.80496131e-05 -9.20698147e-04  3.25022997e-05 -4.67273939e-04
 -3.34357048e-05 -2.24261496e-04]","[ 0.00460892 -0.00310754 -0.01187528  0.01147596 -0.00792722  0.01033703
 -0.00186681  0.0072833  -0.00161452  0.00584038  0.00091673  0.00712156
 -0.00187878  0.00588095 -0.00226221  0.00243797 -0.00365783  0.00207377
 -0.00569325  0.00351155]",-4.899504994505401,0.007450270082930751
RHI,-0.21764835126244753,1.1620370103613207,"[ 7.15149079e-05 -6.35570589e-04  6.75745582e-04 -8.53221688e-04
  4.74005248e-04 -3.78388481e-04]","[ 0.00604831 -0.00388936 -0.01017852  0.01018296 -0.00647517  0.0100837
  0.00113819  0.00823241  0.00370073  0.00585394  0.0052447   0.00485686
 -0.00024129  0.00332698 -0.00247048  0.0011605  -0.00445255  0.00089762
 -0.01017593  0.0002411 ]",-4.917289703827916,0.007318940486050591
RJF,-0.7362870498134216,1.670733201718699,"[ 1.66796771e-04 -1.55709587e-03  3.35295969e-04 -7.24688343e-04
  5.48487763e-05 -4.69275378e-04]","[ 0.00322167 -0.00308164 -0.01478611  0.01226631 -0.01076146  0.01231809
 -0.00361781  0.00965571 -0.00229451  0.00705005  0.00019496  0.0068923
 -0.00315525  0.005368   -0.00261755  0.00229188 -0.00196204  0.00060819
 -0.00335442 -0.00148337]",-5.485635898871948,0.004145897869094456
RL,-0.4462856894553718,1.396142233659867,"[-2.09148455e-03 -2.42793308e-04 -8.69760754e-04 -1.18128450e-03
  6.75183783e-05 -4.33653634e-04]","[ 0.00502119 -0.00274386 -0.0103289   0.01220738 -0.00493332  0.01088126
  0.00258538  0.0064166   0.00336964  0.00284694  0.00388545  0.00192575
 -0.00121777  0.00079774 -0.00305801 -0.0022235  -0.00484336 -0.00184297
 -0.00778773 -0.00077215]",-4.1124957286935855,0.01636687622936455
RMD,0.4286713422715117,0.5247542010851537,"[ 1.50101716e-03 -9.31708375e-04  2.49669157e-04 -1.10726159e-03
  2.58892133e-05 -1.12720552e-03]","[ 0.01397232 -0.00848184  0.00082949 -0.00275703 -0.00203275 -0.00900996
 -0.00206385 -0.00959065 -0.0035668  -0.00527909  0.0003629  -0.00183096
 -0.0019889  -0.00115119 -0.00251957 -0.0030251  -0.00205417 -0.00071093
 -0.00074702 -0.00071256]",-4.268620562562948,0.014001083457177134
ROK,0.4142074613835238,0.5241247507993443,[ 0.00042856  0.0010963   0.00079745 -0.00018543  0.00050979 -0.00057446],"[ 0.01276501 -0.00933859 -0.00438682 -0.003226   -0.00966806 -0.00530836
 -0.00799679 -0.00071145 -0.0048      0.00434762  0.0019309   0.00595228
 -0.001148    0.00389221 -0.00262145  0.00237539 -0.00227112  0.00347459
 -0.00382054  0.00118919]",-4.953927556777128,0.007055643000131211
ROL,0.42293045015002456,0.5236769490942144,[-0.00032792  0.00076854  0.00024863 -0.00069141  0.00040903 -0.00070536],"[ 0.01290885 -0.0082184  -0.00162242 -0.00178601 -0.00492003 -0.00656063
 -0.00450824 -0.00543873 -0.00446902 -0.00034638  0.00162622  0.00318037
  0.00068036  0.00151267 -0.00076707 -0.00334656 -0.00387625 -0.00294791
 -0.0075548  -0.00043599]",-4.4952681185123815,0.011161687558824351
ROP,-0.09252624545327254,1.0324441950660916,[ 0.00060503  0.00154063  0.00036637 -0.00084377  0.00060534 -0.00065942],"[ 0.00647002 -0.00495719 -0.01125837  0.00766803 -0.01002908  0.00773494
 -0.00385296  0.00783275 -0.00119015  0.00715053  0.00189546  0.00688929
 -0.00267703  0.00549231 -0.00302894  0.004182   -0.00156037  0.00280632
 -0.00383517 -0.00298756]",-4.738492277760273,0.008751831574126307
ROST,0.418695204705255,0.5170873231817691,[-0.00261481  0.00093327  0.00010177 -0.0016705   0.00086062 -0.00119307],"[ 1.34052341e-02 -9.10566161e-03 -2.32497858e-03 -3.31232213e-03
 -6.95107729e-03 -6.71045508e-03 -5.62909044e-03 -3.34683134e-03
 -2.81152398e-03  1.70784094e-03  4.18783098e-03  2.99319191e-03
  1.35529204e-03 -8.53539836e-05 -2.00340320e-03 -3.12163210e-03
 -3.80296390e-03  6.80761540e-04 -3.63582047e-03  3.65240036e-03]",-4.443255778495235,0.011757596008019929
RSG,0.9144031940503441,0.026005447826518514,[ 0.00020026  0.0019017   0.00029893 -0.00067612  0.00059087 -0.00075668],"[ 0.0141018  -0.01026199 -0.00274627 -0.00551303 -0.00927426 -0.00813339
 -0.00832579 -0.00245018 -0.00400589  0.00395452  0.00473474  0.00516134
  0.00249897  0.00135969 -0.00010993 -0.00129426  0.00045591  0.00188243
  0.00353593  0.0010855 ]",-4.86434870291581,0.00771685251866497
RTX,0.4209037889017619,0.5225547390558178,[ 0.00198334  0.0013192   0.00084925  0.00050374  0.00011413 -0.00072447],"[ 1.05535359e-02 -8.23543129e-03 -7.34713141e-03 -2.89847298e-04
 -1.15299228e-02 -1.59277193e-03 -9.37170146e-03  2.94517624e-03
 -5.64417624e-03  8.23666557e-03  3.14317620e-03  1.02822523e-02
  2.26098328e-03  5.77846437e-03 -1.36728304e-05  7.01643919e-04
 -2.87739994e-03  1.18016348e-03 -5.81180666e-03  3.15098550e-03]",-4.534198513235534,0.010735508146980568
SBAC,-0.19325426534908346,1.1408927262558706,[-0.00074507 -0.00052997  0.00071388 -0.00026281  0.00051811  0.00036708],"[ 0.0063652  -0.00369418 -0.00928376  0.00961501 -0.00599311  0.00797903
 -0.00014217  0.00530778  0.00046628  0.00425196  0.00276555  0.00548919
 -0.00027695  0.00485415 -0.00048392  0.00209017 -0.00136933  0.00164449
 -0.00398661  0.00239369]",-4.233144388228653,0.014506704048565635
SBUX,-0.005119490397084271,0.9654448809634011,"[-2.08534610e-03  1.96760926e-03  2.55332783e-04 -1.03645548e-03
  1.08828556e-03 -3.19116617e-05]","[ 0.00830789 -0.00484117 -0.00698509  0.00635506 -0.00546684  0.00368723
 -0.00090912  0.00166771 -0.00045021  0.00156551  0.00220343  0.00248894
 -0.00115503  0.0016695  -0.00172598 -0.00148882 -0.00237298 -0.00209852
 -0.00491383 -0.00308885]",-3.9831515267730935,0.018626843741698797
SCHW,-0.4126886429844292,1.3525389400175891,[ 0.00013149 -0.00146971  0.0004113  -0.00108799  0.00024375 -0.00053139],"[ 0.00488285 -0.00386409 -0.01266198  0.01027763 -0.00977571  0.01024604
 -0.00305745  0.00887561 -0.00088225  0.0074012   0.00233021  0.0072103
 -0.0013832   0.00497885 -0.00242772  0.0018478  -0.00332416  0.00138985
 -0.00580564  0.00100179]",-5.384189920920017,0.004588555910227468
SEE,0.4205183429570165,0.5271511337864506,"[ 1.30689773e-03  2.74217723e-03 -5.68978653e-04 -3.09426171e-05
 -2.92608582e-04 -1.71185222e-03]","[ 0.01291224 -0.00967005 -0.00438605 -0.0040168  -0.0104764  -0.00638544
 -0.00973576 -0.00096136 -0.00625404  0.00567808  0.00267996  0.00809242
  0.0014612   0.0045007  -0.00037228  0.00113547 -0.00078519  0.00270879
 -0.00027744  0.00198978]",-4.75199611794086,0.008634442623926817
SHW,0.4142204291321338,0.5224869413144452,[ 0.00106312  0.00156702  0.00049175 -0.00085165  0.00054514 -0.00105223],"[ 1.35042844e-02 -1.02308260e-02 -3.98161016e-03 -4.98102074e-03
 -1.04472980e-02 -6.90145955e-03 -9.00935313e-03 -9.48770003e-04
 -4.35822554e-03  4.82256309e-03  3.79558322e-03  5.06575150e-03
 -6.64168193e-05  7.82937818e-04 -4.34895268e-03 -1.59265972e-03
 -5.59974591e-03  2.39084984e-03 -5.29272795e-03  2.92025072e-03]",-4.88282039963092,0.007575617599440533
SJM,0.4286461100130246,0.5267978422189317,"[ 6.82070908e-04  2.00730666e-03  1.06990737e-04  5.83053895e-04
 -5.33571943e-05 -7.47413331e-04]","[ 1.41462061e-02 -9.19810059e-03 -1.59862611e-04 -3.99018275e-03
 -4.44084870e-03 -9.32819577e-03 -4.68615614e-03 -8.00615698e-03
 -5.19103228e-03 -2.72988913e-03 -2.35198296e-04  7.76881513e-04
 -2.75908266e-03  9.94288529e-04 -3.76298884e-03 -8.91043270e-05
 -3.56633955e-03  3.24239860e-03 -2.53689493e-03  4.81399220e-03]",-4.3658653765399595,0.012703656970427973
SLB,0.4280386909115471,0.5297875847350952,"[ 1.98843147e-03  2.03916711e-04  1.23316086e-03 -4.22628794e-05
  4.42095403e-04 -2.69499007e-04]","[ 0.01317964 -0.00872571 -0.00181636 -0.00283247 -0.00608212 -0.00753978
 -0.00637437 -0.00560043 -0.006625    0.00038947 -0.000278    0.00481604
 -0.00112597  0.00405899 -0.0017333   0.00115301 -0.00297334  0.00268355
 -0.00415839  0.00476257]",-4.517972430632375,0.010911124317115778
SLG,-0.5172241315940297,1.4607849619789623,"[ 4.27827111e-04 -5.56192375e-04  1.90982612e-04  3.13717446e-04
 -1.68211164e-04  7.00413772e-05]","[ 0.00445026 -0.00300043 -0.01202057  0.01250012 -0.00694947  0.01265458
  0.00132189  0.00962043  0.00329258  0.00622244  0.00429856  0.0054685
 -0.00049767  0.00441588 -0.00126073  0.00170754 -0.00259653 -0.00063953
 -0.00925804 -0.00308891]",-5.074119091842893,0.0062565954987953394
SNA,-0.37983105562048397,1.326931589969932,[-0.0008601   0.00061439 -0.00037027 -0.00045801  0.00013647 -0.00016664],"[ 0.00524466 -0.00333047 -0.0110697   0.01105253 -0.00702715  0.01041573
  0.00011078  0.00771759  0.00178352  0.00536744  0.00374977  0.00494466
 -0.000485    0.00333378 -0.00170449  0.00026912 -0.00288805 -0.00025422
 -0.00601428 -0.00060675]",-4.61368856735704,0.009915177972410108
SNPS,0.42278800746024836,0.5239528370725568,"[ 6.68904937e-04  1.44771102e-03  6.81551978e-04 -1.08682601e-04
  5.73397103e-04 -5.73552059e-05]","[ 0.01053964 -0.00817945 -0.00730681 -0.00032334 -0.01139664 -0.00190649
 -0.00932383  0.00203334 -0.00632283  0.00670656  0.00122277  0.00849306
 -0.00082042  0.00511908 -0.00270674  0.00174128 -0.00391487  0.00272988
 -0.00556955  0.00260111]",-4.507121369392055,0.011030166293114659
SO,1.008195462144829,-0.07181827049301877,"[-7.92428272e-04  1.68496697e-03  5.28426948e-04 -5.30567109e-05
  6.49901705e-04 -1.24981875e-04]","[ 1.49474374e-02 -9.92181062e-03 -4.22956388e-05 -5.15752983e-03
 -4.99997466e-03 -8.95595812e-03 -3.43941188e-03 -5.69882181e-03
 -4.22711650e-04 -1.31156887e-03  4.87947014e-03 -1.05277778e-03
 -1.37235867e-04 -2.42412666e-03 -3.19706853e-03 -1.96942872e-03
 -1.28992107e-03  3.59149319e-03  2.86623109e-03  2.73055957e-03]",-4.546885375036286,0.01060016857131537
SPG,0.41624104767449926,0.524108364100412,"[ 4.56698344e-04  1.55096395e-03  4.08513872e-04  8.72912921e-05
  3.54767826e-04 -2.41271450e-04]","[ 0.01170781 -0.00853455 -0.00565466 -0.00127593 -0.00983007 -0.00260287
 -0.00676762  0.00181842 -0.00203148  0.00579266  0.00518588  0.00563597
  0.00144902  0.00163064 -0.0020706  -0.00086069 -0.00293577  0.00208898
 -0.00311921  0.00197124]",-4.857670568172861,0.007768559159367571
SPGI,-0.005123790090104414,0.9472625152050901,[ 0.00120631  0.00018894  0.00069311 -0.0002473   0.00022027 -0.00065274],"[ 0.00900964 -0.00701247 -0.00884909  0.0027088  -0.01108244  0.00195025
 -0.00757958  0.004939   -0.00443231  0.00818301  0.00213036  0.00958928
 -0.00043731  0.00634886 -0.00244455  0.00323106 -0.00393201  0.00397296
 -0.00609787  0.00376599]",-4.922578605254309,0.0072803335154993905
SRE,0.42077368494793327,0.5242224298971431,"[-4.15604650e-04  1.64340871e-03  3.46138729e-04 -5.06866311e-05
  4.36760915e-04 -4.31166169e-04]","[ 0.0127964  -0.0086309  -0.00308005 -0.00224541 -0.00697044 -0.00548496
 -0.005087   -0.00312382 -0.0031134   0.0004619   0.00172038  0.0013308
 -0.002628    0.00020206 -0.00438666 -0.00043775 -0.0029224   0.0021375
 -0.00160666 -0.00054507]",-4.62477551908367,0.00980585601631747
STE,-0.3902941444445372,1.3189552619217646,[-0.00092782  0.00048416 -0.0004269  -0.00086146  0.00021171 -0.00030168],"[ 0.00558658 -0.00291066 -0.00909356  0.01202371 -0.00381963  0.01054153
  0.00284151  0.00646481  0.00254618  0.00437378  0.00308913  0.00592955
 -0.00106161  0.00591869 -0.0024937   0.00337447 -0.00587353  0.00298377
 -0.01234038  0.00513394]",-5.002954811002004,0.006718067024409778
STT,-0.43795119129455157,1.370186227988189,"[-9.59755948e-05 -1.50781419e-03  4.40535063e-04 -1.17279541e-03
  2.91245733e-04 -5.94354093e-04]","[ 0.00499303 -0.00369763 -0.01200194  0.01020935 -0.00918025  0.00914786
 -0.00383767  0.0070293  -0.00369436  0.00646112 -0.00069044  0.0082766
 -0.00322799  0.0072403  -0.00288718  0.00411747 -0.00319771  0.00261414
 -0.00510495  0.0008632 ]",-4.986383128168439,0.006830324277185554
STX,-0.005104314897378706,0.9584880758649823,"[ 1.62902829e-03  4.73419994e-04  5.92879573e-04 -9.61380073e-05
  1.64593464e-04 -4.80367525e-04]","[ 0.0090857  -0.00682996 -0.0082603   0.00269036 -0.01042961  0.00108045
 -0.00767179  0.00353978 -0.00515925  0.00739246  0.00213207  0.00942246
  0.00051405  0.00575314 -0.00182363  0.00215492 -0.00326506  0.00518885
 -0.000906    0.00844798]",-4.775838740465239,0.00843100969208386
STZ,-0.00511948678570687,0.9445059798538175,"[ 4.86259229e-04  3.11808929e-03  7.73239287e-04  2.05622840e-06
  8.86655517e-04 -1.72075674e-04]","[ 0.00898708 -0.00455622 -0.00472666  0.00690123 -0.00175555  0.00363458
  0.00371608  0.00012696  0.0041296  -0.00126115  0.00513774 -0.0011302
  0.00056308 -0.00109577 -0.00070049 -0.00308503 -0.00114147 -0.00184089
 -0.00244929 -0.0012364 ]",-4.029550105966494,0.017782328317728396
SWK,-0.112152215692553,1.0512627632300593,[-0.0007091   0.00054352 -0.00029629 -0.00123013  0.00036493 -0.00059174],"[ 0.00632174 -0.00516561 -0.01179518  0.00733958 -0.01102132  0.00751733
 -0.00508507  0.00819279 -0.00188107  0.00801334  0.00233582  0.00734049
 -0.00215854  0.00434651 -0.00435737  0.00185027 -0.00500966  0.00258466
 -0.00647095  0.00120352]",-4.966314492943831,0.00696878426806159
SWKS,-0.0051195054567277545,0.9524020574041537,[ 0.00046088 -0.00163578  0.0011085  -0.00091687  0.0004495  -0.00061301],"[ 0.00745708 -0.00552602 -0.00994704  0.00588028 -0.01000229  0.00517178
 -0.00501526  0.00596007 -0.00226659  0.00655425  0.00239592  0.0063519
 -0.00172848  0.00332418 -0.00442708  0.00010099 -0.0064797   0.00130236
 -0.00947002  0.00236445]",-4.607620370902567,0.009975528143385069
SYF,-0.1621725474254282,1.1177078924745651,[ 0.00087539 -0.00083725  0.00053134 -0.00090034  0.00014245 -0.00113047],"[ 0.00635471 -0.00402645 -0.00980515  0.00917428 -0.007017    0.00802355
 -0.00104775  0.00621457  0.00046162  0.00540404  0.00359709  0.0059657
  0.0005328   0.00395968 -0.00054788 -0.00034207 -0.0026874  -0.0021022
 -0.00769409 -0.00292   ]",-4.51254326262358,0.010970523743025649
SYK,1.1450588418845844,-0.19686039106050848,"[ 7.77425553e-04  2.73053840e-03 -3.64194549e-04 -1.42538567e-04
  5.19842137e-05 -1.05089874e-03]","[ 0.01579899 -0.01047336  0.00129162 -0.00637971 -0.00444245 -0.01075284
 -0.00422205 -0.0069924  -0.00215875 -0.00089844  0.00395199  0.00117375
  0.00025126 -0.00044973 -0.00327797 -0.00201756 -0.0050728   0.0018107
 -0.00688241  0.00317197]",-4.929986420007023,0.007226601417906612
SYY,1.0634463844622735,-0.12242095182569745,[-0.0001242   0.0009676   0.00018343 -0.00034628  0.00033064 -0.00041909],"[ 1.50491709e-02 -1.07024570e-02 -6.41154621e-04 -6.89541152e-03
 -7.34784029e-03 -1.13112754e-02 -7.89145260e-03 -6.93859113e-03
 -5.68582227e-03 -3.96339747e-05  2.20495707e-03  2.21779367e-03
 -1.29631666e-04 -2.21329244e-04 -2.78821776e-03 -1.80020399e-03
 -1.97879259e-03  4.06331518e-03  4.07855462e-03  6.57038056e-03]",-4.787003347200115,0.00833740429055393
T,1.5739132661834034,-0.6303754345375834,"[ 7.70889392e-04  1.35668415e-03  4.27634064e-04 -1.08716126e-05
  3.48586125e-04 -2.36050592e-04]","[ 1.79311659e-02 -1.20152053e-02  3.60075232e-03 -9.43200636e-03
 -3.55567920e-03 -1.33924453e-02 -3.15204359e-03 -7.96127466e-03
  2.59959440e-04 -1.41371085e-03  6.00483114e-03 -4.02755908e-06
  9.81164355e-04 -8.38492141e-04 -2.48187179e-03 -1.95925909e-04
 -2.30542689e-03  4.10708439e-03 -3.02547907e-03  3.12816360e-03]",-5.555957807830654,0.0038643653770256844
TAP,-0.0051195455172711605,0.9552702745126768,"[ 6.30401211e-04  2.18630538e-04  6.45327586e-04 -3.28435615e-04
  4.29866732e-04 -4.92760113e-05]","[ 0.00743103 -0.00565825 -0.0102642   0.00598577 -0.0098772   0.00596048
 -0.00357904  0.00692668  0.00078124  0.00633404  0.00483703  0.00385988
 -0.00141708  0.00010375 -0.00583391 -0.00140282 -0.00662728  0.00312278
 -0.00523428  0.00473634]",-4.412602110499791,0.012123590328314619
TDG,-0.005120680801813601,0.9767651689547098,[ 0.00126751 -0.00044959  0.00076691  0.000807   -0.000279   -0.0006128 ],"[ 0.00756898 -0.00423832 -0.00756683  0.00815276 -0.00478129  0.00621025
  0.00110738  0.00394626  0.00266549  0.00299608  0.00533994  0.00306207
  0.00159425  0.00128987 -0.00039232 -0.00223905 -0.00252973 -0.00135613
 -0.00506901  0.00094296]",-4.21807701113846,0.014726937028950202
TDY,-0.005119484608479228,0.9546611319279328,[-0.00037765 -0.00141479  0.00087137 -0.00090696  0.00048136 -0.00041584],"[ 0.00831327 -0.00658804 -0.00941807  0.0034027  -0.01131879  0.00182284
 -0.00875242  0.00391569 -0.00695292  0.00781881  0.0005336   0.01071747
  0.00025513  0.00726329 -0.00078245  0.00197176 -0.00359604  0.00179068
 -0.00629943  0.00471928]",-4.680857428649711,0.009271061204633009
TEL,-0.024040091239899315,0.9687372672084056,[ 0.00042967  0.00087065  0.00037735 -0.00029308  0.00028089 -0.00061344],"[ 0.00693893 -0.00510423 -0.01033682  0.00696958 -0.00954982  0.00622403
 -0.00449745  0.00630051 -0.00254896  0.00682256  0.00159983  0.00763739
 -0.00160864  0.00545416 -0.00262242  0.00209349 -0.00372624  0.0007609
 -0.00754621 -0.00158765]",-4.676007922979918,0.009316130461992334
TER,-0.005120655186455002,0.9537371978179219,[-0.00025898  0.00230564  0.0003039   0.00039148  0.00035545 -0.00032061],"[ 0.00737258 -0.0056211  -0.01037815  0.0061178  -0.00999901  0.00614121
 -0.00388923  0.00703181 -0.00014952  0.00656713  0.00359867  0.00494249
 -0.00184982  0.00193053 -0.00450094 -0.00044451 -0.00506605 -0.0001604
 -0.00783352 -0.00323436]",-4.588168499259732,0.010171470379745487
TFC,-0.2843817700765844,1.2224727217794267,"[ 5.36546258e-04 -4.26426038e-04  2.99868291e-05 -5.81857953e-04
 -5.35707987e-05 -7.41671553e-04]","[ 0.00559213 -0.00440835 -0.01201693  0.00869993 -0.01039261  0.00807806
 -0.00509401  0.00740388 -0.0035659   0.00743384  0.00063056  0.00838471
 -0.00210281  0.0060732  -0.00273349  0.00257798 -0.00324661  0.00196045
 -0.00425324  0.00081604]",-5.163541643274519,0.00572140060085479
TFX,1.0597247348311676,-0.1218667917358515,[ 0.00136789  0.00226756  0.00019    -0.00016616  0.00017167 -0.00120842],"[ 0.01498244 -0.01040571 -0.00044003 -0.00598968 -0.00650636 -0.00973217
 -0.0060896  -0.00499085 -0.00254731  0.00169312  0.00602518  0.00312596
  0.0037486  -0.00142897 -0.00133681 -0.00621076 -0.0058342  -0.00169695
 -0.00727039  0.00423338]",-4.783821180307849,0.008363977560320583
TGT,0.4134939371658171,0.5211995509941357,[-0.00130428  0.00230839 -0.00031298 -0.00126247  0.00070591 -0.00077897],"[ 0.01379262 -0.01021554 -0.00322337 -0.00504109 -0.00956086 -0.00715121
 -0.00818393 -0.00096112 -0.00293652  0.00569746  0.00685516  0.00672603
  0.00517582  0.00141957  0.00091559 -0.00318075 -0.00241545  0.00045302
 -0.00363259  0.00521481]",-4.861991129301919,0.007735067029133309
TJX,0.795587229522492,0.14117790714694273,"[-1.98106307e-03  2.36566460e-03 -4.99716658e-06 -1.63293258e-03
  1.09499239e-03 -7.49986694e-04]","[ 0.0136914  -0.00956822 -0.0024364  -0.00421682 -0.00791475 -0.00743804
 -0.00712682 -0.0031494  -0.00423079  0.00289282  0.00359089  0.00501194
  0.00169437  0.00192688 -0.00091039 -0.00157379 -0.00286432  0.00064731
 -0.00457623  0.00245129]",-4.5607081622805605,0.010454652730615854
TMO,-0.005119481366440597,0.960246867570085,[-0.00069441  0.00085463 -0.00029673 -0.00090518  0.00016913 -0.0011207 ],"[ 0.00816984 -0.00574998 -0.00889116  0.00534992 -0.00904232  0.0047922
 -0.00384814  0.00635596  0.00021271  0.00771693  0.00617684  0.00722187
  0.00275886  0.00258078 -0.00092737 -0.00194163 -0.00341552 -0.00052415
 -0.00448654 -0.00013328]",-4.589674716017699,0.010156161472766729
TMUS,-0.11420661422549565,1.0716570898097906,"[-4.88874853e-04  2.82886308e-03 -9.13139812e-04 -2.87128449e-05
  1.13435021e-04  9.93273620e-05]","[ 0.00689365 -0.00353413 -0.00771149  0.0095466  -0.00398615  0.00700067
  0.00151241  0.00350332  0.0016543   0.00260034  0.00413584  0.00397576
  0.00167193  0.00269192  0.0006008  -0.00189622 -0.00224929 -0.00226679
 -0.00574262  0.00066994]",-4.070414850791332,0.017070305408664745
TPR,1.0008197341618539,-0.057120931169709684,"[ 2.44188945e-04  1.95844387e-03  9.83057187e-04 -8.05042791e-04
  1.14601914e-03 -8.96352150e-05]","[ 1.49707578e-02 -1.00987216e-02  1.33183697e-04 -5.82272227e-03
 -5.63863753e-03 -1.06422123e-02 -6.13668900e-03 -7.12001622e-03
 -4.48304352e-03 -1.66917126e-04  3.47515424e-03  2.95247028e-03
  2.38360439e-03  2.62512054e-04 -4.19956273e-04 -3.70907686e-03
 -3.13550210e-03  3.92369518e-06 -3.44575991e-03  5.13864259e-03]",-4.352570581189336,0.012873677177713979
TROW,0.42544318287679933,0.5228029322647773,[ 0.00256418  0.00153378  0.00140008  0.00018609  0.00056821 -0.00050159],"[ 0.01030698 -0.00730709 -0.00630624  0.00112933 -0.00890254 -0.00149164
 -0.00683269  0.00029121 -0.00545954  0.00394961  0.00045451  0.00594778
 -0.00209276  0.00347133 -0.00429671  0.00012173 -0.00635655  0.00197123
 -0.00788725  0.00402399]",-4.3321284850234125,0.01313955036874873
TRV,0.4194212630798049,0.5254529058037362,[-0.00049982  0.00189552 -0.00035078 -0.0008688   0.00037983 -0.00079781],"[ 0.01010146 -0.00799985 -0.0083141   0.00039353 -0.01191108 -0.00016822
 -0.00818757  0.00384345 -0.00370147  0.00658209  0.00245099  0.00571887
 -0.00255794  0.00238908 -0.0053903   0.00182448 -0.00354713  0.00529795
 -0.00029419  0.00234614]",-4.729398771110569,0.008831779364706801
TSCO,0.42595340422574757,0.5213304407388194,[-0.00032281  0.00080782  0.00020706 -0.00213031  0.00084166 -0.00137245],"[ 1.16269038e-02 -8.00980864e-03 -4.81417996e-03 -6.99465999e-04
 -8.18034504e-03 -3.29664708e-03 -5.64280252e-03 -7.18168871e-04
 -2.57497173e-03  2.70005327e-03  3.64308346e-03  2.85176102e-03
  1.56242601e-05 -4.07445018e-04 -3.01991269e-03 -3.23382266e-03
 -3.50433771e-03 -2.65933555e-04 -2.34828924e-03 -3.39804026e-04]",-4.255752755628804,0.014182410836813838
TSLA,-0.005151783988081648,0.9597308038589251,[ 0.00084173 -0.00028012  0.00094559  0.00010786  0.00036276  0.00022852],"[ 6.73520517e-03 -5.61708165e-03 -1.18390863e-02  6.86405990e-03
 -1.10757612e-02  8.31242019e-03 -3.23406207e-03  9.97326572e-03
  2.65942220e-03  8.39968147e-03  6.52986459e-03  4.97136344e-03
  1.25342562e-04  1.21384831e-03 -2.97326722e-03 -5.20543332e-04
 -2.75752959e-03  7.04342466e-05 -5.45249499e-03 -3.88119039e-03]",-4.994340988744085,0.006776185210182265
TSN,1.361403587978019,-0.41288811218201615,[ 0.00035314  0.00065929  0.0002802  -0.00025421  0.00027233 -0.00030282],"[ 0.0163817  -0.01199209  0.00031506 -0.00951952 -0.00821868 -0.01368235
 -0.00953658 -0.00735946 -0.00655339  0.00114361  0.00259465  0.0039607
  0.00096891  0.00126276 -0.00101569 -0.00065526  0.0003682   0.002989
  0.00459927  0.00154793]",-5.328967282674427,0.004849075151278966
TT,0.41167091045892473,0.5211963415869857,[ 0.00103258  0.00096385  0.00108026 -0.00055894  0.00072687 -0.00059288],"[ 0.01256343 -0.0095094  -0.00532063 -0.0030751  -0.01085214 -0.00383315
 -0.00804789  0.0023211  -0.00229743  0.00731744  0.00584208  0.00715448
  0.00209382  0.00263003 -0.00171806  0.00021021 -0.00265279  0.00284254
 -0.00339312  0.00192056]",-4.940319850570713,0.007152310335876361
