,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KHC,0.4430734662000105,0.5283053772246938,[0.00236742 0.00044606 0.00086178 0.00021113 0.00026879 0.00020702],"[ 0.00276217 -0.00637623 -0.00010636 -0.00077545 -0.00558633  0.010409
 -0.00182059 -0.00447085  0.0003261  -0.00017156  0.0043776   0.00289381
 -0.00572304  0.00113042  0.00433524  0.00051721 -0.00428937 -0.00092162
  0.00832851  0.00345781]",-4.576345036759286,0.010292446145261749
KIM,-0.006238095279698234,0.9614411660020793,"[-1.36360227e-03  7.77305444e-05 -3.15840663e-04  6.42765941e-04
 -1.51431524e-04  6.74440754e-04]","[ 0.0068848  -0.0103617  -0.00122291  0.00796262 -0.01090465  0.00212213
  0.0065234  -0.0028322  -0.00393014  0.00308869  0.00379425  0.00045054
 -0.00457386  0.00052066  0.0039587   0.00042433 -0.00043616  0.00097924
 -0.00269404  0.00679033]",-4.797510277917211,0.008250262360097873
KLAC,-0.006231133435245363,0.9615765621339705,[-0.00027435 -0.00135204  0.00061221 -0.00033342  0.00030409  0.00033278],"[ 0.00822099 -0.01047445 -0.00384821  0.00846844 -0.00785909  0.00039987
  0.00450204 -0.00048238 -0.00386862  0.00221436  0.00358003 -0.00244923
 -0.00136972  0.00567929 -0.00196018 -0.00297893  0.00257448  0.00237231
 -0.00127347  0.00112999]",-4.63710774198059,0.009685670613997398
KMB,-0.010575681555668105,0.9653817490933541,"[-9.35930880e-04  6.99458382e-04 -1.76617515e-04 -4.21035838e-05
  2.46933641e-04  5.17809336e-04]","[ 0.00872909 -0.01068106 -0.00462826  0.00931535 -0.0072932  -0.00124668
  0.00402848  0.00142816 -0.00281065 -0.00067854  0.00257676  0.00329483
 -0.00329723 -0.00237863  0.00412235  0.00306929 -0.00202141  0.00106936
 -0.00217506  0.00256453]",-5.108735572700985,0.00604371993883507
KMI,0.43709862047891096,0.5307675127391847,"[-1.16908673e-04  9.35173208e-04 -1.27556203e-04 -6.26807023e-05
  2.07289460e-04  2.60195119e-04]","[ 0.00170448 -0.00469519 -0.00060747 -0.00407646 -0.00279337  0.01331726
 -0.00512568 -0.00543814  0.00194354  0.00078279  0.00319991 -0.00057737
 -0.00271089  0.00645839 -0.00061995 -0.00393406 -0.00150423  0.00274211
  0.00870506 -0.00478911]",-5.126662753319744,0.00593633847916677
KMX,0.4357923232256139,0.535388148024464,[0.0008525  0.0002384  0.00044081 0.00011451 0.00022375 0.00033659],"[ 0.00096268 -0.00548186  0.00234177 -0.00297788 -0.00764331  0.01406813
 -0.00060057 -0.00876258  0.00038813  0.00457327  0.00313596 -0.00160554
 -0.00399339  0.00476535  0.00225247 -0.00268214 -0.00168902  0.00219643
  0.00404235  0.00137224]",-5.383134024977964,0.004593403506621253
KO,-0.12253399219719183,1.0761173831160606,"[ 4.03394625e-04 -3.90392592e-04  5.49618035e-04 -1.04501808e-05
  2.76603730e-04  4.28939500e-04]","[ 0.00919944 -0.01120684 -0.00449965  0.00996384 -0.00763068 -0.00095529
  0.00347905  0.00069547 -0.00205109 -0.00068644  0.00312425  0.00327569
 -0.00433415 -0.00054544  0.00416439  0.00065743 -0.00334479  0.00212705
  0.00476994 -0.00165797]",-4.81023223944374,0.008145967662987174
KR,-0.16337173350266931,1.1130695508670583,"[-2.82442929e-04 -9.07883121e-04  1.01120146e-04 -4.84787545e-05
 -1.00449140e-04 -1.11738180e-04]","[ 0.00966515 -0.01124451 -0.00543916  0.01082843 -0.00713584 -0.00332204
  0.00453565  0.00350808 -0.00407945 -0.00255473  0.00417842  0.00405174
 -0.00370165 -0.00208697  0.00326145  0.00345601 -0.00214112  0.00037083
 -0.00174474 -0.00113737]",-5.677256973728906,0.0034229347777702235
L,0.44048703902508124,0.5322999310442325,"[ 1.65454597e-03  1.22802762e-03  2.64673695e-04  7.38282505e-04
 -1.21652905e-05  3.57052795e-04]","[ 0.00270186 -0.00666623  0.00045746 -0.00042122 -0.00665434  0.01061495
 -0.00084602 -0.00555443  0.0001813   0.00136889  0.00399743  0.00160134
 -0.00553454  0.0024055   0.003876   -0.0017645  -0.0021762   0.00220379
  0.00341043  0.00139378]",-4.9289922675346505,0.007233789333923309
LDOS,0.4319991025248596,0.5244361132683942,[ 0.00037617  0.00059521 -0.00013623  0.00054104 -0.00018349  0.00014146],"[ 0.00018391 -0.00254869 -0.00175844 -0.00742345  0.00093907  0.01346307
 -0.00702742 -0.00135079 -0.00037192 -0.00343796  0.00606677  0.00072544
 -0.00285063  0.00522444 -0.00093524 -0.00024299 -0.00177729 -0.00015491
  0.00288652 -0.00375815]",-5.180928442980686,0.005622783556291511
LEG,0.4346535241063399,0.5279391968685775,"[ 5.54569411e-04  2.45811272e-03 -3.48921785e-04  7.69024877e-04
  4.25322559e-05  6.11704415e-04]","[ 4.94737738e-03 -9.01902577e-03  3.54498435e-04  4.40714501e-03
 -1.02843154e-02  6.95505451e-03  3.66970949e-03 -6.34341660e-03
 -8.98370616e-04  4.65641546e-03  2.14740701e-03 -3.85818097e-05
 -4.50019156e-03  1.51052527e-03  4.79969470e-03 -1.51707798e-03
 -2.35080679e-03  3.91186470e-03  1.45193283e-03  7.31404239e-04]",-5.083475886089241,0.006198326851020378
LEN,-0.0062311605326185685,0.9662292471097447,"[ 2.30425201e-04  6.37857538e-04 -4.63249494e-05  5.20773557e-04
 -6.51103884e-05  3.51450448e-04]","[ 0.00666297 -0.01026538 -0.00081076  0.00690353 -0.01014777  0.0046167
  0.00343637 -0.00465099 -0.00084457  0.00239182  0.00371611  0.00209328
 -0.00675358  0.00172907  0.00559889 -0.00322267 -0.00250498  0.00419983
  0.00494314  0.00053297]",-5.044210298939171,0.006446549200998806
LH,0.4370160671504871,0.5329787912807894,"[ 8.88469476e-04  2.21036850e-04  5.84094566e-06  8.04102624e-04
 -3.59183920e-04  3.86990475e-05]","[ 0.00222571 -0.00639121  0.00124945 -0.00077097 -0.00815298  0.01126985
  0.0015112  -0.00756202 -0.00117296  0.0055857   0.00275627 -0.00319502
 -0.00289973  0.00487931  0.00210991 -0.00195067 -0.00196075  0.00164417
  0.00424832  0.0037929 ]",-5.191245888898069,0.005565069036237463
LHX,0.4315040782001982,0.5331227578682598,"[ 4.87845825e-04  1.30762244e-03 -1.25835901e-04  1.75193136e-04
  9.12181888e-05  1.57617804e-04]","[ 2.79301386e-04 -3.64325074e-03  3.29207794e-04 -6.02731891e-03
 -3.00075225e-03  1.48960784e-02 -4.73067149e-03 -6.37447262e-03
  1.82349631e-03  1.67434584e-03  2.49701650e-03 -3.71357437e-05
 -3.17078888e-03  3.46911420e-03  2.19192205e-03 -1.38589588e-03
 -1.75682129e-03  1.85677098e-03  2.90866635e-03  3.39356937e-03]",-5.602681488890124,0.0036879612186624944
LIN,0.4358355393116539,0.5329897272726937,"[-4.80821484e-06  9.48278025e-04  4.74223894e-05 -5.78663171e-04
  4.77081953e-04  1.58731710e-04]","[ 0.00146513 -0.00481    -0.00019935 -0.00381681 -0.00366643  0.01287965
 -0.00377729 -0.00545435  0.0013123   0.00120195  0.0028371   0.00030938
 -0.00340422  0.0033946   0.0026621  -0.00151655 -0.00319309  0.00353174
  0.00361138 -0.00380314]",-5.304711684603791,0.0049681304104555474
LKQ,0.437336353382701,0.5341317761723573,[ 0.00047466  0.00050334 -0.00013653  0.00025633 -0.00015774 -0.00013276],"[ 5.36588236e-05 -3.65939043e-03  7.46828447e-04 -6.05021804e-03
 -3.56790078e-03  1.49212711e-02 -3.81383509e-03 -6.44688848e-03
  6.81266582e-04  2.22201767e-03  3.09575502e-03 -1.29279191e-03
 -2.50001754e-03  4.16309488e-03  1.45079634e-03 -1.75968499e-04
 -2.73742344e-03  3.92101124e-04  3.11646651e-03  1.90907315e-03]",-5.257250418976542,0.005209609286743164
LLY,0.4370316295850562,0.5292178745943665,"[-8.97683541e-04  1.39801005e-03 -5.01937932e-04  5.73450905e-04
 -1.31901114e-05  6.63369627e-04]","[ 0.00268574 -0.00673601  0.00041696  0.00049258 -0.00797797  0.0082674
  0.0034413  -0.00401488 -0.00472192  0.00340462  0.00528383 -0.0032752
 -0.00232153  0.00461475  0.00029611  0.00116786 -0.00168355 -0.00186794
  0.00157207  0.00304427]",-5.005439671484905,0.006701394288429593
LMT,0.4295827588979675,0.5206438294138311,"[ 2.65069059e-04 -4.43694170e-04  3.60950171e-04  5.02341351e-04
 -1.37519832e-05  4.97450294e-04]","[ 5.59676866e-03 -9.45304003e-03 -3.91167379e-06  5.61116758e-03
 -1.10260326e-02  5.58251986e-03  5.43951190e-03 -6.22864412e-03
 -2.06751133e-03  6.45222368e-03  1.07558071e-03 -2.69477249e-03
 -1.44588537e-03  2.28188761e-03  1.98872395e-03  1.14469724e-03
 -3.27156207e-03 -7.83743764e-04  7.50857086e-03  3.69029942e-03]",-5.077493040319137,0.00623552163899552
LNC,0.4355623859471723,0.5360018230312839,"[ 7.62688362e-04  8.58320213e-04  1.64552244e-04 -1.75263469e-04
  2.72397672e-04  8.78656681e-05]","[ 0.00112314 -0.00392119 -0.00064707 -0.0055071  -0.00207435  0.01456332
 -0.00577362 -0.00636405  0.00256684  0.0022047   0.00182655 -0.0020698
 -0.00139933  0.0068653  -0.00090588 -0.00406338 -0.00084101  0.00337556
  0.00600971 -0.00175595]",-5.484270276168889,0.004151563469004493
LNT,-0.006230573595499486,0.9672874283791408,[-0.00091546 -0.00033294 -0.00027484  0.00121616 -0.00046846  0.00067864],"[ 0.00734632 -0.00959189 -0.00400766  0.00689469 -0.00663865  0.00099016
  0.00360011  0.00015285 -0.003313    0.00165933  0.00165493 -0.00141102
  0.00103808  0.00164764 -0.00160609  0.00347239 -0.00071692 -0.00188239
  0.00021299  0.00110633]",-4.516336958634764,0.010928983755723919
LOW,-0.006231104800181656,0.9683173034045955,[-0.00028843 -0.001386    0.00058975 -0.00057798  0.00033721  0.0001313 ],"[ 0.00790992 -0.0112818  -0.00131536  0.00954639 -0.01202302  0.00186477
  0.00686757 -0.00483007 -0.00179057  0.0056746   0.00028414 -0.00028479
 -0.00259195 -0.00052373  0.00420481  0.00099284 -0.00177242  0.0019316
 -0.00014306  0.00498176]",-5.045116088041557,0.006440712630734467
LRCX,0.437056577486108,0.5330028654587516,"[ 1.45540360e-04  1.58555474e-04  2.19880725e-04 -3.98553848e-05
  2.27625363e-04  3.26337937e-04]","[ 0.00035366 -0.00326829 -0.00062179 -0.00638412 -0.00161551  0.01394248
 -0.0046681  -0.0043113  -0.00049291  0.0009944   0.0042712  -0.00306286
 -0.00106044  0.00746006 -0.00189281 -0.00193711 -0.00143542  0.00154381
  0.00321755 -0.00431786]",-5.247529001062588,0.005260501045016016
LUMN,0.42986243630054893,0.5235753401557459,"[1.21782490e-03 2.61145406e-04 4.35740678e-04 7.05757209e-05
 1.46642498e-04 7.67738129e-05]","[ 6.68792805e-03 -1.05932478e-02 -6.10334103e-05  7.88468196e-03
 -1.23496575e-02  3.81931407e-03  6.80004841e-03 -5.56673493e-03
 -3.08870662e-03  5.41308008e-03  3.51132412e-03 -1.27774001e-03
 -5.06807283e-03  3.06846468e-03  3.99972206e-03 -2.57550250e-03
 -1.30740967e-03  2.45202059e-03  3.38946671e-03  4.73664041e-03]",-5.166392069367858,0.005705115392209843
LUV,-0.00623110775187387,0.9464054709922998,"[-2.97594806e-04  2.86388067e-04 -4.01243146e-05 -6.34526834e-04
  2.77631542e-04 -1.53634587e-04]","[ 0.00803853 -0.00980725 -0.00482298  0.00711074 -0.00501645  0.00098697
  0.00068786  0.00160387 -0.00211305 -0.00277217  0.0054514   0.00311026
 -0.00541967  0.00246233  0.00261894 -0.00170918 -0.00223061  0.0011379
  0.00780092  0.00112003]",-4.645957772724193,0.009600330320410636
LVS,0.4279928280896619,0.5305457766927039,"[2.13123564e-04 7.35508505e-04 6.69064167e-05 1.12908129e-04
 1.84913886e-04 3.55917945e-04]","[ 0.00035796 -0.00305836 -0.00082438 -0.00690538 -0.00070023  0.01466523
 -0.00645112 -0.00426715  0.0008404  -0.00026451  0.00427688 -0.00187199
 -0.00104363  0.00792171 -0.00402703 -0.00234371  0.00049293 -0.00137579
  0.00674198  0.00011893]",-5.735337243122673,0.003229792959194296
LYB,0.4411318904092556,0.5289290546546449,[0.00223953 0.00039144 0.0009623  0.00035338 0.00037424 0.00058724],"[ 0.00295445 -0.00494568 -0.00278863 -0.00290174 -0.00094125  0.01064355
 -0.00564722 -0.00264493  0.00180773 -0.00094044  0.00252853  0.00069473
 -0.002323    0.00407926  0.00160197 -0.00221499 -0.00389573  0.00570169
  0.00500334 -0.0112919 ]",-4.794903064707252,0.0082718006183238
LYV,0.43789760735735456,0.5327857027599178,"[ 4.04573355e-04  9.41387039e-04 -6.28857725e-05  1.55659270e-04
  8.24737783e-05  1.68165354e-04]","[-1.24847519e-05 -3.76417291e-03  1.05020840e-03 -5.65695265e-03
 -4.56367971e-03  1.44340209e-02 -2.04185332e-03 -6.86258119e-03
 -4.09331619e-04  4.16629800e-03  2.17518276e-03 -3.69099506e-03
 -2.71274326e-04  5.07021783e-03 -5.29719812e-04  8.36531163e-05
 -1.33342652e-03  1.20178858e-03 -6.17663656e-04 -1.09787527e-03]",-5.164532814116278,0.005715732524885054
MA,0.4304797432438967,0.5333537315038142,"[ 5.36335944e-05  9.54949770e-04 -9.85685106e-05  2.03175547e-04
  1.24364234e-04  3.62228916e-04]","[ 0.00113256 -0.00305342 -0.00263269 -0.00631376  0.00068695  0.01269123
 -0.00620704 -0.0028747   0.00081689  0.00067884  0.00169196 -0.00325281
  0.00174857  0.00670454 -0.00391614 -0.00113144  0.00046592  0.00129549
  0.00169792 -0.00146263]",-5.72676289305602,0.0032576054010795587
MAA,-0.08954998032447695,1.0420123158893295,"[-1.40460478e-04 -1.28711076e-04 -7.24870792e-06  4.59196834e-05
 -4.72060973e-05 -4.45658212e-06]","[ 0.00906302 -0.01121174 -0.00401751  0.01086791 -0.00971088 -0.00283935
  0.00805417  0.00139178 -0.00641833  0.00151468  0.0044179  -0.00011654
 -0.00309441  0.0002161   0.00279107  0.00244792 -0.00069459 -0.00056758
 -0.00305167  0.00714931]",-5.186623062027016,0.005590854942887002
MAR,0.43823799072156455,0.535056463523825,"[ 1.12001748e-03  3.79081096e-04  4.15306083e-04 -1.13525651e-04
  2.52435516e-04  8.22069456e-05]","[ 0.0017357  -0.00578198  0.00098287 -0.001764   -0.00715421  0.01142343
  0.0008934  -0.0066826  -0.00119622  0.0047019   0.00222657 -0.00226107
 -0.00216545  0.00228148  0.00357097  0.00172913 -0.00495187  0.00101318
  0.0028541  -0.00019145]",-5.222899362376994,0.005391674025683593
MAS,0.4357248148593151,0.5306032818385175,"[-1.44260457e-04  1.47350382e-03 -3.10787469e-04  4.96868134e-04
  3.33153842e-05  5.12119504e-04]","[ 0.00184678 -0.006232    0.00191353 -0.00130336 -0.00861089  0.01249638
  0.00111508 -0.00900826  0.00011048  0.00650486  0.00130634 -0.00300171
 -0.00222456  0.00406688  0.00202273 -0.00171661 -0.00111544  0.00262174
  0.00039211  0.00292338]",-5.165438055981527,0.005710560745721644
MCD,-0.0062311290678208845,0.9483500673222128,"[7.75391826e-04 2.77506656e-04 2.69773394e-04 3.49339519e-04
 4.49880685e-05 2.85898777e-04]","[ 8.15709560e-03 -1.00327490e-02 -4.67173291e-03  7.64880732e-03
 -5.94601562e-03  4.19453668e-04  2.48261188e-03  1.03736950e-03
 -3.23766737e-03 -3.11102405e-04  4.38235443e-03 -2.63423654e-04
 -2.70167200e-03  4.43859439e-03  1.64239290e-05 -2.21698185e-03
 -6.64916120e-04  2.45564881e-03  4.35484436e-03 -2.54205820e-03]",-4.6663708096778675,0.009406345072789568
MCHP,1.0275411143086293,-0.05978326561257815,"[ 3.62896748e-05  9.17146149e-04  1.00417339e-04 -1.84250805e-04
  3.96561242e-04  4.34563987e-04]","[ 1.12068840e-04 -3.23281188e-03  2.40604247e-05 -6.92493689e-03
 -1.90898962e-03  1.57799587e-02 -6.21706481e-03 -6.67140720e-03
  2.96860362e-03  1.92724981e-03  1.05338270e-03 -1.00511018e-03
 -7.07552463e-04  4.25851473e-03 -2.16912630e-04 -5.69540100e-04
 -2.30958091e-03  1.52948404e-03  4.50894426e-03 -2.47938883e-03]",-5.323988669940584,0.00487327701443643
MCK,-0.006231130627985512,0.9693177792420576,"[-5.12815037e-04  9.68491707e-04 -4.59003174e-04  7.66377330e-06
 -3.34765372e-05 -2.69174763e-05]","[ 7.49270867e-03 -1.16540109e-02  5.68908107e-04  9.19340102e-03
 -1.36302147e-02  4.52628320e-03  5.78915542e-03 -7.90495093e-03
  6.45748301e-04  5.98574624e-03  5.12062264e-04  1.61740771e-03
 -5.32865056e-03  3.12931628e-05  5.18094421e-03 -2.18305843e-03
 -1.16571144e-03  2.58249378e-03  4.88736992e-03  5.85149888e-03]",-5.217227419784622,0.005422342183029439
MCO,0.4351876214177724,0.5390145553276232,"[9.75294375e-04 6.33983889e-04 1.55593382e-04 2.65095389e-04
 3.26075899e-05 1.10896496e-04]","[ 0.00077645 -0.00347602 -0.00115869 -0.00572944 -0.00172271  0.01295723
 -0.00377424 -0.0041256  -0.00093996  0.00188748  0.00391163 -0.00362985
 -0.00163276  0.00712255  0.00018125 -0.00285084 -0.00182683  0.00366345
  0.00225137 -0.00179246]",-5.651044872843288,0.003513843336630374
MDLZ,-0.006231070669415447,0.9628180771070566,[-0.00023548  0.00025003  0.00033293 -0.00024952  0.0004669   0.00058395],"[ 0.00623733 -0.00911699 -0.00247123  0.00555088 -0.00717543  0.00300408
  0.00279222 -0.00027502 -0.00369805 -0.0011193   0.00661677  0.00251684
 -0.00702971  0.00159164  0.00537172 -0.00108451 -0.00313507  0.00221148
  0.00307169  0.00150907]",-4.576871358381273,0.010287030433640447
MDT,0.43995861031771627,0.5321010598413306,"[-5.72041113e-04  6.66343414e-04  4.72459216e-05 -5.64177510e-04
  5.02936455e-04  3.46940119e-04]","[ 3.56876575e-03 -7.26740792e-03 -3.98076139e-04  1.50808416e-03
 -7.43537461e-03  7.38341148e-03  2.49218066e-03 -3.43361420e-03
 -3.42687799e-03  2.06764645e-03  5.09823452e-03 -6.16744452e-04
 -4.55512323e-03  2.38390952e-03  4.20474865e-03  8.93011524e-04
 -4.38979162e-03  7.63866191e-05  4.63048732e-03  2.66699518e-03]",-4.949668377309622,0.007085758337715301
MET,0.43601986752756206,0.5318273486711853,"[ 7.45613611e-04  8.26374859e-04  2.17718016e-05 -1.24932321e-04
  1.34224521e-04 -9.63443752e-05]","[ 0.0022641  -0.00423055 -0.00292576 -0.00395189 -0.00031435  0.01032815
 -0.00453638 -0.00109135 -0.0016839  -0.00105856  0.005726   -0.00287087
 -0.00171005  0.00919284 -0.00285118 -0.00471177  0.00061812  0.00378265
  0.00197263 -0.00555785]",-5.263159167943099,0.005178917776763037
META,0.431733104325817,0.533815707958826,"[ 7.56979956e-05  1.59898554e-03 -3.75302150e-04  4.93742992e-04
 -4.03165191e-05  3.25695949e-04]","[-0.00083928 -0.00264505  0.00058097 -0.00742644 -0.00273817  0.01462936
 -0.00297216 -0.00467777 -0.00211171  0.00150746  0.00524901 -0.00278809
 -0.00227732  0.00555132  0.00020499  0.00017712 -0.00155435 -0.00057726
  0.00022114  0.00324841]",-5.618344974871541,0.003630644947964514
MGM,0.43342684972374634,0.5288601622146506,[0.00153795 0.00192343 0.00029651 0.00061479 0.00027293 0.00070334],"[ 0.00188047 -0.00454956 -0.00126444 -0.00414994 -0.00207572  0.0128015
 -0.00514274 -0.00476084  0.00140574  0.00093478  0.00307095 -0.00175717
 -0.00128175  0.00727739 -0.00299549 -0.0029707   0.00054197 -0.00109667
  0.00827683  0.00423915]",-5.27707124394142,0.005107367142021477
MHK,0.43636239696561496,0.5337312082236462,"[ 4.14539383e-04  3.02069238e-04  1.74241219e-04 -5.89769999e-05
  1.57855755e-04  1.13895481e-04]","[ 0.0007162  -0.00465446  0.00122539 -0.00424591 -0.00559452  0.01407933
 -0.00183515 -0.00775355  0.00070022  0.00442467  0.00177779 -0.00233279
 -0.00188722  0.00418321  0.00138423 -0.00105344 -0.00152978  0.00184718
  0.00125848  0.00241524]",-5.291851408438089,0.005032434537727358
MKC,-0.006231122991007873,0.9641107571396814,"[-5.42629532e-04 -7.04093292e-04  2.50520738e-04  9.42600713e-05
  9.49530790e-05  4.20502927e-04]","[ 0.00762309 -0.01023146 -0.00250052  0.00822354 -0.00919976  0.00127315
  0.00451602 -0.00124068 -0.00221549  0.00041502  0.00286649  0.0043389
 -0.00536577 -0.00366119  0.00684068  0.00327142 -0.00320474  0.00130416
 -0.00190703  0.00301794]",-5.216317963848863,0.005427275807430453
MKTX,0.4319555744190046,0.5346011154904134,"[ 1.30347435e-03  5.07742861e-04  2.21899500e-04  1.22793844e-04
  1.87252435e-06 -1.56486308e-04]","[-0.00166585 -0.00178303  0.00085751 -0.00902071 -0.00204226  0.01591569
 -0.00383462 -0.00482368 -0.00191695  0.00109374  0.00536361 -0.00232042
 -0.00242572  0.00454211  0.00123729  0.00186934 -0.00329496 -0.0015709
  0.00045503  0.00330133]",-5.6461148434179576,0.0035312094602522963
MLM,0.43095844128998195,0.5276581993101062,"[ 3.76234932e-05  1.19625551e-03 -2.06410611e-04  4.23899617e-04
  3.06777986e-05  4.15417546e-04]","[ 7.15534766e-03 -1.06386037e-02 -1.04136653e-03  8.10402961e-03
 -1.14462852e-02  3.19668292e-03  6.25381662e-03 -5.44167269e-03
 -1.79302346e-03  6.46731054e-03  2.83217419e-05 -2.02742887e-03
 -1.23387056e-03  1.02367663e-03  2.85276020e-03  1.05136203e-03
 -2.72906444e-03  1.83426903e-03  1.99098532e-03  9.54964677e-04]",-5.308644328988083,0.0049486308877717535
MMC,0.4438279840682402,0.528144488402516,[-0.00017877  0.00258188 -0.00035478  0.00084663  0.00020002  0.00110419],"[ 0.00361042 -0.00699735 -0.00101191  0.00054812 -0.00535007  0.00872522
 -0.00152288 -0.0035145   0.00053229 -0.00028135  0.00311512  0.00312498
 -0.00442488  0.00010882  0.00352546  0.00116131 -0.00258632 -0.00017815
  0.00323675  0.00352087]",-4.522238809033112,0.010864672492990637
MMM,0.441154741994958,0.5357117663332717,"[ 6.40570630e-04  1.15601075e-03 -1.93655011e-05  3.91211979e-04
  5.37008170e-05  3.07269584e-04]","[ 1.84159079e-03 -5.70748342e-03  5.07855066e-04 -1.88769529e-03
 -6.17228033e-03  1.10798049e-02 -1.23192561e-04 -5.27095355e-03
 -1.51743396e-03  2.34639470e-03  4.48039117e-03 -6.99518877e-04
 -4.60265884e-03  3.30446410e-03  4.13722811e-03 -7.68409032e-04
 -4.21632193e-03  2.07979446e-03  4.87371428e-03 -8.56837815e-05]",-5.059753903820471,0.006347121323032086
MNST,-0.00622808264727013,0.9717840838991167,"[ 2.55568625e-03 -1.73815162e-04  8.91832425e-04  4.75025315e-04
  7.13418569e-06  3.33153143e-05]","[ 0.00614329 -0.00975785 -0.00077059  0.00660001 -0.01066463  0.00380229
  0.00555438 -0.00444027 -0.00180844  0.00450318  0.00031198  0.0008137
 -0.00208063 -0.00289593  0.00483937  0.0047701  -0.00338379 -0.00042991
 -0.00163926  0.00493802]",-5.316773652339951,0.004908564942298347
MO,-0.036823846295626905,0.9945926238777251,"[-7.40971085e-04 -3.76843100e-04  7.51268584e-05  6.11194621e-05
  8.64880916e-05  3.84032788e-04]","[ 0.00858399 -0.01114839 -0.00327054  0.0098103  -0.00923393 -0.0002632
  0.00479519 -0.00057615 -0.00216991  0.00034037  0.00272578  0.00394056
 -0.00502498 -0.00245211  0.00544213  0.00149788 -0.00158936  0.00188772
 -0.00160904  0.00412389]",-5.135498032252565,0.0058841202936690375
MOS,0.03414950441936756,0.9188928437488744,[-0.00161799  0.00131669 -0.00049195 -0.00070149  0.00050575  0.00036243],"[ 0.00517157 -0.00830489 -0.00117554  0.00262952 -0.0064944   0.00890341
 -0.00217569 -0.00641683  0.00398766  0.00250135 -0.00029131  0.00197498
 -0.00323858  0.00248343  0.00204097 -0.00472888  0.00072203  0.00723642
 -0.00010917 -0.0044375 ]",-4.625067508843271,0.009802993224749833
MPC,1.090084730821533,-0.12344904471338702,"[ 1.76870732e-04  1.17180095e-03 -2.03476830e-04  2.18079923e-05
  9.16287398e-05  6.25505033e-05]","[-0.00034307 -0.00328466  0.0006525  -0.00674542 -0.00268084  0.01503211
 -0.00480888 -0.00528204  0.00077139  0.0002596   0.00350106  0.00027478
 -0.00197035  0.00309252 -0.00044588  0.00184141 -0.00128962 -0.00286924
  0.00242764  0.00390845]",-5.241031452835912,0.005294792689415099
MRK,0.9189203136184355,0.05044552644188995,"[ 1.17810686e-03 -1.55729369e-04  3.64061594e-04 -5.40666348e-05
  1.62546486e-05 -2.46502278e-04]","[ 0.00040527 -0.00388798  0.00072967 -0.00575251 -0.00349797  0.01533928
 -0.00501499 -0.0070107   0.00246468  0.00151027  0.00249931  0.00062948
 -0.00333387  0.00313921  0.0020218  -0.00017087 -0.00365747 -0.00106422
  0.00979778  0.0036966 ]",-5.27645243390112,0.005110528610161688
MS,0.43117743291022265,0.5386985827574318,"[6.01213214e-04 1.01018325e-03 7.73621020e-06 1.46754260e-05
 1.55837684e-04 1.03281148e-04]","[-0.00128574 -0.00203843  0.00051526 -0.00859856 -0.00164351  0.0155837
 -0.00462469 -0.0044578  -0.00109223  0.00030835  0.00506291 -0.00160018
 -0.00231216  0.00502393  0.00029838  0.0002146  -0.00232096  0.00071552
  0.00102012 -0.00254892]",-5.892791051299459,0.0027592646903187253
MSCI,0.4335701472749845,0.5357592818261171,"[ 4.85068433e-04  1.03779420e-03 -6.63432005e-05  1.80663602e-04
  7.17191845e-05  1.50303975e-04]","[-0.00104763 -0.00284701  0.00153139 -0.00714755 -0.00435404  0.01516742
 -0.00176288 -0.00641773 -0.00150936  0.00334688  0.00361403 -0.00241797
 -0.00250234  0.0028484   0.00348471  0.0018261  -0.00393639  0.00115969
 -0.00197254  0.00191939]",-5.58152416518984,0.003766819885511487
MSFT,0.43609851865685134,0.5389626978961445,[ 0.00068762  0.00094144 -0.00021383  0.00017195 -0.00011699 -0.00022246],"[-0.000959   -0.00303256  0.00173049 -0.00698647 -0.00460479  0.01549956
 -0.00190858 -0.00700096 -0.00122367  0.00393827  0.00332032 -0.003653
 -0.00116505  0.00486224  0.00060617  0.00086691 -0.00282439  0.00045179
  0.00074443 -0.00086465]",-5.563732025975428,0.0038344394337223183
MSI,0.4303203466097056,0.534320153540727,"[6.88926692e-04 2.78117567e-04 3.22544344e-04 2.72305672e-05
 1.94399005e-04 2.20204355e-04]","[-0.00071106 -0.00230747  0.00028208 -0.00858383 -0.00115658  0.01713802
 -0.00725187 -0.00685565  0.00332838  0.00127995  0.00155677 -0.00014059
 -0.00176917  0.00378309  0.00068338 -0.0006814  -0.00202877  0.00086349
  0.00468717  0.00181541]",-5.75889253583503,0.0031546032747158405
MTB,0.4416850710457992,0.525915925786124,[0.00190411 0.00028593 0.00080859 0.00013674 0.00031006 0.00030405],"[ 0.0036894  -0.00687185 -0.00122653  0.00016441 -0.00471916  0.0093881
 -0.00264645 -0.00391389  0.00130974 -0.00026104  0.00312846  0.00258804
 -0.00441073  0.00182713  0.00285157 -0.00058356 -0.0030796   0.00059517
  0.00739653  0.00109586]",-4.563075863790382,0.010429928514892717
