,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JPM,0.4304285333181086,0.5507423446856539,"[ 2.81977344e-04  4.85426156e-04 -7.44938165e-05 -7.41971980e-05
  3.57757032e-05 -1.03791157e-04]","[ 0.0046929  -0.00234155  0.00198545  0.01002847 -0.00256458 -0.00197792
 -0.00129056  0.00151602 -0.0004326   0.00014209  0.00376918 -0.00065684
 -0.00236361  0.0031765  -0.00176441 -0.00113972  0.00304919  0.0026443
 -0.00269015  0.00047121]",-6.3935209314859955,0.0016723575667262228
K,0.4388364295681105,0.5435861507806812,"[7.44782548e-04 2.63288480e-04 2.84365233e-04 3.82313359e-05
 1.52820145e-04 1.51265029e-04]","[ 8.85042707e-03 -2.01387167e-04  1.34914825e-04  4.65761954e-03
 -4.57439477e-03  2.45664231e-03  2.43811529e-03  1.54710550e-03
 -1.95266983e-03 -3.44495419e-03  2.97024000e-03  1.83974338e-03
 -3.02786926e-03  2.79352819e-03  1.90493318e-03 -9.99332034e-05
  7.78061655e-04 -2.24241223e-04 -6.11671541e-03 -1.98202279e-03]",-5.6501952438691925,0.0035168300683668494
KEY,0.4329195856896509,0.5455261675071347,"[-2.42451651e-04  9.12987530e-04 -4.42624442e-04 -3.09835100e-05
 -6.25193570e-05 -1.61942514e-04]","[ 6.62788897e-03 -2.04662014e-03 -6.50352391e-05  9.21236402e-03
 -1.00675160e-03 -1.33522674e-03 -2.65219330e-03  1.86437256e-03
  1.16643489e-03 -1.30592993e-03  1.91066538e-03  7.44209942e-04
 -1.61811779e-03  2.27217977e-03 -6.04845193e-04 -9.27687494e-05
  1.59712959e-03  1.33294479e-03 -2.85619396e-03 -2.09799352e-03]",-6.029767884787702,0.0024060523951710193
KEYS,0.433630383771239,0.5447617153906318,"[-1.70326187e-05 -7.84834542e-04  2.79607521e-04 -5.25016694e-05
  5.13247269e-05  9.92602448e-05]","[ 1.40440323e-02  1.77221328e-03 -3.86401424e-03 -7.61737393e-05
 -2.79541810e-03  6.25075992e-03  7.96458551e-05  7.11415914e-04
  2.76690498e-03 -3.49184579e-03 -2.04414061e-03  4.55804875e-04
 -1.21602814e-03  3.75877468e-03  1.74228102e-03  2.18153619e-03
  1.82597218e-03 -2.82046118e-03 -1.91583192e-03 -5.08831366e-03]",-5.918717848683946,0.0026886452179545506
KIM,0.43572495588863,0.5443719998341024,"[ 6.20227266e-04 -6.43903381e-05  1.96948143e-04  1.87848048e-04
 -2.81677309e-05  3.93304943e-05]","[ 0.01071353  0.00047245 -0.00143133  0.00274691 -0.00410375  0.0045629
  0.00262724  0.00042401 -0.00163035 -0.00335207  0.0017426   0.00135312
 -0.00238971  0.00466712  0.00336753 -0.00233367 -0.00163861  0.00032237
 -0.00580931 -0.00134869]",-5.831334830487239,0.002934157761824525
KLAC,0.4367294231859454,0.5446618339143561,"[ 6.05320912e-05 -3.44976731e-04  6.32279608e-05  1.51300304e-04
 -1.00077087e-04 -2.77989159e-06]","[ 1.23815235e-02  5.23829041e-05 -4.63007800e-03  3.48522271e-03
  2.21739221e-04  4.60328959e-03 -1.96838687e-03 -9.82805964e-04
  1.20179075e-03 -1.91437515e-03  3.63718782e-04  2.32479521e-03
 -2.61401112e-04  9.82466587e-04 -4.06052945e-04  1.43774019e-03
 -6.43476805e-05 -1.33188651e-03  2.46439108e-05  1.83764454e-03]",-5.788165071258454,0.0030635985070173464
KMB,0.4360617219366359,0.5456854284532283,"[ 2.52181479e-04  5.68861689e-04 -1.54942284e-04  6.72279040e-05
 -3.54855588e-05 -7.63467047e-05]","[ 0.00846891 -0.00025981  0.00030017  0.00459723 -0.00476151  0.00319997
  0.00330252  0.00026441 -0.00326316 -0.00246855  0.00361064  0.0012416
 -0.00264209  0.00434685  0.00201854 -0.00290462 -0.00024727  0.00125032
 -0.00832695  0.00027864]",-5.8770271192599735,0.002803106200785084
KMI,0.42587364543328243,0.5498597825096118,"[-2.32358603e-04 -1.61286370e-04 -1.04435690e-05  5.66399185e-05
 -2.05047069e-05  8.05665453e-05]","[ 0.0136794   0.00036748 -0.00610193  0.00261055  0.00081558  0.00593803
 -0.0011337  -0.00161591 -0.0002312  -0.00303578  0.00091227  0.00382099
 -0.0003406   0.00145646  0.00141087 -0.00123889 -0.00246222  0.00076208
 -0.00394701  0.00063875]",-6.548370798346266,0.0014324474440133238
KMX,0.4330491852135332,0.5479616890721419,"[ 1.68544320e-04  2.90860436e-04 -8.55406687e-05  2.17255459e-04
 -8.38284943e-05  3.43634915e-05]","[ 0.01351105  0.00115785 -0.00442579  0.00150216 -0.00080303  0.00515406
 -0.00253654 -0.00010248  0.00397398 -0.00093263 -0.00103063 -0.00172723
 -0.00331409  0.00454551  0.00335922  0.00225604  0.00098726 -0.00196784
 -0.0005696  -0.00796462]",-6.121746144438514,0.002194620491007963
KO,0.43943293150269347,0.5424494929102657,"[ 4.01916604e-04  7.77406006e-04 -2.61784582e-04  3.06907887e-04
 -1.68678609e-04 -9.84948978e-05]","[ 0.00842268 -0.00032409  0.00019783  0.00473915 -0.00427447  0.00318929
  0.0023182  -0.00043069 -0.00248591 -0.0006821   0.00379063 -0.00062635
 -0.00327966  0.00520586  0.00158804 -0.00279336  0.00102366  0.00193385
 -0.00705714 -0.00096682]",-5.566803428045313,0.003822680396119034
KR,0.43146044586578247,0.5459537028437385,"[ 8.45362357e-04 -2.35200943e-04  3.01867948e-04  2.02621740e-04
 -3.96704675e-05  3.78680070e-06]","[ 0.00667656 -0.00156832  0.00075275  0.00802887 -0.00299618 -0.00026555
  0.00024072  0.00176534 -0.00140803 -0.00196962  0.00391146  0.00084256
 -0.00378309  0.00343147  0.00248923 -0.00154458 -0.00055823  0.0011053
 -0.00644575 -0.00029321]",-6.1211904308546705,0.0021958404103576807
L,0.42930891990383124,0.5463515521590226,"[-1.60122768e-05  5.08583470e-04 -4.40166172e-05  3.08062174e-05
  9.37183862e-05  1.63298404e-04]","[ 0.01350159  0.00061298 -0.00526852  0.00197151 -0.00026397  0.00622045
 -0.0005668  -0.0016085   0.00010008 -0.0025336   0.00042624  0.00277541
 -0.00020889  0.00201849  0.00084899 -0.00074108 -0.00162229  0.00075233
 -0.00106204 -0.00154574]",-6.221004540409411,0.0019872479433993002
LDOS,0.4399184148419104,0.5407864011027071,"[ 7.75253195e-04 -4.47118057e-04  2.19949971e-04  4.65058116e-04
 -2.31152367e-04 -2.65799320e-05]","[ 0.01020416 -0.00058972 -0.00286013  0.00506507 -0.00037925  0.00345551
 -0.00205684 -0.00147519  0.00122627  0.00024399  0.00035715 -0.00030976
  0.00037111  0.00394309 -0.00166866 -0.00188627  0.00106254  0.00153983
 -0.00114772  0.00166888]",-5.461291848994808,0.0042480643408978475
LEG,0.42850182105671764,0.5538806767205888,"[ 4.69495714e-04 -1.39515572e-04  1.77563479e-04 -3.13383151e-05
  2.04404107e-05 -7.69266218e-05]","[ 6.62985560e-03 -1.48131657e-03  1.06533885e-03  8.23486560e-03
 -2.81683618e-03 -1.34906373e-03 -1.41022919e-03  2.81050312e-03
  8.79185262e-04 -1.48922476e-03  2.86211459e-03 -1.62954224e-04
 -3.55774801e-03  2.40893676e-03  4.88588627e-05  1.19271865e-03
  2.52442623e-03  1.07955151e-03 -4.85302402e-04 -2.13258806e-03]",-6.632948829048252,0.001316275884926559
LEN,0.43147358968614036,0.5452450970713992,"[ 1.47831570e-04  4.45220414e-05 -2.79467878e-05 -9.16329483e-05
 -1.58283365e-05 -1.56836261e-04]","[ 0.00702767 -0.00112273  0.00138027  0.00736015 -0.00419594 -0.00078873
  0.00069363  0.00377272 -0.00042271 -0.00395909  0.00276794  0.00174994
 -0.00357063  0.00223737  0.00204424  0.00078854  0.00031064 -0.00044581
 -0.00309599 -0.00076324]",-6.089950596880792,0.0022655208358455968
LH,0.4346742346898087,0.5421130542482994,"[ 9.04178168e-04 -4.95130403e-04  3.75464987e-04  3.72676220e-05
 -9.79294526e-06 -1.12663984e-04]","[ 9.32906373e-03  6.70503295e-05 -5.45661620e-05  4.10610878e-03
 -4.70040224e-03  2.54718988e-03  2.06983130e-03  2.43518480e-03
  3.57527890e-05 -4.49139666e-03 -4.41668304e-04  1.15174081e-03
 -7.59723539e-04  5.68902727e-03  2.68752483e-03 -3.02847344e-03
 -1.49773696e-03 -5.67125480e-04 -5.98286660e-03  1.14271726e-03]",-5.746726509637828,0.0031932166703191097
LHX,0.4393853502917884,0.5405082714608926,"[ 8.81246478e-04  1.20350835e-04  2.63653353e-06  2.30488206e-04
 -2.06976810e-04 -2.93807313e-04]","[ 0.00723238 -0.00054656  0.00142476  0.00543629 -0.00520542  0.00237424
  0.00306153  0.00035015 -0.00262812 -0.00143884  0.00275503 -0.00048297
 -0.00155861  0.00658092  0.00096665 -0.00546873 -0.00021286  0.00300543
 -0.00704604  0.00260522]",-5.482544773538462,0.004158733186595025
LIN,0.4389106165433306,0.5404210662602359,"[ 1.00081273e-03 -2.09197785e-04  3.58969370e-04  3.93242743e-05
  2.39565874e-05 -9.38542865e-05]","[ 0.00991579 -0.00094469 -0.00305101  0.00595705  0.00024448  0.00263245
 -0.00261601 -0.00080733  0.00156766 -0.00085051 -0.0005151   0.00100773
  0.00181841  0.00342156 -0.0023313  -0.00262874  0.00043278  0.00179329
 -0.00233049  0.00320116]",-5.491467446197866,0.004121791227289747
LKQ,0.4316154058037427,0.5517316707829045,"[5.28256863e-04 3.18774082e-04 1.00582681e-04 7.07551415e-05
 3.74736446e-05 1.60643227e-05]","[ 0.00419415 -0.00235115  0.00259837  0.01024276 -0.00286396 -0.0020772
 -0.00127369  0.00110949 -0.00067005  0.00102976  0.00435317 -0.00081632
 -0.0021481   0.00202288 -0.00349636  0.00019707  0.00369074  0.00230982
  0.0019322   0.0029339 ]",-6.385855142409901,0.001685226770372146
LLY,0.428280713795942,0.5486871136691992,"[ 4.12448846e-04 -1.11530996e-05  1.58308373e-04  1.15860981e-04
  4.53088776e-06  5.22085514e-05]","[ 0.00590841 -0.00195625  0.00133498  0.00943457 -0.00250834 -0.00252229
 -0.00187585  0.0038714   0.00139843 -0.00287594  0.00182565  0.00116698
 -0.0025981   0.00196686  0.00082834  0.00088577  0.00018656  0.00066605
  0.00068236 -0.00266936]",-6.404397217583548,0.0016542670843361649
LMT,0.42891945281073796,0.5457408716154031,"[ 2.37854745e-04  9.05543942e-05  4.75807643e-05  1.34919436e-04
 -7.03265572e-06  8.60890331e-05]","[ 0.00810255 -0.00040506  0.00068142  0.00545672 -0.00468327  0.00158087
  0.0022271   0.00218395 -0.00137461 -0.00339293  0.0022584   0.00035496
 -0.00348662  0.00609409  0.00442535 -0.00371828 -0.00137727  0.00152129
 -0.00903609 -0.00331404]",-6.233457574757899,0.001962654128143542
LNC,0.43601423669073225,0.5419150309098857,"[ 2.40206773e-04  7.18865006e-04 -1.91758278e-04 -7.40584607e-05
  8.90086685e-06 -1.59813380e-04]","[ 8.88445324e-03 -7.96911342e-04 -8.92991520e-04  6.36425833e-03
 -1.93174209e-03  3.84815468e-04 -2.06663262e-03  2.63019189e-03
  2.67662992e-03 -2.67708472e-03 -2.16275186e-04  4.80868845e-04
 -1.39448986e-03  2.90520047e-03 -6.19797073e-05  1.11029098e-03
  2.75716955e-03  1.44977322e-04 -2.86937986e-03 -5.40754498e-03]",-5.710539989697917,0.0033108842187353806
LNT,0.43794415004711434,0.5412760535559021,"[ 2.42383754e-04 -2.26632126e-04  1.18673860e-04  2.52720466e-04
 -8.02014476e-05  1.00056598e-04]","[ 1.06157935e-02  2.92336846e-04 -1.72815647e-03  2.96868856e-03
 -3.48742398e-03  4.89333953e-03  2.23329926e-03 -6.96739363e-04
 -2.00404282e-03 -2.22319545e-03  2.33168791e-03  1.31996307e-03
 -1.99494742e-03  3.84209961e-03  2.14376446e-03 -1.79727657e-03
 -1.65140845e-03 -2.20679754e-05 -3.13218682e-03  1.70438881e-03]",-5.580140851346995,0.0037720341852776566
LOW,-0.062477319240304065,1.0404786559137016,"[-7.83111714e-05 -3.57096019e-04  1.91244090e-04 -5.28525903e-05
  1.06582115e-04  1.76812412e-04]","[ 0.01260614  0.00100505 -0.00316311  0.00154165 -0.00262111  0.00536581
  0.00031     0.00017451  0.0012743  -0.0027473  -0.00042334  0.00072721
 -0.00125937  0.00351515  0.00101123  0.00082949  0.00158421 -0.0011259
 -0.00277381 -0.0034582 ]",-5.3764428319759325,0.004624241913829339
LRCX,0.4349908882255989,0.5451606781593232,"[ 1.27895211e-04 -2.06772137e-05 -2.84134763e-05  7.57608244e-05
 -7.31168267e-05 -6.99328661e-05]","[ 7.93454940e-03 -1.50680063e-03 -1.07417791e-03  8.03394275e-03
 -2.62312033e-04 -4.92500019e-04 -4.15871091e-03  1.46925128e-03
  3.48517513e-03 -3.47604311e-04 -1.78544468e-05 -7.98619817e-04
 -9.97510339e-04  3.02038688e-03 -9.22609142e-04  1.11544102e-03
  1.75954832e-03 -1.35061435e-03 -1.24347082e-04  2.53572732e-03]",-5.906048681421586,0.0027229248023134317
LUMN,0.42910298132088553,0.5473477838708714,"[ 1.98519396e-05 -1.58854915e-04  1.92074099e-05 -4.75189841e-05
 -1.54811030e-05 -6.97469384e-05]","[ 0.01206391  0.00019968 -0.0041653   0.00290019 -0.00084046  0.00584572
  0.00022092 -0.00215398 -0.0010112  -0.00179788  0.00085506  0.00227593
  0.0006975   0.00331438 -0.00012284 -0.00327275 -0.0014106   0.00214626
 -0.00422385  0.00115808]",-6.280926857527783,0.0018716650232168887
LUV,-0.054220342133728484,1.0303535001276876,"[ 4.93651405e-04 -9.31702013e-04  3.90311556e-04  1.14750411e-05
 -3.23371731e-05 -7.12022806e-05]","[ 0.01296514  0.00148143 -0.00298441  0.00029506 -0.00353994  0.00674509
  0.00173258 -0.0007266   0.00012137 -0.00242311  0.00014935  0.00073239
 -0.00115271  0.00328664  0.00036591  0.00109375  0.0017096  -0.00115735
  0.00029336 -0.0025647 ]",-5.89905957412036,0.0027420222753352544
LVS,0.43698483942835453,0.5395955556782648,"[ 6.63455478e-04  6.44965490e-04  1.73723992e-04 -7.28860977e-06
  1.78605925e-04  1.30559643e-04]","[ 9.68912669e-03  2.56317978e-05 -3.87462158e-04  4.44768797e-03
 -4.14605156e-03  1.60342974e-03  9.51132600e-04  3.61206650e-03
  9.02118198e-04 -5.31953585e-03  1.23110458e-04  2.30170557e-03
 -2.09986515e-03  2.75597912e-03  2.72410044e-03  6.21701030e-04
 -1.36650646e-03 -5.16179369e-04  1.00091703e-03 -3.80365523e-03]",-5.55459771044619,0.0038696248661655233
LYB,0.438445100130161,0.5407029752009831,"[ 7.06763072e-04  3.24508686e-04  5.32808579e-05 -1.22966554e-04
  8.64484579e-06 -2.79613578e-04]","[ 0.00871229 -0.00164858 -0.00270791  0.00748606  0.00078507  0.00191404
 -0.00251402 -0.00157607 -0.00043896 -0.00027001  0.00218654  0.00263947
  0.00132974  0.00016581 -0.0044947  -0.00058191  0.00228462  0.00276151
 -0.00091973  0.00150431]",-5.529646055220121,0.003967393078678941
LYV,0.43620691682141804,0.5438757776619413,"[ 3.59144513e-04 -2.55124633e-04  9.94754100e-05 -4.42794245e-05
 -5.28807106e-05 -1.92260215e-04]","[ 7.42533309e-03 -1.90167853e-03 -1.19738668e-03  8.83338395e-03
  3.68808778e-04 -5.07604789e-04 -4.27715681e-03  3.11615724e-04
  2.26559702e-03  8.06739344e-04  1.48503472e-03 -6.06392019e-04
 -8.02836651e-04  2.42445292e-03 -2.55659987e-03 -5.80335140e-05
  2.26396034e-03  1.81421331e-03  1.11048197e-03  1.57643518e-03]",-5.792508581968105,0.0030503205913516777
MA,0.432339232579292,0.5486981135741108,[ 0.00074737  0.00061023 -0.00013459  0.00033841 -0.00020382 -0.00018622],"[ 5.86330681e-03 -2.09446807e-03  7.94646912e-04  9.08980860e-03
 -2.12522709e-03 -5.96746912e-04 -6.48511167e-04  7.90648952e-04
 -1.28139590e-03 -8.11231087e-04  3.60028024e-03  9.69665560e-04
 -1.74216504e-03  2.44470888e-03 -9.86820469e-04 -1.35310598e-03
  1.36993496e-03  2.23163806e-03 -3.35232571e-03 -4.07550140e-05]",-6.204854226851666,0.0020196031912287212
MAA,0.4389405996289021,0.5414924601113623,"[ 1.70315409e-03 -9.19367072e-04  7.24739840e-04  6.14660000e-04
 -1.77910696e-04  8.18721073e-05]","[ 0.00846234 -0.00054062 -0.00015476  0.00504958 -0.00381302  0.0031708
  0.00222451 -0.00058949 -0.00298657 -0.0011488   0.00425448  0.00083536
 -0.00310235  0.00333071  0.00157716 -0.00146575 -0.00079788  0.00091716
 -0.00227005  0.00104209]",-5.547917235896428,0.003895562337446475
MAR,0.43250752943309595,0.5440001738185858,"[ 5.08376853e-04  8.15485040e-05 -7.18085143e-05  1.72118895e-04
 -1.92801329e-04 -2.59150561e-04]","[ 0.01022962 -0.00036647 -0.00257173  0.00429839 -0.00170181  0.0046548
  0.0009673  -0.0019465  -0.00218161 -0.00117902  0.00236878  0.0016131
 -0.00043014  0.00385129  0.0003193  -0.00369973 -0.00101612  0.00217109
 -0.00583509  0.00166184]",-5.965333693283525,0.002566188144747515
MAS,0.4376024939036646,0.5369916638525609,"[ 2.94703199e-04  6.87094550e-04 -2.41775876e-04  6.19128608e-05
 -1.00949137e-04 -2.20252328e-04]","[ 8.93517314e-03 -1.57356818e-03 -2.67746544e-03  7.68211594e-03
  1.01654863e-03  8.33026628e-04 -4.05369128e-03 -1.57896560e-04
  2.02072992e-03 -1.78439649e-04  1.05145579e-03  6.46658953e-04
 -6.44935896e-04  2.00959677e-03 -1.06136896e-03 -2.41511659e-07
  6.08685863e-04  8.66671368e-04 -6.99895944e-04  3.17151189e-04]",-5.402199154111597,0.004506659198782923
MCD,0.4376733247891133,0.5391853296509108,[ 0.0010068   0.00057255 -0.00014454  0.00013718 -0.00022026 -0.00047809],"[ 0.00815614 -0.00095334 -0.00039882  0.00612989 -0.00283796  0.00212659
  0.00091639 -0.00013893 -0.00210619 -0.0011359   0.00393114  0.0009089
 -0.00297698  0.00294093  0.0012033  -0.0009072   0.00024571  0.00043859
 -0.00480282  0.00077992]",-5.502692160013335,0.00407578399243139
MCHP,0.4371581134141418,0.5425819364663024,"[ 5.18687948e-05 -1.05881264e-04  2.48611767e-05 -6.02008867e-05
  8.89206743e-06 -4.79225918e-05]","[ 1.09101491e-02 -1.21002362e-04 -2.88568444e-03  4.16224057e-03
 -9.96246878e-04  3.59409269e-03 -1.70626348e-03 -4.54125787e-04
  1.69580387e-03 -1.00397453e-03 -8.81043129e-05  4.02625711e-04
  9.36966321e-05  2.77623779e-03 -1.85588206e-03  5.14654313e-04
  2.85163282e-03 -7.53388589e-04 -3.18413316e-03  1.85825748e-03]",-5.679303922725179,0.0034159353710208297
MCK,0.43563453759629794,0.5434632814304086,"[ 4.02752102e-04  9.37822103e-05  3.34022775e-05 -2.43054340e-05
 -7.64621480e-06 -1.17400476e-04]","[ 0.00958193 -0.00059116 -0.00190584  0.00553368 -0.00135128  0.00225965
 -0.00137364  0.00013917  0.00084203 -0.00060694  0.00185322 -0.00114978
 -0.00378488  0.00542296  0.00390843 -0.00155724 -0.00028621 -0.00018633
 -0.00878695 -0.00335847]",-5.796088987950563,0.0030394187334428094
MCO,0.4365767289169141,0.5406464222916813,"[ 1.33830406e-03  2.95429342e-04  1.39984065e-04  9.95289127e-05
 -1.10878384e-04 -3.67665769e-04]","[ 0.00492786 -0.00208344  0.00196666  0.00913355 -0.00337585 -0.0004867
  0.0009139   0.0004037  -0.00293623 -0.00027234  0.0049185   0.00032454
 -0.00234737  0.00371013 -0.00053915 -0.00325952  0.00104648  0.00301791
 -0.00642752  0.00246918]",-5.629786219300971,0.003589342577482656
MDLZ,0.432352839212617,0.5510336976027489,"[ 6.09937362e-04  6.16980361e-04 -7.62997306e-05  1.38910933e-04
 -7.24208522e-05 -1.43978709e-04]","[ 4.61821547e-03 -2.65402084e-03  1.45922749e-03  1.06424018e-02
 -1.50987978e-03 -2.06616565e-03 -2.14866529e-03  6.93611774e-04
 -7.30632368e-04  9.40711839e-04  4.77555318e-03 -3.64946942e-06
 -2.54952783e-03  1.17941265e-03 -2.51354741e-03  5.21610617e-04
  2.47301405e-03  2.08316856e-03  1.12866962e-03  2.23517215e-03]",-6.314426797265372,0.001810002961957069
MDT,0.4390950350535396,0.5436824076981597,"[ 6.99940327e-04  2.94474180e-05  1.22380675e-04  3.06190316e-04
 -9.91087404e-05  2.37238491e-05]","[ 8.69419082e-03 -1.72857777e-04 -4.02203763e-05  4.48180871e-03
 -4.04516295e-03  3.31171899e-03  1.72297830e-03 -2.88944938e-04
 -1.12768897e-03 -7.04275735e-04  1.81875634e-03 -1.43333972e-03
 -1.96791278e-03  6.92004053e-03  1.68581473e-03 -4.02523953e-03
  8.47250498e-04  7.34801065e-04 -9.85798507e-03  1.80344870e-03]",-5.641094737927945,0.003548981074616976
MET,0.43037840625968204,0.5497886258523985,"[ 3.02403165e-04  7.26492579e-04 -9.28096979e-05  4.49915761e-05
  4.65292059e-05  2.06011076e-05]","[ 0.00457416 -0.00245585  0.00209497  0.01033603 -0.00258509 -0.00243715
 -0.00132187  0.00224409 -0.00018164 -0.00092188  0.00314603  0.00030159
 -0.0017812   0.00263868 -0.0017095  -0.00086761  0.00256715  0.00235451
 -0.00241957 -0.00040228]",-6.354931555719302,0.0017381541612139977
META,0.42844869724206075,0.5488663112661086,"[ 3.16607685e-04  2.07159087e-04 -3.63043116e-05  1.27489708e-04
 -6.42889545e-05 -4.91231787e-05]","[ 0.00407967 -0.0013026   0.00461278  0.00772106 -0.0067301  -0.00043161
  0.00273938  0.00180334 -0.00173783 -0.00048919  0.00278475 -0.00179948
 -0.0014143   0.00551219 -0.00207673 -0.00200159  0.00373139  0.00069189
 -0.00186136  0.0038003 ]",-6.4087494711483295,0.0016470829394715461
MGM,0.4292836372240395,0.5446128328776647,"[ 4.30988491e-04 -6.19587306e-05  2.55205244e-04 -1.34319368e-04
  1.46522904e-04  3.56230222e-05]","[ 1.14481057e-02 -5.38961624e-05 -3.56012345e-03  3.60124667e-03
 -1.14001502e-03  4.83735215e-03  1.58035665e-04 -1.10097078e-03
 -6.21084665e-04 -2.57482181e-03  3.86715925e-04  2.48991400e-03
  7.31020897e-04  3.53853174e-03  6.41824369e-04 -3.41598105e-03
 -2.65138952e-03  1.40444595e-03 -3.13304993e-03  2.67359620e-03]",-6.149482301826945,0.0021345865556003634
MHK,0.43394905050480836,0.5491833725815617,"[ 3.70294009e-04  8.62899839e-06 -1.60736458e-05  1.03456751e-04
 -1.17201098e-04 -1.66698398e-04]","[ 6.12074011e-03 -1.85581437e-03  1.04166427e-03  9.00211245e-03
 -2.35170270e-03 -1.63916562e-03 -1.66515497e-03  2.58587545e-03
  8.28796495e-04 -1.47652548e-03  2.50414865e-03 -8.68785090e-06
 -3.07065209e-03  3.00379751e-03  8.74145779e-04  2.23797209e-04
  1.12978443e-03  3.17885656e-04 -2.57596894e-03 -8.78055000e-04]",-6.15340476120966,0.0021262301261288394
MKC,0.4345215051789415,0.5435663259560142,"[4.07726007e-04 4.77538792e-04 9.55699857e-05 8.04482074e-05
 1.13508449e-04 1.76458776e-04]","[ 0.005564   -0.0019364   0.00157292  0.00903183 -0.00301871 -0.00116763
 -0.00017012  0.00178343 -0.00127579 -0.00131777  0.00396733  0.00076201
 -0.00276569  0.00242796 -0.00027018 -0.00039699  0.00184144  0.00043883
 -0.00539604  0.00279232]",-5.865434584028949,0.002835790388446138
MKTX,0.4317593360314011,0.5431331059152887,"[ 2.20000792e-04  2.71591470e-04 -1.70659182e-05  2.65436212e-05
  8.22827645e-06 -1.83217161e-05]","[ 0.00547509 -0.00177708  0.00210673  0.00870652 -0.00407917 -0.00121979
  0.00107431  0.00272309 -0.00184442 -0.00287392  0.00368412  0.00167381
 -0.00261348  0.00279659  0.00082765 -0.00156935 -0.000117    0.00138008
 -0.00374714  0.00180932]",-5.9788420565121045,0.0025317562261879564
MLM,0.43284683798823786,0.54875412541296,"[ 1.07400750e-03 -1.48790839e-04  3.53697598e-04  1.07062876e-04
 -1.74492023e-06 -8.35575262e-05]","[ 7.80586748e-03 -9.47153484e-04  5.54707236e-05  6.44040923e-03
 -2.65045971e-03  1.28061854e-03 -6.05202198e-04  4.68552442e-05
 -5.50405710e-04  6.85030294e-04  4.37043489e-03 -1.19215302e-03
 -4.40205515e-03  2.59667487e-03 -6.96826135e-05  1.30295108e-03
  3.23530262e-03  1.61988208e-03 -7.84244164e-04 -3.99304811e-03]",-6.179628068986321,0.002071198054192657
MMC,0.4366505171245224,0.5415987493564846,"[ 1.10601886e-03  5.95125180e-04  7.79503233e-05  1.45379999e-04
 -3.51374758e-05 -1.58286416e-04]","[ 0.00696379 -0.0017223  -0.00028021  0.00829554 -0.00122393  0.00010627
 -0.00188801  0.00015545  0.00016266  0.00048634  0.0028544  -0.00114536
 -0.00256485  0.00471316  0.00054425 -0.00252219  0.00162342  0.00234659
 -0.00813719 -0.00161349]",-5.665671924573615,0.003462820236832151
MMM,0.43576016850987825,0.5440754430127075,"[ 2.14553440e-04  4.11517795e-04 -6.51095340e-05 -2.67052738e-05
  3.87373485e-05 -2.48058022e-05]","[ 1.19105960e-02  9.48907725e-04 -2.30132029e-03  2.00398406e-03
 -3.09893344e-03  4.48711465e-03  4.07713276e-05  7.38923003e-04
  1.79654753e-03 -1.92989873e-03  1.19126688e-04 -1.14314203e-03
 -3.25138287e-03  5.03434957e-03  2.94997610e-03  8.48177654e-04
  1.80009327e-03 -2.11049991e-03 -6.21564255e-03 -3.53442366e-03]",-5.815767257145902,0.0029801928757719072
MNST,0.4360357118087142,0.5438219142167832,"[-6.89001400e-06 -1.24501846e-04  1.24000023e-04  1.24725923e-04
  4.34172856e-05  2.22239360e-04]","[ 0.00690172 -0.00074943  0.00161665  0.0058516  -0.00542948  0.00200501
  0.00375742  0.00098833 -0.00363634 -0.00333431  0.00283864  0.00271738
  0.0004367   0.00314023 -0.00208415 -0.00372969  0.00071013  0.00306505
 -0.00370612  0.00411055]",-5.796249724529146,0.0030389302269361986
MO,0.43602090581933145,0.5444314608780821,"[ 7.17441689e-04  1.52339692e-04  1.49279551e-04  1.68712528e-04
 -2.21324613e-05 -4.30751414e-06]","[ 8.38251359e-03 -7.63406867e-05  8.29025978e-04  4.23696762e-03
 -5.33907359e-03  3.17902608e-03  3.20041393e-03  4.09928229e-04
 -2.55636323e-03 -1.75136415e-03  3.50697393e-03 -2.79811863e-06
 -3.36055489e-03  4.47530138e-03  1.82957224e-03 -1.25582094e-03
  8.54727897e-04  3.69574409e-05 -5.04386109e-03  1.80320640e-04]",-5.824128956573537,0.0029553772935161536
MOS,0.4343925047746235,0.543127865466699,"[ 1.27371397e-03 -1.99778305e-05  2.52445802e-04  1.66376830e-05
 -6.60621067e-05 -3.43554826e-04]","[ 0.00722608 -0.00148729 -0.00017287  0.00753605 -0.00189398  0.00094669
 -0.0006969  -0.00011612 -0.00096551 -0.00040175  0.00328717  0.00088861
 -0.00186881  0.00167078 -0.00073022  0.00110303  0.00144289 -0.00218091
 -0.00346869  0.00528862]",-5.846110600402098,0.0028911220477191315
MPC,0.4282725423906197,0.542796952023031,"[ 1.66939659e-04 -2.53720369e-04  8.36237602e-06  1.66447716e-04
 -1.49263379e-04 -9.90996879e-05]","[ 0.00621923 -0.0017187   0.00118793  0.00826173 -0.00340145 -0.00034477
  0.00098156  0.00174034 -0.00234832 -0.00237438  0.00438499  0.00180304
 -0.00323536  0.00246135  0.00150457 -0.00146439 -0.00076754  0.00210534
 -0.00275692 -0.0011315 ]",-6.13205294086731,0.0021721171522450316
