,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KLAC,0.4057104172034349,0.5755846388856733,"[-3.40912703e-04  1.73148491e-03 -8.69282769e-04  6.52402079e-05
 -2.46785370e-04 -4.37429500e-04]","[ 0.01342807 -0.0040026  -0.0050765   0.01065768 -0.00986947  0.0027096
 -0.00338716 -0.00573436  0.00166626 -0.0039536   0.00311732  0.00489256
 -0.00652454  0.00637234 -0.00734933 -0.00171742  0.00173301 -0.00172259
  0.00516911  0.00675861]",-5.082267175437898,0.00620582336435078
KMB,0.3931727771821194,0.56539136294138,"[-1.23974761e-03  1.59466659e-03 -7.16368215e-04 -3.05974277e-04
  1.50323087e-04  5.09106512e-05]","[ 0.01558681 -0.0040059  -0.00050991  0.01175719 -0.00423203  0.00694835
 -0.00056507  0.00103536  0.00039635  0.00188088  0.00114056  0.00571529
 -0.00538274  0.00476776 -0.00405485 -0.0013257   0.00246109  0.00067517
  0.00149528  0.00826735]",-5.264626457082987,0.0051713243791700735
KMI,-1.2741810863045135,2.226671386405696,"[-9.08057222e-04  3.57888769e-04 -3.16387902e-04 -1.87197403e-04
  7.80723675e-05  8.49754495e-05]","[ 0.00272113 -0.01186208 -0.006582   -0.01031289  0.00306263 -0.01168915
  0.00863177 -0.00527072  0.00037871 -0.00018141 -0.00203056 -0.00194
 -0.00194714 -0.0039615   0.00140332 -0.00078112 -0.00054182  0.00423526
 -0.00276405  0.0034074 ]",-5.3631376366204035,0.004686179487903319
KMX,-0.6517779233999781,1.6287062336925817,[-0.0018874   0.00144263 -0.0004329  -0.00039228  0.00054396  0.00079873],"[ 0.00545226 -0.00870485 -0.00836158 -0.00226641 -0.00535954 -0.00643442
 -0.00034143 -0.00632636 -0.00341165 -0.00367401 -0.00369937 -0.00196054
 -0.00604071 -0.00269369 -0.00304169 -0.0032547   0.00068765  0.00048483
  0.00300472  0.00320735]",-4.672120602075776,0.009352415731232749
KO,-0.059373833493946475,1.0152968513031524,"[-3.07691453e-04  4.17256202e-03 -9.72902492e-04 -5.54680531e-05
  3.70267761e-04  3.36747861e-04]","[ 0.01194079 -0.00519203 -0.00461608  0.00833096 -0.00803669  0.0035815
 -0.00531111 -0.0015432  -0.00538871 -0.00176186 -0.00398693  0.00070039
 -0.007613    0.00021416 -0.00454517 -0.00244523  0.00158738  0.00213768
  0.00161114  0.0108959 ]",-4.447838889903129,0.011703832930819738
KR,0.3963694710840695,0.5647994438916007,[-0.0009448   0.0007212  -0.00025275 -0.00031151  0.00026857  0.00026929],"[ 0.01604634 -0.00426512  0.00125056  0.01236272 -0.00281571  0.01037059
 -0.00308268  0.00580926 -0.00530821  0.00351425 -0.00284637  0.00230614
 -0.00433383  0.00119096 -0.00206715 -0.00105646  0.00103799 -0.00018259
  0.0031484  -0.00142667]",-5.09372517379551,0.006135122867021049
L,-0.0593738754494185,1.0180090974273948,"[-3.02944010e-03  2.01971958e-03 -1.08672063e-03 -1.55000607e-03
  7.08754772e-04  2.56412395e-05]","[ 0.01096741 -0.00544518 -0.00560597  0.0070715  -0.008427    0.00151947
 -0.00437643 -0.00416084 -0.00249315 -0.00433166  0.00090433  0.00068772
 -0.00336189  0.00402073 -0.0042616   0.00276983 -0.00122181  0.00308186
  0.00222646  0.00581886]",-4.32768016916475,0.013198129431522224
LDOS,-0.05937382283177315,1.034157052843049,[-0.00048261  0.00141213 -0.00042118 -0.00056476  0.00028413 -0.00011443],"[ 0.01252197 -0.00494108 -0.00484292  0.00970163 -0.01001269  0.00402307
 -0.00724417 -0.00416805 -0.00313294 -0.00698302  0.00306879 -0.00070546
 -0.001662    0.00575921 -0.00621265  0.00405712 -0.00263423 -0.00013054
  0.00789037  0.00156032]",-5.115086923140747,0.006005455798655619
LEG,-0.578275798469238,1.5410974385898082,[-0.00107472  0.00065213 -0.00036123 -0.00108668  0.00039713 -0.00030667],"[ 5.79030605e-03 -8.28180744e-03 -9.07911666e-03 -1.41072053e-03
 -7.17491265e-03 -7.03842470e-03 -1.06451347e-03 -9.08935533e-03
 -1.28794443e-03 -6.94984918e-03  1.42593874e-04 -2.27479680e-03
 -3.80691995e-03 -9.25856292e-05 -3.71087769e-03 -7.53287855e-04
 -2.68684058e-04  1.06250552e-03  4.05921371e-03  5.23412811e-03]",-4.833736677168706,0.00795673390182482
LEN,-0.7294019173148621,1.702151406689326,[-0.00302344  0.00106501 -0.00110811 -0.00094391  0.0002349  -0.00010159],"[ 0.00481295 -0.00883476 -0.00983727 -0.00226522 -0.00759846 -0.00674921
 -0.00255072 -0.00691978 -0.00509464 -0.00377016 -0.00552643 -0.00096365
 -0.00822585 -0.00094238 -0.00462533 -0.00079389  0.00042452  0.00486809
  0.00174773  0.01348296]",-5.193873339391936,0.005550466285253277
LH,-0.05937384932862524,1.0350068307790075,[-0.00385948  0.00101538 -0.00148802 -0.00165783  0.00030179 -0.00057243],"[ 1.13926104e-02 -5.42103124e-03 -5.16036226e-03  7.06672224e-03
 -7.79518304e-03  1.53921977e-03 -3.44783656e-03 -3.94088266e-03
 -1.36837407e-03 -3.61810585e-03  1.18065971e-03  2.03902483e-03
 -4.38595003e-03  4.72409738e-03 -5.93816042e-03  1.36500930e-03
 -1.44111724e-03 -3.05865700e-05  4.53625704e-03  2.20513762e-03]",-4.477906651061318,0.011357162792533182
LHX,0.3979104070664009,0.5669089609546505,"[-2.94696754e-04  1.31793115e-03 -4.85694481e-04 -1.18975591e-04
  2.69326253e-05 -1.24568450e-04]","[ 0.0150325  -0.00426006 -0.00076963  0.01159413 -0.0052529   0.0077816
 -0.00377552  0.00120074 -0.002539   -0.00144956  0.00237293  0.00136174
 -0.00070927  0.00473451 -0.00220734  0.00342609  0.00030696  0.00229714
  0.00486951  0.00451764]",-5.109028451774521,0.006041950118922929
LIN,-0.8584210850315246,1.8214383045682572,"[ 7.73056550e-05 -3.95705724e-04  1.41408689e-04 -8.34465823e-05
  3.07893378e-06 -7.57847511e-05]","[ 0.00401686 -0.00938559 -0.01008439 -0.00447156 -0.00629667 -0.00986369
  0.00059272 -0.01020062 -0.00054257 -0.00675987  0.00014422 -0.00205475
 -0.00352959  0.0002319  -0.0033223   0.00081648 -0.00133309  0.0033409
  0.00111106  0.00681221]",-5.282675171608444,0.00507882587228669
LKQ,-0.1526626374960017,1.119321081313242,[-0.00330675  0.00327165 -0.00123491 -0.00119615  0.00089638  0.00070146],"[ 0.00863402 -0.0068925  -0.00660103  0.00254498 -0.00621332 -0.00303463
 -0.00024251 -0.00639128  0.00083644 -0.00423638  0.00288008  0.00165334
 -0.00250051  0.00495941 -0.00430882  0.0031677  -0.00155097  0.00230878
  0.00316006  0.00383812]",-4.295130835849939,0.013634787661543798
LLY,-0.05937384890647871,1.0273301157370491,[-0.00186856  0.00092154 -0.00082678 -0.00133151  0.00031803 -0.00057415],"[ 0.01225205 -0.00519376 -0.003567    0.00856036 -0.00704824  0.00460469
 -0.00550318 -0.00082321 -0.00543606 -0.00319474 -0.00134917 -0.00140114
 -0.00321631  0.00089438 -0.00307383  0.00080697 -0.00106566  0.00189873
  0.00138521  0.00360457]",-4.699908861898518,0.009096106065757854
LMT,-0.059373852935776614,1.022259241313997,[-0.00160214  0.00127031 -0.00067955 -0.00087761  0.00034253 -0.0001244 ],"[ 0.01085279 -0.00563917 -0.00553692  0.0060799  -0.00742542 -0.00024496
 -0.0019189  -0.00589921  0.00036152 -0.00510431  0.00276344  0.0005761
 -0.00269621  0.00248126 -0.00257108 -0.00070398  0.00237793  0.00110956
  0.00373345  0.00753365]",-4.4371285985392825,0.011829858069865183
LNC,-0.5957089863849612,1.5623483535718614,"[-4.82427813e-04  8.73271970e-04 -3.11640428e-04 -2.40149113e-04
  1.29498814e-04 -4.49341913e-06]","[ 5.51065876e-03 -8.17448747e-03 -9.84930066e-03 -1.13035732e-03
 -8.33365264e-03 -6.98736372e-03 -1.93392190e-03 -9.20253209e-03
 -1.50141948e-03 -6.48294340e-03  8.44174107e-05 -6.68675556e-04
 -4.42767311e-03  2.55454159e-03 -5.12063882e-03  1.88697339e-03
 -1.56612047e-03  2.23126616e-03  4.92143730e-03  4.62862379e-03]",-5.038517540909953,0.006483352502476691
LNT,0.40364510423587985,0.5632928741219202,"[-2.62626172e-04  1.74394540e-03 -6.56296014e-04  2.25788405e-04
 -1.12516633e-04 -4.34197052e-05]","[ 1.32691209e-02 -5.49447429e-03 -8.59944833e-04  7.79482942e-03
 -1.92097484e-03  4.85593762e-03  5.29674161e-04  2.12152512e-03
 -1.89328735e-03  2.60750350e-03 -1.11559673e-03  2.84745291e-03
 -3.53520485e-03  1.44252323e-03 -5.33208231e-04  2.63006872e-05
  1.86226299e-03  4.03183752e-03 -1.40182342e-03  7.80103361e-03]",-4.672108761714871,0.00935252646786592
LOW,-0.0593738450530809,1.0209487141515827,[-0.00370105  0.00127491 -0.00065142 -0.00185552  0.0011021   0.00057638],"[ 0.01102515 -0.00557936 -0.00528721  0.00711952 -0.00821493  0.00231229
 -0.00534583 -0.00281527 -0.00497839 -0.00366861 -0.00217408 -0.00090032
 -0.00484919  0.00023734 -0.00268648 -0.00093636  0.00234174  0.0025442
  0.00429959  0.00963362]",-4.450762586300556,0.01166966445011513
LRCX,0.39760555777159623,0.572736537143452,"[-1.44436048e-03  9.40105917e-04 -6.22887063e-04 -5.32040921e-04
  1.58897986e-04 -8.80796170e-05]","[ 0.01202817 -0.00460305 -0.00594678  0.00945026 -0.0104113   0.0030109
 -0.00583309 -0.00383635 -0.00291475 -0.00283788 -0.00111772  0.00365457
 -0.00797781  0.00538003 -0.00791428  0.00031412 -0.00054019  0.00071371
  0.00404177  0.00655614]",-5.346048265258291,0.004766951555614178
LUMN,-0.7175088441343256,1.6796132605871874,[-0.00087504  0.00124569 -0.00062385  0.00029038 -0.00010322  0.00019963],"[ 0.00486137 -0.00879825 -0.01002757 -0.00336754 -0.00646692 -0.01005457
  0.00233128 -0.01100957  0.00238585 -0.00535678  0.00106931  0.0014526
 -0.00576404  0.00223496 -0.00524437 -0.00081178 -0.00044635  0.00162742
  0.00177115  0.00696706]",-4.941148121074787,0.007146388740868948
LUV,-0.11851361109363483,1.0710232537809325,"[4.67713820e-04 1.40474037e-04 1.74107294e-04 1.93443907e-04
 1.85788660e-05 1.36612164e-04]","[ 0.00880214 -0.00659576 -0.00733139  0.00310419 -0.00780892 -0.00361659
 -0.00125109 -0.00842029  0.00105765 -0.00672865  0.00313681 -0.00011307
 -0.00305111  0.00240435 -0.00419445 -0.00121066  0.00085228 -0.00141884
  0.00607001  0.00214792]",-4.734584881241481,0.00878609534783295
LVS,-0.8854753757064393,1.8418161212880664,"[-1.17262471e-03  1.67832415e-03 -9.74155656e-04  3.81309456e-04
 -2.44064585e-04  7.38118125e-05]","[ 0.00455881 -0.00997305 -0.00702179 -0.00560851 -0.00052572 -0.00842236
  0.00556599 -0.00477163  0.00027472  0.00098028 -0.0022394   0.00270318
 -0.00588782  0.00165864 -0.00402983  0.00074553 -0.00117977  0.00299509
  0.00196089  0.00535493]",-4.798862874260639,0.008239110628992833
LYB,-0.696452826456503,1.6691778523607406,[-0.00123226  0.0006982  -0.0005188  -0.00077661  0.00021834 -0.00026562],"[ 0.00515117 -0.00890191 -0.00853531 -0.00285966 -0.00518373 -0.00712483
  0.00022038 -0.00697512 -0.00235154 -0.00419182 -0.00188261 -0.00165128
 -0.00409572 -0.00064843 -0.00235603  0.00049743 -0.00056044  0.00400937
  0.00093582  0.00711524]",-4.797994772950841,0.00824626611711637
LYV,-0.7878867418369272,1.7420413430829258,"[ 1.45211842e-04  2.28358690e-04  8.55535742e-05 -5.20357984e-04
  2.26318848e-04 -2.11181564e-04]","[ 4.92555326e-03 -9.32579208e-03 -7.91424683e-03 -3.85958543e-03
 -3.40571682e-03 -7.44436605e-03  2.20528539e-03 -5.86446630e-03
 -1.39155208e-03 -1.57081219e-03 -2.60214517e-03  1.28901122e-03
 -6.86959244e-03  1.48177518e-03 -6.00624963e-03 -8.24797045e-05
 -1.76130757e-03  1.64530117e-03  2.87246880e-03  6.56810239e-03]",-5.4615875830768115,0.004246808229236369
MA,-0.502742492073658,1.4736044246867208,"[-1.41991371e-03  2.10016380e-03 -8.34797198e-04 -5.23153085e-04
  3.01366648e-04  8.51307112e-05]","[ 6.23123325e-03 -8.07402827e-03 -8.58308088e-03 -7.27398265e-04
 -6.52950807e-03 -5.92004321e-03 -3.67199524e-04 -6.90743981e-03
 -1.71207624e-03 -2.91028648e-03 -2.60866474e-03  1.63134392e-03
 -8.00782348e-03  2.04175144e-03 -7.13639255e-03 -2.53654092e-04
 -2.72236349e-03  2.07421273e-03 -8.77309493e-05  6.81406508e-03]",-4.811849028441996,0.008132807993160825
MAA,0.39930554908809585,0.565080564728108,"[-5.50618834e-04  6.28049455e-04  7.35192490e-05 -4.94923582e-04
  4.66170134e-04  3.44851569e-04]","[ 0.01559469 -0.0037861  -0.00106426  0.01243758 -0.00583995  0.00739664
 -0.00291292  0.00040125 -0.00143845 -0.00041314  0.00072057  0.00288119
 -0.00426234  0.00260434 -0.00246241 -0.00182341  0.00332227  0.00128282
  0.00175378  0.00942588]",-4.958457626888828,0.007023752729774212
MAR,-1.0846489939292199,2.0466382771086766,"[-1.80894037e-03  7.88027559e-04 -4.55015540e-04 -1.06336021e-03
  5.05919623e-04  4.18938911e-05]","[ 0.00310406 -0.01059258 -0.00858911 -0.00733112 -0.00185988 -0.0104066
  0.00425    -0.00688834 -0.00063965 -0.00180854 -0.00216947  0.00039013
 -0.00537624  0.00077687 -0.00446309  0.00094384 -0.001896    0.00265018
  0.00348084  0.00519964]",-5.151598620263307,0.005790141087424372
MAS,-0.19803772452277604,1.1636824993947958,[-0.00214729  0.00229301 -0.00130986 -0.00070359  0.00015365 -0.00024187],"[ 0.00795596 -0.00659361 -0.00927241  0.00356007 -0.01132244 -0.00324191
 -0.00580868 -0.00890182 -0.00289285 -0.00825948  0.00029718 -0.0012308
 -0.00514568  0.00280537 -0.00627761  0.00062349 -0.00045937  0.00112073
  0.00595723  0.00804415]",-4.9371376901233575,0.007175106386042658
MCD,0.3997421416766021,0.5727732926940204,"[4.86711037e-04 8.51602191e-04 3.31154408e-05 2.88791161e-04
 4.95346659e-05 2.33214620e-04]","[ 0.0147099  -0.00386989 -0.00253127  0.01187989 -0.00751946  0.00606509
 -0.0037548  -0.00159624 -0.00074228 -0.00201053  0.00196165  0.00362304
 -0.00490066  0.00521287 -0.00567276 -0.00074105  0.00137975 -0.00128077
  0.0055756   0.00489934]",-5.259524422737494,0.005197776075115116
MCHP,-0.46698513255127866,1.4390928440895818,[-0.00202812  0.00191251 -0.0008941  -0.00032254  0.00026607  0.00036678],"[ 0.00664292 -0.00807526 -0.00766268 -0.00049781 -0.00533781 -0.00497865
  0.0002335  -0.00526571 -0.00218762 -0.00127048 -0.00354283  0.0019309
 -0.00803694  0.00113554 -0.00543041 -0.00099983 -0.00014671  0.00296383
  0.00140816  0.0101219 ]",-4.5828682689690785,0.01022552463861986
MCK,-0.25545133390601066,1.2261819983379816,"[-1.50353571e-04  9.68528936e-04  7.33355758e-05 -7.80836911e-04
  5.59649922e-04  1.00706352e-04]","[ 0.00836077 -0.00760229 -0.00501626  0.00217078 -0.00403714  0.0004878
 -0.00258853  0.00068379 -0.00725303  0.00125783 -0.00595584  0.00016963
 -0.00539876  0.00056124 -0.00238969  0.00338003 -0.00168114  0.0068495
 -0.00024704  0.00770065]",-4.979123822883853,0.006880088093136836
MCO,-0.31590382372507503,1.2856873323688116,[-0.00169307  0.0019845  -0.00064696 -0.00060578  0.00051903  0.00044448],"[ 0.00753155 -0.00742813 -0.00743633  0.0012994  -0.00671602 -0.00356117
 -0.0019886  -0.00584616 -0.00300039 -0.004479   -0.0015053  -0.00157576
 -0.00385984 -0.00039165 -0.00193478  0.00031826  0.00012143  0.00436243
 -0.00023776  0.00826206]",-4.4910216262216975,0.011209186359261257
MDLZ,-0.6481771830890017,1.6087708674092065,[-0.00295799  0.00128229 -0.00091228 -0.00074818  0.0003864   0.00034563],"[ 5.75821203e-03 -8.96598532e-03 -7.53370996e-03 -2.62370721e-03
 -3.34239613e-03 -6.25175616e-03  2.63372889e-03 -4.09427644e-03
 -1.81582764e-03  2.17328987e-03 -5.68064465e-03  4.71759244e-03
 -1.09221668e-02  1.95352559e-03 -6.92010658e-03 -1.34257804e-03
  2.27945614e-05  3.58054674e-03  1.50859099e-03  1.29386884e-02]",-4.907717356539363,0.007389336315300925
MDT,-0.05936655740223084,1.0250879287845158,[-0.00207111  0.00236384 -0.00110306 -0.00070132  0.00035389  0.00010053],"[ 0.01202313 -0.0049934  -0.00462228  0.00878722 -0.00855289  0.00388806
 -0.00603902 -0.00230589 -0.00465084 -0.00402564 -0.00052561 -0.00045623
 -0.00367457  0.00276172 -0.00473356  0.00206243 -0.00277135  0.0016698
  0.00125257  0.0013102 ]",-4.632894479119306,0.00972656497914197
MET,-0.6394510965517282,1.6120950022289753,[-0.00082467  0.00036786 -0.00027764 -0.00073018  0.00022044 -0.00026992],"[ 0.00523919 -0.00842309 -0.00982255 -0.00173122 -0.0077342  -0.00725705
 -0.00134318 -0.00851551 -0.00201049 -0.00494119 -0.00180645  0.00011907
 -0.00633559  0.00175423 -0.00536574  0.00074107 -0.00085982  0.0032432
  0.00319728  0.0087083 ]",-4.893243135630416,0.007497068993939945
META,-0.05937603743036695,1.0272622322616591,"[-4.37154282e-04  2.85665898e-03 -5.57491504e-04  5.25164123e-05
  3.73887859e-04  5.86454088e-04]","[ 0.00984442 -0.00565091 -0.00768201  0.00582373 -0.0101712  -0.00147353
 -0.00379886 -0.00763263 -0.00040663 -0.00571694  0.00140998  0.00210126
 -0.00601672  0.00494474 -0.0074485   0.0006635  -0.00178944  0.00055135
  0.00262707  0.00534292]",-4.936089365088833,0.007182632173739119
MGM,-0.1249372013826933,1.0808198512886185,"[-1.89927133e-03  3.12009722e-03 -1.30370497e-03  2.09284139e-04
  9.51092485e-05  5.31025380e-04]","[ 0.00895597 -0.00688514 -0.00596443  0.00258079 -0.00531162 -0.0028349
  0.0006828  -0.00604429  0.00161709 -0.00387543  0.00359716  0.00187439
 -0.00202628  0.00501586 -0.00426873  0.00261147 -0.00147709  0.00075342
  0.0043463   0.00091699]",-4.2113800341008325,0.014825893974416223
MHK,-0.4804641849668899,1.4492442021749374,[-0.00365747  0.001482   -0.00115643 -0.00135165  0.00058067  0.00017152],"[ 6.86113963e-03 -8.34670616e-03 -6.36946042e-03 -1.02200152e-03
 -3.16540982e-03 -4.40257628e-03  1.42529503e-03 -3.45474085e-03
 -3.00826687e-03  3.13924348e-05 -4.95225114e-03  5.95807552e-04
 -7.81060211e-03 -2.13821545e-03 -3.63622925e-03 -3.77390777e-03
  6.13182091e-04  1.40259690e-03 -8.02403803e-05  6.47756487e-03]",-4.4511383376914795,0.01166528038117797
MKC,-0.059373662595981175,1.0166343679156447,[-0.00222067  0.00262684 -0.0012513  -0.00020431  0.00017133  0.00031463],"[ 0.01208781 -0.00522478 -0.00389689  0.00789387 -0.00645308  0.00300343
 -0.0028402  -0.00200946 -0.00226231 -0.00181851 -0.00031355  0.00166469
 -0.0046988   0.00225627 -0.00334582 -0.00109174  0.00251261  0.00067375
  0.00570111  0.00660006]",-4.306467121633855,0.013481092623407341
MKTX,-0.05937352467602596,1.029339421495166,[-0.00013429 -0.00035768  0.00033988 -0.00038105  0.00032009  0.00020821],"[ 0.01292883 -0.00509212 -0.00244749  0.0090329  -0.005796    0.00556036
 -0.00447139  0.00018928 -0.00420725 -0.00253708  0.00087144 -0.00068149
 -0.00058845  0.0027044  -0.00139144  0.00288366  0.00035057  0.0017421
  0.00623389  0.00090867]",-4.871176456262625,0.00766434321732343
MLM,-0.8398780841961682,1.8082766653931777,"[ 3.91983523e-04  4.10264758e-07  1.88676310e-04 -2.28053813e-04
  1.30653362e-04 -9.44562522e-05]","[ 0.0043899  -0.0093777  -0.00916165 -0.00401225 -0.00566492 -0.0083241
 -0.00047177 -0.00844891 -0.00269643 -0.00667928 -0.00107021 -0.00396533
 -0.00278893 -0.00159305 -0.00227356  0.00074774 -0.00183606  0.00396486
 -0.00069732  0.0069801 ]",-5.101504765649291,0.00608757928974206
MMC,-0.05937390142828445,1.0251978038599112,[-0.00129444  0.00346714 -0.00123598 -0.00085815  0.00040241 -0.00021828],"[ 0.00901676 -0.00658904 -0.00702587  0.00343089 -0.00751588 -0.00224831
 -0.00204145 -0.00594954 -0.00143636 -0.00377792 -0.00061387  0.00135407
 -0.00642486  0.00244125 -0.00623423 -0.001319   -0.00041497 -0.00066602
  0.00451825  0.00370325]",-4.539042860113702,0.010683627387261505
MMM,-0.4526256996410191,1.4235307728344184,"[-1.27723327e-04  5.00517704e-04 -1.89512364e-04  2.09656535e-04
 -7.37666380e-05  7.67211936e-05]","[ 0.0064008  -0.00764304 -0.00956664  0.00013843 -0.00881738 -0.00649389
 -0.00190006 -0.00982174 -0.00056575 -0.00704698  0.00056162 -0.00052861
 -0.00524268  0.00175082 -0.00552253 -0.00084491 -0.00040686  0.00035135
  0.00419895  0.00524506]",-4.648781537527416,0.009573259484377313
MNST,0.40514391768118957,0.5650038005409393,"[-2.05997730e-04 -3.26494170e-05 -9.49951688e-06 -9.58612723e-04
  2.89641032e-04 -4.75143853e-04]","[ 0.01229616 -0.00481261 -0.00468341  0.00870095 -0.00844886  0.00256665
 -0.00447345 -0.00461214 -0.00177214 -0.00617592  0.00247182 -0.00173084
 -0.00105169  0.00086697 -0.00112514 -0.00052002  0.00128983  0.00075089
  0.00221286  0.00188333]",-4.66771703532019,0.009393690529698422
MO,-0.05937384220203392,1.008718136082198,[-0.00057759  0.00131405 -0.00066124  0.00083975 -0.00035868  0.00026822],"[ 0.01046058 -0.00722772 -0.00243731  0.00231384  0.0004461  -0.00113908
  0.00619336 -0.00070016  0.00230353  0.00470233 -0.00159196  0.00617488
 -0.00743671  0.000797   -0.00184061 -0.00576953  0.00690584 -0.00039808
  0.00583023  0.00964465]",-4.5229814910506825,0.010856606491711105
MOS,-1.058170690995803,2.0229659906509454,"[-1.09857857e-03  5.68051734e-04 -4.19748767e-04 -1.88477249e-04
  7.12826348e-05  8.80301948e-05]","[ 0.00321786 -0.01040345 -0.00859168 -0.00669871 -0.00221008 -0.00935939
  0.00315337 -0.00545912 -0.00278254 -0.00056274 -0.00484462 -0.00011435
 -0.00640413 -0.00146774 -0.0028369  -0.00048208 -0.00045768  0.0036405
  0.0017809   0.00547048]",-5.367530384390546,0.004665639430082739
MPC,-0.20321397116240714,1.1603736785698513,"[ 1.55908756e-04  1.26268270e-03 -5.26873954e-05 -4.96957595e-04
  4.00410231e-04  4.90457933e-05]","[ 0.00825422 -0.00693761 -0.00739271  0.00259586 -0.00786108 -0.00306362
 -0.00283211 -0.00734886 -0.0014002  -0.00722591  0.00246452 -0.00216729
 -0.00076288  0.00222012 -0.0023125   0.00300679 -0.00127994  0.00331772
  0.00238696  0.00455964]",-4.553549292809226,0.0105297647627122
MRK,-0.059373884960530796,1.0257595035337068,[-0.00096359  0.00252842 -0.00077948 -0.00088859  0.00046658 -0.00013262],"[ 0.00946486 -0.00628272 -0.00672854  0.00411922 -0.00745974 -0.00239671
 -0.00080591 -0.00698406  0.00150494 -0.0042416   0.00268899  0.00312531
 -0.00501169  0.00546731 -0.00658935  0.00018143  0.00022988 -0.00109312
  0.00726807  0.00425064]",-4.88477204083507,0.007560847130003232
MS,-0.5293264590960076,1.501434889902767,"[-6.50496930e-04  1.84948283e-03 -4.48208180e-04 -7.00845387e-04
  4.67535234e-04  6.53812349e-05]","[ 6.23190397e-03 -8.23570610e-03 -7.88797337e-03 -1.00978844e-03
 -5.74957872e-03 -5.45838110e-03 -8.53309305e-04 -6.65557670e-03
 -2.40829599e-03 -5.16087149e-03 -6.01491033e-04 -2.27223884e-03
 -2.91080329e-03 -6.69622329e-05 -2.97692937e-03  9.37795666e-04
 -2.34872665e-03  1.89899556e-03  1.26752500e-03  4.33776563e-04]",-4.646942633182451,0.009590879989084537
MSCI,0.40349550915750926,0.5703675302071578,[-0.00071149  0.00044919 -0.0001624  -0.0003184   0.000214    0.00013852],"[ 0.01343767 -0.00438895 -0.00368184  0.01062642 -0.00865599  0.0051873
 -0.00570269 -0.00251126 -0.00241768 -0.00439997  0.00256523  0.00132047
 -0.00270769  0.00608099 -0.00589861  0.0032109  -0.00162859  0.00030908
  0.00635917  0.00312129]",-4.976812998165358,0.006896005154454274
MSFT,0.4029600127593975,0.571870465736808,[-0.00053612  0.00038662 -0.0001239  -0.00077754  0.00030583 -0.00022536],"[ 1.24687277e-02 -4.51563334e-03 -5.45979501e-03  9.63869477e-03
 -1.00373469e-02  2.82914704e-03 -5.10154357e-03 -4.85390768e-03
 -1.08937910e-03 -4.42087685e-03  1.64754291e-03  3.12565025e-03
 -6.10951022e-03  6.03654343e-03 -7.78060948e-03  1.42035120e-04
  9.59665788e-05 -1.10198567e-03  6.93374538e-03  5.84570714e-03]",-5.053920200781784,0.006384256757212469
MSI,-0.3821426397392486,1.3471985939255045,"[-1.05098408e-03  2.55793428e-04  1.45458780e-05 -7.83819945e-04
  5.10070628e-04  2.37204707e-04]","[ 0.00703729 -0.00759436 -0.00839956  0.00078237 -0.00779417 -0.00471573
 -0.00251595 -0.00731505 -0.00316816 -0.00556665 -0.00230472 -0.00211176
 -0.0053418  -0.00163484 -0.00256258 -0.00170625  0.00090201  0.00405447
 -0.00119456  0.01155678]",-4.639294959031849,0.009664509100924942
MTB,-0.2474577876652666,1.222422808429401,[-0.00084856  0.00223067 -0.00048656 -0.00065338  0.00055495  0.00027597],"[ 0.00772163 -0.00696211 -0.0084195   0.00249028 -0.00912633 -0.00337095
 -0.00399003 -0.00733832 -0.00305303 -0.00615115 -0.0010121  -0.00093069
 -0.00558796  0.00173794 -0.00597808  0.00051814 -0.00239108  0.00205702
  0.00065025  0.00636693]",-4.6759852208797055,0.009316341960120388
MTD,0.3964882319662543,0.5747701955528841,"[-4.76708487e-04 -4.19188793e-05 -1.18501445e-04 -9.39458801e-04
  2.29191543e-04 -5.14486616e-04]","[ 0.01154562 -0.00484141 -0.00651171  0.00897429 -0.01147136  0.0024171
 -0.00749624 -0.0055424  -0.00337883 -0.00678163  0.00151488  0.0001843
 -0.00367101  0.00555166 -0.00612692  0.00406192 -0.00220333  0.00324053
  0.00356865  0.00761232]",-5.484468554663171,0.004150740384853582
MU,-0.9638881349306563,1.919242634618104,[-0.0011729   0.00037092 -0.00014443 -0.00039034  0.00034415  0.0003888 ],"[ 0.00453525 -0.01054639 -0.00549578 -0.00655508  0.00186066 -0.00747467
  0.00567889 -0.0024615  -0.00219997  0.00091691 -0.00339894 -0.00161863
 -0.00250254 -0.0033238   0.00100215 -0.00028392 -0.00010991  0.0036604
  0.00010841  0.00160667]",-4.878701314377816,0.007606886569743424
NCLH,-0.5139072439150492,1.4671195787564562,"[ 3.85205728e-05 -1.42294389e-03  5.17379976e-04 -5.74553217e-04
  1.63709418e-04 -2.41735533e-04]","[ 0.0069923  -0.00858354 -0.00572584 -0.00153601 -0.00159406 -0.00464417
  0.00373617 -0.00264542 -0.00112995  0.00269076 -0.00471091  0.00403308
 -0.00960299  0.00028245 -0.00535982 -0.00433185  0.00247265 -0.00043126
  0.00560938  0.00752997]",-4.845249319078027,0.007865656152361627
