,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
J,0.42561122193946077,0.5223915773835043,"[ 2.39390616e-04 -1.42565827e-05  1.12090366e-04 -3.68825013e-04
  1.47530725e-04 -1.78275118e-04]","[ 0.01116851 -0.00956191 -0.00963457 -0.00058451 -0.01439313  0.00154045
 -0.00643201  0.00695263  0.00139733  0.00712118  0.00487556  0.00148197
 -0.00314456  0.00038744 -0.0039443   0.00184361 -0.00094845  0.00211305
 -0.00368197 -0.00168512]",-4.701739193860186,0.009079472399308371
JBHT,0.4200857209965016,0.5316939230395614,"[ 1.20650437e-03 -9.88675986e-04  5.41060612e-04  4.58918251e-05
 -7.98338163e-05 -2.50439223e-04]","[ 1.32999493e-02 -1.10141411e-02 -6.81255434e-03 -4.38854673e-03
 -1.37941148e-02 -4.71400122e-03 -9.86121587e-03  4.58201489e-04
 -3.64847264e-03  2.88768200e-03 -5.21965874e-04  2.61496670e-04
 -7.32503545e-03 -7.61951750e-05 -7.58243794e-03  2.44766521e-03
 -2.66862047e-03  3.83670339e-03 -2.61196367e-03 -3.24820355e-03]",-5.4211310601640434,0.004422142109368343
JCI,0.43105860776488497,0.5342742198225964,"[-1.97264679e-04 -1.48097867e-03  2.08850591e-04 -2.94465805e-04
 -7.50882043e-05 -2.89619991e-04]","[ 1.41691457e-02 -1.17410562e-02 -5.67095484e-03 -5.58722828e-03
 -1.24832959e-02 -6.43163317e-03 -8.72850231e-03 -2.47862574e-03
 -4.29592026e-03 -1.23085372e-03 -3.04036749e-03 -1.66403107e-03
 -8.16302527e-03 -3.48853744e-05 -6.72336919e-03  5.65044471e-04
 -5.46659512e-03  4.57598964e-05 -1.09323343e-02 -7.30539624e-05]",-4.958420642170465,0.007024012506094624
JKHY,0.4301637985074492,0.5214144598392351,[ 0.00166907 -0.00105779  0.00048464 -0.00021482 -0.00017941 -0.00079063],"[ 1.31154287e-02 -1.00523630e-02 -5.79342680e-03 -2.97356858e-03
 -1.10670175e-02 -4.30891244e-03 -7.22021451e-03 -1.43541201e-03
 -3.64883228e-03 -2.83198574e-05 -2.00137495e-03  2.79788726e-04
 -5.76793019e-03  2.42571372e-03 -2.60502532e-03  2.15195837e-03
  6.67320129e-04 -1.39071007e-03 -4.78823402e-03 -6.32238514e-03]",-4.410897019852386,0.012144279782481207
JNJ,0.4301883022669426,0.5287425253231647,"[ 9.52252852e-05  9.95943380e-04 -1.95790111e-04 -4.12562860e-04
  2.25919453e-04 -1.25533832e-04]","[ 0.01352567 -0.01132723 -0.00685346 -0.00471894 -0.01376579 -0.00469576
 -0.00937301  0.00026555 -0.00373293  0.00214353 -0.00144689  0.00073995
 -0.00646856  0.00197356 -0.00468841  0.00235108 -0.00253983  0.00068744
 -0.00842353 -0.00138345]",-4.753076138281905,0.00862512228424358
JNPR,-0.006609069664428755,0.958989078154704,[-0.00191663 -0.00019401 -0.00041474 -0.00162343  0.00045617 -0.00055078],"[ 0.00845154 -0.00491492 -0.00774514  0.00652632 -0.00731544  0.00470273
 -0.00145821  0.00499003  0.00197732  0.00641749  0.00777508  0.00404222
  0.00347762  0.00036118  0.00063645 -0.00279313  0.00058831 -0.00210116
  0.00010532 -0.0042702 ]",-4.486196203126037,0.011263406137480223
JPM,-0.006611201685805824,0.9536102908993184,[ 0.00072173 -0.00163175  0.00035932 -0.00145242  0.00012144 -0.00135911],"[ 0.00855441 -0.0049996  -0.00770944  0.00625068 -0.007315    0.00403427
 -0.00219727  0.00332075 -0.00075685  0.00423524  0.0021231   0.00436822
 -0.00131621  0.00421816 -0.00176364  0.0022254  -0.00165416  0.00295662
 -0.00306998  0.00328219]",-4.539812024142591,0.010675413084855109
K,0.42601550386075115,0.5199413978302543,[ 0.00351683 -0.00037148  0.0007505   0.0007103  -0.0004246  -0.00064248],"[ 0.01349284 -0.01085978 -0.00653105 -0.00387573 -0.01225403 -0.00388333
 -0.00706776 -0.00026091 -0.00276456  0.00036013 -0.00131309  0.00017581
 -0.00505062  0.00235113 -0.00231474  0.00165846 -0.00014453 -0.00016927
 -0.00180417 -0.00155489]",-4.569718898621534,0.01036087176363932
KEY,-0.33301799339379423,1.2673596831751057,[-0.00010466 -0.00133435  0.00023803 -0.00091079  0.00012571 -0.00063363],"[ 0.00631411 -0.00244021 -0.00800167  0.01082722 -0.0047036   0.00745821
  0.00035424  0.0048014   0.00074043  0.00607359  0.00507475  0.006083
  0.00193383  0.00407243 -0.00026782  0.00093105 -0.00105033  0.00238925
 -0.00213378  0.00273944]",-4.847519405622225,0.007847820683856678
KEYS,0.43054748278688126,0.5276711047710664,[-0.00038339 -0.000687    0.00055694 -0.0007643   0.00060195  0.00037541],"[ 1.01156060e-02 -8.74176875e-03 -1.03289836e-02  9.73276059e-04
 -1.45552126e-02  2.75763233e-03 -7.43095330e-03  7.98336762e-03
 -4.01444514e-05  9.90902652e-03  4.90573260e-03  5.62050606e-03
 -3.25256009e-04  3.93383331e-03 -6.05451144e-04  2.11278576e-03
  7.31373189e-05 -1.98614578e-04 -7.01149324e-03 -2.90504963e-03]",-4.677584306664444,0.009301456235073854
KHC,0.4348531244198049,0.522424627205407,"[ 1.60388618e-03  9.51368798e-04 -7.10542520e-05 -5.37889690e-04
  1.49119795e-05 -9.25356282e-04]","[ 0.01230487 -0.00963349 -0.00708291 -0.00156478 -0.01141918 -0.00159949
 -0.00536539  0.00145501 -0.00069163  0.00125514  0.00111311 -0.00084152
 -0.00460462 -0.00031651 -0.00398517 -0.00072399 -0.00341313 -0.00203051
 -0.00957257 -0.00254905]",-4.210381513971722,0.01484070532146519
KIM,0.4278887528595165,0.5248803691778713,"[ 7.72300602e-04  9.87729942e-04 -2.58462812e-04 -6.69170009e-04
  9.05716763e-05 -7.71670735e-04]","[ 1.29124080e-02 -1.07052456e-02 -7.38304100e-03 -2.93699139e-03
 -1.21082102e-02 -2.10352752e-03 -5.02968958e-03  9.03102821e-04
 -7.27955424e-04 -1.10997287e-03 -1.39671245e-03 -2.92653048e-03
 -7.92505101e-03 -6.70682622e-05 -5.87102191e-03  1.29684951e-03
 -4.08373789e-03  5.50277768e-04 -8.16822876e-03  3.93710186e-04]",-4.69957937490846,0.009099103608165201
KLAC,0.4223515706369711,0.521964714594887,[ 0.00087719  0.00017512  0.00030932 -0.00052094  0.00028051 -0.00023976],"[ 0.01229989 -0.01139006 -0.01002891 -0.00312036 -0.01587021  0.00035768
 -0.00668508  0.00627039  0.00103045  0.00460878  0.00193168 -0.00028718
 -0.00559786  0.00154757 -0.00334425  0.00280178 -0.00073578 -0.00030437
 -0.00822786 -0.00330413]",-4.873443404423033,0.007646988227429745
KMB,0.42578866135137755,0.525770349463421,[ 0.00016881  0.00032487 -0.00039605 -0.00032299 -0.00018665 -0.00072964],"[ 1.36459861e-02 -1.16052136e-02 -7.40017243e-03 -4.80084906e-03
 -1.41005959e-02 -3.70047582e-03 -8.21962975e-03  1.46131272e-03
 -2.19234747e-03  2.30190702e-03 -3.08285470e-05  4.50207772e-04
 -5.00106472e-03  1.69101654e-03 -3.42496982e-03  1.80928426e-03
 -1.20744742e-03  1.46423828e-03 -2.07703456e-03  6.26949797e-04]",-4.8496334216866614,0.007831247788715578
KMI,0.43303441051462244,0.5298084519954932,[ 0.00295861 -0.00048157  0.00083176  0.00046438 -0.0001865  -0.00036648],"[ 1.25322889e-02 -8.86327836e-03 -4.96123744e-03 -1.90512424e-03
 -1.04833005e-02 -5.22725088e-03 -9.72549633e-03 -2.09222085e-03
 -5.85969712e-03  3.37890475e-03 -6.66245393e-05  3.92037492e-03
 -2.74832744e-03  1.66077829e-03 -3.94959236e-03 -3.86110516e-04
 -2.96997896e-03  3.35170109e-04 -4.80939924e-03 -2.42801868e-03]",-4.636950693032135,0.009687191857834152
KMX,0.4299988689510419,0.5197431835444315,[ 0.00029122 -0.00122965  0.00076627 -0.00122015  0.00061183 -0.00018802],"[ 0.01095726 -0.00899357 -0.00913056  0.00019028 -0.01321019  0.0013732
 -0.00654268  0.00562928 -0.00059076  0.00737282  0.00405541  0.00513101
  0.00086536  0.00386538  0.00067507  0.00015195 -0.00079817 -0.0008116
 -0.00378706  0.00161302]",-4.342983759332375,0.01299768831400561
KO,1.0587513630795597,-0.1167608830275253,"[ 1.81383418e-04 -2.92334495e-05  1.83585569e-04 -5.41869820e-04
  2.66665483e-04 -1.39676976e-04]","[ 1.40669341e-02 -1.26885852e-02 -8.38252757e-03 -5.77402086e-03
 -1.51220831e-02 -2.75294538e-03 -6.52716730e-03  2.75931524e-03
  1.52483790e-04  5.95556204e-04  9.87626038e-05 -2.62512024e-03
 -6.46320421e-03  1.76709470e-04 -3.66880620e-03  1.35975701e-03
 -7.00223666e-04 -1.10618971e-04 -1.58519383e-03 -1.81749813e-03]",-5.047426169777012,0.00642585123025676
KR,-0.16928926018211432,1.0996949811654353,"[-4.01145673e-03  3.45769819e-05 -1.57058966e-03 -2.03676679e-03
  1.21998411e-04 -1.19037878e-03]","[ 0.00735013 -0.00271316 -0.00622378  0.00973469 -0.00289154  0.00504282
  0.00076707  0.00090533 -0.00127971  0.00219021  0.00158832  0.00562626
  0.00105553  0.00614999  0.00164621  0.00215355  0.00152997  0.00180105
  0.00141997  0.00190781]",-3.9383415286107195,0.01948049581432866
L,0.42849828184468847,0.5188187735509859,[ 0.00105373 -0.00094884  0.00072452 -0.00149927  0.00055325 -0.00076335],"[ 0.01165048 -0.00866876 -0.00710611 -0.00035774 -0.01131072 -0.00112865
 -0.00645391  0.00205853 -0.00167586  0.00363249  0.00139515  0.001636
 -0.00439691  0.00161924 -0.00435601  0.00284196 -0.00063607  0.004032
  0.00015811  0.00031779]",-4.378055768056459,0.012549734511924121
LDOS,-0.09637843508740845,1.0375780676231519,"[-3.19110750e-04 -1.26490270e-03  2.54713657e-04 -2.71684538e-04
 -9.07890810e-06 -1.59864471e-04]","[ 0.00665579 -0.00412524 -0.00983794  0.01002318 -0.00571393  0.01045888
  0.00535874  0.00853452  0.00789161  0.00417855  0.01012099  0.0002728
  0.00390846 -0.00099626  0.00254149 -0.00326573  0.00274007 -0.00349286
  0.00345741 -0.00402722]",-4.862165350537553,0.0077337195335823615
LEG,0.4229678248730078,0.5321734381792314,[ 0.00124543 -0.0008002   0.00058225 -0.00057498  0.00018082 -0.00047385],"[ 0.01405108 -0.01265151 -0.00789341 -0.00642172 -0.01611431 -0.00479579
 -0.01067533  0.00192547 -0.00337345  0.00383958 -0.00057906  0.0014428
 -0.00558363  0.00239522 -0.00366983  0.00239584 -0.00130958  0.000363
 -0.00604136 -0.00254521]",-5.29733590870813,0.005004909698136286
LEN,0.4270962490646095,0.5258026709964149,"[-9.17174655e-05  9.51506073e-04 -5.32751095e-05 -9.55582584e-04
  5.21322863e-04 -1.49287903e-04]","[ 0.0104706  -0.00942872 -0.01080387  0.00029034 -0.01502539  0.0032555
 -0.00600113  0.00863431  0.00192194  0.00813677  0.00504802  0.00231668
 -0.00250875  0.00142654 -0.00302049  0.00153585 -0.00195567  0.0005845
 -0.00767101 -0.00098106]",-4.781937000262904,0.00837975165588748
LH,-0.006609080902366909,0.9542479328508731,"[ 2.10843266e-04 -7.47838181e-04  1.12934715e-04 -2.88010885e-04
 -6.18500025e-05 -3.99482632e-04]","[ 7.97460818e-03 -5.60734005e-03 -9.96377705e-03  6.60185210e-03
 -9.21559851e-03  7.04908338e-03 -6.62576713e-04  7.30883424e-03
  2.40847241e-03  5.69915709e-03  4.23893653e-03  3.54726615e-03
 -4.90140766e-04  4.04014689e-03  4.74966324e-05  1.83236873e-03
 -2.87349183e-04 -2.62943648e-04 -6.25782607e-03 -6.67099115e-04]",-4.564719174162642,0.010412802980320475
LHX,-0.49759635823460935,1.442836258904495,"[-4.57520234e-04 -7.99411662e-04  6.56943876e-05 -2.63544588e-04
  1.55131675e-05 -1.05602013e-04]","[ 0.00549386 -0.00143564 -0.00775053  0.0130193  -0.00222357  0.00940178
  0.00420615  0.00504716  0.00385064  0.00446098  0.00811368  0.00368952
  0.00424415  0.00051269  0.00064055 -0.00367146 -0.00214617 -0.00230877
 -0.00534598 -0.00043259]",-4.4606030350219985,0.011555392879380453
LIN,1.1505250091986647,-0.20634185219115553,[ 0.00257335  0.00022632  0.00023516  0.00074409 -0.00050358 -0.00060744],"[ 1.44370616e-02 -1.31717961e-02 -8.33877345e-03 -6.66178428e-03
 -1.58618815e-02 -3.45291783e-03 -7.52363103e-03  2.95500546e-03
 -5.51380789e-05  1.59491836e-03  7.39391920e-04 -1.90526762e-03
 -5.74269125e-03  3.90492303e-04 -3.52083382e-03  1.60063429e-03
 -1.10531629e-03  1.63619325e-03 -1.79476570e-04  3.13405773e-03]",-4.847323699736342,0.007849356698854545
LKQ,0.4234476391876871,0.5278102953885371,[ 0.0019105  -0.00079453  0.00079196 -0.00020301  0.00012797 -0.00029319],"[ 0.01145114 -0.01143472 -0.01172032 -0.00223695 -0.01710508  0.00253525
 -0.0066609   0.00874856  0.00139376  0.00692239  0.00276182  0.00203654
 -0.00337824  0.00318192 -0.00199217  0.00157641 -0.00351814 -0.00117943
 -0.01218323  0.00158606]",-5.086202223398728,0.006181451136168537
LLY,-0.995547417391397,1.9266282197426172,"[-2.12752031e-03 -5.30687232e-05 -1.09949683e-03 -7.66193804e-04
 -2.71698870e-04 -8.82961467e-04]","[ 3.42806432e-03  1.29780793e-03 -6.86708777e-03  1.79386990e-02
  3.15960987e-03  1.18228010e-02  8.89476824e-03  2.14164024e-03
  3.08869111e-03 -7.43570180e-05  4.80075832e-03  3.73407946e-03
  4.24562478e-03  3.09882347e-03  2.92809613e-03 -3.46977446e-03
 -8.66069349e-04 -4.24725634e-03 -3.86759620e-03 -2.07995681e-03]",-4.813258185599881,0.008121355659527615
LMT,0.42855297986973034,0.5217323915662339,"[-1.14718106e-04  1.00029160e-04 -1.37365027e-03 -8.91322296e-05
 -1.11233010e-03 -2.05058353e-03]","[ 0.01164961 -0.00923364 -0.0082146  -0.0005002  -0.012257    0.00049306
 -0.00517583  0.00434066  0.00049646  0.00466721  0.00363393  0.00208502
 -0.00106614  0.00239607  0.00032118  0.00118574  0.00219654 -0.00097817
 -0.00086747 -0.0028327 ]",-4.507090246938007,0.011030509584300269
LNC,-0.29433813776829826,1.2324250577645235,"[-4.58548174e-04 -8.90545219e-04 -6.83511874e-05 -7.78537211e-04
  2.58467271e-05 -6.31692997e-04]","[ 6.27656694e-03 -2.93359744e-03 -8.92592263e-03  1.04187797e-02
 -6.06011206e-03  8.13796623e-03  5.65114123e-05  6.39590386e-03
  1.59020963e-03  7.08723013e-03  5.78586419e-03  5.69321744e-03
  1.49490019e-03  3.45673018e-03 -9.63193792e-04  8.90971560e-04
 -1.50782755e-03  1.96319308e-03 -4.23109864e-03  9.15174368e-04]",-4.888100695809255,0.007535721519039046
LNT,1.29478801361784,-0.3465052623400418,"[ 1.03235788e-03  4.07362231e-04  1.30441426e-04  2.14810076e-04
 -4.83722227e-05 -8.01770742e-05]","[ 1.53735682e-02 -1.36462213e-02 -6.83226049e-03 -7.78424557e-03
 -1.43071137e-02 -5.53609173e-03 -6.77351913e-03 -3.44570077e-04
 -1.12767673e-03 -2.32405722e-03 -2.02206450e-03 -3.61673289e-03
 -7.32625210e-03  8.53633249e-04 -2.97117818e-03  1.87048032e-03
 -6.51501212e-04 -8.54898681e-05 -2.97033786e-03  1.92086174e-03]",-5.24726906845612,0.005261868598492146
LOW,0.4308355301161159,0.5241682661915775,"[-1.47097252e-03 -2.03424422e-03  6.62244919e-04 -1.90474598e-03
  8.63756843e-04 -7.85538252e-05]","[ 9.68579717e-03 -7.59557872e-03 -9.76492732e-03  3.16685533e-03
 -1.12676871e-02  4.89973457e-03 -1.76031230e-03  7.42402076e-03
  3.81410764e-03  5.06139899e-03  5.56291475e-03  1.69527330e-04
 -2.23053531e-03  2.36337232e-04 -2.28158522e-03  1.04271401e-03
  9.92007866e-05  2.64024352e-04 -3.22867596e-03 -2.91783941e-03]",-4.494144810128981,0.011174232620699526
LRCX,0.4254948807973179,0.5233458679054613,"[ 2.60745184e-04  1.91548812e-04  2.05051530e-04 -6.04445797e-04
  3.56619734e-04 -7.60069574e-05]","[ 0.01117161 -0.01012889 -0.01052753 -0.00081327 -0.0149244   0.00251402
 -0.00527759  0.00751968  0.00191653  0.00553372  0.00292479  0.0005338
 -0.00461364  0.00204223 -0.00291182  0.00298812 -0.00079843  0.00038868
 -0.00789008 -0.00192641]",-4.761830207488056,0.008549946892228214
LUMN,1.1574243926384056,-0.19795346118415857,"[ 2.03849709e-03 -5.49043916e-04  7.90338848e-04  5.52777665e-04
 -5.85796218e-05  1.39885778e-04]","[ 0.01503698 -0.01321603 -0.00652848 -0.00785879 -0.01526752 -0.00721479
 -0.01130681 -0.00103984 -0.00527578  0.00187412 -0.0021121   0.00194127
 -0.00441675  0.00305033 -0.00208688  0.00076659 -0.00148499 -0.00090379
 -0.00320911 -0.0003613 ]",-5.23129567444667,0.005346593368460411
LUV,0.42881560557353327,0.5298309139154205,"[-3.23519157e-04  1.20868683e-04 -1.91568447e-04  1.11651030e-04
 -9.97355054e-05 -4.94464185e-06]","[ 1.05605942e-02 -8.74355299e-03 -9.51407908e-03  6.74533851e-04
 -1.37235997e-02  2.10854934e-03 -6.68514952e-03  7.28763745e-03
  8.96881663e-04  9.24011306e-03  6.49020389e-03  4.54821108e-03
  7.79125482e-04  2.16644884e-03 -2.01440595e-05  1.04271587e-03
  2.39840765e-03 -3.52977879e-04 -6.76542967e-04 -5.62044460e-03]",-4.85816727590394,0.007764701414139029
LVS,0.4249603821382347,0.5246753741145594,[ 0.00088773 -0.00083914  0.00057795 -0.00060751  0.0002484  -0.00031896],"[ 0.0134373  -0.0110986  -0.00668709 -0.00474416 -0.01426975 -0.00519066
 -0.01094025  0.0007994  -0.00391775  0.00465171  0.00102425  0.00188044
 -0.00468019  0.00013037 -0.00549394  0.00066718 -0.00255835  0.00124074
 -0.00460326 -0.00330491]",-4.840374325174627,0.007904094796101258
LYB,0.42851866836718977,0.5238302547809763,[ 0.00350794 -0.00156418  0.00147268 -0.00033959  0.00017171 -0.00062263],"[ 1.09794366e-02 -8.93781729e-03 -8.97083546e-03  5.57178716e-05
 -1.32318666e-02  8.96620902e-04 -6.88453766e-03  5.02742695e-03
 -9.53764171e-04  6.27077466e-03  2.55394496e-03  3.20154314e-03
 -3.03505736e-03  2.34915468e-03 -3.80566252e-03  1.85588270e-03
 -2.77508303e-03  2.81901468e-03 -4.09535997e-03  1.99609746e-03]",-4.613418797313162,0.009917853151232113
LYV,-0.006609071561905839,0.9600796295025529,"[-1.47498762e-03 -9.11041804e-04  3.98959346e-05 -1.34549973e-03
  4.92716312e-04 -2.14843807e-04]","[ 0.00749314 -0.00450263 -0.00903545  0.00779932 -0.007884    0.00677228
 -0.00082461  0.00703584  0.0029522   0.00747272  0.00791582  0.00403926
  0.00233833  0.0007473  -0.00078478 -0.00168965 -0.00198086 -0.00091702
 -0.00660272 -0.0007782 ]",-4.590743246244335,0.010145315103115385
MA,-0.0066097626876357165,0.9601122081938547,"[ 4.88376668e-04 -9.32268429e-04  2.55331168e-04 -8.51663173e-04
  9.31805930e-05 -7.74222254e-04]","[ 9.37346121e-03 -7.39712043e-03 -9.99154806e-03  3.71673275e-03
 -1.10277963e-02  5.30902568e-03 -1.82691103e-03  7.14256608e-03
  2.57941850e-03  5.15151721e-03  3.80529846e-03  2.09842240e-03
 -1.75845086e-03  3.71788147e-03  3.09515722e-04  3.03521821e-03
  2.31587014e-03  4.45100787e-05 -2.45938657e-03 -2.58635600e-03]",-4.5765731364216,0.010290098709506462
MAA,0.4258566022211929,0.5186634700245155,"[-3.18515553e-04  2.93461497e-04 -3.64647484e-04 -4.00865653e-04
 -5.87574075e-05 -4.94114349e-04]","[ 0.01223212 -0.01025031 -0.00846705 -0.00182179 -0.01303266  0.0002118
 -0.00433919  0.00474839  0.00266406  0.00291512  0.00455139 -0.00236311
 -0.0037714  -0.00235003 -0.00346724 -0.00081037 -0.00025399 -0.00200047
 -0.00377323 -0.00641163]",-4.514488424623092,0.010949205038015284
MAR,0.42278771222503575,0.5192732427264867,[-0.00061286 -0.00111524  0.0001849  -0.00081348  0.00020759 -0.000306  ],"[ 0.01271323 -0.00961546 -0.00590924 -0.00291586 -0.01277227 -0.00491427
 -0.01119746  0.00061526 -0.0044383   0.00689615  0.00331647  0.00463134
 -0.00109002  0.00055903 -0.00351032 -0.00012881 -0.00027799  0.00175904
  0.00165162 -0.00395016]",-4.699269477006595,0.009101923838251343
MAS,0.42335326740902,0.5265567385692773,[ 0.00029873  0.00097319 -0.00019595 -0.00069834  0.00023657 -0.00045638],"[ 1.25127712e-02 -1.12007561e-02 -9.05088606e-03 -3.63190319e-03
 -1.57772153e-02 -1.71072750e-03 -9.23109755e-03  4.47424399e-03
 -1.62644732e-03  5.51385073e-03  1.10711492e-03  1.47186742e-03
 -5.50376812e-03  1.85309748e-03 -4.01525094e-03  2.85199000e-03
 -1.05792374e-04  6.40547554e-05 -5.76179977e-03 -7.02223140e-03]",-5.021452728938955,0.0065949390880296966
MCD,0.4239152268484067,0.5125444985786833,"[-1.79822614e-03  2.91800105e-05 -8.69260396e-04 -6.78123366e-04
 -1.50436924e-04 -6.43135715e-04]","[ 0.01189846 -0.009707   -0.00822475 -0.00073663 -0.0114026   0.0009538
 -0.00205165  0.00367362  0.00320818 -0.0003186   0.00247192 -0.00493982
 -0.00691667 -0.00305257 -0.00617402  0.0001639  -0.00276954  0.00041679
 -0.00512674 -0.00216716]",-4.343910913963276,0.012985643031876687
MCHP,0.42661274855997294,0.5277498546318046,"[-4.57469513e-04 -4.21568654e-04 -1.32263361e-04 -4.65044605e-04
  1.48042311e-05 -3.46249296e-04]","[ 0.01177652 -0.01045767 -0.00942186 -0.00220056 -0.0153561  -0.00019956
 -0.00821568  0.00594114  0.00012313  0.00688009  0.00418046  0.00112535
 -0.00369033 -0.00106177 -0.00542816 -0.00064412 -0.00432918 -0.00056646
 -0.00981166 -0.00324927]",-4.896849063732064,0.0074700837847768145
MCK,-0.4358070747674258,1.3521937480583144,[-0.0001727  -0.00017891  0.00011094 -0.00103352  0.000391   -0.00036558],"[ 5.91588922e-03 -1.87006830e-03 -7.80480638e-03  1.19656723e-02
 -3.19088918e-03  8.17311386e-03  2.09536064e-03  3.87776798e-03
  7.47649831e-04  4.15459540e-03  3.98962297e-03  5.71834495e-03
  2.26067834e-03  4.63360967e-03  9.29376608e-04 -1.46089627e-04
 -1.40554809e-03  4.16242810e-05 -3.67585268e-03  1.88355750e-03]",-4.4468582176473745,0.011715316184794962
MCO,0.43351635516598047,0.5284327413313591,[ 0.00074687  0.00015637  0.00026125 -0.00065948  0.00030547 -0.00031798],"[ 0.00982753 -0.00802666 -0.00998307  0.00227346 -0.01267269  0.00378914
 -0.0047527   0.00729027  0.00111029  0.00750119  0.0047229   0.00391969
 -0.00046862  0.00282696 -0.00109502  0.00067131 -0.001827   -0.00028647
 -0.00705394  0.00018   ]",-4.5531806527103935,0.010533647171796877
MDLZ,-0.00662412638691107,0.9577184911191002,"[-5.69346228e-04 -9.67916446e-05  7.30783012e-05 -1.02064881e-03
  4.62087620e-04 -1.54669813e-04]","[ 8.16074120e-03 -4.07662156e-03 -6.84301938e-03  7.67424206e-03
 -5.11321591e-03  4.38972725e-03 -4.94734570e-04  2.33744105e-03
 -9.48618495e-05  3.72980603e-03  4.37166931e-03  4.82774048e-03
  2.95015413e-03  2.72809660e-03  1.28307952e-03 -2.91433946e-03
 -2.01488628e-03 -3.22760184e-03 -5.64834043e-03 -5.88051093e-04]",-4.256868885423584,0.014166590256070198
MDT,-0.006609037635261971,0.9584269009843506,[-0.0008885  -0.00068116 -0.00157165  0.00026263 -0.00141543 -0.00199763],"[ 1.02576029e-02 -5.69855643e-03 -5.03739896e-03  4.01965221e-03
 -5.45752480e-03  7.23288397e-06 -2.45220575e-03 -1.33473736e-03
 -2.12043305e-03  6.52826125e-04  1.69205616e-03  2.66422360e-03
  1.09299782e-04  1.57931488e-03 -5.88038716e-04 -2.49658754e-03
 -1.91587409e-03 -2.49106017e-03 -3.66567984e-03 -1.55589472e-03]",-3.8771982668835054,0.020708764409733554
MET,-0.006608761241862077,0.9638027255016718,[-0.00017343 -0.00029919 -0.00041901 -0.0010062  -0.00012138 -0.00123685],"[ 8.65504621e-03 -5.65266025e-03 -8.57925420e-03  5.97993215e-03
 -7.96189034e-03  5.57519466e-03  8.24514612e-05  5.74099238e-03
  3.60239681e-03  4.24049379e-03  6.69342110e-03  8.15902179e-04
  3.94596785e-04 -1.21124889e-03 -2.03505771e-03 -2.88350152e-03
 -2.89761521e-03 -1.87468566e-03 -5.69909548e-03 -1.46922579e-03]",-4.535889740390388,0.010717367308544468
META,0.43531755219614715,0.5204871526830412,[0.00136603 0.00097784 0.00045289 0.00022801 0.0003143  0.00047006],"[ 1.21796816e-02 -8.98300247e-03 -6.32229705e-03 -8.95938406e-04
 -1.01063548e-02 -1.99177240e-03 -4.97050896e-03  1.64232068e-05
 -1.53278831e-03 -8.34962852e-05 -4.96972061e-04 -1.14471677e-03
 -6.33782928e-03  3.91870461e-04 -5.23618647e-03  1.54227779e-03
 -2.73702706e-03  1.50951849e-03 -5.59683969e-03 -2.25991825e-04]",-4.094356764091323,0.016666463303420337
MGM,0.42995803861664583,0.5238744760077683,"[-8.57040076e-04 -5.09405075e-04 -3.33827727e-04 -7.16409072e-04
 -3.22223908e-05 -6.19765381e-04]","[ 0.00869237 -0.00614054 -0.00947869  0.00546169 -0.00943111  0.00599783
 -0.000937    0.0068981   0.00284412  0.00557     0.00542969  0.00276534
  0.00016516  0.0023051  -0.00046071  0.00054895 -0.00053651  0.00061191
 -0.00237547  0.00114058]",-4.522463167712299,0.010862235182846375
MHK,0.4302161588827247,0.5289699838332099,[ 0.00083761 -0.00032809  0.00034454 -0.00072998  0.00024177 -0.00048787],"[ 0.01036598 -0.00936952 -0.01083941  0.00038327 -0.01515681  0.00320543
 -0.00663015  0.00869827  0.00110147  0.00910326  0.0047467   0.00422853
 -0.00126772  0.00369985 -0.00073277  0.00247907 -0.00030765 -0.00043384
 -0.00913984 -0.00165893]",-4.759453306158644,0.008570293443656065
MKC,0.9796738059071948,-0.027859363705249274,"[ 1.08859931e-03  4.94075000e-04  1.53267954e-04 -1.90086029e-04
  9.82313753e-05 -2.71710876e-04]","[ 0.0140909  -0.01203023 -0.00712256 -0.00528527 -0.01344552 -0.00391308
 -0.00680634  0.0003885  -0.00210723 -0.00040723 -0.00234221 -0.00056567
 -0.00603635  0.00396223 -0.00087463  0.00356777  0.00120258 -0.00063474
 -0.00441164 -0.00025364]",-5.0717124062103345,0.0062716712913609505
MKTX,0.4286728951375827,0.5218088563848239,[ 0.00252005  0.00033392  0.00026319  0.00015772 -0.00025461 -0.00078621],"[ 0.01351015 -0.01188189 -0.00787312 -0.00506575 -0.01499725 -0.00375358
 -0.0093855   0.00191648 -0.00302978  0.00346932 -0.00031091  0.00178548
 -0.00439204  0.002513   -0.00300236  0.00083775 -0.00343229 -0.00085442
 -0.00944526  0.00082458]",-4.522835323407458,0.010858193492276657
MLM,1.1071213307912866,-0.15489292232060384,"[ 1.46212936e-03  6.73427202e-05  2.61205683e-04 -3.70632565e-05
 -5.50615426e-05 -4.21945434e-04]","[ 0.01420086 -0.01331437 -0.00895535 -0.0068098  -0.0170733  -0.00355672
 -0.00977564  0.00344492 -0.00230201  0.0042468   0.00026393  0.00231315
 -0.00289121  0.00366286 -0.00041404  0.00100726 -0.00049002 -0.00104542
 -0.00166092  0.00093703]",-5.213323106528013,0.005443554087510856
