,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JKHY,-0.05507038986514307,1.0127576830122178,[-0.00119632  0.00148584  0.00039788 -0.00112168  0.00092013 -0.00060652],"[ 9.63329819e-03 -6.81499936e-03 -4.98192856e-03  3.05763999e-03
 -5.44387155e-03 -1.56018900e-03 -1.94814133e-03 -5.49540767e-03
 -3.24280616e-03 -5.90470243e-03 -1.13569348e-03 -2.95760396e-03
 -3.95086899e-03 -7.46870384e-04 -2.70329379e-03  6.37740228e-04
 -9.55223259e-04  5.24215734e-03  2.60887489e-05  7.43417402e-03]",-4.260105912354781,0.014120806763065916
JNJ,-0.055070462973754286,1.0136102243104728,[-0.00217913  0.00451281 -0.00090118 -0.00046274  0.00062565 -0.00060704],"[ 0.00879987 -0.00704141 -0.00611957  0.00296077 -0.00703599 -0.00083944
 -0.00405626 -0.00368175 -0.00681612 -0.00302334 -0.00609582 -0.00059008
 -0.0096899   0.00060987 -0.00635553  0.0010473  -0.00196792  0.00569513
  0.00098131  0.00877826]",-4.485890753082664,0.011266847070863319
JNPR,-0.875065588117319,1.8310741926598657,[-0.00183872 -0.00108583 -0.00138928 -0.00118571 -0.00033061 -0.00029433],"[ 0.00310602 -0.00891705 -0.01236052 -0.00256245 -0.00963774 -0.00710553
 -0.00153531 -0.00673318 -0.00144469 -0.00129575 -0.00097174  0.00329661
 -0.00536246  0.00271812 -0.00216209 -0.00149441  0.00345264 -0.00014967
  0.00476237  0.00299371]",-4.780757326887031,0.008389642858859684
JPM,-0.6831170482487232,1.6439678083534464,[-0.00108378  0.00102788 -0.0003817  -0.00061055  0.0003022  -0.00019377],"[ 0.00381993 -0.00805747 -0.01323601  0.00022106 -0.01387873 -0.00457955
 -0.00685355 -0.00649044 -0.00601075 -0.00285377 -0.00322782  0.00324405
 -0.00708209  0.00645224 -0.00554804  0.00541742 -0.00085628  0.00539943
  0.00477969  0.00561961]",-4.877570417379416,0.0076154940410967115
K,0.40040519864348656,0.5587395779503102,"[-6.82181573e-04  5.32411832e-04 -1.81442682e-04  1.17351498e-04
 -7.67730593e-05 -4.86552544e-04]","[ 0.01616998 -0.0057066   0.00491734  0.008307    0.00495901  0.00799661
  0.00318941  0.00598902 -0.00365695  0.00503678 -0.00595118  0.00140499
 -0.00947864 -0.00283036 -0.0036695  -0.00541063  0.0024819   0.00129567
  0.00306851  0.00878281]",-4.79757134913812,0.008249758521887888
KEY,-0.5830757085714193,1.5460867005413055,[-0.00124913  0.00078764 -0.0004578  -0.00035766  0.00021626  0.00020071],"[ 0.00437466 -0.00738433 -0.0128855   0.00233628 -0.01435261 -0.00151917
 -0.00792944 -0.0034905  -0.00707289 -0.0002993  -0.0033331   0.00471176
 -0.00576987  0.00746686 -0.0035697   0.00615318  0.00101441  0.00533402
  0.0060872   0.0041683 ]",-4.714930892806881,0.008960485279469271
KEYS,-1.2144696028951139,2.1645085025554365,[-0.00148955 -0.00056275 -0.00057092  0.00012137 -0.00017358  0.00058119],"[ 0.00115459 -0.0100984  -0.01430678 -0.00517909 -0.01020687 -0.0096108
 -0.00088499 -0.00730172 -0.00119513  0.00078776 -0.00259789  0.00630924
 -0.00893533  0.00510561 -0.00497158 -0.00018446  0.00289751  0.00187096
  0.00552475  0.00860543]",-5.419255062008367,0.004430445826253117
KHC,-0.05507038569947107,0.9913517509700928,[-0.003222    0.00333201 -0.00160196 -0.00044443  0.00037007  0.00048967],"[ 1.04488812e-02 -7.14703351e-03 -2.39436825e-03  2.20830121e-03
 -3.26831204e-04 -1.39976754e-03  3.31388595e-03 -3.14327556e-03
  9.93182593e-04 -1.20749706e-03  4.53081952e-04  1.02083196e-03
 -4.41498943e-03  8.48604610e-04 -3.06538401e-03 -8.05175280e-04
 -7.66040748e-05  2.58402162e-03  8.63209113e-04  5.53588136e-03]",-3.7114543534500686,0.0244419501754312
KIM,-0.055070632200426635,1.0027324162215068,[-0.00317657  0.0034607  -0.00165212 -0.00175721  0.00068388 -0.00046807],"[ 1.08629120e-02 -7.02316019e-03 -1.79731478e-03  2.65203105e-03
  3.63608610e-04 -7.06284374e-04  3.91002250e-03 -2.31109846e-03
  1.60809688e-03 -9.24246867e-05  8.94523545e-04  2.23010317e-03
 -4.52459388e-03  2.19052504e-03 -4.00599499e-03  3.14116303e-04
 -1.69472680e-03  2.85597046e-03 -6.52235721e-04  4.94559553e-03]",-3.693108073578371,0.02489450771395041
KLAC,-0.055070374693413096,0.9950340004909531,[-0.00323012  0.00273621 -0.00068578 -0.0007892   0.00091468  0.00062431],"[ 0.00948214 -0.00609873 -0.00579707  0.00614519 -0.00792934  0.00404587
 -0.00571464  0.00130616 -0.00835763  0.00172209 -0.00646424  0.00281248
 -0.00878561  0.00343946 -0.00534869  0.0031134  -0.00170603  0.00586431
  0.00079015  0.00687034]",-4.509289770386899,0.011006274382534285
KMB,0.3941701544651394,0.5513428215701343,"[-2.65064379e-03  3.54268625e-03 -7.48664833e-04 -1.04906096e-03
  9.49880258e-04  4.88509105e-05]","[ 0.01675647 -0.00505102  0.00536731  0.01007075  0.00499051  0.01009127
  0.00349956  0.00749191 -0.00172577  0.00607219 -0.00173136  0.00280068
 -0.00363096  0.00023388 -0.00035502 -0.00081929  0.000901    0.00405395
 -0.00268061  0.00614993]",-4.758042713974876,0.008582391163068531
KMI,-1.1269003597316718,2.067295429089369,"[-2.11330257e-04 -6.38194021e-04 -1.06828868e-04 -1.33936086e-04
 -3.29524579e-06  3.86932300e-04]","[ 2.10909203e-03 -1.09846848e-02 -1.22363244e-02 -8.02712485e-03
 -6.43678638e-03 -1.42152588e-02  3.53918015e-03 -1.26164559e-02
  4.00966362e-03 -4.65148405e-03  2.16373514e-03  3.01249992e-03
 -5.42704756e-03  3.77405638e-03 -4.15825222e-03  9.66164157e-05
  1.50032423e-03  2.28188301e-03  3.55608067e-03  7.08870458e-03]",-4.875119673768129,0.007634180553036777
KMX,-0.9737348917886083,1.9325626675511276,"[-1.64285132e-03  7.08357148e-05 -8.70910607e-04 -1.05611732e-04
  1.45289750e-05  1.12033718e-03]","[ 0.00210027 -0.00896267 -0.01482161 -0.00211871 -0.01421727 -0.00688154
 -0.00648581 -0.00740724 -0.0063907  -0.00281116 -0.00475033  0.00238827
 -0.00823849  0.00331372 -0.004007    0.0005691   0.00311345  0.0016634
  0.00820983  0.00354774]",-4.639836614613188,0.009659275683112464
KO,-0.05507037425471226,0.9991765480522906,[-0.00274404  0.00421399 -0.00131517 -0.00093136  0.00078296  0.00019512],"[ 0.01109896 -0.00577104 -0.00367925  0.00695999 -0.00619055  0.00455719
 -0.00523012  0.00062762 -0.00862205 -0.00133426 -0.00635747 -0.00196776
 -0.00707705 -0.00213099 -0.00254003 -0.00121041  0.00022544  0.00493752
 -0.00092723  0.00838515]",-4.070042656509099,0.017076660061243146
KR,0.39300037731052895,0.5477817119582936,"[-2.46949198e-03  1.34149069e-03 -1.02601923e-04 -6.62093087e-04
  7.05792995e-04  8.15112351e-05]","[ 0.01312882 -0.00459484 -0.0017181   0.01173119 -0.00593382  0.01192524
 -0.00671412  0.00862557 -0.01070987  0.00716159 -0.00781432  0.00497483
 -0.0077574   0.00394358 -0.00232014  0.00228234  0.0029577   0.00270055
  0.00734964  0.0001529 ]",-4.6395739366866495,0.009661813294893476
L,-0.25509756487932267,1.2139021694236434,"[-2.38235449e-03  1.84206739e-03 -3.88218042e-05 -1.16124428e-03
  9.71067578e-04 -2.07259352e-04]","[ 0.00672668 -0.00715344 -0.00929638  0.00264776 -0.01037037 -0.00133164
 -0.00549008 -0.00384751 -0.00605146 -0.00182678 -0.00349747  0.00236874
 -0.00634754  0.0050161  -0.00397971  0.00521334  0.0002661   0.00721009
  0.00442682  0.00811438]",-4.488445696652576,0.011238097654593604
LDOS,-0.08965947266247382,1.0595545150989896,"[-1.89535932e-03 -9.39972990e-04 -1.11807889e-03 -1.18769984e-03
 -3.65728228e-05  2.64642571e-04]","[ 7.85857187e-03 -6.09871202e-03 -7.88161313e-03  5.34295636e-03
 -9.15535946e-03  2.29470534e-03 -4.58927742e-03 -7.29410984e-04
 -4.34994144e-03 -2.22923827e-04 -4.96971297e-06  1.62739846e-03
 -4.43415327e-04  2.32056559e-03  1.58552908e-03  6.16598494e-04
  3.10421433e-03  8.16926264e-04  2.54526747e-03 -1.16468940e-03]",-4.254145006903047,0.01420523092933667
LEG,-0.8127395786925691,1.769372773738902,"[-8.40585957e-04 -2.68186865e-04  7.57350215e-05 -8.52470079e-04
  3.66563118e-04 -2.71147723e-04]","[ 0.0033943  -0.00926522 -0.01259274 -0.0033326  -0.01094945 -0.00911262
 -0.00318675 -0.01022321 -0.00301974 -0.00582675 -0.00242812  0.00043025
 -0.00768244  0.00212505 -0.00498745  0.00018781  0.00191858  0.00327294
  0.00696549  0.00926688]",-5.020917501571753,0.006598469824703798
LEN,-0.9419952048131846,1.9025115521585017,"[-2.68580744e-03  5.79288460e-04 -1.34189354e-03 -6.73879193e-04
 -2.53069655e-05  1.17563554e-04]","[ 0.00242626 -0.00904251 -0.01419629 -0.0021076  -0.01343293 -0.0066039
 -0.00616239 -0.00698232 -0.00672048 -0.0027513  -0.00541232  0.00161616
 -0.0084389   0.00215662 -0.00355843  0.00086429  0.00231671  0.0055749
  0.00307401  0.01125237]",-4.997270324217301,0.006756364535349383
LH,-0.5780619261042786,1.5457971220623472,[-0.00439805 -0.00031645 -0.00158777 -0.00173529  0.00015575 -0.00037375],"[ 0.00470738 -0.00821963 -0.01130742  0.00027338 -0.01105211 -0.00335401
 -0.00519281 -0.00377486 -0.00662394  0.00066968 -0.00623357  0.00487916
 -0.01077907  0.00563181 -0.00654378  0.00346499  0.00121833  0.00568145
  0.00760182  0.00982829]",-4.9511129316553415,0.00707552996421519
LHX,0.39799547658133544,0.5526639426478382,[-0.00377052  0.00234073 -0.00086359 -0.00136611  0.0008343  -0.00026362],"[ 1.63384880e-02 -4.67261090e-03  3.76129415e-03  1.07232536e-02
  1.60646224e-03  9.80361189e-03  1.49535536e-04  5.35916572e-03
 -3.97404679e-03  2.17684225e-03 -1.82691417e-03 -1.73786996e-04
 -2.10822547e-03 -5.68250649e-04  1.11475081e-03  9.10485959e-04
  2.28721902e-03  7.03786949e-03 -4.00338528e-05  9.82525853e-03]",-4.640266577258315,0.009655123448106678
LIN,-1.2608874499109617,2.203012608930965,"[-9.17075058e-04 -7.44316298e-04 -6.01670087e-04 -4.31311938e-04
 -1.65813977e-04  7.67482488e-05]","[ 0.00064368 -0.01008941 -0.01585799 -0.00558512 -0.01300948 -0.0116651
 -0.00296066 -0.01168932 -0.00098602 -0.00577143  0.00094666  0.00153206
 -0.00302404  0.0037082  -0.00137925  0.00186525  0.00201008  0.00345214
  0.0019601   0.00491735]",-5.00381326107899,0.006712302373941814
LKQ,-0.6497824506917004,1.610244431630459,[-0.00253258  0.00105678 -0.00063797 -0.00131068  0.00066362  0.00010775],"[ 4.35135449e-03 -8.64946330e-03 -1.13399663e-02 -1.55435044e-03
 -9.88363318e-03 -6.34558383e-03 -2.72012510e-03 -6.99544778e-03
 -2.74829396e-03 -2.02627121e-03 -2.01884454e-03  4.05848154e-03
 -7.25991536e-03  6.37489750e-03 -5.48963447e-03  4.99559695e-03
 -4.84939381e-05  6.50059747e-03  5.06928081e-03  9.02100497e-03]",-4.4266167139927415,0.011954868066293737
LLY,-0.0550703498144711,1.003551853210454,"[-4.01441480e-03 -8.51650421e-04 -2.33107461e-03 -2.18697449e-03
 -9.91710168e-05 -2.82596008e-05]","[ 1.04301311e-02 -5.46321906e-03 -4.89444003e-03  7.87474318e-03
 -7.89710617e-03  5.68013592e-03 -6.32352538e-03  1.54807471e-03
 -8.55047159e-03 -6.37750751e-04 -4.67406615e-03 -1.42832487e-03
 -4.02611663e-03 -1.50428166e-03 -6.10821202e-05 -1.02764156e-03
  1.14095637e-03  3.37259387e-03 -1.47628375e-03  4.10501361e-03]",-4.192179108229411,0.015113315414091118
LMT,-0.2755292644784071,1.225411347312269,[-0.00230897 -0.00017673 -0.00155487 -0.001153   -0.00021776 -0.00029462],"[ 0.00688025 -0.00707346 -0.0084231   0.00250849 -0.00826209 -0.00122822
 -0.00294923 -0.00342363 -0.00297617 -0.00185501  0.00040103  0.00085681
 -0.00023028  0.00189273  0.00273183  0.00159282  0.00475116  0.00465162
  0.0023876   0.00501601]",-4.2531049798940055,0.014220012438424823
LNC,-0.9589151114282056,1.9158151812072652,"[-9.20118478e-04 -4.17057831e-04 -2.78369828e-04 -3.59956530e-04
  3.08123531e-05  8.24310904e-05]","[ 0.0021317  -0.00877666 -0.01522861 -0.00178012 -0.01492069 -0.00724977
 -0.00617085 -0.00865332 -0.00407564 -0.00378619 -0.00117666  0.00366604
 -0.00564068  0.00703968 -0.00464651  0.00480902  0.00124036  0.00353064
  0.00911352  0.00444092]",-5.286959813654182,0.00505711147384328
LNT,0.39773822168545614,0.5498438506635621,"[-9.27736796e-05  2.41614781e-03  1.66411981e-04  6.17334671e-05
  4.53381001e-04 -3.01697990e-04]","[ 1.54530254e-02 -5.42173755e-03  3.56175155e-03  8.01982706e-03
  3.45177284e-03  6.32473460e-03  3.27086242e-03  2.78704342e-03
 -6.53744695e-04  9.81533749e-04 -1.35984677e-06 -4.89781533e-04
 -2.30097878e-03 -1.48688511e-03 -5.40523129e-04 -1.45205353e-03
 -3.62611928e-04  3.80521257e-03 -3.63215850e-03  6.14578928e-03]",-4.528767671843851,0.010793969592716997
LOW,-0.24821690474419225,1.2053183569905228,[-0.00429833 -0.00049497 -0.00050129 -0.00244272  0.00117793  0.0005333 ],"[ 6.98105117e-03 -7.14097978e-03 -8.86329509e-03  3.19791706e-03
 -1.02193891e-02  2.12494356e-05 -6.43837899e-03 -2.21681676e-03
 -8.50368146e-03 -1.23148673e-03 -6.34214672e-03  4.03052780e-04
 -7.41657012e-03  6.61061524e-04 -1.63963855e-03  7.70055392e-04
  3.98886482e-03  6.52664717e-03  4.65895318e-03  1.15548171e-02]",-4.463452463940905,0.011522513474750145
LRCX,-0.10411219166777212,1.0505474326055912,[-0.00348008  0.00124472 -0.00060492 -0.0008722   0.00076244  0.00073478],"[ 0.00766415 -0.00632528 -0.00876147  0.00581779 -0.01166995  0.00349341
 -0.00866088  0.00089665 -0.01070257  0.00172522 -0.00796925  0.00334903
 -0.00977198  0.00435834 -0.00586155  0.00376536 -0.00171894  0.0052791
  0.00169141  0.00468832]",-4.653416852224907,0.009528987101470278
LUMN,-0.7277491994447696,1.687148545327019,"[-1.34782252e-03  2.72196543e-04 -1.62422177e-04 -4.58608523e-05
  1.93814322e-04  3.49532711e-04]","[ 0.00403227 -0.00961049 -0.01119363 -0.0044271  -0.00847228 -0.01060811
 -0.00048374 -0.01139167 -0.00026125 -0.00602979 -0.00060115  0.00161006
 -0.00763682  0.00452575 -0.00705328  0.00295783 -0.00114739  0.00435632
  0.00601087  0.00743844]",-5.0123283820800655,0.00665538896320738
LUV,-0.729846656388881,1.6761326111680048,[-0.00052835 -0.00104788 -0.00035367  0.00013711 -0.00031268  0.00032499],"[ 3.82346307e-03 -8.08161078e-03 -1.25101957e-02 -2.61091153e-04
 -1.17398246e-02 -4.88586383e-03 -4.11298748e-03 -6.15911461e-03
 -2.86200513e-03 -2.21784429e-03  2.25051047e-05  3.01068651e-03
 -2.86771691e-03  4.64096566e-03 -9.07808084e-04  1.99698481e-03
  3.54860354e-03  1.30239602e-03  7.10081295e-03  5.51361044e-04]",-4.804306553485565,0.00819438140984784
LVS,-0.5963031733106825,1.5451590314629227,"[-1.35757254e-03  1.11794397e-03 -5.43282138e-04 -2.22199477e-04
  1.50831737e-05 -6.06294753e-04]","[ 5.47053162e-03 -1.01021414e-02 -7.79827616e-03 -5.23265127e-03
 -2.82650875e-03 -1.01633483e-02  4.16439340e-03 -8.64999958e-03
  1.70843921e-03 -1.44928496e-03 -2.52707749e-03  4.35310967e-03
 -1.18668824e-02  3.94612106e-03 -9.25870483e-03  5.53372448e-05
 -5.82506065e-04  3.72704972e-03  5.74431907e-03  1.21302028e-02]",-4.959797940175684,0.007014345006723374
LYB,-0.7884345275849146,1.749782088038935,"[-8.74655057e-04 -3.11855596e-04 -4.30696269e-04 -7.20161879e-04
  4.31500548e-05 -2.85309082e-04]","[ 0.00345199 -0.00897635 -0.01261894 -0.00250776 -0.01120368 -0.00783211
 -0.00357898 -0.00878133 -0.00336133 -0.00432337 -0.002352    0.00162641
 -0.00706989  0.00347147 -0.00454426  0.00198175  0.00123415  0.00486816
  0.00500626  0.00957166]",-4.859049796853174,0.007757851925329739
LYV,-1.1482495699551618,2.0907999445026118,"[-6.99270473e-04 -1.12171599e-03 -4.27065032e-04 -9.60926566e-04
  9.51515539e-05  2.49727737e-04]","[ 0.00161513 -0.00976905 -0.01353431 -0.00446562 -0.0094515  -0.00836127
 -0.00080398 -0.00587269 -0.00167935  0.00172092 -0.00273957  0.00609761
 -0.00771042  0.00444945 -0.00335291 -0.00026482  0.00238149  0.001688
  0.00157967  0.00500958]",-5.446251445823741,0.004312439844498521
MA,-0.8921706302476077,1.853571115247866,[-0.00163005  0.00012662 -0.00091038 -0.00087573  0.00014431  0.00037109],"[ 0.0026045  -0.00840719 -0.01409549 -0.00073101 -0.01324309 -0.0048155
 -0.00528327 -0.00491747 -0.00454186  0.00050784 -0.0025843   0.00587351
 -0.00651986  0.00706369 -0.00416249  0.00376167  0.00064592  0.00285017
  0.0037584   0.00260195]",-4.8520069770916265,0.007812681930461961
MAA,0.39648834965986374,0.5590161045344242,[-0.00182084  0.00048092 -0.00023746 -0.0010912   0.00063864  0.00018341],"[ 0.0164528  -0.00578207  0.00527561  0.00777081  0.00540299  0.00650005
  0.00395344  0.00311616 -0.00170557  0.00031958 -0.0021865  -0.00310182
 -0.00385665 -0.00587337  0.00017195 -0.00531285  0.00096364  0.00402837
 -0.0055785   0.01049286]",-4.989751649863991,0.00680735488982937
MAR,-1.0831360845369615,2.0308646397341077,[-0.00124833 -0.00043184 -0.00053458 -0.00086973  0.00018028  0.00026769],"[ 2.00729091e-03 -1.00421742e-02 -1.33035787e-02 -5.40926996e-03
 -9.30472539e-03 -1.07637218e-02  3.11936671e-05 -9.51046752e-03
  3.71657889e-04 -1.98197701e-03 -7.14990093e-04  4.97623985e-03
 -7.95117517e-03  5.58825867e-03 -6.14817583e-03  1.21351079e-03
  8.20225743e-04  1.91168539e-03  6.08239440e-03  6.56290610e-03]",-4.993555637500072,0.006781508985910058
MAS,-0.7650113338790836,1.7268124792671196,"[-1.61101541e-03  4.30028338e-04 -8.17227330e-04 -6.06432758e-04
  4.48366416e-06 -2.79607410e-04]","[ 0.00354975 -0.00883135 -0.01273567 -0.00184649 -0.01210152 -0.0068137
 -0.00532385 -0.00806096 -0.00591779 -0.0047506  -0.00460768 -0.00017947
 -0.00792751  0.00095369 -0.00375488  0.0002924   0.00195977  0.00524284
  0.00389853  0.0108504 ]",-5.051887212838619,0.006397249076365229
MCD,0.39005595264829246,0.5524591788069116,[-0.00150132  0.00169666 -0.00015941 -0.00018848  0.00042187 -0.00014559],"[ 0.01807994 -0.0049742   0.00640045  0.00958654  0.00473307  0.00749514
  0.00250223  0.00202655 -0.00259667 -0.00204396 -0.00261448 -0.00369384
 -0.00637194 -0.00395394 -0.00513171 -0.00319114 -0.00306938  0.00272484
 -0.00046361  0.00734087]",-4.994900355896749,0.006772395894663443
MCHP,-0.47136059534969527,1.4361125943184267,[-0.00328946  0.0016462  -0.00156944 -0.00046596  0.00012231  0.0005864 ],"[ 0.00560715 -0.00829475 -0.00945951 -0.00070547 -0.0080244  -0.00507396
 -0.00212011 -0.0058811  -0.00356009 -0.00203053 -0.00376672  0.00214296
 -0.00898849  0.00269419 -0.00627073  0.00079884 -0.00112913  0.00403382
  0.00164     0.0083466 ]",-4.246695083943799,0.014311453990897944
MCK,-0.1697024010963258,1.1253254358298221,"[ 2.80006236e-05 -3.56866418e-04 -5.82692684e-04 -1.10433473e-03
  1.01131676e-04  1.93874975e-06]","[ 0.00732469 -0.00662256 -0.00862475  0.00448034 -0.010207    0.0016286
 -0.00621821 -0.00064721 -0.00757405  0.00082551 -0.00506325  0.00309655
 -0.00724589  0.00419917 -0.00410239  0.00375283 -0.00065109  0.00636449
  0.00099617  0.00786595]",-4.49929060018853,0.011116880054243923
MCO,-0.5617482636422436,1.520485842645858,[-0.00179477  0.00088838 -0.00080551 -0.00059266  0.00024866  0.00037432],"[ 0.00467187 -0.00781128 -0.01215604  0.00085354 -0.01310526 -0.00390232
 -0.00681362 -0.00641677 -0.00630555 -0.00404224 -0.00306351  0.00115209
 -0.00561951  0.00425321 -0.0033144   0.00458746  0.00074371  0.00694744
  0.00412082  0.0086555 ]",-4.644959467752947,0.009609919163393555
MDLZ,-0.6385121860935821,1.5918612053508552,[-0.00368588  0.00161417 -0.0016612  -0.00054634  0.00010092  0.00042006],"[ 0.00482298 -0.00899485 -0.00970563 -0.00210029 -0.00685503 -0.00572732
 -0.00053132 -0.00441868 -0.00294086  0.00190592 -0.00517871  0.00604165
 -0.0118085   0.00519181 -0.0077395   0.00154919 -0.0001552   0.00446835
  0.00367308  0.01006139]",-4.559784046429924,0.010464318506377536
MDT,-0.05507038466923606,1.0036705783759476,"[-6.93646028e-03  6.02294562e-03 -2.77307063e-03 -1.43017032e-03
  8.82718779e-04  3.46631866e-06]","[ 1.01351080e-02 -5.77892220e-03 -5.13784407e-03  6.41530122e-03
 -7.53007962e-03  3.31760697e-03 -5.28240011e-03 -8.31651658e-04
 -7.17868144e-03 -2.09632400e-03 -4.31547168e-03 -1.00315538e-03
 -6.18720624e-03  5.76485552e-05 -4.12423308e-03  1.30773434e-04
 -2.41556964e-03  2.85871651e-03 -1.18600819e-03  3.05827449e-03]",-4.072195713905327,0.01703993258436628
MET,-0.856252370600159,1.8128436833757129,[-0.00104326 -0.00032065 -0.00083346 -0.00095877 -0.00011883 -0.00055544],"[ 0.00300964 -0.00906914 -0.01324789 -0.00290271 -0.01181798 -0.00850033
 -0.0038234  -0.00958082 -0.00317007 -0.00513221 -0.00175996  0.00125459
 -0.00643224  0.00357378 -0.00472073  0.00219849 -0.00012133  0.00405673
  0.00342039  0.00655813]",-4.448550015615377,0.011695512992902276
META,-0.1394774094519768,1.0961543455193878,[0.00044882 0.00468237 0.00115835 0.00087764 0.00129168 0.00099565],"[ 7.62786066e-03 -7.40408416e-03 -7.64299548e-03  1.41189947e-03
 -7.86397522e-03 -3.53440573e-03 -3.03342121e-03 -6.60155888e-03
 -3.75551564e-03 -4.98300538e-03 -2.24292098e-03 -8.03084515e-05
 -6.92582829e-03  2.96576207e-03 -6.52152357e-03  3.12775245e-03
 -3.52992650e-03  4.74509647e-03  1.32559162e-03  4.86893475e-03]",-4.422514272988949,0.012004012945301446
MGM,-0.7708630166623596,1.7252600950348278,"[-2.52868084e-03  1.78285332e-03 -1.12874222e-03 -1.30771384e-04
  3.80537438e-06 -1.10666404e-04]","[ 0.00380444 -0.00902326 -0.01154137 -0.00245142 -0.00899591 -0.00695769
 -0.00117925 -0.00641186 -0.00130376  0.00010526 -0.0016289   0.0062176
 -0.00771489  0.00720221 -0.00505372  0.0035648   0.0028833   0.00413623
  0.0094904   0.00827693]",-4.837932872374998,0.007923415846588901
MHK,-0.7793218521661763,1.7410511873506185,[-0.00253761  0.00055285 -0.00095131 -0.00059858  0.00022278  0.00057053],"[ 0.00354708 -0.00858604 -0.01228447 -0.00096456 -0.01095312 -0.00445
 -0.00434611 -0.00380212 -0.00582448  0.00151386 -0.0057413   0.00511782
 -0.00956175  0.00438387 -0.00411567  0.00107286  0.0032891   0.00349722
  0.00564482  0.00689313]",-4.763055143671557,0.008539480164758261
MKC,-0.055070385936498205,1.0112773208485029,[-0.00244712  0.00475366 -0.0002254  -0.00040355  0.00103495 -0.0004884 ],"[ 0.00946889 -0.00640483 -0.00511218  0.00455441 -0.00576891  0.00139608
 -0.00266474 -0.00109328 -0.00474512 -0.00019843 -0.00316937  0.0015153
 -0.00548248  0.00195476 -0.00183352  0.00116491  0.00290863  0.00429824
  0.00541969  0.00623876]",-4.113036517404692,0.01635802760029864
MKTX,0.39904484452258193,0.5423272059691837,[ 0.00056218  0.00203612  0.00133647  0.00060497  0.00070635 -0.00032658],"[ 0.01314938 -0.00517291 -0.00105031  0.00859434 -0.00390594  0.00638499
 -0.00390254  0.00165177 -0.00723494 -0.00129012 -0.00441575 -0.00217101
 -0.00454996 -0.00173155 -0.00043059 -0.00018754  0.00256093  0.0054867
  0.00324339  0.0079933 ]",-4.129188670054177,0.01609593263855208
MLM,-1.1445382424921668,2.09616311083712,"[ 7.09858600e-04 -1.24207901e-03  1.36265936e-04 -2.09382026e-04
 -1.22102276e-04  1.40455693e-05]","[ 0.00115238 -0.00934682 -0.0157347  -0.00339743 -0.01422144 -0.00863582
 -0.00526683 -0.00904396 -0.00385275 -0.00424098 -0.00105653  0.00156487
 -0.00333503  0.0032735  -0.00036196  0.00203299  0.00274877  0.00443516
  0.00104109  0.00575038]",-5.141543110296753,0.00584865762257218
MMC,-0.6230603344650528,1.5790123178152362,"[-1.40763249e-03  2.11605670e-03 -8.13698603e-04 -8.29891020e-04
  4.27011958e-04 -6.44354485e-05]","[ 0.00452264 -0.00819735 -0.01135903 -0.00031229 -0.01061644 -0.00448504
 -0.00425608 -0.00519584 -0.00510982 -0.00104803 -0.00438221  0.00329039
 -0.00871777  0.00384875 -0.00518736  0.00109761  0.00133318  0.00244952
  0.00606515  0.00488099]",-4.548508862222615,0.010582973295398784
MMM,-0.7543989083855807,1.718381857478721,"[-4.59192635e-04  2.90824889e-04  1.42864297e-04  1.82394233e-04
  7.29125292e-05 -1.46658965e-04]","[ 3.62535853e-03 -9.31297437e-03 -1.23657604e-02 -3.44908000e-03
 -1.10092224e-02 -9.37929553e-03 -3.64730625e-03 -1.07386060e-02
 -3.78218696e-03 -6.64586999e-03 -3.13618046e-03 -9.42395748e-05
 -8.34586774e-03  2.49342125e-03 -6.03797946e-03  1.71850364e-03
  8.83562071e-06  4.44384151e-03  5.80391361e-03  7.66896878e-03]",-4.640841732684921,0.009649571848130423
MNST,-0.06470295141240326,1.0140915106104105,"[-1.21751461e-03 -1.33384026e-03 -3.64184761e-04 -1.11607041e-03
  6.63818508e-05 -2.95597390e-04]","[ 0.00889241 -0.0055044  -0.00786795  0.00704983 -0.01166458  0.00309197
 -0.00802282 -0.00273703 -0.00680053 -0.00523977  0.00022345 -0.00257586
  0.00156579  0.0011999   0.00225883  0.00305194  0.00178384  0.00371195
  0.00252286 -0.00051677]",-4.308421438983388,0.013454772017987969
MO,0.01332866748353623,0.9174410644854786,"[-2.35302504e-03  5.17977692e-04 -5.40186029e-04 -7.70667353e-04
  3.49547910e-04  1.52802778e-05]","[ 1.26896264e-02 -6.66894284e-03  9.16719611e-04  4.11909300e-03
  3.14253619e-03  1.81992311e-03  5.19411886e-03  5.14006621e-04
  1.45626746e-03  2.12079050e-03 -2.54060490e-05  2.30167461e-03
 -4.65555690e-03  2.05988633e-04 -1.89830437e-03 -2.80929253e-03
  2.66491230e-03  6.38109032e-04  4.05719242e-03  4.39482271e-03]",-3.96994185182089,0.018874530622829993
MOS,-1.1163443199542968,2.0614115152217263,[-0.0009412  -0.00024642 -0.00035946 -0.00070104  0.00020246  0.00026203],"[ 0.00159898 -0.00941813 -0.01434622 -0.00369688 -0.01142879 -0.00827578
 -0.0024772  -0.00713871 -0.0020605  -0.00044353 -0.00164233  0.00504189
 -0.0063601   0.00488875 -0.00315749  0.00048583  0.00272334  0.00082515
  0.00477174  0.00286135]",-4.935874872054667,0.007184172963545796
