,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BAC,0.4619259135308896,0.5335257326011726,"[ 1.69860305e-04  7.80434066e-05 -1.74004277e-05 -8.76560346e-05
 -3.58757572e-06 -1.38244364e-04]","[ 3.50481005e-03 -1.40757162e-03 -9.79682617e-03  1.19496475e-05
  1.56240253e-03  6.94262325e-04 -5.61174309e-04  1.33357287e-03
  2.47836974e-03 -4.83899540e-04 -5.02161934e-04  4.78259977e-03
 -1.43552457e-03 -2.11843944e-05 -1.44520270e-03  2.75221189e-03
 -8.39932273e-04 -9.09116723e-04 -3.25764236e-03  1.04962962e-03]",-6.400001125171951,0.001661555403637348
BAX,0.465846240009065,0.529208567357374,"[ 1.95375847e-04 -1.29620463e-04  2.51373122e-04 -4.18862118e-05
  1.56707799e-04  2.06553912e-04]","[ 4.48579704e-03 -4.59002648e-03 -7.34876565e-03  3.02060473e-03
 -1.57320021e-03  5.95739571e-04  1.83227063e-03  7.90136816e-04
 -4.29060056e-04  1.78332593e-03 -7.40396456e-04  1.13571199e-03
  1.34818824e-05  7.67516470e-04 -8.56796824e-04  1.58735463e-03
 -6.97762249e-04 -2.56269240e-05  2.06029093e-03 -1.13041712e-03]",-6.022512768586375,0.0024235720616444362
BBY,0.47118015869754426,0.5244688404565204,"[-1.22694678e-04  1.90870062e-04  9.54702408e-05 -3.07299680e-04
  2.52039429e-04  1.27414817e-04]","[ 3.20045182e-03 -2.40857159e-03 -8.23133506e-03 -8.31879316e-04
  2.77014950e-03  2.31759704e-03 -1.58781939e-03  2.94859062e-03
  3.62203454e-04 -5.44198248e-04 -9.31879280e-04  2.92303936e-03
 -1.26618666e-03 -7.27425015e-04  3.42075805e-04  4.73274699e-04
  9.26798333e-04  9.47013877e-04 -7.87951050e-05 -9.51605401e-04]",-5.574776691688429,0.0037923223447002595
BDX,0.4684248817517277,0.5247706379293267,"[ 3.44572805e-05 -3.73207665e-04  2.81025844e-05 -6.34574784e-05
 -6.12286642e-05 -1.53949919e-04]","[ 0.0039852  -0.00464357 -0.00643063  0.00144503  0.00030625  0.00273286
 -0.00113551  0.00201694 -0.00075785 -0.00072726  0.00069053  0.00101123
  0.00047743  0.00145835 -0.0012565   0.00199302 -0.00079298  0.00074567
 -0.00146071 -0.00286243]",-5.708603096843669,0.003317303261211862
BEN,0.47145225170679955,0.5225246276216035,[ 0.00015382 -0.00077742  0.00025622  0.00045833 -0.00015608  0.00024248],"[ 0.00415924 -0.0055037  -0.00522736  0.00221112 -0.00125515  0.00399508
 -0.00198246 -0.00020778  0.00129371 -0.00067684 -0.00011763  0.00184508
  0.00123438  0.00057742 -0.00076695  0.00367432 -0.00138084  0.00110646
 -0.00336028 -0.00017123]",-5.466679420661525,0.004225239131253033
BIIB,0.4686216763654852,0.5232262214764672,"[-4.95441669e-04 -8.58319962e-05 -5.67379131e-05 -3.38763756e-04
  1.26857252e-04 -3.82855881e-05]","[ 0.00342413 -0.00443796 -0.00527364  0.00024315  0.0002247   0.00528304
 -0.0031421  -0.0005198   0.00229991  0.00011983 -0.00208709  0.00128789
  0.0034295   0.00035494 -0.00350845  0.00447047  0.00022852 -0.00138352
 -0.00336374 -0.00110567]",-5.627646776199163,0.003597029992160983
BIO,0.4633922585065334,0.5319516752760336,"[ 6.32940516e-04 -7.85518619e-05  2.39990799e-04  1.05595990e-04
  1.14955978e-05  1.56301962e-05]","[ 0.00331528 -0.00159853 -0.00936445 -0.00064905  0.00260462  0.00115821
 -0.00077324  0.0027403   0.0006253  -0.00018565 -0.00107218  0.00264074
  0.00071414 -0.00034678 -0.00168939  0.00394085 -0.00061852 -0.00189489
 -0.00115092  0.00292939]",-6.263509972988215,0.0019045491349386331
BK,0.46664912407570897,0.5247111554958839,"[ 2.79634476e-04 -1.35054119e-04  8.88616617e-05  7.08320346e-05
 -3.19284274e-05 -2.16630464e-05]","[ 3.69657809e-03 -1.59029820e-03 -9.42068020e-03  9.08182888e-04
  7.69127266e-06  4.98918601e-04  2.72783994e-05 -4.43510026e-04
  3.75562537e-03  2.06624124e-05 -9.63633883e-05  5.48057520e-03
 -2.30562253e-03  1.48066472e-03 -3.38096969e-03  1.54334695e-03
 -6.54012687e-04 -1.93262880e-03 -2.96007446e-03 -1.43943855e-03]",-5.787023298909897,0.0030670984367610165
BKNG,0.46341389638159824,0.5332289834290661,"[ 5.01476115e-04  1.50924690e-04  7.08535682e-05  3.01522286e-05
 -1.67132506e-05 -1.05981428e-04]","[ 0.00309326 -0.00098165 -0.00934922 -0.00103169  0.0022637   0.00176142
 -0.00142144  0.00118511  0.00252126 -0.00014673 -0.00134892  0.00352017
  0.00088245  0.00018258 -0.00294397  0.00414925 -0.00087385 -0.00189919
 -0.00319695  0.00036957]",-6.320142639044872,0.0017996867823179016
BKR,0.4690090533357066,0.49879278008853006,[ 0.00087142 -0.00280635  0.0023967  -0.00053912  0.00126859  0.00171122],"[ 0.00044747 -0.04763908 -0.00184617 -0.00612985  0.00407345  0.00466214
  0.00175758  0.00407841 -0.00294925  0.00264413 -0.00258363 -0.00062847
 -0.0029368  -0.00076251  0.00273322 -0.00041661  0.00081023  0.00507192
  0.00733828  0.00094144]",-4.523207401379549,0.010854154149183368
BLK,0.4651440924629684,0.5285054777224747,"[-1.96974335e-05 -6.26146529e-04  1.09871014e-04  5.06062020e-05
 -9.30376939e-05 -6.19691475e-05]","[ 4.06122573e-03 -7.29896962e-03 -2.89078078e-03  1.93295876e-03
 -7.14383759e-04  6.18633325e-03 -3.35512089e-03  8.38713405e-04
 -3.90328070e-04 -8.61260675e-04 -6.09015519e-04  1.82256209e-04
  1.55574693e-03  5.06242650e-05 -1.43575685e-04  1.35943684e-03
  1.64096572e-03  1.41793149e-03 -1.32139755e-04 -2.45341068e-04]",-6.019114644134333,0.0024318216697876162
BMY,0.4567273425405705,0.530497456823522,"[-2.36386586e-04  1.01351179e-04 -7.11422023e-05  1.06207511e-04
 -3.11741873e-06  1.48598987e-04]","[ 0.00490864 -0.00783992 -0.00346895  0.00451413 -0.0033121   0.00329485
  0.0004935   0.00038544 -0.00223635  0.0009429   0.00090408 -0.00118152
  0.00014345  0.00245705 -0.00016528 -0.00118555  0.00107481  0.00306692
  0.00173757 -0.0025774 ]",-6.486450275997511,0.0015239490165303543
BR,0.46376245800618304,0.5283714424868401,"[-1.28964833e-04 -2.48503756e-04  2.55710770e-05  3.15558581e-05
 -2.75610408e-05  2.74895757e-05]","[ 3.86358726e-03 -5.41030460e-03 -4.97409356e-03  1.32319047e-03
 -7.48904933e-05  4.80691833e-03 -3.20019985e-03  7.21707957e-04
  9.17254154e-04 -1.71488547e-03  5.64278436e-04  1.75952302e-03
  1.16621635e-03  1.49477906e-03 -2.63381874e-03  2.72131410e-03
  5.18449956e-04 -3.31412824e-04 -4.29135786e-03 -4.69112576e-04]",-6.077370009349995,0.0022942024565552237
BSX,0.4649090601875749,0.5289823811722398,"[ 2.67083067e-04 -8.26667558e-04  3.89631012e-04  1.25836157e-04
  1.48291218e-05  1.69986953e-04]","[ 0.00442722 -0.00687093 -0.0039928   0.00305724 -0.00209186  0.00447789
 -0.0017054  -0.00020808  0.0002651  -0.00036933  0.00027993  0.00082054
  0.0009539   0.00147607 -0.0012687   0.00172145  0.00016152  0.00145604
 -0.00291583 -0.00181306]",-6.049766245691405,0.002358413231316401
BWA,0.4676372760290336,0.5058994445010794,"[-8.40031286e-04 -3.63809788e-03  9.04393805e-04 -2.86341641e-04
  5.51374226e-05  2.28104838e-04]","[ 4.22449533e-05 -4.50012138e-02 -4.01778918e-03 -8.35323766e-03
  7.20551447e-03  3.47985034e-03  1.70502601e-03  7.07776471e-03
 -4.60825484e-03  1.78712266e-03 -1.92637311e-03 -7.23288381e-04
 -3.50944237e-03 -8.97783608e-04  3.67184888e-03 -1.01551601e-03
  1.05764118e-03  6.15307514e-03  6.84435069e-03  1.05429172e-03]",-4.903356984928311,0.007421626915942532
BXP,0.4660230163797892,0.5287710618877306,"[-6.80536237e-06 -3.17374769e-04  5.07002383e-05  1.59183525e-04
 -8.39915739e-05  4.73644468e-05]","[ 4.47360837e-03 -7.37159211e-03 -3.30242211e-03  3.17407292e-03
 -2.33463834e-03  5.19197086e-03 -2.29808345e-03 -6.40491121e-04
  7.87593778e-04 -5.37621126e-04  1.24707553e-05  1.07755743e-03
  1.24308719e-03  1.33347052e-03 -2.10866149e-03  2.26605036e-03
  1.22199000e-04 -2.44882149e-04 -1.49967185e-03 -1.83622849e-03]",-5.9882190260670844,0.002508126983616673
C,0.4626136007101673,0.534256182442631,"[ 2.00083585e-04  4.75481145e-05 -2.71158166e-05 -5.39563161e-05
 -3.97000352e-05 -1.70253437e-04]","[ 0.00379094 -0.00224404 -0.00923785  0.00073279  0.00118903  0.00064986
 -0.00042208  0.00187662  0.00147648 -0.00073638 -0.00032692  0.00422775
 -0.00115887 -0.00089414  0.00039882  0.00368778 -0.00179658 -0.00024472
 -0.00196553  0.00344056]",-6.402568051909824,0.001657295782052491
CAG,0.4678789220382081,0.5287383859640943,"[ 1.27144210e-04 -3.54048712e-04  2.45814985e-04 -6.43304813e-05
  1.03480767e-04  1.14761757e-04]","[ 4.07862646e-03 -3.24399916e-03 -8.22249470e-03  2.00511950e-03
 -1.13054704e-03  6.13162741e-04  1.61751279e-03 -4.17511480e-04
  1.89943844e-03  2.56860475e-03 -2.47220963e-03  2.69835027e-03
  1.89216131e-05 -3.04540998e-04 -1.22569239e-03  2.05344282e-03
 -1.44743506e-04  5.83377902e-04 -4.45546009e-03 -1.49065087e-03]",-5.90976894073442,0.0027128136357021737
CAH,0.4616581109631432,0.5294833299859113,"[-1.68782517e-04 -1.79419608e-04 -8.86108724e-05 -1.50105887e-05
 -8.58442224e-05 -1.22938088e-04]","[ 4.97531957e-03 -7.33685538e-03 -3.98080902e-03  4.66686797e-03
 -3.85011530e-03  3.38514252e-03 -2.93669736e-04 -1.32358303e-03
  8.38261190e-04  4.41738629e-04 -8.75253996e-06  1.26630045e-03
  1.05678044e-03  1.29026936e-03 -1.77292732e-03  3.00947318e-03
 -5.98346569e-04 -1.35079556e-04 -3.11496594e-03  8.94410198e-04]",-6.216853460599634,0.0019955143135250955
CAT,0.464532401672628,0.5277496940837745,"[ 3.19341440e-04  3.17610920e-04 -6.84031112e-05  1.96429785e-04
 -9.50330157e-05 -4.26385567e-05]","[ 4.11965318e-03 -2.94880052e-03 -9.06902230e-03  1.62408692e-03
  5.56942527e-04 -3.13302577e-04  1.50733574e-03  2.58174078e-03
 -7.18134967e-04  9.24401551e-04 -8.57324217e-04  1.90422819e-03
  8.64250726e-05 -7.51632601e-04  7.91788481e-04  3.73714385e-03
 -2.36070548e-03  6.71316286e-04 -1.82367934e-03  1.12422488e-03]",-6.0194634070800825,0.002430973688379365
CB,0.4726897115093727,0.5214541187106848,"[-3.08078125e-04  9.36628729e-05 -2.31700889e-04  1.11506174e-04
 -1.41699437e-04 -7.95665174e-05]","[ 4.65257020e-03 -7.79755421e-03 -3.39529495e-03  3.30084932e-03
 -1.44024977e-03  4.55789358e-03 -1.88279920e-03  1.63989282e-03
 -1.56069467e-03 -9.08007918e-04  3.71043734e-05  3.68203437e-04
  4.81101300e-04 -8.16018690e-04  2.37816641e-03  1.80816201e-03
  2.44569481e-04  2.45887306e-03  6.28565177e-04  2.72328644e-03]",-5.362192624486217,0.004690610077533118
CBOE,0.4688213040580291,0.525342974097198,"[-3.30857770e-04 -2.24384874e-04 -4.02609588e-05 -7.84646307e-05
 -3.08770550e-06 -9.35151840e-06]","[ 0.00458189 -0.0079868  -0.00290053  0.00317378 -0.00135458  0.0052037
 -0.00263945  0.00183252 -0.00216472 -0.00184226  0.00147331 -0.00042671
  0.00075382  0.00079316  0.00158523  0.00122117  0.00043011  0.00295906
  0.00135343  0.00194446]",-5.7112584949035385,0.003308506185605906
CBRE,0.46994241291709343,0.5254672767844578,"[-2.78850324e-04  9.77616805e-05 -1.21696549e-04  8.22754808e-05
 -3.07499142e-05  8.30896398e-05]","[ 4.20603828e-03 -5.19107013e-03 -5.59318341e-03  2.43689259e-03
 -1.82721881e-03  3.62525796e-03 -1.59207915e-03 -1.28740615e-03
  2.74831541e-03 -3.12410228e-04 -1.27502592e-04  3.22667762e-03
 -4.72132546e-05  1.59344028e-03 -3.31189871e-03  2.28144224e-03
 -3.15314852e-04 -1.41592360e-03 -2.41511892e-03 -2.45664237e-03]",-5.666448956244507,0.0034601305609545277
CCI,0.47345011435817524,0.5226844188004497,"[ 1.02201751e-04 -2.79959754e-04  1.32876580e-04  1.65743059e-04
 -2.21277091e-05  1.42302517e-04]","[ 0.00450472 -0.0054297  -0.0061038   0.00319568 -0.00210253  0.00210468
  0.00032436 -0.0001791   0.00071384  0.00057956  0.00038447  0.00208579
 -0.0009514   0.0022307  -0.00272655  0.00021901  0.00054004 -0.00066438
 -0.00027503 -0.00254657]",-5.382922554582528,0.004594374978192312
CCL,0.46527625153338226,0.5266353544217904,[0.00011386 0.00023425 0.00013522 0.00012894 0.000134   0.00033936],"[ 3.60785761e-03 -2.65717732e-03 -8.30684503e-03  5.08879918e-04
  7.52257978e-04  1.47397883e-03  5.01561659e-05  1.13363438e-03
  8.63339235e-04  9.69194699e-04 -9.73779876e-04  1.95126582e-03
  4.42774074e-04  1.22142464e-03 -2.61771874e-03  1.97704027e-03
 -9.70352653e-04 -9.40063291e-05 -2.39814927e-03 -6.22270020e-03]",-5.9355423915932075,0.002643788396984145
CDNS,0.4607824994386437,0.5274356076581603,"[ 6.46612586e-05  7.28648873e-05 -5.93681863e-05 -1.14575196e-05
 -4.51528987e-05 -1.11270351e-04]","[ 3.43052345e-03 -2.84424865e-03 -7.86439670e-03 -9.30364461e-05
  1.59087326e-03  2.33449991e-03 -1.11171717e-03  1.53975970e-03
  1.52190549e-03  4.59060957e-04 -2.13633702e-03  3.17264815e-03
 -2.67227831e-04 -1.17214909e-03 -7.79074079e-04  1.83007203e-03
  9.78601873e-04 -1.61973859e-04 -3.28429219e-03 -3.88291874e-04]",-6.176263610316357,0.0020781782501492927
CDW,0.46434968118378184,0.5279743381122007,"[-7.47378167e-05  2.63027643e-04 -1.07914628e-04  8.80863056e-05
 -2.84433936e-05  3.93739269e-05]","[ 3.36413111e-03 -2.88541118e-03 -7.54700156e-03 -2.28165706e-04
  1.53915821e-03  3.02775857e-03 -1.99090737e-03  1.21662800e-03
  1.66792462e-03 -2.73948393e-04 -1.42986231e-03  2.48831052e-03
  1.56291989e-03 -4.88614639e-05 -2.70793053e-03  4.08417530e-03
 -3.68742656e-04 -2.12450902e-03 -1.74049803e-03 -1.52092226e-04]",-6.0387381475530955,0.002384565986401535
CE,0.46560106384733296,0.5273250333619226,"[ 1.12420329e-05  4.98818156e-04 -7.51600575e-05  1.70424324e-05
  8.01375994e-05  1.25551334e-04]","[ 0.00409202 -0.00209974 -0.00960352  0.00199811 -0.00087704 -0.00084921
  0.00213438 -0.0002249   0.0026007   0.00176791 -0.00112902  0.00448696
 -0.00189148  0.00069367 -0.00254637  0.0019601  -0.0016927  -0.00199206
 -0.00141152 -0.0028857 ]",-5.95082176789631,0.002603700001951879
CF,0.47119515595808015,0.526600729024033,"[-6.48239854e-04 -9.86029996e-05 -2.12975715e-04 -3.29184869e-04
  4.24814443e-05 -1.39780455e-04]","[ 4.31772855e-03 -3.64022667e-03 -8.13076940e-03  2.36042166e-03
 -7.99458789e-04  7.50124417e-04  1.84180991e-04  7.50585616e-04
  1.34619768e-03 -9.31045322e-04  1.83137390e-03  4.31542270e-03
 -3.41285151e-03  2.12552461e-03 -1.07103901e-03  2.59807097e-05
 -1.36027251e-03  9.51921015e-04 -2.34807221e-03 -3.29277374e-03]",-5.66441038737473,0.0034671914700308824
CFG,0.46254693072351616,0.5330153178408145,"[ 2.23722232e-04 -7.35393276e-05  1.91029561e-05  2.43185906e-05
 -5.59852894e-05 -1.09947579e-04]","[ 3.47283249e-03 -1.99918293e-04 -1.09137215e-02 -5.03272425e-05
  1.47777783e-03 -3.43174354e-04 -1.93893014e-04  7.97221211e-04
  3.43863718e-03 -7.53316610e-04  9.39632021e-05  5.53316863e-03
 -1.13117282e-03  8.22856760e-04 -2.93592073e-03  4.43343309e-03
 -2.33629461e-03 -2.13227631e-03 -5.50327355e-03  1.53871167e-03]",-6.348905426768525,0.0017486601256811376
CHD,0.4689161251381955,0.5239008967299776,"[ 1.99745175e-04 -1.24526966e-04  2.10641326e-04 -8.33303452e-06
  1.06431707e-04  1.50018234e-04]","[ 4.47309849e-03 -6.75004988e-03 -4.19098283e-03  3.22931950e-03
 -2.51379563e-03  4.12231495e-03 -1.01185379e-03 -1.02571773e-03
  1.39919423e-03  8.64889970e-04 -1.47485520e-03  1.82939365e-03
  3.53685098e-04 -9.82290923e-05 -7.59097774e-04  1.42139775e-03
  7.41734952e-04  3.57366511e-04 -5.48383685e-04 -1.06577579e-03]",-5.64115426787243,0.003548769810258966
CHRW,0.46993576744645826,0.5214719161586565,"[ 3.47055959e-04 -2.10328907e-04  3.01355824e-04 -3.20469026e-04
  2.13401806e-04 -1.94977318e-05]","[ 3.81203779e-03 -3.88655973e-03 -7.04342455e-03  1.01328233e-03
  5.02713211e-04  2.56099292e-03 -1.11655581e-03  1.42495826e-03
  4.51535147e-04 -1.64409038e-04 -7.08193588e-04  1.76972311e-03
  1.01657751e-03 -4.27210130e-05 -4.56528052e-04  3.36441234e-03
 -9.25002210e-04  1.27497014e-03 -4.78787423e-03 -5.77184550e-04]",-5.492718203422451,0.0041166390898422145
CHTR,0.46935217112836314,0.5252079018990436,"[-1.13072198e-04  3.60448091e-04 -1.14053193e-04  1.66635253e-04
 -1.73612401e-05  1.44632183e-04]","[ 3.58780158e-03 -3.52626613e-03 -7.32011089e-03  1.00003006e-04
  2.13690238e-03  2.91112308e-03 -2.61173137e-03  3.09921476e-03
 -1.08418011e-05 -2.34751115e-03  7.49352722e-04  2.78289260e-03
 -2.21561800e-04 -2.09060019e-04  4.53882087e-05  3.63787714e-03
 -1.57543128e-03 -5.01136879e-04 -4.77299194e-04  2.23496790e-03]",-5.6887244679239855,0.003383906499050921
CI,0.4640211247073883,0.5317927462058287,"[-8.12631945e-05 -1.01917703e-04 -2.31736212e-05  6.63017472e-05
 -3.23188160e-05  4.28280194e-05]","[ 0.00557393 -0.00768079 -0.00491027  0.00560033 -0.00291948  0.00134677
  0.00041629  0.00231759 -0.00265835 -0.00210607  0.00350921  0.00144797
 -0.00198531  0.00118286  0.00251102  0.00256716 -0.0041462   0.00129202
  0.00394827  0.00149031]",-6.215331843790212,0.001998553032944973
CINF,0.4658092296570218,0.525834718630954,"[-1.18122374e-04 -1.01697958e-04  4.09763829e-05  6.70983562e-05
  3.62882432e-06  1.05377041e-04]","[ 4.11255681e-03 -7.43382597e-03 -2.89001723e-03  1.90694396e-03
 -1.10539486e-04  5.90255788e-03 -3.38441664e-03  2.09543669e-03
 -1.47216967e-03 -1.29414852e-03 -7.00048817e-04 -1.47716312e-05
  1.44511605e-03 -1.50328814e-03  2.44738669e-03  1.98505503e-03
  1.32347782e-03  2.79658612e-03 -6.36041632e-04  3.03341464e-03]",-5.872106998924293,0.002816931804533355
CL,0.4690596071454219,0.5247559060136449,"[-2.96745269e-04 -5.55330914e-04  2.38839215e-04 -5.16567416e-05
  1.34657144e-04  2.81284687e-04]","[ 0.00436864 -0.00647331 -0.00420724  0.00294514 -0.00236851  0.00441248
 -0.00137499 -0.00112759  0.0012814   0.00068027 -0.00117122  0.00095447
  0.00199522  0.00074958 -0.00186362  0.00298195 -0.00038627  0.00065462
 -0.00351358 -0.00315321]",-5.672343317925709,0.0034397952905598815
CLX,0.4654234327240459,0.5268417395364773,"[-2.05816638e-06  1.08646987e-05 -1.95243142e-05  6.58295840e-05
 -3.02469783e-05  1.65038555e-05]","[ 0.00466222 -0.00751387 -0.00343879  0.00375238 -0.00301762  0.00464478
 -0.00134908 -0.00110502  0.00092757  0.00045884 -0.00082493  0.00106965
  0.0011918   0.00067822 -0.00144309  0.00205224  0.00038625  0.00043285
 -0.00211938 -0.00192626]",-5.928013134937242,0.002663769284592146
CMA,0.4615579938823848,0.5302553635157072,"[ 2.45966779e-04  2.70649462e-04 -1.01940600e-04  2.28163639e-05
 -6.71500904e-05 -1.60111749e-04]","[ 0.00365644 -0.00117839 -0.01033624  0.00040262  0.00109071 -0.00044518
  0.00104426  0.00116509  0.00214398  0.00089579 -0.00097843  0.00437293
 -0.00166518  0.00049195 -0.0023554   0.00173722 -0.00044082 -0.00143662
 -0.00259865 -0.00103949]",-6.269715583191683,0.0018927668413653864
CMCSA,0.4669490404368504,0.5277879363604989,"[ 1.75234781e-04 -2.04280014e-04  5.89540061e-05  3.75602200e-04
 -1.45684954e-04  1.27308550e-04]","[ 0.00513753 -0.00760942 -0.00444362  0.00468437 -0.00281554  0.00250977
  0.00031925  0.00124979 -0.00213121 -0.00012664  0.0011624  -0.00018982
  0.00068111  0.00125762  0.00019613  0.00241869 -0.00127381  0.00085368
  0.00119382  0.00099852]",-5.895019265797757,0.002753123301437956
CME,0.46197516206240036,0.5268083903698395,"[ 9.13817741e-05 -1.57089555e-04  5.75572590e-05  2.39372307e-05
 -2.22750825e-05 -1.97574166e-05]","[ 3.59951253e-03 -5.50018183e-03 -4.68976341e-03  3.97940354e-04
  1.35040246e-03  5.27733265e-03 -3.57397603e-03  2.42589735e-03
 -6.24182725e-04 -1.73048773e-03 -2.24422077e-05  1.20743362e-03
 -3.79046522e-06 -2.48819226e-04  7.55854364e-04  4.38110635e-04
  1.73811512e-03  1.27555312e-03  2.92349621e-03  1.23744614e-03]",-6.091779255920085,0.0022613817563264305
CMG,0.47118901099241567,0.5225340133462159,"[ 3.52286631e-04 -4.04077623e-04  8.08798350e-05  2.65943268e-04
 -1.85801002e-04 -8.07495826e-05]","[ 4.44191989e-03 -4.76074478e-03 -7.07832940e-03  2.56791278e-03
 -3.88809147e-04  1.36922024e-03 -1.62881222e-04  2.45423138e-03
 -1.47362298e-03 -1.39295256e-03  2.38996948e-03  1.44039231e-03
 -9.99922196e-04  2.16076328e-03 -5.14679198e-05  1.42228790e-03
 -1.45290191e-03  2.49017857e-03 -3.63287108e-03 -1.27114106e-03]",-5.481387050029392,0.004163550637873315
CMI,0.4654440680410509,0.5282857977713946,"[ 5.46163080e-04  2.68329595e-04  6.83686338e-05  1.56704070e-04
 -3.06608232e-05 -1.21630448e-05]","[ 3.97211157e-03 -3.11313394e-03 -8.30794800e-03  1.47348641e-03
 -1.64873745e-04  8.92170316e-04  7.99663845e-04  5.97908368e-04
  1.40799453e-03  1.66422485e-03 -2.37719020e-03  2.57375971e-03
  8.34201887e-04 -1.23592823e-03 -3.19460376e-04  4.14062981e-03
 -1.82078863e-03 -4.91403496e-05 -2.69165628e-03 -5.86493695e-04]",-6.002228691655889,0.0024732339538658765
CMS,0.46568949836765333,0.5267201865675564,"[ 2.59438259e-04 -2.21022570e-04  1.78633882e-04  2.55021451e-04
 -2.55664895e-05  1.97492704e-04]","[ 0.00488641 -0.00773982 -0.00376915  0.00417502 -0.00282289  0.00340227
  0.00012986  0.00053424 -0.00162605  0.00078618  0.00046432 -0.000307
 -0.00014015  0.00213242 -0.00146651 -0.00090965  0.00135237  0.00038275
  0.00358088 -0.0034171 ]",-5.911752706213966,0.002707437384033568
CNC,0.46082115821218583,0.5331938281545829,"[ 1.89280135e-04 -1.71045563e-04  1.78474600e-04 -7.58938256e-05
  9.24246339e-05  5.96128987e-05]","[ 4.04572939e-03 -5.84880366e-03 -4.53155491e-03  2.13057787e-03
 -1.71714816e-03  4.61603038e-03 -1.62763358e-03 -1.05600075e-03
  1.43753051e-03  6.56466723e-04 -7.54317987e-04  1.00022503e-03
  1.33271877e-03  2.23420049e-03 -4.09309147e-03  8.78932218e-04
  1.48894058e-03 -1.11857900e-03 -3.97476684e-05 -4.16255812e-03]",-6.423329785636699,0.0016232421774780468
CNP,0.4675600642564195,0.5238575014910263,"[ 3.76737516e-04  1.24397702e-04  5.34303997e-05  3.83463795e-04
 -8.99223167e-05  1.76123483e-04]","[ 0.00458634 -0.00619061 -0.00540262  0.0032592  -0.00118436  0.00197831
  0.00044662  0.00240538 -0.00264239 -0.00023458  0.00193297  0.0001845
 -0.0016071   0.00274611 -0.00102605 -0.00154394  0.00022666  0.00056363
  0.00471833 -0.00500327]",-5.70294016510288,0.003336142214652117
