,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KMB,0.4228136577641309,0.5447506045023106,"[-1.17398255e-04  1.05656773e-03 -3.99285349e-04 -3.80407370e-05
 -1.06228764e-04 -1.94379254e-05]","[ 0.01611125 -0.00203833 -0.00480639  0.01289265 -0.00794075  0.00325358
  0.00114159 -0.00209115  0.00157152  0.00399606 -0.00295779  0.00691
 -0.00725606  0.00123209 -0.00064068 -0.00127528  0.00163909  0.00474935
 -0.0004257   0.00474726]",-5.315730802959913,0.00491368650625104
KMI,-1.1470975028947445,2.1049324506775715,"[-8.95433151e-04 -1.22811029e-04 -4.81902392e-04  6.01632134e-04
  9.50447047e-05 -1.46359090e-04]","[ 0.00515579 -0.01266173 -0.00088113 -0.0083918   0.00974542 -0.00764159
  0.01369295  0.00033368  0.00304342  0.00320269  0.00247447 -0.00070918
  0.00479613 -0.00162445  0.00641475  0.00223595  0.00265639  0.00510331
  0.00203392 -0.00098167]",-5.145607631581728,0.005824933874676184
KMX,-0.5391799627594978,1.5080651889055166,[-0.00147515  0.00144945 -0.00112121  0.00177057 -0.00039133  0.00081024],"[ 0.00811017 -0.00978332 -0.00145079 -0.00182291  0.00339538 -0.00250244
  0.00483322 -0.00023721 -0.00159486 -0.0017959   0.00201026 -0.00492508
  0.00424837 -0.00377716  0.00428542 -0.00186477  0.00409057 -0.00335614
  0.01066433 -0.00686827]",-4.356962776965363,0.01281725746111372
KO,0.4302647719020719,0.5427902280617374,[ 0.00093555  0.00326223 -0.00047497  0.00031616 -0.0001623   0.00037349],"[ 0.01563407 -0.00233656 -0.00493669  0.01221173 -0.00774907  0.00284394
  0.00081487 -0.00225027  0.00056539  0.0030284  -0.00336442  0.00440571
 -0.00538551 -0.00185212  0.00291521 -0.00254953  0.00426177  0.00557676
  0.00046932  0.00439709]",-4.89881975877595,0.007455377023714952
KR,0.41919682952657644,0.5303892800015049,[ 0.00067584  0.0005974   0.00024833 -0.0001625  -0.00010926  0.00054024],"[ 1.69087969e-02 -2.47085856e-03 -1.90899436e-03  1.36516242e-02
 -6.38169070e-03  7.35986314e-03 -2.50853249e-03  3.06419238e-03
 -4.92727734e-03  4.26629880e-03 -6.78592640e-03  2.61890441e-03
 -6.88463909e-03 -2.87612051e-03 -4.14390249e-05 -3.06754086e-03
 -9.00738711e-06  1.59074419e-03 -1.03152578e-03 -4.20396404e-03]",-4.880840818449281,0.007590629002723254
L,0.4335310440233897,0.5361000017222143,"[-2.07779242e-03  2.54034479e-03 -1.46895036e-03 -7.58555774e-04
 -4.46818609e-04 -4.64105825e-05]","[ 0.01491461 -0.0030387  -0.0045119   0.01123774 -0.00779399  0.00275228
 -0.00063019 -0.00403114  0.00194486 -0.00140048  0.00273726  0.00262368
 -0.0006153   0.0020731   0.00179867  0.00125056  0.00219557  0.00420531
  0.00234342  0.00068122]",-4.465706490714415,0.01149657066975228
LDOS,0.42944342409214475,0.5411229873286324,"[ 4.24619882e-04  1.59408020e-03 -2.80968255e-04 -4.44668353e-04
 -1.07861638e-04 -6.39092913e-05]","[ 0.01723634 -0.00039659 -0.00753526  0.01597257 -0.01373209  0.00279423
 -0.00273903 -0.00800992  0.00338116 -0.00247286  0.00173345  0.00384675
 -0.00325575  0.00094643  0.00115816 -0.00075892  0.00110155  0.00301839
  0.00121309 -0.00355905]",-4.869253397381456,0.007679096381671069
LEG,-0.005269550676421282,0.9677436023386946,[ 0.00018187  0.00052541 -0.00045818 -0.00023633 -0.00037284 -0.0005821 ],"[ 0.01202669 -0.00459429 -0.00716015  0.00645787 -0.00649597 -0.00358883
  0.00441772 -0.00834451  0.0057375  -0.00193361  0.00361095  0.00191778
  0.00064773 -0.00103458  0.00524166 -0.00133956  0.00527774  0.00331366
  0.00494215 -0.00097909]",-4.542744550991671,0.010644153007269477
LEN,-0.005269565237055589,0.9716715929444547,[-0.00310161  0.00033169 -0.0020839   0.00053922 -0.00042954 -0.00077756],"[ 1.06587884e-02 -6.89273897e-03 -3.39677253e-03  3.20050067e-03
 -1.09165130e-03 -1.51282058e-03  4.42703149e-03 -2.35515982e-03
  1.09745979e-03 -4.47941888e-05  1.04223268e-03 -5.55811348e-04
  1.38415693e-03 -3.22311884e-03  7.16145214e-03 -2.12430331e-03
  8.61635834e-03  5.26818861e-03  4.95454783e-03  6.78964184e-03]",-4.219086490956446,0.014712077984453335
LH,0.43771297457385266,0.5401273565407934,[-0.00187125  0.00055923 -0.00117402 -0.00116573 -0.00022118 -0.00071588],"[ 0.01537942 -0.00227631 -0.00587229  0.01232846 -0.0096029   0.00194531
 -0.00016582 -0.00587648  0.00370399 -0.00072555  0.00183334  0.0052807
 -0.00463555  0.0026174  -0.00103467 -0.00155014  0.00212074  0.00123491
  0.00249925 -0.00036287]",-4.4705431973938525,0.011441099386905376
LHX,0.4223487201205986,0.5388045163615686,"[ 5.60680980e-04  1.74011922e-03 -4.51127452e-04  1.21593673e-04
 -3.96385122e-04 -6.21378098e-05]","[ 0.01724221 -0.00138035 -0.0041272   0.01479884 -0.00905297  0.00528851
 -0.00135175 -0.00175634  0.00046939  0.00179022 -0.00065412  0.00436522
 -0.00259407  0.00148981  0.00213982  0.00192496  0.00135163  0.0063602
  0.00204148  0.00095932]",-5.0631981034111275,0.006325298173583756
LIN,-0.005264640127989177,0.9676073192756842,"[ 1.18014013e-03 -8.16836574e-05  1.43621045e-04  4.25773600e-04
 -2.89255519e-04 -1.79974291e-04]","[ 1.09509344e-02 -4.92602787e-03 -9.03310815e-03  4.60879468e-03
 -6.21062414e-03 -7.22572852e-03  8.08979849e-03 -1.09223484e-02
  8.75080542e-03 -1.00584258e-03  3.76376292e-03  2.92154696e-03
  1.12285682e-03 -2.07372543e-03  7.45157605e-03 -8.56143197e-04
  4.49491623e-03  6.33135564e-03 -9.03889439e-05 -1.88676446e-03]",-4.95846133995389,0.007023726650171767
LKQ,-0.005271458768531576,0.9667644761903514,"[-2.39189712e-03  2.60078894e-03 -1.49884860e-03 -4.18591344e-05
 -3.28303567e-04  6.40028740e-04]","[ 0.01158437 -0.00598762 -0.00392659  0.00508532 -0.00335802 -0.00104731
  0.00317993 -0.00502459  0.00453095 -0.0028932   0.00733935  0.00184067
  0.00318378  0.00508851  0.0006114   0.00419164  0.00037679  0.00217513
  0.00530693 -0.00195804]",-4.1053692589546875,0.01648393087532962
LLY,0.012156590882455558,0.9571470297525464,"[ 1.66009526e-03  1.08110574e-03 -3.01281742e-04 -1.09006123e-03
 -3.48990241e-05 -1.03781349e-03]","[ 0.0141286  -0.00507589 -0.000489    0.00912182 -0.00359026  0.00644796
 -0.0039663   0.00255865 -0.00569691 -0.00180084  0.00030207 -0.00300023
  0.00174911  0.00015162  0.00053159  0.00271986 -0.00146856  0.00184507
  0.00255701 -0.00276971]",-4.219954436227106,0.014699314245859692
LMT,0.43428235983507046,0.5357406551085611,"[ 2.34007153e-05  1.22073027e-03 -4.33314718e-04 -1.81117274e-04
 -3.37640813e-04 -8.88648902e-07]","[ 0.01353681 -0.00380062 -0.00541648  0.00903137 -0.00686817  0.00033824
  0.00143313 -0.0051345   0.00292477 -0.00100914  0.00212977  0.00267468
 -0.00136191  0.00068079  0.00245449 -0.00055101  0.00393983  0.00403045
  0.00254468  0.00354643]",-4.4104017421346295,0.012150296063397625
LNC,0.42533075222793776,0.536155504183128,[ 0.00052653  0.00134487 -0.00059947  0.00057594 -0.00055092 -0.00012324],"[ 0.01251055 -0.00380701 -0.00857853  0.00759296 -0.00853413 -0.00454597
  0.00470684 -0.0110986   0.00838475 -0.00292459  0.00555409  0.00338208
  0.00051732  0.00057934  0.00439209 -0.00091079  0.0042163   0.00258504
  0.00444586 -0.00409084]",-4.832722456161776,0.007964807882202751
LNT,0.4292184077690091,0.530178552451923,"[-1.88041999e-04  2.74949573e-03 -7.00176376e-04  3.71011976e-05
 -1.16531504e-04  2.33226748e-04]","[ 0.01495338 -0.00425855 -0.00116939  0.01014303 -0.00378078  0.00546288
 -0.00018825  0.00200389 -0.00153712  0.00317111 -0.0019706   0.00458849
 -0.00526283  0.00199953 -0.000543   -0.00042156  0.0030368   0.00573814
 -0.00157535  0.00942143]",-4.408135319987511,0.01217786499310515
LOW,0.43271381589972224,0.5412866158858524,"[-4.36320678e-04  9.87161567e-04 -2.39465812e-04 -6.45370463e-04
  5.28576440e-05  1.83165243e-04]","[ 0.01488205 -0.00285738 -0.00503302  0.0111117  -0.00743691  0.00218241
  0.0004971  -0.00298529  0.00044548  0.00110296 -0.00166761  0.0022221
 -0.00259799 -0.00239709  0.00438505 -0.00188905  0.00475896  0.00504972
  0.00268568  0.00253748]",-4.7334453216607955,0.008796113333925293
LRCX,0.42355540953416215,0.5451749439768596,[-0.00023968  0.00201455 -0.00079204 -0.00025942 -0.00026832 -0.00018532],"[ 0.01712783 -0.00076056 -0.0063488   0.01528581 -0.01147787  0.00345166
 -0.0012547  -0.0050017   0.00222064  0.00089191 -0.00103802  0.00559206
 -0.00611613  0.00118983 -0.00104471 -0.00173155  0.00077486  0.00175082
  0.00120709 -0.00105047]",-5.3011213751482895,0.004985999594800169
LUMN,-0.005269571182920825,0.9716863665814941,[-0.00055447  0.00249404 -0.00108984  0.00094094 -0.00041466  0.00023643],"[ 0.01111555 -0.00516974 -0.00784736  0.00463761 -0.00523586 -0.00611767
  0.00834187 -0.00990904  0.01013585 -0.00013897  0.00526449  0.00644723
 -0.00171846  0.0024262   0.00291053 -0.00132526  0.00526943  0.00335063
  0.00328634  0.00098283]",-4.8342202917541215,0.007952886839580314
LUV,0.42392909838963133,0.5353541122619021,[ 0.0011086  -0.00026237  0.00038583  0.00034927 -0.00034187  0.00015318],"[ 0.01353941 -0.00325921 -0.00736947  0.00933532 -0.00868867 -0.00182154
  0.00272662 -0.00854918  0.00602464 -0.00172928  0.00338648  0.00404777
 -0.00215911  0.00083987  0.00213656 -0.00220355  0.00444065  0.00123203
  0.00502784 -0.00153208]",-4.874150013458805,0.007641586705058804
LVS,-0.005277557954459178,0.9700723784260663,[ 0.0003944   0.0007839  -0.00069952  0.00119633 -0.00061797 -0.00033115],"[ 1.04025972e-02 -6.55251483e-03 -5.14594650e-03  2.28049418e-03
 -2.32107386e-04 -5.18172803e-03  1.09793199e-02 -4.09019801e-03
  6.86092787e-03  5.28923756e-03 -9.09798105e-05  6.80554692e-03
 -3.44759718e-03 -1.23324554e-04  3.77171290e-03 -1.38892523e-03
  3.72261919e-03  5.15035329e-03  3.14965669e-04 -4.22817925e-04]",-4.703205377015032,0.009066169984093172
LYB,-0.005262434815010917,0.979659655610249,[ 0.00081463  0.00168955 -0.00074161  0.00027487 -0.00054999 -0.00059497],"[ 0.01105405 -0.00575763 -0.0057355   0.00420365 -0.00308285 -0.00370172
  0.00647413 -0.00531502  0.00435935  0.00076861  0.00154402  0.00182808
  0.00094613 -0.00208095  0.006733   -0.00011535  0.00450639  0.00685451
  0.00042749  0.00119271]",-4.283606106231216,0.013792833873384874
LYV,-0.016683145191608975,0.961821771552519,"[ 1.21093913e-03 -1.98667967e-04  2.12427522e-04  3.20199224e-05
  2.47944723e-05 -4.84228210e-04]","[ 0.00996516 -0.0067947  -0.0052119   0.00187468 -0.00044341 -0.00511003
  0.00973488 -0.00433708  0.00591527  0.00362468  0.00071282  0.00522056
 -0.00266561  0.00023397  0.00219062 -0.00116565  0.00254157  0.00257079
  0.00250324 -0.00160461]",-4.827631879382721,0.008005456723500294
MA,0.432962407837346,0.5440740153816139,"[ 1.41717094e-04  1.81692801e-03 -7.59874827e-04  4.29750543e-04
 -2.82804233e-04 -3.44895425e-05]","[ 0.01296534 -0.00370553 -0.00722037  0.00785777 -0.00637758 -0.00302395
  0.00620789 -0.00665437  0.00609038  0.00276668 -0.00045694  0.0063135
 -0.00486769 -0.00059026  0.00258261 -0.00235235  0.00252983  0.00443647
 -0.00158915 -0.00129244]",-4.840773068333935,0.007900943720647433
MAA,0.4300582748655149,0.5405807361698671,[ 0.00047815  0.00129413  0.00021037 -0.00058963  0.00022182  0.00051251],"[ 0.01612644 -0.0023622  -0.00376869  0.01304026 -0.00792542  0.00494951
 -0.00169606 -0.00102912 -0.00104874  0.00163573 -0.00217463  0.00366342
 -0.00490756  0.00044627  0.00017823 -0.00093048  0.00248995  0.00440021
  0.00099134  0.00597531]",-4.81383500864119,0.008116672425285092
MAR,-0.3001224803323987,1.2584429372508539,"[ 1.42058683e-04  1.49934115e-03 -3.76472808e-04 -2.84432579e-04
  3.28983669e-05  4.47001943e-06]","[ 8.44319788e-03 -8.19880975e-03 -5.44000885e-03 -1.42478575e-03
  2.06302853e-03 -8.19260721e-03  1.35964738e-02 -5.21424448e-03
  8.09332186e-03  4.28923357e-03  1.93692758e-03  4.92547687e-03
  7.64978913e-05 -6.36194869e-04  5.59619140e-03 -7.61753638e-05
  3.71573310e-03  4.66791473e-03  2.79461653e-03 -2.79996426e-03]",-4.483828677549078,0.011290104131215319
MAS,0.4310446811000633,0.5395887601135807,[-0.00061738  0.00159951 -0.00104313  0.00015514 -0.00042046 -0.0003608 ],"[ 1.42332773e-02 -2.74990129e-03 -7.18701161e-03  1.07995495e-02
 -9.99599360e-03 -2.01715730e-04  1.52682470e-05 -8.12049716e-03
  3.88701007e-03 -3.25190802e-03  3.14770952e-03  1.84703046e-03
 -8.50946441e-04 -1.30399484e-04  2.90604666e-03 -1.41499609e-03
  3.79235307e-03  2.36524381e-03  3.96016814e-03 -7.09635906e-04]",-4.727222262785014,0.008851022740110319
MCD,0.42680544924635366,0.5452469350433218,"[ 1.26127339e-03  1.15798670e-03  2.56305024e-04  2.21493956e-04
 -9.51824816e-05  4.49374627e-04]","[ 1.69468993e-02 -8.57012282e-04 -6.42052860e-03  1.49223882e-02
 -1.10730327e-02  3.06432574e-03 -5.25487455e-04 -4.81719259e-03
  2.33402869e-03  1.61204323e-03 -1.62360927e-03  5.81224293e-03
 -6.16271160e-03  6.24855504e-04 -9.53979162e-05 -1.78643486e-03
  1.54796372e-03  2.69951329e-03  2.01133619e-03 -2.29564742e-04]",-5.1657399648797755,0.005708836936848235
MCHP,0.4365577692054182,0.5419899368161236,[-0.00022142  0.00251304 -0.00083981  0.00027413 -0.00048453  0.0001965 ],"[ 0.0129053  -0.00428229 -0.00559076  0.00721833 -0.00431706 -0.00182954
  0.00647753 -0.00399459  0.00470166  0.00415151 -0.00122101  0.00622339
 -0.00450003 -0.00055107  0.00342361 -0.00203803  0.00488724  0.00546601
  0.00165593  0.00353419]",-4.584596749158078,0.010207865288175228
MCK,0.42623006384649104,0.5282039274619769,"[ 1.62980631e-03 -2.07523471e-03  5.82280203e-04  3.35174904e-04
  2.25072524e-05 -3.81315310e-04]","[ 0.01459581 -0.00547253  0.00138841  0.00882384 -0.00089875  0.00745191
 -0.00129942  0.00586112 -0.00528058  0.00330422 -0.00292803  0.00132355
 -0.00241387  0.00022894  0.00162881  0.00101581  0.00248203  0.00700686
 -0.00212122  0.00733189]",-4.470409753979562,0.011442626228141984
MCO,-0.005269514116926175,0.9651931339976855,"[-7.38354283e-04  1.20164084e-03 -7.17148385e-04  5.81516402e-04
 -9.03983668e-05  4.22437938e-04]","[ 0.01227004 -0.00564286 -0.00329215  0.00637696 -0.00398959  0.00101881
  0.00051405 -0.00325293  0.0009138  -0.00313647  0.00431195 -0.00092814
  0.0030872   0.00056338  0.00451012  0.0013615   0.00506515  0.00510358
  0.00387658  0.00506668]",-4.103461295043361,0.016515411643090925
MDLZ,-0.005267481087984866,0.9748344752992778,"[-3.02971762e-04  7.06371384e-04 -1.94761233e-04  2.77697296e-04
 -7.83995057e-05  3.67798759e-04]","[ 1.16792777e-02 -5.96395298e-03 -3.70825307e-03  4.09081047e-03
  1.20966835e-04 -2.40018767e-03  9.68597014e-03 -8.47797597e-04
  4.38036703e-03  7.40720518e-03 -2.57629215e-03  7.50906009e-03
 -5.26296641e-03  7.15774377e-05  2.50435138e-03 -1.49457486e-03
  4.07808910e-03  5.06398353e-03  2.13226831e-03  3.20159435e-03]",-4.758209961036398,0.008580955903390504
MDT,0.43099208959685936,0.5481694973220784,"[ 4.06432703e-04  9.78606843e-04 -3.50719092e-04 -3.56158406e-04
 -5.39611515e-05 -1.62419392e-04]","[ 0.01568469 -0.00149099 -0.00747077  0.01273665 -0.00995333  0.00031396
  0.00218031 -0.00581035  0.0030317   0.00230743 -0.00269863  0.00432363
 -0.0042051  -0.00313066  0.0045589  -0.00193293  0.00128659  0.00582184
 -0.00306389 -0.00519585]",-5.1369692990409686,0.005875469548239684
MET,-0.005269538296349105,0.966897983902147,[ 0.00082105  0.001365   -0.00062195  0.00025773 -0.00072696 -0.00051954],"[ 0.01158626 -0.00502666 -0.00709374  0.00569168 -0.00594194 -0.0044792
  0.00576124 -0.00947267  0.00824679 -0.00229781  0.00632736  0.00372453
  0.0007943   0.00191419  0.00410915 -0.00053808  0.00643987  0.00313662
  0.00688868  0.00215172]",-4.487747322173206,0.011245948796391673
META,0.4285336981378819,0.5458945174445102,"[ 7.31955693e-04  1.61501893e-03 -2.57453861e-04  6.45899229e-04
  2.48792779e-05  4.45944808e-04]","[ 1.47168567e-02 -2.29445619e-03 -7.42898138e-03  1.15150935e-02
 -1.02506391e-02 -2.90270054e-04  1.23225327e-03 -8.09496336e-03
  5.29178504e-03 -1.05041549e-03  1.99052225e-03  5.33428942e-03
 -4.52256342e-03  1.61078694e-03  4.97830548e-05 -1.96204696e-03
  1.97818414e-03  2.27872702e-03  5.28850712e-06 -6.63285737e-04]",-5.122469933714043,0.005961280728163766
MGM,0.06456595883332317,0.9047460419357847,[ 0.00090901  0.00180908 -0.00050106  0.00078727 -0.0005397   0.00014196],"[ 0.01296695 -0.00395402 -0.00637673  0.00790634 -0.00629471 -0.00195583
  0.0045635  -0.00652039  0.00569856  0.00049125  0.00241651  0.00481876
 -0.00198148  0.00131344  0.00226913 -0.00019072  0.00219067  0.00353358
  0.00187476 -0.00240811]",-4.532152708156737,0.010757493385159158
MHK,-0.005269635084165523,0.9785785137305543,"[-1.20531281e-03  1.76356279e-04 -1.00556945e-03  7.55124310e-04
 -1.41463584e-04 -5.07505909e-05]","[ 0.0109826  -0.00683368 -0.00250979  0.00327017  0.00053934 -0.00074998
  0.00600736  0.00054743  0.00027603  0.00424081 -0.00269431  0.00266268
 -0.00338683 -0.00231708  0.00281282 -0.00275026  0.00409557  0.00292975
  0.00169111  0.00165181]",-4.089065400005236,0.016754885359123898
MKC,0.43764564782348025,0.5415790208581917,"[-1.24424826e-03  1.09311651e-03 -1.03344062e-03  4.42836833e-04
 -4.08117145e-04 -5.63630140e-05]","[ 0.01424575 -0.00400323 -0.00326124  0.00968794 -0.00555153  0.00296709
  0.00037957 -0.00201675  0.00114385  0.00050164  0.00066885  0.00371429
 -0.0036117   0.00126389  0.00080176 -0.00210407  0.00523343  0.00218965
  0.00468084  0.00422685]",-4.529338901543093,0.010787805517431973
MKTX,0.42686349420478725,0.534090874009096,[ 0.00148233 -0.00111053  0.0007665   0.0001411  -0.00014523  0.00031516],"[ 0.01546299 -0.0029653  -0.00355686  0.01229897 -0.0083807   0.00509251
 -0.00402978 -0.00237456 -0.00173351 -0.00271992  0.0010372  -0.0001888
 -0.00097359 -0.00015098  0.00123388 -0.00069391  0.00195651  0.0014182
  0.00312044 -0.00203686]",-4.69682248802495,0.009124223417881105
MLM,-0.43904852785194,1.3967424828448205,[ 0.00377953 -0.00292941  0.0010383   0.00171465 -0.00053227 -0.00100145],"[ 0.00852559 -0.00915389 -0.00237982 -0.00096808  0.00204454 -0.00323369
  0.00526943 -0.00248844  0.00115075 -0.00330198  0.00623723 -0.00451232
  0.0092161  -0.00047993  0.00739418  0.00541424  0.0017961   0.00632994
  0.00328522 -0.00100741]",-4.249372425198905,0.014273188592330378
MMC,0.4313432117030938,0.5382596303246598,[ 0.00035288  0.00213777 -0.00100828  0.00038283 -0.00066418 -0.00035553],"[ 0.0136131  -0.00335589 -0.00658354  0.00929096 -0.00761429 -0.00090086
  0.002819   -0.00625956  0.0041481   0.00035672  0.00044827  0.00435101
 -0.0042372  -0.00037251  0.00128849 -0.00318327  0.00327756  0.00095599
  0.00297843 -0.0022797 ]",-4.651734214025983,0.00954503443630736
MMM,0.4343642553037367,0.5418609939552105,"[ 1.40169737e-03  6.75017530e-04 -6.21360146e-05  5.70525832e-04
 -8.49907596e-04 -4.82797947e-05]","[ 0.01285247 -0.0034339  -0.00854922  0.00822888 -0.0085774  -0.00393792
  0.00456959 -0.00986931  0.00698864 -0.00130598  0.00271423  0.00363946
 -0.00165026 -0.0011978   0.00427197 -0.00273181  0.00461702  0.00245879
  0.00317279 -0.00282401]",-4.685636428258047,0.009226860508446429
MNST,0.4303935256978617,0.5323024857910225,"[ 2.26218534e-04 -5.69200352e-04  1.59888784e-05 -9.19866148e-04
 -6.30236476e-05 -7.51082244e-04]","[ 1.49309954e-02 -3.02412391e-03 -4.84057134e-03  1.18800731e-02
 -9.76141584e-03  3.59913915e-03 -4.36986231e-03 -5.24523561e-03
 -1.42569999e-04 -5.20935914e-03  3.25680303e-03 -7.92022947e-04
 -8.85824905e-05  2.50166861e-04  1.40792289e-03 -1.02859147e-03
  2.85993022e-03  1.54787935e-03  2.04982988e-03  1.73455021e-04]",-4.460912835759197,0.011551813564613603
MO,-0.005269627162455743,0.9651328613447882,"[ 3.75489822e-05  6.68209286e-04 -1.35661587e-04  6.62439116e-04
 -3.05750327e-04  3.01725570e-04]","[ 0.01255746 -0.00553503 -0.00325734  0.00575626 -0.00141135 -0.0005682
  0.00700874 -0.00099103  0.00373648  0.005952   -0.00220005  0.00786637
 -0.00742484  0.00087093  0.00048771 -0.00433287  0.00752964  0.0024899
  0.00552722  0.00911852]",-4.9306256645249045,0.007221983328768645
MOS,-0.5652411921250077,1.5232287080362754,"[-8.41415333e-04  1.17275671e-03 -8.50632084e-04  7.30729921e-04
 -9.12728077e-05 -6.26326938e-05]","[ 0.00761725 -0.00973395 -0.0029266  -0.00326111  0.00483282 -0.00647805
  0.01233968 -0.00209406  0.00521131  0.00409324  0.0009716   0.00330648
 -0.00064217 -0.00172588  0.00516859 -0.00265712  0.00645301  0.00279752
  0.00372364  0.00034777]",-4.889157919200225,0.007527758787915758
MPC,0.13281440382816542,0.8230190831277365,"[ 1.38402662e-03  1.54236615e-03  3.94343507e-05 -5.93693111e-05
 -1.51105804e-04 -9.13737299e-06]","[ 0.01345733 -0.00378006 -0.00597117  0.00903356 -0.00775977 -0.00026237
  0.00084816 -0.00694139  0.00387148 -0.00351976  0.00519753  0.00096699
  0.00260246  0.00149408  0.00417452  0.00243843  0.00256873  0.00549232
  0.00266924  0.00019603]",-4.441008920212626,0.011784043360594373
MRK,0.4303912591712432,0.5369810041601027,[ 0.00075086  0.0022476  -0.00067143 -0.00027502 -0.00027893 -0.00027982],"[ 1.33755854e-02 -3.49889758e-03 -6.85606624e-03  8.85709187e-03
 -7.62637881e-03 -1.68187540e-03  3.51434754e-03 -7.41991080e-03
  5.92816984e-03 -4.05082797e-04  2.89294829e-03  5.18041691e-03
 -3.11065451e-03  2.22579008e-03  9.68587929e-05 -1.17466568e-03
  2.28018405e-03  6.79420145e-04  4.62977748e-03 -2.05913752e-03]",-4.634008261685183,0.009715737731361515
MS,-0.0052628858226014905,0.9635356912525554,[ 0.00065737  0.00292971 -0.0010717   0.00052322 -0.00033742 -0.0002926 ],"[ 0.01174345 -0.00505292 -0.00615742  0.00611776 -0.00593842 -0.00241477
  0.00287348 -0.00745645  0.00462851 -0.00323898  0.00472853  0.00106019
  0.00111413  0.00039754  0.00318276 -0.00043037  0.00295192  0.00211101
  0.00248758 -0.00299985]",-4.125624752435921,0.016153399559324207
MSCI,0.4305408898670224,0.5395401643645232,"[-8.32248153e-05  2.38444830e-04 -1.38992808e-04 -1.08528667e-05
 -2.02787472e-04  7.66753766e-05]","[ 1.74023753e-02 -1.00755974e-03 -5.35274086e-03  1.58569653e-02
 -1.21859276e-02  5.12209064e-03 -4.11255294e-03 -5.35634130e-03
  1.90997212e-03 -2.28548705e-03  2.27340150e-03  4.49600128e-03
 -4.14056655e-03  3.70242487e-03 -1.90615558e-03 -2.36090183e-05
  8.87490055e-04  1.93261045e-03  2.36553609e-03  4.17878669e-04]",-4.755055515576286,0.0086080667982223
MSFT,0.43226858348741154,0.5441928729238041,"[ 8.11977088e-04  7.65224998e-04  6.90724044e-05 -4.89981443e-04
 -1.78639637e-04 -1.23754297e-04]","[ 1.64088496e-02 -1.06930885e-03 -7.14989972e-03  1.42797349e-02
 -1.16201061e-02  1.88768042e-03 -3.98816154e-04 -6.71967644e-03
  3.67933866e-03 -3.36631543e-05  2.11108600e-04  5.49977568e-03
 -5.37190704e-03  1.14641444e-03 -2.20020396e-04 -1.96507765e-03
  1.77992191e-03  1.72067411e-03  2.53867570e-03 -1.30163856e-03]",-4.890440656161341,0.007518108843977194
MSI,-0.005269545580881623,0.9715211401103697,"[-8.36247495e-04  5.22529945e-04 -1.75147325e-04 -1.26995110e-05
  2.09413632e-04  3.08102437e-04]","[ 0.01256931 -0.00581769 -0.00313301  0.00624823 -0.00371031  0.00084358
  0.00077502 -0.00296176  0.00079888 -0.00248629  0.00336288 -0.00058225
  0.00215355 -0.00012071  0.00469911  0.00028988  0.00629261  0.00519488
  0.0041379   0.00750129]",-4.354447138612205,0.012849541636194029
MTB,0.060385841848726016,0.9135575130016492,[-0.00044614  0.00267871 -0.00105028  0.0009668  -0.00033873  0.00023007],"[ 0.01357965 -0.00425946 -0.00424743  0.00920271 -0.00717941  0.00203172
 -0.0015677  -0.00512191  0.00204829 -0.00436373  0.00534795  0.00110824
  0.00032603  0.00341333 -0.00028181  0.00085856  0.0021228   0.00126046
  0.00375858  0.0012879 ]",-4.27612416391833,0.013896418083082266
MTD,0.4247104497146846,0.5455857496607338,"[ 8.17133494e-04  1.24586016e-04 -3.40827576e-05 -6.19933435e-04
 -2.81435191e-04 -6.48649498e-04]","[ 0.01797114  0.00010636 -0.00739426  0.01708305 -0.01419699  0.00363564
 -0.0032777  -0.00748196  0.00294673 -0.00232418  0.00204482  0.00363983
 -0.00185131  0.00171785  0.00183616  0.00168668  0.00037671  0.00569719
  0.00031243 -0.00052543]",-5.269761018969605,0.005144839945277545
MU,-0.4931370798280067,1.4376988534652748,"[-7.84056472e-04  1.18383395e-04 -4.51325352e-04  2.56334126e-04
  1.20919241e-05  1.32652054e-04]","[ 0.0081351  -0.00927802 -0.00279009 -0.00245568  0.00493255 -0.00554443
  0.01179067 -0.00012763  0.00245204  0.0054772  -0.00187466  0.0014118
  0.00066157 -0.00431775  0.00752633 -0.00064589  0.00387521  0.00647438
 -0.00030025 -0.00109909]",-4.28309293684278,0.013799913749941063
NCLH,-0.1854295053891397,1.142416960926405,[ 0.00138391 -0.00376207  0.00093471  0.00066627 -0.00020273 -0.00053913],"[ 0.01018929 -0.00828311 -0.00073865  0.0010593   0.0035297  -0.00086479
  0.00784323  0.00195219  0.00159535  0.00534056 -0.0011091   0.00515501
 -0.00503745  0.00147197 -0.00136234 -0.00336293  0.00542868 -0.00219099
  0.01001646  0.00310268]",-4.705884312784568,0.009041914800575458
