,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BIIB,-0.25730870756078456,1.198276732566869,[ 0.00077228  0.00031969 -0.00070805  0.0009135  -0.0009342  -0.00084191],"[ 0.00666783 -0.00211125 -0.00682893  0.01201195 -0.00069129  0.00826913
  0.00495805  0.001346    0.00141815 -0.000563    0.00221146  0.0034952
  0.00254755  0.00528895  0.0048752  -0.00136691  0.00031005 -0.00461226
 -0.00524832 -0.00050728]",-4.198837470433378,0.015013019758901416
BIO,0.4259690301355439,0.5238152619825438,"[ 6.95575550e-04 -1.45183349e-03 -4.04217131e-05 -6.41954353e-04
 -3.83850419e-04 -1.38639103e-03]","[ 0.01207159 -0.01028554 -0.00961052 -0.002768   -0.01575205 -0.00118886
 -0.00853095  0.00434082 -0.00292921  0.00643944  0.00050251  0.00591782
 -0.00097192  0.00708926  0.00249678  0.00234777 -0.00055969 -0.00346139
 -0.01020464 -0.00012159]",-4.562974464215536,0.010430986158831217
BK,0.0039148017246571675,0.9574445592797803,[ 0.00118559 -0.00212676  0.00024266 -0.00105683 -0.00034568 -0.00182001],"[ 0.00975854 -0.00647327 -0.00844316  0.00339904 -0.01080493  0.00274241
 -0.00466571  0.00555064  0.00063694  0.00832459  0.00713993  0.00538493
  0.00283658  0.00151695 -0.00016979 -0.00135014 -0.00117593  0.00035288
 -0.00222999  0.00148581]",-4.560005487269579,0.010462001535446535
BKNG,0.4276909063945269,0.5285547079622618,[ 0.00073335  0.00082189 -0.00028891  0.00023595 -0.00025703 -0.00040694],"[ 0.01275314 -0.00956283 -0.00663948 -0.00313147 -0.01358277 -0.00451439
 -0.00958017  0.00136387 -0.00357009  0.00637332  0.00340307  0.00493327
  0.00055523  0.00169458 -0.00060045 -0.00120754  0.00093592 -0.00133018
  0.00133053 -0.00590912]",-4.634656793099775,0.009709438812970796
BKR,0.08729501113059779,0.8558239967625471,[ 0.00610291 -0.00047581  0.00146022  0.00130431 -0.0005773  -0.00077185],"[ 0.0111718  -0.00629344 -0.00412694  0.00161528 -0.00779552 -0.00362941
 -0.00685054 -0.00160167 -0.00397425  0.00410588  0.00326486  0.00399354
 -0.00043562 -0.00076586 -0.00556421 -0.00262202 -0.00491226  0.00255838
 -0.00199748  0.00260266]",-4.241322491437265,0.014388550520036831
BLK,0.4252690910214958,0.5252199703739018,"[ 2.32294770e-03 -1.59169898e-04  1.06532590e-04  9.77279762e-05
 -4.86735353e-04 -1.19476154e-03]","[ 0.01253797 -0.01034164 -0.00910406 -0.00317503 -0.01542653 -0.00132252
 -0.00726325  0.00464145 -0.00029083  0.00526162  0.00275939  0.00144999
 -0.00362331  0.00139507 -0.00367938  0.0021521  -0.00113734  0.00238304
 -0.00141111  0.0012408 ]",-4.648512165472922,0.009575838600308108
BMY,0.13525699655102064,0.8126750992175645,[-0.00071137 -0.00068559 -0.00030012 -0.0004388  -0.00015894 -0.00055894],"[ 1.04556172e-02 -7.22192811e-03 -8.17224303e-03  2.67662756e-03
 -9.27250119e-03  2.55872089e-03 -1.85046655e-03  2.85281725e-03
 -1.53539080e-06  2.24422439e-03  2.02968953e-03  3.47966576e-03
  1.53577991e-03  4.86180922e-03  4.72704293e-03 -1.46802401e-03
  9.20084767e-04 -5.88643762e-03 -4.29378577e-03 -2.49036139e-03]",-4.193630186476596,0.015091400714668048
BR,0.872970744272131,0.078029998017008,"[ 5.14862248e-04  3.93276250e-04 -1.97137549e-05 -2.29220723e-04
  5.51245398e-05 -2.70973104e-04]","[ 1.39804330e-02 -1.15322354e-02 -7.19841781e-03 -5.94256102e-03
 -1.49133678e-02 -5.72461626e-03 -8.78784509e-03  1.82069929e-05
 -3.71267600e-03  1.06617352e-03 -2.31967892e-03  2.60126978e-04
 -6.67364549e-03  2.72721429e-03 -3.33707262e-03  2.50006805e-03
 -5.65615115e-04 -1.76349504e-03 -5.84260202e-03 -5.77209526e-03]",-4.973501421161986,0.0069188796609792715
BSX,0.42083532782960686,0.522338204154681,"[-8.73688991e-04  1.64300918e-03 -9.42697528e-04 -7.10130294e-04
  3.62148313e-05 -6.47059812e-04]","[ 0.01091912 -0.00851832 -0.00981698  0.00160061 -0.01056601  0.00453439
  0.00114208  0.00498728  0.00418539 -0.00060279  0.00238958 -0.00246534
 -0.00259577  0.00137359  0.00111903 -0.00046264  0.00084784 -0.00390492
 -0.00195625 -0.00277523]",-4.716193267020358,0.008949180930572703
BWA,0.4256052479754273,0.526021138489507,"[ 7.60530793e-04 -6.01624757e-04  2.76860196e-04 -2.75397598e-04
 -1.69152506e-05 -4.30884495e-04]","[ 0.01014247 -0.00812244 -0.01038427  0.00113162 -0.01483828  0.00249504
 -0.00750614  0.0078667  -0.00024607  0.01097367  0.00562938  0.00715279
  0.00054153  0.00543145  0.00016532  0.00561738  0.00308956  0.00568582
  0.00344855  0.00325277]",-4.659492434381186,0.009471268472152104
BXP,0.4262078570045223,0.5282973912819209,"[-1.87924668e-05 -6.12316384e-04  7.43064556e-05 -3.35765899e-04
 -6.87748828e-06 -3.22760158e-04]","[ 0.00986572 -0.00833176 -0.01197561  0.00244478 -0.01343399  0.00690021
 -0.00064771  0.00971281  0.00591544  0.00542338  0.00671217 -0.00059416
 -0.00149139  0.00010661 -0.00126288  0.00057374 -0.00024459 -0.00048424
 -0.00339299 -0.00084289]",-4.726445008656879,0.008857904908323637
C,-0.09573210656909477,1.0436277314884268,[ 0.00131971 -0.00223852  0.00058677 -0.00064536 -0.00022055 -0.0011745 ],"[ 0.0073383  -0.00346807 -0.00836842  0.00934751 -0.00576712  0.00747246
  0.00060489  0.00543282  0.00231492  0.00595401  0.00668941  0.00492669
  0.0029916   0.00277331  0.00071102 -0.00010283 -0.00066003  0.00193117
 -0.00061175  0.00439034]",-4.586645591682848,0.010186972390123294
CAG,0.42226682590483533,0.5246778517943661,"[ 1.73555128e-03  6.57847254e-04  4.22413755e-04  8.32819203e-05
  1.62341841e-04 -1.02797048e-06]","[ 1.28296876e-02 -1.06481646e-02 -8.84794110e-03 -3.44248555e-03
 -1.44111884e-02 -1.63954362e-03 -5.97738077e-03  2.65593671e-03
 -1.42171369e-03  1.55760592e-03 -1.26469943e-03  6.56041824e-04
 -5.31702576e-03  4.04936667e-03 -1.62590903e-03  2.89017103e-03
 -1.11346360e-03 -8.71632611e-04 -5.79422982e-03 -2.01112555e-05]",-4.76220902912234,0.008546708600779617
CAH,0.43130643570915206,0.5270398226184213,[ 0.00290219 -0.00057982  0.00069872 -0.00030186 -0.00011159 -0.00104056],"[ 0.01017878 -0.00653063 -0.00736948  0.00323714 -0.00879008  0.00165948
 -0.00329721  0.00228259 -0.00115743  0.00398152  0.00308192  0.00506484
  0.00267852  0.00423687  0.00404897 -0.00227998  0.00071177 -0.00579389
 -0.00446179 -0.0047471 ]",-4.40665341236557,0.01219592484226644
CAT,0.42075444654246075,0.528962399273075,"[ 2.38933676e-03 -6.10445380e-04  8.45269450e-04  4.09270113e-04
 -6.40997078e-05 -8.74191843e-05]","[ 0.01367984 -0.01208335 -0.00929631 -0.00609051 -0.01746011 -0.00339741
 -0.00884884  0.00405051 -0.00123172  0.00439672  0.00082414  0.00081657
 -0.00527075  0.00235459 -0.00338885  0.00302316 -0.00154127  0.00111208
 -0.00512582  0.00212645]",-5.002271489596675,0.006722659192194583
CB,0.4223702261083222,0.5231268321411073,[ 0.00277042 -0.00034399  0.00024332  0.00031333 -0.00058909 -0.00122024],"[ 0.01363865 -0.01074453 -0.00688408 -0.00485104 -0.01419425 -0.00501632
 -0.00845418  0.00079045 -0.00278378  0.00293827  0.00072193  0.00138761
 -0.00369398  0.00154907 -0.00265794  0.00122344  0.00046241  0.00043378
  0.00086759 -0.00296009]",-4.691164298819736,0.009175996332677737
CBOE,0.43473785323474384,0.5268565997206365,[-0.00140018  0.0007537  -0.00038047 -0.00114819  0.00051203 -0.00010789],"[ 0.01093878 -0.00730265 -0.00731076  0.00195653 -0.00920183  0.00150829
 -0.00164995  0.00288937  0.00225135  0.0017244   0.00476673 -0.00118201
 -0.00146647 -0.00221528 -0.00296489 -0.00314051 -0.00226395 -0.00205469
 -0.00280639 -0.00235203]",-4.262772151578492,0.014083207460844896
CBRE,0.0030508944458784164,0.9486213330843846,[ 0.00175033 -0.00195189  0.0007235  -0.0004354  -0.00018911 -0.00100027],"[ 0.00742286 -0.00427699 -0.00982702  0.00880496 -0.00715465  0.00909703
  0.0020078   0.00758595  0.00500819  0.00545992  0.00776564  0.00224243
  0.00199412  0.00108857  0.00088138 -0.00059713  0.00075214 -0.00092066
 -0.00208688 -0.00187657]",-4.8068373076887685,0.00817366966387571
CCI,0.4399891739603723,0.5286980623038527,[0.00076462 0.00099279 0.00017517 0.00034265 0.0001813  0.00047351],"[ 1.13466387e-02 -7.40713114e-03 -6.27291264e-03  9.84897760e-04
 -9.22109441e-03 -1.25627444e-03 -4.51844415e-03 -3.56922713e-05
 -2.62271702e-03  1.10951512e-03 -7.16609197e-04  2.05435718e-03
 -3.90794031e-03  3.62598420e-03 -2.17011948e-03  2.32582864e-03
 -1.05317440e-03  3.82517485e-04 -4.56709163e-03 -4.43258246e-04]",-4.118545762898582,0.01626815500287001
CCL,0.0039050626121349976,0.9472250259689889,"[ 6.83163789e-05 -1.05326237e-03 -6.65811393e-05 -2.37699970e-06
 -3.70871857e-04 -5.95782602e-04]","[ 0.00837538 -0.00536552 -0.00967575  0.00679366 -0.00812408  0.00748876
  0.0011497   0.00652964  0.0037894   0.00414092  0.00536001  0.00235175
  0.00116072  0.00343007  0.00333556  0.00099377  0.00333963 -0.00282986
 -0.00180526 -0.00483745]",-4.62768030918782,0.009777413392723767
CDNS,1.0608985987688018,-0.11196556026443381,[0.00201481 0.00098971 0.00056006 0.0005222  0.0001806  0.00042099],"[ 0.01448668 -0.0129843  -0.008987   -0.00769576 -0.01787913 -0.00486707
 -0.00927212  0.00283298 -0.00201616  0.00292317 -0.0005146   0.00027454
 -0.00554497  0.00255635 -0.00245438  0.00224958 -0.00061367 -0.00082079
 -0.00354057 -0.00124774]",-5.3641217977857725,0.004681569800746986
CDW,0.434336081058259,0.5332016837778163,"[ 4.63667313e-05 -3.51537677e-04 -2.42632767e-04 -4.01389588e-05
 -2.98464491e-04 -5.51124216e-04]","[ 1.07057326e-02 -7.85496750e-03 -8.91796313e-03  1.29563007e-03
 -1.21137367e-02  1.91825180e-03 -4.52992547e-03  5.11476767e-03
  6.64572132e-04  5.84346614e-03  4.58888964e-03  3.13160225e-03
  1.47089285e-05  1.92012949e-03 -2.84871629e-04 -5.41008791e-04
 -8.76891389e-04 -2.12169108e-03 -5.57722589e-03 -2.57743516e-03]",-4.5442652148523734,0.010627979129096278
CE,0.42794624418076993,0.5251626237599671,[ 0.00189097 -0.00062621  0.00023512  0.00044939 -0.00051555 -0.00075146],"[ 0.0109656  -0.00870834 -0.01006853  0.00055853 -0.0132875   0.00319274
 -0.00310446  0.00697449  0.00339019  0.00528435  0.00600136  0.00034502
 -0.00104112 -0.00035989 -0.00180602 -0.00071115 -0.00098073 -0.00071689
 -0.0029837  -0.00099777]",-4.524689332704429,0.010838080950774286
CF,0.0039020374979141298,0.9374340529787031,[ 0.00417104 -0.00324465  0.00259485 -0.00053197  0.00056413 -0.00014643],"[ 0.01020294 -0.00537983 -0.00415491  0.00309476 -0.00780426 -0.00330793
 -0.00909347 -0.00100555 -0.00630674  0.00876466  0.00479231  0.01080068
  0.00566779  0.00381192  0.00109989 -0.00275336 -0.00103951  0.00058287
  0.00104148  0.00074553]",-4.58761752197109,0.010177076173107416
CFG,0.0039020238672955836,0.9400696788812689,[ 0.00099545 -0.00134877  0.00019276 -0.00037527 -0.00031203 -0.00104766],"[ 0.00669732 -0.00328764 -0.00936391  0.01039594 -0.0058951   0.00938988
  0.00140994  0.00721005  0.00362842  0.0073645   0.00848617  0.00522685
  0.00430092  0.00217109  0.00108631 -0.00064405 -0.0007383   0.00230911
 -0.00012652  0.00553532]",-4.786154079117754,0.00834448798946157
CHD,0.4210696728479383,0.5398149981531597,[-0.00061485  0.00011974 -0.00025562 -0.00062091  0.00015443 -0.00027146],"[ 0.0135027  -0.01092689 -0.00696433 -0.0048821  -0.01383533 -0.00559922
 -0.00897989 -0.00120502 -0.00593722  0.00078014 -0.00478469  0.00280435
 -0.00674192  0.00618244 -0.00308978  0.00484461 -0.00174249  0.00171947
 -0.00553677  0.0010539 ]",-5.382366967797024,0.004596928261437383
CHRW,1.1109645678654405,-0.15829431559117785,"[ 1.07298356e-03  3.72511584e-04 -2.17069589e-05 -2.06103217e-04
 -9.37205190e-05 -6.22437436e-04]","[ 0.01532886 -0.01259136 -0.0057936  -0.00831187 -0.01484618 -0.00859781
 -0.0094145  -0.00199454 -0.00402793 -0.00028453 -0.00173011 -0.00083551
 -0.00572091  0.00074542 -0.00356177  0.00063171 -0.00021326  0.00040665
  0.00311046 -0.00040807]",-5.120730708089073,0.005971657761749394
CHTR,0.4210267019246922,0.5248815367927747,"[ 1.79335279e-04  4.08107433e-04 -7.81276125e-05  8.60563795e-05
 -1.75679988e-05 -1.92481075e-06]","[ 1.24013454e-02 -1.07519301e-02 -1.02503732e-02 -3.15289861e-03
 -1.61554238e-02  2.58063227e-04 -5.87845303e-03  6.26156650e-03
  1.79460790e-03  4.73524529e-03  3.45484919e-03 -5.79927392e-04
 -4.44360966e-03  2.56513510e-04 -3.42765745e-03  1.85718589e-03
  6.81086151e-05 -3.07885756e-04 -3.78121732e-03 -4.83468881e-03]",-4.823585986653052,0.008037911552762707
CI,0.0039020384112505423,0.9480211060642775,[ 0.0011994  -0.00168985  0.0005626  -0.00045993 -0.00013053 -0.00083659],"[ 0.01006997 -0.00544116 -0.00540995  0.00391579 -0.00729514 -0.00013437
 -0.00462274  0.00105484 -0.00156608  0.00587821  0.00633751  0.00555701
  0.00440828  0.00045762  0.00106723 -0.00457519 -0.00021488 -0.00278549
  0.00061892 -0.00374578]",-4.602050325870652,0.010031247319461723
CINF,1.1503821944446664,-0.1925511115162492,"[ 1.05411079e-03 -7.86588396e-04  4.68430066e-04 -3.29696403e-04
  5.79936382e-05 -3.94015668e-04]","[ 0.01542474 -0.01287512 -0.00605645 -0.00875453 -0.01560194 -0.00877876
 -0.01023236 -0.00162819 -0.004718    0.00061743 -0.00243549  0.00075698
 -0.00533181  0.0033576  -0.0015543   0.0025721   0.00042715  0.00051457
  0.00028403  0.00261709]",-5.54483367868003,0.003907593065991274
CL,0.9557613885443852,-0.007268092834367641,"[ 1.37820873e-03 -5.10187226e-04  4.24692054e-04 -1.78990583e-04
 -2.34660297e-05 -4.59722130e-04]","[ 0.01422434 -0.01188163 -0.00750294 -0.00601599 -0.01437548 -0.00461398
 -0.00615997  0.00038718 -0.0011511  -0.00140532 -0.0015788  -0.00334554
 -0.00779211 -0.00025524 -0.00530246  0.00091487 -0.00191831 -0.00089457
 -0.00339457 -0.00363065]",-5.009313607787821,0.006675483734138068
CLX,0.003903811380908346,0.9291798580537439,[-0.00540526  0.00100039 -0.0021496   0.00011956 -0.00041029  0.00038098],"[ 0.00972935 -0.00443816 -0.00418936  0.00600678 -0.00266975  0.00082988
  0.00051866 -0.00303057 -0.00184384 -0.00325409 -0.00147515  0.00033539
 -0.00387901  0.0030691  -0.00165677  0.0023372   0.0013813   0.00154596
  0.00245061 -0.0018026 ]",-3.830162584920902,0.021706086260627463
CMA,0.0039337014624671466,0.954959959721356,[ 0.00276371 -0.00268834  0.0010449  -0.00016525 -0.00040893 -0.00124218],"[ 0.0094869  -0.00702097 -0.01020898  0.0033903  -0.01230245  0.00474678
 -0.00387558  0.00783413  0.00207397  0.00870928  0.00687041  0.00480695
  0.00131461  0.00277932 -0.00043541  0.00200536  0.00045048  0.00369261
  0.00129584  0.00415664]",-4.592011751844491,0.010132453873087484
CMCSA,0.4245903577410125,0.5251160184473657,[ 0.00162089 -0.00049915  0.00031785  0.00039651 -0.00030711 -0.00038717],"[ 1.33076032e-02 -1.09893110e-02 -8.12909975e-03 -4.22033762e-03
 -1.39061552e-02 -2.93971204e-03 -5.99212600e-03  1.02191938e-03
 -2.26568536e-03 -2.75719201e-04 -2.98547465e-03 -1.52184728e-04
 -6.69733158e-03  4.32421619e-03 -2.31914527e-03  3.56130395e-03
 -1.61101173e-03  4.53324273e-05 -5.62721115e-03  2.32256498e-03]",-4.675809833502496,0.009317976072199093
CME,0.4240948177726182,0.5332922471196672,"[-5.31124202e-04 -1.25397589e-03 -1.53481225e-04 -1.30608542e-03
  1.63090670e-05 -1.17233446e-03]","[ 0.01355949 -0.01078145 -0.00689754 -0.00500209 -0.01450482 -0.00550658
 -0.00933101  0.00037846 -0.00391271  0.00284107 -0.00095855  0.00160111
 -0.00576437  0.00241256 -0.0048283   0.00300127 -0.0017257   0.00259562
 -0.00214654  0.00077457]",-4.9866771379646435,0.006828316390120507
CMG,0.42542625284069224,0.5206479161634653,[ 0.00094749 -0.00072241  0.00072118  0.00042124  0.00010076  0.00050242],"[ 0.01203733 -0.00611892 -0.00075532  0.00091923 -0.00407095 -0.0078379
 -0.00684459 -0.00811071 -0.00800855 -0.00083169 -0.00112915  0.00477996
  0.00077945  0.00190765 -0.00021026 -0.00456505 -0.00167436 -0.00419616
 -0.00151904 -0.00473305]",-4.433284581930926,0.011875419754593275
CMI,0.9671088233161927,-0.014045640108459982,"[ 1.20227065e-03 -1.09808687e-03  8.12642124e-04 -1.27322441e-04
  1.78749777e-04  3.10149152e-05]","[ 0.01442482 -0.01194867 -0.00710865 -0.00667732 -0.01523729 -0.00595555
 -0.00848994  0.0003736  -0.00267965  0.00105464 -0.00117242 -0.00060488
 -0.00649497  0.00160585 -0.00432398  0.00273125 -0.00107205  0.00213587
 -0.0005477   0.0023704 ]",-5.165180383198716,0.005712032391393782
CMS,0.420003902982295,0.5309019198682993,"[ 7.73468174e-04 -1.51542744e-04  3.14828749e-04 -1.65325646e-04
  1.26124078e-04 -8.54407220e-05]","[ 0.01439032 -0.01185048 -0.00675306 -0.00642354 -0.01426415 -0.00603343
 -0.00745572 -0.00068793 -0.00268852 -0.00118152 -0.00288968 -0.00225437
 -0.00855725  0.00155315 -0.00522158  0.00318999 -0.002119    0.00106636
 -0.00483344  0.00164761]",-5.1133479293795805,0.006015908334635744
CNC,0.003902017000237945,0.9552724915275276,"[ 7.77686320e-04 -2.60112244e-05 -8.26730715e-04  7.43893008e-04
 -1.11601167e-03 -1.32959643e-03]","[ 8.28783822e-03 -4.56304197e-03 -8.27227126e-03  7.73458071e-03
 -5.89536627e-03  7.15695575e-03  2.86166517e-03  5.34906805e-03
  5.48937717e-03  2.26947094e-03  7.15858763e-03 -1.25091623e-03
  2.53113301e-05 -1.69187943e-03 -5.66990034e-04 -1.83543120e-03
  1.02144368e-03 -2.78728358e-03 -2.75364702e-03 -5.65797752e-03]",-4.155993391860656,0.01567021672940691
CNP,0.418750973715849,0.530689221328695,"[ 1.22558400e-03 -1.10121302e-04  4.42959015e-04  3.98124823e-04
 -1.53927796e-05  1.75173344e-04]","[ 0.01385488 -0.01238993 -0.0094471  -0.00641475 -0.01751249 -0.00324304
 -0.00809221  0.00413705 -0.00025498  0.00330168  0.00098341 -0.00122394
 -0.00670098  0.00037276 -0.00572965  0.00258806 -0.00246172  0.00226374
 -0.00365825  0.0017824 ]",-5.159963389231886,0.00574190989753796
COF,0.429614827738691,0.5275338274525633,[ 0.00286952 -0.001149    0.0004811  -0.00017988 -0.00048222 -0.00151825],"[ 0.01244666 -0.00960001 -0.00770608 -0.00275259 -0.01436651 -0.00297609
 -0.00893351  0.00298634 -0.00250923  0.00660512  0.00300271  0.00427657
 -0.00123832  0.00244948 -0.00195748  0.0011035  -0.0007659   0.00113232
 -0.00207882  0.00028305]",-4.509848728681305,0.011000124053226576
COO,0.420219655836984,0.5292060838898753,"[ 9.57719403e-04 -9.49341830e-05  3.76274043e-05 -7.07129315e-05
 -1.59920884e-04 -5.28212209e-04]","[ 0.01369657 -0.01211819 -0.00913028 -0.00600495 -0.01671009 -0.00368166
 -0.00850357  0.00249696 -0.00286255  0.00245908 -0.00213861  0.00158087
 -0.0055168   0.00497256 -0.0011007   0.00305375 -0.0012368  -0.00213067
 -0.00796998 -0.00099485]",-5.039481895982962,0.006477103262328348
COP,0.0039020271120367373,0.9459952694625027,[ 0.0036833  -0.00110367  0.00121978  0.00095507 -0.0003307  -0.00019555],"[ 8.87140706e-03 -6.23949508e-03 -1.01324349e-02  5.14198004e-03
 -1.04723393e-02  6.41238466e-03 -1.33595453e-03  7.96274747e-03
  3.96539034e-03  7.49249813e-03  8.54733572e-03  3.18001376e-03
  2.58272755e-03  9.43569148e-05 -9.78543424e-04 -1.86817922e-03
 -2.24306449e-03  1.64195607e-03 -5.64158536e-04  5.09850172e-03]",-4.316183254180392,0.013350742814070626
COST,0.08858214526502277,0.8616981293579765,"[-1.09556845e-03  7.50592855e-05 -8.41459815e-04 -9.73834840e-04
 -1.96092951e-04 -1.18571687e-03]","[ 1.02624520e-02 -7.02874303e-03 -8.56407128e-03  2.98068443e-03
 -9.82240701e-03  3.42729310e-03 -1.47353552e-03  4.50199171e-03
  2.03383886e-03  3.05591803e-03  3.72519153e-03  1.25399432e-03
 -8.81623563e-04  2.47003680e-03  1.16185574e-03  1.16605642e-03
  2.49807670e-03 -1.46295337e-03 -2.79201237e-05 -3.41450859e-03]",-4.3364937631330305,0.013082317586543438
CPB,1.1370231841233527,-0.18007495259969533,"[ 1.37929467e-04  5.53057345e-04 -2.26460970e-04 -4.25199926e-05
 -6.07101818e-05 -2.18914834e-04]","[ 0.01542687 -0.01277922 -0.00578947 -0.00837896 -0.01440743 -0.00853231
 -0.00869195 -0.0025791  -0.00399559 -0.00142127 -0.00183005 -0.00127955
 -0.00475852 -0.00021991 -0.00304934 -0.00259314 -0.00159385 -0.00328568
  0.00077405 -0.00507975]",-5.20950840922546,0.005464359256085422
CPRT,0.41404606413392525,0.5330653452040363,"[ 5.17829222e-04  1.04858607e-03 -3.48603656e-04 -1.72297698e-04
 -6.31435880e-05 -4.70074458e-04]","[ 0.0137672  -0.01280794 -0.0102725  -0.00713293 -0.0197555  -0.00361429
 -0.0110814   0.00573366 -0.00168744  0.00781749  0.00268443  0.00337068
 -0.0026339   0.00285188 -0.00166667  0.00190822 -0.00059852 -0.0002355
 -0.00417456 -0.00081198]",-5.4686301766979675,0.004217004754753452
CRM,0.0038763438234184783,0.9624960674598263,"[ 1.29354217e-03  1.18976130e-03  6.73599511e-05  7.47706146e-04
 -1.06266500e-04  2.76222458e-04]","[ 0.00926521 -0.00670176 -0.01013142  0.0043895  -0.01063789  0.00605749
 -0.0009373   0.00747591  0.00394305  0.00594841  0.00715419  0.00226151
  0.00199592  0.00106178  0.00169871 -0.00191049  0.00027841 -0.00374452
 -0.00458563 -0.00360245]",-4.771582075325354,0.00846697416719398
CSCO,0.4249636341752244,0.5287539797483988,[ 0.00144643  0.00080118  0.00022351  0.00077011 -0.00011984  0.00027381],"[ 0.01329765 -0.01130698 -0.00879843 -0.00507508 -0.01658567 -0.00344596
 -0.00946097  0.00359688 -0.00245868  0.00598628  0.00171458  0.00384379
 -0.00192256  0.00388997 -0.00014882  0.00249343  0.00214992  0.00059655
  0.00229934 -0.00247044]",-4.809538588933548,0.008151620077786175
