,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
RHI,0.48783310958672527,0.4937101065835011,[0.00460298 0.0052861  0.00294261 0.00154525 0.00157352 0.00055295],"[ 0.03989176 -0.03100603 -0.01065654  0.01339482 -0.00827624  0.00903257
  0.00088153 -0.00198936 -0.00053464 -0.00749405  0.00862384  0.00238658
 -0.00052091  0.00076929 -0.00775992  0.00129843 -0.00324669  0.0052874
  0.00515689 -0.00042561]",-4.60845598453672,0.009967195937797707
RJF,0.09010826201226882,0.89391630683693,[0.00136137 0.00054817 0.00038828 0.00018474 0.00016851 0.00027925],"[ 0.00839656 -0.00726791 -0.00584339  0.00386234 -0.00588404  0.0015148
 -0.00365836 -0.00145893 -0.00343625 -0.00182451 -0.00051782  0.0023902
 -0.00311542  0.00335713 -0.0016741   0.00240546  0.00031257  0.00357928
  0.00218318  0.00297532]",-5.100014001390973,0.006096661203180903
RL,0.47697482492881815,0.5095817761773322,"[ 8.83623822e-05 -2.43617212e-04  3.38292061e-04 -8.81600811e-05
  2.03431476e-04  2.48933673e-04]","[ 0.00547853 -0.00650907 -0.00954056  0.00687704 -0.00815564  0.00662699
 -0.00259424  0.00325589  0.00134165  0.00129496  0.00607777  0.00145558
  0.00192729 -0.00158222  0.00036712 -0.00476091 -0.00240394 -0.00143746
 -0.00281212  0.00576351]",-5.776042798545514,0.0031009622930563367
RMD,0.4732499562873175,0.502081439661014,[ 0.00059912  0.00028684  0.0003956  -0.00018042  0.00025298 -0.00010027],"[ 1.58367774e-02 -7.19898532e-03  4.77805871e-03  4.21196629e-03
  3.98487247e-03  1.84104456e-03  2.32263305e-03 -1.70642379e-03
 -1.48702329e-03 -3.21728061e-03 -3.18723301e-04 -7.08783149e-05
 -2.00799890e-03  4.09308558e-04  1.39198069e-03 -7.21272978e-04
  2.03729183e-03  4.20979825e-04 -3.52907383e-03 -4.35484559e-04]",-5.658929579337085,0.0034862466521051495
ROK,0.4795594452132961,0.49616334823670577,[0.00082083 0.00141958 0.0002579  0.00022212 0.00025931 0.00017372],"[ 0.01035806 -0.00712808 -0.00319651  0.0041512  -0.00376071  0.00148959
 -0.00276023 -0.00240631 -0.00340516 -0.00436915 -0.000201   -0.00115212
 -0.0018294   0.00022216  0.00063459  0.00094261  0.00133298  0.00475142
 -0.00123272  0.00586292]",-5.077168825462179,0.006237543615511466
ROL,0.4789769508133458,0.49455482374627713,[0.00095585 0.00183286 0.00027211 0.00053431 0.00030856 0.00061911],"[ 0.0111385  -0.00705235 -0.00155129  0.00429    -0.00111687  0.00188699
  0.00046775 -0.00163938 -0.00050532 -0.00301041  0.00094391  0.00032954
 -0.00304252  0.00103915 -0.00305524  0.00023255 -0.00259419  0.00170749
 -0.00189962  0.00086033]",-5.040159186581272,0.0064727178664458285
ROP,0.4769219431832615,0.5016626285857375,[0.00066788 0.00033729 0.00031533 0.00016008 0.00012871 0.00015721],"[ 1.06355533e-02 -7.36701984e-03 -2.68356105e-03  3.33522022e-03
 -3.03723839e-03  4.08114793e-04 -2.02700914e-03 -2.95228014e-03
 -2.96877140e-03 -4.03423944e-03 -3.53636038e-04 -1.24082124e-05
 -2.53088327e-03  1.31953601e-03 -5.83259557e-04  1.12590211e-03
  2.00403836e-04  3.63463235e-03 -1.86805657e-03  4.55106505e-03]",-5.442309924043012,0.004329470962285511
ROST,0.4784597652977442,0.507449384348431,"[ 1.00969218e-03  1.74463480e-04  3.98307880e-04 -7.50254525e-05
  1.78301233e-04  2.28170948e-05]","[ 0.01425822 -0.00615484  0.00214673  0.0075223   0.00076594  0.00669106
 -0.00066148  0.00194618 -0.00350601 -0.00157674 -0.0008594  -0.00104678
 -0.00142554 -0.0013232   0.00263647 -0.00088798  0.00335811  0.00299087
 -0.00133581  0.00233394]",-5.638739540589252,0.003557349476149235
RSG,0.48108812903078646,0.4983996416107518,[-0.00010622  0.00128038 -0.00015811  0.00021596  0.0002415   0.00075446],"[ 0.01264533 -0.00674995  0.00077866  0.00544062  0.00146067  0.00390562
  0.00270686  0.00047923  0.00126125 -0.00085675  0.00239424  0.00173451
 -0.00154651  0.0015598  -0.00083802  0.00024972 -0.00052224  0.00184001
 -0.00174934  0.00166999]",-5.119593300261238,0.005978453836254255
RTX,0.4789941201652134,0.5006203966304524,"[ 3.29176077e-04  1.06157153e-03  2.18277955e-04 -1.74223330e-05
  3.04314101e-04  9.24415382e-05]","[ 1.47711178e-02 -6.72951341e-03  3.08831202e-03  5.59171581e-03
  2.04261020e-03  3.84920066e-03  5.67153675e-04 -1.51792674e-04
 -2.86154943e-03 -2.29141931e-03 -1.27780786e-03  1.14376063e-04
 -2.75116663e-03  5.65145364e-04  4.48849333e-04  2.68285162e-05
  1.18578454e-03  1.33648536e-03 -3.58071433e-03 -1.52401685e-03]",-5.314836866888887,0.004918080991762606
SBAC,0.4789767528951206,0.4947863733947413,"[ 1.29835754e-03  7.65327333e-04  6.09999305e-04  2.12030231e-04
  2.34513097e-04 -4.17431568e-06]","[ 0.01137217 -0.00714513 -0.00169038  0.0042053  -0.00216727  0.00124488
 -0.0013319  -0.00337814 -0.00200618 -0.00665163  0.00130136 -0.00438685
 -0.00041765 -0.00302737  0.00166302 -0.00150549  0.00051985  0.00396715
 -0.00482607  0.00666714]",-5.041622508156583,0.006463253125409753
SBUX,0.4737075838859878,0.49867313223704723,"[ 1.00505193e-03  4.66822260e-04  4.34226935e-04 -2.47668401e-05
  2.13604482e-04 -6.20067691e-05]","[ 1.31972066e-02 -7.25224234e-03  1.23908891e-03  3.75902500e-03
  1.13093520e-03  9.83700618e-04  1.15375084e-03 -2.68506507e-03
 -1.43994469e-03 -4.43777110e-03 -6.18943616e-04 -1.37498198e-03
 -3.83206098e-03 -8.77436614e-04 -2.23376545e-03 -1.72353172e-03
  6.37082223e-05  7.85376609e-04  1.66151168e-03  2.98568898e-03]",-5.467005326749242,0.0042238623244651415
SCHW,0.09010828721114618,0.8920560858603166,"[1.11949645e-03 3.95488655e-04 3.76877715e-04 4.89002723e-05
 2.06571417e-04 2.30212174e-04]","[ 0.00892059 -0.00710479 -0.00503383  0.00432496 -0.00509515  0.00237616
 -0.00314462 -0.0004059  -0.00334055 -0.00047504 -0.00074812  0.0037478
 -0.00351603  0.00442407 -0.00210672  0.00274746  0.00031472  0.00229771
  0.0030624  -0.00067458]",-5.185118439497108,0.0055992734009081176
SEE,0.472581889280001,0.5041797103998831,"[ 3.04352653e-04  1.96394516e-03 -3.38582844e-05 -2.86312692e-05
  3.80047554e-04  1.94754186e-04]","[ 0.01467912 -0.00708323  0.00254814  0.00464203  0.00068916  0.0026968
 -0.00152386 -0.00049881 -0.00508393 -0.00109842 -0.00250037  0.00301971
 -0.0023338   0.00417486  0.00270242  0.0029516   0.00422437  0.00154613
 -0.00128299 -0.00528495]",-5.761244498236985,0.0031471924847864727
SHW,0.47133337220227955,0.5069271026081453,"[1.20993793e-03 5.27816799e-04 4.63241345e-04 1.25565269e-04
 1.93640442e-04 6.86038544e-05]","[ 0.01609759 -0.00688891  0.00507103  0.00525976  0.00414589  0.00343791
  0.00222007 -0.00032542 -0.00183608 -0.00204206 -0.0006847   0.00082533
 -0.00209572  0.00144544  0.00182829  0.00075586  0.00296799  0.00149208
 -0.00280168 -0.00227356]",-5.946397144790085,0.002615245917468008
SJM,0.476992650595869,0.49525107562300624,"[ 4.79441951e-04  1.20902571e-03 -1.70097964e-04  2.30204898e-04
 -5.54241017e-05 -2.24318437e-04]","[ 1.33979314e-02 -7.39360831e-03  1.43027286e-03  3.23204710e-03
  1.10853084e-03 -3.31710083e-05  8.46040617e-04 -3.82588005e-03
 -1.85774111e-03 -5.36479594e-03 -7.24865027e-04 -1.05080117e-03
 -3.34080140e-03  1.19061925e-03 -1.02604467e-03  1.64912239e-03
  9.33899141e-04  2.90875992e-03  4.13098873e-05 -8.80925468e-04]",-5.1645920938983725,0.005715393707549077
SLB,0.09010828417527252,0.8834541181394259,"[ 3.93204673e-04 -2.29237222e-04  4.29300274e-04 -7.65494053e-05
  1.97082461e-04  1.22113521e-04]","[ 0.00845995 -0.00749907 -0.00560055  0.00289999 -0.00518147 -0.00039698
 -0.00203794 -0.00383699 -0.00049922 -0.0047148   0.00339328  0.00028897
  0.00029135  0.00281464  0.00026589  0.00311672 -0.00172807  0.00386289
 -0.00430321 -0.00012378]",-5.513574496829214,0.004031670403051935
SLG,0.4708233346298078,0.5094785468094392,"[ 4.56499769e-05  1.04064374e-03 -3.90969010e-05  2.31142134e-04
  1.31955047e-04  2.57526356e-04]","[ 1.51394927e-02 -6.70552576e-03  3.84901493e-03  5.75849060e-03
  3.32416541e-03  4.02402825e-03  2.29311010e-03 -1.11711760e-04
 -9.53818333e-04 -2.47355815e-03  2.10268703e-04 -2.97341928e-04
 -2.06841229e-03 -5.12289098e-06  6.27042184e-04 -7.51786767e-04
  1.85276968e-03  5.73995528e-05 -3.35134434e-04 -3.82505792e-03]",-6.081098995134065,0.0022856633392274507
SNA,0.4773516594112398,0.4966625963842895,[0.0019374  0.00136658 0.00061259 0.0006111  0.00022401 0.00033588],"[ 1.20418937e-02 -7.33930331e-03 -8.82916896e-04  3.44512004e-03
 -1.80268177e-03  5.73579822e-04 -1.97788697e-03 -2.69598422e-03
 -3.90122505e-03 -3.29525511e-03 -1.31382197e-03  1.59812612e-03
 -2.56663323e-03  3.74419746e-03  7.76834954e-04  3.53942616e-03
  2.45312519e-03  3.42981861e-03  1.46767437e-05 -1.78372032e-03]",-5.205584410675293,0.005485843518423567
SNPS,0.4805556882664299,0.49372985472353165,[0.00206755 0.00161683 0.0009205  0.00052324 0.00050039 0.00058414],"[ 1.17948187e-02 -6.70720950e-03 -1.15198382e-03  5.56917473e-03
 -1.90533731e-03  3.77340638e-03 -1.89990906e-03 -3.16527454e-04
 -3.91217621e-03 -2.81094021e-03 -1.85011220e-03 -1.01069120e-03
 -3.79472276e-03 -1.04868490e-03 -1.35766564e-03 -1.31229170e-03
  5.27322145e-04  2.34585138e-03 -9.25855865e-05  4.36015878e-03]",-4.930397766414635,0.007223629392681972
SO,0.4703925900610732,0.5013906212877923,"[-1.92574089e-04  6.13896598e-04 -1.04502986e-04  1.24264648e-04
  8.89299370e-05  3.33681110e-04]","[ 1.17048825e-02 -6.35332317e-03 -4.85014009e-04  7.20933275e-03
  5.62670985e-04  6.88106698e-03  2.80468765e-03  3.12049020e-03
  2.55779210e-03  5.90657731e-04  4.41095935e-03  4.26696470e-04
  1.55700220e-04 -2.47667020e-03 -7.40060509e-05 -5.33840711e-03
 -1.81547395e-03 -2.04954158e-03 -5.31854148e-03  4.10992248e-03]",-5.736182320652906,0.0032270646867004317
SPG,0.4697402526921444,0.5041793898533273,"[ 2.21731378e-04  9.57454506e-04 -3.60134841e-05  2.56485486e-04
  8.70944690e-05  2.60174116e-04]","[ 0.0142588  -0.00669949  0.00306332  0.00574773  0.00358156  0.00404079
  0.00402969 -0.00014864  0.0018311  -0.00280591  0.00272562 -0.00117042
 -0.00091668 -0.00131818  0.00040814 -0.00197445  0.0006842   0.00014938
 -0.0015005  -0.00142147]",-5.895733592120648,0.0027511573752335857
SPGI,0.4740723812363902,0.49848254416012033,"[ 5.91521087e-04  8.85271223e-04  1.87331680e-04 -2.28935343e-05
  2.06253680e-04 -4.79703815e-05]","[ 0.01235663 -0.00766863 -0.00037728  0.00231241 -0.00127284 -0.0013592
 -0.00157143 -0.00476427 -0.00362299 -0.0056528  -0.00102927 -0.00055852
 -0.00208689  0.00188009  0.00165062  0.00181683  0.00307489  0.00212864
 -0.00108168 -0.0019635 ]",-5.435869891790542,0.00435744286823145
SRE,0.4780925282489219,0.49738659117455314,[0.00085929 0.0008285  0.00022835 0.00024408 0.00020498 0.00056849],"[ 0.01036954 -0.00627236 -0.00250085  0.0074     -0.0014929   0.00686962
  0.00143562  0.00254944  0.00227965 -0.00074681  0.00517521 -0.00101619
  0.00130481 -0.00293498  0.00103935 -0.00394744 -0.00159245  0.00113701
 -0.0061017   0.00685519]",-5.203410020994123,0.005497784857820265
STE,0.48199009884773314,0.500709990780488,"[ 8.62231440e-04  1.03152477e-04  2.10988028e-04 -3.24202644e-04
  2.04063721e-04  8.12330955e-05]","[ 1.09013201e-02 -6.65781668e-03 -1.70362363e-03  5.73419591e-03
 -9.07674845e-04  4.35665036e-03  9.43965461e-04  8.08380936e-04
 -2.85994523e-04 -8.87291682e-04  3.06391002e-04  1.02606122e-03
 -4.40656848e-03  1.69433595e-04 -4.54256606e-03 -1.64496988e-03
 -1.91548087e-03  6.58235095e-05  3.11722048e-03  9.10352608e-04]",-5.176029418898097,0.00565039729329781
STT,0.09010828365370069,0.8912743724013601,[0.00059198 0.00090897 0.00013905 0.00011163 0.00025348 0.00048662],"[ 9.14839110e-03 -6.88188769e-03 -4.91519285e-03  5.02505437e-03
 -5.34157826e-03  3.30447073e-03 -3.74628369e-03  7.31821286e-05
 -3.87668853e-03 -7.65104010e-04 -6.03690473e-04  2.63967725e-03
 -2.50622972e-03  3.11015938e-03 -2.88885089e-04  1.95790793e-03
  1.34689352e-03  2.58828540e-03  1.39601264e-03  2.44853576e-04]",-5.072748955177233,0.00626517376504702
STX,0.4800386503987188,0.5031154545599026,"[ 9.20720589e-04  6.50457749e-04  3.76043857e-04 -9.09717925e-06
  2.64431318e-04  1.27214626e-04]","[ 0.00904933 -0.00660975 -0.0052963   0.0060282  -0.00610927  0.00478565
 -0.00453369  0.0011727  -0.00386914 -0.00030293  0.00102217  0.00234286
  0.00047765  0.00260374  0.00361488  0.00167147  0.00288591  0.00220521
 -0.00284929 -0.00186169]",-5.355932368081886,0.004720066605819101
STZ,0.473824477854742,0.5049927912346162,[0.00046504 0.00061298 0.00015749 0.00023896 0.0001156  0.00027667],"[ 0.01560782 -0.00708973  0.00477045  0.00453171  0.00463734  0.00212248
  0.00375816 -0.00181506  0.00040307 -0.00381734  0.00123567 -0.00073365
 -0.00128217  0.00042278  0.00165031  0.00038161  0.00263027  0.00182724
 -0.00157671 -0.00161356]",-5.748305750703244,0.0031881777912721758
SWK,0.4813677697912323,0.5009097862478384,[0.0019649  0.00113888 0.00071642 0.00076562 0.00024394 0.00068008],"[ 0.00977478 -0.0070811  -0.00368996  0.00428228 -0.00353821  0.0020099
 -0.00170616 -0.0012638  -0.00220982 -0.00210166 -0.00014608  0.00182641
 -0.00353502  0.00299859 -0.00291647  0.00251797 -0.00131612  0.00374497
  0.00098471  0.00165633]",-5.205462524364926,0.005486512208400524
SWKS,0.47040039789359367,0.5083977658903882,"[ 1.25285773e-03  8.75407193e-04  2.38720365e-04  2.89618292e-04
  2.55583966e-05 -9.63263832e-05]","[ 1.50907855e-02 -6.95141426e-03  3.69887712e-03  4.90119916e-03
  2.80995268e-03  3.06144302e-03  1.37164900e-03 -4.97499201e-04
 -2.09954163e-03 -2.30719161e-03 -7.13928051e-04 -2.19778911e-04
 -2.51660660e-03 -8.77040900e-04  2.99684581e-04 -2.52237102e-03
  7.07434149e-04  4.88708842e-05 -3.68080926e-03  3.45913245e-03]",-6.052145964752918,0.0023528075430220034
SYF,0.4717788173017626,0.49802043090116543,"[ 5.88959422e-04  3.99616800e-04  1.55806280e-04  1.72801151e-05
  7.82452664e-05 -7.20831990e-05]","[ 0.01312689 -0.00744005  0.00105831  0.00311656  0.00078355  0.00011008
  0.00068954 -0.00312652 -0.0018596  -0.00391119 -0.00073536  0.00050024
 -0.00356457  0.00193043 -0.00163935  0.00115363  0.00027679  0.00196201
  0.00036029  0.00050675]",-5.524598459781792,0.003987469500085556
SYK,0.4809705865451166,0.49987142522383576,"[6.33216555e-04 2.19912459e-03 5.26933757e-05 1.03540247e-05
 4.36236612e-04 3.11432219e-04]","[ 1.14955400e-02 -6.19028411e-03 -1.52718039e-03  7.34158568e-03
 -2.12100315e-03  6.76710490e-03 -1.66819200e-03  2.65618501e-03
 -3.00890425e-03 -4.56903978e-05 -3.19763754e-04  5.08129878e-04
 -2.02669708e-03 -8.04762856e-04  7.17456693e-04 -1.83772713e-03
  2.03906443e-03  1.61052724e-03  2.88582196e-04  3.62674295e-03]",-5.181991546730179,0.005616809130290255
SYY,0.48352115664427503,0.49462837219507055,[0.00143562 0.00031784 0.00069167 0.00020702 0.00024488 0.00019635],"[ 1.16510796e-02 -6.22941276e-03 -1.06305955e-03  7.06291074e-03
 -1.07715265e-03  6.19485924e-03  7.88275792e-05  2.00874659e-03
 -6.55571871e-04 -6.43512894e-04  2.02053498e-03  3.90574257e-04
 -4.72297094e-04 -3.65637529e-04  1.32556600e-03 -1.30824449e-03
  1.41177647e-03  8.86888762e-04 -7.03775516e-04 -1.63615648e-04]",-4.835511769353043,0.007942622493893171
T,0.09010617180502822,0.8925565997187994,"[ 5.65069210e-04 -6.16647510e-04  1.76658237e-04 -1.16873580e-05
 -5.79101769e-05  4.95903562e-05]","[ 1.00973234e-02 -7.68926868e-03 -2.88595231e-03  2.21422812e-03
 -1.93647685e-03 -1.45788727e-03  8.21911523e-04 -4.69953016e-03
  1.23253214e-03 -5.24505754e-03  3.71007797e-03  2.70148383e-04
  2.81351292e-05  3.08678751e-03  7.90139294e-04  3.45615591e-03
  8.94133159e-04  4.05292356e-03 -1.04450616e-04 -4.34937223e-04]",-5.119156011998842,0.005981068715630486
TAP,0.09011015857243772,0.8901584603632484,[ 0.00181592 -0.00054412  0.00081929  0.00036705  0.00014315  0.0006305 ],"[ 0.01002073 -0.00665325 -0.00288558  0.0057078  -0.00163787  0.00390807
  0.0016047  -0.00035794  0.00248668 -0.00311465  0.00491136 -0.00143573
  0.00037313 -0.00130129 -0.00048692 -0.00124578 -0.00209075  0.00240604
 -0.00310807  0.0032252 ]",-4.713598976604304,0.008972427846479683
TDG,0.4741505314168733,0.49883710876363535,"[ 1.41673514e-03  1.73405789e-04  3.11963545e-04  4.66580656e-04
 -1.34949171e-04 -2.95082833e-05]","[ 1.44949146e-02 -6.84964524e-03  3.22792084e-03  5.11394138e-03
  3.29825323e-03  2.91659889e-03  3.02448726e-03 -1.31460674e-03
  9.40561538e-05 -3.84939487e-03  8.01838829e-04 -1.43207088e-03
 -2.24444496e-03 -5.35060830e-04 -1.94536621e-05 -2.15118022e-04
  1.48194541e-03  2.37071052e-03 -4.58427895e-04  3.07283891e-04]",-5.458262708165913,0.0042609518351999125
TDY,-0.10867760252042424,1.0855535546843298,"[ 2.78799208e-04  1.60667673e-04 -5.59500269e-05 -7.82227045e-05
  1.33520111e-05  5.12326809e-05]","[ 6.88965849e-03 -7.26154875e-03 -7.86268577e-03  3.78328523e-03
 -7.41905005e-03  1.26234428e-03 -3.67190331e-03 -2.01669551e-03
 -1.44108162e-03 -3.10344642e-03  3.07541903e-03  4.02690783e-04
  5.88939185e-04  9.87121161e-04  1.71405966e-03  4.98843629e-05
  1.20406420e-03  2.25095886e-03 -4.60200579e-04  3.85817555e-03]",-5.208553161470845,0.005469581566898435
TEL,0.4723331950422206,0.49821904738003925,"[8.66719412e-04 1.22780388e-03 6.63406949e-05 1.57172335e-04
 1.27183384e-04 5.73624514e-05]","[ 1.29725215e-02 -7.12260822e-03  7.47093541e-04  4.19301404e-03
  3.20555208e-04  1.54215339e-03  7.94251915e-05 -2.37721147e-03
 -2.59554279e-03 -4.42020445e-03 -1.40478355e-03 -1.36714975e-03
 -3.88502500e-03 -2.45153177e-04 -1.36003634e-03  6.10277465e-05
  1.36918038e-03  3.22792716e-03  1.86736846e-03  3.50083703e-03]",-5.5074004418284686,0.004056639157782574
TER,0.09010589660051703,0.8887990484360221,"[1.18544072e-03 1.24992965e-03 1.33727703e-04 4.70963057e-04
 2.06620390e-05 1.12473030e-04]","[ 0.00948583 -0.00667035 -0.00463459  0.00573627 -0.0054778   0.00429533
 -0.00431366  0.00063229 -0.00442347 -0.00113514 -0.00041451  0.00103891
 -0.00142723  0.0007856   0.00131402 -0.00022882  0.00151041  0.00205753
 -0.00216964  0.00270618]",-5.020880547496842,0.006598713669557502
TFC,0.09008230162500111,0.8898376751493331,"[ 1.49115967e-03  1.87345984e-04  7.69340006e-04 -1.13410672e-05
  3.46394600e-04  1.84881720e-04]","[ 0.00921403 -0.00696704 -0.00483213  0.00479298 -0.00530409  0.0029102
 -0.0037716  -0.00032014 -0.00394513 -0.00117198 -0.0006799   0.00235152
 -0.00262383  0.0029781  -0.00067308  0.00201345  0.00057203  0.00306735
  0.00025809  0.00158298]",-5.005399590933101,0.006701662889393329
TFX,0.060987529819968654,0.9125749097100996,"[ 1.22937500e-03  2.73392078e-04  2.72068455e-04  1.25483605e-04
 -4.21124876e-06 -1.05891589e-04]","[ 7.24520166e-03 -6.85291627e-03 -7.81325490e-03  5.41134619e-03
 -8.32235250e-03  3.81458158e-03 -5.65114329e-03  7.01186920e-05
 -3.87450985e-03 -2.01194147e-03  1.47762861e-03 -1.92193466e-04
  5.38993160e-04 -7.05417430e-04  2.76292924e-03 -1.67393281e-03
  1.22475015e-03  1.61058524e-03 -4.62166662e-03  4.38619013e-03]",-5.222715485020153,0.0053926655236066
TGT,0.47694400924736374,0.507998102227471,"[ 1.02416301e-03  1.68267989e-03 -7.06361721e-05  5.53959244e-04
 -2.52216645e-05  1.13301719e-04]","[ 1.42335914e-02 -6.15563456e-03  2.09962121e-03  7.45837644e-03
  7.10791602e-04  6.46876471e-03 -6.63481567e-04  1.59823734e-03
 -3.40102654e-03 -1.95215359e-03 -6.83066539e-04 -1.06179748e-03
 -1.30190602e-03 -7.67938165e-04  2.62281190e-03  3.66781598e-05
  3.37370975e-03  3.35891970e-03 -7.78309175e-04  7.57677305e-04]",-5.732010389623546,0.003240555900639774
TJX,0.4784412032251689,0.506830590768336,"[8.85136204e-04 9.63314841e-04 1.61213684e-04 1.76011900e-05
 1.83234923e-04 5.43464305e-05]","[ 0.01375241 -0.00652381  0.00165266  0.00630066  0.00074078  0.00520697
 -0.00018285  0.00145025 -0.00302352 -0.00059061 -0.00103528  0.00094227
 -0.00229211  0.00012799  0.00139187 -0.00108079  0.00282956  0.00165162
 -0.00115859  0.00330439]",-5.612071897508945,0.0036534918498691824
TMO,0.4802636970697195,0.5015513696506685,[0.00145384 0.00133298 0.00034174 0.00047932 0.0001095  0.00010739],"[ 1.14254687e-02 -6.01148124e-03 -1.86108908e-03  7.93023038e-03
 -2.80855336e-03  7.26704474e-03 -2.39659048e-03  2.29543841e-03
 -3.11838114e-03 -1.73723232e-03  7.57948814e-04 -1.92870915e-03
 -9.03668348e-05 -2.64354688e-03  3.12626877e-03 -2.04203006e-03
  3.20453701e-03  3.12005161e-03 -2.91695923e-04  4.72873281e-03]",-5.287616659150535,0.005053790823643585
TMUS,0.47663723995779317,0.5051420644190816,"[ 8.32486767e-04 -4.08468222e-04  2.87188706e-04  2.54425616e-04
 -9.85602833e-05  4.69657797e-05]","[ 1.30707125e-02 -7.43502268e-03  1.21145003e-03  3.12169892e-03
  1.48913747e-03 -8.39929025e-05  2.17377879e-03 -3.75141958e-03
  5.00223080e-04 -5.32776618e-03  2.26003045e-03 -1.47684264e-03
 -4.13457339e-04  5.41000256e-05  2.09863787e-03  5.52853024e-05
  2.83081278e-03  2.18237785e-03 -7.73699019e-04  1.19786931e-03]",-5.619482016176343,0.003626519100769462
TPR,0.4780173087480033,0.4998750420219771,"[1.31777858e-03 8.34662501e-04 4.66344061e-04 7.21342490e-04
 8.00175459e-05 4.65825648e-04]","[ 0.01430032 -0.00669455  0.0024946   0.00565664  0.00176459  0.00371158
  0.0009766  -0.00065647 -0.00167133 -0.0032097   0.0003109  -0.00054792
 -0.00144957  0.00106644  0.00136352  0.00242988  0.00165168  0.00538641
 -0.00227395  0.00171341]",-5.324832825302037,0.004869164947372763
TROW,0.09010118796347165,0.885562886669728,[ 0.00096521 -0.00018983  0.00054238  0.00012408  0.00017653  0.00030659],"[ 0.00990964 -0.00646535 -0.00381152  0.00641111 -0.00425536  0.00545746
 -0.00287375  0.00196546 -0.00307133  0.00050183  0.00036687  0.00261551
 -0.00143983  0.00211158  0.00057649  0.00071333  0.00056751  0.00206073
 -0.00248684  0.00093179]",-5.135145490513673,0.005886195057368132
TRV,0.48514608349151717,0.4944040816207612,[0.00169837 0.00157196 0.00077066 0.0003003  0.00047367 0.00026815],"[ 0.01288583 -0.00660506  0.00063589  0.00583568  0.00027268  0.00436465
  0.00030067  0.0006262  -0.0018617  -0.00114482 -0.00016038  0.00119105
 -0.00255006  0.00117475 -0.00021684  0.0001433   0.00131857  0.00144747
  0.00029078 -0.00037829]",-4.756412521746584,0.00859639352060898
TSCO,0.47582785506892855,0.4975377587712681,[0.00135333 0.0009477  0.00061583 0.00046224 0.00027329 0.00041539],"[ 0.0124705  -0.00691688  0.00040681  0.00486169  0.0008148   0.00262016
  0.00167168 -0.00139866 -0.00037989 -0.00369887  0.00011879 -0.00132385
 -0.00407072 -0.00088411 -0.00344692 -0.00105629 -0.0005594   0.00215725
  0.00439134  0.00339709]",-5.3197734432341335,0.0048938623372766854
TSLA,0.04264729503682282,0.9306370655274742,"[ 3.93490934e-04 -3.73519218e-04  2.68656508e-04 -7.90405549e-05
  1.35617617e-04  3.39117832e-04]","[ 0.00526303 -0.00750563 -0.00940599  0.00314622 -0.00721174  0.00036792
 -0.00117626 -0.0027186   0.00211262 -0.00352349  0.00508897  0.00038916
 -0.00043929  0.00126659 -0.00236059  0.00062737 -0.00269727  0.00329778
 -0.00022098  0.00519493]",-5.842106495207656,0.002902721611968059
TSN,0.09007368215799134,0.8867637830607934,[ 0.00165815  0.00078424  0.0008469   0.00041828  0.00021202 -0.00020582],"[ 0.00816723 -0.00746172 -0.00609158  0.00303702 -0.00578442 -0.00014576
 -0.00255666 -0.00357039 -0.00067498 -0.0046035   0.00382349 -0.00020988
  0.00134784  0.00133775  0.00210036  0.00045603  0.00015599  0.00044926
 -0.00331558 -0.0027752 ]",-5.113222504267355,0.006016662927935237
TT,0.47419100143237847,0.498545549285868,"[1.54230736e-03 3.84523280e-04 7.03869830e-04 1.25476280e-04
 2.53626278e-04 7.59889646e-05]","[ 1.30908354e-02 -7.11648945e-03  8.46031516e-04  4.21234859e-03
  2.80130549e-04  1.55446959e-03 -1.95683295e-05 -2.41689556e-03
 -2.47874998e-03 -4.51449788e-03 -8.77753959e-04 -1.44505446e-03
 -3.22628559e-03 -2.23971792e-04 -1.26871667e-03  2.13652471e-04
 -6.25938960e-04  3.54608242e-03 -3.41470798e-03  4.17946393e-03]",-5.436578478304443,0.004354356336646399
TTWO,0.4710823140669831,0.5017549504327969,"[ 1.14162274e-03 -2.51926445e-04  5.56525448e-04 -3.81563009e-06
  5.87413570e-05 -2.85499430e-04]","[ 0.01309493 -0.00618764  0.00091187  0.00764964  0.00054637  0.00701431
  0.00079606  0.00222017 -0.00064465 -0.00177583  0.00198616 -0.00232727
 -0.00016948 -0.0037933   0.00140812 -0.00399873 -0.00086708  0.00135988
 -0.00812942  0.00541148]",-5.720522131569093,0.00327799890872581
TXN,0.47596183299019273,0.497856647719643,"[1.30753488e-03 1.24182587e-03 5.05098504e-04 3.89053074e-04
 2.21221513e-04 4.54827187e-05]","[ 0.01277361 -0.00700493  0.00010564  0.0045522  -0.00104029  0.00230164
 -0.00177499 -0.00136838 -0.004186   -0.00311963 -0.001649   -0.00040074
 -0.00251319 -0.00022838  0.00130524 -0.00131397  0.00275775  0.00058427
 -0.00124818  0.00113478]",-5.323673923721128,0.0048748111013644495
