,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JPM,-0.22831047878737887,1.1876875736464558,"[-2.14416723e-04  2.35296377e-03 -8.14936543e-04  5.84515643e-04
 -2.20478417e-05  5.51368608e-04]","[ 0.01696164 -0.00625424 -0.00164608  0.0129338  -0.00964353 -0.00088365
  0.00718083 -0.00435919 -0.00162948  0.00458316  0.00084913 -0.000809
 -0.00168878  0.00293174 -0.00075743 -0.00192739  0.00257434  0.00098818
  0.00356206  0.00319005]",-4.505973421987178,0.011042835614352141
K,0.8853919747160004,0.07472971193335894,[ 0.00301103  0.00371964 -0.00038412 -0.00048364 -0.00073763 -0.0001329 ],"[ 0.00998388  0.00281034 -0.00100523 -0.00378006  0.00171319  0.01500503
 -0.00619996 -0.00673269  0.00468455  0.00332624 -0.00295713 -0.00285152
  0.00549177  0.00405652 -0.00680989  0.00209354  0.00245175 -0.00314345
  0.00502724  0.00260127]",-4.430245160356315,0.011911569070278754
KEY,-0.5271634635535839,1.4801907856090282,[-0.00011678  0.00087682 -0.0007466   0.00153609 -0.00048941  0.00051529],"[ 0.01832851 -0.00762    -0.00210473  0.01567043 -0.01097362 -0.00348971
  0.00841026 -0.00367497 -0.00164754  0.00375152  0.00114995  0.00098453
 -0.00310625  0.00150786  0.00033517 -0.00169078  0.00281485  0.0002737
  0.00400534  0.00585463]",-4.531750804276117,0.010761817732424156
KEYS,0.42665746674900634,0.5097677907829311,[ 0.00362244  0.00114031  0.00076409  0.00184687 -0.00048027  0.00139514],"[ 1.19087418e-02  1.35992781e-03 -3.62619159e-03 -1.11145146e-03
  4.62284311e-03  1.05660328e-02 -9.67401558e-03 -2.88605648e-05
  4.14121485e-03 -7.53260006e-03  4.31532621e-03  5.74171541e-03
 -4.47661563e-03  3.49239246e-03 -2.30703521e-03 -3.06477012e-03
  4.16508728e-03  1.49575355e-04  2.96430008e-03  1.80137063e-03]",-4.30117805012196,0.013552583981142943
KIM,0.43172012636072143,0.5214332785824057,"[ 2.68863429e-03  1.73398977e-03 -1.01613929e-04  2.40571789e-04
 -1.15960829e-03  6.17210094e-05]","[ 0.01352079 -0.00148122 -0.00182457  0.0051722  -0.00517961  0.00459868
  0.00521361 -0.00520216 -0.00270765  0.0086109  -0.00235714 -0.00755706
  0.00622591  0.0044238  -0.00411129  0.00349014 -0.00356332 -0.00171838
  0.01055785 -0.00483098]",-4.589528580754447,0.010157645754547496
KLAC,-0.060839704795400594,1.0102703035580156,[-0.00082721 -0.00064385 -0.00020201  0.00031176 -0.00038177  0.00056021],"[ 0.01688477 -0.00418189 -0.00576376  0.01060764 -0.00286801 -0.00346304
  0.00301174  0.00267044 -0.00226367 -0.00230641  0.00217454  0.00307419
 -0.00190075 -0.00053287 -0.00068502  0.00214818  0.00281852 -0.00346511
  0.00297629  0.01070077]",-4.482067562345286,0.01131000482381581
KMB,0.002770463578157863,0.9424887397612367,[ 0.00155612  0.00228263 -0.00030786 -0.00010491 -0.0004758   0.00025676],"[ 0.01472677 -0.00331499 -0.00117327  0.00821036 -0.00802954  0.00293453
  0.00732417 -0.006367   -0.00258248  0.00980335 -0.00267782 -0.00750416
  0.0060701   0.00473658 -0.0054313   0.00242872  0.0003836  -0.00254948
  0.00688804  0.00145246]",-4.581404625091151,0.010240502123333876
KMI,-0.4219119177110778,1.375459320366752,"[ 8.16527821e-04 -2.77984794e-04  1.12046614e-04  2.16189677e-05
 -1.04153009e-04  4.51030003e-05]","[ 1.79269539e-02 -6.81633169e-03 -3.13789652e-03  1.40181028e-02
 -7.76795102e-03 -2.77144991e-03  4.62611264e-03 -1.32710806e-03
 -2.59229034e-04 -6.81464027e-04  2.17787081e-03  4.43156852e-03
 -4.54678065e-03 -4.69372343e-04  1.72517852e-03 -3.95379975e-05
  4.25833286e-04 -4.01494818e-04  5.02763189e-03  3.14319236e-03]",-4.876025489600832,0.007627268522408123
KMX,-0.3384426799158573,1.2829005139285106,[ 0.00070668  0.00028425 -0.00039669  0.00103764 -0.00055934  0.00014113],"[ 1.76750857e-02 -6.17055708e-03 -3.79464202e-03  1.35043677e-02
 -7.13799970e-03 -3.99884978e-03  6.23306653e-03  4.12177550e-04
 -3.73945814e-03 -3.73736156e-04  4.15177856e-03  1.86107272e-03
 -4.50776384e-03  1.92951275e-03  1.29481839e-03 -8.58482632e-04
 -5.78892365e-05 -4.53250747e-04  6.89431673e-03  3.90716681e-03]",-4.508295379451672,0.011017224365390451
KO,0.002769337104186581,0.9507956711727468,[ 0.00081317  0.00296098 -0.00030689 -0.0005556  -0.00017111  0.00084008],"[ 0.01506443 -0.00315028 -0.0030318   0.0084265  -0.00588452  0.00023894
  0.00699024 -0.0025785  -0.0043462   0.00666949 -0.00082714 -0.00577602
  0.00399134  0.0034248  -0.00266282  0.00247164 -0.00082267 -0.00052689
  0.0040542   0.00017895]",-4.294909602388021,0.013637804466517477
KR,0.002771195109576796,0.9720314408778372,"[ 1.37613392e-03  2.93347389e-03 -1.89465848e-04 -8.34595095e-04
 -2.32608259e-05  2.95661072e-04]","[ 0.01498003 -0.00304322 -0.00336039  0.0078371  -0.00420504  0.00072964
  0.00440039 -0.00076903 -0.00429384  0.00238682  0.00277336 -0.00333659
  0.00038689  0.00568851 -0.00371311 -0.00105185  0.00238505 -0.00107741
  0.00543415  0.00290382]",-4.435871113457273,0.011844743296924356
L,-0.38497936033105984,1.338676745078487,"[-1.00693690e-03  1.51788240e-03 -1.05512001e-03  2.93995165e-06
  9.70131431e-06  3.34270776e-04]","[ 1.76667244e-02 -6.88761326e-03 -1.99672787e-03  1.41256438e-02
 -9.78284797e-03 -1.88559708e-03  6.68945982e-03 -3.81144333e-03
 -4.99935650e-04  3.08084452e-03  4.37844574e-04  1.71736739e-03
 -2.26632910e-03  1.17116384e-04  4.95252676e-04  9.66228551e-04
  3.63503582e-05 -2.34594026e-03  8.69217155e-03  6.35660552e-03]",-4.439583413048184,0.011800853577526705
LDOS,0.43414125085200755,0.5183378642710992,[ 0.00224313  0.00218064 -0.00095118  0.00067878 -0.00152485 -0.00052115],"[ 0.0113671   0.00091065 -0.00103052 -0.00059308 -0.00018974  0.01249263
 -0.00489742 -0.00642789  0.00495025  0.00244472 -0.00259889 -0.00069755
  0.00385237  0.00240163 -0.00549523  0.00294435  0.00106985 -0.00500498
  0.00948914  0.00460798]",-4.345238393026883,0.012968416299217609
LEG,-0.47602138092545826,1.4271524496510954,"[-4.46069995e-04  5.39185339e-04 -1.92438864e-04  7.35959442e-05
  1.04953519e-04  6.06300677e-04]","[ 0.01795538 -0.00752676 -0.00119222  0.01510418 -0.01141266 -0.00181701
  0.00769668 -0.00480905 -0.00107     0.00343057  0.0022983   0.00147801
 -0.00491572  0.00270571  0.0009455  -0.00326219  0.00105339  0.00027503
  0.01070446  0.00309326]",-4.856877267775641,0.007774724405557327
LEN,0.0027696452625742404,0.9480618036878233,"[ 2.25424421e-03  2.00235499e-03 -8.64017654e-05  4.01093305e-04
 -4.90246345e-04  3.74602633e-04]","[ 0.01486762 -0.00384332 -0.00150415  0.00753444 -0.00455867  0.00478445
 -0.00046247 -0.00351438  0.00198412 -0.00110688  0.00247158  0.00343168
 -0.00383404  0.00231665 -0.00067026 -0.00153606  0.00120592 -0.00110817
  0.00827549  0.00267803]",-4.2109547328634696,0.014832200786520984
LH,-0.0174647866333674,0.9769811107606592,[ 0.00121036  0.00106019 -0.00023846  0.00058134 -0.00045594  0.00021036],"[ 0.01572172 -0.00566341  0.0005734   0.01042324 -0.00942048  0.00493587
  0.00285244 -0.00776026  0.00259476  0.00349636  0.00087533  0.00091616
 -0.00224513  0.00457601 -0.00386718 -0.00338794  0.00503198 -0.00180708
  0.00689579  0.00505135]",-4.764196055149225,0.00852974292954291
LHX,-0.09056204680027669,1.044741966043424,[ 0.00161741  0.00233547 -0.00071107  0.00148355 -0.00104945  0.0003723 ],"[ 0.01615818 -0.00592514  0.00025417  0.01193181 -0.01154924  0.0022277
  0.00762951 -0.00836861  0.00032042  0.00814337 -0.00149747 -0.00193504
 -0.0007066   0.00255017 -0.00030064 -0.0019271   0.00194842  0.0013245
  0.00525835  0.00364219]",-4.552896368735707,0.01053664214457403
LIN,-0.5318199165639338,1.4814422991255356,[-0.00013564  0.00063773 -0.00033778  0.00030549 -0.00011252  0.00058371],"[ 0.01849902 -0.00740084 -0.00278104  0.01569997 -0.0103099  -0.00430273
  0.00824685 -0.00266172 -0.00183015  0.00282258  0.00141965  0.00187102
 -0.00356289  0.00059612  0.00076758 -0.00050049  0.00137344 -0.00212378
  0.00949141  0.00820464]",-4.888408700645832,0.007533400837772959
LKQ,0.0027661736254980794,0.9586306293967061,"[ 3.55281183e-04  1.80794444e-03 -3.71123564e-04  5.66923248e-04
 -8.72096325e-05  9.41582662e-04]","[ 0.01586663 -0.0054159  -0.00035361  0.01049212 -0.00862133  0.00340912
  0.00352785 -0.00600367  0.00083455  0.00289191  0.00194824  0.00039427
 -0.00278924  0.00523018 -0.00364666 -0.00440251  0.00648858 -0.00087084
  0.00447148  0.00743806]",-4.371667874741496,0.01263015747028385
LLY,0.002804382944903836,0.9399738035888078,[ 0.0050174   0.0035981   0.00094383  0.00178399 -0.0005767   0.00187324],"[ 0.01519065 -0.00253333 -0.0050785   0.00712517 -0.00085618 -0.00013268
  0.00107075  0.00291284 -0.00387022 -0.00301964  0.00461397  0.00043908
 -0.00144916  0.00342168 -0.00165126  0.00141889 -0.0019243  -0.00220604
  0.00868358 -0.00125542]",-3.9519593977303744,0.0192170110940056
LMT,0.44304622507729374,0.5264022032532735,[ 0.00159423  0.00495854 -0.00066514 -0.00071135 -0.00047014  0.00076349],"[ 0.01076966  0.00147842 -0.00094957 -0.00128564 -0.00047715  0.01202772
 -0.00249267 -0.00600897  0.00133013  0.00437376 -0.00061804 -0.00442909
  0.00300872  0.00639339 -0.00500786 -0.00182932  0.00314218  0.00126814
  0.00265075 -0.0005735 ]",-4.298307644814878,0.013591541274990432
LNC,-0.6608326872872803,1.6119165132698594,"[-4.87650671e-04  5.26815040e-04 -5.18180841e-04  7.37759144e-04
 -3.82314936e-05  3.93789766e-04]","[ 0.01893541 -0.00821492 -0.00227813  0.01692809 -0.01174475 -0.00476037
  0.0093984  -0.00344439 -0.00210862  0.00390869  0.00122411  0.00101009
 -0.00315389  0.00124453  0.00053629 -0.00119384  0.00201953 -0.00032047
  0.00561779  0.00576007]",-4.68992259636575,0.009187397266660787
LNT,0.002769640581737734,0.9469999052967181,"[ 1.35447703e-03  4.43971989e-05  2.54111950e-04  2.65084793e-04
 -4.73167199e-04  1.36504544e-04]","[ 0.01560055 -0.00420925 -0.00186576  0.00977856 -0.00792524  0.00125219
  0.00675165 -0.00532217 -0.00125221  0.0079488  -0.00337385 -0.0044115
  0.00514613  0.00117572 -0.0027889   0.00484494 -0.00274235 -0.0026537
  0.00798566 -0.00130177]",-4.683157290029369,0.009249763549235174
LOW,0.42503306704463556,0.5080348466546745,[ 0.00298239  0.00518855 -0.00064608  0.00034732 -0.00076609  0.00077126],"[ 1.19894776e-02  4.19099816e-06 -1.33962053e-03  1.14208923e-03
 -1.31546250e-03  1.02601194e-02 -2.79706913e-03 -5.96419305e-03
  3.86137953e-03  3.36705907e-03 -2.87900227e-03 -1.01182927e-03
  3.44605079e-03  1.59019002e-03 -3.41562667e-03  2.51319912e-03
  1.55530600e-04 -1.64341544e-03  5.69854456e-03  8.30619342e-05]",-4.294858857153484,0.013638496537663209
LRCX,-0.18827842883286808,1.140559567076663,"[-8.35598902e-05 -2.14282312e-04 -1.03400063e-04  8.71599702e-04
 -1.69764444e-04  3.34237824e-04]","[ 1.71392151e-02 -5.34275695e-03 -4.05831270e-03  1.15807983e-02
 -4.73305206e-03 -1.52704711e-03  1.76920551e-03  3.30040607e-04
  7.58871864e-05 -3.37204105e-03  3.72998915e-03  5.49434961e-03
 -5.93757056e-03  1.12417601e-03  1.08049608e-04 -3.06256149e-03
  5.71285785e-03  1.19114972e-04  1.07411506e-03  8.12209519e-03]",-4.595571515974037,0.010096448849961746
LUMN,-0.29138214516545113,1.236661374379773,"[-8.09005106e-05 -4.19203725e-04 -3.06682150e-04  8.40960634e-06
 -2.17440815e-04 -2.38326010e-04]","[ 0.01728955 -0.00627129 -0.00256397  0.01303511 -0.00801858 -0.00173915
  0.00521063 -0.00196247 -0.00128501  0.00025454  0.00313844  0.00317202
 -0.00552327  0.00113131  0.00226174 -0.00196566  0.00086342  0.00048725
  0.00650174  0.00547433]",-4.666371292054988,0.009406340535385012
LUV,1.0158547475558777,-0.05713005048136616,"[ 1.26437032e-03  3.13963547e-03  7.47733935e-05  4.49581817e-05
 -1.18922107e-04  1.41366486e-03]","[ 0.00945863  0.00344692 -0.00093394 -0.00485878  0.00228692  0.01571821
 -0.00637279 -0.00647714  0.00366563  0.00306535 -0.0013487  -0.00356772
  0.0039836   0.00606824 -0.00621286 -0.00054606  0.00226632 -0.00084998
  0.00651535 -0.00077915]",-4.601659380047421,0.01003516976038406
LVS,-0.33789623067639857,1.3009035725669091,"[ 9.96626681e-04 -2.53729241e-04  5.15493173e-04 -2.76071491e-04
  4.35719078e-05  4.45582949e-04]","[ 0.01741055 -0.0069243  -0.00109564  0.013914   -0.01061426 -0.00069896
  0.00669902 -0.00494738 -0.00043553  0.00323972  0.00172851  0.00166419
 -0.00414164  0.0022546  -0.00023462 -0.00276436  0.00445278 -0.00089056
  0.00441624  0.01032521]",-5.133780541801905,0.0058942348974653485
LYB,0.00276953412586363,0.9495099149688879,"[ 7.70810020e-04  2.36913960e-03 -4.74779136e-04  7.17906933e-04
 -9.16431875e-05  7.30578727e-04]","[ 0.01735288 -0.00487711 -0.00572503  0.01202909 -0.00409619 -0.00552547
  0.0055786   0.00333787 -0.00508561 -0.00132878  0.0036657   0.00109231
 -0.00244968  0.00095367  0.00084759  0.00111778  0.0003132  -0.00034975
  0.00257781  0.00403739]",-4.671789346031174,0.009355514288654958
LYV,-0.2198171329241274,1.1695854706475604,"[-3.87588157e-04 -5.47564232e-04 -2.32885991e-04  4.53717377e-04
 -8.50292254e-05  4.82608403e-04]","[ 1.71508387e-02 -5.65364679e-03 -3.56345867e-03  1.21260338e-02
 -5.96023465e-03 -2.04460249e-03  3.84832292e-03  3.75330918e-05
 -2.06509840e-03 -1.54486397e-03  4.00135887e-03  2.68377127e-03
 -4.01128322e-03  2.37755624e-03 -8.23369484e-04 -7.88330107e-04
  1.58204496e-03 -2.48415762e-03  8.07016385e-03  5.74544967e-03]",-4.434942397505897,0.011855748808670281
MA,0.002769616695889212,0.9656486550354785,[ 0.00182051  0.00157036  0.00017727  0.00030021 -0.00013641  0.00064954],"[ 0.0153057  -0.00431652 -0.00177973  0.00901285 -0.00646765  0.00217565
  0.0042267  -0.0038738  -0.00107871  0.00391131  0.00028578 -0.00193016
  0.00080648  0.00375284 -0.00329659 -0.00042499  0.0027461  -0.00076548
  0.0033133   0.00281318]",-4.326333265211567,0.013215918021299834
MAA,0.4327540002931268,0.5161369075846127,[ 0.003593    0.00187462  0.00096616 -0.00033232 -0.00055743  0.00074662],"[ 0.01089104  0.00223515 -0.0023531  -0.00176928  0.00097489  0.01083722
 -0.00231029 -0.00487899  0.00124524  0.00556372 -0.00383392 -0.00589957
  0.00825328  0.00347205 -0.00612039  0.00502296 -0.00194003 -0.00247185
  0.00622992 -0.00449263]",-4.310606079987807,0.013425410255465346
MAR,0.0027693608866344544,0.9481907142638992,[ 0.00046788  0.00159257 -0.00068561  0.00068448 -0.00086139  0.00042809],"[ 1.61817233e-02 -4.55685088e-03 -3.52339816e-03  1.03033888e-02
 -5.11680908e-03 -9.81683421e-04  3.79534291e-03  1.31489023e-06
 -2.70918278e-03 -1.10717640e-03  4.65079391e-03  2.36281065e-03
 -6.04230022e-03  2.75296572e-03  2.21555083e-03 -3.67220879e-03
  1.61491850e-03  2.53240958e-03  4.55981191e-03  3.25831319e-03]",-4.431849717452564,0.011892471603185122
MAS,0.8284439659610295,0.1294076212774281,"[ 1.41688628e-03  2.82470671e-03 -1.57845781e-04  8.94838882e-05
 -3.27337192e-04  7.84046822e-04]","[ 0.01016417  0.00251936 -0.00067032 -0.00361391  0.00165992  0.0159461
 -0.00774308 -0.00743165  0.00662764  0.00217145 -0.00294604 -0.00107163
  0.00460084  0.00412579 -0.00792576  0.00077403  0.0054663  -0.00343707
  0.00288232  0.00445924]",-4.5779251624204305,0.0102761956293015
MCD,0.4445703252759863,0.5251843269577741,"[ 2.41138384e-03  4.84139542e-03 -7.85737258e-04 -6.64308230e-05
 -8.16869148e-04  4.66456213e-04]","[ 0.01336029 -0.00052492 -0.00372219  0.00328829 -0.00058261  0.00474434
  0.00053885 -0.00102988 -0.00208186  0.00208064  0.00050716 -0.00340157
  0.00319455  0.00414107 -0.00440029  0.00174184  0.00135215 -0.001701
  0.00368895  0.00187557]",-4.160813413186104,0.015594867688468359
MCHP,0.0027684634117341486,0.9572240459628799,[-0.0002765   0.00032111 -0.00063756  0.00051618 -0.00071726  0.00056136],"[ 1.53683235e-02 -2.54445554e-03 -5.41714299e-03  7.21254685e-03
 -4.95001790e-04 -6.63507316e-05 -6.92885176e-05  2.56228652e-03
 -1.37317620e-03 -3.70175167e-03  3.02293807e-03  3.29819679e-03
 -2.48080620e-03  6.24750738e-04 -7.97564383e-04  1.02825737e-03
  2.53721126e-03 -2.49597918e-03  3.53324453e-03  8.56245594e-03]",-4.181391940935836,0.015277227761338101
MCK,-0.5689234036643145,1.5138095584693625,"[-6.92965064e-04  1.16160379e-03 -7.91529964e-04  6.95526770e-05
 -6.76098480e-05  5.16245400e-05]","[ 0.01833541 -0.00787673 -0.0014983   0.01570177 -0.01106803 -0.00275439
  0.00762732 -0.00318477 -0.00283134  0.0016258   0.00472258  0.00098544
 -0.00524675  0.00493355 -0.00088497 -0.00362797  0.00132358 -0.00104656
  0.01091359  0.00243118]",-4.942052266978225,0.0071399302828986455
MCO,-0.4787853278492874,1.4305848106633092,[ 0.00030816  0.00092068 -0.00039604  0.00057384 -0.00017648  0.00049382],"[ 0.01786618 -0.00773455 -0.00045301  0.01528456 -0.01255942 -0.00126398
  0.00874805 -0.0061244  -0.00143541  0.00552396  0.00135474 -0.00073219
 -0.00257902  0.00371822 -0.001014   -0.00235764  0.00145956 -0.0005226
  0.00890079  0.00291674]",-4.586968467264786,0.010183683796416525
MDLZ,0.42166552716309663,0.5076472520613318,[ 0.00353738  0.00367592  0.00028904  0.00057711 -0.00054184  0.00114705],"[ 0.01300915 -0.00136268 -0.00070061  0.00385694 -0.00465555  0.00850313
  0.00090288 -0.00792515  0.00313338  0.00733652 -0.00472369 -0.00371842
  0.00602566  0.00263232 -0.00658169  0.00228282  0.00486889 -0.00333443
  0.001697    0.00718616]",-4.426068359505372,0.01196142536954282
MDT,-0.12822651487662476,1.0879415195345747,"[ 9.15912590e-04  3.45494064e-03 -5.98194950e-04 -2.23992515e-04
 -1.18338853e-05  3.95575592e-04]","[ 1.63748461e-02 -6.00198134e-03 -4.17126381e-04  1.20061077e-02
 -1.04671659e-02  1.66022447e-03  6.58008848e-03 -7.12607900e-03
  5.18708988e-04  6.66584914e-03 -1.35777793e-03 -1.37696425e-03
  4.53962396e-05  2.51033209e-03 -1.70573098e-03 -1.12280191e-03
  2.50830209e-03  4.73814358e-04  3.91579494e-03  2.18461156e-03]",-4.441287215689575,0.011780764370912116
MET,-0.5529839179471424,1.5033954322329566,[-0.00065756  0.00105416 -0.00071345  0.00089674 -0.00017618  0.0004621 ],"[ 0.01846378 -0.00775445 -0.00199314  0.01617037 -0.01185896 -0.00409138
  0.00993179 -0.00411884 -0.00244024  0.00534435  0.00059719 -0.00027165
 -0.0024201   0.00150058  0.00078805 -0.00139655  0.00206538  0.00094121
  0.00363364  0.00514771]",-4.6670809805233535,0.009399667332205285
META,0.44193755563363113,0.5270013858407784,[ 0.00125636  0.00206999 -0.00038463 -0.00033955 -0.00025371 -0.00010305],"[ 0.01325259 -0.00135839 -0.00221608  0.00409696 -0.00251566  0.00559981
  0.00114443 -0.00253832 -0.00262699  0.00234256  0.00290471 -0.00428022
  0.00096438  0.00815529 -0.0054646  -0.0030426   0.00341154  0.00071668
  0.0038941  -0.00156632]",-4.369317705045773,0.012659875391022672
MGM,0.43453550509145417,0.5125229170698097,[ 0.00228731  0.002031    0.00047967 -0.00084071 -0.0001995   0.00056658],"[ 0.01206538 -0.00035646 -0.0002724   0.00117112 -0.00202008  0.01246419
 -0.00480811 -0.00809445  0.00709633  0.00271121 -0.00351168  0.00117916
  0.00265011  0.00147285 -0.00528842  0.00117763  0.00485693 -0.00355538
  0.00376871  0.00754086]",-4.050091318121591,0.017420783733608145
MHK,0.052789621679623484,0.9076467457560639,"[ 2.21604908e-03  1.31317597e-03 -1.79468484e-04  7.96557811e-05
 -7.75102240e-04 -1.91069799e-04]","[ 0.01317837 -0.00226221  0.00045105  0.00417952 -0.00457063  0.01049398
 -0.00279772 -0.00770615  0.00495085  0.00127166  0.00088026  0.00186768
 -0.00222963  0.00494644 -0.0046052  -0.0038833   0.00597765 -0.00234336
  0.00825404  0.00725758]",-4.52681410303111,0.010815076965718911
MKC,0.43511721183086177,0.5175307657705187,[ 0.00047586  0.00201677 -0.00087416  0.00035298 -0.00053618  0.00021872],"[ 0.01304838 -0.00106807 -0.0018062   0.0033916  -0.00232792  0.0072915
 -0.00032362 -0.00395279 -0.00017523  0.00296496  0.00017705 -0.0039173
  0.00445998  0.00607972 -0.00833269  0.00191935  0.00263214 -0.00615647
  0.00913738  0.00482802]",-4.253395188412928,0.014215886268429805
MKTX,0.002769607182844485,0.947335339960655,[ 0.00311874  0.00134002  0.00022596  0.00132849 -0.00116929  0.00067517],"[ 0.01514844 -0.00312702 -0.00373716  0.00777843 -0.00294819  0.00060536
  0.00245625  0.00113944 -0.0044067  -0.00163376  0.0057384  -0.0005052
 -0.00301292  0.00575697 -0.00221343 -0.00195442  0.00142585 -0.00140621
  0.00740188  0.00351101]",-4.186104550642212,0.015205401526938708
MLM,0.43915455097623146,0.5178240156234181,[ 0.0022834   0.00245691  0.00014296 -0.00057208 -0.00074434  0.00052941],"[ 1.12314404e-02  6.25632687e-04 -3.71672899e-04 -6.15142060e-04
 -4.96483925e-04  1.33504884e-02 -5.58652849e-03 -6.65785520e-03
  4.87415075e-03  1.01971058e-03  1.36531804e-05  2.45071653e-04
  1.85464350e-04  5.01095116e-03 -4.88536198e-03 -2.52508030e-03
  4.73433760e-03 -7.00229650e-04  4.61652610e-03  3.11370021e-03]",-4.081832853615393,0.01687650512488154
MMC,-0.47443380041337996,1.4301898303798823,[ 0.00020626  0.00073854 -0.00058565  0.00100831 -0.00057502  0.00043085],"[ 0.01793511 -0.00770856 -0.000515    0.01543271 -0.01284171 -0.00148603
  0.00927937 -0.00646252 -0.00137667  0.00640443  0.00064419 -0.00122424
 -0.00190964  0.00367897 -0.00167086 -0.0024144   0.00281566 -0.0009223
  0.00823302  0.0051549 ]",-4.512812206240676,0.01096757368740585
MMM,-0.33223179755385096,1.2798818488079433,[-0.00113755  0.0007762  -0.00103572 -0.00016219 -0.00038277 -0.0001266 ],"[ 1.78215649e-02 -6.04269464e-03 -4.33080486e-03  1.38294020e-02
 -7.38976039e-03 -5.14808853e-03  7.63210244e-03  3.21698563e-04
 -3.84330269e-03  1.43153955e-03  2.15521395e-03  1.27005055e-03
 -3.27185081e-03  2.72379873e-05  2.51221841e-03  2.42101567e-04
  9.04438755e-05  7.46742189e-04  3.49523713e-03  5.09245377e-03]",-4.591781563054164,0.010134786518851724
MNST,0.0027696414076686725,0.9381185688845981,"[ 3.55003502e-04  1.07715926e-03  6.93720499e-05 -5.86109519e-05
  2.13912827e-04  5.36351535e-04]","[ 0.01480183 -0.00400404 -0.00041304  0.0084028  -0.0082949   0.00439919
  0.0053972  -0.00748038 -0.0003005   0.00839285 -0.00223684 -0.00540039
  0.00406801  0.00518323 -0.00507918 -0.00084633  0.00355287  0.00164794
 -0.00090867 -0.00271136]",-4.48160495445178,0.011315238131714339
MO,0.443303271606855,0.5281479244687177,[ 0.00142289  0.0048988  -0.00073283 -0.0014409  -0.00026211  0.00013495],"[ 0.01086782  0.00190682 -0.00191933 -0.00141319  0.00037182  0.0105681
 -0.00140552 -0.00435835 -0.00107158  0.00497782 -0.00051751 -0.00718589
  0.00590845  0.00767492 -0.00726256  0.00022486  0.00177373 -0.00031326
  0.00351046 -0.0033493 ]",-4.3666272493027884,0.012693982086177261
MOS,-0.35689503305187686,1.321513623339926,"[-2.15778621e-04 -5.41081062e-04 -9.43042395e-05  3.53430994e-04
 -1.57600365e-04  1.23029862e-04]","[ 0.01750236 -0.0070756  -0.00086162  0.01375    -0.01021022  0.00072974
  0.00410773 -0.00589149  0.00313194  0.00144595  0.00088667  0.00555755
 -0.00634549 -0.00031791  0.00202647 -0.0031784   0.00403562 -0.0001572
  0.00624655  0.0105695 ]",-5.185434842002419,0.005597502057019751
MPC,-0.3036321494728765,1.2455618506863506,"[ 9.12232248e-05  7.96146592e-04 -5.24889024e-04  4.51721066e-04
 -5.70319975e-04  2.40072714e-04]","[ 0.01741471 -0.00629045 -0.00272834  0.01360613 -0.00905379 -0.00306212
  0.00807634 -0.00230102 -0.00331834  0.00366371  0.0015989  -0.00063184
 -0.00201026  0.0018883   0.00089305 -0.00014482 -0.0008677   0.00029618
  0.00719574  0.00163332]",-4.248714997251985,0.014282575270596861
MRK,-0.4218126640349592,1.3797905209209844,[ 0.00062123  0.00218441 -0.00069006  0.00043094 -0.00022657  0.00021351],"[ 0.01760319 -0.0075342  -0.00025785  0.01454363 -0.01193728  0.000225
  0.00672584 -0.00702966  0.00135842  0.0049042  -0.00028387  0.00133696
 -0.00237154  0.00166981 -0.00098752 -0.00145703  0.00255059 -0.00129729
  0.00753109  0.00508725]",-4.604412871357732,0.010007576014654879
MS,-0.4970200154530255,1.4496358140099772,[-0.00044423  0.00039197 -0.00055315  0.00075803 -0.00023695  0.0003073 ],"[ 0.01807643 -0.00765076 -0.00125486  0.01542498 -0.01171443 -0.00232394
  0.00850079 -0.00475525 -0.0018173   0.00426797  0.00204658  0.00017427
 -0.00369845  0.00350339 -0.00052567 -0.00342403  0.00338278  0.00028341
  0.00623692  0.0056769 ]",-4.845548939123622,0.007863299797129878
MSCI,-0.11177413436470279,1.055392284682293,"[ 1.34715392e-03  4.28650501e-04 -1.64677055e-04  8.05040325e-04
 -4.00047350e-04 -7.20765537e-05]","[ 0.01620876 -0.00587575 -0.00018835  0.0117508  -0.01040435  0.00163798
  0.00724342 -0.00608407 -0.0026344   0.00610106  0.00203279 -0.00414267
 -0.00018628  0.00748428 -0.0045933  -0.00362298  0.00380003  0.00032618
  0.0043854   0.0004998 ]",-4.730507986569669,0.008821988449625152
MSFT,0.0027683353923789833,0.9538414321944939,[ 0.00202758  0.00307308 -0.00040802  0.00068675 -0.00080682  0.00072831],"[ 0.01465361 -0.00297383 -0.00250538  0.0075467  -0.00539068  0.00203478
  0.00508425 -0.00324173 -0.00282045  0.00548055 -0.00026393 -0.0045102
  0.00278068  0.0042198  -0.00346565  0.00059303  0.00149688 -0.00039797
  0.00360271  0.00154533]",-4.294375191545566,0.013645094604882658
