,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KMI,0.4703712483862346,0.5177721354118524,"[ 1.54950868e-03  9.74278892e-04  3.76329436e-04 -8.60837895e-05
 -1.03346158e-04  1.01440071e-04]","[ 0.0119652  -0.00712588 -0.00020812  0.00427486 -0.00023206  0.00230767
  0.00040785 -0.00112251 -0.00063233 -0.00177216  0.00214197  0.00171335
  0.00032968  0.00209087  0.00206107  0.00071661  0.00139299  0.00230851
 -0.00317989  0.0034819 ]",-4.982382619039927,0.006857703781269855
KMX,0.4656609447852254,0.5162531843973706,[ 0.00138749  0.00054612  0.0005605  -0.00031779  0.00015402  0.00011177],"[ 0.01376517 -0.00714528  0.00234725  0.00460896  0.00215496  0.0031969
  0.00137912  0.00072111 -0.00148158  0.00122131 -0.00052713  0.00517643
 -0.00309126  0.00561087 -0.00059802  0.00242622  0.0002624   0.00113408
 -0.00247075 -0.00153957]",-5.13243727303451,0.005902157759185839
KO,0.05929423766255541,0.9176308873548179,"[1.93579457e-04 6.57313910e-04 4.59861438e-05 3.56916398e-04
 5.97973717e-05 4.35211410e-04]","[ 0.00807038 -0.0069822  -0.00556877  0.00473475 -0.00502034  0.00253747
 -0.00151848 -0.00169371  0.00049652 -0.00347085  0.00542282 -0.00042218
  0.00366428  0.0002893   0.00389307  0.00029066  0.00187828  0.00253537
 -0.00312111  0.00194271]",-4.951860837906229,0.007070240109530885
KR,0.4464127233059846,0.5273673661893962,"[7.26603493e-04 6.08829344e-04 1.08148823e-04 4.68428181e-05
 4.46172577e-05 8.43081021e-05]","[ 0.01544532 -0.00748163  0.00473038  0.00341659  0.0043858   0.00116756
  0.00240548 -0.00249899 -0.00181341 -0.00305225 -0.0015786   0.00099668
 -0.00353381  0.00188226  0.00044533  0.00048025  0.00228858  0.00066431
 -0.00157219 -0.00207761]",-6.338864964790351,0.001766305918903341
L,0.05941284956641687,0.921594367620276,"[ 4.81164346e-05  5.46734994e-05  2.74249381e-04 -1.58011908e-04
  3.01555512e-04  2.62129319e-04]","[ 8.55408611e-03 -7.72883633e-03 -5.35488070e-03  2.46117020e-03
 -5.94288079e-03 -8.22200322e-05 -4.14008381e-03 -3.64537030e-03
 -2.91618169e-03 -3.19000452e-03  1.00954118e-03  2.62917162e-03
 -1.06559778e-04  5.82353682e-03  1.67599875e-03  5.43515016e-03
  8.34031585e-04  5.01921452e-03 -3.85466313e-03  5.04987729e-04]",-5.086863385369482,0.006177365546520308
LDOS,0.459514982055376,0.5163931274668281,"[ 1.06845111e-03  1.44051662e-03 -3.50815485e-05  5.34719667e-05
 -3.13057605e-05 -2.50417567e-05]","[ 1.34115194e-02 -7.55094867e-03  1.31197764e-03  3.25908211e-03
  7.97589694e-06  1.59825346e-03 -1.58849476e-03 -7.15385139e-04
 -3.83986398e-03  2.39749567e-04 -2.04597441e-03  4.26180796e-03
 -2.87779347e-03  3.52526620e-03  7.08370197e-04 -1.09593899e-03
  1.53956516e-03 -2.59813152e-03 -1.71794479e-03 -2.44735709e-03]",-5.289783223668442,0.005042853312454374
LEG,0.4641536739690122,0.5154053309244575,"[ 5.72875042e-04  2.53538283e-03 -2.19263843e-04  7.20686201e-06
  2.13027787e-04  4.71563891e-04]","[ 1.36205285e-02 -7.44261264e-03  2.57400649e-03  3.33324330e-03
  3.40796149e-03  9.75974061e-04  3.87966513e-03 -2.70493220e-03
  1.25730231e-03 -3.02796136e-03  2.60143431e-03  1.45905978e-03
 -7.11984961e-04  2.79199088e-03  8.62233768e-04  1.07642966e-03
  1.59742549e-03 -6.35962549e-05 -1.78567943e-04 -5.12166162e-03]",-5.1634758248201456,0.005721777186992215
LEN,0.4596085965064858,0.516331244698271,"[ 2.92983583e-04  3.95386568e-04 -8.19894486e-05  3.55903391e-04
 -1.28990992e-04  1.22895066e-04]","[ 0.01104186 -0.00792052 -0.00154629  0.00155491 -0.00164928 -0.00150786
 -0.00071416 -0.00557868 -0.00135575 -0.00552986  0.0012292   0.00021964
 -0.00079793  0.00306443  0.00142337  0.00306761  0.00285088  0.0035937
  0.0033941   0.00050626]",-5.280821377036344,0.005088249704346946
LH,0.4526276206198336,0.52244150667499,"[ 1.22679077e-03  2.72298852e-04  3.65252770e-04 -6.02141584e-05
 -1.03876669e-05  1.07790079e-04]","[ 0.0162378  -0.00764714  0.00555452  0.00320823  0.00480551  0.00160387
  0.00259431 -0.0008898  -0.00109024 -0.00054767  0.00066532  0.00264391
 -0.00027716  0.00108937  0.0029779  -0.00278723  0.00319592 -0.00194872
 -0.00112812  0.00156669]",-5.856690659688685,0.0028606950486034953
LHX,0.4599244205528745,0.5122092199575617,"[ 1.79351573e-03 -4.31468113e-04  6.83478167e-04 -5.98523569e-05
  1.75416472e-05 -1.65591096e-04]","[ 0.01102767 -0.00784458 -0.00183796  0.00194201 -0.00264184 -0.00084015
 -0.00266622 -0.0044934  -0.00367149 -0.00390445 -0.00168168  0.00220632
 -0.00311609  0.00545245  0.00020727  0.00477448  0.00175559  0.00360016
 -0.00031281 -0.00231655]",-5.086755939613805,0.0061780293138884055
LIN,0.059308128317188305,0.9199314224301129,"[1.45361430e-03 8.77165752e-04 4.00206646e-04 5.52674418e-04
 3.46878531e-05 4.41097771e-04]","[ 8.57499847e-03 -7.14637348e-03 -5.30317883e-03  4.37515516e-03
 -5.82703567e-03  2.57248402e-03 -3.86603373e-03 -5.34484958e-04
 -2.45881029e-03 -6.67315124e-04  1.68547062e-03  3.29117576e-03
  5.00650961e-04  4.20741919e-03  1.88437103e-03  2.37058186e-03
  6.96894516e-04  2.31586277e-03 -3.76341267e-03  8.51982376e-05]",-4.923404968781081,0.007274319798519849
LKQ,0.03380107981561686,0.9435528762828764,"[ 1.55944931e-04 -2.74024477e-04  2.14268946e-04  3.81492433e-04
  5.65406104e-05  3.73378953e-04]","[ 0.00744835 -0.00706489 -0.00694449  0.00461549 -0.00757566  0.00262028
 -0.00523347 -0.00121752 -0.00325701 -0.00265032  0.00085616  0.00017467
 -0.00043006  0.000113    0.0012961  -0.00070681  0.00157497  0.00196631
  0.00070814  0.00447479]",-5.180295492242528,0.005626343627850075
LLY,0.4655793915154124,0.5144348579497642,[0.00206785 0.00135779 0.00074578 0.00067891 0.00030728 0.00097708],"[ 1.26801632e-02 -7.00160714e-03  6.95721131e-04  4.84660783e-03
  3.09646993e-04  3.20886295e-03 -1.03990373e-04 -3.20420568e-05
 -2.25502451e-03 -1.10130801e-03 -1.09407838e-03  1.04320269e-03
 -3.65820618e-03 -9.08351603e-04 -1.09252657e-03 -4.37098705e-03
  6.99162123e-04 -3.74528939e-03  1.03205532e-03 -1.98883284e-03]",-5.052197426185322,0.006395264872098794
LMT,0.46313777009957785,0.5114076367079996,"[ 1.80563711e-03  6.70797647e-04  7.00043032e-04 -1.40376681e-04
  1.37523340e-05  4.36746310e-04]","[ 1.23227539e-02 -7.38864698e-03  2.34999203e-04  3.41855934e-03
  8.69809905e-06  1.33870820e-03  2.03587548e-04 -1.77750835e-03
 -1.16607311e-03 -1.51802781e-03  1.28569015e-03  2.97619609e-03
 -4.50562874e-04  4.00757679e-03  1.70110591e-03  1.70214445e-03
  1.63403483e-03  6.90741372e-04 -2.13843965e-03 -2.91699189e-03]",-4.917158001811168,0.007319904468750904
LNC,0.05929921756910712,0.9245652557187158,"[ 6.30525232e-04  6.35013712e-05  2.95180863e-04 -6.44521563e-05
  1.81857275e-04  4.01799324e-05]","[ 8.19607851e-03 -7.45008795e-03 -5.83654968e-03  3.33206907e-03
 -6.49135486e-03  9.48401659e-04 -4.87095238e-03 -2.66627619e-03
 -3.94008818e-03 -2.58487604e-03 -9.86293856e-04  2.78343847e-03
 -2.55736448e-03  5.75783263e-03  1.62138895e-05  5.31312821e-03
  1.24108175e-03  4.62236879e-03 -9.15987534e-05 -8.53729923e-04]",-5.157319205951186,0.005757112650262842
LNT,0.45820507593226956,0.5167317497221035,"[ 6.69602836e-04  1.42041009e-03 -5.42484911e-06  2.44694633e-04
  1.36095791e-05  4.44136057e-04]","[ 0.01378988 -0.00679209  0.00258523  0.00601194  0.00300164  0.00498532
  0.00323983  0.00210575  0.00101401  0.00064164  0.00299079  0.00157023
 -0.0001355  -0.00149966  0.00029712 -0.00483606 -0.00117719 -0.00203777
 -0.0054136   0.00424424]",-5.3622019577669935,0.00469056629895655
LOW,0.4559863752016411,0.5197551591780513,"[9.64397521e-04 1.03875800e-03 1.22254593e-04 1.08455765e-04
 1.35620042e-05 2.36996998e-04]","[ 1.43026659e-02 -7.62170849e-03  3.10786494e-03  2.89557011e-03
  2.90724994e-03  7.78482248e-04  1.86385571e-03 -2.23311030e-03
 -1.34345521e-03 -1.80123268e-03 -6.26866539e-04  2.66221452e-03
 -3.38966220e-03  3.20853239e-03 -8.51802523e-04  5.01689771e-04
  7.33343271e-04 -4.45905787e-06  2.95312275e-04 -1.03654823e-03]",-5.593111950285199,0.003723422710356574
LRCX,0.05930792377180129,0.9168120176228908,[ 0.00194735  0.00153891  0.00033404  0.00035628 -0.00024049  0.00033779],"[ 9.90375160e-03 -7.47804757e-03 -3.62666389e-03  3.09166006e-03
 -4.70110093e-03  7.36109906e-04 -4.09936063e-03 -2.82464471e-03
 -3.69330700e-03 -3.12078246e-03 -9.36976220e-05  1.03911996e-03
 -4.87989441e-04  1.66435589e-03  2.35484240e-03 -1.37991374e-04
  2.37530558e-03  2.54823597e-04 -1.35506502e-03 -5.12550392e-04]",-4.691875418005684,0.00916947342519259
LUMN,0.04743418924082154,0.9277371902916085,"[-1.29084168e-03 -1.23019732e-03 -3.11878888e-05  1.35641264e-04
  2.01809527e-04  1.29002819e-04]","[ 0.00730115 -0.00658371 -0.00645917  0.00598374 -0.00559541  0.00388418
 -0.00180227 -0.00076617 -0.00018827 -0.00343498  0.00311099 -0.00094788
 -0.00037906  0.00016895 -0.00020593  0.00150031 -0.00010116  0.00479776
 -0.0007211   0.00384806]",-4.684436132567652,0.00923794211862462
LUV,0.4633849662064637,0.509583759230235,[ 0.00261667  0.00119663  0.00044665  0.00054553 -0.00043761  0.00030211],"[ 1.29954979e-02 -7.26377490e-03  1.20822129e-03  3.89270187e-03
  1.02430975e-03  1.83194433e-03  8.26306588e-04 -1.73920400e-03
 -1.27144994e-03 -2.76629019e-03  1.74191316e-04  2.10499558e-05
 -2.72262678e-03 -9.44966215e-04 -1.17483389e-03 -2.90916087e-03
 -7.07321101e-04 -5.26391465e-04 -1.49378448e-03  3.43500492e-03]",-4.8295408699058076,0.007990188960126567
LVS,0.01691100530014933,0.9602085174148478,"[ 3.96130517e-04 -3.15049784e-05  5.15996496e-04 -8.73720364e-05
  3.60851414e-04  3.45419791e-04]","[ 0.0094608  -0.00806111 -0.00424428  0.00148611 -0.0052097  -0.00141271
 -0.00402032 -0.00523244 -0.00278676 -0.00492202  0.00214272  0.00081805
  0.00261237  0.00337461  0.00485727  0.0028418   0.00236446  0.00336664
 -0.00675061  0.00194411]",-5.392889452467554,0.004548810756105126
LYB,0.46445862105307256,0.5163630361393035,[0.00107253 0.0004637  0.00045198 0.00019748 0.00028494 0.00036624],"[ 9.76420805e-03 -8.17773569e-03 -3.17328959e-03  8.13558741e-04
 -2.74861156e-03 -2.52139967e-03 -4.89212888e-04 -6.68393913e-03
 -1.55556325e-04 -6.17375572e-03  2.94230485e-03  6.55901824e-04
 -9.41358071e-05  4.85192659e-03  7.84918523e-05  5.27895565e-03
 -9.07118213e-04  4.53939006e-03 -3.33397802e-03 -2.09525463e-03]",-5.066368344365369,0.006305277206678956
LYV,0.0593051970022393,0.9190556512724055,"[ 9.29891929e-04 -1.41202470e-05  3.47193824e-04  1.06541365e-07
 -4.94423217e-05  9.25316196e-05]","[ 7.73991762e-03 -7.05848441e-03 -6.60425497e-03  4.55260759e-03
 -7.38301400e-03  2.89920410e-03 -5.13866144e-03 -4.31971619e-04
 -2.89296564e-03 -1.22536919e-03  2.14192449e-03  1.87058397e-03
  1.78117797e-03  1.74310173e-03  3.29166352e-03 -4.16423959e-05
  1.51800024e-03  1.22790158e-03 -4.00501355e-03  1.98167097e-03]",-4.911111386339651,0.007364299200034564
MA,0.05930548876632773,0.9171948675543278,[ 0.0026086   0.00097099  0.00061138  0.0001619  -0.00010134  0.00016372],"[ 0.01055421 -0.00744309 -0.00288189  0.00330257 -0.00435229  0.00117826
 -0.00453412 -0.00199114 -0.00459679 -0.00195993 -0.00121448  0.00210157
 -0.00109977  0.00242098  0.00253545  0.00011045  0.0030638   0.00045042
 -0.00075071  0.00044715]",-5.062165091374247,0.006331835658803033
MAA,0.45003327137118165,0.5195778873956151,"[-8.75915820e-05  6.50402936e-04 -8.88470337e-05  1.67956651e-04
 -4.63646064e-05  2.59063571e-04]","[ 0.01312474 -0.00681083  0.00191852  0.00569921  0.00297595  0.00421093
  0.00426834  0.00068195  0.00258312 -0.00103792  0.00515551  0.00072933
  0.00191475 -0.00077707  0.00181232 -0.00307661 -0.00044556 -0.00174753
 -0.00621105 -0.00133096]",-5.8365764076747135,0.0029188183838222558
MAR,0.4614534705561892,0.5143825789411678,[0.00101362 0.00095844 0.00047607 0.0002612  0.00015185 0.00066754],"[ 1.14545610e-02 -7.80330644e-03 -1.60901312e-03  2.27872888e-03
 -3.05181208e-03  1.56209105e-04 -3.41560369e-03 -2.50657565e-03
 -3.60520866e-03 -1.41281649e-03  3.69873651e-04  3.44146128e-03
  8.73632093e-04  3.75117064e-03  3.89697380e-03 -3.36009037e-05
  2.65897626e-03 -1.58890652e-03 -3.84658654e-03 -2.81987317e-03]",-5.110638271504361,0.006032231493131385
MAS,0.46014568199121453,0.5114955773297585,[ 0.0009214   0.00051359  0.00017641  0.00032994 -0.00018118  0.00027682],"[ 0.01315156 -0.00762289  0.00139741  0.00274164  0.00105191  0.00041809
  0.00037969 -0.00287446 -0.0022259  -0.00257486 -0.00154672  0.00227096
 -0.00447987  0.00375153 -0.00183057  0.00225175  0.00066108  0.00245684
  0.0026719   0.00090014]",-5.055411232523464,0.006374744720876726
MCD,0.059305446937449685,0.920524268922597,[0.00247341 0.00070388 0.00093995 0.00050448 0.00025174 0.00069275],"[ 8.88048787e-03 -7.28340923e-03 -4.70557359e-03  3.79889280e-03
 -4.79157828e-03  1.23736817e-03 -2.60619964e-03 -3.00252962e-03
 -1.66498618e-03 -4.13917793e-03  2.14764387e-03  5.12119085e-05
  4.10633932e-04  2.10629508e-03  1.92170724e-03  2.94823042e-03
  1.90597886e-03  5.61739264e-03 -1.49502373e-04  5.24864866e-03]",-5.048853200220474,0.006416687884667614
MCHP,0.45710758493161674,0.5122474706708676,"[ 2.24882560e-03  1.25932211e-03  4.39979262e-04  3.95538838e-04
 -5.77985342e-05  1.88440849e-04]","[ 0.01331979 -0.00790522  0.00142243  0.00175402  0.00055442 -0.00105315
 -0.00074089 -0.00475827 -0.00328204 -0.00441359 -0.00191672  0.00111581
 -0.00301497  0.00317672  0.00107596  0.00174683  0.0027674   0.00099282
 -0.00065573 -0.00240898]",-5.216660422447267,0.005425417508377696
MCK,0.45806041956483967,0.5145027738467549,"[1.56794727e-03 6.00032642e-04 4.73920466e-04 2.07911708e-05
 2.05524904e-05 2.03095399e-04]","[ 0.01331782 -0.00771543  0.00168445  0.00232674  0.00149596 -0.00028054
  0.00104455 -0.00391795 -0.00131868 -0.00383542  0.00023255  0.00112126
 -0.00179492  0.00255457  0.00107067  0.00082188  0.0024629   0.0001126
  0.00087706 -0.00331155]",-5.2744446026932,0.005120799997149149
MCO,0.04441701556423038,0.9361843947633955,"[7.08068423e-04 2.29698197e-04 2.51021740e-04 1.17199260e-04
 1.76180007e-04 7.51172053e-05]","[ 7.68497201e-03 -7.28508541e-03 -6.27409219e-03  3.61116725e-03
 -6.21513026e-03  9.01743953e-04 -3.41908662e-03 -3.54419212e-03
 -1.87181124e-03 -4.66684322e-03  1.80659383e-03  2.14483786e-05
 -1.39370071e-04  2.79424811e-03  1.38267135e-03  3.55165693e-03
  1.51331976e-03  4.16536649e-03 -1.10541523e-03 -1.18760332e-03]",-5.085997786638788,0.006182714981194334
MDLZ,-0.052672415689550195,1.0267016869678878,"[ 9.86696326e-04  1.82389539e-04  2.48345322e-04  7.05290496e-04
 -1.04221703e-05  2.23753672e-04]","[ 0.00703615 -0.00722454 -0.00727675  0.00396983 -0.00728532  0.00152424
 -0.00394278 -0.00272678 -0.00139464 -0.0040542   0.00360212 -0.00022357
  0.0024811   0.00111799  0.00361029  0.00081605  0.00248266  0.00163156
 -0.00168312 -0.00152204]",-5.075819358698327,0.006245966655336584
MDT,0.4630335213329214,0.5080022131669859,"[1.19712872e-03 5.09102721e-04 5.17432072e-04 1.84818478e-05
 1.41350370e-05 5.12349859e-04]","[ 1.19804964e-02 -7.77935529e-03 -5.00683071e-04  2.08700325e-03
 -1.24271185e-03 -4.50197354e-04 -1.39324916e-03 -3.77719847e-03
 -2.50218987e-03 -3.28431608e-03  6.69793713e-05  1.74858706e-03
 -1.22296987e-03  2.85143994e-03  1.32789572e-03  4.40816385e-04
  1.68686485e-03 -6.07238920e-04 -7.77379962e-04 -3.58009968e-03]",-4.773734871346563,0.008448766105049188
MET,-0.09792712237890808,1.0764032137134638,"[ 4.70209875e-04 -7.21661184e-06  2.15127499e-04  1.28251555e-04
  9.98935399e-05  8.71965306e-05]","[ 0.00670631 -0.00698729 -0.00793799  0.00485354 -0.00843681  0.00291592
 -0.0056083  -0.00084648 -0.00318704 -0.00205915  0.00113384  0.00118934
 -0.00014165  0.00187217  0.00150659  0.00111231  0.00148724  0.00260963
 -0.00065272  0.00210065]",-5.311196495265705,0.004936017261781657
META,0.059305527510956205,0.9133772298185522,[ 0.00327391  0.00123395  0.00062282  0.00022331 -0.00057331 -0.00014137],"[ 0.01069965 -0.00710312 -0.0024361   0.00460778 -0.00338889  0.00329905
 -0.00292516  0.0009069  -0.00284362  0.00121237  0.00064919  0.00449787
 -0.00044399  0.00380055  0.00098178  0.00010482 -0.00087338 -0.00043131
 -0.0064702  -0.00077228]",-4.913365393417588,0.007347718710803511
MGM,0.46459590162144987,0.5192547764013195,"[ 7.50456752e-04  2.04611602e-04  4.68774922e-04 -3.37118779e-05
  2.06368152e-04  3.27841524e-04]","[ 0.00982216 -0.00791529 -0.00388572  0.00186667 -0.00513818 -0.00063231
 -0.00429946 -0.00390892 -0.0030983  -0.0034072   0.00198759  0.00152522
  0.00268321  0.00250067  0.00502992  0.00058409  0.00299784  0.00145016
 -0.00400987  0.00320091]",-5.295520698525333,0.005014002911734445
MHK,0.4508388769516899,0.5204177104408598,"[ 1.00764564e-03  3.68558393e-04  2.66014499e-04 -1.09179418e-04
 -1.06841631e-04 -9.01374690e-05]","[ 0.01435135 -0.00814865  0.00275946  0.00122505  0.0017837  -0.00117227
  0.00039972 -0.00396055 -0.00186949 -0.00281383  0.00067241  0.00216593
 -0.0001516   0.00227802  0.00240676 -0.00129439  0.00167685 -0.002129
 -0.00336908 -0.00229535]",-5.842103084685804,0.0029027315117804275
MKC,0.05930544658691206,0.9147209655319543,"[ 1.67497371e-03  8.50077164e-04  6.66960407e-04 -6.14456848e-05
  5.97230229e-05  5.14722913e-04]","[ 1.09776075e-02 -7.00702762e-03 -1.52154648e-03  4.67957856e-03
 -1.40048924e-03  2.96196645e-03 -8.58092206e-05 -6.37344563e-05
 -8.76161928e-04 -7.41195407e-05  1.74607795e-03  3.87726317e-03
 -9.88118482e-04  4.83944334e-03  1.80323165e-04  2.60877164e-03
  2.36403519e-04  1.52281739e-03 -1.65762664e-03 -2.97832298e-03]",-4.487058361658994,0.011253699480708385
MKTX,0.45037385154076326,0.522455666988491,"[ 1.42812545e-03  8.09425378e-04  2.32118388e-04  2.42234252e-04
 -1.08950174e-05  1.12225153e-04]","[ 1.35276090e-02 -7.04486020e-03  2.41060286e-03  4.54223019e-03
  2.94218263e-03  2.18049228e-03  2.55532255e-03 -2.17102177e-03
 -1.08643026e-03 -3.71075782e-03 -1.65949234e-03  9.33856997e-05
 -5.49099981e-03  1.86167659e-03 -2.21586036e-03  1.92520431e-03
  1.20858768e-03  2.27834632e-03  1.02313030e-03 -3.04939680e-03]",-5.9529453013737115,0.0025981768242345302
MLM,0.454860638897542,0.5156357762157181,"[ 4.56909712e-04  7.72873963e-04 -8.87884447e-05  1.61361085e-04
  4.80246815e-05 -8.53999885e-05]","[ 1.02581562e-02 -8.48713000e-03 -2.76552673e-03 -2.21516868e-05
 -3.15409159e-03 -3.62742807e-03 -2.25759112e-03 -7.84839446e-03
 -2.53209128e-03 -6.79068267e-03  3.05462239e-04  1.08211906e-03
 -8.48894963e-04  6.19294610e-03  2.06826339e-03  6.14731187e-03
  2.51398463e-03  3.30422831e-03 -1.94427967e-03 -6.62210929e-03]",-5.44962283660863,0.004297925405217733
MMC,0.05930551837536412,0.9218260403549471,[0.00059037 0.00068347 0.00036804 0.00017431 0.00026471 0.00056842],"[ 0.00902834 -0.00682703 -0.00457112  0.00525653 -0.0050165   0.00370427
 -0.00343155  0.00055206 -0.00274924 -0.00011664  0.0004811   0.00293411
 -0.0011609   0.00276713  0.00084896  0.00014672  0.0012961  -0.00043291
 -0.00057047 -0.00322604]",-4.817303090480284,0.008088571896684679
MMM,0.46623606092130676,0.5125527493053541,[0.00219718 0.0015581  0.00065835 0.00010988 0.00023939 0.000634  ],"[ 1.27110777e-02 -7.50686226e-03  7.17344020e-04  3.11462801e-03
  3.24458711e-04  9.76531276e-04 -1.17795508e-05 -2.11375862e-03
 -1.98846251e-03 -1.72010061e-03 -4.53230743e-04  2.94208572e-03
 -2.89716413e-03  4.08459650e-03 -9.42665447e-04  1.97176185e-03
 -8.29391414e-04  1.57733493e-03 -3.86815513e-03 -3.68295114e-04]",-4.832899946680745,0.007963394329768043
MNST,0.46264622497459035,0.5178315889354982,"[ 1.48803734e-03  2.25201440e-03 -7.89633415e-05  4.45436800e-04
 -1.64007879e-04  3.60301333e-04]","[ 0.0135513  -0.00781132  0.00229341  0.00219029  0.00282633 -0.00044416
  0.00327414 -0.00413011  0.00118182 -0.00404307  0.00337675  0.00107335
  0.00059219  0.00284403  0.00145381  0.00142807  0.00023899  0.00053837
 -0.00439751 -0.00441194]",-5.219233862811558,0.0054114734697399145
MO,0.45718564830490505,0.5169447445354256,"[ 7.43947509e-04  1.41348510e-03  5.89016572e-06  2.04629069e-04
 -2.34722546e-06  3.17613154e-04]","[ 0.01531542 -0.0080102   0.00448019  0.00170884  0.00411174 -0.0010204
  0.00242312 -0.00474032 -0.00124131 -0.00466562 -0.00012642  0.00027347
 -0.00162668  0.00128595  0.00177156 -0.00085764  0.00210206 -0.00164836
 -0.004004   -0.00423979]",-5.420176090196857,0.0044263671393406975
MOS,0.45056143176289404,0.5204160261645451,"[ 6.32633527e-04  6.93391909e-04 -3.77890918e-05  2.26571484e-04
  4.64579074e-05  1.12261503e-04]","[ 1.44302778e-02 -8.19717940e-03  2.99492259e-03  9.89572232e-04
  2.16852350e-03 -1.82812132e-03  4.64546912e-04 -5.19545037e-03
 -2.59875521e-03 -4.24494041e-03 -1.17685988e-03  1.58293846e-03
 -2.20183925e-03  3.26990634e-03  1.56881416e-03  9.63364588e-04
  2.27116093e-03  2.21136494e-05 -2.94762251e-03 -1.34011983e-03]",-5.85463517316907,0.0028665812161091766
MPC,0.4575189984673822,0.5199671958484836,"[ 4.67252132e-04  2.27262935e-04  7.25888508e-05  7.53719268e-06
 -1.40396190e-05  2.89500043e-05]","[ 0.01230093 -0.00827595 -0.00037951  0.00071957 -0.00177942 -0.00197052
 -0.00259833 -0.00501127 -0.00356273 -0.00384319 -0.00054862  0.00166579
 -0.00104136  0.00270876  0.00170728  0.00057377  0.00163878  0.00189486
 -0.0008628   0.00586392]",-5.52713097135853,0.003977383963673955
MRK,0.46185177648432657,0.5107919004399403,[ 0.00087097 -0.00035888  0.00044992  0.00049341  0.00012362  0.00033826],"[ 1.02175976e-02 -6.59558317e-03 -1.85437133e-03  6.10823529e-03
  7.26588521e-05  4.22529737e-03  3.68345404e-03 -2.58419595e-04
  3.67755532e-03 -3.23163077e-03  6.62761042e-03 -1.91753842e-03
  2.23125978e-03 -3.15544548e-03  1.61235018e-03 -4.07548299e-03
  1.76936829e-03 -2.08410541e-03  2.98812159e-03 -3.23715865e-03]",-4.939782554320492,0.007156154277975609
MS,0.059316162090340845,0.9126668363778517,[0.00102559 0.00038736 0.00033615 0.00022524 0.00020398 0.00020097],"[ 0.00912971 -0.00656948 -0.00431159  0.00644877 -0.00459436  0.00533345
 -0.00317602  0.00244808 -0.00317982  0.00163137 -0.00127348  0.00421051
 -0.00406914  0.00404994 -0.00183908  0.00182608  0.00048009  0.00218401
  0.002499    0.0010385 ]",-5.04052139247825,0.00647037383440187
MSCI,0.45274991891650573,0.5214164503228721,[ 0.00041304  0.00057648  0.00016723 -0.00019744  0.00013036  0.00016966],"[ 0.01380082 -0.0078274   0.00276298  0.00205619  0.00346182 -0.00095985
  0.00364773 -0.00528103  0.00078836 -0.00572858  0.00183074 -0.00031251
 -0.00148589  0.00245882  0.00045111  0.00242128  0.00161706  0.00169496
 -0.00030535 -0.00583599]",-5.804787888795978,0.0030130937962644104
MSFT,-0.15238730121996288,1.1350468219367416,"[ 1.40291187e-03 -1.14651090e-03  7.48156320e-04  5.81785390e-04
  3.76240938e-05  1.55889744e-04]","[ 0.00656641 -0.00654719 -0.00778877  0.00632326 -0.00747229  0.00479587
 -0.00363985  0.00107863 -0.0009813  -0.00067762  0.0037158   0.00167479
  0.00185947  0.00166283  0.00254749  0.00026948  0.00172176  0.00056212
 -0.00128689 -0.00310601]",-5.040027848868904,0.006473568034231535
MSI,0.46397414332200865,0.5115437659492825,"[ 3.85145142e-04 -1.60505650e-04  1.91689600e-04  1.53361406e-04
 -7.59675243e-05  1.12252880e-04]","[ 0.01134928 -0.00760794 -0.00125532  0.00264898 -0.00173975  0.0001614
 -0.0014777  -0.00325612 -0.00248051 -0.00272263 -0.00014053  0.00288607
 -0.0015989   0.00552219  0.00128127  0.00434329  0.00208455  0.00332075
 -0.00107136 -0.00130382]",-4.8827990674296595,0.00757577920576354
MTB,0.05930542610730693,0.9199126567076543,[ 0.00087177 -0.0001514   0.00062315 -0.00017283  0.00042912  0.00032345],"[ 0.00763812 -0.0069334  -0.00663017  0.00498037 -0.00726503  0.00333845
 -0.00529211 -0.00053479 -0.00408115 -0.00205097 -0.00085062  0.00097854
 -0.00242626  0.00176298  0.00017958  0.00158204  0.0016254   0.00375899
  0.0008359   0.00380841]",-5.213061464428197,0.005444978536772596
MTD,0.4600660454693867,0.517414280459028,"[ 1.87974456e-03  1.12004501e-03  3.58641496e-04  1.46457243e-04
 -5.71667839e-05  1.44723311e-04]","[ 1.26312154e-02 -7.49300512e-03  5.35879588e-04  3.14259699e-03
  6.19911596e-05  1.03129087e-03 -8.42880016e-05 -2.15588795e-03
 -1.58135706e-03 -2.22369561e-03  7.14200820e-04  1.63673182e-03
 -1.30208309e-03  1.74726254e-03  3.76562193e-04 -1.20250229e-04
  4.79606166e-05  1.68639500e-03 -2.64573351e-03  4.57483410e-03]",-5.309650095958651,0.004943656220372731
MU,0.05150030095524247,0.9259626202488568,"[ 9.32896951e-04  2.27279306e-04  2.98934925e-04  4.54729894e-04
 -2.19945815e-06  1.87227863e-04]","[ 0.00720904 -0.00685918 -0.00747447  0.00551917 -0.00855763  0.00399851
 -0.00657767  0.00064222 -0.00435861 -0.00054413  0.0002134   0.00198237
  0.00011886  0.00151046  0.00274741 -0.00030087  0.00253827  0.00134987
 -0.00135946  0.00323742]",-5.232189863421147,0.005341814640480671
