,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KIM,0.3992436948601342,0.5323466264889993,[-0.00112748  0.00295313 -0.00106465 -0.00056025  0.00027178 -0.00012681],"[ 0.01426394 -0.00628987  0.00309507  0.0049563   0.00233276  0.00164799
  0.00429216 -0.00260174  0.00039577 -0.00382386  0.0001192  -0.00390544
 -0.00451333 -0.00190002 -0.00447093  0.00046767 -0.00386961  0.00792751
 -0.00518134  0.01170433]",-4.613078294465979,0.009921230783482114
KLAC,-0.13121800636540648,1.0711622706570352,"[-1.43236003e-03  2.96258991e-03 -6.12022001e-04 -8.92412814e-05
  6.32107244e-04  1.08257687e-03]","[ 7.08479661e-03 -5.53195316e-03 -9.31407530e-03  7.32040100e-03
 -9.23249665e-03  6.24425793e-03 -6.11270854e-03  3.82200318e-03
 -5.81900044e-03  3.29230398e-03 -1.91409725e-03  3.48159584e-03
 -4.01267640e-03  2.04727247e-03 -3.07633523e-03 -7.54048135e-05
 -2.41492534e-03  2.54016517e-03 -3.09178232e-03  4.66360964e-03]",-4.285495774948451,0.013766794597243608
KMB,1.0219243720211442,-0.07249030663535791,"[-2.38810319e-03  2.82114387e-03 -1.24973912e-03 -1.32018888e-03
  5.99799012e-04 -9.70698288e-05]","[ 0.01775913 -0.00527177  0.00817121  0.00845391  0.00540391  0.00755825
  0.00455016  0.00402738 -0.00211732  0.00190017 -0.00290134  0.00095211
 -0.00614074  0.00080966 -0.00288244  0.00139781  0.00014249  0.00602424
  0.00031897  0.00582572]",-4.8575832686276605,0.0077692373806528235
KMI,-0.8677384296122266,1.8008940914370044,[0.00124429 0.00058141 0.0005414  0.00071042 0.00012214 0.00068321],"[ 0.00299135 -0.00801411 -0.01489202 -0.00028088 -0.01169984 -0.00621915
 -0.00374413 -0.00956931  0.00145923 -0.00697945  0.0071182  -0.0025144
  0.00531029  0.00191965  0.00154945  0.00290725 -0.0020998   0.00509949
 -0.0060243   0.00405874]",-4.889590563518999,0.007524502650268586
KMX,-1.0518925688693734,1.997195237807582,"[-3.75150013e-04  1.55963612e-03 -9.45649966e-05  4.87806313e-04
  3.01722709e-04  1.01630505e-03]","[ 1.27973738e-03 -6.83125990e-03 -1.88055259e-02  3.78567163e-03
 -1.70849781e-02  7.78927282e-04 -1.14562351e-02 -1.64565086e-03
 -6.67379136e-03 -4.44108797e-04  7.48371674e-04  1.71612914e-03
  1.11188421e-03  1.95062707e-03  1.52807966e-03 -5.82183489e-04
  1.21053653e-03 -2.56769344e-04  1.88612522e-04  3.68719944e-05]",-4.664028490542923,0.009428403558765102
KO,-0.03597057965334507,0.9815868046055969,"[-3.15010973e-03  3.26610630e-03 -1.43881218e-03 -1.64623809e-03
  8.12252370e-04  4.22428363e-05]","[ 0.01030073 -0.00563284 -0.00452448  0.00677426 -0.0061319   0.00465072
 -0.00547626  0.00078256 -0.0078809  -0.00098572 -0.00481676 -0.00197956
 -0.0061829  -0.00184435 -0.0027432  -0.0014018  -0.00061041  0.0042304
 -0.00179324  0.00722951]",-4.061989410093656,0.017214737853662933
KR,-0.035970578354035804,0.9784183965864437,[-0.0020264   0.001983   -0.00080303 -0.00038412  0.00043915  0.00062202],"[ 0.01019967 -0.00501057 -0.00440355  0.00954857 -0.00565078  0.01026325
 -0.00459403  0.00855118 -0.00714269  0.00732254 -0.00480299  0.00643519
 -0.00682536  0.00267104 -0.00291485 -0.00136051  0.00138264 -0.00030318
  0.0046395   0.00125653]",-4.152898215320476,0.015718793955371124
L,-0.3315058873393567,1.28375396287111,[-0.00094843  0.00224257 -0.00037139 -0.00083045  0.00073682  0.00043171],"[ 0.00580988 -0.00626578 -0.0113362   0.00485788 -0.01080243  0.00210096
 -0.00702183 -0.00069574 -0.00572133 -0.00015443 -0.00106768  0.00173668
 -0.00245444  0.00279621 -0.00129282  0.00261185 -0.00029418  0.00609885
 -0.00036811  0.00759358]",-4.318712134957119,0.013317023031838139
LDOS,-0.5236335936936908,1.487319983726406,[-0.00071087  0.00013176 -0.00012322 -0.00014937  0.00012252  0.00018055],"[ 0.00430018 -0.00566192 -0.01380625  0.00760285 -0.01262736  0.00702807
 -0.0072242   0.0049009  -0.0028383   0.00427164  0.00489787  0.00392011
  0.00707772  0.00110959  0.00652872 -0.00324464  0.00267588 -0.00353885
 -0.00537902 -0.00337058]",-4.703212284015665,0.009066107364267613
LEG,-0.8153211768388898,1.75823262092455,"[-4.83953350e-05  4.76998318e-07  3.56538716e-04 -5.75122332e-04
  4.57364142e-04  1.96823449e-04]","[ 0.00297373 -0.00717549 -0.01546259  0.00228563 -0.01334887 -0.00198129
 -0.00740209 -0.00513152 -0.00391054 -0.00412558  0.00140902 -0.00244472
 -0.00019659 -0.00110399 -0.00043941 -0.00146165 -0.00036918  0.00348116
 -0.00119534  0.00900194]",-5.054399116154012,0.006381199970540678
LEN,-1.1293844807157096,2.076351350134306,"[-7.89329429e-04  1.04665010e-03 -3.82880164e-04  1.14742514e-04
  7.55862456e-05  3.24874880e-04]","[ 7.51466601e-04 -6.50776621e-03 -1.94675405e-02  5.23964673e-03
 -1.71898311e-02  3.24114828e-03 -1.06018709e-02  7.94123497e-04
 -4.80053670e-03  8.37969218e-04  3.02360664e-03  1.17571150e-03
  3.31537860e-03 -4.08439973e-05  1.78053002e-03 -2.33835719e-03
 -1.41980972e-03  1.33686827e-03 -6.57239591e-03  6.82551078e-03]",-4.954640690023539,0.007050613180212075
LH,-0.7849278140741995,1.744309506973436,"[-1.39680821e-03  8.23208686e-04 -6.82185816e-04 -3.98862460e-04
  4.54930240e-05 -1.41666909e-04]","[ 0.00280404 -0.00585391 -0.01590656  0.00683805 -0.0138803   0.00589683
 -0.00769564  0.00398172 -0.00329083  0.00392017  0.0030357   0.00411471
  0.00214848  0.00166248  0.00058057 -0.00191812 -0.00152921  0.00019592
 -0.00432006  0.00445027]",-4.729148698780379,0.008833988224528107
LHX,-0.035970743540903974,0.9943443207654098,"[-6.81207452e-04  2.96683481e-04  4.14561696e-05  5.75050644e-06
  2.52212975e-04  5.57976647e-04]","[ 9.15367088e-03 -4.92036357e-03 -5.45347877e-03  9.18333709e-03
 -5.07019448e-03  9.19820660e-03 -9.12497435e-04  6.69264293e-03
 -5.68673992e-05  4.91262492e-03  4.12383886e-03  3.26663018e-03
  3.39515177e-03  6.07122391e-05  2.70532744e-03 -3.15921352e-03
  7.10599585e-04 -5.38516178e-04 -3.59707198e-03  2.50645097e-03]",-4.233571785063266,0.014500505253941566
LIN,-0.7695971481645167,1.7056674967971093,"[-7.50545648e-05  5.64219132e-04 -3.67997606e-04  3.87181258e-04
 -2.64120254e-04 -8.22513700e-05]","[ 3.35181187e-03 -8.11521638e-03 -1.50015182e-02 -6.77640133e-04
 -1.31182950e-02 -7.04677997e-03 -7.20393145e-03 -1.06354180e-02
 -3.32979149e-03 -7.74002716e-03  2.56020028e-03 -2.28281803e-03
  1.50589944e-03  3.49365495e-03  6.49012567e-04  5.19151770e-03
 -7.14510402e-05  5.93622802e-03 -8.25722590e-04  1.35706831e-03]",-5.021397435215107,0.006595303756852277
LKQ,-0.6758178419996408,1.6327008191323846,"[-2.03245250e-04  1.55695715e-03  1.53923027e-04 -4.96116677e-05
  6.09552210e-04  9.45968576e-04]","[ 0.0036605  -0.00634813 -0.01444494  0.0047383  -0.01255645  0.00215333
 -0.00656579 -0.00023128 -0.00268672  0.00070799  0.00320252  0.00279605
  0.0022091   0.00313903  0.00083081  0.00163066 -0.0010074   0.00363277
 -0.0036721   0.00481338]",-4.233790715482094,0.014497330999736189
LLY,-0.3718174586433765,1.326219102338212,[-0.00239924 -0.00010089 -0.00072091 -0.00092618  0.00012271 -0.0003097 ],"[ 0.00533441 -0.00529466 -0.01236402  0.008665   -0.01188843  0.00848268
 -0.0075383   0.00589641 -0.00427509  0.00417578  0.00289533  0.00252054
  0.00444324 -0.00066767  0.00410673 -0.00436296  0.00031302 -0.00278757
 -0.00769066 -0.0007017 ]",-4.5724817593564975,0.010332285625806572
LMT,-0.037226218871985,0.9823669852143861,"[-3.24976134e-03  8.73839011e-04 -1.50997282e-03 -1.54907695e-03
  8.05409741e-05 -9.54920380e-04]","[ 0.00713909 -0.00613121 -0.0094776   0.00497885 -0.0096287   0.00174703
 -0.00622076 -0.00194616 -0.00433691 -0.00210858  0.00211026 -0.00042814
  0.00395074  0.00195937  0.00531099  0.00300045  0.0038776   0.00558418
 -0.00100297  0.00262809]",-4.457493291568235,0.011591383117943518
LNC,-1.3526826183230307,2.305337795800171,"[-2.59236974e-04  2.75950650e-04 -4.87901557e-05  2.55552005e-04
  6.19145640e-06  3.10297679e-04]","[-6.23527033e-04 -6.88463627e-03 -2.09319469e-02  3.93476824e-03
 -1.70498016e-02  1.55467953e-03 -8.32616693e-03 -3.39783263e-05
 -1.40422304e-03  1.59959948e-03  5.47127752e-03  3.52835079e-03
  3.76846291e-03  2.07678472e-03  5.60832320e-04 -1.88638961e-03
 -1.52988823e-03 -4.46856572e-04 -2.09057539e-03  4.90655121e-03]",-5.147163070275527,0.005815880589878721
LNT,1.0792297474178827,-0.14617501307129815,"[ 8.64744357e-05  3.15353672e-04 -1.29108193e-04 -5.43739405e-04
  1.01399536e-04 -4.43256961e-04]","[ 0.01781365 -0.00635711  0.00858729  0.00487822  0.00624806  0.00154744
  0.00574642 -0.00262307 -0.00139943 -0.00350518 -0.00335395 -0.00278167
 -0.00803709 -0.00017978 -0.0048169   0.00207053 -0.00047018  0.00725163
  0.00189851  0.0067111 ]",-4.793464520597729,0.008283708531353984
LOW,-0.4513519351682112,1.408652868784382,[-0.00200626 -0.0001354   0.00029627 -0.00126468  0.00099611  0.00080051],"[ 0.00496399 -0.00549281 -0.01282458  0.0076732  -0.01207258  0.00665231
 -0.00754275  0.00369178 -0.00447329  0.00214291  0.00209932  0.0008203
  0.00279366 -0.00113297  0.00279158 -0.00304066  0.00060782  0.00118187
 -0.00429688  0.00551707]",-4.444571273398119,0.01174213911935938
LRCX,-0.4433963632032024,1.391307641905368,"[-1.57984829e-03  1.32774828e-03 -2.58309533e-04 -4.75411934e-05
  5.03888882e-04  1.04882383e-03]","[ 0.00500049 -0.00560555 -0.01280608  0.00746774 -0.0122719   0.00668251
 -0.00844729  0.00447041 -0.00665439  0.00395803 -0.00154088  0.00399327
 -0.00307409  0.00198235 -0.00261801 -0.00088668 -0.00268073  0.00108982
 -0.00375415  0.00331087]",-4.533551277486235,0.010742458800753342
LUMN,-0.5319837430056445,1.4836941408430206,"[8.08076370e-04 6.84143194e-04 3.26981157e-04 8.08189474e-04
 5.17354087e-05 7.47960370e-04]","[ 0.00475927 -0.00762309 -0.01211966  0.00051783 -0.00980661 -0.00500615
 -0.00363782 -0.00824746 -0.00134665 -0.00589389  0.0018241  -0.00179657
 -0.00246674  0.00202951 -0.00409625  0.00282262 -0.00308329  0.00578074
  0.00011312  0.0066622 ]",-4.7812549277861,0.008385469203523687
LUV,-0.8636711812513735,1.805998301129948,"[ 9.75640013e-05 -1.68894977e-04  1.66153121e-04  6.32818864e-04
 -1.02651603e-04  4.89802257e-04]","[ 2.59606954e-03 -6.60403739e-03 -1.59461363e-02  3.94488726e-03
 -1.33835061e-02  1.04382822e-03 -6.47054395e-03 -1.08329331e-03
 -1.74454045e-03  3.83346146e-04  4.37614730e-03  2.65676615e-03
  3.51543339e-03  2.33171058e-03  2.18852579e-03 -9.32878516e-04
  1.21272592e-03 -9.68211177e-04  3.54547612e-04 -1.63721052e-05]",-4.896815387068455,0.007470335356511589
LVS,-0.31824359946429076,1.2739959193970822,"[ 3.76961484e-04  1.47001566e-03 -2.54360958e-04  5.96649513e-04
 -8.52934493e-05  3.01003522e-04]","[ 0.00603107 -0.00688423 -0.01025011  0.00270649 -0.00856613 -0.00145014
 -0.00312523 -0.00442316 -0.00137105 -0.00287027  0.00196767  0.00030923
 -0.00171345  0.00282449 -0.00358782  0.00307999 -0.00437383  0.00596405
 -0.00491799  0.0065872 ]",-4.157626141846861,0.01564465205929488
LYB,-0.915451930573065,1.859132843897509,"[1.04402780e-03 5.71518845e-04 3.37721730e-04 2.54583961e-06
 1.93395276e-04 9.29400793e-05]","[ 0.0022713  -0.00679694 -0.01695267  0.00367986 -0.01507153  0.00033073
 -0.00911435 -0.0026009  -0.00449369 -0.00187867  0.00244082 -0.0001398
  0.0023815   0.00092261  0.00155972  0.00038532 -0.00048451  0.00411032
 -0.00433795  0.00723241]",-4.854134818836733,0.007796075453951841
LYV,-1.1414746434006844,2.0961748134497022,"[-3.58738090e-04  2.59222517e-04  8.39332188e-05 -2.44038730e-05
  2.09649590e-04  3.87528998e-04]","[ 0.00067256 -0.00654656 -0.01859823  0.00479887 -0.01470331  0.00289057
 -0.00593958  0.00131314  0.00032393  0.00246853  0.00624754  0.00369116
  0.00356694  0.00148053 -0.00068873 -0.00293681 -0.00384147 -0.00165529
 -0.00583157  0.00343584]",-5.1088865068032,0.0060428078042298996
MA,-0.9991717598081976,1.9564382757422512,[-0.00092612  0.00107399 -0.00036042  0.00019692  0.00012259  0.00052354],"[ 0.00149851 -0.0063155  -0.01801429  0.00551205 -0.01557172  0.00382501
 -0.00876154  0.00196568 -0.00337473  0.00275067  0.00359131  0.00419368
  0.00291648  0.00287891  0.00080897 -0.00038631 -0.00207507  0.00050285
 -0.0057745   0.00227141]",-4.931335875994646,0.0072168560143285486
MAA,0.20674860257030084,0.736761159607774,[-0.00315678 -0.0001701  -0.00076763 -0.00157575  0.0004086  -0.00034782],"[ 1.26074253e-02 -5.01498032e-03  2.35235032e-04  8.82623879e-03
 -1.86058295e-04  8.19427475e-03  2.63056564e-03  4.80340662e-03
  8.15859007e-04  2.20976076e-03  2.72219848e-03 -4.16070456e-04
  3.58915562e-04 -3.05982276e-03 -3.51126362e-05 -5.24576335e-03
 -1.19184551e-03 -1.05473753e-03 -4.77834138e-03  3.02158007e-03]",-4.123159445662936,0.016193271773089463
MAR,-1.060367822317556,1.9971995754428553,"[-4.68333472e-04  7.88149404e-04  3.46106064e-05 -3.52311871e-04
  4.41451289e-04  4.32574076e-04]","[ 0.0015073  -0.00738404 -0.01760855  0.00171246 -0.01459732 -0.00240508
 -0.00718017 -0.00440345 -0.00198417 -0.00151666  0.00404495  0.00276108
  0.00235948  0.00434401  0.00024135  0.00217743 -0.00139579  0.00206121
 -0.00313599  0.00205606]",-4.735683194204218,0.008776450762776488
MAS,-0.8957925802566159,1.8440140079744631,"[-9.70639938e-04  1.28713559e-03 -5.83706047e-04 -3.22001705e-04
  1.34771770e-04 -2.00712374e-05]","[ 0.00228969 -0.00655525 -0.01710824  0.00449499 -0.01551089  0.00157274
 -0.00988043 -0.00152023 -0.00525018 -0.00148671  0.0020465  -0.00072732
  0.00236651 -0.00043741  0.00163885 -0.0014805  -0.00071969  0.00216222
 -0.0048826   0.0056084 ]",-4.751340491487184,0.008640105449069947
MCD,0.40374953754650805,0.5360335246731993,[-0.00214677  0.00158887 -0.0008117  -0.00063245  0.00037049  0.00027199],"[ 1.39161742e-02 -5.13709182e-03  2.33919650e-03  8.67404189e-03
  1.37518053e-03  7.90418296e-03  3.10562829e-03  4.20859346e-03
 -5.57194565e-04  1.16517636e-03 -2.25608164e-04 -2.18386524e-03
 -4.11127289e-03 -4.84356690e-03 -3.54954618e-03 -6.36171575e-03
 -2.75710585e-03 -7.95629096e-05 -3.82392228e-03  6.78693728e-03]",-4.542627850769867,0.010645395254770205
MCHP,-0.48623647062930664,1.4332938498180203,[-0.00093546  0.00200118 -0.0002662   0.00017901  0.00046416  0.00104252],"[ 4.86700514e-03 -6.16597503e-03 -1.28468664e-02  5.22900473e-03
 -1.19316575e-02  2.65465620e-03 -7.38625332e-03 -3.01686177e-04
 -4.81086004e-03 -2.72809374e-04  8.31057492e-04  7.27389652e-04
  4.98203186e-05  1.01586455e-03 -2.48401729e-04  3.50367116e-05
 -1.90564744e-03  3.05614606e-03 -5.85309160e-03  4.75562037e-03]",-4.14692050611293,0.015813037735050123
MCK,-0.5961284008290733,1.545139416653547,"[ 4.46573510e-04  4.05111189e-04  1.81791903e-04 -2.77438059e-04
  2.35956503e-04 -1.14768056e-06]","[ 0.00401959 -0.00567877 -0.01443234  0.00747172 -0.0135678   0.00686983
 -0.0089714   0.00492656 -0.00559916  0.00468109  0.0011908   0.00504459
  0.00171225  0.00293561  0.00174666 -0.00016634 -0.00045664  0.00136598
 -0.00567133  0.00316928]",-4.5149865955791775,0.010943751820503193
MCO,-0.9032542757797374,1.8547526486407249,"[-3.68061350e-04  1.12838546e-03 -9.03695863e-05  2.95617520e-04
  2.06403574e-04  6.62642597e-04]","[ 2.16134709e-03 -6.12971219e-03 -1.71299527e-02  6.08481423e-03
 -1.51545351e-02  4.39358740e-03 -8.88696080e-03  1.75915924e-03
 -3.73300014e-03  1.30969647e-03  3.65182257e-03  1.25326501e-03
  3.92342822e-03  4.80134326e-05  2.30645983e-03 -1.74467775e-03
 -9.83739161e-04  2.40904031e-03 -6.05676574e-03  7.42896748e-03]",-4.8235643640652235,0.008038085355090237
MDLZ,-0.4945635272413082,1.4522702939415055,"[-1.38445917e-03  7.92509117e-04 -2.31216207e-04  4.21335627e-05
  2.98077554e-04  7.77132551e-04]","[ 0.00471748 -0.00579053 -0.01270159  0.00657535 -0.01103677  0.00518936
 -0.00526146  0.002965   -0.00181489  0.00294002  0.00375604  0.00348558
  0.00257939  0.00184301  0.00059361 -0.00123315 -0.00231915  0.00015893
 -0.0066571   0.00208799]",-4.397120010693145,0.01231274947582644
MDT,-0.05189217030857819,1.0070359747000304,"[-3.59475047e-03  5.51007512e-03 -2.68802601e-03 -4.24428547e-04
  1.15696940e-04  3.95304853e-05]","[ 7.56031857e-03 -5.58218505e-03 -8.49269775e-03  6.78513969e-03
 -8.40849841e-03  4.96904213e-03 -5.12516392e-03  1.81273621e-03
 -4.65463940e-03  7.61242924e-04 -5.39104147e-04  2.41372505e-04
 -2.16740378e-03 -8.41334464e-04 -1.65437365e-03 -2.76588934e-03
 -1.91886840e-03 -5.89535320e-06 -4.02639799e-03  2.15235089e-03]",-4.162570113179109,0.015567496233265704
MET,-0.8598479065912925,1.8149187305642047,"[-1.28234359e-04  7.87122599e-04 -3.28854701e-04  2.83038300e-04
 -1.42234400e-04  9.78735937e-06]","[ 2.46634707e-03 -6.42727526e-03 -1.62795178e-02  4.73837739e-03
 -1.38128291e-02  2.12979158e-03 -6.84837021e-03 -5.40197827e-04
 -1.63360017e-03 -2.04216820e-04  5.06262428e-03  6.81135681e-04
  4.40979544e-03  1.42956856e-04  1.76404938e-03 -2.18765226e-03
 -1.83706696e-03  9.88769587e-05 -6.60740396e-03  3.26246981e-03]",-4.603084049373362,0.010020883141116389
META,-0.03597073020707818,0.9779101724316016,[0.00056419 0.00269623 0.00028155 0.00053158 0.0007036  0.00150405],"[ 8.30104634e-03 -6.51451107e-03 -6.70810857e-03  3.57033410e-03
 -5.98191428e-03 -3.98692541e-04 -2.03879509e-03 -3.94865926e-03
 -2.34766458e-03 -3.55360891e-03 -2.12866691e-04 -1.94968816e-03
 -4.32585764e-03 -9.82428780e-05 -4.73728387e-03  9.44013700e-05
 -3.73964033e-03  3.76480631e-03 -2.44836184e-03  5.34304003e-03]",-4.162923019383324,0.015562003336556562
MGM,-0.7645053467719426,1.7230859792283852,"[-3.20297877e-04  1.48891903e-03 -3.54967749e-04  6.69160802e-04
 -2.29713907e-05  6.25230755e-04]","[ 0.00307449 -0.0061592  -0.015077    0.00549888 -0.01248158  0.00364898
 -0.00545973  0.00169821 -0.00081756  0.00243602  0.00505793  0.00373432
  0.00383046  0.00240532  0.00163676 -0.00063982 -0.00051507  0.00119138
 -0.00296653  0.00450917]",-4.652560202131741,0.009537153606577791
MHK,-0.8097432872020641,1.7610113688694244,"[-6.01829242e-04  1.02023274e-03 -1.86859309e-04  2.96654340e-05
  2.28156448e-04  4.71421716e-04]","[ 0.00269854 -0.00580873 -0.01646023  0.00708065 -0.01497848  0.00602779
 -0.00945358  0.00356055 -0.00495668  0.00284654  0.00226701  0.00257096
  0.00251858  0.00082035  0.00149904 -0.00151244 -0.00119314  0.00141311
 -0.00532155  0.0043572 ]",-4.999429359130383,0.006741793044271375
MKC,0.40819322467968683,0.5360863313303454,[-0.00249606  0.00155664 -0.00112195 -0.00108505  0.00031793 -0.00022819],"[ 1.17366574e-02 -6.15051535e-03 -1.57710261e-03  4.83541078e-03
 -2.63548986e-03  1.52091686e-03 -1.31642727e-03 -2.24970979e-03
 -4.51201116e-03 -2.70036636e-03 -3.18949691e-03 -1.85587490e-03
 -6.02843430e-03 -8.48328370e-05 -2.85094400e-03  1.07154370e-03
  1.17023241e-03  6.16148850e-03  4.10734277e-03  7.90823826e-03]",-4.332952863376826,0.013128722871441548
MKTX,0.029854494076697602,0.9119395143591257,"[ 1.58484934e-04  9.83275544e-04 -4.36273775e-05  2.05992129e-04
  1.39739915e-04  3.66593765e-04]","[ 0.01149137 -0.00565083 -0.00197067  0.00639642 -0.00291157  0.00410933
 -0.00133702  0.00052314 -0.00412899 -0.00072152 -0.00251946 -0.00125857
 -0.00523931 -0.00137124 -0.00262121 -0.00174128  0.00056007  0.00297516
  0.0025322   0.0061079 ]",-3.8373697093130588,0.021550210180746335
MLM,-1.102666318929004,2.0422614080714494,"[-1.88301591e-04  6.45125036e-04 -3.82867976e-04 -1.88670870e-04
 -7.80334402e-05 -3.58198545e-04]","[ 0.00115808 -0.00746609 -0.01875506  0.00179652 -0.01653819 -0.00255633
 -0.01006335 -0.00535742 -0.00453842 -0.00344878  0.00315737 -0.00013372
  0.00377758  0.0021687   0.00287157  0.00161192  0.00022494  0.0034806
 -0.00493923  0.00376885]",-5.330990499591372,0.0048392743383298695
MMC,-0.11489955689959686,1.0673501669697074,"[-1.89352226e-04  2.26744813e-03 -5.43720260e-04 -2.89622779e-04
  2.91494441e-04  7.94472312e-05]","[ 0.0070939  -0.00683289 -0.00950943  0.00297316 -0.009874   -0.00111512
 -0.00760551 -0.00427526 -0.00805074 -0.00295671 -0.00418731  0.0001912
 -0.00567561  0.002981   -0.00237343  0.00336319  0.00107342  0.00530635
  0.00323502  0.00364564]",-4.594777167756411,0.010104472132328207
MMM,-0.39532061646225625,1.3539684863595731,"[ 7.69839164e-04  7.61628574e-04  2.68199547e-05  4.64184569e-04
 -7.47797133e-05  1.59611885e-04]","[ 0.00541423 -0.00775651 -0.01171006  0.00030102 -0.01070913 -0.00553578
 -0.00653011 -0.00926262 -0.00550076 -0.00730002 -0.0018854  -0.00344603
 -0.00488329  0.00110076 -0.00384554  0.00284477 -0.00121298  0.0064556
  0.00224153  0.0068417 ]",-4.652925045009165,0.009533674678683154
MNST,-0.7709167405537305,1.7290462561284639,"[-1.38981525e-03  4.30415790e-04 -3.36286050e-04  4.41631902e-04
 -3.13032868e-06  7.00944660e-04]","[ 0.00292186 -0.00584446 -0.01531138  0.00679757 -0.01262688  0.00573803
 -0.00540216  0.00352703 -0.0004061   0.00284445  0.00584766  0.00169683
  0.00516112 -0.0017567   0.00289664 -0.00614497  0.00025416 -0.00340023
 -0.00316338  0.00317346]",-4.981627662496246,0.006862883004412359
MO,0.4036687852031855,0.5295664789493888,[-0.00331594  0.00042434 -0.00094278 -0.00202686  0.00059594 -0.00050668],"[ 1.59278806e-02 -5.99986775e-03  5.87372941e-03  5.75023866e-03
  4.70494348e-03  3.09561648e-03  5.96707824e-03 -7.05578256e-04
  7.06532962e-04 -1.91016021e-03 -5.44879398e-04 -2.28055681e-03
 -5.19971565e-03 -1.66747632e-03 -3.46710794e-03 -1.20758505e-03
 -8.88031469e-05  4.18875336e-03  2.42959616e-03  7.21342224e-03]",-4.2931903338656445,0.013661271681892906
MOS,-1.1218255842610414,2.0678369884070866,[0.00102788 0.00082696 0.0003298  0.00025013 0.00021854 0.00039396],"[ 0.00094936 -0.00744629 -0.01884581  0.00170305 -0.01623713 -0.00241692
 -0.00943061 -0.00445978 -0.00426072 -0.00153233  0.00232141  0.00298803
  0.00123275  0.00485004  0.00024077  0.00260843 -0.00033874  0.00134852
 -0.00077682 -0.00077172]",-4.788081848404025,0.008328417237134168
MPC,-1.0197852574280584,1.969868623476842,"[-2.30377442e-04  3.11491034e-04  1.32983585e-04 -2.70263522e-05
  2.31413563e-04  3.93326078e-04]","[ 1.42662712e-03 -6.26420976e-03 -1.77673997e-02  5.76671442e-03
 -1.46667539e-02  4.23230666e-03 -6.83648207e-03  2.18477999e-03
 -7.83814853e-04  2.26435773e-03  6.19040112e-03  2.26986675e-03
  5.65679036e-03 -5.85638725e-05  2.76380451e-03 -3.38087326e-03
 -8.85873088e-04  2.43856807e-04 -5.67398368e-03  7.22149292e-03]",-5.048723263155734,0.0064175217044275725
MRK,-0.7341780572201152,1.6874049126386481,[-0.00288759  0.00173095 -0.00089387 -0.00138689  0.00072662  0.00022751],"[ 0.00323163 -0.00622114 -0.01523688  0.00531961 -0.01330091  0.00318185
 -0.00701614  0.00091807 -0.00226169  0.00160829  0.00469453  0.00321561
  0.00499236  0.00263947  0.00339535 -0.00016951  0.00037453  0.00017413
 -0.00423057  0.0002758 ]",-4.579298529505428,0.010262092327187413
MS,-1.2376000533939584,2.1898277757121987,"[-4.69920095e-04  7.10568647e-04 -3.67635812e-05  1.81101367e-04
  2.13907758e-04  6.09960679e-04]","[ 1.31036880e-04 -6.82358194e-03 -1.98480587e-02  3.88839209e-03
 -1.64601669e-02  1.39874535e-03 -8.56524828e-03 -1.95200478e-04
 -2.61121463e-03  1.57810170e-03  3.81101827e-03  3.82863796e-03
  2.03005015e-03  2.66595786e-03 -8.11157082e-05 -1.22654518e-03
 -9.81837730e-04 -4.38846764e-04 -5.93007355e-04  3.45075444e-03]",-4.994603093269406,0.0067744093741117645
MSCI,-0.19034128581132964,1.1377681449457073,[-0.00072092  0.00129775 -0.00051174 -0.00047124  0.00019088 -0.00012847],"[ 0.00665709 -0.00509018 -0.01032089  0.0091412  -0.01048924  0.0091308
 -0.00730136  0.00642515 -0.00573448  0.00444149  0.00022484  0.00277842
  0.00084776  0.00023394  0.00179214 -0.00162617  0.00013626  0.00277384
 -0.00502874  0.00667721]",-4.615952843905006,0.009892752665587545
MSFT,-0.22888232443589032,1.1818528545611797,"[-6.07139984e-04  1.05480339e-03  3.03738029e-05 -1.62756804e-04
  4.92926882e-04  7.36477118e-04]","[ 0.00642724 -0.0056441  -0.0102868   0.00671282 -0.00982219  0.00510273
 -0.00604226  0.00240883 -0.00487216  0.00188113 -0.00036429  0.00195263
 -0.00185436  0.00068851 -0.00130552 -0.00161957 -0.00121896  0.00068161
 -0.00246065  0.00276572]",-4.109140038444872,0.016421890650382534
MSI,-0.7860600756781514,1.7348594416229817,"[-2.89664453e-04  9.27339490e-04 -1.80057507e-04  4.65752504e-04
  9.68391030e-06  4.97709503e-04]","[ 3.01403655e-03 -6.52295912e-03 -1.58079156e-02  4.39129776e-03
 -1.42464129e-02  1.27151281e-03 -8.72353974e-03 -1.97523503e-03
 -4.69671787e-03 -1.91392439e-03  1.79978625e-03 -8.67799874e-04
  1.21055123e-03  1.09662520e-04  2.31109713e-04 -1.88709809e-05
 -1.69095769e-03  4.27257182e-03 -4.62079884e-03  7.25049771e-03]",-4.5825359581956855,0.01022892325528806
