,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
RL,0.44046248950786937,0.5361206019953583,"[ 5.62831529e-04 -3.17908920e-04  5.43612597e-04  5.58690720e-05
  7.29042420e-05  2.00950438e-04]","[ 0.00702267 -0.0026508  -0.00161078  0.00626957 -0.00262438  0.00221447
 -0.00010883  0.00254036  0.00302663 -0.0039365  -0.00193734  0.00045533
  0.00060948  0.00414772 -0.00136802 -0.00198524  0.00080393  0.00187233
 -0.00255278 -0.00297662]",-5.377904654670428,0.0046174870304786465
RMD,0.4379468266798941,0.538907487838404,"[-4.83702951e-04 -5.11734029e-04  2.34969564e-04  4.57779538e-05
  2.00718941e-05  2.87441989e-04]","[ 0.00922442  0.00089335  0.00235539  0.00176187 -0.00799441  0.00103228
  0.00029992  0.00544242  0.00303023 -0.00290668  0.00130212  0.00068635
 -0.00038604  0.00135945 -0.00151189 -0.00151532 -0.00122981  0.0009659
 -0.00211292 -0.00064559]",-5.598170735605953,0.0037046342775987453
ROK,0.4344414547228729,0.5403204362912186,"[ 1.50550252e-04 -5.06074770e-05  1.06755255e-04  2.67946391e-04
 -3.12969726e-05  2.02336157e-04]","[ 5.67219672e-03 -4.75222932e-03 -4.15661213e-03  9.39568122e-03
  2.32117720e-03  2.73491440e-03 -2.60265481e-03 -2.28229340e-03
  6.59839886e-04  7.87972943e-04  2.96582993e-03 -2.67862353e-04
 -2.22302734e-03  1.09607320e-03 -2.11564514e-03  6.10803592e-04
  7.60382975e-04  1.94316909e-03 -9.16484077e-05  7.56783161e-04]",-5.8443644446268666,0.0028961748073485123
ROL,0.43768240569653644,0.5450565997191592,"[ 3.30933252e-04 -1.14943625e-04  5.12562793e-05  1.09543815e-04
 -7.34151269e-05 -8.57575169e-05]","[ 6.69220843e-03 -4.12180637e-03 -3.86318031e-03  6.92443340e-03
 -1.87605002e-03  3.99407923e-03  5.35614873e-04  2.34420911e-03
  3.96139333e-03 -3.18004675e-03  1.25542493e-06 -1.64532446e-03
 -2.56476357e-03  1.83136098e-03 -3.12334055e-03  7.30145164e-04
  5.49799270e-04  3.17363201e-03  8.14299955e-04  2.53967099e-03]",-5.905404070874858,0.0027246805941991367
ROP,0.4372428371136484,0.5386904307840231,"[ 1.68648574e-04 -8.15374160e-04 -1.20766677e-05  3.33771763e-04
 -2.64185096e-04 -1.48274323e-04]","[ 6.66853128e-03 -3.38636975e-03 -2.82884872e-03  7.39102662e-03
 -1.46569823e-04  2.85951000e-03 -1.39846684e-03 -7.64442649e-04
  1.03008434e-03 -9.16762164e-05  3.02371993e-03 -8.70409218e-04
 -4.24111951e-03  1.24272428e-03 -5.26506648e-04  3.08126901e-03
  1.16051892e-03  1.93704965e-04  1.79133351e-03  3.59324826e-03]",-5.618346361289642,0.0036306399143761314
ROST,0.43733417356167603,0.5405114390651754,[-0.00044145 -0.00066212  0.00022666 -0.00022121  0.0001107   0.00012709],"[ 0.00834771  0.00035083  0.00246213  0.00340864 -0.00622533 -0.00029416
 -0.00128711  0.00439377  0.00212012 -0.00203788  0.00230139  0.00222945
  0.00093667 -0.00119304 -0.00455848 -0.0003637   0.00118392  0.00128821
 -0.00447001  0.00294228]",-5.698728071258003,0.0033502239948102566
RSG,0.01974149539883197,0.9508468525553989,"[ 4.53398764e-04 -2.38671340e-03  9.12632266e-04 -2.60931628e-04
 -7.23263528e-05 -2.45435876e-04]","[ 0.00834326 -0.00088253  0.00015112  0.00410329 -0.00417222  0.00190844
 -0.00071392  0.00150341  0.00050392 -0.00034205  0.00433418  0.00112678
 -0.00193501 -0.001068   -0.00221497  0.00091285 -0.00070865  0.00054415
 -0.00039948  0.00410008]",-4.894257030103733,0.007489471609244921
RTX,0.43982973435563305,0.5383488575913111,"[ 1.38651225e-04 -6.20929740e-04  3.11973061e-04  1.93352449e-04
 -1.73477860e-04  1.50425589e-05]","[ 0.00727774 -0.00118838  0.00078675  0.00592163 -0.00245061 -0.00045899
 -0.00367163  0.00124388  0.00131511  0.00114236  0.00401422  0.00104602
 -0.00051735 -0.00031652 -0.00218317 -0.00045313 -0.00011283 -0.00063366
 -0.00614522  0.0030302 ]",-5.498737051939679,0.00409193607917525
SBAC,0.01974159712365902,0.9566904853404364,[ 0.00019051 -0.00092165  0.00048736  0.0002875  -0.00012903  0.00020175],"[ 0.00830757  0.0002044   0.00248957  0.004001   -0.00526887 -0.00048852
 -0.00139123  0.00357087  0.00179631 -0.00272674  0.0004445   0.00222058
  0.00094768  0.00149926 -0.00226282 -0.00063618  0.00089078  0.00097468
 -0.00131092  0.00248001]",-5.275050945071664,0.005117695980242838
SBUX,0.437466426338562,0.5388988081895338,"[ 1.07009876e-03 -7.76050976e-04  4.81315160e-04 -6.43910014e-05
  1.49242540e-05 -2.25768467e-04]","[ 0.00633442 -0.0043843  -0.00441431  0.00810809  0.00092008  0.00424309
 -0.00041956 -0.00174137  0.00040886 -0.00086613  0.00219363 -0.00021777
 -0.00272968  0.00173926 -0.00121951  0.00064822 -0.00088404  0.00206565
  0.00321139  0.00365372]",-5.64595984959975,0.0035317568183068928
SCHW,0.4332639649199539,0.5416807300213162,"[ 4.66960799e-05 -2.67581895e-04  4.80184393e-05 -9.28879328e-05
 -1.58560271e-05 -1.04882766e-04]","[ 0.00510576 -0.00444283 -0.00260303  0.01004778  0.00199108  0.00016808
 -0.00435045 -0.00035295  0.0023978  -0.00012347  0.00017242  0.00068977
  0.00172298  0.00275465 -0.00285599 -0.00302371  0.00099097  0.00200916
 -0.00562942 -0.00244923]",-5.956567075874111,0.0025887838335795217
SEE,0.4357158028167501,0.5396968332510111,"[ 7.58233972e-04 -5.83722241e-04  2.84332344e-04  4.23820054e-04
 -4.28450473e-05  1.89919617e-04]","[ 0.00610645 -0.00416714 -0.00349407  0.00852987  0.00132896  0.00228074
 -0.00337805 -0.00163363  0.00112171  0.00227095  0.00457239 -0.00077124
 -0.00224662  0.00041928 -0.00178822 -0.00065994 -0.00060121  0.00099472
 -0.00397467 -0.00157513]",-5.752000083990889,0.0031764213294461926
SHW,0.021020248071284824,0.9542386676804913,[ 0.00023748 -0.00148173  0.00056277 -0.00017451 -0.00020387 -0.00034705],"[ 7.70133719e-03 -1.71220675e-03 -9.18252626e-04  5.29417619e-03
 -2.64932611e-03  2.18219251e-03 -1.28252123e-03  5.80169389e-04
  8.15077486e-04  1.63649673e-04  3.88884015e-03  6.87813238e-05
 -2.88197527e-03  6.48508606e-04 -1.04607637e-04  1.30077909e-03
 -3.68856391e-05 -1.69799855e-03 -4.56671221e-03  2.00820950e-03]",-5.1852515705254145,0.0055985280135006825
SJM,0.4325417135686309,0.5418037599030598,"[-1.74408030e-04 -6.86688351e-04  1.88330633e-04  1.61183688e-04
 -2.48753567e-04 -9.14331347e-05]","[ 0.00916901  0.00024904 -0.00052483  0.00269457 -0.00358772  0.00554302
  0.00316496 -0.00311199 -0.00490766 -0.00136732  0.00475547  0.00191572
 -0.00655027  0.00247115  0.00592303  0.00572874 -0.00038284 -0.00417687
  0.00802685  0.00297267]",-5.985917377997881,0.002513906457852253
SLB,0.43263502964407463,0.5475719434952109,"[ 4.17813333e-04  9.70788004e-05  4.16621921e-05  2.70496861e-04
 -2.26488566e-04 -1.35850682e-04]","[ 0.00677009 -0.0036259  -0.00378889  0.00736749  0.00026219  0.00483433
  0.00166658 -0.00202656 -0.00117843 -0.00384195 -0.00063662  0.00194572
 -0.0009538   0.00355839 -0.00039377  0.00074386  0.00125722  0.00115907
  0.00054729  0.00202415]",-6.248928059444996,0.0019325245778027984
SLG,0.4343189396229959,0.5398983578691753,"[-3.94384201e-05 -1.12572855e-03  3.59090821e-04 -1.23654223e-04
 -1.03916825e-04 -1.61737464e-04]","[ 9.34248104e-03  7.67978627e-04  1.74274573e-03  1.65066126e-03
 -7.65959360e-03  2.04270982e-03  1.08210808e-03  4.30268476e-03
  1.65867954e-03 -2.53612589e-03  3.01379654e-03  9.94908296e-04
 -1.96252444e-03 -5.21962621e-04 -2.10981140e-03  1.08970612e-03
 -5.59873967e-04  6.33447116e-04  1.85954275e-05  3.96691225e-03]",-5.806483711837059,0.00300798845248308
SNA,0.4362949951942321,0.5421791400029737,"[ 4.59097726e-04 -1.86178382e-04  1.37787741e-04  1.68570003e-04
 -9.08253615e-05 -5.06781208e-05]","[ 0.0064134  -0.00378309 -0.00352572  0.00810947  0.00133119  0.00355312
 -0.00088358 -0.00291475 -0.00131103 -0.00056901  0.00212012  0.00132075
 -0.00178755  0.00272119  0.00094223  0.00073608  0.000642   -0.00059605
  0.00073386 -0.00111057]",-5.842772483545032,0.002900789076822203
SNPS,0.4334752793092683,0.5410697460733846,"[ 4.08056819e-04  3.23304807e-05  6.44908696e-05  9.68147016e-05
 -1.43448092e-04 -1.88953749e-04]","[ 0.00556793 -0.00530335 -0.00479379  0.00931119  0.00142894  0.00310784
 -0.00207449 -0.00013896  0.00332534 -0.00056986  0.00090886 -0.00182997
 -0.00184485  0.00256731 -0.00222683 -0.00125212 -0.00083947  0.00230186
 -0.00316934  0.00204678]",-5.920976134223611,0.0026825803400281133
SO,0.017418095815532778,0.9555749925274069,[ 0.0004443  -0.00191235  0.00057742  0.00056602 -0.00056076 -0.00020397],"[ 0.00925371  0.00035064  0.00082032  0.00217189 -0.00620414  0.00309362
  0.00154681  0.00197785 -0.00043161 -0.00207303  0.00357786  0.00175616
 -0.00221044  0.0001571  -0.00032343  0.00097269 -0.00151265  0.00013286
  0.00331181  0.0025676 ]",-5.1738000690798795,0.005663008057155581
SPG,0.43359408934481797,0.537308741408181,"[ 1.88985837e-04 -8.67956289e-04  3.70980275e-04 -6.75839430e-05
 -1.01731626e-04 -1.56109481e-04]","[ 9.24824543e-03  3.80911144e-04  1.06270242e-03  1.94521418e-03
 -7.04660522e-03  2.69662797e-03  1.31089227e-03  3.68816073e-03
  1.79573183e-03 -2.25133070e-03  3.21446574e-03 -3.84028076e-04
 -4.49531107e-03  1.70651031e-04 -6.10137417e-04  3.56046464e-03
  8.72070510e-04 -3.24661943e-05  2.28722824e-03  2.36096958e-03]",-5.730859662829116,0.003244287041493643
SPGI,0.019741453459368414,0.9497569654658032,"[ 3.34590632e-04 -1.31859856e-03  4.85261170e-04 -1.80046328e-04
  9.43625055e-05 -4.67347687e-05]","[ 8.17969555e-03 -2.09195345e-03 -2.32371203e-03  4.26686443e-03
 -3.75488699e-03  4.65626651e-03  1.28428783e-03  7.93949576e-04
  7.75420615e-05 -7.27931760e-04  5.65042435e-03  6.05703605e-04
 -3.42533614e-03 -2.88474326e-03 -3.60604828e-03  2.30168309e-03
 -7.42008485e-04  1.19312596e-03 -5.99446907e-05  5.99647735e-03]",-5.219827586293829,0.0054082615044712
SRE,-0.15659801638599322,1.1286458065175613,"[-5.64221164e-04 -1.59985499e-03  2.86625385e-04  1.59925013e-04
 -3.09949456e-04 -7.18116058e-05]","[ 9.47111802e-03  9.00209033e-04  1.41427430e-03  1.58851469e-03
 -6.90700685e-03  2.90794105e-03  1.52152292e-03  2.44432355e-03
  8.61470973e-05 -1.65536825e-03  4.36624842e-03  3.94002299e-04
 -4.97155921e-03 -4.07233685e-05  8.19196726e-04  3.88752669e-03
 -9.10004255e-04 -1.15763578e-03  5.06411682e-03  5.92453782e-03]",-5.382106459007097,0.004598125957654575
STE,0.43925951587051,0.5379368689780044,"[-2.51391549e-04 -1.29309836e-03  2.14409572e-04 -2.99135100e-04
  6.67228846e-05 -1.28123141e-04]","[ 8.54050608e-03 -1.72452900e-03 -2.08815471e-03  3.19788151e-03
 -5.72531715e-03  5.35422739e-03  3.41266724e-03  3.09900864e-03
  1.79056104e-03 -3.89657325e-03  2.63083083e-03 -3.21988060e-04
 -4.55350286e-03 -9.86252477e-04 -2.47457033e-03  4.37126457e-03
  1.07224379e-03  3.13367047e-05 -3.31074090e-04  8.00184609e-03]",-5.511442633718743,0.004040274540620819
STT,0.4390942998033625,0.5408710113225654,"[ 2.37951882e-04  2.47848510e-05 -1.04642005e-04  1.85659487e-04
 -1.26154751e-04 -1.10789363e-04]","[ 0.00623036 -0.00536092 -0.00588417  0.00808045  0.00037445  0.00553664
  0.00070981 -0.00049245  0.00162668 -0.00186266  0.0018512  -0.00033946
 -0.00147553  0.00062302 -0.00339658 -0.00093988 -0.00123076  0.00254678
 -0.00272544  0.00279146]",-5.662328365709155,0.0034744177578236715
STX,0.43737781334446213,0.5378058162431182,"[ 4.59306722e-04 -1.20179580e-03  7.10990198e-04  3.37428535e-05
 -2.97190308e-04 -2.56803497e-04]","[ 0.00790943 -0.00177141 -0.00172728  0.0050796  -0.00227415  0.00420232
  0.00168345 -0.00119833 -0.00234117 -0.00269851  0.0021706   0.00346327
  0.00011725  0.00079372 -0.00145684 -0.00064758 -0.00136997  0.00112825
  0.00091759  0.00392359]",-5.591377061449271,0.003729888041542027
STZ,0.442637088070909,0.5346060393496812,"[ 4.78106940e-04 -8.86233938e-04 -1.16098834e-04  3.38265810e-04
 -3.94374459e-05  2.58260471e-06]","[ 6.84641967e-03 -3.16011214e-03 -2.27194362e-03  6.86376413e-03
 -1.38192218e-03  2.08158422e-03 -1.99132529e-03  1.20397858e-03
  2.90466401e-03 -3.31382613e-04  1.75588815e-03 -1.18960829e-03
 -1.96208279e-03  2.57192607e-03 -3.32812234e-04 -9.04203657e-04
 -7.95282978e-04  7.67625805e-05 -3.60016312e-03 -5.81068174e-04]",-5.21495656138352,0.005434669545879687
SWK,0.43418043992583777,0.5435289943859108,"[ 6.08463557e-04  3.46473855e-04 -1.34931534e-05  2.29867285e-04
 -1.07721844e-04 -8.82842276e-05]","[ 5.29882172e-03 -4.94231499e-03 -4.26889726e-03  1.01380134e-02
  3.32621125e-03  2.66649045e-03 -2.34908549e-03 -3.23799297e-03
 -3.68491440e-04 -2.84798261e-04  1.31150513e-03  1.10758015e-03
 -5.95911917e-04  2.31785146e-03 -1.80175308e-03 -4.27984789e-05
  1.70280166e-03  1.68867707e-03 -1.45418688e-03  1.27185644e-04]",-5.9993322962879505,0.0024804078013678384
SWKS,0.43454118523994556,0.53498346672828,"[ 2.01716105e-04 -1.11473767e-03  3.78446375e-04 -2.92861625e-04
  5.02281349e-05 -1.96342911e-04]","[ 0.00700232 -0.00315676 -0.002724    0.00679282 -0.00075363  0.00285528
 -0.00192685 -0.00025295  0.00196144  0.00104965  0.00369428 -0.00211953
 -0.00446575  0.00189235  0.00022642  0.00069096 -0.00192162  0.00099526
  0.00190184  0.00181462]",-5.599714274819543,0.00369892044021973
SYF,0.441577838254431,0.5368423751572292,"[ 5.33992468e-04  5.35707391e-04 -6.61721296e-05  2.02396901e-04
 -6.44209153e-05 -5.11257219e-05]","[ 6.03243589e-03 -3.76758023e-03 -2.63049404e-03  8.55661003e-03
  1.10230957e-03  1.35724837e-03 -3.67137617e-03 -1.27703094e-03
  7.83356361e-04  1.63855331e-03  3.81982220e-03  8.43107129e-04
  3.75461622e-04 -9.19561355e-05 -3.71401452e-03 -2.66062935e-03
 -1.32340477e-03  2.65074188e-03 -3.81016905e-03  6.35195741e-04]",-5.36422130843238,0.0046811039578875235
SYK,0.4400530167289596,0.5351275033620171,"[ 5.44819863e-04 -1.09454571e-03  1.57476153e-04  1.77859703e-05
 -2.10256884e-04 -4.41441844e-04]","[ 6.95196711e-03 -3.66049018e-03 -3.87789158e-03  6.82940228e-03
 -5.84814544e-04  4.70854020e-03  6.30114763e-04 -1.03236163e-03
  1.74659166e-04 -1.34154926e-03  2.81577024e-03 -6.17468656e-05
 -3.50819869e-03  8.70289339e-04 -1.02534421e-03  1.87748119e-03
 -1.02775279e-03  9.10021040e-04  2.73986499e-03  6.94289196e-03]",-5.359415470733687,0.0047036547280276345
SYY,0.019741398834196566,0.9601640925757717,"[-9.41989308e-07 -4.77008078e-04  2.79593486e-04  3.44701858e-05
 -4.00515732e-05  6.61552522e-05]","[ 0.00817912  0.00056336  0.00256507  0.00385924 -0.00484498 -0.00042857
 -0.0020783   0.002186    0.00065443 -0.00046984  0.00306786  0.0015565
 -0.00144375  0.00101632  0.00030228  0.00091941 -0.00057632 -0.00175347
 -0.00034788  0.00473326]",-5.308691560613486,0.004948397161411088
T,0.438675553504095,0.5354230399657444,[ 0.00076082  0.00011422  0.00032581  0.00055585 -0.00011275  0.00028585],"[ 0.00655769 -0.00347347 -0.00326592  0.00788356  0.00126679  0.00359621
 -0.00070556 -0.00329117 -0.00192726 -0.00053382  0.00233209  0.00165349
 -0.00178038  0.00273207  0.00113772  0.0003976  -0.00073479  0.00015659
  0.00426952  0.00081327]",-5.435216280036221,0.004360291875079663
TAP,0.4358164593376078,0.537590449526174,"[ 4.56352177e-04 -2.89315627e-04  2.01099885e-04  4.30639553e-04
 -1.99193311e-04  8.62785923e-05]","[ 7.66679503e-03 -2.04289583e-03 -1.20711122e-03  4.98203871e-03
 -4.00010920e-03  2.45461070e-03 -1.76633932e-04  2.98958505e-03
  2.72846516e-03 -2.33838791e-03  9.86583847e-04  4.33349063e-04
 -3.92304467e-05  1.84441531e-03 -1.17787202e-03 -1.85325401e-03
 -8.60839937e-04 -9.91015570e-04 -8.28923101e-03  5.37325657e-04]",-5.648675837341211,0.003522177624457564
TDG,0.43706015701438833,0.540294475042159,"[ 9.75247219e-04 -6.64243097e-04  2.94919326e-04  7.41672731e-05
 -3.10411251e-05 -1.89822677e-04]","[ 6.20013652e-03 -4.49451840e-03 -4.19652040e-03  8.16965996e-03
  4.09233013e-04  3.58715503e-03 -9.83236363e-04 -3.17239985e-04
  2.08526866e-03 -1.04369727e-03  1.47613002e-03 -1.07816437e-03
 -2.76742207e-03  2.14863545e-03 -9.99381638e-04  9.91303731e-04
  5.98704748e-04 -4.81375389e-05 -4.06532490e-03  3.14793897e-03]",-5.7235970767586135,0.003267934723089755
TDY,0.43862037201584064,0.5369924467455776,"[-1.32756162e-04  6.51779153e-05 -9.32063897e-05  7.94836621e-05
 -4.54614971e-05  1.72801519e-05]","[ 8.09586361e-03 -1.49313557e-03 -9.82880728e-04  4.05401482e-03
 -5.16260255e-03  3.67973997e-03  2.71554624e-03  3.50472385e-03
  2.29766420e-03 -5.72623440e-03 -1.25967088e-03  4.99242931e-04
 -2.34174464e-03  2.52428081e-03 -1.06000086e-03  2.92697822e-03
  2.28742120e-03  7.10555644e-05  1.58532914e-04  5.04599093e-03]",-5.492658982936223,0.0041168828864295475
TEL,0.43504715152387213,0.5414645304957965,"[-5.32169124e-04 -1.17624877e-03  3.13661641e-04 -1.07789201e-04
 -5.84042833e-05  4.38614888e-05]","[ 7.97241936e-03 -2.78092725e-04  1.69659587e-03  4.31602736e-03
 -4.81410454e-03 -3.59091436e-04 -2.59149942e-03  3.44934805e-03
  2.76973217e-03 -7.44501242e-05  3.42768855e-03  1.25408237e-04
 -1.44634444e-03 -5.58935136e-04 -3.00256919e-03  3.65237075e-04
  4.60764114e-05  5.62975723e-04 -4.50907632e-03  4.31535328e-03]",-5.847566079343801,0.0028869171412794826
TER,0.4401227551986818,0.5354260664699623,[ 0.00070987 -0.00110704  0.0002527  -0.00028269 -0.00010321 -0.00057995],"[ 0.00608601 -0.00405365 -0.00324588  0.00861783  0.0014487   0.00193721
 -0.00367894 -0.00169741  0.00110765  0.00232865  0.0042892  -0.00065268
 -0.00183558  0.00077882 -0.00182755 -0.00126999 -0.0010203   0.00170478
 -0.00250692 -0.00151232]",-5.352878533955077,0.004734502938163635
TFC,0.44020520692754905,0.5358874805678397,"[ 8.19502090e-05 -1.04667596e-04 -1.77159996e-04  1.07968228e-04
 -6.77872022e-05 -1.01620064e-04]","[ 0.00612346 -0.00406656 -0.00290998  0.00808976 -0.00040536  0.00149309
 -0.00329618  0.00157812  0.00432414  0.0006617   0.00249172 -0.00223972
 -0.00217713  0.00094975 -0.00312129 -0.00088831 -0.00068847  0.00213293
 -0.00431742  0.00192213]",-5.361229235471867,0.004695131137172335
TFX,0.43387976859872657,0.5397919183233648,"[ 5.66378808e-04 -3.79363047e-04  2.52904456e-04 -1.21761365e-04
  1.54556464e-04 -8.78373608e-06]","[ 5.34479943e-03 -4.56487821e-03 -3.40878434e-03  9.98411114e-03
  2.81622557e-03  1.64092439e-03 -3.11942818e-03 -2.34221781e-03
  5.51223307e-04 -8.68316759e-05  1.05475752e-03  4.11122405e-04
 -1.34555456e-03  2.98523386e-03 -5.68410281e-04  6.91488640e-04
  1.59254256e-03  5.24483361e-04  5.65016136e-05  1.45458516e-03]",-5.845961652135747,0.0028915527074081593
TGT,0.44059307642193163,0.5355628144180298,"[-3.15649507e-04 -1.01448910e-03  2.42458082e-05 -3.79540007e-04
 -1.34671522e-04 -4.91187607e-04]","[ 0.00849666 -0.00104283 -0.00045185  0.00343488 -0.0056367   0.00293641
  0.00089414  0.00373672  0.00307904 -0.00276444  0.00121284 -0.0009532
 -0.00294199  0.0022251  -0.0002847   0.00059711 -0.00068046  0.00077913
  0.00099935  0.00033345]",-5.345477205406981,0.00476967454768245
TJX,0.4380232765313605,0.5379514087247986,"[-6.38582830e-04 -7.19080995e-04  2.07369052e-04 -3.77441453e-04
  1.63436755e-04  9.33145381e-05]","[ 0.00844746  0.00081203  0.00303741  0.00348239 -0.00557445 -0.0008615
 -0.00232577  0.00322645  0.00160964 -0.00035322  0.00352305  0.00084577
 -0.0024025  -0.00012043 -0.00117998  0.00284639  0.00251786 -0.0009989
 -0.00134121  0.00082039]",-5.536282858683772,0.003941149453772731
TMO,0.435670050183647,0.5356767989438751,"[ 6.78767538e-05 -1.15867026e-03  3.78411678e-04  2.48763932e-05
 -1.16725956e-04 -7.16567228e-05]","[ 7.76253525e-03 -1.88358805e-03 -9.67752501e-04  4.48486602e-03
 -5.13460885e-03  2.36669586e-03 -8.84644783e-05  4.72928721e-03
  4.87140801e-03 -2.08923728e-03  2.43246488e-03 -2.21685087e-03
 -4.10020044e-03 -9.93497099e-04 -4.47262296e-03  2.84359764e-03
  9.25277383e-04  2.09009487e-03 -2.65499994e-03  7.79808055e-03]",-5.5684478641658615,0.003816399408155489
TMUS,0.4279132510935616,0.5429153630237993,"[ 3.29062092e-04  2.01674706e-06  9.46432242e-05  1.84120351e-04
 -1.20336534e-05  9.09214236e-05]","[ 0.00611153 -0.00305562 -0.00163415  0.00853069  0.00135187  0.00082159
 -0.00347785 -0.00195055  0.00023067  0.00061299  0.00157067  0.00031859
 -0.00165895  0.00410167  0.00172861 -0.00049743 -0.00090551  0.00035895
  0.00460655 -0.00059378]",-6.22927040488036,0.001970889323437882
TPR,0.43700397813841413,0.5434527146968041,"[ 3.86332722e-04 -1.07422315e-03  4.96917751e-04  2.31441058e-04
 -1.81552628e-04  1.64480703e-05]","[ 8.74536967e-03  8.50383436e-04  2.72268994e-03  2.55834611e-03
 -7.28181123e-03  3.77733671e-04  3.33527731e-04  5.03852588e-03
  2.20268851e-03 -3.97878014e-03  4.46124772e-04  2.12609623e-03
  2.61994461e-04  6.23302789e-04 -2.61445880e-03  6.09751254e-04
  1.41179486e-03  3.77331658e-05 -3.44484872e-03  4.21216880e-03]",-5.84239941038826,0.002901871485256434
TROW,0.43502288140170026,0.5354873609460957,"[ 9.95586038e-05 -1.43326396e-03  2.48416527e-04  3.47556747e-04
 -4.54105942e-04 -2.85477450e-04]","[ 0.00794748 -0.00305842 -0.00397977  0.00436186 -0.00409844  0.00659565
  0.00376431  0.00164417  0.00065729 -0.00369439  0.00313017  0.00115919
 -0.0017272  -0.00215924 -0.00451469  0.00054431 -0.00233281  0.00131469
 -0.00368158  0.01117229]",-5.572706207047954,0.0038001824241456223
TRV,0.4332151854159113,0.5411318636105972,"[ 1.14598251e-04 -9.05709661e-04  3.49093584e-04  3.09913712e-04
 -2.74694516e-04 -7.01980082e-06]","[ 9.13871910e-03  6.99165785e-04  2.08614481e-03  1.92719066e-03
 -7.66467191e-03  1.04820266e-03 -3.77156622e-04  5.02643051e-03
  2.90887547e-03 -1.18616378e-03  3.94168390e-03  3.89439244e-05
 -2.10767518e-03 -1.24234964e-03 -2.75478069e-03  5.14441027e-04
 -9.26325326e-04  2.91678821e-04 -3.89312200e-03  3.50613802e-03]",-5.909884696202731,0.0027124996308635716
TSCO,0.4410363710105838,0.531666492913861,[ 0.00046603 -0.00164902  0.00044094 -0.00023081  0.00013672 -0.00012837],"[ 7.11353023e-03 -3.28556419e-03 -3.28663349e-03  6.33640338e-03
 -1.46690978e-03  4.27776284e-03  5.15944116e-04 -1.32068784e-04
  5.45342302e-04 -1.33886199e-03  3.22103214e-03  2.04524616e-04
 -2.96287197e-03 -6.48104911e-05 -1.80857078e-03  1.41938357e-03
 -1.90635638e-03  6.31905232e-04  1.41067221e-03  9.85245321e-03]",-5.136770208146547,0.00587663941717845
TSLA,0.43256737972349085,0.5436668916866982,"[-3.61393193e-04 -1.30794226e-04 -1.52392232e-04 -1.39464007e-04
  5.57931839e-05 -2.77942486e-05]","[ 0.00571273 -0.00563637 -0.00585485  0.00936498  0.00232323  0.00463583
 -0.00096438 -0.00230481  0.00070989 -0.00033757  0.00218623 -0.00020282
 -0.00145269  0.00176473 -0.00171042 -0.00123501 -0.00108275  0.00169424
 -0.00216638  0.00014389]",-6.058155769768829,0.002338710032523972
TSN,0.43724663711832207,0.5365513705634881,"[-2.59672800e-04 -7.16243062e-04  2.61685099e-04 -1.99638369e-05
 -2.30979412e-04 -1.67212623e-04]","[ 6.90679947e-03 -2.61131362e-03 -2.02766638e-03  7.18953450e-03
  4.55020276e-04  2.54619923e-03 -1.75281114e-03 -2.70844148e-03
 -1.44577882e-03  8.15007977e-04  3.84129972e-03  8.97948215e-04
 -2.93863969e-03  1.62799285e-03  8.25209397e-04  1.52435109e-03
  2.73631071e-05 -6.76836822e-04  5.73075430e-04  9.36908647e-04]",-5.547168888988099,0.0038984786605524933
TT,0.4412617662397437,0.5316420729412801,"[ 1.20891568e-03 -8.94063668e-04  5.15732616e-04  3.46073737e-04
 -3.60527007e-05  5.89776776e-05]","[ 6.96275479e-03 -3.13106978e-03 -2.56727261e-03  6.68177827e-03
 -1.33380036e-03  2.94160932e-03 -8.82364142e-04  4.54562008e-04
  1.63387396e-03 -7.71396214e-04  2.70576260e-03 -5.26527689e-04
 -3.03863325e-03  7.75210374e-04 -1.40128840e-03  1.62061812e-03
 -7.87252965e-05 -1.90256267e-05 -1.86532923e-03  5.79816445e-03]",-5.147017098509754,0.005816729606202647
TTWO,0.4367891313674529,0.5349145900147679,[-0.00052931  0.00022188 -0.00029244 -0.00040398  0.00013714 -0.00016775],"[ 6.28346128e-03 -3.32622095e-03 -2.00565215e-03  7.98090174e-03
  8.18941164e-05  9.98086875e-04 -3.60267900e-03  1.58176348e-04
  2.74262141e-03  1.10686230e-03  2.55952505e-03 -1.81281440e-03
 -3.19344054e-03  2.48239313e-03 -1.88452114e-05  1.66202095e-04
 -1.50367361e-03  5.98746202e-04  1.04291020e-03  3.77831351e-03]",-5.495220242890824,0.0041063519711175365
TXN,-0.0732203875593317,1.0454675283042663,[-0.0007044  -0.00149805  0.00023436 -0.000411   -0.0003192  -0.00057451],"[ 8.79518609e-03  4.53237634e-04  1.85017600e-03  2.86385154e-03
 -6.03103852e-03  9.19540437e-04 -7.95644061e-04  3.16150267e-03
  1.44826144e-03 -8.98650972e-04  3.55199707e-03  7.48880228e-04
 -1.98850212e-03  9.04661605e-05 -8.76228603e-04  5.75404358e-04
 -1.39905956e-03 -8.09361374e-04 -2.19724766e-03  5.12626610e-03]",-5.273159932005985,0.005127382766240487
