,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KHC,-0.041301085655549394,0.9735966475468598,[-0.00260863  0.00380167 -0.00248804 -0.00091264  0.00051587 -0.00022621],"[ 0.01012328 -0.00637932 -0.0033524   0.00336375 -0.00177067 -0.00029328
  0.0026219  -0.00359368  0.00201513 -0.00285387  0.0038033  -0.00040347
 -0.00019582  0.00116175 -0.00216245  0.00076724 -0.00372679  0.00328789
 -0.00583711  0.00442839]",-3.8393779807356596,0.021506974938071657
KIM,0.39971328157706293,0.5347314957249785,[-0.00126865  0.00157532 -0.00213159 -0.00125574  0.00054637 -0.00092433],"[ 0.01300652 -0.00701574  0.00093625  0.00164498  0.0021575  -0.00258927
  0.0045021  -0.00587023  0.00104448 -0.00410515  0.00106679 -0.00024855
 -0.00334933  0.00236819 -0.00470843  0.00280318 -0.00481886  0.0054925
 -0.00582992  0.00670758]",-4.320321478279127,0.013295608605956383
KLAC,-0.20755048374927346,1.1489653737519487,"[-1.54998516e-03  1.60832183e-03 -1.22019611e-03 -8.72602022e-04
  6.14477695e-04  1.70066604e-05]","[ 0.00635765 -0.0056153  -0.00987205  0.00660992 -0.01003626  0.00513657
 -0.00622837  0.00357549 -0.00464155  0.00396692 -0.00050047  0.00444491
 -0.00248493  0.00273899 -0.00289921 -0.0003587  -0.00320952  0.00081283
 -0.00420273  0.00309129]",-4.181041941467474,0.015282575718769151
KMB,1.0052475597422903,-0.05812508877233197,[-0.00192349  0.00265888 -0.00239906 -0.00196205  0.00119518 -0.00061201],"[ 0.01641363 -0.0068299   0.00607321  0.00301853  0.00700104  0.00038781
  0.00701687 -0.00068539  0.00013236  0.00271426 -0.00192208  0.00715733
 -0.00639843  0.00774307 -0.00570094  0.00551554 -0.00224939  0.0032218
  0.00046272 -0.00014632]",-4.527899691464424,0.01080334261375032
KMI,-0.4477146654856087,1.3758280414776045,"[1.17983983e-03 3.75910714e-04 9.81264079e-05 3.01918767e-04
 9.48472899e-05 1.20874650e-04]","[ 0.00528174 -0.00778338 -0.01159647 -0.00046518 -0.01164581 -0.00571099
 -0.00631881 -0.00966369 -0.00182394 -0.00741168  0.00546305 -0.00236124
  0.00571493  0.00172186  0.00536695  0.0028364   0.00037681  0.00499727
 -0.00772888  0.00437155]",-4.650486984913483,0.009556946708258114
KMX,-1.0921921905704601,2.02759286226881,[-0.002012    0.00109842 -0.0004248   0.00025644 -0.00019547  0.0005022 ],"[ 0.00134879 -0.00611505 -0.01787969  0.0058007  -0.01872925  0.00375533
 -0.01316039  0.00109837 -0.00715654  0.00047697  0.00073791  0.00039136
  0.0012707  -0.0005387   0.00228674 -0.00293424  0.00152685 -0.00032849
 -0.00023898  0.00280304]",-4.604891165163017,0.010002790597550056
KO,-0.04440282291354067,0.9954549802436358,[-0.00186571  0.00199843 -0.00233276 -0.00253175  0.00153367 -0.00075368],"[ 0.0091653  -0.00688545 -0.0059287   0.0019359  -0.00696309 -0.00197859
 -0.00580614 -0.00463932 -0.00701042 -0.002226   -0.00391498  0.00203067
 -0.0050213   0.00405374 -0.00332356  0.00317777 -0.00184566  0.00313285
 -0.00297641  0.00145855]",-4.053147612406413,0.017367621972221463
KR,-0.04465449662938186,0.9829088196616854,"[-2.75805604e-03  1.00160986e-03 -1.27110247e-03 -1.05152526e-03
  4.42231473e-04 -6.74717839e-05]","[ 0.00728692 -0.00504111 -0.0081996   0.00906041 -0.00794657  0.00901231
 -0.00445889  0.00830124 -0.00440078  0.00809898 -0.00196031  0.00725686
 -0.00491994  0.00386454 -0.00456389 -0.00049064 -0.00155143 -0.00077753
  0.00240602 -0.0003117 ]",-3.9933480334045828,0.018437880028033152
L,-0.28369878884807365,1.2322304522665577,[-0.00164127  0.00165338 -0.00120596 -0.00116475  0.0006926  -0.000131  ],"[ 0.005894   -0.00618368 -0.01079309  0.00456897 -0.0114304   0.00190232
 -0.00797715 -0.00045224 -0.00600238  0.00052037 -0.00100289  0.00264912
 -0.00172786  0.0032092  -0.00061237  0.00241904 -0.0001003   0.00479209
 -0.00092659  0.00656297]",-4.113481632424033,0.016350748016773116
LDOS,-1.013382271394199,1.9700566158640376,[-0.00192935 -0.00022762 -0.00017562 -0.00031133 -0.00031543 -0.00016112],"[ 0.00156656 -0.00510793 -0.01652384  0.00935777 -0.01496747  0.00901313
 -0.00614519  0.00699619  0.00090696  0.0049042   0.00802136  0.00247126
  0.00628452 -0.00063454  0.00423149 -0.00449027  0.00015777 -0.00298813
 -0.00468293 -0.00172865]",-4.69272839134011,0.009161655443609086
LEG,-0.282518472539573,1.2273288272807628,[ 0.00018453 -0.00071304 -0.00011035 -0.00105772  0.00061385 -0.00036859],"[ 0.00584725 -0.00763431 -0.0115204   0.00013414 -0.01347021 -0.00453311
 -0.01116996 -0.00779765 -0.00826633 -0.00540092 -0.000787   -0.0010358
  0.00139169  0.00153545  0.00408146  0.00103475  0.00207213  0.00324294
 -0.00455467  0.00587588]",-4.884955106516256,0.007559463125058807
LEN,-1.1207955443163755,2.062317483370971,"[-1.58413021e-03  2.54386005e-04 -6.51969632e-04 -3.95566741e-04
 -9.17455141e-05 -2.51761044e-04]","[ 0.00111318 -0.00617104 -0.01819625  0.00600423 -0.01883187  0.00423623
 -0.01254128  0.00178162 -0.00556215  0.00105738  0.00312866  0.00059426
  0.00368233 -0.00070635  0.00318749 -0.00289736 -0.00111667  0.00142555
 -0.00793349  0.00799285]",-4.910986822495187,0.007365216582589866
LH,-0.7914085237535535,1.7442378156071479,[-0.0012227   0.00025073 -0.00085005 -0.00057074  0.00013998 -0.00032289],"[ 0.00281378 -0.00552886 -0.01539093  0.00795821 -0.01556526  0.00740619
 -0.0095175   0.00607405 -0.00386621  0.00532352  0.00351812  0.0037846
  0.00303227  0.0004028   0.00202159 -0.00367713 -0.00156039 -0.00051257
 -0.00621243  0.00639639]",-4.653506062646614,0.009528137054429599
LHX,-0.29825701534842347,1.2545118759054072,"[-1.07612198e-03 -5.06112118e-04 -3.79615100e-04 -2.01684203e-04
  5.57835555e-05  3.50347830e-05]","[ 5.75446863e-03 -4.97241212e-03 -9.85058805e-03  9.40604387e-03
 -7.67990349e-03  9.29813349e-03 -2.95872325e-05  7.91455110e-03
  3.86178565e-03  6.36561791e-03  8.38385502e-03  3.87363251e-03
  4.78632535e-03 -1.11968534e-04  1.32956581e-03 -4.63448563e-03
 -2.92021464e-03 -2.10310895e-03 -6.58086529e-03  3.17183254e-03]",-4.3637732223928385,0.012730262801087015
LIN,-0.6585817504384256,1.5860170748890825,[-0.00111527  0.0006863  -0.00061864  0.00041457 -0.00059025 -0.00024333],"[ 0.00403236 -0.0074199  -0.0136038   0.00069841 -0.01407415 -0.0043136
 -0.00928816 -0.00874474 -0.00524784 -0.00765146  0.00129218 -0.00357823
  0.00129377  0.00063528  0.0023335   0.00270664  0.0015115   0.00624295
 -0.00110527  0.00567512]",-4.887276052769714,0.0075419383623236075
LKQ,-0.748787591135314,1.6971254411433607,[-0.00131276  0.00035122 -0.00028937 -0.00096897  0.000326   -0.00017805],"[ 0.00326983 -0.00576936 -0.0144319   0.00640529 -0.01406757  0.00460718
 -0.00766637  0.00228362 -0.00249366  0.00187842  0.00409537  0.00199378
  0.00289399  0.00113048  0.00167657 -0.00043629 -0.00133253  0.00310057
 -0.00506622  0.00707123]",-4.184226325234398,0.015233987535502766
LLY,-0.7933750652034046,1.7474026023120066,[-0.00380453 -0.00022534 -0.00083325 -0.00097115 -0.00029066 -0.00045252],"[ 0.00284462 -0.00516539 -0.01476761  0.00902324 -0.01368214  0.00861617
 -0.00613508  0.00678025 -0.0003842   0.00493493  0.00607212  0.00240401
  0.00415285 -0.00122018  0.00183394 -0.00577626 -0.00258179 -0.00366241
 -0.00839609  0.00065344]",-4.872209092170916,0.0076564328262836035
LMT,-0.5893439822771582,1.527920973388044,[-0.00326652  0.00112881 -0.00184873 -0.00113104 -0.00047661 -0.00137634],"[ 0.00432758 -0.00617815 -0.01268157  0.00445419 -0.01199547  0.00150702
 -0.00560088 -0.00132071 -0.00095703 -0.00074307  0.00533397  0.00126426
  0.00423108  0.00220316  0.00361917  0.00150456  0.0012114   0.00322045
 -0.00172459  0.0025864 ]",-4.395337829132389,0.012334712596225346
LNC,-0.9553237246167479,1.9014471092358773,[-0.00113763 -0.00022771 -0.00035505 -0.00012044 -0.00018075 -0.00014925],"[ 1.84185510e-03 -6.06366602e-03 -1.71675318e-02  6.62860109e-03
 -1.78765257e-02  5.54107417e-03 -1.17063744e-02  3.82789546e-03
 -4.67567199e-03  3.08698885e-03  4.43486596e-03  1.50401894e-03
  5.36383569e-03 -1.70515938e-03  4.86279174e-03 -5.74564117e-03
  7.76115773e-05 -5.47722073e-04 -6.20045284e-03  1.08955413e-02]",-5.30075457646889,0.004987828788319403
LNT,1.1251372459842857,-0.18663228980438268,[ 0.00066513  0.00055009 -0.00070768 -0.00033794  0.00048489 -0.00020018],"[ 0.01679379 -0.00757035  0.00661688  0.00035903  0.00739747 -0.00412915
  0.00690002 -0.00705011 -0.00063153 -0.00404215 -0.00309481  0.00135147
 -0.00751028  0.00464227 -0.00617476  0.00492502 -0.00164619  0.00507771
  0.00189328  0.00224554]",-4.705291984190439,0.009047272171762951
LOW,-0.7407492157465702,1.6976127946997963,"[-2.66173733e-03 -1.28744058e-03 -2.76328480e-04 -1.66604597e-03
  7.17788319e-04 -2.07912857e-05]","[ 0.00317515 -0.00575165 -0.01466922  0.00662833 -0.01444574  0.00510355
 -0.00801488  0.00307888 -0.00243432  0.0026528   0.0047142   0.0022168
  0.00391555  0.00030484  0.00257923 -0.00283512 -0.00141898 -0.00020388
 -0.00652132  0.00436918]",-4.4555530876433975,0.01161389459633077
LRCX,-0.5524447272294698,1.4979405445600829,[-0.0019833   0.00051853 -0.0006756  -0.00052655  0.00035949  0.00032145],"[ 0.00431615 -0.00548786 -0.01310386  0.00764304 -0.01346739  0.00682326
 -0.00886037  0.00546333 -0.00556522  0.00515359 -0.00024865  0.0043966
 -0.00188594  0.00160342 -0.00269741 -0.00223474 -0.00367759 -0.0004441
 -0.00488248  0.0035486 ]",-4.451321458410626,0.011663144422220662
LUMN,0.3980391763296068,0.5398615576581602,[0.00192211 0.00020123 0.00019806 0.00046383 0.00028901 0.00029664],"[ 0.01091673 -0.00805911 -0.00361895 -0.00176691 -0.00539056 -0.00716581
 -0.00566205 -0.01001344 -0.00752028 -0.00555681 -0.00339173  0.00147223
 -0.00225814  0.00533001  0.00176184  0.00482643  0.00301067  0.00342299
 -0.00034031  0.00066708]",-4.61800120052465,0.009872509519847238
LUV,-0.6567552365078708,1.590286125311105,"[-6.81245300e-04 -7.09344880e-04 -4.99265191e-05  4.37411161e-04
 -4.37243611e-04  1.86827772e-06]","[ 0.00381757 -0.00599558 -0.01391825  0.00556216 -0.01424095  0.00348749
 -0.00883959  0.00127641 -0.00387217  0.00134168  0.00357441  0.00162987
  0.00407907  0.00022939  0.00491777 -0.00303011  0.00271168 -0.00113536
 -0.0012937   0.00258101]",-4.868370167726113,0.007685881783414519
LVS,-0.04439663737895403,0.991167020666309,[ 0.00042382 -0.00012064 -0.00126261 -0.00045085  0.00017773 -0.0009005 ],"[ 0.00914952 -0.00685622 -0.00571261  0.0018128  -0.0061516  -0.00227675
 -0.00401874 -0.00512433 -0.00458066 -0.00277374 -0.00119424  0.00160741
 -0.00240816  0.00402468 -0.00111634  0.00382284 -0.00051784  0.00463308
 -0.00214722  0.00370659]",-3.9503740097508175,0.019247501675711518
LYB,-0.8782219557213303,1.8153198500376073,"[ 7.41826234e-04  2.08696922e-04 -5.42717666e-05 -3.55206236e-04
  1.50713227e-04 -3.73102442e-04]","[ 2.64686855e-03 -6.53025558e-03 -1.58787246e-02  4.17688434e-03
 -1.65981895e-02  1.30245923e-03 -1.11971799e-02 -1.68369093e-03
 -5.53830044e-03 -1.57949607e-03  2.43614949e-03 -3.46421590e-04
  3.04988378e-03  1.97073510e-04  3.30454023e-03 -4.53857124e-04
  2.56100665e-05  3.86787906e-03 -5.87634383e-03  8.60859946e-03]",-4.730143350539921,0.008825205851022496
LYV,-1.0553376571278104,2.008394732152797,"[-1.66956565e-03 -5.12434021e-04 -3.85267077e-04 -5.38681780e-04
 -2.89351886e-06 -1.72378296e-04]","[ 0.00128289 -0.00569287 -0.01753359  0.00771497 -0.01719759  0.00685212
 -0.00959949  0.00483438 -0.00226053  0.00338387  0.00591527  0.00146668
  0.00510439 -0.00137779  0.00272078 -0.00477454 -0.00293124 -0.00052962
 -0.00965629  0.00678169]",-5.037333771670606,0.006491031840122048
MA,-0.9094474013913678,1.8612753696462865,[-0.00177446  0.00015362 -0.00043608 -0.00048569 -0.0001482  -0.00025353],"[ 0.00220167 -0.00594094 -0.01639044  0.00631791 -0.01673675  0.00483444
 -0.01068389  0.00309939 -0.0047049   0.0033111   0.00302308  0.00372917
  0.00292571  0.00224433  0.00232003 -0.00064944 -0.00120166  0.00068127
 -0.00655581  0.0028284 ]",-4.817502624134419,0.00808695811538459
MAA,-0.012672819585762735,0.9541840523928061,[-0.00160321 -0.0004138  -0.001896   -0.00157215  0.00106727 -0.00048356],"[ 0.01059978 -0.00587775 -0.00261457  0.00528379 -0.00097255  0.00301997
  0.0033959   0.00106077  0.00272504  0.00190364  0.00465949  0.00313863
  0.00092006  0.00196647 -0.00084751 -0.00183789 -0.00270714 -0.00254846
 -0.00526776 -0.00272044]",-3.799619035242965,0.022379295955418075
MAR,-0.6469854439331798,1.584904654547015,"[-1.36785067e-03 -2.39818035e-05 -4.49080366e-04 -1.04256577e-03
  6.65007680e-05 -6.59579481e-04]","[ 0.00384741 -0.00684047 -0.01423068  0.00278608 -0.01542107 -0.00061744
 -0.01129611 -0.00327165 -0.00686325 -0.00160226  0.00080734  0.00164986
  0.00218953  0.00311519  0.00405035  0.00226921  0.00221194  0.00340934
 -0.00313083  0.00349614]",-4.429012432782787,0.0119262618441488
MAS,-0.6552160167397115,1.6033348882447525,[-0.00109036  0.00060381 -0.00079336 -0.00066565  0.00012121 -0.00043365],"[ 0.00371782 -0.00680929 -0.01449413  0.00293262 -0.01580876 -0.00037444
 -0.01172511 -0.00302872 -0.0071408  -0.0016704   0.00064677  0.00087694
  0.00191323  0.00158802  0.00327963 -0.00022814  0.00094922  0.00117015
 -0.00446818  0.00304218]",-4.506700517808094,0.011034809333017296
MCD,0.39897760885900846,0.5282647979850087,"[-3.12307011e-03  1.09342807e-03 -1.73809577e-03 -1.39290717e-03
  8.20688363e-04  1.14091177e-05]","[ 1.23561597e-02 -5.96864430e-03  1.68943924e-04  5.03973205e-03
  1.84056970e-03  2.42528547e-03  4.86975796e-03 -1.76199799e-04
  1.57127154e-03  8.50185895e-05  1.02683976e-03  1.10133726e-03
 -4.28177687e-03  6.15095473e-04 -6.15695241e-03 -2.09162420e-03
 -5.42739187e-03 -1.05724573e-03 -4.48828073e-03  2.07837837e-04]",-4.062626529976227,0.017203773495079438
MCHP,-0.6128957176108167,1.5597176748369108,"[-2.36558153e-03  4.89631561e-05 -1.02920771e-03 -5.47183181e-04
  2.02487727e-04  3.76425487e-05]","[ 0.0040344  -0.00595463 -0.01338595  0.00563308 -0.01331953  0.00341419
 -0.0077246   0.00086475 -0.00337478  0.0006445   0.00279366  0.00104301
  0.00149179  0.00040014  0.00011129 -0.00149028 -0.00325856  0.00161453
 -0.00820192  0.00533805]",-4.221288175113341,0.014679722267045288
MCK,-0.9711128735809417,1.9122093598237102,"[-1.72741094e-04  3.65874929e-05  1.16175973e-04 -5.12841913e-04
  3.23718986e-05 -3.08444409e-04]","[ 0.00190372 -0.00537903 -0.01656682  0.00860657 -0.01632662  0.00828028
 -0.00951362  0.00691859 -0.00347958  0.00600228  0.00355318  0.00467416
  0.00234296  0.0018212   0.00077218 -0.00137143 -0.00260775  0.00110447
 -0.00703773  0.00495398]",-4.528797511320429,0.010793647511119553
MCO,-0.8713863551527242,1.8200105075407689,"[-1.15696642e-03 -2.41243715e-04 -3.60525076e-04 -2.30628886e-04
 -4.61149320e-05 -7.64589847e-05]","[ 0.00246017 -0.00606587 -0.0160454   0.00593557 -0.01644146  0.00422676
 -0.01037048  0.00216623 -0.00418097  0.00199075  0.00397274  0.00188881
  0.00422947  0.00032389  0.00356149 -0.00233303 -0.00080378  0.00127507
 -0.00721336  0.00753268]",-4.732428242017053,0.008805064232858222
MDLZ,-0.5118191247103152,1.4650016304923792,[-0.00191998  0.00035359 -0.00044191 -0.00051136  0.0001742   0.00018612],"[ 0.00454239 -0.0055919  -0.01244366  0.00689914 -0.01198561  0.00552834
 -0.00606469  0.00381062 -0.00185344  0.0037462   0.0040934   0.00367032
  0.0025871   0.00168103  0.00112797 -0.00173305 -0.00231712 -0.00045483
 -0.00705489  0.00210054]",-4.293693089648756,0.013654405124795455
MDT,-0.18078344555053272,1.1345383742115116,[-0.00310332  0.00503211 -0.00336769 -0.00055616  0.00019268 -0.00045422],"[ 6.49018722e-03 -5.78374775e-03 -9.57974129e-03  5.69529729e-03
 -9.51550197e-03  3.49342637e-03 -5.39002312e-03  1.21707830e-03
 -3.63622212e-03  1.36933740e-03  6.06867412e-04  1.92109755e-03
 -1.37571573e-03  7.35999656e-04 -1.95200484e-03 -2.54040813e-03
 -2.86102851e-03 -1.65576242e-03 -4.74698719e-03 -5.49055696e-06]",-4.025703137256307,0.01785086812908816
MET,-0.7967029739105917,1.7474308077126588,[-0.00118227  0.0001155  -0.00068274 -0.00025937 -0.00035762 -0.00060251],"[ 0.00290646 -0.00588457 -0.01502943  0.00628266 -0.01467468  0.00440399
 -0.00787793  0.0017683  -0.00188348  0.00072507  0.00553489 -0.00018662
  0.00477    -0.00182767  0.00312934 -0.00458716 -0.00172537 -0.00046781
 -0.00824253  0.00605401]",-4.656203145503599,0.009502473503240011
META,-0.04440282355748563,0.9811129189316303,[ 0.00026238  0.00123333 -0.00017631  0.00013009  0.00073705  0.00097154],"[ 8.39939597e-03 -6.32683232e-03 -6.48884073e-03  3.59263631e-03
 -6.07739591e-03 -4.24140641e-05 -2.63847181e-03 -3.57517437e-03
 -2.85585121e-03 -3.31222461e-03 -4.50067541e-04 -1.39930364e-03
 -3.59643952e-03  6.10890993e-06 -4.28117025e-03 -3.78697731e-04
 -3.60878684e-03  2.93365351e-03 -2.98592787e-03  5.16176555e-03]",-4.039090653232747,0.017613481898258804
MGM,-0.707413964509312,1.6588738980309359,"[-2.10596454e-03  6.86440511e-04 -1.18581210e-03 -3.25961268e-05
 -3.32365848e-04 -2.65482287e-04]","[ 0.00348293 -0.00558421 -0.01406118  0.00707603 -0.01357008  0.00566038
 -0.00702874  0.00357771 -0.00176097  0.00296283  0.00505436  0.00252235
  0.00421141  0.00091079  0.00340401 -0.00142967  0.00021241  0.00179779
 -0.00418566  0.00625954]",-4.567266945289342,0.010386307308325494
MHK,-0.9522354477850553,1.9001680877761191,"[-1.41949923e-03  3.87541453e-04 -5.16654803e-04 -4.33627862e-04
  5.12298277e-05 -8.36179397e-05]","[ 1.93664350e-03 -5.96393825e-03 -1.68339416e-02  6.43633106e-03
 -1.71975471e-02  5.17324237e-03 -1.09038422e-02  3.66109047e-03
 -4.47997200e-03  3.81399092e-03  3.48758394e-03  3.75880039e-03
  3.15904770e-03  1.59471734e-03  1.81877559e-03 -1.88714772e-03
 -2.17265563e-03  6.38317774e-05 -6.61626047e-03  4.32161674e-03]",-4.958392610056656,0.0070242094067723485
MKC,0.40246909346733045,0.538676491972105,[-0.00026211  0.00093458 -0.00128045 -0.00107515  0.00079562 -0.00044339],"[ 0.01236351 -0.00725286 -0.00083355  0.00068829 -0.00149111 -0.00383569
 -0.00150353 -0.00673851 -0.00535517 -0.00373781 -0.00403461  0.00158684
 -0.00538501  0.00467913 -0.00212236  0.004679    0.0020401   0.00471438
  0.00416813  0.0024302 ]",-4.368332073212826,0.012672359518575314
MKTX,-0.04427742525340586,0.9796940186105323,"[ 1.76204446e-03  8.95830266e-04 -1.03463946e-03  8.99962386e-05
  6.31376788e-04 -7.68284881e-05]","[ 0.00995641 -0.00622343 -0.00412449  0.00376351 -0.00385298  0.00040948
 -0.00145765 -0.00245476 -0.00309476 -0.00139168 -0.00130275  0.00117912
 -0.00394619  0.00230869 -0.0030328   0.00129503 -0.00061585  0.00260648
  0.00127729  0.0025741 ]",-3.5251643916641084,0.029446966135423015
MLM,-0.7845756431657828,1.7219198345105333,"[-1.97894763e-04  5.90470385e-04 -5.21453056e-04 -9.16685570e-05
 -2.85278921e-04 -5.63517838e-04]","[ 3.09101346e-03 -7.51170998e-03 -1.55513224e-02  9.84640154e-04
 -1.70785304e-02 -3.29383604e-03 -1.28882397e-02 -6.51395454e-03
 -7.57796519e-03 -4.35949267e-03  1.19990301e-03  9.96764796e-05
  3.57829060e-03  3.05269939e-03  5.78159230e-03  3.17708770e-03
  2.58370687e-03  4.03581225e-03 -5.86004986e-03  2.42679652e-03]",-5.113395352975013,0.006015623045397495
MMC,-0.044402820441791384,0.9909081187162072,[ 0.00021377  0.001392   -0.00064393 -0.00058023  0.0002939  -0.00043982],"[ 9.45238585e-03 -7.54883167e-03 -5.97070501e-03  1.57620788e-04
 -8.12481742e-03 -4.29459128e-03 -8.56197481e-03 -6.75299042e-03
 -1.02251158e-02 -3.01877262e-03 -6.23870912e-03  2.88684192e-03
 -5.19569411e-03  5.76053627e-03 -4.97025267e-04  4.94728215e-03
  3.13637604e-03  3.44697742e-03  3.06477277e-03  9.85117230e-05]",-4.60847469696121,0.009967009429141365
MMM,-0.0444028368333113,1.0012051867001088,"[ 3.60452954e-04  6.73536794e-05 -4.17339877e-04  2.69113132e-05
 -1.06661038e-04 -4.20056482e-04]","[ 0.00769588 -0.00772463 -0.00843971 -0.00038247 -0.01005147 -0.00562642
 -0.00887649 -0.00959136 -0.00891134 -0.00741371 -0.00449795 -0.00249876
 -0.00432131  0.00148764 -0.00130495  0.00267     0.00118277  0.00553664
  0.00148361  0.00651688]",-4.446076590371658,0.011724476775085877
MNST,-0.6744681258698936,1.6297688416203673,"[-1.70537856e-03 -3.96577883e-04 -6.37733144e-04 -2.76292900e-04
  2.26631001e-05  2.26058081e-06]","[ 0.00350365 -0.00558456 -0.01412072  0.00742076 -0.01374542  0.00629698
 -0.00710196  0.00425697 -0.00130902  0.00300093  0.00625142  0.00112241
  0.00597046 -0.00206424  0.00506705 -0.00652605  0.00058743 -0.00333202
 -0.00552398  0.00371686]",-4.991314508509209,0.006796724265633996
MO,0.7939256916815915,0.1469091552451433,[-0.00168945 -0.00020237 -0.00177257 -0.00234295  0.00129284 -0.00084746],"[ 0.01507288 -0.00703323  0.00409468  0.00156815  0.00521821 -0.00257367
  0.0062252  -0.00550857  0.00070774 -0.00321312 -0.00040248  0.0011061
 -0.00440297  0.0034952  -0.00350646  0.00300341 -0.00041731  0.00341826
  0.00186827  0.00193726]",-4.110513932409389,0.016399344205690686
MOS,-1.1033409276879464,2.0375475170747497,"[ 5.59018832e-04  1.69336583e-03 -6.56153837e-05  3.66827499e-04
 -1.05223749e-04  1.27688469e-04]","[ 1.32254865e-03 -6.19003304e-03 -1.78315119e-02  5.44627753e-03
 -1.84480458e-02  3.14784079e-03 -1.24874310e-02  2.81916878e-04
 -6.24562190e-03 -2.53464270e-04  1.67026248e-03  1.04597402e-04
  1.92562630e-03 -3.22098869e-05  2.32058888e-03 -1.22691345e-03
  6.80241071e-04  2.26530562e-03 -2.17826284e-03  5.14666455e-03]",-4.674930050226713,0.00932617747891278
MPC,-1.0051316763345997,1.9471200318482127,"[-1.08955118e-03 -4.15193652e-04 -2.09990491e-04 -3.83460697e-04
  1.62143342e-04  7.78338887e-05]","[ 0.00174635 -0.00568086 -0.01680304  0.00770749 -0.0164114   0.00668135
 -0.00892161  0.00433629 -0.00174426  0.00255311  0.00663333  0.00050771
  0.00647882 -0.00193913  0.00507193 -0.00449598 -0.00045685  0.00119074
 -0.00825874  0.01009541]",-5.133738664800548,0.005894481735516532
MRK,-0.7600616931228332,1.706790281283532,"[-4.59904609e-03  1.05758995e-03 -1.24235292e-03 -1.38998053e-03
  1.90834373e-04 -9.34439425e-05]","[ 0.00312671 -0.00579108 -0.01477679  0.00646695 -0.01463524  0.00491547
 -0.00826836  0.00303422 -0.00257319  0.00298481  0.00492387  0.00303797
  0.00476321  0.00129297  0.00434135 -0.00202631  0.00078571 -0.00071173
 -0.00450258  0.00176427]",-4.510702819235978,0.010990732962164454
MS,-0.9271511009157468,1.870604521889088,"[-1.71501413e-03 -1.39427391e-04 -3.71791339e-04 -4.14675152e-04
 -2.93591757e-05 -6.27049222e-05]","[ 2.16249712e-03 -5.78809930e-03 -1.65791330e-02  7.21675917e-03
 -1.71897402e-02  6.14263327e-03 -1.13837566e-02  4.14557040e-03
 -5.27769284e-03  2.94429886e-03  2.84365889e-03  1.17568987e-03
  3.30063925e-03 -1.70574961e-03  3.36845507e-03 -5.15663064e-03
  4.63505563e-04 -3.45814021e-05 -3.80041697e-03  9.75623880e-03]",-5.19903586836977,0.005521885679793904
MSCI,-0.044402834655272165,1.0004888871543427,[ 0.00146138  0.00027001 -0.0010655  -0.00056697  0.00053678 -0.00075104],"[ 0.0069325  -0.00620267 -0.00944747  0.00453607 -0.01051838  0.00241996
 -0.00775293  0.00141042 -0.00593346  0.00393041 -0.00015476  0.00688625
  0.00030339  0.0060502   0.00196752  0.00256201  0.00086234  0.00066713
 -0.00345107 -0.00056921]",-4.262235296961623,0.014090770125634693
MSFT,-0.35911479959645765,1.30818841896752,[-0.00124464  0.00054107 -0.00065918 -0.0009539   0.00044819 -0.00018705],"[ 0.00547739 -0.00560948 -0.01114557  0.00648722 -0.01111151  0.00473306
 -0.00653331  0.00267924 -0.00396426  0.00258459  0.00082117  0.00273658
 -0.00091824  0.00123223 -0.00136332 -0.00182769 -0.00212164 -0.00042162
 -0.00351553  0.00173469]",-3.9836396989335836,0.018617752854285914
MSI,-0.7313304577477059,1.6762969965473244,[-0.00107993 -0.00038866 -0.00076733 -0.00016514 -0.00017065 -0.00039751],"[ 0.00337177 -0.00633558 -0.01466617  0.00443787 -0.01519813  0.00162772
 -0.01004962 -0.00123363 -0.00529527 -0.00106698  0.00164698  0.00010653
  0.00136393  0.00035253  0.00120187 -0.00085304 -0.00107273  0.00257911
 -0.00465029  0.00625409]",-4.253104762546387,0.014220015529110992
MTB,-1.1045519056530693,2.047295022471493,"[-2.02558604e-03  3.13929410e-04 -8.37426617e-04 -5.79242008e-04
 -4.62758165e-05 -3.16426362e-04]","[ 0.00120458 -0.0061401  -0.01811813  0.00608711 -0.01898519  0.00434729
 -0.01331661  0.00193368 -0.00713881  0.0013184   0.00074793  0.00115546
  0.00082684  0.0002608   0.00067195 -0.00116027 -0.00151853  0.00334991
 -0.00488226  0.00890338]",-4.819444951290037,0.008071265841728797
MTD,-0.7094809498873123,1.6539150754628478,[-0.00184048 -0.0007167  -0.00096928 -0.00118446  0.0001171  -0.00085181],"[ 0.00342525 -0.00622728 -0.01466851  0.00504451 -0.01536168  0.00288891
 -0.0103524   0.00092195 -0.00545637  0.00175173  0.00186722  0.00318896
  0.00199137  0.00266211  0.0018504   0.00052656 -0.00142289  0.00215987
 -0.00718989  0.00433045]",-4.37851346287244,0.012543991877783267
MU,-0.9502421397694764,1.8861957010509147,[-0.00031699 -0.00040973  0.00042884 -0.0001946   0.00032481  0.00049111],"[ 0.00213939 -0.00595669 -0.01657314  0.00638254 -0.01707831  0.00483405
 -0.01111155  0.00274105 -0.00491807  0.0022928   0.00322627  0.001977
  0.00369016  0.00051297  0.00389021 -0.00154721  0.00128786  0.0026775
 -0.0022499   0.00868012]",-4.999351705838653,0.006742316587020572
