,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
RF,-0.01345520220319319,0.9614605101313797,"[ 1.19272362e-03 -1.77633727e-03  9.56390439e-05  5.30990317e-04
 -8.12411462e-04 -9.66013744e-04]","[ 0.01020267 -0.00569197 -0.00612629  0.00438222 -0.00667012  0.00176267
 -0.00183815  0.00155177  0.0002748   0.00272972  0.00526577  0.00274261
  0.00268141 -0.00105836 -0.00206427 -0.00460777 -0.00419669 -0.00056672
 -0.0001816   0.00192633]",-4.239333799721181,0.014417193382734415
RHI,0.4126458341495937,0.5303897735152587,"[ 1.04296886e-03 -9.96759619e-04  5.18695128e-04 -1.61748927e-04
 -5.12441215e-05 -4.03788365e-04]","[ 0.0109302  -0.00812523 -0.00895854  0.00188834 -0.01056474  0.00432386
  0.00028083  0.00675727  0.00728907  0.00143822  0.00586999 -0.00415672
 -0.00305096 -0.00338097 -0.00319703 -0.00237916 -0.00157626 -0.00467857
 -0.00689561 -0.00772072]",-4.901677986948645,0.007434098279307414
RJF,-0.013453377568526432,0.9680109588789664,[ 0.00092871 -0.00169025 -0.00039491 -0.00014368 -0.00097502 -0.00193809],"[ 0.0097383  -0.00659588 -0.00887869  0.00419096 -0.00993643  0.00528216
 -0.00159854  0.00768876  0.00455132  0.0065785   0.00862192  0.00373543
  0.00493429  0.00042913  0.00203137 -0.00229356  0.00209862 -0.00093279
  0.00405466 -0.00196372]",-4.4394901909519415,0.011801953729113074
RL,-0.1610692295328521,1.089191152232044,[-0.00137896 -0.00028242 -0.00070481 -0.00045814 -0.00027692 -0.0006998 ],"[ 8.18977404e-03 -2.19844133e-03 -3.85445274e-03  9.60674141e-03
 -1.19470246e-03  3.46520247e-03  2.46199993e-03 -3.66731366e-06
  4.09728796e-03  6.15756192e-04  7.83228474e-03 -1.66184176e-03
  1.41545142e-03 -5.65681672e-03 -4.02817760e-03 -6.26549699e-03
 -3.98269827e-03 -3.86325662e-03 -4.27914974e-03 -4.98862986e-03]",-4.174468470776786,0.01538336619100852
RMD,0.1249608151798391,0.832035228206978,"[ 8.78163829e-04 -4.33493862e-04 -3.88904763e-04 -2.81310421e-06
 -6.40477274e-04 -1.27053436e-03]","[ 0.01137346 -0.00651555 -0.0050005   0.00261074 -0.00568032 -0.00115941
 -0.00189941 -0.00374385 -0.00500224 -0.00326081 -0.00389879  0.00185475
 -0.00368868  0.0049373  -0.00057356  0.00040536 -0.00287707 -0.00138509
 -0.0038277   0.00247322]",-3.921187529546289,0.01981754684281238
ROK,1.096730707211021,-0.14749276697692837,"[ 9.41004381e-04  4.61151596e-04  3.58133270e-05  3.37145314e-04
 -1.35327857e-04 -9.12194609e-05]","[ 0.0144203  -0.01289682 -0.00985176 -0.00640069 -0.01668218 -0.00230959
 -0.00792515  0.00378297 -0.00301944  0.00218623 -0.00149496  0.00214996
 -0.00429905  0.00397869 -0.0023473   0.0014835  -0.00181993  0.00112232
 -0.00110391 -0.00062926]",-4.925138056461607,0.007261723682732171
ROL,0.4172716564960939,0.5236147263539875,[ 0.00120313 -0.00080457  0.00013554 -0.00029465 -0.00029658 -0.00101587],"[ 0.01209485 -0.00670115 -0.00366973  0.00046117 -0.00797229 -0.00532503
 -0.00807744 -0.00298663 -0.00639896  0.00286189  0.0012362   0.00415667
 -0.00079345  0.00127503 -0.00230029 -0.00209619 -0.00371662 -0.0031683
 -0.00776304 -0.00249469]",-4.388441209344126,0.01242007443493091
ROP,0.4185599975319954,0.5290442170576224,[ 0.00228332  0.00067364  0.00052376 -0.00036843  0.00022255 -0.00050107],"[ 1.23078376e-02 -9.71355930e-03 -9.08720860e-03 -1.40136701e-03
 -1.34690424e-02  1.28755332e-03 -4.36518935e-03  6.38403875e-03
  2.98967460e-03  4.08615344e-03  4.71618668e-03  1.97618617e-04
 -1.49824111e-03  2.96502023e-05 -1.24075077e-03  8.70860399e-05
  2.40045157e-03 -6.11287043e-04  2.92639014e-03 -7.19447561e-03]",-4.581358799073287,0.01024097141551993
ROST,0.42031135049021545,0.5259528839825872,[-0.00139176 -0.00084179 -0.00079139 -0.00060102 -0.00044817 -0.00110652],"[ 0.01331098 -0.00954173 -0.00641836 -0.00322604 -0.01310866 -0.00428792
 -0.00887488  0.00208105 -0.00212216  0.00422084  0.00264552  0.00079579
 -0.00428891 -0.0006349  -0.00531959  0.00015339 -0.00300347  0.00056942
 -0.0049673  -0.00142322]",-4.365047469875176,0.012714051626480967
RSG,0.41077088615708074,0.5324016816298447,"[ 1.37868342e-03  6.17777647e-04 -4.96729990e-05 -1.07443815e-04
 -1.44127181e-04 -6.84033313e-04]","[ 0.01350048 -0.01033402 -0.00726908 -0.00423372 -0.01484452 -0.00444715
 -0.01079092  0.00315124 -0.00365612  0.00643084  0.00267201  0.00375381
 -0.00292247  0.0017795  -0.00353711  0.00248711  0.00100412  0.00314909
  0.00048332 -0.0033141 ]",-5.085975679266961,0.006182851666284189
RTX,1.1188230845891987,-0.1790182484637694,[ 0.00240178  0.00047387  0.00017577  0.00076239 -0.00045934 -0.00049459],"[ 1.41282731e-02 -1.31355067e-02 -1.08721361e-02 -6.11969099e-03
 -1.73350389e-02 -6.81986323e-04 -7.11743536e-03  5.53348653e-03
 -1.69166029e-03  2.85025528e-03 -6.01179073e-04  2.80391939e-03
 -2.18079367e-03  4.60370805e-03  1.67892186e-04 -3.24418330e-05
 -2.27707793e-03 -2.51548930e-03 -4.62279497e-03 -1.17722044e-03]",-4.844443400070195,0.007871997789243496
SBAC,0.4267025340868584,0.5276373720581209,"[ 1.16356888e-03 -1.03129402e-03  7.85554687e-04 -1.42798008e-04
  1.59263321e-04 -2.48415346e-05]","[ 0.01129061 -0.00778089 -0.00793319  0.00172299 -0.00962536  0.0025773
 -0.00090261  0.00380217  0.00286952  0.00036757  0.00223008 -0.00135761
 -0.00312618  0.00059443 -0.00155323 -0.0005633  -0.00135994 -0.00287081
 -0.00499563 -0.00321254]",-4.144534590581881,0.015850811351785503
SBUX,0.0737397791709206,0.8829208382699917,"[ 6.91784274e-04  3.80861487e-05 -4.08760795e-05  5.10088841e-04
 -3.35266896e-04 -1.87096342e-04]","[ 0.0107333  -0.00661185 -0.00701452  0.00331995 -0.00773147  0.00262165
 -0.00026248  0.00250553  0.00216774  0.00011682  0.00241044 -0.00043975
 -0.00159883  0.00094708 -0.00020052 -0.00128989 -0.00061175 -0.00395502
 -0.00399394 -0.00425456]",-4.0385722652666685,0.017622614882325596
SCHW,0.4225056438892454,0.5357561962645063,[ 0.00113666 -0.00248775  0.00049012 -0.00059518 -0.00035541 -0.00130683],"[ 0.01085205 -0.00816497 -0.00943974  0.00163688 -0.01197412  0.00406851
 -0.00271646  0.00789429  0.00440563  0.00588316  0.00749573  0.00214763
  0.00254189 -0.0005031  -0.00036293 -0.00262451 -0.00097728 -0.00118381
 -0.0004031  -0.00073212]",-4.694571366664915,0.009144786288185505
SEE,1.0659926702803788,-0.11772333247342102,[ 0.00102039  0.00142706 -0.00079299  0.0002055  -0.00055792 -0.00106539],"[ 0.01399127 -0.01287984 -0.01076352 -0.00568166 -0.01682823 -0.00043536
 -0.00661335  0.00508318 -0.00223772  0.00207106 -0.00210966  0.00319437
 -0.0028441   0.00672473  0.00155083  0.00203615 -0.00031865 -0.00083144
 -0.00098783  0.0014744 ]",-5.086098774108793,0.006182090635976673
SHW,1.247718523005584,-0.30414765933779486,"[ 2.13683898e-03  8.90885351e-04  4.26198629e-05 -4.94146790e-04
 -4.25971553e-05 -1.08169049e-03]","[ 0.01462636 -0.01384925 -0.01093832 -0.00704728 -0.01739227 -0.00107656
 -0.00631208  0.00463526 -0.00158152  0.00061188 -0.00218498  0.00096245
 -0.00379381  0.00399572 -0.00123892 -0.00106892 -0.00540783 -0.00243268
 -0.005308    0.00310492]",-5.225909334541233,0.005375469636561956
SJM,0.4255805098893161,0.5332210570827612,[ 0.0028855   0.00062162  0.0002128   0.00127326 -0.0006361  -0.0003639 ],"[ 0.01301464 -0.00841554 -0.00474698 -0.0016491  -0.00949067 -0.00526171
 -0.0070417  -0.00291795 -0.00554693 -0.00053386 -0.00251294  0.00011331
 -0.00774037  0.00155098 -0.00651283  0.00234002 -0.00345562  0.00292249
 -0.00425083  0.00063215]",-4.44592146191753,0.01172629571612456
SLB,0.42192261245163565,0.5340021190608136,"[ 1.85695942e-03 -5.65420920e-05  4.68515948e-04  5.27182841e-04
 -1.55181626e-04 -5.92208302e-05]","[ 0.01330093 -0.0097092  -0.00641473 -0.00260947 -0.01089623 -0.00398203
 -0.0067725  -0.002125   -0.00683959 -0.00051732 -0.00373496  0.00309954
 -0.00424066  0.00452633 -0.00276761  0.00051953 -0.00431957  0.00051632
 -0.00402173  0.00229127]",-4.648222385909295,0.009578613884729999
SLG,-0.01344307926384695,0.964479159192588,[ 0.00080282 -0.00086689  0.00035779  0.0001861  -0.00018802 -0.00023351],"[ 0.00914087 -0.00595575 -0.00857206  0.0061615  -0.00679167  0.00717762
  0.00344384  0.00583121  0.00718334  0.00142219  0.00773387 -0.00084548
  0.00392612 -0.00280285  0.00095912 -0.00699711 -0.00215869 -0.00767595
 -0.00323732 -0.007286  ]",-4.780729061665497,0.00838987999732505
SNA,-0.013455397489363384,0.9746958357408898,"[ 5.14338097e-04  2.59204606e-05 -2.40041341e-04  9.68305233e-05
 -3.57281797e-04 -6.35464477e-04]","[ 0.00995218 -0.00634368 -0.00812677  0.00440654 -0.00834431  0.00506587
  0.00074651  0.00584553  0.00593083  0.00260909  0.00699978 -0.0008428
  0.00121434 -0.00224876 -0.00103174 -0.00392767 -0.00169542 -0.00383865
 -0.00282738 -0.00401872]",-4.17500439715484,0.015375124048071667
SNPS,1.1675240045097346,-0.22548376668439848,"[ 1.38101740e-03  3.99528396e-04  1.81339993e-04  5.13974054e-04
 -1.93747763e-04 -9.14092417e-05]","[ 1.46810600e-02 -1.32139207e-02 -9.78342233e-03 -7.15300990e-03
 -1.74342356e-02 -2.80542851e-03 -8.19146832e-03  4.58466447e-03
 -1.32851780e-03  2.18661585e-03 -8.18447180e-04 -9.20205494e-05
 -5.99058640e-03  2.55566484e-03 -2.73561378e-03  1.53332268e-03
 -1.37667836e-03 -1.61871675e-03 -4.83674479e-03 -4.49390068e-03]",-4.987006015038566,0.006826071082641622
SO,0.8013122861635956,0.1415593529125115,"[-3.37283510e-05 -1.92014775e-04  4.81093622e-04 -5.08786040e-05
  3.85886344e-04  6.50953940e-04]","[ 0.01339596 -0.01098401 -0.00893603 -0.00374974 -0.01454123 -0.00087055
 -0.00551494  0.00448713  0.00066156  0.00135552 -0.00013612 -0.00162705
 -0.00744886  0.00174369 -0.00451974  0.00334024 -0.00104156  0.00275777
 -0.00154099  0.00074346]",-4.562513248442395,0.010435798203787303
SPG,1.069170105948499,-0.12309954456821336,"[ 1.11208168e-03 -5.54933793e-05  3.15526512e-04  1.49204855e-04
 -3.68644109e-05 -1.17434244e-04]","[ 0.01404251 -0.01280154 -0.01066063 -0.00577607 -0.01711786 -0.0002231
 -0.00602614  0.00647598  0.00114201  0.00234268  0.00057874 -0.0001993
 -0.00397963  0.0025106  -0.00101378  0.0001174  -0.0020498  -0.00281148
 -0.00446863 -0.00123275]",-5.033443329313241,0.0065163340117424685
SPGI,1.0951467019521182,-0.15004408582304962,[ 0.00199883 -0.00015656  0.00033067  0.00050636 -0.0003425  -0.00043917],"[ 0.01423116 -0.01291116 -0.01042603 -0.00611481 -0.01710703 -0.00106717
 -0.00707895  0.00555167 -0.00068149  0.00287825  0.00036285  0.00135676
 -0.00325533  0.0029008  -0.0014435   0.00040962 -0.00152671 -0.00092813
 -0.00232515 -0.00143106]",-5.0460976243578886,0.006434393938904392
SRE,0.9708585165967758,-0.027807907144969484,"[7.46362516e-04 5.14852227e-05 3.31586956e-04 1.65039825e-06
 1.34377182e-04 9.19346506e-05]","[ 1.37363299e-02 -1.21317752e-02 -1.01405811e-02 -4.74903894e-03
 -1.56561813e-02 -5.96241672e-05 -4.94962519e-03  5.04097767e-03
  4.84473124e-04  4.96109090e-04 -1.46859891e-03 -1.18786648e-03
 -6.94714938e-03  3.25810361e-03 -2.82284880e-03  2.98112675e-03
 -9.12636373e-04  9.64204575e-04 -2.30435644e-03 -6.19060792e-04]",-4.917269953330072,0.0073190850401963865
STE,0.41631455744373885,0.5270241637635776,[-0.00082354 -0.00028373 -0.00054926 -0.00037756 -0.00029286 -0.0007489 ],"[ 0.01060155 -0.00777851 -0.00898804  0.00288409 -0.00927399  0.00537573
  0.0023709   0.00592479  0.00761457 -0.00089762  0.00415453 -0.00537445
 -0.0044855  -0.00292871 -0.0038996  -0.00215929 -0.00353913 -0.00385968
 -0.00824893 -0.00329982]",-4.583804451495948,0.010215956160744857
STT,0.4215132230654543,0.5263558313950086,[ 0.00128425 -0.00256599  0.00031709 -0.00037994 -0.00061459 -0.00155627],"[ 1.17433651e-02 -8.27753034e-03 -7.88503688e-03  3.97611995e-04
 -1.12092776e-02  8.93246337e-04 -4.32573085e-03  4.07740232e-03
  2.55777658e-04  3.78774458e-03  3.47245841e-03  2.68684363e-03
 -7.22939168e-05  1.95453256e-03 -3.82921323e-04  2.04646343e-05
  7.30288593e-04  5.21962683e-04  2.14812066e-03 -1.02206144e-03]",-4.326384172861846,0.013215245247091922
STX,0.42096257763766504,0.5283276250674739,[ 0.00118568 -0.0029857   0.00052597 -0.00181209 -0.00010837 -0.00214001],"[ 0.01202963 -0.00825679 -0.00698469 -0.00056471 -0.01193808 -0.00168037
 -0.00772024  0.00306132 -0.00284924  0.00569408  0.00274972  0.00503035
 -0.00030182  0.00344327 -0.00106056  0.00131892 -0.00106782  0.00315883
  0.00104871  0.00596548]",-4.438287142441189,0.011816160596032396
STZ,0.41722153841425125,0.5215402152363735,[ 0.00079529  0.00193453 -0.00059114  0.00030493 -0.00025423 -0.00042422],"[ 0.0107759  -0.00805315 -0.00921547  0.00282709 -0.00873251  0.00569472
  0.00341807  0.00448945  0.00574703 -0.00318224  0.00074243 -0.004305
 -0.00454743  0.00059879 -0.00107521 -0.00111222 -0.00209972 -0.00462649
 -0.00593436 -0.00337331]",-4.2998053919298185,0.013571199820238383
SWK,0.4060811403786447,0.5300639821850999,"[-3.03418143e-04  4.46770117e-04 -3.73384036e-04 -7.29104484e-04
  7.73835812e-05 -6.16786302e-04]","[ 1.25494527e-02 -1.20581027e-02 -1.25389952e-02 -2.65801284e-03
 -1.57663769e-02  5.00540602e-03 -1.41596388e-03  8.74387244e-03
  4.11611041e-03  1.38560922e-03  1.19357542e-03 -2.65802499e-05
 -2.15816836e-03  3.35531346e-03  2.67326178e-04 -6.34807267e-05
 -1.75034398e-03 -1.43649067e-03 -2.36525921e-03  1.10330981e-03]",-5.149133241874571,0.005804433587099694
SWKS,0.8343237011946983,0.11743280936936165,"[ 1.70683969e-03 -1.32771339e-03  4.62331855e-04 -3.34090767e-05
 -3.60502229e-04 -9.12869513e-04]","[ 0.01339141 -0.01138555 -0.00948924 -0.00407728 -0.01538343 -0.00029156
 -0.00545413  0.00617114  0.00284395  0.00279059  0.00318796 -0.00215972
 -0.00449024 -0.00143272 -0.00424126 -0.001448   -0.00383687 -0.00297842
 -0.00766861 -0.00357963]",-4.6868309308286475,0.009215845579840497
SYF,0.04847250926378086,0.9139465568786018,"[ 2.20805760e-03 -1.81908257e-03  6.17277023e-04  1.10033230e-05
 -4.94393518e-04 -1.16798796e-03]","[ 0.01071684 -0.00656432 -0.00670458  0.00303734 -0.00833148  0.00179591
 -0.00194097  0.00345719  0.00295973  0.00309366  0.00656765  0.00034261
  0.00172073 -0.00237133 -0.00068326 -0.00468908 -0.00103488 -0.00607641
 -0.00400011 -0.0088458 ]",-4.321608660807957,0.013278505740464854
SYK,1.042065814650049,-0.09567177757846936,"[ 8.35316695e-04  1.22491383e-03 -4.49825265e-04  7.43846624e-05
 -2.62115927e-04 -6.35973835e-04]","[ 0.01425473 -0.01249046 -0.00924737 -0.00568821 -0.01506338 -0.00217971
 -0.00578739  0.00230897 -0.00187228 -0.00109084 -0.0030678  -0.00150137
 -0.00755638  0.00231433 -0.00439699  0.00051744 -0.00522736 -0.00191251
 -0.00900691 -0.00100916]",-5.296720651725928,0.005007989951249807
SYY,0.9418980460304873,0.014421480131295222,"[ 6.08695708e-04  1.05408744e-04 -2.01339801e-07  1.00437965e-04
 -1.10008052e-04 -2.03438278e-04]","[ 0.01385951 -0.01219447 -0.00961787 -0.00543805 -0.0162504  -0.00192269
 -0.00766432  0.00408361 -0.00277802  0.00187406 -0.00311502  0.00166757
 -0.0069876   0.0063846  -0.00180287  0.00514494 -0.00162742  0.00314144
 -0.0035628   0.00753987]",-4.9686620198949045,0.006952444046235747
T,0.409490475495416,0.5434543564019293,"[ 9.17257414e-04  2.57792629e-04  2.57294613e-04  8.41241256e-06
  8.75617200e-05 -3.05684513e-05]","[ 0.01484133 -0.01302428 -0.00877661 -0.00719479 -0.01620798 -0.00427232
 -0.00826387  0.00196435 -0.00321997  0.00016913 -0.00303194 -0.0009653
 -0.00840739  0.00231464 -0.00550395  0.00184255 -0.00465265  0.00056341
 -0.00698851  0.00060113]",-5.641569406496772,0.00354729688459715
TAP,0.4145996137318534,0.5254694300324587,[ 0.00093337 -0.00021296  0.00028918  0.00059782 -0.00020165  0.00011422],"[ 1.25551382e-02 -1.02813781e-02 -9.42339847e-03 -2.10642896e-03
 -1.40808971e-02  1.46567378e-03 -3.51370192e-03  7.12880928e-03
  5.42807019e-03  2.72124571e-03  4.85738326e-03 -3.90708910e-03
 -5.36214942e-03 -3.28313125e-03 -6.09845616e-03 -6.29273466e-04
 -2.99815193e-03  1.88341561e-05 -4.44595550e-03 -2.54859334e-03]",-4.602473521938133,0.010027003033190172
TDG,-0.013455950022415598,0.9853600251564644,[ 0.00298922 -0.00149859  0.00059198  0.00090407 -0.00083375 -0.00097976],"[ 0.01003844 -0.00566153 -0.00663603  0.00486085 -0.00654919  0.00330928
  0.00030906  0.00270336  0.00310059  0.00116667  0.00501727 -0.00017389
  0.00070167 -0.0015986  -0.0016152  -0.00432537 -0.00374297 -0.00401619
 -0.00511258 -0.00191416]",-4.166213202469239,0.015510885635806597
TDY,0.41478707127793074,0.5284485190804407,[ 0.00098782 -0.0004495   0.00017081  0.00032277 -0.00028059 -0.00030605],"[ 1.38645840e-02 -1.18322395e-02 -9.15643675e-03 -5.05946878e-03
 -1.55650949e-02 -2.26292168e-03 -8.05251118e-03  3.53031914e-03
 -3.23514667e-03  3.28145759e-03 -1.71393524e-04  3.41216144e-03
 -2.09214345e-03  3.88266652e-03 -9.05431080e-04  5.27183742e-05
 -2.38003013e-03 -1.24172676e-03 -3.92238183e-03 -3.28600172e-04]",-4.731525143158623,0.00881301966804684
TEL,0.4190058727337685,0.5303906543882208,[ 0.00189474  0.00019698  0.0002744   0.00026423 -0.00021201 -0.00047746],"[ 0.0129162  -0.0106696  -0.00943032 -0.00252723 -0.01366519  0.0008567
 -0.00405015  0.00492918  0.00117374  0.0021737   0.00247066  0.00086638
 -0.00056391  0.00107937 -0.0003386  -0.00256899 -0.00166747 -0.00379651
 -0.00178354 -0.00452235]",-4.623337082685595,0.009819971266036287
TER,0.41249291355808604,0.5295671417905002,[ 0.00075249  0.00080774 -0.00038897  0.00081428 -0.00053835 -0.00029476],"[ 0.01281351 -0.01053509 -0.00921986 -0.00253765 -0.01397022  0.00085059
 -0.00376923  0.00635059  0.00463147  0.00257339  0.00496685 -0.00309896
 -0.00343723 -0.00313145 -0.00396435 -0.00227649 -0.00127405 -0.00351126
 -0.00337197 -0.00927745]",-4.8799385978657215,0.007597480514774512
TFC,0.4230824085660451,0.5311836389840114,[ 0.00185075 -0.00129223 -0.00012538  0.00011793 -0.00089385 -0.00171658],"[ 1.13129075e-02 -7.55916759e-03 -7.26369007e-03  1.11362086e-03
 -1.08432284e-02  1.14332154e-04 -6.22190216e-03  3.81255394e-03
 -1.46246459e-03  6.67210825e-03  5.75960996e-03  6.03700107e-03
  3.95977217e-03  1.50250639e-03  8.64802459e-07 -2.36497772e-03
 -1.18008155e-03  8.49238548e-04  2.60821060e-03  1.89941958e-03]",-4.465258084999294,0.011501726953712085
TFX,1.1243398893864431,-0.18266027752594183,"[ 1.02239698e-03  6.84965149e-04 -7.55109821e-05  3.75050058e-05
 -1.32192969e-04 -4.46521018e-04]","[ 0.01424694 -0.01308239 -0.01040631 -0.00641406 -0.0174272  -0.00111625
 -0.006535    0.00622619  0.00156084  0.00191573  0.00038205 -0.00223932
 -0.00693229  0.00099473 -0.00362212  0.00118686 -0.00262703 -0.00280342
 -0.00967273 -0.003617  ]",-5.031427178017789,0.006529485179919408
TGT,1.0590929905233257,-0.11060113644565184,"[-2.02161248e-04  8.44013963e-04 -5.29535319e-04 -6.69507167e-04
 -2.48238974e-07 -7.42902321e-04]","[ 0.01447242 -0.01276268 -0.00910279 -0.00734121 -0.0184101  -0.00453616
 -0.01187818  0.00552026 -0.0023102   0.00689461  0.00285207  0.00252837
 -0.00334227  0.00089872 -0.00372393  0.00026646 -0.00285314 -0.00139311
 -0.00828221 -0.0033456 ]",-5.034856612910181,0.006507131088473545
TJX,0.9081320722082672,0.0374245853152987,"[-1.29613606e-03  3.10793199e-04 -6.01385732e-04 -8.31551941e-04
  7.17242267e-05 -5.39547746e-04]","[ 0.01421104 -0.01148323 -0.00771494 -0.00582299 -0.01580422 -0.00475542
 -0.01005075  0.00324234 -0.00226498  0.00423647  0.00139201  0.0004817
 -0.00572242  0.00054614 -0.00463972  0.00163074 -0.00117675 -0.00034326
 -0.00566529 -0.00535953]",-4.690067854599844,0.009186062818480048
TMO,0.4178732417579168,0.5330149264147864,"[ 2.41388419e-05  2.85161538e-04 -7.13376172e-04  1.25816788e-04
 -5.83419800e-04 -9.24785745e-04]","[ 0.01188593 -0.00971341 -0.0099765  -0.00054283 -0.0131565   0.00328729
 -0.00251553  0.00711924  0.00363963  0.00341258  0.00443768  0.00121799
  0.00134999  0.00141691  0.00184934 -0.00289009 -0.00121825 -0.00505276
 -0.00266152 -0.00157592]",-4.787426241257763,0.008333879197246288
TMUS,-0.013455336036418498,0.9637164966527679,[ 0.00010895  0.0016425  -0.00066727  0.00013628 -0.00020167 -0.00035702],"[ 9.91954122e-03 -5.20683559e-03 -6.07458697e-03  5.39254272e-03
 -5.53656301e-03  3.06526839e-03  9.16342945e-04  1.47100894e-03
  2.40609349e-03 -2.98647265e-04  3.19748701e-03 -5.35848789e-04
 -4.22926126e-04 -4.92981899e-05 -6.47179814e-05 -3.31687126e-03
 -2.78510508e-03 -6.52824345e-03 -8.67840994e-03 -3.70173316e-03]",-4.137413940695045,0.015964082232381844
TPR,0.42169682693015953,0.5312452383369999,[0.00119378 0.00150579 0.00017945 0.00025251 0.00023438 0.00034446],"[ 0.01396087 -0.01087568 -0.00701507 -0.00497031 -0.01425946 -0.00507947
 -0.00939955  0.00119807 -0.00403553  0.00244881 -0.00097904  0.00090369
 -0.006339    0.00216578 -0.00423883  0.00156631 -0.00370855 -0.00101314
 -0.00939251 -0.000524  ]",-4.539573968302209,0.010677954731803403
TROW,0.732177861470203,0.206275796781052,"[ 1.88924240e-03  1.02152015e-03 -4.42262473e-05  1.15301188e-03
 -4.94271234e-04 -7.82976266e-05]","[ 1.32358799e-02 -1.04240097e-02 -8.25393183e-03 -2.91785857e-03
 -1.29207738e-02 -1.23647160e-03 -5.22418233e-03  2.37268350e-03
 -1.48011467e-03  8.31929008e-04 -2.65525030e-04  4.57427998e-04
 -4.12816307e-03  1.75261950e-03 -3.32048393e-03 -2.59947325e-04
 -3.61840481e-03 -4.25582639e-04 -4.27725895e-03 -9.44616726e-05]",-4.588429333101449,0.010168817662024739
TRV,0.41193521203668054,0.5315056691228768,[ 0.0002927   0.00019101 -0.00032872 -0.00021408 -0.00022862 -0.00070263],"[ 1.36812574e-02 -1.24118189e-02 -1.07107929e-02 -5.23660087e-03
 -1.72267187e-02  5.57142676e-05 -6.55939602e-03  7.13539122e-03
  1.13428446e-03  3.47390936e-03  8.69705391e-04  2.23162268e-04
 -5.24225675e-03  2.91794495e-03 -2.60375285e-03  3.02412235e-03
 -4.48466470e-04  2.42901178e-03 -3.82964178e-04  1.53206608e-03]",-4.997631289239328,0.006753926164185888
TSCO,0.4237562125251032,0.5268697541429298,"[-3.88703515e-04  4.75516050e-04 -5.43288533e-04 -6.64535424e-04
 -7.09879752e-05 -7.99637214e-04]","[ 1.26972958e-02 -9.27349282e-03 -7.54169749e-03 -1.73534983e-03
 -1.24500966e-02 -1.21981619e-03 -5.84533265e-03  3.49007781e-03
  2.82538256e-05  3.24996914e-03  2.93756640e-03  6.33365107e-04
 -2.67735814e-03  1.48917662e-04 -2.98825342e-03 -3.96273361e-04
 -1.45097662e-03 -4.62225894e-04 -2.08392629e-03 -2.40183392e-03]",-4.249312499897868,0.014274043943081849
TSLA,0.4099016520166771,0.5323260637733795,"[ 7.59180050e-04 -8.28188893e-04  5.03155371e-04  3.19546538e-04
 -6.31391753e-05  1.42162580e-04]","[ 1.18631973e-02 -1.06843600e-02 -1.16265795e-02 -8.24062699e-04
 -1.40166628e-02  5.60986221e-03 -6.31332890e-05  8.86386968e-03
  6.26337839e-03  1.56851233e-03  3.69375803e-03 -1.16773203e-03
 -2.63275615e-04  1.07692840e-03  1.22856490e-03 -2.81723778e-03
 -1.69346064e-03 -4.97525321e-03 -1.99586311e-03 -2.40670094e-03]",-5.118108404984409,0.005987337808370201
TSN,0.4167608824526219,0.5447499234062292,[ 0.0004123  -0.00028142  0.00022846 -0.00065424  0.00022615 -0.00035501],"[ 0.01483995 -0.01254909 -0.00785576 -0.00744219 -0.01661937 -0.00629797
 -0.01160042  0.00134694 -0.00659131  0.00312223 -0.0032002   0.0036064
 -0.00568336  0.00624192 -0.00113953  0.00399999 -0.0004384   0.00121547
 -0.00181766  0.00230794]",-5.368742670478541,0.00465998676732454
TT,1.1057871425362675,-0.16501050037900122,"[1.32936245e-03 8.63775071e-05 4.40916297e-04 1.54917613e-04
 7.40739855e-05 3.51728858e-05]","[ 1.39327672e-02 -1.32307793e-02 -1.15550752e-02 -5.91512490e-03
 -1.79490025e-02  4.31518787e-04 -6.82238734e-03  7.24310812e-03
  1.40220193e-05  4.06884891e-03  1.38135110e-03  2.43073031e-03
 -1.81318827e-03  3.01580223e-03 -1.39423723e-03  2.94284449e-05
 -1.81915156e-03  2.95684206e-04 -9.92007138e-04 -8.01180605e-04]",-5.03804205124707,0.006486436002600569
TTWO,0.4157228924765488,0.5218728840717527,"[ 1.19469674e-03  2.39111479e-03 -1.67824083e-04  7.17511888e-04
  4.04090550e-05  4.30782201e-04]","[ 1.26636822e-02 -8.42489390e-03 -5.80002449e-03 -1.22268128e-03
 -1.04602653e-02 -3.27043328e-03 -6.11772653e-03 -8.00692352e-05
 -2.95563945e-03  5.78094147e-04 -1.39343814e-03  1.97730573e-04
 -6.33954689e-03  3.29914291e-03 -1.60677210e-03  3.03651131e-03
  4.56007132e-04 -2.57426093e-03 -7.73446042e-03 -4.42671149e-03]",-4.389466233409464,0.01240735008223978
TXN,1.0996620292008867,-0.151327329977012,"[ 1.20787745e-03  5.87972506e-04  4.35646309e-05  5.30576096e-04
 -2.18559999e-04 -9.47495246e-05]","[ 0.01451606 -0.01276862 -0.00942336 -0.0061637  -0.01559684 -0.00224409
 -0.00616615  0.0027812  -0.00178055 -0.00027982 -0.00208797 -0.00065797
 -0.00575448  0.00220487 -0.00341132 -0.00026822 -0.0040271  -0.00150226
 -0.00425428 -0.00144058]",-4.96499716630033,0.006977970482544823
