,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
RMD,0.4503504562871715,0.5257584712639092,"[ 7.82892225e-04 -2.93489763e-04  2.89926913e-04 -2.14026931e-04
  2.41869638e-04 -3.51819448e-05]","[ 1.46434600e-02 -9.02439933e-03  4.42293846e-03 -4.76784698e-04
  2.48412589e-03 -3.92895477e-03  1.79036333e-03 -5.52120260e-03
  1.15253850e-03 -3.18536350e-03  4.10901961e-03  1.87774537e-03
  8.75965679e-05  2.56557180e-03 -1.16230654e-03  1.41789342e-03
 -2.08405146e-03  1.75040063e-03 -2.29348932e-03 -3.57743399e-03]",-5.36287168114091,0.004687425968762877
ROK,0.4513157979843116,0.5222301321936725,"[-2.15854936e-05  7.27459259e-04  6.00128576e-04  3.75467422e-04
 -1.15438095e-04  5.20403589e-04]","[ 0.01083427 -0.00782981 -0.00071934  0.00196498 -0.00171384 -0.00219732
 -0.00246029 -0.00607865 -0.00456194 -0.00460867 -0.00116283  0.00268632
 -0.00174555  0.00597211  0.00143838  0.00491661  0.00034471  0.00317326
 -0.00486868  0.00043689]",-5.157036704400957,0.0057587392732623265
ROL,0.45491565057667577,0.5197969542293152,"[1.33360154e-04 1.50164971e-03 2.09424259e-04 7.31539758e-04
 3.52835179e-05 8.73551970e-04]","[ 0.0119415  -0.00804858  0.00054427  0.00160409 -0.00092515 -0.00176452
 -0.00139655 -0.00439601 -0.00237172 -0.00286218  0.00115391  0.00233899
 -0.00127828  0.00308173 -0.00122154  0.00103371 -0.00299843  0.00129283
 -0.00489376  0.00035262]",-4.891465600144449,0.007510407151129307
ROP,0.44935905560431055,0.528244237213225,"[ 3.02137609e-04 -1.00195095e-04  3.78771703e-04  3.48881387e-04
 -6.67564627e-05  3.02817115e-04]","[ 1.11740585e-02 -8.41674044e-03 -9.23078297e-04  6.74983511e-04
 -2.88357628e-03 -3.39878791e-03 -3.77400280e-03 -6.36405385e-03
 -4.70282974e-03 -4.30041991e-03 -1.96970291e-05  2.39252324e-03
 -5.19476708e-04  4.63105737e-03  1.64976157e-03  3.36265723e-03
 -4.32458664e-04  3.03290281e-03 -5.76080443e-03  2.17041088e-03]",-5.508935727966191,0.004050415834431343
ROST,0.44392791421803224,0.5214675906499829,[ 0.00072884 -0.00013718  0.0004909  -0.00021235  0.00027682  0.00013325],"[ 1.31124135e-02 -8.88489043e-03  1.24765033e-03 -7.29861928e-05
 -1.99267080e-03 -2.78704988e-03 -3.26741377e-03 -2.95659381e-03
 -2.44270544e-03  8.94379819e-04  4.13332676e-03  5.40866911e-03
  3.02809035e-03  2.73150805e-03  1.71381947e-03 -2.38846968e-03
 -2.30839846e-03 -6.32149398e-04 -1.16314037e-03  3.53961136e-03]",-5.452128430388444,0.004287170029983811
RSG,0.4551387507504056,0.5228867200882323,"[-7.75916132e-04  2.07561107e-03 -1.46792466e-04  5.99017133e-04
  2.64007803e-05  9.03601250e-04]","[ 0.01164976 -0.00746246  0.00078858  0.0032226   0.00058802  0.00055405
  0.00141946 -0.0021007   0.0011581  -0.00097376  0.00448448  0.00369594
  0.00163546  0.00391237  0.00101041  0.00132432 -0.00254175  0.00132491
 -0.00599687  0.00110187]",-5.092111729285967,0.006145029537108355
RTX,0.4493367671066325,0.5198908358909892,"[2.69865572e-04 4.14009737e-04 4.39151461e-05 3.04071280e-04
 1.32410905e-04 3.92418956e-04]","[ 0.01264148 -0.00801218  0.00224258  0.00171944  0.00142899 -0.00209065
  0.00064087 -0.00535011 -0.00173357 -0.0036311   0.00061421  0.00313261
 -0.00141065  0.00556088  0.00046575  0.0035268  -0.00076441  0.00039006
 -0.005649   -0.00619413]",-5.146418800285021,0.005820210786487938
SBAC,0.44916262289239206,0.5202551224329998,[ 0.00047427  0.00010585  0.00050637  0.00021567 -0.00011834  0.00013313],"[ 1.27994333e-02 -8.71145041e-03  1.50340894e-03 -3.16007477e-05
 -7.09320895e-04 -4.01547010e-03 -1.87093909e-03 -6.35264260e-03
 -2.67013157e-03 -4.01401153e-03  1.82777374e-03  1.71428506e-03
  2.35019425e-04  2.24208935e-03  3.84046180e-04 -2.72143746e-04
 -2.35249478e-03  5.19108426e-04 -4.81905456e-03  1.08671242e-03]",-5.168706653088498,0.0056919256952160605
SBUX,0.4464493436304268,0.5244753943920268,[0.00073638 0.00078667 0.0001242  0.00011755 0.00014242 0.00016784],"[ 0.01236644 -0.00881214  0.00114657 -0.00039688 -0.0007898  -0.00535559
 -0.00226331 -0.00894043 -0.00389295 -0.00694065  0.00069853  0.00017414
  0.00083666  0.002475    0.00368665  0.00047511  0.00086453  0.00057104
 -0.00557148  0.00268359]",-5.474972520734661,0.00419034369596879
SCHW,0.4561405098140862,0.5257750975376563,"[9.63677314e-04 2.67434389e-04 5.77821946e-04 5.87344346e-05
 2.64432811e-04 3.70823254e-04]","[ 0.00923944 -0.00798488 -0.00485918  0.00230156 -0.00744804  0.0004608
 -0.0068997  -0.00060603 -0.00489134  0.0009967   0.00133564  0.00411104
 -0.00050266  0.00285985 -0.00065379  0.00110948 -0.00081037  0.00353607
  0.0015874   0.00354998]",-5.167068981736485,0.005701254835813011
SEE,0.4441686127168451,0.526027280604693,[ 0.0004133   0.00175695 -0.00025694  0.0001129   0.00038078  0.00044964],"[ 0.01252733 -0.00843669  0.00089044  0.00091707 -0.00147611 -0.00192216
 -0.00248973 -0.00317093 -0.0031644  -0.00021584  0.00107981  0.00550504
 -0.00075055  0.00607187  0.00054     0.00360131  0.00083162  0.00136416
  0.00082678 -0.00628169]",-5.642711698189427,0.0035432471502637865
SHW,0.44646957671618887,0.5309028504858713,[0.00123649 0.00039363 0.00038577 0.00019755 0.00018709 0.00022642],"[ 0.01442971 -0.0089476   0.00399884 -0.00021023  0.00197032 -0.00327413
  0.00138427 -0.00432826  0.00111065 -0.00144114  0.00451244  0.00380655
  0.00070433  0.00427057 -0.00059058  0.00274386 -0.00172675  0.00215864
 -0.00171777 -0.00516194]",-5.761815839510276,0.0031453948773974686
SJM,0.44944379206132395,0.5216200741629946,"[ 6.61782729e-04  1.16845373e-03 -1.82256334e-04  4.57313498e-04
 -2.32206981e-04 -7.74743491e-05]","[ 0.01386089 -0.0090422   0.00299446 -0.00081011  0.00036672 -0.00485295
 -0.00141982 -0.00670863 -0.00274952 -0.00365364  0.00136468  0.00262004
 -0.00054606  0.00347075 -0.00028258  0.00121084 -0.0016528   0.00121101
 -0.00194151 -0.0013222 ]",-5.219420550484803,0.005410463308644269
SLB,0.45597267580572776,0.522465169756608,[ 0.00012972 -0.00035975  0.00097351 -0.00031824  0.00015052  0.00025757],"[ 0.009567   -0.00705601 -0.00239089  0.00395231 -0.00245719  0.00073371
 -0.00173785 -0.00347834 -0.00309571 -0.00375728 -0.00073621  0.00143623
 -0.00331366  0.00405007 -0.0016102   0.0040476  -0.0012739   0.00393698
 -0.00352593  0.00109979]",-5.03053265397113,0.006535328574564019
SLG,0.44950285174403476,0.5251893866810502,"[-5.31227595e-04  1.05638795e-03 -3.57669403e-04  6.67001735e-04
  6.10766874e-05  7.68585900e-04]","[ 0.013125   -0.00760553  0.00354227  0.00277961  0.00387682 -0.00051021
  0.00442009 -0.00411656  0.00264028 -0.00397411  0.00366601  0.00063705
 -0.00072267  0.00195216 -0.00070376  0.00053038 -0.00030569 -0.00024287
  0.00072663 -0.0063472 ]",-5.371770796159677,0.004645897085151198
SNA,0.4487252494702132,0.5221344866655544,"[1.43754809e-03 8.24399504e-04 5.37386008e-04 6.49239992e-04
 8.69376710e-05 5.58069945e-04]","[ 1.26142621e-02 -8.87651604e-03  5.98287127e-04 -2.66328246e-04
 -2.54286583e-03 -3.59419161e-03 -4.12294451e-03 -4.63744081e-03
 -4.43859855e-03 -1.09224713e-03  1.00295310e-03  4.87954182e-03
 -1.93609624e-05  5.02299330e-03  7.55744944e-04  2.28398584e-03
 -4.93144587e-04  1.83692566e-03 -7.97043021e-04 -1.18961716e-03]",-5.269977882921385,0.005143724335927837
SNPS,0.44582950651044373,0.521013327401631,"[9.05592353e-04 8.68654692e-04 4.65910875e-04 5.32900182e-04
 3.62082256e-05 5.14774769e-04]","[ 1.06712732e-02 -7.99219698e-03 -1.24912693e-03  1.66050455e-03
 -2.57949288e-03 -2.41773669e-03 -3.27517344e-03 -5.93756092e-03
 -4.61374636e-03 -4.18713886e-03 -4.15832253e-05  2.78370979e-03
  2.78307936e-04  5.01640679e-03  3.54382313e-03  2.41307258e-03
  5.78378153e-04  2.64620776e-04 -7.35351393e-03 -1.01860697e-03]",-5.345254813097182,0.004770735404580934
SO,0.054156802986892245,0.9161797405337819,"[-5.20429997e-04  7.03571075e-04 -1.72101066e-04  2.21154809e-04
 -4.20691108e-06  3.22412867e-04]","[ 0.00500149 -0.00406312 -0.00566565  0.01170177  0.0008264   0.00899113
  0.00658821 -0.00055406  0.00442696 -0.00710823  0.00252864 -0.00326628
 -0.00117229  0.00206499  0.00294399  0.00301154  0.0015954   0.00037087
 -0.01045177 -0.00285708]",-5.78750555140574,0.003065619677481229
SPG,0.44383584124367764,0.5237225000752794,[-0.00060136  0.00073009 -0.00012352  0.00054116 -0.00014166  0.00049813],"[ 1.07896009e-02 -6.00385133e-03  1.86275475e-03  6.58576949e-03
  5.28978767e-03  3.18270001e-03  7.69823396e-03 -3.32385987e-03
  4.68944897e-03 -5.95655290e-03  3.43940663e-03 -1.15965074e-03
 -1.12534179e-03  2.09856041e-03  3.49812897e-04  1.31230442e-03
  7.49022896e-05 -6.20822767e-04 -2.83999575e-03 -5.60446373e-03]",-5.550236013803729,0.0038865398581673207
SPGI,0.4452541102313921,0.524285310981936,"[4.89001395e-04 7.48970977e-04 3.91699058e-05 1.68522160e-04
 1.07288340e-04 2.03111953e-04]","[ 0.01325244 -0.00935192  0.00144974 -0.0014181  -0.00184121 -0.00531844
 -0.00347436 -0.00670327 -0.00380663 -0.0034972   0.00125572  0.00251241
 -0.00026109  0.00343534  0.00059808  0.00184059  0.00011965  0.00161129
 -0.00077765 -0.00377719]",-5.519688153924134,0.004007097344852223
SRE,0.040247400231824486,0.9290301955016287,"[3.18658555e-05 1.02837894e-03 5.95264745e-04 6.55774904e-04
 1.36148722e-06 9.32293280e-04]","[ 0.00833309 -0.00550395 -0.00245166  0.00811146  0.0008588   0.00603771
  0.00466167  0.00033693  0.00396585 -0.00276578  0.00433203  0.00028378
 -0.00013178  0.00208924  0.00033437  0.0012642  -0.00155503  0.00068883
 -0.006824   -0.00141357]",-4.7289580385471695,0.008835672675356957
STE,0.0402473699572917,0.9308664158325954,"[1.21335578e-03 5.36894079e-04 5.75457480e-04 6.76788284e-05
 2.81785453e-04 3.35832876e-04]","[ 0.00797625 -0.00578011 -0.00368901  0.00706593 -0.00160231  0.00437519
  0.00093389 -0.00156978 -0.00065445 -0.00465954 -0.00028343 -0.00127309
 -0.0043536   0.00129797 -0.00262165  0.00178459 -0.00052628  0.00233553
 -0.00025578 -0.00010686]",-4.614913887880428,0.009903036141683814
STT,0.001319082053016907,0.9724089221808715,"[-1.00451626e-03  8.56180756e-04  2.39974643e-04  2.72270176e-04
 -3.29781235e-05  6.87610400e-04]","[ 0.0070252  -0.0060276  -0.00601028  0.00676678 -0.00510961  0.00472702
 -0.00293866  0.00018526 -0.00347401 -0.00144104 -0.00106933  0.00236145
 -0.00356026  0.00433558 -0.00086364  0.00408527  0.00129134  0.00339899
  0.00121067 -0.00088998]",-4.905768245504285,0.007403752997548093
STX,-0.14302296196805178,1.1125904122192216,[ 0.00116034 -0.00030547  0.00088449  0.00039756 -0.00012497  0.00021807],"[ 6.12872949e-03 -5.20355062e-03 -6.62044972e-03  9.05228959e-03
 -4.24032137e-03  7.86492716e-03 -6.61782331e-04  2.84957692e-03
 -9.91914196e-04 -7.89485426e-06  3.06322290e-04  2.76078759e-03
 -3.24998847e-03  4.37768258e-03 -9.22072828e-04  3.73261859e-03
  1.42528173e-03  1.78631663e-03  1.29774410e-03 -5.52515556e-03]",-5.149248800488939,0.005803762873551287
STZ,0.44964851395139005,0.5312775796987342,"[1.36006363e-04 6.35674459e-04 6.19238386e-05 3.01125514e-04
 9.33780774e-05 4.21869171e-04]","[ 0.01388938 -0.00839102  0.00410849  0.00087411  0.00337933 -0.00281561
  0.00323384 -0.00548896  0.00210126 -0.00374101  0.00466459  0.00191873
  0.00124135  0.00324064  0.00079291  0.00168    -0.00095334  0.00125177
 -0.00189315 -0.0035598 ]",-5.724156560368784,0.0032661068785452907
SWK,0.45095468698211744,0.5247693506377973,"[7.90799878e-04 7.05043477e-04 5.91472656e-04 8.08005309e-04
 2.82993893e-05 8.45964378e-04]","[ 1.00865959e-02 -7.42689769e-03 -1.93190161e-03  3.02150841e-03
 -2.83216198e-03 -4.46738774e-04 -3.14401498e-03 -3.98774185e-03
 -4.65957861e-03 -2.76706539e-03 -8.84570263e-04  3.51885918e-03
 -1.55108011e-03  5.52512164e-03  1.14759630e-03  3.49342542e-03
 -4.46855349e-05  2.09563341e-03 -3.70981787e-03  8.09657797e-04]",-5.279334824501323,0.0050958192797355435
SWKS,0.4393400954727001,0.531394045270488,"[1.00182941e-03 5.95898365e-04 1.12882062e-04 2.91534381e-04
 1.58606206e-05 6.54860183e-05]","[ 1.30195335e-02 -8.75568934e-03  1.92722581e-03 -4.29782963e-05
 -7.01750074e-05 -3.86341353e-03 -8.69324651e-04 -6.04485066e-03
 -1.31035016e-03 -3.63364062e-03  3.29060123e-03  2.12767619e-03
  1.75241751e-03  2.69504890e-03  1.93858638e-03 -1.47714938e-05
 -2.06240067e-03  2.82883720e-04 -7.49917328e-03  1.48333252e-03]",-6.093519397726664,0.002257450053244195
SYF,0.4468714354115784,0.5219276011947034,"[ 5.30144759e-04  4.89469934e-04  1.64725080e-04 -2.72326887e-05
  1.45858833e-04  1.00649470e-04]","[ 0.01198477 -0.00803597  0.00092175  0.00145044 -0.00019386 -0.0025316
 -0.00074002 -0.00600629 -0.00232054 -0.00489671  0.00072826  0.00092637
 -0.00140366  0.00287448 -0.00017837  0.00188676 -0.00079828  0.00248301
 -0.00200823  0.00168116]",-5.341699777941654,0.004787725719351077
SYK,0.040246613958455336,0.9290116079422903,[-0.00027749  0.00191831  0.00087227  0.00089567 -0.00014677  0.00124627],"[ 0.00881818 -0.00612959 -0.00275845  0.00633478 -0.00160611  0.00387351
 -0.00025238 -0.00065615 -0.00217529 -0.00133842 -0.00056256  0.00392641
 -0.00269273  0.00643663  0.00057366  0.00499939  0.00152669  0.00190299
 -0.00117197 -0.00380266]",-4.472553353561371,0.01141812409011328
SYY,0.040247395882457,0.9262965218094319,[ 0.00048071  0.0003343   0.00043327  0.00068281 -0.00016578  0.00049101],"[ 8.25584074e-03 -5.37147010e-03 -2.91001868e-03  8.49932419e-03
 -1.19608924e-05  7.08664225e-03  3.71524921e-03  1.99859777e-03
  3.12082362e-03 -1.21194934e-03  3.11596597e-03  8.59547552e-04
 -2.26822285e-03  1.95887070e-03 -1.95452184e-03  1.42973733e-03
 -3.16027078e-04  1.00150259e-03  8.62051564e-04 -4.39377540e-03]",-4.559997266111569,0.010462087545567803
T,0.45572563396473603,0.5212233509287403,"[-6.85111541e-04 -1.62134807e-04  4.69461836e-04  6.22294434e-05
 -2.84581051e-04  1.11379185e-04]","[ 1.21534098e-02 -7.59877349e-03  1.58597264e-03  2.62603505e-03
  1.23407232e-03 -6.62641674e-04  1.44485113e-03 -3.87915744e-03
  1.30282538e-04 -2.98103197e-03  2.54220077e-03  2.25037938e-03
 -5.56327798e-04  3.69835121e-03 -7.31640465e-05  2.53163846e-03
 -3.77241760e-04  2.69443059e-03  2.59383406e-04  1.96413062e-05]",-4.919290957909025,0.007304308073005239
TAP,0.040269646928873574,0.935481264384091,[ 0.00196138  0.00042101  0.00098984  0.0013561  -0.00019985  0.00086518],"[ 1.05730155e-02 -6.53754094e-03  3.26649858e-05  5.30181631e-03
  1.34217168e-03  2.63884566e-03  3.03734704e-03 -1.68515221e-03
  1.76174602e-03 -2.62585636e-03  3.10066517e-03  1.42862143e-03
 -6.55299852e-04  2.53554840e-03 -3.77747861e-04  5.99130687e-04
 -1.84484260e-03 -9.59182346e-05 -4.30995023e-03 -2.21882158e-03]",-4.47350966015678,0.01140721008213937
TDG,0.4425081458908819,0.5221660980522921,"[ 2.50977894e-04  2.05270835e-04  2.32354203e-05  3.20480771e-04
 -1.12587103e-04  9.06258854e-05]","[ 0.01225894 -0.00774359  0.00188242  0.00215124  0.00138339 -0.00176859
  0.00086149 -0.00532599 -0.00112189 -0.00377748  0.00203803  0.00273315
  0.00089954  0.00427652  0.0027558   0.00098444 -0.00024706 -0.0009269
 -0.00498246 -0.00184691]",-5.547380938385044,0.0038976520781447694
TDY,0.040247424173455594,0.9315074763730381,"[-6.65873699e-04 -2.07413053e-04  3.92243434e-04  1.83929471e-05
 -2.28547611e-04  1.01159549e-04]","[ 0.00737314 -0.00700317 -0.00605638  0.00494578 -0.00597596  0.00255427
 -0.00395964 -0.00145034 -0.00332228 -0.002416    0.00095628  0.00132996
 -0.00034641  0.00231255  0.00207274  0.00129311  0.00182074  0.00213579
 -0.0003048   0.00193774]",-4.839829831834456,0.00790839969496584
TEL,0.44516828561057303,0.525995508125168,"[4.24124311e-04 1.17958656e-03 9.30373928e-05 2.73167856e-04
 5.72250170e-05 3.19201566e-04]","[ 0.01306265 -0.00923096  0.00137905 -0.00127785 -0.00176323 -0.00547136
 -0.00357132 -0.00713509 -0.0040095  -0.00371651  0.00169532  0.00262268
  0.00103841  0.00303516  0.00148354  0.00043884 -0.00129785  0.00171359
 -0.00245755  0.00324044]",-5.598177600207946,0.003704608846846184
TER,0.040247393315613375,0.9348139843906292,[ 0.00018837  0.00067052  0.00043533  0.00054547 -0.00019091  0.00043938],"[ 8.12590689e-03 -6.73833710e-03 -4.77314353e-03  5.27075104e-03
 -4.76062057e-03  2.92568927e-03 -3.49664538e-03 -8.22193708e-04
 -3.94311219e-03 -1.11218227e-03 -5.06536096e-04  3.33224857e-03
 -2.05815825e-03  4.53558289e-03  1.90294577e-04  2.74921042e-03
 -8.30698612e-05  1.42144521e-03 -3.26724551e-03 -1.67207666e-03]",-4.896886867376371,0.007469801393724208
TFC,0.040247525289709984,0.9388569278220511,[ 0.00120642 -0.00044804  0.00105061 -0.00010999  0.00027152  0.00030277],"[ 8.96359793e-03 -7.53308952e-03 -4.54116854e-03  3.17468000e-03
 -6.18930473e-03  8.80631945e-04 -5.66993621e-03 -1.43555925e-03
 -5.09051784e-03 -4.22154004e-04 -4.36752238e-05  3.79486326e-03
 -1.47382389e-03  4.04830210e-03 -1.79204592e-04  2.44526245e-03
 -3.21547346e-04  3.22706706e-03 -5.96027380e-04  2.48667716e-03]",-4.834090594143083,0.007953918376896785
TFX,0.4468676297370271,0.5219861404126243,[ 0.00046242 -0.00015429  0.00046157  0.00012009 -0.00024125 -0.00015666],"[ 0.00856993 -0.0077078  -0.004871    0.00268106 -0.00636351 -0.00056086
 -0.00620387 -0.0035786  -0.00582904 -0.00192234  0.00062931  0.00407836
  0.00208769  0.00489293  0.00543356  0.00095189  0.00083061 -0.00127163
 -0.00923445 -0.0011222 ]",-5.333898103042613,0.004825224083745186
TGT,0.4508450130349996,0.5225938828243919,"[ 1.09446230e-03  2.49114000e-03 -3.68507208e-04  1.18225073e-03
 -9.29077752e-05  6.55737687e-04]","[ 1.30312544e-02 -8.57471164e-03  1.55244974e-03  5.65795015e-04
 -8.91907217e-04 -2.14574191e-03 -1.53258275e-03 -2.96170158e-03
 -1.11295487e-03  2.58257832e-05  3.96365785e-03  4.69239997e-03
  1.78707101e-03  3.71340051e-03  1.20080843e-03  7.69852659e-04
 -5.07763460e-04  1.77512024e-03  9.81918874e-04  1.31955195e-03]",-5.196896797548926,0.005533710026376316
TJX,0.4578054748688261,0.5200932644767191,[0.00095242 0.00045581 0.00072425 0.00014264 0.00044831 0.00075141],"[ 1.22570455e-02 -7.77885801e-03  1.28606587e-03  2.40042672e-03
  2.18379752e-04 -3.65249627e-04  4.00090103e-05 -2.50119361e-03
 -8.95930531e-04 -5.66761765e-04  2.36948996e-03  4.78197860e-03
 -2.26142015e-04  5.50734562e-03  7.88579262e-05  3.53377134e-03
 -1.15061310e-03  3.21892459e-03 -1.88737154e-03  1.48582086e-03]",-4.849338468936544,0.007833557977469223
TMO,0.04024743267810669,0.9323798918714323,[ 0.00132654  0.00068352  0.00078904  0.00089322 -0.00021225  0.00054895],"[ 1.00995682e-02 -7.65495027e-03 -2.09876185e-03  3.01455740e-03
 -3.16419489e-03  4.29190674e-04 -2.73898164e-03 -2.12950770e-03
 -2.64808248e-03 -7.83899431e-04  2.36386380e-03  3.97915991e-03
  1.38760695e-03  4.13051703e-03  3.34784510e-03  7.43688089e-04
  1.51849415e-03 -6.14923852e-05 -1.00497043e-03 -4.55197773e-04]",-4.775495599304214,0.008433903214953221
TMUS,0.44766111798638497,0.5318286853096219,[ 0.00057614 -0.00013097  0.00051582  0.00039514 -0.00016394  0.00020766],"[ 1.35889723e-02 -8.91917634e-03  2.73398709e-03 -4.43018334e-04
  7.40022339e-04 -4.18330187e-03  2.66532440e-04 -6.00896181e-03
  4.55827220e-04 -3.56226644e-03  4.98925693e-03  1.61048299e-03
  2.35997192e-03  1.79251356e-03  1.31618987e-03 -3.62219736e-05
 -1.12393302e-03  1.57878834e-03 -9.16146990e-04  6.51285113e-06]",-5.747133243325361,0.00319191814562247
TPR,0.44288251954990987,0.5258446519664157,"[7.54694708e-04 6.71778488e-04 2.73699762e-04 5.08612810e-04
 6.78133638e-05 4.81735566e-04]","[ 0.01288244 -0.0079732   0.00236567  0.00170601  0.00091275 -0.00186926
 -0.00057084 -0.00427735 -0.00262496 -0.00141898  0.00144063  0.00515288
  0.00086798  0.00524309  0.00217203  0.00036244 -0.00125776 -0.00108609
 -0.00340619  0.0011321 ]",-5.693479154484085,0.003367855273810929
TROW,0.04024744080412237,0.9303963872223566,[ 0.00043905 -0.00021242  0.0008863   0.00039367  0.00010768  0.00073622],"[ 0.00780475 -0.00615448 -0.00495677  0.00657026 -0.00426097  0.00503528
 -0.00198204  0.00147496 -0.0018536   0.00054953  0.00096559  0.0038911
 -0.0019954   0.00456067 -0.00095674  0.00306961 -0.00098693  0.00212452
 -0.00262187 -0.00184742]",-4.99744408758784,0.006755190628669078
TRV,0.17579753233327286,0.8008076907316243,[0.00154297 0.00123827 0.00090775 0.00030444 0.00051796 0.0009392 ],"[ 1.16802489e-02 -7.52345515e-03  5.92909206e-04  2.88990108e-03
 -1.04123503e-04 -2.24871042e-05 -2.69332032e-05 -2.82601615e-03
 -1.22641469e-03 -1.65378246e-03  1.54841645e-03  3.54260262e-03
 -1.10740005e-03  4.70886998e-03 -7.40858366e-05  2.90356828e-03
 -2.62843918e-04  1.71949977e-03 -1.05843220e-03 -2.65318763e-03]",-4.462355304897034,0.011535162442312806
TSCO,0.44497319265821333,0.5194703630224321,[0.00090184 0.00015651 0.00052802 0.00034627 0.0001809  0.00050711],"[ 1.16155831e-02 -7.90980972e-03  6.52562723e-04  1.68690933e-03
 -3.44634462e-04 -2.78899818e-03 -1.51982885e-03 -6.76856276e-03
 -3.86890548e-03 -5.07912804e-03  9.75279658e-05  2.16345051e-03
  5.95396884e-04  4.21936695e-03  4.19318242e-03  8.22010389e-04
  1.31323277e-03 -8.40321937e-04 -4.75089954e-03  1.28052779e-03]",-5.319055883955169,0.004897375233811795
TSLA,0.009216240840291169,0.9625796316524581,[ 0.00041732 -0.00023632  0.00122961  0.00041596 -0.00029669  0.00041852],"[ 0.00722861 -0.00583705 -0.00513916  0.00708031 -0.00349994  0.00459037
 -0.00116378 -0.00085241 -0.00233121 -0.00311567 -0.0007399   0.00087121
 -0.00362932  0.00332737 -0.00161822  0.00336755 -0.00110161  0.00390782
 -0.00297733  0.0040824 ]",-4.806597131261045,0.008175633022423755
TSN,0.04024742619176361,0.9300970179904116,"[ 1.06186973e-03 -1.00062512e-04  8.84774902e-04 -4.93392392e-05
  1.39787837e-04  1.78423653e-04]","[ 0.00957836 -0.00704759 -0.00267575  0.0037953  -0.00304737  0.00073446
 -0.00228035 -0.00313996 -0.00284734 -0.00322697  0.00089124  0.00130685
 -0.00038212  0.00202796  0.00198626 -0.00079228  0.0012049  -0.00201736
 -0.00174745 -0.00465984]",-4.765454355783584,0.008519016698430706
TT,0.4474557562746344,0.5252286189363922,"[ 1.28146576e-03 -2.52746565e-04  6.61674069e-04  4.13084399e-04
  9.52786914e-05  3.73104477e-04]","[ 1.19372793e-02 -8.22256340e-03  9.58202622e-04  1.07209808e-03
 -1.04436528e-04 -3.34540745e-03 -9.30055424e-04 -7.16776272e-03
 -3.03289818e-03 -5.74307713e-03 -1.97706577e-05  1.31752363e-03
 -1.33927816e-03  4.47972759e-03  9.03941609e-04  3.55198177e-03
 -1.01167602e-03  2.34372901e-03 -7.40773067e-03  1.02404004e-04]",-5.463118307734181,0.004240312508013432
TTWO,0.4449856447443224,0.5276814374042132,"[ 2.26340748e-04 -1.33463768e-03  5.22371059e-04  1.15630945e-04
 -1.55949937e-04 -3.39902254e-05]","[ 0.00656392 -0.00433228 -0.00347307  0.01082514  0.00226238  0.00793306
  0.00665569 -0.0011166   0.00307404 -0.00690134  0.00015415 -0.00258847
 -0.00427614  0.00281386 -0.00040697  0.00380672  0.00045096  0.00075397
 -0.00760255 -0.00428264]",-5.746974266277531,0.003192425627684105
TXN,0.44590458601662186,0.5219147615861122,"[7.52397497e-04 3.58583404e-04 4.58388589e-04 3.92213249e-04
 7.89937393e-05 4.47942338e-04]","[ 0.01169824 -0.00846968 -0.00012665  0.00054024 -0.00216028 -0.00346377
 -0.00316877 -0.00617239 -0.00408662 -0.00390328  0.00064359  0.00260713
  0.00016409  0.00423256  0.00239565  0.00193084  0.00044742  0.00041614
 -0.00453988 -0.00315738]",-5.384029832796587,0.004589290542333757
TXT,0.45539458093457574,0.5226075525901854,"[ 1.36513425e-03 -2.12441606e-08  8.37618702e-04  1.82047711e-05
  1.88249361e-04  1.96770070e-04]","[ 0.01217958 -0.00792482  0.00118017  0.00194034  0.00021955 -0.00124366
  0.00025265 -0.00384153 -0.00056555 -0.00231362  0.00255575  0.0031279
 -0.00017127  0.00448876  0.00031944  0.0030567  -0.0008484   0.00225087
 -0.00293448 -0.00211945]",-5.071140364329766,0.00627525997634196
TYL,0.45020578762340946,0.5198419755425863,"[9.82048678e-04 1.12861113e-04 6.23655665e-04 2.73601752e-04
 5.96785982e-05 2.99067783e-04]","[ 0.01060814 -0.00771694 -0.00135664  0.00223536 -0.00271791 -0.00148063
 -0.0034392  -0.00487061 -0.00493048 -0.00347628 -0.00082647  0.00260842
 -0.00132053  0.00405207  0.0013256   0.00131599  0.00017462 -0.00016992
 -0.0031065  -0.00218556]",-5.098590767518681,0.006105344355525715
UAA,0.4471246842303395,0.5251760681416685,"[ 1.38479219e-03  4.12763247e-04  4.88934730e-04  6.22664636e-04
 -5.46370628e-05  3.21792358e-04]","[ 0.01194971 -0.00820963  0.00076644  0.00100419 -0.00086419 -0.0034346
 -0.00240804 -0.00695263 -0.00455935 -0.00505375 -0.00038521  0.00160361
 -0.00051299  0.0028159   0.00165234 -0.00066111 -0.00120366 -0.00078748
 -0.00479104  0.00306916]",-5.474178724140657,0.004193671297066835
