,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KIM,0.4221453502754476,0.5235104691059057,[ 0.00242356  0.00121753  0.00031063  0.00077913 -0.00074734  0.00030988],"[ 0.01107434 -0.00094495  0.00192489  0.00459168 -0.00969342  0.006368
  0.00725291 -0.00799484 -0.00388076  0.00836006 -0.00042194 -0.00654877
  0.0042068   0.00401767 -0.00293767  0.00394846 -0.00398788 -0.00190213
  0.01012964 -0.00504172]",-4.6965433615069365,0.009126770586067874
KLAC,-0.2988217864894085,1.2520208346204391,"[-2.35081796e-04 -1.18643347e-04  2.10233402e-04  3.88669609e-04
 -6.42278740e-05  7.59404898e-04]","[ 1.77128290e-02 -2.96753948e-03 -8.89749253e-03  9.72868927e-03
  2.45077035e-03 -3.90222413e-03 -1.45025737e-03  5.68005666e-03
 -1.76462205e-05 -3.81712906e-03  9.94163825e-05  1.18160825e-03
  3.19708078e-03  2.36967182e-03 -5.60003543e-03  1.92542588e-03
  2.81481234e-03 -2.59255921e-03  4.77399191e-03  3.17030635e-03]",-4.832516474177925,0.007966448658110655
KMB,0.4222438497211629,0.5213987243712963,"[ 7.72041693e-04  1.74972794e-03 -1.17135408e-04  4.92242008e-04
 -2.47553726e-05  3.86560653e-04]","[ 0.01146421 -0.00149265  0.00192808  0.00564913 -0.01057409  0.00518933
  0.00857996 -0.00743616 -0.00518061  0.00844932  0.00038107 -0.00705143
  0.00431204  0.00488111 -0.0049751   0.00351892  0.00010403 -0.00392768
  0.00694228  0.00163508]",-4.589944835905678,0.010153418462054958
KMI,-0.653600251104775,1.6022538932327388,"[-4.94231313e-04 -1.17358768e-04  4.54181065e-05  8.00839232e-05
  3.16613214e-04  1.91507765e-04]","[ 1.95596606e-02 -4.64024777e-03 -9.75734881e-03  1.31065408e-02
  7.44938167e-04 -7.21497015e-03  9.38672775e-04  6.24535967e-03
 -5.65018609e-04 -2.63539322e-03 -1.18486138e-03  1.08411705e-03
  3.52759751e-03  6.20350212e-04 -3.15233923e-03  2.49645485e-03
  6.19886766e-06  9.54765928e-04  3.36900366e-03 -4.49387683e-03]",-4.805535661200209,0.008184315819554781
KMX,-0.5014353139907535,1.4492415728644352,"[-5.80800358e-04  3.83246143e-04 -3.19090992e-04  8.37798445e-04
 -3.51994718e-06  2.47853789e-04]","[ 1.87151514e-02 -3.54197788e-03 -9.60950266e-03  1.06622837e-02
  2.18507581e-03 -4.12639530e-03 -8.89666009e-04  4.05278298e-03
 -4.65717866e-06 -1.05090890e-03 -1.39675245e-04 -1.68051042e-03
  2.35171528e-03  5.19480027e-03 -3.07982207e-03 -1.85230634e-03
 -5.37829961e-04  1.82020233e-03  7.68715193e-03 -2.32714483e-03]",-4.8618241746060935,0.0077363585427054765
KO,-0.004865891303165922,0.9585284861071269,"[-3.00975060e-04  1.96778942e-03 -1.83302653e-04 -2.67926186e-05
  4.81822457e-04  7.04542125e-04]","[ 0.01377231 -0.00250267 -0.00164099  0.00764039 -0.00682179  0.00174614
  0.00603115 -0.00338262 -0.00408184  0.00520963  0.00069212 -0.00526398
  0.00325297  0.00507216 -0.00411485  0.00136849  0.00021323 -0.00138606
  0.005927   -0.00033385]",-4.329192486077003,0.013178184762304404
KR,-0.004862102425280673,0.9777505509553299,"[ 9.73751573e-04  3.20601183e-03 -7.29231505e-05 -8.20452416e-04
  1.27162750e-04  4.43723473e-04]","[ 0.01274969 -0.00156956 -0.00145502  0.0060745  -0.00552143  0.00216882
  0.00525054 -0.00103739 -0.00595036  0.00194999  0.00437785 -0.00370523
  0.00035842  0.00591647 -0.00393175  0.00035501  0.00131027 -0.00217457
  0.0054859   0.00118264]",-4.532126635865779,0.010757773861312988
L,-0.36960319676208186,1.3268755332740119,[-0.00110662  0.00138693 -0.00051093  0.00020289  0.00066705  0.00042152],"[ 0.01801999 -0.00352387 -0.00825258  0.01063967  0.00019379 -0.00379742
  0.00099912  0.00297426 -0.00084268  0.00059668 -0.00140622 -0.00291795
  0.00543481  0.00425583 -0.00563928  0.0021034  -0.00089295 -0.00201964
  0.01028422 -0.00161233]",-4.46604743286797,0.011492651672303318
LDOS,0.4290552196625863,0.5236994872994313,[ 0.00129825  0.00244733 -0.00084185  0.00086479 -0.00086061 -0.00037196],"[ 0.01044988  0.00163675 -0.00093477 -0.00067007 -0.00057081  0.01131351
 -0.00428085 -0.00731435  0.00510428  0.00271556 -0.00315452 -0.00094221
  0.00428174  0.00262252 -0.00526238  0.00260218  0.00078232 -0.00370596
  0.00892564  0.00274019]",-4.390388195832756,0.01239591624328617
LEG,-0.004866435388335117,0.9646382746609014,"[-5.26561771e-04  1.15270796e-03 -5.64952564e-05  4.48497025e-05
  3.03172739e-04  7.27361007e-04]","[ 0.01658812 -0.00397457 -0.00522666  0.01167982 -0.0048591  -0.00500744
  0.00693524  0.0036213  -0.00674186  0.00060099  0.00249056 -0.00295933
  0.00303764  0.00325121 -0.00408286  0.00373168 -0.00142718 -0.00198058
  0.006944   -0.00524828]",-4.669543622821172,0.009376547793109254
LEN,0.4303917952048375,0.5202833908497329,[ 0.00103886  0.00330877 -0.00038491 -0.00041764 -0.00028586  0.00023428],"[ 1.00546732e-02  1.91540249e-05  1.24511834e-03  2.57754049e-03
 -5.88474343e-03  6.50058724e-03  3.29573617e-03 -2.67086807e-03
 -4.04602275e-03 -7.43074743e-04  5.36020762e-03  1.96999361e-03
 -3.99393442e-03  1.09432762e-04  1.34004878e-03  3.84038190e-03
 -1.75515122e-03 -3.21281579e-03  4.80444004e-03  2.31641870e-03]",-4.23132801329815,0.014533077607007863
LH,-0.004866416226927403,0.9483797417421269,[ 0.00135304  0.00168035 -0.00019254  0.00070535 -0.00017114  0.00024328],"[ 0.01255861 -0.0017957  -0.00019506  0.00627651 -0.00775101  0.00355554
  0.00634215 -0.00468599 -0.0042709   0.00562878  0.00093332 -0.00511666
  0.00324302  0.00453612 -0.00482031  0.00249917  0.00199824 -0.00310775
  0.00292409  0.00285981]",-4.433315831061833,0.011875048663844952
LHX,-0.0048664220795276636,0.957195053453406,[ 0.00022113  0.00204239 -0.00046201  0.0015336  -0.0003183   0.00078446],"[ 1.32585391e-02 -2.29325796e-03 -7.04991490e-04  7.19734368e-03
 -8.01422765e-03  2.57575614e-03  7.13733428e-03 -4.61999898e-03
 -4.85723628e-03  6.71158882e-03  6.54561274e-04 -6.77650944e-03
  4.02568036e-03  5.91441072e-03 -4.80520020e-03  1.55472342e-03
  3.59498400e-06 -1.70128050e-03  6.48315344e-03 -1.33707616e-03]",-4.269487950754763,0.013988944348134767
LIN,-0.45194372937357585,1.4065766518948148,[-0.00026911  0.0005934  -0.00010121  0.00044625  0.00013485  0.00044571],"[ 0.0185264  -0.00398121 -0.00872277  0.01193521  0.00011529 -0.00604263
  0.00165478  0.0054531  -0.00160426 -0.00133343 -0.00130736 -0.00149204
  0.00635459  0.00316048 -0.00739153  0.00276444  0.00132117 -0.00156534
  0.00782315 -0.00422894]",-5.175296672324197,0.005654539119824932
LKQ,0.4354266763344096,0.5301305712156148,[ 0.0009142   0.00298663 -0.00019401  0.00021526  0.00028919  0.00070163],"[ 0.01080904 -0.00071689  0.00114049  0.00409341 -0.00741116  0.00520267
  0.00566316 -0.00337723 -0.00581571  0.00212604  0.00513915 -0.00216656
 -0.00150067  0.00428045 -0.0030003   0.00110649  0.00325302 -0.00352298
  0.00202727  0.00602934]",-4.4365800655324765,0.01183634891754168
LLY,-0.0048866788595899446,0.9475894582631674,[0.0021627  0.00137992 0.00104537 0.00256811 0.00031985 0.00260646],"[ 0.01461306 -0.00264675 -0.00346377  0.00837035 -0.00436562 -0.00079575
  0.00459644  0.00154648 -0.00518763 -0.00074652  0.00469599  0.00035038
 -0.00309424  0.00121179  0.00254536  0.00274245 -0.00483977 -0.00076932
  0.00733224 -0.00145376]",-4.405563047300043,0.01220923010513493
LMT,0.9940907234733602,-0.035563695648464316,[ 0.00101152  0.00395233 -0.00018965 -0.00041364  0.00015272  0.00078838],"[ 0.00644558  0.00308112  0.00495564 -0.00361608 -0.00685708  0.01551659
  0.0015181  -0.01101894 -0.00157484  0.0052677   0.0037762  -0.00367612
 -0.00216585  0.00678118 -0.00191316 -0.00258454  0.00156926 -0.00044258
  0.00532094  0.00211185]",-4.478391247608852,0.011351660483961683
LNC,-0.4493209555508898,1.4087731518841695,[-0.00052246  0.00054069 -0.00026585  0.00039979  0.00018126  0.00025165],"[ 0.01836062 -0.0044282  -0.00773322  0.01247859 -0.00196197 -0.0059683
  0.00383712  0.00414258 -0.00320715  0.00039863 -0.0003026  -0.00263548
  0.00493956  0.00353739 -0.00572132  0.00228927  0.00123756 -0.00099696
  0.00469642 -0.00289856]",-4.838763250614993,0.00791683914543613
LNT,-0.00486640267779835,0.9550751254904043,[ 0.00109149 -0.00014497  0.0003734   0.0005208  -0.000272    0.00025467],"[ 0.01284754 -0.00193482 -0.00015233  0.0067692  -0.00846429  0.00344068
  0.00685108 -0.00572685 -0.00347998  0.00705611 -0.00092533 -0.00533591
  0.00440264  0.00254063 -0.00269946  0.00535283 -0.00377232 -0.00315944
  0.0090256  -0.0018949 ]",-4.632144218480077,0.009733865176183541
LOW,0.42081082033556694,0.5134101724844277,"[ 1.20983817e-03  3.91853542e-03 -4.66301891e-04  4.04562928e-04
 -6.39126026e-05  6.82456552e-04]","[ 0.01133249  0.00038439 -0.0011613   0.0015376  -0.00190304  0.00897782
 -0.00246007 -0.00641928  0.00423262  0.00288638 -0.00346277 -0.0006469
  0.00431272  0.00150685 -0.00424391  0.00260214  0.0007359  -0.00094905
  0.00468705 -0.00220031]",-4.30983661913886,0.013435744558448872
LRCX,-0.21339751031106813,1.1707859005473,"[3.68805389e-04 6.01292301e-04 7.33668232e-05 5.91822294e-04
 1.39884916e-04 6.88103634e-04]","[ 0.0171678  -0.00286169 -0.00820641  0.00945019  0.0019397  -0.00377141
 -0.00105307  0.00628968 -0.0009461  -0.00516309  0.00188886  0.00259414
  0.00085919  0.00206529 -0.00436581  0.00032248  0.00445246 -0.00010532
 -0.00048058  0.00051543]",-4.90149996338294,0.0074354218418000596
LUMN,-0.383344972001624,1.3294206474332175,"[-8.97668328e-04 -8.95963722e-04 -1.21895955e-04  1.66530950e-04
  4.78386697e-05 -1.74184862e-04]","[ 0.01815695 -0.0029528  -0.00951516  0.00967747  0.00308866 -0.00349728
 -0.00206438  0.00463654  0.00070501 -0.00218437 -0.00058331 -0.00105658
  0.00363035  0.00526684 -0.00522774 -0.00182188  0.00102986  0.00183149
  0.00757205 -0.00454758]",-4.678699898135532,0.00929108539571485
LUV,1.0263891005774868,-0.07898923451163477,"[ 6.68838038e-04  2.10361554e-03  2.65140139e-04 -3.52327575e-06
  2.51312359e-04  1.16380111e-03]","[ 6.61529911e-03  3.58845397e-03  3.70050864e-03 -4.66441701e-03
 -3.86434021e-03  1.63489783e-02 -2.31410457e-03 -1.04639691e-02
  2.31354208e-03  3.41213459e-03  8.43790616e-04 -1.18182299e-03
  2.11080140e-04  4.09425561e-03 -3.52888254e-03  4.54557727e-05
  2.20381122e-03 -1.81654689e-03  4.85948373e-03  1.33597885e-03]",-4.603753792662046,0.010014173968848274
LVS,-0.007997589513422448,0.9713571590174046,[0.00029316 0.00100937 0.00035004 0.00012107 0.00072837 0.00064449],"[ 0.01554702 -0.00345293 -0.00368547  0.01002671 -0.00590358 -0.00204041
  0.00685126  0.00033874 -0.00637738  0.00288989  0.00341178 -0.00454787
  0.00092783  0.00584789 -0.00347255  0.00029594  0.00128529 -0.00248551
  0.00550183  0.00519059]",-4.624901597217267,0.009804619790224787
LYB,-0.5178189690764181,1.4712817003808591,[-0.00023496  0.0017869  -0.00028168  0.00052338  0.00033009  0.00067352],"[ 0.01883431 -0.00414644 -0.00924033  0.01202827  0.00095459 -0.00615548
  0.00061784  0.0061083  -0.00110485 -0.00303828  0.00013891  0.00087599
  0.00255893  0.00201387 -0.00389321  0.00094827  0.00217668  0.00061981
  0.00197312 -0.00146842]",-5.001437630977732,0.0067282672773543275
LYV,-0.3302145319417529,1.2815464624696826,"[-4.19897788e-04 -7.56532520e-06  4.38526030e-05  2.06076496e-04
  2.38045705e-04  3.53521048e-04]","[ 0.01785228 -0.00306368 -0.00899666  0.00984232  0.0024826  -0.00384943
 -0.00160542  0.00528751  0.00051617 -0.00322708 -0.0007397   0.00058512
  0.00410144  0.00294703 -0.00602124  0.00088934  0.00251386 -0.00022714
  0.00478041 -0.00286682]",-4.783298632013146,0.008368349284650732
MA,-0.004866436054822536,0.9763759443429336,[0.00108352 0.00189672 0.00016992 0.00024009 0.00034994 0.00068223],"[ 0.01308307 -0.00198728 -0.00152223  0.00648021 -0.00558959  0.00276251
  0.00418343 -0.00281253 -0.00297944  0.00312211  0.00126184 -0.00294176
  0.00186027  0.00392976 -0.00370862  0.00114896  0.00188471 -0.00129927
  0.00285047  0.00124805]",-4.364233201065131,0.01272440849823628
MAA,0.41910271724338294,0.5227458972934989,"[ 2.15703660e-03  1.84007744e-04  9.29339390e-04  1.03459067e-04
 -7.08857957e-05  6.26973579e-04]","[ 7.55042299e-03  1.64881932e-03  4.93848405e-03 -1.07443782e-03
 -8.85439960e-03  1.35729229e-02  3.21848341e-03 -1.16723918e-02
 -3.38592475e-04  6.66302649e-03  2.36621415e-04 -2.31057361e-03
  1.28213221e-04  1.36432755e-03  9.72234477e-06  3.52659427e-03
 -2.28933377e-03 -2.17544001e-03  5.79355971e-03  9.26714690e-04]",-4.80637970331026,0.008177410826823366
MAR,-0.08180669760266368,1.0463882427250493,"[-6.58075614e-04  1.49573411e-03 -6.53294297e-04  3.54286922e-05
 -2.17235478e-04  1.84044889e-04]","[ 1.64135658e-02 -2.51230561e-03 -7.26920164e-03  8.66565822e-03
  9.88275773e-04 -2.71867092e-03  1.41268191e-04  5.12455687e-03
 -2.65422848e-03 -3.48979426e-03  3.33528239e-03 -4.30614616e-05
  7.26823735e-05  5.14456856e-03 -3.47704212e-03 -2.13384796e-03
  1.35932522e-03  1.81711130e-03  5.39455050e-03 -4.19837306e-03]",-4.558063303099368,0.01048234041374782
MAS,0.9854666760737348,-0.03672580003313219,"[ 9.20770686e-04  3.03170339e-03 -3.37018042e-04  8.66797550e-05
  6.48879259e-05  4.84817076e-04]","[ 0.00691797  0.00380428  0.00321417 -0.00503717 -0.00299684  0.01720815
 -0.00380254 -0.01153722  0.0044268   0.0038926  -0.00081575 -0.00077927
  0.00094243  0.00330559 -0.00389998  0.00065883  0.0035854  -0.00322846
  0.00300932  0.00677285]",-4.667298475310579,0.00939762317586361
MCD,0.4348403683164682,0.5248319299007436,[ 0.00269035  0.0037144  -0.00013457  0.00046692 -0.00025605  0.00046742],"[ 1.09592911e-02 -3.59633492e-04  2.58386059e-04  3.13074998e-03
 -5.30882980e-03  6.50950561e-03  2.81026664e-03 -4.28008909e-03
 -2.64755205e-03  2.33101051e-03  2.66200660e-03 -1.89466299e-03
  2.16168271e-05  3.79348711e-03 -2.92948345e-03  1.30461916e-03
  1.50517762e-03 -2.65007757e-03  4.30124675e-03  3.35411530e-03]",-4.218368646613861,0.014722642757879894
MCHP,-0.004866444363869771,0.9503979582043128,"[-3.41110291e-04  3.88726248e-04 -5.24852873e-05  2.43149839e-04
 -1.92456369e-05  4.84883186e-04]","[ 1.58206793e-02 -1.73268803e-03 -7.79721744e-03  6.65951468e-03
  3.89556993e-03 -8.75796035e-04 -4.11353008e-03  5.20590839e-03
  1.73282117e-03 -5.60800516e-03  9.26250309e-05  2.89696149e-03
  3.21197846e-03  2.22927080e-03 -7.06590393e-03  1.04971599e-03
  4.81900978e-03 -1.71357048e-03  3.85753597e-03  1.51041854e-04]",-4.806824142238624,0.008173777274624535
MCK,-0.4606651892581236,1.4223026482339025,[-0.00129246  0.00090429 -0.00059952 -0.00018026  0.00015413  0.00010573],"[ 0.01842933 -0.00447423 -0.00774334  0.01270619 -0.00215397 -0.00637186
  0.00431952  0.00455039 -0.00406435  0.00026721  0.00075597 -0.00303395
  0.00376062  0.00472589 -0.0046723   0.00026883  0.00020097  0.00112525
  0.00624546 -0.00547367]",-4.9155958093242065,0.0073313485050836725
MCO,-0.04641567955479766,1.009635557052711,"[7.77307428e-04 1.42440002e-03 5.22707400e-05 4.22203267e-04
 1.03323210e-04 5.15139575e-04]","[ 0.01578484 -0.00381    -0.00362561  0.0108569  -0.00665551 -0.00296851
  0.00771866  0.00042842 -0.00609033  0.0036207   0.00124919 -0.00477913
  0.00392869  0.00410961 -0.00448952  0.00303071 -0.00043062 -0.00165367
  0.00571518 -0.00309569]",-4.445549407999236,0.011730659342094557
MDLZ,0.4163867689740534,0.518963572550423,"[1.12714047e-03 2.82522675e-03 4.71232383e-05 5.71290235e-04
 3.24903415e-04 9.17737035e-04]","[ 0.00842613  0.00127111  0.00379888 -0.00015582 -0.00804065  0.01209435
  0.00317673 -0.01028135 -0.00099922  0.00619435  0.00077505 -0.00325737
  0.0011534   0.00347207 -0.00367659  0.00245045  0.00265294 -0.00501859
  0.0042756   0.00895148]",-4.781350978403699,0.008384663812707591
MDT,-0.004903873817897287,0.9721905222178155,"[ 1.56161223e-04  2.78234627e-03 -3.27892767e-04  6.40970050e-05
  4.21359430e-04  5.26617209e-04]","[ 0.01421828 -0.00276562 -0.00214684  0.00812957 -0.00640552  0.00123705
  0.00546393 -0.00317143 -0.00288591  0.00505543 -0.00086706 -0.00459498
  0.00459344  0.00378712 -0.00469057  0.00227828  0.00095416 -0.0006672
  0.00307855 -0.00256401]",-4.44452534140694,0.011742678471576505
MET,-0.2734857891724686,1.2391413858163889,[-0.00048816  0.00127036 -0.00038263  0.00056723  0.00015588  0.00046209],"[ 0.0171706  -0.00445037 -0.00547086  0.01229374 -0.00503341 -0.0051663
  0.00662867  0.00269431 -0.00532172  0.00175117  0.00092281 -0.00331167
  0.00400658  0.00345706 -0.00512045  0.00262655  0.00160003 -0.00131736
  0.00315744 -0.00179375]",-4.646340044378636,0.00959666108762238
META,0.43293855490772787,0.5249738203948753,"[ 4.06489991e-04  3.28213574e-03 -6.08106676e-04 -8.96570275e-04
 -7.77460545e-05  6.15539660e-05]","[ 9.33712715e-03  1.18149622e-04  2.82691401e-03  2.33390109e-03
 -8.37008775e-03  7.53400303e-03  5.87008795e-03 -5.04686405e-03
 -6.05223980e-03  2.69699540e-03  5.88476934e-03 -2.21525161e-03
 -2.80031546e-03  4.49820410e-03 -1.58408645e-03  5.42477630e-06
  2.57912640e-03 -1.29484287e-03  4.02323793e-04  2.21105508e-03]",-4.319801600232958,0.013302522498015713
MGM,0.4283439706443523,0.5172594552433982,"[ 1.98060986e-05  2.77205610e-03 -1.93131489e-04 -8.23672672e-04
  5.72901139e-04  5.29541368e-04]","[ 0.00867965  0.00261339  0.00133067 -0.0027391  -0.00224344  0.01433499
 -0.00350771 -0.00983308  0.00423301  0.00386496 -0.00143752 -0.00144812
  0.00190556  0.00361992 -0.00395153  0.00094911  0.00183301 -0.00336683
  0.00650186  0.00586896]",-4.115767550982389,0.01631341422569859
MHK,0.7526909028243188,0.1889082289216834,[ 0.00183331  0.00316281 -0.00049032 -0.00053545 -0.00072554 -0.00033359],"[ 8.12359685e-03  2.20617731e-03  2.51257435e-03 -1.84115101e-03
 -4.56230194e-03  1.26016081e-02  9.95565691e-05 -7.91705357e-03
 -5.72890305e-04  3.03276096e-03  2.53106377e-03 -2.06949848e-03
 -1.69900561e-04  4.85230327e-03 -3.90285322e-03  6.73043417e-04
  2.36594546e-03 -4.10581081e-03  6.02215343e-03  5.95195984e-03]",-4.230089465560233,0.014551088668880552
MKC,0.4283545236370558,0.5200808408987746,"[ 1.03908226e-03  3.08954692e-03 -2.66487139e-05 -6.01287136e-05
 -5.84486728e-05  1.00837815e-03]","[ 0.00994064  0.00020326  0.0016715   0.00214875 -0.00655104  0.00795353
  0.00340983 -0.00567792 -0.00249872  0.00319833  0.00167905 -0.00200431
  0.00184886  0.00265944 -0.00491579  0.00410493  0.00259753 -0.00588937
  0.00466194  0.00622253]",-4.2568805045687945,0.01416642565335715
MKTX,0.4332380582065238,0.5255314374892299,"[ 1.69592248e-03  2.82079090e-03 -6.51923117e-05  2.81199030e-04
 -5.32657546e-04  5.77745698e-04]","[ 0.01042415 -0.00032022  0.00094744  0.00361786 -0.00635886  0.00454626
  0.00503543 -0.00062559 -0.00700875 -0.00149678  0.00794806  0.00074819
 -0.00477283  0.00292154 -0.0004412   0.00133685  0.00105338 -0.00310372
  0.00402942  0.00410792]",-4.32700243367243,0.013207077304073103
MLM,1.0134135401442648,-0.061201391344014415,"[ 1.42111834e-03  2.39513690e-03 -6.17718182e-05 -2.58404055e-04
 -2.57084425e-04  3.97221418e-04]","[ 0.00656588  0.00349606  0.00400723 -0.00450259 -0.00453833  0.01627666
 -0.00141169 -0.01052363  0.00095357  0.00344305  0.00285874 -0.00133046
 -0.00258711  0.00497315 -0.00110363 -0.0017195   0.00110499 -0.00097742
  0.0056778   0.00339935]",-4.268919230735015,0.01399690240357892
MMC,-0.15866008308618215,1.1248926468414233,"[ 7.16462354e-04  1.11457948e-03 -9.57163161e-05  6.50926732e-04
 -1.47534776e-04  2.86915202e-04]","[ 0.01667587 -0.00341582 -0.00578594  0.01032927 -0.00324515 -0.00289854
  0.00445016  0.00111944 -0.00358867  0.0032099  -0.00059147 -0.00576321
  0.00648976  0.00636514 -0.00757419  0.00114695  0.00100691 -0.00117091
  0.00789956 -0.00431625]",-4.663483784911194,0.009433540662259357
MMM,-0.42428428443677496,1.3777272530261786,"[-8.01569410e-04  1.47010381e-04 -5.15425449e-04  2.06091285e-04
  4.74579362e-05 -1.12744005e-04]","[ 0.01821955 -0.00413552 -0.00812448  0.01188469 -0.00060566 -0.00571781
  0.0022231   0.00520006 -0.00243791 -0.00171965  0.00057631 -0.00057434
  0.00292345  0.00289565 -0.00413557  0.00116529  0.00098468  0.00018953
  0.0046158  -0.00262205]",-4.711421892644344,0.008991982853948977
MNST,0.42300157369919866,0.5193342625304482,[ 0.00072963  0.00114571  0.00032677 -0.00065636  0.00035631  0.00038005],"[ 0.00993119 -0.00084389  0.00361177  0.00404178 -0.01123095  0.0071368
  0.00819957 -0.00791861 -0.005121    0.00674219  0.0020527  -0.00414994
  0.00088752  0.00299998 -0.00248492  0.00234316  0.0025223  -0.00106123
 -0.0022984   0.00048963]",-4.46995366682368,0.011447846253296928
MO,0.9388844443976221,0.02198202421966384,"[ 1.35458343e-03  3.10995332e-03  7.54567307e-05 -8.82200439e-04
  2.82943790e-04  3.29935120e-04]","[ 0.00643062  0.00209374  0.00630226 -0.00175868 -0.01017539  0.0137685
  0.00511247 -0.01076971 -0.00384903  0.00570756  0.00427354 -0.00291885
 -0.00252579  0.00414137 -0.0008218   0.00032988  0.00129547 -0.00151622
  0.00261465  0.00270772]",-4.602981938230858,0.010021906437186904
MOS,-0.2780431285589935,1.2360552586968536,"[-2.90587448e-04  1.44294433e-04 -7.97770124e-05  5.74090637e-04
  3.60648167e-04  1.68255349e-04]","[ 0.01722877 -0.00398496 -0.0064376   0.01133448 -0.00252966 -0.00454298
  0.00359666  0.00387614 -0.0032781  -0.0012123   0.00127205  0.0001749
  0.00190567  0.00098177 -0.00327016  0.00407649  0.00093664 -0.00361223
  0.00436358  0.00400484]",-4.595980622586012,0.01009231917077689
MPC,-0.004864467449420099,0.9570777326431761,[-0.00072757  0.00133997 -0.00058227  0.00043882 -0.00026355  0.00019863],"[ 1.44114698e-02 -2.66913324e-03 -2.83146573e-03  8.56603377e-03
 -5.73733723e-03 -8.83318039e-04  6.51813129e-03  6.99942706e-04
 -6.90359117e-03  1.65463564e-03  4.47765670e-03 -3.39757665e-03
 -7.63601171e-05  4.63541175e-03 -1.79735592e-03  1.98229952e-03
 -2.61477491e-03 -2.40390739e-03  9.65189844e-03 -7.47596511e-04]",-4.3878245905059075,0.012427735248457805
MRK,-0.004866443229509945,0.9698630652117669,"[ 6.89567566e-04  1.83868363e-03 -3.74598297e-04  7.48442697e-04
  2.80479872e-05  2.72122696e-04]","[ 0.01612207 -0.00374922 -0.00426461  0.01077507 -0.00565966 -0.00254158
  0.00618997 -0.00027512 -0.00383697  0.0039924  -0.00094151 -0.00434906
  0.00543771  0.00289324 -0.00488671  0.00435303 -0.00053909 -0.00248507
  0.00552972 -0.00192377]",-4.3410443652693695,0.013022920413137531
MS,-0.25551640042786056,1.2226039933809139,"[-6.86329495e-04  7.86010203e-04 -3.97008886e-04  4.85973662e-04
  7.60385359e-05  2.92041820e-04]","[ 0.01715664 -0.00413591 -0.00587698  0.01171599 -0.00406404 -0.00468314
  0.00576518  0.00269608 -0.0051591   0.00174035  0.00134368 -0.00409598
  0.00382918  0.00519113 -0.00562028  0.00092379  0.0018764  -0.00082604
  0.00441505 -0.00181665]",-4.741797450827666,0.008722953006738253
MSCI,-0.004866453951010226,0.9504234475477323,"[ 1.82180601e-03  1.35814144e-03  9.87418226e-05  3.61228157e-04
 -1.95746325e-04 -7.28224840e-05]","[ 1.23627700e-02 -2.13836401e-03  6.35222066e-04  6.99953636e-03
 -9.71692149e-03  2.39467607e-03  9.18176955e-03 -3.62572920e-03
 -7.71119693e-03  5.26525489e-03  3.85288768e-03 -5.53327740e-03
  1.30916852e-03  5.61651965e-03 -4.18000044e-03  9.27041832e-04
  2.83785176e-03 -1.15278494e-03  5.55824643e-04 -2.74790293e-05]",-4.692778672972053,0.009161194792203335
MSFT,-0.004865596290761509,0.9654984073611902,[ 0.00121785  0.00204279 -0.0001617   0.00125513 -0.00016652  0.00066641],"[ 0.01380616 -0.00197598 -0.00263161  0.00663882 -0.00445557  0.00236156
  0.00353202 -0.00265243 -0.00255445  0.00390345  0.0003237  -0.0047647
  0.00380347  0.00592306 -0.00566191  0.00016762  0.00200151 -0.00105468
  0.00509455 -0.00053188]",-4.347152988087835,0.012943610787255514
MSI,1.2532925631663798,-0.31331174772517617,[ 0.00060778  0.00296824 -0.00069214 -0.00012196 -0.00035522 -0.00011871],"[ 0.00582683  0.00502294  0.00318846 -0.00705024 -0.00086538  0.01796713
 -0.00572501 -0.00872445  0.00318971 -0.00067921  0.00359196  0.00204044
 -0.00371445  0.00432584 -0.00228865 -0.00237211  0.00381491 -0.00190163
  0.00488821  0.00590733]",-4.617461822994278,0.009877835966004181
MTB,-0.004866434650973733,0.9687373506218642,"[ 9.37687874e-04  1.14266190e-03  6.60229332e-05  2.84047897e-04
 -2.01416404e-05  3.11873191e-04]","[ 0.01371629 -0.00210433 -0.00195394  0.00782852 -0.00670455  0.00061228
  0.00694166 -0.00137451 -0.00641166  0.00408682  0.00251773 -0.0058805
  0.00362972  0.00649414 -0.00663271  0.00149056  0.00243102 -0.00274631
  0.00496511 -0.00060274]",-4.555014684537939,0.010514345832669086
MTD,-0.4417366405654405,1.4033371960069758,"[-1.01986105e-03  2.72514847e-04 -4.56884006e-04  4.17343358e-04
 -2.22616907e-06  2.29196042e-04]","[ 0.01823362 -0.00489521 -0.0068042   0.01353259 -0.00416911 -0.00718128
  0.00658823  0.00467185 -0.0057878   0.00048719  0.00136423 -0.00260238
  0.00368659  0.00290773 -0.00477068  0.00320573  0.00123149 -0.00164457
  0.00290508 -0.00167022]",-4.808375368560044,0.008161107725380416
MU,-0.29296010646884035,1.2366887409872682,[-0.00149285  0.00092608 -0.00047359  0.00029384  0.00037602  0.00067537],"[ 0.01757923 -0.00251164 -0.00892951  0.00857643  0.00313509 -0.00169617
 -0.00293398  0.00288967  0.00200164 -0.00112642 -0.00151689 -0.00184393
  0.00442127  0.00669866 -0.007062   -0.00420669  0.00505798  0.00322723
  0.00266277 -0.00304715]",-4.788946234055602,0.008321221383218523
