,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
PSA,1.1187696037798098,-0.17186395111094457,"[ 1.50718696e-03  1.11119290e-03  1.06699513e-04  3.56865985e-04
 -2.14600331e-05 -2.77285600e-05]","[ 0.00425099  0.00260815  0.00768049 -0.00408135 -0.01029921  0.01398751
  0.00358686 -0.01030794 -0.00170919  0.0044646   0.00211969 -0.00092544
 -0.00048424  0.00170331 -0.0016377   0.0022681  -0.00023346 -0.00168148
  0.00599498 -0.00265592]",-4.821870228232011,0.008051714505076656
PSX,0.006422248054946956,0.9589247142961782,[-0.00154644  0.00209661 -0.00104405 -0.00023047  0.00011468  0.00011012],"[ 0.01207935 -0.00111365 -0.00173711  0.00460591 -0.0034708   0.00321035
  0.00201264 -0.00025187 -0.00321081 -0.00112045  0.00414549  0.0004628
 -0.00157421  0.002574   -0.00157656  0.00156262  0.00015803 -0.00324388
  0.00631613  0.00346588]",-4.027490559925748,0.017818989581431743
PVH,0.43898404146131004,0.5174790805155781,"[ 1.62304135e-03  4.58445484e-03 -8.69319213e-05  2.20058096e-03
  2.32583600e-04  2.12503720e-03]","[ 9.80698584e-03  5.91001721e-04 -2.61078458e-04  8.22272196e-04
 -2.04182367e-03  6.79007834e-03 -1.33438495e-03 -1.06820947e-03
 -5.99864313e-04 -4.16337891e-03  5.03216184e-03  5.12531917e-03
 -5.16817005e-03  3.32880611e-05  5.20131300e-04  3.19006649e-04
  3.49124302e-03 -5.12046791e-04 -2.94726291e-03  5.13402694e-03]",-3.9831775715266575,0.01862635861646138
PWR,-0.4124177347969667,1.3661464103156922,[-0.00096568 -0.00045513  0.00020213 -0.0005409   0.00041258  0.00037052],"[ 0.01865115 -0.00360773 -0.00938546  0.01187396  0.00165888 -0.00546818
  0.00075732  0.00701141 -0.00292649 -0.00416388  0.00256333  0.00046124
  0.00122922  0.00378454 -0.00415409 -0.00041721  0.00273522  0.00135081
  0.00112508 -0.00351525]",-4.828697882883298,0.007996927425547758
QCOM,-0.4070574361571462,1.3613780187063673,"[1.67253633e-04 7.33677236e-04 5.14642155e-05 3.30271862e-04
 1.28587073e-04 4.96303913e-04]","[ 0.01843115 -0.00388484 -0.00805956  0.01200712 -0.00098985 -0.00397138
  0.0025819   0.00265332 -0.00209095  0.00169936 -0.00135379 -0.00443518
  0.00604232  0.00570652 -0.00682764  0.00034388  0.00182842 -0.00029305
  0.00574568 -0.00304839]",-4.820058455829521,0.008066315602148006
QRVO,-0.43683375363764976,1.3862028475853558,"[-5.25940117e-04  9.35636384e-05 -7.72064767e-05  1.48907212e-05
  6.61072621e-05  2.25391990e-04]","[ 0.01893721 -0.00339564 -0.01022184  0.01191352  0.00311515 -0.0063012
 -0.0004363   0.00903649 -0.00247648 -0.00672214  0.00285898  0.00269719
  0.00083799  0.00232446 -0.00385293  0.00031542  0.00171796  0.00160143
  0.00347437 -0.00722722]",-4.986919775398876,0.006826659785936702
RCL,1.0424792990409004,-0.08812345104864151,[-0.00016291  0.0005949  -0.00061669 -0.00067157 -0.00012903 -0.00095538],"[ 0.00486746  0.00280792  0.00618147 -0.00464631 -0.00769703  0.01419929
  0.00122249 -0.00946715 -0.00071845  0.00275829  0.00340606  0.0003269
 -0.00280568  0.00236726 -0.00118684  0.00039167  0.00299891 -0.00184721
  0.00066819  0.00496289]",-4.28254366589085,0.013807495723791429
REG,0.006422185549300759,0.9449817520914363,[0.00301975 0.0024341  0.00051402 0.0013283  0.00010348 0.00084676],"[ 0.01260216 -0.00183926 -0.00069113  0.00617301 -0.00720856  0.00346205
  0.0055911  -0.00452408 -0.00373036  0.00595956  0.00045659 -0.0059014
  0.00337905  0.00536316 -0.00372487  0.00153754 -0.00113804 -0.00208356
  0.00800083 -0.00096418]",-4.13301407355056,0.01603447682314845
REGN,0.42965764519242544,0.5125598203537539,[-0.00160511  0.00242271 -0.00099727 -0.00013542  0.00022816  0.00039878],"[ 0.008841   -0.00020753  0.00344628  0.00236081 -0.00968552  0.0073414
  0.00620209 -0.00651371 -0.00446387  0.0052208   0.00227499 -0.00397955
  0.0016212   0.00398696 -0.00402587  0.0021564   0.00165454 -0.00354455
  0.00401971  0.00181058]",-4.192512046580445,0.015108284449325517
RF,-0.05004414465149186,1.0163274696201277,"[ 6.23054741e-04  1.72821705e-03 -1.16521154e-04  6.81894814e-04
  6.83432345e-05  6.08409931e-04]","[ 0.01593388 -0.0030035  -0.00507967  0.00961965 -0.00336977 -0.00126359
  0.00394299  0.00047696 -0.00333468  0.00282978 -0.00025629 -0.00503669
  0.00583337  0.00584375 -0.00787061  0.00131224  0.00343702 -0.00303808
  0.00403963  0.0002879 ]",-4.465430340848812,0.011499745884595024
RHI,-0.07001398257453512,1.0336038714364681,"[ 6.00388127e-04  2.00278635e-03 -1.40319379e-04  1.26967791e-03
 -2.89324576e-05  1.05177747e-03]","[ 0.01617015 -0.00286673 -0.00581442  0.00934413 -0.00185916 -0.0012587
  0.0022015   0.00123558 -0.00175896  0.00115091 -0.00086402 -0.00259345
  0.00491055  0.00307701 -0.00511145  0.00346808 -0.00118461 -0.00417642
  0.01031537 -0.00084896]",-4.159400385409386,0.01561691924574879
RJF,-0.2681447222219837,1.2348307737388773,"[3.57224124e-04 8.83445134e-04 7.47724423e-05 6.54910711e-04
 6.26734880e-05 6.82288692e-04]","[ 0.01747036 -0.003953   -0.00647303  0.01224288 -0.00331498 -0.00450212
  0.00521021  0.00347899 -0.00511274  0.00093109  0.00120625 -0.00378686
  0.0045755   0.00473867 -0.00637986  0.00195654  0.00186186 -0.00255464
  0.00488388 -0.00174172]",-4.579900467023556,0.010255917047553884
RL,-0.46717051888780414,1.4177680158149353,"[5.25092143e-05 1.29361621e-04 1.39720538e-04 2.51206847e-04
 7.60892006e-05 3.83897895e-04]","[ 1.88772985e-02 -4.18449343e-03 -8.86849546e-03  1.33883839e-02
 -2.03084638e-04 -6.87472824e-03  2.83478733e-03  7.48693778e-03
 -4.04158289e-03 -3.65737320e-03  1.78243813e-03  4.21362216e-05
  3.34251547e-03  3.04741132e-03 -6.07787127e-03  1.33033759e-03
  3.06097728e-03 -5.61284516e-04  3.35970081e-03 -3.99600465e-03]",-5.267006734248714,0.005159029831853678
RMD,-0.2608586513817378,1.2185098465406003,[ 0.00061469 -0.00029335  0.00052801 -0.00012735  0.00029329  0.00028817],"[ 1.74530859e-02 -3.24947903e-03 -7.43938015e-03  1.03628867e-02
 -6.30238680e-04 -2.51377685e-03  2.09217412e-03  2.27110352e-03
 -2.87076823e-03  1.13070075e-03  1.21291113e-03 -4.22173797e-03
  2.75949008e-03  6.76410552e-03 -4.25632440e-03 -1.15076342e-03
 -4.80739737e-05  4.21664087e-04  8.18349784e-03 -2.18905002e-03]",-4.778804512331331,0.008406042282856949
ROK,-0.5186506333469295,1.4774419864694328,[ 0.00011886 -0.00032961  0.00046074  0.00022939  0.00023167  0.00066088],"[ 0.01936118 -0.00402272 -0.00974315  0.01269313  0.00119979 -0.00569577
  0.00125135  0.00593317 -0.00245922 -0.00235556  0.0010667  -0.00064272
  0.00244725  0.00307642 -0.0035625   0.00172495 -0.00027164 -0.0018485
  0.0068267  -0.00027019]",-4.770471498425487,0.008476382616552081
ROL,0.4290866616139499,0.5155749133293109,[-0.00015046  0.00249451 -0.00041487 -0.0003078   0.00047838  0.00037022],"[ 0.00688504  0.00116492  0.00486281 -0.00080147 -0.00896334  0.01029062
  0.00417698 -0.0074715  -0.00309496  0.00363577  0.00298298 -0.00153545
 -0.00017455  0.0025272  -0.00326694  0.00256842  0.00263207 -0.00480769
  0.00253723  0.00523032]",-4.35420427297518,0.012852662727296522
ROP,-0.30296542170466034,1.2639627113807779,[0.00161702 0.00188755 0.0002433  0.00079282 0.00016959 0.00069989],"[ 0.01782117 -0.00357642 -0.00788239  0.01141616 -0.00031633 -0.00424256
  0.00205107  0.00476858 -0.002944   -0.00176757  0.00123633 -0.00086257
  0.0026586   0.00296478 -0.00375326  0.00209898 -0.00079799 -0.00171872
  0.00792796 -0.00287746]",-4.344850061758303,0.012973453318723354
ROST,0.42658164704480817,0.511414850734656,"[-1.27751416e-03  2.93647661e-03 -1.10573368e-03  7.09921989e-04
 -3.02578399e-05  7.46752618e-04]","[ 0.01020302 -0.00094917  0.00192082  0.00417989 -0.00886142  0.00510456
  0.00640995 -0.00450649 -0.00510646  0.0042385   0.00262233 -0.00378502
  0.00166113  0.0039081  -0.00379721  0.00243867  0.00052612 -0.00352886
  0.00579801  0.0002521 ]",-4.279583318688351,0.013848431266945783
RSG,0.42373762414218996,0.516379826425297,[ 0.00108881  0.00219044 -0.00019341  0.00020671  0.00016472  0.00014602],"[ 0.00726954  0.00132246  0.00471158 -0.00119237 -0.00917139  0.01176281
  0.00392515 -0.01083597 -0.00133584  0.00809085 -0.00026501 -0.00572708
  0.00310247  0.00536797 -0.00473387  0.00096726  0.00184861 -0.00266041
  0.00462005  0.00185916]",-4.6293694394252345,0.009760912008535337
RTX,-0.562335023595095,1.5091538695022078,[ 0.00088601  0.00013235  0.00028415  0.00074377 -0.00010661  0.00042978],"[ 0.01982812 -0.00349182 -0.01128816  0.01188027  0.00410985 -0.00553721
 -0.0014847   0.00694459 -0.00067813 -0.00375289  0.0003718  -0.00020383
  0.00315779  0.00407046 -0.00468299  0.00042654 -0.00016947 -0.00075904
  0.00980248 -0.00252054]",-5.004980623049922,0.006704471259175172
SBAC,0.42237797622156037,0.5043154509484327,[0.00207677 0.00092363 0.00062313 0.00068045 0.00015744 0.00053973],"[ 1.02143817e-02  2.95549818e-05  7.00160760e-04  1.68874068e-03
 -5.04298774e-03  8.08053684e-03  7.42060899e-04 -6.81869278e-03
  1.81583316e-03  4.52804324e-03 -3.39243652e-03 -2.18686898e-03
  5.60173095e-03  1.51047686e-03 -5.71597801e-03  4.21355828e-03
  1.31475194e-03 -4.74585673e-03  5.61357494e-03  1.32206322e-03]",-4.1702182346327135,0.015448888273537428
SBUX,0.43631269914410087,0.5266092114808446,"[ 7.01655283e-04  2.92008413e-03 -3.39134932e-04  4.60149534e-05
  3.63407708e-04  3.46149354e-04]","[ 0.0093334  -0.00025865  0.00214772  0.00243884 -0.00742148  0.00647249
  0.00430318 -0.00407801 -0.00407763  0.00181919  0.00412567 -0.00117746
 -0.00123547  0.00353037 -0.00275539  0.00033265  0.00367076 -0.00129137
 -0.00072828  0.0027116 ]",-4.479132328247236,0.011343251104562501
SCHW,0.0064221604115354755,0.9527071082941158,"[ 3.57622936e-04  7.78516421e-04 -9.80554714e-05  2.52140949e-04
  6.82262032e-06  1.62079953e-04]","[ 1.39278217e-02 -2.54220507e-03 -2.12841411e-03  8.51602874e-03
 -6.91645016e-03  1.26352458e-04  7.20454394e-03 -1.06051907e-03
 -6.68590846e-03  4.33978849e-03  2.62636432e-03 -6.64909039e-03
  3.90970353e-03  7.35096542e-03 -6.92143185e-03  5.26064518e-04
  2.71873713e-03 -2.94763801e-03  5.33151295e-03  9.81212121e-05]",-4.629282185558692,0.009761763723006214
SEE,0.43152831431696,0.5118938772573126,"[9.63581761e-04 1.19639044e-03 8.04956336e-05 2.11182924e-04
 1.53881155e-04 2.31107435e-04]","[ 0.01013262 -0.00043811  0.00118711  0.00287572 -0.00646754  0.00629984
  0.00311645 -0.00453598 -0.00176874  0.00247369  0.0007358  -0.00080516
  0.00192499  0.00094142 -0.00357608  0.00454154  0.00092232 -0.00633045
  0.00532129  0.00568219]",-4.076932055634082,0.01695941646705257
SHW,-0.14021163488910474,1.1016415361898955,[-0.00240867  0.00114817 -0.00138969 -0.00018684 -0.00027612 -0.00030059],"[ 0.01665884 -0.00290851 -0.00670913  0.00943569 -0.00057095 -0.00155266
  0.00104501  0.00190812 -0.00095061  0.00023972 -0.00108626 -0.00179464
  0.00492297  0.00279536 -0.00583316  0.0033276   0.00115415 -0.00466647
  0.00608384  0.00239818]",-4.207719478394209,0.014880264437552458
SJM,0.43007482579429746,0.514429155716719,[ 0.0011312   0.00287559 -0.00011157  0.00119733  0.00010912  0.00104555],"[ 0.00929767  0.00212399 -0.00105451 -0.00272745  0.00171562  0.01084714
 -0.00696479 -0.00427057  0.00565113 -0.00297927  0.00044388  0.00492907
 -0.00265983  0.00103241 -0.00097782 -0.00212674  0.00503356  0.00313054
 -0.00412376  0.00220894]",-4.257505436437942,0.014157575368195115
SLB,-0.174168310416722,1.1336223119125923,[-0.0001922   0.00108754  0.0001164   0.00021876  0.0004054   0.00091427],"[ 1.69535024e-02 -2.64038533e-03 -7.56326249e-03  8.88913553e-03
  9.30221994e-04 -1.20027856e-03 -1.37176587e-04  2.00055077e-03
 -8.25060062e-04  2.14005772e-04  1.18471275e-05 -3.00884068e-03
  3.71713078e-03  5.95722630e-03 -5.68334824e-03 -4.42586078e-04
  1.37193767e-03 -1.18674659e-03  8.08508635e-03 -4.61337524e-04]",-5.001858353557341,0.006725437138782449
SLG,-0.086614220587483,1.0549602276010526,"[ 1.17966079e-03  7.89012124e-04  8.88505720e-06  9.08757673e-04
 -2.67276051e-04  2.17441138e-04]","[ 1.62283096e-02 -3.41842651e-03 -4.63344356e-03  1.08277448e-02
 -5.17243834e-03 -2.13288576e-03  5.93389930e-03  9.37205065e-05
 -4.26911893e-03  4.17841914e-03 -9.12842134e-04 -5.73448588e-03
  6.40964699e-03  4.53150558e-03 -5.80884846e-03  3.52809336e-03
 -2.04955918e-03 -3.51795577e-03  1.10628301e-02 -4.24783295e-03]",-4.751560157355397,0.008638207721245674
SNA,0.4289263002711103,0.5120226779160397,[ 0.00118379  0.00253637 -0.0004445   0.00098037 -0.0001917   0.00030247],"[ 0.01043739 -0.00083575  0.00126325  0.00384604 -0.00746954  0.00538323
  0.00462837 -0.00431926 -0.00314217  0.00325977  0.00116667 -0.00206094
  0.00231624  0.00184289 -0.00392952  0.00424416  0.00070239 -0.00568147
  0.00543397  0.00342279]",-4.198928471482106,0.015011653620519731
SNPS,0.006422146864628136,0.9570503857494922,"[-2.67772562e-04  1.93696482e-03 -5.01797916e-04  5.36036009e-04
  4.42345034e-05  5.70830417e-04]","[ 1.44632907e-02 -2.36756424e-03 -3.56284200e-03  8.03881473e-03
 -4.13438515e-03  2.55423037e-04  4.14742995e-03 -6.31202153e-05
 -4.07792083e-03  2.17610735e-03  1.50945153e-03 -4.00686572e-03
  3.59055982e-03  5.10361096e-03 -5.85949363e-03  2.01018805e-03
  1.22959728e-03 -4.63397548e-03  7.86167521e-03  2.50236337e-03]",-4.407783163875101,0.012182154257899652
SO,0.42166794915606526,0.5162725589038523,"[ 1.51793465e-03  4.92413799e-04  1.60351251e-04  8.09309134e-04
 -2.64178126e-04  7.43455957e-05]","[ 7.37126593e-03  1.19196954e-03  4.47868848e-03 -8.63072649e-04
 -8.63956858e-03  1.11540530e-02  3.05055772e-03 -9.60394579e-03
 -8.59429955e-05  5.90820081e-03 -1.23602246e-03 -2.18534382e-03
  2.68283791e-03  6.43347906e-04 -2.00390538e-03  5.11807578e-03
 -3.03813152e-03 -5.17068291e-03  1.03877291e-02  5.88092336e-04]",-4.719845843393887,0.008916552988044222
SPG,0.42206853528586985,0.5175089848342607,[ 0.00242805  0.00068453  0.00069184 -0.00017563  0.00030507 -0.00017168],"[ 7.13396034e-03  7.99945208e-04  5.53169492e-03 -1.36334437e-05
 -1.08772074e-02  1.06501713e-02  5.35612440e-03 -1.01472074e-02
 -1.60364710e-03  7.40287124e-03 -1.18087884e-03 -3.82961034e-03
  3.56337648e-03  1.92925604e-03 -3.08485362e-03  3.69642555e-03
 -1.34019294e-03 -1.85442097e-03  6.31480747e-03 -5.03471694e-03]",-4.751408902870995,0.008639514387717795
SPGI,-0.09102737914916091,1.0496384997379347,[0.00185366 0.00157018 0.00053143 0.00134913 0.00011388 0.00117302],"[ 1.61235345e-02 -3.32106848e-03 -5.26376286e-03  1.03448404e-02
 -3.28469019e-03 -2.33431353e-03  3.98789667e-03  2.08883913e-03
 -3.69874599e-03  7.10326352e-04  9.63388289e-04 -2.51637991e-03
  3.22369846e-03  3.78564546e-03 -4.22713224e-03  1.37750016e-03
  1.81797527e-04  2.40599125e-05  5.22252829e-03 -5.50119222e-03]",-4.353662457107037,0.012859628390793174
SRE,0.006419216745171564,0.9507154310633069,[ 0.00078522 -0.0008807   0.0004561   0.00071351 -0.00021351  0.00029892],"[ 0.01478726 -0.00256325 -0.00338396  0.00854707 -0.00492161  0.00053193
  0.00404534 -0.00187208 -0.00149944  0.00429903 -0.00314241 -0.00420326
  0.00727465  0.00236414 -0.00532824  0.00483062 -0.00320475 -0.0030616
  0.01192806 -0.00744947]",-4.726673051889683,0.008855885153356953
STE,0.4365380673238574,0.5200406583595117,"[-1.25118293e-04  2.02214313e-03 -4.95970959e-04  7.47665215e-04
 -2.55580274e-05  6.39241552e-04]","[ 0.01040689 -0.0011926   0.00187808  0.00493776 -0.00941325  0.00401079
  0.00769141 -0.00327202 -0.00724359  0.00344852  0.00512647 -0.00387258
 -0.00035997  0.0051     -0.00331245  0.00075645  0.00208957 -0.00220956
  0.00260777  0.00111649]",-4.193997700992889,0.01508585542488387
STT,-0.14190785932418648,1.1057494902990903,"[-4.20647364e-05  2.67679283e-03 -6.67373864e-04  8.59362840e-04
 -4.40546306e-05  6.58929659e-04]","[ 0.01663098 -0.00303195 -0.00631473  0.00972389 -0.00165897 -0.00159051
  0.0024677   0.0011663  -0.00236819  0.0019795  -0.00029142 -0.00436108
  0.00487919  0.00571    -0.00609795  0.00077767  0.00098223 -0.0017182
  0.0072679  -0.00171153]",-4.300837184582714,0.01355720437741205
STX,0.006422380374952573,0.946319064265737,[-0.00032758  0.00151815  0.00011093 -0.00022827  0.00065013  0.00085545],"[ 0.01312225  0.00022078 -0.00444985  0.00161943  0.00218729  0.00752119
 -0.00576648 -0.00528596  0.00676163  0.00290697 -0.00554604 -0.00226424
  0.00603501  0.00501286 -0.0068925  -0.00178742  0.004816    0.00213692
  0.00091254 -0.00151055]",-4.345042789187875,0.012970953219339157
STZ,0.938809572507823,0.0035688435820695336,[ 0.00032108  0.00447805 -0.00086104  0.00063333  0.00026158  0.00075348],"[ 6.17867587e-03  3.63520513e-03  2.93386399e-03 -6.49504065e-03
 -1.59304099e-03  1.59771651e-02 -5.76930189e-03 -1.00375012e-02
  6.12535898e-03  1.52592136e-03 -9.72328741e-04  2.45257278e-03
 -1.45330801e-03  9.67404669e-04 -4.89271586e-04  6.15495271e-05
  1.63556911e-03 -1.05365273e-04  2.15287369e-03  3.13655588e-03]",-4.117312705522236,0.016288226943780064
SWK,-0.0678551840945304,1.0426079276923426,[ 0.00026435  0.00209077 -0.00041089  0.00106203 -0.00010555  0.00075365],"[ 0.01611488 -0.00311605 -0.00562518  0.01005012 -0.00252944 -0.00255145
  0.00372578  0.00315047 -0.00463241 -0.00055368  0.00281778 -0.00199835
  0.00179014  0.00410969 -0.00416469  0.0016785   0.00056587 -0.00303853
  0.00669543  0.00081661]",-4.488938550910338,0.011232560274988042
SWKS,-0.2534846501843122,1.2063470336841127,[0.0009839  0.00023567 0.00056596 0.00071859 0.00012671 0.0007835 ],"[ 0.01743122 -0.00328585 -0.00790106  0.01083965  0.00066893 -0.00417655
  0.00069543  0.00604988 -0.00210808 -0.00426427  0.00164038  0.00163849
  0.00177492  0.0021561  -0.00438806  0.00058997  0.00309355  0.00144965
  0.000362   -0.00527854]",-4.789429275019441,0.008317202863054315
SYF,0.05798319879383294,0.8823015804126825,[-0.00108717  0.00129136 -0.00020386 -0.00019029  0.00049235  0.0007862 ],"[ 0.01131737 -0.00155897  0.00115196  0.00566364 -0.00930024  0.00396864
  0.00744638 -0.00471789 -0.00565563  0.00573077  0.00229417 -0.00537398
  0.00180228  0.004804   -0.00267804  0.00155201 -0.00113894 -0.00073047
  0.00558839 -0.00478872]",-4.297336713276785,0.01360474413956722
SYK,0.42777714280419316,0.5119396351148602,"[ 6.99281453e-04  2.87871661e-03 -6.81117417e-04  3.71827162e-04
 -3.41653152e-05 -5.96251881e-06]","[ 0.00801691  0.00028741  0.00441326  0.00103717 -0.01010737  0.00922776
  0.00554526 -0.00851645 -0.00291414  0.00623248  0.00084725 -0.00359772
  0.00193232  0.00276364 -0.00332381  0.00280635  0.00146339 -0.00291582
  0.00171525  0.00073318]",-4.253927063726732,0.014208327199878959
SYY,0.8664379762025816,0.06937563658294371,"[-1.95186857e-04  6.32671628e-04 -4.79296825e-04 -3.12784454e-05
 -1.98532154e-04 -3.97778042e-04]","[ 0.00674574  0.00316017  0.00235153 -0.00528984 -0.00118706  0.01442023
 -0.00625698 -0.00819152  0.00728275 -0.00070681 -0.00259778  0.00577161
 -0.00053715 -0.0034498   0.00041413  0.00343771 -0.00031992 -0.00015309
  0.0019861  -0.00274883]",-4.287810972475125,0.013734958615954857
T,0.0064221119513198826,0.9523304502159499,[0.00092591 0.00153611 0.00046013 0.00020884 0.00057251 0.00094862],"[ 0.01513219 -0.00315894 -0.00394863  0.01003191 -0.00460419 -0.00238718
  0.00513756  0.00310112 -0.00527145 -0.00136355  0.00303133  0.00020521
  0.00136642  0.0009893  -0.00396218  0.00401748  0.00246389 -0.0043232
  0.00052398  0.00219939]",-4.636203697569575,0.009694430849607298
TAP,0.006141212078663091,0.9530803900564028,"[ 1.90666460e-03  1.99513319e-03  1.44240752e-05  1.37681363e-03
 -2.20279774e-04  5.74080784e-04]","[ 1.50913570e-02 -2.18522878e-03 -5.00134071e-03  7.49521114e-03
 -1.56515996e-03  7.60038637e-04  1.19093907e-03 -2.12462711e-04
 -9.32596061e-04  1.79524572e-03 -1.01786248e-03 -3.35171672e-03
  5.13239104e-03  4.69340998e-03 -6.45173041e-03  1.65057452e-03
  1.31653557e-03 -3.11571919e-03  7.70785324e-03  2.40442128e-05]",-4.048463179293372,0.01744917029037981
TDG,0.43469618715358344,0.5124210107987603,[ 0.0020781   0.00113925 -0.00036231  0.00155488 -0.00088075 -0.00037597],"[ 1.08352689e-02 -3.96326128e-05 -3.63958015e-04  1.79458197e-03
 -3.24755431e-03  7.38276064e-03 -6.38329436e-04 -4.45876914e-03
  1.42248042e-03  1.06173692e-03 -3.97289619e-04  8.66560068e-04
  1.06613190e-03  6.11617112e-04 -1.98806443e-03  2.94560311e-03
 -1.11027991e-04 -2.72619369e-03  5.24858916e-03  1.35378748e-03]",-3.959542062626878,0.019071846003229812
TDY,-0.14874112035012843,1.1021054567303408,[ 0.00052603 -0.00030552  0.00026236  0.00074032 -0.00016176  0.00043261],"[ 0.01669717 -0.00336393 -0.00632166  0.01100822 -0.0021239  -0.00400327
  0.00383366  0.00484423 -0.00497854 -0.00187267  0.00292012 -0.0011147
  0.00204639  0.00339499 -0.00417034  0.00224683 -0.00054961 -0.00278859
  0.00923888 -0.00210577]",-4.6692234581304835,0.009379550313257984
TEL,-0.19843511611760162,1.149084745153807,"[-7.58497266e-04  1.20291210e-03 -5.73398894e-04  2.55597505e-04
 -5.45840054e-05  2.37867553e-04]","[ 0.01728873 -0.00207588 -0.00908238  0.00791949  0.00430198 -0.00093663
 -0.00390927  0.00337079  0.00244967 -0.00243949 -0.00190416 -0.00040363
  0.00491242  0.00464375 -0.00711735 -0.00053767  0.00311391 -0.00041554
  0.00700441 -0.00141125]",-4.8496946302568515,0.00783076846390517
TER,-0.23016343246449378,1.1842783890130575,[0.00055032 0.00078534 0.00019418 0.00044013 0.00015701 0.00058904],"[ 0.01743001 -0.0023456  -0.00887077  0.00830316  0.00343567 -0.00095902
 -0.0027843   0.00272294  0.001153   -0.00136858 -0.00030424 -0.00158206
  0.00275384  0.00603485 -0.00502759 -0.00217788  0.00232288  0.00083396
  0.0062816   0.00095426]",-4.835693796561605,0.00794117685206901
TFC,-0.2278657410678043,1.1963958372557004,"[ 3.42388709e-04  1.85224137e-03 -3.71709669e-04  6.46463657e-04
 -4.36336766e-05  4.17338067e-04]","[ 0.01725117 -0.00379995 -0.00627907  0.01200083 -0.00343174 -0.0043542
  0.00539104  0.00342089 -0.0054278   0.00116221  0.00133853 -0.00441964
  0.00497589  0.00552777 -0.00698356  0.00165099  0.00159356 -0.00273782
  0.00697366 -0.00226691]",-4.639102569102346,0.009666368634021536
TFX,0.006421913357344221,0.9532462660212707,"[-1.05746915e-03  8.05401418e-04 -5.18018461e-04 -6.03360201e-05
  3.69850290e-05  1.50617845e-04]","[ 1.29634530e-02 -2.20298731e-03 -1.76517834e-03  7.61826762e-03
 -5.63768568e-03 -4.22837822e-05  5.34789828e-03  2.06087129e-03
 -6.27216305e-03 -1.82012797e-03  5.50144058e-03  6.78274813e-04
 -1.56305046e-03  1.89220549e-03 -2.15363356e-03  2.02855254e-03
  2.04176747e-03 -1.93088081e-03  5.06626978e-04  1.02787467e-04]",-4.404140769741914,0.012226607373835812
TGT,0.006392075114335991,0.9501410287374575,[ 0.00097037  0.00330571 -0.00093499  0.000762   -0.00031288 -0.00016749],"[ 0.01536936 -0.00306528 -0.00483417  0.01009833 -0.0029441  -0.00327958
  0.00377876  0.00534842 -0.00497546 -0.00418502  0.00404196  0.0023589
 -0.00017675  0.00048573 -0.00266072  0.00291773  0.00119574 -0.00164293
  0.00254488 -0.00246885]",-4.343856381826639,0.01298635118604522
TJX,0.42195437574183575,0.5132081693845838,[-0.00086216  0.00307176 -0.00077841 -0.00036464  0.00048231  0.0004067 ],"[ 6.07995239e-03  2.14354552e-03  4.50132314e-03 -3.10844825e-03
 -6.01169764e-03  1.20332975e-02  9.22473218e-05 -6.76069251e-03
  1.58513905e-04  5.90379043e-05  2.73489431e-03  3.12995893e-03
 -2.72258529e-03 -6.05712490e-04  2.04469274e-05  2.55525535e-03
  5.84130552e-04 -1.79251564e-03  2.41918770e-03  3.78975102e-04]",-4.5841104076730135,0.010212831003957737
TMO,0.006422685269040162,0.9436527112797466,"[ 6.79539513e-04  1.61439006e-03 -6.70931044e-05  6.26743834e-04
  7.77783586e-05  5.62173890e-04]","[ 0.01282818 -0.00266147  0.00011938  0.00856994 -0.0101053   0.00074436
  0.00954971 -0.00243854 -0.00767896  0.00520178  0.00282173 -0.00569175
  0.00283308  0.00481727 -0.00466754  0.00218089  0.00169098 -0.00208258
  0.00157561 -0.00222248]",-4.664079966730081,0.009427918232990376
TMUS,0.4343360871200075,0.5173438235566782,"[ 5.67475703e-04  5.48660625e-04  1.27509937e-04 -1.79494450e-04
  2.04666034e-04  2.44434063e-05]","[ 0.00956205  0.00084246  0.00041323 -0.0001758  -0.00285732  0.00933985
 -0.00181819 -0.00599648  0.00282112  0.00175821 -0.00155006  0.00052252
  0.00229127  0.00088918 -0.00369738  0.00314016  0.00164905 -0.00465188
  0.00486839  0.00554146]",-4.188669548584078,0.015166449680376046
TPR,-0.3316126650710374,1.2801988095724197,"[-7.36321205e-06  1.38929185e-04  3.99974778e-04 -2.18038629e-04
  4.56204566e-04  5.67133991e-04]","[ 0.0181796  -0.00285113 -0.00953944  0.00990804  0.00357973 -0.00310182
 -0.00270745  0.0051267   0.0016988  -0.00385091 -0.00188587  0.00175798
  0.00476701  0.00124718 -0.00633715  0.00282767  0.00270158 -0.00353894
  0.00537274  0.00184669]",-4.918723489389412,0.007308454214185266
TROW,-0.334664657475701,1.2981343955559244,"[-6.99545072e-05  8.04508084e-04  1.08249973e-04 -4.78085967e-05
  3.55983796e-04  5.34331940e-04]","[ 0.01795786 -0.00412078 -0.00708189  0.01276887 -0.00279999 -0.00519567
  0.0049365   0.00418166 -0.00489408  0.00043597  0.00097347 -0.00344516
  0.00467882  0.00452483 -0.00612079  0.00180813  0.00129635 -0.00151008
  0.00528964 -0.0039973 ]",-4.593705466517892,0.010115306912413607
