,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JNJ,0.42940153036905204,0.5237531191183254,"[-3.85438404e-04  3.48998067e-04 -3.82338460e-05 -2.64852083e-04
  2.21559352e-04  1.58413240e-04]","[ 0.00509559 -0.00983377 -0.00089904  0.01318163 -0.00369815 -0.00559462
 -0.00094718  0.00413753 -0.001434   -0.00311313  0.00379759  0.00480408
 -0.00284729 -0.00032069  0.00202978  0.00039499 -0.00302671  0.00096601
  0.00232538 -0.00361598]",-5.52365040392849,0.003991251636439946
JNPR,0.0020224796222681972,0.9657936565126912,[ 0.00121792 -0.00018935  0.00063028  0.00028855  0.000145    0.00034422],"[ 0.01198187 -0.00610231 -0.00428209  0.00350874 -0.00568013  0.00284467
  0.00047378  0.00050462  0.00150208 -0.00056804 -0.00118157 -0.00115073
 -0.00032818  0.00710073  0.00076569 -0.0039455  -0.00087467  0.00247613
 -0.00030895 -0.0013311 ]",-4.837691940977166,0.007925325076231875
JPM,0.4381875811031024,0.5260975717201014,"[-2.73514331e-04  1.71884008e-03 -3.81871466e-04  6.38588860e-04
  2.60011109e-05  6.57108307e-04]","[ 0.0107276  -0.00774769 -0.00540787  0.00660732 -0.00195186  0.00201837
 -0.00130762 -0.00225245 -0.00036151  0.00208843  0.00194021 -0.00074699
 -0.00124106  0.0053643   0.00113727 -0.00381773 -0.00333016  0.00248175
  0.00182465  0.00305664]",-5.037313421470818,0.006491163935260898
K,0.432578935630395,0.5177218388427972,"[ 8.57302998e-04  7.71067833e-05  1.47426972e-04  4.39650274e-04
 -1.57936709e-04  2.33810327e-05]","[ 0.00731977 -0.00783844  0.00026196  0.00876748 -0.00833522 -0.00407004
  0.00194499  0.00676165 -0.0003274  -0.00519097  0.00275891  0.0037711
 -0.00466294  0.00016116  0.00290828  0.00273257 -0.0008719  -0.00022558
  0.00341996 -0.00583342]",-5.061720727442953,0.006334649923421222
KEY,0.4326422098655872,0.5262467508355468,"[-3.14247479e-05  8.25111082e-04 -4.56891625e-05  4.17499707e-04
  7.17355009e-05  5.17896818e-04]","[ 1.19486463e-02 -7.51323075e-03 -7.33867827e-03  5.58135824e-03
  3.43499203e-05  4.43383797e-03 -1.87664263e-03 -5.53062569e-03
 -1.11564906e-03  4.23888281e-03  2.17058121e-03 -1.16558267e-03
  3.60576753e-04  5.66255564e-03 -8.50798480e-04 -5.28394418e-03
 -2.98298823e-03  3.63610096e-03  9.43076722e-04  5.49455596e-03]",-5.362116561718728,0.004690966871886038
KEYS,0.43196846606157635,0.5228874997280054,"[ 2.55084194e-04 -1.71187045e-04  6.49310540e-05 -4.47925405e-05
 -4.51416491e-05 -1.68177030e-04]","[ 0.00792371 -0.00905893 -0.00386441  0.01127808  0.00018796 -0.00383773
 -0.00706488  0.00151599  0.00485526  0.00227717 -0.00048324 -0.00252964
 -0.00109874  0.00516834  0.00014099 -0.00162897 -0.00148915  0.00035242
  0.00213208  0.00546893]",-5.292641822330602,0.005028458403158583
KHC,0.43453031588616003,0.5252323010927038,"[6.20896704e-04 2.07898475e-04 2.25505880e-04 3.84041432e-04
 2.06609197e-05 3.18649040e-04]","[ 0.00641551 -0.00924047 -0.0016907   0.01191434 -0.00291623 -0.00490461
 -0.00294805  0.00327682  0.00029576 -0.00047092  0.00476519  0.00177573
 -0.00551891 -0.00084039  0.00138762  0.00363767  0.00058915  0.00036611
  0.00389489 -0.0066837 ]",-5.273288519223829,0.0051267234927437335
KIM,0.4327018622710066,0.5245464764313833,"[-3.12002445e-04 -3.70033267e-04  2.64001636e-05 -2.52557947e-04
  6.67630412e-05 -6.04993244e-05]","[ 0.0082668  -0.00756818 -0.00065053  0.00816875 -0.00736408 -0.00371824
  0.00054564  0.00664822  0.00109947 -0.00487265  0.00191823  0.00356928
 -0.00429487 -0.00093127  0.00151789  0.00461555  0.00073718 -0.00068086
  0.00657753 -0.00749744]",-5.362033496377155,0.004691356544835493
KLAC,0.43491231616743015,0.5256523433704045,"[-4.25067450e-04  9.01989710e-04 -1.65273137e-04 -6.48172188e-05
  2.18806700e-04  3.33405121e-04]","[ 0.00743409 -0.00833445 -0.0010714   0.00962554 -0.005425   -0.00391437
 -0.00153933  0.00486467  0.00273533 -0.00216435 -0.00074704 -0.00026399
 -0.00126951  0.0057753   0.00169204 -0.00268319 -0.00191027  0.00131841
  0.00058366  0.00178445]",-5.2620973315860295,0.005184419860588036
KMB,0.0020636603043658022,0.9562021110780174,"[-7.28588032e-04  8.13388311e-04 -4.23740198e-04  3.44592522e-04
 -5.83460962e-05  3.52834805e-04]","[ 0.00866232 -0.00683438  0.000377    0.00684027 -0.00947937 -0.00402517
  0.00085141  0.00879931  0.00365244 -0.00571452 -0.00092745  0.00074919
 -0.00475272  0.00335684  0.0041233   0.00358034  0.00171148 -0.00336517
 -0.00165905 -0.00606135]",-4.8382917825720675,0.007920572562118358
KMI,0.4329401117720255,0.5185797485384361,[-0.00144611  0.00151124 -0.00063354 -0.00047757  0.00032503  0.00023236],"[ 0.0086895  -0.0076185  -0.00137439  0.00751442 -0.00688468 -0.00194971
  0.00095587  0.00429694  0.00073867 -0.0029627   0.00080879  0.00110979
 -0.00263602  0.00407255  0.00268297 -0.00079141 -0.0019911  -0.00029191
  0.00072323  0.00116148]",-5.0583508407428,0.006356032984959888
KMX,0.0019564426509091804,0.9614524567858721,"[-8.18236491e-04  3.92856437e-04 -3.03259090e-04 -2.72165780e-04
  1.10130602e-04  3.54128612e-05]","[ 0.0116718  -0.00642491 -0.00390871  0.00357814 -0.00639596  0.0034119
  0.00291541 -0.00070018 -0.00199637  0.0001088   0.00310065 -0.00050458
 -0.00386474  0.00549525  0.00356186 -0.00259571 -0.00304522  0.00180135
  0.00123763 -0.00030247]",-5.088290483169469,0.006168556129184318
KO,0.0020221812418199504,0.9599886795773293,"[-7.24638577e-04 -7.83132522e-04  1.90694358e-04 -6.18243564e-04
  3.05114455e-04  8.35339245e-05]","[ 0.01047041 -0.00641933 -0.00163323  0.00489461 -0.00819544 -0.00067757
  0.00135059  0.00484824  0.00177343 -0.00292508  0.00090978 -0.00020232
 -0.00473795  0.00365421  0.00265564  0.00182368  0.00184171  0.0005956
  0.00080697 -0.00917107]",-4.598098430370371,0.010070968195285957
KR,0.0020224653132035132,0.9565979325141206,[-0.00059898  0.00046835 -0.00031474  0.00069508 -0.00019834  0.00048015],"[ 0.00976458 -0.00652897 -0.00069656  0.00568598 -0.00898621 -0.00220124
  0.00138317  0.0068676   0.00244573 -0.00454175  0.00024772  0.00039925
 -0.00543604  0.00402258  0.00591719  0.00166637 -0.00337942 -0.00118147
  0.00711391 -0.00444459]",-5.127816769254068,0.00592949180131778
L,0.43903170403189046,0.520682026540588,"[-2.21760631e-04  1.70542517e-03 -2.02798624e-04  4.05419421e-05
  3.31860491e-04  5.48416140e-04]","[ 0.0087949  -0.00838331 -0.00345552  0.00882724 -0.00301712 -0.00112106
 -0.00131236  0.00061507 -0.00066683  0.00026603  0.00366085  0.00138111
 -0.00318288  0.00141972  0.00102549  0.00023661 -0.00219371  0.00088309
  0.00450004  0.00132127]",-4.752270957882648,0.008632069860298727
LDOS,-0.033374507789853056,0.9936938220254404,"[-1.32284788e-04  7.02082283e-05  1.47278424e-05  9.49248632e-05
  3.57051691e-05  1.85991662e-04]","[ 0.01348814 -0.00563583 -0.0048433   0.00169063 -0.00672504  0.00419574
  0.00273321  0.00079378  0.00013181 -0.0020708   0.00015529  0.00030493
 -0.00287815  0.00535847  0.00439739 -0.00080254 -0.00286716 -0.00119906
  0.00130431 -0.00138751]",-5.303710196204101,0.0049731084277269706
LEG,0.4334182470944017,0.5221832955047392,"[-3.80343665e-04  9.04653662e-04 -3.33852841e-04 -1.11006087e-05
  6.64047016e-05  1.19959975e-04]","[ 0.00730869 -0.00830048 -0.00087216  0.00968629 -0.00549921 -0.00390697
 -0.00116491  0.00409492  0.00063422 -0.00091795  0.0038904   0.00037721
 -0.00541624  0.00137599  0.00143023  0.00176811  0.0002901   0.00237047
  0.00518181 -0.00599006]",-5.215543756268839,0.005431479272466731
LEN,0.4363629753732841,0.5236398475728177,"[-6.33443453e-04  9.82458984e-04 -4.51919627e-04  1.28612266e-04
 -4.36473455e-06  1.84002528e-04]","[ 8.67939879e-03 -6.97441267e-03 -1.15782153e-04  6.26190839e-03
 -9.56478392e-03 -1.70291572e-03  3.22671103e-03  5.71997373e-03
  5.16070026e-04 -4.38621011e-03  2.64683655e-05  3.72832215e-04
 -3.19934302e-03  7.00949509e-03  5.23076091e-03 -3.45550692e-03
 -3.83334896e-03  1.74001812e-03 -7.31195295e-06 -2.70754237e-03]",-5.092849644478652,0.0061404966990841305
LH,0.43043112500114633,0.5274714209311221,"[ 1.06010769e-04  2.57798194e-04 -7.51800058e-05  1.74974720e-04
 -6.64268364e-05  3.21370372e-05]","[ 0.00570328 -0.00969224 -0.00173446  0.01238171 -0.00273462 -0.00380012
 -0.0013041   0.00098747 -0.00248221  0.00036828  0.0056364   0.00263082
 -0.00295736  0.00044196 -0.00023148 -0.00121023 -0.00198248  0.00362059
  0.00261735 -0.00029328]",-5.6253291051179275,0.0036053763929218634
LHX,0.43561647717463736,0.5224771467257678,"[3.36040357e-04 5.61673530e-04 4.66245763e-05 1.82854462e-04
 6.25016316e-05 1.98059221e-04]","[ 0.00628187 -0.00920492 -0.00124152  0.01156118 -0.00405439 -0.00459752
 -0.00157993  0.00392737  0.00059862 -0.00220927  0.00126273  0.00242768
 -0.00065546  0.00270507  0.00014647 -0.00220007 -0.00230856  0.00204283
  0.00083713  0.00218975]",-5.063540942653462,0.006323129984841717
LIN,0.002019346712609531,0.9538831187079242,"[-4.33856814e-04  3.89351298e-04 -1.12562295e-04  3.26750863e-04
  1.51059883e-05  4.33269324e-04]","[ 0.01085807 -0.0065974  -0.00280791  0.00410128 -0.00810845  0.00231492
  0.00493384  0.00200148 -0.00233212 -0.00438056  0.00028302  0.00376536
  0.00065202  0.0043819   0.00079016 -0.00414801 -0.00247389  0.00329943
 -0.00049536 -0.00199125]",-5.037170555289646,0.006492091369311596
LKQ,0.002022474074492663,0.9629927739032977,"[-8.18651449e-04  1.28807659e-03 -4.07360461e-04  4.76755516e-04
  6.39732241e-05  6.92682302e-04]","[ 0.01101405 -0.00692599 -0.00340355  0.00486487 -0.00630421  0.00175584
  0.00213742  0.00096371 -0.00075986 -0.00115007  0.00156802  0.00017632
 -0.00247577  0.0053601   0.00234094 -0.00266172 -0.00166807  0.00244405
  0.00028341 -0.00289778]",-4.796826997705855,0.008255901527453357
LLY,0.43502584948658957,0.517903368711843,"[-7.33768294e-04 -3.11056551e-04  2.17742895e-05 -1.14300805e-04
  1.14994498e-04  2.44721904e-04]","[ 0.00893807 -0.00766128 -0.00208151  0.00719134 -0.00670833 -0.00052971
  0.00308135  0.00269001 -0.00305748 -0.00360662  0.00433174  0.00472326
 -0.00412475 -0.00040325  0.00334391  0.00192533 -0.0036952  -0.00150151
  0.00470379  0.00035608]",-4.882031197844361,0.007581598650201837
LMT,0.42626309862509193,0.5293081481611993,"[ 1.48515820e-05  5.50637147e-04 -2.31565336e-05 -1.67393662e-04
  1.85778732e-04  1.10645086e-04]","[ 0.00650189 -0.00934032 -0.00211387  0.01168857 -0.00287372 -0.00377067
 -0.00149847  0.00202436 -0.0016791  -0.00068911  0.00563186  0.00307984
 -0.00514985 -0.0011533   0.00190722  0.0028185  -0.00074851  0.00030686
  0.00312355 -0.0061404 ]",-5.978784348691717,0.0025319023325372204
LNC,0.0020224765711041102,0.9584952088009953,[-0.00066091  0.00129236 -0.00033489  0.00015738  0.00017257  0.00050757],"[ 0.01169546 -0.00757332 -0.00695117  0.00578649 -0.00034992  0.00391385
 -0.00183926 -0.0048669  -0.00090456  0.00395071  0.00228518 -0.00127942
 -0.000273    0.00545169 -0.00071492 -0.00446433 -0.00160091  0.00332371
 -0.00099589  0.002905  ]",-5.033889820892331,0.00651342517291403
LNT,0.43120179220297283,0.5284134670572908,"[-1.75088573e-04 -6.48239387e-04  5.85100741e-05 -3.72191056e-04
  2.44340110e-05 -2.69325432e-04]","[ 8.19014735e-03 -7.99812576e-03 -1.53422987e-03  9.58203096e-03
 -4.66755440e-03 -5.17680894e-03 -3.59898796e-03  6.86813300e-03
  4.58657818e-03 -3.24803462e-03  2.16304672e-04  1.14815474e-03
 -4.62472956e-03  8.75892547e-05  1.84612272e-03  5.84689288e-03
  1.97046477e-03 -2.38816987e-03  5.91414355e-03 -8.27192576e-03]",-5.631070629965114,0.0035847353470202276
LOW,0.43187552352692904,0.5191887312029801,"[ 4.10875358e-04  3.16698229e-04  5.90667079e-05 -1.59957270e-05
  5.48710929e-05 -2.16012807e-05]","[ 0.00635157 -0.00907534 -0.00129696  0.0111156  -0.00401672 -0.00366161
 -0.00128019  0.00199992 -0.00087625  0.0006707   0.00497223 -0.00029897
 -0.00576405  0.00333411  0.00404117 -0.00065857 -0.00320761  0.00060898
  0.00128085  0.00105572]",-5.162917346447489,0.005724973568276142
LRCX,0.43182996039510757,0.528195411359472,"[-5.23346990e-04  6.02570764e-04 -1.94684833e-04 -8.75751172e-05
  1.40545677e-04  2.12379987e-04]","[ 6.15439613e-03 -8.76393092e-03 -5.08805852e-05  1.08868915e-02
 -5.91747542e-03 -5.13306954e-03 -1.11428025e-03  5.55850297e-03
  2.00321673e-03 -2.63045849e-03 -4.10649511e-06  4.33935291e-04
 -1.39951681e-03  5.19640366e-03  1.35173097e-03 -2.78973736e-03
 -1.54201651e-03  1.96154429e-03 -3.12401582e-04  9.89464118e-04]",-5.585154671407886,0.00375316921690714
LUMN,0.42971428762069513,0.5239875381260047,"[-8.62600427e-04  3.11388923e-04 -4.78571382e-04 -2.95944447e-04
 -5.68673346e-05 -2.74450179e-04]","[ 0.01188859 -0.00522986 -0.00133196  0.00146237 -0.01186379  0.0024429
  0.00689566  0.00499214 -0.00112527 -0.00657369 -0.00059858  0.00328688
 -0.00124699  0.00432272  0.00251529 -0.00134801 -0.00186201  0.00023523
  0.00119549 -0.00049054]",-5.511340280559368,0.004040688096648814
LUV,0.4320274206200078,0.5260874741896118,"[-7.62897163e-04 -3.30268657e-04 -1.30295510e-06 -2.02102053e-04
  1.37129771e-04  1.99160095e-04]","[ 0.01320754 -0.00567266 -0.00480108  0.00145698 -0.00707816  0.00530063
  0.0042061  -0.00055232 -0.00131147 -0.00178607 -0.0001908   0.00027915
 -0.00091464  0.00753127  0.00354    -0.0045299  -0.00295955  0.00111222
 -0.00340239 -0.0009866 ]",-5.430288260299459,0.004381832512247124
LVS,0.0020224315769760523,0.9483810324426104,"[-1.23232032e-03  2.07634876e-04 -4.83692624e-04 -3.40669943e-04
  2.97744752e-05 -8.30234210e-05]","[ 1.22227376e-02 -5.67664313e-03 -2.88206884e-03  2.42097479e-03
 -8.52669020e-03  2.29695466e-03  2.56679702e-03  2.98610416e-03
  1.85212887e-03 -2.26397568e-03 -1.11271948e-03 -2.05817336e-03
 -3.28967882e-03  8.05375231e-03  4.17238134e-03 -1.75277676e-03
  4.18050790e-04 -2.40159158e-05 -3.91541595e-03 -5.33819436e-03]",-5.3904641040435415,0.004559856596695019
LYB,0.002019997315433381,0.9529178151282072,"[-7.26521578e-04  9.51058899e-04 -4.58696680e-04 -4.21447612e-05
  4.45966139e-05  1.04465281e-04]","[ 0.01264817 -0.00612089 -0.00505512  0.00244813 -0.00593777  0.00508871
  0.00346788 -0.00150882 -0.00158218 -0.00090659 -0.00011981  0.00028857
  0.00033336  0.00763286  0.0018775  -0.00562474 -0.00202054  0.00182633
 -0.00637373  0.00095497]",-5.551469324686446,0.003881749500871222
LYV,0.4372517323230036,0.5215313478870054,[0.00044463 0.00038499 0.000199   0.00030655 0.00011032 0.00041586],"[ 0.00830573 -0.00855929 -0.00315812  0.00999922 -0.00189285 -0.00311162
 -0.00463658  0.00176176  0.00260936  0.00187296  0.00292679 -0.00183993
 -0.00507741  0.00255763  0.00139363  0.00179858  0.00052418  0.00130194
  0.0049741  -0.00510597]",-4.921100603812416,0.0072911018147534
MA,-0.1105801303950024,1.076195957117251,"[-1.15458423e-03  4.07308656e-04 -3.14768726e-04  2.43715724e-04
  3.06199109e-05  5.09790208e-04]","[ 1.45683333e-02 -5.92905559e-03 -7.74369991e-03  1.63398947e-03
 -2.44192889e-03  6.66359176e-03 -4.35261424e-05 -4.17014356e-03
  3.80623385e-04  2.08445838e-03 -6.39106945e-04 -1.10848445e-03
  1.45350751e-03  6.05966064e-03 -1.99959015e-03 -3.52618458e-03
  9.84681382e-04  2.06820359e-03 -1.92333838e-03  1.76874481e-03]",-5.513281158883774,0.004032853218438496
MAA,0.432759621809589,0.5215248260303154,"[-1.07910303e-03 -1.23739145e-04 -3.20455394e-04 -4.42796887e-04
  5.66354246e-05 -1.52942261e-04]","[ 0.00776667 -0.00823644 -0.00140047  0.00939169 -0.00530931 -0.00347636
 -0.00064275  0.00412085 -0.00012956 -0.00201272  0.0044584   0.00246056
 -0.00585978 -0.00135644  0.00186443  0.00505053  0.00083312 -0.00196704
  0.0034469  -0.00344132]",-5.213994089921368,0.005439902778238241
MAR,0.0020224789944330063,0.9615228152800565,"[ 1.82921729e-04  9.20387201e-04 -5.64664972e-05  2.93975518e-04
  9.94676624e-05  3.94884838e-04]","[ 1.04595581e-02 -6.73497010e-03 -2.43364202e-03  4.89741411e-03
 -7.48833918e-03  9.87689065e-04  2.88574619e-03  2.11254859e-03
 -1.56761797e-03 -2.02531906e-03  3.27941074e-03  1.60733962e-03
 -3.84992249e-03  2.20144242e-03  1.22265338e-03  8.99159633e-05
 -2.95969088e-04  3.34753247e-03  4.84930557e-03 -6.83665962e-03]",-4.964706556849554,0.006979998641401083
MAS,0.4384251668411669,0.5238785481764314,[-0.00025418 -0.00018223  0.00015411 -0.00017699  0.0001965   0.00022347],"[ 1.09743558e-02 -6.75768167e-03 -3.44959127e-03  4.53910082e-03
 -6.22363823e-03  2.25192311e-03  2.13890533e-03  1.18168893e-04
 -1.17169730e-03  5.23029574e-05  2.80406602e-03 -1.08739888e-03
 -4.53978441e-03  5.85111066e-03  4.40564740e-03 -1.86333990e-03
 -2.45139242e-03  4.97876523e-04 -3.85688588e-04 -9.82588719e-04]",-4.947789120566471,0.007099086816746261
MCD,-0.12310327740781797,1.08132531382065,"[-9.81047483e-04 -2.64421502e-05 -8.59984927e-06 -2.41599510e-04
  2.91737577e-04  4.56696449e-04]","[ 1.39131487e-02 -5.36719065e-03 -5.17539457e-03  7.42551258e-04
 -7.03431084e-03  5.72364630e-03  4.19095762e-03 -7.30641534e-04
 -1.87698365e-03 -1.62506745e-03  1.73703300e-03  1.38504794e-03
 -2.40657735e-03  3.38434369e-03  9.43143727e-04  6.73833426e-05
  1.96918714e-03  1.28740228e-03 -1.96151313e-03 -8.20503820e-03]",-5.43744817993714,0.004350570992129825
MCHP,0.4342815893295551,0.52497619166396,"[-4.24814210e-04  1.10323610e-03 -1.97843036e-04  9.45169007e-05
  2.08141236e-04  4.73471412e-04]","[ 5.71604130e-03 -9.43956102e-03 -1.12559362e-03  1.23151040e-02
 -3.20121951e-03 -5.07490442e-03 -3.08873243e-03  3.15044098e-03
  1.60375205e-03  6.12180046e-05  1.28966472e-03 -7.06292205e-04
 -1.51994059e-03  5.78880052e-03  1.10886349e-03 -4.72701646e-03
 -3.01727544e-03  4.80719069e-03  1.55354085e-03 -3.31974003e-05]",-5.273515025431836,0.005125562389549399
MCK,0.4335582648482305,0.5215091739629477,"[ 1.24350149e-04  1.17053170e-03 -5.95554326e-05  4.61154709e-04
  1.11978922e-04  5.82325996e-04]","[ 0.00601804 -0.00957953 -0.00187291  0.01226914 -0.00272153 -0.0042785
 -0.00204028  0.00233289 -0.00048246 -0.00066285  0.00331734  0.00172033
 -0.0031605   0.00279142  0.00317199 -0.00171967 -0.00466664  0.00115108
  0.00278125  0.00082608]",-5.146366675956017,0.005820514168976582
MCO,0.44069263441680334,0.5261394423019438,[-0.00087207  0.00114588 -0.00025817  0.0005116   0.00015548  0.00091243],"[ 0.01034379 -0.00733262 -0.00368435  0.00615631 -0.00460468  0.00073146
 -0.00027942  0.0008986   0.0012528  -0.00014679 -0.00025152 -0.00144296
 -0.00117468  0.00759291  0.00225744 -0.00474153 -0.00245239  0.00324065
 -0.0003832  -0.00165852]",-4.904038906167062,0.007416567676120058
MDLZ,0.440474599415599,0.5221069360075348,[ 0.00019592  0.00087529 -0.00019298  0.00056466 -0.00011003  0.00031564],"[ 0.00816041 -0.00829724 -0.00234705  0.00916222 -0.00404635 -0.00229241
 -0.00130384  0.00192454 -0.00035162  0.00023883  0.00476677  0.00047015
 -0.0057025   0.00118849  0.002157    0.0015671  -0.00098106  0.00232111
  0.00621229 -0.0065157 ]",-4.752917245362256,0.008626492863990481
MDT,0.43015555424383506,0.5246311693510778,"[ 4.27813235e-04  6.87505693e-04  1.76188093e-04 -2.28042446e-05
  2.63284714e-04  3.11949219e-04]","[ 0.00476192 -0.00990457 -0.00059867  0.01348071 -0.00361635 -0.00594102
 -0.00150758  0.0039274  -0.00109809 -0.00198454  0.00421998  0.00331393
 -0.00353677  0.00067026  0.00187905 -0.00028623 -0.00209246  0.0024232
  0.001084   -0.00551043]",-5.526593302780836,0.003979523053061689
MET,0.002022514543354312,0.960713308943395,"[-6.40824512e-04  9.99221546e-04 -3.22583827e-04  2.65305976e-04
  6.21216505e-05  4.43265264e-04]","[ 0.01349828 -0.00647086 -0.00738465  0.00317831 -0.00234165  0.00590792
  0.00031502 -0.00445343 -0.00081703  0.00245337  0.00071058 -0.00090319
  0.00081644  0.00663202 -0.00050385 -0.00500393 -0.0015839   0.00251707
 -0.00245967  0.00443072]",-5.25609786096006,0.005215617125215475
META,0.43922522232046196,0.5272464628633275,[0.00111556 0.00211478 0.0001674  0.00107854 0.00020078 0.00114797],"[ 1.03886075e-02 -7.74996668e-03 -5.02082083e-03  7.01672781e-03
 -1.85577699e-03  1.38721777e-03 -1.67685118e-03 -2.51696160e-03
 -1.73748871e-03  3.40865207e-03  6.47794419e-03 -2.46162421e-04
 -5.59048121e-03  4.44681010e-05 -1.42031880e-04  2.28011770e-03
  8.86673509e-04  2.81357945e-03  6.64257851e-03 -5.62999893e-03]",-5.0445567040661095,0.00644431647004157
MGM,0.43343927495696694,0.5224203352566013,"[-2.34280751e-04  1.35994576e-03 -4.87183855e-04  9.85743483e-05
  6.73716828e-06  7.05059719e-05]","[ 0.00832155 -0.00803543 -0.00197512  0.00904842 -0.00435382 -0.00350343
 -0.00320291  0.00441147  0.00443115 -0.00084963 -0.00130998 -0.00243481
 -0.00242215  0.00707521  0.002239   -0.00223138  0.00056049  0.00253863
 -0.00178903 -0.00738688]",-5.214951426890087,0.00543469745022642
MHK,0.002028882507089444,0.9671925767089218,"[-7.58260817e-04  1.10798275e-03 -4.96911059e-04  2.07900289e-05
  5.73826864e-05  1.95070240e-04]","[ 1.17694148e-02 -6.57614550e-03 -4.29049462e-03  4.04481669e-03
 -5.33846655e-03  2.73735915e-03  1.08109809e-03 -2.47714828e-04
 -3.14587602e-05  3.91841740e-04  1.55077930e-03 -1.38050269e-03
 -3.05131034e-03  5.98180293e-03  2.34571711e-03 -2.28568671e-03
 -7.50837984e-04  2.35557301e-03  4.70547315e-05 -4.17375900e-03]",-4.961506664849317,0.007002369656542919
MKC,0.42930704315212964,0.528316831759335,"[ 3.39383995e-04 -1.67342865e-04  1.43324815e-04  4.13186950e-05
  6.76569589e-07 -3.39075215e-06]","[ 0.00763762 -0.00810812 -0.00087797  0.00967966 -0.00567707 -0.0049475
 -0.0017515   0.00644813  0.00222616 -0.00339409  0.00241493  0.00215008
 -0.00575349 -0.00078474  0.00264206  0.005686    0.00100118 -0.00229259
  0.00445672 -0.00710388]",-5.754523852939089,0.0031684148833882025
MKTX,0.4291021442162058,0.527957278390338,"[6.55164692e-04 7.25948165e-04 7.94099982e-05 2.67452611e-04
 5.36036399e-05 2.02598675e-04]","[ 0.00372662 -0.01058774 -0.00077717  0.01497328 -0.00221346 -0.00620012
 -0.00227842  0.00243132 -0.00161516 -0.00034383  0.00465461  0.00207018
 -0.00356805  0.00281363  0.00337789 -0.00262339 -0.00403648  0.00186226
 -0.00230463 -0.00115548]",-5.740286907475341,0.003213846066557813
MLM,0.43176139063099217,0.529143047823604,"[ 4.16335707e-04  7.42464664e-04 -1.85543166e-05  3.42004500e-04
  8.96024403e-06  2.50288912e-04]","[ 0.00504715 -0.01024399 -0.00217194  0.0136799  -0.00113962 -0.00413943
 -0.00246365 -0.00018465 -0.0027465   0.00191605  0.00691826  0.00155756
 -0.00494172  0.00077583  0.00188022 -0.0001722  -0.00173869  0.00142382
 -0.00073729 -0.00137411]",-5.6155825464605655,0.0036406882102287593
MMC,0.43456414192775805,0.5238914762964815,"[-2.95427664e-04  8.75774828e-04 -6.64892217e-05 -3.00217485e-04
  3.35888451e-04  2.67037032e-04]","[ 0.00664395 -0.0093574  -0.00218328  0.01205089 -0.0021412  -0.00486834
 -0.00383891  0.00310408  0.00131585 -0.00034749  0.00314057  0.00143879
 -0.00370899  0.00039174  0.00088258  0.00199368 -0.00082287  0.0002425
  0.00437329 -0.00168297]",-5.196062946293818,0.005538326241778244
MMM,0.43117890971074446,0.5180673874496048,[-0.00041564  0.00083051 -0.00018236 -0.00011421  0.00020326  0.00026013],"[ 0.00693602 -0.00839639 -0.00040752  0.00975681 -0.00658068 -0.00390514
  0.0007099   0.00490794 -0.00054407 -0.00306028  0.00342221  0.00243222
 -0.00469915  0.00122136  0.00287059  0.00149111 -0.00134228  0.00017454
  0.0027269  -0.00355431]",-5.16196621004127,0.0057304213894613975
MNST,0.4363031306413222,0.5320181051491973,"[ 3.83885472e-04 -4.71199689e-05  1.81753463e-04 -2.62220759e-04
  1.42784532e-04 -9.44189200e-05]","[ 0.00756185 -0.00879385 -0.00252424  0.01087962 -0.00217095 -0.00421882
 -0.00431165  0.00272043  0.00161275  0.00063513  0.00431176  0.00096791
 -0.00490017 -0.00187847 -0.00139866  0.00504469  0.00297755  0.00073239
  0.006146   -0.00523857]",-5.461348556874075,0.004247823449008384
MO,0.4262828727072228,0.5313116435931413,"[-1.64579776e-04 -1.10565565e-04 -4.12844172e-05 -1.21795805e-04
  9.01866062e-06 -7.10725941e-05]","[ 0.00748698 -0.00836601 -0.00135039  0.01027071 -0.00459463 -0.0050349
 -0.0025435   0.0058629   0.00225996 -0.00305287  0.00229776  0.00275537
 -0.00463031 -0.001695    0.00105149  0.00574989  0.00122371 -0.0017999
  0.00633272 -0.00607796]",-6.076356798137167,0.0022965281462171624
MOS,0.0020224713355030243,0.9438612603626734,[-0.00151352  0.00047405 -0.00032947 -0.00010853  0.00019536  0.0004839 ],"[ 0.01133948 -0.00747588 -0.00536663  0.00592386 -0.00310358  0.00170641
 -0.00039492  0.00032527  0.00077064 -0.00216865 -0.00208805  0.00322763
  0.00417658  0.00367436 -0.0031465  -0.00442881 -0.00216566  0.00359126
  0.0032928   0.00329594]",-4.602307635656211,0.010028666513412634
MPC,0.0020224415638645573,0.9480517924574378,"[ 1.02450170e-05  1.91458784e-03 -5.42293428e-04  1.32173723e-04
 -1.31086119e-06 -1.10480964e-05]","[ 0.0125483  -0.00621838 -0.00469145  0.00309213 -0.00611809  0.00321737
  0.00275458  0.00124417 -0.00069425 -0.00366733 -0.00031311  0.00400053
  0.00076675  0.00203449  0.0002721  -0.00067442 -0.0031777  -0.00094888
  0.00427947  0.00541436]",-4.916505123011833,0.007324685039588575
