,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JNJ,0.4439042647846524,0.5287261607600285,"[ 4.17985386e-04  3.22588596e-04 -8.31721758e-05  1.78325644e-04
 -1.36891626e-04 -1.58918721e-04]","[ 1.01735316e-02 -3.09257974e-04 -2.74117233e-03  3.77427605e-03
 -7.22599119e-04  4.69776185e-03 -1.45137975e-03 -2.26636845e-03
  6.17148300e-04  4.68823624e-04  1.61822041e-03 -2.06642624e-05
 -3.62026712e-04  2.43451025e-03 -2.09223934e-03  2.45156729e-04
  2.43589886e-03 -7.00728854e-04 -3.99213829e-03  4.30668683e-03]",-5.731814376062944,0.0032411911557974652
JNPR,0.44190676570157883,0.5392074118309321,"[ 2.91332794e-04  4.88197817e-04 -4.67076535e-05 -1.49943639e-04
  6.61885803e-05 -1.38305779e-04]","[ 0.00683849 -0.00321696 -0.00399041  0.00885545  0.00327936  0.00331414
 -0.00168621 -0.00314028 -0.00059521 -0.00132579  0.00026983  0.00205309
  0.00060812  0.00289713 -0.0010666   0.00036147  0.00227752 -0.00038738
  0.00125402  0.00038127]",-6.356358734310025,0.0017356752741357778
JPM,0.4383556687663361,0.5420164076612328,"[ 2.33818220e-05  5.24840922e-04 -1.32650133e-04 -6.48921079e-05
  3.64362629e-05 -5.03896131e-05]","[ 5.95137160e-03 -2.58102658e-03 -1.29974678e-03  9.28753871e-03
  1.33911763e-03 -1.18062176e-04 -2.92695793e-03 -5.06863599e-04
 -3.54220136e-04 -1.21253795e-03  1.71253390e-03  3.05715348e-03
  8.47396119e-04  1.59431357e-03  2.37807150e-05 -1.43948028e-03
 -1.17409146e-03 -1.23067113e-03 -3.31145819e-03 -1.62523912e-03]",-6.668569634538549,0.001270214322928165
K,0.44074876432618876,0.5354477987958314,"[ 3.79573297e-04 -3.47395672e-04  2.02548968e-04  8.99959804e-05
 -4.00393644e-05 -2.52181724e-05]","[ 0.01153617  0.00151639 -0.00070086  0.00093734 -0.00505969  0.00398362
 -0.000752    0.0013207   0.0028067  -0.00045948  0.00133231 -0.00111773
 -0.00139643  0.00180205 -0.00316095  0.00171077  0.00385761  0.00058325
 -0.00232107  0.00309618]",-6.207724233698985,0.0020138152259639246
KEY,0.44062079761438555,0.5356454720391709,"[-2.98525843e-04  8.26610569e-04 -3.09630474e-04 -1.42253818e-04
  6.04423829e-05 -5.07423469e-05]","[ 6.07567188e-03 -2.54117468e-03 -1.30759864e-03  9.08792363e-03
  1.10770751e-03 -2.10386437e-04 -3.34094206e-03  6.79453535e-05
  9.92849012e-04 -8.93346472e-04  1.38569773e-03  1.73556688e-03
  3.99345129e-04  1.65063431e-03 -1.72273265e-03 -8.54021849e-04
  8.73809950e-04  8.70338787e-04 -2.97097680e-03 -1.23665330e-04]",-6.244358800753911,0.0019413749870319796
KEYS,0.4439082913081073,0.5338383120654642,"[ 3.12550762e-05 -6.25922425e-04  1.76968663e-04  7.66036195e-05
 -6.07173846e-05  1.06302250e-05]","[ 0.01139815  0.00144727 -0.00063885  0.0008685  -0.0054335   0.00447649
  0.00039872  0.00079121  0.0013134  -0.00080457  0.0016475  -0.00068005
 -0.00157445  0.00329981 -0.0007943  -0.00068539  0.00144551  0.00109172
 -0.00354466 -0.00163985]",-5.884118918489886,0.0027832974572261945
KIM,0.4375938978361635,0.5371685032310715,"[ 7.27426284e-05 -4.95746871e-04  1.44429416e-04  2.45088462e-05
 -4.15325410e-05 -2.63931895e-05]","[ 0.01295423  0.00238024 -0.00120048 -0.0009115  -0.00546429  0.0054067
 -0.00099256  0.00073214  0.00396768  0.00067917  0.0009631  -0.00288555
 -0.00139099  0.00272786 -0.0044413   0.00087376  0.00417924  0.0025928
 -0.00056355  0.00600353]",-6.443098904943435,0.0015914672254618435
KLAC,0.45074346903652623,0.5273799627594481,"[ 4.57820016e-04  2.07105459e-04 -4.97159921e-05  4.00607641e-04
 -2.02239573e-04 -3.27371511e-05]","[ 0.01034485 -0.00018281 -0.00264783  0.00328973 -0.00156602  0.00524756
 -0.00017329 -0.00212912 -0.00038374 -0.00034938  0.00193566  0.00077139
 -0.00066718  0.00199954 -0.00150302  0.00052443  0.0013816  -0.00057364
 -0.00073792  0.00392284]",-5.325688702186556,0.00486499932453183
KMB,0.449510197980739,0.5266695643701015,"[-4.18351406e-04  9.72820185e-04 -3.65702518e-04 -2.77510066e-04
  1.23006786e-04 -6.96756169e-05]","[ 0.01008247 -0.0002519  -0.00256555  0.00372165 -0.00096722  0.00479028
 -0.00087808 -0.0025351  -0.00074598  0.00021787  0.00252465  0.00163299
  0.00087955  0.00037458 -0.00417312 -0.00045071  0.00178948  0.00130362
 -0.00213927  0.00620518]",-5.356115671957651,0.004719201478609392
KMI,0.43728450627169374,0.5405294386718574,"[-1.90584803e-04 -1.66884401e-04 -4.74223076e-05  3.60353115e-05
 -6.05286176e-05 -1.98739353e-05]","[ 0.01306754  0.00195295 -0.00241433 -0.00056723 -0.00356786  0.00692069
 -0.00041128 -0.00233575  0.00086032  0.00124586  0.00191641 -0.00073174
  0.00051853  0.00226069 -0.00408153 -0.00157582  0.00174999  0.00191923
 -0.00233977  0.00640146]",-6.626001513954606,0.0013254523070889614
KMX,0.4449260487651593,0.5349522890482741,"[ 2.92637872e-04  7.98223096e-05  1.59723889e-04  4.43575648e-04
 -4.26425815e-05  3.31700247e-04]","[ 8.73391884e-03 -1.21583734e-03 -2.46787140e-03  5.15708893e-03
 -1.21032432e-03  4.24188008e-03 -8.36043159e-06 -1.19864719e-03
  5.70930714e-04 -1.03219993e-03  8.51000225e-04 -1.28072187e-03
 -3.31262310e-03  6.09830852e-03  3.01401637e-03 -1.46367010e-04
  1.22201687e-03 -2.53211292e-04 -1.80110351e-03 -6.34253834e-03]",-5.984507663966666,0.0025174528461684225
KO,0.4490571713086018,0.5296208647102381,[ 0.00038929  0.00029651 -0.00027357  0.00036888 -0.00035179 -0.00032682],"[ 0.01087536  0.00020514 -0.00261589  0.00271186 -0.00164089  0.00516397
 -0.00112136 -0.00186552  0.00109101  0.00049447  0.00164643 -0.00060502
 -0.00085855  0.00232318 -0.00263578  0.00078458  0.00313417  0.00044379
 -0.00180914  0.00323521]",-5.5189797191488195,0.004009937117737552
KR,0.44278451288787823,0.5349583915199883,"[ 6.41098583e-04 -5.02759638e-04  3.43990317e-04  2.36062620e-04
 -6.19753491e-05  5.25479393e-05]","[ 0.01021712  0.00044099 -0.00101783  0.00310059 -0.00321224  0.00262601
 -0.00232929  0.00158049  0.00427446 -0.0002282   0.00050972 -0.00222142
 -0.00238734  0.00286329 -0.00190872  0.00316754  0.00461829 -0.00108228
 -0.00128467  0.00315084]",-6.086130327556214,0.0022741922886953705
L,0.440448168824764,0.5381578699962188,"[-4.97681732e-05  4.12482367e-04 -1.20235431e-04  1.42667479e-04
 -2.64961806e-05  8.25315523e-05]","[ 1.12517343e-02  4.52051160e-04 -2.53743496e-03  1.81047814e-03
 -3.08026046e-03  6.16496474e-03  9.44126849e-04 -1.39163074e-03
  2.95181946e-04 -1.18323393e-03  6.21365589e-04  1.77326499e-05
 -5.61469158e-04  4.07835634e-03 -7.19798748e-04 -9.07836747e-04
  1.44830527e-03  7.78382687e-04 -8.06899128e-04  4.24515634e-07]",-6.3602131297179865,0.0017289981716923886
LDOS,0.45240642418836563,0.5286116712502733,"[ 7.14508472e-04 -1.17795048e-04  1.03572705e-04  5.89246849e-04
 -2.72185179e-04  1.79437174e-05]","[ 0.00906984 -0.00095712 -0.00225578  0.00511266 -0.00082596  0.00331422
 -0.00158348 -0.00070006  0.00167188 -0.00066857  0.00044559 -0.00038841
 -0.00082774  0.00393803 -0.00060737 -0.00036627  0.00139409  0.00071517
  0.00085069 -0.00020282]",-5.306718581869908,0.004958169881339533
LEG,0.4408292361519873,0.5407939060608447,"[ 2.63346374e-04 -9.23949639e-05  6.13401415e-05 -2.04465862e-05
 -2.98812097e-05 -1.21022714e-04]","[ 0.00576362 -0.00263042 -0.00091389  0.00926725  0.00037159 -0.00061985
 -0.00273447  0.00104667  0.00098772 -0.00180367  0.00147923  0.00185806
 -0.00119709  0.00146571  0.00014345  0.00152507  0.00101144 -0.00116335
 -0.00024631 -0.00266809]",-6.483689615036184,0.0015281619356323493
LEN,0.44369742846097127,0.5359180051564608,"[ 1.51369924e-04 -9.72080295e-05 -7.39631567e-05  1.02153432e-04
 -1.51915257e-04 -1.80991183e-04]","[ 8.35947446e-03  1.35987041e-04  1.24205082e-03  4.55120887e-03
 -5.29805101e-03 -2.02580986e-04 -1.27378629e-03  4.39991747e-03
  2.73206302e-03 -2.34931028e-03  1.97521488e-03  6.03602619e-04
 -2.66553875e-03  2.37916114e-04 -9.20619418e-04  3.37443230e-03
  1.48583314e-03 -1.24869194e-03  7.73227961e-05  1.88077105e-03]",-6.0917755647802245,0.002261390103418176
LH,-0.12595120575761545,1.1025806166909073,"[ 8.28711129e-04 -4.45709460e-04  3.45419955e-04  1.48772658e-04
 -5.40274134e-05 -6.46138950e-05]","[ 0.01058625  0.00141295  0.0005207   0.00174198 -0.00595239  0.00219686
 -0.00097637  0.00304835  0.00330914 -0.00121629  0.00087289 -0.00073456
 -0.00062289  0.00253389 -0.00247493 -0.0009727   0.00050311  0.00174286
 -0.00166427  0.00548482]",-5.690745532520467,0.003377074311899289
LHX,0.44794339151649765,0.5257746785334034,"[ 1.05878793e-04 -7.01498292e-05 -1.48718266e-04  1.04118825e-04
 -2.08263776e-04 -2.74038982e-04]","[ 1.03408613e-02  1.48640028e-05 -2.10894675e-03  3.13147834e-03
 -2.44260373e-03  4.40283618e-03 -5.43383002e-04 -2.37405948e-04
  1.76437721e-03 -1.33062027e-03 -1.23371863e-04  7.60220673e-05
  2.71225428e-04  3.47687438e-03 -1.87602060e-03 -5.19466770e-04
  1.55658973e-03  2.26298786e-04 -5.06288955e-04  4.59025686e-03]",-5.386455420939171,0.004578172303197066
LIN,0.4511430862494359,0.5312482593873435,"[ 1.22572387e-03 -2.65623219e-04  3.89789285e-04  2.81925953e-04
 -9.41783428e-05 -8.50122114e-05]","[ 0.00912464 -0.00072358 -0.00179278  0.00495778 -0.00138506  0.00256769
 -0.00208384  0.00055876  0.00294077 -0.00113961 -0.00039028 -0.0002709
  0.00021882  0.00328105 -0.00245939 -0.00013886  0.00238412  0.00127958
  0.00091736  0.00242164]",-5.499240478046944,0.004089876610162466
LKQ,0.4408060078886392,0.5377392257075082,"[ 5.96209515e-04  2.58874567e-04  1.04161136e-04  1.17361838e-04
 -3.60558550e-06 -1.58885300e-05]","[ 4.47299807e-03 -3.99234722e-03 -2.06896527e-03  1.12970800e-02
  2.36386214e-03 -2.48159787e-04 -2.04667188e-03  5.64761840e-05
 -1.13680133e-04 -3.09567951e-03  6.11071549e-04  3.17127899e-03
 -9.58229924e-04  1.61543702e-03  1.10786692e-03  2.83777565e-03
  1.25365113e-03 -2.71234541e-03  3.26201212e-03 -2.56594735e-03]",-6.343757648684496,0.0017576850491744735
LLY,0.44097748238027834,0.5359152934215385,"[ 4.26809515e-04  2.10730630e-04  4.83314425e-05  1.31931572e-04
 -3.50007671e-05 -2.01563569e-05]","[ 4.27384034e-03 -3.25259475e-03 -8.46152498e-05  1.08892064e-02
  2.60520769e-04 -2.26599861e-03 -2.63412821e-03  2.28072952e-03
  8.22475702e-04 -3.05832162e-03  7.96722573e-04  2.92794899e-03
 -2.27896302e-04  2.08225431e-03  9.56289555e-04 -3.45507456e-04
 -9.21437284e-04 -8.64923670e-04 -6.19720309e-04 -2.49859913e-03]",-6.240595322282216,0.0019486950758595164
LMT,0.44360736265672085,0.5314178657687791,"[-2.18960739e-04  1.73422146e-04 -1.98157566e-04  1.28814175e-04
 -1.23875406e-04 -5.53217500e-05]","[ 0.01166403  0.00169451 -0.0005781   0.00079445 -0.00499922  0.00370782
 -0.00154243  0.00148761  0.00396433  0.00017439  0.00060179 -0.0024411
 -0.00114928  0.00382283 -0.00247732 -0.00064018  0.00258165  0.00151914
 -0.00407998  0.00323091]",-5.870759198735557,0.0028207310254713814
LNC,0.4444003710875397,0.5308731527333503,"[ 1.31541243e-05  1.16954332e-03 -3.54079698e-04  5.49953797e-05
 -1.26119695e-05 -5.63440874e-05]","[ 6.45338762e-03 -2.22229015e-03 -1.22152409e-03  8.39505844e-03
  3.64725730e-04  3.76101208e-04 -2.44713536e-03  7.16155497e-05
  4.61323374e-04 -1.47084184e-03  9.80908323e-04  2.23665311e-03
  1.10500071e-03  2.28097721e-03 -1.43371296e-03 -2.01136687e-03
  7.61973083e-04  1.06666141e-03 -4.82225772e-03 -2.36785172e-03]",-5.821281370726125,0.002963804977653141
LNT,0.44581035467620583,0.5331918532899266,"[ 1.01449369e-04 -8.41856185e-04  1.80240033e-04  1.73650291e-04
 -1.51609216e-04 -3.99223702e-05]","[ 0.01299414  0.00228425 -0.00146069 -0.00093976 -0.00520414  0.00602064
 -0.00035251 -0.00029342  0.00245581  0.00079108  0.00173246 -0.00212612
 -0.0014341   0.00261727 -0.00338456  0.0003096   0.00256791  0.00176997
 -0.00034969  0.00657292]",-5.806840077636858,0.003006916699251865
LOW,-0.012249399991348208,0.9896210631013826,"[-2.08255379e-05 -3.73311443e-04  1.16723217e-04  1.70053580e-04
 -5.59179809e-05  1.11336107e-04]","[ 1.07195458e-02  7.04835890e-04 -1.16659216e-03  1.98358794e-03
 -4.48183379e-03  4.47166616e-03  6.31454428e-04  5.57914052e-04
  9.91270976e-04 -1.53459346e-03  1.19162931e-03 -7.87522786e-05
 -1.63599147e-03  3.14643172e-03 -4.24920056e-04  5.25823370e-04
  2.01872337e-03  1.07863271e-04 -1.97102095e-03 -1.78848752e-03]",-5.46280495809159,0.0042416414166179355
LRCX,0.4452345341816049,0.5350170529565892,"[-1.28353374e-04  3.50609159e-04 -1.07925316e-06 -2.12956374e-04
  1.82010539e-04  9.27534524e-05]","[ 0.00668146 -0.0027367  -0.00262975  0.00889703  0.00240766  0.00112989
 -0.00351969 -0.0011373   0.00144556 -0.00068908  0.00047762  0.00129352
  0.00060729  0.00201303 -0.00203608  0.00033534  0.00141076 -0.0001865
  0.00099461  0.00357037]",-5.984801384558862,0.002516713527009567
LUMN,0.44171329180765284,0.5372096635123145,"[-2.41602903e-04 -2.25947794e-05 -5.54373108e-05 -1.18884718e-05
 -6.20057729e-06  2.21908420e-05]","[ 1.30180864e-02  1.62440912e-03 -2.92785734e-03 -3.23831720e-04
 -3.42518806e-03  7.22667148e-03 -2.40352335e-04 -1.62613494e-03
  2.52378582e-03  3.01971336e-04 -7.49082936e-05 -1.90181147e-03
  1.90733386e-04  3.86021856e-03 -4.26843609e-03 -4.41930912e-04
  4.30499980e-03  2.64470648e-03  3.99218666e-05  4.67334996e-03]",-6.235664749970433,0.0019583269837407428
LUV,0.44667173682277733,0.5340758686528375,[ 0.00041257 -0.00041996  0.00013668  0.00010424 -0.00011901 -0.00014874],"[ 1.13132751e-02  1.28399869e-03 -8.73299634e-04  8.37981499e-04
 -5.62578635e-03  5.32006148e-03  1.92435090e-03  4.58250925e-05
 -8.52787764e-04 -1.48381993e-03  2.73439872e-03  8.63068056e-04
 -2.00566303e-03  2.06528940e-03 -4.98411867e-05  2.97695345e-05
  5.81430450e-05  7.68181731e-04  3.85463296e-05 -1.88279511e-03]",-5.844199828445987,0.0028966516038275887
LVS,0.4427843806462957,0.5306945269832476,"[9.47023201e-04 3.97023760e-04 2.50567586e-04 3.01344671e-04
 2.18020360e-05 1.44547719e-04]","[ 0.00944903 -0.000208   -0.00110659  0.00362834 -0.00408429  0.00345637
  0.00089103  0.00182512  0.00171025 -0.00340844 -0.00078366  0.00047523
 -0.00098548  0.00453955  0.00074527  0.00020717  0.00149221 -0.00054743
 -0.00017145 -0.00212906]",-5.879582313907709,0.0027959528618025685
LYB,0.4423109637956202,0.5402839025299113,"[ 2.13090474e-04  3.78763733e-04 -1.02912312e-04 -1.07666297e-04
 -6.44543242e-06 -1.97558757e-04]","[ 6.99118026e-03 -2.85273839e-03 -3.31824339e-03  8.30477879e-03
  2.01319521e-03  2.98822761e-03 -1.13283041e-03 -2.23083296e-03
 -9.20230883e-04 -1.97795703e-03  5.04433433e-04  3.04597709e-03
  1.41853659e-03  1.72785475e-03 -2.19559001e-03 -7.86486512e-05
  1.95614246e-03  2.92821778e-04  2.42293676e-04  1.50016582e-03]",-6.386608947754642,0.0016839569160971392
LYV,0.44431377653791604,0.533550379949647,"[ 3.68208403e-04 -2.40395970e-05  3.04776458e-05  3.79540956e-05
 -7.95809647e-05 -1.72244370e-04]","[ 0.00601973 -0.00331272 -0.00288646  0.00982562  0.00295143  0.00089523
 -0.00330755 -0.0008663   0.00164372 -0.00162484 -0.00054815  0.00140661
  0.00023578  0.00318812 -0.00020813  0.00104926  0.00175511 -0.00160817
  0.00210608 -0.00064922]",-5.9601620136092235,0.0025794940250345776
MA,0.44232466026205447,0.5358674717656897,[ 0.0003449   0.00117989 -0.00033017  0.00020932 -0.00010315 -0.0001151 ],"[ 0.00679069 -0.00297606 -0.00326219  0.0087249   0.00239636  0.00234567
 -0.00197841 -0.00167953  0.00035202 -0.00187593 -0.0001793   0.00220245
  0.00090913  0.00245985 -0.00148104  0.00087101  0.00284651 -0.00106299
 -0.0005335   0.00034565]",-6.170859154974159,0.002089440076302209
MAA,-0.060767028839534665,1.0391611156717169,"[ 8.28651457e-04 -1.07640415e-03  4.83357871e-04  3.29268248e-04
 -1.50894046e-04  6.34432326e-06]","[ 0.01102095  0.00082222 -0.0014778   0.00197157 -0.00336315  0.00443957
 -0.00096139 -0.0006686   0.00113992  0.00079314  0.00318669 -0.00099769
 -0.00250684  0.00095697 -0.00266387  0.00186066  0.00213201  0.00155681
  0.0023552   0.00389547]",-5.333321762467382,0.004828005857716833
MAR,0.032027967475906104,0.944251089299242,[ 0.0002865   0.0001038  -0.00013376  0.00011124 -0.00018431 -0.00027101],"[ 1.14972153e-02  8.49821808e-04 -2.13495794e-03  1.64523062e-03
 -2.80970172e-03  5.21884788e-03 -1.00104307e-03 -1.23042995e-03
  1.54921731e-03  5.82285986e-04  1.67182690e-03 -9.02741752e-04
 -5.50231541e-04  2.18431292e-03 -3.59494273e-03 -8.51791393e-05
  2.63694553e-03  2.20083582e-03 -2.83378478e-04  4.34446043e-03]",-5.791414616990848,0.0030536593611636656
MAS,0.44761427265129816,0.5308424798237312,"[-5.44939520e-05  4.26269720e-04 -2.26343609e-04 -7.62822524e-05
 -4.89106956e-05 -1.90936911e-04]","[ 7.98670695e-03 -1.69221126e-03 -2.28833007e-03  6.87555562e-03
  7.85662806e-04  1.93391995e-03 -3.17201791e-03 -8.13810454e-04
  2.08493636e-03 -4.70220530e-05  7.87320581e-04 -8.00278912e-05
 -2.90818741e-04  2.53829554e-03 -2.28285771e-03  3.82565428e-04
  2.49970066e-03  9.19383114e-04  2.80985658e-04  1.70613775e-03]",-5.659267082136164,0.003485070232635381
MCD,0.4461983189305788,0.5279847879348288,"[ 3.50656056e-04  6.89859479e-04 -4.44078587e-04 -3.39297586e-05
 -2.64378023e-04 -6.24178991e-04]","[ 0.00889898 -0.00106019 -0.00227295  0.00530102 -0.00067808  0.00344459
 -0.00113522 -0.00126652  0.00013706 -0.0006734   0.0018953   0.00106436
 -0.00095248  0.00141275 -0.00145022  0.00158317  0.00194801 -0.00106268
 -0.00079547  0.00319763]",-5.585561480873581,0.0037516427026646204
MCHP,0.4494025130657176,0.5276733534271423,"[ 6.51559971e-04  2.67961892e-04 -8.95176243e-05  2.67854930e-04
 -2.39355699e-04 -2.87426305e-04]","[ 0.00921237 -0.0007446  -0.00207625  0.00478069 -0.00134143  0.00341637
 -0.00099592 -0.00039765  0.00114587 -0.00153106  0.00017563  0.00095108
  0.00018534  0.00292069 -0.00111045  0.00048758  0.00243834 -0.00181001
 -0.00405802  0.00172089]",-5.408840827908278,0.004476826617273315
MCK,0.4436585070996628,0.5318914522558937,"[ 1.44045617e-04 -2.28922583e-04  5.24577533e-05 -5.51539807e-06
 -6.19100996e-05 -1.29562110e-04]","[ 9.97873861e-03  3.97687802e-05 -2.12801703e-03  4.27340973e-03
  5.61506285e-04  3.02986922e-03 -4.79639403e-03 -2.92236051e-03
  2.05507213e-03  3.78879948e-03  2.83526161e-03 -1.78282465e-03
  6.52023830e-04  2.52879713e-03 -4.35677766e-03 -3.50758319e-03
  1.06690956e-03  2.84438577e-03 -7.65045962e-03  6.76930561e-03]",-5.899989499964262,0.0027394735831878826
MCO,0.44658493770768215,0.5319860933446456,"[ 9.34828294e-04  3.92749616e-04  6.73965790e-05  9.51237690e-05
 -7.33139892e-05 -2.39435865e-04]","[ 8.33747033e-03 -1.63366997e-03 -2.81077159e-03  6.60141741e-03
  1.27465831e-03  2.69297876e-03 -2.95052975e-03 -1.67922810e-03
  1.33885198e-03 -9.66856227e-05  8.41339321e-04  1.06385206e-03
  1.07260213e-03  1.19428995e-03 -3.96433807e-03  7.03072894e-04
  3.10481860e-03  1.73897151e-04 -1.10351364e-03  5.90695168e-03]",-5.7650473036851055,0.0031352470515339345
MDLZ,0.44252936354720057,0.5373417441203484,[ 0.00057661  0.00055294 -0.00012285  0.00021751 -0.00014699 -0.00018161],"[ 0.00474714 -0.0041811  -0.00295918  0.01128434  0.00340744  0.00074957
 -0.00206974 -0.00119975 -0.00033744 -0.00273067  0.00020261  0.00291829
 -0.0006516   0.00238833  0.00132465  0.00263835  0.00175612 -0.00343986
  0.00204219 -0.00228613]",-6.234640381698652,0.00196033405958556
MDT,0.022469702557310976,0.9525242299220373,"[ 4.83842395e-06  6.86269547e-05 -1.87093700e-04  1.18392374e-04
 -1.90895613e-04 -2.20251927e-04]","[ 1.08969480e-02  6.29939566e-04 -1.83554750e-03  2.46869983e-03
 -2.30120739e-03  4.15680796e-03 -2.02080373e-03 -7.98955403e-04
  2.44616050e-03  7.68627434e-04  9.72872943e-04 -1.39125620e-03
 -3.16678332e-04  3.49062798e-03 -2.24166035e-03 -9.56613193e-04
  1.83917282e-03  3.77104289e-05 -4.93751662e-03  5.71024808e-03]",-5.416311134666242,0.004443507954403128
MET,0.43670069814856716,0.5382528969258172,"[ 1.29067368e-04  6.45818542e-04 -1.16742744e-04  4.91856365e-05
  2.84995676e-05  2.81187694e-05]","[ 0.00550942 -0.003075   -0.00149105  0.00986084  0.00119133 -0.00032467
 -0.00258165  0.00067666  0.00087611 -0.00246419  0.0004362   0.00255296
  0.00020467  0.00175596 -0.00060206  0.00070302  0.00125858 -0.00080204
 -0.00096605 -0.00171193]",-6.566006265012593,0.001407407013681704
META,0.4436762728222326,0.5329655596589158,"[-9.84622434e-05  9.17845102e-04 -3.29375068e-04  2.05713952e-04
 -6.47033175e-05  5.87560348e-05]","[ 0.00741057 -0.00101556  0.00022684  0.00640231 -0.00305226 -0.00019975
 -0.00150746  0.00327984  0.0020427  -0.00301551  0.00074048  0.00202827
 -0.0004523   0.00084101 -0.0010693   0.00144077  0.00020278 -0.00124414
  0.00018214  0.00329278]",-5.952208522074875,0.0026000918125085744
MGM,0.4407291038131504,0.5355903469588256,"[6.88419551e-04 6.70049933e-05 2.21535666e-04 1.37347716e-04
 1.04946527e-05 2.46481924e-05]","[ 0.01198056  0.00108444 -0.00235687  0.00073709 -0.00382607  0.00608866
  0.00018387 -0.00027219  0.00264551 -0.00102223 -0.00067729 -0.00144734
 -0.00025591  0.00461819 -0.00226895 -0.00039297  0.00287717  0.00125752
  0.00052851  0.00427082]",-6.218521189553415,0.001992189110066494
MHK,0.4444752165805405,0.5355871853404529,"[ 1.12537006e-04  4.25168002e-05 -7.71832468e-05  4.70948914e-05
 -9.82304021e-05 -1.49823038e-04]","[ 7.36826342e-03 -1.53991306e-03 -9.44592063e-04  7.32872067e-03
 -2.71098468e-04 -2.37581164e-05 -3.87765017e-03  1.15672866e-03
  3.04203348e-03 -3.16942786e-04  1.13639600e-03 -1.27315025e-04
 -9.76362474e-04  1.71479839e-03 -1.97889660e-03  1.41408381e-03
  2.31039618e-03 -1.12767204e-04 -6.44772977e-04  1.98057469e-03]",-6.0461565103771555,0.0023669418626330956
MKC,0.43720509816575565,0.5352255730361626,"[ 2.28451867e-04  6.35599191e-04 -1.38756106e-04  1.04781656e-04
 -3.24769736e-05 -3.82372195e-05]","[ 0.00728444 -0.00223967 -0.00238601  0.00767207  0.00051451  0.00170724
 -0.00186332  0.00058544  0.00199944 -0.00285473 -0.00064623  0.00178356
 -0.00047587  0.00147908 -0.00095003  0.00458829  0.00386684 -0.00435242
  0.00081712  0.00320565]",-6.388277976875088,0.0016811486871264579
MKTX,0.43954325248346915,0.5326841817295894,"[-1.18644581e-04  6.42081939e-04 -1.90176509e-04 -1.06386226e-05
  3.59043452e-05  2.70259234e-05]","[ 0.00784922 -0.00171876 -0.00205331  0.00683092 -0.00027761  0.00178752
 -0.00170722  0.0009309   0.00203813 -0.00308137 -0.00106036  0.00235569
  0.0011168   0.00153172 -0.00180975  0.00240369  0.00233126 -0.00317297
  0.00057091  0.00499266]",-6.146608131699843,0.0021407305457190637
MLM,0.4449956457352098,0.5336478889361079,"[ 8.89465767e-04  5.40450962e-05  1.62736638e-04  2.32758380e-04
 -1.14776316e-04 -1.33331167e-04]","[ 7.17640252e-03 -2.31328019e-03 -2.65453673e-03  7.92896009e-03
  1.93511507e-03  2.52830293e-03 -2.13897742e-03 -3.16348035e-03
 -1.66213006e-03  4.47040840e-04  3.16296404e-03  1.74248537e-03
 -8.91655060e-04  1.81260504e-03  1.45518395e-07 -4.14060708e-04
  6.11768315e-04 -3.77314892e-04 -3.12771002e-03 -3.27141887e-03]",-5.927534987607096,0.002665043263314188
MMC,0.4409057595329703,0.5326963631144508,"[ 3.61965079e-04  5.69602968e-04 -1.22886476e-04  1.12633973e-04
 -8.24170416e-05 -1.43855692e-04]","[ 0.00881354 -0.00158818 -0.0035851   0.00634665  0.00236688  0.0034549
 -0.0037982  -0.00275552  0.00245403  0.00096132 -0.0004021  -0.0007596
  0.0014044   0.00415311 -0.0031545  -0.00124833  0.00397451  0.0003094
 -0.00542357  0.00324928]",-6.080533911970126,0.0022869552940954735
MMM,0.44222471247599016,0.5319073147894468,"[-1.47597546e-04  5.25604318e-04 -2.98970446e-04  3.80645509e-05
 -1.11580105e-04 -1.73461084e-04]","[ 0.01081529  0.00045743 -0.00197131  0.00241548 -0.00284021  0.00478921
 -0.00056658 -0.00063375  0.00177826 -0.00044537  0.00044781 -0.00123414
 -0.00136453  0.00483889  0.00026035 -0.00021805  0.00234622 -0.00142268
 -0.00578297 -0.00036062]",-5.964751485753972,0.0025676826338168167
MNST,0.44453962500495275,0.5337819408806848,"[ 1.32403145e-04  2.76179287e-05  4.86813344e-05  2.40272109e-04
 -4.55738828e-05  1.50441292e-04]","[ 0.01010206  0.00047179 -0.00071366  0.00257707 -0.00503134  0.00356639
  0.00109237  0.00215861  0.00117127 -0.00351723  0.00021807  0.00211474
  0.00040778  0.00075894 -0.00323132  0.001608    0.00245845  0.00053283
  0.00223007  0.00414951]",-5.942615567846052,0.002625154394158116
MO,0.44711514079414905,0.532044573218722,"[ 7.79030519e-04  9.13169150e-06  2.03206664e-04  2.31389137e-04
 -6.90451134e-05 -2.83176350e-05]","[ 0.01082413  0.00035319 -0.00221423  0.00225737 -0.00303116  0.00554105
  0.0006979  -0.00122231 -0.00010012 -0.00107277  0.00150778  0.00058325
 -0.00103926  0.00255157 -0.00076892  0.00082646  0.00166203 -0.00155658
 -0.00292007  0.00352375]",-5.730168553454418,0.003246529973648674
