,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
PRU,-0.7179082017134087,1.663955684113468,[-0.00188889  0.00063429 -0.00019325 -0.0003573  -0.0002816  -0.00013364],"[ 0.00258077 -0.00453419 -0.01591269  0.00884064 -0.01477492  0.0077142
 -0.00650321  0.00458881 -0.00320419  0.00342864  0.00212074  0.00158371
  0.0005369  -0.00087977  0.00037789 -0.00337809 -0.0007438   0.00010672
 -0.00333451  0.00466732]",-4.959303386159231,0.007017814837157802
PSA,-0.0024867729734565545,0.9644601567520843,[-0.00325085  0.00174485 -0.00181837 -0.00161817  0.00022371 -0.00092202],"[ 0.01026848 -0.00594227 -0.00368726  0.00425345 -0.00293199  0.00153233
  0.00027976  0.00040866  0.00050268  0.00299201  0.00439612  0.00533437
  0.00247157  0.00381157  0.00179376 -0.00143865 -0.00126419 -0.00326655
 -0.00615214 -0.00364233]",-3.9042196834360694,0.020156676945139288
PSX,-0.02197125090630453,0.9647009778306554,"[-2.25501979e-04  1.25838217e-03 -6.97736113e-05  1.04420951e-04
 -4.68356004e-05  1.63738438e-04]","[ 7.91159917e-03 -6.74111550e-03 -9.02797519e-03  2.48304588e-03
 -1.09755764e-02 -3.83628906e-04 -6.98247893e-03 -7.97223265e-04
 -5.25898494e-03  1.70154533e-03  9.78510758e-04  2.87233212e-03
  6.24029903e-04  5.42171914e-05 -7.46382699e-06 -4.52275730e-03
 -1.97795801e-03 -2.23066229e-03 -3.46677323e-03  1.45756819e-03]",-4.17626532847554,0.015355749290286339
PVH,0.4103791998772007,0.5324547076849684,[-0.00072244  0.00147683 -0.00026783 -0.00076817  0.00048781  0.00011958],"[ 1.08088942e-02 -9.04419798e-03 -5.95151188e-03 -2.96509097e-03
 -1.06999126e-02 -7.06021222e-03 -9.10640462e-03 -5.20728703e-03
 -7.30150973e-03  4.59327052e-05  1.41417727e-03  3.16366130e-03
  3.14613724e-03 -3.12465998e-04  2.20409827e-03 -5.69199564e-03
 -1.75131551e-03 -7.13822386e-04 -2.14102519e-03  8.73505133e-03]",-4.6448411588494825,0.009611056169649813
PWR,-0.021971098455152657,0.9665106018429089,[ 0.00103034  0.00033198  0.00074371  0.00042419 -0.00010736  0.00030156],"[ 0.00775835 -0.00791    -0.01054426  0.00065813 -0.01458574 -0.00140602
 -0.01059042  0.00048957 -0.00715909  0.00577361  0.00225937  0.00699222
  0.00359687  0.00187712  0.00149294 -0.00458063 -0.00406293 -0.00053172
 -0.00765045  0.00857212]",-4.663193441982441,0.009436280021741338
PYPL,0.22202836229183112,0.7232549876039622,[ 0.00021413  0.0012266  -0.00014683 -0.0001665   0.00035753  0.00024042],"[ 0.01112457 -0.00801236 -0.00443851 -0.00071127 -0.00769075 -0.00449919
 -0.00658635 -0.00347543 -0.00672715  0.00172935 -0.00092975  0.00604329
 -0.0006411   0.00450319 -0.00136247 -0.00039825 -0.00430412  0.00048009
 -0.00742124  0.00428189]",-4.204667630731849,0.014925746104049798
QCOM,0.00820017162779551,0.9375690939972899,"[-2.09547018e-03 -3.07561454e-04 -1.83305312e-06 -1.65128441e-04
 -4.62047064e-04 -1.21072378e-04]","[ 0.00977136 -0.00741163 -0.00629495  0.00094464 -0.00886427 -0.0020857
 -0.00638343 -0.0011443  -0.00516383  0.00417532  0.00221699  0.00796321
  0.00402542  0.0055589   0.00499107 -0.00126659  0.00047078 -0.00311811
 -0.00629313 -0.00137243]",-4.2783468140386365,0.013865565507699686
QRVO,-0.47571400320186713,1.4162754088745708,"[-4.55615142e-04 -1.58443660e-03  9.75400738e-04  4.20474372e-05
 -1.97177405e-04  2.61035956e-04]","[ 0.00382514 -0.00599806 -0.01543735  0.00533101 -0.01712969  0.00371207
 -0.01060694  0.0025784  -0.00745309  0.00399984 -0.00032626  0.00360004
  0.00017556  0.00033613  0.00062414 -0.00370272 -0.00070848 -0.00058424
 -0.00239165  0.00457076]",-4.784717784442391,0.00835648174435074
RCL,-0.8647190865040515,1.8035545270719835,[-0.00160373 -0.00063716  0.00026655 -0.00018942 -0.00051014 -0.00025005],"[ 0.00203962 -0.00285251 -0.01483277  0.01332503 -0.01032258  0.0132291
 -0.0010529   0.00832845  0.00109504  0.00566051  0.00320862  0.00352544
 -0.00068998  0.00260668 -0.00053289  0.00077878 -0.00037561  0.00044271
 -0.00432111 -0.00075738]",-4.829781174651399,0.007988269110485006
REG,1.0498284470749162,-0.10237507336370251,[-0.00133862  0.00242388 -0.00100144 -0.00036104  0.00024873  0.00011748],"[ 0.01646917 -0.00935692  0.00462112 -0.00381247  0.00260935 -0.00858301
  0.0016365  -0.00688964  0.00076378 -0.00115989  0.00541663  0.00410147
  0.00304901  0.00309677 -0.0007665  -0.00093293 -0.0059788   0.00154743
 -0.00951004  0.00643019]",-5.003002791699446,0.0067177446946013524
REGN,-1.1076731243086664,2.048846363861345,"[-6.44525553e-04  8.64396538e-05  2.22453996e-04  3.38692658e-04
 -4.65061024e-04  3.66573997e-05]","[ 0.00039059 -0.00278975 -0.01763172  0.01368904 -0.01335535  0.01357288
 -0.00312803  0.00802953 -0.00044302  0.00392297  0.0018296   0.00052763
 -0.00203321 -0.00067971 -0.00141396 -0.00176645  0.00047052 -0.0004919
 -0.00085831 -0.00119561]",-4.9363577334715885,0.007180704840987879
RF,-0.7070404275890452,1.6478071510986165,"[-1.80477183e-03  2.57091584e-04  1.49862027e-04 -1.63311304e-06
 -3.09465508e-04  2.67325162e-04]","[ 0.00260267 -0.00451505 -0.01601472  0.00919241 -0.01499871  0.00863707
 -0.00660204  0.00588054 -0.00323542  0.00487119  0.00157209  0.0023518
 -0.00111599 -0.00043594 -0.00206263 -0.00212219 -0.0013152   0.00218882
  0.0004798   0.00573416]",-4.833474863720725,0.007958817354488387
RHI,-0.6803859427050971,1.621385498134875,"[-2.11374682e-03 -8.61892775e-04  7.97059368e-04 -8.25826499e-04
 -4.15153138e-05  1.42759926e-04]","[ 2.96848315e-03 -4.11478040e-03 -1.46193044e-02  9.68990666e-03
 -1.21795213e-02  8.48417553e-03 -3.56487013e-03  4.58951468e-03
 -3.09635138e-04  2.32726035e-03  4.17625047e-03 -5.89451342e-05
  1.38809158e-03 -2.25413008e-03  5.01154956e-04 -4.12831679e-03
 -8.92361250e-04 -5.72523625e-05 -3.66964120e-03  4.66211464e-03]",-4.725334829347813,0.008867744231770605
RJF,-1.145574295975982,2.0863717669239707,[-0.00125218 -0.00082691  0.00042194 -0.00056895 -0.00013697 -0.00017819],"[-4.17785813e-05 -3.68352373e-03 -1.94804089e-02  1.17964154e-02
 -1.72883334e-02  1.17277339e-02 -7.36771437e-03  7.66833124e-03
 -3.87882271e-03  5.53687338e-03  6.17038994e-04  2.97667270e-03
 -1.24288133e-03  1.13870250e-03 -2.68437454e-04 -5.57551670e-04
  5.62920285e-04  1.38055715e-03 -9.92411528e-04  2.65953722e-03]",-5.291686474792548,0.005033264623954304
RL,-0.5221936389485016,1.4706066493995409,[-0.00385747  0.00078156 -0.00065945 -0.00074253 -0.00049561 -0.00035456],"[ 0.00396161 -0.00379309 -0.01255841  0.01048814 -0.00924099  0.00955678
 -0.00097195  0.00537792  0.00148336  0.00256207  0.0041489  -0.0005593
 -0.00075245 -0.0031111  -0.00313298 -0.00523475 -0.00345245 -0.0018889
 -0.00415087  0.00050821]",-4.152301441669273,0.015728177317025385
RMD,0.417388769578972,0.5333914381138176,"[ 7.62419289e-04 -2.08268419e-04 -2.50618192e-05 -8.40380348e-04
  4.31991567e-05 -9.97279965e-04]","[ 0.01344449 -0.00817602  0.00077349 -0.00180224 -0.00012535 -0.00813166
 -0.00051939 -0.01002664 -0.00362946 -0.00838553 -0.00186956 -0.00242179
 -0.00315525  0.00042484 -0.00145748 -0.00117779 -0.00060334 -0.00147166
 -0.00250745 -0.00282482]",-4.267994803913952,0.014009847498046978
ROK,-0.021722277243599847,0.9738894670735714,"[-1.49464509e-03  5.56303126e-05 -6.01403408e-05 -4.09038448e-04
 -1.39591760e-05  3.91694177e-05]","[ 0.00928556 -0.00845614 -0.00810895 -0.0013999  -0.01273005 -0.00521593
 -0.01102458 -0.00385197 -0.01026403  0.00177714 -0.00249732  0.0063743
  0.00029826  0.00475379  0.00179427 -0.00036296 -0.00088409  0.00063915
 -0.00439901  0.00537325]",-4.597446936921257,0.010077531502835212
ROL,0.41381365403037695,0.531592107925711,[-0.00026576  0.00119703 -0.00047936 -0.00042117  0.00015457 -0.00025466],"[ 0.01177638 -0.00814341 -0.00304705 -0.00140436 -0.00565376 -0.00610657
 -0.00467729 -0.00592714 -0.004949   -0.00201479  0.00067861  0.00226599
  0.0010137   0.00113387  0.00083557 -0.00387407 -0.00262662 -0.00313273
 -0.00760552  0.00030517]",-4.386012714618478,0.012450273174086039
ROP,-0.6211760718913723,1.5613336764929397,"[-6.92723677e-04  1.25593076e-03  2.78460453e-04 -7.13881100e-04
  7.16020804e-05 -1.51050757e-04]","[ 3.30434172e-03 -4.25892758e-03 -1.44538696e-02  9.41634789e-03
 -1.30251472e-02  8.41601172e-03 -5.65865619e-03  5.37274835e-03
 -3.76980667e-03  5.15123858e-03  1.79080146e-04  4.84751171e-03
 -1.34230442e-03  3.78078345e-03 -4.78161805e-05  1.21853167e-03
  4.00025877e-04  9.54328068e-04 -2.34182790e-03  3.88830441e-04]",-4.604283410532716,0.010008871687569776
ROST,0.4126983095423696,0.5243144882066438,[-0.00468017  0.00134454 -0.0024414  -0.00184557  0.00077965 -0.00029207],"[ 1.25232592e-02 -8.19469912e-03 -1.94943369e-03 -1.44482753e-03
 -4.66352209e-03 -5.73843797e-03 -4.01569328e-03 -4.88878367e-03
 -4.28496264e-03 -5.62972936e-05  1.32350203e-03  4.29356059e-03
  1.16970903e-03  2.76956934e-03  1.35925707e-04 -2.31998838e-03
 -3.48059439e-03 -1.32945245e-03 -7.18065978e-03  2.54236699e-03]",-4.191844654579497,0.01511837096296992
RSG,0.4074073345466167,0.5278510769259317,"[-4.44814192e-04  1.96385627e-03 -7.07250786e-04 -9.18350063e-04
  7.41407277e-04  3.00656973e-05]","[ 1.38202272e-02 -9.17207438e-03 -6.58436031e-04 -3.53856980e-03
 -4.79947837e-03 -7.82941367e-03 -5.30179233e-03 -5.26250210e-03
 -5.46788419e-03  2.26613163e-03  1.75719062e-03  8.51978227e-03
  3.66021819e-03  7.18123294e-03  4.42438523e-03  1.17273870e-03
  8.31384813e-04 -6.08936928e-05 -2.06940074e-03  1.33437900e-03]",-4.590360283084788,0.010149201129096773
RTX,-0.021963416427186466,0.9638439306109182,[ 0.0007475   0.00043721  0.00040199  0.00049893 -0.00045722 -0.0001399 ],"[ 0.00783076 -0.00719849 -0.0096749   0.0020058  -0.01283897 -0.00020895
 -0.00945837  0.00099039 -0.007688    0.00645416  0.00028011  0.00943519
  0.00241551  0.00621774  0.00301681 -0.00058004 -0.00111945 -0.00090308
 -0.00610083  0.00361026]",-4.379935127665022,0.01252617119669112
SBAC,-0.3636035835440939,1.3127535379200697,[-0.0033939  -0.00047975  0.00043593 -0.00014372 -0.00030442  0.00070637],"[ 4.85388914e-03 -4.60604382e-03 -1.21308237e-02  8.17577689e-03
 -1.07530107e-02  6.83410265e-03 -3.78523289e-03  4.17823248e-03
 -1.39854362e-03  3.87271573e-03  3.04217434e-03  2.81103363e-03
  6.33438446e-04  6.19073368e-04  9.41746346e-06 -1.90688260e-03
 -4.95893548e-04  1.00941797e-03 -4.32146119e-04  4.46194286e-03]",-4.243782564091505,0.014353197144134754
SBUX,-0.021971000060867833,0.977539584933124,[-0.00411301  0.00140839  0.0001053  -0.00105956  0.00030711  0.00081485],"[ 0.00713274 -0.005272   -0.00861432  0.0059111  -0.00767202  0.00328642
 -0.00261333  0.00073404 -0.00170043  0.00083179  0.00202829  0.00128227
 -0.00017891 -0.00021331 -0.00056054 -0.00373561 -0.00157608 -0.00278428
 -0.00398875 -0.00143186]",-4.0326893048112336,0.01772659358019858
SCHW,-0.9169071434145988,1.8611554956089584,"[-1.61471792e-03 -4.41216886e-04  2.91200235e-04 -6.84482864e-04
 -2.03857300e-05 -5.08284134e-05]","[ 0.00131788 -0.00433402 -0.01792133  0.00986103 -0.01667237  0.00939049
 -0.00747091  0.00623607 -0.0035304   0.00488175  0.00206589  0.00231075
  0.00041676 -0.00046507  0.00030841 -0.00261411 -0.0002102   0.00124818
 -0.00158353  0.00562546]",-5.189582039224039,0.0055743361819701395
SEE,0.0778815092290574,0.8704592050300799,[-0.00043363  0.00282688 -0.00119698  0.00011409 -0.0010303  -0.00139115],"[ 0.01004495 -0.00834217 -0.00668552 -0.0012955  -0.01091589 -0.00504903
 -0.00946044 -0.00349071 -0.00874644  0.00269078 -0.00086823  0.00778397
  0.00215561  0.00630758  0.00422752  0.00074116  0.00142775  0.00037721
 -0.00182493  0.00338617]",-4.473743663869961,0.011404541064915265
SHW,0.022239596799294038,0.9208058157988803,[-0.00096696  0.00168855 -0.00036822 -0.00114366  0.00023964 -0.00051455],"[ 9.66796990e-03 -8.38283087e-03 -7.37881709e-03 -1.33217566e-03
 -1.16887357e-02 -5.16595827e-03 -9.92055067e-03 -3.96701733e-03
 -9.04074450e-03  1.05807951e-03 -1.57897516e-03  4.68862875e-03
  1.29329040e-04  2.09326502e-03 -6.09188083e-05 -3.62834415e-03
 -3.53817270e-03 -1.67500309e-03 -7.02413876e-03  4.15207576e-03]",-4.399552374122295,0.012282836788300692
SJM,0.4175020367640575,0.532345710843113,[-0.00113468  0.00227562 -0.00109371  0.00039859 -0.00045263 -0.00017696],"[ 0.01412269 -0.00877353  0.00110459 -0.0029966  -0.00111716 -0.0088618
 -0.0021628  -0.00902878 -0.00485429 -0.00483497 -0.00171939  0.00212259
 -0.00231636  0.00436001 -0.00190283  0.00234533 -0.00323146  0.00295818
 -0.00637134  0.00474268]",-4.255630087338455,0.014184150675613566
SLB,0.4201520137038662,0.5380177658754955,[ 0.00044795  0.00050899  0.00024023 -0.00013     0.00021651  0.00015466],"[ 0.01093341 -0.00815432 -0.00465294 -0.0013942  -0.00789785 -0.0061639
 -0.00704265 -0.00604908 -0.00782994 -0.00196976 -0.00253254  0.00304771
 -0.00155795  0.00317754 -0.00020838 -0.00013385 -0.00108524  0.00113313
 -0.0026614   0.00431801]",-4.334697582081903,0.01310583691365877
SLG,-0.9147278500800999,1.8618859530011669,[-0.00141158 -0.00013694  0.00031851  0.00020326 -0.00043211  0.00022153],"[ 1.46061539e-03 -3.42403756e-03 -1.65190549e-02  1.19249051e-02
 -1.31716136e-02  1.15808978e-02 -3.45844897e-03  7.12555834e-03
  1.56202135e-05  4.31530411e-03  4.08555002e-03  1.21435507e-03
  1.14434513e-03 -1.13924437e-03  8.57538987e-04 -3.47979595e-03
 -1.27918085e-04 -1.08392606e-03 -3.79934552e-03  1.74591114e-03]",-4.882861204535009,0.007575308483397744
SNA,-0.6106246981259819,1.5633551443391986,"[-2.28883124e-03  7.76959752e-04 -9.32668094e-05 -3.02439906e-04
 -2.07598028e-04  1.83965210e-04]","[ 3.27998462e-03 -3.89092902e-03 -1.40933659e-02  1.05069628e-02
 -1.15686986e-02  1.01067929e-02 -3.07306933e-03  6.75932281e-03
 -6.07298830e-06  5.25465133e-03  3.93779966e-03  2.53417456e-03
  3.78923670e-04 -3.68678870e-04 -1.07724303e-03 -3.08414632e-03
 -1.69408073e-03 -5.50454881e-04 -2.71199348e-03  1.71106022e-03]",-4.495021419965217,0.01116444147060807
SNPS,-0.021971149242250018,0.969723201721119,"[-9.44528046e-04  4.79533778e-04  6.67256581e-04 -5.18153184e-05
 -1.41099692e-04  3.90792392e-04]","[ 7.16584963e-03 -6.87371043e-03 -1.06023874e-02  2.44119165e-03
 -1.35175660e-02 -1.04836274e-04 -9.89901784e-03  1.04909362e-04
 -8.94223814e-03  3.98559744e-03 -2.31084476e-03  6.75299858e-03
 -9.88508999e-04  4.75233195e-03  1.97260962e-04 -1.84561034e-04
 -1.51459518e-03 -3.36305105e-05 -4.55317941e-03  2.82550180e-03]",-4.257202470296985,0.01416186528398653
SO,0.4138828558355024,0.5399878766155386,[-0.0012382   0.00050783 -0.00052059 -0.00023747  0.00043129  0.00049599],"[ 1.57965449e-02 -8.13759719e-03  5.16678576e-03 -1.23316907e-03
  5.51330504e-03 -6.64755397e-03  4.43856511e-03 -7.40969183e-03
  1.09969124e-03 -3.48392838e-03  2.41550326e-03  3.80041776e-03
 -3.11367054e-05  6.93104792e-03 -1.00753957e-04  4.83360465e-03
 -2.25455457e-03  2.41712470e-03 -7.88631602e-03  4.73806322e-05]",-4.71341607212461,0.00897406909381771
SPG,0.4118249533532373,0.5329073038123245,[-0.00105955  0.00230263 -0.00103535 -0.0002161   0.00045837  0.00039   ],"[ 0.01056483 -0.00729573 -0.00490313  0.00140939 -0.00710011 -0.00102895
 -0.00473518  0.00031103 -0.00368777  0.00593779  0.00261137  0.00922147
  0.00230059  0.00663179  0.0008294   0.0008347  -0.00358002  0.0002645
 -0.00888346  0.00239852]",-4.524322860382401,0.010842053535343331
SPGI,-0.20056474526460816,1.145156156304699,"[-7.87231996e-04  1.09666590e-04  3.11605834e-04 -2.56924604e-04
 -9.91048395e-05  3.08374849e-05]","[ 5.48115182e-03 -6.33715748e-03 -1.29925666e-02  4.42540461e-03
 -1.50513579e-02  2.90466241e-03 -9.61532966e-03  2.81199333e-03
 -6.96316869e-03  5.99716818e-03  3.27860277e-05  6.88167755e-03
  3.44049833e-04  4.04485676e-03  2.46833648e-04  8.59423392e-05
 -1.62957456e-03  2.28536538e-03 -3.70485810e-03  6.40992609e-03]",-4.713244169317631,0.008975611894087012
SRE,0.41923424485412275,0.534334041343592,[-0.00196047  0.00131415 -0.00042298  0.0003516  -0.00035989  0.00037308],"[ 0.01238047 -0.00767527 -0.00137396 -0.00040801 -0.00294619 -0.00521255
 -0.00260396 -0.00570182 -0.00455368 -0.00192155 -0.00134353  0.00371989
 -0.00217297  0.00497274 -0.00173483  0.00190417 -0.00305592  0.00083277
 -0.00713019  0.0003467 ]",-4.222895887401987,0.014656140458623648
STE,-0.6420117373291144,1.5798987819961554,"[-2.39333350e-03  1.00191895e-03 -1.35787636e-06 -3.86334396e-04
 -2.40610174e-04  1.63200058e-04]","[ 0.00324158 -0.00386858 -0.01391296  0.01050214 -0.01098562  0.00975566
 -0.00244688  0.00588441  0.00031374  0.00375993  0.00357819  0.00134434
 -0.00063607 -0.0004236  -0.00265571 -0.00128457 -0.00329732  0.00300778
 -0.0047148   0.00699492]",-4.585314278416078,0.010200543473291577
STT,-0.7467476023040968,1.676812718745275,[-0.0020412  -0.00060487  0.00039369 -0.00067474 -0.0002019  -0.0001023 ],"[ 2.49481970e-03 -4.84482992e-03 -1.63935913e-02  8.03598797e-03
 -1.59329180e-02  6.58878050e-03 -8.01641488e-03  3.54865848e-03
 -5.08999070e-03  2.49029085e-03  1.92520184e-05  1.25724831e-03
 -1.22874874e-03 -1.95973638e-04 -2.76872935e-04 -1.33696358e-03
  9.05031598e-04  2.25995787e-03  1.30686912e-03  4.84431254e-03]",-4.904570129185355,0.007412628870938389
STX,-0.04585612965350539,1.002131069594098,"[ 1.01530291e-03  1.18980662e-03 -4.11414804e-04  1.57577877e-04
  2.37521940e-05 -2.25071061e-04]","[ 6.38583816e-03 -6.60480337e-03 -1.17599998e-02  3.71206440e-03
 -1.41196345e-02  2.15351956e-03 -9.14936760e-03  2.48224064e-03
 -6.56772025e-03  5.93265066e-03  2.89254130e-04  6.65542381e-03
  4.21836573e-05  3.63863066e-03 -4.68359345e-04  3.69075281e-04
 -9.07257082e-04  4.00380738e-03  1.70437069e-03  8.55992930e-03]",-4.600869758588321,0.010043096875070616
STZ,-0.02197087176569958,0.9576921223564607,"[-1.35915507e-03  2.53284876e-03 -2.93606615e-05 -2.74272957e-04
  7.62189653e-05  4.32322958e-04]","[ 9.94225402e-03 -5.35888479e-03 -3.16092904e-03  5.59672702e-03
 -3.50932213e-04  2.66649426e-03  4.05359832e-03 -1.84387534e-04
  4.60667578e-03 -5.00313727e-04  6.95769759e-03  1.22098662e-04
  2.41267133e-03 -6.36987443e-04  4.78880914e-05 -2.86553346e-03
 -2.12519981e-03 -8.12962004e-04 -4.48220266e-03  8.96595061e-04]",-4.010027438621349,0.018132897688261453
SWK,-0.7587612249583995,1.6976450361784365,"[-2.46223210e-03  5.42205692e-04 -2.56306914e-04 -8.36631652e-04
 -4.77740616e-05 -1.44920755e-04]","[ 0.00226301 -0.00481027 -0.01689759  0.00847476 -0.01665482  0.007596
 -0.00858591  0.00498593 -0.00536261  0.00434519  0.00010977  0.00234664
 -0.00126768 -0.00062458 -0.00136687 -0.00338386 -0.00123802  0.00022694
 -0.00117616  0.00441728]",-4.793276410565301,0.00828526692660473
SWKS,-0.4553488748576812,1.394192762622382,"[-9.44202284e-04 -1.24627189e-03  9.09550587e-04 -5.22608826e-04
 -1.31859891e-04 -3.29829102e-05]","[ 0.0041573  -0.00536222 -0.01408484  0.00647054 -0.01427293  0.00462151
 -0.00748079  0.00234476 -0.00477087  0.00222352  0.00083774  0.00126192
 -0.00035035 -0.00138276 -0.00088997 -0.00435096 -0.00210191 -0.00037559
 -0.00374903  0.00508032]",-4.560532133683389,0.01045649321045373
SYF,-0.41479583762222155,1.3649198332740309,"[-1.29088970e-03  6.39758998e-06  2.40558590e-04 -5.18464589e-04
 -4.40598007e-04 -5.29272389e-04]","[ 0.00455437 -0.00451056 -0.01247429  0.00842542 -0.01089367  0.00701702
 -0.00375963  0.00409872 -0.00135593  0.00356189  0.00319234  0.00252673
  0.00119974  0.0002233   0.00100813 -0.00337014 -0.00049457 -0.00220979
 -0.00404938 -0.00024718]",-4.494049519779644,0.011175297467963557
SYK,0.7660116200916914,0.17994300000794106,"[-1.52975117e-04  3.06244752e-03 -8.41444636e-04 -3.64396117e-04
 -2.91718485e-06 -4.57680948e-04]","[ 1.45466201e-02 -9.61732616e-03  1.18424673e-03 -4.74751286e-03
 -1.89264118e-03 -1.07380403e-02 -2.87139726e-03 -9.95751489e-03
 -4.18926226e-03 -4.95207600e-03  1.24439780e-03  1.67434461e-03
  1.69978005e-03  2.17642632e-03  9.11974278e-04 -1.73635441e-03
 -4.35049909e-03 -4.07231586e-05 -1.21552507e-02  5.45179330e-03]",-4.8273696793226115,0.008007556029941508
SYY,0.8638500182516674,0.07528078654610887,"[-5.69435930e-05  8.77960776e-04 -1.04250220e-03 -1.97924310e-04
  4.08222711e-04 -5.70923617e-05]","[ 0.01493366 -0.00981232  0.001099   -0.00530471 -0.00330051 -0.01092436
 -0.00509391 -0.00911746 -0.00694761 -0.00280502 -0.00173945  0.00417488
 -0.00104224  0.00468176 -0.000544    0.00131373 -0.00139561  0.00248555
 -0.00038377  0.0046591 ]",-4.3684847016080095,0.012670425504275306
T,1.2997629477789636,-0.3532147537664282,"[ 1.64323573e-04  1.10333343e-03 -1.59503333e-04  1.42257396e-05
  1.27528411e-04  1.32905267e-04]","[ 1.78419981e-02 -1.08364328e-02  5.99337056e-03 -7.37514244e-03
  2.34315063e-03 -1.34478728e-02 -2.11573923e-04 -1.09965196e-02
 -1.71295626e-03 -4.14375995e-03  3.69114726e-03  3.25208875e-03
  2.93680167e-03  3.56701291e-03  5.70172534e-04  6.44839876e-05
 -4.16687922e-03  2.11829373e-03 -7.54625507e-03  5.53442100e-03]",-5.428801156862132,0.004388353598000628
TAP,-0.46168626724092765,1.4100993953621315,"[-1.64151121e-03 -2.57886270e-05  3.28904270e-04 -6.53265209e-04
  3.19338704e-05  9.21836925e-05]","[ 0.00417472 -0.00456973 -0.01328523  0.00860943 -0.01194026  0.00760206
 -0.00447869  0.00481101 -0.00189585  0.00386542  0.00206667  0.00172019
 -0.00150122 -0.00107428 -0.00369626 -0.00333662 -0.00413058  0.00066458
 -0.00409478  0.00456566]",-4.291301045918234,0.013687106154522202
TDG,-0.091429757970381,1.0527468528623876,"[-1.01436047e-04 -9.85472226e-04  7.59284572e-04  7.82017710e-04
 -8.95047637e-04 -8.55008118e-05]","[ 0.00660497 -0.00487515 -0.00909351  0.00714891 -0.00720504  0.00518381
 -0.00089821  0.00246204  0.00129962  0.00196817  0.00554962  0.0011064
  0.00250613 -0.00113915  0.00088252 -0.00404472 -0.00121317 -0.00091565
 -0.0030123   0.00306692]",-4.279873702790872,0.013844410486474626
TDY,-0.18415541292385457,1.1304429434722674,[-0.0018852  -0.00101299  0.00033236 -0.00032209 -0.00016657  0.00015654],"[ 0.00553392 -0.00659199 -0.01313971  0.00375108 -0.01566748  0.00194524
 -0.01048502  0.00197378 -0.00782338  0.00529804 -0.0003404   0.00636032
  0.000674    0.00329249  0.00103146 -0.00119219 -0.00094927  0.00120564
 -0.00264846  0.00640015]",-4.694076810724036,0.009149310015098201
TEL,-0.4392584897751718,1.3845864061754578,"[-1.41575809e-03  4.05883852e-04  2.41319236e-04 -1.46811902e-04
 -4.07019974e-04 -7.66801845e-05]","[ 0.00427242 -0.00499239 -0.01363888  0.00749313 -0.01343071  0.00621445
 -0.00675293  0.00417315 -0.00447104  0.00489185  0.0005933   0.00456844
 -0.00060038  0.00234214 -0.0004675  -0.00117954 -0.0013504  -0.00025403
 -0.00424192  0.00125818]",-4.488992355359897,0.011231955929523692
TER,-0.31671518992485126,1.2613832913259757,[-0.00180125  0.00146779 -0.00016789  0.00041613 -0.00039778  0.00046152],"[ 0.00516135 -0.00468684 -0.01157769  0.00817859 -0.01019929  0.00695242
 -0.00363561  0.00454242 -0.00174533  0.00495426  0.0023344   0.00460218
 -0.00011835  0.0024652  -0.00131992 -0.00143584 -0.003787   -0.00136858
 -0.00977037 -0.00039458]",-4.530287585676669,0.010777576150487737
TFC,-0.6791554455240925,1.6206115563186319,[-0.0011907   0.0002694   0.00010994 -0.0002063  -0.00039592 -0.00024505],"[ 0.00271548 -0.00498506 -0.01635642  0.00805862 -0.01638049  0.00731736
 -0.00853278  0.00528274 -0.00521244  0.00553739  0.00051932  0.00414653
 -0.00073064  0.0015199  -0.0007177  -0.00095072 -0.00057326  0.00188726
 -0.00061051  0.00434378]",-4.980555725838576,0.006870243524582985
TFX,0.8517585274111366,0.07833993215266453,[ 0.00086837  0.00178513 -0.00033302 -0.00011988 -0.00016922 -0.00062045],"[ 0.01467458 -0.00970093  0.00077489 -0.00457529 -0.00304282 -0.00924574
 -0.00346749 -0.00679163 -0.00303695 -0.00017971  0.00439339  0.00475499
  0.00469255  0.00185651  0.00161032 -0.00481631 -0.00580829 -0.00261508
 -0.0124441   0.00445135]",-4.624245506175489,0.009811054624124804
TGT,0.40616187091288847,0.5280458071101438,[-0.00269896  0.00183062 -0.00103769 -0.00164568  0.00060455 -0.00027109],"[ 0.01190848 -0.00896066 -0.00404595 -0.0025618  -0.00855302 -0.00595811
 -0.00746053 -0.00306688 -0.00562176  0.00425403  0.00373525  0.00827599
  0.00608028  0.00398564  0.0048953  -0.00397846 -0.00194833 -0.00233459
 -0.00691236  0.00588708]",-4.656275449881223,0.009501786457645975
TJX,0.41307873178289045,0.5265044482848154,"[-3.32866880e-03  2.37204513e-03 -1.49466417e-03 -1.86566938e-03
  1.00562725e-03  4.45738618e-05]","[ 0.01222149 -0.00863962 -0.00295504 -0.00234816 -0.00678684 -0.00675583
 -0.00659647 -0.00526147 -0.00691184  0.00081135 -0.00016418  0.00623514
  0.0016611   0.00465467  0.00215274 -0.00168252 -0.00202872 -0.00220328
 -0.00744759  0.00166789]",-4.26339868761113,0.0140743865875016
