,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KLAC,0.44146044471847284,0.5369245746987986,"[ 2.82911063e-04 -1.57264098e-04  6.17577006e-05  3.53471847e-04
 -1.57391644e-04  5.46226345e-05]","[ 1.05773346e-02 -8.92012533e-05 -2.99672371e-03  3.54028905e-03
 -1.14428706e-03  5.21860736e-03 -3.12545196e-04 -2.56480019e-03
 -6.49153614e-04  1.55762824e-04  1.73107881e-03  5.44166972e-04
  3.43375311e-05  2.44436980e-03 -2.24819825e-03 -3.08875091e-04
  1.77719308e-03 -2.08103000e-04 -1.52971891e-03  4.77231559e-03]",-5.393772253904147,0.004544796831444761
KMB,0.44386671541360295,0.534949988302966,"[-5.19929917e-04  9.74381912e-04 -2.64538714e-04 -3.77400874e-04
  2.60706353e-04  8.47776538e-05]","[ 0.00706694 -0.00184531 -0.00052232  0.00737187 -0.00185833  0.0027152
  0.00178613 -0.00222604 -0.00497708 -0.00077294  0.0050392   0.00328178
 -0.00077864  0.00165131 -0.00082176 -0.00305002 -0.00073135  0.00210845
 -0.00428349  0.00284979]",-5.201348039418446,0.005509132884594426
KMI,0.4286203060405475,0.5514451400631114,"[-9.91814346e-05 -1.76550243e-04 -5.05925704e-06  9.44746554e-05
 -5.66301957e-05  3.26252741e-05]","[ 1.02533780e-02  2.14991962e-04 -1.89468940e-03  2.83334080e-03
 -2.98481540e-03  5.82940918e-03  1.77314594e-03 -2.71773815e-03
 -2.14559423e-03  1.32390549e-04  2.31186464e-03 -1.00649583e-04
  1.46270134e-05  4.35417345e-03 -2.16447703e-03 -3.15438442e-03
  1.77997889e-03  1.96317114e-03 -3.71187196e-03  4.89199154e-03]",-6.6812215128933214,0.001254244960065617
KMX,0.43601288395303134,0.5451617902122418,"[-1.36454004e-05  3.09101104e-04 -2.09436541e-04  2.56008900e-04
 -1.45255879e-04  2.93341238e-06]","[ 1.09626756e-02  4.80570854e-05 -3.25986762e-03  3.48550666e-03
 -7.90019994e-04  4.58956984e-03 -1.71135628e-03 -1.40666661e-03
  1.83653489e-03  1.49376705e-04  4.53446616e-04 -1.92717668e-03
 -2.31472274e-03  5.17116693e-03  2.00153415e-03  6.62181594e-05
  1.02333413e-03 -5.95115752e-04 -1.82642304e-03 -5.66358803e-03]",-6.038637099563034,0.00238480695417608
KO,0.4437805464175028,0.5373491411764398,"[ 1.53794206e-04  4.97784553e-04 -1.52449025e-04  1.19346154e-04
 -4.96071216e-05 -2.35407363e-05]","[ 7.35144940e-03 -1.42573294e-03 -2.28795511e-04  6.58688050e-03
 -2.46045453e-03  3.05447532e-03  1.61876041e-03 -2.32505548e-03
 -4.00421438e-03  4.23749688e-04  4.80068114e-03  4.52454777e-04
 -1.95360891e-03  4.07269136e-03  2.60436619e-05 -3.71643093e-03
  5.13784806e-04  2.56100392e-03 -6.00432153e-03  8.58936665e-04]",-5.315981111079573,0.004912456724539657
KR,0.43723980429674975,0.5441809211958588,"[ 7.58541762e-04 -5.23173468e-05  1.60353124e-04  2.30170278e-04
 -9.32461599e-05 -5.78397801e-05]","[ 0.00523937 -0.00193995  0.0028074   0.00877275 -0.00426559 -0.00085127
  0.00100102  0.0015485  -0.00237401 -0.00086723  0.00494846 -0.00039845
 -0.00404884  0.00421566  0.00158905 -0.00239476  0.00066079  0.00181743
 -0.00681983  0.00091698]",-5.968650339280371,0.0025576911057343488
L,0.43222493820506985,0.5477186235962358,"[ 1.42239702e-04  3.48882719e-04 -5.43456688e-05  1.73555025e-04
 -2.25148717e-05  9.50844028e-05]","[ 1.17717359e-02  1.23632814e-03 -2.09935825e-03  9.79637836e-04
 -3.98145293e-03  5.82748104e-03  1.19365065e-03 -5.88804754e-04
  5.65304938e-04 -1.16831222e-03  7.24187496e-04 -8.14177797e-04
 -1.30498452e-03  4.05402119e-03 -7.25634007e-04 -1.88265679e-04
  2.02249092e-03  9.29079887e-04  1.03742870e-05 -3.79263650e-04]",-6.338277452395445,0.0017673439504222253
LDOS,0.44214876023175437,0.5386087056106987,"[ 4.97357639e-04 -3.86696908e-04  1.21704181e-04  4.96462570e-04
 -2.50776158e-04  2.02710703e-05]","[ 0.0096756  -0.00068528 -0.00250906  0.00512004 -0.00039401  0.00344654
 -0.00208473 -0.0016182   0.00114904  0.00052613  0.00066222 -0.00073807
  0.00042693  0.0039162  -0.00235687 -0.00188611  0.00161402  0.00176979
 -0.00063674  0.00221926]",-5.439569356329766,0.0043413524441864955
LEG,0.4315328150411534,0.5508912576364727,"[ 3.35846791e-04 -1.93706654e-04  1.31556863e-04 -4.37409500e-05
  7.20894036e-06 -8.20020697e-05]","[ 5.36733170e-03 -2.32647145e-03  1.95959649e-03  9.59670728e-03
 -2.50637420e-03 -1.59208528e-03 -1.30181445e-03  1.77800852e-03
 -3.05232396e-04 -7.41310275e-04  3.48873706e-03  2.21933928e-05
 -2.63405266e-03  2.41229464e-03 -7.49119716e-04  4.07223098e-05
  2.20704328e-03  1.44569970e-03 -1.04668315e-03 -1.01019006e-03]",-6.545705691670708,0.001436270160970326
LEN,0.43487918345926097,0.5443180221706057,"[ 7.72242543e-05  1.09770714e-04 -1.02099368e-04 -2.83980301e-05
 -5.67545856e-05 -1.51309519e-04]","[ 0.00606714 -0.00115907  0.00331315  0.00733907 -0.00588463 -0.00093649
  0.0014488   0.00364102 -0.00073364 -0.00276389  0.00329233  0.00021298
 -0.00370213  0.00303892  0.00082947  0.0004647   0.00192043  0.00022605
 -0.00277762  0.00051071]",-6.097194534277988,0.0022491688426515316
LH,0.4370297790034269,0.5378018999566722,"[ 6.33635814e-04 -5.94172686e-04  4.20979899e-04 -6.73889942e-05
  7.36307647e-05 -2.39339629e-05]","[ 0.00766127 -0.00106741  0.00032966  0.00616521 -0.00371693  0.00205636
  0.0017739   0.00084614 -0.00149218 -0.00314194  0.00074349  0.00198851
  0.00051588  0.00519687  0.00092133 -0.00452286 -0.00167726  0.00051383
 -0.00568587  0.00359859]",-5.678181362041171,0.0034197721188556833
LHX,0.44201523561529893,0.5342010009053717,"[ 1.87608839e-04  8.11139165e-05 -5.46940474e-05  5.98127609e-05
 -8.23451479e-05 -1.24653989e-04]","[ 0.00755548 -0.00119175  0.00012917  0.00630544 -0.00308362  0.00248075
  0.00139752 -0.00077034 -0.00243287 -0.00096347  0.00270516  0.00079691
 -0.00036893  0.00469126 -0.00047592 -0.00461675 -0.00057666  0.00265802
 -0.00399866  0.00360339]",-5.266728020244575,0.005160467926114778
LIN,0.44080086179973904,0.5399412840398051,"[ 9.40159630e-04 -4.68663477e-04  4.01643030e-04  8.16946195e-05
 -1.80107144e-05 -9.47739674e-05]","[ 8.34556207e-03 -1.30392356e-03 -1.56017205e-03  6.61050715e-03
 -4.75354242e-04  2.30009973e-03 -1.91900666e-03 -1.27330828e-03
  5.58762420e-04  1.64046949e-04  5.06412989e-04  6.71690907e-05
  1.94903031e-03  4.15235612e-03 -3.67086974e-03 -3.92363518e-03
  1.52248942e-03  2.84110428e-03 -2.84933107e-03  4.97719365e-03]",-5.567747185849353,0.0038190744135176064
LKQ,0.43442698679762176,0.5487382188878613,"[5.27424130e-04 1.83420925e-04 1.49239618e-04 7.96486510e-05
 4.26673145e-05 4.62459236e-05]","[ 0.00582012 -0.00209081  0.0015571   0.00934534 -0.00190889 -0.00171259
 -0.00254659  0.00182449  0.0007798  -0.00015235  0.00349058 -0.00019872
 -0.00257916  0.00085251 -0.00240887  0.00184217  0.00293344  0.00151529
  0.00279359  0.00126378]",-6.300110724844215,0.0018361014637246638
LLY,0.4299463361558811,0.5466394917124592,"[3.97788111e-04 1.56738052e-04 9.40658971e-05 1.26921364e-04
 5.43603166e-06 5.88051146e-05]","[ 0.00525324 -0.00253558  0.00189869  0.0102699  -0.00225882 -0.00269306
 -0.00177559  0.00338735  0.00052278 -0.00261326  0.00244388  0.00157498
 -0.00231686  0.00203557  0.00074771 -0.00021856 -0.00025337  0.00133396
 -0.00030514 -0.00207686]",-6.445377766454872,0.001587844621329335
LMT,0.4381002993197177,0.5400900135272185,"[-4.00421809e-05  1.09811687e-04 -3.09914834e-06  5.95308598e-05
  4.09296601e-05  1.41158192e-04]","[ 0.00526901 -0.00174291  0.00268565  0.00795515 -0.00508664  0.00073514
  0.00332321  0.00058319 -0.00410771 -0.00177183  0.00397745  0.00019506
 -0.00251369  0.00716642  0.00312511 -0.00669133 -0.0012925   0.00282946
 -0.01041361 -0.0010884 ]",-5.743224807439854,0.0032044179645046296
LNC,0.4382246444920912,0.5387992751362332,"[ 7.29458962e-05  6.09166469e-04 -2.08185413e-04 -4.51804485e-05
 -1.47127432e-06 -1.06652685e-04]","[ 7.08723909e-03 -1.86804073e-03 -8.04220509e-05  8.23335868e-03
 -1.32658886e-03 -7.67328235e-05 -1.87146532e-03  1.32448225e-03
  9.36414042e-04 -1.68459518e-03  1.00650669e-03  9.70173621e-04
 -4.06676592e-04  2.89981759e-03 -1.22013884e-03 -7.33552785e-04
  2.44797980e-03  1.27255051e-03 -3.55596676e-03 -3.49287585e-03]",-5.670762365566915,0.00344523774403451
LNT,0.43998019218036555,0.539201899160825,"[-7.95439514e-05 -3.57779389e-04 -4.36324766e-05  2.23325100e-04
 -1.83195534e-04 -4.38273143e-05]","[ 0.00950613 -0.00018204 -0.00113495  0.00379343 -0.00357999  0.004634
  0.00246565 -0.00130385 -0.00280394 -0.00147065  0.00294169  0.00121089
 -0.00161698  0.0039815   0.00129333 -0.00259116 -0.0013404   0.00062352
 -0.00320786  0.00284987]",-5.578129338206371,0.0037796293179018212
LOW,0.4418364433866495,0.5385213331026891,"[-3.39489306e-05 -5.18776266e-04  2.20465300e-04  8.04690541e-05
  4.39587730e-05  2.12101558e-04]","[ 1.08501882e-02  5.63805030e-04 -1.87644970e-03  2.32006409e-03
 -3.56786324e-03  5.17459196e-03  1.38337064e-03 -5.21884887e-04
 -2.62819245e-05 -1.77014035e-03  5.19050680e-04 -5.74096593e-05
 -9.92647736e-04  4.52548840e-03  1.56628987e-04 -5.99261240e-04
  2.30050407e-03 -1.80119905e-04 -3.61110956e-03 -2.25134397e-03]",-5.455765670029314,0.0042716048894366416
LRCX,0.4367961884274584,0.5436945560176928,"[-2.35773675e-04  3.34357578e-04 -3.87177936e-05 -1.82750893e-04
  1.50697479e-04  8.77413116e-05]","[ 0.00587231 -0.00323237 -0.00124056  0.0109206   0.00208112 -0.00058707
 -0.00382733 -0.00130549 -0.00048618  0.00042307  0.00250894  0.00211281
  0.00098815  0.00140794 -0.00252739 -0.00219768 -0.00054719  0.00131885
 -0.00113362  0.00508974]",-5.93804162906733,0.0026371891918740968
LUMN,0.43339134702419974,0.5455643227444669,"[-2.73169577e-04  1.59940208e-04 -2.14805343e-04  4.21521776e-06
 -8.01309621e-05 -9.63030999e-05]","[ 0.01063859  0.00022132 -0.00243779  0.00291118 -0.00239667  0.00552015
  0.00104388 -0.00217311 -0.00138773 -0.00052646  0.0016437   0.00060862
  0.00040964  0.00408833 -0.00174044 -0.00364741  0.00049822  0.00289446
 -0.0034321   0.00266949]",-6.182228671898976,0.002065818688329286
LUV,0.43585925867669384,0.5413630669816162,"[ 3.22312609e-04 -9.05929736e-04  3.15336974e-04 -1.66243579e-05
 -4.33012228e-05 -8.96881027e-05]","[ 0.01232178  0.00124321 -0.00318073  0.00053859 -0.00339457  0.00699892
  0.00188067 -0.00142761 -0.00033964 -0.00198872  0.00037022  0.00089414
 -0.00061165  0.00327234 -0.00017072  0.00065076  0.00162434 -0.00083342
  0.00024031 -0.00177432]",-5.871479032340525,0.002818701299108939
LVS,0.43960275544372873,0.5389929933832499,"[7.05161227e-04 8.12177376e-04 5.42388444e-05 1.46815619e-04
 8.17749060e-05 1.07637282e-04]","[ 0.00803018 -0.00048764  0.00130071  0.00536307 -0.00542017  0.0011703
  0.00205793  0.00323096 -0.00037161 -0.00440543  0.00116974  0.00170133
 -0.00219986  0.00385035  0.00238557 -0.00094052 -0.00094869  0.00057022
 -0.00047616 -0.00317832]",-5.606837672953814,0.003672665181609171
LYB,0.4393640953908758,0.5410058085736402,"[ 6.49977202e-04  4.26695088e-06  1.57051631e-04 -1.30209153e-04
  2.42887684e-05 -2.25171371e-04]","[ 0.00724334 -0.00210712 -0.00138363  0.00829119  0.00049441  0.00159204
 -0.002035   -0.00220376 -0.0015211   0.00077587  0.00307572  0.00206052
  0.0016599   0.00055333 -0.00581004 -0.00195652  0.00297001  0.00373721
 -0.00131843  0.00364887]",-5.691299623199419,0.003375203624813938
LYV,0.4386158791875795,0.5426805598602412,"[ 3.78971336e-04 -3.80328278e-04  1.43770446e-04 -5.09235069e-06
 -6.10493600e-05 -1.58257601e-04]","[ 0.00723464 -0.00175993 -0.00031005  0.00827923 -0.00031772 -0.0003144
 -0.00402429  0.00051632  0.00251063  0.00096258  0.00151899 -0.00169962
 -0.00100507  0.00277325 -0.00309219  0.00022361  0.00325268  0.00184519
  0.00156346  0.00197034]",-5.8147328975125125,0.0029832770617860974
MA,0.43820764838030707,0.5452868221663667,[ 0.00057619  0.00112711 -0.00031125  0.00026078 -0.00015103 -0.00018108],"[ 4.66480627e-03 -3.08060897e-03  1.39483472e-03  1.08853591e-02
 -1.12690446e-03 -1.33939098e-03 -1.09071898e-03 -4.45907536e-05
 -2.59184595e-03 -8.81849536e-05  4.82267989e-03  1.67705478e-03
 -1.25803510e-03  1.76410247e-03 -1.92522924e-03 -2.62530764e-03
  1.00119256e-03  3.43546286e-03 -3.71957332e-03  1.13616705e-03]",-5.952481204377082,0.0025993829101441457
MAA,0.44361694148240094,0.5367546655151805,"[ 1.54178756e-03 -9.01054632e-04  7.39363803e-04  4.23846159e-04
 -7.72313408e-05  8.34483892e-05]","[ 0.00799779 -0.00129839 -0.00083453  0.006237   -0.00217621  0.00316854
  0.00149482 -0.00192108 -0.00403931 -0.00049243  0.00511963  0.00210157
 -0.00241872  0.00184036  0.000749   -0.00163936 -0.00171623  0.00138383
 -0.00073037  0.00230817]",-5.289747805072747,0.005043031926400104
MAR,0.4353105022330752,0.5412253613134641,"[ 2.04530805e-04  2.17248639e-04 -2.05232214e-04  6.56979165e-05
 -1.80334964e-04 -3.05490251e-04]","[ 0.00784954 -0.00136964 -0.00115248  0.00624019 -0.0016486   0.00390704
  0.00145093 -0.00330863 -0.00418318  0.00048989  0.00391742  0.00138994
  0.00044346  0.00407809 -0.00175123 -0.0057649  -0.00039409  0.00363055
 -0.0060545   0.00443149]",-5.907256949545678,0.0027196367658853205
MAS,0.4397337396794708,0.5398463898871979,"[ 2.52165820e-05  7.22488355e-04 -3.49490325e-04 -1.59958985e-05
 -1.01305250e-04 -2.54595155e-04]","[ 6.94642866e-03 -2.17860883e-03 -7.36457940e-04  8.73954709e-03
  1.17530182e-04  3.72747490e-04 -2.76495595e-03 -8.01690795e-04
 -7.42102768e-05  7.27721283e-04  2.80566203e-03  2.15652671e-04
 -4.95443942e-04  2.43392759e-03 -2.39077053e-03 -1.93467673e-03
  1.10936754e-03  2.66403901e-03 -1.55848883e-03  2.41675340e-03]",-5.630832983194338,0.003585587349033287
MCD,0.43978773101726204,0.5365529430712269,"[ 6.24433574e-04  6.46827095e-04 -1.90781341e-04  2.60464865e-05
 -1.28585522e-04 -3.68646837e-04]","[ 0.00628033 -0.00210085  0.00039866  0.00829162 -0.00194161  0.00138432
  0.00071339 -0.00159054 -0.00389059  0.00026129  0.0053273   0.00135885
 -0.00189428  0.00240783 -0.00071899 -0.00262667  0.00025022  0.0020837
 -0.00449042  0.00320693]",-5.490509553972329,0.004125741350655849
MCHP,0.440113561844735,0.5399214793114148,"[ 2.32757668e-04 -4.24193605e-04  1.62847416e-04  7.10158259e-05
 -4.29382201e-05 -1.36499668e-05]","[ 1.02417286e-02 -9.56139222e-06 -2.02510341e-03  3.78587962e-03
 -1.95837481e-03  3.86026599e-03 -1.02980872e-03 -5.18907837e-04
  1.64508700e-03 -6.30736811e-04 -9.96547835e-05 -7.34700797e-04
  9.34585134e-05  3.76694253e-03 -2.30605843e-03  2.60507966e-04
  4.07305170e-03 -7.91439804e-04 -3.80485793e-03  2.38479985e-03]",-5.6068588577348875,0.003672587377825474
MCK,0.4377487038412577,0.5390016114107598,"[ 1.92932811e-04 -2.56742990e-04  1.18256128e-04 -1.39654819e-04
  3.99909547e-05 -9.51659588e-05]","[ 5.76920224e-03 -2.81748044e-03 -6.06262681e-04  9.76146671e-03
  3.51890042e-04  1.10622159e-03 -1.01856964e-03 -2.78889380e-03
 -3.15071219e-03  1.46144268e-03  4.39164320e-03 -2.66434210e-05
 -1.47034317e-03  5.31752059e-03  1.21104385e-03 -5.54995800e-03
 -9.46709786e-04  2.11513582e-03 -9.97648400e-03  1.06745614e-03]",-5.69863062651222,0.0033505504724422527
MCO,0.43994343739826713,0.5407538914246248,"[ 8.25795658e-04  2.42782892e-04  1.02568609e-04 -3.20026920e-05
 -1.70442456e-05 -2.43336302e-04]","[ 0.00439    -0.00306176  0.00155195  0.01075269 -0.0014167  -0.00069748
 -0.00010272 -0.00104177 -0.00402449  0.0004223   0.00557579  0.00168775
 -0.00100178  0.00241238 -0.00195089 -0.00428778  0.00025801  0.00376169
 -0.00554922  0.00449662]",-5.668496644549964,0.0034530525413317037
MDLZ,0.43526838899372267,0.5486982286575566,[ 0.00056407  0.00057576 -0.00012711  0.0002095  -0.00012899 -0.00015364],"[ 0.00593505 -0.00208595  0.00141679  0.00925744 -0.00183048 -0.00159293
 -0.00257321  0.00159144  0.00055775  0.00022066  0.00408109 -0.00052373
 -0.00329809  0.00089015 -0.00188096  0.00191291  0.00281351  0.00155521
  0.00196155  0.00105587]",-6.256605515490298,0.0019177445145420427
MDT,0.4407548973834224,0.5387603501612854,"[ 1.75861053e-04 -1.37897108e-04  6.93033180e-05  1.62964342e-04
 -5.45323601e-05  5.49939933e-05]","[ 7.79813371e-03 -1.17982053e-03 -5.13866521e-04  6.17768287e-03
 -2.30962886e-03  3.01907227e-03  8.14377207e-04 -1.71484368e-03
 -2.10730950e-03  6.97622290e-05  2.55314242e-03 -3.89537560e-04
 -6.56684904e-04  5.76799063e-03  8.62159390e-05 -4.60916115e-03
  5.01966630e-04  1.23251408e-03 -8.40200040e-03  3.69273594e-03]",-5.529599274694955,0.003967578679751927
MET,0.4317147200650427,0.5467409682882086,"[ 2.39392501e-04  5.45433954e-04 -7.04439452e-05  1.52884206e-05
  4.04977798e-05  3.44832740e-06]","[ 0.00453947 -0.00298397  0.00187926  0.01101064 -0.00155065 -0.00231413
 -0.00174891  0.00163487 -0.00065614 -0.00109113  0.00312536  0.00122375
 -0.00113818  0.00222795 -0.00152324 -0.00138998  0.00170189  0.00209399
 -0.00277617 -0.00036917]",-6.357302887601439,0.00173403730398201
META,0.43514269837345826,0.5409408862289368,"[-4.54564078e-05  5.35198729e-04 -1.57039352e-04  1.62653101e-04
 -2.33669893e-05  1.01617123e-04]","[ 0.00504473 -0.00234107  0.002441    0.00945866 -0.00368415 -0.00126989
  0.00078733  0.00227681 -0.00177318 -0.00282234  0.0026932   0.0021852
 -0.00102603  0.00309555  0.0001694  -0.00223502 -0.00026155  0.00059247
 -0.00345074  0.00275386]",-5.927421583432368,0.00266534550748363
MGM,0.4333168624823318,0.5443702599231396,"[ 3.84394501e-04  2.37196230e-05  1.73598763e-04 -3.99025796e-05
  8.09847741e-05  2.26049425e-05]","[ 0.01013912  0.00023964 -0.00134552  0.00309079 -0.00350899  0.00464372
  0.00136418 -0.00081816 -0.00071001 -0.00127059  0.00097081  0.00017378
  0.00016309  0.00485867 -0.00088969 -0.00357458 -0.00016744  0.00198645
 -0.00248256  0.00401599]",-6.141089677134685,0.0021525767262133076
MHK,0.4365723290463287,0.5450210914577142,"[ 7.49496137e-05  1.56540142e-04 -1.56552514e-04 -1.17172493e-05
 -1.00073559e-04 -2.14516606e-04]","[ 0.00488111 -0.00284917  0.00159664  0.01070618 -0.00139268 -0.00206099
 -0.00191194  0.00138808 -0.00064961 -0.00066483  0.00360631  0.00069442
 -0.00213624  0.00251671 -0.00019803 -0.00128994  0.00054273  0.00144279
 -0.00302625  0.00089079]",-6.02861897918685,0.002408818310827524
MKC,0.436786938420776,0.5419016338866035,"[2.87452279e-04 3.55618126e-04 6.60915967e-05 1.03320063e-04
 7.06731144e-05 1.55071336e-04]","[ 0.00482938 -0.00229652  0.00272731  0.0095563  -0.00346922 -0.00132008
  0.00011098  0.00132608 -0.00194922 -0.00057886  0.00449646  0.00022168
 -0.0025188   0.00272875 -0.00116427 -0.00112292  0.00255147  0.00105131
 -0.00543058  0.00407865]",-5.894174910240137,0.0027554488980753933
MKTX,0.43387915982018616,0.5416475062494595,"[ 1.26325859e-04  3.99401463e-04 -9.98994808e-05  5.29345057e-05
 -1.40938929e-05 -2.14418529e-05]","[ 0.00420089 -0.002423    0.00353523  0.00986997 -0.00452838 -0.00162948
  0.00156554  0.00198341 -0.0031699  -0.001859    0.00468472  0.00139194
 -0.00226711  0.00325009 -0.00015504 -0.00311891  0.00031917  0.00247007
 -0.00451291  0.00347034]",-6.0336264426223245,0.002396786391053893
MLM,0.4386051144427889,0.5467707374581299,"[ 1.23428890e-03 -1.28219995e-04  3.45086219e-04  2.54999587e-04
 -5.96446150e-05 -5.48541751e-05]","[ 0.00705306 -0.00144386  0.00055598  0.00727959 -0.00245366  0.00109678
 -0.00044861 -0.00047765 -0.00153048  0.00100167  0.00524186 -0.00142163
 -0.0047075   0.00272436  0.00022293  0.00071421  0.00317071  0.0020871
 -0.00182975 -0.00475618]",-6.00166262050802,0.002474634376581141
MMC,0.438995386475441,0.5387179269131204,"[ 6.90429170e-04  5.89803423e-04 -9.04381535e-05  1.59343393e-04
 -9.28577588e-05 -1.66415471e-04]","[ 5.67966305e-03 -2.46216655e-03  6.21860482e-04  9.57329926e-03
 -8.41912253e-04 -2.84229376e-04 -1.84947642e-03 -7.64860601e-04
 -1.09995651e-03  1.33804530e-03  3.88548240e-03 -1.26161198e-03
 -1.91967165e-03  4.63170675e-03 -8.08617166e-04 -3.69189364e-03
  1.99148941e-03  3.19641384e-03 -7.90197134e-03  5.54195276e-05]",-5.633700465485486,0.003575320467891414
MMM,0.4354917027462578,0.5423359538604223,"[ 3.48313226e-06  1.82040642e-04 -1.38552520e-04  1.02619592e-04
 -8.06492552e-05 -4.25967351e-05]","[ 9.72103024e-03  4.81703574e-05 -9.61121134e-04  3.68726366e-03
 -3.50266616e-03  3.78353385e-03  7.17712936e-04 -6.01435927e-05
  2.48491236e-04 -1.03351787e-03  1.23996271e-03 -1.37699039e-03
 -2.42988384e-03  5.40652950e-03  1.51144803e-03 -6.09796894e-04
  2.20181539e-03 -9.35377553e-04 -6.00465553e-03 -1.54020843e-03]",-5.957785047772531,0.00258563268701267
MNST,0.4377434720956086,0.5412413960936355,"[-7.48715802e-05 -1.80444212e-04  1.85833288e-04  1.06283727e-04
  9.30170501e-05  3.04684014e-04]","[ 0.00731784 -0.00082862  0.00143767  0.00572405 -0.00526417  0.0021734
  0.00332264  0.00088228 -0.00322829 -0.00315098  0.00256801  0.00300447
  0.00053911  0.00274735 -0.0023283  -0.00337658  0.00085964  0.00276153
 -0.00293472  0.0042713 ]",-5.792891681223373,0.0030491522396164307
MO,0.44245852227533083,0.5400664849198067,"[ 5.20689838e-04  1.65647310e-04  9.63795416e-05  1.45011248e-04
 -1.97356058e-05  8.61947777e-06]","[ 0.00827477 -0.000621    0.0001082   0.00492706 -0.00433073  0.00351191
  0.00312419 -0.00062056 -0.00371566 -0.00176661  0.00412694  0.00139098
 -0.00296224  0.00359738  0.00213918 -0.00157696 -0.00035738 -0.00011821
 -0.0052163   0.00070004]",-5.498437206871157,0.004093163209994669
MOS,0.43634554322400226,0.5407451466947152,"[ 1.23674416e-03 -7.16964650e-05  3.26130620e-04  4.59239457e-05
 -2.99486913e-05 -2.41579666e-04]","[ 0.00834145 -0.00105039 -0.0006572   0.00635407 -0.0018304   0.00147766
 -0.00127895  0.0004451   0.00033609 -0.00090589  0.002448    0.00069239
 -0.00218316  0.00120017 -0.00040053  0.00263273  0.00178262 -0.00284828
 -0.00221351  0.00457666]",-5.845073155135583,0.002894122984987381
MPC,0.43032824927146085,0.5420873964428787,"[ 1.29254717e-04 -1.71362742e-04 -5.65393800e-06  1.21404583e-04
 -1.10184411e-04 -7.56400244e-05]","[ 0.00449281 -0.0026567   0.00251725  0.00992936 -0.00335974 -0.0007455
  0.00143306  0.00040828 -0.00413577 -0.00105254  0.00541641  0.00180434
 -0.00224545  0.00287616  0.00011943 -0.00352129 -0.00060074  0.00312836
 -0.00371696  0.00109279]",-6.233661918788843,0.0019622531124616235
MRK,0.4414178601575584,0.5361783151932177,[ 0.00021594  0.00072722 -0.00029502  0.00014927 -0.00014103 -0.00018378],"[ 9.68962631e-03 -6.17115289e-04 -2.35328811e-03  5.04967294e-03
 -5.24463322e-04  3.41819233e-03 -1.88954216e-03 -1.88829578e-03
 -2.28523575e-05  1.10934819e-03  3.30918736e-03 -1.45968881e-04
 -1.94465813e-03  7.01637922e-04 -2.60791261e-03  1.91667265e-03
  2.65556755e-03  1.49887887e-03  3.51335082e-03  2.50919711e-05]",-5.379286767799633,0.0046111095492453675
MS,0.4346840877964374,0.5447480222240073,"[ 2.51203401e-04  2.13849240e-04 -1.59696277e-06  1.08237292e-04
 -1.95546612e-05  1.94533684e-05]","[ 5.23872790e-03 -2.64112500e-03  1.35338391e-03  1.02134834e-02
 -1.30922030e-03 -1.62804886e-03 -2.27557584e-03  1.00943178e-03
  5.60757699e-05 -5.64323489e-05  2.84016572e-03 -1.64488342e-04
 -1.14363576e-03  3.07828940e-03 -1.92921516e-03 -1.83799146e-03
  1.99577448e-03  2.74397520e-03 -1.87374539e-03  1.56509903e-04]",-6.116159338747582,0.0022069157228117816
MSCI,0.4413349668803409,0.5342377784654636,[ 0.0004963  -0.00047167  0.00028309 -0.00036713  0.00010396 -0.00027267],"[ 5.54644085e-03 -2.53513811e-03  8.13069090e-04  9.39538760e-03
 -1.58350080e-03  3.38227779e-04  9.77465013e-05 -1.10855474e-03
 -3.59990285e-03  1.36252136e-04  5.23588427e-03  1.65269736e-03
 -1.56043760e-03  2.04867309e-03 -1.12590968e-03 -2.70819022e-03
 -6.14177699e-05  2.32995377e-03 -3.45123002e-03  4.04422071e-03]",-5.312130621218285,0.004931408552847483
MSFT,0.43878340078318856,0.542102242443532,"[ 5.70529183e-04  2.90934199e-04 -1.11717830e-05  6.89238939e-05
 -8.27137922e-05 -2.07050438e-04]","[ 0.0071351  -0.00218702 -0.00153204  0.00830078  0.00060526  0.00216651
 -0.00137586 -0.00335418 -0.00317138  0.001625    0.00483893  0.00195873
  0.00045079  0.00075864 -0.00431062 -0.00308461  0.00055297  0.00451669
 -0.00020309  0.00466382]",-5.764435722213887,0.003137165096999096
MSI,0.43568916933119495,0.5421418645923476,"[-1.84736426e-04 -4.02455041e-05 -2.80401362e-05  4.44545337e-05
  7.42263201e-07  8.92203527e-05]","[ 0.00999202  0.00052287 -0.00050519  0.00257264 -0.00481162  0.00471336
  0.00223039 -0.00038627 -0.00081819 -0.00123085  0.00136762 -0.0007336
 -0.00098768  0.00498447 -0.00089956 -0.00181542  0.00235624  0.00090091
 -0.00304813  0.00228198]",-5.931896252238897,0.0026534456129816576
