,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KHC,-0.4155064136327418,1.3519269518869632,[-0.00331207  0.00367644 -0.00177679  0.00024532  0.00014105  0.00087876],"[ 0.00674208 -0.00883374 -0.00561529 -0.0021018  -0.00108248 -0.00490056
  0.00440235 -0.00263666  0.00013149  0.00302008 -0.00276893  0.00497232
 -0.00692696  0.0014713  -0.00203333 -0.00175293  0.00446392  0.00363955
  0.0038679   0.01059943]",-3.9462087261454895,0.019327840179057025
KIM,-0.13595205815985267,1.0809025442119877,[-0.00537389  0.005144   -0.00292349 -0.00060455  0.00025571  0.00046445],"[ 0.00831241 -0.00776983 -0.00466535  0.00055989 -0.00163222 -0.00262194
  0.00358476 -0.00210769  0.00077011  0.00250318 -0.00086029  0.00569953
 -0.00589699  0.00427706 -0.0036692   0.00105935  0.00084659  0.00371119
  0.0019695   0.00795405]",-3.877645502066724,0.02069950479245619
KLAC,-0.019788934235615903,0.95532239736502,[-0.00403202  0.00278706 -0.00134543 -0.00035939  0.00060698  0.00126562],"[ 0.01124854 -0.00495796 -0.00510951  0.00917776 -0.00962363  0.00591164
 -0.00779577  0.00089142 -0.00820374 -0.00058329 -0.00414348  0.00217492
 -0.00669593  0.00513086 -0.00641366  0.0047113  -0.00409306  0.0047297
  0.00158271  0.00497773]",-4.444588064928217,0.011741941952532316
KMB,0.40864253250230265,0.5335551168483669,[-0.00381648  0.00264592 -0.00145401 -0.00048877  0.00046635  0.00084788],"[ 0.01668978 -0.00475971  0.00409126  0.010882    0.00311862  0.01054316
  0.00256088  0.00865206 -0.00187326  0.00602892 -0.00091996  0.00385068
 -0.00266818  0.00128199 -0.00011071 -0.00026672  0.00133893  0.00327148
 -0.00264521  0.00542136]",-4.825593288888771,0.008021793217529593
KMI,-1.2478059870891165,2.1869890151754747,"[-2.32366546e-04 -5.48422691e-05  2.83122818e-05 -3.68153459e-06
  5.53528317e-05  1.38060675e-04]","[ 0.00117552 -0.01163941 -0.01127116 -0.01007389 -0.00386102 -0.0149324
  0.00559381 -0.01163221  0.00291649 -0.00185417 -0.00068258  0.00320464
 -0.00611158  0.00120132 -0.00232145 -0.00167475  0.00294861  0.00339669
  0.00099347  0.00910034]",-5.10912065818967,0.006041393038045567
KMX,-0.8498296626655745,1.8142549089665885,[-0.00134285  0.00085518 -0.00024766  0.00015533  0.00026183  0.00082011],"[ 0.00261241 -0.00923246 -0.01281088 -0.00327144 -0.01159752 -0.00811901
 -0.00491944 -0.00865614 -0.00631418 -0.00325749 -0.00605138  0.00116363
 -0.00942401  0.00138012 -0.00529147 -0.00055671  0.00195299  0.00252489
  0.00819153  0.00666015]",-4.719183658930523,0.008922459346233159
KO,-0.019793657423528486,0.9642186606056015,[-0.00301201  0.00469059 -0.00185074 -0.00086713  0.00063028  0.00042588],"[ 0.0098064  -0.00633945 -0.00492575  0.00561746 -0.00674144  0.00343696
 -0.00544777  0.00134069 -0.00923228  0.00033553 -0.00733534 -0.00086595
 -0.00740836 -0.00234899 -0.00210454 -0.00169161  0.00168443  0.00505021
 -0.0007138   0.0103776 ]",-4.143335234409224,0.01586983352512219
KR,0.40960282314457686,0.5301533500638611,[-0.00194892  0.00035203 -0.00036287 -0.00078459  0.00041324  0.00023441],"[ 0.01437653 -0.00418991 -0.00096854  0.01301924 -0.00602328  0.01267213
 -0.00732503  0.00936974 -0.01043544  0.00554712 -0.00645692  0.00426154
 -0.00634838  0.00384625 -0.00294631  0.0024485   0.00120569  0.00219773
  0.00709966 -0.00069776]",-4.629826744449219,0.009756449314919041
L,-0.12905603529493623,1.0872195922999257,[-0.0026935   0.00040625 -0.00052001 -0.00125913  0.00060373  0.00020571],"[ 0.00747846 -0.00662256 -0.00858105  0.00386599 -0.01058321 -0.00053956
 -0.00608988 -0.00420238 -0.00582187 -0.002668   -0.00245898  0.00177987
 -0.0052084   0.00517702 -0.00433151  0.00527895 -0.00119187  0.00643485
  0.00411464  0.00791122]",-4.504372041045887,0.01106053356764324
LDOS,0.42692132328609705,0.5419999276674692,[-0.00195105  0.00239169 -0.00086377 -0.00057645  0.00051013  0.00048827],"[ 1.35163857e-02 -3.97752845e-03 -3.27893969e-03  1.09760457e-02
 -8.76463872e-03  5.63139923e-03 -6.07647148e-03 -3.49311040e-03
 -3.05042474e-03 -7.06583590e-03  3.64916350e-03 -3.05678656e-03
  5.12998298e-04  2.73491435e-03 -2.97304147e-03  2.63672419e-03
 -3.38058015e-03  5.78282039e-05  2.44568428e-03 -2.31770024e-03]",-4.361593419030279,0.012758042536928174
LEG,-0.6655428942166084,1.6198718605916773,[-0.00090326 -0.00014271 -0.00012634 -0.00070728  0.00022802 -0.00017854],"[ 0.0039218  -0.00846307 -0.01231375 -0.00165208 -0.01232449 -0.00802917
 -0.0047279  -0.0114015  -0.00327414 -0.00657141 -0.00145463  0.00038743
 -0.00652756  0.00360049 -0.00576346  0.00154747  0.00050736  0.00263358
  0.00890386  0.00846193]",-4.993184482506709,0.006784026443987385
LEN,-0.8175987527315949,1.784449046141716,"[-2.99249516e-03  5.10029774e-04 -1.17266676e-03 -3.96940085e-04
 -9.16609418e-05 -4.77460507e-05]","[ 2.99188830e-03 -9.64981658e-03 -1.17768457e-02 -3.91096612e-03
 -9.99788733e-03 -8.20265434e-03 -4.15269937e-03 -8.07133209e-03
 -6.97574293e-03 -3.11242109e-03 -7.32079609e-03 -9.48117207e-05
 -9.88590121e-03 -3.71728160e-04 -4.82299611e-03 -1.05066614e-04
  1.08087054e-03  7.01711713e-03  2.62781594e-03  1.52862171e-02]",-5.218253824759261,0.005416779519299803
LH,-0.13291607667679872,1.095444083162843,[-0.00554045  0.00128896 -0.00183166 -0.00108483  0.00028104  0.00030557],"[ 0.00726339 -0.00630422 -0.00995876  0.00480224 -0.01326065 -0.00042642
 -0.0078969  -0.00518144 -0.0060214  -0.00276725 -0.00263515  0.0041409
 -0.00757189  0.00837281 -0.00797489  0.00570819 -0.00231168  0.00355784
  0.00876837  0.00542547]",-4.426140238870943,0.011960565620775403
LHX,0.41567732242147426,0.5379079732073483,[-0.00229857  0.00192826 -0.00107151 -0.0003342   0.0002024   0.00030051],"[ 0.01620141 -0.00344273  0.00070228  0.01351767 -0.00429109  0.01056602
 -0.00369765  0.00356736 -0.0031314  -0.00077397  0.00245694  0.0007929
  0.00060657  0.00411058 -0.00041673  0.00400857  0.00047177  0.00366687
  0.0035397   0.00350874]",-4.695877036403545,0.009132854008965878
LIN,-0.9723827371300743,1.9199527880891065,"[-2.71150804e-04 -7.05950609e-04  7.32555391e-05 -1.55733152e-04
 -3.04134544e-05 -1.19147328e-04]","[ 2.06555853e-03 -1.00111792e-02 -1.29147760e-02 -6.03114626e-03
 -9.95918761e-03 -1.25441510e-02 -1.03639484e-03 -1.40268268e-02
 -4.14937500e-04 -7.36199002e-03  1.14147505e-04 -7.85764357e-04
 -4.63016201e-03  1.61886087e-03 -3.44623752e-03  8.95897789e-04
  4.53399436e-05  4.16987060e-03  1.50423400e-03  8.26297652e-03]",-5.031315313598708,0.00653021563784132
LKQ,-0.45177348569701936,1.4104990663501618,[-0.00307414  0.0019634  -0.00107786 -0.00029938  0.00036259  0.00076554],"[ 0.00529484 -0.00782961 -0.01061904  0.00020004 -0.01077033 -0.00530721
 -0.00387335 -0.00809575 -0.00276736 -0.00339428 -0.00099233  0.00377672
 -0.00622874  0.00754257 -0.00634694  0.00589322 -0.00179347  0.0058053
  0.00605311  0.00855718]",-4.383303308106282,0.012484051764605363
LLY,0.41991097763134877,0.5325138207952704,[-0.00442656  0.00227612 -0.00176535 -0.00107542  0.00040291  0.00025518],"[ 1.27661776e-02 -4.53176351e-03 -3.22962773e-03  1.00234641e-02
 -7.88491109e-03  6.41313974e-03 -6.79131798e-03  5.71968309e-06
 -7.30359805e-03 -3.58247627e-03 -2.50583779e-03 -2.96308229e-03
 -3.65464038e-03 -8.34580081e-04 -2.70871505e-03 -1.09345995e-04
 -1.62523042e-03  2.46568300e-03 -1.05641248e-03  3.96302034e-03]",-4.266616806205816,0.014029166343395922
LMT,-0.14714764284027262,1.0874871876039978,"[-5.04796565e-03  1.05694646e-03 -1.43350421e-03 -2.21632143e-03
  7.97054884e-04 -6.53713575e-05]","[ 7.94127181e-03 -7.26282349e-03 -6.45521538e-03  1.74000676e-03
 -5.89678010e-03 -2.51701817e-03 -1.21423954e-03 -5.11874635e-03
 -2.28452201e-03 -3.60887735e-03 -1.05969740e-04 -1.60309465e-03
 -1.61910290e-03 -8.34880878e-04  1.33627315e-03 -5.31126563e-05
  3.91182245e-03  5.25097142e-03  1.06930126e-03  8.94123232e-03]",-4.030880739154174,0.017758682297093445
LNC,-0.7340118958039252,1.6945190268059942,"[-5.38982065e-04 -1.99444084e-06 -1.33269915e-04 -7.26477988e-05
 -4.02285043e-06  8.73434330e-06]","[ 0.00324394 -0.00863363 -0.01305743 -0.00180432 -0.01312152 -0.00761899
 -0.0056671  -0.01023221 -0.00430087 -0.00512563 -0.00190702  0.00221243
 -0.00632985  0.0064856  -0.00598104  0.00529417 -0.00064795  0.00450517
  0.01064732  0.0056659 ]",-5.301692539292896,0.004983152583739314
LNT,0.4233851874074206,0.5359709087607787,[-0.00125882  0.00201963 -0.00087425 -0.00017398  0.00014233  0.00016218],"[ 1.49395198e-02 -5.21689958e-03  2.12485131e-03  8.84406249e-03
  1.61137543e-03  7.57563925e-03  2.04813739e-03  5.28794077e-03
 -1.66785137e-03  3.07579942e-03 -7.18496182e-05  1.40321510e-03
 -1.27396626e-03 -7.77804512e-05  1.06917213e-03 -1.80373727e-04
  1.49784127e-03  3.99590841e-03 -3.19267579e-03  5.26244913e-03]",-4.269424779062868,0.013989828081330221
LOW,-0.11089367133225066,1.0670467820270448,[-0.00501057  0.00034605 -0.00070239 -0.00188058  0.0011192   0.00090561],"[ 7.69841189e-03 -6.66298789e-03 -8.35772063e-03  4.26443922e-03
 -1.08048307e-02  4.28954594e-04 -7.38857230e-03 -2.90844619e-03
 -8.52013405e-03 -2.25676914e-03 -5.61350233e-03  6.75385022e-05
 -7.00071412e-03  1.25801123e-03 -3.04009523e-03  1.39259017e-03
  2.75364176e-03  6.10140944e-03  5.92790587e-03  1.25157216e-02]",-4.4973657782191525,0.011138298676107335
LRCX,-0.019788954508053798,0.9656569787524146,[-0.00434175  0.00135791 -0.00109961 -0.00087036  0.0006326   0.00092749],"[ 0.00956986 -0.00553567 -0.00710443  0.00776889 -0.0115596   0.0044717
 -0.00945488  0.00011713 -0.01026322 -0.00060582 -0.00656943  0.00219694
 -0.00891798  0.00471603 -0.00761604  0.00413478 -0.00428571  0.00451862
  0.00224054  0.00495432]",-4.65880181302692,0.009477811791628968
LUMN,-0.9943049540449981,1.9524553767019552,"[-1.09888097e-03 -1.87900305e-04 -1.42185448e-04  7.21176049e-05
  3.28466746e-05  3.55638475e-04]","[ 0.0019354  -0.0099655  -0.01263789 -0.00572255 -0.0091919  -0.01106437
 -0.00070589 -0.01074082 -0.00123196 -0.00328651 -0.00160359  0.00310022
 -0.00647152  0.00455743 -0.0046385   0.0026924   0.00014964  0.00437044
  0.00500559  0.006656  ]",-5.040650248093184,0.006469540144116578
LUV,-0.5399175104451259,1.4810182819139488,"[-2.62482013e-04 -6.89861072e-04  1.38619274e-04  2.12834504e-04
 -9.41529230e-05  1.55668136e-04]","[ 0.00493018 -0.00803439 -0.01059456 -0.00070098 -0.01010491 -0.00624827
 -0.00325532 -0.00894568 -0.00258408 -0.00486977 -0.00061322  0.00065301
 -0.004501    0.00311045 -0.00334706  0.00153481  0.00134719  0.0021677
  0.00757286  0.00348629]",-4.637851999457442,0.009678464663098654
LVS,-0.7353852564603428,1.6796069784549454,"[-1.44905705e-03  2.21861561e-04 -7.40338730e-04 -8.79775868e-05
 -2.54755900e-04 -2.90502050e-04]","[ 0.00415335 -0.00958161 -0.00951472 -0.00452647 -0.00530742 -0.00931748
  0.00265574 -0.00821348  0.00088392 -0.00013203 -0.00204093  0.00617394
 -0.00943728  0.00552446 -0.00768243  0.00075255 -0.00039936  0.00260804
  0.00611882  0.0102807 ]",-4.933291009406517,0.007202759882405785
LYB,-0.7271323763997009,1.6891932051053777,"[-8.42841418e-04 -2.01796003e-04 -3.37489374e-04 -5.45006095e-04
 -2.18076990e-05 -4.52591083e-04]","[ 0.00347119 -0.00888555 -0.0120289  -0.00259732 -0.01098645 -0.00802918
 -0.00384903 -0.00966179 -0.00392125 -0.00442682 -0.00287657  0.0013552
 -0.00698234  0.00356114 -0.00494905  0.00254532  0.00048531  0.0052964
  0.00593679  0.01054816]",-4.928431323697121,0.007237848221769789
LYV,-0.72297955358801,1.6668193134608247,[-0.00017638 -0.00047517  0.0002415  -0.00072867  0.00030535 -0.0001795 ],"[ 0.00397384 -0.00915948 -0.0101963  -0.00358905 -0.00686564 -0.00837236
  0.00074556 -0.00780667 -0.00088315 -0.0007451  -0.00288701  0.00447132
 -0.00883239  0.00325485 -0.00600084 -0.00104523  0.00050389  0.00171297
  0.00288829  0.00792116]",-5.40558430487959,0.004491429270280783
MA,-0.7002160031086884,1.6678442677133054,[-0.00145468  0.00140522 -0.00061124 -0.00039793  0.00028469  0.00024969],"[ 0.00369806 -0.00870299 -0.01138257 -0.00198759 -0.00991913 -0.00638882
 -0.00326939 -0.0065768  -0.00442987 -0.00095186 -0.00428559  0.00415138
 -0.00852798  0.00492462 -0.00610524  0.00264469 -0.00102942  0.00413671
  0.0035666   0.00655549]",-4.968688334472382,0.006952261098015351
MAA,0.4206921294478952,0.5395289837096652,[-0.00204959  0.00118164 -0.00039762 -0.00041638  0.00056585  0.00086803],"[ 0.01653845 -0.00426763  0.00283468  0.01162149  0.00016551  0.00995758
 -0.00031637  0.00543736 -0.0031504   0.00113815 -0.00012688 -0.00093268
 -0.0008991  -0.0017988   0.0012581  -0.00171006  0.00217006  0.00276799
 -0.00211236  0.00581838]",-4.543138863889036,0.01063995670783905
MAR,-0.9594971388214518,1.9090042967008354,"[-1.83294366e-03  2.82211927e-04 -4.04134145e-04 -8.26510294e-04
  3.45392950e-04  5.01778442e-05]","[ 2.45163689e-03 -1.01961459e-02 -1.16519539e-02 -6.22836890e-03
 -7.45323352e-03 -1.15940945e-02  1.18208063e-03 -1.07257354e-02
 -3.19578922e-05 -2.32303266e-03 -2.24184960e-03  4.39402408e-03
 -8.95057606e-03  4.61911358e-03 -7.04819109e-03  8.54962090e-04
 -1.37538695e-05  2.81855252e-03  7.19548129e-03  9.35200690e-03]",-5.2581309032080785,0.00520502432670244
MAS,-0.4317945377714667,1.3901183847791623,[-0.00209339  0.00163375 -0.0012794  -0.00014867 -0.00015946 -0.0001627 ],"[ 0.00524052 -0.00745733 -0.01194073  0.00132663 -0.01422455 -0.00504214
 -0.0077789  -0.01007077 -0.00579722 -0.00711263 -0.00254901 -0.00048017
 -0.0068654   0.00365114 -0.00615991  0.00253146 -0.00031577  0.00398787
  0.00761368  0.00985842]",-4.952248658628262,0.007067498655537352
MCD,0.41258472493185605,0.5358476363751961,"[-2.98137844e-03  2.09947985e-03 -1.27981241e-03  1.61774544e-04
  9.48213489e-05  7.66357020e-04]","[ 0.01718308 -0.00359616  0.00261381  0.01370793 -0.00185693  0.01206765
 -0.00302071  0.00648943 -0.0052906   0.00137511 -0.00149474  0.00010242
 -0.0029956   0.00048605 -0.00229925 -0.00023169 -0.00091753  0.00104345
  0.00130805  0.00188778]",-4.744234155531301,0.008701723621492758
MCHP,-0.5625567218368872,1.5273299945987007,"[-3.22636380e-03  1.67403419e-03 -1.37505555e-03  3.10681580e-05
 -1.27705311e-05  5.11594806e-04]","[ 0.00499422 -0.0089217  -0.00902789 -0.00244964 -0.00655184 -0.00650314
 -0.00078336 -0.00616398 -0.00377498 -0.00095829 -0.00532826  0.00236229
 -0.00978775  0.00126702 -0.00621319 -0.00064805 -0.00069562  0.00445772
  0.0010393   0.01198891]",-4.4111345189485025,0.0121413958694868
MCK,-0.019788899045640213,0.9781414009483546,"[1.31543574e-04 9.93838579e-04 2.75100222e-05 1.27752530e-04
 2.39804221e-04 4.59406783e-04]","[ 0.00846596 -0.00696469 -0.00691699  0.00394617 -0.00854981  0.0006168
 -0.00559516 -0.00170852 -0.00797296 -0.00036613 -0.00630229  0.00197549
 -0.00912904  0.00303246 -0.00636807  0.00320734 -0.00231801  0.00742633
  0.00140572  0.0127792 ]",-4.748378210150717,0.008665737818587847
MCO,-0.5548691050600425,1.5176202656572015,[-0.00214979  0.00131023 -0.00069145 -0.00015057  0.00028323  0.00065646],"[ 0.00458935 -0.00822248 -0.01107106 -0.00045699 -0.01121676 -0.00511723
 -0.00557299 -0.00706791 -0.00627643 -0.00358104 -0.0042689   0.00064245
 -0.00664465  0.00280383 -0.00373407  0.00339302  0.0005629   0.00739257
  0.0036161   0.011478  ]",-4.678003998701884,0.009297553307026592
MDLZ,-0.7206430771130496,1.6741148036796205,[-0.00418236  0.00135154 -0.00141357 -0.00061822  0.0002491   0.00048436],"[ 0.00433823 -0.00977526 -0.00874389 -0.00422676 -0.00441641 -0.00733836
  0.00168802 -0.00438312 -0.0029248   0.00291822 -0.00689492  0.00614693
 -0.01236483  0.00282191 -0.00741238 -0.00095856  0.00022865  0.00464486
  0.00222479  0.01437003]",-4.835466931916173,0.00794297862871185
MDT,-0.019788919236377926,0.9705499177977014,[-0.00549072  0.0053684  -0.00277574 -0.00058318  0.00048324  0.00090434],"[ 1.16420891e-02 -4.66972202e-03 -4.92472308e-03  9.48097867e-03
 -9.85239661e-03  5.36957958e-03 -7.81314921e-03 -1.34378456e-03
 -6.97698145e-03 -4.08361997e-03 -1.39561292e-03 -1.45569027e-03
 -3.30717786e-03  2.70747344e-03 -4.32268686e-03  3.29154479e-03
 -4.22565864e-03  2.59745128e-03  7.26007829e-05  1.17491255e-04]",-4.24158439318394,0.014384782626953942
MET,-0.7735245056483603,1.7342883079760603,[-0.0009685   0.00027618 -0.0007222  -0.00041746 -0.00021916 -0.0006723 ],"[ 0.00327127 -0.00922257 -0.01183578 -0.00371547 -0.00998539 -0.00937081
 -0.00254493 -0.01075723 -0.00295592 -0.00513039 -0.00264706  0.00044599
 -0.00722374  0.00212615 -0.00541311  0.00100785 -0.00088922  0.00423875
  0.00276432  0.00920058]",-4.493829185909345,0.011177760035790005
META,-0.42560826062308077,1.3845441456363707,"[-2.05913813e-03  3.48316859e-03 -9.51748056e-04 -2.01638451e-05
  6.02982223e-04  1.18601781e-03]","[ 0.00544622 -0.00750117 -0.01056127  0.00114503 -0.01140304 -0.00380004
 -0.00556327 -0.00668375 -0.00510196 -0.00343043 -0.00252     0.00199965
 -0.00614738  0.00527234 -0.00566272  0.00452081 -0.00271656  0.00455957
  0.00301887  0.0042204 ]",-4.766734439617003,0.008508118619593833
MGM,-0.3162227980416625,1.2679224212797167,"[-1.99192562e-03  1.64840700e-03 -9.53273993e-04  1.76840419e-04
 -4.67022555e-06  4.35996589e-04]","[ 0.00635431 -0.0072848  -0.00959641  0.00147908 -0.0100008  -0.00420029
 -0.00295095 -0.00764157 -0.00105883 -0.00316909  0.0009412   0.00455411
 -0.00509847  0.00842423 -0.00619104  0.0052415  -0.00093591  0.00299857
  0.00935248  0.00495476]",-4.481986321788538,0.011310923692228698
MHK,-0.6387769327717433,1.6040290900358303,[-0.0025796   0.00083209 -0.00080838 -0.00054732  0.0002418   0.00027213],"[ 0.0042562  -0.0085697  -0.01062169 -0.00131508 -0.00927675 -0.00504897
 -0.00348838 -0.00464117 -0.00584363  0.00056779 -0.00635535  0.00425487
 -0.00990103  0.0032257  -0.00530759  0.00047382  0.00196669  0.00389652
  0.00562104  0.00909602]",-4.801715148348318,0.008215643909907009
MKC,-0.01999443924883278,0.9772392035233002,"[-2.75563075e-03  2.30073769e-03 -1.32165157e-03 -7.86631130e-04
  3.13394577e-04  6.94003108e-05]","[ 0.00874778 -0.00656963 -0.00589301  0.00421085 -0.0064327   0.00130374
 -0.00305909 -0.00038408 -0.00514126  0.00079453 -0.00333847  0.00227454
 -0.00493501  0.00194154 -0.00116636  0.00084383  0.00378358  0.00401775
  0.0059359   0.00691097]",-4.2672498066172295,0.014020288685405774
MKTX,0.4174678344204146,0.5370258104556695,"[-1.08396541e-03  6.32761290e-04 -2.94531638e-04  6.01832888e-04
 -2.52542157e-05  7.58794581e-04]","[ 1.35749738e-02 -3.89965460e-03 -3.03898756e-03  1.16810628e-02
 -8.57796334e-03  7.55360808e-03 -6.78075153e-03 -1.85268811e-05
 -5.25449938e-03 -3.35056805e-03  6.50007304e-04 -4.13603634e-04
 -1.52540449e-03  3.66233781e-03 -2.18645439e-03  3.19681043e-03
  6.67959856e-04  2.35620860e-03  7.62829814e-03  2.71880697e-03]",-4.567748820907639,0.010381303605747436
MLM,-0.86728221320489,1.825259548062522,"[ 9.70992885e-04 -7.64765795e-04  3.96672854e-04  3.21101150e-05
 -9.43795113e-05 -2.68399647e-04]","[ 0.00265535 -0.0092774  -0.01270757 -0.00382022 -0.0110723  -0.00947465
 -0.00345271 -0.0110012  -0.00338047 -0.0057512  -0.00196381 -0.00057242
 -0.00506211  0.00133326 -0.00254554  0.00124824  0.00105967  0.0052597
  0.00105607  0.0090092 ]",-5.1912612713380515,0.005564983432555415
MMC,-0.4253899176853835,1.3823968022865962,"[-1.39001169e-03  3.06161826e-03 -1.33781893e-03 -1.94718675e-04
  4.23582827e-05 -9.65617587e-05]","[ 0.00558695 -0.00767774 -0.00997831  0.00065914 -0.01010391 -0.00407895
 -0.00431269 -0.00616768 -0.00485393 -0.00232826 -0.00381685  0.00246754
 -0.00815005  0.00367074 -0.00627317  0.00109875 -0.00050747  0.0020831
  0.00629832  0.00536361]",-4.507808368783252,0.011022591177934186
MMM,-0.8215261735458248,1.7841692927012087,"[-3.25959340e-04 -8.29675691e-04 -1.72037762e-05  4.59068255e-04
 -3.15394787e-04  5.16574613e-05]","[ 2.78652960e-03 -9.11590337e-03 -1.29732677e-02 -3.34949081e-03
 -1.19307749e-02 -9.24058679e-03 -4.29167739e-03 -1.11329525e-02
 -3.98239177e-03 -5.55479934e-03 -2.93565304e-03  6.39136014e-04
 -7.32818526e-03  2.94956530e-03 -5.47916466e-03  1.55557556e-03
  3.80573216e-05  3.67203655e-03  6.21894382e-03  7.67152445e-03]",-4.740365652269015,0.008735451463781664
MNST,-0.019788480999803834,0.9732812720827159,"[-1.06032457e-03 -1.09132410e-03 -9.81029806e-05 -1.48917071e-03
  2.67511411e-04 -8.37189266e-04]","[ 1.01208275e-02 -5.55087169e-03 -5.87052002e-03  6.83829444e-03
 -9.34261530e-03  2.57133782e-03 -6.70093318e-03 -3.43790929e-03
 -6.13479861e-03 -5.99824662e-03 -3.45784565e-05 -4.54747821e-03
  3.34395808e-04 -7.19764649e-04  1.17566141e-03  2.09236123e-03
  7.52956126e-04  4.20033847e-03  1.12408079e-03  1.24005601e-03]",-4.313540651750238,0.013386070177004411
MO,-0.1869649166071951,1.1199554201434692,"[-2.85854813e-03  8.87306945e-04 -9.13417621e-04  1.40716314e-04
  2.75674445e-05  6.79375428e-04]","[ 0.00884241 -0.00872079 -0.00218908 -0.00090206  0.0032864  -0.00198873
  0.00726837  0.00197626  0.00077175  0.00703502 -0.00359157  0.00644756
 -0.00716132 -0.0002136  -0.00026456 -0.00493765  0.00795953  0.0011417
  0.00673591  0.00861049]",-4.151467064219717,0.015741306029890646
MOS,-1.0353967235103254,1.9838447219683053,"[-1.19109095e-03 -3.97052317e-04 -1.18208413e-04 -4.57121398e-04
  1.76012399e-04  7.72548581e-05]","[ 2.18753880e-03 -1.06565835e-02 -1.09141539e-02 -7.25489470e-03
 -5.61081702e-03 -1.14458039e-02  1.85730383e-03 -8.85905065e-03
 -1.82538748e-03 -1.12017311e-03 -4.87594021e-03  2.36073760e-03
 -9.41221864e-03 -7.77938350e-07 -4.80660001e-03 -2.41231634e-03
  1.16789171e-03  2.99053216e-03  2.26760948e-03  9.00863073e-03]",-5.105988887971668,0.006060342950735091
MPC,-0.318810406070848,1.2695508919521057,"[-6.01070831e-04  6.71730813e-04 -1.61114168e-04 -4.15010642e-04
  2.74515396e-04  9.84414122e-05]","[ 0.00608108 -0.00703107 -0.01105475  0.00238424 -0.01346435 -0.00401274
 -0.00683147 -0.00953547 -0.00377935 -0.00679267  0.00045948  0.00084656
 -0.00403862  0.00663263 -0.00512206  0.00589228 -0.00067983  0.00523034
  0.008755    0.00862383]",-4.893067923215344,0.0074983826885887854
MRK,-0.41253245748706197,1.3565242418832595,[-0.00431746  0.00455932 -0.00206966 -0.00090461  0.00066759  0.00070641],"[ 5.90641921e-03 -7.76904675e-03 -9.33705901e-03 -5.51795997e-05
 -8.44626693e-03 -5.56993566e-03 -1.30453013e-03 -7.95703530e-03
 -6.14968395e-04 -2.93658520e-03  2.62577183e-05  3.65834948e-03
 -6.02625168e-03  5.63397637e-03 -5.91272008e-03  1.92410048e-03
 -3.18348057e-04  1.23898313e-03  7.35691512e-03  4.21713802e-03]",-4.416646471309537,0.01207465717308438
MS,-0.6762724513773353,1.637808965846003,"[-1.22516729e-03  3.10216058e-04 -3.24130455e-04 -4.97199381e-04
  1.93502993e-04  1.50693146e-05]","[ 0.00361162 -0.00830854 -0.0127138  -0.00092889 -0.01315785 -0.00639047
 -0.00627866 -0.00897627 -0.00529182 -0.00449975 -0.00270113  0.00203846
 -0.00651311  0.0058391  -0.00572017  0.00478577 -0.00091038  0.0041381
  0.0088728   0.00404181]",-4.940528580501307,0.007150817590432113
MSCI,0.4226270869246218,0.5370043678204585,[-0.0020355   0.00056107 -0.00036929 -0.00023406  0.00034244  0.00070583],"[ 0.01288919 -0.00405421 -0.00387141  0.01114104 -0.00926802  0.00683351
 -0.00695493 -0.0005933  -0.00500077 -0.00328384  0.00093721  0.00058355
 -0.00188226  0.00544746 -0.0037874   0.00492297 -0.00253329  0.00277266
  0.00386261  0.00120834]",-4.328111632527156,0.01319243615052963
MSFT,-0.019789138658388154,0.9700959437907264,[-0.00412421  0.00228945 -0.00140036 -0.00030255  0.00041444  0.00103661],"[ 0.00865616 -0.00608585 -0.00767922  0.00614484 -0.01105201  0.00257238
 -0.00803167 -0.00126943 -0.0086871  -0.00111538 -0.00506522  0.00198742
 -0.00739554  0.00428078 -0.00553252  0.00352786 -0.00126338  0.00431591
  0.00548452  0.00551733]",-4.676462550586364,0.009311896054511258
MSI,-0.6575619854731789,1.6215974901681312,"[-1.32057611e-03 -5.20332250e-04  4.44150915e-05 -5.33667737e-04
  3.37569259e-04  3.16169197e-04]","[ 0.00402588 -0.00860912 -0.01122569 -0.00148714 -0.01050024 -0.00586619
 -0.00470835 -0.00684455 -0.00619796 -0.00291772 -0.00492087  0.00029006
 -0.00666464  0.00077011 -0.00211001  0.00113983  0.00249418  0.00701909
  0.00122324  0.01206138]",-4.91853493744779,0.007309832367340248
MTB,-0.6624891589593127,1.6314732890710366,[-0.00193272  0.00102325 -0.00072938 -0.00030221  0.00016354  0.00026073],"[ 0.00362497 -0.00844929 -0.01246571 -0.00099212 -0.01284269 -0.00585598
 -0.00676038 -0.0076966  -0.00719588 -0.00354747 -0.00534028  0.00140348
 -0.00825237  0.003692   -0.00558853  0.0035457  -0.00103963  0.00641058
  0.00332037  0.00932859]",-5.097733576260591,0.006110580047008799
