,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
PSX,-0.2727014279548292,1.229335382411233,[-0.00053466  0.00131518 -0.00059536  0.00027699 -0.00010284  0.00012383],"[ 0.01405496 -0.00364708 -0.00226435  0.00015769 -0.00925318  0.00253574
  0.00086346  0.00355465  0.00332376 -0.00159474 -0.00083396 -0.00113888
 -0.00098394  0.00378289 -0.00134289 -0.00117152 -0.00089226  0.0016374
  0.00293935  0.00501479]",-5.402560171312458,0.004505032510942557
PVH,0.0049391464484437675,0.9613146672351272,"[ 6.37873942e-05  8.22830256e-04 -1.28810736e-04  4.28264132e-04
 -1.37713344e-05  3.62419375e-04]","[ 0.01212502 -0.00504554 -0.00263044  0.00367889 -0.00613158  0.00032219
 -0.00248464  0.00349359  0.00482988 -0.00062987 -0.00150788 -0.00121214
  0.00024367  0.00301179 -0.00378711 -0.00078444  0.00129631  0.00318216
  0.00461022  0.00291196]",-5.220531920957231,0.005404453619594937
PWR,0.4310021106468638,0.531752462554205,"[ 3.22016873e-05  1.36004285e-03 -6.40526667e-04  5.83229168e-04
 -3.40452419e-04 -8.23973019e-05]","[ 0.01135535 -0.00702373 -0.00585558  0.00634977 -0.0014266   0.00241444
 -0.00200133 -0.00178015  0.00033754  0.00125558  0.00087013  0.00106428
  0.00062253  0.00252595 -0.00257124 -0.00198247 -0.00023508  0.00292623
  0.00412316  0.000661  ]",-5.139825032895572,0.005858714706010788
PYPL,-0.17019955030764808,1.136889097588203,[-0.00031039  0.00062828 -0.00035777  0.00073138 -0.00027064  0.00031919],"[ 0.01425268 -0.00448502 -0.00484993  0.00085051 -0.00594703  0.00487401
  0.00106205 -0.00131239 -0.00031426  0.00148461  0.0023402  -0.00038659
 -0.00133536  0.00274902 -0.00183534 -0.001562    0.00021141  0.00259119
 -0.00013217  0.00081129]",-5.533368627687189,0.003952651625525393
QCOM,0.42772476405169035,0.5343905359629576,"[-3.60146155e-04  1.29078640e-03 -6.71488086e-04  3.63824479e-04
 -2.38704029e-04 -5.48874171e-05]","[ 0.00989178 -0.00765808 -0.00492876  0.00884892  0.00011558 -0.00046561
 -0.00586876 -0.00056544  0.00307157  0.00300518  0.00062965 -0.00112366
 -0.00020106  0.00294735 -0.00185437 -0.00124617 -0.00093459  0.00020169
  0.00114115  0.007152  ]",-5.427913839832251,0.0043922491869368835
QRVO,0.42432716205388027,0.5375952586077365,"[ 2.49773736e-04  1.14729962e-03 -1.76697710e-04  5.93387268e-04
 -5.98719155e-05  3.95778883e-04]","[ 0.00883048 -0.00761661 -0.00257786  0.00946577 -0.00253447 -0.00285549
 -0.0053396   0.00371839  0.00519863 -0.00038405 -0.0012161  -0.0009365
 -0.00116464  0.00279918 -0.0013544   0.00147347  0.00188414 -0.00023192
  0.00197475  0.00030122]",-5.748292760477853,0.0031882192066892668
RCL,-0.24467789475720209,1.2083204335896298,"[-2.92117331e-04  5.18233244e-04 -3.48504977e-04  3.44082823e-04
 -2.03296008e-04  2.29883189e-05]","[ 0.01470221 -0.00428037 -0.00513239  0.00059255 -0.00554477  0.00449335
 -0.00077849 -0.0003989   0.00285327  0.00188896 -0.00012865 -0.00317296
 -0.00164537  0.00478424 -0.00154666 -0.00029606  0.00272635  0.00072409
 -0.00195112  0.00102406]",-5.402976038694459,0.004503159404375359
REG,0.426222616557155,0.5343031905309195,"[-4.33827255e-04  4.65723231e-05 -5.08491058e-05  2.34747042e-05
  5.60101549e-05  2.03786455e-04]","[ 7.02256867e-03 -9.07775782e-03 -3.12200379e-03  1.17570802e-02
 -1.62671278e-03 -2.06380087e-03 -1.80999891e-03  1.55695495e-03
 -4.72395029e-04 -2.11263483e-03  1.80937864e-03  3.68319557e-03
 -1.88638854e-03  1.05186428e-03  1.46925428e-03  1.46627966e-03
 -3.01617682e-05 -1.11327747e-03  5.81773189e-04 -5.47409129e-03]",-5.520480569131955,0.004003923317716717
REGN,0.42407810049435785,0.5417431499810508,"[-1.12720705e-03  1.90632379e-04 -3.04765157e-04  3.96846670e-04
 -7.61984981e-05  4.94099179e-04]","[ 0.01405503 -0.00468375 -0.00484935  0.00113779 -0.00609335  0.00456784
  0.00080341 -0.0002676   0.00152647  0.00085151  0.00048618 -0.00268692
 -0.00296744  0.00568879  0.00165286 -0.00111901 -0.00058441  0.00042856
  0.00060724  0.00082686]",-5.894520022327211,0.002754498123426701
RF,0.42583156517063697,0.5413584116011136,[-0.00014909  0.00103272 -0.00041771  0.00040403 -0.0001504   0.00012221],"[ 1.23805133e-02 -6.44036452e-03 -6.79500444e-03  5.37641491e-03
  4.75778090e-05  3.30202329e-03 -3.96669038e-03 -3.91357843e-03
  6.66403885e-04  4.52862696e-03  1.50700344e-03 -2.95284053e-04
  2.09622650e-03  2.74612590e-03 -4.73241882e-03 -4.33801829e-03
 -8.81691249e-04  3.49765376e-03 -4.40415768e-04  7.43305709e-03]",-5.7972643981313,0.0030358482685114915
RHI,-0.3150140717794161,1.2770194182121926,"[-4.90935011e-04 -8.57319859e-06 -5.48216848e-05  4.10524699e-06
  5.13269224e-05  1.89051086e-04]","[ 1.44481555e-02 -3.51186040e-03 -2.69028702e-03  2.41067592e-05
 -8.15387124e-03  2.67250264e-03 -8.54692362e-04  2.30619588e-03
  3.85873274e-03  1.20858309e-03  2.96970336e-04 -3.46908651e-03
 -2.26636666e-03  4.55661911e-03 -8.58883544e-04 -1.17288715e-03
  2.38753617e-04  1.41896566e-03 -1.19418394e-03  2.51291769e-03]",-5.5410749394674665,0.00392230832736522
RJF,0.4296599273320906,0.5365994914119838,[-0.00028153  0.00112009 -0.0004755   0.00069431 -0.00022024  0.00033097],"[ 0.01205144 -0.00638549 -0.00573876  0.00552034 -0.00114327  0.00227256
 -0.00388482 -0.00221405  0.00141916  0.00370534  0.00174441 -0.0005814
  0.00069732  0.00204118 -0.00432071 -0.00255961 -0.00064757  0.00364639
  0.00338442  0.00614037]",-5.407496802507079,0.004482847631255195
RL,-0.02228440066745721,0.9910165073702394,[ 0.000518    0.00080911 -0.00035578  0.0011502  -0.00051648  0.00015978],"[ 0.01252738 -0.00516086 -0.00320116  0.00357792 -0.00550972  0.00093488
 -0.00268703  0.00245943  0.00448734  0.00049911 -0.00103234 -0.00208651
 -0.00034568  0.00390316 -0.00270198 -0.0015374   0.00025813  0.00306277
  0.00409102  0.003067  ]",-4.900985465637595,0.007439248333849714
RMD,0.42902889195458527,0.53146076573836,"[-5.60159757e-04  7.90059591e-04 -2.19601826e-04  1.86950619e-04
  9.90592587e-05  4.26762433e-04]","[ 9.73004605e-03 -7.01775460e-03 -2.60836723e-03  7.60180633e-03
 -4.35010735e-03 -1.14646160e-03 -2.07463133e-03  3.32336131e-03
  2.74532298e-03 -2.22838536e-03 -8.99601334e-04  1.46710390e-03
 -2.95825114e-04  2.63254729e-03 -1.70807792e-04  8.08166066e-05
 -5.92453744e-04 -1.43222529e-03 -3.66336958e-04  3.11490174e-03]",-5.243945969406349,0.005279383394615022
ROK,0.004939153845584265,0.9537011686822177,"[-2.84548934e-05  1.16876785e-03 -2.64905118e-04  3.47263080e-04
 -5.90231470e-06  2.78388658e-04]","[ 0.01116055 -0.00698053 -0.0052423   0.0068494  -0.00137801  0.00134663
 -0.00325982 -0.00053161  0.00252947  0.00097492 -0.00146069 -0.00055271
  0.0012779   0.00529396 -0.00110425 -0.00369194 -0.00055997  0.00145515
 -0.0016209   0.00156448]",-5.018780560513878,0.0066125854425414105
ROL,0.42819607448156183,0.5339048531158892,[-0.00029179  0.00081524 -0.00027303  0.00064507 -0.00012201  0.00047281],"[ 0.00776531 -0.00876921 -0.00378521  0.01132516 -0.00026695 -0.00203934
 -0.00466978  0.00063905  0.00178584  0.00122419  0.00162441 -0.00017811
 -0.00257569  0.00314818  0.00163557 -0.0001799  -0.00133821  0.00029519
  0.00282092 -0.00259135]",-5.397393439760724,0.004528369039433208
ROP,-0.2647790682814223,1.2294021412590161,"[-7.87435248e-05  3.32921063e-04 -1.05993493e-04 -7.10386910e-05
  3.50787488e-05 -2.48621314e-05]","[ 1.45378672e-02 -3.89425818e-03 -3.87072299e-03  4.63419758e-05
 -7.30506733e-03  4.31331816e-03  8.90906068e-04 -4.33971795e-05
  6.23110412e-04  1.51555788e-03  2.67135192e-03 -1.30355072e-03
 -2.53211077e-03  2.31798497e-03 -1.77158435e-03 -3.87727624e-05
  1.26579510e-03  1.80912664e-03 -1.41432894e-03  8.49682510e-04]",-5.277405119945554,0.005105662199324021
ROST,0.0050204754913083195,0.9599891363485137,"[-1.76240864e-03  4.00568028e-04 -3.76451760e-04  5.01818765e-04
  4.62797608e-05  9.35903666e-04]","[ 1.32724310e-02 -3.89755120e-03 -1.42591848e-03  7.02523007e-04
 -1.02995260e-02  2.21468788e-03  2.82512724e-03  3.99770594e-03
  8.46877220e-04 -3.13325508e-03  1.55650029e-03  1.87974196e-03
 -1.98097561e-03  5.65862184e-05 -2.48711695e-03  2.06041154e-03
  1.39639726e-03  1.93841534e-03  4.48894919e-03 -4.38638340e-04]",-5.42426711985452,0.004408295730636805
RSG,0.42430278800355,0.5397559441628439,"[ 4.47828868e-04  5.79421585e-04 -3.13356736e-05  1.31068610e-04
  1.71102384e-06  1.42302631e-05]","[ 7.02825998e-03 -8.72926889e-03 -2.21206744e-03  1.16673580e-02
 -1.98794292e-03 -3.05909323e-03 -3.07012327e-03  2.09791245e-03
  9.46907590e-05 -9.30443086e-04  2.88545445e-03  3.26160764e-03
 -1.93557928e-03 -6.14297119e-05  1.03567052e-04  1.20175073e-03
 -4.47319611e-04  1.70565725e-04  1.18683529e-03 -4.18415985e-03]",-5.855657787139504,0.002863651308447781
RTX,0.00493913196239554,0.9542875489088097,"[-6.57666816e-04  8.78592796e-04 -4.02695936e-04  1.63178432e-04
 -1.28937090e-05  2.13416055e-04]","[ 1.23898129e-02 -5.90305120e-03 -4.92917506e-03  3.79328453e-03
 -4.70054577e-03  3.47377413e-03  1.15302401e-03 -5.39601395e-05
  2.83672619e-04 -2.02702248e-03 -1.77176208e-03  2.09068244e-03
  2.37937294e-03  4.96252448e-03 -9.08528056e-04 -4.63814213e-03
 -1.71066375e-03  1.42283061e-03 -2.13213595e-03  2.60404899e-03]",-5.336470851417222,0.004812825951802145
SBAC,0.4300007127121607,0.5318482082981039,[-0.00010539  0.00100643 -0.00055693  0.00107711 -0.00046691  0.00027926],"[ 0.00980361 -0.00667953 -0.00189134  0.00675889 -0.00617365 -0.00067507
  0.00038559  0.00379045  0.00069839 -0.00385995  0.00053271  0.00383977
 -0.00045571  0.00044685 -0.00104365  0.00066016 -0.00117618  0.00079909
  0.00520584  0.00055441]",-5.216179024312434,0.005428029923002229
SBUX,0.004939147686843592,0.9531318398284293,[-0.00093513  0.0005813  -0.0004918   0.00057492 -0.00022765  0.00034902],"[ 0.01360964 -0.00444558 -0.00229734  0.00079582 -0.0096592   0.00306146
  0.00288989  0.00357989  0.0019557  -0.00315521 -0.00065942 -0.00037067
 -0.00263394  0.00452365  0.00142415  0.00064441  0.00087139 -0.00070992
 -0.00114565 -0.00248669]",-5.435937630133915,0.004357147712267015
SCHW,-0.13062566675736367,1.09603142702882,"[-3.68474790e-04  1.12762918e-03 -5.85251309e-04  4.56203243e-04
 -2.38660852e-04  5.59899177e-05]","[ 0.01402273 -0.00490924 -0.00579979  0.00235305 -0.00280823  0.00373598
 -0.00349877 -0.00207634  0.00281311  0.00442485  0.00071929 -0.00298935
  0.00034746  0.0039568  -0.0039762  -0.00299984  0.00030286  0.00288695
 -0.00037071  0.00737287]",-5.353427839430592,0.004731902963931278
SEE,-0.1742528828256372,1.1320658883155794,"[-2.33745082e-04 -5.40078958e-05 -2.24870683e-04  3.04093023e-04
 -2.57331177e-04 -8.36375466e-05]","[ 0.01410597 -0.00445059 -0.00447671  0.00102565 -0.00637094  0.00411029
  0.00063058  0.00037365  0.00173756 -0.00031759 -0.00100305 -0.00039183
  0.00095584  0.00456196 -0.00226992 -0.00305436  0.00062821  0.00162103
 -0.00412097  0.00333302]",-5.422123878681357,0.00441775390350244
SHW,0.004939143229187,0.9572991998204754,[-0.00210029  0.00135811 -0.00101005  0.00025435 -0.00011892  0.00036576],"[ 0.01154819 -0.00667973 -0.00598977  0.00520499 -0.00300173  0.00376729
  0.00117909 -0.00171045 -0.00086938 -0.0011574  -0.00077345  0.00140924
  0.00024464  0.00583857  0.00219077 -0.00321843 -0.00127094 -0.00110767
 -0.00466293 -0.00077602]",-5.0476449998008,0.006424445214923976
SJM,0.4222987730271787,0.5354994238210073,"[3.61523895e-04 3.45744155e-04 1.02583790e-04 2.83335735e-04
 1.86464170e-05 2.39490065e-04]","[ 7.06875246e-03 -8.42371255e-03 -1.52376267e-03  1.13835928e-02
 -2.97297291e-03 -3.83402362e-03 -3.29947398e-03  3.98714848e-03
  1.90065334e-03 -2.64743685e-03  2.25279847e-04  3.63412814e-03
  4.37986545e-04  5.92558403e-04 -1.74377875e-03  6.32998674e-05
  6.06695006e-04  3.32968155e-04 -2.23182216e-03 -1.66627569e-03]",-5.782191552896345,0.0030819537370242334
SLB,0.43028712764031507,0.533002912032325,"[-1.07401565e-03  1.90795320e-03 -9.23931612e-04  9.42915903e-05
 -4.97818859e-05  8.42674836e-05]","[ 0.01032266 -0.00718277 -0.00431467  0.00721724 -0.00291384  0.00074284
 -0.00133264  0.00093003  0.00116644 -0.00192664 -0.00146149  0.00292693
  0.00265082  0.00307757 -0.002126   -0.00353448 -0.00241948  0.00173977
  0.00278526  0.00537541]",-5.235308114702046,0.005325183463705898
SLG,0.43051386400336267,0.5362369916599103,"[ 1.22685758e-05  7.91551892e-04 -6.53147394e-05  4.40651307e-04
  5.10728375e-05  5.07155879e-04]","[ 0.01053151 -0.00726217 -0.00501477  0.00666775 -0.00311497  0.0024888
  0.00142819 -0.00091822 -0.00271031 -0.00239848  0.00158475  0.00588673
  0.00159382 -0.00015163 -0.00241504 -0.00097024 -0.00140829  0.00128373
  0.00432471  0.00204292]",-5.3584899198684965,0.004708010215032175
SNA,0.0049391075820657574,0.9638898393575044,"[ 6.57023991e-05  1.20997218e-03 -3.29466750e-04  5.02465587e-04
 -9.98909467e-05  2.61720038e-04]","[ 0.01294513 -0.00570783 -0.00571296  0.00337054 -0.00324954  0.00437122
 -0.00015903 -0.00303584 -0.00138062  0.00284739  0.00347764 -0.00024589
 -0.00201995  0.00297428  0.00023608 -0.00176084 -0.00175429  0.0005927
 -0.00104618  0.00292617]",-5.471775764626368,0.004203760636692414
SNPS,0.42403760652143574,0.5389977087423012,[-0.00056937  0.00068291 -0.00036172  0.00050603 -0.00013186  0.00037232],"[ 8.15024940e-03 -8.00831587e-03 -2.42692497e-03  1.05861700e-02
 -1.66818422e-03 -3.50194703e-03 -5.99882426e-03  3.08939986e-03
  4.23194249e-03  4.22798552e-04  5.20043352e-05  1.26227565e-04
 -3.51715193e-04  1.64210668e-03 -2.27537255e-03  3.13636459e-05
 -2.80339974e-04  7.83445454e-04  2.54394472e-03  4.21995303e-03]",-5.830995235450867,0.0029351543564460876
SO,0.42796775378827,0.5340762898174384,"[-1.10674847e-04 -3.64152445e-04  1.07199977e-04  3.70737334e-05
  5.19794037e-06  9.63089258e-05]","[ 0.00830074 -0.00740981 -0.00101718  0.00887132 -0.00566685 -0.00264254
 -0.00095909  0.00503091  0.00181649 -0.00388561  0.00051279  0.00280519
 -0.00214032  0.0008898   0.0005125   0.00237949  0.00060891 -0.00048515
  0.00264807 -0.00449744]",-5.42191852342083,0.004418661205662686
SPG,0.4304204162007296,0.5334312019629398,"[-1.36429406e-03 -6.33580416e-05 -2.35320322e-04 -2.11356891e-04
  1.38938498e-04  2.88063422e-04]","[ 9.84189625e-03 -6.65210424e-03 -1.88872259e-03  6.54344818e-03
 -6.64616588e-03 -4.91565945e-04  9.96829493e-04  4.29850361e-03
  1.03553897e-03 -4.69707267e-03 -7.23815438e-05  3.48914187e-03
 -1.37856860e-03  7.94678754e-04 -2.91688257e-04  2.72954981e-03
  1.63300240e-03 -8.96414808e-04  2.57645273e-03 -3.45586952e-03]",-5.256404874887134,0.005214016103900244
SPGI,0.42748498743246893,0.5381809308108725,[-0.00049327  0.00143418 -0.0006188   0.00070042 -0.00021334  0.00036763],"[ 1.09902760e-02 -7.17328054e-03 -5.80595601e-03  7.32221509e-03
  1.00954438e-04  1.34780554e-03 -4.77416420e-03 -2.30204625e-03
  1.41201121e-03  3.79661196e-03  1.86708386e-03 -2.31550558e-04
  5.78769274e-04  1.61965569e-03 -4.16312537e-03 -1.69795528e-03
 -8.30956735e-05  2.43216313e-03  2.11465610e-03  6.68065205e-03]",-5.5928994696502246,0.0037242139496368857
SRE,0.42452850140762666,0.53784723903208,"[ 1.54686151e-05 -1.33774067e-04  2.48421292e-05  6.43415535e-07
 -1.90551224e-05 -2.70568089e-05]","[ 0.00638022 -0.00910138 -0.00199631  0.01232417 -0.00258981 -0.00347988
 -0.00200418  0.00367129  0.00081658 -0.00373816  0.00054617  0.00388413
 -0.00189862  0.00128452  0.00225348  0.00201008 -0.0006557  -0.00171702
  0.00330789 -0.00599975]",-5.763934000118024,0.0031387394769642127
STE,-0.012424332094186228,0.9817026926311335,[ 0.0006538   0.00018687  0.00016802  0.00063251 -0.00012762  0.00031007],"[ 0.01324473 -0.00518192 -0.00469486  0.00225743 -0.00566909  0.00422082
  0.00148481 -0.00077328 -0.00052025  0.00014617  0.00154988  0.00023006
 -0.0014481   0.00377228  0.00015689 -0.00201876 -0.0008002   0.00207617
  0.00055464 -0.00208785]",-5.175772864167439,0.005651847115424914
STT,-0.19679414272784335,1.1654122719381788,[-0.0005728   0.00091807 -0.00052961  0.00056526 -0.00023064  0.00024309],"[ 0.01459408 -0.00468464 -0.00625995  0.00150066 -0.00306019  0.00482221
 -0.00240088 -0.00285828  0.00169232  0.00435737  0.00141242 -0.00230871
  0.00026862  0.00321962 -0.00446303 -0.00258514  0.00068213  0.00347606
  0.00110411  0.00633625]",-5.54072880477962,0.003923666209325216
STX,-0.06570375484990024,1.022957969969148,"[-6.63122171e-04  5.50235350e-04 -4.71042211e-04  7.58606170e-05
 -1.32259891e-04 -6.66421177e-05]","[ 0.01253309 -0.00447937 -0.00140813  0.00234183 -0.00896912  0.00047354
 -0.00031305  0.00538956  0.00495111 -0.00224757 -0.0011434  -0.00240137
 -0.00354191  0.00381129  0.00028248  0.00256894  0.00203571 -0.00021871
  0.00332563 -0.00049101]",-5.538414399646772,0.003932757679153697
STZ,0.4304428334138789,0.5274163171057827,[-0.00115988  0.00145869 -0.00067647  0.0007818  -0.00014842  0.00069185],"[ 0.01062264 -0.00738071 -0.00541033  0.00644669 -0.0032457   0.00316127
  0.00212783 -0.0012137  -0.0025658  -0.00216251  0.0016287   0.00366124
 -0.00151308  0.00201759  0.00139505  0.0012551   0.00101432 -0.00207277
 -0.00186203 -0.00342728]",-4.982742065126396,0.006855239249443212
SWK,0.4314778435441894,0.5342662279991147,"[-5.19686746e-05  1.45657801e-03 -3.45608604e-04  5.58050718e-04
 -4.56297875e-05  4.19133444e-04]","[ 1.14016064e-02 -7.41185866e-03 -7.27774009e-03  6.93567849e-03
  8.64084128e-04  3.25003459e-03 -3.12746076e-03 -4.13777957e-03
 -1.63457669e-04  3.20830786e-03  9.00167360e-04  5.81774891e-04
  1.81949104e-03  3.53903812e-03 -2.98511521e-03 -3.81977132e-03
  7.22667375e-05  2.23648523e-03 -2.68214774e-03  2.88346028e-03]",-5.210809735401254,0.005457252967154282
SWKS,-0.37437773504589467,1.3347180118762536,"[-5.92959151e-04  6.07726639e-04 -3.23044068e-04  2.97189005e-04
 -6.81472432e-05  2.66267361e-04]","[ 0.01491765 -0.00330002 -0.00299181 -0.00072724 -0.00876505  0.00323293
 -0.00018629  0.00299927  0.0047844  -0.00010101 -0.00130367 -0.00361424
 -0.00201335  0.00473873 -0.00170936  0.00033845  0.00223839  0.0012646
  0.00177239  0.00262431]",-5.952162542941031,0.002600211365226471
SYF,0.42823625860076575,0.5436749708711708,"[-2.89662337e-04  3.00859682e-04 -2.99860640e-04  3.41788335e-04
 -1.97429393e-04  5.28039941e-05]","[ 0.01341624 -0.00522081 -0.00528258  0.00240307 -0.00442069  0.00445133
  0.00011549 -0.0021542  -0.00048575  0.00263937  0.00309588 -0.00142743
 -0.00277049  0.00373951  0.00038522 -0.0021039  -0.0020365   0.00322837
  0.00446646 -0.00087378]",-5.766038642903565,0.0031321404982506563
SYK,0.4228038921527537,0.5355999650891776,[-0.00032174  0.0004559  -0.00024091  0.00066594 -0.00019849  0.00039197],"[ 0.00716455 -0.00890952 -0.00280259  0.01162499 -0.00186894 -0.00255608
 -0.00236765  0.00230531  0.00040471 -0.00258317  0.00066459  0.00413068
 -0.00017675  0.00106103  0.00027457  0.00030438 -0.00074519 -0.00120232
 -0.0006129  -0.00150617]",-5.754069878537764,0.0031698535891811304
SYY,0.42824316202751195,0.5374004912004042,"[-5.13326415e-04  7.66692065e-06 -1.07778547e-04  3.26449556e-04
 -7.72808725e-05  3.09805163e-04]","[ 7.70083918e-03 -9.19944484e-03 -4.78181865e-03  1.14061400e-02
 -5.57581256e-05 -5.50790946e-04 -1.92613373e-03 -5.12866520e-04
 -1.23020944e-03 -1.09686314e-03  2.04712465e-03  3.95352947e-03
 -1.37746710e-03  4.29380919e-04  3.47661843e-04  2.53795441e-03
  1.97052686e-03 -2.26675780e-03 -1.44878588e-03 -5.06942423e-03]",-5.530795161825427,0.003962836739447506
T,0.4173811776572882,0.5395484164086454,"[-1.84691765e-04  2.41590329e-04 -6.76533237e-05 -1.54550682e-04
  9.35637668e-05  1.78460154e-05]","[ 0.00568085 -0.00949322 -0.00185381  0.01296293 -0.0028827  -0.00349331
 -0.00061613  0.00383179 -0.00057429 -0.00527365  0.00080143  0.00591365
 -0.00152565  0.00027844  0.00236777  0.00253827 -0.00074958 -0.00271212
  0.00193416 -0.00509932]",-6.212244606353215,0.0020047325746362123
TAP,0.430824089747852,0.5349697493055899,"[-2.94466979e-04  2.85172341e-04 -1.16234544e-04  3.51618321e-04
 -5.61877819e-05  3.12858161e-04]","[ 9.47485559e-03 -7.84638642e-03 -4.47365284e-03  9.03138388e-03
 -7.78327055e-04 -3.75687553e-04 -4.02726367e-03 -3.44013968e-04
  1.31322305e-03  1.55901630e-03  1.32428750e-03  7.45552965e-04
 -9.54090848e-05  2.26777257e-03 -1.88032006e-03 -1.62792381e-03
  3.93100727e-06  2.31894514e-03  6.58520846e-04 -1.63676503e-03]",-5.295713979728861,0.005013033892866758
TDG,0.42694963059173296,0.5382022513528925,"[-5.01550936e-04  1.43682355e-03 -4.67066638e-04  5.90332088e-06
  1.02309483e-04  1.78573038e-04]","[ 0.00701602 -0.00967635 -0.0048303   0.01311285  0.00199858 -0.00222288
 -0.00559903 -0.00046922  0.00135899  0.0011495   0.00089535  0.00145973
 -0.00046053  0.00244632  0.00023229 -0.00042312 -0.00070481 -0.00115538
 -0.00082572  0.00064302]",-5.636320316365508,0.003565965920527324
TDY,0.4259758642038465,0.5398067373309593,"[-2.98633766e-04  1.37157956e-03 -4.87392615e-04  3.72602774e-04
 -7.91638706e-05  2.16456687e-04]","[ 9.20898176e-03 -8.35953346e-03 -5.33763650e-03  9.85201937e-03
  5.66180451e-04 -1.34800729e-04 -4.42132509e-03 -1.06303366e-03
  1.34615236e-03  1.37186019e-03  2.71548916e-04  1.31669056e-03
  1.29125892e-03  2.57787928e-03 -2.49797319e-03 -2.15184854e-03
 -6.63969228e-05  1.68197307e-03  6.82824070e-04  1.60521109e-03]",-5.742756748834321,0.0032059181709735273
TEL,-0.07167414029399453,1.0343717623602025,"[-4.81417812e-04  8.50008436e-04 -2.77235258e-04  6.85135986e-05
  6.17578403e-05  2.06512500e-04]","[ 1.34774268e-02 -5.00615241e-03 -4.74234857e-03  2.38643084e-03
 -5.05757911e-03  3.16757564e-03 -1.19931873e-03  7.83497369e-04
  3.73271040e-03  3.95258079e-05 -2.79273477e-03 -2.18669316e-03
  8.70611958e-04  6.70428322e-03 -1.22689309e-03 -3.45690098e-03
  1.36830552e-03  1.78800487e-03 -3.25481998e-03 -8.04063474e-04]",-5.34708247013057,0.004762024099528178
TER,-0.2222921372362172,1.1817711210568482,"[-1.08071055e-03  4.84810508e-04 -7.13855457e-04  9.61647736e-05
 -2.69355534e-04 -1.99794587e-04]","[ 0.01344624 -0.00372523 -0.00129328  0.00107918 -0.00910866  0.000767
 -0.00128502  0.00476495  0.00525387 -0.00042161 -0.00062584 -0.00317224
 -0.00238726  0.00403502 -0.00109106 -0.00016317  0.00021212  0.00168636
  0.00233402  0.00271774]",-5.434737706868222,0.004362379093179174
TFC,0.005147983589490153,0.9598422057310891,[-0.00046916  0.00173658 -0.00071105  0.00064515 -0.00019795  0.00030908],"[ 0.01082906 -0.0069541  -0.00497229  0.00727696 -0.00080602  0.00045341
 -0.00501798 -0.00070674  0.00273893  0.00269465  0.0002851  -0.00035366
  0.00154709  0.00256334 -0.00410502 -0.00301604 -0.00125702  0.00290823
  0.00289795  0.00798179]",-5.34222481057005,0.0047852126669076026
TFX,0.42369698640821907,0.535371593187731,"[ 4.93978218e-05  6.01324926e-04 -6.65828454e-05  4.65007575e-04
 -3.77636858e-05  3.76056367e-04]","[ 6.58960557e-03 -9.17680366e-03 -2.54817905e-03  1.25940397e-02
 -1.25007493e-03 -3.57897221e-03 -3.76549410e-03  2.83853797e-03
  1.65780581e-03 -2.22102855e-03 -1.30599084e-04  3.37007506e-03
  4.41916319e-04  1.62971627e-03 -7.38401147e-04 -5.85984659e-04
 -5.17633546e-06  5.50791898e-04 -6.97903907e-04 -3.38818499e-03]",-5.700411859511054,0.0033445876735201424
TGT,0.42455042394038084,0.5398611186810819,[-0.00066421 -0.00069033  0.00017268 -0.00017808  0.00015878  0.00027065],"[ 0.01499603 -0.00288339 -0.00221186 -0.00206133 -0.01144726  0.00461106
  0.00477877  0.00298033  0.00011096 -0.00333935  0.00103505  0.00149586
 -0.00192029  0.00164867 -0.00101411  0.00093437  0.00038257  0.00122603
  0.00350744 -0.00056414]",-5.799485893447579,0.0030291116312765568
TJX,-0.007904677309216972,0.9752150868020789,[-0.00200344  0.00080092 -0.000454    0.00020175  0.0002259   0.0009484 ],"[ 1.25553723e-02 -4.90406947e-03 -2.54019031e-03  3.00082810e-03
 -6.85180781e-03  1.13861514e-03 -1.10486662e-03  2.73099133e-03
  2.97604165e-03 -1.09344200e-04  7.27731543e-04 -1.03470334e-03
 -1.72754877e-03  2.35127923e-03 -2.18783147e-03  7.41867098e-06
  5.11968232e-04  2.88328470e-03  4.65925866e-03  5.90911617e-04]",-4.959928736285004,0.007013427617683831
TMO,0.4281151821902029,0.5328494713524822,[-0.00048836  0.00108905 -0.00056478  0.00101793 -0.00036595  0.00045783],"[ 1.03920935e-02 -7.84349293e-03 -6.32237646e-03  8.19447796e-03
  5.48160582e-04  1.77604190e-03 -3.58347656e-03 -2.80667236e-03
  5.08318602e-04  2.86906876e-03  1.24796317e-03 -3.64516026e-04
 -4.34330143e-04  4.16438829e-03 -6.37602538e-05 -2.62272462e-03
 -1.08580979e-03  9.65436231e-04 -7.80171482e-04  4.52024886e-04]",-5.33440287490623,0.00482278906100925
