,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JNJ,0.4410360669990926,0.5272010538028836,"[ 6.51954754e-04  2.91381002e-03 -6.35476205e-04  3.89174326e-04
  1.60742994e-05  1.07246328e-04]","[ 0.01504842  0.00153925 -0.01185196  0.00984367 -0.00641907 -0.00821695
  0.00950277 -0.00481677  0.00288729  0.00439977  0.00065064  0.00297522
 -0.0014218   0.00322228 -0.00275762  0.00045175  0.00145217 -0.00017316
  0.00099446  0.00184864]",-4.753904392371982,0.008617981449055435
JNPR,0.4353307936520162,0.5207505378689137,[ 0.00056884  0.00124409 -0.00055514  0.00032472 -0.00034892 -0.00047096],"[ 1.44222409e-02  2.15904497e-03 -1.33264780e-02  7.26321802e-03
 -2.30149030e-03 -1.11872905e-02  1.39794848e-02 -3.82656561e-04
 -3.94597162e-04  9.44952898e-03 -3.61557679e-03  2.15662607e-03
 -3.03775475e-03  1.25984853e-03 -2.51568114e-03 -1.99927954e-03
  2.30003835e-03 -6.89120671e-05 -1.76431514e-03 -5.58262403e-04]",-4.782534270446585,0.008374748174440644
JPM,0.4404800108741701,0.5236852463766776,"[ 1.14391820e-03  2.80568903e-03 -3.52412438e-04  4.77087780e-04
  8.37648066e-05  2.30593267e-04]","[ 1.45166238e-02 -1.61219515e-03 -7.40087689e-03  8.76410589e-03
 -5.08295091e-03 -3.11500157e-03  4.89334609e-03 -3.73903695e-03
  2.54359183e-03  9.95808700e-04  2.90496108e-03  3.50531348e-03
 -2.23856151e-03  4.34945224e-03 -2.95960530e-03  3.59228197e-04
  2.10919128e-05  1.16826728e-03 -2.38256973e-03 -1.31890544e-03]",-4.601609815743921,0.010035667158910237
K,0.11178538505566812,0.8475740502335686,[ 0.00352995  0.00045229  0.0004252   0.00171131 -0.00075272 -0.0002127 ],"[ 0.01336215 -0.00251954 -0.00672041  0.00453322  0.00178042 -0.00377125
  0.00793876  0.00416486 -0.00421158  0.00641778 -0.00376483  0.00048349
 -0.00415316 -0.0006223  -0.00089954 -0.00527863  0.00594882 -0.001393
  0.00459655  0.00196141]",-4.737106883796269,0.008763964711410053
KEY,-0.0163160158354345,0.9681679363213631,[ 0.00124472  0.00300612 -0.00053302  0.00280985 -0.00067369  0.00136303],"[ 0.01386527 -0.0076007   0.00067822  0.00680836 -0.00199118  0.00508946
 -0.00034626 -0.0001169  -0.0007832   0.00052411 -0.00091316  0.00152597
 -0.00229495 -0.0006937   0.00114811 -0.00159868  0.00300577  0.00197576
  0.0008762   0.00202262]",-4.196657147160709,0.015045788705742056
KEYS,-0.003782479652528024,0.9680167629192168,"[ 3.49237084e-03  2.06939100e-03 -2.55872151e-05  2.45653582e-03
 -8.92341265e-04  2.29282397e-04]","[ 0.0133391  -0.0060164  -0.00162451  0.00507587  0.00064761  0.00240876
  0.00195031  0.00264541 -0.00260405  0.00161903 -0.00037849  0.00172577
 -0.00468336  0.0011564  -0.00156655 -0.00530149  0.00620242 -0.00055123
  0.00167134  0.00355425]",-3.984235274900274,0.018606667869435066
KHC,0.029935625005705506,0.938433546802547,[ 0.0024006   0.00256019 -0.00025368  0.00168107 -0.00048521  0.0002953 ],"[ 1.36290515e-02 -3.15718971e-03 -5.55728681e-03  5.53923096e-03
  1.59094112e-04 -1.91078986e-03  5.59059079e-03  2.31537922e-03
 -2.59937101e-03  4.18038881e-03 -2.21333685e-03  1.41629445e-03
 -4.39875415e-03 -9.14893832e-05 -1.02268217e-03 -5.48415096e-03
  7.06782207e-03 -2.15589866e-03  7.01073466e-03  5.10164861e-03]",-4.40086900237337,0.012266675499920941
KIM,0.4386419530223122,0.531021207879749,[ 0.00039878  0.00062966 -0.00049405  0.00058809 -0.00048803 -0.00035306],"[ 0.01462003  0.00120939 -0.01183886  0.00809042 -0.0033093  -0.00927503
  0.01220156 -0.00070493 -0.00167943  0.00851008 -0.00386956 -0.00114556
  0.00135955  0.00034121 -0.00212079  0.00192769  0.00075571 -0.00212465
  0.00397562  0.00095312]",-5.092229645040206,0.0061443049840346165
KLAC,1.1099545150846724,-0.14937341457530015,"[ 6.65224807e-05  1.65043134e-03 -1.08585567e-03  2.58441529e-04
 -5.66862685e-04 -8.60135505e-04]","[ 1.50765426e-02  4.39361443e-03 -1.53732068e-02  9.48533573e-03
 -5.80585376e-03 -1.10585825e-02  1.00726860e-02 -4.30988358e-03
  2.93801845e-03  2.34691239e-03  4.27623273e-03  3.97092273e-03
 -3.24429192e-03  6.15002663e-03 -4.22130963e-03 -1.55398810e-03
  2.33958416e-03 -1.91288036e-05  5.01490663e-04  2.81666109e-04]",-4.6965753369423995,0.0091264787582697
KMB,0.43799567217860247,0.5302924134328862,"[ 1.03127219e-03  1.08649302e-03 -9.75200150e-05  3.95897713e-04
 -9.66650641e-05 -1.98176008e-05]","[ 0.01524311  0.0035933  -0.01481384  0.00965517 -0.00547946 -0.01177724
  0.01301254 -0.00281357 -0.00026512  0.00744959 -0.00194663 -0.00068117
  0.00126298  0.00139148 -0.00163208  0.00106258  0.00300897 -0.00046612
  0.00337051  0.00430513]",-5.113022497972139,0.006017866418745877
KMI,-0.49633732178457973,1.4699539751978004,"[ 1.11837349e-03  9.01499515e-04  1.52492957e-04  7.58283240e-04
 -6.41717027e-05  4.19536539e-04]","[ 0.01313337 -0.01075198  0.00445304  0.00366509  0.00309863  0.00783712
 -0.00019985  0.00557527 -0.00548209  0.00392778 -0.00630182 -0.00072816
 -0.00260165 -0.0051921   0.00399074 -0.00299234  0.00360492  0.00295202
  0.00043512  0.00114849]",-4.507908911151147,0.011021482996227355
KMX,-0.34611892591839666,1.311220913152707,[ 0.00215813  0.00128875  0.00016031  0.00210427 -0.00056693  0.00073923],"[ 1.31618371e-02 -9.66563004e-03  3.47611233e-03  4.10017655e-03
  2.32571263e-03  8.00876936e-03 -2.48463143e-03  4.64035586e-03
 -4.51137675e-03 -4.94942148e-04 -4.91029506e-04  2.12205111e-04
 -3.40844012e-03  6.00660459e-05 -9.10596807e-04 -3.32897787e-03
  2.49802271e-03 -1.76492428e-03  5.20269015e-03 -3.21480367e-03]",-4.387568441121784,0.012430919012929989
KO,0.4381433723219599,0.5301873564568013,"[ 1.44540876e-03  2.21801157e-03 -1.25826822e-04  7.64230502e-04
 -1.23982814e-05  3.58004557e-04]","[ 1.43547901e-02  3.01933580e-03 -1.40276083e-02  7.07670682e-03
 -1.67948438e-03 -1.09105450e-02  1.23149228e-02  1.10348964e-03
 -3.01941970e-03  7.10606892e-03 -2.09533464e-03 -1.23574936e-03
 -8.60247169e-05  6.60360041e-04 -5.68015642e-05 -5.12446317e-04
  2.61200693e-03  2.15706605e-03  1.66169255e-04  4.51905497e-04]",-5.07574761602283,0.00624641477376992
KR,0.45341820730620164,0.5383200247837323,[0.00152817 0.00171692 0.00029057 0.00011378 0.00037856 0.00037534],"[ 1.34998866e-02 -1.84721308e-03 -7.28135610e-03  5.23822220e-03
  8.32236771e-04 -3.48593644e-03  6.07246427e-03  3.66198420e-03
 -4.99943599e-03  2.91393806e-03  7.06814115e-04 -2.21316618e-03
 -1.20058667e-05  2.89597267e-03 -2.66083624e-03 -9.58274641e-04
  3.65594444e-03 -1.22074317e-04  5.68131578e-05  3.32407883e-03]",-4.507218353309871,0.011029096596245928
L,0.44343097280313554,0.5227893400909479,"[-8.91000934e-04  1.86000490e-03 -8.06398364e-04  3.77561488e-04
 -8.34169389e-05  2.95790638e-04]","[ 0.01470771 -0.00285344 -0.0057853   0.00943585 -0.0059851  -0.00161197
  0.00418646 -0.00436337  0.00232252  0.0013925   0.00166806  0.00212221
 -0.00015667  0.0031527  -0.00231501  0.00215859 -0.00026803  0.00085332
 -0.00138701  0.00050316]",-4.385257682726477,0.012459677077073185
LDOS,0.43175104540819326,0.5174574238881857,"[ 4.49169208e-04  8.46470009e-04 -2.56166402e-04  7.06737601e-05
 -1.12699161e-04 -2.73837908e-04]","[ 0.01523132  0.00298907 -0.01367161  0.00997146 -0.00654532 -0.00967073
  0.00945626 -0.00503077  0.00317168  0.00215776  0.00497918  0.00305884
 -0.00083024  0.00776889 -0.00626907  0.00217998 -0.00128327 -0.00018348
 -0.00438673 -0.0014144 ]",-4.864421135423385,0.0077162935879290795
LEG,-0.003790279690643229,0.9639101771368013,"[ 1.02272792e-03  7.09973988e-04  1.32722149e-04  4.67683197e-04
 -3.72803039e-05  1.86840523e-04]","[ 0.01464254 -0.00503354 -0.00319191  0.00923528 -0.00582954  0.00020317
  0.00434387 -0.00449631  0.00294865  0.00352663 -0.00121978  0.00327675
 -0.00150649  0.00155192 -0.0027095   0.00086463  0.00095038 -0.00137655
  0.00072257  0.00238824]",-4.521394466365515,0.010873849873427653
LEN,-0.10598526089483645,1.067078276619852,"[ 1.81194964e-03  7.79414492e-04  3.38817178e-06  1.17948959e-03
 -4.80892923e-04  1.34753833e-05]","[ 1.40769598e-02 -7.80085104e-03  8.83118529e-04  7.19708811e-03
 -2.27875774e-03  5.12797406e-03 -3.90012478e-05  1.01969839e-04
 -1.81364761e-03  1.16249132e-03 -1.60553462e-03 -1.43150436e-04
 -9.68315898e-04 -8.72381975e-04  3.75563938e-04 -1.87785987e-03
  5.78244661e-03 -6.73466444e-05  3.62592154e-03  7.64456087e-03]",-4.379656404232643,0.01252966302072562
LH,-0.0037794456678456653,0.9792582404614284,[-0.00053668  0.00066015 -0.00069883  0.00034332 -0.00039407 -0.00027269],"[ 0.01481225 -0.00403848 -0.00396847  0.00973076 -0.00664703  0.00075891
  0.00170612 -0.00561633  0.00439148 -0.00070383  0.00320882  0.00497907
 -0.00326759  0.00420037 -0.00371863 -0.00069809  0.00168853 -0.00184263
  0.00293218  0.00171295]",-4.291919320616806,0.013678646378592391
LHX,0.4402764217028972,0.5235781795595534,[ 0.00129623  0.00209744 -0.00092267  0.00170217 -0.00097431 -0.00030307],"[ 0.01495037 -0.00197857 -0.00699054  0.01005304 -0.00686748 -0.00297873
  0.00549905 -0.00529815  0.00313268  0.00264806  0.00026783  0.00274023
 -0.00068643  0.0017279  -0.00079892  0.0015379   0.00032615  0.00216775
 -0.00224657  0.00072859]",-4.6268690606762615,0.00978534852303164
LIN,0.4434087368430034,0.5253376427219135,"[ 2.14330288e-03  6.18172921e-04  5.12809060e-04  6.93505835e-04
 -3.52252357e-05  2.26130687e-04]","[ 0.01514659  0.00016282 -0.01000926  0.01025349 -0.00693685 -0.00635761
  0.00827461 -0.00503809  0.00234116  0.00413216  0.00011687  0.00142974
  0.00059767  0.0024077  -0.00181144  0.00185546  0.00213029  0.00112771
 -0.00123118  0.00582539]",-4.528835265551767,0.010793240012946868
LKQ,-0.0037824611158666865,0.968690864302423,"[ 3.12960708e-04  2.87201330e-03 -1.49227119e-04  1.78108583e-03
  9.60996955e-05  1.80820581e-03]","[ 0.01420066 -0.00698817  0.00044605  0.00740063 -0.0030039   0.00622055
 -0.00387227 -0.00164698  0.00133543 -0.00566016  0.00728484  0.00393182
 -0.00407848  0.006724   -0.00482194 -0.0018412   0.00107295 -0.00074856
 -0.00069127 -0.00233254]",-4.138103395483061,0.01595307951282514
LLY,-0.02088189897900077,0.9775576576653825,[ 0.00394004  0.00207887  0.00025254  0.00081108 -0.00028946 -0.00055814],"[ 1.36461694e-02 -7.27141526e-03  4.74326726e-04  5.77841223e-03
  7.27955561e-05  5.44687069e-03 -1.62467842e-03  3.08847918e-03
 -5.14847857e-03 -1.65207470e-03  1.90212665e-03 -3.60915823e-03
  2.70021183e-03  2.04127605e-03 -1.89648236e-03  2.83793650e-03
 -3.87285496e-04 -1.67907279e-03  4.99391364e-03 -8.21155517e-04]",-4.208545668340611,0.014867975589834579
LMT,0.4450159950525595,0.529091801994263,"[ 4.41359537e-05  2.16581674e-03 -6.00716480e-04  1.70384855e-04
  3.51432998e-05  8.05696270e-05]","[ 1.41299462e-02  4.88370492e-04 -1.02335523e-02  7.22194136e-03
 -2.28373915e-03 -6.10988516e-03  7.30411146e-03  3.44010256e-05
 -1.53244013e-03  2.63346086e-03  1.63463645e-03  4.54014620e-04
 -1.60170201e-03  3.24696593e-03 -1.99937885e-03 -1.66776529e-03
  3.28091275e-03  1.23624700e-03 -8.38442470e-04  8.18063931e-04]",-4.584599035365263,0.010207841950906946
LNC,0.4362931105595902,0.5209538457324069,[ 0.00143746  0.00225882 -0.00039426  0.00117856 -0.00036388  0.00017468],"[ 1.50842258e-02 -5.24826923e-04 -9.01730881e-03  1.02232875e-02
 -7.26056028e-03 -5.12050269e-03  6.82178114e-03 -6.15377884e-03
  4.58899661e-03  2.34129840e-03  2.44120296e-03  4.57243810e-03
 -2.21621912e-03  4.75714568e-03 -3.90497164e-03  8.47143892e-04
  7.92920875e-05  3.17364222e-04 -2.56913149e-03  1.92991979e-04]",-4.7426123906456,0.008715847220790312
LNT,0.4423267930027549,0.5286091620632996,"[ 8.75094410e-04  7.26161453e-04  4.10583243e-05  1.08866969e-03
 -2.20131365e-04  5.65145791e-04]","[ 0.0151476  -0.00217733 -0.00719873  0.00976355 -0.00561933 -0.00442507
  0.00896217 -0.00256236 -0.00153042  0.0081797  -0.00655155 -0.00349878
  0.00532189 -0.00363387  0.00164937  0.00525409  0.00101726 -0.00111431
  0.00815551  0.00665279]",-4.776567002020447,0.008424871947066663
LOW,0.4464242049250717,0.5259684882219904,"[ 7.90628459e-05  3.06811979e-03 -4.33125745e-04  6.12910490e-04
  3.08698430e-04  9.68251071e-04]","[ 1.45075397e-02  3.82311619e-04 -1.07536926e-02  8.01650797e-03
 -3.43932973e-03 -8.18523606e-03  1.14093686e-02 -1.23384592e-03
 -5.57280757e-04  8.09803588e-03 -3.77412055e-03  5.93053548e-04
 -6.92827565e-04  6.31865415e-05 -1.10518775e-03 -2.26155532e-04
  2.75150620e-03  1.80973214e-04  5.77293661e-04  3.07108825e-03]",-4.358602333984769,0.012796260054600118
LRCX,0.4419043246058803,0.526409683485914,[ 0.00110034  0.00172639 -0.00067235  0.00024477 -0.00041192 -0.0008057 ],"[ 0.01491587  0.00015328 -0.00942578  0.00955301 -0.00621707 -0.00438472
  0.00438755 -0.00514657  0.00427106 -0.00129844  0.00605936  0.00574922
 -0.00522404  0.00670345 -0.00426281 -0.00369802  0.00462508  0.0007453
 -0.0020184   0.00336873]",-4.640783774874918,0.009650131132389493
LUMN,0.4414820138264559,0.5300160273511627,[ 0.00105858  0.00226329 -0.00048929  0.00121539 -0.00036257  0.00029267],"[ 0.01509334 -0.0002072  -0.00947454  0.01013108 -0.00704558 -0.00565851
  0.00733851 -0.00591207  0.00457452  0.00279368  0.00200477  0.00524849
 -0.00401043  0.00434024 -0.00344372 -0.00224663  0.00371915  0.00067641
 -0.00247581  0.00346271]",-4.85172701763364,0.007814869470857659
LUV,0.43365502186050575,0.5289693432192523,[0.00074198 0.00099522 0.00015603 0.00021345 0.00019432 0.00035855],"[ 0.01512576  0.00357766 -0.01449731  0.0095603  -0.0057784  -0.01067537
  0.01056084 -0.00397545  0.0021006   0.00337285  0.00358513  0.00263935
 -0.00181682  0.00657309 -0.0056757  -0.00056548  0.00243203 -0.00128382
 -0.00074059  0.00192986]",-5.297153619762062,0.005005822121010102
LVS,-0.003782338497376401,0.983781247268201,[ 0.00191266  0.00074268  0.0004163   0.00094122 -0.00010465  0.00040319],"[ 0.01406618 -0.00399774 -0.00458427  0.00737376 -0.00311774 -0.00116968
  0.00505381 -0.00182786  0.00155662  0.00363985 -0.00127032  0.00441212
 -0.00513535  0.00091761 -0.00113697 -0.00402122  0.0046519   0.0009449
 -0.00126552  0.00338118]",-4.4541166995811565,0.011630588642579159
LYB,0.44552522252353965,0.5286347293669477,[ 0.00106898  0.00183547 -0.00046811  0.00045703 -0.000253   -0.00029719],"[ 0.01384731  0.00145393 -0.01177486  0.00595147 -0.00029623 -0.00820151
  0.00956434  0.00213586 -0.00319141  0.004528    0.00036613 -0.00051567
 -0.00095987  0.00253434 -0.00101518 -0.00068217  0.00203254  0.00342183
 -0.0044479   0.00052569]",-4.526128187066424,0.010822497744393344
LYV,0.4356454316814938,0.5190520689192859,"[ 1.85884160e-03  6.44544936e-04  3.63321930e-04  3.42369039e-04
 -7.28502434e-06 -5.21542807e-05]","[ 0.01382816 -0.0013518  -0.00801054  0.00643631 -0.00138687 -0.00436063
  0.00688028  0.00044309 -0.00093422  0.00345223  0.00053142  0.00210747
 -0.00354491  0.00306662 -0.0031054  -0.00306789  0.00387154 -0.00076287
  0.00071235  0.00173983]",-4.677127512775789,0.00930570605400938
MA,0.4445856396862281,0.5313079584354249,"[ 1.26945344e-03  2.17750003e-03 -8.18685827e-05  7.52288597e-04
  4.60845980e-05  4.83316384e-04]","[ 0.01408828  0.00052279 -0.01052641  0.0070652  -0.00230358 -0.00692194
  0.00861344 -0.0005377  -0.00021675  0.00399194  0.00077052  0.00215486
 -0.00271039  0.00315827 -0.00227677 -0.00146163  0.0021051   0.00129143
 -0.00165608  0.00043325]",-4.709643378044693,0.009007989456503475
MAA,0.444963248830497,0.5312294056175553,"[8.63721712e-04 1.41393616e-03 2.43866639e-05 4.42020956e-04
 1.21800216e-04 4.23580398e-04]","[ 0.01457379  0.00201366 -0.01244507  0.00806338 -0.00318633 -0.00885722
  0.01031408 -0.00032059 -0.00242911  0.00583988 -0.00188679 -0.00212622
  0.00212449  0.00024642 -0.00016551  0.00205965  0.00137444 -0.00019555
  0.0057318   0.00196398]",-4.711000008775304,0.008995777226801808
MAR,0.44500282099248184,0.5245634065989151,"[ 1.63339142e-03  1.91868373e-03  5.61994220e-05  1.02383318e-03
 -6.66731555e-05  5.22810973e-04]","[ 1.37466190e-02 -4.34747756e-04 -9.35504950e-03  5.92749381e-03
 -6.52375949e-04 -5.97478634e-03  8.35892695e-03  9.82125700e-04
 -8.31067794e-04  4.45224181e-03  1.07933702e-06  3.08377657e-03
 -5.01888222e-03  2.64038903e-03 -1.94970510e-03 -4.29222393e-03
  3.99383919e-03  2.09731620e-03 -4.09443689e-03  4.14139401e-04]",-4.348635641972023,0.01292443411214524
MAS,0.44072456520586745,0.5225698704967815,[ 0.0004579   0.00219408 -0.00081355  0.00080243 -0.0004103  -0.00011251],"[ 0.01462612 -0.0001585  -0.00929016  0.00884776 -0.00496137 -0.00489462
  0.00583272 -0.00321639  0.00155701  0.00077178  0.00414176  0.00238922
 -0.00177973  0.0059972  -0.00498221 -0.00058515  0.00250404 -0.00115961
 -0.00019914  0.00237231]",-4.539865443177936,0.010674842829817585
MCD,0.4367100582900378,0.5293436850230059,"[ 1.48386858e-03  1.60605102e-03  6.51123678e-05  6.91001783e-04
 -1.63106651e-05  3.07557021e-04]","[ 0.01466699  0.00353625 -0.01448748  0.00823858 -0.00373809 -0.01076538
  0.01088261 -0.00167428  0.00014495  0.00407193  0.00236242  0.00166779
 -0.00198372  0.00502389 -0.00379423 -0.0012129   0.00229692  0.0003906
 -0.00109086 -0.00042308]",-5.118968166563888,0.005982192337615193
MCHP,0.4413355552571382,0.5279697655880444,"[-4.56575111e-05  1.35566903e-03 -6.69314369e-04  5.91278467e-04
 -3.50208061e-04 -7.30578868e-05]","[ 1.38049792e-02  1.24894515e-03 -1.16973148e-02  5.68641537e-03
 -4.28543017e-05 -8.53931453e-03  1.03672532e-02  1.94172130e-03
 -2.04623320e-03  5.37067565e-03  1.94105195e-04  1.89622902e-03
 -4.29849552e-03  3.46879463e-03 -2.96282007e-03 -4.33865943e-03
  4.89870031e-03  1.40053394e-03 -4.14510788e-03  2.14662486e-03]",-4.744805277877314,0.008696755291580859
MCK,-0.4215837342642155,1.3695712064177623,[0.00195668 0.00139745 0.00041416 0.00085018 0.0001028  0.00061862],"[ 1.39473812e-02 -1.00680842e-02  4.15610156e-03  6.64304785e-03
 -1.40093726e-03  8.98656905e-03 -3.54613327e-03  1.08509803e-03
 -2.75725044e-03 -1.20531591e-03 -5.95807665e-04 -1.09474143e-03
  2.70684156e-04 -9.95858747e-04  9.96178140e-04  2.84243527e-05
  3.49209797e-03  3.29127704e-04  4.26544992e-03  5.75031393e-03]",-4.347677669738492,0.012936821293499344
MCO,-0.0833108226181219,1.0342201436825098,[ 0.00132432  0.00291309 -0.00035416  0.00138814 -0.00016212  0.00073454],"[ 0.01414401 -0.00760585  0.00071775  0.00769843 -0.00327532  0.00518257
 -0.00048813 -0.00127725 -0.00039575  0.00033618 -0.00063579  0.00058359
 -0.00011906 -0.00023817  0.00023135  0.00109346  0.00118722  0.00030776
  0.00320753  0.00215617]",-4.421347419438263,0.012018028045623762
MDLZ,0.4398752772943266,0.5243210817287318,"[ 2.41489611e-03  7.60914987e-04  6.55849174e-04  9.27220649e-04
 -2.29683889e-06  4.69110047e-04]","[ 1.39977108e-02 -9.73689609e-05 -1.01514804e-02  6.35706762e-03
 -9.78799778e-04 -7.65979866e-03  1.11812295e-02  1.15570530e-03
 -1.80695759e-03  8.17907940e-03 -3.96122554e-03  1.43972776e-03
 -3.52813629e-03  4.35249203e-05 -1.35464139e-03 -3.86922108e-03
  5.10378214e-03 -2.57462806e-04  8.76003029e-04  2.69622076e-03]",-4.6714250528202665,0.009358923059853266
MDT,0.44698877928431924,0.5279822758913323,"[ 1.01290407e-03  2.71812797e-03 -3.18089061e-04  5.65693731e-05
  2.47287814e-04  1.03856943e-04]","[ 0.0147425  -0.00127932 -0.0080292   0.00936295 -0.00585351 -0.0042458
  0.00673832 -0.00429134  0.00245019  0.00365359 -0.00051891  0.00254294
 -0.00082042  0.00112188 -0.00020018  0.00133624  0.00063612  0.0024829
 -0.00147952  0.00183376]",-4.418760453670149,0.012049158522155138
MET,0.4410800437851054,0.5202666172393622,[ 0.00155593  0.00238427 -0.00043321  0.00127052 -0.0004147   0.00015013],"[ 1.47213657e-02 -2.51930545e-03 -6.31014743e-03  9.42438523e-03
 -6.16406487e-03 -2.37054664e-03  5.19976448e-03 -5.09109610e-03
  4.01041982e-03  2.69033546e-03  6.84235968e-05  4.93355015e-03
 -3.53603461e-03  1.66739903e-03 -1.13128835e-03 -9.13160576e-04
  1.14111273e-03  1.06672725e-03 -1.97998554e-05 -5.77983119e-04]",-4.39954720457244,0.012282900285201952
META,0.4392069359550412,0.5321514133884881,"[ 1.24369849e-03  2.20453913e-03 -6.11572145e-05  6.40717463e-04
  1.10472365e-04  4.81609572e-04]","[ 0.01415915  0.00153207 -0.01146407  0.00722757 -0.00245548 -0.00691007
  0.0068833  -0.00051646 -0.00057707  0.00071662  0.00459776  0.00141187
 -0.00181641  0.00577325 -0.00351525 -0.0007475   0.00193573  0.00099349
 -0.0006438   0.00094345]",-5.084933574027475,0.006189298206804014
MGM,0.4412313788304444,0.5233348213699697,"[ 2.18051933e-03  1.13796029e-03  5.47751567e-04  1.11204379e-03
 -1.05400494e-05  6.66494858e-04]","[ 0.01425739 -0.00119786 -0.00812124  0.00780947 -0.00366774 -0.00419279
  0.00609917 -0.00239642  0.00190785  0.00186078  0.00283139  0.00408983
 -0.0039112   0.00510166 -0.0041083  -0.00175787  0.00162525  0.00075254
 -0.00418779 -0.00049427]",-4.529355668546215,0.010787624639779576
MHK,-0.2120824265689741,1.1834177222940172,[ 0.00139523  0.00082184  0.00013387  0.00121299 -0.00028474  0.00047121],"[ 0.01354265 -0.00860014  0.00186861  0.00547045  0.00012429  0.00599101
 -0.00054348  0.0021075  -0.00223989  0.00082628 -0.00092952  0.00173595
 -0.00438177  0.00032005 -0.00120323 -0.00501768  0.00647956 -0.00105076
  0.0025903   0.0050259 ]",-4.2663146968904995,0.014033405325520137
MKC,0.44575520725209505,0.5288262306591152,[ 0.00131927  0.00185574 -0.00036688  0.00112977 -0.00038762  0.00013923],"[ 0.01391173 -0.00019066 -0.00954601  0.00638612 -0.00093843 -0.00586472
  0.00776588  0.00160338 -0.00305478  0.00343694  0.00133412 -0.00081442
 -0.00069027  0.0041808  -0.00448164 -0.00121856  0.00391415 -0.00259346
  0.00334984  0.00392365]",-4.525173028851108,0.010832839880425951
MKTX,0.4463551578944628,0.5217712589569644,"[ 1.71737601e-03  8.73139572e-04  7.42711408e-05  1.03777984e-03
 -3.55896238e-04  8.89531537e-05]","[ 1.40854759e-02 -1.73358554e-03 -6.93738685e-03  7.29509686e-03
 -2.48783040e-03 -1.93955233e-03  2.81733540e-03 -1.84922773e-04
 -1.57138656e-03 -1.75286351e-03  5.89276998e-03 -2.66799577e-04
  3.18284441e-05  6.71386966e-03 -4.94470708e-03  6.50188843e-04
  1.45704278e-03 -6.19047030e-04 -5.98482053e-04  9.72391800e-04]",-4.141222049529054,0.015903404876121085
MLM,-0.20203301206325264,1.164321953174419,[ 0.00403642 -0.00097544  0.00139932  0.00138493 -0.0003333   0.00018781],"[ 1.36460370e-02 -8.63622290e-03  2.60122790e-03  5.66900616e-03
  9.32469969e-05  8.33554003e-03 -4.91260813e-03  2.65944587e-03
 -3.83257695e-03 -4.78242337e-03  4.30653755e-03 -1.10922779e-03
 -7.37132984e-04  2.81372433e-03 -5.58241716e-04 -1.12987136e-03
  3.20058473e-03  2.59598640e-03 -1.94378175e-03  2.22294267e-03]",-4.370590970053239,0.012643766272453248
MMC,0.4433734931487512,0.5223489652252797,[ 0.00139807  0.00258893 -0.00077222  0.00194934 -0.00079518  0.00022305],"[ 0.01467349 -0.00247389 -0.00664888  0.00916386 -0.00567395 -0.00332103
  0.0067788  -0.00439639  0.00314571  0.0043424  -0.00075993  0.00400178
 -0.00278186  0.00241913 -0.0035712  -0.00065412  0.00185734 -0.00237206
  0.00245261  0.00176569]",-4.361513337592194,0.012759064260231674
MMM,0.8915568957307455,0.0728673945545118,[ 0.00038583  0.00161652 -0.00064551  0.00054844 -0.00035185 -0.00022877],"[ 0.01478166  0.00299317 -0.01384838  0.0087333  -0.00471546 -0.0103101
  0.01095007 -0.00314923  0.00199526  0.00476365  0.00122552  0.00345429
 -0.00303207  0.00393934 -0.00276331 -0.00119156  0.00144901  0.00162297
 -0.00315171 -0.00123685]",-4.81705550397215,0.00809057476588783
MNST,0.4391570266007505,0.5130406682703592,[ 0.00173378  0.00057165  0.00064058 -0.00060951  0.0004986  -0.00015006],"[ 1.46599515e-02 -1.96456717e-03 -6.65686246e-03  9.26710416e-03
 -5.68591124e-03 -1.80601399e-03  3.23493581e-03 -3.92961100e-03
  1.72043584e-03 -3.22112518e-04  3.09342339e-03  1.30436058e-03
  8.76703054e-04  3.18977213e-03 -1.01375202e-03  3.43996240e-03
 -1.63006275e-03  2.19115686e-03 -7.61238932e-05 -9.29492469e-04]",-4.173868103463277,0.015392604634193506
MO,0.43768778667864777,0.5308541401530605,"[ 6.31787231e-04  1.36438234e-03 -2.46336041e-04  3.60335301e-04
 -5.77601239e-05  6.50460318e-05]","[ 0.01388723  0.00163823 -0.01182975  0.0060037  -0.00024808 -0.00794214
  0.00917339  0.00231991 -0.00334399  0.00470694 -0.00106226 -0.00011503
 -0.00250249  0.00040919  0.0003139  -0.00350045  0.00489636  0.00053033
  0.00585234  0.00142322]",-5.122281069824386,0.00596240670515427
MOS,-0.6951473563034862,1.6534330766667569,[ 0.00116296  0.00021842  0.00028982  0.00106733 -0.00023213  0.00049583],"[ 1.44095074e-02 -1.19480254e-02  6.41641361e-03  7.88812265e-03
 -3.70657595e-03  1.07265189e-02 -3.80314626e-03 -2.49247727e-03
  2.23740162e-03  3.99097629e-05 -2.46791891e-03  4.91044957e-03
 -5.49179786e-03 -2.20940633e-03  1.52202735e-03 -4.50486398e-03
  5.62446674e-03  1.20400049e-03  9.66801119e-04  5.26092352e-03]",-4.852452493628598,0.007809202026698738
