,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
REG,0.4509927454243131,0.5151023592425163,"[ 8.26513624e-04  1.41371395e-03 -9.86016435e-05  6.44852989e-05
 -1.48845423e-04  1.60947657e-04]","[ 0.01733654 -0.00084062 -0.00290303  0.01507136 -0.009172    0.00799666
 -0.00332087 -0.00180663  0.00270696 -0.00100922  0.00260383  0.00646232
 -0.0053504   0.00473226 -0.00265397 -0.00041179  0.00164907  0.00159863
  0.003456   -0.00054239]",-5.316331651607425,0.004910735011149178
REGN,0.46273013735378193,0.5111047274557851,"[ 2.82829387e-03 -6.28711505e-05  7.97941071e-04  2.92302023e-04
  2.99599260e-06 -4.59131122e-04]","[ 0.01405787 -0.00339357 -0.00295888  0.00971354 -0.00684453  0.00572304
 -0.00418415 -0.00258015  0.00018692 -0.00514717  0.00396196  0.00083925
 -0.00261882  0.0023986  -0.00265493 -0.00202508  0.00325273 -0.00210881
  0.00652967  0.00338477]",-4.575812611014015,0.010297927567667016
RF,0.4581367327768881,0.5114432611122943,"[ 9.31502298e-04  2.85789784e-04  4.89534123e-04 -2.12518068e-05
  3.83016114e-04 -1.69294492e-04]","[ 0.01439052 -0.00461233  0.00076095  0.00861215 -0.00179193  0.00862595
 -0.00349694  0.00318981 -0.00223595 -0.00266856  0.0052829   0.00080651
  0.00179932  0.00724685 -0.00392159  0.00724729 -0.00533356  0.00132762
  0.0063193  -0.00405304]",-4.792917327500794,0.008288242559860779
RHI,0.45412714889025024,0.520027753252643,[ 0.00078797  0.0019113  -0.00011267 -0.00015141  0.00010967 -0.00015693],"[ 0.01487038 -0.00288307 -0.00314098  0.01151381 -0.00907909  0.00699655
 -0.00652781 -0.00332466  0.00028211 -0.0067649   0.00615081  0.00207676
 -0.00272549  0.00791275 -0.00788743  0.00303972 -0.00383158 -0.00114703
  0.00388831  0.00424508]",-5.401094513344759,0.00451164018885199
RJF,0.4640745555417816,0.5182776253956003,"[ 8.50151803e-04  5.76577357e-04  2.06068296e-04 -6.67761338e-05
  2.88344370e-04 -5.59345905e-04]","[ 0.01429894 -0.00381888 -0.00171226  0.00943789 -0.00538445  0.00648745
 -0.0036333  -0.00162504  0.00161553 -0.005137    0.00760584  0.0022586
  0.00041167  0.00829375 -0.00494633  0.00465493 -0.0019118  -0.00136256
  0.01017301 -0.00128582]",-4.850637106285973,0.007823391629129359
RL,0.45144059575969203,0.5158606816507297,"[1.86946935e-03 1.07475993e-03 4.90995669e-04 6.48404300e-04
 1.99640868e-04 3.51113385e-05]","[ 0.01626298 -0.00268349 -0.0007295   0.01324617 -0.00778164  0.01066241
 -0.00865776  0.00073082 -0.00399141 -0.00650113  0.00552958 -0.00146976
  0.00200845  0.00552108 -0.00220227  0.00547465 -0.00106215  0.00258552
  0.0083338   0.00240861]",-5.316446123019529,0.004910172904551165
RMD,0.4570616926908575,0.5099428396044332,"[ 9.01051168e-04 -8.63548640e-05  5.07416331e-04 -9.45016420e-04
  3.79923050e-04 -5.52415754e-04]","[ 0.01504903 -0.00396938  0.00053365  0.01010519 -0.00318357  0.00949651
 -0.00459653  0.00321207 -0.00288211 -0.00231248  0.00367746  0.0017371
 -0.00118579  0.00651619 -0.00498844  0.00405439 -0.0018743  -0.00011199
  0.00864472  0.00252201]",-4.775961668396472,0.008429973349203252
ROK,0.04372919774624626,0.9213491213923074,"[-3.03744927e-04  3.28668370e-05 -1.61601379e-04  9.91746993e-05
  6.62782308e-04 -8.29769805e-04]","[ 0.01282885 -0.00462227 -0.00251177  0.00685153 -0.00414754  0.0041503
 -0.00192861 -0.00233871  0.00179326 -0.00493507  0.00643956  0.00095435
  0.00069729  0.00495268 -0.00190692  0.00256423  0.0012089   0.00058999
  0.00810305  0.00252415]",-4.222898381911539,0.01465610389878688
ROL,0.45166285170144266,0.5202408443997576,[0.00112886 0.00130966 0.0002281  0.00011959 0.0002647  0.00011062],"[ 0.01520478 -0.00206956 -0.00453526  0.01265736 -0.01109642  0.00625101
 -0.00638155 -0.00501713  0.0016135  -0.00656864  0.00566789  0.00318086
 -0.00370265  0.00713581 -0.00657322  0.00190222 -0.00218041 -0.00021439
  0.00364435  0.00249927]",-5.528351353785037,0.003972532994801859
ROP,0.46537416566771217,0.5135093934604096,"[1.20039740e-03 4.78797684e-04 7.77491466e-04 5.28081336e-05
 8.08289759e-04 5.37901660e-05]","[ 0.0134535  -0.00380702 -0.00360599  0.00865191 -0.00695008  0.00420144
 -0.00301526 -0.00448671  0.00355116 -0.0059485   0.00776344  0.00318075
 -0.00126387  0.00825246 -0.00567211  0.0031978  -0.00080061 -0.0009533
  0.00889593  0.00335882]",-4.564746644249677,0.010412516943645067
ROST,0.4486376645128853,0.5098473856992372,"[ 1.95876925e-03 -6.01493379e-05  6.59089234e-04 -9.15348573e-05
  2.65984384e-05 -2.66882172e-04]","[ 0.01793859 -0.00137841 -0.00054786  0.01584719 -0.00845513  0.01181952
 -0.00768207  0.00180206 -0.00340142 -0.00293994  0.00191883  0.00199654
 -0.00315559  0.0037515  -0.00256452  0.00070846  0.00242663  0.00184918
  0.00684202  0.0064162 ]",-5.167386017385825,0.0056994476212749445
RSG,0.456265576349434,0.5010643119218011,[0.00112253 0.00266664 0.00031026 0.00010805 0.00064903 0.00087549],"[ 0.0150751  -0.00344497 -0.00057353  0.01017664 -0.00351949  0.00772573
 -0.00193838  0.00163957  0.00050589 -0.00046105  0.00334843  0.00461701
 -0.00261165  0.00623328 -0.00311205  0.00329087 -0.00036599  0.00428326
  0.00155034  0.00591877]",-4.395623627424758,0.012331187860134252
RTX,0.44814569677178484,0.5138889698619241,[-0.00010831  0.00063668  0.00016167 -0.00034389  0.00048988  0.00014091],"[ 0.0151084  -0.00350119 -0.00081243  0.01124257 -0.00623027  0.00960574
 -0.00717658  0.00155361 -0.0040163  -0.00407367  0.00287364  0.00150171
 -0.00354598  0.0067617  -0.00771663  0.00312169 -0.00344496 -0.00064455
  0.00591799  0.00511591]",-5.378205066720022,0.004616100090073083
SBAC,0.04372919636670759,0.9041843284096781,[ 0.00109615 -0.00129963  0.00089444  0.00045299  0.00059474 -0.0002701 ],"[ 1.09692492e-02 -5.45064345e-03 -3.95018609e-03  4.51565201e-03
 -4.49055002e-03  1.92985952e-03 -2.16694578e-03 -4.21380667e-03
  7.85045362e-04 -6.97208656e-03  5.93655339e-03 -2.11539030e-03
  1.75752966e-03  1.78186264e-03  4.26674579e-05  1.29303390e-03
  2.07044061e-03  1.49668910e-03  6.34407731e-03  4.15651410e-03]",-4.333219840050708,0.013125218276520375
SBUX,0.4533448224544595,0.5118903586372787,"[ 1.44115890e-03 -5.00046985e-04  7.70066428e-04  3.64391291e-04
  7.84061383e-05 -1.61270072e-04]","[ 0.01606413 -0.00273792 -0.00058308  0.01244418 -0.00622465  0.00967754
 -0.00611504  0.00099024 -0.00250432 -0.00451486  0.00422686 -0.00034372
  0.00038356  0.0031129  -0.00095654  0.00137473  0.0018889  -0.00055079
  0.00868055 -0.00152965]",-5.041595248177263,0.006463429315957757
SCHW,0.04372928031353114,0.9322765281648709,[ 0.0012293   0.00071259  0.00029779  0.00048353  0.00029552 -0.00029687],"[ 0.01403222 -0.00515783  0.00126705  0.00777735 -0.00098196  0.00870786
 -0.00373251  0.00360328 -0.00293463 -0.00321359  0.00540116 -0.00011782
  0.00189213  0.00682025 -0.00452505  0.00616515 -0.00488917 -0.00133387
  0.00827809 -0.00540829]",-4.683311216131382,0.009248339878760333
SEE,0.4476893139479943,0.5171352704205482,"[ 1.25520161e-03  1.46957829e-03 -8.04591154e-05  9.44615865e-05
 -6.78370323e-05 -2.93735320e-04]","[ 0.01666392 -0.00208826 -0.00105828  0.01380973 -0.00757286  0.01011786
 -0.00643784  0.00074985 -0.00182447 -0.00349605  0.00370567  0.00242048
 -0.00223679  0.00593585 -0.00443334  0.00302304 -0.00223558  0.00079855
  0.0041987  -0.00097749]",-5.556849696478028,0.0038609203299441704
SHW,0.44811245234898667,0.5144663934470097,"[ 1.85265010e-03  6.15129580e-04  4.87736721e-04  8.17512860e-05
  1.39364696e-04 -7.21773272e-05]","[ 0.01615336 -0.00248564 -0.00112938  0.01290888 -0.00701715  0.00951326
 -0.00581398  0.00072    -0.0014642  -0.00288495  0.00306652  0.00345884
 -0.00404484  0.00611733 -0.00529596  0.00164282 -0.0003839   0.00140792
  0.00277971  0.0062583 ]",-5.411273302772901,0.004465950082864777
SJM,0.04372921341325701,0.9191347402548642,[-0.0006688  -0.00208687  0.00128036 -0.00062639  0.00126879  0.0004119 ],"[ 0.01236566 -0.00453242 -0.00355614  0.00620871 -0.00399507  0.00228684
  0.00082005 -0.00334284  0.00456507 -0.00210494  0.00466569  0.00529094
 -0.00425388  0.0058653  -0.0049824  -0.00014889  0.00078966 -0.00179865
  0.0069429   0.00183433]",-4.159592552884744,0.015613918470139432
SLB,-0.7070151776977442,1.6701989916732116,"[ 6.95294953e-05 -1.94327283e-03  3.22396662e-04  4.42330754e-04
  5.96053857e-04 -9.06690519e-04]","[ 5.72456139e-03 -1.01739846e-02 -3.83474514e-03 -7.08401029e-03
  5.39342917e-03 -6.48417758e-03  9.08006170e-03 -4.26238642e-03
  6.78870583e-03 -1.67435511e-03  5.99370166e-03  1.47204538e-03
  1.49637748e-03  2.60370510e-03  1.39294341e-05  2.57741953e-03
 -1.52699727e-03  2.76416023e-03 -7.17703747e-05 -8.56169659e-04]",-4.169116757242394,0.015465914249818863
SLG,0.44971458660148395,0.5175908339991031,"[ 7.64905732e-04  1.17196587e-03  1.29287024e-05 -1.47713188e-04
  2.32646770e-05  1.20085344e-04]","[ 0.01706811 -0.00087915 -0.00330662  0.014753   -0.00924977  0.00751733
 -0.00312124 -0.00183954  0.00207283 -0.0004197   0.00070038  0.00633893
 -0.00721848  0.00265841 -0.00272783 -0.00313302  0.00274086  0.000138
  0.00277838 -0.00024927]",-5.496662574890373,0.004100433517481737
SNA,0.4585798412560954,0.5186580295416271,[0.00112428 0.00103831 0.00035791 0.00035193 0.0003471  0.00019289],"[ 0.01381603 -0.0033782  -0.00383596  0.00980911 -0.00828738  0.00522285
 -0.00479933 -0.00400642  0.0014468  -0.00584445  0.00542336  0.00296937
 -0.00381069  0.00685727 -0.0067241   0.00113489 -0.00067905 -0.00092619
  0.00532963  0.00607735]",-5.1314339349346225,0.005908082590744759
SNPS,0.4588274399482966,0.5163026757462931,[0.00096098 0.00125443 0.00044345 0.00042529 0.00042699 0.00047791],"[ 0.01492501 -0.00342675 -0.00145635  0.01110271 -0.00706157  0.00871403
 -0.00732001 -0.00035826 -0.00280012 -0.00637179  0.00535721 -0.0003596
 -0.00034752  0.00626021 -0.00546955  0.00367271 -0.00212123 -0.0015279
  0.00978017  0.00153199]",-5.000848320526114,0.006732233484130926
SO,0.4461159440377331,0.5074225465466679,"[-2.90328030e-04  1.47993332e-04  4.89373440e-05 -1.33812284e-06
  1.33044506e-04  3.76776836e-04]","[ 0.01554387 -0.00214469 -0.00295756  0.01189153 -0.00669737  0.00635263
 -0.00153166 -0.00070534  0.001727    0.00085208  0.00016248  0.00665631
 -0.00698084  0.00327854 -0.00250423 -0.00126814  0.00192072  0.0037906
 -0.00045942  0.00412455]",-5.1710392379548065,0.005678664268194135
SPG,0.4532467506787043,0.5129558881260582,"[ 5.39418605e-05  5.18099640e-04  5.13968355e-05 -5.89584003e-04
  2.22928291e-05  3.07462881e-05]","[ 0.01599867 -0.00178484 -0.00319114  0.01316325 -0.0088586   0.00722962
 -0.00432091 -0.00229897  0.00149575 -0.00301806  0.00359048  0.00458635
 -0.00431903  0.00571788 -0.00464191  0.00108959 -0.00059997  0.00042716
  0.00515585  0.00103444]",-5.107550359504238,0.00605088728203988
SPGI,0.04373247053191863,0.933199072217655,"[ 9.51696901e-04  3.29385709e-04  1.56888069e-04  5.84314145e-04
 -4.95114693e-05 -2.43017114e-04]","[ 1.27840049e-02 -4.36621243e-03 -3.66572064e-03  7.93443645e-03
 -7.45204974e-03  4.61205311e-03 -5.63592932e-03 -4.31258836e-03
  1.82525947e-05 -8.60911866e-03  7.42398731e-03 -1.16403106e-03
  7.91569430e-04  6.04963351e-03 -5.08045621e-03  3.38514454e-03
 -1.75131507e-03 -2.26347875e-03  1.09119895e-02  1.30552214e-03]",-5.013662103031722,0.006646518448216489
SRE,0.043730713566622274,0.9221604796553868,"[1.50381974e-03 3.59412611e-05 7.52801485e-04 4.91627389e-04
 2.78695498e-04 1.19050094e-04]","[ 1.29813671e-02 -4.96429208e-03 -1.15019629e-03  6.54711439e-03
 -2.01226336e-03  5.09097183e-03 -7.48435513e-04 -2.85496172e-05
  1.72760629e-03 -2.64701963e-03  6.26739919e-03  2.78052087e-03
  5.25963324e-04  7.37674725e-03 -3.45100531e-03  5.04713148e-03
 -1.34135369e-03  8.58751453e-04  9.31684890e-03  4.56066175e-04]",-4.619279911986092,0.009859893496616808
STE,0.4567450296751687,0.5131401606278587,"[ 9.77292865e-04  1.78959656e-03  3.51232245e-05 -2.12543607e-04
 -6.94773849e-05  8.12786938e-05]","[ 0.0161118  -0.00181223 -0.00283809  0.01331546 -0.00880204  0.00773893
 -0.00499069 -0.00201032  0.00067985 -0.00371821  0.0036651   0.00335137
 -0.00370852  0.00478064 -0.00432646  0.00042196 -0.00101945 -0.00077452
  0.00330239 -0.00181784]",-4.9544451421763815,0.007051992047253453
STT,0.4626604700312269,0.51682485806468,[ 0.0006659   0.00021703  0.00039539 -0.00015061  0.00042066 -0.00025842],"[ 0.01429403 -0.00416449 -0.00081898  0.00929234 -0.00460947  0.00773105
 -0.00486584  0.00020179 -0.00109677 -0.00516011  0.00648214  0.0006698
  0.00071606  0.00759826 -0.00552722  0.0051581  -0.0036524  -0.00197918
  0.01005569 -0.00273397]",-4.845746568973083,0.007861745927925233
STX,0.45747266584899027,0.5137493177679561,"[ 8.32935649e-04  3.38190285e-04  4.89076259e-04 -1.83355251e-04
  3.49046154e-04  9.94569512e-05]","[ 0.0148546  -0.00309063 -0.00238711  0.01129194 -0.00793104  0.00783169
 -0.00673374 -0.0014484  -0.0017034  -0.00595752  0.00498123  0.00076267
 -0.00142729  0.00639611 -0.00567225  0.00357407 -0.00242009 -0.00011213
  0.0077097   0.00340502]",-4.9442253640895855,0.007124431367449034
STZ,0.4547710851536395,0.5108795127710901,"[ 7.38693998e-04  2.46819595e-04  1.09840872e-04  1.79956903e-04
 -7.97715990e-05 -1.71452029e-04]","[ 0.01455079 -0.00357195 -0.00156895  0.00996498 -0.00526966  0.00716091
 -0.00374776 -0.00028828  0.00028683 -0.00351382  0.00553358  0.00280892
 -0.00059854  0.00763782 -0.00414363  0.00522755 -0.00158812  0.00251733
  0.007691    0.00390841]",-4.928554949453981,0.007236953492612259
SWK,0.4591111327722389,0.5206079211617864,[ 0.00115854  0.00039384  0.00039456  0.00014815  0.00020122 -0.00025864],"[ 1.36315625e-02 -4.10322299e-03 -2.47202829e-03  8.99167282e-03
 -6.63620093e-03  6.22935745e-03 -5.40249123e-03 -2.39008772e-03
  5.34694847e-05 -6.48150192e-03  6.61913169e-03  1.60866786e-03
 -1.78934654e-03  8.35586460e-03 -7.97172179e-03  3.58127958e-03
 -3.45701785e-03 -2.33194479e-03  7.27636861e-03  3.21673243e-03]",-5.194818598033534,0.00554522213796049
SWKS,0.450467584351269,0.5173202545961574,"[ 1.04590822e-03  1.72780079e-03 -3.09558593e-05  3.78030696e-04
  8.16577588e-05  1.80244364e-04]","[ 0.0156343  -0.00316609 -0.00058513  0.01204133 -0.00657745  0.01003991
 -0.00741007  0.00123571 -0.003528   -0.00473742  0.00366823  0.00096869
 -0.00267828  0.00600931 -0.00626616  0.00215241 -0.00147795 -0.0008228
  0.00574373  0.00535718]",-5.436405550199963,0.004355109392344299
SYF,0.45036795717390465,0.5138136867431652,"[6.50551925e-04 5.34034834e-04 2.74335604e-04 7.56314464e-05
 1.51832762e-04 1.23996987e-04]","[ 0.01638807 -0.00153035 -0.00341949  0.01429898 -0.01089021  0.00812357
 -0.00696999 -0.00343724  0.00071158 -0.00590864  0.00531479  0.00292946
 -0.00297919  0.00651668 -0.00499739  0.00206162 -0.00115972  0.00127315
  0.00242591  0.0032354 ]",-5.278729240005608,0.005098906163474445
SYK,0.45379315084685873,0.5143620236929917,[ 0.00013333  0.00161108  0.00013199 -0.00015528  0.00041481  0.00026511],"[ 0.01562018 -0.00292937 -0.00119074  0.01222922 -0.00715238  0.00966282
 -0.00737541  0.00090803 -0.003708   -0.00471802  0.00356964  0.00038423
 -0.00131617  0.00558426 -0.00477191  0.0036305  -0.0015876   0.00014379
  0.00988196  0.00276911]",-5.141832293778923,0.0058469665319243885
SYY,0.45592403129521736,0.5097571130544599,[ 0.00123803  0.00058321  0.00034134  0.00031712  0.00021287 -0.00013133],"[ 1.51430282e-02 -3.19605489e-03 -1.38833626e-03  1.15105265e-02
 -6.98853412e-03  9.09037227e-03 -7.23561650e-03  5.04467612e-04
 -3.76122129e-03 -4.99130854e-03  3.05296631e-03  8.15499156e-05
 -2.27434027e-03  4.50050353e-03 -4.85061738e-03  1.90419979e-03
 -8.63386373e-04  4.24419126e-04  5.53942420e-03  6.22648340e-03]",-4.824881014594645,0.008027508969981357
T,-0.3434581797377748,1.3054654289731296,[ 0.00022118 -0.00183612  0.0003656   0.00064168  0.00019562 -0.00041899],"[ 0.00787026 -0.00829207 -0.0038022  -0.00239454  0.00133196 -0.00305716
  0.00432034 -0.00462877  0.00489428 -0.00489462  0.00803833 -0.00071685
  0.00448983  0.00369557  0.00124293  0.00544449 -0.00148097  0.00538848
  0.00138429  0.00137256]",-4.389043337429586,0.012412598210338422
TAP,0.04373033286077399,0.9358255976131686,[ 0.00137621 -0.00225287  0.0013402  -0.00046452  0.00058722 -0.00035489],"[ 0.01172934 -0.00531051 -0.00274216  0.0052518  -0.00338842  0.00334772
 -0.00186046 -0.00221503  0.00063325 -0.00530778  0.0060868  -0.00044974
  0.00166866  0.00473901 -0.00250195  0.00473849 -0.00376313  0.00201872
  0.00258853 -0.00136518]",-4.393086500617835,0.012362513369006001
TDG,0.4567839021582132,0.5167414320727131,"[ 1.92793750e-03 -3.60838586e-04  8.64875602e-04  4.04477780e-04
  2.04366341e-04  1.33452833e-05]","[ 1.37178701e-02 -4.51253512e-03 -1.13441032e-03  8.86629104e-03
 -5.33310985e-03  8.00121957e-03 -6.84674439e-03  3.62825509e-04
 -3.69243193e-03 -6.33798339e-03  5.22827052e-03 -1.06738645e-03
  9.55845158e-05  6.63427746e-03 -6.02789594e-03  4.87113393e-03
 -3.05585850e-03 -2.53122276e-04  8.93592376e-03  5.25469034e-03]",-5.107573593256483,0.006050746698857046
TDY,0.45699563912203855,0.508187433248196,[ 0.00016878  0.0001774   0.00035026 -0.00032795  0.00048615 -0.00022836],"[ 0.0138262  -0.00313256 -0.00503989  0.00968998 -0.00951472  0.00311117
 -0.0036057  -0.007757    0.00542235 -0.00884914  0.0102808   0.00121572
  0.00211583  0.00667733 -0.00153155  0.00318486  0.00202161  0.00039433
  0.01038162  0.00106601]",-4.696532609150519,0.009126868720885747
TEL,0.46040478440124194,0.5170201417313607,"[ 4.11422560e-04  8.21517951e-04  2.44731889e-04 -1.24872101e-04
  3.06458869e-04 -6.74479977e-05]","[ 0.01506164 -0.00312135 -0.00215238  0.01148152 -0.0080297   0.00805782
 -0.00701615 -0.00175982 -0.00120688 -0.00684801  0.00645245  0.00039008
 -0.00012553  0.00716568 -0.00549161  0.0040884  -0.00190169 -0.0015764
  0.01130307  0.00086354]",-4.962978311545728,0.006992072221322544
TER,0.4614094893494821,0.5134125779907673,"[ 7.93706745e-04  1.03500095e-03 -5.30976833e-05  1.80872440e-04
  2.72477033e-04 -4.37010459e-04]","[ 0.01445553 -0.00392432 -0.00093386  0.00992511 -0.00541632  0.00835438
 -0.00620273  0.0004114  -0.00275274 -0.00575815  0.00540381 -0.00076302
  0.00070741  0.00568015 -0.00417802  0.00409338 -0.00208076 -0.00059487
  0.00848338  0.00050354]",-4.741359657715297,0.008726772691538957
TFC,0.04372940275262392,0.9275722165588063,"[-3.17720920e-05  4.19364771e-04  3.61783831e-04 -4.81347041e-04
  6.14294526e-04 -1.46326685e-04]","[ 0.0140746  -0.00458848  0.00027433  0.00810994 -0.00158565  0.00760887
 -0.00232604  0.00254579 -0.00128276 -0.00217304  0.00479586  0.00104047
  0.00135849  0.00573635 -0.00259372  0.00541017 -0.00334204  0.00092937
  0.0064427  -0.00446043]",-4.376102821791455,0.012574267416991266
TFX,0.04372924105482836,0.9275860398247745,[ 0.00105132 -0.00010147  0.00064116 -0.00016672  0.00024813 -0.00043154],"[ 1.37279559e-02 -3.73211663e-03 -3.45972088e-03  9.36728038e-03
 -7.73721461e-03  5.56340312e-03 -5.68568322e-03 -3.34901679e-03
 -6.38276790e-04 -7.10052272e-03  5.53662285e-03 -5.43484759e-04
 -3.93957612e-04  4.36692166e-03 -3.45771214e-03  1.94234524e-03
  5.56240349e-05 -3.54000055e-04  8.38954384e-03  3.37916371e-03]",-4.771957407861154,0.008463796832625076
TGT,0.4461588710258582,0.5157416594372324,[ 0.00098438  0.00125896 -0.00019673  0.00025743 -0.00017221 -0.00029287],"[ 0.01823572 -0.00152446  0.00011091  0.0164123  -0.00915306  0.01316477
 -0.0103016   0.00177209 -0.00521884 -0.00602405  0.00380369 -0.0012705
 -0.00012535  0.00363972 -0.00197906  0.00226839  0.00079845  0.00256384
  0.00287097  0.0061208 ]",-5.554931051946523,0.003868335174572716
TJX,0.44993142730396446,0.5068825231627023,"[ 1.32905499e-03  9.32901512e-04  2.30583866e-04  1.19092432e-04
 -2.43527245e-06 -2.13653628e-04]","[ 0.01666675 -0.0025412   0.00024849  0.01283994 -0.00459435  0.01024441
 -0.00388126  0.00313739 -0.00138191 -0.00025906  0.00250747  0.00414365
 -0.00269132  0.0057757  -0.00314818  0.00260675  0.00083681  0.00107026
  0.00955666  0.00154779]",-4.962677421891143,0.00699417638006198
TMO,0.4632551697516959,0.5120633811988589,[0.00111092 0.00016624 0.00057258 0.00020316 0.00037221 0.0001149 ],"[ 1.48554046e-02 -3.94333210e-03 -8.31777594e-05  1.03693080e-02
 -4.90592375e-03  9.67006555e-03 -7.29052826e-03  2.10853298e-03
 -5.47830246e-03 -5.71578713e-03  3.75696933e-03 -3.17665486e-03
  1.72725176e-03  2.48426286e-03 -1.33835251e-03  2.82740007e-03
  4.91297249e-04  4.52810849e-04  9.14728386e-03  2.52021076e-03]",-4.588739818107442,0.01016566088670307
TMUS,-0.2668515756450992,1.2378793291889973,[ 0.00124078 -0.00491881  0.00171789  0.00124603  0.00032165 -0.00031196],"[ 0.00856306 -0.00819012 -0.00252553 -0.00170553  0.00232992 -0.00158883
  0.00415037 -0.00296603  0.00411942 -0.00433481  0.007905   -0.00107792
  0.00483136  0.00301804  0.00181928  0.00378578  0.0014473   0.00162124
  0.00877927 -0.00115232]",-4.037091845587007,0.01764872306897283
TPR,0.15131219358629477,0.8029288535654532,"[ 2.33001319e-03 -1.39653537e-03  7.99921559e-04  1.08140575e-03
 -4.76680582e-05 -2.59297135e-04]","[ 1.46624804e-02 -4.02501103e-03 -2.19207115e-04  9.23606542e-03
 -2.57611940e-03  7.79409774e-03 -2.19029493e-03  2.81833791e-03
 -1.76160222e-03 -3.96477089e-05  1.21084102e-03  2.78135110e-03
 -2.42575758e-03  3.05440265e-03 -2.62117044e-04  2.09513188e-03
  2.50595105e-03  7.88280200e-03 -1.00746514e-03  1.29587959e-02]",-4.4491811160284,0.011688134278421731
TROW,0.45347599769806785,0.5124651287432359,[ 0.00124639  0.00051048  0.00046255 -0.00012     0.00035757 -0.00025644],"[ 0.01476753 -0.00347577 -0.00137859  0.01051308 -0.00570982  0.00806066
 -0.00498292  0.00043794 -0.00137089 -0.00343874  0.00407462  0.00266461
 -0.00254786  0.00727558 -0.00633084  0.00388492 -0.00302848  0.00017391
  0.00676821  0.00260245]",-5.065650679078102,0.006309803909391198
TRV,0.45304534680655406,0.5180114500016826,"[ 9.33695638e-04  5.86550695e-04  3.44453352e-04  5.24556634e-06
  8.23953618e-05 -5.61926669e-05]","[ 0.01541012 -0.0025528  -0.00264647  0.01231067 -0.00863611  0.0080489
 -0.00651483 -0.00156181 -0.00105956 -0.00506803  0.00449528  0.00215334
 -0.00250187  0.00679981 -0.00586824  0.00336251 -0.00212963  0.00020338
  0.00788992  0.0031486 ]",-5.354743852513527,0.004725679813495409
TSCO,0.46094905764035693,0.5203405276543981,[0.00146438 0.00033061 0.00071743 0.00050015 0.00022511 0.0003586 ],"[ 0.01561249 -0.0025702  -0.00269062  0.01243827 -0.0091914   0.00759606
 -0.00637259 -0.0033604   0.00127081 -0.00669741  0.00683142  0.00272192
 -0.00291483  0.00776112 -0.00715467  0.00079074  0.00053746 -0.00419558
  0.01052781  0.00418157]",-5.1005081260777985,0.006093649436528609
TSLA,-0.6433390730700195,1.6045578153161317,"[ 6.75713364e-05 -1.56795224e-04  5.82153349e-04  1.00458322e-03
  8.54557999e-04  4.81202895e-04]","[ 0.00641126 -0.00988102 -0.0029683  -0.00543616  0.00408255 -0.0037467
  0.00486915 -0.00318197  0.00295494 -0.00496575  0.00744213 -0.0028738
  0.00565533  0.00254382  0.0012483   0.00577952 -0.00276741  0.0042334
  0.0019828  -0.00057744]",-4.485809794223585,0.011267759258871945
TSN,0.04362544910763587,0.9213879742388189,[-0.00074856 -0.00131516  0.00051919  0.00010231  0.00047133  0.00016355],"[ 0.01077006 -0.0063537  -0.00255235  0.00340758 -0.00267945  0.00274624
 -0.00295336 -0.0026291  -0.0013681  -0.00835671  0.00725764 -0.00556404
  0.00602535  0.00166963  0.00060091  0.0049742  -0.00375852  0.00105872
  0.00353525 -0.00661767]",-4.4688412321932836,0.011460588319956621
TT,0.46000244457206224,0.5180242939004406,"[ 1.52653384e-03  5.26789745e-04  7.36959150e-04 -1.06455927e-04
  4.95387000e-04  2.44090793e-05]","[ 0.01359383 -0.00372832 -0.003445    0.00921006 -0.00747272  0.00526061
 -0.00458391 -0.00347882  0.00126189 -0.00577925  0.00588628  0.00284488
 -0.00317457  0.00776761 -0.007442    0.00229153 -0.00169789 -0.00163576
  0.00764362  0.00539438]",-5.033103460805006,0.006518549084857673
TTWO,0.4567413380082802,0.514426919461737,"[2.17456395e-03 4.65474112e-04 6.80887359e-04 2.59339396e-04
 6.87337986e-05 1.10132536e-05]","[ 1.58414727e-02 -2.37870090e-03 -2.26941652e-03  1.29368811e-02
 -8.90208046e-03  8.65330180e-03 -7.13988557e-03 -1.70599174e-03
 -1.04090493e-03 -6.08255853e-03  5.51997882e-03  1.27175876e-03
 -1.33933640e-03  6.69628991e-03 -5.43077178e-03  3.52969156e-03
 -2.63163089e-03 -3.91037586e-05  6.06169786e-03  1.60370333e-03]",-5.0111820444501864,0.006663022660578714
TXN,0.45641723440665505,0.5183990582536143,"[ 1.72651085e-04  1.17706444e-03 -1.40966442e-04  1.88231852e-04
  1.54260366e-04  2.80774163e-05]","[ 0.01457626 -0.00348251 -0.00218531  0.01090332 -0.00806564  0.00813344
 -0.00798015 -0.00149725 -0.00283767 -0.00740882  0.00536614 -0.00071689
 -0.00104573  0.00602783 -0.00617944  0.0027272  -0.00167443 -0.00233056
  0.01002119  0.00291578]",-5.212070780580509,0.005450375461941876
