,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
PVH,-1.0370290134297377,1.9962545592053462,[-0.00028949  0.00018447 -0.00010915  0.000738   -0.00018444  0.00050756],"[ 0.01280758 -0.01392232  0.01035694  0.00346406  0.00308616  0.01406809
 -0.00658501  0.00494179 -0.00293729 -0.00204874 -0.00066674  0.00271011
 -0.00494436 -0.0011471   0.00080456 -0.00332774  0.00154566  0.00149876
 -0.00063087 -0.0021199 ]",-4.906168095608091,0.007400793197920992
PWR,-0.3612552762012209,1.3209667722573992,[-0.00136494  0.00169986 -0.00094185  0.00084247 -0.00027881  0.00054906],"[ 0.01261597 -0.00954722  0.00388301  0.00312785  0.00415916  0.00809427
 -0.00303921  0.00768751 -0.0076249  -0.00173461  0.00129548 -0.00351995
  0.0011588   0.00088542  0.00053524  0.00201176 -0.00162135  0.00346372
 -0.00426572 -0.00370698]",-4.228523638236271,0.014573891008716129
PYPL,0.4342626788053725,0.5321458532315054,[-0.00137194 -0.00089213 -0.00067304  0.00012769 -0.00055339 -0.00050795],"[ 0.01449987 -0.00295434 -0.00593491  0.0094052  -0.00654    -0.00127419
  0.00345439 -0.0058247   0.00428528  0.00092117  0.00099581  0.00484692
 -0.00342963  0.00157465 -0.00089347 -0.00118208  0.00180659 -0.00025105
  0.00487139  0.00027331]",-4.737605075214459,0.008759599666805671
QCOM,-0.13203049633177585,1.099562894886772,"[-5.44922220e-04 -8.56032466e-04 -3.58274435e-04 -3.25837993e-05
 -4.01319133e-04 -5.73106672e-04]","[ 0.0123619  -0.00788232 -0.00033907  0.00249908  0.00405949  0.00046561
  0.0078004   0.00502034 -0.00155761  0.00930111 -0.0083316   0.00514984
 -0.0073471  -0.00343148 -0.00056701 -0.00530694  0.00275146 -0.00135735
  0.00302448 -0.00184887]",-4.652192645260362,0.009540659697223668
QRVO,-0.014427373082519603,0.9766342990099774,[ 0.00166039 -0.00038793 -0.00043547  0.0004557  -0.00100001 -0.00158029],"[ 0.01470205 -0.00657581  0.00043736  0.00986948 -0.00704064  0.00677811
 -0.00520985 -0.00601404  0.00381305 -0.00613365  0.00569822  0.00385168
 -0.0024599   0.00219505  0.00241636 -0.00114435  0.00368863  0.00596008
 -0.00371427  0.00442814]",-4.363575426853949,0.0127327810393179
RCL,0.4373876778999238,0.5309519922669018,[ 0.00192892 -0.00115252  0.00049693  0.00100503 -0.00059379 -0.00026002],"[ 0.01376108 -0.00138996 -0.00887861  0.00686006 -0.00230394 -0.00514227
  0.00721113 -0.00073477  0.00016618  0.00264077  0.00272061  0.0023987
 -0.00262133  0.00681233 -0.00750732 -0.00147169  0.00328795 -0.00451629
  0.00362731  0.00349484]",-4.477911608272606,0.011357106492817126
REG,0.4354624893121283,0.5384593210000539,[ 0.00064441  0.00102266 -0.00037247  0.00058828 -0.00031036 -0.00010714],"[ 0.01526989  0.00256965 -0.01425264  0.01030836 -0.00646868 -0.0095497
  0.01012336 -0.00305886 -0.00164326  0.00540157 -0.00279757 -0.00288306
  0.00288436 -0.00150511  0.0009193   0.00200563  0.00304451 -0.00078216
  0.00777076  0.00345649]",-5.002985065037277,0.0067178637788475725
REGN,0.44010138239052643,0.53608627624179,"[ 9.49662194e-04  1.01687529e-03 -4.84706141e-04  1.45609353e-03
 -7.45957802e-04 -1.34707684e-05]","[ 0.01481498 -0.00243838 -0.00646988  0.01015633 -0.00742958 -0.00126523
  0.00255066 -0.00619303  0.00348805 -0.00073091  0.0032722   0.00295415
 -0.0014445   0.0036744  -0.0024019  -0.00029537  0.00394784 -0.00075404
  0.00378238  0.00626716]",-4.582154773556107,0.010232823106946955
RF,0.43496586092890577,0.527285376165882,[ 0.00031327  0.00064551 -0.00051677  0.00035308 -0.00044562 -0.00052079],"[ 0.01526503 -0.00151257 -0.00733111  0.01134576 -0.00907021 -0.00104946
  0.00088047 -0.00762906  0.0040004  -0.00309499  0.00541669  0.00259056
 -0.00065298  0.00415422 -0.00087959  0.00097444  0.00141059  0.00242046
 -0.00112846  0.00124415]",-4.462322126010328,0.011535545172509867
RHI,-0.014427475293379387,0.976018662659637,[-0.00123677  0.00070909 -0.00176452  0.00201104 -0.00161176 -0.00050599],"[ 1.31816254e-02 -4.66644593e-03 -4.06352404e-03  5.61212338e-03
 -5.08332814e-04 -8.85525549e-04  5.31298041e-03  1.10762860e-03
 -8.39122463e-04  4.12885281e-03 -2.29385403e-03  2.48641187e-03
 -3.31347710e-03  7.73587529e-05 -7.85653619e-04 -1.79163844e-03
  1.81594762e-03  6.88932904e-04 -8.07985927e-05 -3.04352283e-04]",-3.8353052174875266,0.02159474636998406
RJF,0.4313078088396283,0.5308369123337303,"[ 9.30720593e-05  8.13571870e-04 -7.32574150e-04  2.44192267e-04
 -5.01065484e-04 -7.04367348e-04]","[ 0.01565069  0.00032215 -0.01029778  0.01219028 -0.01025989 -0.00443345
  0.00424138 -0.00888164  0.00494406 -0.0003284   0.00317915  0.00326925
 -0.00117241  0.00319153 -0.0013232   0.00060956  0.00117882  0.00118021
 -0.00056716  0.00019406]",-4.87038954803813,0.007670376725633812
RL,0.431532186972975,0.517380659660268,"[ 3.63482820e-04  4.55155836e-04 -3.62572951e-04  8.98322196e-04
 -5.25799574e-04 -7.32192354e-05]","[ 0.01391711 -0.00183928 -0.00774652  0.00756609 -0.00312334 -0.00326171
  0.00510016 -0.00078352 -0.00131833  0.00165383  0.00125296 -0.00063718
  0.00116859  0.00230502 -0.00067167  0.0030895  -0.00167959  0.00281804
 -0.00340587 -0.0016576 ]",-4.173412433948938,0.015399620173133798
RMD,1.0245427268340281,-0.05940617093094534,"[ 8.14972616e-04  3.16108808e-04 -2.84801164e-04  4.77504353e-05
 -3.47192022e-04 -7.42639298e-04]","[ 1.55638066e-02  2.98555020e-03 -1.44952556e-02  1.14710336e-02
 -8.50835814e-03 -9.05261304e-03  8.65367830e-03 -5.83642562e-03
  1.37378156e-03  3.38755660e-03 -5.27439634e-04  2.62749668e-04
  4.98684926e-05  3.06318424e-05  9.69674569e-04 -2.71217768e-04
  3.59741597e-03  2.12950186e-03 -2.44478402e-04  2.14924618e-03]",-5.160509905065039,0.005738772710205777
ROK,-0.01442750972847633,0.9780212200411815,[ 0.00145844 -0.00160344 -0.00014802  0.00101243 -0.00117594 -0.00116116],"[ 0.01408039 -0.00654403 -0.0007236   0.00810083 -0.0046284   0.00325486
  0.00136129 -0.00421499  0.00428568  0.0019141  -0.00245497  0.00688538
 -0.00661488 -0.00216932  0.00166941 -0.00425204  0.00231111  0.00107003
  0.00299275 -0.00317575]",-4.236972358261537,0.014451278970640758
ROL,-0.4308917280765706,1.3940513639632803,[ 0.00218713 -0.00033661 -0.00019781  0.00241161 -0.00141389 -0.00031073],"[ 0.01304799 -0.01001586  0.00471084  0.00450665  0.00180914  0.00901911
 -0.00356521  0.00453815 -0.00420755 -0.00128682 -0.00039462  0.0003884
 -0.00356047 -0.0011399   0.00132062 -0.00497134  0.00762755  0.00144879
  0.00161341  0.00620766]",-4.537110624060172,0.010704290633987897
ROP,0.976541539312649,-0.012819998256101459,[ 0.00011743  0.00029905 -0.00037681  0.00024483 -0.0003336  -0.0003706 ],"[ 0.01555757  0.00267543 -0.01405493  0.01156848 -0.00880128 -0.00861469
  0.00818402 -0.00634417  0.00184314  0.00277228  0.00043646  0.00035651
  0.00050179  0.00107424  0.00018789  0.00062551  0.00287649  0.00186583
 -0.00046677  0.00221128]",-4.963802840724999,0.006986309429873832
ROST,-0.0144273832475979,0.9871343243805947,"[-1.20709527e-04 -7.10130265e-05 -5.10616275e-04  1.10467491e-04
 -4.38706231e-04 -6.20911142e-04]","[ 1.36488027e-02 -4.47496023e-03 -3.37215714e-03  6.99485404e-03
 -1.93851448e-03  1.27103641e-03  2.02864781e-03  9.04670724e-04
 -2.48905561e-03  1.50937620e-03 -1.54815919e-03  7.13342370e-05
 -2.18555994e-03 -1.16078793e-03  2.78114145e-04 -3.18156374e-03
  5.08280956e-03 -1.16897255e-03  6.27673195e-03  1.44631921e-03]",-4.172063536826119,0.015420406692764305
RSG,1.008728216721182,-0.037341639410401875,[ 0.00096438 -0.0001301  -0.00017821  0.00075791 -0.00060233 -0.00042599],"[ 0.01518284  0.00312898 -0.01522247  0.01016986 -0.00646714 -0.01071917
  0.01114297 -0.00350997 -0.00060358  0.00577467 -0.00231299 -0.00147998
  0.00178233 -0.00057919  0.00078141  0.00175096  0.00198049  0.00145385
  0.00147072  0.00172076]",-4.875054966125744,0.007634674558844707
RTX,0.43967008746502073,0.5336308041788969,[ 0.00071203  0.00075309 -0.00033003  0.00032665 -0.00032632 -0.00042092],"[ 1.46862096e-02  3.62971602e-05 -1.06779377e-02  9.54890176e-03
 -6.46171792e-03 -6.36308071e-03  7.73416245e-03 -5.27997621e-03
  3.27799228e-03  3.32684289e-03  3.06010732e-04  3.66880991e-03
 -2.65026942e-03  2.16047328e-03 -1.38886400e-03 -1.20039228e-03
  3.00806213e-03  1.02363506e-03 -1.98889444e-04  2.34501732e-03]",-4.484092819281925,0.011287122337371506
SBAC,-0.3066028101206347,1.2659278377908436,[-0.00202816 -0.00203741 -0.00056221 -0.00061952 -0.00041536 -0.0008533 ],"[ 0.01325648 -0.00906901  0.00241565  0.00536599 -0.00054864  0.00501797
  0.00195222 -0.00034176  0.00274612  0.00415662 -0.00493689  0.00804097
 -0.00921072 -0.00294457  0.0004474  -0.00700353  0.00377776 -0.00124216
  0.00572094 -0.00310937]",-4.330734856088494,0.01315787479209192
SBUX,0.43528857753379974,0.5399570075149634,"[ 1.12739378e-03 -6.76006985e-04  3.06986047e-05  3.63454866e-04
 -4.89065538e-04 -6.36596417e-04]","[ 0.01490723  0.00224971 -0.01376233  0.00953548 -0.00538518 -0.00903069
  0.00949642 -0.00205977 -0.00191971  0.00445499 -0.00102144 -0.00220952
  0.00159732  0.00092435 -0.00145576  0.00057798  0.00381357 -0.00165375
  0.00559794  0.00332307]",-5.0749186421207835,0.006251595035452947
SCHW,0.4320885939617926,0.5309416090917899,"[-5.72314805e-05  6.47073021e-04 -8.49577493e-04  5.51637124e-04
 -7.07305294e-04 -6.99194230e-04]","[ 0.01551409 -0.00100434 -0.00807317  0.01191388 -0.00993866 -0.0017249
  0.00125124 -0.00865426  0.00484656 -0.00318124  0.00602325  0.00313041
 -0.00088683  0.00514798 -0.00200593  0.00088962  0.00160908  0.00164704
 -0.00122855  0.00196911]",-4.818487369022485,0.0080789984444863
SEE,-0.6244020854403929,1.5955594587699657,[ 0.00210678 -0.00162332  0.00082143  0.00141926 -0.00059206  0.000188  ],"[ 1.26707470e-02 -1.12674883e-02  5.63721909e-03  3.38483166e-03
  2.81006581e-03  7.97737219e-03  7.70065044e-05  3.81731928e-03
 -7.25687642e-04  3.58708635e-03 -5.04964266e-03  6.00467018e-03
 -8.80577745e-03 -3.04441584e-03  3.41074744e-04 -7.93610212e-03
  5.87239103e-03 -9.27033446e-04  3.72741998e-03  2.55790451e-05]",-4.590895129477624,0.010143774316867549
SHW,0.438102810146443,0.5346428131951083,"[ 1.24340497e-03 -8.80611257e-04  3.91506334e-04  7.40600591e-04
 -4.01495164e-04 -9.60502055e-05]","[ 1.50337673e-02 -2.37974171e-03 -6.07763494e-03  1.07705686e-02
 -8.21460027e-03  3.56944642e-08  5.29030625e-04 -6.81080665e-03
  3.82365364e-03 -2.55398861e-03  4.12451960e-03  3.40744457e-03
 -2.26875877e-03  2.84413255e-03 -5.78918797e-05 -1.04183598e-03
  2.56414866e-03  2.80919611e-03 -2.02283384e-03  4.00554269e-04]",-4.624624815595433,0.009807333904382926
SJM,0.4349849131535518,0.52273173032722,[ 0.00247987 -0.00186991  0.0001373   0.00244339 -0.00161793 -0.00057968],"[ 0.01444656 -0.00307987 -0.00513803  0.00888595 -0.0045646   0.00047467
  0.0013826  -0.00122898 -0.00235424  0.00018548 -0.0010264  -0.00197556
  0.00065998 -0.00304109  0.00443893 -0.00110971  0.00591424  0.00344107
  0.00315189  0.00531619]",-4.239119803568953,0.014420278936780816
SLB,0.4377501561165652,0.5319909673283972,[-0.00133733  0.00176128 -0.00142043  0.00041097 -0.00055913 -0.0004195 ],"[ 1.41231732e-02 -2.37472964e-03 -6.96631250e-03  8.30793607e-03
 -4.72047441e-03 -2.59333477e-03  4.86130915e-03 -3.63131490e-03
  2.64038842e-03  2.00867835e-03  3.47650521e-04  4.28516173e-03
 -3.95830984e-03  1.41750081e-03 -5.15018883e-04 -2.34343549e-03
  2.64936744e-03  1.62879144e-03 -4.69729044e-04 -2.08153318e-05]",-4.508630189152938,0.011013536309224841
SLG,0.4352171484149439,0.5404013125723822,"[ 9.01047075e-04  7.24760255e-04 -7.83172432e-05  4.77324623e-04
 -1.66822018e-04 -1.04600064e-07]","[ 1.48949903e-02  1.54735247e-03 -1.31497110e-02  9.34728467e-03
 -5.27715159e-03 -9.25509269e-03  1.07957069e-02 -2.26033325e-03
 -1.67371457e-03  6.22830334e-03 -2.74975669e-03 -2.67920445e-03
  3.30214385e-03 -7.86739797e-05 -1.05077654e-03  3.36108519e-03
  2.21530058e-03 -1.75794241e-03  6.86470260e-03  6.33399045e-03]",-5.10492540123603,0.006066791473428012
SNA,0.4372332190386197,0.5318433375118974,[ 0.00087464  0.00022154 -0.00036433  0.00098515 -0.00072687 -0.00041633],"[ 0.01483821 -0.0004867  -0.00954132  0.0101109  -0.00719485 -0.00458427
  0.00553926 -0.00568104  0.00287592  0.00143379  0.0015964   0.00249454
 -0.00121067  0.0024552  -0.00100754  0.000205    0.00224949  0.00170099
 -0.0012786   0.0028329 ]",-4.54696240244611,0.010599352099232393
SNPS,0.4273724794708009,0.5263716897026309,"[-1.76616571e-04  8.46636360e-04 -4.92191121e-04  7.24982430e-04
 -3.66843811e-04  9.74184746e-05]","[ 0.01417736 -0.00054371 -0.01023673  0.00808872 -0.00454082 -0.00653297
  0.00809995 -0.00378252  0.00280763  0.00264789  0.00332725  0.00351358
 -0.00161644  0.00689402 -0.00567047  0.00142582  0.00026071 -0.00017017
 -0.00313066  0.00299154]",-4.866640136883009,0.007699190104539957
SO,0.4362367662272504,0.537091076597842,"[ 7.61068071e-04  5.48183605e-04  2.98657179e-05  1.01854876e-03
 -2.37687161e-04  4.96686367e-04]","[ 0.01442078 -0.00064841 -0.01000307  0.00813348 -0.00343626 -0.00659065
  0.00968055 -0.00018913 -0.00329838  0.00714418 -0.00573581 -0.00376498
  0.00400207 -0.00421715  0.00325995  0.00399379  0.00160279  0.00121065
  0.0069127   0.00552319]",-4.878870087380577,0.007605602840987813
SPG,0.4320803291443045,0.5339595740806723,[ 0.00031801  0.00108725 -0.00035995  0.00083762 -0.00027903  0.00027349],"[ 0.01414916 -0.00049034 -0.01066854  0.00740876 -0.00267308 -0.00808522
  0.01192392 -0.00034073 -0.00128259  0.0091589  -0.00646656  0.00024367
 -0.00068922 -0.00246404 -0.00055782 -0.0001287   0.0025408  -0.00235194
  0.0069948   0.00224489]",-4.9701831299901835,0.0069418766525323255
SPGI,-0.014427392627800054,0.9914113727500311,"[ 1.14613139e-03  7.44280854e-05 -2.20740000e-04  4.57938588e-04
 -5.51267175e-04 -7.12563946e-04]","[ 0.01471141 -0.00496302 -0.00277269  0.01003545 -0.00758786  0.00204163
  0.00085236 -0.00710116  0.00529236 -0.00027221  0.0009402   0.00527542
 -0.00319356  0.00069111  0.00033304 -0.00047887  0.00152635  0.00136761
  0.00184206  0.00194015]",-4.5377438228019304,0.010697514836066787
SRE,0.43216148500076,0.5378357218805664,"[ 8.98052818e-04  1.34974536e-04  1.34182315e-04  3.16594410e-04
 -1.13673350e-04 -4.04603633e-05]","[ 1.46234990e-02  3.63392249e-05 -1.10055789e-02  9.02347600e-03
 -5.19078603e-03 -7.48948065e-03  1.01805841e-02 -2.93199027e-03
  3.29391039e-05  7.04925535e-03 -4.92598380e-03 -2.11413829e-04
  1.17853819e-03 -2.84501055e-03  1.87381545e-03  2.80027250e-03
 -8.12864846e-04  1.15474374e-03  3.38384511e-03 -1.11292797e-03]",-5.158502084855452,0.005750306709254959
STE,0.9831420067048442,-0.02594365207458284,"[ 1.39764845e-03  1.79997757e-04 -9.08538534e-05 -2.47447536e-04
 -2.72763226e-04 -1.03464842e-03]","[ 0.01542734  0.00257763 -0.01376843  0.01130547 -0.0085387  -0.0079036
  0.0066872  -0.00629242  0.0020448   0.00039018  0.00396404  0.00048465
  0.00098198  0.00465198 -0.00257825  0.00235597 -0.00045452  0.00041953
  0.00041001 -0.00236259]",-4.749824069704518,0.008653217432313329
STT,-0.014427391183126609,0.9776386737699309,[ 0.00110794  0.0016398  -0.00097816  0.00176962 -0.00114107 -0.00046072],"[ 0.01453964 -0.0047303  -0.00270022  0.00953713 -0.0065437   0.00300043
 -0.00130078 -0.0053471   0.00321413 -0.00314806  0.0042076   0.00338196
 -0.00202327  0.00297188 -0.00030717  0.00017424  0.00059255  0.00266088
 -0.00177151 -0.00070275]",-4.280977737578181,0.013829134210009772
STX,-0.014426080445788303,0.9799198837404175,"[-1.20374227e-03 -5.68846098e-05 -6.97223123e-04  8.16565402e-05
 -3.77075295e-04 -3.44210332e-04]","[ 0.01239507 -0.0128834   0.0084582   0.0022087   0.0049408   0.01138979
 -0.00355906  0.00683747 -0.00403769  0.0004218  -0.00237278  0.00253772
 -0.00530812 -0.00182747  0.00115203 -0.0034832   0.00052623  0.00225242
 -0.00214136 -0.0052548 ]",-4.263655731508063,0.01407076931724475
STZ,0.4303176960935999,0.5283303555739765,[-0.00072249  0.00053673 -0.00090209  0.00019456 -0.00051079 -0.0005879 ],"[ 0.01485834  0.00091864 -0.0113297   0.00960888 -0.00541047 -0.00584589
  0.00618321 -0.00175194 -0.00266256  0.00227263 -0.00082452 -0.00315701
  0.00218646 -0.00159812  0.00329097  0.00027351  0.00549573  0.00370923
  0.00095453  0.00610601]",-4.808893519212857,0.00815688013744314
SWK,0.43908588901774415,0.5283618168563619,"[ 4.04926639e-04  2.69368224e-04 -4.67253311e-04  1.36643721e-03
 -7.92264935e-04 -3.14381163e-05]","[ 0.01511804  0.00035707 -0.01059036  0.01077172 -0.00805995 -0.0051636
  0.00531185 -0.00633888  0.00290425  0.00062858  0.00257458  0.00199458
 -0.0007012   0.00317166 -0.00192368  0.00033258  0.00232489 -0.00052725
  0.00391092  0.0017523 ]",-4.274999009538435,0.013912062498293992
SWKS,-0.5786016016975917,1.538424518985533,[ 0.00243136 -0.00047328 -0.00048126  0.0017162  -0.00155693 -0.00135014],"[ 0.01301907 -0.01093589  0.00610832  0.00460289  0.00138447  0.01050767
 -0.00509989  0.00361682 -0.00313109 -0.00303612  0.00231139  0.00083327
 -0.00238568  0.00236979 -0.00261262 -0.00108576  0.00091382 -0.00206144
  0.00458772 -0.00146362]",-4.3312918430526475,0.013150548067991085
SYF,-0.014427389684494975,0.9688486159380207,"[-1.48304470e-03  1.23689312e-04 -6.07838392e-04 -3.50572507e-04
 -6.10926512e-05 -2.05914847e-04]","[ 1.33961120e-02 -6.38758254e-03 -1.10433817e-03  6.24521648e-03
 -1.43325935e-03  2.70028910e-03  1.92924549e-03  2.14370816e-04
 -4.30136027e-04  2.15880013e-03 -2.21935776e-03  2.26578774e-03
 -2.49596596e-03 -1.79954025e-03  1.97563319e-03 -2.95493828e-05
 -1.50700680e-03  2.80853130e-03 -6.17730575e-04 -5.69968232e-03]",-3.9012037691672927,0.02021755951691006
SYK,0.4432273816889271,0.5253385621955559,[ 0.00224591  0.00162476 -0.00046475  0.00267129 -0.00118806  0.00020973],"[ 1.32323314e-02 -7.13001072e-03  9.63285401e-05  5.73599049e-03
 -5.41018481e-04  4.13066857e-03  3.13573616e-04  1.43817023e-03
 -1.71931235e-03  4.20352937e-04 -6.28976426e-05  1.15001256e-03
 -2.06924294e-03  3.75581155e-04  3.56232755e-05 -1.24550708e-03
  3.03789320e-03  1.29121377e-03  9.49949001e-04  3.06187949e-03]",-3.8341160846587194,0.02162044066575996
SYY,0.43601642694573906,0.5333443104841121,"[ 1.26141097e-03  9.95773631e-05 -6.69133877e-05  9.40878583e-04
 -5.52062036e-04 -2.12291520e-04]","[ 0.01481147  0.00056424 -0.01141911  0.00935997 -0.0054045  -0.00720329
  0.00911136 -0.00269881 -0.00047667  0.00588382 -0.00439585 -0.00012552
 -0.00058105 -0.00350296  0.00328716 -0.00174853  0.00622258  0.00235231
  0.00306015  0.00595412]",-4.701708943223157,0.00907974706328669
T,0.4342227662410166,0.5317061480264278,[ 0.00121568  0.00113135 -0.00059949  0.00052376 -0.00060482 -0.00082295],"[ 1.44702160e-02 -7.95684766e-04 -9.51057468e-03  8.72331511e-03
 -4.72383960e-03 -5.58631128e-03  8.22186065e-03 -2.45074609e-03
  2.48571246e-05  5.68234655e-03 -4.43714615e-03  8.47481037e-04
 -1.30243395e-03 -3.49998688e-03  3.38295626e-03 -1.69015011e-03
  5.14816152e-03  2.98519138e-03  1.39477665e-03  4.52027505e-03]",-4.723549944503254,0.008883586267954652
TAP,0.43628037637563755,0.5369124360337553,[ 0.00014613  0.00099995 -0.00063674  0.00023558 -0.00034842 -0.00045666],"[ 0.01456349  0.00179346 -0.01339067  0.00835287 -0.0036869  -0.00901701
  0.00939048 -0.00028311 -0.00371585  0.00338278  0.00161837 -0.00498314
  0.00585333  0.0038069  -0.00271928  0.00609621  0.00088837 -0.00074823
  0.00509108  0.0080438 ]",-4.861899952271255,0.007735772321729767
TDG,-0.014427219007933282,0.9837005357065756,[ 0.00395293 -0.00182415  0.00135427  0.00152963 -0.00064011 -0.00012444],"[ 0.01521303 -0.00596177 -0.00020827  0.01104547 -0.00842398  0.00667608
 -0.00563098 -0.00654221  0.00257894 -0.00660966  0.00598141  0.00094241
  0.00085323  0.00243236  0.00107936  0.00208187  0.00152878  0.00230063
  0.00306187  0.00317638]",-4.397127114930614,0.012312662003440986
TDY,-0.3964047946589075,1.3633133272866547,[ 0.0005128  -0.00036073 -0.00022688  0.00033277 -0.00049744 -0.00059603],"[ 0.0143235  -0.00997663  0.00564164  0.00817402 -0.00390288  0.01186083
 -0.00837042 -0.00186522  0.00045795 -0.00644712  0.00423856  0.0025549
 -0.00337731  0.0015871  -0.0004066  -0.00241073  0.00151829 -0.00056852
  0.00440802 -0.00464762]",-4.7545610355992896,0.008612324367449286
TEL,0.4345523436374289,0.5297753513965985,[ 0.00117479 -0.00017203 -0.000208    0.00053032 -0.00063825 -0.00077502],"[ 0.0150276   0.00180607 -0.01278141  0.01019342 -0.00674097 -0.00728735
  0.00673675 -0.0040918   0.00014672  0.00098053  0.00309444 -0.00073644
  0.00118664  0.00389068 -0.00185507  0.00100128  0.00361025  0.00136721
 -0.00108641  0.00515723]",-4.613941400657885,0.009912671402120451
TER,0.4356469848713833,0.5282513642973964,[-0.00030214  0.00216264 -0.00160758  0.00053431 -0.0008763  -0.00107918],"[ 0.01493184  0.00080819 -0.01127083  0.01018859 -0.00701194 -0.0057555
  0.00546331 -0.00482686  0.00118244  0.00012213  0.00369408  0.00015364
  0.00103883  0.00409841 -0.0015829   0.00200375  0.00134063  0.0020446
 -0.00184031  0.00215649]",-4.470014628864246,0.01144714839050103
TFC,0.4353954039336591,0.5282610965237781,[ 0.00121243  0.0004341  -0.00041554  0.00113337 -0.00082915 -0.0005203 ],"[ 0.01506829 -0.00045811 -0.00932577  0.01076669 -0.00813128 -0.00386944
  0.00433343 -0.00650436  0.00309745  0.00023844  0.00234374  0.00207818
 -0.0005067   0.00226564 -0.00015978  0.00096663  0.00137843  0.00240921
 -0.00110223  0.00112639]",-4.4884885440273665,0.011237616141927318
TFX,-0.014427410811501075,0.9718035978424149,[ 0.00183745 -0.00214875  0.00043954  0.00102265 -0.00090933 -0.00070962],"[ 0.01401818 -0.00609132 -0.00075584  0.0078085  -0.00371448  0.0047585
 -0.00264273 -0.00204003  0.00072015 -0.00438187  0.00640324  0.00225653
 -0.00229904  0.00658659 -0.00535509 -0.00140257  0.00346174 -0.00296501
  0.00422088  0.00330904]",-4.239831004794366,0.014410026862806097
TGT,-0.38318014990505606,1.3583051795754377,"[-1.52134474e-03  6.40236448e-04 -5.73409923e-04  7.58921267e-07
  2.93437966e-05  3.01589063e-04]","[ 0.01221727 -0.00975196  0.00345202  0.00197887  0.00553237  0.00610673
  0.0008103   0.00806906 -0.00576677  0.00269626 -0.00232993  0.00063101
 -0.00356152  0.00065149 -0.0031122  -0.00146867 -0.00248211 -0.00240852
  0.00163637 -0.00978074]",-4.377065276784947,0.012562171072553589
TJX,-0.014427399477746574,0.9994264220613892,"[-1.25053692e-03  1.15392760e-03 -7.15260329e-04  2.24770473e-04
 -6.04632019e-05  2.98667227e-04]","[ 0.01302199 -0.00575626 -0.00219204  0.00485157  0.00115443  0.00124869
  0.00365652  0.00370547 -0.00339982  0.00378339 -0.00337979  0.00111293
 -0.00392126 -0.0013821  -0.00068531 -0.00420337  0.00409594 -0.00174123
  0.00491432 -0.00121555]",-4.2324164919878875,0.014517267267905913
TMO,0.433325546938711,0.5285238568384084,[-0.00033857  0.00038381 -0.00055378  0.00041343 -0.00040321 -0.00022863],"[ 0.0154612   0.00021042 -0.0101574   0.01168337 -0.00923658 -0.00434772
  0.0042506  -0.00702287  0.00218473 -0.00016692  0.00269063 -0.00037712
  0.00259734  0.00234898 -0.00048597  0.0039301   0.00022756  0.00090671
  0.00270752  0.00280623]",-4.645116200640569,0.009608413091041879
TMUS,-0.2845501250221249,1.2420171692894728,"[ 1.41558813e-03 -3.30930017e-03  1.17151998e-03  5.86735034e-04
 -3.59205543e-04 -2.89324990e-05]","[ 0.01243903 -0.00892195  0.00242881  0.00277904  0.00452667  0.005612
  0.00040664  0.00778527 -0.00721168  0.00175586 -0.00165452 -0.00256451
 -0.00026563  0.00012022 -0.00180774 -0.00042008  0.0025302  -0.00256981
  0.00705739  0.00248367]",-4.2651641571393855,0.0140495606080559
TPR,0.11141523690072583,0.8523304876921495,"[-3.01556783e-03  4.07895911e-04 -1.15896778e-03 -3.23320253e-04
 -1.21078824e-04 -2.95321784e-06]","[ 1.38867797e-02 -2.78684449e-03 -6.36848664e-03  7.57695204e-03
 -3.24346996e-03 -2.18482085e-03  5.09506916e-03 -1.28934513e-03
  3.41552261e-05  3.11479122e-03 -1.59354043e-03  2.05865434e-03
 -2.67170765e-03 -2.94739951e-04  7.22385455e-06 -1.67433174e-03
  1.83270651e-03  6.64059805e-04  1.32344805e-03 -1.98439886e-03]",-4.138100675887596,0.01595312289880682
TROW,0.43562840626767335,0.5305565391724694,[ 0.00133816  0.00054921 -0.00033649  0.00121951 -0.00076999 -0.00035332],"[ 0.01524612  0.00027277 -0.01049631  0.01114272 -0.00868722 -0.0051569
  0.00546928 -0.00715859  0.00365862  0.00092712  0.00220979  0.00249116
 -0.00075209  0.00296528 -0.00192496  0.00090235  0.00095012 -0.00046597
  0.00307684 -0.00025144]",-4.594778437450952,0.01010445930274325
TRV,0.42831752572801757,0.5367203847215128,"[ 1.63588510e-04  1.15040406e-03 -4.78824757e-04  4.44993282e-04
 -2.31122117e-04 -3.94496025e-05]","[ 0.0163043   0.00444847 -0.01649293  0.013027   -0.01068958 -0.01052553
  0.00888812 -0.00791809  0.00219     0.00240932  0.0011273  -0.00044106
  0.0014105   0.00141787 -0.00037885  0.00046325  0.00471292 -0.00068543
  0.00677142  0.00391554]",-5.365281274318056,0.004676144776130916
