,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
K,0.44090320141984146,0.5062323693866763,[ 0.0036513   0.0005172  -0.00024464  0.00083654 -0.00027061 -0.0007668 ],"[ 0.01236058 -0.00966666 -0.00913096 -0.00064886 -0.01364456  0.00237853
 -0.00330893  0.00559196  0.00102799  0.00235648  0.00050132  0.00229244
 -0.0015917   0.00620115  0.00380032  0.00269836  0.00253846 -0.00137721
  0.00088651  0.00137232]",-4.324937761885027,0.013234373753384494
KEY,0.43173016587239027,0.5010362357077235,"[ 2.88685240e-03 -9.44903268e-04 -1.38106406e-04 -8.80743109e-05
 -4.19498226e-04 -1.61889987e-03]","[ 0.0102517  -0.00830226 -0.00998584  0.00492175 -0.0064981   0.00716491
  0.00339703  0.0010316  -0.00102848 -0.00096313  0.00277526  0.00571329
  0.00612877  0.00069335 -0.00123174 -0.00779741 -0.00488213  0.00121388
  0.00503301 -0.00029155]",-4.550521460003466,0.010561695445888258
KEYS,0.4387318624525419,0.516718196468058,[ 0.00121075 -0.00076658  0.00034427 -0.00024696  0.00018635 -0.00024389],"[ 0.01230083 -0.0113819  -0.01133905 -0.0014106  -0.01559837  0.00402344
 -0.00403215  0.00781776  0.00160309  0.00623757  0.00685688  0.00552525
  0.00551649  0.00112289  0.00227367 -0.00482923  0.00072341 -0.00318888
  0.00138329 -0.00703557]",-4.895521863773024,0.00748000466170745
KHC,0.4469394980732321,0.5103304750482723,[ 0.00370521  0.00025103 -0.00104232 -0.00127528  0.00050257 -0.00213879],"[ 0.01120098 -0.00869044 -0.00956174  0.00191642 -0.0116578   0.00503349
 -0.00047021  0.00670353  0.00414119  0.00313171  0.00614739  0.00072538
  0.00190362 -0.00032661  0.00113651 -0.00408989 -0.00087027 -0.00515657
 -0.00443851 -0.00495985]",-4.213497332346853,0.014794536343551476
KIM,0.438809821000194,0.49959819224486135,[ 0.00185847  0.0018204  -0.00142274 -0.00109545  0.00045539 -0.0015419 ],"[ 1.22330869e-02 -1.11803423e-02 -1.16592915e-02 -6.93621586e-04
 -1.44528612e-02  5.91165075e-03  3.66305600e-04  7.65630777e-03
  4.06667980e-03  4.03951994e-04  1.29849097e-03 -8.30469391e-04
 -2.44088143e-03  2.96618903e-03 -1.38875374e-04  1.07120362e-04
 -2.32927497e-03 -4.22299300e-05 -1.30964038e-03  3.89954411e-03]",-4.139518597640903,0.01593051864813196
KLAC,0.9559741008990932,-0.006719177795448714,[ 0.0024074   0.00022723 -0.0001155  -0.00022585  0.00026938 -0.00064891],"[ 0.01296419 -0.01313317 -0.01318864 -0.0028403  -0.01708779  0.00583192
 -0.00133824  0.00878839  0.0031808   0.00232761  0.00254621  0.00159157
  0.00013594  0.00287669  0.000824   -0.00127336 -0.00062045 -0.00138555
 -0.0009041  -0.00214297]",-4.766040046117475,0.008514028653563604
KMB,0.4415955860181378,0.504287484058597,[-0.00282468  0.00066993 -0.00114581 -0.00011983 -0.00055431 -0.00040638],"[ 1.23257523e-02 -8.05179428e-03 -6.84077366e-03 -4.84392412e-04
 -1.33629645e-02 -1.85743966e-04 -5.47064058e-03  5.63358027e-03
  1.99005142e-03  3.68366393e-03  1.70243228e-03  2.57835610e-05
 -4.11218432e-03  4.66736760e-03  2.12403153e-03  3.82096449e-03
  1.34620839e-03 -1.44070299e-03 -2.24299181e-03  3.31083034e-03]",-4.196773695130645,0.015044035251795044
KMI,0.4451056399763529,0.5117547742027655,[ 0.00282208  0.00172546 -0.00063033  0.00073159 -0.00044933 -0.00090536],"[ 1.22630250e-02 -9.00712454e-03 -7.80430986e-03 -3.87852173e-04
 -1.26930993e-02  2.82919414e-05 -6.71125459e-03  3.40445382e-03
 -2.71092995e-03  5.90642473e-03  3.71360182e-03  8.12511103e-03
  5.00029900e-03  4.58427455e-03  3.84477983e-03 -2.94263416e-03
 -9.42554970e-05 -2.03628259e-03  2.34353423e-03 -2.72970927e-04]",-4.361499539989588,0.012759240305944454
KMX,0.4353801394911397,0.5050449799831267,"[ 3.52871880e-04 -9.65909417e-05 -5.94223741e-04  3.17174829e-05
 -3.83815532e-04 -8.34834150e-04]","[ 0.01237367 -0.01156853 -0.01170201 -0.00132146 -0.01516782  0.00476548
 -0.00242367  0.00698801  0.00074829  0.00338386  0.00236719  0.00555329
  0.00395779  0.00543246  0.00471277 -0.00308481 -0.00184241 -0.0029435
 -0.00013058  0.00364626]",-4.549004472203164,0.010577729567738921
KO,0.43135221743644064,0.5018563666303005,[ 0.00055193 -0.00141813  0.00039854 -0.00140003  0.00070041 -0.00052197],"[ 0.01295987 -0.01129241 -0.01054651 -0.00327539 -0.01830935  0.00255227
 -0.00476663  0.01062959  0.0053994   0.00458406  0.0028251  -0.00171001
 -0.00478727  0.00451642  0.00264191  0.00480933  0.00287067 -0.00119375
 -0.00048829  0.00313818]",-4.593930637102918,0.010113029499251266
KR,-0.15057235632192634,1.0736573499348503,[-0.00283763  0.00160539 -0.00258521 -0.00051088 -0.00117046 -0.00209607],"[ 0.00942801 -0.00114845 -0.0006977   0.00791438 -0.00157171 -0.00206448
 -0.00324376 -0.00298206 -0.00149351  0.00181853  0.00338432  0.00106067
 -0.00247642  0.00059644 -0.00119014  0.00172122  0.00277667 -0.00077361
 -0.00121238 -0.00418351]",-3.7952324662148875,0.022477679908167764
L,0.4402183031390942,0.5050139432430568,[ 0.00331841  0.00032157 -0.00052572 -0.00089073  0.00050853 -0.00142756],"[ 1.19886353e-02 -1.04500286e-02 -1.07562060e-02  4.36358244e-04
 -1.20871405e-02  5.05473178e-03 -2.39699789e-04  4.36264702e-03
  1.86127133e-04  5.71141650e-04  9.26326743e-04  3.69555415e-03
  1.31784989e-03  3.68118438e-03 -5.92544656e-06 -1.67796844e-03
 -1.55432778e-03  2.54154587e-03  5.94919841e-03  2.10604265e-03]",-4.311330513317679,0.0134156879628107
LDOS,0.43243859103193144,0.5077759214876217,[-0.0005655  -0.0016959   0.0009021   0.00034517 -0.00117539 -0.00067739],"[ 0.00991468 -0.0092483  -0.012549    0.00414996 -0.01095921  0.01098765
  0.00569963  0.00942965  0.00805914  0.00057751  0.00658771 -0.00117429
  0.00318459 -0.00063373  0.00213113 -0.00547132 -0.00045945 -0.00392717
  0.0022241  -0.00315062]",-4.815213360564543,0.008105492500941608
LEG,0.43386836542072804,0.5162286053458981,"[ 1.96037557e-03  9.04115224e-05 -3.06324513e-04 -1.69890814e-04
  2.24948351e-04 -6.17423557e-04]","[ 0.01403125 -0.01366543 -0.0117506  -0.00566888 -0.01957821  0.0012584
 -0.0071903   0.00802289 -0.00016562  0.00516233  0.0009908   0.00456121
 -0.00055846  0.00646588  0.00298634  0.0020016   0.00063057 -0.00063516
 -0.0006078   0.00238492]",-5.101273556110592,0.006088986958868427
LEN,0.43537688216692566,0.5155879264827948,"[ 2.41319806e-03  1.64085791e-03 -3.41326295e-04  4.11699200e-04
  4.21980075e-05 -3.40862548e-04]","[ 0.01249835 -0.0125513  -0.01305062 -0.00211419 -0.01708984  0.00621559
 -0.00157633  0.01005377  0.00447984  0.0041939   0.00554574  0.00195023
  0.00253393  0.00115757  0.00131123 -0.003867   -0.00187653 -0.00259113
 -0.00056694 -0.00091656]",-5.008027387580867,0.0066840754004110145
LH,0.43233877209149274,0.5097422031913657,[ 0.00272181 -0.00051635 -0.00055037  0.0005774  -0.00016889 -0.00078121],"[ 0.01070459 -0.01001199 -0.0120869   0.00312366 -0.01007056  0.00894452
  0.00401591  0.00546716  0.00309975 -0.00020693  0.00412796  0.00241505
  0.00426033  0.00052895  0.00133434 -0.00600409 -0.00082919 -0.00369069
  0.00053017 -0.00656382]",-4.9057264169708725,0.007404062692154716
LHX,0.02314359045048532,0.9110076982609959,[ 0.00235089 -0.00078601  0.0001561   0.00120148 -0.00080252 -0.00057829],"[ 7.67249865e-03 -1.91910405e-03 -4.37373887e-03  1.08401780e-02
 -6.01974733e-04  5.04139845e-03  3.31380092e-03  6.88509781e-04
  3.81609301e-03  1.70379918e-03  1.02758049e-02  5.03561182e-05
  5.10200368e-03 -6.67965300e-03 -2.59439646e-03 -1.02063381e-02
 -4.09331657e-03 -5.77054511e-03 -3.91194340e-03 -8.27579647e-03]",-4.468387552299967,0.01146578893806169
LIN,1.0923682309943585,-0.15244191731293558,[ 0.00286062  0.00097103 -0.00027767  0.00062897 -0.00023385 -0.00066009],"[ 0.01318843 -0.01401125 -0.01367499 -0.00313943 -0.01627033  0.00558573
 -0.00142663  0.00595997 -0.00066534  0.00080961 -0.00072602  0.00445186
 -0.00020108  0.00493776 -0.00157997  0.00050197 -0.00262395  0.00526967
  0.00333857  0.00646475]",-5.000860192692425,0.006732153558409802
LKQ,0.4302745522717345,0.5111640621748703,"[ 2.32512161e-03 -6.12309852e-05  2.07453178e-04  8.24891287e-05
  2.32083054e-04 -2.64041358e-04]","[ 0.01283544 -0.01393454 -0.01428444 -0.00267562 -0.01676962  0.00700484
 -0.00046445  0.00810454  0.00183446  0.002006    0.00256473  0.00401277
  0.0032604   0.00281847  0.00087905 -0.00465243 -0.00406997 -0.00162017
 -0.00188752  0.00085838]",-5.06655259355221,0.006304115571499273
LLY,-0.2970721650584635,1.2178082268671764,[-0.00183529  0.00038732 -0.001164    0.00014196 -0.0011685  -0.00124283],"[ 0.00637881 -0.00174917 -0.00589504  0.0141301   0.00382008  0.00955469
  0.01042179 -0.00260458  0.00208934 -0.00554212  0.00309996  0.00095268
  0.00520434 -0.00074464  0.00198759 -0.00923181 -0.00308637 -0.00684516
 -0.00189734 -0.00610283]",-4.694099711542015,0.009149100490814062
LMT,0.900371060173186,0.04611173572440409,[ 0.00105465  0.00181138 -0.00160953  0.00034413 -0.00087746 -0.00170147],"[ 0.01281581 -0.01268468 -0.01267492 -0.00211397 -0.01553057  0.00552855
 -0.0010044   0.00656157  0.00069411  0.00090917 -0.00035123  0.00375471
  0.00068511  0.00615196  0.0031699  -0.00033893 -0.00032325 -0.00144497
 -0.00040602  0.00074321]",-4.592650937088877,0.010125979427487867
LNC,0.43744004235945466,0.5093703578462389,"[ 1.38438119e-03  3.56017834e-05 -9.60985602e-04  3.84419265e-05
 -6.22716475e-04 -1.57897900e-03]","[ 0.01014354 -0.00833237 -0.01031986  0.00470708 -0.00783366  0.00764534
  0.00304704  0.00364595  0.00181141  0.00107994  0.00636155  0.00402114
  0.00669102 -0.00206364 -0.00137414 -0.00914922 -0.00397946 -0.00118772
  0.00349486 -0.00464524]",-4.637076607718663,0.009685972174897644
LNT,0.43274027433066087,0.5103022595674855,"[ 3.76898212e-04  2.92060119e-04 -1.03901998e-04 -1.70241628e-04
  2.44638796e-04 -1.68790174e-05]","[ 0.01340379 -0.01030348 -0.00795135 -0.00352407 -0.01638705 -0.00133472
 -0.00728598  0.0061573   0.0011832   0.00340951 -0.00054894 -0.00082914
 -0.00764047  0.00553185 -0.00047338  0.00688542  0.00027529  0.00169956
 -0.00402426  0.00645518]",-4.884670768041662,0.007561612876886628
LOW,0.44041000286949616,0.5119653288937434,[ 0.0002108  -0.00132387  0.00024998 -0.00090894  0.00039162 -0.00038609],"[ 1.12345593e-02 -1.05346046e-02 -1.23239830e-02  1.42272321e-03
 -1.29503981e-02  8.40234529e-03  2.68849454e-03  8.49447165e-03
  5.67848507e-03  1.12086107e-03  4.96923186e-03 -2.47419336e-05
  2.04326677e-03  2.54681054e-04  8.55583014e-04 -4.29529026e-03
 -7.83257592e-04 -2.33519479e-03  2.58094403e-03 -3.78612388e-03]",-4.609741653845309,0.009954389653974828
LRCX,0.8784814601748334,0.0723821826595665,[ 0.00184184  0.00015766 -0.00032203 -0.00015421  0.00014904 -0.00065507],"[ 1.27148081e-02 -1.26686387e-02 -1.29481099e-02 -2.22023799e-03
 -1.65383598e-02  6.10929322e-03 -8.31139992e-04  8.94373661e-03
  3.92591302e-03  2.29232543e-03  3.25581368e-03  8.18660580e-04
  2.99249612e-05  1.98525781e-03  4.23892870e-04 -1.71109950e-03
 -9.30135509e-04 -1.76907726e-03 -1.49773798e-03 -2.36374784e-03]",-4.742024123027484,0.008720975979868284
LUMN,0.4380602677676136,0.5185596118823474,"[2.13098487e-03 4.92955007e-04 6.47356009e-05 5.44499030e-04
 1.28480624e-04 6.58918226e-05]","[ 1.36594784e-02 -1.17795858e-02 -9.45047992e-03 -4.34499850e-03
 -1.72973720e-02 -9.10441387e-04 -8.76095275e-03  5.47585887e-03
 -2.52646446e-03  5.73398573e-03  4.88452111e-04  6.54464845e-03
  1.38242317e-04  7.64709184e-03  3.81796417e-03  2.66588226e-03
  1.15281213e-03  6.19225357e-05  4.78095122e-04  4.53317862e-03]",-4.995633852872621,0.006767430184144758
LUV,0.805924587211814,0.14257595482767305,[ 0.00079489  0.00043126 -0.00023222  0.00050698 -0.00028515 -0.00018516],"[ 0.01211318 -0.01229381 -0.01307819 -0.00085408 -0.01483551  0.00685218
 -0.0003146   0.00723025  0.00121247  0.00258392  0.00331235  0.00596871
  0.00605566  0.00374445  0.00351684 -0.00541974 -0.00045078 -0.00145819
  0.00706822 -0.00372715]",-4.952418244296866,0.007066300210674904
LVS,0.43875092413790867,0.5075229465956166,"[ 1.33941225e-03  3.29347109e-04 -2.44625551e-04 -1.70206138e-04
  2.56382664e-05 -6.16993097e-04]","[ 1.26268636e-02 -9.08588746e-03 -7.63363152e-03 -1.55679531e-03
 -1.48902885e-02 -5.92313211e-04 -7.79265704e-03  6.30604738e-03
  7.18675267e-04  7.26459516e-03  5.61368031e-03  3.89281682e-03
  1.03811146e-03  2.28121678e-03  1.26730550e-03 -1.92321484e-04
  9.34642580e-04 -5.25443313e-04  1.83693771e-03 -7.75995289e-05]",-4.481298617576744,0.011318704937381987
LYB,0.4321603791176714,0.5080678898215002,[ 0.00395408  0.00024251  0.0007033   0.00070097 -0.00033144 -0.00065246],"[ 0.01226649 -0.01199458 -0.01249922 -0.00093633 -0.01461206  0.0060914
 -0.0007734   0.0067672   0.0011518   0.00236501  0.00287913  0.00477362
  0.00377261  0.00311975  0.00099248 -0.0039631  -0.00281379  0.00107343
  0.00499081  0.00287394]",-4.841214322724086,0.007897458163609594
LYV,0.02328100619287354,0.9338793754526953,"[-1.49656178e-04 -1.03861627e-03 -2.91424021e-04 -3.57054451e-05
 -5.20746156e-04 -8.22237264e-04]","[ 0.01014087 -0.00565234 -0.00654313  0.00458552 -0.00850481  0.00303871
 -0.0020517   0.00517619  0.0040376   0.00584382  0.01088166  0.00128349
  0.00444113 -0.00498231 -0.00189226 -0.00781949 -0.00341506 -0.00426516
 -0.00324431 -0.00512565]",-4.2016930711341445,0.01497020972243338
MA,0.4356506032872205,0.5089711303870158,"[ 1.57360054e-03 -1.60104896e-04 -3.44518479e-04 -3.78110647e-05
 -4.62486076e-04 -1.25553296e-03]","[ 1.15127322e-02 -1.14924215e-02 -1.30951055e-02  1.03997615e-03
 -1.24589870e-02  8.71837486e-03  3.26958144e-03  6.33181604e-03
  2.51157118e-03 -7.98195893e-04  1.32681174e-03  2.82439838e-03
  2.80304810e-03  3.68630960e-03  2.44042609e-03 -3.39585492e-03
 -8.35267777e-05 -1.40977661e-03  3.91073023e-03 -3.26854879e-03]",-4.712525454201412,0.008982065120770603
MAA,0.43949384522532836,0.5087830395711428,[-0.00086315  0.00059814 -0.00115712 -0.00079656  0.00022429 -0.00065057],"[ 1.13809102e-02 -9.33706383e-03 -1.03865460e-02  9.80379165e-04
 -1.37043427e-02  5.67723397e-03 -4.78756145e-04  9.34507361e-03
  6.61198977e-03  3.75230950e-03  6.77577711e-03 -1.44992095e-03
 -7.82909298e-05 -2.92781791e-04  1.38392124e-03 -1.54231097e-03
  1.99882364e-03 -3.93403545e-03 -5.72116789e-04 -5.37666603e-03]",-4.507628500082187,0.01102457397540799
MAR,0.43381417516957094,0.5081064109488878,"[-1.43588459e-04 -6.55249848e-04 -1.22445613e-04  7.75204595e-05
 -5.29265972e-04 -6.24663045e-04]","[ 0.01208053 -0.0081776  -0.00683752 -0.00030025 -0.0132113  -0.00112807
 -0.00852287  0.00461714 -0.00146033  0.00836996  0.00649332  0.00730975
  0.00439504  0.00263704  0.00211151 -0.00147621  0.00232288  0.0011698
  0.00832079 -0.00107932]",-4.746477235028847,0.008682226838236162
MAS,0.4327471291648334,0.5193082061629608,"[ 1.17595228e-03  1.69376911e-03 -7.53335775e-04 -9.71851365e-05
  3.42536588e-05 -6.12978339e-04]","[ 0.01286129 -0.01350837 -0.01365426 -0.00261287 -0.01650095  0.0063093
 -0.000922    0.00761672  0.00122949  0.00188107  0.00160838  0.00460001
  0.00318803  0.00453934  0.00279899 -0.00283541  0.0005193  -0.00093813
  0.0054528  -0.00425831]",-5.302506194600883,0.004979099664252368
MCD,0.43590446255146154,0.504222088709662,[-0.00096633  0.00092221 -0.00119062 -0.00078413  0.00016638 -0.00069201],"[ 0.01111311 -0.01064952 -0.01273929  0.00174811 -0.01251469  0.0095479
  0.00493808  0.0085495   0.00691519 -0.00168588  0.0023467  -0.00295427
 -0.00145582  0.00122435  0.00019619 -0.00230512 -0.00230968 -0.00189803
 -0.00020893  0.00070594]",-4.4847152455342885,0.011280099122058625
MCHP,0.43535211931982315,0.5193508625244151,"[ 1.88139807e-03 -9.20612512e-04 -5.09344315e-05 -1.53173780e-04
  6.69584243e-05 -7.18587493e-04]","[ 1.26544711e-02 -1.28612048e-02 -1.30110272e-02 -2.12798626e-03
 -1.61744470e-02  5.77181652e-03 -1.80840648e-03  8.07688062e-03
  2.38190863e-03  3.86384437e-03  5.43455737e-03  3.50345833e-03
  3.61081917e-03 -4.07694802e-07 -8.78569558e-04 -5.47339782e-03
 -3.47381640e-03 -1.46779424e-03 -1.06993001e-03 -2.41173495e-03]",-5.1727714512965575,0.0056688361248634425
MCK,0.4281056925775391,0.49635750707049126,"[ 1.19634477e-03 -1.67320231e-03  2.88730180e-04  6.23460730e-05
 -1.04722143e-03 -1.60346261e-03]","[ 0.00910288 -0.00814683 -0.01141098  0.00700276 -0.00517806  0.01076486
  0.00744125  0.00201398  0.00073391 -0.00284301  0.00242849  0.00580728
  0.0089828   0.00221966  0.00348096 -0.01081786 -0.00542368 -0.0042088
  0.00255244 -0.0006749 ]",-4.526492092322323,0.010818560097090925
MCO,0.43870099925874123,0.5132104311703455,"[ 2.44515252e-03  8.55725326e-04 -1.96424487e-04  1.52837661e-04
 -3.84041818e-05 -6.76193651e-04]","[ 0.01162268 -0.01050297 -0.01139134  0.00080726 -0.01268565  0.00610533
 -0.00021489  0.00626977  0.00193718  0.00287551  0.00515565  0.00425293
  0.00509917  0.00083734  0.0010623  -0.00623638 -0.00257156 -0.0022538
  0.00139454 -0.0026308 ]",-4.744762580528716,0.008697126627900696
MDLZ,0.023280800040857592,0.9273913565574393,"[ 1.52035283e-03 -5.23865365e-04 -7.39710297e-07 -2.37653377e-04
 -2.73848540e-05 -7.57361133e-04]","[ 0.00998474 -0.00606514 -0.00746596  0.0054374  -0.00658414  0.00493586
  0.0014822   0.00251525  0.00139092  0.00073698  0.00388967  0.00331908
  0.00484308  0.00195595  0.00416828 -0.0069751  -0.00324662 -0.00755632
 -0.00450992 -0.00199151]",-4.228250585798613,0.014577870988529083
MDT,0.43939481539331976,0.5003548078463761,[ 0.00162507  0.00014302 -0.00180847  0.00129635 -0.00153311 -0.00201531],"[ 0.01022831 -0.00684481 -0.00811532  0.00530966 -0.00578936  0.00538111
  0.00239511  0.00043764 -0.00105123 -0.0012772   0.00098347  0.00472754
  0.00407194  0.0035128   0.00258199 -0.00511435 -0.00257821 -0.00294539
  0.00044546 -0.00053664]",-4.139205832437918,0.015935501939290005
MET,0.44205073181905774,0.5121224520277364,[ 0.00149506 -0.00022726 -0.00070877 -0.00010269 -0.00053217 -0.00154247],"[ 0.01001738 -0.00793232 -0.01012573  0.00489601 -0.00811284  0.00789524
  0.00349554  0.00489356  0.00383244  0.00105142  0.00699421  0.00168093
  0.00511084 -0.00284783 -0.0015402  -0.00866451 -0.00446567 -0.00234151
  0.00085953 -0.00352559]",-4.530611224481849,0.01077408867299163
META,0.44874939537449915,0.5058687850578045,[ 0.00383058  0.00338514 -0.000798    0.0013342   0.00076066  0.00089529],"[ 1.10785806e-02 -6.73303547e-03 -6.94581348e-03  3.17197752e-03
 -8.78421766e-03  2.67577108e-03 -1.12746372e-03  3.31572685e-03
  2.15323957e-03  1.64561963e-03  3.84337341e-03 -2.34704152e-04
 -1.86746973e-03 -2.22125289e-06 -2.07939033e-03 -1.90703428e-04
 -2.75594927e-05  8.84186390e-05 -7.53140115e-04 -2.10400631e-03]",-3.923634926752261,0.019769104736757248
MGM,0.43736281555403395,0.5082157177448791,[ 0.000837    0.00026799 -0.00053814  0.00010055 -0.00039553 -0.00088449],"[ 1.13319968e-02 -9.78493044e-03 -1.11295895e-02  1.56894109e-03
 -1.21750130e-02  7.00906851e-03  1.87520081e-03  7.06881392e-03
  4.19843730e-03  5.47701705e-04  2.94829360e-03  7.72429221e-04
  1.66562122e-03  2.51277730e-03  2.47283263e-03 -3.86532115e-03
 -2.67627456e-03 -3.30194490e-03  1.87698822e-05  1.53576594e-03]",-4.587924380019273,0.010173953734473941
MHK,0.9223366739157189,0.027985212093039495,[ 0.00225806  0.00031706 -0.00033111  0.00015151 -0.00013904 -0.00084901],"[ 0.01270822 -0.0130394  -0.01326648 -0.00219526 -0.01615436  0.00613433
 -0.00116629  0.00776457  0.00174159  0.00265043  0.00317075  0.00420979
  0.00368877  0.0028104   0.00195304 -0.00465414 -0.00215907 -0.00314789
 -0.00153265 -0.00358328]",-5.038540457149601,0.006483203930119388
MKC,0.43265224423922877,0.5125627590650014,[ 0.00128986  0.00019761 -0.00047402 -0.00036029  0.00047728 -0.00034359],"[ 0.01314534 -0.00955157 -0.00719443 -0.00251791 -0.01471838 -0.00180285
 -0.00749442  0.00447166 -0.00027908  0.00365166 -0.00024131  0.00070158
 -0.00639929  0.0058015   0.00111194  0.00703857  0.00350237 -0.00070626
 -0.00563378  0.00060087]",-4.986941207170241,0.006826513480092787
MKTX,0.4425904073867071,0.5096910192725372,[ 0.00512822  0.0015634  -0.00078588  0.00023436  0.00064218 -0.00080198],"[ 0.01251572 -0.01070422 -0.0101372  -0.00098322 -0.01367233  0.00285686
 -0.00364494  0.0048354  -0.00053573  0.00360946  0.00309134  0.00501699
  0.00249939  0.00285822  0.00085105 -0.00260253 -0.00173368 -0.00121809
 -0.00149985 -0.00016227]",-4.398027479698304,0.012301581105550203
MLM,1.1220870264958909,-0.1769749832528118,[ 0.00204581  0.00078123 -0.00038112  0.00036668 -0.00019846 -0.00066091],"[ 1.34834283e-02 -1.43055293e-02 -1.35600527e-02 -4.18533834e-03
 -1.78272898e-02  4.43006293e-03 -3.76519898e-03  6.84787836e-03
 -1.31267358e-03  3.08719105e-03 -4.34275867e-05  6.76618696e-03
  2.12836148e-03  7.21617956e-03  3.43296525e-03  2.83890857e-04
 -1.59622921e-04  6.58014302e-04  1.79910307e-03  4.91860349e-03]",-5.346476964225568,0.004764908406384499
MMC,0.42401415307167933,0.5158240533609013,"[ 1.36362973e-03 -1.02310678e-05  1.55921964e-04 -3.32945274e-04
  2.56925276e-05 -6.36043036e-04]","[ 1.33281251e-02 -1.32789914e-02 -1.23693565e-02 -3.42517535e-03
 -1.62549020e-02  3.90865113e-03 -2.57672083e-03  5.29467942e-03
 -1.69565276e-03  3.84379774e-04 -3.12824161e-03  5.40895830e-03
  7.53234409e-05  8.63768043e-03  2.84785839e-03  1.28395392e-03
 -3.40588736e-04  2.71166758e-03  6.26538912e-03  3.77758561e-03]",-5.566416286037528,0.003824160602789311
MMM,0.43354960252902847,0.5228892088326639,[ 0.00180267  0.00099086 -0.00058285 -0.00016593  0.00025359 -0.00059713],"[ 0.01379051 -0.01267543 -0.01062119 -0.00389314 -0.01552351  0.00115596
 -0.00470036  0.00331173 -0.00293252  0.00075036 -0.0028771   0.00412081
 -0.00266365  0.0062894  -0.00105637  0.00220151 -0.00189296  0.0031156
  0.00015852  0.00263784]",-5.401229492717004,0.004511031251589415
MNST,-0.15355804346022942,1.094687653559321,"[-2.17554567e-03  8.85067863e-05 -2.02339526e-04  1.51636804e-04
 -1.18242589e-03 -7.29348451e-04]","[ 8.69051536e-03 -1.80488319e-03 -3.21565691e-03  8.57244757e-03
 -3.54123659e-03  2.29308068e-03 -1.18581314e-04  2.81376920e-03
  5.25554077e-03  3.52941525e-03  9.61295843e-03 -2.55545824e-03
 -3.96532723e-05 -4.69202400e-03 -1.56145188e-03 -3.28285766e-03
  1.21906033e-03 -4.48523137e-03 -2.50496630e-03 -7.67333970e-03]",-4.238991718673952,0.014422126074987052
MO,0.4351141736829927,0.5017575815449593,[ 0.00074307 -0.00133419 -0.00033232 -0.00114728  0.00064195 -0.0007425 ],"[ 0.01223196 -0.00767048 -0.00620524 -0.000245   -0.01281921 -0.00105261
 -0.00639804  0.00486767  0.00123133  0.00443234  0.00232749  0.00069692
 -0.00358851  0.00441645  0.00289336  0.0034487   0.00168889 -0.00419937
 -0.00741085  0.00122839]",-4.3958332763874015,0.0123286029103667
MOS,0.43386151906492415,0.501257811220312,[ 0.00356227  0.00171688 -0.00045811  0.00129266 -0.00022258 -0.00025299],"[ 0.01244533 -0.00972217 -0.0079983  -0.00116759 -0.01339953 -0.00101061
 -0.00897649  0.00313929 -0.00379156  0.00862728  0.00731124  0.00943435
  0.00622081 -0.00019603 -0.00282768 -0.00511363 -0.00424369  0.00365473
  0.00327344  0.00331119]",-4.444443194652614,0.011743643134121443
MPC,0.023281411547000364,0.9247080362079694,[ 0.0016195  -0.00037201  0.00015582  0.00045372 -0.00032562 -0.00043274],"[ 8.96028022e-03 -6.05491977e-03 -8.95133762e-03  7.34644209e-03
 -5.59233300e-03  8.54173667e-03  5.34490847e-03  4.50884673e-03
  5.47609367e-03  9.82724823e-05  7.71833866e-03 -3.78630671e-04
  4.64329936e-03 -3.95584165e-03 -1.08726204e-03 -9.70706390e-03
 -5.56299448e-03 -5.06777041e-03 -2.88079806e-03 -3.32588795e-03]",-4.2020787873691265,0.014964436582970737
MRK,0.42493388289146855,0.5071663473002344,"[-4.61826330e-04  4.19325460e-04 -5.89673819e-04 -5.53483088e-04
 -7.56068120e-05 -6.99644386e-04]","[ 0.01181257 -0.01333217 -0.01516064 -0.00045902 -0.01501065  0.01014478
  0.00352051  0.00850752  0.00323838 -0.00048592  0.00093564  0.00359739
  0.00407587  0.00531858  0.00463899 -0.00442452 -0.00222192 -0.00267123
  0.00267878  0.00244777]",-5.160475528426874,0.005738969993309694
MS,0.023280951429746066,0.9253536483565011,"[ 3.67691717e-03 -1.22408493e-03 -1.79763347e-05 -4.97602664e-05
 -3.88375636e-04 -1.75024363e-03]","[ 0.00989399 -0.00641397 -0.00781838  0.00593217 -0.00538754  0.00522814
  0.00163058  0.00075666 -0.00050682  0.00098117  0.00521311  0.00515632
  0.00635033 -0.00098346 -0.00097098 -0.00837391 -0.00431661 -0.00130198
  0.00196536 -0.00277781]",-4.356984188412555,0.01281698302802047
MSCI,0.4392878775101053,0.5112561641896262,"[ 1.93717763e-03  5.16510666e-04 -6.06828153e-04 -1.60720802e-04
 -6.04426687e-05 -1.03772332e-03]","[ 0.01153133 -0.01057561 -0.01143708  0.00129411 -0.01123317  0.00641273
  0.00121577  0.00388691 -0.00049024 -0.00031869 -0.00017705  0.00545145
  0.00341186  0.00636388  0.00520635 -0.00149328  0.0039041  -0.00245748
  0.00549547 -0.00714057]",-4.632974263164266,0.00972578898540074
