,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KMB,0.003258856354489019,0.9398806736132571,"[-2.08822833e-04  5.13160132e-04  1.95609345e-05 -4.75243900e-04
  1.99812756e-04  2.32629820e-04]","[ 0.00766465 -0.01000345 -0.00207397  0.00954943 -0.00917173 -0.0035341
  0.00418711  0.00654355 -0.00369597 -0.00726097  0.00284511  0.0064472
 -0.00040102 -0.00067014 -0.0027717   0.00054658  0.00136263  0.00160716
  0.00496515 -0.00150343]",-4.933652921491844,0.0072001535882097656
KMI,0.431446379245655,0.5180548580210433,"[ 1.32910778e-05  8.64135182e-04 -1.21380641e-04 -4.46527969e-04
  1.33848503e-04 -2.79895119e-05]","[ 0.00204405 -0.00703737  0.00447529  0.00050902 -0.01450816  0.00866297
  0.00516317 -0.00730791 -0.00122251  0.00353574  0.00026604  0.00270797
 -0.00086209 -0.00303257  0.00115589  0.00444149 -0.00223256  0.00204932
  0.00057539 -0.01004721]",-5.073736673899603,0.006258988590729469
KMX,0.43458087514624977,0.5272354260254922,"[ 9.26344293e-04 -2.31451597e-04  4.09214248e-04 -2.34094135e-04
  7.89408095e-05 -3.74609453e-05]","[ 0.00303902 -0.00680023  0.00302459 -0.00048711 -0.01276579  0.01007583
  0.00417116 -0.00922645 -0.00131491  0.00612038  0.00110353 -0.00054196
 -0.00132318  0.00073262  0.00038861  0.00182673 -0.00106972  0.00145802
  0.00234497 -0.00493514]",-5.32239904693762,0.0048810298480871945
KO,0.0039059845746160274,0.9445670264504422,[ 0.00039335 -0.00135927  0.00050233  0.00048735  0.00021891  0.00017257],"[ 0.01093174 -0.01022413 -0.00609245  0.00997259 -0.00510874 -0.00337521
  0.00166124  0.00504717 -0.0022614  -0.00434017  0.00256299  0.00338321
 -0.00155338  0.00156109  0.00026587 -0.00083484 -0.00312269  0.00413917
  0.00853363 -0.00758386]",-4.401278457500698,0.012261653874877447
KR,-0.0706054743268002,1.0227832508254837,[-0.00015331 -0.00034311 -0.00010748  0.00075193 -0.00033551  0.00014903],"[ 0.01164069 -0.01022158 -0.00735707  0.0100127  -0.00319658 -0.00373343
  0.00018778  0.00590414 -0.00203913 -0.00527224  0.00408216  0.00334815
 -0.00405898  0.00316728  0.00199781 -0.00284818 -0.00268902  0.00309919
  0.00600545  0.00175283]",-5.268971519030095,0.0051489033999406715
L,0.4436606145379574,0.5252227378211961,[ 0.00179023  0.00126523  0.00015639  0.00092279 -0.0003411   0.00040162],"[ 0.00466666 -0.0076868   0.0009024   0.00180077 -0.01047324  0.00693815
  0.00281292 -0.00529677 -0.00103746  0.00224167  0.00191948  0.00214482
 -0.00282297 -0.00053486  0.00189508  0.00186163 -0.00192364  0.00158798
  0.00198035 -0.00354914]",-4.687181733571329,0.009212613202931453
LDOS,0.4340079373468114,0.5174284578190463,"[ 2.78071477e-04  2.52354354e-04 -1.31221875e-04  2.55536297e-04
 -2.33028338e-04 -5.54883373e-05]","[ 0.00425297 -0.00671547  0.00054394 -0.00064678 -0.00819261  0.00953981
 -0.0008477  -0.00703488  0.00286952  0.00193317  0.00036017  0.00404459
 -0.00430348 -0.00216952  0.00487689  0.00120297 -0.00314     0.0043553
 -0.00204466 -0.00468999]",-4.90476127550144,0.007411212109645872
LEG,0.4350979108273599,0.5230909993946911,[ 0.0011603   0.00229304 -0.00014704  0.00070378 -0.0001683   0.00056485],"[ 0.00371519 -0.0082191   0.00264036  0.00351334 -0.01335364  0.00493747
  0.00560533 -0.00362135 -0.00291632  0.00175201  0.00168083  0.00138078
 -0.00070213  0.00081066 -0.00064568  0.00073263 -0.00077942  0.00259361
  0.00352005 -0.00536666]",-5.074780633881757,0.00625245786661243
LEN,0.4375777148402858,0.518486223116389,"[-4.32243016e-04  9.51738359e-04 -3.61016870e-04  4.33043043e-04
 -5.01403835e-06  4.06862921e-04]","[ 5.51145425e-03 -8.91565362e-03  5.82946159e-04  5.72805820e-03
 -1.16907220e-02  2.02321602e-03  5.24947739e-03 -4.56638077e-04
 -3.59615211e-03 -6.16284409e-04  2.65510083e-03  2.20962892e-03
 -1.49896623e-03  1.33554735e-03  7.96136461e-05 -6.57312335e-04
 -2.16320656e-03  4.57602112e-03  6.56676531e-03 -7.93293990e-03]",-4.6974253234631735,0.009118724670245036
LH,0.43011472013602403,0.5237035074096134,"[ 1.36675921e-03  6.97478871e-04 -6.86488644e-06  4.59023238e-04
 -4.05451060e-04  3.81035053e-05]","[-2.27008699e-04 -7.28126205e-03  7.44385679e-03  1.53622067e-03
 -1.78509209e-02  7.03919892e-03  7.55997931e-03 -5.41819626e-03
 -2.57774500e-03  2.73741048e-03 -1.09165025e-04  9.44678444e-04
  1.52819051e-03  1.44716287e-03 -2.39907942e-03 -5.64816989e-05
 -5.02111153e-04  2.08696080e-03  6.76820377e-03 -1.13732368e-03]",-5.403665116184724,0.0045000574474618115
LHX,0.4298572871998415,0.5225983022780503,"[ 9.40781277e-04  1.83617441e-03 -2.41049167e-04 -6.14548170e-05
 -4.66642351e-05  1.03840910e-04]","[-0.00019618 -0.00647709  0.00648282 -0.00080314 -0.0149341   0.00939449
  0.00355471 -0.00648501  0.00157587  0.00114076 -0.00235733  0.00475056
  0.00182121 -0.00294358 -0.00206508  0.00246395  0.00046052  0.00281832
  0.00319363 -0.00574017]",-5.386881763807143,0.004576220848111292
LIN,0.43127402017389554,0.5222337304255292,"[ 3.46453379e-04  9.01672597e-04  1.75668671e-05 -3.19262054e-04
  2.43968914e-04  1.08383399e-04]","[ 1.47885903e-03 -6.93147625e-03  4.59704962e-03  3.34221248e-04
 -1.34484358e-02  8.20406731e-03  3.22533595e-03 -5.59028782e-03
  9.39458996e-04  8.16268919e-04 -1.08316918e-03  4.68804990e-03
 -5.24320706e-05 -2.67523446e-03  1.88512240e-04  1.55747067e-03
 -1.31365754e-03  5.33254649e-03  2.52263104e-03 -9.96695993e-03]",-5.278213860428874,0.005101534712866936
LKQ,0.438066441121259,0.523386569776543,"[ 5.71820338e-04  9.12793231e-04 -9.60808965e-05  3.48612130e-04
 -2.53352991e-04  2.32984519e-04]","[ 0.00328106 -0.00679889  0.00205021 -0.00060904 -0.01032312  0.0097719
  0.0009273  -0.00792707  0.00220276  0.00377762 -0.00122235  0.00173864
 -0.00023815 -0.00039472 -0.00011165  0.00141416 -0.0004308   0.00196579
  0.00206277 -0.00275599]",-4.935272025034197,0.007188505226526118
LLY,0.4333909892057365,0.5217801352101873,"[ 2.48703969e-04  6.58118057e-04 -9.01902709e-05  5.65872091e-05
 -1.71087164e-04  1.51927508e-04]","[ 1.31109221e-03 -7.66883537e-03  5.50353673e-03  2.30381408e-03
 -1.60417711e-02  6.05549990e-03  7.07083989e-03 -4.20699831e-03
 -3.83040465e-03  1.54429798e-03  2.62502388e-03  1.73157750e-03
 -1.82787752e-03  1.18231364e-03 -1.43877757e-04 -3.78442170e-05
  1.73914968e-04  9.79832548e-04  1.56610589e-03  3.83736065e-03]",-5.125049199805052,0.005945924810934008
LMT,0.4247188884851582,0.5178959739679039,"[ 4.71180462e-04 -7.45870349e-04  3.83744963e-04  7.62656796e-05
  3.54091529e-05  2.05833202e-04]","[ 0.00266456 -0.00843342  0.00474224  0.00485791 -0.01700535  0.0034593
  0.00913456 -0.00284631 -0.00491368  0.00228441  0.0003662   0.00037978
  0.00341709  0.00053508 -0.00459292  0.00347405 -0.00100806 -0.00163572
  0.01152074 -0.00357439]",-5.430281040626504,0.0043818641477590065
LNC,0.4406195070523166,0.5264310470472179,"[-1.93513791e-04  1.04184750e-03 -1.32214451e-04  2.99195964e-04
  7.11767538e-05  6.37031680e-04]","[ 0.00653343 -0.00691818 -0.00190111 -0.00038762 -0.0065344   0.01015566
 -0.00100878 -0.00972126  0.00275646  0.00721646 -0.00104092 -0.00208365
 -0.00061396  0.00249624  0.00045936  0.00038614 -0.00111775  0.00238779
  0.00151731 -0.00560286]",-4.923590426048246,0.007272970848139719
LNT,0.43828365142988496,0.5220097708609713,[ 0.00110918 -0.00085723  0.00049093 -0.00020014 -0.00036068 -0.0002992 ],"[ 0.0037649  -0.00907765  0.00250461  0.00634021 -0.01297967  0.00080505
  0.0048994   0.00165201 -0.00155919 -0.00326316 -0.00036964  0.00429496
  0.00218914  0.00033637 -0.00397357 -0.00015208  0.00206231  0.0017802
  0.00313281  0.0015129 ]",-4.818378959960497,0.008079874328605498
LOW,0.43813353017250045,0.516832807153307,[ 0.00048517 -0.00200131  0.00102464 -0.00067621  0.00031596  0.00013174],"[ 7.23480214e-03 -9.15556462e-03 -1.09342609e-03  6.24259769e-03
 -1.11288837e-02  2.06026605e-03  6.50568113e-03 -2.04238828e-03
 -6.09867778e-03  3.16841669e-03  4.52846814e-03 -2.59003974e-03
 -1.54440327e-03  5.03804580e-03 -1.68089954e-03 -1.60252380e-04
 -7.06515932e-05 -1.91587340e-03  6.36707794e-03  3.67318698e-03]",-4.587274035340115,0.010180572463145365
LRCX,0.9545227301160345,0.0019922104984817887,"[-1.26015991e-05  9.94705060e-04 -3.18411333e-05 -1.47061422e-04
  8.05556894e-06  4.68273515e-04]","[ 1.89511174e-04 -6.70650169e-03  6.16391678e-03 -3.20291146e-04
 -1.50338485e-02  8.93368041e-03  4.30201423e-03 -6.27726162e-03
  5.29627953e-05  1.49386769e-03 -4.42631534e-04  3.71550008e-03
 -1.00469312e-04 -1.16002842e-03 -1.02271095e-03  2.63049384e-04
  1.48422575e-03  4.75773072e-03 -1.43747764e-03 -5.67459910e-03]",-5.081423736293065,0.006211059806701993
LUMN,0.4304508132935056,0.5206537829481999,"[ 1.13566194e-03  6.64091137e-04  3.01168528e-04 -1.96951101e-04
 -4.24412018e-05 -9.94764845e-06]","[ 0.0020449  -0.00831012  0.00510829  0.00439006 -0.01680137  0.0034368
  0.00899559 -0.00157777 -0.00624397 -0.00018849  0.00381554  0.00238252
 -0.00115884  0.00075538 -0.00189002  0.00071364  0.0010609   0.00114815
  0.00336285 -0.00142771]",-5.23604615578859,0.005321254709485648
LUV,-0.21553165012181225,1.1599303468281579,[-0.00102671 -0.00040042 -0.00028878 -0.000314    0.00018906 -0.00017694],"[ 0.01269075 -0.00984215 -0.00871407  0.00851601 -0.00160864 -0.00121504
 -0.00123204  0.0021315  -0.00031946 -0.00094494  0.00206163  0.00010925
 -0.00192579  0.00437144  0.00077378 -0.0020326  -0.00358036  0.00262874
  0.00993224 -0.00303187]",-4.619933735726235,0.00985344897119487
LVS,0.429998577497472,0.5238903306032808,"[-5.29447312e-04  1.01789111e-03 -2.56112293e-04 -1.84782611e-05
  1.43287540e-04  4.45840706e-04]","[ 2.47824098e-03 -6.78210209e-03  3.54367094e-03 -4.74641226e-04
 -1.26189083e-02  1.01091328e-02  2.65522357e-03 -9.31651402e-03
  2.06952268e-03  6.05491555e-03 -3.16534346e-03 -1.03580143e-04
  2.72534028e-03  2.31224888e-05 -2.16040633e-03  2.18227766e-03
 -1.82375014e-04  1.97426333e-03  2.35532502e-03 -5.75963079e-03]",-5.428993015442809,0.004387511735469666
LYB,0.00418708753701933,0.9520416091324122,"[2.41476603e-04 2.27798567e-04 9.43459609e-05 4.75645025e-04
 1.84866199e-04 3.16535961e-04]","[ 0.00986266 -0.00782743 -0.0060791   0.00244084 -0.00225835  0.00641517
 -0.0034751  -0.00538338  0.00356971  0.00331348 -0.00036117  0.00047778
 -0.00233533  0.00132454  0.00269672 -0.0002041  -0.00300305  0.00512128
  0.00134548 -0.01014458]",-4.777956017129097,0.008413177796200053
LYV,0.4324180083108239,0.5239188829454423,"[ 9.24708604e-04  7.26282808e-04  1.65331145e-04 -2.96304919e-05
 -5.14613581e-05  6.68153511e-05]","[ 0.00159282 -0.00660769  0.00431438 -0.0009721  -0.01284835  0.01040223
  0.00248377 -0.00900206  0.00166492  0.00525342 -0.00136886  0.00014162
 -0.00022816  0.00137182  0.00027191 -0.00034679 -0.00017419  0.00294518
 -0.00129927 -0.000279  ]",-5.297536699482865,0.0050039048593250755
MA,0.4405042976537402,0.5297137641363135,"[-2.97016215e-04  1.26036019e-03 -3.48563319e-04  4.36551481e-04
 -5.66019627e-05  5.66476839e-04]","[ 0.0072717  -0.00686605 -0.00311277 -0.00044208 -0.00465372  0.01016208
 -0.00293731 -0.00969717  0.00466775  0.00740056 -0.00253851 -0.00277698
  0.00080713  0.00376967 -0.00129171 -0.00075079  0.00128343  0.00200223
 -0.00137239 -0.00201743]",-5.081500520350594,0.006210582914637566
MAA,0.003904656000186887,0.95124913344969,"[ 1.15038351e-04  1.87136294e-04 -4.60781712e-05 -2.07047538e-04
 -1.55518091e-04 -1.89814599e-04]","[ 9.21266949e-03 -9.87095257e-03 -3.57087916e-03  8.81625506e-03
 -8.78145220e-03 -1.88243229e-03  5.76884195e-03  3.27104121e-03
 -7.16914331e-03 -2.31037307e-03  6.53784314e-03  1.23552592e-03
 -2.94848064e-03  3.26966944e-03 -2.37442124e-03  3.53104680e-05
  2.98549250e-03 -2.23914950e-03  2.18056406e-03  5.77096117e-03]",-5.170079137193521,0.005684118976196757
MAR,0.43902070530216497,0.5252045283380068,"[ 1.52254230e-03  4.20692229e-04  4.07649182e-04  8.65529645e-05
 -2.08395794e-04  1.88479823e-04]","[ 0.00222309 -0.0072654   0.0038113   0.0008403  -0.01303449  0.007976
  0.00352169 -0.00615631  0.0001279   0.00265993 -0.00042142  0.00198168
 -0.00014407 -0.00011558 -0.00015951  0.00101739 -0.00134992  0.00239591
  0.00422467 -0.00328959]",-4.953486800286234,0.007058753506018425
MAS,0.4344003242501733,0.5240577120851609,"[-3.02054524e-05  1.05600969e-03 -2.27764822e-04 -4.14942007e-05
 -8.58083096e-05  2.01669847e-04]","[ 0.00192554 -0.00664783  0.00421755 -0.00082123 -0.01362228  0.01021075
  0.00433403 -0.00893816 -0.00116812  0.00556829  0.00095402 -0.00048863
 -0.00092451  0.00176278 -0.00083028  0.00034769  0.00104106  0.00129061
  0.00070037 -0.00033144]",-5.188180455483333,0.0055821545587029795
MCD,0.003473795545241706,0.9402113615380313,[ 0.00044814 -0.00109521  0.00044788  0.00067349  0.00024154  0.00033782],"[ 0.01104632 -0.01004721 -0.00601258  0.00877702 -0.00568072 -0.00115787
  0.00259316  0.00148708 -0.00323356  0.0001392   0.00281346 -0.00060322
 -0.00069104  0.00409193 -0.00170359 -0.00107481 -0.00018861  0.00258951
  0.00445556 -0.00604423]",-4.657941728020692,0.009485967022035764
MCHP,0.42795163886945464,0.5212913739517299,[ 0.00014236  0.00149739 -0.00010702 -0.00048038  0.00022518  0.00029374],"[ 0.00125083 -0.00617798  0.00451736 -0.00188457 -0.01253166  0.01119525
  0.00155222 -0.00913019  0.00323787  0.00403834 -0.00318214  0.00277138
  0.00156866 -0.00238628 -0.00073443  0.00303314 -0.00107751  0.00250943
  0.00269843 -0.00727149]",-5.442040099456099,0.004330639317617869
MCK,0.4335263468372611,0.5244705695028976,"[ 7.11180879e-05  1.55427341e-03 -6.21216571e-04  4.20733862e-04
 -2.18114319e-04  8.59958218e-05]","[ 0.00401318 -0.00894088  0.00303971  0.00595641 -0.01516691  0.00240998
  0.00782427 -0.00228511 -0.00410241  0.00269931  0.00052072 -0.00101142
  0.00187658  0.00284705 -0.00184692  0.00056006 -0.00368488  0.00114644
  0.01191314 -0.00355935]",-5.201019845348531,0.005510941246068045
MCO,0.43826472836514313,0.5297499970270391,[ 0.0007816   0.00075122  0.00010276  0.00045948 -0.00012602  0.00041058],"[ 0.00365231 -0.0070885   0.0019558   0.00027739 -0.01108459  0.00886785
  0.00248879 -0.00755088  0.00017216  0.00455196  0.00020465 -0.00010611
 -0.00066334  0.00207819 -0.00055854 -0.00104068  0.00047248  0.00476216
  0.00062105 -0.00704079]",-5.216227975094345,0.005427764223196424
MDLZ,0.0039061105454088487,0.9544736622747405,"[ 1.02840528e-03 -3.61126960e-04  5.02480940e-04  4.09337649e-04
 -4.76023369e-05  3.01395371e-04]","[ 0.00948814 -0.00959364 -0.00453735  0.00756528 -0.00628118 -0.0001746
  0.00213367  0.00151037 -0.00281997 -0.00127508  0.00379235  0.00116277
 -0.00333068  0.00335436  0.00153067 -0.0018113  -0.00293697  0.00289549
  0.00709519 -0.00205705]",-4.586796526638237,0.010185434935930757
MDT,0.43705427181380535,0.5240056839391146,"[ 4.72648451e-04  8.62489733e-04  8.49516208e-05 -5.62339246e-04
  2.65032507e-04  3.22103396e-04]","[ 2.12197712e-03 -8.59372738e-03  4.71510921e-03  5.32547079e-03
 -1.54900346e-02  2.01999126e-03  6.58488950e-03  3.93868421e-04
 -2.32847569e-03 -2.43848246e-03 -5.03267963e-04  4.25374047e-03
  2.52130932e-03 -2.02382629e-04 -3.40371333e-03  6.21944563e-05
 -7.10510340e-04  3.58360375e-03  9.54067122e-03 -4.63818936e-03]",-4.981136344778519,0.006866255688889089
MET,0.0039061038375639706,0.95409660444632,"[-5.52910110e-04  6.81033535e-04 -2.84509240e-04  4.37245942e-04
 -3.22966757e-05  4.60750150e-04]","[ 0.01061698 -0.0082752  -0.00667205  0.00279099 -0.00248948  0.00626779
 -0.00201331 -0.00608989  0.00080614  0.00540705  0.00232425 -0.00288638
 -0.0036633   0.00526896  0.00166101 -0.00248712  0.00032867  0.00369641
 -0.00259211 -0.00391244]",-4.9183339532987045,0.007311301675427426
META,0.4339361452818561,0.528279468246561,"[ 2.61270683e-04  1.86543513e-03 -2.88417052e-04  1.86374703e-04
 -2.36261963e-05  5.10290733e-04]","[ 0.00203786 -0.0063972   0.00345683 -0.00149832 -0.01156516  0.01070097
  0.00169978 -0.0087811   0.00128008  0.00473274  0.00010588  0.00011252
 -0.00174236  0.00240705  0.00076665 -0.00149901 -0.00028874  0.00245839
  0.00156446  0.00272408]",-5.416220266655904,0.004443911745475435
MGM,0.43762197096302624,0.518710249525648,"[ 8.75002216e-04  2.27925929e-03 -1.85935325e-04  5.33083009e-04
 -8.90707297e-05  7.30194830e-04]","[ 6.31562674e-03 -8.38496076e-03 -1.09841481e-03  4.13409994e-03
 -8.13987189e-03  4.48122243e-03  2.27919644e-05 -3.97193596e-03
  4.12071505e-03  3.42130861e-03 -5.88770898e-03 -1.14816646e-03
  6.85351964e-03  3.38909283e-03 -6.11050265e-03 -8.67074783e-04
  5.25867611e-04  3.23031323e-03  8.37023906e-03 -6.00548441e-03]",-4.69257831014,0.009163030539038466
MHK,0.43600616383129276,0.5263078944571145,"[ 5.02722275e-04  5.91795476e-04  5.99875227e-05 -1.09790420e-04
 -3.05249526e-05  1.48965304e-04]","[ 0.00281425 -0.00680393  0.00275827 -0.00052715 -0.01130339  0.00981014
  0.00176961 -0.00838536  0.00169983  0.00498257 -0.00141778 -0.00011118
  0.0006564   0.00176335 -0.0012584  -0.00015851  0.00021341  0.00235905
  0.00271072 -0.00194232]",-5.189750054163679,0.00557339968888761
MKC,0.43093189683090505,0.5207861312852752,"[ 1.42395754e-03 -7.46848585e-04  6.95147151e-04  6.28650897e-05
 -2.05138129e-05  7.81051542e-05]","[ 0.00373287 -0.00897683  0.00259964  0.00648383 -0.01334091  0.00012613
  0.00583011  0.00333675 -0.00364287 -0.00617265  0.00277738  0.00780342
 -0.0017722  -0.00308361 -0.00015815  0.001894   -0.00075823  0.00190423
  0.00438359 -0.00120946]",-5.2009626705537055,0.005511256342010773
MKTX,1.1120492709757128,-0.15650240196013174,"[ 1.62164848e-03  9.34346628e-04  2.28816705e-04  1.13421286e-04
 -2.12937053e-04  7.70324005e-05]","[-9.48934235e-04 -6.21724140e-03  7.14408033e-03 -1.62789895e-03
 -1.50791726e-02  1.02916525e-02  3.17877681e-03 -7.18616748e-03
  1.78609181e-03  1.59874749e-03 -1.64286963e-03  3.95012565e-03
  2.12770259e-04 -1.01155994e-03 -5.14127127e-04 -5.41328477e-05
 -1.93515535e-04  3.30674705e-03  3.60967754e-03  6.94010402e-04]",-5.358506856498462,0.004707930477880532
MLM,0.43211788392207345,0.5199258475654946,[ 0.00055622  0.00164974 -0.00037616  0.00086657 -0.00013862  0.00030782],"[ 4.23650298e-03 -8.21708006e-03  2.29396266e-03  3.50642375e-03
 -1.37151393e-02  5.20416063e-03  6.85090874e-03 -4.51126732e-03
 -4.89820962e-03  3.41897055e-03  3.42951184e-03 -5.40761733e-04
 -1.64065066e-03  2.21469935e-03 -6.69550752e-04  9.99262630e-04
 -4.26604038e-04 -1.55616690e-04  4.23560571e-03 -7.15292048e-05]",-5.106148160887576,0.0060593777791068115
MMC,0.44306655911407394,0.5218824914795249,"[ 6.80806217e-04  2.39779940e-03 -8.90533206e-05  3.33434868e-04
 -1.06170858e-04  9.82428865e-04]","[ 5.42959184e-03 -8.36571910e-03 -6.14488555e-05  3.78261789e-03
 -9.39114617e-03  4.28755520e-03  1.83544276e-03 -2.22554690e-03
  3.03500715e-04 -4.18013591e-04  6.48085297e-05  3.71947872e-03
 -5.16843756e-04 -1.37430609e-03  7.01714456e-05  2.69805553e-03
 -1.98955109e-03 -1.66997907e-04  5.67003297e-03 -4.52341396e-04]",-4.548031177407211,0.010588029828662254
MMM,0.43574315342256315,0.5232279270326425,"[ 1.11213842e-03  1.41311167e-03 -6.93481677e-05  2.30576304e-04
 -2.43818318e-04  1.74680644e-04]","[ 0.00053986 -0.00729081  0.00641692  0.00151192 -0.0168015   0.00681312
  0.00718599 -0.00445077 -0.00328465  0.00052787  0.00176103  0.0042545
 -0.00119631 -0.00250329  0.00016352  0.00286975 -0.00150256  0.00208608
  0.00422066 -0.00604661]",-5.053577819165211,0.006386442983602126
MNST,0.4367351270717004,0.5183557452519488,"[ 3.79604039e-03  1.48908967e-03  7.35448099e-04  4.41457861e-04
 -2.86672764e-04 -6.57361337e-05]","[ 3.26515744e-03 -8.75589629e-03  3.36914817e-03  5.35220145e-03
 -1.43236020e-02  2.34505501e-03  6.15933327e-03 -4.42598143e-04
 -2.48167169e-03 -1.34190024e-03 -8.14285238e-05  3.75441739e-03
  2.10052816e-03 -1.17577793e-03 -3.27108381e-03  2.84854572e-03
  5.24418858e-05 -6.41573982e-04  6.48083345e-03 -1.93241389e-04]",-4.740705208174123,0.008732485793187328
MO,0.4281194101595858,0.5249299819160221,"[ 6.47574395e-04 -8.89644846e-04  3.78809721e-04 -3.10880321e-04
 -5.08660300e-05 -2.56945853e-04]","[ 0.00315959 -0.0093586   0.00342486  0.00778226 -0.01431469 -0.00152373
  0.00634691  0.00489969 -0.00335697 -0.00679137  0.00161678  0.00698213
 -0.00014043 -0.00104304 -0.00141823 -0.00027756 -0.00052621  0.00276097
  0.00526356  0.00112059]",-5.5468717711034525,0.003899637140379472
MOS,0.4404851849636249,0.5140064385902732,[-0.00182957  0.00038132 -0.00025445 -0.00073817  0.00034432  0.00060509],"[ 0.00415484 -0.0079522   0.00158563  0.00278588 -0.01105964  0.00571373
  0.00255546 -0.004171    0.00072002  0.00178841 -0.00120691  0.00160238
  0.00102737  0.0011176  -0.00131099 -0.00093748 -0.00030536  0.00593732
  0.00205587 -0.00946974]",-4.326897215453301,0.013208467002336438
MPC,0.4350342593422066,0.51994204486592,[ 0.00132037  0.00245231 -0.00018044 -0.00035329 -0.00021237  0.00010538],"[ 9.56931444e-04 -6.62048261e-03  4.87182111e-03 -7.68228351e-04
 -1.29245237e-02  9.61205347e-03  1.96964073e-03 -7.13381076e-03
  2.51377000e-03  2.27255640e-03 -2.12883841e-03  3.42981686e-03
  3.52769029e-04 -1.83217576e-03  1.34023866e-04  2.51103411e-03
 -1.38885182e-03 -4.58674051e-05  3.12912291e-03  2.65754766e-03]",-4.951743931719175,0.007071066712660212
MRK,0.4283455184114745,0.5181749443757594,"[ 1.57339945e-03  4.97251100e-04  3.07161751e-04  8.23611443e-05
 -1.36762342e-04  1.41334467e-04]","[ 6.26472042e-04 -6.73024396e-03  5.69981756e-03 -8.79331883e-05
 -1.45742420e-02  8.78988438e-03  3.67198603e-03 -6.39973721e-03
  1.52135614e-03  1.67770802e-03 -2.77538400e-03  4.32838145e-03
  2.31266579e-03 -3.63193526e-03 -1.41192101e-03  4.56124111e-03
 -2.55439707e-03  3.03312392e-04  9.04378942e-03 -5.01236469e-03]",-5.2555918328263465,0.005218257042095286
MS,0.43298012106422623,0.5258917442018447,"[ 2.22183043e-04  1.15613116e-03 -1.16858163e-04  2.17837903e-04
 -5.64615857e-05  3.66903692e-04]","[ 0.0033617  -0.00637664  0.00203078 -0.00164465 -0.01053949  0.01112925
  0.00155884 -0.00947137  0.00078453  0.00487814  0.00101401  0.00170784
 -0.00323873 -0.00142876  0.00266314  0.00267825 -0.00101882  0.00178082
 -0.00302381 -0.00476886]",-5.372599793049049,0.004642047246891714
MSCI,0.42954723696556024,0.5288361008358109,"[ 7.76768008e-04  1.09072250e-03  4.01004540e-05  7.48553234e-05
 -5.54333010e-05  1.87546135e-04]","[ 1.75701481e-04 -5.68197640e-03  5.36135906e-03 -3.12819930e-03
 -1.27527934e-02  1.20006117e-02  1.77809624e-03 -8.74196207e-03
  1.38562258e-03  2.68915396e-03  6.83393893e-04  3.11354934e-03
 -2.85396695e-03  8.49447712e-06  1.37229575e-03 -9.50391400e-04
  1.08085612e-04  3.29017025e-03  1.52755708e-03  1.85749352e-03]",-5.721187946165557,0.0032758170956272933
MSFT,0.43234446784641084,0.5278076137694891,"[ 5.70201981e-04  1.69186115e-03 -3.13235793e-04 -8.56349793e-05
 -1.94971176e-04 -5.64685818e-05]","[ 0.00066597 -0.00606297  0.00529991 -0.00225661 -0.01365028  0.01160223
  0.00307879 -0.00958017  0.00064402  0.00480936  0.00010918  0.001231
 -0.00166474  0.00013117  0.00095804  0.00079051 -0.00030006  0.00198658
 -0.00043347 -0.00089237]",-5.49604619271693,0.0041029617306980355
MSI,0.4294258034739157,0.522515204857007,"[ 6.87891828e-04  7.73989830e-04  9.61482472e-05  2.27396488e-04
 -7.64844964e-05  3.36519384e-04]","[ 3.04223760e-03 -5.99530631e-03  1.87720250e-03 -2.60591436e-03
 -9.15172400e-03  1.20074312e-02 -9.33412287e-04 -9.76263032e-03
  4.28407688e-03  4.28720972e-03 -2.51823141e-03  2.73805949e-03
  1.93732262e-04 -2.36449439e-03 -5.77045429e-05  3.32267603e-03
 -5.08760607e-04  1.18252142e-03  1.96774423e-03 -4.82313276e-03]",-5.421256527953097,0.004421587307780592
MTB,0.0039061061051704547,0.9615778823991826,"[ 7.11800446e-04  2.23208480e-04  4.29658347e-04  9.21401559e-04
 -1.70398906e-05  1.01239674e-03]","[ 0.00878168 -0.00840245 -0.00447372  0.00377411 -0.00444272  0.00473571
 -0.00161439 -0.00360781  0.00241783  0.00205192 -0.00059276  0.00089449
 -0.00087396  0.00115627  0.00113445  0.00103452 -0.00342988  0.00127411
  0.00674794 -0.00314725]",-4.342912144987467,0.012998619168270404
MTD,0.43537595722579975,0.5225346956447793,"[ 1.27262819e-03  8.39345009e-04  2.73431258e-04  2.20537577e-05
 -7.38184506e-05  1.64819120e-04]","[ 0.002131   -0.00671706  0.00352335 -0.00068836 -0.01186565  0.00980539
  0.00179074 -0.00791092  0.0020205   0.00381503 -0.00158665  0.00139549
  0.00037104  0.00057973 -0.00076111 -0.00018702  0.00031025  0.00371917
  0.00106217 -0.00331498]",-5.05342361679509,0.006387427864180347
