,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
PVH,-0.006305967535001283,0.9619213303841813,[ 0.00037736  0.00508331 -0.00083719  0.00269396 -0.00016155  0.00214624],"[ 0.01311935 -0.00115064 -0.00249773  0.00403403 -0.00156032  0.0051663
 -0.00150818 -0.00183673  0.00148603 -0.00215744  0.00180894  0.00402774
 -0.00341306  0.00018438  0.00123816 -0.0003426   0.00199348  0.0021116
 -0.00265066  0.00170926]",-3.8946771788452326,0.02034994278093336
PWR,-0.48213418129286706,1.4332613734081645,"[-1.19007940e-03 -5.68143327e-04  2.83989130e-05 -5.00347304e-04
  3.36727086e-04  5.00614336e-04]","[ 1.89133459e-02 -4.45996081e-03 -9.23049714e-03  1.24905404e-02
  3.30009808e-04 -5.89753140e-03  1.40254782e-03  6.80391052e-03
 -2.55691602e-03 -3.72603335e-03  1.84098034e-03  8.61399860e-04
  1.15038130e-03  2.81468024e-03 -3.50201611e-03 -3.34880703e-04
  2.57952614e-03  2.05970067e-03  6.84710958e-05 -3.23895967e-03]",-4.8227590957853925,0.00804456077713333
QCOM,-0.7106814072271762,1.6594593248593823,"[-4.63475434e-04  7.44955396e-06 -5.36290884e-04 -2.77840904e-05
 -8.31420542e-05  5.80063373e-04]","[ 0.01976259 -0.00610816 -0.00757481  0.01504945 -0.00421281 -0.00554959
  0.0045412   0.0009497  -0.00093149  0.00380151 -0.00340521 -0.00326462
  0.00560992  0.00262453 -0.00437464  0.0007803   0.00167903  0.00184672
  0.00245034 -0.00224722]",-4.739466972570712,0.008743305365209977
QRVO,-0.7865953121605523,1.7303705828709282,"[-9.30884944e-04 -4.74100597e-04 -3.49578379e-04 -1.04256228e-05
 -9.59217685e-05  3.68173060e-04]","[ 0.02050172 -0.00544335 -0.01053916  0.01454732  0.0007007  -0.00751411
  0.00061512  0.00749489 -0.00054673 -0.00487823  0.00048888  0.00349673
  0.00021773  0.00058518 -0.00134359 -0.00044925  0.00135151  0.00413724
  0.00159214 -0.00540424]",-4.930439545866899,0.0072233275997070035
RCL,1.0665073229913515,-0.11724864274205757,"[-1.66287215e-05  1.86943772e-03 -8.74830315e-05  8.95723315e-05
  1.54087716e-04 -5.24849193e-04]","[ 7.20801024e-03  4.24104676e-03  1.46264732e-03 -6.26785771e-03
  8.61245342e-05  1.48667970e-02 -4.05737374e-03 -7.53221655e-03
  6.85798429e-04  1.65696947e-03  3.99445527e-03 -3.26050075e-03
 -1.41155564e-03  8.52856537e-03 -4.18297555e-03 -3.53610009e-03
  2.05182713e-03 -1.85077823e-03  8.59678756e-03  3.94275397e-03]",-4.664898581702677,0.009420203556070275
REG,-0.006307977859246415,0.9602862645598864,"[ 2.43535610e-03  1.94434273e-03  1.58403849e-04  9.04663345e-04
 -3.96917073e-05  3.86533347e-04]","[ 1.36786053e-02 -2.18196879e-03 -1.64707530e-03  6.61931027e-03
 -5.99645566e-03  3.17491564e-03  4.92162276e-03 -4.81169037e-03
 -3.43060836e-03  7.04222028e-03  4.50168584e-05 -7.18404006e-03
  3.91981345e-03  5.85373085e-03 -3.55538409e-03  1.27268890e-03
 -2.16649355e-03 -1.57980590e-03  9.54168149e-03 -1.65702462e-03]",-4.192755101066506,0.015104612759241869
REGN,0.4270287618128367,0.5189302971000995,"[-1.24842744e-03  2.71199980e-03 -6.37394211e-04  5.47116863e-05
  3.70232003e-04  4.21157616e-04]","[ 0.01146195 -0.00046588  0.00022332  0.00290946 -0.00556896  0.00714887
  0.00332526 -0.00705906 -0.00263529  0.00720201  0.00093754 -0.00760687
  0.00320277  0.00785244 -0.00518261 -0.00088558  0.000493   -0.00189524
  0.00899385  0.00072833]",-4.293811851082363,0.013652783604356742
RF,-0.24696645737902698,1.2085274342708796,[-0.00045335  0.00069428 -0.00091501  0.00039655 -0.00022234  0.00105031],"[ 0.01714601 -0.00466516 -0.00489849  0.01181514 -0.00519413 -0.00230478
  0.00489201 -0.000796   -0.00223394  0.00432475 -0.00178365 -0.00425444
  0.00554039  0.00376368 -0.0062816   0.001416    0.00328392 -0.00129187
  0.00188426  0.00031276]",-4.379278090563527,0.012534404060259264
RHI,-0.21143526501010293,1.1711282311040858,[-0.00016328  0.0008747  -0.0010641   0.00100812 -0.00045697  0.00139002],"[ 0.01713141 -0.00415825 -0.00578779  0.01096329 -0.00331111 -0.00209147
  0.00312559  0.00032059 -0.00114508  0.00250347 -0.00200977 -0.0023425
  0.00495009  0.00165677 -0.00382659  0.00397619 -0.00167364 -0.0029342
  0.00935652 -0.00117525]",-4.147214011089044,0.015808397210829193
RJF,-0.586076031484923,1.547199134000735,[-0.00053276  0.00032853 -0.00074209  0.00055324 -0.00028822  0.00091463],"[ 1.90904526e-02 -6.07772471e-03 -6.47475970e-03  1.50899636e-02
 -5.60820324e-03 -5.93062782e-03  6.32611255e-03  1.72816332e-03
 -3.41453314e-03  3.14728502e-03 -1.19985215e-03 -2.98758884e-03
  4.26147480e-03  2.27059936e-03 -3.94130948e-03  1.95177313e-03
  1.42370705e-03  1.48334836e-05  2.31230224e-03 -1.45705728e-03]",-4.540576053968233,0.010667259865905075
RL,-0.9259727342237333,1.8726451854707582,[-0.00079714  0.00016685 -0.00044985  0.00021519 -0.00013113  0.00036949],"[ 0.02121809 -0.00631101 -0.01037886  0.01620642 -0.00120772 -0.00843707
  0.00292874  0.0058715  -0.00148724 -0.00105248 -0.00106289 -0.00025793
  0.00301911  0.00221825 -0.00328099 -0.00027455  0.00194946  0.00262859
  0.00272963 -0.00178665]",-5.282648419759594,0.005078961742086136
RMD,-0.5283567018503613,1.4854560230540026,"[ 2.80364255e-04 -9.67503790e-04 -1.73142438e-05 -4.84809694e-04
  2.99950098e-05  1.40224103e-04]","[ 1.87369285e-02 -5.66223105e-03 -6.50588477e-03  1.40614998e-02
 -4.79025402e-03 -4.87172434e-03  5.28486866e-03  1.25134036e-03
 -2.83875868e-03  2.99637989e-03 -6.85803674e-04 -2.96025445e-03
  2.79375820e-03  3.02843239e-03 -2.22412049e-03  2.97778237e-04
  2.73854090e-05  2.03793597e-03  3.99068875e-03 -2.51274108e-03]",-4.539630088137006,0.010677355503562335
ROK,-0.7314730814589183,1.6839478055668098,"[-1.05633080e-03 -1.19411902e-03 -4.16987456e-04 -2.97839028e-04
 -9.78182315e-05  5.24817018e-04]","[ 1.99129441e-02 -6.29152517e-03 -7.96553995e-03  1.55857664e-02
 -3.63737142e-03 -6.88664471e-03  4.16192317e-03  3.81613683e-03
 -1.46547672e-03 -3.81961881e-04 -1.27017084e-03  1.53230558e-03
  1.85145617e-03 -1.16110900e-03 -6.99057562e-04  3.08981435e-03
 -2.63651200e-05  3.44956047e-04  2.00935639e-03 -1.53684446e-04]",-4.721769009410861,0.00889942145502031
ROL,0.4274795987104466,0.5182125069514865,[-0.0002432   0.00319984 -0.00036858  0.00041506  0.00046828  0.00093502],"[ 9.73833949e-03  5.08661920e-04  1.98753249e-03  4.87196400e-04
 -5.59600443e-03  9.98150437e-03  1.80020150e-03 -8.38806962e-03
 -1.02256899e-03  5.55029348e-03  1.36122694e-03 -4.18442692e-03
  8.27991553e-04  5.30924178e-03 -3.48642698e-03  6.59403801e-05
  1.52046506e-03 -3.09480789e-03  5.81200615e-03  4.43028586e-03]",-4.3022377578313415,0.013538229810372088
ROP,-0.4888595857265387,1.4452791085450982,[ 0.00037979  0.0011979  -0.00065245  0.00061231 -0.00018501  0.00090641],"[ 0.01876065 -0.00502334 -0.00786884  0.01319138 -0.00213775 -0.00533199
  0.00316328  0.00400845 -0.00220691 -0.00042142 -0.00032594 -0.00047683
  0.0028747   0.00129105 -0.00237951  0.00263538 -0.00128695 -0.00021737
  0.00645495 -0.00329644]",-4.328166762416486,0.013191708873032204
ROST,-0.006307652943975526,0.9480216276744635,"[-7.19850367e-04  2.74827180e-03 -7.89686296e-04  1.33176484e-03
 -4.31513682e-05  1.43682853e-03]","[ 0.01299232 -0.00188138 -0.00089269  0.005651   -0.0059301   0.00446974
  0.00405465 -0.00540873 -0.00269802  0.00616452  0.00073682 -0.00594315
  0.00239909  0.00606125 -0.00350353 -0.00021881 -0.00054647 -0.00108381
  0.00894512 -0.00038333]",-4.383617760858604,0.01248012673731802
RSG,0.4215006802623606,0.5207153075909383,"[ 7.12087578e-04  2.10848565e-03 -3.27823140e-04  1.46261112e-04
  1.17438407e-04  4.29006486e-05]","[ 0.01000507  0.00023549  0.00270164  0.0009589  -0.00736973  0.01095175
  0.00283609 -0.01202875  0.00028465  0.01006974 -0.00175682 -0.00715195
  0.00346628  0.00601031 -0.00373254 -0.00039066  0.00064319 -0.00092375
  0.0058076   0.00169361]",-4.644381291599814,0.009615476996035687
RTX,-0.8250163305401814,1.769012939201751,[ 0.00029247 -0.00062728 -0.00032224  0.00057756 -0.00039357  0.00063025],"[ 0.0207102  -0.00559357 -0.0106343   0.01482012  0.00038231 -0.0075445
  0.00107046  0.00659238 -0.00033725 -0.00298122 -0.00116868  0.00163625
  0.00294973  0.00073038 -0.00298787  0.00168271  0.00020114  0.00051112
  0.00626545 -0.00218082]",-4.777772891695584,0.008414718604107457
SBAC,-0.006307963605571416,0.9474996679672912,"[ 3.23357137e-04  2.95729628e-04 -3.01103581e-04  2.99139716e-04
 -9.66117819e-05  6.54156295e-04]","[ 0.01374482 -0.00223758 -0.00126985  0.00583475 -0.00523511  0.00585497
  0.00094129 -0.00816616  0.00406617  0.00669302 -0.00579567 -0.00193117
  0.00513986  0.00026661 -0.00252746  0.002982   -0.00021792 -0.00045795
  0.00443184 -0.00027684]",-4.4477090434523605,0.011705352730654364
SBUX,0.4370929892361712,0.5327102622572042,"[ 6.68324164e-04  3.04979970e-03 -7.77591532e-05  2.13442088e-04
  4.45578309e-04  2.98826865e-04]","[ 0.01131593 -0.00027299 -0.0005854   0.00243523 -0.00357362  0.00648393
  0.00160781 -0.00385324 -0.00278181  0.00245164  0.00357028 -0.00353854
 -0.00050151  0.00648903 -0.00347158 -0.00188838  0.00255161 -0.00056019
  0.00277984  0.00212943]",-4.508977590312186,0.011009710858465088
SCHW,-0.11113840995333862,1.0686727617133387,[-0.0003923   0.0004274  -0.00081094  0.00035667 -0.00028392  0.00069556],"[ 0.01618762 -0.00462303 -0.00281309  0.01150234 -0.00786512 -0.00120655
  0.00724827 -0.00286787 -0.00435769  0.00645169  0.00014124 -0.00601024
  0.00332292  0.00532512 -0.00440305 -0.00028211  0.00219049 -0.00014683
  0.0034996   0.00060795]",-4.568336165937986,0.01037520798895642
SEE,-0.006307906438003211,0.9511133184601204,"[ 1.88498087e-04  8.30107866e-04 -4.11312977e-04  5.32958521e-04
 -5.83047688e-05  1.00662431e-03]","[ 1.28685639e-02 -1.68167681e-03 -1.06485704e-03  5.05669449e-03
 -4.77502817e-03  5.28204331e-03  1.80913234e-03 -5.59190281e-03
  5.20592318e-04  4.44571962e-03 -1.60065286e-03 -2.18914730e-03
  2.96067934e-03  1.89565122e-03 -2.97666369e-03  3.06681590e-03
 -9.34304796e-05 -3.84727284e-03  6.76549338e-03  3.91487406e-03]",-4.113337599012418,0.01635310324040381
SHW,-0.30271719842053174,1.2589466015384696,"[-2.99488550e-03 -4.47841016e-04 -2.15730723e-03 -5.39447741e-04
 -6.92710137e-04  6.15899338e-05]","[ 1.74448430e-02 -4.76051075e-03 -5.54922202e-03  1.18843205e-02
 -4.04159401e-03 -2.47811329e-03  3.21255800e-03  8.10607257e-05
 -1.37017887e-04  2.00912482e-03 -2.80057805e-03 -2.83260951e-04
  4.37485678e-03 -4.51589837e-04 -3.31220689e-03  4.46185535e-03
  8.11229000e-04 -2.66063357e-03  2.52387968e-03  1.61068624e-03]",-4.2012258231795725,0.014977206156713217
SJM,0.4304682123306129,0.5199278956862119,"[ 8.92305069e-04  2.99981017e-03 -3.90562221e-05  1.38345489e-03
  3.87833812e-05  7.18834518e-04]","[ 0.00972625  0.00316586 -0.00232769 -0.00408681  0.00416396  0.01199984
 -0.00839657 -0.00355708  0.0055479  -0.00392524  0.00140712  0.00374322
 -0.00223245  0.00351308 -0.00251603 -0.00328024  0.00466578  0.00215528
 -0.00147919  0.0018592 ]",-4.2428492469101755,0.014366599482980058
SLB,-0.45012470990949616,1.412318236641617,"[-6.27483581e-04  8.82564200e-04 -4.77762426e-04  1.14492515e-05
  2.05555762e-04  1.03252302e-03]","[ 1.83096551e-02 -5.33033320e-03 -6.34065422e-03  1.31796912e-02
 -4.07054363e-03 -3.90685900e-03  3.84440153e-03  9.54113628e-04
 -1.00448042e-03  2.12794953e-03 -2.08099865e-03 -1.31518506e-03
  3.93770641e-03  1.40198220e-03 -3.58694173e-03  1.86256410e-03
  1.60768538e-03  4.47800488e-05  2.65688988e-03 -4.83856268e-04]",-4.635746424028478,0.009698864870033661
SLG,-0.13362202490766423,1.10350827235908,"[ 1.36151868e-03  5.85761559e-04  2.87010739e-05  9.82293782e-04
 -3.35387772e-04  1.76902493e-04]","[ 1.69490836e-02 -3.70321224e-03 -5.69383463e-03  1.07031264e-02
 -3.95341289e-03 -2.33589144e-03  5.07299913e-03  9.71401282e-05
 -4.02673549e-03  5.03622457e-03 -9.85654804e-04 -7.01204674e-03
  6.72335019e-03  5.23328537e-03 -5.60534854e-03  3.25165339e-03
 -2.96036011e-03 -2.99652634e-03  1.23918487e-02 -4.12484254e-03]",-4.80327870610846,0.008202808313330373
SNA,-0.00630796451269942,0.9494456990166901,[ 0.00060505  0.0022793  -0.00074322  0.00123973 -0.00032766  0.00083173],"[ 0.01314008 -0.00194921 -0.00118338  0.00567997 -0.00534089  0.0045013
  0.00296304 -0.00522584 -0.00089275  0.00515743 -0.00094069 -0.00369976
  0.00328842  0.00319642 -0.00351022  0.00247513 -0.00030466 -0.00329214
  0.00740475  0.00206628]",-4.250679064520819,0.014254550861913953
SNPS,-0.007018424684580974,0.9684234412378697,[-0.00081259  0.00125296 -0.00095535  0.00030364 -0.00012465  0.00079302],"[ 1.59143946e-02 -3.77148436e-03 -4.02254451e-03  9.92131714e-03
 -4.87808912e-03 -7.10944265e-04  4.46456934e-03 -9.95499409e-04
 -2.98543618e-03  3.57151118e-03  8.10930411e-05 -3.92443856e-03
  3.56353641e-03  4.01543586e-03 -4.69658522e-03  1.76556942e-03
  9.41170790e-04 -3.07114351e-03  6.98798981e-03  2.17413477e-03]",-4.374486189121663,0.0125946118287858
SO,0.41919972881517287,0.5237600198555034,[ 0.00183551  0.00015759  0.00025329  0.00095454 -0.0003256   0.0002084 ],"[ 0.01009433  0.00073731  0.00169871  0.00017372 -0.00535648  0.01109318
  0.00084755 -0.01074059  0.00164289  0.00780043 -0.00204598 -0.00451205
  0.00269678  0.00312865 -0.00103987  0.00307643 -0.00461828 -0.00391504
  0.01398389  0.00171083]",-4.897349960992274,0.007466342977233813
SPG,0.4225213739344664,0.5277619481964386,"[ 2.41573123e-03  5.02368751e-04  7.31885807e-04 -4.14074518e-06
  2.62140670e-04 -1.09837418e-04]","[ 0.00952003  0.00168753  0.00134235 -0.00113996 -0.00437993  0.01123762
  0.00124632 -0.00984108 -0.00058761  0.00864736 -0.00091644 -0.00830195
  0.00470378  0.0069523  -0.00382293  0.00128734 -0.0041012  -0.00149721
  0.01241197 -0.00522573]",-4.999132654830085,0.006743793660040308
SPGI,-0.4073315852594633,1.3621559326867192,[ 0.00099592  0.00062274 -0.0002023   0.00102779 -0.00018397  0.00133746],"[ 0.01807838 -0.00509735 -0.00616087  0.01287764 -0.00431818 -0.0037996
  0.00454099  0.00081983 -0.00218387  0.00293753 -0.00129394 -0.00278441
  0.00353275  0.00252517 -0.00231483  0.00111553 -0.00090272  0.00240273
  0.00425061 -0.00571268]",-4.36527172792776,0.012711200717704334
SRE,-0.27438471615639787,1.2343572599716217,[ 0.00030754 -0.00141932  0.00022167  0.00038102 -0.00023578  0.00032343],"[ 0.01725931 -0.00462082 -0.00457813  0.01141666 -0.00549794 -0.00052318
  0.00378464 -0.0041599   0.00123984  0.00679352 -0.00539161 -0.00374392
  0.00604421  0.00102943 -0.00177847  0.0032538  -0.00384795  0.00079573
  0.01016945 -0.00530859]",-4.92987476084305,0.007227408379230781
STE,-0.006310434775629801,0.9650130177277888,"[ 1.51622500e-04  1.35428601e-03 -2.35495088e-04  8.58665371e-04
 -6.39529930e-05  7.23032069e-04]","[ 0.01367137 -0.00277873 -0.00092179  0.00747893 -0.00722974  0.00262946
  0.00586286 -0.00434988 -0.00449824  0.00584241  0.00228468 -0.00572975
  0.00062891  0.00631359 -0.00251857 -0.00168162  0.00095929  0.00098864
  0.00425394 -0.00026775]",-4.257397124947478,0.014159108879331537
STT,-0.2822728674815423,1.240219800411607,[-0.00092407  0.00177787 -0.00156628  0.00069651 -0.0004335   0.0010702 ],"[ 1.73761367e-02 -4.69638873e-03 -5.44571171e-03  1.19065261e-02
 -4.48791091e-03 -2.66404851e-03  4.34847841e-03 -5.20125581e-05
 -1.96193269e-03  3.42826756e-03 -1.61145954e-03 -3.28649929e-03
  4.61922813e-03  2.87246713e-03 -4.31967628e-03  1.84677309e-03
  7.80657047e-04 -4.51051888e-04  4.38545796e-03 -1.77481754e-03]",-4.2265948960088755,0.014602027412935177
STX,-0.006307959685103795,0.9561033025901564,"[-1.40490390e-03  3.82263638e-04 -1.14559192e-03 -5.36491189e-04
  9.32859307e-05  1.18460683e-03]","[ 0.0132421  -0.00064858 -0.00313062  0.00287684 -0.00035135  0.00750874
 -0.00387191 -0.00643563  0.00663279  0.00340666 -0.00569873 -0.00092605
  0.00564931  0.00271877 -0.0060422  -0.00080753  0.0050081   0.00224259
 -0.00168583 -0.00109152]",-4.25917846159429,0.014133909191026268
STZ,1.1088406122616512,-0.16295066808479577,[-0.00038412  0.00456503 -0.00067424  0.00071949  0.00038329  0.00066858],"[ 0.00711795  0.00473469  0.00111661 -0.00756413  0.00191284  0.0168732
 -0.00778927 -0.008965    0.00609218  0.00027047  0.00022866  0.00107891
 -0.0008758   0.00412757 -0.00264055 -0.00164105  0.00177824 -0.00091487
  0.00599269  0.00279512]",-4.334329351516611,0.013110663772037966
SWK,-0.21498205935548892,1.1874062225190463,[-0.0006215   0.00238129 -0.0010893   0.00142843 -0.00033909  0.00135718],"[ 1.72067278e-02 -4.26275490e-03 -6.08383301e-03  1.14296206e-02
 -3.24291441e-03 -3.45722585e-03  4.12132550e-03  2.64040582e-03
 -3.90770197e-03  6.78574838e-04  1.44710020e-03 -2.20889908e-03
  2.16443516e-03  3.20710602e-03 -3.25142148e-03  1.85592072e-03
 -5.31588295e-05 -1.79875394e-03  6.00646428e-03  6.61355611e-05]",-4.45570566029549,0.011612122768800732
SWKS,-0.34261416935562017,1.297149380691349,"[ 4.39325679e-04 -1.58245831e-04  2.47998456e-04  6.90143222e-04
 -2.42790284e-05  8.52943339e-04]","[ 0.01822437 -0.00361208 -0.00925238  0.01073475  0.00169521 -0.00432561
 -0.00029898  0.00629027 -0.00127108 -0.0039099   0.00111798  0.00069277
  0.00213201  0.00331822 -0.00445724 -0.00050145  0.00233572  0.00222254
  0.00181507 -0.00504348]",-4.834282138963761,0.007952394990930596
SYF,-0.006314322587713641,0.9586437604892769,[-0.00113595  0.00067966 -0.00037799 -0.00014997  0.00029125  0.00082473],"[ 0.01436963 -0.00363077 -0.00073024  0.00884102 -0.00837797  0.00247947
  0.00590767 -0.00612091 -0.00198315  0.00717101 -0.00095597 -0.00422364
  0.0016245   0.00300621 -0.00034033  0.00022369 -0.0014112   0.00284044
  0.0041562  -0.00458055]",-4.562084572903104,0.010440272734202588
SYK,0.42818506723067334,0.5188321524425944,"[ 3.39717223e-04  3.51182783e-03 -5.69121658e-04  8.50405924e-04
  7.02538177e-06  9.55451334e-05]","[ 0.01016137  0.00054074  0.00121151  0.0007003  -0.00508294  0.00948416
  0.00197299 -0.00834813 -0.00124854  0.00701259  0.00023261 -0.006687
  0.00342805  0.00684971 -0.0051173  -0.00010668  0.00074597 -0.0017592
  0.00640763 -0.00043071]",-4.296158631026327,0.01362078109172963
SYY,0.9404015759233657,0.005609019236353313,"[ 3.64935541e-04  9.33913996e-04  1.83457534e-04  4.48692844e-04
 -2.39718697e-05 -3.46776121e-04]","[ 0.00815238  0.00434731 -0.00038139 -0.00665869  0.00345907  0.0157476
 -0.00956144 -0.00764945  0.00865532 -0.00154323 -0.00220862  0.00399252
  0.00034622  0.00071108 -0.00160115  0.00082206 -0.00050121  0.0001567
  0.00678165 -0.00315349]",-4.390861443958857,0.012390051287051961
T,-0.3386465386651482,1.2937565012439427,"[-7.68825222e-05  1.18653372e-03  1.56215029e-04 -1.50405194e-04
  5.12683638e-04  6.53264540e-04]","[ 0.01755234 -0.00526423 -0.00510312  0.01313911 -0.00552511 -0.00416261
  0.0054835   0.00173197 -0.00317056  0.000989    0.00011634  0.00010505
  0.00177802 -0.00016596 -0.00200575  0.00348402  0.00162781 -0.00147237
 -0.00078562  0.00161671]",-4.631689506589112,0.009738292286877863
TAP,0.4186930622746665,0.5137905182592352,"[ 7.49173325e-04  4.07161206e-03 -2.03476711e-04  1.24110882e-03
 -9.28177317e-05 -7.70008238e-04]","[ 0.01251369  0.00088525 -0.00491218  0.00143148  0.00256938  0.00465183
 -0.00235739  0.00126786 -0.00175933 -0.00129848  0.00258133 -0.00358625
  0.00363737  0.00709739 -0.00724682  0.00070849  0.00032548 -0.0036775
  0.01028298 -0.00187987]",-4.463060440122031,0.011527031460006599
TDG,0.4330000714293287,0.5174738354314502,[ 0.00201279  0.00127971 -0.00028171  0.00183989 -0.00087838 -0.00018164],"[ 1.20193680e-02 -3.67877205e-04 -1.77262820e-03  2.33598272e-03
 -1.63320007e-03  7.14738903e-03 -1.66655518e-03 -4.64755608e-03
  2.44305261e-03  1.65812653e-03 -1.19559531e-03 -9.44960792e-05
  1.81128745e-03  1.73457337e-03 -2.25592533e-03  2.02970327e-03
 -5.87738026e-04 -1.80265557e-03  6.79088451e-03  4.04870831e-04]",-3.9911924808703456,0.018477666712792693
TDY,-0.5028066731705102,1.4534434993670242,"[ 6.20792304e-05 -1.03957736e-03 -4.68033578e-04  7.86126207e-04
 -5.34968944e-04  9.47022334e-04]","[ 1.85924065e-02 -5.45508806e-03 -6.74885840e-03  1.36707171e-02
 -3.87912361e-03 -4.91175068e-03  4.27734127e-03  2.56334778e-03
 -2.59564679e-03  5.99563016e-04  3.86758195e-04 -5.93820337e-04
  1.15576135e-03  1.70624944e-03 -1.21232759e-03  1.31184368e-03
 -9.70469185e-04  6.34330037e-05  7.29199609e-03 -6.61259166e-04]",-4.6373650387700955,0.009683178842620344
TEL,-0.19020894506148517,1.1396601601193819,[-0.00100977  0.00074449 -0.00085796  0.00020636 -0.0002108   0.00035981],"[ 0.01741845 -0.00252229 -0.00908423  0.00812497  0.00340267 -0.00094139
 -0.00345045  0.00329532  0.00266988 -0.00239329 -0.00202701 -0.00011555
  0.00491185  0.00410163 -0.00703828 -0.00058276  0.00308505 -0.00011039
  0.0068057  -0.00125999]",-4.845111028469994,0.00786674397394954
TER,-0.12061887670208249,1.0751890399656292,"[-2.41045426e-04  6.10856170e-04 -5.48974119e-04 -4.28298044e-05
  2.70356241e-06  5.68028635e-04]","[ 1.68848979e-02 -2.92300639e-03 -7.68593898e-03  8.69084791e-03
  1.13102706e-03 -1.34411213e-03 -8.70286067e-04  3.08149601e-03
 -2.69575956e-06 -1.67279931e-03  3.69088697e-05 -6.24729999e-04
  2.86664520e-03  3.99292642e-03 -5.06039028e-03 -4.12483202e-04
  2.62462746e-03  3.39959009e-06  3.86526389e-03  2.55698069e-04]",-4.6686884923012935,0.009384569394567542
TFC,-0.5649972465819676,1.5276963522519542,[-0.00022849  0.00113903 -0.00114854  0.0005249  -0.00038119  0.00082838],"[ 0.01898802 -0.00598242 -0.00636649  0.01488426 -0.00566213 -0.00567378
  0.00641923  0.00143872 -0.00367637  0.00356207 -0.0009135  -0.0037206
  0.0042402   0.00311906 -0.00414752  0.00148515  0.00105414 -0.00025471
  0.00435047 -0.0012189 ]",-4.549632462064933,0.0105710889461496
TFX,-0.0063079610605807895,0.9769934494481295,"[-6.39039807e-04  9.94614306e-04 -5.96897877e-05  2.84860665e-04
  1.48521795e-04  2.08583953e-04]","[ 1.38072265e-02 -1.04772075e-03 -4.79929202e-03  5.20154362e-03
 -1.32803377e-04  9.99165303e-04  1.10934832e-03  3.58034370e-03
 -5.30997140e-03 -2.74860649e-03  6.25879879e-03 -2.08809333e-03
 -8.38270396e-04  6.84088205e-03 -4.57396744e-03 -1.06987146e-03
  1.66138851e-03 -2.06067652e-03  6.13519315e-03 -5.91700038e-05]",-4.406402948796632,0.012198979859698238
TGT,-0.384997253444505,1.3432572009588957,[ 0.00060558  0.00309681 -0.00121818  0.00072889 -0.0003808   0.00011628],"[ 0.01822633 -0.00448011 -0.00787688  0.01207962 -0.00111337 -0.0046981
  0.00215026  0.00486474 -0.00244661 -0.00221634  0.00148101  0.00056794
  0.00071595  0.00203683 -0.00168888  0.00079228 -0.00035776  0.0012053
  0.00476791 -0.00324784]",-4.4767791085849815,0.011369975698182634
TJX,0.7919117009069849,0.14425104034468397,[-0.00058716  0.00412664 -0.00037831  0.000298    0.00067924  0.00078778],"[ 0.00850195  0.00262174  0.00096166 -0.00360851 -0.00078071  0.0129234
 -0.00377547 -0.00708314  0.0024057   0.00086245  0.00193974  0.00012258
 -0.00187388  0.00388294 -0.00078042 -0.00074574 -0.00089366 -0.00060961
  0.00815596  0.00011163]",-4.562203848014245,0.010439027543773466
TMO,-0.0063080738741810825,0.9582944804965235,[ 0.00013868  0.00232746 -0.00019089  0.00073808  0.00010286  0.00034291],"[ 0.01507378 -0.00378816 -0.00192388  0.01019    -0.008331   -0.00052506
  0.00832882 -0.00285316 -0.00627776  0.00707448  0.00105712 -0.00736554
  0.00377704  0.00544891 -0.00399344  0.001225    0.00029034 -0.00015768
  0.00252892 -0.00300633]",-4.67914136379329,0.009286984605834896
TMUS,0.4337974682401897,0.5229086062305957,[0.00068888 0.00209509 0.00082813 0.00045082 0.00069865 0.00055247],"[ 0.01022564  0.00161693 -0.00096342 -0.0012839  -0.00017294  0.01021584
 -0.0034084  -0.0055542   0.00276793  0.00143084 -0.00065857 -0.00097724
  0.00273886  0.00323529 -0.00491197  0.00235585  0.0010984  -0.00533509
  0.00782206  0.0048877 ]",-4.210793847365135,0.014834587264505622
TPR,-0.5769895839219822,1.5188059085765062,[-0.00055183 -0.00022874 -0.000154   -0.00036324  0.0002178   0.00062917],"[ 0.0191977  -0.00475335 -0.00902902  0.01245303  0.0003436  -0.00424428
 -0.00072013  0.00366421  0.00278187 -0.00227317 -0.00373074  0.00308212
  0.00441706 -0.0014003  -0.00416963  0.00349878  0.00256113 -0.00172323
  0.00225953  0.00214271]",-4.828851186627925,0.007995701560595158
TROW,-0.593018883060849,1.552989127406882,"[-5.84411192e-04 -2.14326964e-04 -4.35341154e-04 -2.11836987e-04
  5.77167397e-05  7.55207810e-04]","[ 0.01928811 -0.00572207 -0.00750514  0.014673   -0.00401652 -0.00628795
  0.00537955  0.00310724 -0.00361147  0.0021043  -0.00063645 -0.00331551
  0.00447106  0.003311   -0.00450531  0.00138969  0.00082886  0.00039169
  0.00424218 -0.00336292]",-4.587975044767823,0.010173438286723846
